ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CIX,2013,2013.1,14.093833333333333,0.6427380299478498,-8.193183060812375e-4,0.021812514933246194,0.2531666666666667,1476.6666666666667,3.85,1.57,1.3,50.59,0.32,0.27,4,1.4,1,0.01915731466480612
CIX,2013,2013.2,12.0921875,0.5579454053909086,5.4600319145277e-4,0.022893898260519865,0.3676562499999999,3300,4.3,1.7,1.43,71.08,0.33,0.27,4,1.4,1,0.022328466210104668
CIX,2013,2013.3,14.634218703125,1.5427451130547278,0.0015289341222822334,0.035581777345193515,0.7907813124999999,4071.875,4.08,1.54,1.31,187.47,0.17,0.27,4,1.33,1,0.01844990877048626
CIX,2013,2013.4,13.20171875,0.9128405947310235,-6.194924375168815e-4,0.02710011205647154,0.5221875,4057.8125,24.5,1.62,1.42,0,0.16,0.27,4,1.26,1,0.02045188244901824
CIX,2014,2014.1,12.271639344262296,1.3418310627992243,-0.0022352610759537733,0.026328511786654216,0.6055737704918032,7208.196721311476,14.84,1.13,1.02,23.66,0.17,0.2,4,1.31,1,0.016297741026223334
CIX,2014,2014.2,10.257301587301587,0.6050492018095247,5.297849029235595e-4,0.02623780320700897,0.4995238095238095,9228.57142857143,13.83,1.12,1.03,20.58,0.17,0.2,4,1.23,1,0.019498305504402597
CIX,2014,2014.3,10.574375,0.31556889922603293,6.021214664029655e-5,0.01815163484508292,0.2764062500000001,6112.5,13.29,1.09,1.01,14.14,0.18,0.2,4,1.1500000000000001,1,0.018913647378686685
CIX,2014,2014.4,11.499375,0.7873743285968456,0.0021697658292221243,0.026896105420177667,0.40812499999999996,5257.8125,14.99,1.25,1.17,13.92,0.16,0.2,4,1.07,1,0.017392249578781455
CIX,2015,2015.1,11.265081967213115,0.3354182610354802,-0.002588190476057245,0.018664327917929872,0.2727868852459017,2913.1147540983607,13.76,1.16,1.09,14.22,0.16,0.2,4,0.99,1,0.01775397645415254
CIX,2015,2015.2,11.712698412698412,0.26740211564057,0.001584988283964999,0.017610827865069366,0.21603174603174594,1304.7619047619048,13.95,1.19,1.11,12.99,0.15,0.2,4,0.91,1,0.017075484482992277
CIX,2015,2015.3,11.2453125,0.34416666666666673,5.221125889502123e-4,0.01612690129506822,0.11421875000000004,679.6875,13.06,1.11,1.03,14.08,0.16,0.2,4,0.8300000000000001,1,0.017785188272891484
CIX,2015,2015.4,11.18125,0.22887925700184003,4.874034324200359e-4,0.018942522095132242,0.11890625000000013,1060.9375,13.8,1.15,1.06,13.5,0.15,0.2,4,0.75,1,0.017887087758524316
CIX,2016,2016.1,10.412459016393443,0.5125122949344888,-0.007110990850102274,0.028410451822631966,0.38754098360655737,6418.0327868852455,12.94,1.07,0.97,12.32,0.12,0.2,4,0.67,1,0.019207758674979532
CIX,2016,2016.2,10.8765625,0.43620010971374795,0.0019208269330817838,0.023060119102318564,0.3428125000000001,6421.875,14.86,1.2,1.05,14.35,0.13,0.2,4,0.6000000000000001,1,0.018388162620313175
CIX,2016,2016.3,12.14953125,0.8241271085648308,-5.029878042566643e-4,0.035017479590512206,0.49937499999999996,8254.6875,13.82,1.19,1.04,12.08,0.15,0.2,4,0.6000000000000001,1,0.016461540440088997
CIX,2016,2016.4,12.21063492063492,1.1205440398362279,0.0049403435004642775,0.028358515833568555,0.3322222380952381,4187.3015873015875,17.02,1.65,1.43,16.81,0.15,0.2,4,0.6000000000000001,1,0.016379164662602207
CIX,2017,2017.1,14.291290322580645,0.8482972025412076,0.0024718292926169012,0.03232383351870024,0.4653225806451614,2954.8387096774195,15.05,1.54,1.34,12.7,0.13,0.2,4,0.6000000000000001,1,0.013994537615962803
CIX,2017,2017.2,14.568412714285714,0.6719980442681899,-6.480730004068585e-5,0.029950158951534044,0.4846031904761904,3198.4126984126983,13.91,1.49,1.31,12.93,0.12,0.2,4,0.6000000000000001,1,0.013728331556936261
CIX,2017,2017.3,15.157460317460318,0.4602978287389949,-0.005667600512332638,0.014795381351447376,0.28190476190476166,1790.4761904761904,14.58,1.52,1.29,14.46,0.13,0.2,4,0.6000000000000001,1,0.01319482260294056
CIX,2017,2017.4,14.01031746031746,0.5676265476468185,-0.003158325525324608,0.02986745999865014,0.37984126984126987,1768.2539682539682,11.44,1.34,1.1,15.39,0.11,0.2,4,0.6000000000000001,1,0.014275194018013937
CIX,2018,2018.1,13.909508196721312,0.4241007200713379,0.004289121359470791,0.022937928754082054,0.33819672131147543,2063.934426229508,11.38,1.42,1.12,16.13,0.09,0.2,4,0.6000000000000001,1,0.014378653592306242
CIX,2018,2018.2,13.83546875,0.5959304574520818,0.002225730236600282,0.036087996280721915,0.4784375,3798.4375,9.78,1.33,1.05,12.79,0.1,0.2,4,0.6000000000000001,1,0.014455599850926627
CIX,2018,2018.3,13.288730158730159,0.4340822430752037,-0.0018469679000057792,0.01710746072861134,0.25015873015873014,2609.5238095238096,9.22,1.34,1.06,11.34,0.11,0.2,4,0.6000000000000001,1,0.015050346994111254
CIX,2018,2018.4,13.547460317460317,0.46457392291379274,-4.0423903063512717e-4,0.0230382530540147,0.30396825396825394,2103.1746031746034,10.15,1.32,1.05,11.14,0.11,0.2,4,0.6000000000000001,1,0.014762914621143776
CIX,2019,2019.1,14.52311475409836,0.5498773832519589,2.3246569256303544e-4,0.017196374429182936,0.2339344262295082,2185.245901639344,10.79,1.4,1.11,13.57,0.09,0.28,4,0.6000000000000001,1,0.019279610795679022
CIX,2019,2019.2,15.369999984126984,0.5270611983197414,0.0045719351998809,0.030872287920542217,0.4238095238095237,2401.5873015873017,12.62,1.6,1.25,14.45,0.09,0.28,4,0.62,1,0.01821730645993257
CIX,2019,2019.3,15.208906296875,0.750549322259321,-0.005196771748947722,0.026116095335349403,0.45109376562500014,2370.3125,10.84,1.37,1.05,12.45,0.1,0.28,4,0.64,1,0.01841026530997381
CIX,2019,2019.4,14.639375,0.5823239566394212,0.0030638225137639527,0.024411036690690724,0.37250000000000005,3175,10.74,1.38,1.05,11.09,0.1,0.28,4,0.66,1,0.019126499594415747
CIX,2020,2020.1,14.911290322580646,1.476185265340994,0.005134011489298776,0.0448952853789527,0.7430645161290322,3919.3548387096776,11.09,1.43,1.09,10.35,0.09,0.5800000000000001,5,0.68,1,0.038896700919415904
CIX,2020,2020.2,14.256825396825397,0.48593383791260003,-6.662904800153588e-4,0.03328169609670211,0.526031746031746,5377.777777777777,12.22,1.42,0.99,10.76,0.09,0.5800000000000001,5,0.7300000000000001,1,0.04068226858758824
CIX,2020,2020.2,14.256825396825397,0.48593383791260003,-6.662904800153588e-4,0.03328169609670211,0.526031746031746,5377.777777777777,12.22,1.42,0.99,10.76,0.09,0.5800000000000001,5,0.7300000000000001,1,0.04068226858758824
CIX,2020,2020.3,13.912343765625,0.6045955556549142,-2.7849372401993487e-4,0.03940548746206502,0.5850000312500001,5729.6875,15.64,1.57,1.07,13.51,0.09,0.5800000000000001,5,0.9600000000000001,1,0.041689596646761994
CIX,2020,2020.4,13.9109375,0.566139022552891,-3.2699904648302513e-4,0.019504145173359203,0.388125,6443.75,16.61,1.5,1.02,12.47,0.1,0.5800000000000001,5,1.01,1,0.041693811074918576
CIX,2021,2021.1,14.637704918032787,0.8409328023939111,0.001243869491111106,0.03832743919643855,0.4626229508196721,13793.442622950819,20.33,1.86,1.3,19.34,0.09,0.6000000000000001,3,1.06,1,0.04099003247844104
CIX,2021,2021.2,21.972063507936507,1.5713885060052615,-0.0015112121046540385,0.05143574846484854,1.5531746984126984,16493.650793650795,19.24,1.96,1.5,22,0.1,0.6000000000000001,3,1.21,1,0.027307403320733836
CIX,2021,2021.3,21.13431382352941,1.0860336077421857,-0.004320675935258544,0.02815533770156921,0.9988234313725487,9664.70588235294,20.62,2.1,1.6,23.57,NA,0.6000000000000001,3,1.36,1,0.028389850032983027
DGLY,2008,2008.1,53.89508181967213,3.7260750169173393,0.0036753323309546776,0.04147742536055326,3.146229508196721,6592.081967213115,43.19,4.62,8.56,28.62,0.17,0,0,0,0,0
DGLY,2008,2008.2,71.147499859375,8.327459767192638,-0.0021437822401276043,0.044398433971769555,4.724999562500001,33140.109375,35.5,4.86,8.06,61.36,0.14,0,0,0,0,0
DGLY,2008,2008.3,64.898749828125,4.871379478449423,-0.0033653403590731645,0.03477533029741498,3.4787495625,22081.625,23.69,3.59,6.25,821.52,0.18,0,0,0,0,0
DGLY,2008,2008.4,31.300000140625,6.717550683027871,-0.013781466545945842,0.07266226992029189,3.6325000937500005,16850.609375,16.26,1.66,2.83,0,0.23,0,0,0,0,0
DGLY,2009,2009.1,22.466885163934425,5.531874739341074,-0.01832863936224657,0.06830334863521743,2.017049147540984,10618.344262295082,156.5,0.95,1.52,0,0.17,0,0,0,0,0
DGLY,2009,2009.2,16.135873,2.156108043465108,-0.003184922646145168,0.05409860829741194,1.1466666984126985,8148.619047619048,0,1.4,2.15,0,0.27,0,0,0,0,0
DGLY,2009,2009.3,20.665000046875,1.4400615701675212,5.243603581589866e-4,0.030874875637229442,1.1299998281249999,5729.171875,0,1.71,2.35,0,0.2,0,0,0,0,0
DGLY,2009,2009.4,16.504999953125,1.936011355691226,-0.006466925581091395,0.053208203837322186,1.108750140625,10364.84375,0,1.23,1.89,0,0.22,0,0,0,0,0
DGLY,2010,2010.1,18.052458967213116,2.1406484018567906,-0.008545340381752347,0.05984318898917881,1.2577049344262297,9264.147540983606,0,1.04,1.7,46.66,0.22,0,0,0,0,0
DGLY,2010,2010.2,16.438095222222223,1.298643078338265,0.001999616815851435,0.03259482281772622,0.948571523809524,7380.9682539682535,0,1.27,1.99,29.21,0.21,0,0,0,0,0
DGLY,2010,2010.3,14.777499953125,1.099168433913182,-0.004707695416292936,0.02611948439327488,0.6062499218750004,5067.46875,0,1.1,1.83,0,0.29,0,0,0,0,0
DGLY,2010,2010.4,14.3625,1.592615910212005,-0.002496638708103849,0.034698665908851,0.7475000937499998,8907.5,0,1.13,2.32,0,0.44,0,0,0,0,0
DGLY,2011,2011.1,13.003870967741936,1.0632633879985074,0.0012214944231476745,0.02991621034285195,0.6541935483870966,7016.9838709677415,0,0.89,1.86,0,0.38,0,0,0,0,0
DGLY,2011,2011.2,9.806984126984126,1.0681679143713176,0.003274112418871477,0.038839997573070904,0.6107936507936502,8648.222222222223,0,0.82,1.78,0,0.35,0,0,0,0,0
DGLY,2011,2011.3,7.59625,0.9844948749130991,-3.354160323751004e-4,0.06201261778867599,0.8112499999999999,3378.765625,0,0.58,1.18,11.54,0.33,0,0,0,0,0
DGLY,2011,2011.4,6.161269841269841,0.6811742519320116,-0.010382448645838389,0.06254655490435607,0.6349206349206349,2564.777777777778,0,0.49,1.04,11.75,0.44,0,0,0,0,0
DGLY,2012,2012.1,4.781935483870968,0.5303473613003902,0.005813642951978727,0.06827026261096981,0.3819354838709679,2301.6612903225805,0,0.67,1.44,18.98,0.46,0,0,0,0,0
DGLY,2012,2012.2,4.56,1.0985033807045632,-0.004610777957808683,0.07586064365889311,0.4393650793650794,2371.253968253968,0,0.38,0.92,0,0.6,0,0,0,0,0
DGLY,2012,2012.3,3.8625396825396825,1.0895233764890162,-0.008995989143019984,0.09744260789729163,0.5042857142857143,3249.5873015873017,0,0.4,0.85,0,0.58,0,0,0,0,0
DGLY,2012,2012.4,3.904193548387097,0.860103974627957,0.011250093185739801,0.07958683686736236,0.3561290322580645,4195.1612903225805,0,0.4,0.9,0,0.69,0,0,0,0,0
DGLY,2013,2013.1,3.986,0.40385934789398636,0.003364312257401732,0.04921366963833891,0.2361666666666666,3538.3333333333335,0,0.48,1.11,0,0.61,0,0,0,0,0
DGLY,2013,2013.2,6.0021875,1.3628255763623245,0.016920145273763343,0.05148500528497224,0.40515625,5796.875,0,0.81,1.94,0,0.69,0,0,0,0,0
DGLY,2013,2013.3,10.24578121875,3.06000605928601,0.008568293010083683,0.05217661046038458,0.8228124375000001,52792.1875,0,1.51,3.64,0,0.67,0,0,0,0,0
DGLY,2013,2013.4,9.8040625,2.453492307705132,-0.013979750494130702,0.05749127263884713,0.85953125,76681.25,0,1.09,2.89,0,0.84,0,0,0,0,0
DGLY,2014,2014.1,8.315573770491802,0.7504254895061512,-0.005170393612775212,0.04051459702197124,0.4862295081967214,20308.196721311477,0,0.78,2.23,0,1.28,0,0,0,0,0
DGLY,2014,2014.2,4.46984126984127,0.8709273738535228,-0.01260317509344959,0.05464948818313349,0.3598412698412699,25130.15873015873,0,0.45,1.36,0,1.49,0,0,0,0,0
DGLY,2014,2014.3,10.4962500625,7.988394148566861,0.03046255378955272,0.21556115572386286,1.7559375000000002,2989976.5625,0,2.44,7.12,0,1.63,0,0,0,0,0
DGLY,2014,2014.4,14.14265625,2.1394912991194817,-1.4768095604231554e-4,0.0695732420005237,1.689999921875,937617.1875,0,2.19,7.41,0,2.01,0,0,0,0,0
DGLY,2015,2015.1,12.292295081967213,1.3037515016835366,-0.012549786755450041,0.038964574460928984,0.890983606557377,332760.65573770495,0,1.95,4.68,0,0.69,0,0,0,0,0
DGLY,2015,2015.2,14.435555555555556,1.238709973967204,-5.725151305252504e-4,0.04233002449503079,0.8911111111111112,503047.61904761905,0,2.15,5.12,0,0.74,0,0,0,0,0
DGLY,2015,2015.3,9.191875,2.5417253701261386,-0.0090593203033147,0.0416822055659233,0.62,188875,0,1.07,1.49,0,0.25,0,0,0,0,0
DGLY,2015,2015.4,5.875625,1.0567423361819877,-1.6491229848062942e-4,0.06383531933970173,0.49921875000000004,161282.8125,0,1.3,1.74,0,0.25,0,0,0,0,0
DGLY,2016,2016.1,5.712622950819672,0.5706630694182113,-0.006498334768017868,0.04218713060007857,0.43311475409836064,98426.22950819672,0,1.11,1.54,0,0.29,0,0,0,0,0
DGLY,2016,2016.2,4.0259375,0.38371500150626425,-0.002785994640632733,0.031872712564024984,0.19531250000000006,40553.125,0,1,1.45,0,0.36,0,0,0,0,0
DGLY,2016,2016.3,5.6990625,0.572825685416616,0.0030440595691651473,0.05215917241490638,0.4332812500000001,572771.875,0,1.63,2.77,0,0.51,0,0,0,0,0
DGLY,2016,2016.4,5.138571428571429,0.5672709347076186,-0.00830632431432081,0.03293435112416241,0.26174603174603167,54025.39682539683,0,1.35,2.97,0,1.43,0,0,0,0,0
DGLY,2017,2017.1,4.553870967741935,0.3790944985296431,-6.343623922796927e-4,0.04213846223710218,0.2701612903225806,85722.58064516129,0,1.34,4,0,1.79,0,0,0,0,0
DGLY,2017,2017.2,3.8655555555555554,0.27858384837150324,-0.005369145679708203,0.02627952261796724,0.18507936507936507,54392.06349206349,0,1.04,4.2,0,2.92,0,0,0,0,0
DGLY,2017,2017.3,3.1766666666666667,0.41020451232950117,-0.008419021330844554,0.03583143361327036,0.18555555555555553,112447.61904761905,0,0.9,4.13,0,2.7,0,0,0,0,0
DGLY,2017,2017.4,2.391746031746032,0.30002978176120515,-0.01454008907921753,0.04364477215523734,0.19523809523809524,224823.80952380953,0,1.09,21.39,0,14.25,0,0,0,0,0
DGLY,2018,2018.1,2.39,0.21403270778084363,-0.005679969488695174,0.0348105950019759,0.159672131147541,70216.39344262295,0,1.4,-16.45,0,-11.45,0,0,0,0,0
DGLY,2018,2018.2,2.5003125,0.11986723806739173,-0.0024625229580124597,0.0393447476709734,0.14062500000000006,33420.3125,0,1.35,-10.87,0,-8.83,0,0,0,0,0
DGLY,2018,2018.3,2.6884126984126984,0.5102567549432165,0.0034870149499584037,0.0494672030092028,0.2157142857142857,136298.4126984127,0,1.74,8.85,0,4.68,0,0,0,0,0
DGLY,2018,2018.4,2.8514285714285714,0.1605419967450698,-3.6765166373952713e-4,0.0393676995263282,0.19904761904761903,92828.57142857143,0,1.76,-19.71,0,-11.15,0,0,0,0,0
DGLY,2019,2019.1,3.4898360655737704,0.47566967461071374,3.158020039692985e-4,0.055338434713955366,0.29262295081967216,187652.45901639343,0,2.66,-12.19,0,-4.92,0,0,0,0,0
DGLY,2019,2019.2,3.352222222222222,1.0787275126717508,-0.009146077648459575,0.05148536075130885,0.2806349206349207,193453.96825396825,0,1.29,-7.78,0,-6.19,0,0,0,0,0
DGLY,2019,2019.3,1.28484375,0.17760301895314123,-0.0014701605634778977,0.0726679557372704,0.14546875,268660.9375,0,1.27,-4.58,0,-4.45,0,0,0,0,0
DGLY,2019,2019.4,1.18671875,0.07813408677314285,-0.006438000731093525,0.05172362187353077,0.0834375,55231.25,0,1.11,-1.95,0,-2.41,0,0,0,0,0
DGLY,2020,2020.1,1.034032258064516,0.17528861144699126,-0.01186186845114047,0.07346971945063291,0.12322580645161291,700659.6774193548,0,0.99,-3.04,0,-3.07,0,0,0,0,0
DGLY,2020,2020.2,1.8403174603174604,1.5243263644427927,0.01640414873330827,0.09213376970242697,0.3628571428571428,7959338.095238095,0,4.31,6.25,0,0.88,0,0,0,0,0
DGLY,2020,2020.3,2.63328125,0.577801126569583,0.0035821317737168602,0.09999383286429228,0.28625,3364954.6875,0,3.5,3.98,0,0.52,0,0,0,0,0
DGLY,2020,2020.4,2.4274999999999998,0.21471280190428166,0.006613629769471574,0.05450445761028831,0.21265625,3666787.5,0,4.42,4.36,0,0.45,0,0,0,0,0
DGLY,2021,2021.1,2.341967213114754,0.46140661630905394,-0.0012358626953257919,0.06509805966332917,0.21540983606557382,8706454.098360656,3.47,3.97,1.62,0,0.63,0,0,0,0,0
DGLY,2021,2021.2,1.7833333333333334,0.10451115081732329,0.00607365678061914,0.04096003273184849,0.11809523809523811,4035025.396825397,4.5,4.89,1.99,0,0.78,0,0,0,0,0
DGLY,2021,2021.3,1.5019607843137255,0.1373902413978975,-0.002778190311153766,0.02318149427782705,0.07352941176470587,1049741.1764705882,3.23,3.51,NA,0,NA,0,0,0,0,0
EVLV,2021,2021.2,9.990634920634921,0.05570292793234043,1.418091318691719e-4,0.003610933557423123,0.07980952380952376,103603.1746031746,0,0,17.36,0,33.59,0,0,0,0,0
EVLV,2021,2021.3,8.650686274509804,1.235799344395296,-0.015756416462641712,0.059821123948015496,0.7782156862745098,449070.5882352941,Inf,Inf,12.73,0,NA,0,0,0,0,0
MAGS,2006,2006.4,9.393174603174604,0.2943600242232751,-0.0018577269102937038,0.017955853063065165,0.290952380952381,24826.984126984127,88.83,1.11,0,0,0.78,0,0,0,0,0
MAGS,2007,2007.1,10.04295081967213,0.9196962256859509,0.0059516908889706574,0.02533635917163651,0.37442622950819676,31062.29508196721,87.42,1.33,0,0,0.69,0,0,0,0,0
MAGS,2007,2007.2,10.533650793650793,0.21605182761805528,-3.908410974942221e-4,0.01475481129250642,0.28761904761904783,13877.777777777777,80.36,1.22,0,0,0.69,0,0,0,0,0
MAGS,2007,2007.3,9.252380952380953,0.6200304734595173,0.0015522371764588555,0.0236756977408004,0.3139682539682539,18025.396825396827,0,0.99,0,0,0,0,0,0,0,0
MAGS,2007,2007.4,7.800625,0.7476054366367925,-0.005736915113667542,0.024044989309639535,0.2996875,18637.5,27.92,0.7,0,5.74,0.92,0,0,0,0,0
MAGS,2008,2008.1,6.645245901639345,0.5970276558568485,0.003974640272680562,0.03879922887993159,0.3077049180327868,13775.409836065573,41.35,0.67,0,6.14,0.94,0,0,0,0,0
MAGS,2008,2008.2,6.785625,0.5699954747801436,0.005787405478119042,0.02595863306954445,0.26140625000000006,11901.5625,61.21,0.79,0,7.69,0.76,0,0,0,0,0
MAGS,2008,2008.3,7.9715625,0.5870161803832548,0.006237574460432694,0.02981753878898598,0.3734375,9918.75,49.63,0.83,0,7.94,0.77,0,0,0,0,0
MAGS,2008,2008.4,5.93109375,0.931617670042234,0.01091607851467376,0.048278040478322834,0.41671874999999997,20534.375,0,0.51,0,0,1.95,0,0,0,0,0
MAGS,2009,2009.2,4.282222222222222,0.22231512395003084,-0.004525276181629786,0.02151609378056604,0.14253968253968258,6611.111111111111,0,0.54,0,0,1.83,0,0,0,0,0
MAGS,2009,2009.3,4.3234375,0.27412324160366563,-9.627607019894401e-4,0.03504945280772993,0.18781249999999997,7806.25,0,0.49,0,0,1.32,0,0,0,0,0
MAGS,2009,2009.4,3.8346875,0.2518564011999633,0.004430855823301565,0.031730384633630704,0.14718750000000005,7687.5,0,0.48,0,7.98,0.87,0,0,0,0,0
MAGS,2010,2010.1,3.9765573770491804,0.24040857753625483,1.4623716167148055e-4,0.022421392859040903,0.1267213114754098,11078.688524590163,0,0.75,0,6.71,0.98,0,0,0,0,0
MAGS,2010,2010.2,3.264920634920635,0.5438716434668499,-0.0024543561691633643,0.031178780865260627,0.12698412698412703,11852.380952380952,0,0.42,0,5.92,0.92,0,0,0,0,0
MAGS,2010,2010.3,2.84984375,0.09632109310109846,-0.004486977749464452,0.023933744367938957,0.07593749999999999,4242.1875,0,0.49,0,6.5,1.23,0,0,0,0,0
MAGS,2010,2010.4,3.11671875,0.06269236270288311,-0.004835020099024617,0.02453884379027186,0.12671875000000005,13043.75,0,0.51,0,0,1.34,0,0,0,0,0
MAGS,2011,2011.1,3.0170967741935484,0.09036151612263353,-0.0035432059378046345,0.022219055848050694,0.08725806451612901,31322.58064516129,0,0.49,0,0,1.43,0,0,0,0,0
MAGS,2011,2011.2,3.0907936507936506,0.07162405406235887,-0.003095790528915961,0.015420050468052306,0.06412698412698414,13495.238095238095,0,0.45,0,0,0,0,0,0,0,0
MAGS,2011,2011.3,2.7634375,0.2747016780159195,-0.008111494544455563,0.03133403228588924,0.09000000000000002,17625,8.01,0.3,0,0,0.79,0,0,0,0,0
MAGS,2011,2011.4,3.0153968253968255,0.8030482759698487,-0.0030308847458765617,0.05880868013922586,0.22047619047619046,90406.3492063492,4.64,0.44,0,2.44,0.69,0,0,0,0,0
MAGS,2012,2012.1,4.244193548387097,0.20399733514087776,0.004736194156183486,0.04261133135819615,0.26822580645161287,46575.8064516129,4.67,0.56,0,3.03,0.69,0,0,0,0,0
MAGS,2012,2012.2,4.438730158730158,0.76007744101101,-0.008417938489752048,0.03483257015631726,0.29492063492063486,204190.47619047618,3.6,0.49,0,2.48,0.61,0,0,0,0,0
MAGS,2012,2012.3,3.724761904761905,0.15062083502855925,-0.007059428047373385,0.027461215160585372,0.15047619047619043,19317.460317460318,6.84,0.54,0,2.47,0.56,0,0,0,0,0
MAGS,2012,2012.4,3.8308064516129035,0.22528887384645924,-0.002873154303504826,0.033673891719754726,0.1551612903225806,19027.41935483871,12.99,0.67,0,12.85,0.56,0,0,0,0,0
MAGS,2013,2013.1,4.442166666666667,0.22251331452576703,-0.0015075759851721079,0.024196849778703945,0.1683333333333334,12376.666666666666,18.18,0.7,0,12.95,0.52,0,0,0,0,0
MAGS,2013,2013.2,3.94109375,0.2401131822240874,-0.0014207163691239506,0.0364312732694046,0.18390625,15503.125,35.83,0.65,0,11.34,0.46,0,0,0,0,0
MAGS,2013,2013.3,3.56890625,0.12807633125204718,-0.0027316525194966894,0.018417145830585693,0.11984374999999999,9745.3125,0,0.73,0,10.91,0.5,0,0,0,0,0
MAGS,2013,2013.4,3.469375,0.15378685517753726,0.0024052126524542624,0.027939147851421736,0.12187500000000001,9075,0,0.89,0,0,0.53,0,0,0,0,0
MAGS,2014,2014.1,3.9318032786885246,0.14914766951717473,-0.004998002239047478,0.02994264080789202,0.17262295081967213,18654.09836065574,0,0.93,0,0,0.56,0,0,0,0,0
MAGS,2014,2014.2,3.6436507936507936,0.14454937305073295,0.004153141359726466,0.024699839674868232,0.10984126984126989,6052.380952380952,0,0.89,0,0,0.6,0,0,0,0,0
MAGS,2014,2014.3,4.165625,0.5070483368210725,-0.0010082126542802898,0.038582082041379945,0.2545312500000001,179479.6875,0,0.87,0,0,0.54,0,0,0,0,0
MAGS,2014,2014.4,4.78671875,0.6158979885835558,4.1744017710771585e-4,0.03254531990038709,0.30109375000000005,232395.3125,21.97,0.97,1.34,0,0.5,0,0,0,0,0
MAGS,2015,2015.1,5.094754098360656,0.25005070524047085,-0.004828851405220498,0.018217509833959034,0.17180327868852463,73686.88524590163,14.43,0.92,0,0,0.43,0,0,0,0,0
MAGS,2015,2015.2,4.743650793650794,0.30447364199338306,-0.0033899322383891977,0.018199122153196422,0.13301587301587306,38839.68253968254,9.11,0.74,0,0,0.44,0,0,0,0,0
MAGS,2015,2015.3,4.20734375,0.09186329020507368,-0.002584733724396267,0.02033830707504948,0.12499999999999997,18600,15.84,0.76,0,0,0.36,0,0,0,0,0
MAGS,2015,2015.4,4.34375,0.24036017946618343,0.002924774748680673,0.028654938887843946,0.15656250000000005,34617.1875,18.73,0.87,0.99,11.81,0.35,0,0,0,0,0
MAGS,2016,2016.1,4.3422950819672135,0.28989879522931766,0.004363978811987795,0.013340907221633008,0.09327868852459015,17137.70491803279,21.92,1,1.12,13.83,0.32,0,0,0,0,0
MAGS,2016,2016.2,4.74609375,0.1074615795129988,-0.0027909430761887165,0.01908258464563011,0.13312499999999994,13539.0625,75.75,0.99,1.13,13.28,0.39,0,0,0,0,0
MAGS,2016,2016.3,4.9896875000000005,0.34659783542862693,-1.3090221723158037e-4,0.017834181976255883,0.1278125000000001,31796.875,83.77,0.82,0.99,11.75,0.4,0,0,0,0,0
MAGS,2016,2016.4,5.033015873015873,0.6157335905914938,-1.6812033761744464e-4,0.025114478681175074,0.1595238095238095,71860.31746031746,201.29,1,1.13,8.82,0.29,0,0,0,0,0
MAGS,2017,2017.1,6.634677419354839,0.6353589865397653,0.0012113841436658238,0.037591112906051334,0.36645161290322587,222440.32258064515,0,1.54,1.67,13.08,0.26,0,0,0,0,0
MAGS,2017,2017.2,5.8868253968253965,0.8340705187886334,-0.00442077581826106,0.0326360673725484,0.24365079365079365,89642.85714285714,0,1.08,1.1,8.56,0.23,0,0,0,0,0
MAGS,2017,2017.3,4.895396825396825,0.258686666843621,5.112103170132146e-4,0.02307638386684487,0.18825396825396828,37185.71428571428,0,1.31,1.07,8.35,0.25,0,0,0,0,0
MAGS,2017,2017.4,4.656666666666666,0.2626846508771527,0.003968869727412136,0.018754581131050316,0.1685714285714286,38188.88888888889,0,1.44,1.12,0,0.36,0,0,0,0,0
MAGS,2018,2018.1,5.800819672131148,0.31146586266645243,9.243070394459456e-4,0.0241467791890773,0.22622950819672133,32775.40983606558,0,1.57,1.28,0,0.34,0,0,0,0,0
MAGS,2018,2018.2,5.4371875,0.1990730004892916,0.0020191615258739683,0.01729835993282002,0.12546875000000002,18631.25,70.54,1.23,1.17,0,0.29,0,0,0,0,0
MAGS,2018,2018.3,5.377142857142857,0.24191059779842003,0.0038066781015136768,0.017358531089959738,0.12015873015873009,16403.174603174604,34.33,1.15,1.2,0,0.36,0,0,0,0,0
MAGS,2018,2018.4,5.168571428571428,0.3535527388813541,-0.00247925838962778,0.024967410916766793,0.1387301587301588,23795.238095238095,32.12,0.89,1,15.66,0.47,0,0,0,0,0
MAGS,2019,2019.1,5.136885245901639,0.16641855849640647,0.0035289705807107536,0.019886625453860815,0.13360655737704918,12142.622950819672,41.53,1,1.17,18.4,0.5,0,0,0,0,0
MAGS,2019,2019.2,4.982857142857143,0.27021752630193574,-4.5379275155515574e-4,0.01776722121032868,0.13587301587301584,13019.047619047618,199.7,1.02,1.11,17.7,0.44,0,0,0,0,0
MAGS,2019,2019.3,4.5340625,0.35881072850304924,-0.0017142409541780288,0.022975212652794647,0.14109375000000002,9367.1875,166.89,0.87,0.9,14.79,0.44,0,0,0,0,0
MAGS,2019,2019.4,4.00015625,0.1590995713731219,-9.194516453886218e-4,0.017531702953402995,0.11437499999999999,19025,37.22,0.79,0.79,0,0.45,0,0,0,0,0
