avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0015075759851721079,0.024196849778703945,12376.666666666666,18.18,0.7,0,12.95,0.52,0,0,0.34064471701864774
-0.0014207163691239506,0.0364312732694046,15503.125,35.83,0.65,0,11.34,0.46,0,0,0.39178113785790497
-0.0027316525194966894,0.018417145830585693,9745.3125,0,0.73,0,10.91,0.5,0,0,0.4741600303729169
0.0024052126524542624,0.027939147851421736,9075,0,0.89,0,0,0.53,0,0,0.46358946677821017
-0.004998002239047478,0.02994264080789202,18654.09836065574,0,0.93,0,0,0.56,0,0,0.34110150310764564
0.004153141359726466,0.024699839674868232,6052.380952380952,0,0.89,0,0,0.6,0,0,0.38359107096803075
-0.0010082126542802898,0.038582082041379945,179479.6875,0,0.87,0,0,0.54,0,0,0.17264750685147062
4.1744017710771585e-4,0.03254531990038709,232395.3125,21.97,0.97,1.34,0,0.5,0,0,-0.06648372284398628
-0.004828851405220498,0.018217509833959034,73686.88524590163,14.43,0.92,0,0,0.43,0,0,-0.20838292423975585
-0.0033899322383891977,0.018199122153196422,38839.68253968254,9.11,0.74,0,0,0.44,0,0,-0.32182019102362497
-0.002584733724396267,0.02033830707504948,18600,15.84,0.76,0,0,0.36,0,0,-0.11683972537495027
-0.0027909430761887165,0.01908258464563011,13539.0625,75.75,0.99,1.13,13.28,0.39,0,0,0.047024938644862985
-0.004844461920371458,0.019199496781125827,121066.66666666667,85.29,2.3,0,0,0.45,0,0,0.5475172254483043
-0.001986662113222597,0.026740084714454382,75110.9375,75.71,2.18,2.13,0,0.42,0,0,0.4976064022482552
-9.486949870574197e-4,0.01360735921507812,70482.8125,0,1.45,2.26,59.53,0.48,0,0,0.552281501801785
7.148358063290023e-4,0.017410246744668786,101662.90322580645,0,1.71,2.8,53.76,0.44,0,0,0.43949579561957247
7.148358063290023e-4,0.017410246744668786,101662.90322580645,0,1.71,2.8,53.76,0.44,0,0,0.43949579561957247
-0.0017938311261545001,0.014515093296475984,144761.90476190476,0,1.98,0,87.09,0.49,0,0,0.44329939736461704
-0.0017938311261545001,0.014515093296475984,144761.90476190476,0,1.98,0,87.09,0.49,0,0,0.44329939736461704
0.0011673564473572088,0.026886564115355456,176021.875,0,2.13,3.27,74.84,0.45,0,0,0.37397407192253646
0.0011673564473572088,0.026886564115355456,176021.875,0,2.13,3.27,74.84,0.45,0,0,0.37397407192253646
0.004931346692835385,0.028984725270867234,165015.87301587302,0,2.31,3.63,0,0.59,0,0,0.10507370506332012
0.004931346692835385,0.028984725270867234,165015.87301587302,0,2.31,3.63,0,0.59,0,0,0.10507370506332012
-0.0011642821895621455,0.024106600319984794,148506.4516129032,0,2.07,3.38,0,0.63,0,0,0.07894873383870911
0.0026652719948860107,0.019510027000744938,95253.96825396825,0,2.08,0,0,0.71,0,0,0.017490337105995634
-0.0026320740085652395,0.02238968152021986,112600,0,1.89,3.12,106.03,0.55,0,0,-0.01452789851353994
9.321523424092976e-4,0.01800523379710569,71500,0,1.77,2.92,27.83,0.82,0,0,0.08673996150001734
-5.84098776306766e-4,0.018553617828762806,112570,0,1.54,2.67,21.77,0.84,0,0,0.03261587451692455
-0.0013847690635488262,0.015239565762245383,185600,0,1.61,0,27.43,0.79,0,0,0.04009845334018227
-2.2547807573751995e-4,0.020723404020331643,97040.625,0,1.3,2.39,42.04,0.72,0,0,0.2896776777274749
0.0014964645542233062,0.015121324262948831,130375,0,1.37,2.48,71.35,0.81,0,0,0.014149632400617253
-0.001885801729566969,0.01706264041233404,123596.72131147541,0,1.45,2.71,0,0.85,0,0,-0.2903805639291954
0.0016673192023273532,0.018524362091147138,75446.03174603175,0,1.5,0,81,0.83,0,0,-0.35787274949202247
-0.0011896561571196338,0.014736016004449628,72175,0,1.33,2.52,145.39,1.1,0,0,-0.21958699451411837
-0.0019708918597351943,0.01921006956767352,148470.3125,0,0.96,1.96,0,1.13,0,0,-0.07656643185904312
-0.0016241289496402827,0.01764837026465953,121740.98360655738,0,1.04,2.23,73.35,0.97,0,0,-0.5598458244803772
7.979006278987626e-4,0.01594027239850617,101957.14285714286,0,1.02,0,0,0.93,0,0,-1.1329690859429449
-0.00570375988928458,0.021729350878842573,89634.375,0,0.79,1.68,183,0.85,0,0,-1.045023461975817
0.005924034181132025,0.03212180799403533,141678.125,0,1.18,2.35,33.37,0.82,0,0,-0.9951290657468547
0.0010079583250815305,0.022497507470308507,105920.3125,113.67,1.42,0,9.34,0,0,0,-0.5427239850841444
0.0010079583250815305,0.022497507470308507,105920.3125,206.75,1.42,0,14.07,0.75,0,0,-0.5427239850841444
0.0033429922570520055,0.013498023148028716,161952.38095238095,14.89,1.04,2.12,21.62,1.05,1,0.018428104931677045,-0.030369508134491477
0.004274915033664943,0.012224261632216803,181314.75409836066,16.97,1.19,2.42,27.72,1.1,1,0.02100981600991492,0.016251023332807618
0.003340554835333412,0.014234376243759225,176742.85714285713,17.25,1.2,2.5,34.25,1.15,1,0.019648174332574715,0.05497984483517283
0.001208832404963468,0.028286158544650237,257819.04761904763,17.58,1.23,2.64,20.16,1.22,1,0.01781776188892965,-0.13183753124363007
0.001326717366614358,0.018879222634113138,209018.75,19.97,1.34,2.87,50.1,1.2,1,0.01726502259844532,-0.11674902786142977
-0.0021350570987502134,0.02351133289351822,259755.73770491802,15.94,1.02,2.34,0,1.2,1,0.0158905006396267,0.15139216870807454
0.001540138835168963,0.024061611789749165,273954.6875,15,0.96,2.08,86.15,1.18,1,0.017347397189884827,0.2578791649055341
0.0010362534337654077,0.034809933025367966,344115.625,14.1,0.89,2.05,0,1.19,1,0.019107981404600433,0.4016995550925957
-0.003191983993833852,0.04763602916368192,279382.8125,9.02,0.56,1.64,36.13,1.22,1,0.027449803111814334,0.7199756093398599
-5.657602969863445e-4,0.0310540531065105,237585.24590163934,8.71,0.49,1.38,11.21,1.17,1,0.012300660476654476,1.0247807318864917
0.003951013411525383,0.024617537063702757,211176.19047619047,12.01,0.64,1.59,9.6,1.09,1,0.010360564124850244,0.9031215871842533
0.0024056690821930874,0.022000196361243177,122953.125,15.94,0.78,1.77,8.16,1.04,1,0.009023192418977375,0.7797768410200799
1.272755482164863e-4,0.02052296651567804,115004.6875,16.93,0.8,1.66,7.28,0.99,1,0.00916599038943282,0.7514652927229257
9.519207902556599e-4,0.013074236959505742,117536.0655737705,18.97,0.85,1.81,10.19,1.03,1,0.009758438618594021,0.6861398000405474
-0.0012428823726228677,0.01404461313754934,143025.39682539683,17.42,0.76,1.66,17.59,1.11,1,0.008957108242270096,0.5979319157536059
8.491304519837607e-4,0.017259555896328604,127828.125,19.98,0.83,1.74,40.47,1.04,1,0.010324179287707526,0.7038896576523814
0.0016793546228766336,0.010811576702700412,101553.125,23.82,0.92,1.98,73.47,1.63,1,0.008597482054033745,0.4746024369479569
0.0016972805419673525,0.018186698616220135,91390.32258064517,23.33,1.03,2.36,41.98,1.61,1,0.031131174088455817,0.3398589750998646
-1.9656766060876485e-4,0.017341399455893827,95934.92063492064,20.5,1,2.26,28.62,1.57,1,0.028350234057330417,0.38082438434760935
-0.0029856422385409792,0.03206462591237511,139496.875,12.55,0.69,1.69,16.94,1.58,1,0.03316262348023241,0.6421175636872726
7.788796413343367e-4,0.02781178555922738,116338.09523809524,14.38,0.9,2.27,13.61,1.54,1,0.03208088219560561,0.7063171155943889
7.788796413343367e-4,0.02781178555922738,116338.09523809524,14.38,0.9,2.27,13.61,1.54,1,0.03208088219560561,0.7063171155943889
0.0026641443363913148,0.01466450195344921,149667.74193548388,15.66,1.1,2.69,13.08,1.44,1,0.030023287858177386,0.6963264910331796
8.315579941232619e-4,0.015368018884627771,148180.95238095237,14.02,1.08,2.61,9.38,1.39,1,0.026899354315623354,0.690828540474277
-0.0019565015535313655,0.01633612497831734,121865.07936507936,13.25,1.03,2.36,8.61,1.34,1,0.030049301615985884,0.76269888095427
0.0015738700055493403,0.012813854587404059,98845.16129032258,15.03,1.2,2.86,9.73,1.36,1,0.028625874084506828,0.7779417403980815
0.0019882643220085184,0.0157572644686,130258.33333333333,18.56,1.44,3.28,14.11,1.36,1,0.025188558408571027,0.5948364725974578
6.543537313450718e-5,0.015421831715327893,131176.5625,18.4,1.38,3.04,18.7,1.33,1,0.024487678443041443,0.6808129967149282
0.0014724389021210124,0.01157971610908654,88348.4375,20.43,1.58,3.27,17.1,1.3,1,0.023100594025688214,0.7309152899760862
2.870086633095523e-4,0.014476245829305984,107184.375,19.09,1.5,2.9,22.12,1.16,1,0.02367628188752729,0.7647914150779642
0.0016586929065741324,0.015793563937003388,147077.04918032786,22.6,1.68,3.2,23.52,1.19,1,0.02346594113583772,0.7037974068234557
0.0012810619808947268,0.015506225285114148,122787.30158730158,23.46,1.72,3.15,26.42,1.15,1,0.022429792911600858,0.7009475696933384
-0.002006275896142663,0.01412357505155908,106245.3125,20.37,1.47,2.77,26.25,1.14,1,0.02222209671480099,0.6958833626680758
3.034358031350282e-5,0.019141205555957816,119646.875,20.21,1.57,3.27,23.12,1.35,1,0.023254096530575794,0.8650804275570021
-0.0017393559563252785,0.020853323201222067,154542.62295081967,20.06,1.49,3.21,33.22,1.42,1,0.02628418267838915,0.9951728069412521
4.957734388338365e-4,0.016097274333857905,140284.12698412698,19.3,1.46,3.06,21.73,1.42,1,0.026480049688633375,0.8828951222759277
-0.003066933982681227,0.017300515478197602,156032.8125,16.67,1.21,2.57,31.78,1.62,1,0.027293302343718216,1.0047575255640853
0.0018121473279873778,0.019331141464288958,135667.1875,21.31,1.32,2.86,55.28,1.75,1,0.02897434795423146,1.2220091086804399
0.002377646654897763,0.01608142169155264,131043.75,23.72,1.58,3.3,39.7,1.56,1,0.03310633711701884,1.151151423865293
0.001027242988642536,0.02170189820763993,68433.33333333333,13.2,1.79,1.37,18.71,1.13,1,0.04820198928844683,0.3013136520474042
0.0015334374923385448,0.022849150586898,54980.32786885246,14.36,1.94,1.38,20.39,1.09,1,0.04850449568780965,0.3658521543667571
-3.4067620318363256e-4,0.030164093689817213,75952.38095238095,16.15,1.86,1.29,31.93,1.08,1,0.04613109906357812,0.23620162440218953
0.005422737489560786,0.053016515413635036,96931.74603174604,198.66,2.15,1.43,70.89,1.05,1,0.04897153790959101,0.2018908418246356
0.0010267113728477718,0.0359668067124038,90025,0,2.22,1.6,0,1.13,1,0.04806956220299568,0.09480218185521959
0.0012156828030277615,0.05396161630785567,152303.2786885246,0,2.18,1.49,0,1.11,1,0.03701168380602704,0.27507138667719344
-0.0021575011617709196,0.02529607222388732,66798.4375,0,1.94,1.27,0,1.09,1,0.03516582603060103,0.1226496812580223
0.0013202784605506196,0.0257184044739093,46487.5,53.99,2.15,1.71,0,1.19,1,0.03874452826674118,0.18027305768390098
0.010609931591251974,0.07009207526573638,53782.8125,14.65,2.92,2.42,14.33,1.1,1,0.033234800671087326,0.04979274167590034
-9.342227063378753e-4,0.052236593839879414,22927.868852459018,16.78,2.39,2.1,11.71,1.18,1,0.022163684258334086,0.12374886114790916
-0.004941467793146982,0.04369138005008194,55949.206349206346,17.16,1.98,1.64,7.05,1.22,1,0.025053022269353124,0.08257640680202112
-3.7229380776888113e-4,0.03233152431456429,37121.875,9.88,2.04,1.39,6.38,1.17,1,0.034928936895963617,0.33701622897001976
-0.0010993889856101243,0.019998384651322303,32590.625,0,2.31,1.45,24.7,1.17,1,0.035173693008770525,0.20826132319175283
0.002845636757096968,0.02269701306907544,34378.688524590165,0,2.8,1.72,53.28,1.35,1,0.015928279223605186,0.09180266279755299
-0.006319905129826213,0.0367287325006363,42801.5873015873,167.24,1.94,1.44,0,1.37,1,0.01588735946201534,0.0939337039381849
0.006063662419273927,0.03017407922646481,49084.375,36.12,2.8,1.79,0,1.23,1,0.01456338295249834,-0.332428088067412
0.0032319338933401985,0.024618631314442568,28537.5,6.74,3.39,1.74,139.49,1.1,1,0.010891917573144614,-0.9034430118444392
0.003937788169497722,0.019933191313555414,32445.16129032258,6.84,4.48,2.1,24.13,0.95,1,0.03944744215639492,-1.2735406687968134
0.003626816461808931,0.03214531053089321,52695.23809523809,7.47,5.55,2.02,23.89,0.87,1,0.0313781081485174,-1.301694221077074
-0.003955176055291708,0.03406697469908409,45865.625,4.45,3.82,1.31,16.57,0.87,1,0.03436348043502593,-1.0974554643754186
-4.4499481734059087e-4,0.029968426808024265,26223.809523809523,6.75,4.43,1.29,12.23,0.79,1,0.03851127359932288,-0.6825389865607004
0.0016590084214638595,0.018535639471708106,12809.677419354839,7.46,5.81,1.52,24.01,0.81,1,0.03615038740567148,-0.5628275490055263
-0.001299864444407982,0.02610857052101309,30682.539682539682,5.72,5.57,1.43,12.75,0.8,1,0.039548977473018325,-0.3598775114916369
-6.760850902741316e-4,0.016738727216696517,17469.84126984127,6.55,6.1,1.29,11.23,0.8,1,0.04358005640398021,-0.2956385782515645
-6.219682885049535e-4,0.018320806514988252,21017.74193548387,6.82,6.1,1.31,15.7,0.75,1,0.04809643155507817,0.24227850229804285
4.1235908886391633e-4,0.01373628878376574,16090,10.78,6.6,1.36,17.85,0.71,1,0.03978210845174794,-0.08839529359755893
-0.0018014370795997124,0.02402550216455908,16951.5625,43.77,5.94,1.39,33.02,0.77,1,0.044625522955347136,-0.1606147011349432
-4.3748480143364273e-4,0.017258880589586925,13526.5625,0,5.83,1.23,34.16,0.71,1,0.04616298475376913,-0.197538095271619
5.651342562664321e-5,0.020059175529101365,21735.9375,0,5.62,1.4,45.52,0.86,1,0.04569764511522415,-0.6216633332329609
-4.7824776124018846e-4,0.01679568216821359,25188.524590163935,0,5.2,1.74,35.3,0.94,0,0,-0.7638814269139125
-0.002123407826271819,0.015549400896078341,20734.920634920636,0,4.33,1.58,27.65,0.97,0,0,-0.7241303735624824
-0.0032522210562853484,0.017940562028052002,17990.625,0,3.36,1.23,12.5,0.95,0,0,-0.6136137383405268
0.0034642658433156224,0.02695234959669441,16132.8125,13.86,3.83,1.58,18.64,0.97,0,0,-0.4605553566917797
-0.002106025300721523,0.023857837325658125,12221.311475409837,10.23,3.38,1.45,16.64,0.95,0,0,-0.6094417848996182
-4.2189787569850754e-4,0.021504900592632565,21280.95238095238,704.41,3.17,1.59,12.77,1.02,0,0,-0.6709262641069885
-0.011245681076464531,0.03898157808525711,26695.3125,0,1.28,0.77,8.42,1.07,0,0,-0.21358404932975486
0.0018910963960651786,0.04707722282245018,18048.4375,0,1.29,0.85,5.96,1.11,0,0,0.40660458939595817
0.0023287332247874837,0.04291526877609961,28045.3125,0,1.12,0.7,6.34,1.1,0,0,0.9703844848760951
-8.695018415249158e-4,0.02873892768515391,140984.12698412698,18.74,1.78,2.21,0,0.43,0,0,-0.7781174830985957
-0.0027479772472700525,0.02562270542620808,104849.18032786885,17.67,1.64,1.97,0,0.43,0,0,-0.5014171991023907
0.0025938989859138153,0.015792936098926593,91157.14285714286,28.64,1.96,2.33,0,0.44,0,0,-0.5278734738543227
0.002104068243475473,0.03132430689763238,62269.84126984127,29.32,1.73,2.09,0,0.47,0,0,-0.5097328047630361
0.007187484606302386,0.024251116168185462,50015.625,32.89,1.92,2.33,119.96,0.49,0,0,-0.342747568844214
0.004296347384619162,0.041030194615453736,34183.60655737705,16.4,1.48,1.72,118.27,0.47,0,0,-0.24541248574560554
0.005287477365688047,0.025044912432898934,25257.8125,23.84,1.31,1.62,32.75,0.43,0,0,0.017853416884244893
-8.987855586518872e-4,0.02447172538773357,17679.6875,15.42,0.8,1.04,33.07,0.95,0,0,0.2799674930678736
-0.0027802630971865672,0.06345388867518252,16845.3125,8.53,0.33,0.45,5.25,0.91,0,0,1.2552851491822026
0.0021236167362461695,0.08073969115559175,21763.93442622951,0,0.29,0.42,3.57,0.91,0,0,1.8248991424226664
-8.553456159938154e-4,0.06659340908421885,27509.52380952381,0,0.33,0.56,3.67,1.01,0,0,1.5683160749346312
0.003369858103979973,0.04174887497745614,24509.375,0,0.38,0.66,2.94,1,0,0,1.3398018025490157
0.007647130482638379,0.05593079501421072,19165.625,0,0.5,0.89,3.61,1.02,0,0,0.9761798420303813
0.014012211515940448,0.03650052178898369,12236.065573770491,0,0.66,1.22,6.43,1.06,0,0,0.945109803828947
-0.00137143762176787,0.04420936239152947,10541.269841269841,0,0.51,1,6.9,1.15,0,0,0.9842174727889544
0.005866944709056757,0.044445222981537934,10984.375,0,0.54,1.12,18.17,1.13,0,0,1.1728369220889474
0.004427152839633882,0.03568362196079665,10250,0,0.48,1.01,81.48,1,0,0,1.3108335564638574
0.00837703338757216,0.027427263456698537,10630.645161290322,0,0.61,1.27,18.25,1.02,0,0,1.0783511929405039
0.0018725850475597775,0.02816177505896518,16431.74603174603,49.5,0.8,1.6,15.71,0.94,0,0,0.9827052193350436
0.0070777101443119,0.03380434545504292,15235.9375,20.82,0.61,1.24,10.13,0.93,0,0,1.0322630037631522
0.009314214949178033,0.04990425829150971,24860.31746031746,20.67,0.66,1.33,13.04,0.83,0,0,1.2908501849318033
0.004867836798028082,0.026693126790225688,41608.06451612903,31.3,0.84,1.67,13.64,0.77,0,0,1.25430390216081
0.0022702802649708343,0.021900319184785556,24246.031746031746,24.5,0.8,1.49,16.26,0.72,0,0,1.23025032277936
1.5287050222224086e-4,0.018558057354741198,12679.36507936508,30.64,0.93,1.73,15.44,0.67,0,0,1.0960567822220892
0.004805638786086145,0.015098674827277206,14200,36.4,1.01,1.89,13.34,0.65,0,0,1.0821122488670358
9.268591853135051e-4,0.008990532004292897,17076.666666666668,44.44,1.11,2.07,21.79,0.61,0,0,0.9910247394144055
-3.1912999278115294e-4,0.01299876220887209,19043.75,28.12,1.3,2.29,20.5,0.58,0,0,1.0418902184288714
0.0018884752863369283,0.02535572106430932,22203.125,26.55,1.4,2.56,15.46,0.54,0,0,1.14881683667333
0.0019499739497023762,0.02250034095686178,38448.4375,29.9,1.63,3.01,22.2,0.49,0,0,0.9959150992654474
0.0018352557096055094,0.028560203959810602,67478.68852459016,28.83,1.72,3.12,23.32,0.48,0,0,1.0484667402629422
-0.00349618547756784,0.026793778814057707,29874.603174603173,30.17,1.42,2.41,26.44,0.45,0,0,1.523248975465748
-0.005316449511313878,0.03234228150735549,36468.75,26.11,1.23,2.09,36.75,0.44,0,0,1.7592341878432964
0.0035793148135739015,0.02634481488580177,24809.375,22.38,1.2,2.06,53.78,0.42,0,0,1.8922765053068489
0.0010613034502129652,0.024511240644548647,13513.11475409836,28.95,1.46,2.53,42.2,0.42,0,0,1.5204863107330724
0.006706838676014926,0.02173208608438098,14580.952380952382,22.04,1.42,2.34,34.79,0.4,0,0,1.3584249525809866
0.0026000176380311817,0.024866298559582983,11767.1875,22.41,1.47,2.45,38.78,0.36,0,0,1.4478381594401006
0.0027997887679480824,0.03305364734216557,88371.875,21.85,1.41,2.36,23.56,0.3,0,0,1.4907171714911536
6.917580412086895e-4,0.019086190266116576,19153.125,20.52,1.46,2.33,14.19,0.26,0,0,1.8043525922955603
-0.009133887819904625,0.043835983235935606,2488.7301587301586,0,0,167.67,0,0.44,0,0,-2.119582774309804
-0.010464420894713099,0.08068279932505448,43355.625,0,0,13.63,0,0.09,0,0,-2.1657592047748917
-0.001417484684297842,0.0654652408307788,41484.21875,0,0,19.91,0,0.34,0,0,-2.120709420237213
-0.004688606574214637,0.06072693212492916,26695.409836065573,0,0,61.99,0,0.71,0,0,-2.173054543396133
-0.011188999126320907,0.03134702915946919,13987.460317460318,0,523.2,71.02,0,1.77,0,0,-2.152776845488541
-0.017240691446826804,0.049703807018080054,14568.59375,0,46.95,40.3,0,3.48,0,0,-2.0417947471369224
-0.03049075426921253,0.04496139990153259,59905.625,0,17.58,12.87,0,2.08,0,0,-0.8376845701708621
0.005448915724847047,0.04880632754096277,1571.5555555555557,3.18,1.88,0,0,0,0,0,-2.1303403355912356
0.01843048292007382,0.03992883154104778,1066.4918032786886,4.51,2.3,0,0,0,0,0,-2.022094084411131
0.07459745212581576,0.3970311493822722,2065.6507936507937,4.7,2,0,0,0,0,0,-2.090068757878468
0.009220546317642972,0.02806269393065449,547.1746031746031,7.7,1.85,0,0,0,0,0,-2.017160003268544
0.008392885662462206,0.030850655087150725,904.125,0,1.6,0,0,1.27,0,0,-2.0524261070303726
0.0645287600491522,0.1322383602631331,230.672131147541,0,1.18,0,0,2.03,0,0,-1.9699276582749647
0.0337838678465917,0.07607292896863557,311.390625,0,0.88,0,0,2.41,0,0,-1.599442416480862
0.051393551983769326,0.07024802016715304,218.359375,0,0.49,0,0,4.95,0,0,-0.6165954810738583
0.034037183568074475,0.16879194802654965,220.265625,0,0.2,0,0,-5.81,0,0,0.21004499878189326
0.035312685118495786,0.1276601500757583,175.18032786885246,0,0.13,0,0,0,0,0,1.2237261864682394
0.024447422134728565,0.13483492723253804,737.2698412698413,0,0.11,0,0,-2.96,0,0,1.623387502954693
0.006359628405220432,0.07557073482529528,526.515625,0,0.18,0,0.4,-2.94,0,0,1.861269417306743
0.005157447318007661,0.07267173241122832,365.046875,0,0.09,0,0,-1.75,0,0,2.0172101219608036
0.009941629408842521,0.10781127866668036,1196.1803278688524,0,0.09,0,0,-1.33,0,0,2.4363464282780622
0.011923658352229782,0.06935036523159788,1084.2063492063492,0,0.17,0,0,-1.27,0,0,2.7929939491557745
8.928571428571445e-4,0.030952380952380953,81.25,0,0.18,0,0,-1.25,0,0,3.0483803836911143
0.06638257575757575,0.23244081894715743,5059.140625,0,0.09,0,0,-1.25,0,0,2.716087090120536
0.06053507424475167,0.1485723355175556,2545.7580645161293,0,0.08,0,0,-1.21,0,0,2.505868421264348
0.07615268329554044,0.36260253193276265,282.73015873015873,0,0.11,0,0,-1.23,0,0,2.046070290751906
0.04375,0.24551533104427056,137.890625,12,0.13,0,0,-1.25,0,0,2.1282170931558952
0.05396825396825397,0.18992816708785934,134.82539682539684,1.29,0.11,0,0,-1.44,0,0,2.078753288564707
0.7517089093701996,1.9069440883651225,867.5645161290323,1.6,0.23,0,0,-1.39,0,0,1.6861886692400916
0.06273620559334844,0.27485280396064615,934.4920634920635,1,0.29,0,0,-2.28,0,0,1.623553273733147
0.5734126984126984,2.7453805520036783,122.12698412698413,0.78,0.38,0,0,-2.55,0,0,1.5620979452133255
0.8557027649769585,2.689877009550293,2409.0806451612902,0.93,0.43,0,0,4.27,0,0,1.8594180633328221
0.1166885837719171,0.27470197194586,4556.45,2.35,1.73,0,0,1.74,0,0,1.6815212708967096
0.06371598411846172,0.10244102021751045,42708.0625,3.56,2.44,0,0,0.7,0,0,0.5072045909281288
0.021657421142754422,0.06699497662430459,21916.8125,6.58,5.18,0,0,0.6,0,0,-0.5643590550578161
-0.005363213103455089,0.0422339058722691,105760.9375,7.14,5.1,3.16,0,0.61,0,0,-0.8024269446610521
0.0038126575575740595,0.03518816814381006,175806.3492063492,20.54,7.13,0,0,0.47,0,0,-1.3778802178715435
0.008480565959815922,0.03096871867799395,216730.15873015873,29.49,5.26,0,25.09,0.2,0,0,-1.5597688501785067
-0.004743651266448793,0.0403843078398829,46856.25,0,2.46,0,0,0.25,0,0,-0.6247561048036484
0.002401819540021684,0.028384776025763545,28724.88888888889,12.11,2.17,2.89,0,0.34,0,0,-1.1572459762445995
0.0031281697588346736,0.024935412465122875,21665.573770491803,15.6,2.61,3.45,0,0.47,0,0,-1.2487917177340293
-1.3169758685571077e-5,0.025119697100671145,14295.238095238095,16.52,2.22,3.02,0,0.58,0,0,-1.3331219229877163
-0.006027712362393479,0.02985029383901123,11028.57142857143,12.09,1.19,1.65,0,0.51,0,0,-1.2375940614346919
-0.011023304319393017,0.04519496443369934,18598.4375,67.27,0.51,0.76,10.74,0.55,0,0,-0.9119432896686126
0.0044925167988917195,0.054221539328134824,14022.95081967213,0,0.48,0.83,6.96,0.57,0,0,-0.24996668940564107
0.0033782680424359005,0.028441179631497088,3373.4375,0,0.45,0.67,3.24,0.62,0,0,-0.115530381162294
-0.0020798850946837934,0.0369694569323694,3123.4375,0,0.44,0.52,8.56,0.24,0,0,-0.017009570677646257
-0.007251681938382964,0.06412588077603827,10271.875,0,0.31,0.34,0,0.17,0,0,0.43279593023927726
0.010665069010221758,0.04578269001484834,3634.4262295081967,1.95,0.36,0.38,0,0.16,0,0,0.3018403764414942
0.0057754320230561365,0.055215660582265166,5036.507936507936,2.52,0.49,0.5,0,0.11,0,0,0.007900534059303894
-0.007866637551119078,0.025185093392678614,4276.5625,7.53,0.57,0.56,5.95,0.26,0,0,-0.16546154387836512
-0.001486730463021651,0.05554977213678135,10532.8125,6.73,0.49,0.49,2.99,0.14,0,0,0.038337707468683736
4.4113122959218027e-4,0.027348373708684773,4911.475409836065,6.75,0.58,0.58,15.03,0.1,0,0,0.08360765808851026
0.005762447353692216,0.03492733798522647,4984.126984126984,7.26,0.59,0.54,14.23,0.04,0,0,0.05618723275956262
0.003833780244917148,0.024347106909410336,2420.3125,11.35,0.73,0.55,0,0.04,0,0,0.0752208014583934
0.0053975871581371975,0.024119126670804448,4982.8125,16.91,1.1,0.66,3.8,0.04,0,0,-0.193698319800302
4.70756937323823e-4,0.026929819420304982,6856.451612903225,22.24,1.37,0.67,4.68,0.06,0,0,-0.45381071882053176
2.1361525559083778e-4,0.014489741645783948,2461.904761904762,31.14,1.29,0.61,9.79,0.05,0,0,-0.4763022291816539
0.002412542064002538,0.03635792707408512,5939.0625,0,1.06,0.49,25.73,0.05,0,0,-0.4280794723196456
0.0031341017445052606,0.023718091622256934,4298.412698412699,0,0.97,0.47,0,0.05,0,0,-0.23423311862564034
0.001665042986513054,0.019724525706677976,3101.6129032258063,0,0.96,0.48,0,0.05,0,0,-0.34521672395410546
0.0033560381488892026,0.019859752889726693,1725.3968253968253,0,0.92,0.46,0,0.07,0,0,-0.41879763101191303
0.0021324908213337904,0.012075423738809812,3184.126984126984,0,0.78,0.4,0,0.04,0,0,-0.5849916866363043
-0.0019852014229649324,0.008682553295830061,2229.032258064516,0,0.68,0.39,0,0.03,0,0,-0.7538846904585235
0.0026470768611938436,0.020149751665796047,5170,0,0.65,0.37,0,0.03,0,0,-0.7973348205769704
0.006018884591911263,0.019589931674367816,2495.3125,0,0.81,0.46,0,0.03,0,0,-0.9449900056244588
-0.0014643876227863923,0.023245398877383427,5901.5625,0,0.75,0.46,0,0.03,0,0,-0.9692624828300531
-0.001973105835605045,0.016877092654624823,4153.125,0,0.71,0.41,0,0.02,0,0,-1.009465342699393
-1.6997593211278471e-4,0.022409734435726428,5637.704918032787,0,0.81,0.46,0,0.04,0,0,-0.9661793712560661
0.00364387908059126,0.021466521961101506,2361.904761904762,0,0.86,0.48,10.11,0.05,0,0,-0.9434884199107663
0.0061812060998941605,0.02345356074896725,7804.6875,0,0.95,0.51,6.6,0.05,0,0,-0.957160608236518
0.006885220085128998,0.027915052300225396,16721.875,0,1.42,0.71,0,0.05,0,0,-1.5189526321723916
-0.0027516599423570856,0.029168917849048574,5111.475409836065,0,1.34,0.71,0,0.06,0,0,-1.566613706852099
0.0041557763784385755,0.027651677483364483,8466.666666666666,0,1.35,0.78,0,0.14,0,0,-1.5960176931527734
-0.006223015705851594,0.02714797678573391,7489.0625,0,1.12,0.73,0,0.14,0,0,-0.8992135725659481
-0.00347750046974825,0.032176187842684084,9684.375,0,0.79,0.61,0,0.19,0,0,-0.39251273425544597
-0.0012724679402623417,0.02262009142551956,2210.9375,0,0.59,0.52,25.67,0.19,0,0,0.6897475209398305
