ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
KRA,2016.2,8.67,0.61,1.69,15.27,4.85
KRA,2016.1,6.18,0.44,1.05,16.02,4.84
KRA,2015.4,0,0.49,1.29,0,1.75
KRA,2015.3,0,0.53,1.38,49.81,1.69
KRA,2015.2,0,0.68,1.78,208.01,1.52
KRA,2015.1,0,0.55,1.53,0,1.49
KRA,2014.4,346.5,0.55,1.41,0,1.3
KRA,2014.3,23.75,0.46,1.05,0,1.04
KRA,2014.2,279.88,0.58,1.3,0,1.05
KRA,2014.1,0,0.67,1.55,0,1.13
KRA,2013.4,0,0.57,1.35,30.35,1.16
KRA,2013.3,0,0.48,1.22,28.77,1.21
KRA,2013.2,0,0.52,1.38,0,1.27
KRA,2013.1,0,0.55,1.53,0,1.36
KRA,2012.4,0,0.54,1.58,9.44,1.5
KRA,2012.3,0,0.59,1.58,7.79,1.33
KRA,2012.2,14.14,0.47,1.31,9.88,1.44
KRA,2012.1,10.18,0.57,1.57,7.62,1.39
KRA,2011.4,7.28,0.46,1.26,146.46,1.23
KRA,2011.3,4.29,0.37,0.91,0,1.1
KRA,2011.2,11.8,0.92,2.26,24.13,1.16
KRA,2011.1,12.26,0.93,2.44,50.38,1.28
KRA,2010.4,10.05,0.79,2.15,496.79,1.39
KRA,2010.3,10.09,0.63,1.87,16.49,1.35
KRA,2010.2,NA,NA,1.49,NA,1.57
KRA,2010.1,NA,NA,1.46,NA,1.57
KRA,2009.4,NA,NA,1.16,NA,1.79
KRA,2009.3,NA,NA,NA,NA,0
KRA,2009.2,NA,NA,NA,NA,0
KRA,2009.1,NA,NA,NA,NA,0
KRA,2006.1,NA,NA,NA,NA,3.45
KRA,2005.4,NA,NA,NA,NA,3.54
KRA,2005.3,NA,NA,NA,NA,3.38
KRA,2005.1,NA,NA,NA,NA,0
KRO,2021.2,34.22,1.11,2.28,45.84,NA
KRO,2020.4,32.03,1.04,2.14,42.91,1.56
KRO,2020.3,23.23,0.91,1.81,43.53,1.43
KRO,2020.2,15.89,0.72,1.44,11.9,1.38
KRO,2020.1,11.09,0.54,1.18,10.38,1.4
KRO,2019.4,16.6,0.83,1.77,13.7,1.41
KRO,2019.3,12.89,0.77,1.55,22.53,1.23
KRO,2019.2,13.82,0.95,1.84,0,1.26
KRO,2019.1,8.78,0.87,1.7,18.02,1.26
KRO,2018.4,5.72,0.71,1.4,8.88,1.26
KRO,2018.3,7.16,0.93,1.87,8.26,1.22
KRO,2018.2,8.32,1.23,2.63,7.98,1.26
KRO,2018.1,5.75,1.25,2.74,9.94,1.37
KRO,2017.4,7.12,1.47,3.36,11.96,1.42
KRO,2017.3,6.73,1.39,3.14,12.41,1.41
KRO,2017.2,6.33,1.18,2.85,14.9,1.37
KRO,2017.1,18.96,1.12,3.71,16.49,1.97
KRO,2016.4,26.52,0.83,2.88,31.07,1.99
KRO,2016.3,0,0.59,1.71,37.14,1.73
KRO,2016.2,0,0.37,1.11,54.6,1.83
KRO,2016.1,0,0.4,1.13,0,1.73
KRO,2015.4,0,0.37,1.08,99.52,1.69
KRO,2015.3,0,0.37,1.05,9.16,1.59
KRO,2015.2,0,0.61,1.67,39.44,1.48
KRO,2015.1,10.08,0.66,1.46,44.58,1.09
KRO,2014.4,10.73,0.65,1.37,40.37,1.09
KRO,2014.3,13.4,0.68,1.24,29.05,0.83
KRO,2014.2,60.39,0.76,1.35,12.14,0.86
KRO,2014.1,0,0.79,1.44,12.97,0.91
KRO,2013.4,0,0.87,1.61,23.9,0.73
KRO,2013.3,0,0.69,1.31,0,0.82
KRO,2013.2,0,0.69,1.34,24.09,0.86
KRO,2013.1,28.71,0.64,1.22,16.68,0.89
KRO,2012.4,6.76,0.75,1.39,705.39,0.91
KRO,2012.3,3.49,0.56,1.01,32.75,0.83
KRO,2012.2,3.15,0.56,1.12,16.23,1.01
KRO,2012.1,4.63,0.88,1.75,20.23,0.96
KRO,2011.4,4.12,0.68,1.43,5.83,0.97
KRO,2011.3,4.28,0.61,1.32,4.59,1
KRO,2011.2,10.06,1.24,2.68,12.68,1.11
KRO,2011.1,13.19,1.2,2.74,15.19,1.32
KRO,2010.4,9.98,0.88,1.96,14.69,1.24
KRO,2010.3,11.82,0.85,2.88,19.66,2.26
KRO,2010.2,7.63,0.44,1.59,40.97,2.49
KRO,2010.1,12.6,0.36,1.23,6.45,2.75
KRO,2009.4,0,0.42,1.53,7.65,3.24
KRO,2009.3,0,0.28,1.01,14.15,3.47
KRO,2009.2,0,0.17,0.7,6.43,3.76
KRO,2009.1,0,0.18,0.77,0,3.4
KRO,2008.4,36.92,0.26,1.08,0,3.27
KRO,2008.3,111.09,0.28,1.03,0,2.88
KRO,2008.2,0,0.32,1.08,0,2.8
KRO,2008.1,0,0.51,1.65,36.26,2.71
KRO,2007.4,0,0.37,1.17,11.25,2.54
KRO,2007.3,0,0.39,1.36,13.91,2.94
KRO,2007.2,10.3,0.53,1.5,18.44,2.29
KRO,2007.1,10.84,0.67,1.9,40.67,2.28
KRO,2006.4,10.48,0.67,1.91,40.84,2.17
KRO,2006.3,NA,NA,1.73,NA,2.19
KRO,2006.2,NA,NA,1.74,NA,2.17
KRO,2006.1,NA,NA,1.87,NA,2.19
KRO,2005.4,NA,NA,NA,NA,2.15
KRO,2005.3,NA,NA,NA,NA,1.67
KRO,2005.2,NA,NA,NA,NA,1.53
KRO,2005.1,NA,NA,NA,NA,1.76
KWR,2021.2,110.12,3.06,3.3,26.59,NA
KWR,2020.4,113.98,3.16,3.42,27.52,1.19
KWR,2020.3,497.46,2.13,2.6,21.19,1.25
KWR,2020.2,0,2.21,2.82,35.21,1.46
KWR,2020.1,0,1.51,1.91,22.89,1.51
KWR,2019.4,72.03,2.11,2.32,36.88,1.29
KWR,2019.3,78.84,2.32,2.3,45.52,1.26
KWR,2019.2,47.03,3.13,5.82,38.62,0.58
KWR,2019.1,43.58,3.02,5.88,40.37,0.59
KWR,2018.4,39.28,2.67,5.33,34.76,0.63
KWR,2018.3,63.29,3.03,6.11,41.7,0.69
KWR,2018.2,60.79,2.34,4.77,37.85,0.71
KWR,2018.1,74.45,2.29,4.55,40.36,0.76
KWR,2017.4,97.14,2.37,4.77,36.05,0.76
KWR,2017.3,40.45,2.37,4.22,37.81,0.69
KWR,2017.2,35.78,2.39,4.26,38.72,0.66
KWR,2017.1,30.49,2.19,4,27.41,0.68
KWR,2016.4,26.62,2.17,3.97,25.35,0.68
KWR,2016.3,24.33,1.81,3.26,20.78,0.69
KWR,2016.2,21.07,1.52,2.82,15.79,0.73
KWR,2016.1,19.97,1.45,2.73,16.31,0.77
KWR,2015.4,19.04,1.31,2.55,15.49,0.79
KWR,2015.3,18.49,1.29,2.58,16.96,0.87
KWR,2015.2,20.7,1.46,2.95,17.78,0.71
KWR,2015.1,19.74,1.38,2.93,20.15,0.75
KWR,2014.4,20.24,1.48,3.13,27.04,0.82
KWR,2014.3,15.27,1.16,2.41,18.19,0.76
KWR,2014.2,17.2,1.26,2.58,21.43,0.64
KWR,2014.1,17.35,1.3,2.69,19.26,0.65
KWR,2013.4,16.59,1.27,2.72,14.76,0.7
KWR,2013.3,15.97,1.22,2.72,14.18,0.76
KWR,2013.2,14,1.03,2.39,12.93,0.76
KWR,2013.1,14.77,0.99,2.34,12.63,0.79
KWR,2012.4,13.92,0.89,2.21,12.59,0.85
KWR,2012.3,12.88,0.76,1.93,11.97,0.86
KWR,2012.2,11.85,0.74,1.97,17.7,0.9
KWR,2012.1,10.11,0.63,1.68,19.37,0.93
KWR,2011.4,9.91,0.62,1.7,56.29,0.96
KWR,2011.3,6.87,0.42,1.13,23.31,0.93
KWR,2011.2,13.26,0.72,1.84,27.64,0.88
KWR,2011.1,12.26,0.69,2.01,15.88,1.37
KWR,2010.4,12.97,0.74,2.22,14.38,1.4
KWR,2010.3,9.65,0.58,1.71,21.38,1.3
KWR,2010.2,8.25,0.49,1.56,22.65,1.46
KWR,2010.1,10.02,0.52,1.57,18.38,1.49
KWR,2009.4,11.93,0.42,1.23,6.77,1.53
KWR,2009.3,37.09,0.45,1.38,7.5,1.67
KWR,2009.2,24.09,0.24,0.87,4.9,1.68
KWR,2009.1,11.09,0.13,0.54,3.8,1.86
KWR,2008.4,12.01,0.23,1.07,73.8,1.97
KWR,2008.3,12.31,0.37,1.58,23.57,1.82
KWR,2008.2,12.12,0.35,1.41,7.69,1.84
KWR,2008.1,14.12,0.42,1.75,13.01,2.01
KWR,2007.4,10.76,0.3,1.28,8.91,2.06
KWR,2007.3,12.74,0.34,1.46,14.6,2.29
KWR,2007.2,12.58,0.35,1.5,0,2.35
KWR,2007.1,13.67,0.36,1.59,106.75,2.39
KWR,2006.4,13.5,0.34,1.43,0,2.23
KWR,2006.3,NA,NA,1.2,NA,2.15
KWR,2006.2,NA,NA,1.15,NA,2.1
KWR,2006.1,NA,NA,1.36,NA,2.12
KWR,2005.4,NA,NA,NA,NA,2.14
KWR,2005.3,NA,NA,NA,NA,1.62
KWR,2005.2,NA,NA,NA,NA,1.62
KWR,2005.1,NA,NA,NA,NA,1.61
LIN,2021.2,60.47,5.56,3.01,37.55,NA
LIN,2020.4,55.71,5.12,2.77,34.59,0.78
LIN,2020.3,56.1,4.67,2.55,33.44,0.8
LIN,2020.2,49.44,4.15,2.3,31.36,0.79
LIN,2020.1,39.3,3.3,1.9,33.52,0.79
LIN,2019.4,49.86,4.05,2.17,46.85,0.68
LIN,2019.3,58.38,3.38,1.99,59,0.65
LIN,2019.2,103.03,3.66,2,60.96,0.65
LIN,2019.1,65.9,3.36,1.64,38.25,0.62
LIN,2018.4,46.48,3.11,1.44,28.41,0.64
LIN,2018.3,46.06,3.77,6.6,25.07,1.97
LIN,2018.2,31.47,3.71,6.66,24.73,2.04
LIN,2018.1,30.08,3.42,5.73,23.25,1.99
LIN,2017.4,33.85,3.72,6.44,24.44,2.14
LIN,2017.3,23.38,3.4,5.59,24.22,2.03
LIN,2017.2,23.16,3.27,5.66,23.74,2.19
LIN,2017.1,20.68,2.95,5.27,21.48,2.3
LIN,2016.4,20.73,2.95,5.67,23.51,2.55
LIN,2016.3,21,3.04,5.61,23,2.53
LIN,2016.2,18.63,2.82,5.27,23.54,2.57
LIN,2016.1,20.05,2.84,5.57,23.48,2.59
LIN,2015.4,17.18,2.47,5.47,23.07,2.82
LIN,2015.3,18.5,2.37,5.58,24.92,2.97
LIN,2015.2,20.64,2.68,5.69,29.01,2.57
LIN,2015.1,18.82,2.61,5.69,26.95,2.55
LIN,2014.4,19.8,2.74,5.47,28.05,2.29
LIN,2014.3,17.87,2.72,4.73,24.99,1.94
LIN,2014.2,18.7,2.82,4.61,23.82,1.86
LIN,2014.1,18.62,2.8,4.74,32.7,1.94
LIN,2013.4,19.05,2.8,4.7,37.27,1.89
LIN,2013.3,18.18,2.63,4.61,41.57,2.05
LIN,2013.2,17.51,2.57,4.6,53.45,2.15
LIN,2013.1,17.09,2.53,4.28,43.3,2
LIN,2012.4,16.44,2.48,4.26,48.67,1.82
LIN,2012.3,15.52,2.36,4.08,53.31,1.78
LIN,2012.2,16.25,2.43,4.59,48.37,1.83
LIN,2012.1,17.16,2.55,4.53,52.92,1.71
LIN,2011.4,16.19,2.41,4.54,41.12,1.82
LIN,2011.3,17.06,2.14,3.76,83.37,1.6
LIN,2011.2,20.55,2.56,3.95,99.44,1.42
LIN,2011.1,20.05,2.47,3.83,74.11,1.42
LIN,2010.4,20.11,2.38,3.82,46.51,1.49
LIN,2010.3,16.15,2.29,3.52,21.97,1.38
LIN,2010.2,14.05,1.97,3.23,19.5,1.48
LIN,2010.1,16.12,2.23,3.53,21.6,1.57
LIN,2009.4,15.81,2.22,3.45,24.34,1.54
LIN,2009.3,18.02,2.25,3.65,32.51,1.62
LIN,2009.2,15.3,1.85,3.45,27.82,1.75
LIN,2009.1,13.95,1.63,3.69,37.14,1.94
LIN,2008.4,12.12,1.36,3.27,34.24,2.03
LIN,2008.3,13.35,1.62,3.48,39.06,1.84
LIN,2008.2,18.21,2.23,4.01,50.7,1.54
LIN,2008.1,17.03,2.1,3.86,34.5,1.69
LIN,2007.4,18.6,2.33,4.13,37.58,1.6
LIN,2007.3,18.31,2.3,4.12,31.34,1.62
LIN,2007.2,16.58,2.04,3.58,25.16,1.53
LIN,2007.1,15.09,1.83,3.37,22.93,1.63
LIN,2006.4,14.76,1.75,3.12,22.36,1.44
LIN,2006.3,NA,NA,3.16,NA,1.43
LIN,2006.2,NA,NA,3.02,NA,1.54
LIN,2006.1,NA,NA,3.18,NA,1.57
LIN,2005.4,NA,NA,NA,NA,1.69
LIN,2005.3,NA,NA,NA,NA,1.63
LIN,2005.2,NA,NA,NA,NA,1.6
LIN,2005.1,NA,NA,NA,NA,1.69
LOOP,2021.2,0,Inf,7.86,0,NA
LOOP,2020.4,0,0,7.87,0,0.14
LOOP,2020.3,0,0,13.93,0,0.14
LOOP,2020.2,0,0,9.66,0,0.1
LOOP,2020.1,0,0,9.11,0,0.11
LOOP,2019.4,0,0,11.01,0,0.21
LOOP,2019.3,0,0,14.06,0,0.17
LOOP,2019.2,0,0,43.22,0,1.13
LOOP,2019.1,0,0,124.71,0,3.63
LOOP,2018.4,0,0,83.83,0,1.86
LOOP,2018.3,0,0,62.61,0,0.68
LOOP,2018.2,NA,NA,51.17,NA,0.4
LOOP,2018.1,NA,NA,40.08,NA,0.3
LOOP,2017.4,NA,NA,0,NA,0
LOOP,2017.3,NA,NA,NA,NA,0
LOOP,2017.2,NA,NA,NA,NA,0
LOOP,2017.1,NA,NA,NA,NA,0.38
LTHM,2021.2,0,8.65,4.4,0,NA
LTHM,2020.4,0,9.56,NA,NA,0.66
LTHM,2020.3,0,4.61,2.32,0,0.59
LTHM,2020.2,56,2.91,1.58,0,0.55
LTHM,2020.1,23.86,2.14,1.42,0,0.61
LTHM,2019.4,24.43,3.22,2.29,0,0.58
LTHM,2019.3,12.62,2.26,1.8,0,0.4
LTHM,2019.2,NA,NA,1.93,NA,0.36
LTHM,2019.1,NA,NA,3.54,NA,0.32
LTHM,2018.4,NA,NA,4.12,NA,0.35
LTHM,2018.3,NA,NA,NA,NA,0
LTHM,2018.2,NA,NA,NA,NA,0
LTHM,2018.1,NA,NA,NA,NA,0
LTHM,2017.4,NA,NA,NA,NA,0.29
LTHM,2016.4,NA,NA,NA,NA,0.2
LYB,2021.2,24.55,1.25,4.35,23.86,NA
LYB,2020.4,21.41,1.09,3.8,20.81,3.43
LYB,2020.3,19.6,0.84,3.15,16.55,3.36
LYB,2020.2,10.49,0.72,2.87,9.75,3.28
LYB,2020.1,6.05,0.49,2.14,7.98,3.24
LYB,2019.4,9.25,0.91,3.66,13.78,2.78
LYB,2019.3,8.7,0.86,3.49,12.24,2.81
LYB,2019.2,8.26,0.81,2.71,13.75,1.9
LYB,2019.1,6.86,0.77,2.76,10.31,1.94
LYB,2018.4,5.27,0.63,2.3,7.29,1.75
LYB,2018.3,5.13,0.77,2.69,7.89,1.59
LYB,2018.2,5.52,0.86,3,7.94,1.55
LYB,2018.1,5.82,0.86,3.15,7.79,1.77
LYB,2017.4,6.57,0.93,3.55,8.78,1.93
LYB,2017.3,7.68,0.88,3.86,7.81,2.45
LYB,2017.2,6.75,0.77,3.5,7.51,2.51
LYB,2017.1,7.42,0.87,4.01,9.41,2.66
LYB,2016.4,6.62,0.87,4.01,7.52,2.86
LYB,2016.3,6.22,0.85,3.76,8.3,2.84
LYB,2016.2,5.52,0.78,3.4,6.42,2.72
LYB,2016.1,6.11,0.85,3.91,6.61,2.7
LYB,2015.4,6.11,0.84,3.92,6.19,2.46
LYB,2015.3,5.97,0.75,3.43,5.04,2.26
LYB,2015.2,7.43,0.86,4.03,6.73,2.1
LYB,2015.1,6.68,0.69,3.65,5.59,2.2
LYB,2014.4,6.51,0.6,3.02,5.92,1.9
LYB,2014.3,8.25,0.81,3.58,8.75,1.6
LYB,2014.2,8.29,0.76,3,8.9,1.47
LYB,2014.1,8.17,0.72,2.56,9.65,1.35
LYB,2013.4,7.5,0.66,2.23,8.85,1.18
LYB,2013.3,8,0.6,2.15,8.88,1.25
LYB,2013.2,7.24,0.54,1.95,5.91,1.08
LYB,2013.1,7.22,0.51,1.93,6.56,1.11
LYB,2012.4,7.13,0.45,1.81,5.43,1.17
LYB,2012.3,8.61,0.39,1.38,6.76,1.03
LYB,2012.2,6.56,0.29,1.14,6.57,1.04
LYB,2012.1,6.94,0.3,1.25,5.51,1.08
LYB,2011.4,4.98,0.22,0.97,5.54,1.15
LYB,2011.3,2.12,0.15,0.48,2.43,1.01
LYB,2011.2,3.77,0.24,0.77,4.21,1.09
LYB,2011.1,5.38,0.26,0.85,7.08,1.2
LYB,2010.4,NA,NA,0.8,NA,1.18
LYB,2010.3,NA,NA,0.59,NA,1.38
LYB,2010.2,NA,NA,0.44,NA,1.45
LYB,2010.1,NA,NA,NA,NA,-4.11
LYB,2009.4,NA,NA,NA,NA,-4.14
LYB,2009.3,NA,NA,NA,NA,-4.45
LYB,2009.2,NA,NA,NA,NA,-4.82
LYB,2009.1,NA,NA,NA,NA,-4.86
LYB,2008.4,NA,NA,NA,NA,-5.82
LYB,2008.3,NA,NA,NA,NA,22.78
LYB,2008.2,NA,NA,NA,NA,19.92
LYB,2008.1,NA,NA,NA,NA,18.79
LYB,2007.4,NA,NA,NA,NA,19.68
LYB,2007.3,NA,NA,NA,NA,0
LYB,2007.2,NA,NA,NA,NA,0
LYB,2007.1,NA,NA,NA,NA,0
NEU,2021.2,15.69,2.11,5.55,20.08,NA
NEU,2020.4,16.11,2.16,5.7,20.61,1.55
NEU,2020.3,14.76,1.85,5.12,14.44,1.6
NEU,2020.2,19.48,2.13,6.79,21.4,1.83
NEU,2020.1,15.11,1.89,6.42,13.37,2.03
NEU,2019.4,20.87,2.42,7.77,19.08,1.76
NEU,2019.3,19.24,2.35,8.16,18.93,1.81
NEU,2019.2,16.94,1.99,7.37,19.28,2
NEU,2019.1,20.08,2.14,8.68,33.22,2.34
NEU,2018.4,19.41,2,9.03,36.94,2.46
NEU,2018.3,25.59,1.95,7.83,53.89,2.26
NEU,2018.2,25.55,1.97,7.99,41.28,2.21
NEU,2018.1,24.05,2,6.85,48.16,1.72
NEU,2017.4,23.32,2.02,7.34,47.1,1.85
NEU,2017.3,20.41,2.21,7.54,43.18,1.71
NEU,2017.2,20.93,2.42,8.74,54.04,1.8
NEU,2017.1,20.38,2.4,9.42,32.71,1.93
NEU,2016.4,19.14,2.27,9.64,22.09,1.93
NEU,2016.3,18.74,2.33,9.86,24.25,1.94
NEU,2016.2,18.86,2.23,10.46,23.66,2.14
NEU,2016.1,18.62,2.12,11.01,29.02,2.37
NEU,2015.4,17.89,2,10.72,30.08,2.32
NEU,2015.3,16.99,1.82,10.35,25.78,2.43
NEU,2015.2,21.67,2.23,10.07,27.35,1.6
NEU,2015.1,22.63,2.34,12.13,25.22,1.84
NEU,2014.4,19.79,1.98,10.75,26.28,1.93
NEU,2014.3,18.71,1.88,8.67,24.16,1.61
NEU,2014.2,17.83,1.96,8.64,23.89,1.48
NEU,2014.1,18.11,2,8.37,22.77,1.39
NEU,2013.4,14.94,1.74,6.8,18,1.32
NEU,2013.3,12.92,1.52,6.28,14.45,1.5
NEU,2013.2,12.45,1.41,6.63,12.69,1.74
NEU,2013.1,12.78,1.39,7.31,16.24,2.06
NEU,2012.4,12.9,1.4,7.68,13.19,2.14
NEU,2012.3,11.96,1.2,3.67,12.42,0.77
NEU,2012.2,10.23,1.06,3.55,11.72,0.91
NEU,2012.1,9.01,0.92,3.24,10.38,1.04
NEU,2011.4,10.36,1.01,3.81,16.33,1.17
NEU,2011.3,7.44,0.79,2.87,13.53,1.18
NEU,2011.2,9.54,0.94,3.28,22.67,1.15
NEU,2011.1,9.55,0.93,3.28,21.41,1.17
NEU,2010.4,7.9,0.79,2.73,10.99,1.16
NEU,2010.3,7.53,0.75,2.63,25.09,1.26
NEU,2010.2,5.51,0.6,2.21,19.14,1.33
NEU,2010.1,6.85,0.76,2.51,14.29,1.14
NEU,2009.4,8.25,0.87,2.92,9.8,1.24
NEU,2009.3,7.99,0.73,2.62,6.47,1.44
NEU,2009.2,8.22,0.52,2.16,5.41,1.55
NEU,2009.1,6.28,0.33,1.63,5.57,1.6
NEU,2008.4,5.55,0.25,1.37,0,1.79
NEU,2008.3,7.65,0.39,1.8,61.25,1.61
NEU,2008.2,9.28,0.52,2.21,23.63,1.39
NEU,2008.1,9.4,0.65,2.63,21.19,1.42
NEU,2007.4,7.33,0.52,2.03,8.93,1.43
NEU,2007.3,8.66,0.48,1.85,15.88,1.43
NEU,2007.2,8.79,0.48,1.77,20.39,1.26
NEU,2007.1,8.67,0.41,1.63,17.23,1.36
NEU,2006.4,13.09,0.6,2.48,52.65,1.47
NEU,2006.3,NA,NA,2.31,NA,1.36
NEU,2006.2,NA,NA,2.06,NA,1.41
NEU,2006.1,NA,NA,2.13,NA,1.52
NEU,2005.4,NA,NA,NA,NA,1.64
NEU,2005.3,NA,NA,NA,NA,1.61
NEU,2005.2,NA,NA,NA,NA,1.77
NEU,2005.1,NA,NA,NA,NA,1.84
NGVT,2021.2,15.92,2.44,4.51,10.99,NA
NGVT,2020.4,16.87,2.59,4.78,11.64,2.64
NGVT,2020.3,11.47,1.73,3.31,10.31,2.66
NGVT,2020.2,13.04,1.81,4.15,9.94,3.2
NGVT,2020.1,7.21,1.14,2.89,6.24,3.69
NGVT,2019.4,20.13,2.86,6.89,22.92,3.04
NGVT,2019.3,19.82,2.84,8,22.77,3.78
NGVT,2019.2,26.1,3.66,10.98,34.11,4.31
NGVT,2019.1,27.87,3.82,12.31,35.91,4.88
NGVT,2018.4,21.08,3.15,10.3,22.55,2.88
NGVT,2018.3,25.79,4,13.26,32.38,3
NGVT,2018.2,22.59,3.32,9.74,26.18,2.76
NGVT,2018.1,22.74,3.17,9.91,25.62,3.01
NGVT,2017.4,23.73,3.08,10.67,24.63,2.35
NGVT,2017.3,28.14,2.78,11.27,20.15,2.9
NGVT,2017.2,45.56,2.58,12.34,27.59,3.46
NGVT,2017.1,57.41,2.77,16.15,38.38,4.43
NGVT,2016.4,NA,NA,17.17,NA,5.19
NGVT,2016.3,NA,NA,14.66,NA,5.39
NGVT,2016.2,NA,NA,10.49,NA,5.64
NGVT,2016.1,NA,NA,NA,NA,0.49
NGVT,2015.4,NA,NA,NA,NA,0.51
NGVT,2015.3,NA,NA,NA,NA,0
NGVT,2015.2,NA,NA,NA,NA,0
NGVT,2015.1,NA,NA,NA,NA,0
NGVT,2014.4,NA,NA,NA,NA,0.71
NGVT,2013.4,NA,NA,NA,NA,0
NTIC,2021.2,0,3.06,2.22,19.14,NA
NTIC,2020.4,0,1.9,1.38,11.89,0.12
NTIC,2020.3,0,1.61,1.26,17.9,0.11
NTIC,2020.2,56.73,1.35,1.12,13.25,0.08
NTIC,2020.1,28.52,1.91,1.71,12.51,0.12
NTIC,2019.4,22.64,2.01,1.79,31.48,0.12
NTIC,2019.3,19.27,1.83,1.64,22.5,0.13
NTIC,2019.2,17.61,2.02,1.87,44.71,0.11
NTIC,2019.1,19.92,2.61,2.37,299.35,0.11
NTIC,2018.4,21.36,2.83,2.58,239.47,0.11
NTIC,2018.3,24.5,3.2,2.87,0,0.14
NTIC,2018.2,23.64,2.98,2.52,65.54,0.12
NTIC,2018.1,18.96,2.2,1.8,17.73,0.13
NTIC,2017.4,20.47,2.11,1.65,20.04,0.11
NTIC,2017.3,22.1,1.94,1.47,15.97,0.1
NTIC,2017.2,115.86,1.94,1.49,81.35,0.1
NTIC,2017.1,369.74,1.84,1.43,0,0.11
NTIC,2016.4,0,1.7,1.31,43.3,0.09
NTIC,2016.3,0,1.83,1.28,42.59,0.09
NTIC,2016.2,91.74,1.73,1.11,37.2,0.08
NTIC,2016.1,91.38,1.75,1.14,0,0.06
NTIC,2015.4,133.58,2.44,1.55,0,0.08
NTIC,2015.3,38.12,2.26,1.41,0,0.08
NTIC,2015.2,24.58,2.52,1.52,0,0.07
NTIC,2015.1,29.21,3.18,1.86,47.64,0.05
NTIC,2014.4,24.21,3.7,2.04,19.03,0.07
NTIC,2014.3,22.2,3.37,1.8,15.54,0.09
NTIC,2014.2,20.69,3.61,1.88,8.43,0.08
NTIC,2014.1,21.87,3.95,1.97,13.12,0.06
NTIC,2013.4,19.26,3.17,1.58,46.09,0.11
NTIC,2013.3,18.73,2.83,1.42,150.8,0.1
NTIC,2013.2,20.5,2.12,1.06,0,0.09
NTIC,2013.1,20.01,2.35,1.3,0,0.08
NTIC,2012.4,15.04,1.9,1.04,0,0.12
NTIC,2012.3,12.38,1.91,1.17,0,0.13
NTIC,2012.2,13.21,2.43,1.45,0,0.13
NTIC,2012.1,18.39,3.42,0,0,0.1
NTIC,2011.4,14.55,3,0,0,0.11
NTIC,2011.3,18.04,3.8,1.97,0,0.16
NTIC,2011.2,17.76,3.4,0,0,0.16
NTIC,2011.1,18.08,3.76,0,0,0.15
NTIC,2010.4,18.8,3.63,0,0,0.14
NTIC,2010.3,15.54,2.76,1.43,0,0.17
NTIC,2010.2,128.81,3.99,0,0,0.14
NTIC,2010.1,0,3.66,0,0,0.13
NTIC,2009.4,0,4.52,0,0,0.12
NTIC,2009.3,0,9.02,1.42,0,0.16
NTIC,2009.2,0,11.56,0,0,0.14
NTIC,2009.1,0,0,0,0,0.14
NTIC,2008.4,0,0,0,0,0.13
NTIC,2008.3,0,0,0,0,0.2
NTIC,2008.2,0,0,0,0,0.16
NTIC,2008.1,0,0,0,0,0.14
NTIC,2007.4,0,0,0,0,0.17
NTIC,2007.3,0,0,0,0,0.17
NTIC,2007.2,0,0,0,0,0.21
NTIC,2007.1,0,0,0,0,0.21
NTIC,2006.4,0,0,0,0,0.29
NTIC,2006.3,NA,NA,0,NA,0.29
NTIC,2006.2,NA,NA,0,NA,0.26
NTIC,2006.1,NA,NA,0,NA,0.21
NTIC,2005.4,NA,NA,NA,NA,0.19
NTIC,2005.3,NA,NA,NA,NA,0.22
NTIC,2005.2,NA,NA,NA,NA,0.23
NTIC,2005.1,NA,NA,NA,NA,0.21
ODC,2021.2,13.26,0.88,1.73,14.17,NA
ODC,2020.4,12.79,0.85,1.67,13.67,0.51
ODC,2020.3,13.44,0.88,1.72,8.93,0.59
ODC,2020.2,16.5,0.92,1.85,14.64,0.47
ODC,2020.1,14.65,0.88,1.77,11.18,0.42
ODC,2019.4,16.75,0.86,1.85,13.6,0.52
ODC,2019.3,20.43,0.89,1.9,20.98,0.51
ODC,2019.2,19.89,0.8,1.67,25.72,0.44
ODC,2019.1,19.85,0.68,1.42,0,0.46
ODC,2018.4,35.71,0.79,1.64,0,0.49
ODC,2018.3,35.81,1.07,2.19,0,0.48
ODC,2018.2,38.93,0.97,2.03,0,0.54
ODC,2018.1,40.6,0.96,2.07,16.78,0.63
ODC,2017.4,23.84,1.05,2.19,19.96,0.62
ODC,2017.3,25.39,1.02,2.18,21.96,0.69
ODC,2017.2,18.19,1,2.18,20.67,0.73
ODC,2017.1,20.82,0.82,1.83,52.94,0.71
ODC,2016.4,21.52,0.82,1.88,42.6,0.71
ODC,2016.3,17.58,0.9,2.09,15.98,0.77
ODC,2016.2,15.63,0.79,1.83,9.66,0.68
ODC,2016.1,14.93,0.88,2.02,10.12,0.69
ODC,2015.4,13.25,0.73,1.72,8.8,0.67
ODC,2015.3,14.24,0.61,1.45,14.3,0.72
ODC,2015.2,29.59,0.75,1.85,72.18,0.73
ODC,2015.1,30.31,0.69,1.73,61.38,0.72
ODC,2014.4,23.85,0.67,1.72,0,0.72
ODC,2014.3,20.77,0.64,1.66,0,0.79
