avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-6.795526430771228e-4,0.017211805467612053,10543.75,11.57,1.35,2.19,12.46,0.79,1,0.017660775183071353,1.134981560012328
0.004977758022923109,0.019475626833623746,8712.5,12.14,1.31,2.15,11.15,0.78,1,0.01736472252024691,1.2408441609961214
0.001208695650048773,0.018906173986273617,11867.213114754099,15.64,1.65,2.67,13.81,0.72,1,0.01654558263637438,0.8918773309406111
-0.0016467986253549422,0.02406585548231666,9273.015873015873,14.3,1.52,2.41,10.16,0.68,1,0.01615346383608551,0.884507436422161
-1.9687923715298433e-4,0.016949346841400953,8631.25,13.42,1.45,2.23,9.04,0.66,1,0.01663228273391099,0.9938681911354513
0.003195294037773572,0.015102402422836432,10570.3125,14.98,1.65,2.54,9.06,0.65,1,0.015509482827377168,0.9558247136045119
0.005438011578827731,0.025286887428700607,32778.688524590165,14.36,1.73,2.62,8.29,0.57,1,0.03038194447687053,0.9256683026397086
0.002445014941079935,0.012600768976902233,24523.4375,17.76,2.17,3.09,11.2,0.55,1,0.02440173533561776,0.7825515593900844
0.003951514340026072,0.02841932611451631,84180.95238095238,9.64,0.61,2.28,12.89,1.1,0,0,0.06142869481110243
-0.003963604129441633,0.030433142050551077,63916.39344262295,8.82,0.52,1.8,13.65,1.02,0,0,0.1625097622443165
-4.711339594221987e-4,0.02521797228934543,34269.84126984127,9.31,0.48,1.59,8.22,0.89,0,0,0.18442117263585128
0.001707370923884579,0.024840546430237948,22695.238095238095,13.27,0.54,2.48,6.96,2.45,0,0,0.14843127638574627
0.003573705992144454,0.014290250200316983,12053.125,17.46,0.54,2.15,6.83,1.83,0,0,0.06150131008427897
0.006125183641998981,0.019914467574704317,9037.704918032787,17.13,0.49,2.08,34.78,1.88,0,0,0.08575670246299555
0.0032877494805766323,0.019517809276136975,4762.5,13.25,0.47,1.92,7.12,1.62,0,0,0.3043577756185817
-0.0011535568884573917,0.021518940086409137,5878.125,8.61,0.38,1.49,0,1.8,0,0,0.35714688727650123
-0.013861656424883548,0.056825085588638996,12418.75,3.21,0.16,0.6,0,1.55,0,0,1.2529012523924286
-0.02296094002837417,0.053585378443551025,8650.819672131147,2.39,0.09,0.33,0,1.63,0,0,1.9458439256838573
-0.003717855527937076,0.05075895168565527,30607.93650793651,10.55,0.16,0.54,0,1.77,0,0,1.7403679908663159
-0.0015568567215428182,0.04778223670692223,12957.8125,35.83,0.25,0.77,0,1.73,0,0,1.5029744159262632
-0.005230490320574753,0.026208684645924036,7854.6875,20.28,0.23,0.64,0,1.62,0,0,1.5559853541135584
-1.8312746355733593e-4,0.02943188086195869,7391.803278688524,14.97,0.26,0.74,17.16,1.67,0,0,1.5587547481937685
0.0062743458664057125,0.05255593273710193,22914.285714285714,13.15,0.41,1.18,7.11,1.57,0,0,1.5283381823017286
-0.001968483880561658,0.026390927448742756,4593.75,13.19,0.33,0.81,5.75,1.06,0,0,1.4415918774359455
0.002646722016884456,0.03388621608198368,4329.6875,17.26,0.4,1.03,7.8,1.08,0,0,1.1609240339604583
0.002907271656829864,0.0376474352375275,10441.935483870968,11.58,0.5,1.3,18.04,0.95,0,0,0.6241364608098433
0.0021082112529950433,0.024121592574659595,17414.285714285714,8.96,0.53,1.42,35.01,0.93,0,0,0.407864494549858
-0.005674589125504112,0.025424663545787922,42704.6875,5.71,0.42,1.16,13.7,0.94,0,0,0.6132215177510941
0.001301118506784131,0.023186377934896866,20215.873015873014,5.56,0.41,1.13,21.89,0.86,0,0,0.7764706249415239
0.0012229106921216055,0.015451711272301384,33180.645161290326,6.07,0.42,1.22,21.61,0.77,0,0,0.6230188226938758
0.0015211152910248524,0.0176726782285412,26544.444444444445,5.7,0.36,1.05,42.03,0.77,0,0,0.9198475814629756
-1.668286477015612e-4,0.014077058143325612,8631.746031746032,6.06,0.32,0.92,45.2,0.64,0,0,1.0366225683994026
-0.0015644148684214384,0.015813969709244126,8103.225806451613,5.79,0.3,0.81,6.6,0.58,0,0,1.1889446914871635
5.354507019620083e-4,0.023851621802460112,18481.666666666668,8.82,0.42,1.04,7.17,0.53,0,0,1.053836312414777
6.595112002746744e-4,0.014080503143134153,11495.3125,10.03,0.46,1.04,5.5,0.5,0,0,0.6040672179359885
8.018062043388241e-4,0.00959213509471158,21543.75,9.67,0.49,1.09,8.92,0.49,0,0,0.23721326111519417
0.0032200668313349325,0.017387571569171287,15042.1875,14.73,0.7,1.47,0,0.44,0,0,-0.27838585152948836
4.6043467252232924e-4,0.024067541586322953,21886.885245901638,12.98,0.62,1.35,0,0.49,0,0,-0.3709073702208236
0.003350512264768057,0.026053382166033406,15319.047619047618,11.8,0.59,1.33,0,0.48,0,0,-0.34008307870688076
2.5867423913999266e-4,0.015072639605648667,12385.9375,12.32,0.63,1.42,0,0.47,0,0,-0.5528168608866277
4.446164302950949e-4,0.019052505278919114,10428.125,10.9,0.6,1.37,706.48,0.55,0,0,-0.8354719736166952
0.004519319492483625,0.017011494979618305,11245.901639344262,12.04,0.7,1.62,0,0.64,0,0,-1.228454627182943
0.004290451540939271,0.034517336508231855,149828.57142857142,14.03,0.89,2.05,0,0.58,0,0,-1.4282267330330198
3.24216122136012e-4,0.03651244065926189,56815.625,11.26,0.7,1.61,0,0.56,0,0,-0.8833427367572306
9.95724389333804e-4,0.030346954450110465,47412.5,11.16,0.58,1.1,4.94,0.44,0,0,0.060165814984599233
0.0011905751477540654,0.0070422261417693015,642390.4761904762,26.71,2.01,5.71,29.56,1.63,1,0.009325438818136262,0.26656837850904336
-7.687911947528188e-4,0.009244264125130824,917747.5409836066,24.62,1.86,5.64,22.94,1.49,1,0.011272864390859066,0.3998303684434754
-0.001759356848536278,0.00930672404833427,1080403.1746031747,23.26,1.79,5.6,20.35,1.61,1,0.011326029684938241,0.45834898944826713
0.0015890899998937478,0.0126342466644966,1322052.380952381,25.29,1.92,5.8,23.33,1.51,1,0.011463222535526828,0.4924933127857594
0.0010658570513149476,0.014328142312128306,1011453.125,25.73,2.01,5.58,24.83,1.44,1,0.01022120969189405,0.439174014508515
-0.0017582354202289395,0.018430643909523318,1570154.0983606558,21.14,1.65,4.46,19.94,1.54,1,0.005538463675838965,0.5362417844752453
-4.968295773130174e-4,0.014375078272629283,1161939.0625,19.75,1.58,4.15,21.92,1.44,1,0.005742861944861993,0.6752926721300501
0.0022989258122818584,0.016726850205246946,1618528.125,21.88,1.73,4.64,27.56,1.29,1,0.005702926866613838,0.7610569184207296
-0.0011298232957919058,0.04023958870850542,3383385.9375,16.98,1.24,4.55,19.18,2.01,1,0.007030857205254069,1.0685094691782597
7.076045315078696e-4,0.017601835275605045,2737454.098360656,18.62,1.24,4.48,23.69,1.95,1,0.01733489467393696,1.172710242266211
0.0016889002209504367,0.015608293665015514,1942012.6984126985,22.97,1.41,4.44,19.53,1.72,1,0.015436479812015819,1.0825521321947378
0.0032141123446184443,0.012015286810490043,2083973.4375,25.59,1.68,4.87,19.63,1.53,1,0.013812298653048973,1.022805192426883
-0.001394916174799728,0.009114757326333978,1168309.375,22.61,1.59,4.61,22.93,1.5,1,0.012778408877719152,0.9203295186632962
5.875142259860885e-4,0.010618479319186611,1870619.6721311475,20.48,1.55,4.85,17.94,1.55,1,0.0034260809042899933,0.9565959968162533
0.0010593155656972656,0.011549990062827017,2400947.619047619,19.55,1.57,4.98,20.88,1.51,1,0.003216419061117045,0.9421942194237835
0.0030201114433889074,0.011414767438718656,1606293.75,20.73,1.76,5.3,21.46,1.47,1,0.0030889919208272215,0.8772793274517134
-5.986463432096227e-4,0.009676532103077394,1540667.1875,19.93,1.75,4.89,16.26,1.28,1,0.0030151511278216606,0.9018654658753888
5.486115838525857e-4,0.011587153032215063,1672354.8387096773,20.24,1.75,4.77,19.22,1.38,1,0.01502853061882021,0.8143271909886864
0.0017422183544848432,0.008330693222173335,1401904.761904762,22.64,1.88,5,20.58,1.31,1,0.01397989081707071,0.8339146825996175
-0.0015153262452671976,0.018575353388679196,4037956.25,20.53,1.59,4.13,19.63,1.23,1,0.01454326594026171,0.9052294702454639
0.0017878165250940468,0.01230257120867196,3054771.4285714286,27.16,1.82,2.65,39.14,2.17,1,0.013629905063509995,0.8135472558685355
0.0016777718356127545,0.0066378101580218014,1760832.2580645161,33.05,1.77,2.81,41.46,1.91,1,0.013721788461227718,0.7519938920209066
0.0020381806402275564,0.010837376378147379,1561020.634920635,34.95,1.81,3.19,110.21,1.89,1,0.012949993120121125,0.7494051511453189
5.51703819374895e-5,0.009062397620984047,1410803.1746031747,30.58,1.59,2.87,52.02,1.78,1,0.012638249723695994,0.7429864345521792
0.0015164565741505103,0.009186978530429876,1294232.2580645161,27.83,1.66,3.14,32.11,1.85,1,0.01192860454058215,0.6991376213047061
0.0018560012083640523,0.010451219857413948,1050826.6666666667,27.01,1.85,3.49,32.37,1.78,1,0.012837423595150865,0.6311077790677648
6.088341246406441e-4,0.008936858969752064,1171085.9375,28.05,1.92,3.5,30.55,1.92,1,0.011490508484615157,0.5926106405071392
0.0017224677828994713,0.007933745269239664,923070.3125,30.42,2.17,4,35.36,1.87,1,0.010426814079611506,0.5269721307100548
4.683538239388213e-4,0.010503866626756042,931907.8125,30.57,2.22,3.91,32.07,1.65,1,0.009331255039174584,0.4504784044825282
8.23218612898395e-4,0.009394072943043983,1167447.5409836066,30.85,2.23,4.13,32.88,1.69,1,0.011169468521063472,0.5011018006028961
-6.37359791141144e-6,0.008086890449053067,867323.8095238095,28.94,2.27,4.15,31.44,1.63,1,0.010917557752035366,0.6070267382022931
4.0514196369066354e-4,0.005528825478132545,767962.5,28.41,2.31,4.13,30.72,1.54,1,0.010392725088108023,0.6314769014777852
-0.001535172143259491,0.0135578357264119,1444873.4375,24.82,2.09,3.96,28.9,1.63,1,0.010695385759581696,0.6071530375169929
0.0020329053029628434,0.010566167942909106,1583283.6065573771,26.24,2.29,4.6,35.87,1.78,1,0.012228728418720563,0.5960212171185733
1.872182432604987e-4,0.007872487908207906,1084496.8253968253,26.14,2.29,4.55,28.52,1.79,1,0.011653669816383697,0.578780350897819
-5.132266897534276e-4,0.012168630770066507,1240723.4375,27.69,2.26,4.46,25.39,1.76,1,0.011975178356901012,0.6343690969287069
0.0018519142087461467,0.010785156728735939,1271050,32.54,2.4,4.58,27.14,1.67,1,0.011393028963230299,0.629293370813958
0.001198959398235685,0.008516523916446441,1141814.0625,35.33,2.54,4.93,23.15,1.73,1,0.012180950389895976,0.675600304826679
-0.0011898614285517702,0.014477201362473364,286671.875,0,0,2.16,24.66,0.73,1,0,-0.7491362088586058
-9.423583254224822e-4,0.027571704750166993,801078.125,0,3.55,1.65,38.88,0.78,1,0,-0.6046383339328785
0.0010632526124901634,0.018616514780822054,1107726.2295081967,0,3.37,2.3,79.32,2.79,0,0,-0.6124555124892475
-0.001696871013838935,0.014535437823516075,1222941.2698412698,0,2.65,1.95,41.33,2.11,0,0,-0.7509825129805153
-0.009043682214420243,0.02529732462937325,2427142.1875,0,1.13,1.17,19.51,2.56,0,0,-0.4586287304234853
0.0016016654912113797,0.04900913175589501,4510443.75,0,1,1.29,8.67,3.48,0,0,0.21097859558852802
3.7270015031807765e-4,0.03217204916239743,2078356.25,0,0.63,0.79,15.67,3.16,0,0,0.7623906371891706
0.003876504863746067,0.012745330144711915,246247.61904761905,47.03,0.41,1.89,40.24,2.26,0,0,-0.9256632807174863
0.005110088985228945,0.017495338603667022,261206.55737704918,51.98,0.43,1.64,5.44,2.22,0,0,-0.9372114792104502
0.002434419325501607,0.016616425160266027,338985.71428571426,90.57,0.5,1.88,16.36,2.23,0,0,-1.1596461048925308
-0.0023644801377757825,0.0253856384788029,360892.0634920635,73.13,0.39,1.48,6.97,2.15,0,0,-1.2904962911779652
0.0014853560354635084,0.020794668252665915,259807.8125,0,0.4,1.82,11.08,2.44,0,0,-1.412069757693861
-0.0030871524220509204,0.023756180130332604,421927.868852459,0,0.28,1.26,28.73,2.49,0,0,-0.8463738987120596
0.003471432880728427,0.020285004298893333,359917.1875,0,0.35,1.58,73.93,2.5,0,0,-0.7112921321477148
0.0020577277464960773,0.03321189077848733,562476.5625,0,0.37,1.83,0,2.62,0,0,-0.8074753510815055
-0.01288035325620595,0.06894114583824082,686714.0625,0,0.14,0.89,0,3.47,0,0,0.1918897380452
-0.03818816731591638,0.10017188967614994,1130185.2459016393,0,0.03,0.21,0,3.84,0,0,1.475054322816014
0.011024023603324147,0.10718571501056148,1028179.3650793651,0,0.07,0.38,0,3.72,0,0,1.3483749017308069
0.01833463110796861,0.06475451798578587,947954.6875,0,0.24,1.18,0,3.61,0,0,0.8121287459917799
-9.374230177519675e-4,0.03662269737053478,1455459.375,0,0.23,1.27,0,1.72,0,0,0.638298366876989
0.0017106676693259455,0.02611903811875459,754637.7049180327,0,0.26,1.38,8.9,1.8,0,0,0.4547148142171642
-0.004593125096128549,0.03438916159222438,1245084.126984127,0,0.24,1.17,4.96,1.74,0,0,0.5187030214167117
0.005655313172972043,0.03048720782261321,990690.625,0,0.47,1.97,7.23,1.65,0,0,0.34403828269488346
2.369454699000033e-4,0.0211497167874335,834728.125,244,0.6,2.2,8.22,1.5,0,0,-0.0693594541312319
8.748195824544154e-4,0.027950209391615705,873406.4516129033,51.84,0.66,2.37,12.94,1.54,0,0,-0.28480900211116755
-0.004094444659352419,0.025698366134743595,1104657.142857143,29.22,0.52,1.83,44.42,1.47,0,0,0.0627720963185034
-0.00946867435171881,0.04231306157306865,1661853.125,8.66,0.24,0.83,0,1.37,0,0,0.37704065723821834
-0.001771935791240388,0.04346942970821504,1346933.3333333333,13.58,0.2,0.73,0,1.47,0,0,0.9199732321266026
0.0035555909464826886,0.028970585852639164,995475.8064516129,54,0.26,0.88,0,1.53,0,0,0.8729709969398891
-0.003547837301383537,0.03163520423100403,755663.4920634921,0,0.22,0.71,156.35,1.5,0,0,1.2936269609127782
-0.003038318440906808,0.031827573905151986,738104.7619047619,0,0.17,1.08,12.98,3.08,0,0,1.6799550634364697
0.003290499629356899,0.031466460584876565,1189712.9032258065,0,0.21,1.75,0,4.22,0,0,2.0731472197638925
0.003248073328212585,0.03226617733684639,1796766.6666666667,0,0.34,2.85,0,4.18,0,0,1.4559633023094938
0.001541429214691762,0.01972549757459405,663667.1875,0,0.39,3.03,0,4.32,0,0,1.1839492208178943
0.002577626389874309,0.021590475181065102,703329.6875,0,0.55,3.64,0,3.94,0,0,1.1216457919520706
0.003074621364804237,0.019358278510768198,939971.875,15.46,0.79,4.06,64.28,2.68,0,0,0.4712920813430391
0.0010187450937142908,0.01630994854327546,812170.4918032787,13.39,0.94,4.05,127.19,2.63,0,0,0.35764894105550904
-0.0017684912372902765,0.02165454860711623,665666.6666666666,10.92,0.88,3.58,60.94,2.52,0,0,0.3027214273920343
0.0010761940347703645,0.018494092210626676,623492.1875,9.35,1.04,3.69,47.88,2.03,0,0,0.04879239446283851
-0.0022605381455216766,0.02306326282594506,468389.0625,13.09,1.02,3.36,83.78,2.25,0,0,0.07942223869777301
-0.0018251044050545454,0.01531583690422245,414334.4262295082,13.64,1.01,3.54,49.31,2.29,0,0,0.12747330493562203
0.002416869659004318,0.01326703764997289,641212.6984126985,18.85,1.38,4.46,94.54,2.52,0,0,-0.17114668947298645
-0.0025908682970448705,0.015581047533882819,747506.25,37.76,0.9,3.04,452.48,2.83,0,0,0.015522644024188646
0.002648914428796308,0.018797001272378724,707034.375,15.03,0.91,2.88,112.32,2.78,0,0,0.23922635289633626
0.0018577412166442897,0.027554669443023823,699518.75,21.24,1.03,3.47,65.2,2.91,0,0,0.32740375884270134
0.002091451621928707,0.03063476291969156,13934.920634920634,0,4.98,0,0,0.06,0,0,-0.12569110304761125
0.0061666922483227795,0.03543313781985488,15101.639344262296,0,5.42,0,0,0.06,0,0,-0.3115648961956957
0.0018851765013933315,0.025274344212855616,7298.412698412699,0,5.76,0,0,0.03,0,0,-0.4543964291507847
0.00468914216806904,0.03719603902383033,12871.42857142857,0,4.64,0,0,0.02,0,0,-0.5862888507512802
0.019213347896213234,0.049652338482862414,18146.875,0,3.33,0,0,0.09,0,0,-0.0865486615070504
0.028240333701716927,0.04368613606101517,10145.901639344262,0,4.71,0,0,0.11,0,0,-0.35349424803814217
0.014135415404356436,0.041604865281959204,5246.875,0,3.42,0,0,0.05,0,0,-0.787603092358131
0.023450216222002693,0.03757850663515088,9843.75,145.46,2,0,0,0.07,0,0,-0.5122455858751107
0.016833521697901886,0.058112082138207885,9040.625,104.75,2.74,0,0,0.21,0,0,-0.3146519541638843
0.010894755025766362,0.031577649228487166,11416.393442622952,0,2.44,0,0,0.2,0,0,-0.6142559502658571
0.011406478587628796,0.0437216649683448,6979.3650793650795,0,1.93,0,0,0.2,0,0,-0.5543841170585893
0.009467591148042393,0.04383635634244963,6984.375,0,1.68,0,83.53,0.22,0,0,0.10320423888654438
0.014041331220350858,0.054788036961970224,13903.125,0,2.44,0,0,0.29,0,0,-0.11682068529351096
0.004110001642997817,0.044197667498577176,10486.88524590164,0,2.21,0,0,0.25,0,0,-0.26715316899174474
0.02019980938720991,0.04851939962983642,9269.84126984127,154.6,2.14,0,116.24,0.26,0,0,0.11864989740475977
0.006635007874757821,0.03239297623608671,12573.4375,0,1.59,0,44.87,0.27,0,0,-0.04281383642692268
0.01655765308715783,0.035888335401909395,9773.4375,0,1.38,1.45,20.65,0.33,0,0,-0.340132531814308
0.018511625046551,0.0405735211566101,11664.516129032258,0,1.46,0,0,0.39,0,0,-0.3404095430429834
0.021160067489228666,0.05286447179180865,26246.031746031746,0,2.42,0,0,0.41,0,0,-0.3425978920788196
0.003801915410947369,0.03594626914126425,28825,0,1.94,0,0,0.47,0,0,-0.28567216572957854
0.004971211357031534,0.04492078153881077,19300,0,1.76,2.55,0,0.37,0,0,-0.3240011640517579
0.005633169519796569,0.029113636763088292,18988.709677419356,0,1.73,0,0,0.38,0,0,-0.320777837368822
0.004380641244374002,0.041759917513616095,24896.825396825396,0,1.05,0,54.13,0.39,0,0,0.16436780880233287
0.015550014961256459,0.032317108189617395,8684.126984126984,0,1.04,0,11.85,0.36,0,0,0.40337586114920754
0.011134548268766942,0.036355227747792124,7554.8387096774195,0,0.84,1.42,0,0.41,0,0,0.376853993847093
0.008022563417383681,0.03377257620732458,18173.333333333332,0,0.94,0,0,0.49,0,0,0.3924248283459057
0.009441047636547717,0.05193671058820705,16298.4375,0,0.57,0.98,0,0.37,0,0,0.6333584927384744
0.010303258309629767,0.04579062732010893,14040.625,0,0.84,1.47,0,0.4,0,0,0.4061641371686508
0.006878456346841541,0.036378915005559974,14357.8125,5.85,0.74,1.01,47.22,0.29,0,0,0.48018823799862853
0.009855276355179361,0.062258093501580646,44040.983606557376,5.16,0.63,0.86,0,0.3,0,0,0.7717374932717381
0.0125374294338287,0.044407618992462865,17973.015873015873,4.8,0.7,0.87,17.46,0.21,0,0,1.5105239207882926
0.003967653380963627,0.10318643673943304,389504.6875,5.32,1.01,1.33,0,0.24,0,0,0.9154969127259444
0.004206826334293081,0.05499053025956889,116882.8125,34.56,0.86,1.2,13.16,0.25,0,0,0.8758464786056371
-0.0052366702335193294,0.047073142893651325,99259.01639344262,14.64,0.91,1.35,9.64,0.26,0,0,0.5682558827733335
0.004674537327256415,0.04366092137832215,189014.2857142857,26.79,1.49,2.09,16.94,0.19,0,0,-0.012106398341673406
-0.00832488119804563,0.04114789616325164,63620.3125,10.98,0.72,0.99,4.18,0.16,0,0,0.7471299625771769
-0.001825425300546956,0.03558815344885358,27278.125,8.27,0.76,1,4.52,0.18,0,0,1.1197361255937957
0.012569442781690572,0.05519637428678033,62256.25,8,0.98,1.25,5.33,0.23,0,0,1.0811282679523797
5.603801424547754e-4,0.018499470236936807,410406.34920634923,9.78,0.95,1.68,8.1,0.9,1,0.009458335098691126,-0.06064210589250337
0.0015722660528133578,0.02369074209106951,706334.4262295082,9.07,0.92,1.59,8.27,0.71,1,0.0093284057185556,0.20562968453609765
0.0011315517609981744,0.020427712617224578,643690.4761904762,9.45,1.02,1.66,8.44,0.65,1,0.00889150247834989,0.2327532158120558
-0.0010282256637672458,0.02934723589206385,605309.5238095238,9.13,1.03,1.61,9.91,0.65,1,0.008461249996880893,0.16613189313138577
-0.005843375287057691,0.02624865068417843,508332.8125,12.82,0.94,1.54,10.75,0.71,1,0.008856241711979743,0.23988351349577558
0.0028890723711673446,0.027879851526174088,872955.737704918,11.71,0.84,1.38,11.35,0.74,1,0.009344505840000966,0.6719151989358967
0.0035272031348883128,0.020626041635419885,584598.4375,13.08,0.88,1.57,16.34,1.07,1,0.008551805215495192,0.5797437676741829
0.0032592367496302697,0.028548092637418858,619878.125,13.92,0.86,1.66,22.95,1.05,1,0.008365028874308641,0.5704807425063525
-0.002870120167021985,0.060219558643497095,571770.3125,49.08,0.57,1.38,33.42,1.02,1,0.012915203551099793,1.1767867486659744
-0.0012771184161983328,0.04193218212627878,446159.01639344264,81.86,0.37,0.88,13.57,0.92,1,0.02103966499393857,1.3167899262965783
0.005748419921440864,0.039331071224423135,405139.68253968254,210.36,0.57,1.19,10.96,0.81,1,0.01604861879936844,1.044710727932859
8.929409395943099e-4,0.025903980658277148,312845.3125,48.97,0.69,1.3,8.18,0.79,1,0.014030362647434038,0.8682727722008666
-5.134067058027952e-5,0.020235159453870746,252285.9375,10.37,0.7,1.45,17.5,0.85,1,0.013192087682335643,0.7315421271817955
-4.3551911487717845e-4,0.018431266572624172,294234.4262295082,9.36,0.71,1.53,20.31,0.93,1,0.012708806187918328,0.7138929600896157
-0.002249607737753356,0.022264661660090817,332546.0317460318,10.27,0.7,1.61,170.57,0.99,1,0.012625612073157662,0.6967109349904335
0.0015151872169519578,0.018163571554682283,269075,11.29,0.62,1.36,0,0.97,1,0.014023225935088056,0.6865946341943502
-4.0800966778671755e-4,0.010955178762265134,217435.9375,13.03,0.73,1.44,21.45,0.82,1,0.01342322105422155,0.6496569984733238
5.899911711448603e-4,0.01772429005279192,376525.8064516129,14.34,0.74,1.41,20.38,0.76,1,0.014263239146182051,0.5991631909494682
2.030767659538478e-4,0.01341161945059833,340380.95238095237,12.3,0.75,1.35,20.64,0.73,1,0.014297218102865232,0.7748191920100641
-0.001959106622344428,0.02347409848313709,419970.3125,11.62,0.74,1.3,14.45,0.72,1,0.014341788520539127,0.8087317139009563
0.0022702849491690793,0.025104358723369073,349815.873015873,11.53,0.71,1.45,17.8,0.74,1,0.014524009640708895,0.8205383282699018
0.005386338713939638,0.014258681872236237,480274.1935483871,15.01,0.93,1.85,23.42,0.73,1,0.012057029125465172,0.5993029876931334
2.0802981510985674e-4,0.01492178836174085,375103.1746031746,20.4,0.85,1.95,19.08,1.47,1,0.01115834213834063,0.5566778481839351
0.0018364426549952778,0.012230008721355613,294071.4285714286,10.93,0.79,1.72,18.34,1.2,1,0.011417594004083181,0.5909973664257341
-7.614970931141109e-5,0.015613845057172959,251308.06451612903,12.03,0.8,1.9,20.19,1.29,1,0.01102838411302823,0.6161865282704803
0.0016489736418553852,0.013895755415622659,263856.6666666667,14.36,0.93,2.33,38.49,1.21,1,0.00955582197848502,0.3383373096373938
-3.6532171902148605e-5,0.01370285504219333,232509.375,12.39,0.95,2.32,42.52,1.17,1,0.009639662151467413,0.34858043232475683
0.0027836550411432393,0.01324017422832083,243185.9375,17.33,0.85,2.03,49.73,1.14,1,0.009522131553893353,0.41578495542352467
0.002065744426334457,0.011280407987602695,223815.625,24.62,1.17,2.52,226.93,1.01,1,0.00780515361128175,0.029387893774406974
2.2433345298604788e-4,0.016215623034114918,416418.0327868852,25.06,1.11,2.38,0,1.04,1,0.009518349842534607,0.08766101699939947
2.601076902710878e-4,0.012865829092956735,287020.6349206349,26.43,1.08,2.31,0,1.05,1,0.009613438901307893,0.06140325095277042
3.426155418150797e-4,0.01257363980439918,330318.75,36.35,1.06,2.29,0,1.04,1,0.010097233910272552,0.09817772042022686
0.0014477044201486788,0.014419452848576432,388189.0625,41.08,0.97,2.25,0,1.1,1,0.010955315403712813,0.2464645018146349
0.0012944602065419924,0.014370554909974232,329296.7213114754,46.99,1.01,2.4,859.73,1.42,1,0.011920225259198029,0.07851951222686838
-7.746237961769724e-4,0.010297946917024414,197834.92063492062,40.71,0.96,2.22,22.64,1.35,1,0.012058185480398397,-0.042711511716545046
-5.632563433861523e-4,0.015124612092943298,321175,24.1,0.83,1.89,13.37,1.29,1,0.013536378923178377,0.30290537970307296
0.0018730841760668234,0.012708806041239801,287782.8125,22.14,0.92,2.13,12.16,1.34,1,0.013471626607942284,0.3635316168648192
0.002672057611404112,0.016583712681666574,346952.45901639346,19.4,0.89,2.04,13.41,1.29,1,0.01470755854013579,0.4823090231559995
0.0013501423518484843,0.010914766180666917,308020.3125,21.15,1.06,2.34,17.4,1.24,1,0.012252939699620737,0.4174812512151956
-0.0036249241288571917,0.05149757228179234,15.333333333333334,0,2.08,1.8,0,0.44,0,0,-2.2700025297179875
9.092723445452968e-4,0.0544375051642809,26.177419354838708,0,3.72,3.18,0,0.66,0,0,-2.294319869520705
-0.014981137346855314,0.0585929251972671,66.04761904761905,0,2.28,2.13,0,0.87,0,0,-2.2987503415860577
-0.0124635100862689,0.04495234940173371,103.31746031746032,0,1.42,0.77,0,0.62,0,0,-2.2971246136554146
-0.009851704462470058,0.037985761532267556,73.2258064516129,0,1.72,0.62,0,0.6,0,0,-2.29057021186372
-0.005339117756031747,0.061405901355092614,249.08333333333334,0,5.37,1.12,0,0.62,0,0,-2.294451142476564
-0.006672220240422884,0.03614075456561634,173.96875,0,10.47,1.19,0,0.59,0,0,-2.2963486048963753
-0.005658196668863975,0.027031422516337954,111.71875,0,9.43,1.4,0,0.81,0,0,-2.2991428291121343
-0.004805978620484874,0.04746507958291238,206.5,0,7.59,1.38,0,0.64,0,0,-2.299388881215777
-0.010044383793892438,0.028695794400768717,199.0983606557377,0,10.19,1.34,0,0.67,0,0,-2.2994745989419796
-0.007035119382723878,0.06795708165349602,133.57142857142858,0,4.63,1.35,0,1.34,0,0,-2.2990256938392735
-0.02349694263115193,0.059225737776925594,166.28125,0,1.23,0.59,0,0.87,0,0,-2.294414447659437
-0.009693388595371328,0.06399164087002959,134.234375,0,0.94,0.68,0,1.11,0,0,-2.2903301821999027
-0.008332684294143015,0.07763492503634747,726.983606557377,0,0.54,0.65,0,1.09,0,0,-2.291160244342701
-0.002891649281769109,0.11513574093510466,8820.904761904761,0,0.71,0.93,0,0.89,0,0,-2.294499017056113
-0.012420965120709155,0.055270907603329096,2276.4375,0,0.52,0.55,0,0.91,0,0,-2.2940194980486885
-0.009412378749391197,0.09461529375551003,23172.78125,0,0.41,0.9,0,0.88,0,0,-1.8350565971829458
-0.002429730877610413,0.02925741231113012,7904.918032786885,0,0,1.27,0,0.24,0,0,-0.5108664263999823
-0.005686235137685461,0.02268824060499621,9200,0,0,1.22,0,0.47,0,0,-0.7183062578528582
-0.010946546742511646,0.04612399154994072,11292.063492063493,0,0,1.11,0,0.72,0,0,-0.9166993287231284
-3.485314487415477e-4,0.03862251345880173,23823.4375,0,0,0.7,0,0.96,0,0,-0.19401003131222394
-0.013829123121221958,0.043290830306285694,11942.622950819672,4.76,1.25,0,0,0,0,0,0.045825912211812474
-0.013829123121221958,0.043290830306285694,11942.622950819672,0,1.51,0.56,0,0.91,0,0,0.045825912211812474
-0.009718038937021145,0.0411363332337713,22475,2.68,0.34,0,0,0,0,0,0.5074194005896465
-0.009718038937021145,0.0411363332337713,22475,5.83,0.52,0.54,0,1.62,0,0,0.5074194005896465
-0.00805225554525303,0.03843357112169355,9700,8.75,0.18,0,0,0,0,0,0.9677116767570387
