ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CLH,2021,2021.1,84.12622942622951,3.4410280738695165,1.0459570203077067e-4,0.017626503580843587,2.3226228524590167,301059.01639344264,32.21,1.51,3.4,13.24,2.08,0,0,0,0,0
CLH,2021,2021.2,90.86539676190476,2.6434087499667602,1.7662188036955064e-5,0.013295401925999126,1.8982538571428564,269304.7619047619,28.14,1.56,3.59,13.91,2.03,0,0,0,0,0
CLH,2021,2021.3,97.53588262745097,4.609814255975319,6.862374300007065e-4,0.010785753231632576,1.86176537254902,234766.66666666666,29.92,1.65,3.82,14.79,NA,0,0,0,0,0
CREG,2006,2006.4,20.317460317460316,8.809498899786263,0.013231862856388,0.11263005517279187,3.0317460317460316,316.12698412698415,0,0,1.38,0,0.33,0,0,0,0,0
CREG,2007,2007.1,26.360655737704917,6.202238270402188,0.020694752605245996,0.10750450954835586,1.6065573770491803,132.11475409836066,0,0.72,0.91,11.37,1.15,0,0,0,0,0
CREG,2007,2007.2,25.142857142857142,4.203904263884684,0.006549341129913357,0.1536769537554074,1.4126984126984128,55.476190476190474,0,0.9,1.03,31.5,1.2,0,0,0,0,0
CREG,2007,2007.3,31.238095238095237,15.251350321723802,0.01206777976402411,0.11645661927036842,2.746031746031746,289.77777777777777,0,1.25,2.41,0,0.91,0,0,0,0,0
CREG,2007,2007.4,172.828125,70.61106408369545,0.010905352402597088,0.11116699426024623,20.265625,955.46875,0,3.97,3.11,8.11,0.34,0,0,0,0,0
CREG,2008,2008.1,207.65573770491804,40.2421359795516,-0.0011433235384634651,0.04366952453835054,10.40983606557377,204.5737704918033,0,5.53,2.08,0,0.39,0,0,0,0,0
CREG,2008,2008.2,131.34375,19.78633386801375,0.0040862501603493575,0.08271075851888175,7.0625,111.484375,0,3.67,1.56,0,0.57,0,0,0,0,0
CREG,2008,2008.3,118.421875,10.481737235601285,0.017615181112781163,0.08711822303077829,4.671875,52.125,110,5.46,1.33,0,0.39,0,0,0,0,0
CREG,2008,2008.4,73.25,24.339529543783264,0.008302326737977575,0.12424946200150015,3.65625,22.9375,10.2,1.16,0.57,0,0.39,0,0,0,0,0
CREG,2009,2009.1,48.885245901639344,14.925479736182394,0.024368350781079805,0.11650576608986095,2.4098360655737703,19.311475409836067,6.29,0.83,0.49,6.32,0.41,0,0,0,0,0
CREG,2009,2009.2,62.03174603174603,25.91983189783219,0.06053243521636058,0.18673974311693792,7.492063492063492,73.33333333333333,6.6,1.41,0.97,2.36,0.48,0,0,0,0,0
CREG,2009,2009.3,123.40625,34.66058497477575,0.030133860548167735,0.09194407612610347,10.078125,149.40625,8.24,1.77,1.53,3.96,0.45,0,0,0,0,0
CREG,2009,2009.4,266.09375,62.53245982484642,0.014062083864419966,0.06415684070203212,18.328125,535.125,21.68,4.33,3.42,0,0.98,0,0,0,0,0
CREG,2010,2010.1,446.0163934426229,66.7091927206635,-0.004457868372334965,0.058667476512401555,30.327868852459016,985.311475409836,22.73,4.7,3.7,0,0.93,0,0,0,0,0
CREG,2010,2010.2,356.85714285714283,54.02086130580665,-0.016462735910992194,0.053777946478511064,27.07936507936508,685.2063492063492,15,2.94,2.45,0,1.35,0,0,0,0,0
CREG,2010,2010.3,323.25,19.78294920796895,-0.005819462230863922,0.03870360629478598,15.234375,188.09375,13.61,2.83,1.9,0,1.38,0,0,0,0,0
CREG,2010,2010.4,309.40625,15.56524287360418,-0.0013273142173116843,0.029578123381971633,12.328125,264.578125,9.24,2.03,1.55,0,1.15,0,0,0,0,0
CREG,2011,2011.1,284.83870967741933,25.328784602805452,-0.010932559683949501,0.030931200826801238,13.951612903225806,242.5,7.27,1.79,1.22,0,1.13,0,0,0,0,0
CREG,2011,2011.2,223.11111111111111,22.93265815460219,-0.006628634076683487,0.048135625622501024,14.142857142857142,232.9047619047619,5.94,1.92,0.9,0,1.11,0,0,0,0,0
CREG,2011,2011.3,155.4375,38.853356783337695,-0.011638311899973584,0.048429415408410545,12.53125,188.484375,2.73,1.02,0.47,0,0.89,0,0,0,0,0
CREG,2011,2011.4,123.61904761904762,9.237770593057284,-0.0036420710716793202,0.0549922480099283,11.34920634920635,144.87301587301587,3.16,2.12,0.49,0,0.85,0,0,0,0,0
CREG,2012,2012.1,119.40322580645162,4.719890514913003,0.0010534143798351183,0.035003027037088214,5.741935483870968,129.11290322580646,3.64,3.33,0.48,0,0.83,0,0,0,0,0
CREG,2012,2012.2,134.22222222222223,24.300832618447888,-0.0022333858403563982,0.0813321329798513,18.047619047619047,823.7142857142857,3.97,3.18,0.46,2.57,0.81,0,0,0,0,0
CREG,2012,2012.3,103.5079365079365,6.457985843681763,0.0012955131275700132,0.03598023264482207,5.301587301587301,82.42857142857143,10,36.27,0.43,1.3,0.77,0,0,0,0,0
CREG,2012,2012.4,100.12903225806451,6.489547386191959,0.0033723388986955467,0.0427854175595344,7,161.41935483870967,14.14,40.77,0.42,1.19,0.7,0,0,0,0,0
CREG,2013,2013.1,109.03333333333333,1.5727194052607145,0.006741407646982303,0.028519179932587478,3.3833333333333333,59.75,10.7,3.53,0.44,1.64,0.71,0,0,0,0,0
CREG,2013,2013.2,100.203125,6.133901856414641,-0.005945844771790358,0.047918926506669166,8.25,659.828125,8.36,2.06,0.46,10.6,0.65,0,0,0,0,0
CREG,2013,2013.3,218.1875,47.89899259967262,0.003971019191670335,0.0751400638927178,25.1875,2125.0625,9.6,2.51,0.94,0,1.23,0,0,0,0,0
CREG,2013,2013.4,331.65625,59.46513417574774,0.0016470102492774866,0.06817046963051206,30.171875,2464.3125,11.86,2.88,1.35,0,0.83,0,0,0,0,0
CREG,2014,2014.1,329.73770491803276,62.2695489088485,-0.004989955835069929,0.06289597088751309,31.508196721311474,3911.4262295081967,14.56,4.29,1.53,0,0.96,0,0,0,0,0
CREG,2014,2014.2,296.04761904761904,50.42926332079759,-0.013056935185092364,0.05698248950640676,22.53968253968254,2647.6666666666665,5.68,1.85,0.66,0,1.18,0,0,0,0,0
CREG,2014,2014.3,144.15625,16.538765188739273,-0.010808116713702172,0.06356293971437112,13.109375,8544.265625,4.1,2.19,0.51,0,0.81,0,0,0,0,0
CREG,2014,2014.4,112.90625,19.781921159531112,-0.009547205623632206,0.044988901521138575,7.390625,2874.265625,2.6,2.36,0.3,0,0.8,0,0,0,0,0
CREG,2015,2015.1,86.77049180327869,17.442661725993304,-0.0017398396016559906,0.05099358286954213,5.622950819672131,1432.1147540983607,3.52,3.2,0.4,0,0.74,0,0,0,0,0
CREG,2015,2015.2,95.68253968253968,9.851846718689911,-0.004656728204968053,0.043075658046130574,6.285714285714286,1144.3968253968253,2.59,2.74,0.31,1.24,0.62,0,0,0,0,0
CREG,2015,2015.3,70.359375,11.038701308908651,-0.01192594957131024,0.041183701091521675,5.4375,412.5625,1.72,1.67,0.19,0.91,0.59,0,0,0,0,0
CREG,2015,2015.4,40.796875,5.606627845117847,0.006411973918455638,0.060415540384232844,3.71875,1091.40625,1.56,1.22,0.14,0.47,0.48,0,0,0,0,0
CREG,2016,2016.1,31.34426229508197,2.5618043504636816,-0.007151466987515132,0.07368560083631844,3.5901639344262297,614.7049180327868,1.7,1.05,0.12,0.35,0.4,0,0,0,0,0
CREG,2016,2016.2,26.645312546875,2.8586226783388486,-0.012836991120039009,0.052656203813260916,2.20156259375,1369.296875,3.32,0,0.12,0.47,0.44,0,0,0,0,0
CREG,2016,2016.3,19.5890625,1.3401157457119672,-0.008522039524969589,0.03377673959068681,1.4265622187499996,5381.5625,5.32,0,0.09,0.35,0.38,0,0,0,0,0
CREG,2016,2016.4,16.258730142857143,1.4157677202081842,-0.007141429623279042,0.03642719129760741,0.8317461111111112,1295.079365079365,4.39,2.76,0.08,0.31,0.37,0,0,0,0,0
CREG,2017,2017.1,16.891935483870967,1.0430564351544958,4.0328213371595425e-4,0.041027600448654264,0.9774194032258064,2553.064516129032,4.05,2.1,0.06,0.42,0.32,0,0,0,0,0
CREG,2017,2017.2,15.150793619047619,0.9283827050882875,-0.004384404492002182,0.024762579570783864,0.7825396825396826,3141.746031746032,8.73,1.4,0.05,0.76,0.33,0,0,0,0,0
CREG,2017,2017.3,12.14126984126984,0.8659574079958423,0.0010888358125476579,0.037609322758542583,0.6412698412698414,1741.2698412698412,11.11,0.88,0.04,1.01,0.34,0,0,0,0,0
CREG,2017,2017.4,23.28412687301587,11.737480556280522,0.016023884875786494,0.2555663700601539,4.768254206349206,148618.88888888888,31.11,3.59,0.15,0,0.49,0,0,0,0,0
CREG,2018,2018.1,22.706557295081968,5.056114045250523,-0.012925718393218686,0.0450866888648533,1.857377196721311,23310.491803278688,71,1.52,0.07,6.59,0.5,0,0,0,0,0
CREG,2018,2018.2,16.6515625,1.5663111103624012,-0.0023906996247936418,0.09059646425603245,1.7703124218750002,32604.84375,0,1.56,0.09,4.86,0.53,0,0,0,0,0
CREG,2018,2018.3,13.35873015873016,1.5803873474394652,-0.00799236199801076,0.03892500689544615,0.9619048095238095,11531.269841269841,0,1.17,0.07,2.41,0.58,0,0,0,0,0
CREG,2018,2018.4,11.09047619047619,2.259083048760748,-0.018483379602408378,0.06793085305640158,1.4015873174603175,48707.619047619046,0,0.75,0.09,2.95,1.06,0,0,0,0,0
CREG,2019,2019.1,9.765573770491804,1.183763102131171,-0.0061061178331684824,0.07689387076519945,1.0885245901639342,72026.88524590163,0,1.43,0.16,27.59,1.06,0,0,0,0,0
CREG,2019,2019.2,6.007936507936508,2.1409450421071283,-0.010873920745622724,0.04427186151829384,0.5301587301587303,32969.36507936508,0,0.96,0.08,0,1.07,0,0,0,0,0
CREG,2019,2019.3,3.7859375,0.42831051912561147,-0.01070160865679627,0.08036638916684195,0.37187499999999996,17574.375,0,1.43,0.08,0,1.15,0,0,0,0,0
CREG,2019,2019.4,3.13125,0.5773159020793128,-0.02207953999796048,0.07223762951291604,0.390625,44417.8125,0,4.26,0.07,0,0.58,0,0,0,0,0
CREG,2020,2020.1,3.206451612903226,0.563324722981289,-0.01063110934692829,0.07229478155272165,0.4596774193548388,89304.19354838709,0,0,0.09,0.33,0.58,0,0,0,0,0
CREG,2020,2020.2,2.5858730158730157,0.24716870900606644,-0.003495326841627583,0.05540920106529805,0.34095238095238095,364313.3333333333,0,0,0.07,0.2,0.53,0,0,0,0,0
CREG,2020,2020.3,2.65484375,0.3065009499842861,5.557417648137317e-4,0.06526884897165662,0.31265624999999997,817898.4375,0,0,0.11,0.21,0.52,0,0,0,0,0
CREG,2020,2020.4,3.97703125,0.7329797409173313,0.012121258811067478,0.08585617005356833,0.58,680462.5,0,0,0.18,0.16,0.49,0,0,0,0,0
CREG,2021,2021.1,8.099180327868853,1.729793142817918,0.0010899661886585108,0.08090597458718672,1.031639344262295,310577.04918032786,44.72,0,0.2,0.61,0.35,0,0,0,0,0
CREG,2021,2021.2,8.673809523809524,0.8535701656277412,-0.002378899286116272,0.04552971830048644,0.7455555555555554,141842.85714285713,0,0,0.45,0.78,0.14,0,0,0,0,0
CREG,2021,2021.3,7.434313725490196,0.8658296712447795,-5.470415961616694e-4,0.05891606472536759,0.6533333333333333,97286.27450980392,0,Inf,0.3,0.52,NA,0,0,0,0,0
CVA,2006,2006.4,21.32984149206349,0.7564871482307243,6.385609576095992e-4,0.012852766456013125,0.5207935238095237,959485.7142857143,16.95,1.41,2.43,6.78,5,0,0,0,0,0
CVA,2007,2007.1,22.79803268852459,0.7277930059529643,5.323880696626954e-4,0.01446782266684047,0.6022948524590165,1253745.9016393442,23.61,1.41,2.22,6.72,3.98,0,0,0,0,0
CVA,2007,2007.2,24.446825365079366,0.7898851348374264,-7.146264819966172e-4,0.011435180949329228,0.5192064285714284,1083233.3333333333,33.28,1.56,2.34,7.36,3.8,0,0,0,0,0
CVA,2007,2007.3,23.340476111111112,1.3015679136549132,-0.0011983729203712532,0.015125656782606729,0.6765077460317458,1033855.5555555555,30.15,1.52,2.22,8.27,3.65,0,0,0,0,0
CVA,2007,2007.4,26.456093734375,1.2003883602369116,-3.663186648238327e-4,0.01691069253026572,0.6801561875000002,731179.6875,18.23,1.64,2.3,8.49,3.26,0,0,0,0,0
CVA,2008,2008.1,26.596229540983607,1.3810696937639626,-5.306176634851409e-4,0.017059414852193824,0.8085246229508195,912368.8524590164,14.36,1.57,2.25,9.36,3.17,0,0,0,0,0
CVA,2008,2008.2,27.943437453125,1.0375170972824317,-9.874350105388552e-4,0.015303941727226437,0.7306250624999999,779456.25,13.31,1.46,2.09,8.06,3.02,0,0,0,0,0
CVA,2008,2008.3,26.96515609375,1.4002210867418285,-8.603310519204165e-6,0.02358855271487168,1.0089064218750001,889489.0625,11.23,1.24,1.79,6.88,2.85,0,0,0,0,0
CVA,2008,2008.4,20.647187671875,1.5285426562366577,0.0021900009505272794,0.04671681349878707,1.5595314375,1370231.25,13.51,1.34,1.53,5.98,2.5,0,0,0,0,0
CVA,2009,2009.1,17.131147508196722,2.8384520406280638,-0.005873695626092141,0.02524734468105736,0.8327866885245904,1498490.1639344261,8.95,0.82,0.85,3.41,2.22,0,0,0,0,0
CVA,2009,2009.2,15.418571444444444,1.015686426808916,0.005432307993985515,0.026986407958099874,0.6679365714285717,2249293.6507936507,12.86,1.1,1.1,4.81,2.59,0,0,0,0,0
CVA,2009,2009.3,17.458281296875,0.5841329820848902,4.0722009699513487e-4,0.014676473833730873,0.46124982812499976,1212854.6875,14.05,1.12,1.04,4.86,2.56,0,0,0,0,0
CVA,2009,2009.4,17.523125125,0.4364424991678253,0.0015753006758393907,0.011897361449225577,0.37890628125000025,1073157.8125,15.17,1.12,1.09,4.81,2.48,0,0,0,0,0
CVA,2010,2010.1,17.690491786885246,0.9137568532064958,-4.90381564480612e-4,0.01352669916622498,0.3863936557377047,1581109.8360655739,15.37,1.02,1.02,3.76,2.47,1.5,1,0,1,0.08479131151752475
CVA,2010,2010.2,16.564127047619046,0.9645751900584546,8.721558854259558e-4,0.02187912485674589,0.47222220634920614,2164261.904761905,16.4,1.01,1.19,3.82,3.05,1.5,1,0,1,0.09055714168864772
CVA,2010,2010.3,15.165468765625,0.5472991287172477,1.704444705995518e-4,0.013338381876489717,0.360624984375,1270370.3125,22.19,1.05,1.22,3.88,2.88,1.5,1,0,1,0.09890891097280116
CVA,2010,2010.4,16.136718859375,0.6038713833870629,0.002071590394725883,0.012268436695770487,0.31046876562500003,881185.9375,26.04,1.01,1.35,4.89,3.04,1.5,1,0,1,0.09295570016878246
CVA,2011,2011.1,16.955484,0.22108278236532455,4.2541847513256307e-4,0.00883346716379942,0.28403233870967737,1212987.0967741935,7.64,1,1.26,5.45,2.85,0.32,4,1.5,1,0.01887294989632853
CVA,2011,2011.2,16.665555492063493,0.4084580335379309,-3.98559059579233e-4,0.009585342426296495,0.260000079365079,1165515.873015873,7.64,0.94,1.24,5.67,2.97,0.32,4,1.58,1,0.01920128015849163
CVA,2011,2011.3,15.93968753125,0.954150491202148,-0.0012087841270584597,0.02244089685460844,0.45390635937499996,1372837.5,6.26,0.83,1.17,5,3.12,0.32,4,1.66,1,0.0200756758482646
CVA,2011,2011.4,14.19063492063492,0.5763088134310459,-0.002240461525153186,0.02030040122716339,0.3657142857142857,1289922.2222222222,5.53,0.73,1.06,4.71,3.03,0.32,4,1.74,1,0.022550083332401206
CVA,2012,2012.1,15.421451596774194,1.1867269192812788,0.002749765638020545,0.015092738891688594,0.33903206451612916,882956.4516129033,19.1,0.85,1.33,4.99,3.29,0.6,4,1.82,1,0.038906843252389155
CVA,2012,2012.2,16.073015904761906,0.39535459853393157,0.001247468632511415,0.011285567471170072,0.2709524126984126,687607.9365079365,19.98,0.89,1.44,6,3.36,0.6,4,1.97,1,0.03732964638094085
CVA,2012,2012.3,17.250158714285714,0.27267192365980103,-3.469247609818815e-5,0.0081501649707585,0.24809515873015914,580193.6507936508,25.11,0.89,1.45,6.05,3.47,0.6,4,0,1,0.0347822886697912
CVA,2012,2012.4,17.979516225806453,0.5187291344364869,0.0010896020431078678,0.009655625140409812,0.31403245161290333,655843.5483870967,13.7,0.96,1.47,7.26,3.29,0.6,4,2.12,1,0.03337130946486785
CVA,2012,2012.4,17.979516225806453,0.5187291344364869,0.0010896020431078678,0.009655625140409812,0.31403245161290333,655843.5483870967,13.7,0.96,1.47,7.26,3.29,0.6,4,2.12,1,0.03337130946486785
CVA,2013,2013.1,19.424499966666666,0.4037553706003289,0.002004916579147823,0.009230301131680912,0.31366665000000016,890403.3333333334,17.1,1.06,1.77,12.05,3.73,0.64,4,2.42,1,0.03294808108822721
CVA,2013,2013.2,19.99781265625,0.36234016539268804,-4.26927977181956e-4,0.007839048548377874,0.33156235937500006,1061754.6875,40.7,1.05,1.89,12.5,4,0.64,4,2.58,1,0.03200350013279968
CVA,2013,2013.3,21.0065625,0.483092716626483,-3.2261943801490596e-5,0.005111614266320141,0.2642189218750002,741693.75,40.04,1.12,2.02,10.93,4.05,0.64,4,2.74,1,0.030466669641927374
CVA,2013,2013.4,18.510156234375,1.6409962068083581,-0.002499712168133521,0.014466138727207617,0.35484381249999997,2816756.25,0,0.94,1.69,11.93,3.83,0.64,4,1.4,1,0.034575613079454365
CVA,2014,2014.1,17.669999918032786,0.4123226843146151,-7.886615166833731e-4,0.015858622900377897,0.3798361639344264,1743155.737704918,172.49,0.94,1.81,9.8,4.25,0.86,4,1.56,1,0.04867006247817484
CVA,2014,2014.2,18.903174714285715,0.8863731715668256,-7.773966676119504e-4,0.007806475126956302,0.2822222380952381,2013388.888888889,35.67,1.08,2.14,11.61,4.08,0.86,4,1.66,1,0.045495003511239376
CVA,2014,2014.3,20.850937515625,0.3625776581985737,-1.0068766853840936e-4,0.0034411411983625234,0.2135936718750001,1204637.5,65.87,1.13,2.35,16.65,4.31,0.86,4,1.76,1,0.04124514781915895
CVA,2014,2014.4,22.517187640625,1.2973789568927938,4.671967918590701e-4,0.011337296942940247,0.37796876562500015,1665789.0625,0,1.18,2.58,15.81,4.37,0.86,4,1.93,1,0.03819304673947858
CVA,2015,2015.1,21.413770524590163,0.5843405578346874,0.0021162029795960447,0.015012925614142037,0.43377036065573793,850913.1147540984,0,1.23,3.2,40.41,5.35,1,4,2.1,1,0.04669892202550998
CVA,2015,2015.2,21.841428634920636,0.6095445642123438,-0.0017145712992682808,0.009861683427689385,0.34380977777777755,691182.5396825396,0,1.2,3.16,0,5.76,1,4,2.2,1,0.04578455085127419
CVA,2015,2015.3,19.77859375,1.0389155915232606,-0.0023019280854774766,0.01209553274139285,0.3971872968750001,995410.9375,0,1,2.65,0,5.87,1,4,2.3,1,0.050559711809642686
CVA,2015,2015.4,16.348750046875,1.0218416996614328,-0.0016446659508901143,0.02267072278859465,0.4862501093749999,1279829.6875,22.56,0.91,2.31,0,5.62,1,4,2.55,1,0.06116675569280883
CVA,2016,2016.1,14.756557409836066,1.422297354417357,0.0010393688121320408,0.022297907719041193,0.5121310655737704,1314296.7213114754,25.44,0.99,2.95,0,6.6,1,4,2.5,1,0.0677664832133167
CVA,2016,2016.2,16.514687625,0.257170034389485,9.768116701059676e-4,0.0117787653132949,0.3465626875000001,937664.0625,39.82,0.97,3.34,0,8.01,1,4,2.59,1,0.06055215955076231
CVA,2016,2016.3,15.5514063125,0.842215353697651,-8.921088474951575e-4,0.012873728852826507,0.2837500156249999,847403.125,24.45,0.92,3.05,0,7.55,1,4,2.68,1,0.06430286624279209
CVA,2016,2016.4,14.868095238095238,0.48892197788689096,-0.0026137592775289614,0.01578190661322813,0.38888888888888906,1354673.0158730159,0,0.92,3.35,111.44,8.13,1,4,2.77,1,0.06725811100791083
CVA,2017,2017.1,15.705645161290322,0.33462786508451864,0.0011488381972890344,0.010820114169089352,0.3346774677419355,1044074.1935483871,0,0.94,4.07,133.16,10.66,1,4,2.86,1,0.06367137355584082
CVA,2017,2017.2,14.531746031746032,0.612589795083505,-0.0034775281090947308,0.012453981100093483,0.32698412698412693,1264222.2222222222,0,0.81,4.01,114.28,11.49,1,4,2.93,1,0.06881485527034407
CVA,2017,2017.3,14.075396825396826,0.5494772454029063,0.0014746545498802992,0.013148368659645603,0.3392063492063492,1147703.1746031747,0,0.92,4.74,0,12.02,1,4,3,1,0.07104595432760079
CVA,2017,2017.4,15.43809526984127,0.6448127507168064,7.178265186430294e-4,0.013774718554593512,0.35349204761904773,1031290.4761904762,32.55,1.04,4.29,0,9.4,1,4,3,1,0.06477483021843547
CVA,2018,2018.1,15.75081962295082,0.8423425235745883,-0.0025016529744113346,0.02031509979013265,0.423442836065574,904821.3114754099,5.16,0.89,2.48,28.79,5.08,1,4,3,1,0.06348875956543118
CVA,2018,2018.2,15.74921875,0.7724672946023783,9.416381513665434e-4,0.013459102150950527,0.3231249687499999,746028.125,5.86,1.01,3.24,13.18,5.73,1,4,3,1,0.06349521305620318
CVA,2018,2018.3,17.123016031746033,0.4508794636120206,-0.0021641409096069156,0.011733141056133265,0.3342855396825399,603403.1746031746,6.75,0.99,3.66,23.13,6.55,1,4,3,1,0.058400926457465335
CVA,2018,2018.4,15.427777761904762,0.8497863678828574,-0.0033216045907181703,0.01884459195677117,0.402381015873016,822100,10.32,0.83,3.19,9.79,6.89,1,4,3,1,0.06481814914843166
CVA,2019,2019.1,16.33442613114754,1.0040625328398538,0.003502919049015441,0.012824144872187044,0.3440982622950819,824672.131147541,0,1.09,4.48,14.87,7.56,1,4,3,1,0.061220393784948174
CVA,2019,2019.2,17.643174523809524,0.3363601159456381,6.530113944875048e-4,0.010555288908970466,0.30333333333333334,618784.126984127,0,1.14,5.13,16,8.38,1,4,3,1,0.05667914233067845
CVA,2019,2019.3,17.245000015625,0.4730986368181816,1.7216127443662484e-4,0.012362573463122042,0.3503122187500002,609520.3125,399.04,1.12,5.55,11.09,9.07,1,4,3,1,0.05798782250472255
CVA,2019,2019.4,15.247499984375,0.9508508663715064,-0.0020947595704643696,0.016764087969404012,0.3239063124999999,912857.8125,232.16,0.99,4.89,19.5,8.88,1,4,3,1,0.06558452212000382
CVA,2020,2020.1,13.479354838709677,2.683615661671091,-0.0033464907356229277,0.034806581889560116,0.5114515967741936,1114506.4516129033,0,0.58,3.59,10.42,11.11,0.49,4,3,1,0.03635188819221749
CVA,2020,2020.2,8.54968253968254,1.0408448309472336,7.23189601376638e-4,0.03767157563977625,0.47095238095238096,1386773.0158730159,0,0.66,4.4,8.05,12.06,0.49,4,3,1,0.05731206950968197
CVA,2020,2020.3,9.1765625,0.6919060830616953,-0.004138381909020339,0.019642198094128288,0.3020312500000001,857507.8125,0,0.53,3.54,6.65,11.87,0.49,4,2.83,1,0.0533969010727056
CVA,2020,2020.4,10.81609375,2.184070480567718,0.00570565936303419,0.0208298775944955,0.33203125000000017,974804.6875,0,0.9,5.53,16.03,10.96,0.49,4,2.66,1,0.04530286176559814
CVA,2021,2021.1,14.292459016393442,0.49940850258983016,6.100659992839468e-4,0.01792550202982514,0.4439344262295083,1005985.2459016393,344.92,0.95,6.33,19.27,11.56,0.16,2,2.49,1,0.01119471462653698
CVA,2021,2021.2,15.215238095238096,1.4555088343643166,0.0020637204126734304,0.019839939887852997,0.3611110634920634,879892.0634920635,0,1.19,9.22,23.14,13.28,0.16,2,2.32,1,0.010515773660490736
CVA,2021,2021.3,19.689607725490195,0.7690148590525174,0.001513365127415713,0.00838240566958807,0.15235290196078433,2291947.0588235296,Inf,1.36,10.53,26.43,NA,0.16,2,0,1,0.00812611415273976
CWST,2006,2006.4,11.436349206349206,0.6057820900325452,0.0026286466542186876,0.02538297557883379,0.45619047619047626,108322.22222222222,0,0.7,1.89,0,4.55,0,0,0,0,0
CWST,2007,2007.1,11.389672131147542,1.2648345968453936,-0.002119679768270308,0.0251588830894678,0.41360655737704904,117713.11475409837,0,0.77,2.1,0,4.65,0,0,0,0,0
CWST,2007,2007.2,10.018095238095238,0.5696118008667271,0.00411856488199581,0.027024857868534237,0.344920634920635,119057.14285714286,0,0.57,1.82,0,5.44,0,0,0,0,0
CWST,2007,2007.3,11.274126984126983,0.7232958501476127,-7.077856623836835e-4,0.028317792366361352,0.5320634920634921,237573.0158730159,0,0.67,2.13,0,5.27,0,0,0,0,0
CWST,2007,2007.4,14.524375,0.8145694646243579,-0.0030755757416533387,0.03035625542212643,0.65453128125,226829.6875,0,0.88,2.75,0,5.13,0,0,0,0,0
CWST,2008,2008.1,11.283442622950819,0.8733229361580241,-6.832165127756494e-4,0.03314522305094164,0.6350819672131146,238670.49180327868,0,0.7,2.35,45.28,5.33,0,0,0,0,0
CWST,2008,2008.2,11.2609375,0.8585050105704702,8.121179844017157e-4,0.028715497808722228,0.50015625,156540.625,0,0.62,0,21.91,5.71,0,0,0,0,0
CWST,2008,2008.3,12.83390625,0.6077766329136659,-0.0013363437391358459,0.038229288139983664,0.8189062500000001,149123.4375,0,0.74,2.56,0,5.64,0,0,0,0,0
CWST,2008,2008.4,5.4309375,2.2928264381319456,-0.007438839871990401,0.11523055042052123,0.75078125,262600,0,0.28,0.94,67.74,5.24,0,0,0,0,0
CWST,2009,2009.1,2.3249180327868855,1.0244455784322557,-0.014129422343538464,0.13653303024644614,0.35934426229508193,308559.01639344264,0,0.16,0.52,7.65,5.27,0,0,0,0,0
CWST,2009,2009.2,2.2536507936507935,0.453674252852168,0.00740257503285338,0.07613321702141482,0.2803174603174603,244114.2857142857,0,0.12,0,27.69,10.33,0,0,0,0,0
CWST,2009,2009.3,2.62953125,0.37675485561590144,0.00636102775769239,0.04175442811043141,0.18578125,108775,0,0.17,1.14,6.7,11.21,0,0,0,0,0
CWST,2009,2009.4,3.39453125,0.5837724325250297,0.004046357074673683,0.04619574021129229,0.21062499999999998,138679.6875,0,0.19,1.19,7.34,11.56,0,0,0,0,0
CWST,2010,2010.1,4.663934426229508,0.2706860339244502,0.0018447302911047579,0.02239285840434814,0.18213114754098358,77519.67213114754,0,0.3,2.06,6.87,12.75,0,0,0,0,0
CWST,2010,2010.2,4.61031746031746,0.5340924417206476,-0.002928154603302469,0.0407635209406952,0.2546031746031747,149577.77777777778,0,0.35,0,13.58,14.01,0,0,0,0,0
CWST,2010,2010.3,4.14609375,0.23022843857475872,2.0122234186374774e-4,0.0312837557018284,0.18203125000000003,78360.9375,0,0.28,2.15,0,14.48,0,0,0,0,0
CWST,2010,2010.4,5.2815625,0.9246058254952121,0.008524409274410739,0.02763746385749926,0.18890625000000005,92062.5,0,0.36,2.66,33.49,14.53,0,0,0,0,0
CWST,2011,2011.1,7.1974193548387095,0.4385555107539884,-0.0010804257237225661,0.028721300722816187,0.28887096774193555,163930.64516129033,0,0.59,4.86,284.4,16.16,0,0,0,0,0
CWST,2011,2011.2,6.263174603174603,0.49798570194795566,-0.0030203364045964564,0.027149333121191395,0.2561904761904762,130747.61904761905,0,0.5,0,45.92,6.35,0,0,0,0,0
CWST,2011,2011.3,5.76984375,0.5411906104005448,-5.818508144206127e-4,0.039831296738186125,0.34234375000000006,128923.4375,0,0.46,1.84,25.86,6.57,0,0,0,0,0
CWST,2011,2011.4,6.0941269841269845,0.3298662237186997,0.0024543455209275916,0.026609540986616484,0.2957142857142857,102126.98412698413,0,0.45,1.83,24.68,6.54,0,0,0,0,0
CWST,2012,2012.1,6.642903225806451,0.2859404219543932,-4.264889976050422e-4,0.013659559940243753,0.19258064516129036,98800,0,0.49,2.79,50.97,9.16,0,0,0,0,0
CWST,2012,2012.2,5.721904761904762,0.4550783595866269,1.450417633572386e-4,0.02694243527447851,0.2422222222222222,101273.01587301587,0,0.43,0,23.69,33.76,0,0,0,0,0
