avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.00182873583038965,0.01892398299482969,65777.77777777778,13.21,2.17,3.11,16.17,1.01,0,0,1.0113557711910244
1.5264390449792558e-4,0.019114654394911883,63635.48387096774,15.06,2.28,3.45,19.66,0.95,0,0,0.861476873242932
-2.1637573365963376e-4,0.014498952992046352,74303.33333333333,16.52,2.43,3.72,31.03,0.87,0,0,0.8136336743679713
-0.001242838762407825,0.016692482246996532,72448.4375,16.72,2.46,3.76,30.7,0.82,0,0,0.8057296329249596
2.9375336008739393e-4,0.011550669615267165,57068.75,17.42,2.62,3.9,21.58,0.78,0,0,0.9148111023592264
0.0021672067507164474,0.0168901235766212,139745.3125,19.69,3.12,3.15,22.24,0.3,0,0,0.7143200714516307
-0.0019423295412135317,0.014190694396501172,182262.29508196723,18.31,3.1,3.11,21.47,0.27,0,0,0.5700145084658689
0.004147680165283584,0.020598518633880496,170334.92063492062,25.19,3.9,4.02,25.22,2.74,0,0,0.32509725444019033
0.001127205236084952,0.014251136590419801,152610.9375,23.49,2.61,3.74,34.81,2.67,0,0,0.3690424508317621
-0.002890757311904789,0.021456654029750662,298848.4375,21.16,1.8,3.21,18.7,2.62,0,0,0.39685016261103734
0.004341035766402865,0.015349264749722686,161678.68852459016,29.12,1.9,4.07,20.69,2.54,0,0,0.11209307313739664
2.502527811963165e-4,0.014355934107628405,97811.11111111111,33.03,1.64,3.96,15.8,2.45,0,0,-0.25523823188786937
-1.1691975392346398e-4,0.019332854814582537,130626.5625,33.34,1.53,3.53,14.49,2.42,0,0,-0.17943237045386998
-0.0011588054762697543,0.016694995708025236,136579.6875,29.12,1.33,2.92,22.55,2.01,0,0,-0.03364735912314648
0.0044791556429823395,0.02433695093865056,128654.09836065574,33.23,1.69,3.48,21.36,1.94,0,0,0.16080867047328606
0.0015232443837570363,0.01523303667398085,93276.5625,27.87,1.82,3.57,36.45,1.91,0,0,0.010226056067415286
8.841871611855663e-4,0.013023115113959989,89271.875,27.3,1.87,3.41,26.08,1.83,0,0,-0.09625064771419753
9.79182027054456e-4,0.04684932977250284,11160.9375,0,1.04,2.98,0,0.25,0,0,0.5724443347881558
2.1176873739082772e-4,0.03456078850442708,5900,39.26,0.72,1.91,14.8,0.26,0,0,0.6396711382324988
0.010991175276932889,0.047411185844305204,10579.36507936508,101.25,1.2,3.06,26.84,0.25,0,0,0.6026092468316577
0.002242142957769889,0.03251300107070962,8617.1875,637.5,1.3,3.16,43,0.25,0,0,0.35385488384766
-0.002985120332642281,0.030798307646664,8456.25,61.53,1.15,2.55,51.32,0.23,0,0,0.35657504825954
-7.134874106957614e-4,0.03531230498583897,13913.11475409836,51.36,1.24,2.71,212.41,0.24,0,0,0.3099239470729456
-0.005081598272885383,0.03185041282591322,25728.571428571428,33.54,0.86,1.63,0,0.19,0,0,0.456157484613559
0.0019479289605411248,0.021894830075005207,11106.25,41.46,1.08,1.96,0,0.18,0,0,0.41720512647608415
7.991304453509793e-4,0.019380184372998502,4962.5,38.69,1.09,1.95,0,0.22,0,0,0.14044573296824897
0.007962607310087381,0.02812238968016644,9325.806451612903,64.77,1.58,2.72,0,0.28,0,0,-0.15801717185757286
0.0028879573977002443,0.031485224686586724,37292.06349206349,100.95,2.16,3.61,0,0.42,0,0,-0.281085966062674
0.001815803104133155,0.03797887288122168,32890.625,100.89,1.91,3.38,0,0.6,0,0,-0.2374223592127799
2.6740060413563002e-5,0.035622692818294055,16869.84126984127,165.6,1.59,3.05,0,0.71,0,0,-0.018628315244262394
0.0052530694417383,0.031171203981207124,15519.354838709678,199.5,1.69,3.65,0,0.9,0,0,-0.20089029626755914
-7.550486898789758e-4,0.03347581454502339,77230.15873015873,136.25,1.23,2,0,0.36,0,0,-0.1138516367588476
0.0020040797986512664,0.023430314120884387,39569.84126984127,141.79,1.41,2.4,0,0.37,0,0,0.10408885855689663
-0.0069573939906049905,0.017044500858262163,33967.74193548387,107.21,1.01,1.82,0,0.33,0,0,0.2913054486963224
-0.001975432915568803,0.017329664933322386,31166.666666666668,151,1.02,1.82,0,0.36,0,0,0.4372442679095443
-2.1247619516338983e-4,0.021235796778251926,33918.75,162.33,1,1.75,0,0.35,0,0,0.4168602337584973
0.0014352705656830364,0.01590304307050926,39104.6875,179.95,1.21,2.12,0,0.36,0,0,0.41515363956513063
0.0033820706839625234,0.021202050540155025,26018.75,81.96,1.33,2.36,0,0.36,0,0,0.3263950271724139
-0.0019004807263588584,0.02326584693066905,29514.754098360656,100.72,1.16,2.12,0,0.36,0,0,0.4240573992341616
0.0012220331207008861,0.02077283958026873,37026.98412698413,89.23,1.2,2.26,0,0.39,0,0,0.5257016139431938
-0.0016016974944762982,0.01978862133538188,30539.0625,53.07,0.88,1.68,0,0.38,0,0,0.5145685560897346
-0.0033253411281830283,0.03377531442793004,69564.0625,0,0.68,1.45,0,0.71,0,0,0.6705029037002438
2.3863472512309367e-4,0.031134894285289868,66211.47540983607,0,0.64,1.39,0,0.67,0,0,0.7580443188443322
0.0053848279027878644,0.02159091172288449,55485.71428571428,0,0.82,1.72,0,0.62,0,0,0.28423328898715733
-0.003587017521811044,0.025790485902138022,43582.8125,0,0.59,1.19,95.45,0.59,0,0,0.2839451709944897
-0.0023352955304266967,0.029525922980105684,56304.6875,176.67,0.68,1.24,22.68,0.59,0,0,0.6125361654577511
0.0010860531710907445,0.041858080663930805,40614.75409836065,497,0.65,1.17,17.82,0.59,0,0,1.0846082460100679
0.008416963719341225,0.02096837970422609,59040.625,0,0.8,1.42,16.16,0.59,0,0,1.0105304462641675
9.123842970967302e-4,0.020467704317539567,55875,0,0.87,1.53,17,0.61,0,0,0.8422061737305823
-0.007102449426966168,0.04459985998800754,1188.2539682539682,0,0.12,2.25,55.16,4.77,0,0,0.9715477735757306
0.0064250541557930385,0.03766566271542235,868.1967213114754,0,0.12,2.59,33.55,5.48,0,0,0.8505599679412454
0.02094586077484528,0.15721246911529813,3303.809523809524,420,0.22,4,0,4.97,0,0,0.27065094477756313
0.011597953096401272,0.06601547758000931,6130.158730158731,26.66,0.42,6.06,0,4.17,0,0,-0.3992091141826525
-0.0038375299649610933,0.06166285697914142,11535.625,15.98,0.4,5.56,0,3.89,0,0,-1.1067430206840843
0.001144803971196098,0.0851581712469205,5920.327868852459,7.01,0.21,2.94,0,3.02,0,0,-1.1204154594584046
3.157149824093138e-4,0.03940409626819436,3066.875,10.49,0.29,3.84,0,3.03,0,0,-0.9128614665744286
-0.008917275465082284,0.03821246479191765,1830.625,6.68,0.17,1.91,0,2.77,0,0,-0.548920703348331
-0.0073587119841558935,0.08757879432604986,2805,36.88,0.12,1.69,16.26,3.68,0,0,0.16431217754048028
0.0023742992263956616,0.06867433495952752,2754.754098360656,0,0.08,1.42,6.35,4.24,0,0,0.3731589812173417
-0.01653888765380375,0.06223619245419371,2102.222222222222,0,0.07,1.29,271.24,4.47,0,0,0.6189816514696054
-0.010676445325330618,0.06575558657226349,5960.625,0,0.11,1.7,1.89,4.09,0,0,0.5979529278443699
-0.006087345980640048,0.04205427093331923,2991.25,0,0.1,1.87,1.93,4.57,0,0,0.31432344615656505
0.013067484911242492,0.06960369861873442,3267.8688524590166,0,0.12,1.57,1.36,2.49,0,0,0.13574408288811535
0.001833833318260503,0.051160985242284955,1980.952380952381,0,0.13,1.46,2.03,2.45,0,0,-0.33721989849365097
0.0028654385349046155,0.04341130440310208,2247.1875,311,0.15,1.5,0,2.58,0,0,-0.44129597630063533
0.002330104496645596,0.03517762994285657,1372.1875,9.44,0.17,1.54,0,2.28,0,0,-0.9622319376011742
8.515185780986331e-4,0.03310574193224691,2039.3548387096773,8.5,0.2,1.64,0,2.22,0,0,-1.0776361748248628
0.0011915309416527726,0.026246811254684203,1483.4920634920634,6.76,0.23,1.65,0,2.11,0,0,-0.9531499631875217
-4.022392390659063e-4,0.026438080545706996,1972.1875,5.46,0.21,1.46,0,1.91,0,0,-0.9864987271119668
0.0019360260243998805,0.042560597508315354,5276.825396825397,6.49,0.23,1.59,0,1.69,0,0,-1.2210716435137612
0.0021074751781811813,0.02923695032115906,3672.5806451612902,7.25,0.21,1.47,0,1.7,0,0,-1.1528464599988182
0.004911943737192012,0.022317245114756305,872.3809523809524,24.59,0.19,1.37,0,1.88,0,0,-1.2066473438600323
0.006036082077665586,0.033821272844976505,785.7142857142857,0,0.16,1.16,0,1.99,0,0,-1.018883711817128
-0.004884693688644338,0.05688713401011378,4765.1612903225805,0,0.07,0.56,0,2.16,0,0,-0.5028487442943714
0.005201044590211162,0.03790051514144129,5107,0,0.07,0.57,3.14,2.02,0,0,-0.2279424852832323
0.009577221877561446,0.03961990400241508,10656.875,0,0.12,1.02,3.5,1.94,0,0,-0.6495358594915126
0.003469500332520968,0.03345314609207049,6329.6875,0,0.14,1.06,2.61,1.79,0,0,-0.9070692847661256
-1.0576893873996531e-4,0.024003280944454825,6137.8125,5.04,0.13,1.09,13.19,2.16,0,0,-1.1799364128688676
1.5873471071804824e-4,0.02847916626027817,3529.8360655737706,4.27,0.13,0.94,0,1.47,0,0,-1.3705114449871223
0.006159371657514544,0.03166467228561544,9457.777777777777,5.87,0.18,1.18,272.54,1.43,0,0,-1.0530878889551034
-0.002136258760477392,0.025190999924978693,6900.3125,5.18,0.13,0.88,23.17,1.35,0,0,-1.1058913041244058
-0.00243373551946998,0.027751118898827094,3234.0625,10.58,0.12,1.02,5.69,2.02,0,0,-1.1940284253931548
-0.0041336957641608645,0.040066397986125955,4247.868852459016,0,0.1,0.88,9.63,2.36,0,0,-1.0912900883194068
0.0012883254203432976,0.0344839099314156,2067.6190476190477,0,0.09,0.76,7.1,2.34,0,0,-0.9464118776208852
-0.006372818978108144,0.05924221937104617,1585.625,0,0.06,0.53,0,2.69,0,0,-0.24076803769365443
-0.0021292865459524558,0.06968248167339297,4775.625,0,0.05,0.51,0,2.88,0,0,0.0029251450188628927
-0.0014639839195664415,0.06395279702014778,2234.754098360656,0,0.06,0.61,0,2.92,0,0,0.6044080439189282
-0.0035554500147873475,0.07083457414487547,3871.875,0,0.07,0.73,6.58,3.18,0,0,0.285006432065866
-0.0029935703141174062,0.04291699210926303,6139.0625,0,0.06,0.56,2.96,2.92,0,0,0.24395084786011734
0.006424361650497424,0.022414907684478708,20718.4126984127,23.2,1.29,0,0,0.65,0,0,-0.24340805664494256
4.008254881618325e-4,0.021122815307414226,17879.016393442624,34,1.39,0,0,0.67,0,0,-0.21460497005834211
0.010785878812811246,0.03064429486799245,52201.269841269845,61.4,2.1,0,0,0.95,0,0,-0.541632218260559
0.004920255757193567,0.03297420449527478,20430.47619047619,0,2.04,0,33.63,0.99,0,0,-0.7447066549991683
5.032718468406546e-4,0.02693789537726391,25333.75,0,2.14,0,32.99,1.15,0,0,-0.8753239104127474
-0.0024752186647317748,0.033031445822066116,15184.918032786885,0,1.54,0,19.93,0.99,0,0,-0.6575328770428105
0.02287784867166548,0.055080904220998775,17481.5625,0,2.65,0,38.93,0.88,0,0,-0.9034232327785015
-0.0038577583415704323,0.03367800073616385,7716.5625,0,1.86,0,201.74,0.95,0,0,-1.189156788436721
-0.015290997731656963,0.05817557843614358,52116.875,41.67,0.96,0,187.13,1.01,0,0,-0.4000172497375643
0.0021179720031936117,0.05219909668711627,22408.524590163935,97.5,1.36,0,0,1.01,0,0,-0.5031840443790236
-0.001642652048711096,0.04693025989779218,56642.53968253968,121,1.54,0,0,0.94,0,0,-0.7039187505958114
0.0011916255075652181,0.02613304506321272,26999.375,29.25,1.33,0,0,0.93,0,0,-0.8178304285764728
-0.002599792286758602,0.030868360812746312,22595.9375,13.35,1.23,0,17.83,0.72,0,0,-0.7527637656444233
-0.003873685777615026,0.027535687519220368,39999.34426229508,13.18,1.18,0,24.64,0.72,0,0,-0.6809208279180209
-0.008317365348024349,0.0403650883827746,73853.6507936508,8.47,0.81,0,7.31,0.61,0,0,-0.7406547320459856
-0.0021905707619014076,0.032780043185974675,24463.75,13.92,0.85,0,7.72,0.66,0,0,-0.5955206185880122
0.002090544264154384,0.03009456109891753,30590.9375,32.6,0.86,1.14,14.55,0.6,0,0,-0.4990853440071356
-3.116650759840344e-4,0.033978934935421506,53276.77419354839,50.33,0.81,0,12.36,0.7,0,0,-0.5268734898877601
-6.473062749000189e-5,0.02222293330191726,21404.126984126986,27.8,0.74,0,12.76,0.66,0,0,-0.3325544004821318
-0.0016949770359345707,0.03296870870921596,23960.9375,6.67,0.6,0,4.68,0.61,0,0,-0.19480096463813928
-0.003932694194216795,0.03352753160055839,17499.04761904762,6.2,0.72,0.2,4.68,0.85,0,0,-0.37515438978799054
-0.0018579131678441853,0.01972730567153306,31133.548387096773,6.63,0.66,0,7.54,0.7,0,0,-0.6788093134140112
-0.004415002658887894,0.02835760086732598,13158.730158730159,6.88,0.47,0,9.48,0.67,0,0,-0.4799337794362803
0.0012614921875106577,0.027383449808882177,9187.936507936507,20.8,0.43,0.63,66.92,0.61,0,0,-0.23372845096957426
-0.0014980934365631845,0.029756476794146877,14278.709677419354,0,0.3,0.45,0,0.63,0,0,-0.017820558177155877
0.0057851439664621945,0.04184141650308167,12334.333333333334,0,0.42,0.54,20.4,0.58,0,0,0.047966388319893485
-0.0047059828736845085,0.05471313033891631,11030.3125,0,0.21,0.24,12.87,0.57,0,0,0.330847037535471
-0.0012758083695180037,0.05153497962217836,44332.8125,0,0.47,0.52,0,0.67,0,0,0.648961052526943
4.4418427797545724e-4,0.04207022239172154,36965,0,0.47,0.77,0,1,0,0,0.06645072360881786
0.011805142956838004,0.03697723935353109,44529.50819672131,0,0.85,1.22,0,0.93,0,0,0.03404618834999028
0.001155447397569455,0.02968450751937997,43273.01587301587,0,0.95,1.15,0,0.89,0,0,0.036415064833572215
-5.198558735623141e-4,0.02773896356430079,12973.4375,0,0.83,0.89,0,0.82,0,0,0.02357111208228443
-0.0014589724678823691,0.02732132728228939,25271.875,0,0.87,1.08,0,0.91,0,0,0.4588982084348527
-0.00352052897633762,0.0239691354443822,31652.45901639344,64.67,0.74,1.01,0,0.94,0,0,0.5726449826646265
-0.0021118738843326087,0.0205592315889392,24907.93650793651,76.2,0.69,1,21.04,0.91,0,0,0.5209994671015421
0.003483590349021239,0.020330652685052478,20137.5,0,0.72,1.01,26.19,0.82,0,0,0.6336433745960033
7.814993232447583e-4,0.018855603209096707,14756.25,0,0.69,0.94,0,0.81,0,0,0.5511745410146239
0.0018243203368057054,0.015010823600215075,11693.442622950819,0,0.73,1.02,27.01,0.86,0,0,0.64391619241391
0.0022736961245204607,0.023945889314772546,34762.5,0,1.03,1.76,0,1.07,0,0,0.5558689704537856
0.004791669525131997,0.029524833580800255,16810.9375,0,1.1,1.82,0,1.14,0,0,0.24823686640066372
0.034704902373999834,0.12247932970616854,383.21875,0,0,-1223.14,0,-6,0,0,-0.5290905764530093
0.06427170029753458,0.19611355976655498,226.4516129032258,0,0,802.29,0,1.8,0,0,-1.1956865511385841
0.06019012543288921,0.15533235117631597,205.5873015873016,0,0,0,0,1.44,0,0,-1.1875557905597314
0.07161880341061429,0.21482900944645275,301.5,0,1644.82,624.58,0,0.88,0,0,-1.3108902884378468
0.12035416211596268,0.23659824647094768,270.1111111111111,0,1039.63,8666.67,0,31.65,0,0,-1.4683744725614285
0.12653346679583594,0.24227471557507396,372.0967741935484,0,513.85,1474.86,0,3.91,0,0,-1.2919218286721161
0.06964420165988905,0.124754207917039,492.6190476190476,0,324.58,-128.64,0,-1.3,0,0,-1.5161727962145914
0.04506778535000874,0.09407802003509122,869.0952380952381,0,129.91,-75.15,0,-1.15,0,0,-1.7596159482422946
0.07935150673458617,0.09785447257832719,578.983870967742,0,127.62,-9.92,0,-1.31,0,0,-1.662036689674725
0.01911374501642708,0.05920541937057463,425.81666666666666,0,127.38,70.34,0,0.84,0,0,-1.5942214227533122
0.03315843892939703,0.054617763156737525,967.796875,0,118.9,105.76,0,1.54,0,0,-1.676109540577413
0.015940699073919807,0.04508012563812568,549.4375,0,6.74,3.92,855.3,0.75,0,0,-1.6091502714415766
0.023042304551278717,0.05555404740519957,461.765625,0,2.53,3.73,0,0.86,0,0,-1.590572472976359
0.014685258398511168,0.037252673250751406,1235.1967213114754,0,1.73,3.86,0,0.88,0,0,-1.6544474832620868
0.006646294059975516,0.05622902941871833,9238.142857142857,0,3.15,9.42,0,0.93,0,0,-1.7229249998477711
-0.010677775356217691,0.0473570538351399,17483.28125,0,0.95,2.5,0,0.44,0,0,-1.7123932073903259
-0.007834787225310925,0.030503287030092432,13400.5,0,0.81,2.13,0,0.43,0,0,-1.1842297877716295
-0.0050417375489510636,0.02514957776833452,6201.918032786885,0,0.72,1.89,0,0.43,0,0,-1.206923810926333
-0.004374020710719557,0.03316423394450477,10719.52380952381,0,0.64,1.65,0,0.46,0,0,-1.4297082219797
-0.022571619407393474,0.07174656395186757,10620.5625,0,0.35,0.87,175.72,0.52,0,0,-1.0338461885853918
-0.005243240976176075,0.05916116533735849,8600.40625,0,0.45,1.11,76.26,0.57,0,0,-0.8342468228123178
-0.02053700139314484,0.05188358969560904,6781.147540983607,0,0.27,0.71,0,0.57,0,0,-0.2900125068473372
-0.019259488468040886,0.04330701842851269,13372.140625,0,0.18,0.5,15.57,0.59,0,0,0.3994799334302185
-0.0031731478122017935,0.04754223789430945,15954.828125,0,0.16,0.45,0,0.56,0,0,1.0436903461913374
6.568306800749404e-4,0.008926048535182909,757602.380952381,13.67,1.24,2.57,18.65,2.12,1,0.014440212526234559,0.09246358772742486
-3.459331626402342e-4,0.008979181458997815,1026302.4590163934,14.36,1.25,2.69,11.55,2.15,1,0.018485099854198776,0.1370396190378762
7.70804616332818e-4,0.011657696840618632,918946.0317460317,14.75,1.35,2.95,10,2.18,1,0.017865420318811307,0.04577610988754894
-1.9895325591399787e-4,0.01695452869652216,1172757.142857143,16.24,1.43,3.3,11.56,2.44,1,0.016708829829525977,-0.006588903467778841
-8.654583865963274e-4,0.015667330484186892,988453.125,14.61,1.35,3.16,11.38,2.43,1,0.015726227630050188,-0.04905540174481707
8.340071336121888e-4,0.015504424340864546,1221636.0655737706,12.63,1.24,3.01,10.27,2.59,1,0.017583170626913728,0.12791954027511937
0.0012673733529916542,0.011844562628055541,1011929.6875,13.82,1.24,3.07,12.23,2.6,1,0.016670762274536788,0.15012514838965033
-0.0028972207973125526,0.029786292360219964,2141679.6875,12.95,1.24,3,12.3,2.51,1,0.01649636958237642,0.14716037213505506
2.1533178582096524e-4,0.041655537973558074,2996154.6875,26.51,0.92,0.94,26.79,1.74,1,0.0227544106032253,0.4410964890351043
-0.004453869161104186,0.025307165914024578,3988547.5409836066,22.12,0.61,0.65,10.86,1.71,1,0.03468657872613378,0.4789790486755214
0.005988463455642421,0.021410643714894116,3021877.777777778,22.06,0.84,0.91,23.2,1.6,1,0.03500434972544896,0.5500453520488789
0.002220944337261555,0.015815247711056604,2121545.3125,30.05,0.88,1,25.01,1.59,1,0.029514384086296527,0.46596600723068354
9.968640246231408e-4,0.011118046102462522,2003404.6875,16.36,0.99,1.11,13.46,1.58,1,0.02749234127326864,0.41720229744760073
9.725894932250697e-6,0.01033862926683827,2297106.5573770492,18.76,1.03,1.11,22.41,1.57,1,0.02063274545457104,0.43729599727581564
-4.158953033420584e-4,0.014514738593597802,2869993.6507936507,22.63,1.07,1.13,18.28,1.55,1,0.019369510177428443,0.3670551351507812
-4.740868050943177e-4,0.011408781540188796,2736710.9375,22.68,1.11,1.15,17.32,1.5,1,0.018892027275460063,0.36583028740770623
-3.3594596071251793e-4,0.010443181424054348,3110995.3125,17.45,1.09,1.13,13.11,1.48,1,0.01954023592542903,0.4510907427341099
1.3788040856990347e-4,0.008361856835221435,2944743.5483870967,14.95,1.11,1.13,12.42,1.49,1,0.028127177228426132,0.48203539525301514
4.968306507304102e-4,0.007925816800861834,2435057.1428571427,19.13,1.14,1.18,11.77,1.57,1,0.027188236926064646,0.5026845662324899
3.4379032616665015e-5,0.017759512699559034,3443121.875,15.45,1.03,1.08,9.47,1.56,1,0.02912226909435904,0.6294179327516569
-0.0018433414749005363,0.012196420289782597,2874360.3174603176,14.02,1.01,1.05,9.55,1.55,1,0.030419562155928646,0.7137751214658751
0.0016857731238151422,0.008046494612899685,2137600,15.97,1.12,1.17,11.69,1.51,1,0.023090488878167267,0.7568864484265619
-0.0010859074258030605,0.011147736726030252,2860773.015873016,11.79,0.97,1.01,10.11,1.55,1,0.024674150371031833,0.8743260022159125
0.0013380581212710878,0.008580405641043648,2406633.3333333335,13.09,1.02,1.05,13.39,1.54,1,0.024456242618970107,0.8910762664658141
0.0010927093713753396,0.008360214172662792,2101691.935483871,15.52,1.09,1.13,13.85,1.55,1,0.02413376600962683,0.8704861099622521
0.002223214622734523,0.006959647651104803,1822831.6666666667,18.05,1.23,1.27,12.77,1.54,1,0.03200870628275236,0.8090153889787892
8.03182327185318e-4,0.01012706385437295,1657325,22.4,1.26,1.32,14.93,1.56,1,0.029618522669916134,0.7397112816588501
-1.6010732502684484e-4,0.007857115369069441,1390692.1875,21.34,1.23,1.3,14.08,1.56,1,0.029403927207998004,0.8011166916941105
-3.288307328407084e-4,0.006914420710452596,1471695.3125,17.42,1.21,1.28,14.74,1.52,1,0.0295190696986221,0.816023603917482
1.3305672952692576e-4,0.008975215124988526,1997168.8524590165,17.73,1.24,1.33,15.77,1.54,1,0.03254795969527854,0.8846595333368001
0.0014735732092208997,0.005416760057234383,1330379.365079365,16.35,1.36,1.47,18.32,1.53,1,0.03045494405138745,0.8951298747127135
-1.1298195821357945e-4,0.0047410900063977555,1651926.5625,16.51,1.39,1.51,18.28,1.52,1,0.028081693768420915,0.8690583852549177
6.167333748234035e-4,0.00841772736740136,1694901.5625,22.86,1.42,1.59,17.82,1.59,1,0.02755717135378343,0.8469020529462434
2.9000842701932053e-4,0.0096408852563495,1536352.4590163934,21.51,1.42,1.61,16.92,1.65,1,0.02848814751085804,0.8415842129708765
-3.3951470161118903e-4,0.007963820507176289,1497582.5396825396,20.43,1.37,1.55,14.31,1.66,1,0.02883488578002814,0.7439776047309129
0.0010078956605349392,0.00850284084979722,1594243.75,20.55,1.43,1.63,14.66,1.67,1,0.028161107236472183,0.8204740500283763
0.0012606721393242132,0.008398209677206139,1499006.25,18.59,1.53,1.76,18.42,1.64,1,0.02658492559297044,0.8244501329920894
0.0020387388320132955,0.008765152371235417,1976622.950819672,20.65,1.64,1.91,21.88,1.65,1,0.027327872958889426,0.7733925153924146
0.0018905519336962582,0.008695463984232403,1446176.5625,22.58,1.76,2.06,23.81,1.66,1,0.02584098809517303,0.849796976380052
-2.204520379917126e-4,0.007115728077232432,1240907.8125,27.05,1.72,2.06,20.69,1.7,1,0.024199032175442392,0.8820551757828929
0.015199958031681416,0.048700441550792804,12006.349206349207,35,2.37,0,43.75,2.04,0,0,1.293391425347294
0.00809535899830104,0.04281388859145294,36808.19672131148,43.13,3.41,0,111.65,1.2,0,0,0.23968655648008624
-2.6511519482553576e-4,0.018466735213663116,14768.253968253968,37.38,2.97,16.61,45.58,1.17,0,0,0.21211076191807277
-1.9382053503952563e-4,0.04420038035360321,17422.222222222223,37.14,2.64,0,42.98,1.02,0,0,0.06584234926940274
0.0049665541992227145,0.04130755866109241,14315.625,49.17,2.98,0,53.44,0.91,0,0,0.055311753139983585
0.006867231220773238,0.03947256444688319,8065.573770491803,58.75,2.33,0,0,0.69,0,0,0.19163842279735321
5.59344854777739e-4,0.031128937868874617,9217.1875,0,2.8,11.99,0,0.97,0,0,0.1978340608022956
0.0024231684727136294,0.0310289180633533,12065.625,140,2.68,9.69,148.94,0.88,0,0,0.07849999993788537
0.009536851169086896,0.06762999556756333,4268.75,14.55,1.58,3.04,0,0.4,0,0,0.8198967916290621
0.009378435386138983,0.04957609669923674,10552.459016393443,15.48,2.71,5.05,0,0.42,0,0,0.6342478644668448
0.0031089357899115413,0.061325618270080796,20974.603174603173,21.2,4.37,8.81,38.11,0.59,0,0,-0.043517405603823375
-0.008629539000701684,0.037592346105738264,73770.3125,14.92,4.47,8.22,27.58,0.43,0,0,-0.48539664423819084
-0.0024822852291222983,0.042697822300254325,100575,10.43,3.16,5.01,10.97,0.15,0,0,-0.6010034908825725
-0.015010306741939886,0.043605995467465825,142832.7868852459,8.61,2.29,3.49,7.53,0.15,0,0,-0.27192150302251594
-0.007124987306889426,0.03312347607152737,130865.07936507936,7.19,1.73,2.54,10.87,0.17,0,0,0.15329211119056155
1.9097386309741727e-5,0.03560975141007346,68718.75,26.32,2.56,2.83,15.94,0.2,0,0,0.5067859078580199
-0.0018199450982009752,0.04143496581248843,111404.6875,0,3.73,2.47,0,0.18,0,0,0.6952822387560217
-0.0014136714296868517,0.03418582260782014,137622.5806451613,0,3.81,2.68,0,0.18,0,0,0.3209847011730975
-6.86800048201795e-4,0.031873898456212205,60396.8253968254,0,3.23,2.44,0,0.18,0,0,0.17039274500410873
0.0050137335710206225,0.046942469256967406,68418.75,0,3.4,2.65,0,0.2,0,0,0.31766368417493984
-0.0022132254280223937,0.029685282045702588,44698.4126984127,0,2.89,2.39,114.17,0.19,0,0,0.05887944421060699
-0.002524316019646025,0.028998987708496342,41037.096774193546,0,2.53,2.19,0,0.19,0,0,0.26081742869964186
0.003066076821491077,0.024527390316194036,23031.74603174603,0,2.36,2.22,0,0.19,0,0,0.267509594921872
-0.0017519169679360094,0.03590497868888658,14953.968253968254,0,1.89,1.76,0,0.23,0,0,0.5541503731453514
-4.669982019707424e-4,0.04110221281111839,48501.6129032258,0,1.66,1.54,0,0.21,0,0,0.5096963233425732
0.005138548118477321,0.03790121603058352,42223.333333333336,0,1.96,1.9,0,0.23,0,0,0.5484030080208641
0.005777297961331007,0.025982380580481662,23323.4375,0,1.85,1.91,0,0.21,0,0,0.3747652627991958
0.001827823215898607,0.01726668117157249,23828.125,0,2.07,2.22,0,0.25,0,0,0.3380506336432617
0.003935599015156964,0.031185254547026423,65003.125,0,2.95,3.45,0,0.22,0,0,-0.09178463971355447
-0.004086388984146296,0.029309804822236038,61442.62295081967,0,2.84,3.47,0,0.22,0,0,-0.13740472280148044
5.363564691467955e-5,0.021487674389066017,32377.777777777777,62.86,2.55,3.07,0,0.21,0,0,-0.06325827515551274
0.0031338419334611487,0.01654655312101221,26778.125,72.83,2.45,3.06,45.14,0.24,0,0,-0.06100855309289534
-0.004744281425934861,0.029311224944683374,193867.1875,42.6,2.3,2.87,58.12,0.24,0,0,0.06443411090417435
0.006907609963864484,0.022814208974937585,37326.229508196724,57.73,3.37,4.41,56.24,0.21,0,0,0.112901957741029
0.0024007819906262285,0.021128726605187276,62373.01587301587,86.88,3.47,4.53,75.38,0.26,0,0,0.211419408502721
2.428186584391345e-4,0.036303548362192115,81334.375,97.33,4.3,5.6,0,0.25,0,0,0.10109146029859971
-1.8960197089222134e-4,0.03647153490089666,85654.6875,108.75,4.15,5.49,0,0.29,0,0,-0.017879124118468898
-0.005179909895343833,0.030826213470241365,54185.24590163935,91.67,2.59,3.62,0,0.24,0,0,0.7984711992013986
-0.002091781926576795,0.02355622906868464,42725,0,2.08,2.84,0,0.26,0,0,1.112432325166625
0.00419728467406418,0.0314525446648703,23278.125,0,1.98,2.78,0,0.45,0,0,0.7210952442311698
0.001983155013203844,0.013673046649561258,425619.04761904763,32.4,4.33,5.34,27.43,1.12,0,0,0.8600190087092449
9.09915966455079e-4,0.00832991542747972,424416.39344262297,33.13,4.49,5.81,25.7,1.16,0,0,0.8270876296066967
0.002644023924670031,0.011136225247679266,497103.1746031746,33.94,4.69,5.99,32.55,1.18,0,0,0.7370410221114051
