ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
SSTK,2020.2,38.12,1.92,3.6,18.8,0.82
SSTK,2020.1,67.57,1.74,3.45,17.87,0.88
SSTK,2019.4,75.27,2.3,4.56,19.59,0.92
SSTK,2019.3,41.28,1.95,3.98,14.66,0.95
SSTK,2019.2,41.42,2.14,4.47,16.04,0.95
SSTK,2019.1,55.22,2.56,5.47,22.06,0.99
SSTK,2018.4,22.98,2,4.33,18.63,0.85
SSTK,2018.3,45.47,3.09,6.99,32.84,0.91
SSTK,2018.2,39.7,2.57,4.29,29.1,0.65
SSTK,2018.1,36.95,2.72,4.37,28.48,0.7
SSTK,2017.4,83.25,2.53,4.41,26.62,0.84
SSTK,2017.3,44.8,2.05,3.49,24.19,0.8
SSTK,2017.2,50.53,2.82,4.86,28.47,0.75
SSTK,2017.1,41.74,2.7,4.81,27.04,0.76
SSTK,2016.4,49.03,3.2,5.36,26.04,0.75
SSTK,2016.3,72.14,4.43,7.08,29.24,0.73
SSTK,2016.2,63.48,3.3,5.42,24.36,0.71
SSTK,2016.1,55.01,2.78,4.32,18.37,0.69
SSTK,2015.4,55.61,2.56,3.71,14.94,0.63
SSTK,2015.3,52,2.54,3.46,14.23,0.59
SSTK,2015.2,93.89,5.22,6.91,25.57,0.58
SSTK,2015.1,111.87,6.51,8.73,28.88,0.61
SSTK,2014.4,103.49,7.02,9.09,35.5,0.53
SSTK,2014.3,101.98,7.73,10.2,40.84,0.55
SSTK,2014.2,113.32,9.66,12.64,54.78,0.55
SSTK,2014.1,91.12,9.1,11.92,68.29,0.54
SSTK,2013.4,102.18,11.27,14.92,63.19,0.53
SSTK,2013.3,47.56,9.68,13.65,26.4,0.5
SSTK,2013.2,NA,NA,18.25,NA,0.81
SSTK,2013.1,NA,NA,16.76,NA,0.89
SSTK,2012.4,NA,NA,10.52,NA,0.91
SSTK,2012.3,NA,NA,NA,NA,-1.81
SSTK,2012.2,NA,NA,NA,NA,0
SSTK,2012.1,NA,NA,NA,NA,0
SSTK,2011.4,NA,NA,NA,NA,0
SSTK,2011.3,NA,NA,NA,NA,0
SSTK,2010.4,NA,NA,NA,NA,0
TC,2021.2,0,1.55,Inf,0,NA
TC,2020.3,0,0.29,0,0,0.52
TC,2020.2,0,0.55,0,0,0.39
TC,2020.1,0,0.4,0,0,0.3
TC,2019.4,0,0.29,0.47,0,0.34
TC,2019.3,NA,NA,0,NA,0.27
TC,2019.2,NA,NA,0,NA,0.26
TC,2019.1,NA,NA,0,NA,0.19
TC,2018.3,NA,NA,NA,NA,-2.4
THRY,2021.2,Inf,Inf,Inf,Inf,NA
THRY,2020.3,NA,NA,NA,NA,0
TME,2021.2,57.79,8.1,Inf,43.23,NA
TME,2020.3,43.44,6.09,0,32.5,0.3
TME,2020.2,40.79,5.83,0,26.89,0.18
TME,2020.1,30.48,4.5,0,18.38,0.19
TME,2019.4,33.54,5.3,3.12,21.75,0.21
TME,2019.3,70.94,6.16,0,14.49,0.2
TME,2019.2,NA,NA,0,NA,0.19
TME,2019.1,NA,NA,0,NA,0.18
TME,2018.4,NA,NA,0,NA,0.18
TME,2018.3,NA,NA,NA,NA,0.16
TME,2017.4,NA,NA,NA,NA,0.15
TRUE,2021.2,6.4,1.91,1.28,18.17,NA
TRUE,2020.4,5.45,1.62,1.09,15.48,0.2
TRUE,2020.3,0,1.8,1.65,20.87,0.24
TRUE,2020.2,0,0.89,0.88,71.47,0.23
TRUE,2020.1,0,0.77,0.8,34.28,0.24
TRUE,2019.4,0,7.68,7.96,253.69,0.29
TRUE,2019.3,0,6.06,6.2,342.42,0.36
TRUE,2019.2,0,6.17,6.46,179.01,0.39
TRUE,2019.1,0,6.22,6.36,138.33,0.28
TRUE,2018.4,0,5.01,4.97,193.55,0.22
TRUE,2018.3,0,5.32,5.56,525.07,0.22
TRUE,2018.2,0,6.57,6.97,0,0.23
TRUE,2018.1,0,7.21,7.73,2264.81,0.21
TRUE,2017.4,0,6.06,6.72,861.73,0.23
TRUE,2017.3,0,5.34,5.93,518.82,0.24
TRUE,2017.2,0,4,4.65,0,0.25
TRUE,2017.1,0,4.52,5.96,0,0.33
TRUE,2016.4,0,3.87,4.9,0,0.31
TRUE,2016.3,0,3.86,4.72,0,0.3
TRUE,2016.2,0,2.77,3.38,0,0.32
TRUE,2016.1,0,3,3.53,0,0.27
TRUE,2015.4,0,3.08,3.5,0,0.3
TRUE,2015.3,0,2.95,3.19,0,0.3
TRUE,2015.2,0,3.84,3.9,0,0.25
TRUE,2015.1,0,4.04,3.94,0,0.26
TRUE,2014.4,0,3.38,3.24,0,0.19
TRUE,2014.3,0,3.1,3.21,0,0.22
TRUE,2014.2,0,3.29,3.27,0,0.15
TRUE,2014.1,0,3.66,4.03,0,0.24
TRUE,2013.4,0,3.61,3.49,0,0.24
TRUE,2013.3,0,4.54,0,0,0
TRUE,2013.2,0,8.23,0,0,0
TRUE,2013.1,NA,NA,0,NA,0
TRUE,2012.4,NA,NA,0,NA,0.46
TRUE,2011.4,NA,NA,0,NA,0
TRVG,2021.2,0,5.24,1.97,435.05,NA
TRVG,2020.4,0,3,1.13,0,0.25
TRVG,2020.3,0,1.32,0.7,25.96,0.25
TRVG,2020.2,0,1.13,0.95,39.64,0.26
TRVG,2020.1,0,0.61,0.68,36.05,0.29
TRVG,2019.4,52.4,1,0.92,12.6,0.24
TRVG,2019.3,51.38,1.53,1.47,21.94,0.25
TRVG,2019.2,38.27,1.54,1.49,11.1,0.28
TRVG,2019.1,216,1.53,1.54,33.23,0.27
TRVG,2018.4,0,1.83,1.96,0,0.28
TRVG,2018.3,0,1.85,2.22,0,0.29
TRVG,2018.2,0,1.21,1.63,0,0.31
TRVG,2018.1,0,1.6,2.37,0,0.32
TRVG,2017.4,0,1.49,2.49,0,0.26
TRVG,2017.3,0,2.86,3.77,0,0.26
TRVG,2017.2,NA,NA,5.96,NA,0.29
TRVG,2017.1,NA,NA,0,NA,0.23
TRVG,2016.4,NA,NA,0,NA,0.18
TTGT,2021.2,112.39,13.15,9.52,42.93,NA
TTGT,2020.4,96.9,11.34,8.21,37.01,1.26
TTGT,2020.3,69.78,9.01,7.61,34.39,0.43
TTGT,2020.2,51.78,6.26,5.39,23.47,0.45
TTGT,2020.1,36.8,4.31,3.9,17.61,0.46
TTGT,2019.4,43.5,5.51,4.8,22.32,0.45
TTGT,2019.3,40.95,4.92,4.27,20.52,0.45
TTGT,2019.2,43.37,4.77,4.16,22.29,0.48
TTGT,2019.1,33.2,3.75,3.33,18.48,0.5
TTGT,2018.4,27.75,2.89,2.56,19.08,0.33
TTGT,2018.3,41.32,4.63,4.16,26.84,0.32
TTGT,2018.2,69.27,6.91,6.09,48.61,0.35
TTGT,2018.1,64.13,5.02,4.45,32.22,0.37
TTGT,2017.4,58,3.61,3.17,27.12,0.43
TTGT,2017.3,99.5,3.27,2.78,38.05,0.43
TTGT,2017.2,207.4,2.88,2.37,23.55,0.42
TTGT,2017.1,129,2.55,2.11,25.54,0.43
TTGT,2016.4,121.86,2.47,2,18.84,0.45
TTGT,2016.3,62,2.34,1.87,11.86,0.56
TTGT,2016.2,42.63,2.41,1.79,15.73,0.57
TTGT,2016.1,37.1,2.24,1.49,17.67,0.11
TTGT,2015.4,38.24,2.49,1.61,25.68,0.11
TTGT,2015.3,42.6,2.61,1.72,69.38,0.11
TTGT,2015.2,52.53,2.81,1.8,43.2,0.13
TTGT,2015.1,88.69,3.73,2.37,27.86,0.12
TTGT,2014.4,94.75,3.67,2.36,27.41,0.14
TTGT,2014.3,122.71,3.02,1.74,28.13,0.14
TTGT,2014.2,176.4,3.34,1.78,24.28,0.14
TTGT,2014.1,0,2.93,1.48,42.16,0.13
TTGT,2013.4,0,3.03,1.4,68.46,0.13
TTGT,2013.3,0,2.2,1.01,23.69,0.13
TTGT,2013.2,0,1.94,0.91,22.26,0.12
TTGT,2013.1,97.8,2.08,0.99,17.03,0.11
TTGT,2012.4,55.5,2.27,1.1,15.67,0.11
TTGT,2012.3,45.46,2.33,1.18,17.91,0.11
TTGT,2012.2,38.77,1.95,1.02,22.04,0.11
TTGT,2012.1,57.75,2.63,1.42,31.44,0.11
TTGT,2011.4,53.09,2.21,1.19,20.83,0.1
TTGT,2011.3,63.44,2.23,1.18,22.15,0.11
TTGT,2011.2,126.17,3.12,1.58,20.69,0.13
TTGT,2011.1,297,3.89,1.89,50,0.11
TTGT,2010.4,0,3.62,1.69,42,0.11
TTGT,2010.3,0,2.48,1.09,22.78,0.1
TTGT,2010.2,0,2.49,1.13,32.29,0.1
TTGT,2010.1,0,2.46,1.12,14.25,0.09
TTGT,2009.4,0,2.72,1.2,13.35,0.08
TTGT,2009.3,0,2.68,1.22,14.29,0.08
TTGT,2009.2,0,1.82,0.87,13.08,0.08
TTGT,2009.1,0,1.04,0.52,9.46,0.08
TTGT,2008.4,108,1.77,0.94,21.55,0.1
TTGT,2008.3,77.78,2.64,1.51,32.07,0.08
TTGT,2008.2,75.43,4.12,2.31,33.58,0.09
TTGT,2008.1,94.47,5,3.18,41.97,0.1
TTGT,2007.4,NA,NA,3.42,NA,0.14
TTGT,2007.3,NA,NA,4.09,NA,0.12
TTGT,2007.2,NA,NA,3.17,NA,0.12
TTGT,2007.1,NA,NA,NA,NA,0
TTGT,2006.3,NA,NA,NA,NA,0
TTGT,2006.2,NA,NA,NA,NA,0
TWLO,2021.2,0,28.89,6.85,0,NA
TWLO,2020.4,0,27.69,6.57,0,0.12
TWLO,2020.3,0,22.39,6.47,0,0.17
TWLO,2020.2,0,21.6,7.26,3051.74,0.22
TWLO,2020.1,0,9.46,2.94,988.84,0.21
TWLO,2019.4,0,11.12,3.18,0,0.2
TWLO,2019.3,0,13.1,3.52,0,0.19
TWLO,2019.2,0,17.14,4.31,0,0.19
TWLO,2019.1,0,17.55,4.89,0,0.24
TWLO,2018.4,0,13.28,20.39,0,1.35
TWLO,2018.3,0,14.66,19.61,0,1.31
TWLO,2018.2,0,10.67,12.7,0,1.29
TWLO,2018.1,0,8,10.08,0,0.33
TWLO,2017.4,0,5.37,6.16,0,0.25
TWLO,2017.3,0,6.39,7.81,0,0.25
TWLO,2017.2,0,6.56,7.47,0,0.22
TWLO,2017.1,0,4.78,7.71,0,0.27
TWLO,2016.4,NA,NA,7.64,NA,0.25
TWLO,2016.3,NA,NA,20.58,NA,0.29
TWLO,2016.2,NA,NA,11.55,NA,0.26
TWLO,2016.1,NA,NA,NA,NA,0
TWLO,2015.4,NA,NA,NA,NA,0
TWLO,2015.3,NA,NA,NA,NA,0
TWLO,2015.2,NA,NA,NA,NA,0
TWLO,2014.4,NA,NA,NA,NA,0.76
TWLO,2013.4,NA,NA,NA,NA,0
TWTR,2021.2,0,NA,6.89,422.47,NA
TWTR,2020.4,0,11.52,5.41,331.6,0.68
TWTR,2020.3,0,10.24,4.53,151.05,0.68
TWTR,2020.2,0,7.05,3.07,49.8,0.64
TWTR,2020.1,15.16,5.54,2.19,30.45,0.54
TWTR,2019.4,17.05,7.27,2.87,32.25,0.46
TWTR,2019.3,20,9.58,3.8,35.67,0.38
TWTR,2019.2,11.52,8.24,3.23,25.5,0.5
TWTR,2019.1,19.01,8.05,3.56,25.79,0.57
TWTR,2018.4,18.42,7.29,3.23,25.56,0.49
TWTR,2018.3,21.08,7.56,3.35,28.45,0.51
TWTR,2018.2,145.57,12.17,5.93,51.08,0.59
TWTR,2018.1,0,8.4,4.19,32.62,0.45
TWTR,2017.4,0,7.18,3.55,24.84,0.47
TWTR,2017.3,0,5.01,2.59,17.57,0.47
TWTR,2017.2,0,5.19,2.78,21.07,0.47
TWTR,2017.1,0,4.25,2.33,16.6,0.47
TWTR,2016.4,0,4.51,2.55,21.02,0.49
TWTR,2016.3,0,6.28,3.55,39.01,0.46
TWTR,2016.2,0,4.64,2.62,40.23,0.45
TWTR,2016.1,0,4.67,2.59,99.94,0.45
TWTR,2015.4,0,6.87,3.68,428.52,0.48
TWTR,2015.3,0,8.73,4.29,0,0.47
TWTR,2015.2,0,12.81,5.77,0,0.47
TWTR,2015.1,0,19.38,8.87,0,0.53
TWTR,2014.4,0,15.31,6.35,0,0.54
TWTR,2014.3,0,18.21,9.25,0,0.55
TWTR,2021.2,NA,14.25,NA,NA,NA
TWTR,2014.2,NA,NA,8.24,NA,0.18
TWTR,2014.1,NA,NA,9.36,NA,0.14
TWTR,2013.4,NA,NA,12.3,NA,0.14
TWTR,2013.3,NA,NA,NA,NA,0.43
TWTR,2013.2,NA,NA,NA,NA,0.36
TWTR,2013.1,NA,NA,NA,NA,0
TWTR,2012.4,NA,NA,NA,NA,0
TWTR,2012.3,NA,NA,NA,NA,0
TWTR,2012.2,NA,NA,NA,NA,0
TWTR,2011.4,NA,NA,NA,NA,0.14
TWTR,2010.4,NA,NA,NA,NA,0
UXIN,2021.2,0,4.37,Inf,0,NA
UXIN,2020.3,0,2.66,0,0,-1.79
UXIN,2020.2,0,2.8,0,0,-1.94
UXIN,2020.1,0,1.55,-1.38,0,-2.13
UXIN,2019.3,0,1.78,0,0,3.65
UXIN,2019.2,0,1.45,0,NA,2.83
UXIN,2018.3,NA,NA,0,NA,1.84
UXIN,2018.2,NA,NA,0,NA,1.39
UXIN,2019.1,NA,NA,NA,NA,2.31
UXIN,2018.1,NA,NA,NA,NA,-1.68
UXIN,2017.4,NA,NA,NA,NA,-1.65
WB,2021.2,30.75,NA,NA,NA,NA
WB,2020.3,21.95,5.07,0,13.52,1.24
WB,2020.2,15.63,4.7,0,12.47,0.98
WB,2020.1,18.92,4.47,3.24,12.6,1.08
WB,2019.4,21.26,6.02,0,17.2,1.11
WB,2019.3,17.97,5.81,0,22.65,1.17
WB,2019.2,16.88,5.68,0,22.04,0.81
WB,2019.1,22.62,8.16,7.17,32.05,0.84
WB,2018.4,23.19,7.86,7.52,29.57,0.87
WB,2018.3,30.86,10.4,0,31.77,0.93
WB,2018.2,42.47,13.71,0,38.56,1
WB,2018.1,66.41,20.73,0,44.97,1.09
WB,2017.4,65.9,20.27,19.28,44.94,1.14
WB,2017.3,83.85,22.57,0,98.88,0.44
WB,2017.2,76.4,17.7,0,66.43,0.47
WB,2017.1,79.06,15.84,0,52.15,0.43
WB,2016.4,84.58,13.76,11.69,40.58,0.37
WB,2016.3,131.95,18.74,0,64.31,0.37
WB,2016.2,91.65,11.56,0,36.44,0.33
WB,2016.1,85.48,7.84,0,23.02,0.33
WB,2015.4,114.71,8.8,6.59,25.01,0.34
WB,2015.3,116.9,5.78,0,0,0.3
WB,2015.2,0,9.18,0,0,0.3
WB,2015.1,0,7.26,0,0,0.23
WB,2021.2,NA,6.87,Inf,18.34,NA
WB,2014.4,NA,NA,5.11,NA,0.24
WB,2014.3,NA,NA,0,NA,0.24
WB,2014.2,NA,NA,0,NA,0.2
WB,2014.1,NA,NA,NA,NA,0
WB,2013.4,NA,NA,NA,NA,0
WB,2013.3,NA,NA,NA,NA,0
WB,2013.2,NA,NA,NA,NA,0
YELP,2021.2,0,3.42,3.68,20.86,NA
YELP,2020.4,0,2.75,NA,NA,0.35
YELP,2020.3,0,1.64,1.82,10.33,0.4
YELP,2020.2,0,1.8,2.16,13.61,0.37
YELP,2020.1,56.34,1.32,1.7,8.05,0.42
YELP,2019.4,62.2,2.69,3.28,16.24,0.42
YELP,2019.3,50.36,2.84,3.47,17.45,0.46
YELP,2019.2,47.47,3,3.29,18.02,0.45
YELP,2019.1,50.74,3.17,2.76,24.56,0.35
YELP,2018.4,55.54,3.25,2.67,26.94,0.09
YELP,2018.3,26.45,4.67,3.68,38.76,0.09
YELP,2018.2,22.01,3.77,2.99,32.03,0.09
YELP,2018.1,23.86,4.09,3.2,29.53,0.12
YELP,2017.4,24.4,4.18,3.17,26.62,0.11
YELP,2017.3,196.82,4.3,3.87,24.72,0.11
YELP,2017.2,200.13,3.07,2.77,19.03,0.09
YELP,2017.1,467.86,3.46,3.16,23.02,0.11
YELP,2016.4,0,4.2,3.75,32.81,0.1
YELP,2016.3,0,4.86,4.27,72.32,0.11
YELP,2016.2,0,3.68,3.22,111.7,0.1
YELP,2016.1,0,2.53,2.17,95.21,0.1
YELP,2015.4,0,3.91,3.15,148.3,0.09
YELP,2015.3,80.22,3.21,2.35,85.65,0.1
YELP,2015.2,100.07,6.98,4.72,112.38,0.08
YELP,2015.1,96.63,8.58,5.38,140.13,0.09
YELP,2014.4,116.45,10.98,6.79,239.31,0.07
YELP,2014.3,3412.5,14.75,9.18,269.66,0.07
YELP,2014.2,0,18.1,10.59,526.29,0.06
YELP,2014.1,0,19.55,11.01,886.29,0.07
YELP,2013.4,0,19.23,10.05,0,0.06
YELP,2013.3,0,20.24,22.23,0,0.14
YELP,2013.2,0,11.87,12.96,0,0.13
YELP,2013.1,0,9.07,9.21,0,0.13
YELP,2012.4,0,6.81,7.23,0,0.13
YELP,2012.3,NA,NA,11.77,NA,0.1
YELP,2012.2,NA,NA,9.89,NA,0.09
YELP,2012.1,NA,NA,11.69,NA,0.09
YELP,2011.4,NA,NA,NA,NA,0.41
YELP,2011.3,NA,NA,NA,NA,0.34
YELP,2011.2,NA,NA,NA,NA,0
YELP,2011.1,NA,NA,NA,NA,0
YELP,2010.4,NA,NA,NA,NA,0.19
YELP,2010.3,NA,NA,NA,NA,0
YELP,2010.2,NA,NA,NA,NA,0
YELP,2010.1,NA,NA,NA,NA,0
YELP,2009.4,NA,NA,NA,NA,0.18
YELP,2008.4,NA,NA,NA,NA,0
YNDX,2021.2,73.73,7.38,4.74,200.61,NA
YNDX,2020.4,81.86,8.2,5.26,222.73,0.49
YNDX,2020.3,73.31,10.1,5.01,252.52,0.51
YNDX,2020.2,147.12,7.67,4.11,342.13,0.49
YNDX,2020.1,52.38,5.08,3.75,48.13,0.69
YNDX,2019.4,73.71,6.54,5.26,48.18,0.35
YNDX,2019.3,43.22,5.02,3.43,42.96,0.31
YNDX,2019.2,46.34,5.95,3.76,84.56,0.3
YNDX,2019.1,15.19,5.89,3.55,178.76,0.32
YNDX,2018.4,12.32,4.99,3.04,0,0.19
YNDX,2018.3,15.37,5.72,3.5,78.12,0.27
YNDX,2018.2,18.32,6.54,3.65,83.66,0.24
YNDX,2018.1,74.43,7.57,4.51,55.61,0.3
YNDX,2017.4,72.78,6.62,7.89,54.54,0.58
YNDX,2017.3,99.85,6.92,12.97,68.12,0.51
YNDX,2017.2,65.6,5.86,6.2,43.93,0.52
YNDX,2017.1,68.53,5.22,5.1,30.49,0.46
YNDX,2016.4,61,5.24,5.11,24.89,0.48
YNDX,2016.3,53.97,7.17,5.58,28.15,0.51
YNDX,2016.2,46.49,8.02,6.08,26.21,0.52
YNDX,2016.1,39.28,5.8,4.46,22.84,0.52
YNDX,2015.4,34.93,6.18,5.22,55.98,0.6
YNDX,2015.3,14.31,5.77,3.45,95.29,0.61
YNDX,2015.2,17.1,7.05,4.55,469.75,0.6
YNDX,2015.1,13.91,6.07,4.96,206.89,0.68
YNDX,2014.4,14.84,6.49,5.76,54.86,0.7
YNDX,2014.3,25.27,6.76,7.03,40.75,0.66
YNDX,2014.2,29.21,8.83,8.33,54.92,0.62
YNDX,2014.1,23.77,8.02,7.39,38.78,0.61
YNDX,2013.4,34.52,11.97,9.81,48.36,0.53
YNDX,2013.3,30.35,10.67,8.75,41.13,0.14
YNDX,2013.2,28.8,8.73,7.2,30.66,0.19
YNDX,2013.1,26.6,7.85,5.96,28.9,0.17
YNDX,2012.4,27.27,7.75,0,29.16,0.2
YNDX,2012.3,33.08,9.61,0,43.18,0.19
YNDX,2012.2,28.43,8.3,0,45.68,0.18
YNDX,2012.1,44.05,12.36,0,85.46,0.17
YNDX,2011.4,NA,NA,0,NA,0.18
YNDX,2011.3,NA,NA,0,NA,0.16
YNDX,2011.2,NA,NA,0,NA,0.16
YNDX,2011.1,NA,NA,NA,NA,0
YNDX,2010.4,NA,NA,NA,NA,0
YNDX,2010.3,NA,NA,NA,NA,0
YNDX,2010.2,NA,NA,NA,NA,0
YY,2021.2,6.02,2.19,1.32,15.96,NA
YY,2020.3,4.76,1.73,1.04,12.61,0.29
YY,2020.2,6.65,1.82,1.23,13.79,0.29
YY,2020.1,47.95,1.07,0.76,12.29,0.34
YY,2019.4,7.43,1.11,0.77,8.22,0.36
YY,2019.3,6.71,1.3,0.84,6,0.32
YY,2019.2,7.19,1.72,1.03,7.43,0.33
YY,2019.1,9,2.2,1.4,7.33,0.24
YY,2018.4,15.77,1.67,1.21,6.38,0.21
YY,2018.3,18.55,2.06,1.58,9.06,0.15
YY,2018.2,24.15,2.88,2.16,12.15,0.19
YY,2018.1,17.63,3.23,2.84,12.73,0.26
YY,2017.4,18.18,3.77,4.09,13.68,0.29
YY,2017.3,14.84,3.44,3.49,16.1,0.28
YY,2017.2,10.97,2.56,3.48,10.77,0.41
YY,2017.1,9.78,2.21,3.07,8.55,0.88
YY,2016.4,10.01,1.98,2.97,7.31,0.93
YY,2016.3,15.25,2.72,4.26,0,0.92
YY,2016.2,11.73,1.83,2.98,0,0.98
YY,2016.1,21.94,3.58,6.05,0,1.1
YY,2015.4,21.86,3.94,0,0,1.22
YY,2015.3,19.26,3.91,0,16.43,1.68
YY,2015.2,21.79,5.54,0,20.9,1.45
YY,2015.1,18.38,4.88,0,16.4,1.63
YY,2014.4,21.97,6.35,0,18.75,1.22
YY,2014.3,30.9,8.78,0,78.3,1.25
YY,2014.2,37.95,10.58,0,32.39,1.39
YY,2014.1,46.39,12.73,0,32.76,1.5
YY,2013.4,37.72,9.87,0,21.57,0.38
YY,2013.3,52.05,11.11,0,20.44,0.33
YY,2013.2,NA,NA,0,NA,0.33
YY,2013.1,NA,NA,0,NA,0.29
YY,2012.4,NA,NA,0,NA,0.28
YY,2012.3,NA,NA,NA,NA,0
YY,2012.2,NA,NA,NA,NA,0
YY,2012.1,NA,NA,NA,NA,0
YY,2011.4,NA,NA,NA,NA,0.2
Z,2021.2,0,9.31,NA,92.56,NA
Z,2020.4,0,8.61,6.58,85.64,0.58
Z,2020.3,0,6.3,5.49,34.34,0.59
Z,2020.2,0,3.39,3.24,36.53,0.6
Z,2020.1,0,2.19,2.25,0,0.72
Z,2019.4,0,3.45,2.8,0,0.79
Z,2019.3,0,2.82,1.79,0,0.76
Z,2019.2,0,5.35,2.92,0,0.47
Z,2019.1,0,4.67,2.17,0,0.38
Z,2018.4,0,4.66,1.97,0,0.31
Z,2018.3,0,6.86,2.71,65.5,0.27
Z,2018.2,0,9.54,4.05,61.84,0.2
Z,2018.1,0,9.04,3.75,68.54,0.21
Z,2017.4,0,7.14,2.92,39.85,0.21
Z,2017.3,0,7.34,2.82,54.1,0.24
Z,2017.2,0,9.37,3.48,97.53,0.24
Z,2017.1,0,6.8,2.41,0,0.24
Z,2016.4,0,7.84,2.63,0,0.24
Z,2016.3,0,7.9,2.42,0,0.18
Z,2016.2,0,8.64,2.57,0,0.19
Z,2021.2,NA,NA,7,NA,NA
Z,2016.1,NA,NA,1.6,NA,0.18
Z,2015.4,NA,NA,1.56,NA,0.17
Z,2015.3,NA,NA,1.79,NA,0.18
Z,2015.2,NA,NA,NA,NA,0.19
Z,2015.1,NA,NA,NA,NA,0.19
Z,2014.4,NA,NA,NA,NA,0.1
Z,2014.3,NA,NA,NA,NA,0.11
Z,2014.2,NA,NA,NA,NA,0.1
Z,2014.1,NA,NA,NA,NA,0.08
Z,2013.4,NA,NA,NA,NA,0.07
Z,2013.3,NA,NA,NA,NA,0.06
Z,2013.2,NA,NA,NA,NA,0.09
Z,2013.1,NA,NA,NA,NA,0.08
Z,2012.4,NA,NA,NA,NA,0.1
Z,2012.3,NA,NA,NA,NA,0.08
Z,2012.2,NA,NA,NA,NA,0.2
Z,2012.1,NA,NA,NA,NA,0.15
Z,2011.4,NA,NA,NA,NA,0.15
Z,2011.3,NA,NA,NA,NA,0.17
Z,2011.2,NA,NA,NA,NA,0.6
Z,2011.1,NA,NA,NA,NA,0
Z,2010.4,NA,NA,NA,NA,0.38
Z,2010.3,NA,NA,NA,NA,0
Z,2010.2,NA,NA,NA,NA,0
Z,2010.1,NA,NA,NA,NA,0
Z,2009.4,NA,NA,NA,NA,0.17
Z,2009.3,NA,NA,NA,NA,0
Z,2009.2,NA,NA,NA,NA,0
Z,2009.1,NA,NA,NA,NA,0
Z,2008.4,NA,NA,NA,NA,0
ZG,2021.2,0,9.38,7.17,93.28,NA
ZG,2020.4,0,9.02,6.9,89.69,0.58
ZG,2020.3,0,6.3,5.48,34.32,0.59
ZG,2020.2,0,3.38,3.23,36.45,0.6
ZG,2020.1,0,2.07,2.12,0,0.72
ZG,2019.4,0,3.44,2.78,0,0.79
ZG,2019.3,0,2.79,1.78,0,0.76
ZG,2019.2,0,5.27,2.88,0,0.47
ZG,2019.1,0,4.6,2.14,0,0.38
ZG,2018.4,0,4.63,1.96,0,0.31
ZG,2018.3,0,6.85,2.71,65.42,0.27
ZG,2018.2,0,9.65,4.09,62.56,0.2
ZG,2018.1,0,9.07,3.76,68.79,0.21
ZG,2017.4,0,7.11,2.91,39.67,0.21
ZG,2017.3,0,7.33,2.82,54.02,0.24
ZG,2017.2,0,9.34,3.47,97.19,0.24
ZG,2017.1,0,6.83,2.42,0,0.24
ZG,2016.4,0,7.84,2.62,0,0.24
ZG,2016.3,0,7.86,2.41,0,0.18
ZG,2016.2,0,8.73,2.59,0,0.19
ZG,2016.1,0,6.37,1.72,0,0.18
ZG,2015.4,0,6.8,1.73,0,0.17
ZG,2015.3,0,7.97,1.91,800.28,0.18
ZG,2015.2,0,8.1,0.6,0,0.19
ZG,2015.1,0,7.2,0.69,0,0.19
ZG,2014.4,0,6.39,6.86,282.93,0.1
ZG,2014.3,0,7.33,2.51,135.46,0.11
ZG,2014.2,0,7.88,3.07,89.91,0.1
ZG,2014.1,0,5.45,1.9,77.41,0.08
ZG,2013.4,0,5.66,1.77,297.72,0.07
ZG,2013.3,0,5.24,1.85,276.71,0.06
ZG,2013.2,0,3.86,2.12,101.77,0.09
ZG,2013.1,852.36,4.18,2.05,46.9,0.08
ZG,2012.4,45.54,2.36,1.05,14.42,0.1
ZG,2012.3,65.76,3.75,1.59,29.52,0.08
ZG,2012.2,109.5,3.64,3.12,17.8,0.2
ZG,2012.1,NA,NA,2.96,NA,0.15
ZG,2011.4,NA,NA,1.95,NA,0.15
ZG,2011.3,NA,NA,2.41,NA,0.17
ZG,2011.2,NA,NA,NA,NA,0.6
ZG,2011.1,NA,NA,NA,NA,0
ZG,2010.4,NA,NA,NA,NA,0.38
ZG,2010.3,NA,NA,NA,NA,0
ZG,2010.2,NA,NA,NA,NA,0
ZG,2010.1,NA,NA,NA,NA,0
ZG,2009.4,NA,NA,NA,NA,0.17
ZG,2009.3,NA,NA,NA,NA,0
ZG,2009.2,NA,NA,NA,NA,0
ZG,2009.1,NA,NA,NA,NA,0
ZG,2008.4,NA,NA,NA,NA,0
ZH,2021.2,Inf,Inf,Inf,Inf,NA
