ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
GAIA,2016,2016.3,7.846875,0.25409581369964074,-0.003913166241182855,0.025001915795476358,0.25578124999999985,79270,1.14,2.42,1.08,0,0.13,0,0,0,0,0
GAIA,2016,2016.4,8.047936507936509,0.9809494392451381,8.452163331584171e-4,0.030945717840431628,0.29492063492063497,66544,1.44,10.04,1.34,0,0.1,0,0,0,0,0
GAIA,2017,2017.1,8.77016129032258,0.4209142739537112,0.001116599885432304,0.020107063048293218,0.27080645161290307,55227,1.68,9.15,1.64,0,0.09,0,0,0,0,0
GAIA,2017,2017.2,11.033333333333333,0.31952585841140996,8.824220412678085e-5,0.015909426883641276,0.32682539682539674,57882,2,8.3,1.98,0,0.09,0,0,0,0,0
GAIA,2017,2017.3,11.433333333333334,0.449462044039603,0.0019144930654874678,0.022850166017639624,0.37015873015873024,45774,0,7.74,2.24,0,0.12,0,0,0,0,0
GAIA,2017,2017.4,12.392857142857142,0.3193816029375063,0.0011434230382175912,0.015504255313818636,0.3360317460317459,35930,0,6.64,2.47,0,0.27,0,0,0,0,0
GAIA,2018,2018.1,13.146393442622951,1.7705018340260719,0.0045205777162766435,0.025161706992795803,0.5283606557377049,123686,0,7.45,2.57,0,0.1,0,0,0,0,0
GAIA,2018,2018.2,17.63124990625,2.2827596678561433,0.002276324201409489,0.021485492356325558,0.6196875,98121,0,9.18,3.56,0,0.1,0,0,0,0,0
GAIA,2018,2018.3,17.939682476190477,1.9607676264596448,-0.004484494539220424,0.02674379518412295,0.790476126984127,104442,0,6.63,3,0,0.14,0,0,0,0,0
GAIA,2018,2018.4,13.183015857142857,2.110622593401483,-0.00659970438490989,0.031539781373783694,0.764127015873016,105476,0,4.22,2.28,0,0.32,0,0,0,0,0
GAIA,2019,2019.1,10.675081967213115,1.0291738158199513,-0.0011829382791798855,0.02452420901461683,0.5001639344262296,105075,0,3.58,2.17,0,0.35,0,0,0,0,0
GAIA,2019,2019.2,8.402539682539683,0.8970596561130726,-0.004006255109018098,0.026712335140771815,0.3709523809523809,90053,0,2.77,1.86,0,0.46,0,0,0,0,0
GAIA,2019,2019.3,7.05078125,0.6977885809970247,-0.0050649819885714735,0.036186776380827075,0.40171875000000007,139842,0,2.28,1.69,0,0.5,0,0,0,0,0
GAIA,2019,2019.4,7.729375,1.1990417801211892,0.0011715016004613184,0.02584233003240563,0.32031250000000006,89751,0,2.68,2.14,0,0.54,0,0,0,0,0
GAIA,2020,2020.1,8.138709677419355,1.270440073322946,0.005105447294716504,0.05555817706367503,0.6140322580645162,97254,0,2.89,2.53,0,0.59,0,0,0,0,0
GAIA,2020,2020.2,8.684920634920635,0.592819596711134,0.001090043263569213,0.04504514351551043,0.605079365079365,117234,0,2.62,2.41,0,0.56,0,0,0,0,0
GAIA,2020,2020.3,10.3515625,1.2569012270041129,3.0330760766909435e-4,0.03203551798731467,0.4882812500000001,73954,0,2.94,2.57,21.01,0.45,0,0,0,0,0
GAIA,2020,2020.4,10.4653125,0.6175475529533981,-0.005301525127179213,0.029762824046182104,0.5085937500000002,45165,494,2.83,2.55,16.62,0.48,0,0,0,0,0
GAIA,2021,2021.2,12.05,NA,0.011754827875734725,NA,0.23000000000000043,77400,563.5,3.22,2.91,18.96,NA,0,0,0,0,0
GOOG,2014,2014.4,536.652556890625,16.390904068065957,-0.001694673700429197,0.01138709074794148,9.130216171874995,1977328,25.1,5.81,3.45,32.37,0.24,0,0,0,0,0
GOOG,2015,2015.1,535.9706240491803,22.623320514590798,3.1165240629320236e-4,0.01260090412035973,9.601569459016392,1991347,25.92,6,3.45,29.8,0.23,0,0,0,0,0
GOOG,2015,2015.2,535.7829182222222,7.444879166093053,-0.001105369885174737,0.008126980328900486,7.730463825396831,1723238,24.67,5.55,3.19,25.08,0.24,0,0,0,0,0
GOOG,2015,2015.3,614.567029984375,41.291779768216934,-5.115848609932087e-4,0.01639565199593505,14.489814734375,2577990,26.74,6.3,3.6,29.02,0.24,0,0,0,0,0
GOOG,2015,2015.4,717.572028140625,45.03171735089835,0.0012282035679594754,0.01194162837184303,13.448150593749999,1976151,33.11,7.53,4.33,33.93,0.23,0,0,0,0,0
GOOG,2016,2016.1,716.4008218688525,20.997193145329835,-0.0010228388065407713,0.014607366535211299,16.74268068852459,2502796,31.38,7.12,4.14,30.74,0.21,0,0,0,0,0
GOOG,2016,2016.2,718.313282,22.26903019027405,-2.5260759673743775e-4,0.009418677333230738,10.711345546875002,1820515,26.82,6.32,3.72,25.18,0.21,0,0,0,0,0
GOOG,2016,2016.3,759.432032609375,26.11169754175637,0.0016162764958489273,0.00652021245277681,8.099483453125002,1310181,28.44,6.79,3.99,23.94,0.19,0,0,0,0,0
GOOG,2016,2016.4,779.0872987142857,16.01877571093504,-0.001403884224453352,0.009937142568241844,11.97431576190477,1725330,27.73,6.39,3.84,22.14,0.21,0,0,0,0,0
GOOG,2017,2017.1,820.3882278548388,16.260169675711676,7.711870331618207e-4,0.006408224387256538,8.434903983870964,1495464,28.08,6.54,3.96,22.22,0.19,0,0,0,0,0
GOOG,2017,2017.2,915.6222213968254,51.77942825767698,5.214069869306751e-4,0.009159925413026631,12.084312746031744,1602958,32.98,6.85,4.25,26.71,0.21,0,0,0,0,0
GOOG,2017,2017.3,931.5844483809524,17.184216867123048,7.010805254419751e-4,0.008005415921944328,12.076109793650794,1471285,32.11,6.87,4.24,29.53,0.21,0,0,0,0,0
GOOG,2017,2017.4,1017.9190451111111,31.73425363513793,0.0010326379132413763,0.007955999802039492,13.625153095238097,1336649,58.26,7.08,4.77,32.86,0.29,0,0,0,0,0
GOOG,2018,2018.1,1103.9903244262296,45.86247746202979,-3.0492186396352685e-4,0.018442856484322322,25.337666491803287,1909404,43.79,6.61,4.46,36.58,0.29,0,0,0,0,0
GOOG,2018,2018.2,1080.685152984375,47.65309539750685,0.0012844277659999539,0.012484819711392472,20.457114265624995,1650957,48.32,6.76,4.79,39.42,0.31,0,0,0,0,0
GOOG,2018,2018.3,1197.9399917619048,35.70390311004629,8.417394916519311e-4,0.011242742517100933,20.36885961904762,1422395,44.9,6.9,4.89,39.28,0.3,0,0,0,0,0
GOOG,2018,2018.4,1070.5084063650793,48.275826710798015,-0.002525390432884077,0.02122164967053598,33.0265358095238,1991863,23.7,5.68,4.06,34.03,0.31,0,0,0,0,0
GOOG,2019,2019.1,1122.152462819672,49.32089653309894,0.0021124763416701486,0.012610111642728123,20.489788081967212,1496000,29.43,6.19,4.44,34.04,0.34,0,0,0,0,0
GOOG,2019,2019.2,1153.809364984127,64.2104023223948,1.7603859923337513e-4,0.01013635071458839,17.571508126984114,1512212,21.82,5.46,3.9,29.2,0.34,0,0,0,0,0
GOOG,2019,2019.3,1183.39984328125,39.67663060596604,0.0015152905368190756,0.009859007000941252,19.147388453125,1386412,26.16,5.87,4.32,19.75,0.35,0,0,0,0,0
GOOG,2019,2019.4,1290.56516078125,51.11740977634838,0.0010556266862062557,0.007625532742127977,15.940296203124998,1266235,27.19,6.16,4.57,32.16,0.37,0,0,0,0,0
GOOG,2020,2020.1,1356.975802435484,146.29456600199035,0.0030418685944030247,0.019877612536089797,39.78808204838709,2292972,23.47,5.19,3.91,29.75,0.34,0,0,0,0,0
GOOG,2020,2020.2,1349.5599191111112,95.81148063214259,0.0010620234645673224,0.016931015918306196,33.88048152380952,1857615,31.09,6.31,4.64,33.54,0.34,0,0,0,0,0
GOOG,2020,2020.3,1525.8293666875,62.257231242422684,7.97767031877994e-4,0.015847745533964352,38.576461750000014,1775710,28.4,6.31,4.68,32.14,0.41,0,0,0,0,0
GOOG,2020,2020.4,1687.30171971875,111.95877821825296,0.0010230494198778454,0.013027018493070244,36.230205562500004,1652462,29.84,7.05,5.32,29.98,0.44,0,0,0,0,0
GOOG,2021,2021.2,2137.75,NA,0.01897092396366702,NA,46.05004800000006,1699000,37.9,NA,6.75,NA,NA,0,0,0,0,0
GOOGL,2006,2006.4,233.24896333333334,13.829794276670999,-2.661166914614747e-4,0.013926001332159512,4.4457949841269855,11690472,46.52,13.45,8.38,85.23,0.08,0,0,0,0,0
GOOGL,2007,2007.1,235.0941924590164,9.055980336239317,-0.001098481327986293,0.014055276397879016,4.703064278688524,11680687,41.18,11.91,7.76,78.97,0.09,0,0,0,0,0
GOOGL,2007,2007.2,243.66938303174604,10.927208762675393,4.8158488637929805e-4,0.009690612923215377,3.983267761904764,10198952,44.58,12.21,8.3,70.24,0.09,0,0,0,0,0
GOOGL,2007,2007.3,263.5674544920635,10.119076243261777,0.0014135244322214665,0.00972838470919682,4.4059136190476185,8713350,44.52,11.95,8.44,61.74,0.11,0,0,0,0,0
GOOGL,2007,2007.4,334.12803553125,19.999615169350665,-7.645787107393745e-4,0.017821438240198335,9.20592296875,12869626,52.23,13.2,9.57,65.03,0.12,0,0,0,0,0
GOOGL,2008,2008.1,260.3473165901639,38.88721588768625,-0.0029345914486445988,0.02347914012596712,9.591393655737706,15741305,31.07,7.72,5.7,37.95,0.13,0,0,0,0,0
GOOGL,2008,2008.2,271.549752296875,22.314207859774434,-0.0015932458457020304,0.016869270215601712,7.375655218749998,10660019,34.72,8.54,6.4,40.85,0.13,0,0,0,0,0
GOOGL,2008,2008.3,238.51343565625,19.713934880269914,-0.003861440769782961,0.026319450086323765,8.2944655,9583497,25,6.09,4.6,26.81,0.12,0,0,0,0,0
GOOGL,2008,2008.4,161.522068484375,17.95663744352045,-0.0016335473233950368,0.03756588052385064,10.146318296874998,14683302,22.88,4.5,3.44,17.84,0.13,0,0,0,0,0
GOOGL,2009,2009.1,166.13326398360655,9.902124918306155,0.002405399071068481,0.02615034635502305,6.647055901639342,10987110,25.19,5.01,3.69,16.94,0.12,0,0,0,0,0
GOOGL,2009,2009.2,200.63698614285715,10.869503543466452,0.002343339392463605,0.013052768676927519,4.672448476190474,6829011,28.97,6.03,4.23,19.36,0.11,0,0,0,0,0
GOOGL,2009,2009.3,227.655780640625,13.030548042070903,0.0013285543071407907,0.010484835163781188,3.96247934375,5395705,32.09,6.98,4.67,20.48,0.12,0,0,0,0,0
GOOGL,2009,2009.4,282.999327234375,17.026933969885338,0.001386960584423095,0.008677974844893294,3.8590130781250007,5016884,30.44,8.38,5.49,23.35,0.13,0,0,0,0,0
GOOGL,2010,2010.1,279.46044314754096,12.597028343330516,-8.565141228282073e-4,0.01177413004737643,5.4389668524590125,7366707,25.86,7.31,4.73,20.59,0.12,0,0,0,0,0
GOOGL,2010,2010.2,256.6324252063492,18.194978450102457,-0.0040765451708318304,0.013995727492440414,6.184199015873015,6802251,19.36,5.47,3.5,15.92,0.18,0,0,0,0,0
GOOGL,2010,2010.3,241.353932078125,11.634820610397593,0.0014161933103137444,0.01309419997850562,4.601866234375002,5677635,21.4,6.16,3.89,19.72,0.23,0,0,0,0,0
GOOGL,2010,2010.4,295.226319359375,14.080823315890658,-0.0013947979404943117,0.008511357193730201,4.149539890625,5621716,22.64,6.56,4.14,27.27,0.25,0,0,0,0,0
GOOGL,2011,2011.1,302.0829714354839,9.816853060372786,-7.572087585456245e-4,0.01179635735003301,4.801012661290318,5220335,21.56,6.12,3.88,27.28,0.23,0,0,0,0,0
GOOGL,2011,2011.2,264.3245612222222,13.778497554625647,-0.001865845497413076,0.010648596852549883,4.021086206349207,5540317,17.36,4.95,3.15,20.67,0.25,0,0,0,0,0
GOOGL,2011,2011.3,275.54797021875,16.730077008969175,-5.207948589709941e-4,0.01524809035455476,7.157781140625001,7694198,16.74,4.71,3.05,18.53,0.26,0,0,0,0,0
GOOGL,2011,2011.4,297.5531085873016,17.723613370338068,0.001970065004006019,0.011342573983768877,5.518932190476195,6107013,20.72,5.59,3.62,19.05,0.25,0,0,0,0,0
GOOGL,2012,2012.1,308.5803547580645,11.762875087281028,9.28690212377893e-5,0.0099825285145657,4.775017548387104,5424808,19.5,5.27,3.4,17.69,0.25,0,0,0,0,0
GOOGL,2012,2012.2,299.4286358888889,11.960357080828636,-0.0016428381916566144,0.013172410291593037,5.71793766666667,5202896,17.26,4.48,2.94,14.97,0.33,0,0,0,0,0
GOOGL,2012,2012.3,328.9211425873016,26.837512423837044,0.004019365906095606,0.009528127850226201,5.507488428571428,5027586,23.71,5.4,3.66,19.81,0.32,0,0,0,0,0
GOOGL,2012,2012.4,350.233457016129,16.74692045009051,-0.00208598516918531,0.014738747305792619,6.6667465483871,5161720,21.95,5.11,3.26,17.67,0.31,0,0,0,0,0
GOOGL,2013,2013.1,389.6442266166667,18.979057669090366,8.783950037451137e-4,0.008671836069259604,5.405486149999999,4705106,23.77,5.49,3.49,20.95,0.28,0,0,0,0,0
GOOGL,2013,2013.2,425.0509095,21.26251940160417,9.911583078975566e-4,0.010599959163492271,6.948431390625004,4731204,25.5,5.96,3.73,24.1,0.28,0,0,0,0,0
GOOGL,2013,2013.3,444.10089875,9.287943325389554,-6.341757068325631e-4,0.00698476009643401,5.436296390625,3679320,23.84,5.91,3.54,24.69,0.27,0,0,0,0,0
GOOGL,2013,2013.4,508.152213578125,38.7417615148681,0.0017041880435793202,0.009781895141576692,7.036101796875003,3600280,29.48,7.01,4.32,36.65,0.27,0,0,0,0,0
GOOGL,2014,2014.1,585.0815550163934,18.747439830841902,-0.0028987623457771687,0.01064862839431889,9.180325934426218,4543461,29.21,6.7,4.11,38,0.27,0,0,0,0,0
GOOGL,2014,2014.2,552.2743036031746,18.090012661985803,-6.381264776494812e-4,0.013982742432714591,11.195396349206346,2412861,30.21,6.83,4.13,41.91,0.27,0,0,0,0,0
GOOGL,2014,2014.3,589.367033921875,8.516734381940969,-2.6058641740802783e-4,0.007931559639598415,7.994842468750003,1610735,30.86,6.72,4.04,40.14,0.27,0,0,0,0,0
GOOGL,2014,2014.4,546.31390803125,18.402270218301055,-0.0019246408602837189,0.011726238671758323,9.571717250000006,2182600,25.23,5.85,3.48,32.64,0.24,0,0,0,0,0
GOOGL,2015,2015.1,541.7765563278689,23.530070222413887,4.820066984651539e-4,0.012548712334424273,9.920658229508202,2237259,26.18,6.07,3.49,30.17,0.23,0,0,0,0,0
GOOGL,2015,2015.2,549.3680952857143,7.667810530098527,-6.722565063121433e-4,0.008502115021115149,8.083971714285727,1767985,25.56,5.76,3.31,26.02,0.24,0,0,0,0,0
GOOGL,2015,2015.3,643.88421628125,43.66660606739778,-7.707670750980183e-4,0.015022533936609947,14.747027421875002,2616643,27.98,6.6,3.77,30.39,0.24,0,0,0,0,0
GOOGL,2015,2015.4,740.1543741875,40.46689550571354,9.612413077550754e-4,0.012276989869820346,14.047657968749993,2054267,33.94,7.72,4.44,34.78,0.23,0,0,0,0,0
GOOGL,2016,2016.1,736.2885231803278,20.091695228876087,-0.001153258761795231,0.014628980554393342,17.48459118032786,2660855,32.14,7.29,4.24,31.48,0.21,0,0,0,0,0
GOOGL,2016,2016.2,734.012032546875,24.99628626662566,-7.260329668464707e-4,0.009359937691126738,11.223278031249993,1917659,27.26,6.42,3.78,25.6,0.21,0,0,0,0,0
GOOGL,2016,2016.3,782.19297025,31.34451281543044,0.001675880432221932,0.006792571529757065,8.645780578125002,1454078,29.42,7.02,4.13,24.76,0.19,0,0,0,0,0
GOOGL,2016,2016.4,799.6668236190476,17.996063487002417,-0.001850828317041445,0.010188874871260443,12.670477047619048,1874614,28.47,6.56,3.94,22.73,0.21,0,0,0,0,0
GOOGL,2017,2017.1,840.9758094354838,15.836795730066115,3.7667901186629277e-4,0.006345192381470324,8.99967603225806,1578606,28.7,6.69,4.05,22.71,0.19,0,0,0,0,0
GOOGL,2017,2017.2,935.5030188571428,53.24067099528818,3.7842411442914724e-4,0.008955367135746035,12.46349026984127,1716923,33.75,7.01,4.34,27.33,0.21,0,0,0,0,0
GOOGL,2017,2017.3,948.5660342539683,18.511447538016032,4.455797956909554e-4,0.00798596721674943,12.531429222222224,1656841,32.6,6.98,4.31,29.98,0.21,0,0,0,0,0
GOOGL,2017,2017.4,1032.4792083809523,29.818365631450526,3.3867196463431554e-4,0.0074660410666009085,13.956666936507936,1515560,58.65,7.13,4.8,33.08,0.29,0,0,0,0,0
GOOGL,2018,2018.1,1108.8877123770492,47.022376337955706,-6.416234934605701e-4,0.01795595032998892,25.589998901639337,2235162,44.02,6.64,4.48,36.77,0.29,0,0,0,0,0
GOOGL,2018,2018.2,1087.835462578125,50.68141895326041,8.80022328058504e-4,0.012605380310442707,21.427494906250015,1976051,48.9,6.84,4.85,39.9,0.31,0,0,0,0,0
GOOGL,2018,2018.3,1210.7490486666666,36.9108389906246,5.763382403727768e-4,0.011651286518167216,21.604904793650817,1777690,45.41,6.98,4.95,39.73,0.3,0,0,0,0,0
GOOGL,2018,2018.4,1080.8274583968255,48.11772077065895,-0.0021702251646812678,0.021170307949594416,33.915551587301586,2202074,23.91,5.73,4.09,34.33,0.31,0,0,0,0,0
GOOGL,2019,2019.1,1129.1567263606557,47.79466037327218,0.001982294753164382,0.012530833368505759,20.80425719672132,1650065,29.52,6.21,4.46,34.14,0.34,0,0,0,0,0
GOOGL,2019,2019.2,1157.789202,65.47891167213129,-8.549391157374793e-5,0.010579870735423848,17.909997396825396,1668749,21.86,5.47,3.91,29.25,0.34,0,0,0,0,0
GOOGL,2019,2019.3,1184.419677671875,39.35396591036982,0.0011274592365886262,0.009453404069143538,19.174692156249996,1420692,26.2,5.88,4.33,19.78,0.35,0,0,0,0,0
GOOGL,2019,2019.4,1290.070779796875,51.0014870227546,6.777958108881734e-4,0.007696134183605252,16.047189718749998,1321500,27.23,6.17,4.58,32.22,0.37,0,0,0,0,0
GOOGL,2020,2020.1,1355.2696789193549,147.21956268282892,0.002206584337258654,0.019599056310849232,39.903221822580655,2480262,23.45,5.18,3.9,29.72,0.34,0,0,0,0,0
GOOGL,2020,2020.2,1348.4903254285714,97.94244906389712,5.051768296421802e-4,0.016882940749366148,34.11682134920635,2113973,31.19,6.33,4.66,33.64,0.34,0,0,0,0,0
GOOGL,2020,2020.3,1523.811719921875,60.163850353385044,8.059981733291391e-4,0.0150926641037842,37.3528136875,1776862,28.32,6.29,4.67,32.05,0.41,0,0,0,0,0
GOOGL,2020,2020.4,1682.49530790625,111.69761046059192,8.361898209153293e-4,0.01300355019643129,36.7837429375,1637107,29.86,7.05,5.32,29.99,0.44,0,0,0,0,0
GOOGL,2021,2021.2,2129.780029,NA,0.017937640817301953,NA,44.32006799999999,1993200,37.64,NA,NA,NA,NA,0,0,0,0,0
GRPN,2012,2012.3,120.57142893650794,30.813023180494135,-0.004796518872274757,0.04849245054198009,8.384127666666668,620300,0,1.21,3.91,5.28,1.55,0,0,0,0,0
GRPN,2012,2012.4,86.65161246774194,14.349042061530035,0.0013387370685481823,0.04986033013444571,5.767742306451614,901386,0,1.36,4.3,18.48,1.74,0,0,0,0,0
GRPN,2013,2013.1,108.05666678333333,6.642144832961591,0.004091180957109216,0.03695784142286891,5.996667016666667,890091,0,1.69,5.29,42.31,1.6,0,0,0,0,0
GRPN,2013,2013.2,135.128125046875,15.527522989447142,6.199695630602279e-4,0.029156327697800036,6.228126062500001,829736,0,2.32,7.18,72.01,1.5,0,0,0,0,0
GRPN,2013,2013.3,199.2781248125,24.216212450128857,-7.956135783484854e-4,0.02335449421818709,8.3687505625,927356,0,3.02,9.26,316.69,1.41,0,0,0,0,0
GRPN,2013,2013.4,206.396874671875,18.471375776087324,-5.347903716795306e-4,0.02930304687455404,9.518748781249998,989486,0,3.03,11.04,50.42,1.87,0,0,0,0,0
GRPN,2014,2014.1,194.14426283606556,27.450565516907872,-0.005901250927746576,0.02721349408568454,7.9081968688524595,1042302,0,1.94,6.49,41.69,1.77,0,0,0,0,0
GRPN,2014,2014.2,131.80634958730158,13.771732671000656,-0.001133271188449857,0.028929730231099883,5.952380698412698,884586,0,1.58,6.05,98.61,1.92,0,0,0,0,0
GRPN,2014,2014.3,130.22812459375,7.1315856221964795,0.0026533471646066537,0.025209244843808563,4.696875234375,772840,0,1.53,6.15,45.53,1.85,0,0,0,0,0
GRPN,2014,2014.4,141.975000015625,14.510794607699498,0.0017836488737542975,0.032800467423810625,6.250000671875001,797043,0,1.83,7.28,25.19,1.91,0,0,0,0,0
GRPN,2015,2015.1,153.301639,6.643957646282162,-0.0025117088723196805,0.020636597817230963,5.478688967213115,572832,0,1.59,6.35,18.81,1.8,0,0,0,0,0
GRPN,2015,2015.2,129.08571441269842,13.677941585778738,-0.0056619553489070705,0.019730806445911433,4.07301615873016,481624,41.92,1.1,4.2,11.01,1.55,0,0,0,0,0
GRPN,2015,2015.3,88.9406251875,9.304491423053262,-0.005559581736507312,0.027260219744377263,3.7875001875,498252,29.64,0.71,3.38,9.79,2.38,0,0,0,0,0
GRPN,2015,2015.4,64.281250015625,7.895967807461712,0.0068334979193260354,0.03311863254554746,3.2625002812500004,462201,153.5,0.69,3.86,11.05,2.82,0,0,0,0,0
GRPN,2016,2016.1,69.10491803278688,16.864700919667687,0.0022367165629299432,0.049709418325742064,4.947540852459016,713954,0,0.87,5.96,36.08,3.2,0,0,0,0,0
GRPN,2016,2016.2,73.956249921875,10.32902958453212,1.088766947640927e-4,0.02615696827440204,3.3812502343750004,429659,0,0.69,5.06,0,3.74,0,0,0,0,0
GRPN,2016,2016.3,97.456250015625,16.98120157876165,0.00424863948705813,0.02055049384210756,3.5000001406250005,433748,0,1.07,8.9,0,3.86,0,0,0,0,0
GRPN,2016,2016.4,84.10158763492063,12.309234409124166,-0.008322538515353061,0.027687000074865128,3.2603178571428577,670101,0,0.64,7.07,38.17,5.65,0,0,0,0,0
GRPN,2017,2017.1,77.04516133870968,7.4822125680432325,0.002097181079564073,0.021411731926063552,3.04516206451613,545996,0,0.75,10.45,0,6.02,0,0,0,0,0
GRPN,2017,2017.2,69.33650785714286,6.186022675916857,0.003197828119960361,0.023036052605843307,2.4031751428571435,427025,0,0.75,11.51,99.15,6.68,0,0,0,0,0
GRPN,2017,2017.3,82.62539668253969,6.85259450363431,0.007545183746644937,0.025136614778035176,2.9587302539682536,331432,0,1.03,15.42,34.67,6.59,0,0,0,0,0
GRPN,2017,2017.4,105.19365065079366,7.3885674204045335,-9.321597529826935e-4,0.020543881657283027,3.6984125873015876,413010,255,1.01,11.34,42.03,5.66,0,0,0,0,0
GRPN,2018,2018.1,96.9672131147541,8.731107669161858,-0.0011930259628025678,0.022623938423761585,3.8983605901639344,486152,86.8,0.88,6.99,29.95,3.29,0,0,0,0,0
GRPN,2018,2018.2,92.737499953125,4.438343350354952,-0.00171655366403641,0.02232803351051349,3.315624734375,388595,0,0.88,9,16.59,4.49,0,0,0,0,0
GRPN,2018,2018.3,87.93333334920635,7.739967524035423,-8.82993791865773e-4,0.029411760637105523,3.7873015555555556,497464,0,0.79,6.48,31.91,3.23,0,0,0,0,0
GRPN,2018,2018.4,64.35873033333333,5.327731375398026,-0.0025786881283419456,0.035902194987112085,3.222222238095238,392960,0,0.69,4.76,14.96,3.29,0,0,0,0,0
GRPN,2019,2019.1,70.48524603278689,3.3693636153529543,0.0035177889849975744,0.020025002639868252,2.547541836065575,303992,0,0.78,5.89,20.46,3.4,0,0,0,0,0
GRPN,2019,2019.2,70.55872984126984,1.4684462490969858,0.001432179376951771,0.02084774995298773,2.269841920634921,207706,179,0.81,6.63,38.93,3.7,0,0,0,0,0
GRPN,2019,2019.3,58.781250046875,8.598538973821565,-0.004462970406708496,0.026415626955803056,2.36562490625,277186,0,0.63,4.98,12.28,3.55,0,0,0,0,0
GRPN,2019,2019.4,55.490624796875,4.44949514981154,0.0022936071594704447,0.028246648013470363,2.109374921875,263987,0,0.61,3.42,342.9,3.02,0,0,0,0,0
GRPN,2020,2020.1,39.39677412903226,18.669251982000397,-0.0039035454200356838,0.07963867350669425,2.7967741612903225,855474,0,0.28,2.91,0,5.7,0,0,0,0,0
GRPN,2020,2020.2,22.25460323809524,4.015395786828511,-0.006452774562017337,0.06554702388731244,2.184920682539683,1231485,0,0.27,4.42,39.01,10.66,0,0,0,0,0
GRPN,2020,2020.3,23.320625046875,6.475056543819159,-7.395047571478898e-4,0.055884495731914514,1.7460935781249998,2565339,0,0.34,5.96,79.25,12.7,0,0,0,0,0
GRPN,2020,2020.4,27.463906125,7.144281884736381,0.007000753529254112,0.032400018581465885,1.6031250156249999,1029064,0,0.77,10.18,0,12.11,0,0,0,0,0
GRPN,2021,2021.2,49.970001,NA,-0.015369438423645252,NA,2.309998,827000,0,1.01,13.43,0,NA,0,0,0,0,0
GRUB,2015,2015.1,40.250983540983604,3.6670004424405356,0.0035035266824925814,0.019279409457926555,1.4145901311475415,1759591,126.08,13.3,4.68,39.68,0.29,0,0,0,0,0
GRUB,2015,2015.2,40.49793638095238,3.625172790393723,-0.004357929993784491,0.01691913355008976,1.2521906349206349,1789885,77.43,9.19,3.44,43.41,0.25,0,0,0,0,0
GRUB,2015,2015.3,29.109374953125002,2.729013419779718,-0.0043018688303671825,0.028633680856078644,1.3750783437499998,2474287,55.32,6.15,2.41,65.91,0.21,0,0,0,0,0
GRUB,2015,2015.4,26.10609371875,2.5080185494045275,0.006811306709184177,0.026236254733858377,1.223312640625,2421595,55,5.73,2.34,61.97,0.21,0,0,0,0,0
GRUB,2016,2016.1,22.091967295081968,1.9686118147685554,-1.737224445861326e-5,0.03232553087240135,1.3081968196721312,2550714,57.11,5.59,2.37,122.59,0.21,0,0,0,0,0
GRUB,2016,2016.2,26.28406246875,2.3520276996879987,0.006482645280137877,0.02299070341837598,1.018921859375,1786506,64.73,6.37,2.87,86.72,0.23,0,0,0,0,0
GRUB,2016,2016.3,37.50515621875,4.501726642886382,0.002328387617973367,0.02002412249933943,1.1907657500000004,1795178,78.16,8.1,3.87,57.66,0.24,0,0,0,0,0
GRUB,2016,2016.4,38.54301604761905,2.153834946044961,-0.001465989139234141,0.021115618495098052,1.2611272063492065,1648952,64.86,6.56,3.32,53.23,0.23,0,0,0,0,0
GRUB,2017,2017.1,36.91564506451613,2.799015077596619,-0.00119619506527166,0.016353432309791315,1.0818067258064514,2105772,49.83,5.29,2.83,30.92,0.24,0,0,0,0,0
GRUB,2017,2017.2,41.47412684126984,4.539820046132458,0.0021193663048239596,0.015968185394370654,1.2140159047619048,2380142,64.12,6.58,3.66,43.07,0.21,0,0,0,0,0
GRUB,2017,2017.3,51.183650825396825,4.660927659851654,0.0017325737694180946,0.0200052149205359,1.3945078253968244,1816974,77.44,7.48,4.33,44.32,0.23,0,0,0,0,0
GRUB,2017,2017.4,62.75809523809524,7.583113106115596,0.003917647281476196,0.016386343160748093,1.586111476190476,1380519,64.11,9.24,5.57,55.61,0.38,0,0,0,0,0
GRUB,2018,2018.1,88.40524609836065,16.040751865216045,0.004089908666988378,0.021808444865143398,3.189262819672132,1901383,80.53,11.85,7.65,70.22,0.36,0,0,0,0,0
GRUB,2018,2018.2,103.55624990625,5.732273831194615,3.0600473256203606e-4,0.020449966444505776,3.5750781562499987,1611253,73.88,11.23,6.79,64.93,0.27,0,0,0,0,0
GRUB,2018,2018.3,128.9790471904762,12.648204160980479,0.0017954749275914956,0.026178969279477597,4.4153170317460315,1371347,91.8,13.67,8.77,87.56,0.39,0,0,0,0,0
GRUB,2018,2018.4,93.78793652380952,19.844594552214573,-0.005548049896527211,0.03541515375942231,5.037476365079365,2433165,90.36,7.03,4.83,46.88,0.43,0,0,0,0,0
GRUB,2019,2019.1,77.46393436065574,4.781006452950864,8.527362505625727e-4,0.035105246513073445,3.396917721311475,2738303,119.78,5.87,4.33,75.22,0.47,0,0,0,0,0
