avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.00432251333204565,0.018048644413663533,490145,0,1.07,0.31,6.17,0.38,0,0,-1.6762603150385016
0.003341311677997006,0.017789610822606876,566540,0,1.45,0.42,8.16,0.34,0,0,-1.6512482314162797
9.651442619261355e-4,0.023243988200596116,604275,0,1.07,0.3,4.56,0.37,0,0,-0.9068908462610382
-4.901226616703461e-4,0.003319060258124583,49,0,1.59,0.44,4.48,0.41,0,0,0.06472650626974047
-4.197067225035601e-4,0.005645778850052067,92,0,1.2,0.34,6.91,0.38,0,0,0.4397036707600674
-6.449593299103569e-4,0.00831595096564643,128,0,1.48,0.42,8.3,0.34,0,0,0.21741409972551823
2.9770280041604665e-4,0.013094658763350996,1220,0,1.08,0.3,4.59,0.37,0,0,1.1448877890609959
0.0044676741015696785,0.032461579659091876,1885,0,0,0,0,-1.35,0,0,-1.869034478287383
0.0101193934730656,0.08032543355892026,5157,0,0,0,0,-1.27,0,0,-2.0481183268251266
0.004172695515654292,0.07467387667092569,15378,0,1317.31,11.58,0,0.4,0,0,-2.098030170709956
0.0012271680587569048,0.06890387674228489,6268,0,898.83,7.05,0,0.11,0,0,-2.0057765320547376
-0.0042474254184660725,0.03982613065726635,6702,0,362.66,4.4,0,0.11,0,0,-1.7622743956187297
0.0035682362621869126,0.10702425544274231,9859,0,255.77,4.28,0,0.12,0,0,-1.5449672850441463
-0.0182641327029505,0.21145728997465135,10829,0,44.15,0.83,0,0.08,0,0,-0.23120695918998851
-0.01983969553205928,0.17747452562473073,21652,0,16.36,0.4,0,0.09,0,0,0.9792123001893203
0.0050251699330746856,0.11577484551157481,47028,0,25.16,0.66,0,0.11,0,0,1.0189709464032146
0.005572046039886193,0.09276301635284864,31625,0,54.11,1.53,0,0.12,0,0,1.000414508172107
0.0032738219966372494,0.06463889350427514,10059,0,7.21,1.13,0,0.1,0,0,0.28424421713055376
-0.008403037690968158,0.08416144630104672,7876,0,2.36,0.63,0,0.1,0,0,0.7294136347064758
0.003053778131194904,0.05997618809600223,6947,0,2.24,0.95,0,0.13,0,0,0.7173856261604498
0.01998536898813216,0.1214509120595752,62189,0,4.94,3.27,0,0.13,0,0,-0.09319314015076624
-0.008527174648522413,0.04015173523937565,14575,0,3.36,2.55,0,0.13,0,0,-0.04795567815580893
-0.0012548945191831781,0.05152592945579853,3225,0,2.49,2.3,0,0.17,0,0,0.335843875977434
0.019399385674752256,0.0764059656996257,6965,0,4.6,4.98,0,0.18,0,0,0.04915796124380193
0.013009730908637336,0.06182396413893847,2692,0,2.64,3.38,0,0.24,0,0,0.03524934096776287
0.01961786103218363,0.07626275620379036,2847,0,3.71,6.9,0,0.39,0,0,0.3936679634206285
0.0037979381773926638,0.06310032044484852,17158,0,9.4,5.87,0,0.14,0,0,-0.42832775827259195
-0.008286278717313373,0.05246286089262786,11498,0,8.31,3.47,0,0.27,0,0,-0.15829453968087268
-0.004287755720055845,0.05341715454440466,8704,0,8.6,3.07,0,0.39,0,0,0.3934745216233278
-0.006758381569051524,0.08760757164958041,33054,0,22.4,4.95,0,1.54,0,0,1.4474892129736727
0.009974472967960812,0.06183303682473589,11141,0,17.52,8.1,0,4.86,0,0,1.8479785288662118
0.009503972084170738,0.05327317581317238,26057,0,15.6,-83.38,0,-37.22,0,0,0.7090464979412344
0.006867549449232713,0.045700471755531366,25950,0,22.54,-18.04,0,-6.25,0,0,0.20776867140386635
0.002717445452280016,0.05150056177218382,28784,0,16.96,22.67,0,2.42,0,0,-0.500420180131679
0.0013652268984259276,0.03686895922999322,22024,0,16.73,66.63,0,9.18,0,0,-0.7640381861188535
0.012452959276574128,0.025500894215267845,20768,0,26.82,13.68,0,1.13,0,0,-1.2381866219981663
-0.005612725714693991,0.02716065214414603,14015,0,18.64,11.97,0,1.41,0,0,-1.5006616130598263
6.716998322464683e-4,0.03815747839242365,16807,0,20.82,11.26,0,2.47,0,0,-1.4209633763662644
-0.0018214160732066829,0.048524435700702154,25698,0,21.77,8.85,0,2.01,0,0,-1.5295359610019885
-0.0022304442243191837,0.02954579874198714,21904,0,24.94,11.84,0,2.71,0,0,-0.7416752940356268
-6.674273733352096e-5,0.026422765839466397,29151,0,22.99,3.75,0,3.47,0,0,-0.8536455610189158
5.573229369928148e-4,0.028989636962672677,29850,0,5.46,8.44,0,6.84,0,0,-0.8986176983860629
-0.0026465725305045056,0.019664876397035996,13067,0,1.85,9.58,0,9.67,0,0,-0.47405061035317736
-0.002715900818004249,0.0284847511271116,690539,0,14.15,4.95,0,0.13,0,0,0.3377885636350527
-0.0014266860108068224,0.04247655116582516,1617839,68.78,8.34,3.7,25.15,0.18,0,0,0.20395157387687668
0.003972451684212104,0.014721941281146905,6159626,14.28,7.41,0,11.87,0.51,0,0,1.0075982270671662
-0.001093650323298407,0.018888740917617056,6247573,13.21,7.03,0,12.51,0.4,0,0,0.9955948820809015
6.525702275704234e-4,0.013715603320190653,4962325,12.35,7.2,0,10.69,0.43,0,0,1.2333026927184676
-0.0010176215016297185,0.021904989242498125,6106801,12.47,6.94,0,10.24,0.43,0,0,1.1775941224737112
0.003310028715162264,0.021690108421759856,6807078,12.79,7.35,0,11.83,0.38,0,0,0.9324353053488948
0.0016786451522680008,0.02866338666562889,6140319,12.86,6.82,0,9.9,0.38,0,0,0.9943402823662
5.02344160729102e-4,0.02439723296158291,5847445,12.8,6.95,0,17.69,0.29,0,0,1.0172434138087583
2.8174923591400006e-4,0.030927405916552023,7335789,12.62,6.4,0,18.69,0.18,0,0,1.11381957722742
0.0014458377600522834,0.04174233730938463,5048171,10.6,5.69,0,8.92,0.15,0,0,1.2753783895724273
0.0029557062644218917,0.03154671000401962,6586532,11.77,6.57,0,10.4,0.14,0,0,1.2971261275567119
0.0018306076507700302,0.027273461279770587,11900269,15.11,8.22,0,12.23,0.15,0,0,0.8373649959684378
0.004422380209132117,0.021489387998436214,10614601,18.87,10.53,0,18.43,0.16,0,0,0.7558561482263024
4.219808821304463e-5,0.023154405906432352,8457929,15.62,7.66,0,17.14,0.19,0,0,0.9379910150036039
4.219808821304463e-5,0.023154405906432352,8457929,15.62,7.66,0,17.14,0.19,0,0,0.9379910150036039
-0.001941811255018089,0.023793861491016328,5114000,14.47,6.58,0,15.57,0.17,0,0,1.0744548726723209
0.0015177995319417851,0.02655179285946612,5013904,12.79,5.3,0,17.64,0.17,0,0,1.4238190363959777
0.0024935116256344855,0.021252784842210548,4381671,14.37,5.87,0,17.97,0.19,0,0,1.2560330165420046
-0.005312305912600735,0.020533264339358943,3631242,12.19,4.96,0,10.52,0.19,0,0,1.4102020943893747
0.001771019020222804,0.021556043316648708,4566919,14.69,6.35,0,13.2,0.18,0,0,1.2754927140702323
-0.0014746948013001668,0.022671837358318115,5067396,11.91,5.34,0,13.13,0.18,0,0,1.230046067380813
-2.701380473134085e-4,0.030072235899011434,4898296,9.18,4.07,0,8.39,0.19,0,0,1.5403657073326957
0.0010835901212662025,0.022739582367659186,4044349,10.06,4.4,0,8.73,0.18,0,0,1.6834786220862366
0.004006887398457059,0.019127658831014086,3170580,12.15,5.32,0,9.92,0.18,0,0,1.6925294931395412
-0.0018715268997289045,0.022322896668303633,3515047,11.9,5.23,0,11.45,0.17,0,0,1.5974429615029064
0.001239340102293414,0.02152821004676348,4176896,11.38,4.98,0,13.95,0.17,0,0,1.7033975579059146
-0.0050272600821603735,0.020390911100652567,4770879,8.35,3.7,0,7.43,0.24,0,0,1.8930352816264933
0.0018456418217821214,0.014675488418351458,3589858,10.56,4.68,0,9.24,0.25,1,0.1011831685171944,1.8647357326296679
7.396014665215577e-4,0.015633535542974485,2269187,11.38,5.06,0,11.28,0.23,1,0.0856556269055031,1.4981115625702537
-0.0011390086686596558,0.01746110092242835,3482460,12.26,5.46,0,12.96,0,1,0.07316844519340478,1.2428455066758783
8.893650433906993e-5,0.02328408399810731,3795914,12.46,5.67,0,10.92,0.22,1,0.07127551997719184,1.198689324375928
-0.0041645642029912435,0.017380726315115506,4074688,10.77,4.84,0,9.37,0.27,1,0.19670984525360835,1.2219060350214115
0.002187309650861117,0.017788174761676264,3071880,12.36,5.39,0,11.16,0.28,1,0.19883800015113998,1.3393253970381818
6.944776314891251e-4,0.011972339279260525,1757656,13.27,5.51,0,12.25,0.28,1,0.16735353834022695,1.1307918608268408
2.3733562101398178e-4,0.01729522780935409,2228882,15.43,5.88,0,13.82,0.3,1,0.14843900623103762,1.151711480754062
2.3733562101398178e-4,0.01729522780935409,2228882,15.43,5.88,0,13.82,0.3,1,0.14843900623103762,1.151711480754062
-5.352196606430664e-4,0.021897997083458683,2447926,15.99,5.66,0,14.25,0.27,1,0.08418842438752351,1.1665359381412632
0.0016328445113166269,0.016565892697897683,3991674,21.14,6.89,0,20.32,0.35,1,0.06668514099983162,1.0716524703977095
0.001022069296455917,0.02391966063737376,4849242,15.61,4.79,0,16.92,0.37,1,0.06907574830915672,1.3212802556546823
0.004141491455739447,0.020016356613387576,6468351,16.79,5.09,0,21.41,0.39,1,0.09415828932846368,1.2600763315912737
-0.005413924496541377,0.02589736123776742,40931,30.58,1.07,0,18.01,2.38,0,0,-0.03640787347793039
0.0016693016354396796,0.02315511025153731,46151,34,1.33,0,20.88,1.94,0,0,-0.07238989666591787
0.001099680102312529,0.021944102026665028,49739,32.35,1.42,0,89,1.66,0,0,-0.11627586115855053
-0.0015029421729560316,0.016631291223542004,40434,37.06,1.3,0,220.96,1.63,0,0,-0.18038087032183223
-0.0065908806912950485,0.02306450193682211,33250,20.25,1.18,0,13.13,1.83,0,0,0.1638624069144926
0.006271693712682102,0.020708651249482266,45671,31.24,1.61,0,59.57,1.61,0,0,-0.060773979494453456
0.0034289115147109997,0.026762199042139917,65353,50.07,2.31,0,19.5,1.64,0,0,-0.21583211704571714
-0.0010124429298505571,0.016569621615842016,59796,51.36,2.14,0,17.33,1.61,0,0,-0.24574024819003626
0.0013663696992487844,0.02273936533619038,58456,110.48,2.01,0,17.43,1.92,0,0,-0.5065537496916769
-0.0011184260694681576,0.025855237228787298,62737,98.42,1.8,0,16.25,1.6,0,0,-0.6589510319419999
-0.0014951925839418584,0.02612203464847061,49711,68.73,1.34,0,17.03,1.65,0,0,-0.49219247733805194
-0.0055740922191067355,0.027076088764703948,90053,48.39,1.02,0,25.32,1.4,0,0,-0.3615215818398577
-0.004947222502905189,0.02969885428607028,53726,42.63,0.76,4.86,0,1.06,0,0,-0.020859394307588625
-0.005998549474752249,0.039651961106599354,83614,26.66,0.59,0,28.5,1.17,0,0,0.3824853777490297
0.001171777750641055,0.029754318680517346,52406,30.32,0.73,0,0,1.05,0,0,-0.19618656470460008
-0.004319968905873397,0.031782716823294,37895,30.17,0.6,0,62.59,1.02,0,0,0.0659467547667475
-0.0015685217753680374,0.030595180947680278,41276,29.06,0.51,3.48,7.21,1.37,0,0,0.21551046761462295
9.682125364681062e-4,0.02270112652362716,23204,39.35,0.44,3.02,7.62,1.26,0,0,0.5575522017716545
0.0031811914261976153,0.02429887804723426,13036,24.11,5.58,0,0,0,0,0,-0.33474931841337496
0.0022879809221661314,0.026001398490829376,13478,21.08,4.64,0,0,0,0,0,-0.26111248526973024
6.665328028495814e-4,0.01973400181777079,14958,18.94,3.76,0,0,0.42,0,0,-0.423088501925144
-0.0016519660837022475,0.037465395409133136,26449,24.02,3.79,0,0,0,0,0,-0.2616052094922834
-0.011440279922037371,0.043167078600985113,15712,0,2.08,0,16.15,0.53,0,0,0.26961809227158307
-0.012296914134714251,0.05110432011412203,14779,0,1.14,0,9,0.59,0,0,1.0920426203496387
0.0043085790212528995,0.03970513413906743,4353,0,1.03,0,8.57,0.55,0,0,1.280140093892381
0.00907659144695078,0.03661954608166962,5240,0,1.08,0,9.55,0.54,0,0,1.313235943876932
0.009513689437751353,0.05978765617014092,6248,3.54,0.74,0,56.85,0.47,0,0,1.47493738393078
0.013353135319193582,0.04784602025622275,3497,3.81,1.07,0,89.3,0.41,0,0,1.4886577185217782
0.00509954709066622,0.03255368288233884,4707,4.67,1.56,0,139.07,0.6,0,0,0.892835196057362
0.002532057902902964,0.042888039963564065,51347,6.14,2.45,0,224.01,0.66,0,0,0.06731963345521341
-0.0033839840999724843,0.034881336434919516,37174,9.82,2.9,0,8.05,0.48,0,0,-0.3225667888681812
-0.0051375021004963686,0.029293692545566005,33508,5.87,1.87,0,5.21,0.43,0,0,-0.659034360225804
-0.0070398610254781445,0.022538948196496617,20221,4.45,1.36,0,3.82,0.38,0,0,-0.36319318485063723
8.714280270964033e-4,0.025380812168263833,22490,6.36,1.9,0,5.53,0.6,0,0,-0.5064454894784883
2.8495941116802166e-4,0.0229155028102376,25107,8.62,2.44,0,7.65,0.47,0,0,-0.7050301817398429
3.280825493910171e-6,0.01789083080544214,16148,7.62,2.29,0,6.22,0.62,0,0,-0.8793987612599142
-0.002305453577967663,0.014324413852702332,20346,7.54,2.2,0,5.23,0.4,0,0,-1.1934490227500363
-0.009715109309389918,0.021303795850840683,21195,6.3,1.38,0,3.08,0.69,0,0,-1.1835502300504048
-0.0019545413299651535,0.0410846667517473,17977,7.05,1.08,0,6.68,0.73,0,0,-1.0318519239128157
-0.0011701134028698588,0.01947606616042007,9067,18.5,1.35,0,8.35,0.72,0,0,-0.7573047744251847
0.00238989491060475,0.020829726887239955,8783,28.47,1.01,0,10.47,0.78,0,0,-0.6859451328649229
0.011518363492784952,0.02203496844351757,20517,21.94,1.41,0,14.03,0.72,0,0,-1.052862321140562
0.002186189159627731,0.0248299224336502,42161,25.54,1.55,0,6.82,1.25,0,0,-1.4858034128711335
-0.005468209002981071,0.03325149713025427,159967,18.6,1.44,0,6,1.11,0,0,-1.6262977138555836
-0.0035009417181919556,0.024357836650759433,133999,22.9,1.52,0,5.28,1.13,0,0,-1.7159613055444938
5.240742620584115e-4,0.029002212483703566,152101,65.79,1.73,0,7.06,1.14,0,0,-1.6625183062520734
-0.0015879887753424686,0.018525362764008874,78801,1204.98,1.71,0,9.91,1.03,0,0,-1.70825230941289
-0.005671927405718786,0.019251314666166995,71687,0,1.67,0,13.11,0.54,0,0,-1.7001369581833539
-0.001381183201488796,0.022324194958705083,63271,56.09,1.6,0,28.69,0.31,0,0,-1.6326546833529267
-0.006241953746149099,0.019352519027778316,48031,42.76,0.92,0,5.55,0.45,0,0,-1.1588005996347717
-0.0018198384627597086,0.02618675355996341,48907,31.42,0.76,1.24,5.28,0.45,0,0,-0.8409712824762797
-0.001401283616337185,0.031053268635423906,38352,42,0.7,0,4.43,0.37,0,0,-0.2247384565048057
-0.0033620873321548047,0.017386638718527355,27512,0,0.73,0,3.19,0.32,0,0,-0.5266913504191267
-0.006053668179661028,0.027595664491501377,27797,0,0.66,0,5.28,0.4,0,0,-0.0948673578102573
0.00421420250703845,0.031149457630842533,37678,0,1.19,1.38,16.95,1.21,0,0,0.20509678843911913
-0.003151229389341672,0.02961742854665174,48029,0,0.33,0.45,29.7,1.02,0,0,1.4680675547068753
0.005937434533128112,0.04407498340599961,34839,15.08,4.67,0,12.82,1.78,0,0,0.349056836106554
-0.011855537099468938,0.04332828503487952,23882,6.08,2.05,0,6.63,3.03,0,0,0.33950183826226693
0.004873030988633871,0.04023745334382324,23225,10.19,3,0,10.63,5.31,0,0,0.34568686663389747
0.0067275663002071984,0.031782929387416635,23605,12.12,3.68,0,13.77,4.22,0,0,0.0019416207682162654
-0.0023876121847203505,0.030322703674744562,18853,9.23,2.92,0,11.51,3.37,0,0,0.11220243397180982
-2.7469424502003917e-4,0.03253793412446103,21341,9.36,2.98,0,12.38,5.19,0,0,0.32041227105509285
0.006987305030246663,0.0314457418049017,26168,12.33,4.36,0,10.35,3.27,0,0,0.19876790722588625
-0.0019875790002402667,0.027781615533317157,36253,11.91,4.27,0,10.85,3.09,0,0,0.05015629821497269
-0.0029225612668710575,0.028243047079480027,40571,9.95,3.69,0,10.28,2.46,0,0,0.07230026766466383
0.008193921242784953,0.049753215570440656,90184,16.87,7.21,0,22.05,2.81,0,0,-0.7046516998137747
0.005872300954014163,0.04275313631926314,134832,22.39,10.48,0,17.27,2.39,0,0,-1.3838112341664848
-4.5994776372095236e-4,0.0360660056795619,189092,17.77,8.45,0,14.33,2.23,0,0,-1.6420201159724177
-4.7819503244881154e-4,0.0373796474912374,151591,12.44,5.98,0,10.26,1.95,0,0,-1.572043437225525
8.194387148777804e-4,0.03837783740171052,143963,14.94,6.31,0,10.6,2.02,0,0,-1.9657114699648135
-0.004717218645196781,0.0354874504633594,119115,12.32,4.69,4.67,15.77,1.76,0,0,-1.9169297068903048
-0.005391962487897503,0.03637643252225343,165297,12.24,3.89,0,13.24,1.99,0,0,-1.7574580816936822
0.003856404639802316,0.03215608141180921,228794,22.13,5.06,0,18.56,1.99,0,0,-2.042700645827824
6.666308939890351e-4,0.045126935593733854,173419,27.5,3.66,0,57.45,1.98,0,0,-1.9893158339308898
-0.0012701539577151851,0.027113460793833408,86386,0,2.22,3.69,0,2.21,0,0,-1.9295971770511946
-2.2136241329036784e-4,0.014711490279667587,535846,35.29,7,5.64,36.86,0.63,0,0,0.8772774781898387
5.969537660975591e-4,0.019090704834884436,734031,33.48,6.12,4.77,0,0.58,0,0,0.8383633845579981
0.007639229518975383,0.021209914900274844,933911,53.32,8.8,6.67,0,0.58,0,0,0.6705306358542569
-3.2238996313158677e-4,0.023990568905205595,952436,55.46,9.29,7.25,269.36,0.29,0,0,0.24130376117200342
6.742755125820601e-4,0.04061493762979141,1730946,59.91,11.21,9.39,56.08,0.33,0,0,-0.12031575749064269
0.00256793645664589,0.03818026285822752,1288608,33.68,7.3,6.87,16.74,0.38,0,0,0.12148921400697339
0.0056590203170963915,0.037722877205272315,2383834,31.87,9.06,8.8,19.69,0.39,0,0,-0.10126179441565733
-0.002051958260127087,0.04044026835417344,1903842,18.71,5.86,6.11,12.42,0.42,0,0,0.028563250896772464
-1.724588323627996e-4,0.0571192372901305,1461151,11.72,4.33,4.61,9.65,0.33,0,0,0.4684804452367894
-0.0013345705178163785,0.03875460235595402,1670208,8.9,3.52,3.59,7.54,0.3,0,0,0.5818672318041108
0.005133620124617324,0.02937445909534943,1526961,14.25,5.06,3.92,11.72,0.22,0,0,0.12392165765086986
0.0016951042548391207,0.0227055983295685,825648,16.11,5.36,3.97,12.87,0.22,0,0,-0.010161860323492452
-0.002686917760341735,0.023826393471462606,950821,16,4.33,3.19,14.3,0.22,0,0,-0.07672666622727083
-5.91688338332601e-5,0.02333350034062015,903963,17.28,4.01,2.84,15.34,0.2,0,0,0.0838657364996037
-0.0028449077207968296,0.017562180877376758,833326,12.88,2.9,1.99,14.37,0.22,0,0,0.3963161624455778
0.004968185546883107,0.01811923845171502,641165,17.05,3.86,2.57,34.14,0.23,0,0,0.047587433070017116
0.0012464431938836152,0.027625816670547445,1154423,17.21,3.98,2.48,16.3,0.22,0,0,-0.1832138200934607
0.004137985713418127,0.024859628011831707,1160870,22.51,5.23,3.27,19.48,0.22,0,0,-0.3364143168652872
-0.006256698185098884,0.0306704235969922,2675038,17,3.93,2.47,13.07,0.3,0,0,-0.5069255111461483
-0.0028580662215832607,0.03876844317939949,1976768,10.98,2.4,1.58,7.08,0.33,0,0,-0.4462113242320411
-0.0011744935188496488,0.033173664788862044,1478495,12.59,2.28,1.56,9.67,0.34,0,0,-0.23484293613807927
8.509033907645172e-4,0.02650816336131862,1562970,15.81,2.36,1.67,10.82,0.35,0,0,-0.1668440375681467
-0.0018033354669463747,0.02257799252610226,754904,16.72,1.79,1.34,9.2,0.35,0,0,0.01579546847172479
-0.0028824637790737023,0.02452144370085585,790896,20.14,1.6,1.28,6.28,0.56,0,0,0.34888620342918
0.002090722496495919,0.01895677617587168,509488,23.21,1.7,1.37,5.8,0.58,0,0,0.36165842310977386
0.0018346824902789557,0.020925119419951618,606700,23.51,1.66,1.38,7.02,0.57,0,0,-0.09466888173247014
0.0036141280952473,0.023294119407175125,756532,25.78,1.92,1.64,7.57,0.58,0,0,-0.3165301343334659
1.7672770150595107e-4,0.027248337156517782,1347682,1126.14,2.31,1.69,11.03,0.56,0,0,-0.7206835404416492
-3.8986905193149035e-4,0.026203013610535945,1199528,0,2,1.52,9.68,0.63,0,0,-1.0022122557912494
0.001100570735908891,0.02753410052064138,821460,0,1.72,1.45,11.08,0.56,0,0,-1.017122419204698
-0.0019940101252684337,0.01974875719514341,537480,0,1.46,1.34,22.1,0.59,0,0,-0.9916505790624113
-0.002164894431898981,0.01728488565006674,378354,0,1.22,1.14,16.07,0.69,0,0,-1.1771122993814018
0.0015398697383744919,0.02430585052158595,346387,0,1.22,1.21,33.32,0.7,0,0,-1.1478956742463293
9.460022734719354e-4,0.024021952060321202,355386,0,1.16,1.21,16.21,0.68,0,0,-1.2450611908484597
7.269327787068192e-4,0.01897503640617444,597577,0,1.23,1.31,7.77,0.76,0,0,-1.5123300729278695
-0.0034489391255330005,0.025572284995425226,603942,0,0.82,0.92,5.09,0.75,0,0,-0.7455576059104067
-0.004455405206751341,0.012940915711807392,274554,0,0.81,0.88,4.02,0.61,0,0,-0.7452278835384517
0.003995505651420665,0.030582897680039807,187965,47.56,9.68,13.65,26.4,0.5,0,0,0.001523405774910718
9.8427705039595e-4,0.025745230473015527,198651,102.18,11.27,14.92,63.19,0.53,0,0,-0.428704401099636
-0.0028287478734774604,0.025294998690399428,268621,91.12,9.1,11.92,68.29,0.54,0,0,-0.5118044731126888
0.004258877054407012,0.034008857619750754,362468,113.32,9.66,12.64,54.78,0.55,0,0,-0.397666620005877
-0.0010821633512264927,0.025994722968676057,204481,101.98,7.73,10.2,40.84,0.55,0,0,-0.5390908358074342
-1.9361072514847256e-4,0.0294735764757503,342975,103.49,7.02,9.09,35.5,0.53,0,0,-0.4260019241774897
-4.1087091213705255e-4,0.024841688730212575,414842,111.87,6.51,8.73,28.88,0.61,0,0,-0.2769615033642219
-0.003027874200852788,0.017627039138546675,295009,93.89,5.22,6.91,25.57,0.58,0,0,-0.4297337205684254
-0.005002578449791636,0.022501175795132552,639846,52,2.54,3.46,14.23,0.59,0,0,0.24895919734581265
0.0013950155690840846,0.03164575076973939,529462,55.61,2.56,3.71,14.94,0.63,0,0,0.7494828179571859
0.0015925569403926782,0.026929836099160148,346570,63.48,3.3,5.42,24.36,0.71,0,0,0.837771814277608
-0.0028007079905407618,0.055061156367227505,788916,0,3.29,3.27,0,0.15,0,0,-0.5067241557886697
0.002305544849310595,0.04720370590987278,892715,0,3.1,3.21,0,0.22,0,0,-1.0053112601713694
0.0033654980927414063,0.04366399919556599,1266025,0,3.38,3.24,0,0.19,0,0,-1.161751340870874
-0.003895027619269359,0.03691117389870307,1198831,0,4.04,3.94,0,0.26,0,0,-1.2678975493688363
-0.0068658380765687895,0.02622853850607102,1415263,0,3.84,3.9,0,0.25,0,0,-1.2794099743162384
-0.002222818442663804,0.045856765476779485,1579482,0,2.95,3.19,0,0.3,0,0,-0.364917009101566
0.006006682870983519,0.0509737052785141,1131264,0,3.08,3.5,0,0.3,0,0,-0.3499761666070292
0.006989462947100942,0.03634623819698156,664134,0,2.77,3.38,0,0.32,0,0,-0.1470595667890589
0.004892204728649942,0.03941494023425391,95440,94.47,5,3.18,41.97,0.1,0,0,-0.7318105040672161
-5.717763375586305e-4,0.027861808246734454,81242,75.43,4.12,2.31,33.58,0.09,0,0,-0.8121176025850988
-0.004166695930090194,0.053346737443990794,102645,77.78,2.64,1.51,32.07,0.08,0,0,-0.36717477991217734
0.002902125090713938,0.15249139708158788,47456,108,1.77,0.94,21.55,0.1,0,0,0.28793297448013727
-0.011971838337994745,0.08537485925535099,32375,0,1.04,0.52,9.46,0.08,0,0,0.7782189703156577
0.00959470819822318,0.06952947094426636,54165,0,1.82,0.87,13.08,0.08,0,0,0.715859137244579
0.00839551786068441,0.06490473319642512,40851,0,2.68,1.22,14.29,0.08,0,0,0.4734560359506191
7.063491061918825e-4,0.03400469159847541,26690,0,2.72,1.2,13.35,0.08,0,0,0.5482769872555965
-9.436143825273741e-4,0.028317195341800338,34540,0,2.46,1.12,14.25,0.09,0,0,0.7929342182455184
7.056237382398833e-4,0.02772043758736444,83953,0,2.49,1.13,32.29,0.1,0,0,0.6850716419243623
-1.3344573377597655e-4,0.02356601659221536,55278,0,2.48,1.09,22.78,0.1,0,0,0.6082103750993031
0.00243612129220606,0.022969563093836062,50042,0,3.62,1.69,42,0.11,0,0,0.42574259282732657
0.0026520479850525246,0.035846378012281944,70041,297,3.89,1.89,50,0.11,0,0,0.0771686521528432
-0.002848389456515995,0.0268014721116511,48242,126.17,3.12,1.58,20.69,0.13,0,0,0.10788402519704798
-0.0026592894397256006,0.03180540006408711,48329,63.44,2.23,1.18,22.15,0.11,0,0,0.3280329583379737
6.349448316721808e-4,0.03808652518172203,85498,53.09,2.21,1.19,20.83,0.1,0,0,0.36868106764070435
0.0034265763435953477,0.020841931880357385,39535,57.75,2.63,1.42,31.44,0.11,0,0,0.31969763893926145
-0.00164696324801159,0.029959423249002574,54760,38.77,1.95,1.02,22.04,0.11,0,0,0.49030737713746486
0.0017156691303829097,0.0410434786628266,39890,45.46,2.33,1.18,17.91,0.11,0,0,0.7522705531196668
-0.0013468130420197814,0.036240447003317,19983,55.5,2.27,1.1,15.67,0.11,0,0,0.9634965511820438
-0.0031245798422767476,0.024409401520705778,64161,97.8,2.08,0.99,17.03,0.11,0,0,1.2520377828438307
-0.005434824307086747,0.024575850709697436,36706,0,1.94,0.91,22.26,0.12,0,0,1.7163617608078123
0.00191881705975384,0.02727584131606279,25715,0,2.2,1.01,23.69,0.13,0,0,1.7292507721433852
0.00433642998449409,0.023785104850831833,40234,0,3.03,1.4,68.46,0.13,0,0,1.1077757509436048
0.001620583628470245,0.014697142829295651,54527,0,2.93,1.48,42.16,0.13,0,0,0.8210560992564057
0.0016800200324086213,0.031026997189686514,152571,176.4,3.34,1.78,24.28,0.14,0,0,0.971901216387524
0.0014255943938206094,0.02293105153389807,100515,122.71,3.02,1.74,28.13,0.14,0,0,1.0449726991054185
0.0034797013511569824,0.022426185462667867,160882,94.75,3.67,2.36,27.41,0.14,0,0,0.9669127729842417
-3.8045945351263563e-4,0.01989851935729884,88018,88.69,3.73,2.37,27.86,0.12,0,0,0.7783276751852997
-1.9845823959830576e-4,0.01861136334561275,111436,52.53,2.81,1.8,43.2,0.13,0,0,0.9587980196075715
-2.1081308290330995e-5,0.03372466174597766,105282,42.6,2.61,1.72,69.38,0.11,0,0,1.4359398056149517
-5.648781480897368e-5,0.021510228118495796,76982,38.24,2.49,1.61,25.68,0.11,0,0,1.8035949426643398
4.4849666615299686e-4,0.019854160002125858,66110,42.63,2.41,1.79,15.73,0.57,0,0,2.215196355197588
-7.183402015597297e-4,0.01999965078099061,25931765,0,18.21,9.25,0,0.55,0,0,0.0038079193705698334
-0.004003117153575253,0.029061123502636003,24163021,0,15.31,6.35,0,0.54,0,0,-0.13595150598328742
0.0027590202540227,0.023545787497109782,20846185,0,19.38,8.87,0,0.53,0,0,-0.1867539778102179
-0.006478649690689413,0.027865813370848102,22320296,0,12.81,5.77,0,0.47,0,0,-0.17723026628745045
-0.0011774783253833592,0.026545517715192073,20312100,0,8.73,4.29,0,0.47,0,0,0.3214450256538231
-3.4367075223024795e-4,0.030087050137790287,21620596,0,6.87,3.68,428.52,0.48,0,0,0.6362028629195201
0.0014351234034240803,0.023793436558521154,23212473,0,4.64,2.62,40.23,0.45,0,0,1.4320626498872076
2.46174942976116e-4,0.023432885367243427,501304,0,7.26,0,0,0.23,0,0,1.176984305621613
0.0076330540687911674,0.03358618387112664,902698,0,9.18,0,0,0.3,0,0,0.7617504478071295
