avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0041891412059627455,0.02367919555916512,4457147.721311475,0,2.61,0.59,39.8,0.31,0,0,1.1870761438883948
7.130017880770019e-4,0.023363271371123692,4589611.40625,0,1.6,0.6,19.6,0.32,0,0,1.2053658457419787
-0.007189273188974403,0.039398009241277475,6169564.84375,59.38,0.8,0.36,6.08,0.89,0,0,1.4558630829371022
0.004284030612929035,0.056359412378869315,4761830.515625,7.3,0.62,0.36,4.84,0.89,0,0,1.8785020724795047
0.0018921919928306411,0.02748117753664952,3756361.9672131147,7.09,0.76,0.4,4.96,0.85,0,0,1.7299567066630182
0.0035629126540860897,0.026324558452314403,3836331.9682539683,8.04,1.2,0.54,6.68,0.81,0,0,1.3656289995235456
0.002625859443892653,0.016277825399741815,2954394.203125,12.24,1.69,0.68,12.63,0.78,0,0,1.1910017530176298
-5.306265493905096e-4,0.016305153022349902,2905334.75,11.89,1.88,0.7,11.1,0.76,0,0,0.8408505574206948
0.0013203217580379997,0.013294153078669954,6601172.7049180325,12.07,2.05,0.75,12.66,0.72,0,0,0.7191480990034467
0.0012315721680929658,0.018862495399945507,5542888.857142857,14.64,2.12,0.78,21.66,0.7,0,0,0.6135357661272157
0.0030268489842079542,0.013265117680001425,3483612.859375,15.23,2.53,0.92,14.11,0.7,0,0,0.4704069275076334
-0.0011612208924509728,0.010630761643045328,3269819.765625,13.54,2.42,0.95,14.45,0.77,0,0,0.35678878467797026
-1.1871456816412739e-4,0.013595983418455993,3527356.7741935486,10.56,2.24,0.87,11.91,0.73,0,0,0.3242082227672564
8.548931643056787e-4,0.011378505687542414,3175120.6507936507,9.06,2.21,0.86,9.04,0.82,0,0,0.3164817772346695
-8.256026237218933e-5,0.021660742479885357,4656137.296875,7.77,1.92,0.78,8.29,0.84,0,0,0.312930606439539
-2.686148455869354e-4,0.014098627094069224,3066827.126984127,7.29,2,0.82,7.96,0.83,0,0,0.329006928197403
0.002900063362101681,0.01129287415830256,2687882.6612903224,9.58,2.36,0.98,9.52,0.82,0,0,0.2696758151999074
9.154412461181701e-4,0.01417394107623796,3145824.6825396824,9.71,2.44,1.03,10.64,0.98,0,0,0.12157772308245034
0.002157703510004676,0.012769342200515569,2739911.8095238097,10.88,2.65,1.14,11.05,1.02,0,0,-0.045405714172643614
0.00018310487532192224,0.012827915923547288,2670781,12.75,3.12,1.24,23.57,1.06,0,0,-0.30376871808060685
0.003541774770851294,0.011296196381902015,2760120.2333333334,15.44,3.74,1.54,37.48,1.31,0,0,-0.29233327037344353
-1.4098666270269638e-4,0.01184333285223282,2810988.96875,14.8,3.32,1.5,25.05,1.34,0,0,-0.3592235645978109
-2.3184495690137822e-4,0.015894542349419043,2079141.203125,15.24,3.95,1.61,68.12,1.39,0,0,-0.2512918238242712
2.736241694013625e-4,0.011005088338540723,2253571.109375,15.22,4.02,1.71,27.9,1.42,0,0,-0.21884649743456563
-9.866294322405022e-4,0.011881008238613225,3079070.098360656,13.78,4.1,1.54,25.26,1.48,0,0,-0.27468263334902004
-3.788049848167885e-4,0.013277498921695845,3364275.619047619,11.36,4.44,1.38,34.57,1.67,0,0,-0.17602667987731216
1.9208631953693722e-4,0.016804518193157172,3268168.828125,12.73,4.32,2.84,23.37,1.78,0,0,-0.22606599461010862
2.717878287280673e-4,0.02044186958828093,3768221.875,13.56,3.8,2.7,19.76,1.85,0,0,-0.031121642635632146
-0.001862520341378656,0.01630344916927325,4735950.819672131,13.67,3.28,2.5,20.72,1.98,0,0,-0.025487317828901058
9.92965070243463e-4,0.015597479129647283,3678420.634920635,20.79,3.48,2.61,19.96,1.87,0,0,-0.28111253102623474
-0.0030744905341044963,0.022400548442196903,3887875,16.06,2.69,1.98,18.05,1.82,0,0,-0.17641453445643446
-1.375851969678556e-4,0.016892345956279507,3147268.75,16.89,2.74,2.01,14.7,1.91,0,0,-0.05238085531715206
0.004084572630569322,0.0206685921234798,3245665.573770492,17.56,2.89,2.16,15.5,1.96,0,0,0.6757357198317431
-0.0014538206413053333,0.015314801465794819,3520432.8125,13.64,2.49,1.87,13.59,1.94,0,0,0.3141000519045881
7.467110864470086e-4,0.01357631487458781,3314979.6875,15.12,2.6,2.03,12.21,2.05,0,0,0.19808691807963458
0.008008337158058175,0.031398656037794896,1002019.0476190476,14.66,1.09,0.49,4.7,0.81,0,0,1.39457599255161
0.004380181251885462,0.017101926429792618,716840.625,22.06,1.52,0.61,11.38,0.78,0,0,1.2763872940327312
-9.301220842726721e-6,0.015925824013112558,755596.875,20.56,1.63,0.61,9.6,0.76,0,0,0.9690880555891389
0.0012592953231300218,0.0142833479575161,1341177.049180328,21.01,1.78,0.65,11.02,0.72,0,0,0.8254895645259588
0.0010017970428960108,0.01977314900480862,2447231.746031746,25.35,1.83,0.68,18.76,0.7,0,0,0.7293743620502458
0.0026171933562927543,0.01606936224807357,1505059.375,26.71,2.21,0.81,12.37,0.7,0,0,0.5491657691183477
-0.0015405406149029295,0.0116802044388785,1418400,23.82,2.13,0.84,12.71,0.77,0,0,0.4526514135863058
5.472556865597821e-4,0.013429693599739834,1695945.1612903227,18.63,1.98,0.76,10.51,0.73,0,0,0.4363747591666517
0.0010504475212004367,0.011177990767008131,1225949.2063492064,16.17,1.97,0.77,8.07,0.82,0,0,0.4116403097586289
0.0024706454419534587,0.021709887706970882,1566312.5,14.52,1.79,0.73,7.75,0.84,0,0,0.3759417846242818
9.81533350009401e-4,0.014088337990867122,897393.6507936508,13.42,1.84,0.75,7.33,0.83,0,0,0.3972674230086618
0.003935039274324035,0.01138775490581045,1039754.8387096775,17.76,2.19,0.91,8.82,0.82,0,0,0.3449603078051261
0.002066133654051094,0.014513487479700996,1077520.634920635,18.02,2.27,0.96,9.87,0.98,0,0,0.18655726066705638
0.002121021980336081,0.014186513444167357,931196.8253968254,20.45,2.5,1.07,10.39,1.02,0,0,-0.006258944361482227
7.467151843361495e-4,0.013885680319538705,789422.5806451613,23.49,2.88,1.14,21.72,1.06,0,0,-0.27308094482643785
0.0031508106918849707,0.010383438473766037,1009433.3333333334,27.27,3.3,1.36,33.1,1.31,0,0,-0.23556516256849686
0.0010385898873190012,0.01188330806119525,1132881.25,26.73,3,1.35,22.62,1.34,0,0,-0.3032040726792464
0.0010947569863614213,0.011529089088837253,684128.125,28.2,3.66,1.49,63.04,1.39,0,0,-0.21922104682435747
0.0010940376427538271,0.012659326690048383,603103.125,28.24,3.73,1.58,25.87,1.42,0,0,-0.20980233704096643
-0.0012433433195220198,0.011813712530950956,831144.262295082,25.69,3.82,1.43,23.54,1.48,0,0,-0.2430741644428982
-0.0010965323448786958,0.014497817347373458,1397800,22.2,4.34,1.35,33.79,1.67,0,0,-0.1739255799704172
0.0014440815081321059,0.015773107972281878,1788879.6875,22.06,4.26,2.8,23.05,1.78,0,0,-0.2642416430519329
2.2982201934169933e-4,0.02151135510725946,2589039.0625,20.25,3.72,2.64,19.34,1.85,0,0,-0.08044318376321433
-0.0023527406137508916,0.01646089255166354,2796347.5409836066,17.29,3.15,2.39,19.85,1.98,0,0,-0.04693329673788926
6.780955022773672e-4,0.014708413050069293,1855228.5714285714,19.43,3.25,2.44,18.65,1.87,0,0,-0.31101314747770153
-0.003694422372006374,0.021862114167026665,2290320.3125,14.99,2.52,1.85,16.86,1.82,0,0,-0.20850222340247243
5.076549383763087e-5,0.018121443196286082,1776087.5,15.96,2.59,1.9,13.89,1.91,0,0,-0.10364555868156562
0.003305224381188966,0.01971883868583664,2195034.426229508,16.56,2.73,2.04,14.62,1.96,0,0,0.551035675364367
-6.816057693708208e-4,0.014587707631873037,1895140.625,12.89,2.35,1.77,12.85,1.94,0,0,0.24386359354017215
8.281613672966953e-4,0.012614967696964645,1723600,14.78,2.54,1.99,11.94,2.05,0,0,0.18052206302618015
0.002975304597498099,0.013078385117913816,1519947.619047619,20.3,1.27,-56.52,14.26,-45.53,0,0,-0.20259625530235467
0.001962878722394121,0.0139343561023545,2149259.0163934426,22.85,1.41,-465.66,19.99,-298.5,0,0,-0.20418607843497563
6.525474781770853e-4,0.01182570212943666,1798846.0317460317,21,1.37,62.68,18.13,40.49,0,0,-0.2969004193868057
-3.8447346142900154e-4,0.017858407776010343,2061911.111111111,20.87,1.45,33.31,15.89,20.2,0,0,-0.1887655559540377
7.466430839531777e-4,0.02141478592018607,3443539.0625,16.42,1.13,19.33,10.75,14.76,0,0,-0.10908346438489591
-0.0011686735254980887,0.027548161736640264,3070580.3278688523,12.35,0.95,-4.33,6.57,-3.82,0,0,0.29093081766008205
0.001779805720783575,0.020163359073460476,2473364.0625,11.23,0.96,-5.15,7.15,-4.67,0,0,0.2745318844135065
-0.006829178868279357,0.028033334734406612,3018042.1875,9.08,0.68,-3.6,5.94,-4.37,0,0,0.5427103928403911
-0.005857001497085994,0.0550760240450988,4506320.3125,4.58,0.36,-2.08,3.94,-4.31,0,0,1.3745217531812481
0.002083156678414409,0.04472800840011795,4595342.622950819,4.3,0.36,-2.43,3.85,-5.24,0,0,1.6291301101823716
0.007888538115770704,0.0315853631340053,4430307.936507937,8.71,0.52,-3.89,5.82,-5.78,0,0,1.414043879367008
0.0012503049573528774,0.02385106417900473,4239864.0625,10.49,0.61,-5.09,5.67,-7.27,0,0,1.3543216270397318
8.19772331574772e-4,0.01686020139876252,4294254.6875,13.15,0.72,-3.99,7.24,-4.97,0,0,1.2450058119330403
-0.001433172520670841,0.01743501973960224,3220147.5409836066,15.1,0.71,-4.52,9.19,-5.7,0,0,1.3285710531761121
-0.0011416130293041842,0.021290117121771507,4077607.9365079366,9.77,0.61,-4.63,7.67,-6.72,0,0,1.2190910635201715
0.00262703002469547,0.015535456000305,3073164.0625,8.47,0.62,-5.4,11.19,-7.56,0,0,1.2428617645225966
3.4326237221348e-4,0.012482258002406547,2552779.6875,8.03,0.63,-6.91,7.69,-9.5,0,0,1.1897583958909885
0.004218757441035971,0.01563506979524137,2509075.806451613,7.55,0.77,-19.33,7.95,-21.46,0,0,0.804387049079613
0.0022451114859433764,0.016951924867722887,2490061.904761905,8.95,0.93,-132.83,9.44,-139.52,0,0,0.6324796230276473
-1.0049225876188396e-4,0.026401927325783555,2983765.625,6.95,0.74,97.25,5.85,125.15,0,0,0.7091553792270305
0.002339150795019548,0.024325109517317728,3701106.3492063493,8.2,0.95,-29.58,6.83,-28.38,0,0,0.8436870556231768
-5.972211062345214e-5,0.01722887861735487,2616112.9032258065,10.83,1.07,-258.1,7.58,-224.26,0,0,0.7780976000669906
-0.001159335505309848,0.015830055602705475,1973487.3015873015,10.26,0.93,72.64,6.63,83.24,0,0,0.7966765613673125
0.003065094227376486,0.019166378951668325,1831019.0476190476,18.06,1.01,89.89,7.57,109.4,0,0,0.7092015231380165
0.003771906570796301,0.01915344376125936,3319777.419354839,25.82,1.25,230.23,15.46,241.64,0,0,0.41810283786862673
4.2896415634492604e-4,0.013010853558166276,2587740,35.09,1.32,53.71,23.04,54.18,0,0,0.26817932076311035
0.001192920656679934,0.01845520643880671,3105292.1875,75.93,1.5,52.45,24.88,53.28,0,0,-0.024284372276732927
-0.0019025326600385574,0.01685085030572984,2498803.125,28.31,1.6,28.39,48.79,27.03,0,0,-0.14740050660516263
0.0027254482459103512,0.014928287284666301,2464290.625,32.91,1.91,26.62,23.01,19.42,0,0,-0.3382061929771458
5.592581514549374e-4,0.016470277763011867,2878560.655737705,37.25,2.02,24.92,25.29,16.95,0,0,-0.46815571582514626
2.953570985883505e-4,0.014831030023032018,2764449.206349206,30.27,2.09,20.88,29.05,13.46,0,0,-0.36994695113708603
-0.0010183432361797237,0.009088595985105034,1411779.6875,36.28,2.06,19.26,23.37,12.67,0,0,-0.423691831148964
0.0024095813223891315,0.018096311119259235,2277634.375,35.91,2.3,16.73,24.52,9.96,0,0,-0.4870992272174614
-3.793501141353521e-4,0.015842743043444168,1713808.1967213114,29.07,2.2,14.15,19.08,9.02,0,0,-0.6171628015431828
-0.0014298976111865906,0.009386302270118283,1620401.5873015872,25.55,2.1,11.76,16.58,7.54,0,0,-0.6968976624812494
-0.0013658081785484356,0.017694343247082484,1645889.0625,21.14,1.81,9.46,12.53,7.09,0,0,-0.47732105347310794
-5.714701762022351e-5,0.013234053851406174,1270307.8125,35.52,1.74,9.66,15.41,7.33,0,0,-0.5069881158877021
-0.0029530293935021395,0.021910269926886456,2155244.2622950817,27.37,1.4,6.89,11.88,6.05,0,0,-0.23487671719338252
0.00256038392859678,0.02075863846124437,3075775,28.02,1.59,6.92,12.46,5.95,0,0,-0.0401368983786924
7.439051366554674e-4,0.01591184806625108,2651557.8125,26.21,1.68,5.94,14.78,5.43,0,0,-0.08422785973475627
0.002215267826724657,0.022687248363796125,426542.85714285716,27.93,7.03,4.29,16.75,0.23,0,0,0.2664387594399169
0.0020761042220869335,0.021694395981097053,374939.34426229505,28.27,7.41,4.44,25.62,0.23,0,0,0.19831259319470868
3.919893104256256e-4,0.016652299444768297,452623.8095238095,26.62,7.2,4.29,23.02,0.24,0,0,0.25094675362245306
-0.003851700258135321,0.023155781508343968,373528.5714285714,22.64,6.71,3.95,21.26,0.24,0,0,0.11145946568964889
4.4282982029441757e-4,0.03011102006011198,526626.5625,28.89,8.79,5.22,25.6,0.3,0,0,-0.18708566600825238
-0.005397612052229183,0.029669281472316768,1173373.7704918033,19.04,5.94,3.5,17.63,0.26,0,0,-0.21307800513341138
2.3124119738397872e-6,0.023924479423618944,698420.3125,19.42,6.24,3.66,18.15,0.26,0,0,-0.11570075220389751
-2.2553384724644264e-4,0.025666656532293452,652017.1875,16.67,5.17,3.09,13.19,0.27,0,0,-0.07342482784825023
8.280143219074818e-4,0.04972175644346713,745040.625,13.49,4.6,2.68,11.31,0.24,0,0,0.2599982724204595
0.0011003312876987092,0.026534345645674196,1021044.262295082,13.31,4.58,2.64,11.84,0.19,0,0,0.38374400440132433
0.0015589190699875574,0.020828668607772636,928852.380952381,14.27,4.89,2.72,12.45,0.18,0,0,0.20096453461502048
2.2515168837358886e-4,0.015227960622743328,508428.125,14.9,5.01,2.61,13.92,0.16,0,0,0.21353724510832275
0.0031721274280243133,0.018408759755331773,574428.125,19.46,5.94,3.11,18.07,0.17,0,0,0.08349200976332667
0.002737347259221116,0.013401286878206084,437508.1967213115,22.36,6.96,3.7,18.6,0.15,0,0,-0.168252086501295
1.4510998283705486e-4,0.017364887263790745,542682.5396825396,22.73,6.92,3.93,19.23,0.16,0,0,-0.3281536931600437
-4.690751576641539e-4,0.02105131376040619,751017.1875,19,5.84,3.49,18.39,0.15,0,0,-0.40995246634107785
0.002209898158527746,0.014865554474203744,483689.0625,20.86,6.66,3.9,23.6,0.12,0,0,-0.4532694219352526
-0.004508948079767522,0.015304492433425973,836861.2903225806,15.51,4.85,2.75,16.39,0.11,0,0,-0.26028853484033915
-8.157883431822028e-4,0.017390394591600595,768044.4444444445,13.38,4.21,2.32,12.12,0.11,0,0,0.07219058571842481
-0.0030302314047759927,0.023066499904418565,1154229.6875,8.2,2.64,1.46,7.03,0.12,0,0,0.41304145524018426
-5.724832460877819e-4,0.022726759413115444,848382.5396825396,9.43,2.94,1.56,7.31,0.11,0,0,0.53159133213129806
0.003049042683340554,0.01704049802247433,614214.5161290322,11.77,3.58,1.88,8.85,0.11,1,0.10847125506995028,0.3661549527323815
4.957387730875633e-4,0.012773182868349749,753557.1428571428,13.12,3.88,2.03,10.31,0.12,1,0.09734578229981179,0.29327469983762267
-0.0013923679960143346,0.020481088217316607,828755.5555555555,11.37,3.12,1.59,12.84,0.13,1,0.113244685474433,0.45962395507441633
8.001508784775949e-4,0.0205773373895264,870111.2903225806,12.38,3.1,2.05,14.19,0.15,1,0.12374323377985266,0.6774206134204153
0.0021843181328340985,0.010363232704755322,462810,14.99,3.53,2.24,20.84,0.16,0,0,0.7557050063303524
5.161255472633799e-4,0.015519366797421585,501465.625,16.45,3.5,2.17,20.72,0.15,0,0,0.6921745990442626
0.0019908572106684098,0.0119642292039408,350595.3125,17.43,3.61,2.16,13.1,0.16,0,0,0.7503088169159553
0.0036321350910419117,0.009374919832029953,333453.125,20.25,4.06,2.35,14.19,0.14,0,0,0.6790759803701409
0.0028243795264412427,0.011263880933785409,448931.1475409836,21.76,4.55,2.55,14.2,0.15,1,0.0023802184421751163,0.48286905447484
-0.0010053159426747398,0.014029895760747396,424720.6349206349,20.17,4.35,2.42,13.95,0.15,1,0.0023943993885476252,0.48646195937377773
-3.7002945573742107e-4,0.008465748812828511,342057.8125,19.51,4.17,2.28,13.99,0.15,1,0.0022567473290375415,0.41811748547908417
6.393214307261573e-4,0.009383350962213119,346439.0625,20.49,4.31,2.34,20.76,0.16,1,0.00235506246001902,0.5057423455113743
-0.0012561686954987948,0.013928637713787247,285550.81967213115,19.91,3.85,2.02,16.38,0.18,1,0.01052104208848888,0.5547054743156571
9.03403687102392e-4,0.011014454351780128,368130.15873015876,21.24,3.98,2.06,24.78,0.17,1,0.010606783366428377,0.47753518770598197
-0.0019200373886626484,0.011966276926783134,413985.9375,17.6,3.26,1.69,20.82,0.18,1,0.012309777744114365,0.7342315596976249
0.002898417701817394,0.01993104283647377,326393.75,19.35,3.34,1.75,15.32,0.17,1,0.012234086208105632,0.918749823251884
0.004940639932373265,0.01459969692217991,484521.31147540984,23.62,4.29,2.2,26.07,0.16,1,0.013467627046654418,0.9840968237385774
0.0023469272895240492,0.010145065887683036,402690.625,22.44,4.51,2.34,18.37,0.17,1,0.010947282028847982,0.816646269069926
0.0042099430598504205,0.01627495599262408,417776.5625,28.34,5.11,2.63,20.26,0.17,1,0.009986081901470475,0.7230221178769372
0.0017132953904429415,0.02485127026179397,229278.125,30.44,2.7,0,4.03,0.47,0,0,-1.5330155451123384
0.0047364168146196576,0.02703961765960378,180460.9375,47.02,4.24,0,5.08,0.55,0,0,-1.501515935242161
-0.00311334611748983,0.024963642718865624,125077.04918032787,27.73,3.4,1.33,9.32,0.52,0,0,-1.3846891908166452
0.0015067147245048933,0.04020051520686005,535584.375,34.86,4.69,0,10.17,0.52,0,0,-1.654375018846558
-1.6207826535689972e-4,0.02452573875253224,168446.875,0,3.4,1.08,4.57,0.49,0,0,-1.8538396712174474
0.0026755570402358965,0.030435933123543046,37321.311475409835,0,5.14,2.3,79.58,0.82,0,0,0.234711818692363
0.001596305339019288,0.026724590044529935,24547.619047619046,114.18,4.89,2.25,33.28,0.83,0,0,0.24990100935239562
-6.344887262295133e-4,0.016234994949695943,11854.6875,48.45,3.98,1.89,28.63,1.03,0,0,0.1661936601581216
0.0019383231068642193,0.0204971143751669,40820.3125,51.88,5.13,2.34,28.3,1.02,0,0,0.1508173105986871
0.00180888646049851,0.02302647474168712,12559.016393442624,40.81,4.49,2.17,20.4,0.99,0,0,0.07257932348160531
0.0028080130734260272,0.015517600612183763,53304.76190476191,45.77,4.12,2,15.65,0.97,0,0,-0.18398343525141217
0.0017823450771065029,0.017001304140702042,48806.25,43.87,4.65,2.25,16.61,0.97,0,0,-0.2532273378315088
9.929929364424135e-4,0.01332940186972321,39162.5,46.09,4.96,2.39,17.41,0.97,0,0,-0.19999782991262796
3.3872202146147327e-6,0.012632177965351021,55862.29508196721,41.03,4.39,2.11,18.08,0.92,0,0,-0.07462798110594435
-0.005461655070354215,0.016033077524052492,69696.875,32.78,3.86,1.94,16.63,1.02,0,0,0.15189358094291877
2.3859455692561526e-4,0.013314538306808956,42798.4375,31.88,4.05,2.06,22.99,0.99,0,0,0.07375048459428277
-0.0039858587259761075,0.030398650559828905,591388.8888888889,0,1.29,0,0,-5.36,0,0,1.5187667833594392
3.61945270707064e-4,0.024337199449312067,484759.01639344264,0,1.63,0,0,-4.71,0,0,1.6905226349897875
-0.006321522747769404,0.02756427152605752,363830.15873015876,0,1.51,0,0,-4.45,0,0,1.5959510744537289
-0.005092343815734254,0.030330909909056184,352758.7301587302,0,1.39,0,0,-3.77,0,0,1.6136743355464958
-7.705265238620595e-4,0.03523683962150399,418803.125,0,2.36,0,0,-3.44,0,0,1.457574904571541
3.228429811167658e-4,0.037003523945148165,280039.34426229505,0,2.49,0,0,-3.14,0,0,1.3647402478826325
-0.003623696335661465,0.023896853432057594,152518.75,0,2.61,0,0,-3.44,0,0,1.3645286655115665
-0.0013300193080030627,0.024900285606422427,199587.5,0,2.23,0,0,-3.63,0,0,1.3682325160019333
-0.007131115570615032,0.06631946954436425,188490.625,0,1.78,0,0,-3.36,0,0,2.155206043056874
-0.0014905548568036112,0.03890630179356333,159695.0819672131,0,1.6,0,0,-3.3,0,0,1.8182762586869587
0.006821156287499977,0.03360460885248752,399031.74603174604,0,2.67,0,0,-15.92,0,0,1.4085531426080595
0.002908646952844631,0.025404497073049377,534662.5,0,3.15,0,0,6.68,0,0,1.1386337683329537
0.002961502725776967,0.0256713082770665,635853.125,190.14,4.19,0,0,4.5,0,0,1.007805257909753
-4.0061490183276584e-4,0.03375279215959017,1751144.262295082,33.94,5.13,0,0,2.64,0,0,0.8992861606686469
-0.00566445183700804,0.027468635666455774,1764825.396825397,21.47,4.19,0,49.83,1.99,0,0,0.8358597289441967
0.0017589782796941565,0.03192648575774124,1091835.9375,22.18,4.78,0,26.14,1.84,0,0,0.903937762152242
0.004178134762745815,0.03198866996840525,1422510.9375,18.71,7.55,0,59.62,1.2,0,0,0.5571125959976941
0.0010189001279344587,0.022315204479648475,1017404.8387096775,29.61,9.63,0,200.88,1.08,0,0,0.1858325188169637
0.0013359679009529877,0.023693045577187204,925185.7142857143,35.64,9.75,0,0,1.18,0,0,0.04555700685194884
-0.008696605918084913,0.04539077597546205,1762253.125,15.57,4.07,0,0,1.07,0,0,0.48579366068137986
0.003861033231948353,0.03431033005981415,907482.5396825396,83.32,5.21,6.28,0,1.15,0,0,0.5804560298692616
0.002915434782166422,0.026599109437232232,1159591.935483871,87.29,6.73,7.93,0,1.05,0,0,0.4063818095917249
-2.543593381772412e-4,0.02536446137343528,1300385.7142857143,58.61,6.28,7.22,0,0.94,0,0,0.28765763614091205
-0.0038551573666516276,0.019745071593193424,1152966.6666666667,39.04,4.96,5.51,46.51,0.79,0,0,0.05395643208951888
7.903717654757135e-4,0.016631441175677355,681562.9032258064,36.85,5.42,5.91,22.6,0.67,0,0,0.1716062675682849
0.0016159923204597394,0.014773884168431974,894585,43.82,6.59,6.86,34.07,0.66,0,0,-0.07096269928458741
-0.0013051457548550421,0.016560574204689718,761882.8125,40.1,5.9,6.02,32.13,0.64,0,0,-0.06975429508538081
0.0019538637082749297,0.016473595699210405,577785.9375,72,8.01,7.18,47.89,0.57,0,0,-0.025209441886430893
-8.506388307645594e-4,0.017451975082513282,609368.75,46.79,7.06,6.26,48.38,0.51,0,0,-0.21101516792492409
-0.0029951997451150712,0.01490490141369124,490449.18032786885,45.55,6.59,5.75,36.02,0.48,0,0,-0.12552994256883082
2.985883631715974e-4,0.013991641331058015,478176.1904761905,45.94,6.94,5.11,34.12,0.41,0,0,-0.056234834470949985
-7.721645032485062e-4,0.012293568822307461,484885.9375,40.99,6.49,4.85,30.53,0.45,0,0,-0.12234665289130651
0.0015163658140073468,0.010994743802922431,473862.5,54.21,7.4,5.57,46.06,0.62,0,0,-0.18725817619990837
8.897630152557177e-4,0.013903722138949257,576018.0327868853,60.2,7.73,4.91,96.15,0.42,0,0,-0.5512147160100697
6.318462995918459e-4,0.014488698795083447,967377.7777777778,56.72,8.54,5.45,232.77,0.4,0,0,-0.9133824073259369
-0.0027245615979778794,0.02115924554220829,867571.875,44.46,6.7,4.72,776.78,0.44,0,0,-0.74830706401610525
5.491953452982303e-4,0.015006152178753491,665621.875,45.56,6.76,3.67,61.67,0.38,0,0,-0.7604042983599846
1.0416100815024459e-4,0.027969645411987373,957847.5409836066,33.79,5.47,3.26,38.09,0.35,0,0,-0.2860380388254005
-0.0010210304142045067,0.01681802674385282,685134.375,42.72,5.34,3.16,24.39,0.38,0,0,-0.24013136006097519
-4.635597335803146e-4,0.01661391501186598,785346.875,47.49,5.17,3.1,27.69,0.38,0,0,-0.4500033668173333
8.463326347618207e-4,0.014259458029813729,147821.875,0,85.98,1.67,105.47,0.14,0,0,0.9579463573125194
7.980842800210188e-4,0.014181957682144801,113118.75,0,58.29,1.69,153.95,0.13,0,0,1.0770242976660456
0.003285408064768882,0.016872409321374293,124890.16393442624,0,73.51,1.92,322.57,0.2,0,0,1.1125522547666886
8.431349212755536e-4,0.01405882296375498,142757.8125,10.63,86.07,1.28,0,0.13,0,0,1.023670472412851
0.0023525426913321565,0.01269585973783566,173604.6875,12.1,106.92,1.51,0,0.13,0,0,1.0170446443485828
4.2349853724635034e-4,0.014163174973467507,266440.625,0,85.53,1.66,104.92,0.14,0,0,0.9836467347397339
9.030263340018447e-4,0.013041700991090005,200909.375,0,58.52,1.7,154.58,0.13,0,0,1.0883614873981886
0.0027958189955875567,0.01569012546385588,397483.60655737703,0,73.24,1.91,321.41,0.2,0,0,1.1349703184802766
0.0011939809808532295,0.014111761318306645,692285.9375,10.73,86.94,1.29,0,0.13,0,0,1.0507250470189178
0.0024960920099924054,0.012332611577928925,772528.125,12.32,108.93,1.54,0,0.13,0,0,1.0346737344486636
0.0033499680920193566,0.010561586211086908,1996087.238095238,9.74,1.04,0.83,16.18,2.53,0,0,0.4523290314716038
0.002463830148722094,0.012391929118727673,2542675.6393442624,25.5,1.01,0.93,24.06,3.02,0,0,0.5121511423834209
0.004122730171404436,0.013056264255739629,3006657.1746031744,77.67,1.11,1.21,26.01,3.47,0,0,0.3331577176768847
-7.347770119745461e-4,0.01622694057970312,3621680.1587301586,0,1.02,1.18,19.84,3.73,0,0,0.3416711958398849
-7.452744526427593e-5,0.016046926177902158,3388481.25,0,0.88,1.21,17.75,4.59,0,0,0.472453388168532
-0.0019860934476332486,0.02424710062316154,4179532.819672131,0,0.7,0.99,12.88,4.91,0,0,0.6510224837102518
-6.950103114422911e-4,0.01433745427661051,3341146.34375,73,0.6,0.97,7.78,5.58,0,0,0.8072473401069239
-6.124507586557107e-4,0.02718533088628379,3804151.125,0,0.52,1.14,6.46,6.86,0,0,0.9590356681196441
-0.0034163793730470405,0.06749586268343434,6027960.546875,0,0.25,0.35,1.9,4.23,0,0,1.6541434020171695
1.0724600414946476e-4,0.051812284044731996,6961222.24590164,0,0.24,0.36,1.5,4.49,0,0,1.8071822141478087
0.003666314426028095,0.0312987062310103,5499999.301587301,0,0.27,0.37,1.38,4.69,0,0,1.6879996140573552
0.006018062544970917,0.024340721565107963,4064695.109375,0,0.4,0.5,1.8,4.76,0,0,1.418867685702965
0.0014865231429726144,0.018488639437314446,4242736.1875,0,0.43,0.46,1.67,5.14,0,0,1.4704308501078842
0.004543538677711134,0.017844742586586654,4468373.213114754,6.48,0.54,0.97,2.09,7.14,0,0,1.3627020321451535
-0.0014250395320086298,0.019767420612407327,5072366.952380952,0,0.45,1.08,2.56,8.9,0,0,1.399660016451712
0.002466741512083651,0.011396828057760242,3569142.921875,11.41,0.53,1.21,4.16,9.26,0,0,1.2533418889016974
0.002348615995693634,0.014275019240068949,4456263.265625,14.35,0.58,1.27,7.15,8.64,0,0,0.9068267047571874
0.0030078094400908446,0.014350172802814793,2573606.564516129,0,0.68,1.44,11.26,8.9,0,0,0.6055152542368709
0.0010912061074445688,0.013362543953477432,3438495.634920635,22.56,0.72,1.53,8.1,7.41,0,0,0.5518204868017146
-0.0010994992964764299,0.024875416000769375,3775288.515625,0,0.56,1.47,5.99,8.47,0,0,0.508921612362865
0.0017286644314063874,0.021517954775046387,2651312.587301587,0,0.62,1.97,6.78,11.42,0,0,0.50194497340509725
