ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
HOFV,2021,2021.2,3.933015873015873,0.49393951216668974,-0.0010859528157666682,0.050859642359369774,0.35028571428571437,7272020.634920635,0,23.85,2.06,2.24,0.99,0,0,0,0,0
HOFV,2021,2021.3,3.0872,0.2834052409752595,-0.005116621327050681,0.04012911374239714,0.21088,2569660,0,17.3,1.49,1.62,NA,0,0,0,0,0
HUYA,2019,2019.1,22.35016381967213,3.57733337218052,0.010632191203777524,0.045166707347579486,1.4373936557377045,3474468.8524590163,0,6.81,6.78,50.21,0.31,0,0,0,0,0
HUYA,2019,2019.2,22.992698285714287,1.9438549594648873,5.7787470306215e-4,0.03141547609132153,1.0834442380952378,3482615.873015873,107.43,5.63,4.56,44.1,0.27,0,0,0,0,0
HUYA,2019,2019.3,23.5904686875,1.9237187382332788,-0.0010735546656332595,0.0318688766352673,1.1429999218749998,2477771.875,90.92,4.83,4.34,42.19,0.28,0,0,0,0,0
HUYA,2019,2019.4,21.1457814375,2.4083266130694434,-0.006276003331752714,0.028105300977925407,0.9550157031249997,3021656.25,61.9,3.45,3.16,15.39,0.31,0,0,0,0,0
HUYA,2020,2020.1,18.575806338709675,2.2950306106702816,0.0020049764041426875,0.03978487406774178,1.1039838064516128,3437967.7419354836,48.43,3.06,2.91,14.53,0.29,0,0,0,0,0
HUYA,2020,2020.2,16.68777773015873,1.308371828472889,-8.778899822665435e-4,0.03463376627781578,0.97646046031746,3152877.777777778,45.54,3.16,3.11,16,0.29,0,0,0,0,0
HUYA,2020,2020.3,25.134374984375,2.0628480268131266,0.002262548212011757,0.03482484692665177,1.296000125,2455234.375,48.88,3.81,3.94,20.53,0.26,0,0,0,0,0
HUYA,2020,2020.4,21.41218759375,1.6242423744175458,-0.0018149630861555327,0.02722824488025226,0.9430782343750002,3479576.5625,36.24,2.84,3.14,26.15,0.27,0,0,0,0,0
HUYA,2021,2021.1,25.098032672131147,3.4263117355423587,-1.9796328025455765e-4,0.046003823043911984,1.6769343114754096,3307760.655737705,34.18,2.69,2.99,25.56,0.26,0,0,0,0,0
HUYA,2021,2021.2,16.764285714285712,1.3970703902946733,-0.0066980596934081114,0.029580882107390846,0.7978094603174603,3316850.793650794,41.05,2.35,2.64,23.16,0.27,0,0,0,0,0
HUYA,2021,2021.3,12.3302,2.2543875497548767,-0.004748217639788494,0.028097358744960135,0.6742599999999999,3476730,21.3,1.22,1.37,12.02,NA,0,0,0,0,0
IMAX,2006,2006.4,4.147619047619048,0.6739094279283316,-0.0039858587259761075,0.030398650559828905,0.13984126984126985,591388.8888888889,0,1.29,0,0,-5.36,0,0,0,0,0
IMAX,2007,2007.1,4.370491803278688,0.571157964809235,3.61945270707064e-4,0.024337199449312067,0.16557377049180327,484759.01639344264,0,1.63,0,0,-4.71,0,0,0,0,0
IMAX,2007,2007.2,4.705396825396825,0.3969676406606649,-0.006321522747769404,0.02756427152605752,0.18539682539682528,363830.15873015876,0,1.51,0,0,-4.45,0,0,0,0,0
IMAX,2007,2007.3,4.382698412698413,0.36378479259037266,-0.005092343815734254,0.030330909909056184,0.2173015873015873,352758.7301587302,0,1.39,0,0,-3.77,0,0,0,0,0
IMAX,2007,2007.4,5.16390625,0.9370379152219467,-7.705265238620595e-4,0.03523683962150399,0.2914062500000001,418803.125,0,2.36,0,0,-3.44,0,0,0,0,0
IMAX,2008,2008.1,6.5539344262295085,0.5113390222038753,3.228429811167658e-4,0.037003523945148165,0.3245901639344263,280039.34426229505,0,2.49,0,0,-3.14,0,0,0,0,0
IMAX,2008,2008.2,7.0165625,0.2697160102598216,-0.003623696335661465,0.023896853432057594,0.2625,152518.75,0,2.61,0,0,-3.44,0,0,0,0,0
IMAX,2008,2008.3,7.02765625,0.49472693185551825,-0.0013300193080030627,0.024900285606422427,0.30062500000000003,199587.5,0,2.23,0,0,-3.63,0,0,0,0,0
IMAX,2008,2008.4,3.370625,0.6197948329250857,-0.007131115570615032,0.06631946954436425,0.32671875,188490.625,0,1.78,0,0,-3.36,0,0,0,0,0
IMAX,2009,2009.1,4.506065573770492,0.3864120369438328,-0.0014905548568036112,0.03890630179356333,0.2967213114754098,159695.0819672131,0,1.6,0,0,-3.3,0,0,0,0,0
IMAX,2009,2009.2,6.689047619047619,0.9597625954533424,0.006821156287499977,0.03360460885248752,0.3425396825396826,399031.74603174604,0,2.67,0,0,-15.92,0,0,0,0,0
IMAX,2009,2009.3,8.9446875,0.6155729522354029,0.002908646952844631,0.025404497073049377,0.34234374999999995,534662.5,0,3.15,0,0,6.68,0,0,0,0,0
IMAX,2009,2009.4,11.0878125,1.0449371041298616,0.002961502725776967,0.0256713082770665,0.41703124999999996,635853.125,190.14,4.19,0,0,4.5,0,0,0,0,0
IMAX,2010,2010.1,14.098852459016394,1.611041186273322,-4.0061490183276584e-4,0.03375279215959017,0.6498360327868854,1751144.262295082,33.94,5.13,0,0,2.64,0,0,0,0,0
IMAX,2010,2010.2,17.595714158730157,1.5561694485882085,-0.00566445183700804,0.027468635666455774,0.8796825873015872,1764825.396825397,21.47,4.19,0,49.83,1.99,0,0,0,0,0
IMAX,2010,2010.3,14.619843765625,1.159681825123143,0.0017589782796941565,0.03192648575774124,0.6440624843749998,1091835.9375,22.18,4.78,0,26.14,1.84,0,0,0,0,0
IMAX,2010,2010.4,22.78703134375,3.679693572113478,0.004178134762745815,0.03198866996840525,0.967187671875,1422510.9375,18.71,7.55,0,59.62,1.2,0,0,0,0,0
IMAX,2011,2011.1,27.718387112903226,1.463124922072304,0.0010189001279344587,0.022315204479648475,0.993548322580645,1017404.8387096775,29.61,9.63,0,200.88,1.08,0,0,0,0,0
IMAX,2011,2011.2,33.15380976190476,2.4469231623120464,0.0013359679009529877,0.023693045577187204,1.1814284444444447,925185.7142857143,35.64,9.75,0,0,1.18,0,0,0,0,0
IMAX,2011,2011.3,19.969531265625,5.209472053100882,-0.008696605918084913,0.04539077597546205,1.293593796875,1762253.125,15.57,4.07,0,0,1.07,0,0,0,0,0
IMAX,2011,2011.4,18.525714285714287,1.6159745754006778,0.003861033231948353,0.03431033005981415,0.8801585079365077,907482.5396825396,83.32,5.21,6.28,0,1.15,0,0,0,0,0
IMAX,2012,2012.1,23.261129080645162,2.377763874449947,0.002915434782166422,0.026599109437232232,0.8945160322580645,1159591.935483871,87.29,6.73,7.93,0,1.05,0,0,0,0,0
IMAX,2012,2012.2,22.741269952380954,1.4312799889234882,-2.543593381772412e-4,0.02536446137343528,0.8515873968253969,1300385.7142857143,58.61,6.28,7.22,0,0.94,0,0,0,0,0
IMAX,2012,2012.3,21.56825396825397,1.5363263049977263,-0.0038551573666516276,0.019745071593193424,0.7349206825396825,1152966.6666666667,39.04,4.96,5.51,46.51,0.79,0,0,0,0,0
IMAX,2012,2012.4,21.66532264516129,0.6453839528939749,7.903717654757135e-4,0.016631441175677355,0.6053224677419355,681562.9032258064,36.85,5.42,5.91,22.6,0.67,0,0,0,0,0
IMAX,2013,2013.1,25.001333416666668,1.1755238367842982,0.0016159923204597394,0.014773884168431974,0.6044999333333333,894585,43.82,6.59,6.86,34.07,0.66,0,0,0,0,0
IMAX,2013,2013.2,26.760312453125,1.1968634805116953,-0.0013051457548550421,0.016560574204689718,0.7112498593749998,761882.8125,40.1,5.9,6.02,32.13,0.64,0,0,0,0,0
IMAX,2013,2013.3,26.904687406249998,1.6261775703343013,0.0019538637082749297,0.016473595699210405,0.6295313281249999,577785.9375,72,8.01,7.18,47.89,0.57,0,0,0,0,0
IMAX,2013,2013.4,28.75031246875,1.3427974069278026,-8.506388307645594e-4,0.017451975082513282,0.7010937500000003,609368.75,46.79,7.06,6.26,48.38,0.51,0,0,0,0,0
IMAX,2014,2014.1,27.312295,0.8310201847879508,-0.0029951997451150712,0.01490490141369124,0.6206557868852457,490449.18032786885,45.55,6.59,5.75,36.02,0.48,0,0,0,0,0
IMAX,2014,2014.2,26.689523587301586,1.1994371723180868,2.985883631715974e-4,0.013991641331058015,0.6144444761904763,478176.1904761905,45.94,6.94,5.11,34.12,0.41,0,0,0,0,0
IMAX,2014,2014.3,27.03531253125,0.9641624906587749,-7.721645032485062e-4,0.012293568822307461,0.5481249375000001,484885.9375,40.99,6.49,4.85,30.53,0.45,0,0,0,0,0
IMAX,2014,2014.4,29.267187375,1.484088450306728,0.0015163658140073468,0.010994743802922431,0.6882813437500004,473862.5,54.21,7.4,5.57,46.06,0.62,0,0,0,0,0
IMAX,2015,2015.1,33.242950737704916,1.7908092195151974,8.897630152557177e-4,0.013903722138949257,0.7726230819672131,576018.0327868853,60.2,7.73,4.91,96.15,0.42,0,0,0,0,0
IMAX,2015,2015.2,38.830158936507935,2.538312474500364,6.318462995918459e-4,0.014488698795083447,0.8433332539682544,967377.7777777778,56.72,8.54,5.45,232.77,0.4,0,0,0,0,0
IMAX,2015,2015.3,34.63890603125,2.765154399107568,-0.0027245615979778794,0.02115924554220829,1.1310940468749995,867571.875,44.46,6.7,4.72,776.78,0.44,0,0,0,0,0
IMAX,2015,2015.4,37.498906,1.4281546500592328,5.491953452982303e-4,0.015006152178753491,1.0053127812500002,665621.875,45.56,6.76,3.67,61.67,0.38,0,0,0,0,0
IMAX,2016,2016.1,30.607212918032786,1.8012699526661393,1.0416100815024459e-4,0.027969645411987373,1.1714752622950821,957847.5409836066,33.79,5.47,3.26,38.09,0.35,0,0,0,0,0
IMAX,2016,2016.2,31.38374996875,1.6133564597665953,-0.0010210304142045067,0.01681802674385282,0.8898437812499999,685134.375,42.72,5.34,3.16,24.39,0.38,0,0,0,0,0
IMAX,2016,2016.3,30.4628123125,1.3903195703074873,-4.635597335803146e-4,0.01661391501186598,0.7621878437499998,785346.875,47.49,5.17,3.1,27.69,0.38,0,0,0,0,0
IMAX,2016,2016.4,31.250158634920634,1.570238714000521,7.851998640655147e-4,0.019568648054880965,0.9263492857142855,919419.0476190476,74.76,5.72,3.34,34.24,0.38,0,0,0,0,0
IMAX,2017,2017.1,32.59758064516129,0.8365829698974647,0.001641458023567295,0.013442861468702265,0.7070968548387098,783903.2258064516,121.43,6.53,3.64,40.43,0.35,0,0,0,0,0
IMAX,2017,2017.2,28.046825333333334,3.4340076468483582,-0.007170176930506537,0.017569572032963457,0.8279364444444443,1341261.9047619049,157.14,4.23,2.46,23.66,0.45,0,0,0,0,0
IMAX,2017,2017.3,20.60714276190476,1.5811098046993683,0.0017320966523340807,0.02166288274964951,0.7746033333333335,1353007.9365079366,251.67,4.16,2.49,20.18,0.44,0,0,0,0,0
IMAX,2017,2017.4,23.554761888888887,1.4417090688916594,-0.0022895867638624097,0.018311847165587626,0.7546033174603174,831893.6507936508,578.75,4,2.49,24.78,0.44,0,0,0,0,0
IMAX,2018,2018.1,20.788524655737707,1.233943288168354,-0.003902993140178733,0.02606921482423407,0.8154098688524588,1017050.8196721311,112.94,3.16,1.96,16.83,0.4,0,0,0,0,0
IMAX,2018,2018.2,22.281250078125,0.923481209471166,8.959134319946813e-4,0.022751016349599865,0.729218765625,657407.8125,69.22,3.51,2.29,19.82,0.44,0,0,0,0,0
IMAX,2018,2018.3,23.5444443015873,1.1857387431577866,0.0037419239955849004,0.015622257604640855,0.642539777777778,609187.3015873015,62.93,4.24,2.63,21.96,0.42,0,0,0,0,0
IMAX,2018,2018.4,20.40587307936508,2.1459771357993973,-0.004360016974234346,0.021764588275100326,0.7001586825396826,652190.4761904762,52.25,3.19,1.95,12.31,0.47,0,0,0,0,0
IMAX,2019,2019.1,21.359016409836066,1.381217748375196,0.0025156125786827215,0.0167870929113033,0.5857377704918031,374832.7868852459,63,3.85,2.31,16.88,0.49,0,0,0,0,0
IMAX,2019,2019.2,22.561111126984127,1.9973032421162813,-0.001341741280877817,0.016986715267918864,0.6030156984126985,448369.84126984124,46.98,3.35,2.05,12.24,0.45,0,0,0,0,0
IMAX,2019,2019.3,21.21843746875,0.7535506762304263,8.498582797834881e-4,0.014496956680345566,0.51781246875,305857.8125,43.9,3.58,2.2,14.02,0.42,0,0,0,0,0
IMAX,2019,2019.4,21.34249996875,0.4310011709561663,-0.0023402674135872582,0.012326990317467736,0.4998437343749999,244379.6875,26.88,3.18,1.96,15.14,0.4,0,0,0,0,0
IMAX,2020,2020.1,15.831935532258065,3.7793935840015944,-0.0028237768809373062,0.09085670277976696,0.9241935161290322,1143040.322580645,0,1.59,0.99,6.07,1.05,0,0,0,0,0
IMAX,2020,2020.2,11.694285714285714,1.1960482165889172,-0.003220280376072912,0.03597764366272899,0.7861904761904762,1157414.2857142857,0,2.7,1.28,42.62,1.07,0,0,0,0,0
IMAX,2020,2020.3,12.92609375,1.3671585841613372,-3.6625291877828166e-4,0.03794377247193173,0.72390625,990228.125,0,3.54,1.48,0,1.12,0,0,0,0,0
IMAX,2020,2020.4,13.780000046875,2.1672439585503662,0.0021407139411472637,0.02843409017924711,0.636718765625,851078.125,0,7.81,2.29,0,1.15,0,0,0,0,0
IMAX,2021,2021.1,19.932458901639343,1.6962051425756233,-5.328885668114121e-4,0.02564460107674587,0.9321311147540982,1067952.4590163934,0,8.43,2.74,0,1.17,0,0,0,0,0
IMAX,2021,2021.2,21.545714396825396,0.7127496146474908,9.002174904632727e-4,0.023437161244531574,0.784127047619048,752130.1587301587,0,6.95,2.94,0,1.03,0,0,0,0,0
IMAX,2021,2021.3,16.37760008,1.9168890646321501,-0.005900740696564912,0.022905224331715445,0.65299994,709792,0,5.5,2.32,0,NA,0,0,0,0,0
KUKE,2021,2021.3,5.9252,0.5322949542944654,0.005462449936658046,0.03598935808743435,0.31862000000000007,57970,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
LBRDA,2015,2015.3,54.059687796875,1.5270760586559518,8.463326347618207e-4,0.014259458029813729,1.1648903281249998,147821.875,0,85.98,1.67,105.47,0.14,0,0,0,0,0
LBRDA,2015,2015.4,53.181406125,1.742369173791472,7.980842800210188e-4,0.014181957682144801,1.0936721875,113118.75,0,58.29,1.69,153.95,0.13,0,0,0,0,0
LBRDA,2016,2016.1,50.42590175409836,4.0387586481229505,0.003285408064768882,0.016872409321374293,1.2816886393442626,124890.16393442624,0,73.51,1.92,322.57,0.2,0,0,0,0,0
LBRDA,2016,2016.2,58.26609371875,1.1114134261564173,8.431349212755536e-4,0.01405882296375498,1.2701409375000001,142757.8125,10.63,86.07,1.28,0,0.13,0,0,0,0,0
LBRDA,2016,2016.3,65.888281203125,3.689453618746308,0.0023525426913321565,0.01269585973783566,1.0857183750000003,173604.6875,12.1,106.92,1.51,0,0.13,0,0,0,0,0
LBRDA,2016,2016.4,68.57174634920635,2.929036178167774,3.299002663497232e-4,0.01360305232180559,1.465603682539683,135795.2380952381,11.45,378.3,1.55,0,0.13,0,0,0,0,0
LBRDA,2017,2017.1,82.02967729032258,4.080484809920525,0.0018199074382214582,0.010197073599111605,1.2594033548387107,131274.1935483871,13.15,495.46,1.82,0,0.13,0,0,0,0,0
LBRDA,2017,2017.2,86.30730161904762,2.161803678685123,4.627863972300284e-4,0.011503057988084915,1.408317793650795,108349.20634920635,504.65,511.87,1.84,0,0.13,0,0,0,0,0
LBRDA,2017,2017.3,95.37000012698412,5.865026381592718,0.0015050651216882318,0.013268301327840508,1.8226507619047612,145533.33333333334,941.8,1283.09,2.02,0,0.12,0,0,0,0,0
LBRDA,2017,2017.4,88.05746057142858,4.076671049442242,-0.0011133947110252024,0.014960375877894094,1.9056354126984127,169312.6984126984,7.64,1189.94,1.47,0,0.14,0,0,0,0,0
LBRDA,2018,2018.1,89.53163932786886,3.2215475810267162,-6.408883489711115e-4,0.015746181541446157,2.049852,190503.2786885246,7.62,713.49,1.46,0,0.14,0,0,0,0,0
LBRDA,2018,2018.2,75.297812265625,5.141351571212077,-6.191479318538854e-4,0.018174312127379123,1.6258905468750005,221290.625,6.75,627.47,1.3,0,0.14,0,0,0,0,0
LBRDA,2018,2018.3,79.58666636507937,2.564330801573116,0.001200898788676838,0.012972075256494343,1.4617457619047618,135057.14285714287,7.28,696.32,1.44,0,0.14,0,0,0,0,0
LBRDA,2018,2018.4,80.29999984126984,3.825598555276391,-0.002680176355859731,0.018923309311682592,2.2863807936507947,176031.74603174604,184.13,589.28,1.23,0,0.14,0,0,0,0,0
LBRDA,2019,2019.1,84.9681974590164,7.309395662937237,0.003565920074291383,0.011881726734682812,1.4543278524590166,133193.44262295082,234.97,1201.69,1.57,0,0.14,0,0,0,0,0
LBRDA,2019,2019.2,98.21746026984127,2.8676557744224627,0.0027640914839795533,0.008721042214329946,1.4422384444444443,99246.03174603175,257.1,1313.76,1.76,0,0.14,0,0,0,0,0
LBRDA,2019,2019.3,103.212656171875,3.8346499211593748,6.261349931671789e-4,0.009142810363075448,1.557936687499999,107640.625,475.09,1317.99,1.79,0,0.15,0,0,0,0,0
LBRDA,2019,2019.4,115.79312440625,5.3641211752848506,0.0015904695415831975,0.009010410440853881,1.6509527499999999,102070.3125,194.63,1532.51,2.12,0,0.15,0,0,0,0,0
LBRDA,2020,2020.1,122.49112948387096,14.128120958364635,0.0021612469493749245,0.025188711761112707,3.6074352258064506,134770.96774193548,157.35,1261.83,1.83,0,0.15,0,0,0,0,0
LBRDA,2020,2020.2,122.98968206349207,7.260462217548912,-0.0014492050282401032,0.016409410659692758,3.0489839523809525,130711.11111111111,122.19,1407.67,2.07,0,0.15,0,0,0,0,0
LBRDA,2020,2020.3,135.491876046875,5.71920721130721,0.001254682240494706,0.015202694214370446,2.9477968750000016,115857.8125,115.29,1582.21,2.43,0,0.23,0,0,0,0,0
LBRDA,2020,2020.4,150.818749625,7.8750373926661545,7.672982104398168e-5,0.017827593641070786,3.3812500624999986,119548.4375,72.62,569.07,2.29,0,0.58,0,0,0,0,0
LBRDA,2021,2021.1,148.35868804918033,3.213446119892185,-0.0010968700976831454,0.01839422901880527,3.8139675901639354,109457.37704918033,58.53,96.03,2.17,377.01,0.6,0,0,0,0,0
LBRDA,2021,2021.2,156.3507932063492,6.35326095103806,0.00128443107960464,0.011346411673178266,2.5558885714285706,80900,70.36,60.79,2.62,0,0.59,0,0,0,0,0
LBRDA,2021,2021.3,175.59299984,6.374979451953959,0.001568446620636776,0.009370300018900908,2.3768387200000003,73466,71.97,62.17,2.68,0,NA,0,0,0,0,0
LBRDK,2015,2015.3,53.37921878125,1.2610620743046463,4.2349853724635034e-4,0.014163174973467507,1.1167967187499999,266440.625,0,85.53,1.66,104.92,0.14,0,0,0,0,0
LBRDK,2015,2015.4,53.0228125625,1.518916005115782,9.030263340018447e-4,0.013041700991090005,1.1036249531250002,200909.375,0,58.52,1.7,154.58,0.13,0,0,0,0,0
LBRDK,2016,2016.1,50.262295163934425,4.109515871903588,0.0027958189955875567,0.01569012546385588,1.5443605901639348,397483.60655737703,0,73.24,1.91,321.41,0.2,0,0,0,0,0
LBRDK,2016,2016.2,58.30218790625,1.202533723490751,0.0011939809808532295,0.014111761318306645,1.3872189062500007,692285.9375,10.73,86.94,1.29,0,0.13,0,0,0,0,0
LBRDK,2016,2016.3,66.774375,4.051816196492896,0.0024960920099924054,0.012332611577928925,1.102140640625001,772528.125,12.32,108.93,1.54,0,0.13,0,0,0,0,0
LBRDK,2016,2016.4,70.23063485714286,2.9648182619288277,-1.1097349165227612e-4,0.013079753903167238,1.6275395079365087,571277.7777777778,11.7,386.71,1.59,0,0.13,0,0,0,0,0
LBRDK,2017,2017.1,83.39080632258064,4.067568889318825,8.68525402457599e-4,0.009111147826368852,1.3771611129032262,494950,13.35,503.08,1.85,0,0.13,0,0,0,0,0
LBRDK,2017,2017.2,87.44761923809524,2.072216344628579,-5.871061562599057e-4,0.011492347950502389,1.6083813492063488,546793.6507936508,510.29,517.6,1.86,0,0.13,0,0,0,0,0
LBRDK,2017,2017.3,96.24920614285715,5.582708195209367,4.380221283394205e-4,0.01200342754803338,1.8373014920634918,718401.5873015873,953,1298.35,2.05,0,0.12,0,0,0,0,0
LBRDK,2017,2017.4,89.01158725396826,4.293486872633763,-0.0010707873794067603,0.01566539912455458,2.04635026984127,923874.6031746032,0,1191.48,1.47,0,0.14,0,0,0,0,0
LBRDK,2018,2018.1,90.03524632786885,3.2402555678500513,-3.797493076710203e-4,0.015887345591365884,2.075754098360656,729580.3278688524,0,720.98,1.48,0,0.14,0,0,0,0,0
LBRDK,2018,2018.2,75.7371875625,5.075062460031356,-0.0015215720504382448,0.017682168199033725,1.7859370468749998,1109285.9375,0,628.13,1.31,0,0.14,0,0,0,0,0
LBRDK,2018,2018.3,79.7182543968254,2.4346461947078546,8.908142553284919e-4,0.010697012980047377,1.4270630793650783,613553.9682539683,271.94,696.07,1.44,0,0.14,0,0,0,0,0
LBRDK,2018,2018.4,80.15460314285714,3.8670839581007663,-0.002983500727297924,0.018687313980377734,2.4531911428571433,642717.4603174604,184.69,591.08,1.23,0,0.14,0,0,0,0,0
LBRDK,2019,2019.1,85.08327839344263,7.215868820269913,0.0022631534865727738,0.011610607864028278,1.5806564590163932,593750.8196721311,235.23,1203,1.57,0,0.14,0,0,0,0,0
LBRDK,2019,2019.2,98.58190504761905,3.1597793122210467,0.0020468608582855444,0.008297043466787888,1.5194281428571434,504222.22222222225,260.55,1331.39,1.79,0,0.14,0,0,0,0,0
LBRDK,2019,2019.3,104.31046865625,3.4801392468570604,1.4683881560744044e-5,0.008720638652381337,1.7928436093750006,476512.5,475.77,1319.88,1.79,0,0.15,0,0,0,0,0
LBRDK,2019,2019.4,116.451718671875,5.772372682579285,0.001288550413677212,0.008828006602767982,2.0102657187499986,654485.9375,196.48,1547.15,2.14,0,0.15,0,0,0,0,0
LBRDK,2020,2020.1,124.43419385483871,13.33534088286753,0.003169277379849571,0.02397152783515274,3.7235335161290295,764583.8709677419,162.82,1305.7,1.89,0,0.15,0,0,0,0,0
LBRDK,2020,2020.2,125.52634973015873,6.630849232988929,-0.0011989799865836537,0.01848460899907347,3.4290306825396817,672993.6507936508,123.96,1428.06,2.1,0,0.15,0,0,0,0,0
LBRDK,2020,2020.3,137.4082803125,5.387838565935125,0.001426678266590027,0.01225985169226549,2.926608562500002,705081.25,116.15,1594.03,2.45,0,0.23,0,0,0,0,0
LBRDK,2020,2020.4,152.143906375,8.071226252181848,1.796194173661493e-4,0.018200568260323437,3.724094046875,1041971.875,72.98,571.93,2.3,0,0.58,0,0,0,0,0
LBRDK,2021,2021.1,151.34385203278688,3.160063662896798,-9.752662940621062e-4,0.019791625960843662,4.2244760655737705,1227577.049180328,60.54,99.33,2.25,390,0.6,0,0,0,0,0
LBRDK,2021,2021.2,160.8979356031746,6.353046917808027,0.0015891119035898167,0.011009923216899536,2.9581436825396814,971436.5079365079,72.66,62.77,2.7,0,0.59,0,0,0,0,0
LBRDK,2021,2021.3,181.23820154,6.285755842002334,0.0010483123252725583,0.009238074289987677,2.6594005400000005,707716,74.29,64.18,2.76,0,NA,0,0,0,0,0
LBTYA,2006,2006.4,13.831179888888888,0.5486358699410783,0.0033499680920193566,0.010561586211086908,0.2591430317460317,1996087.238095238,9.74,1.04,0.83,16.18,2.53,0,0,0,0,0
LBTYA,2007,2007.1,15.55257719672131,0.5141785612186629,0.002463830148722094,0.012391929118727673,0.3066755573770491,2542675.6393442624,25.5,1.01,0.93,24.06,3.02,0,0,0,0,0
LBTYA,2007,2007.2,19.08906561904762,0.9982056369585642,0.004122730171404436,0.013056264255739629,0.33197865079365085,3006657.1746031744,77.67,1.11,1.21,26.01,3.47,0,0,0,0,0
LBTYA,2007,2007.3,21.38120376190476,0.7152558569414325,-7.347770119745461e-4,0.01622694057970312,0.4940343015873017,3621680.1587301586,0,1.02,1.18,19.84,3.73,0,0,0,0,0
LBTYA,2007,2007.4,20.324077125,0.9437614666917727,-7.452744526427593e-5,0.016046926177902158,0.4871135312499997,3388481.25,0,0.88,1.21,17.75,4.59,0,0,0,0,0
LBTYA,2008,2008.1,19.17287244262295,0.8469265125232243,-0.0019860934476332486,0.02424710062316154,0.6471098360655735,4179532.819672131,0,0.7,0.99,12.88,4.91,0,0,0,0,0
LBTYA,2008,2008.2,17.67932421875,0.7062076548857432,-6.950103114422911e-4,0.01433745427661051,0.45685357812499994,3341146.34375,73,0.6,0.97,7.78,5.58,0,0,0,0,0
LBTYA,2008,2008.3,15.95674178125,1.0474377653096039,-6.124507586557107e-4,0.02718533088628379,0.6091114843750002,3804151.125,0,0.52,1.14,6.46,6.86,0,0,0,0,0
LBTYA,2008,2008.4,8.09969015625,2.139955649456465,-0.0034163793730470405,0.06749586268343434,0.7259996874999999,6027960.546875,0,0.25,0.35,1.9,4.23,0,0,0,0,0
LBTYA,2009,2009.1,7.219062327868852,1.2357196190941229,1.0724600414946476e-4,0.051812284044731996,0.5403050327868852,6961222.24590164,0,0.24,0.36,1.5,4.49,0,0,0,0,0
LBTYA,2009,2009.2,8.004963904761905,0.631680251948714,0.003666314426028095,0.0312987062310103,0.4182787142857143,5499999.301587301,0,0.27,0.37,1.38,4.69,0,0,0,0,0
LBTYA,2009,2009.3,10.713624171875,1.4867273251680628,0.006018062544970917,0.024340721565107963,0.4210048281250001,4064695.109375,0,0.4,0.5,1.8,4.76,0,0,0,0,0
LBTYA,2009,2009.4,10.939975125,0.4939897329220164,0.0014865231429726144,0.018488639437314446,0.3473907968749999,4242736.1875,0,0.43,0.46,1.67,5.14,0,0,0,0,0
LBTYA,2010,2010.1,13.291756426229508,1.0828045530314088,0.004543538677711134,0.017844742586586654,0.3529154918032788,4468373.213114754,6.48,0.54,0.97,2.09,7.14,0,0,0,0,0
LBTYA,2010,2010.2,13.620296714285715,0.9387003046920681,-0.0014250395320086298,0.019767420612407327,0.42006311111111105,5072366.952380952,0,0.45,1.08,2.56,8.9,0,0,0,0,0
LBTYA,2010,2010.3,14.649814796875,0.589330344837477,0.002466741512083651,0.011396828057760242,0.3227996249999999,3569142.921875,11.41,0.53,1.21,4.16,9.26,0,0,0,0,0
LBTYA,2010,2010.4,18.205320765625,1.1602684035773072,0.002348615995693634,0.014275019240068949,0.3960942187499998,4456263.265625,14.35,0.58,1.27,7.15,8.64,0,0,0,0,0
LBTYA,2011,2011.1,20.835297725806452,1.0184551244590623,0.0030078094400908446,0.014350172802814793,0.47464006451612867,2573606.564516129,0,0.68,1.44,11.26,8.9,0,0,0,0,0
LBTYA,2011,2011.2,22.400580714285713,0.9194009974130849,0.0010912061074445688,0.013362543953477432,0.4775693968253969,3438495.634920635,22.56,0.72,1.53,8.1,7.41,0,0,0,0,0
LBTYA,2011,2011.3,20.306751390625,1.7039977585520099,-0.0010994992964764299,0.024875416000769375,0.7134644531249998,3775288.515625,0,0.56,1.47,5.99,8.47,0,0,0,0,0
LBTYA,2011,2011.4,20.359069285714284,0.9966170482087896,0.0017286644314063874,0.021517954775046387,0.644653380952381,2651312.587301587,0,0.62,1.97,6.78,11.42,0,0,0,0,0
LBTYA,2012,2012.1,24.40008577419355,1.5217326591378015,0.00335810143063032,0.011046961690654581,0.48840382258064535,1843853.7903225806,0,0.73,2.56,7.79,12.55,0,0,0,0,0
LBTYA,2012,2012.2,24.727352444444445,0.7101385745082701,9.87853158545943e-4,0.01201851371597697,0.47059409523809526,1478634.7142857143,0,0.73,2.36,7.88,11.01,0,0,0,0,0
LBTYA,2012,2012.3,27.951594142857143,1.5462366464721415,0.0029517371202944236,0.009206742768867704,0.4804080634920633,1542687.5555555555,36.52,0.87,3.1,9.81,12.83,0,0,0,0,0
LBTYA,2012,2012.4,30.565875887096773,1.117575622432804,4.246889969476684e-4,0.011910821357578328,0.6146670000000002,2618863.7258064514,27.73,0.99,3.99,16.36,17.37,0,0,0,0,0
