ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
IMAX,2017.1,121.43,6.53,3.64,40.43,0.35
IMAX,2016.4,74.76,5.72,3.34,34.24,0.38
IMAX,2016.3,47.49,5.17,3.1,27.69,0.38
IMAX,2016.2,42.72,5.34,3.16,24.39,0.38
IMAX,2016.1,33.79,5.47,3.26,38.09,0.35
IMAX,2015.4,45.56,6.76,3.67,61.67,0.38
IMAX,2015.3,44.46,6.7,4.72,776.78,0.44
IMAX,2015.2,56.72,8.54,5.45,232.77,0.4
IMAX,2015.1,60.2,7.73,4.91,96.15,0.42
IMAX,2014.4,54.21,7.4,5.57,46.06,0.62
IMAX,2014.3,40.99,6.49,4.85,30.53,0.45
IMAX,2014.2,45.94,6.94,5.11,34.12,0.41
IMAX,2014.1,45.55,6.59,5.75,36.02,0.48
IMAX,2013.4,46.79,7.06,6.26,48.38,0.51
IMAX,2013.3,72,8.01,7.18,47.89,0.57
IMAX,2013.2,40.1,5.9,6.02,32.13,0.64
IMAX,2013.1,43.82,6.59,6.86,34.07,0.66
IMAX,2012.4,36.85,5.42,5.91,22.6,0.67
IMAX,2012.3,39.04,4.96,5.51,46.51,0.79
IMAX,2012.2,58.61,6.28,7.22,0,0.94
IMAX,2012.1,87.29,6.73,7.93,0,1.05
IMAX,2011.4,83.32,5.21,6.28,0,1.15
IMAX,2011.3,15.57,4.07,0,0,1.07
IMAX,2011.2,35.64,9.75,0,0,1.18
IMAX,2011.1,29.61,9.63,0,200.88,1.08
IMAX,2010.4,18.71,7.55,0,59.62,1.2
IMAX,2010.3,22.18,4.78,0,26.14,1.84
IMAX,2010.2,21.47,4.19,0,49.83,1.99
IMAX,2010.1,33.94,5.13,0,0,2.64
IMAX,2009.4,190.14,4.19,0,0,4.5
IMAX,2009.3,0,3.15,0,0,6.68
IMAX,2009.2,0,2.67,0,0,-15.92
IMAX,2009.1,0,1.6,0,0,-3.3
IMAX,2008.4,0,1.78,0,0,-3.36
IMAX,2008.3,0,2.23,0,0,-3.63
IMAX,2008.2,0,2.61,0,0,-3.44
IMAX,2008.1,0,2.49,0,0,-3.14
IMAX,2007.4,0,2.36,0,0,-3.44
IMAX,2007.3,0,1.39,0,0,-3.77
IMAX,2007.2,0,1.51,0,0,-4.45
IMAX,2007.1,0,1.63,0,0,-4.71
IMAX,2006.4,0,1.29,0,0,-5.36
IMAX,2006.3,NA,NA,0,NA,-8.4
IMAX,2006.2,NA,NA,0,NA,-12.5
IMAX,2006.1,NA,NA,0,NA,-10.36
IMAX,2005.4,NA,NA,NA,NA,-11.57
IMAX,2005.3,NA,NA,NA,NA,-8.14
IMAX,2005.2,NA,NA,NA,NA,-7.36
IMAX,2005.1,NA,NA,NA,NA,-6.91
KUKE,2021.3,Inf,Inf,Inf,Inf,NA
KUKE,2021.2,NA,NA,0,NA,0.22
KUKE,2021.1,NA,NA,0,NA,0.2
KUKE,2020.4,NA,NA,NA,NA,0.33
KUKE,2020.3,NA,NA,NA,NA,0.32
KUKE,2019.4,NA,NA,NA,NA,0.78
LBRDA,2021.3,71.97,62.17,2.68,0,NA
LBRDA,2021.2,70.36,60.79,2.62,0,0.59
LBRDA,2021.1,58.53,96.03,2.17,377.01,0.6
LBRDA,2020.4,72.62,569.07,2.29,0,0.58
LBRDA,2020.3,115.29,1582.21,2.43,0,0.23
LBRDA,2020.2,122.19,1407.67,2.07,0,0.15
LBRDA,2020.1,157.35,1261.83,1.83,0,0.15
LBRDA,2019.4,194.63,1532.51,2.12,0,0.15
LBRDA,2019.3,475.09,1317.99,1.79,0,0.15
LBRDA,2019.2,257.1,1313.76,1.76,0,0.14
LBRDA,2019.1,234.97,1201.69,1.57,0,0.14
LBRDA,2018.4,184.13,589.28,1.23,0,0.14
LBRDA,2018.3,7.28,696.32,1.44,0,0.14
LBRDA,2018.2,6.75,627.47,1.3,0,0.14
LBRDA,2018.1,7.62,713.49,1.46,0,0.14
LBRDA,2017.4,7.64,1189.94,1.47,0,0.14
LBRDA,2017.3,941.8,1283.09,2.02,0,0.12
LBRDA,2017.2,504.65,511.87,1.84,0,0.13
LBRDA,2017.1,13.15,495.46,1.82,0,0.13
LBRDA,2016.4,11.45,378.3,1.55,0,0.13
LBRDA,2016.3,12.1,106.92,1.51,0,0.13
LBRDA,2016.2,10.63,86.07,1.28,0,0.13
LBRDA,2016.1,0,73.51,1.92,322.57,0.2
LBRDA,2015.4,0,58.29,1.69,153.95,0.13
LBRDA,2015.3,0,85.98,1.67,105.47,0.14
LBRDA,2015.2,NA,NA,1.65,NA,0.17
LBRDA,2015.1,NA,NA,1.82,NA,0.18
LBRDA,2014.4,NA,NA,1.72,NA,0.2
LBRDA,2014.3,NA,NA,NA,NA,0.05
LBRDA,2014.2,NA,NA,NA,NA,0
LBRDA,2014.1,NA,NA,NA,NA,0
LBRDA,2013.4,NA,NA,NA,NA,0
LBRDA,2013.3,NA,NA,NA,NA,0
LBRDA,2012.4,NA,NA,NA,NA,0.61
LBRDA,2011.4,NA,NA,NA,NA,0
LBRDK,2021.3,74.29,64.18,2.76,0,NA
LBRDK,2021.2,72.66,62.77,2.7,0,0.59
LBRDK,2021.1,60.54,99.33,2.25,390,0.6
LBRDK,2020.4,72.98,571.93,2.3,0,0.58
LBRDK,2020.3,116.15,1594.03,2.45,0,0.23
LBRDK,2020.2,123.96,1428.06,2.1,0,0.15
LBRDK,2020.1,162.82,1305.7,1.89,0,0.15
LBRDK,2019.4,196.48,1547.15,2.14,0,0.15
LBRDK,2019.3,475.77,1319.88,1.79,0,0.15
LBRDK,2019.2,260.55,1331.39,1.79,0,0.14
LBRDK,2019.1,235.23,1203,1.57,0,0.14
LBRDK,2018.4,184.69,591.08,1.23,0,0.14
LBRDK,2018.3,271.94,696.07,1.44,0,0.14
LBRDK,2018.2,0,628.13,1.31,0,0.14
LBRDK,2018.1,0,720.98,1.48,0,0.14
LBRDK,2017.4,0,1191.48,1.47,0,0.14
LBRDK,2017.3,953,1298.35,2.05,0,0.12
LBRDK,2017.2,510.29,517.6,1.86,0,0.13
LBRDK,2017.1,13.35,503.08,1.85,0,0.13
LBRDK,2016.4,11.7,386.71,1.59,0,0.13
LBRDK,2016.3,12.32,108.93,1.54,0,0.13
LBRDK,2016.2,10.73,86.94,1.29,0,0.13
LBRDK,2016.1,0,73.24,1.91,321.41,0.2
LBRDK,2015.4,0,58.52,1.7,154.58,0.13
LBRDK,2015.3,0,85.53,1.66,104.92,0.14
LBRDK,2015.2,NA,NA,1.65,NA,0.17
LBRDK,2015.1,NA,NA,1.82,NA,0.18
LBRDK,2014.4,NA,NA,1.71,NA,0.2
LBRDK,2014.3,NA,NA,NA,NA,0.05
LBRDK,2014.2,NA,NA,NA,NA,0
LBRDK,2014.1,NA,NA,NA,NA,0
LBRDK,2013.4,NA,NA,NA,NA,0
LBRDK,2013.3,NA,NA,NA,NA,0
LBRDK,2012.4,NA,NA,NA,NA,0.61
LBRDK,2011.4,NA,NA,NA,NA,0
LBTYA,2021.3,1.54,1.28,0.6,5.63,NA
LBTYA,2021.2,1.47,1.22,0.57,5.36,0.83
LBTYA,2021.1,0,1.2,1.08,4.99,3.26
LBTYA,2020.4,0,1.23,1.06,5.14,3.44
LBTYA,2020.3,0,1.15,0.96,4.56,3.01
LBTYA,2020.2,1.34,1.27,1.1,5.76,2.77
LBTYA,2020.1,0.95,0.99,0.79,3.83,2.66
LBTYA,2019.4,1.44,1.43,1.09,4.8,2.72
LBTYA,2019.3,1.37,1.6,1.17,4.96,2.61
LBTYA,2019.2,20.14,1.77,5.37,5.24,13.71
LBTYA,2019.1,10.3,1.64,4.78,4.62,12.88
LBTYA,2018.4,22.7,1.42,3.84,3.68,11.81
LBTYA,2018.3,125.78,2.11,4.57,5.48,10.16
LBTYA,2018.2,0,2.03,4.49,4.68,10.72
LBTYA,2018.1,0,2.41,4.45,5.49,9.35
LBTYA,2017.4,0,2.73,4.57,6.82,8.01
LBTYA,2017.3,41.35,3.58,2.81,4.99,4.88
LBTYA,2017.2,26.99,3,2.55,5.43,4.49
LBTYA,2017.1,16.53,2.8,2.71,7.3,3.91
LBTYA,2016.4,14.57,2.18,2.23,6.26,3.66
LBTYA,2016.3,0,1.8,2.86,10.52,5.25
LBTYA,2016.2,0,1.52,2.05,7.82,4.61
LBTYA,2016.1,0,2.05,3.56,10.95,6.29
LBTYA,2015.4,0,2.26,3.58,11.13,5.64
LBTYA,2015.3,0,2.06,3.36,11.98,4.98
LBTYA,2015.2,0,2.51,3.8,16.43,4.61
LBTYA,2015.1,0,2.3,3.68,13.81,4.47
LBTYA,2014.4,0,2.17,3.17,13.74,4.16
LBTYA,2014.3,0,1.78,3.22,11.03,5.04
LBTYA,2014.2,0,1.87,3.2,12.78,5.08
LBTYA,2014.1,0,1.81,3,15,5.14
LBTYA,2013.4,0,2.03,3.11,21.09,4.87
LBTYA,2013.3,0,2.01,1.41,34.52,4.79
LBTYA,2013.2,0,1.54,1.3,43.16,4.52
LBTYA,2013.1,30,1.32,6.14,36.13,25.12
LBTYA,2012.4,27.73,0.99,3.99,16.36,17.37
LBTYA,2012.3,36.52,0.87,3.1,9.81,12.83
LBTYA,2012.2,0,0.73,2.36,7.88,11.01
LBTYA,2012.1,0,0.73,2.56,7.79,12.55
LBTYA,2011.4,0,0.62,1.97,6.78,11.42
LBTYA,2011.3,0,0.56,1.47,5.99,8.47
LBTYA,2011.2,22.56,0.72,1.53,8.1,7.41
LBTYA,2011.1,0,0.68,1.44,11.26,8.9
LBTYA,2010.4,14.35,0.58,1.27,7.15,8.64
LBTYA,2010.3,11.41,0.53,1.21,4.16,9.26
LBTYA,2010.2,0,0.45,1.08,2.56,8.9
LBTYA,2010.1,6.48,0.54,0.97,2.09,7.14
LBTYA,2009.4,0,0.43,0.46,1.67,5.14
LBTYA,2009.3,0,0.4,0.5,1.8,4.76
LBTYA,2009.2,0,0.27,0.37,1.38,4.69
LBTYA,2009.1,0,0.24,0.36,1.5,4.49
LBTYA,2008.4,0,0.25,0.35,1.9,4.23
LBTYA,2008.3,0,0.52,1.14,6.46,6.86
LBTYA,2008.2,73,0.6,0.97,7.78,5.58
LBTYA,2008.1,0,0.7,0.99,12.88,4.91
LBTYA,2007.4,0,0.88,1.21,17.75,4.59
LBTYA,2007.3,0,1.02,1.18,19.84,3.73
LBTYA,2007.2,77.67,1.11,1.21,26.01,3.47
LBTYA,2007.1,25.5,1.01,0.93,24.06,3.02
LBTYA,2006.4,9.74,1.04,0.83,16.18,2.53
LBTYA,2006.3,NA,NA,0.75,NA,2.36
LBTYA,2006.2,NA,NA,0.63,NA,2.12
LBTYA,2006.1,NA,NA,0.62,NA,1.98
LBTYA,2005.4,NA,NA,NA,NA,1.99
LBTYA,2005.3,NA,NA,NA,NA,1.54
LBTYA,2005.2,NA,NA,NA,NA,1.42
LBTYA,2005.1,NA,NA,NA,NA,0
LBTYK,2021.3,1.55,1.28,0.6,5.64,NA
LBTYK,2021.2,1.46,1.21,0.57,5.34,0.83
LBTYK,2021.1,0,1.2,1.08,4.97,3.26
LBTYK,2020.4,0,1.2,1.03,5.02,3.44
LBTYK,2020.3,0,1.13,0.94,4.45,3.01
LBTYK,2020.2,1.31,1.25,1.08,5.67,2.77
LBTYK,2020.1,0.91,0.95,0.75,3.64,2.66
LBTYK,2019.4,1.38,1.37,1.04,4.6,2.72
LBTYK,2019.3,1.32,1.54,1.12,4.77,2.61
LBTYK,2019.2,19.8,1.74,5.28,5.15,13.71
LBTYK,2019.1,10,1.6,4.65,4.49,12.88
LBTYK,2018.4,21.96,1.37,3.72,3.56,11.81
LBTYK,2018.3,122.43,2.05,4.44,5.33,10.16
LBTYK,2018.2,0,1.96,4.34,4.52,10.72
LBTYK,2018.1,0,2.34,4.32,5.33,9.35
LBTYK,2017.4,0,2.57,4.31,6.44,8.01
LBTYK,2017.3,39.88,3.45,2.71,4.81,4.88
LBTYK,2017.2,26.2,2.91,2.47,5.27,4.49
LBTYK,2017.1,16.15,2.74,2.65,7.13,3.91
LBTYK,2016.4,14.14,2.12,2.16,6.07,3.66
LBTYK,2016.3,0,1.74,2.76,10.17,5.25
LBTYK,2016.2,0,1.49,2.02,7.71,4.61
LBTYK,2016.1,0,2,3.47,10.69,6.29
LBTYK,2015.4,0,2.18,3.45,10.71,5.64
LBTYK,2015.3,0,1.97,3.21,11.44,4.98
LBTYK,2015.2,0,2.35,3.56,15.38,4.61
LBTYK,2015.1,0,2.22,3.56,13.37,4.47
LBTYK,2014.4,0,2.09,3.05,13.22,4.16
LBTYK,2014.3,0,1.71,3.11,10.63,5.04
LBTYK,2014.2,0,1.79,3.06,12.23,5.08
LBTYK,2014.1,0,1.77,2.94,14.68,5.14
LBTYK,2013.4,0,1.88,2.88,19.55,4.87
LBTYK,2013.3,0,1.87,1.31,32.11,4.79
LBTYK,2013.2,0,1.4,1.17,39.01,4.52
LBTYK,2013.1,54.9,1.21,5.62,33.06,25.12
LBTYK,2012.4,50.65,0.9,3.65,14.94,17.37
LBTYK,2012.3,66.49,0.79,2.82,8.93,12.83
LBTYK,2012.2,0,0.68,2.23,7.42,11.01
LBTYK,2012.1,0,0.68,2.39,7.29,12.55
LBTYK,2011.4,0,0.59,1.85,6.39,11.42
LBTYK,2011.3,0,0.53,1.38,5.6,8.47
LBTYK,2011.2,610,0.67,1.42,7.51,7.41
LBTYK,2011.1,0,0.65,1.36,10.64,8.9
LBTYK,2010.4,0,0.54,1.19,6.7,8.64
LBTYK,2010.3,0,0.51,1.17,4.04,9.26
LBTYK,2010.2,0,0.44,1.06,2.5,8.9
LBTYK,2010.1,0,0.52,0.94,2.02,7.14
LBTYK,2009.4,0,0.42,0.45,1.63,5.14
LBTYK,2009.3,0,0.39,0.49,1.76,4.76
LBTYK,2009.2,0,0.26,0.36,1.35,4.69
LBTYK,2009.1,0,0.23,0.34,1.42,4.49
LBTYK,2008.4,0,0.24,0.33,1.77,4.23
LBTYK,2008.3,0,0.47,1.03,5.86,6.86
LBTYK,2008.2,0,0.57,0.91,7.35,5.58
LBTYK,2008.1,0,0.65,0.92,12.01,4.91
LBTYK,2007.4,0,0.8,1.11,16.22,4.59
LBTYK,2007.3,0,0.94,1.09,18.29,3.73
LBTYK,2007.2,0,1.04,1.13,24.37,3.47
LBTYK,2007.1,0,0.92,0.85,21.9,3.02
LBTYK,2006.4,0,0.98,0.78,15.21,2.53
LBTYK,2006.3,NA,NA,0.71,NA,2.36
LBTYK,2006.2,NA,NA,0.59,NA,2.12
LBTYK,2006.1,NA,NA,0.59,NA,1.98
LBTYK,2005.4,NA,NA,NA,NA,1.99
LBTYK,2005.3,NA,NA,NA,NA,1.54
LBTYK,2005.2,NA,NA,NA,NA,1.42
LBTYK,2005.1,NA,NA,NA,NA,0
LIVX,2021.3,0,2.64,40.31,0,NA
LIVX,2021.2,0,3.68,56.12,0,13.19
LIVX,2021.1,0,4.53,40.98,0,9.54
LIVX,2020.4,0,3.96,16,0,4.92
LIVX,2020.3,0,3.55,14.1,0,5.14
LIVX,2020.2,0,5.23,-19.06,0,-6.09
LIVX,2020.1,0,2.27,-13.07,0,-8.59
LIVX,2019.4,0,2.22,-47.69,0,-30.12
LIVX,2019.3,0,2.85,27.28,0,12.81
LIVX,2019.2,0,6.07,120.99,0,29.03
LIVX,2019.1,0,8.28,29.72,0,5.22
LIVX,2018.4,0,7.58,17.45,0,3.06
LIVX,2018.3,NA,NA,8.32,NA,1.64
LIVX,2018.2,NA,NA,9.43,NA,1.16
LIVX,2018.1,NA,NA,5.09,NA,0.77
LIVX,2017.4,NA,NA,NA,NA,0.7
LIVX,2017.3,NA,NA,NA,NA,-2.06
LIVX,2017.2,NA,NA,NA,NA,-7.58
LIVX,2017.1,NA,NA,NA,NA,-1.46
LIVX,2016.4,NA,NA,NA,NA,-1.57
LIVX,2016.3,NA,NA,NA,NA,6.72
LIVX,2016.2,NA,NA,NA,NA,1.67
LIVX,2016.1,NA,NA,NA,NA,21.62
LIVX,2015.4,NA,NA,NA,NA,-1.53
LIVX,2015.3,NA,NA,NA,NA,-1.4
LIVX,2015.2,NA,NA,NA,NA,-1.75
LIVX,2015.1,NA,NA,NA,NA,1.09
LIVX,2014.4,NA,NA,NA,NA,-2.07
LIVX,2014.3,NA,NA,NA,NA,-1.65
LIVX,2014.2,NA,NA,NA,NA,-1.83
LIVX,2014.2,NA,NA,NA,NA,0
LIVX,2014.1,NA,NA,NA,NA,8.86
LIVX,2014.1,NA,NA,NA,NA,-1.69
LIVX,2013.4,NA,NA,NA,NA,0
LIVX,2013.4,NA,NA,NA,NA,-3.45
LIVX,2013.3,NA,NA,NA,NA,0
LIVX,2013.3,NA,NA,NA,NA,-1.07
LIVX,2013.2,NA,NA,NA,NA,0
LIVX,2013.2,NA,NA,NA,NA,-1.08
LIVX,2013.1,NA,NA,NA,NA,0
LIVX,2013.1,NA,NA,NA,NA,0
LIVX,2012.4,NA,NA,NA,NA,0
LIVX,2012.4,NA,NA,NA,NA,0
LIVX,2012.3,NA,NA,NA,NA,0
LIVX,2012.3,NA,NA,NA,NA,0
LIVX,2012.2,NA,NA,NA,NA,-1.41
LIVX,2012.1,NA,NA,NA,NA,-1.41
LYV,2021.3,0,14.45,0,55.6,NA
LYV,2021.2,0,14.58,-33.09,56.1,-22.13
LYV,2021.1,0,22.95,-46.32,0,-28.71
LYV,2020.4,0,8.35,-119.77,0,-80.17
LYV,2020.3,0,2.51,46.36,0,43.07
LYV,2020.2,0,1.17,13.76,0,16
LYV,2020.1,0,0.88,7.95,34.53,8.64
LYV,2019.4,0,1.33,10.43,102.69,6.5
LYV,2019.3,0,1.27,9.18,31.92,5.55
LYV,2019.2,0,1.25,9.91,30.82,6.48
LYV,2019.1,0,1.23,10.75,34.88,7.31
LYV,2018.4,0,0.97,7.71,14.56,5.33
LYV,2018.3,0,1.1,7.36,43.39,4.49
LYV,2018.2,0,1.03,7.22,72.84,5.37
LYV,2018.1,0,0.91,6.42,21.47,5.64
LYV,2017.4,0,0.94,6.25,22.65,4.29
LYV,2017.3,2177.5,1.08,5.58,13.82,3.84
LYV,2017.2,0,0.88,4.93,10.92,4.66
LYV,2017.1,0,0.81,4.66,9.67,4.84
LYV,2016.4,0,0.71,4.02,12.65,4.01
LYV,2016.3,0,0.69,3.68,20.2,3.22
LYV,2016.2,0,0.62,3.37,15.87,3.98
LYV,2016.1,0,0.63,3.22,13.56,3.93
LYV,2015.4,0,0.7,3.44,29.86,3.26
LYV,2015.3,0,0.7,3.14,34.27,3.05
LYV,2015.2,0,0.83,3.85,32.3,3.65
LYV,2015.1,0,0.77,3.66,40.14,3.57
LYV,2014.4,0,0.79,3.54,34.03,3.02
LYV,2014.3,1201,0.72,2.87,92.42,2.6
LYV,2014.2,0,0.74,3.03,18.76,3.21
LYV,2014.1,0,0.64,2.77,11.09,2.98
LYV,2013.4,0,0.6,2.48,12.92,2.58
LYV,2013.3,0,0.57,2.24,8.77,2.5
LYV,2013.2,0,0.49,1.99,10.08,2.94
LYV,2013.1,0,0.4,1.68,9.31,2.97
LYV,2012.4,0,0.3,1.18,7.15,2.51
LYV,2012.3,0,0.29,0.99,13.2,2.27
LYV,2012.2,0,0.32,1.13,9.37,2.71
LYV,2012.1,0,0.32,1.14,11.71,2.52
LYV,2011.4,0,0.28,0.97,53.75,2.14
LYV,2011.3,0,0.26,0.88,41.03,2
LYV,2011.2,0,0.36,1.28,66.26,2.35
LYV,2011.1,0,0.33,1.14,16.57,2.42
LYV,2010.4,0,0.37,1.33,22.64,2.46
LYV,2010.3,0,0.3,1.05,0,2.31
LYV,2010.2,0,0.25,1.22,0,2.7
LYV,2010.1,0,0.31,1.63,0,2.35
LYV,2009.4,0,0.18,1.02,0,2.23
LYV,2009.3,0,0.17,0.93,0,2.68
LYV,2009.2,0,0.1,0.63,0,3.89
LYV,2009.1,0,0.05,0.35,0,3.33
LYV,2008.4,0,0.11,0.61,0,2.33
LYV,2008.3,17.13,0.32,1.29,0,2
LYV,2008.2,0,0.21,0.93,0,2.91
LYV,2008.1,0,0.24,1.09,0,2.5
LYV,2007.4,0,0.28,1.25,0,2.17
LYV,2007.3,0,0.42,1.9,0,2.37
LYV,2007.2,0,0.42,2.39,0,3.55
LYV,2007.1,0,0.44,2.43,404.77,3.26
LYV,2006.4,0,0.44,2.36,0,2.48
LYV,2006.3,NA,NA,1.99,NA,2.17
LYV,2006.2,NA,NA,1.96,NA,2.46
LYV,2006.1,NA,NA,2.05,NA,2.06
LYV,2005.4,NA,NA,NA,NA,1.79
LYV,2005.3,NA,NA,NA,NA,0
LYV,2005.2,NA,NA,NA,NA,0
LYV,2005.1,NA,NA,NA,NA,0
MCS,2021.3,0,6.52,1.16,0,NA
MCS,2021.2,0,8.56,1.52,0,1.8
MCS,2021.1,0,4.82,1.37,0,1.68
MCS,2020.4,0,1.76,0.84,0,1.52
MCS,2020.3,0,0.43,0.45,0,1.44
MCS,2020.2,0,0.57,0.72,0,1.45
MCS,2020.1,18.95,0.47,0.64,6.79,1.41
MCS,2019.4,23.38,1.2,1.57,12.7,1.19
MCS,2019.3,26.13,1.44,1.82,13.16,1.15
MCS,2019.2,21.62,1.3,1.64,11.32,1.21
MCS,2019.1,24.99,1.61,2.03,14.53,1.25
MCS,2018.4,20.72,1.56,2.23,14.04,1.02
MCS,2018.3,14.76,1.67,2.4,18.69,1.04
MCS,2018.2,12.11,1.3,1.89,19.38,1.15
MCS,2018.1,12.67,1.27,1.82,0,1.21
MCS,2017.4,11.45,1.14,1.64,0,1.29
MCS,2017.3,19.02,1.14,1.77,0,1.36
MCS,2017.2,19,1.27,1.96,0,1.38
MCS,2017.1,20.38,1.39,2.11,82.62,1.32
MCS,2016.4,21.83,1.44,2.1,1361.69,1.33
MCS,2016.3,22.39,1.62,1.69,0,1.12
MCS,2016.2,36.51,1.46,1.46,150.05,1.2
MCS,2016.1,24.11,1.31,1.33,0,1.21
MCS,2015.4,33.04,1.23,0,34.8,1.2
MCS,2015.4,28.27,0.96,1.41,19.57,1.21
MCS,2015.3,27.33,1.18,0,87.12,0
MCS,2015.3,77.52,1.22,1.37,125.11,1.25
MCS,2015.2,76.21,1.29,0,0,0
MCS,2015.2,162.83,1.4,0,35.47,1.34
MCS,2015.1,175.97,1.1,0,0,0
MCS,2015.1,0,1.33,1.41,414.99,1.26
MCS,2014.4,0,1.14,1.19,49,1.27
MCS,2014.3,0,1.31,1.32,54.71,1.25
MCS,2014.2,0,1.2,0,22.95,1.33
MCS,2014.1,0,1,1.04,54.7,1.29
MCS,2013.4,0,1.08,1.06,19.7,1.29
MCS,2013.3,0,0.92,0.9,10.16,1.29
MCS,2013.2,0,1.01,0,12.19,1.36
MCS,2013.1,0,0.96,0.92,10.52,1.38
MCS,2012.4,0,0.87,0.75,10.27,1.22
MCS,2012.3,0,0.99,0.84,34.14,1.07
MCS,2012.2,0,1.01,0,13.91,1.13
MCS,2012.1,0,0.9,0.8,12.04,1.12
MCS,2011.4,0,0.94,0.8,12.6,1.1
MCS,2011.3,0,0.76,0.64,10.69,0.98
MCS,2011.2,0,0.83,0,12.69,1.05
MCS,2011.1,0,1.02,0.86,24.23,1.07
MCS,2010.4,0,0.97,0.84,15.41,1.05
MCS,2010.3,0,0.83,0.67,13.77,1.05
MCS,2010.2,0,0.83,0,24.88,1.1
MCS,2010.1,0,0.92,0.8,65.17,1.09
MCS,2009.4,0,0.95,0.81,27.76,1.11
MCS,2009.3,0,0.93,0.81,28.14,1.12
MCS,2009.2,0,0.78,0,11.12,1.17
MCS,2009.1,0,0.59,0.54,5.35,1.16
MCS,2008.4,0,0.92,0.83,12.92,1.17
MCS,2008.3,0,1.25,1.09,12.57,1.19
MCS,2008.2,0,1.3,0,19.27,1.27
MCS,2008.1,0,1.19,1.04,5.88,1.13
MCS,2007.4,0,1.43,1.16,19.95,1.1
MCS,2007.3,0,1.76,1.35,0,1.08
MCS,2007.2,0,2.08,0,0,1.19
MCS,2007.1,0,1.95,1.43,0,1
MCS,2006.4,0,2.28,1.66,0,1.13
MCS,2006.3,NA,NA,1.37,NA,0.95
MCS,2006.2,NA,NA,0,NA,0.95
MCS,2006.1,NA,NA,0.65,NA,0.58
MCS,2005.4,NA,NA,NA,NA,0.57
MCS,2005.3,NA,NA,NA,NA,0.6
MCS,2005.2,NA,NA,NA,NA,0.6
MCS,2005.1,NA,NA,NA,NA,0.68
MSGE,2021.3,0,10.52,0.77,0,NA
MSGE,2021.2,0,11.26,0.82,0,0.74
MSGE,2021.1,0,22.07,0.76,0,0.57
MSGE,2020.4,NA,NA,0.94,NA,0.53
MSGE,2020.3,NA,NA,0.59,NA,0.29
MSGE,2020.2,NA,NA,0.63,NA,0.3
MSGE,2020.1,NA,NA,NA,NA,0
MSGE,2019.4,NA,NA,NA,NA,0
MSGE,2019.3,NA,NA,NA,NA,0
MSGE,2019.2,NA,NA,NA,NA,0.28
MSGE,2018.2,NA,NA,NA,NA,0
MSGS,2021.3,0,10.51,0,0,NA
MSGS,2021.2,0,10.05,-20.62,0,-7.49
MSGS,2021.1,0,16.63,-16.95,0,-6.11
MSGS,2020.4,0,12.77,-16.74,0,-5.87
MSGS,2020.3,0,5.92,-15.12,0,-6.08
MSGS,2020.2,0,5.84,-17.33,0,-7.07
MSGS,2020.1,0,0,1.97,0,0.67
MSGS,2019.4,0,31.77,2.62,0,0.52
MSGS,2019.3,0,11.18,2.47,0,0.56
MSGS,2019.2,608.57,9.13,2.52,0,0.43
MSGS,2019.1,183.21,8.33,2.57,0,0.45
MSGS,2018.4,535.4,8.15,2.4,132.01,0.44
MSGS,2018.3,62.56,10.93,2.94,0,0.46
MSGS,2018.2,52.31,10.32,2.87,287.64,0.46
MSGS,2018.1,57.3,3.78,2.23,53.62,0.45
MSGS,2017.4,66.51,3.4,1.91,296.01,0.43
MSGS,2017.3,0,3.7,2.09,32.57,0.52
MSGS,2017.2,0,3.58,1.92,26.19,0.53
MSGS,2017.1,0,3.92,1.88,44.65,0.49
MSGS,2016.4,0,3.54,1.59,46.9,0.38
MSGS,2016.3,0,3.65,1.62,180.72,0.38
MSGS,2016.2,NA,NA,1.62,NA,0.37
MSGS,2016.1,NA,NA,1.52,NA,0.35
MSGS,2015.4,NA,NA,1.44,NA,0.34
MSGS,2015.3,NA,NA,NA,NA,0.36
MSGS,2015.2,NA,NA,NA,NA,0.76
MSGS,2015.1,NA,NA,NA,NA,0.81
MSGS,2014.4,NA,NA,NA,NA,0.77
MSGS,2014.3,NA,NA,NA,NA,0.79
MSGS,2014.2,NA,NA,NA,NA,0.82
MSGS,2014.1,NA,NA,NA,NA,0.84
MSGS,2013.4,NA,NA,NA,NA,0.88
MSGS,2013.3,NA,NA,NA,NA,0.88
MSGS,2013.2,NA,NA,NA,NA,0.85
MSGS,2013.1,NA,NA,NA,NA,0.86
MSGS,2012.4,NA,NA,NA,NA,0.93
MSGS,2012.3,NA,NA,NA,NA,0.96
MSGS,2012.2,NA,NA,NA,NA,0.91
MSGS,2012.1,NA,NA,NA,NA,0.93
MSGS,2011.4,NA,NA,NA,NA,0.99
MSGS,2011.3,NA,NA,NA,NA,0.95
MSGS,2011.2,NA,NA,NA,NA,0.89
MSGS,2011.1,NA,NA,NA,NA,0.85
MSGS,2010.4,NA,NA,NA,NA,0
MSGS,2010.3,NA,NA,NA,NA,0.89
MSGS,2010.2,NA,NA,NA,NA,0.85
MSGS,2010.1,NA,NA,NA,NA,0.86
MSGS,2009.4,NA,NA,NA,NA,0.85
MSGS,2009.3,NA,NA,NA,NA,0
MSGS,2009.2,NA,NA,NA,NA,0
MSGS,2009.1,NA,NA,NA,NA,0
