mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
444,2.61099999997532,210,300,76,110,150,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5889256150670853,0.10272908504667225,0.9008119658119658,0.9504059829059829,0.345911949685535,0.8289473684210527,0.8272727272727273,0.7682926829268293,0.8279569892473119,0.445278546029237,0.7368421052631579,0.9,0.835820895522388,0.8333333333333334,0.5615586116568434,0.47368421052631576,0.9545454545454546,0.8780487804878049,0.7580645161290323,0.6261494733322187,0.34210526315789475,0.9818181818181818,0.9285714285714286,0.7204301075268817
445,5.5420000000158325,210,300,76,110,200,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.592623911187828,0.1018048664851641,0.9037713675213677,0.9518856837606838,0.420887388187904,0.7631578947368421,0.9,0.8405797101449275,0.8440860215053764,0.420887388187904,0.7631578947368421,0.9,0.8405797101449275,0.8440860215053764,0.5666934801185994,0.4605263157894737,0.9545454545454546,0.875,0.7526881720430108,0.6181469165600645,0.3684210526315789,0.9818181818181818,0.9333333333333333,0.7311827956989247
446,4.554000000003725,210,300,76,110,300,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5918273770464229,0.10200392346014038,0.9033226495726496,0.9516613247863248,0.427441553909976,0.75,0.9,0.8382352941176471,0.8387096774193549,0.444442142824192,0.7368421052631579,0.9090909090909091,0.8484848484848485,0.8387096774193549,0.552544210365091,0.5,0.9545454545454546,0.8837209302325582,0.7688172043010753,0.611441642889572,0.3684210526315789,0.9818181818181818,0.9333333333333333,0.7311827956989247
447,5.603000000002794,210,300,76,110,500,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5960592421495972,0.10094636393800914,0.9069764957264959,0.9534882478632479,0.394582132564841,0.7894736842105263,0.8727272727272727,0.8108108108108109,0.8387096774193549,0.427875016122367,0.75,0.9090909090909091,0.8507462686567164,0.8440860215053764,0.559236165237724,0.5,0.9545454545454546,0.8837209302325582,0.7688172043010753,0.5976491869132385,0.39473684210526316,0.9818181818181818,0.9375,0.7419354838709677
448,8.601999999955297,210,300,76,110,1000,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5955097035434689,0.101083695769606,0.9071153846153845,0.9535576923076923,0.410177614569669,0.7631578947368421,0.9,0.8405797101449275,0.8440860215053764,0.447860308267169,0.75,0.9090909090909091,0.8507462686567164,0.8440860215053764,0.5403565420468377,0.5657894736842105,0.9545454545454546,0.8958333333333334,0.7956989247311828,0.5949411067528692,0.40789473684210525,0.9818181818181818,0.9393939393939394,0.7473118279569892
449,1.4329999999608845,210,300,76,110,25,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.09624823502479907,0.2258510754455519,0.44795940170940174,0.7239797008547009,0.414202054470901,0.7236842105263158,0.7454545454545455,0.6626506024096386,0.7365591397849462,0.418661657430187,0.6842105263157895,0.7727272727272727,0.6753246753246753,0.7365591397849462,0.5059510430548971,0.27631578947368424,0.9545454545454546,0.8076923076923077,0.6774193548387096,0.5525425441124753,0.11842105263157894,0.9818181818181818,0.8181818181818182,0.6290322580645161
450,1.5570000000298023,210,300,76,110,50,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.10638630627675483,0.2233175320723219,0.48973290598290586,0.7448664529914529,0.387844393208568,0.8289473684210527,0.5909090909090909,0.5833333333333334,0.6881720430107527,0.443595661241084,0.5526315789473685,0.8363636363636363,0.7,0.7204301075268817,0.5107056395018901,0.2631578947368421,0.9545454545454546,0.8,0.6720430107526881,0.5254914937964157,0.17105263157894737,0.9818181818181818,0.8666666666666667,0.6505376344086021
451,1.4630000000470318,210,300,76,110,100,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.10748622689792031,0.22304265763796682,0.5161431623931625,0.7580715811965812,0.389863988586949,0.8552631578947368,0.5909090909090909,0.5909090909090909,0.6989247311827957,0.423877778473405,0.6578947368421053,0.7909090909090909,0.684931506849315,0.7365591397849462,0.4983171894719868,0.3026315789473684,0.9545454545454546,0.8214285714285714,0.6881720430107527,0.5271117917181848,0.11842105263157894,0.9818181818181818,0.8181818181818182,0.6290322580645161
452,2.4510000000009313,210,300,76,110,150,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.11174513593152025,0.22197833973260736,0.5431089743589743,0.7715544871794872,0.389649846971933,0.868421052631579,0.6272727272727273,0.616822429906542,0.7258064516129032,0.405160270833082,0.7763157894736842,0.7363636363636363,0.6704545454545454,0.7526881720430108,0.5084845800026562,0.2236842105263158,0.9545454545454546,0.7727272727272727,0.6559139784946236,0.5226674101221512,0.17105263157894737,0.9818181818181818,0.8666666666666667,0.6505376344086021
453,2.463999999978114,210,300,76,110,200,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.11177691363041609,0.22197039836225663,0.5382905982905983,0.7691452991452992,0.382828542203573,0.881578947368421,0.6090909090909091,0.6090909090909091,0.7204301075268817,0.411909243749845,0.7368421052631579,0.7454545454545455,0.6666666666666666,0.7419354838709677,0.5143328336455614,0.2236842105263158,0.9545454545454546,0.7727272727272727,0.6559139784946236,0.5313946629235216,0.14473684210526316,0.9818181818181818,0.8461538461538461,0.6397849462365591
454,3.470000000030268,210,300,76,110,300,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.1123351517473753,0.22183089248912188,0.5394978632478631,0.7697489316239315,0.383471381500111,0.8552631578947368,0.6181818181818182,0.6074766355140186,0.7150537634408602,0.405470789840836,0.75,0.7363636363636363,0.6627906976744186,0.7419354838709677,0.5182971152116227,0.2236842105263158,0.9545454545454546,0.7727272727272727,0.6559139784946236,0.5347597970695774,0.15789473684210525,0.9818181818181818,0.8571428571428571,0.6451612903225806
455,5.53000000002794,210,300,76,110,500,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.10866919927936824,0.22274702824621706,0.5420833333333333,0.7710416666666666,0.396392346888104,0.8026315789473685,0.6818181818181818,0.6354166666666666,0.7311827956989247,0.409184558553825,0.75,0.7363636363636363,0.6627906976744186,0.7419354838709677,0.5107953039266071,0.2236842105263158,0.9545454545454546,0.7727272727272727,0.6559139784946236,0.5308522069790721,0.13157894736842105,0.9818181818181818,0.8333333333333334,0.6344086021505376
456,5.519000000029337,210,300,76,110,1000,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.10689608167649656,0.22319013722040645,0.538173076923077,0.7690865384615385,0.38380948708272,0.881578947368421,0.5909090909090909,0.5982142857142857,0.7096774193548387,0.423733474737202,0.6710526315789473,0.7818181818181819,0.68,0.7365591397849462,0.5108652946042571,0.2236842105263158,0.9545454545454546,0.7727272727272727,0.6559139784946236,0.5293764998684399,0.13157894736842105,0.9818181818181818,0.8333333333333334,0.6344086021505376
457,1.4660000000149012,210,300,76,110,25,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3199172101422184,0.16995533002981852,0.710405982905983,0.8552029914529915,0.452696596829185,0.7236842105263158,0.8636363636363636,0.7857142857142857,0.8064516129032258,0.476810956310831,0.6842105263157895,0.9,0.8253968253968254,0.8118279569892473,0.5290987853506153,0.47368421052631576,0.9545454545454546,0.8780487804878049,0.7580645161290323,0.6089151550407974,0.25,0.9818181818181818,0.9047619047619048,0.6827956989247311
458,1.4140000000479631,210,300,76,110,50,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.35199195731043575,0.1619397261623286,0.7680021367521366,0.8840010683760683,0.400572636625811,0.7894736842105263,0.8181818181818182,0.75,0.8064516129032258,0.42334765917111,0.7631578947368421,0.8363636363636363,0.7631578947368421,0.8064516129032258,0.516509124552606,0.5657894736842105,0.9545454545454546,0.8958333333333334,0.7956989247311828,0.5651820347062838,0.39473684210526316,0.9818181818181818,0.9375,0.7419354838709677
459,1.3800000000046566,210,300,76,110,100,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3653683210082137,0.1585969209322034,0.7927670940170939,0.8963835470085469,0.382163747171671,0.8026315789473685,0.7909090909090909,0.7261904761904762,0.7956989247311828,0.440068999097408,0.7236842105263158,0.8454545454545455,0.7638888888888888,0.7956989247311828,0.5288780263957548,0.47368421052631576,0.9545454545454546,0.8780487804878049,0.7580645161290323,0.5792300730415334,0.42105263157894735,0.9818181818181818,0.9411764705882353,0.7526881720430108
460,2.448999999964144,210,300,76,110,150,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3698392255764632,0.15747962451953051,0.8019871794871793,0.9009935897435897,0.416381034419879,0.7763157894736842,0.8181818181818182,0.7468354430379747,0.8010752688172043,0.463935030800199,0.6710526315789473,0.8909090909090909,0.8095238095238095,0.8010752688172043,0.5441069637939696,0.4473684210526316,0.9545454545454546,0.8717948717948718,0.7473118279569892,0.5888673853617097,0.3684210526315789,0.9818181818181818,0.9333333333333333,0.7311827956989247
461,2.474999999976717,210,300,76,110,200,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.37243943798142676,0.15682982134258844,0.804519230769231,0.9022596153846155,0.40927688485212,0.7894736842105263,0.7909090909090909,0.7228915662650602,0.7903225806451613,0.477358230964251,0.6578947368421053,0.9090909090909091,0.8333333333333334,0.8064516129032258,0.5615536556646894,0.40789473684210525,0.9545454545454546,0.8611111111111112,0.7311827956989247,0.588473287208876,0.35526315789473684,0.9818181818181818,0.9310344827586207,0.7258064516129032
462,4.551999999966938,210,300,76,110,300,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3665281622713341,0.15830707209674463,0.7999679487179487,0.8999839743589744,0.416655366338842,0.7763157894736842,0.8181818181818182,0.7468354430379747,0.8010752688172043,0.453122027832073,0.6973684210526315,0.8727272727272727,0.7910447761194029,0.8010752688172043,0.5650501758053145,0.40789473684210525,0.9545454545454546,0.8611111111111112,0.7311827956989247,0.5806720246771004,0.35526315789473684,0.9818181818181818,0.9310344827586207,0.7258064516129032
463,5.578999999968801,210,300,76,110,500,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.36763904397119096,0.15802945844626137,0.8038461538461539,0.9019230769230769,0.434623128162687,0.7631578947368421,0.8363636363636363,0.7631578947368421,0.8064516129032258,0.481660220167168,0.6447368421052632,0.9181818181818182,0.8448275862068966,0.8064516129032258,0.5519787029010912,0.42105263157894735,0.9545454545454546,0.8648648648648649,0.7365591397849462,0.5801107865775503,0.35526315789473684,0.9818181818181818,0.9310344827586207,0.7258064516129032
464,6.539999999979045,210,300,76,110,1000,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3645224942732105,0.158808296317729,0.8050747863247865,0.9025373931623932,0.393731210884827,0.8157894736842105,0.7636363636363637,0.7045454545454546,0.7849462365591398,0.464403841489742,0.6842105263157895,0.9,0.8253968253968254,0.8118279569892473,0.545663384089386,0.4342105263157895,0.9545454545454546,0.868421052631579,0.7419354838709677,0.576040108258798,0.34210526315789475,0.9818181818181818,0.9285714285714286,0.7204301075268817
465,1.4650000000256114,210,300,76,110,25,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4568002732750389,0.13574772101930974,0.8033760683760685,0.9016880341880342,0.381962526638508,0.8157894736842105,0.7727272727272727,0.7126436781609196,0.7903225806451613,0.501874673904639,0.6578947368421053,0.9181818181818182,0.847457627118644,0.8118279569892473,0.5829122393848728,0.4868421052631579,0.9545454545454546,0.8809523809523809,0.7634408602150538,0.6580050292793224,0.27631578947368424,0.9818181818181818,0.9130434782608695,0.6935483870967742
466,1.702999999979511,210,300,76,110,50,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.48640812554764945,0.12834860376548551,0.8375854700854699,0.918792735042735,0.426478258050993,0.7631578947368421,0.8727272727272727,0.8055555555555556,0.8279569892473119,0.469580304237318,0.7105263157894737,0.9090909090909091,0.84375,0.8279569892473119,0.5689446588850015,0.5,0.9545454545454546,0.8837209302325582,0.7688172043010753,0.5918955144900203,0.40789473684210525,0.9818181818181818,0.9393939393939394,0.7473118279569892
467,2.4280000000144355,210,300,76,110,100,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5017099398022682,0.1245246209644466,0.8554594017094019,0.927729700854701,0.387208914821356,0.7894736842105263,0.8363636363636363,0.7692307692307693,0.8172043010752689,0.425124551432064,0.7631578947368421,0.8636363636363636,0.7945205479452054,0.8225806451612904,0.5624613840483458,0.5131578947368421,0.9545454545454546,0.8863636363636364,0.7741935483870968,0.6057902791568345,0.42105263157894735,0.9818181818181818,0.9411764705882353,0.7526881720430108
468,2.5160000000032596,210,300,76,110,150,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5102023525367756,0.12240233404501956,0.865,0.9325,0.394434386937237,0.7894736842105263,0.8545454545454545,0.7894736842105263,0.8279569892473119,0.453527085341355,0.7368421052631579,0.8909090909090909,0.8235294117647058,0.8279569892473119,0.5860889994721655,0.4605263157894737,0.9545454545454546,0.875,0.7526881720430108,0.608824351653981,0.3815789473684211,0.9818181818181818,0.9354838709677419,0.7365591397849462
469,2.444000000017695,210,300,76,110,200,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5107503850802911,0.12226537858431785,0.8637820512820511,0.93189102564102555,0.418767985601408,0.7894736842105263,0.8636363636363636,0.8,0.8333333333333334,0.426350032923323,0.7763157894736842,0.8727272727272727,0.8082191780821918,0.8333333333333334,0.5829242830588769,0.47368421052631576,0.9545454545454546,0.8780487804878049,0.7580645161290323,0.611630692632709,0.39473684210526316,0.9818181818181818,0.9375,0.7419354838709677
470,4.5120000000461005,210,300,76,110,300,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5070539624466961,0.12318912895411284,0.8657799145299145,0.9328899572649573,0.427329046875981,0.7894736842105263,0.8636363636363636,0.8,0.8333333333333334,0.447441015228981,0.75,0.8909090909090909,0.8260869565217391,0.8333333333333334,0.5695111833956863,0.47368421052631576,0.9545454545454546,0.8780487804878049,0.7580645161290323,0.6125412039614926,0.3684210526315789,0.9818181818181818,0.9333333333333333,0.7311827956989247
471,5.576999999990221,210,300,76,110,500,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5155423425931904,0.12106784979408927,0.8732692307692309,0.9366346153846155,0.421729483484978,0.7894736842105263,0.8636363636363636,0.8,0.8333333333333334,0.421729483484978,0.7894736842105263,0.8636363636363636,0.8,0.8333333333333334,0.5548400679432157,0.47368421052631576,0.9545454545454546,0.8780487804878049,0.7580645161290323,0.5952740440250778,0.39473684210526316,0.9818181818181818,0.9375,0.7419354838709677
472,7.537000000011176,210,300,76,110,1000,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.511298461159106,0.12212841224397578,0.8749893162393163,0.9374946581196582,0.446247469063752,0.7763157894736842,0.8818181818181818,0.8194444444444444,0.8387096774193549,0.455034892415788,0.75,0.9,0.8382352941176471,0.8387096774193549,0.5619881922431573,0.4473684210526316,0.9545454545454546,0.8717948717948718,0.7473118279569892,0.6087938432173116,0.3815789473684211,0.9818181818181818,0.9354838709677419,0.7365591397849462
473,1.4629999999888241,210,300,76,110,25,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5262139794168776,0.11840096631258341,0.839059829059829,0.9195299145299145,0.452631578697156,0.7368421052631579,0.9181818181818182,0.8615384615384616,0.8440860215053764,0.452631578697156,0.7368421052631579,0.9181818181818182,0.8615384615384616,0.8440860215053764,0.6176470588235294,0.4342105263157895,0.9545454545454546,0.868421052631579,0.7419354838709677,0.7128063512235008,0.25,0.9818181818181818,0.9047619047619048,0.6827956989247311
474,1.4710000000195578,210,300,76,110,50,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5608795968336623,0.1097378939093116,0.8687820512820512,0.9343910256410256,0.383211678832117,0.7894736842105263,0.8909090909090909,0.8333333333333334,0.8494623655913979,0.459713781760285,0.7368421052631579,0.9363636363636364,0.8888888888888888,0.8548387096774194,0.5422097863945176,0.5921052631578947,0.9545454545454546,0.9,0.8064516129032258,0.6349994771802432,0.35526315789473684,0.9818181818181818,0.9310344827586207,0.7258064516129032
475,1.4219999999622814,210,300,76,110,100,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5854702393555242,0.1035925968546364,0.8903846153846156,0.9451923076923078,0.390679242322408,0.7763157894736842,0.8818181818181818,0.8194444444444444,0.8387096774193549,0.431769275058369,0.75,0.9090909090909091,0.8507462686567164,0.8440860215053764,0.5519917338185978,0.5526315789473685,0.9545454545454546,0.8936170212765957,0.7903225806451613,0.6284990485326066,0.4342105263157895,0.9818181818181818,0.9428571428571428,0.7580645161290323
476,2.3800000000046566,210,300,76,110,150,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5917319618935386,0.10202776807735481,0.8945726495726498,0.9472863247863249,0.408035557297059,0.7763157894736842,0.9,0.8428571428571429,0.8494623655913979,0.419900482970621,0.7631578947368421,0.9090909090909091,0.8529411764705882,0.8494623655913979,0.5532681285430571,0.5394736842105263,0.9545454545454546,0.8913043478260869,0.7849462365591398,0.6181309699499503,0.4473684210526316,0.9818181818181818,0.9444444444444444,0.7634408602150538
477,3.9200000000419095,210,300,76,110,200,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5902906888053397,0.10238794781873477,0.8926602564102564,0.9463301282051282,0.413062851617531,0.7894736842105263,0.9,0.8450704225352113,0.8548387096774194,0.431392533230147,0.7763157894736842,0.9090909090909091,0.855072463768116,0.8548387096774194,0.5749691686511341,0.5,0.9545454545454546,0.8837209302325582,0.7688172043010753,0.6193077927317099,0.4605263157894737,0.9818181818181818,0.9459459459459459,0.7688172043010753
478,5.541999999957625,210,300,76,110,300,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5887156976073926,0.10278154423498452,0.8961752136752137,0.9480876068376068,0.411829943624964,0.7894736842105263,0.8909090909090909,0.8333333333333334,0.8494623655913979,0.44677688645811,0.7631578947368421,0.9090909090909091,0.8529411764705882,0.8494623655913979,0.568028787185248,0.4868421052631579,0.9545454545454546,0.8809523809523809,0.7634408602150538,0.6116204754406583,0.4605263157894737,0.9818181818181818,0.9459459459459459,0.7688172043010753
479,5.512999999977183,210,300,76,110,500,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5974024333048485,0.10061069525253688,0.9023824786324786,0.9511912393162393,0.408242888584657,0.7894736842105263,0.8909090909090909,0.8333333333333334,0.8494623655913979,0.445562609910864,0.7763157894736842,0.9,0.8428571428571429,0.8494623655913979,0.5449725873310576,0.5657894736842105,0.9545454545454546,0.8958333333333334,0.7956989247311828,0.6025666185912862,0.4473684210526316,0.9818181818181818,0.9444444444444444,0.7634408602150538
480,8.567000000039116,210,300,76,110,1000,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5959451520888174,0.10097487548722363,0.9032692307692309,0.9516346153846155,0.421959272476379,0.7894736842105263,0.9,0.8450704225352113,0.8548387096774194,0.421959272476379,0.7894736842105263,0.9,0.8450704225352113,0.8548387096774194,0.5406675175973272,0.5657894736842105,0.9545454545454546,0.8958333333333334,0.7956989247311828,0.6071579331785589,0.4342105263157895,0.9818181818181818,0.9428571428571428,0.7580645161290323
481,1.4850000000442378,210,300,76,110,25,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5288244267737995,0.11774860538140342,0.8393910256410257,0.9196955128205129,0.365853658536585,0.8289473684210527,0.8181818181818182,0.7590361445783133,0.8225806451612904,0.507030251231044,0.6973684210526315,0.9272727272727272,0.8688524590163934,0.8333333333333334,0.6022944550669215,0.4342105263157895,0.9545454545454546,0.868421052631579,0.7419354838709677,0.7291666666666666,0.23684210526315788,0.990909090909091,0.9473684210526315,0.6827956989247311
482,1.7989999999990687,210,300,76,110,50,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5648757734071796,0.10873923386594893,0.8707799145299147,0.9353899572649573,0.394202113447349,0.7763157894736842,0.9181818181818182,0.8676470588235294,0.8602150537634409,0.394202113447349,0.7763157894736842,0.9181818181818182,0.8676470588235294,0.8602150537634409,0.53686293913904,0.5921052631578947,0.9545454545454546,0.9,0.8064516129032258,0.6443976854287218,0.35526315789473684,0.9818181818181818,0.9310344827586207,0.7258064516129032
483,2.772999999986496,210,300,76,110,100,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.591962447523319,0.10197016882346893,0.8934615384615385,0.9467307692307693,0.416116248348745,0.7631578947368421,0.9,0.8405797101449275,0.8440860215053764,0.431495696673645,0.75,0.9090909090909091,0.8507462686567164,0.8440860215053764,0.5447470817120622,0.5394736842105263,0.9545454545454546,0.8913043478260869,0.7849462365591398,0.630550621669627,0.4342105263157895,0.9818181818181818,0.9428571428571428,0.7580645161290323
484,2.764999999955762,210,300,76,110,150,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5972157558615816,0.10065734667050057,0.8958547008547009,0.9479273504273504,0.408287411366334,0.7763157894736842,0.9,0.8428571428571429,0.8494623655913979,0.41501976284585,0.7631578947368421,0.9090909090909091,0.8529411764705882,0.8494623655913979,0.541164089694811,0.5526315789473685,0.9545454545454546,0.8936170212765957,0.7903225806451613,0.618539513171057,0.4473684210526316,0.9818181818181818,0.9444444444444444,0.7634408602150538
485,3.7889999999897555,210,300,76,110,200,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5973912318319601,0.10061349454410837,0.8947863247863248,0.9473931623931624,0.416499377007759,0.7894736842105263,0.9090909090909091,0.8571428571428571,0.8602150537634409,0.416499377007759,0.7894736842105263,0.9090909090909091,0.8571428571428571,0.8602150537634409,0.5661438416022129,0.4868421052631579,0.9545454545454546,0.8809523809523809,0.7634408602150538,0.619531328580752,0.4605263157894737,0.9818181818181818,0.9459459459459459,0.7688172043010753
486,4.702999999979511,210,300,76,110,300,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5956993868062341,0.10103629318567772,0.8986965811965812,0.9493482905982906,0.412981414861949,0.7894736842105263,0.8909090909090909,0.8333333333333334,0.8494623655913979,0.436778902754886,0.7631578947368421,0.9090909090909091,0.8529411764705882,0.8494623655913979,0.5615864439419882,0.5,0.9545454545454546,0.8837209302325582,0.7688172043010753,0.6119608119438058,0.4605263157894737,0.9818181818181818,0.9459459459459459,0.7688172043010753
487,5.536000000021886,210,300,76,110,500,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6049126261005062,0.09873386890990807,0.9048824786324785,0.9524412393162393,0.405971431900078,0.7894736842105263,0.8909090909090909,0.8333333333333334,0.8494623655913979,0.438778395701763,0.7763157894736842,0.9,0.8428571428571429,0.8494623655913979,0.5399123711965822,0.5789473684210527,0.9545454545454546,0.8979591836734694,0.8010752688172043,0.6015177442154601,0.4605263157894737,0.9818181818181818,0.9459459459459459,0.7688172043010753
488,8.533999999985099,210,300,76,110,1000,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6045149994228538,0.09883323736068628,0.9061752136752137,0.9530876068376068,0.443740095087163,0.7763157894736842,0.9090909090909091,0.855072463768116,0.8548387096774194,0.443740095087163,0.7763157894736842,0.9090909090909091,0.855072463768116,0.8548387096774194,0.5333032512590478,0.5789473684210527,0.9545454545454546,0.8979591836734694,0.8010752688172043,0.6064266388653536,0.4342105263157895,0.9818181818181818,0.9428571428571428,0.7580645161290323
489,1.459999999962747,210,300,76,110,25,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5292834900477774,0.11763388368663771,0.839775641025641,0.9198878205128205,0.365853658536585,0.8289473684210527,0.8181818181818182,0.7590361445783133,0.8225806451612904,0.502392344497608,0.6973684210526315,0.9272727272727272,0.8688524590163934,0.8333333333333334,0.6022944550669215,0.4342105263157895,0.9545454545454546,0.868421052631579,0.7419354838709677,0.7291666666666666,0.23684210526315788,0.990909090909091,0.9473684210526315,0.6827956989247311
490,1.407999999995809,210,300,76,110,50,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5656046817270033,0.10855707684638519,0.8712286324786325,0.9356143162393162,0.394202113447349,0.7763157894736842,0.9181818181818182,0.8676470588235294,0.8602150537634409,0.394202113447349,0.7763157894736842,0.9181818181818182,0.8676470588235294,0.8602150537634409,0.53686293913904,0.5921052631578947,0.9545454545454546,0.9,0.8064516129032258,0.6443976854287218,0.35526315789473684,0.9818181818181818,0.9310344827586207,0.7258064516129032
491,1.422000000020489,210,300,76,110,100,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5924114233892299,0.10185796801114977,0.8937606837606835,0.9468803418803418,0.416116248348745,0.7631578947368421,0.9,0.8405797101449275,0.8440860215053764,0.431495696673645,0.75,0.9090909090909091,0.8507462686567164,0.8440860215053764,0.5447470817120622,0.5394736842105263,0.9545454545454546,0.8913043478260869,0.7849462365591398,0.630550621669627,0.4342105263157895,0.9818181818181818,0.9428571428571428,0.7580645161290323
492,2.407999999995809,210,300,76,110,150,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5977455571703988,0.10052494726614408,0.8961538461538461,0.948076923076923,0.367757430201141,0.8026315789473685,0.8818181818181818,0.8243243243243243,0.8494623655913979,0.41501976284585,0.7631578947368421,0.9090909090909091,0.8529411764705882,0.8494623655913979,0.541164089694811,0.5526315789473685,0.9545454545454546,0.8936170212765957,0.7903225806451613,0.618539513171057,0.4473684210526316,0.9818181818181818,0.9444444444444444,0.7634408602150538
493,2.506999999983236,210,300,76,110,200,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5978321440214325,0.10050330887584347,0.8949465811965813,0.9474732905982907,0.414063307573529,0.7894736842105263,0.9,0.8450704225352113,0.8548387096774194,0.424467208289179,0.7763157894736842,0.9090909090909091,0.855072463768116,0.8548387096774194,0.5661438416022129,0.4868421052631579,0.9545454545454546,0.8809523809523809,0.7634408602150538,0.6206766444472394,0.4605263157894737,0.9818181818181818,0.9459459459459459,0.7688172043010753
494,3.445000000006985,210,300,76,110,300,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5960236466447113,0.1009552593929018,0.8988141025641023,0.9494070512820512,0.411378841901,0.7894736842105263,0.8909090909090909,0.8333333333333334,0.8494623655913979,0.436778902754886,0.7631578947368421,0.9090909090909091,0.8529411764705882,0.8494623655913979,0.5598762704125043,0.5,0.9545454545454546,0.8837209302325582,0.7688172043010753,0.6121011189390799,0.4605263157894737,0.9818181818181818,0.9459459459459459,0.7688172043010753
495,6.5499999999883585,210,300,76,110,500,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6052246154136451,0.09865590156906213,0.9049786324786324,0.9524893162393162,0.405014579244879,0.7894736842105263,0.8909090909090909,0.8333333333333334,0.8494623655913979,0.438778395701763,0.7763157894736842,0.9,0.8428571428571429,0.8494623655913979,0.5399123711965822,0.5789473684210527,0.9545454545454546,0.8979591836734694,0.8010752688172043,0.6015177442154601,0.4605263157894737,0.9818181818181818,0.9459459459459459,0.7688172043010753
