ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
SSYS,2011.1,68.12,7.71,6.03,68.29,0.16
SSYS,2010.4,74.18,5.8,4.46,48.75,0.17
SSYS,2010.3,77,5.21,4.01,25.35,0.17
SSYS,2010.2,84.69,4.84,3.67,24.42,0.15
SSYS,2010.1,111.05,5.02,3.72,21.73,0.16
SSYS,2009.4,86.2,3.53,2.71,15.03,0.18
SSYS,2009.3,95.33,3.38,2.77,17.82,0.15
SSYS,2009.2,38.96,2.05,1.79,11.71,0.16
SSYS,2009.1,19.23,1.48,1.37,14.81,0.17
SSYS,2008.4,16.54,1.84,1.77,35.89,0.21
SSYS,2008.3,23.29,3.04,2.94,69.52,0.21
SSYS,2008.2,25.64,3.36,2.97,0,0.17
SSYS,2008.1,25.43,3.33,2.95,277.69,0.2
SSYS,2007.4,38.57,4.96,4.38,50.69,0.2
SSYS,2007.3,42.73,5.26,4.86,57.18,0.18
SSYS,2007.2,37.89,4.47,4.31,43.32,0.2
SSYS,2007.1,36.2,4.09,4.18,32.78,0.21
SSYS,2006.4,29.08,3.13,3.26,51.39,0.21
SSYS,2006.3,NA,NA,3.52,NA,0.19
SSYS,2006.2,NA,NA,3.91,NA,0.21
SSYS,2006.1,NA,NA,3.36,NA,0.22
SSYS,2005.4,NA,NA,NA,NA,0.21
SSYS,2005.3,NA,NA,NA,NA,0.17
SSYS,2005.2,NA,NA,NA,NA,0.2
SSYS,2005.1,NA,NA,NA,NA,0.19
STX,2021.2,20.63,2.02,19.2,19.76,NA
STX,2020.4,16.04,1.57,14.93,15.37,8.08
STX,2020.3,12.32,1.24,6.84,12.59,3.87
STX,2020.2,12.32,1.18,6.73,10.98,4
STX,2020.1,6.95,1.21,6.68,9.94,3.93
STX,2019.4,9.07,1.55,7.98,11.63,3.88
STX,2019.3,7.93,1.41,7.44,11.66,3.94
STX,2019.2,6.09,1.2,5.39,9.47,3.11
STX,2019.1,8.45,1.16,7.12,9.68,4.09
STX,2018.4,5.99,0.88,5.05,6.66,3.54
STX,2018.3,8.38,1.05,6.43,5.74,4.19
STX,2018.2,12.11,1.28,8.46,7.88,4.65
STX,2018.1,17.58,1.37,10.58,9.38,5.61
STX,2017.4,16.17,0.99,9.56,7.71,7.25
STX,2017.3,10.49,0.78,6.47,7.23,6.21
STX,2017.2,12.34,0.89,6.81,6.42,5.8
STX,2017.1,15.3,1.01,6.86,7.68,5.06
STX,2016.4,17.82,0.84,5.91,7.34,4.62
STX,2016.3,24.04,0.83,5.94,9.71,4.57
STX,2016.2,22.94,0.51,3.53,5.2,4.16
STX,2016.1,25.25,0.7,4.56,7.74,3.98
STX,2015.4,13.64,0.7,4.37,7.32,3.83
STX,2015.3,7.69,0.82,5.03,4.99,3.72
STX,2015.2,6.49,0.82,3.54,5.89,2.26
STX,2015.1,6.41,0.88,3.67,5.37,2.15
STX,2014.4,7.73,1.11,4.13,6.53,1.91
STX,2014.3,8.86,0.97,4.42,7.07,2.32
STX,2014.2,8.67,1,4.52,6.79,2.35
STX,2014.1,8.51,0.99,4.74,7.54,2.28
STX,2013.4,8.51,1,5,6.96,2.56
STX,2013.3,6.49,0.78,2.86,5.57,1.53
STX,2013.2,6.23,0.8,3.06,4.97,1.64
STX,2013.1,3.87,0.63,2.6,2.79,1.64
STX,2012.4,2.65,0.52,2.45,2.25,1.99
STX,2012.3,2.64,0.55,2.17,2.41,1.69
STX,2012.2,2.44,0.47,1.78,2.63,1.89
STX,2012.1,3.92,0.58,2.01,5.07,1.74
STX,2011.4,4.93,0.4,1.38,5.48,1.65
STX,2011.3,5.73,0.26,1.1,5.38,2.6
STX,2011.2,8.97,0.43,1.7,9.25,2.75
STX,2011.1,5.47,0.39,1.49,11.42,2.33
STX,2010.4,3.82,0.41,1.48,6.79,2.12
STX,2010.3,2.3,0.32,1.15,3.64,1.73
STX,2010.2,2.51,0.36,1.43,3.08,2.03
STX,2010.1,4.97,0.51,2.03,4.21,1.92
STX,2009.4,16.65,0.54,2.35,4.94,2.16
STX,2009.3,0,0.48,2.57,12.69,2.88
STX,2009.2,0,0.32,2.01,15.66,3.56
STX,2009.1,0,0.18,1.13,11.86,3.18
STX,2008.4,37.97,0.12,0.7,3.39,2.84
STX,2008.3,3.93,0.3,0.75,3.55,1.19
STX,2008.2,4.78,0.48,1.18,3.68,1.21
STX,2008.1,4.09,0.54,1.29,3.8,1.23
STX,2007.4,5.47,0.68,1.53,6.06,1.09
STX,2007.3,6.7,0.72,1.6,7.73,1.06
STX,2007.2,7.53,0.65,1.41,79.78,1
STX,2007.1,18.76,0.69,1.64,0,1.1
STX,2006.4,17.35,0.8,1.91,24.04,1.12
STX,2006.3,NA,NA,1.46,NA,1.05
STX,2006.2,NA,NA,1.41,NA,0.83
STX,2006.1,NA,NA,2.12,NA,0.74
STX,2005.4,NA,NA,NA,NA,0.75
STX,2005.3,NA,NA,NA,NA,0.9
STX,2005.2,NA,NA,NA,NA,1.06
STX,2005.1,NA,NA,NA,NA,1.09
TACT,2021.2,0,2.5,3.66,0,NA
TACT,2020.3,0,1.11,1.63,0,0.53
TACT,2020.2,0,0.91,1.45,0,0.46
TACT,2020.1,0,0.53,0.92,17.52,0.4
TACT,2019.4,182.83,1.84,3.16,24.2,0.39
TACT,2019.3,41.56,2,3.3,87.03,0.35
TACT,2019.2,19.45,1.69,3.02,28.28,0.38
TACT,2019.1,12.55,1.27,2.4,315.95,0.32
TACT,2018.4,12.4,1.23,2.34,18.52,0.27
TACT,2018.3,26.55,1.9,3.78,25.17,0.38
TACT,2018.2,27.71,1.64,3.55,29.37,0.37
TACT,2018.1,31.63,1.73,3.73,15.93,0.26
TACT,2017.4,28.95,1.67,3.58,19.16,0.31
TACT,2017.3,13.59,1.21,2.57,16.4,0.25
TACT,2017.2,14.21,1.06,2.31,9.82,0.26
TACT,2017.1,13.98,0.99,2.22,11.33,0.27
TACT,2016.4,12.44,0.8,1.82,11.36,0.33
TACT,2016.3,18.08,0.93,2.1,9.86,0.36
TACT,2016.2,18.67,1,2.22,11.71,0.31
TACT,2016.1,15.49,0.97,2.16,34.99,0.25
TACT,2015.4,18.59,0.98,2.25,12.7,0.27
TACT,2015.3,31.08,1.03,2.35,13.36,0.34
TACT,2015.2,43.62,0.77,1.75,13.12,0.38
TACT,2015.1,0,0.74,1.59,5.67,0.52
TACT,2014.4,0,0.72,1.41,6.98,0.4
TACT,2014.3,26.22,0.88,1.47,14.53,0.25
TACT,2014.2,22.63,1.27,2.16,30.1,0.27
TACT,2014.1,18.8,1.36,2.36,135.49,0.24
TACT,2013.4,17.52,1.45,2.56,49.77,0.24
TACT,2013.3,15.97,1.37,2.72,80.89,0.33
TACT,2013.2,13.39,0.87,1.62,12.78,0.29
TACT,2013.1,15.48,0.85,1.59,7.06,0.25
TACT,2012.4,13.97,0.75,1.46,7.36,0.36
TACT,2012.3,22.89,0.85,1.56,7.8,0.28
TACT,2012.2,17.42,0.92,1.61,9.68,0.3
TACT,2012.1,14.02,0.92,1.54,15.95,0.2
TACT,2011.4,11.38,0.82,1.48,63.66,0.21
TACT,2011.3,11.54,0.88,1.68,19.79,0.29
TACT,2011.2,16.05,1.22,2.49,27.15,0.26
TACT,2011.1,17.23,1.26,2.61,0,0.4
TACT,2010.4,17.65,1.1,2.19,67.06,0.4
TACT,2010.3,19.2,0.96,1.94,15.34,0.34
TACT,2010.2,16.49,0.85,1.84,8.38,0.43
TACT,2010.1,19.47,0.88,1.94,5.88,0.35
TACT,2009.4,23.18,0.86,1.89,6.47,0.32
TACT,2009.3,14.54,0.65,1.47,19.09,0.28
TACT,2009.2,13.66,0.62,1.46,0,0.31
TACT,2009.1,8.19,0.31,0.78,0,0.35
TACT,2008.4,22.04,0.54,1.41,0,0.39
TACT,2008.3,0,0.97,2.48,81.52,0.43
TACT,2008.2,0,1.11,2.75,72.11,0.44
TACT,2008.1,0,0.69,1.67,0,0.48
TACT,2007.4,0,0.71,1.59,71.58,0.41
TACT,2007.3,0,0.85,1.92,27.11,0.41
TACT,2007.2,21.84,0.79,1.78,0,0.42
TACT,2007.1,19.74,0.88,2.11,0,0.37
TACT,2006.4,15.94,0.98,2.51,110.87,0.39
TACT,2006.3,NA,NA,2.69,NA,0.39
TACT,2006.2,NA,NA,3.28,NA,0.5
TACT,2006.1,NA,NA,3.21,NA,0.53
TACT,2005.4,NA,NA,NA,NA,0.38
TACT,2005.3,NA,NA,NA,NA,0.39
TACT,2005.2,NA,NA,NA,NA,0.34
TACT,2005.1,NA,NA,NA,NA,0.38
VJET,2021.2,0,6.85,Inf,16.25,NA
VJET,2020.3,0,3.94,0,9.35,1.51
VJET,2020.1,0,1.42,2.45,0,0.95
VJET,2019.4,0,2.93,1331.17,0,0.87
VJET,2019.3,0,1.57,0,20.93,0.73
VJET,2019.2,0,1.27,0.74,0,0.65
VJET,2019.1,0,1.46,0.83,36.36,0.62
VJET,2018.4,0,1.05,0.75,0,0.49
VJET,2018.3,0,2.98,2,0,0.68
VJET,2018.2,0,2.32,1.38,7.31,0.64
VJET,2018.1,0,2.31,0,0,0.6
VJET,2017.4,0,3.24,1.71,0,0.53
VJET,2017.3,0,3.89,0,0,0.28
VJET,2017.2,0,3.57,0,0,0.26
VJET,2017.1,0,2.07,0,0,0.25
VJET,2016.4,0,2.16,0.94,0,0.21
VJET,2016.3,0,3.23,0,0,0.15
VJET,2016.2,0,3.16,1.29,0,0.15
VJET,2016.1,0,4.41,1.74,0,0.18
VJET,2015.4,0,2.98,0,0,0.14
VJET,2015.3,0,3.16,0,0,0.22
VJET,2015.2,0,4.89,0,0,0.17
VJET,2015.1,0,6.21,0,0,0.17
VJET,2014.4,0,7.84,0,0,0.14
VJET,2014.3,0,14.36,0,0,0.13
VJET,2014.2,NA,NA,0,NA,0.12
VJET,2014.1,NA,NA,0,NA,0.22
VJET,2013.4,NA,NA,0,NA,0.28
VJET,2013.3,NA,NA,NA,NA,13.14
VJET,2013.2,NA,NA,NA,NA,0
VJET,2013.1,NA,NA,NA,NA,0
VJET,2012.4,NA,NA,NA,NA,7.85
WDC,2021.2,130.98,1.34,2.24,99.54,NA
WDC,2020.4,100.71,1.03,1.72,76.54,1.6
WDC,2020.3,0,0.66,1.16,108.14,1.65
WDC,2020.2,0,0.79,1.4,74.33,1.69
WDC,2020.1,0,0.76,1.33,34.97,1.76
WDC,2019.4,0,1.18,1.98,58.72,1.76
WDC,2019.3,0,1.09,1.8,35.45,1.75
WDC,2019.2,0,0.82,1.37,17.07,1.65
WDC,2019.1,92.32,0.76,1.32,10.31,1.64
WDC,2018.4,13.06,0.55,0.94,5.06,1.56
WDC,2018.3,34.51,0.81,1.39,5.9,1.52
WDC,2018.2,34.1,1.06,1.85,6.5,1.54
WDC,2018.1,146.91,1.26,2.25,7.31,1.57
WDC,2017.4,60.36,1.09,1.92,5.99,1.65
WDC,2017.3,16.46,1.2,1.93,6.56,1.53
WDC,2017.2,62.81,1.24,2.07,8.26,1.62
WDC,2017.1,0,1.18,1.97,9.82,1.67
WDC,2016.4,0,1.02,1.64,9.89,1.7
WDC,2016.3,0,0.91,1.38,10.42,1.69
WDC,2016.2,33.12,0.76,1.06,7.22,1.95
WDC,2016.1,11.66,0.76,1,6.39,0.56
WDC,2015.4,10.7,0.91,1.26,7.17,0.62
WDC,2015.3,11.92,1.15,1.68,13.37,0.64
WDC,2015.2,10.67,1.09,1.67,9.71,0.65
WDC,2015.1,11.6,1.22,1.93,9.87,0.65
WDC,2014.4,14.2,1.48,2.38,12.02,0.67
WDC,2014.3,12.7,1.29,2.12,7.92,0.75
WDC,2014.2,11.52,1.23,2.04,8.53,0.75
WDC,2014.1,10.79,1.22,2.05,8.52,0.75
WDC,2013.4,9.75,1.11,1.92,7.77,0.78
WDC,2013.3,7.79,0.85,1.5,5.91,0.79
WDC,2013.2,7.59,0.82,1.53,5.8,0.78
WDC,2013.1,5.22,0.62,1.16,4.03,0.65
WDC,2012.4,4.2,0.55,1.01,2.82,0.69
WDC,2012.3,4.18,0.56,0.95,2.8,0.76
WDC,2012.2,3.8,0.48,0.79,2.48,0.85
WDC,2012.1,7.83,0.79,1.17,4.41,0.96
WDC,2011.4,8.56,0.63,0.99,6.47,0.32
WDC,2011.3,6.35,0.5,0.85,5.39,0.48
WDC,2011.2,9.47,0.72,1.24,7.84,0.48
WDC,2011.1,8.45,0.74,1.31,9.22,0.48
WDC,2010.4,5.88,0.65,1.23,6.18,0.52
WDC,2010.3,4.13,0.53,1.07,4.7,0.56
WDC,2010.2,4.08,0.57,1.19,4.69,0.56
WDC,2010.1,5.53,0.77,1.62,5.63,0.58
WDC,2009.4,8.5,0.97,2.03,7.21,0.65
WDC,2009.3,12.3,0.88,1.88,7.15,0.66
WDC,2009.2,10.3,0.65,1.5,5.91,0.66
WDC,2009.1,7.24,0.47,1.17,5.54,0.67
WDC,2008.4,2.91,0.26,0.71,3.06,0.7
WDC,2008.3,3.85,0.46,1.34,4.47,0.76
WDC,2008.2,7.25,0.78,2.31,8.01,0.81
WDC,2008.1,5.55,0.66,2.03,6.43,0.88
WDC,2007.4,7.55,0.81,2.57,9.65,1.16
WDC,2007.3,8.35,0.77,2.57,15.64,1.45
WDC,2007.2,6.01,0.64,2.04,11.97,0.69
WDC,2007.1,6.47,0.59,1.99,11.84,0.73
WDC,2006.4,8.19,0.76,2.58,16.04,0.78
WDC,2006.3,NA,NA,2.54,NA,0.83
WDC,2006.2,NA,NA,3.06,NA,0.8
WDC,2006.1,NA,NA,3.35,NA,0.88
WDC,2005.4,NA,NA,NA,NA,0.99
WDC,2005.3,NA,NA,NA,NA,1.19
WDC,2005.2,NA,NA,NA,NA,1.27
WDC,2005.1,NA,NA,NA,NA,1.25
