avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.007061163068762178,0.03213622544466104,20458.75,0,0.5,1.73,0,1.38,0,0,-0.06750365123274527
0.010249506764111955,0.05126911695593012,84631.31147540984,0,1.02,3.79,0,1.73,0,0,-0.3746766549970125
0.0019382396506059964,0.040990614982536124,57044.444444444445,0,1.01,3.86,0,1.75,0,0,-0.40315615521356235
0.009038657516366188,0.0395155527431714,186375,0,1.26,2.68,0,0.68,0,0,-0.7445998485213002
0.001183494494020353,0.048226357523638595,199818.75,0,1.39,3.2,0,0.86,0,0,-0.5966308081463738
-0.009282706187610757,0.02863406255341376,98416.39344262295,0,0.94,2.2,0,0.88,0,0,-0.65747970737224
-0.008330336962239697,0.03666947758610056,128192.06349206349,0,0.76,1.69,0,1.16,0,0,-0.505172242271738
0.0034477283788469657,0.07137651266664535,104065.625,0,0.53,1.2,0,1.27,0,0,0.26724838484334273
-0.001822313716972934,0.05313543912732408,29140.625,0,0.34,4.95,0,10.23,0,0,1.672974238539698
0.002112570871799731,0.024131856535993777,50549.206349206346,4.93,0.24,1.19,0,1.29,0,0,-0.056003589504340506
1.266651340578042e-4,0.015888206664656346,39078.688524590165,4.32,0.21,1,0,1.14,0,0,0.7519790449900249
0.0015438768195071655,0.03377667405948149,21884.126984126986,10.18,0.26,1.17,0,1.07,0,0,0.8580920046762391
0.003939563531456224,0.01577649249767616,16238.095238095239,12.26,0.25,1.07,8.58,0.95,0,0,0.6657309473027576
-0.0011545110442408263,0.026460362902656596,12571.875,8.2,0.22,0.92,9.84,1.02,0,0,0.8712116590466072
0.006809684230989593,0.05738061263753945,21044.262295081968,4.71,0.14,0.56,5.03,1.03,0,0,1.2028660127285231
0.0028853068577710966,0.030109882758598088,38829.6875,6.38,0.18,0.72,0,1,0,0,1.2531066465411607
-0.005752268968734037,0.02826143186880739,13518.75,4,0.11,0.46,0,0.89,0,0,1.1907868651959976
-0.03518169493276789,0.07390955420606428,16090.625,2.31,0.05,0.2,7.94,0.79,0,0,2.0721380010641015
-0.00791331496460381,0.039338906619123565,7924.5901639344265,2.76,0.05,0.19,0,0.76,0,0,2.3185269335444803
0.0015074356408053583,0.06954135383827252,11874.603174603175,14.55,0.09,0.32,1.98,0.52,0,0,1.9904125530594892
0.0038486356438838585,0.03548248210519543,15110.9375,23.5,0.13,0.47,2.15,0.51,0,0,1.6944364954775137
0.00201343235378048,0.027744282186671614,32118.75,14.81,0.22,0.73,2.36,0.56,0,0,1.147066553109291
0.0021325258820497008,0.03000163735938882,98724.59016393442,7.8,0.28,0.91,3.63,0.58,0,0,0.69153541266664
-3.9702090315691104e-5,0.027809744985753976,66342.85714285714,6.06,0.26,0.89,227.88,0.71,0,0,0.7444408287043316
-3.728649471973873e-4,0.023738110961499515,43609.375,6.01,0.28,0.99,0,0.79,0,0,0.7058769439043581
-0.003375922833758989,0.020668981166439473,76573.4375,5.27,0.23,0.83,0,0.79,0,0,0.4124668375889328
0.0015905795590091681,0.01840384187023822,81698.3870967742,7.95,0.21,0.78,0,0.8,0,0,0.43563032688779235
-0.0030253949106362576,0.017186746408247057,30519.04761904762,8.14,0.19,0.7,0,0.65,0,0,0.5256263551699427
-0.0034481814161634195,0.020334195639860206,18875,6.78,0.14,0.55,0,0.9,0,0,0.6831779613758852
0.0011055650019223605,0.022025066839705027,18225.396825396827,7.33,0.17,0.71,6.56,0.96,0,0,0.6291499556866393
0.006090789398026175,0.03742771731014668,133753.2258064516,10.64,0.32,1.33,0,1.03,0,0,-0.019389454156853888
-0.00379641570588876,0.03894344599408895,149603.17460317462,7.56,0.25,1.1,0,0.92,0,0,-0.2337128626865502
-9.253773017945014e-4,0.019725902690323194,98196.8253968254,7.52,0.28,1.24,54,0.76,0,0,-0.12444580770787195
-6.037736657143368e-4,0.02514246049351807,55783.87096774193,7.59,0.29,1.23,46.11,0.56,0,0,-0.20483836073045064
0.0042010714693270675,0.018289029039498878,66798.33333333333,8.88,0.33,1.29,6.6,0.44,0,0,-0.2693361398636075
-0.0029535216769046016,0.01854725247596694,66498.4375,8.92,0.31,1.15,4.51,0.44,0,0,-0.21762131124696754
0.0014157457549133297,0.018358204832973235,41579.6875,10.61,0.33,1.13,6.17,0.42,0,0,-0.19774856298120536
0.0016668560849092148,0.013789628635906881,31084.375,11.98,0.38,1.16,10.18,0.39,0,0,-0.2955648498525514
-0.0016075612528841622,0.010447165768503292,18906.55737704918,13.19,0.37,1.08,22.81,0.4,0,0,-0.3460832494385935
0.002466451671628797,0.01193382586971311,12352.380952380952,15.19,0.39,1.07,0,0.51,0,0,-0.4892523788836527
7.388487847528831e-4,0.014136124727551916,14629.6875,27.1,0.37,1.11,0,1.17,0,0,-0.5137793993591547
-0.0013927323353398813,0.017173194744041713,23859.375,31.76,0.25,0.85,75.69,1.11,0,0,-0.24968236982456793
0.0026342319989381083,0.017107439145060677,17083.60655737705,38.43,0.31,1.14,60.45,1.18,0,0,-0.45305121209470556
-0.003037338933990974,0.013125764304272461,14428.57142857143,29.38,0.28,1.15,16.36,1.29,0,0,-0.739816134418818
-0.003985593612620311,0.015657275245211242,18000,17.28,0.24,1.08,11.24,1.47,0,0,-0.15378219735671286
6.973598160400226e-4,0.02190402528862179,38270.3125,12.76,0.18,0.76,0,1.24,0,0,0.16318698595796036
0.0027315692884556353,0.012076366821255237,457973.01587301586,18.97,2.11,0,15.59,0.66,0,0,-0.8874423087805283
-1.5199751128329555e-5,0.016752770694606903,851959.0163934426,18,1.99,0,16.09,0.57,0,0,-0.9428071175873889
-0.0014388066607438953,0.010863521949136343,686784.126984127,17.36,1.86,0,16.15,0.52,0,0,-0.7813916272489181
9.180256022359113e-4,0.014631926576517712,951541.2698412698,23.4,1.98,0,13.49,0.71,0,0,-0.8247800068104566
0.0059607111704707465,0.016217617323140733,1209435.9375,23.7,2.36,0,16.38,0.69,0,0,-1.1084201370182205
-0.002181196836883373,0.02664081535141652,1550947.5409836066,16.05,1.57,0,10.97,0.59,0,0,-1.0355117482616225
0.0012251829770050248,0.016585103930297607,1056679.6875,16.64,1.59,0,10.29,0.59,0,0,-1.1042985331091966
-0.002635383632564406,0.02309068115284263,1057646.875,11.46,1.34,0,10.79,0.69,0,0,-0.9365202959782762
-0.002635383632564406,0.02309068115284263,1057646.875,11.46,1.34,0,10.79,0.69,0,0,-0.9365202959782762
0.001951932663456311,0.0391211230698343,1173289.0625,11.09,0.93,0,9.79,0.63,0,0,-0.19266060313712505
0.002756478270077223,0.03044569675055056,1169954.0983606558,14,0.66,0,9.38,0.43,0,0,0.4610398285572396
-0.0026579416782752806,0.024991663795041544,1099447.619047619,51.85,0.97,0,10.38,0.49,0,0,0.11124177982871734
0.0040152184323613855,0.017087143326944977,1090095.3125,0,1.38,0,12.23,0.64,0,0,-0.10393401605896234
-0.006956232114483065,0.01827070736505705,1056131.25,442.64,1.29,0,8.16,0.68,0,0,-0.11853435400509557
-0.0033573841748863183,0.015982616412214923,1245449.1803278688,34.27,1.15,0,6.94,0.6,0,0,-0.06213217754954557
-0.0046526186217498225,0.016631184713980188,1596661.9047619049,15.31,0.88,0,7.26,0.63,0,0,0.06649934692771868
0.002024192554331925,0.014117508287557123,1425485.9375,16.91,1.09,0,12.38,0.67,0,0,-0.0010643391027501225
0.002024192554331925,0.014117508287557123,1425485.9375,16.91,1.09,0,12.38,0.67,0,0,-0.0010643391027501225
3.523631193169974e-4,0.018083661368567736,1883137.5,17.14,1.1,0,14.55,0.65,0,0,-0.15076525112944178
-3.752038779045365e-4,0.011939097644724624,1313367.7419354839,19.82,1.07,0,21.85,0.55,0,0,-0.097640956878915
-0.00021075926424265841,0.012478418090605905,1973509.5238095238,20.29,0.66,0,13.4,0.6,0,0,0.2729997572123246
0.006723355043758848,0.022228046520510983,2022634.375,20.2,0.46,0,9.12,0.62,0,0,0.7781714064630311
0.006723355043758848,0.022228046520510983,2022634.375,20.2,0.46,0,9.12,0.62,0,0,0.7781714064630311
-0.0013717364865212156,0.020613089923967397,705941.2698412698,23.22,0.46,0,8.77,0.65,0,0,1.0923904905838573
0.0012018367220720558,0.014106438695984718,468329.03225806454,14.41,0.46,0,6.56,0.61,1,0.10536628278950737,1.2994334673760999
0.005419588075800159,0.020188893537935727,978707.9365079365,30.67,0.61,0,10.78,0.69,1,0.08840718483787888,1.3094467992146972
-0.0018728792182436864,0.0183323295100536,901461.9047619047,14.84,0.57,0,8.89,0.79,1,0.0922004132231405,1.398959175250253
-0.0034881320391055765,0.018496145337716572,499895.1612903226,0,0.48,0,8.71,0.97,1,0.10965003537097914,1.5296936729347388
0.0019959688704148603,0.013033261226663253,491096.6666666667,0,0.45,0,13.36,0.87,1,0.05972413139308906,1.723657933161608
0.00248874515247063,0.013559360702451067,399525,0,0.45,0,11.54,0.98,1,0.061642893179837635,1.795378562161371
-0.0019969377651437204,0.010609312120351197,455051.5625,0,0.59,0,14.74,1.02,1,0.05620256340560771,1.8422805614339237
-0.0019969377651437204,0.010609312120351197,455051.5625,0,0.59,0,14.74,1.02,1,0.05620256340560771,1.8422805614339237
0.002409299570412834,0.012202207762253859,480989.0625,70.01,0.91,0,33,1,1,0.03865512381719348,1.219552083215914
-0.0032886063553447904,0.015125718659822358,928739.344262295,27.54,0.99,2.62,13.22,0.81,1,0.20996931888802858,0.8959638836379903
-0.001742333947908629,0.014892808984788362,652406.3492063492,19.2,0.87,0,9.69,0.82,1,0.23792824386296196,1.0922197071438806
-4.29329017917723e-4,0.008234262853161742,537895.3125,15.48,0.87,0,8.92,0.8,1,0.2366940022511658,1.1164861893510942
4.942268071559706e-5,0.009731284875822978,469668.75,14.87,0.94,0,10.52,0.84,1,0.2354742507170036,1.169409603536876
-2.7493645925972453e-4,0.012127084967169941,364868.8524590164,14.03,0.93,2.53,14.53,0.88,1,0.062199667143292475,1.1621152102036376
0.003071657443634713,0.010065526666620426,307933.3333333333,17.55,1.05,0,28.42,0.96,1,0.058082975679542216,1.2965292279576601
-0.00296655849471358,0.011038923226147704,351418.75,19.11,0.98,0,39.09,1.14,1,0.06305275912441824,1.664073514592663
-0.00296655849471358,0.011038923226147704,351418.75,19.11,0.98,0,39.09,1.14,1,0.06305275912441824,1.664073514592663
0.0026198103865055127,0.010620904219648267,357165.625,21.63,1.12,3.06,17.42,1.05,1,0.05894433740551757,1.783301010526233
-9.601579920976055e-4,0.009076089854620266,491126.5625,18.69,1.21,0,14.08,0.83,1,0.0731032822870761,1.9493743973350008
0.004190927585164324,0.024972671927841476,6889.0625,7.19,0.63,1.25,4.99,0.68,0,0,-0.9961485435828024
0.008299992314309793,0.03449167416441924,14942.1875,0,0.66,1.16,8.01,0.67,0,0,-1.3573901245692044
-0.004930869702552725,0.034510326644813065,25229.508196721312,0,0.85,1.11,23.25,0.58,0,0,-1.1663641227235744
-0.0026023673769984255,0.022681144343726197,6017.460317460317,0,0.8,1.08,11.17,1.02,0,0,-1.0491154575203028
-4.8100184884559293e-4,0.04040195994297356,30535.9375,0,0.58,0.95,26.16,1.17,0,0,-1.2420906775549216
1.2587358181981184e-4,0.02085542389403932,7529.6875,0,0.61,1.03,0,1.22,0,0,-1.161060546168376
0.004312867949557512,0.042143854168995125,6603.2786885245905,0,0.48,0.86,0,1.09,0,0,-0.9199328401768273
0.005264395615654411,0.046061725959668474,7023.809523809524,0,0.54,0.95,0,1.16,0,0,-0.7643650548896668
-0.004110912554649602,0.03947791154802075,2064.0625,0,0.55,0.88,0,1.15,0,0,0.36185785727434916
-0.00726928966107406,0.039608846931134895,3051.5625,0,0.52,0.71,0,1.3,0,0,0.09371010398527907
0.0026616044148010526,0.04048303712230788,3371.875,0,0.52,0.83,0,1.45,0,0,0.1188395472486722
0.0025487814845561963,0.01701334135009328,3352569.8412698414,42.72,4.9,5.74,15.73,0.69,0,0,0.08272014629654144
-0.001575122632486457,0.01646994173791028,4776250.819672131,45.95,4.68,5.86,17.94,0.77,0,0,0.15199895815069345
4.5500690707673175e-4,0.017708024597181713,7088406.349206349,40.69,4.29,5.71,17.19,0.84,0,0,0.11093305442086578
-5.982436017998347e-4,0.022319014812554543,9497238.095238095,33.17,3.16,4.44,12.53,0.85,0,0,0.24846131887827516
-0.0011078718599070953,0.019565965874017405,8260364.0625,36.34,3.3,5.72,13.54,1.24,0,0,0.2086973726825943
-8.06388576964323e-4,0.028584824797117336,8273116.393442623,22.97,2.25,3.01,9.27,1.28,0,0,0.508556369792021
0.0028614508949863686,0.018248948695323508,8591460.9375,23.12,2.21,4.04,8.85,1.39,0,0,0.48732637384144734
-0.003328321120859097,0.027809237096984463,8677348.4375,23.86,2.16,4.83,9.08,2.47,0,0,0.6296504719214185
-0.001493815615506392,0.04828686091157195,9779626.5625,13.88,1.08,2.39,4.77,2.3,0,0,1.150634039460542
0.004366425463128367,0.04544789534734534,10700568.852459017,42.5,1.21,2.67,5.51,2.4,0,0,1.0487818962675344
0.008119802858461962,0.028499896357211105,10541958.73015873,58.49,1.49,2.83,8.49,2.02,0,0,0.7248408681364729
0.004094774339438676,0.017645341300339543,7751587.5,62.21,1.85,3.22,14.11,1.73,0,0,0.6170279711193272
0.0036320431059230994,0.01511710105843313,6264832.8125,53.52,2.25,3.61,15.3,1.65,0,0,0.38483388423018006
-3.437117167872333e-4,0.016752566731000243,6528337.7049180325,25.48,2.3,3.58,19.01,1.57,0,0,0.2599030698451924
0.0038350798309767413,0.022118173076437438,7347834.920634921,25.72,2.57,3.95,12.12,1.57,0,0,0.05713109260270112
0.005745325325521892,0.020223498118079428,7741321.875,26.04,2.98,4.4,13,1.33,0,0,-0.20253463319089282
-2.9851325567446503e-4,0.018283442630741064,6009856.25,29.5,3.57,4.98,15.88,1.26,0,0,-0.3662918898456221
4.317537201484198e-4,0.016167913677246286,6419406.451612903,28.07,3.56,4.76,14.8,1.21,0,0,-0.596819558441286
6.042140533268567e-4,0.016974152501762468,5814842.857142857,26.73,3.31,4.28,15.17,1.28,0,0,-0.5388387962662101
-0.002885464325557738,0.02203095863517048,8550768.75,24.99,2.91,3.81,13.91,1.21,0,0,-0.1967344925450796
0.0014641698855125587,0.018362385855202282,6870273.015873016,21.27,2.36,3.21,12.07,1.24,0,0,0.02051486419786567
0.0024619479285796805,0.01709088555128816,7283314.516129033,20.91,2.03,2.81,11.9,1.18,0,0,0.07107200889161798
-0.0011627162449508487,0.019672668657655417,8629233.333333334,20.55,1.99,2.74,11.75,1.22,0,0,0.20831476797426626
-9.070736392306746e-5,0.01680099195148453,6227919.047619048,19.39,1.64,2.25,9.54,1.15,0,0,0.3067732769149412
-0.001561714702314289,0.015099892928521458,6418866.129032258,17.75,1.34,1.82,7.94,1.17,0,0,0.5487206921598393
-5.5753660727995706e-5,0.013291948558828443,5599536.666666667,21.84,1.76,2.33,9.83,1.35,1,0.008682272163359149,0.6242001516476932
0.0010094081307158236,0.01646776902541826,8790653.125,21.16,1.68,2.19,9.85,1.38,1,0.008277860144594005,0.7131434576992398
0.0021721504946232654,0.00870685714315656,5149029.6875,23.99,1.96,2.92,11.05,1.24,1,0.00721343500646932,0.7355684304856456
0.0013700741394820262,0.01130439713785364,4335062.5,20.18,1.83,2.7,9.83,1.23,1,0.007389475402798321,0.6263305172672639
-0.0013607193435819997,0.016448242442423537,5343854.098360656,20.57,1.98,3.03,10.46,1.3,1,0.015339812256492065,0.5287970824522873
-4.494639958669439e-5,0.01384765299427429,4164017.4603174604,16.24,1.67,2.58,9.26,1.43,1,0.017301789137794503,0.6848399410044647
0.0024440337476722258,0.009964210929143853,3220356.25,17.42,1.79,2.79,10.58,1.47,1,0.015479018661830239,0.36403887661958556
0.0010266479236806095,0.011737785078507102,2770623.4375,19.17,1.95,3.29,11.36,1.65,1,0.014930427417823312,0.40859978903322947
4.6332953141056655e-4,0.011685130388815006,3188027.868852459,16.91,1.71,2.87,10.07,1.63,1,0.017795090606747607,0.37367749711262443
8.479852980795667e-4,0.012962826196358588,4229417.46031746,17.78,1.64,2.79,9.14,1.75,1,0.01960497175420559,0.2916416676003663
-0.0013161316035409417,0.014966934750989855,3771376.5625,19.49,1.43,2.66,8.34,1.9,1,0.022043814084291437,0.414932623575225
7.180429829643488e-4,0.014155908622493793,3441718.75,23.07,1.56,2.89,11.64,1.89,1,0.02175053838529916,0.5821401430538601
0.00318994742240529,0.021211880386998283,4139793.4426229508,15.47,1.02,1.8,6.87,1.83,1,0.03054850601181232,1.0561588945450056
0.0022022065165913074,0.016831575830379086,3235187.5,26.69,1.12,2.03,6.75,2.48,1,0.03005629217957712,1.1286284249321095
0.0031188225343618545,0.02247336799231705,103043.11111111111,0,0.47,1.69,0,3.72,0,0,0.15052464373658486
0.006479947952248299,0.01966723181567413,114290.80327868853,0,0.51,2.1,11.15,3.43,0,0,0.12475497714873204
0.00870163842062254,0.03152234282575672,113215.31746031746,0,0.57,2.65,15.57,3.66,0,0,-0.1643433662144214
0.004759346665308491,0.026570411585883216,152388.17460317462,0,0.62,3.02,18.2,3.79,0,0,-0.5259814148438804
-0.0025034282282107166,0.03812658994334965,167998.3125,0,0.52,2.35,11.56,3.65,0,0,-0.6875260240848616
1.8282552285235292e-4,0.03559119565484631,195743.131147541,0,0.44,1.94,50.89,3.67,0,0,-0.4690955660979152
-0.00750158838832387,0.039965078253981844,134426.59375,0,0.29,1.29,4.68,3.59,0,0,-0.1251666449737958
-0.0036853749307172836,0.06060489587549989,132528.5625,0,0.23,1.01,2.92,3.32,0,0,0.09160142382632165
-0.06709681949549798,0.1592921037945808,349078.578125,0,0.09,-0.69,0.97,-6.36,0,0,1.297967580246368
0.004138285219190899,0.12021411266788112,178154.09836065574,0,0.17,-1.17,1.67,-5.58,0,0,1.0347084866886296
-0.00482708149868327,0.06690823876709093,292373.873015873,0,0.24,-1.56,1.96,-5.51,0,0,0.22132952662125555
0.00794726058055819,0.03940101938140012,138572.90625,0,0.38,-2.72,2.27,-6.09,0,0,0.23353434442804302
0.007167945707937598,0.04125643341315975,311881.546875,73.25,0.93,-6.98,5.56,-6.71,0,0,-0.3019931635698589
0.0021753447128072686,0.02786230384509485,311417.4426229508,37.57,0.85,-6.19,6.43,-6.52,0,0,-0.3491775476971039
-0.0014803709319545994,0.03199001225505222,228191.11111111112,47,0.6,-4.48,10.01,-6.26,0,0,-0.16728912911980398
5.781298794182726e-4,0.04689811770579816,255778.953125,0,0.69,-5.57,15.72,-6.49,0,0,-0.23048613675356774
0.008407900519332441,0.033998371982146246,503329.359375,372,1.24,-12.84,25.01,-8.15,0,0,-1.0219510560788183
-0.0034522320635751455,0.03492667109005603,606445.5967741936,126,0.85,-9.37,14.48,-8.05,0,0,-1.2048006866606586
0.004041059691799325,0.035045511054875175,384426.9682539682,330,1.14,-13.22,11.3,-8.22,0,0,-1.3894902832229232
-0.00595004192428784,0.04037657227412065,316951.203125,181,0.64,-7.09,8.73,-9.02,0,0,-1.013433910228652
0.0030014414813555636,0.03841295756932352,250604.68253968254,0,0.86,-13.46,12.42,-10.95,0,0,-0.8326078254910486
0.0035611296624534806,0.03260640698795845,179116.79032258064,0,0.94,-13.27,17.79,-9.47,0,0,-0.8020767817127269
-0.0021637608843360044,0.033467524128775114,146157.07936507938,0,0.75,-7.94,22.34,-7.02,0,0,-0.5939061969317669
0.0011918727789394712,0.0435462419799476,217570.14285714287,0,0.61,-5.73,125.78,-6.11,0,0,-0.45474290780984633
-0.006169381785607517,0.043442408370317785,322516.8064516129,0,0.48,-4.14,0,-6.24,0,0,-0.5236998408449551
-4.4543004898965854e-4,0.028904767000962384,196997.95,0,0.52,-3.78,0,-5.48,0,0,-0.5740678269291385
0.0028388594908151724,0.029646371365650893,237411.171875,0,0.56,-4.31,31.15,-5.64,0,0,-0.9153958772283111
0.0014649180013551568,0.024107194535889262,141330.140625,0,0.58,-4.23,13.96,-5.31,0,0,-1.320840554870986
-0.0015826697432240896,0.027099289953342716,217442.25,0,0.52,-3.74,11.4,-5.52,0,0,-1.1252875861123288
-0.002440072839461258,0.02210032445865227,220741.4262295082,0,0.54,-3.5,10.21,-5.14,0,0,-1.1067452854689832
9.586398690949831e-4,0.019339777711257732,130011.73015873016,0,0.57,-3.45,11.24,-4.96,0,0,-0.9422806218313897
0.0018701140480650062,0.015135012702203719,89379.6875,0,0.54,-3.44,9.15,-5.11,0,0,-0.5541460961846367
0.004012996358158374,0.027701519413655208,211523.328125,0,0.87,-5.88,16.63,-5.88,0,0,-0.4747952387119624
9.590806245890312e-4,0.021782611270456397,155795.09836065574,32,0.77,-6.84,127.87,-6.91,0,0,-0.6602154701589736
-0.001985254387106045,0.028035394109713032,242302.26984126985,56,0.84,-6.39,0,-5.63,0,0,-1.0243280259203684
-0.008114624637940455,0.037135243724392794,271334.0625,0,0.36,-2.35,0,-4.89,0,0,-0.4681461472189918
0.0064023596340305215,0.06071359396581325,217756.671875,0,0.48,-3.2,0,-4.62,0,0,-0.1338228209898506
-0.011580205035355246,0.0518470790629304,302077.140625,0,0.23,-0.87,27.56,-2.62,0,0,0.9107582143044294
-0.0022402415408160387,0.02575255707688911,118732.8125,12.37,0.58,1.79,24.69,0.93,0,0,0.09804477203060356
0.003880435881216758,0.030492331955103154,137416.39344262294,13.47,0.62,1.88,0,0.77,0,0,0.3461328102789662
0.0014845803488695453,0.023301366539741582,194673.4375,11.18,0.53,1.59,118.65,0.74,0,0,0.38045138402941475
0.005070980581103887,0.02815425797567453,209401.5625,13.06,0.62,1.84,34.35,0.76,0,0,0.4070189768236785
-2.9595092251781914e-4,0.06698168357206087,199709.375,10.05,0.44,1.29,21.29,0.58,0,0,0.931321666191185
1.776972021794542e-4,0.04781618716048764,115790.16393442624,9.28,0.36,0.99,10.04,0.53,0,0,1.3432704410812908
0.013537261794062297,0.03825528985823841,135509.52380952382,18.68,0.59,1.49,16.19,0.59,0,0,1.1973189352409896
0.0031389166812286276,0.02255085937472106,71484.375,25.64,0.64,1.6,20.45,0.59,0,0,1.2087659302175287
0.005225632628001315,0.027170955137680423,125210.9375,29.26,0.77,2.01,21.12,0.7,0,0,1.2142509121499754
0.004682465200617287,0.030281295261813446,257560.65573770492,32.6,1.07,2.98,0,0.62,0,0,0.9825533400315548
-0.0012478527858280643,0.031022612143968176,276898.4126984127,20.77,0.76,2.23,0,0.65,0,0,0.8436458412612958
-0.004006032386962044,0.03039221013991397,335604.6875,14.43,0.55,1.66,0,0.72,0,0,0.9056584134786398
4.77256904924862e-4,0.022769033915116307,221906.25,14.25,0.57,1.75,0,0.81,0,0,0.8985377282759968
0.004328922006675046,0.018964797944206174,208775.8064516129,18.23,0.76,2.31,0,0.71,0,0,0.7803371585249901
0.0020447267883507963,0.0198183130643824,203857.14285714287,17.12,0.72,2.26,0,0.62,0,0,0.5777998065398723
-0.0016784598871344607,0.03339914384177422,216864.0625,13.05,0.54,1.7,0,0.64,0,0,0.5301763391579656
0.0020247222737199873,0.03252339832352448,162330.15873015873,17.82,0.68,2.05,0,0.61,0,0,0.5874717203723225
0.005001856210427194,0.020247076929046225,147170.96774193548,22.1,0.76,2.2,169.19,0.67,0,0,0.5079736603705969
8.157011033952182e-6,0.01977391045725132,165146.03174603175,23.67,0.69,1.95,0,0.74,0,0,0.46455042391453455
-0.0026070155523154445,0.021724879881168516,235007.9365079365,24.06,0.51,1.47,0,0.65,0,0,0.7250227069028656
-0.0024303790733151936,0.030378864283181716,241098.38709677418,24.88,0.42,1.22,0,0.66,0,0,0.8948783506941912
3.448733223611947e-4,0.018760138134314257,205603.33333333334,27.54,0.44,1.32,142.01,0.68,0,0,0.6015429122743301
1.4870279927758006e-5,0.020009420251214948,166298.4375,22.17,0.4,1.2,54.42,0.69,0,0,0.7943316792590761
0.002272364657145137,0.02643996224154257,486346.875,20.28,0.97,2.97,0,0.72,0,0,-0.25142663860715464
-0.0021814565724438914,0.030692943211773824,555429.5081967213,18.35,0.9,2.68,0,0.64,0,0,-0.2396839975998594
-0.00161259732780573,0.02047885376808288,662946.0317460317,14.94,0.77,2.27,0,0.76,0,0,-0.1453973472103774
-0.0023951849842082707,0.025856958332237973,670854.6875,13.91,0.68,2.03,0,0.7,0,0,0.11987668021696227
0.0018643370361182954,0.02981909456648128,592125,12.13,0.57,1.73,144.18,0.76,0,0,0.16533087670867172
-0.0015611723644096333,0.018751642630365033,461060.9375,16.35,0.58,1.73,17.44,0.71,0,0,0.43377696020683804
0.002068982824179093,0.021656922746453852,175942.85714285713,29.08,3.13,3.26,51.39,0.21,0,0,0.6835294749520638
0.0033491554462583206,0.01924366661785684,297272.131147541,36.2,4.09,4.18,32.78,0.21,0,0,0.756747066518758
1.4054674513139876e-6,0.017664374180969958,319920.6349206349,37.89,4.47,4.31,43.32,0.2,0,0,0.7526846235244437
0.002232782955134842,0.02604766756372482,278669.84126984124,42.73,5.26,4.86,57.18,0.18,0,0,0.9313048825363377
0.0031735978773206022,0.03034498106932063,226779.6875,38.57,4.96,4.38,50.69,0.2,0,0,0.9968280671976669
-0.0016792834972587372,0.034072636100281946,240486.88524590165,25.43,3.33,2.95,277.69,0.2,0,0,1.323797450767526
8.134372671335663e-4,0.028581421442107628,170178.125,25.64,3.36,2.97,0,0.17,0,0,1.3763929696632349
0.0020595620901370268,0.030668981667619888,230215.625,23.29,3.04,2.94,69.52,0.21,0,0,1.6912990700418242
-0.009192005329466962,0.051025928107417365,199679.6875,16.54,1.84,1.77,35.89,0.21,0,0,2.2584145420296164
-0.002104941113544927,0.040989571688828025,192008.19672131148,19.23,1.48,1.37,14.81,0.17,0,0,2.4935032937114685
0.0071380066460515375,0.04436694879179493,154952.38095238095,38.96,2.05,1.79,11.71,0.16,0,0,2.237419666229809
0.007922566616935179,0.028994728546101575,95448.4375,95.33,3.38,2.77,17.82,0.15,0,0,2.0903072910251494
3.1842810381146484e-4,0.024335351625014753,94006.25,86.2,3.53,2.71,15.03,0.18,0,0,1.8337800054362385
0.003306514402016512,0.04293141317367493,223411.47540983607,111.05,5.02,3.72,21.73,0.16,0,0,1.0223545574684747
7.687738512419353e-4,0.027577033047329134,171025.39682539683,84.69,4.84,3.67,24.42,0.15,0,0,0.5877545011953664
0.0025434284848941885,0.023922281105372013,149137.5,77,5.21,4.01,25.35,0.17,0,0,0.3495863096944986
7.992647891601756e-4,0.02174273346586069,163107.8125,74.18,5.8,4.46,48.75,0.17,0,0,-0.06892749279586238
0.004937508847835568,0.03143760456756403,241050,68.12,7.71,6.03,68.29,0.16,0,0,-0.5158159509641639
-0.005868685277590362,0.03356315575958534,366663.49206349207,44.34,5.26,4.21,55.91,0.21,0,0,-0.398664158484773
-0.0052668851506905145,0.04723398686953865,366998.4375,21.07,2.72,2.23,78.33,0.2,0,0,-0.09323116264972711
0.002336906815133846,0.03431474812576246,197538.09523809524,32.01,4.22,3.52,68.14,0.21,0,0,-0.21386828075801953
0.0015040444224455024,0.02382176535648428,173485.48387096773,39.27,4.77,4.1,67.6,0.21,0,0,-0.4478716395358194
7.605370504575592e-4,0.0351039457778683,394200,55.62,6.04,5.44,70.57,0.24,0,0,-0.4228109869556983
0.0016062841761355312,0.037938836993899515,610784.126984127,63.26,6.33,5.82,1030.3,0.2,0,0,-0.7280028124113267
0.004291359692597883,0.03183141548135679,589762.9032258064,160.3,8.37,1.96,0,0.1,0,0,-0.8636695093770093
-0.004104171322635802,0.028089711421682595,878383.3333333334,255.93,9.88,0,0,0,0,0,-0.9632598072126974
-0.001216211641985086,0.027575986164794244,702618.75,558.27,15.94,0,0,0,0,0,-1.0642377906675606
-0.001669843509404869,0.03055334304700657,1040540.625,0,33.84,0,0,0,0,0,-1.1004726346917235
