avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
9.56770285602844e-4,0.01933378725320152,246891.80327868852,0,2.2,3.17,88.76,0.44,0,0,0.7593671477984403
0.003356070818664652,0.02002626881378909,521315.873015873,0,2.99,2.86,374.61,0.33,0,0,0.5971414477231661
0.0013266711556152156,0.02826809213368311,593264.0625,0,2.66,2.89,45.14,0.3,0,0,0.8490611376811854
2.6092366546461504e-4,0.02918443698228321,931853.125,0,2.61,3.5,15.11,0.27,0,0,0.707281724716499
0.0017729017091103708,0.0314929756328227,1157126.2295081967,0,2.96,4.05,12.86,0.27,0,0,0.8537840586114014
-3.239923782969659e-4,0.024653413640769097,1224215.625,35.25,2.81,3.58,9.83,0.22,0,0,0.7462648280614136
0.0037573696543421087,0.019735296594298866,1289012.5,32.69,3.21,3.86,11.66,0.21,0,0,0.926869396057426
-0.006451879859500909,0.04130918904785348,118192.06349206349,0,0.48,0.66,0,0.6,0,0,1.0196534548376008
-5.87840891130832e-5,0.02272434347319795,52745.16129032258,0,0.56,0.72,0,0.62,0,0,0.7382755490068873
-0.0014155413257843817,0.038007539232174946,88892.06349206349,0,0.57,0.76,0,0.54,0,0,0.6856296175876266
0.003254224587390961,0.022258075638485253,64566.666666666664,0,0.64,0.89,0,0.52,0,0,0.3147062940128165
-0.0011641367113866883,0.025830413478282674,43737.096774193546,0,0.66,0.87,0,0.46,0,0,0.20220844137648916
-0.002617822659909301,0.024260267440575477,39475,0,0.61,0.82,0,0.71,0,0,0.22650588496848809
0.00817676312204435,0.03391589162616471,100871.875,0,1.01,1.44,0,0.64,0,0,0.08553851294603629
-0.0016189594858076783,0.02630855741230871,125167.1875,0,0.83,1.29,0,0.74,0,0,0.0743696732985158
-0.0030222732506817607,0.039828386660242826,107657.8125,0,0.77,1.26,0,0.71,0,0,0.22089543581055096
0.002680552019121532,0.02661653123711833,109147.54098360655,0,0.84,1.52,0,0.8,0,0,0.0398736459681973
-0.009822468688855602,0.03684641208186421,185477.77777777778,0,0.44,0.82,0,0.8,0,0,0.09162330307909004
-0.006381055185676648,0.042629298048278606,127603.125,0,0.35,0.68,0,0.8,0,0,0.6419697732353142
-7.595655429916315e-4,0.042498734613556154,125921.875,0,0.35,0.69,0,0.8,0,0,0.8908923152495266
0.005115951618227429,0.03901330748585275,259811.47540983607,0,0.68,1.37,64.84,0.95,0,0,0.6639409599323988
0.0037388295187931317,0.03755871047720025,649336.5079365079,228.25,0.94,1.72,12.6,0.61,0,0,0.21296947016644133
0.0017294267241742206,0.04668626444128895,696135.9375,52.38,0.74,1.31,13.09,0.62,0,0,0.08249330348937124
0.0072514756613954205,0.038340343565634434,533276.5625,120.67,1.2,2.1,44,0.62,0,0,-0.04512974402011285
0.0016427711799911694,0.031104243406670642,752667.2131147541,100.29,1.59,2.64,146.1,0.59,0,0,0.17870446193039757
-0.00400627887456169,0.031388949872628094,812112.5,63.53,1.08,1.76,51.82,0.62,0,0,0.06744045910438816
0.006407392891291807,0.033494542315632786,918007.8125,0,1.76,3.05,0,0.7,0,0,-0.28481652895295134
0.003730334274230235,0.025861759879987692,58782561.9047619,32.55,4.36,6.18,18.46,0.37,0,0,-0.31860911570031075
-0.004691140411719953,0.022650854941352657,74199285.24590164,24.95,3.58,5.07,24.98,0.33,0,0,-0.21202315367866897
0.0036372848028240184,0.020710491091967,64447009.52380952,24.59,3.67,5.24,16.38,0.34,0,0,-0.4118513001788143
0.001888246449287691,0.024349187939244232,56971336.50793651,29.23,4.79,6.81,17,0.34,0,0,-0.6310710101393983
-0.004699986308980041,0.03037077549148698,47354787.5,28.05,5.18,7.3,18.79,0.4,0,0,-0.7835403083276721
-0.002858790065135061,0.04368050167015761,73872629.50819673,17.31,3.34,4.81,12.68,0.43,0,0,-0.4527555477150422
-0.0024338062152677855,0.02565673161765463,84659087.5,13.63,2.59,3.83,15.26,0.39,0,0,-0.2875663486236251
-0.0014556320735629473,0.03504891348385403,95515393.75,11.96,1.43,2.2,13.37,0.49,0,0,0.304137404578753
-0.001956893929111835,0.06296770777876286,69258487.5,13.21,1.13,1.74,55.19,0.47,0,0,0.7417644176206047
0.007537128017906574,0.043389139347929685,88129501.63934426,0,1.21,1.64,0,0.4,0,0,0.7326874918686985
0.002466717234825968,0.03413505584530249,85257707.93650794,0,1.99,2.49,0,0.37,0,0,0.6021392658304279
0.0031806692885086962,0.023262451973088846,64528137.5,0,2.33,2.9,59.11,0.47,0,0,0.40487247056757975
-0.0010442467084030437,0.020840213952234482,69919675,0,2.16,2.52,21.43,0.43,0,0,0.3798616775401017
-4.956019143451588e-4,0.023097279847984275,61487921.31147541,0,2.36,2.98,18.96,0.35,0,0,0.2932897480492292
-0.006695544537551933,0.025311976575228247,81865542.85714285,31.41,2.23,2.89,29.81,0.33,0,0,0.49911444229199664
0.001968343161795471,0.025291633773645513,87785293.75,21.13,1.31,1.76,31.97,0.35,0,0,0.7977790300697694
0.002559740079553763,0.01811624333467337,64916593.75,30.71,1.74,2.22,27.92,0.35,0,0,0.8781092164233346
0.0012978313322451272,0.04144370961855168,136064883.87096775,53.66,3.63,4.07,22.41,0.41,0,0,0.4258749679115551
-0.0027175356981649344,0.021961575473852833,76886304.76190476,45.99,3.1,3.2,14.72,0.37,0,0,0.8742323568987578
-0.0037897059527333184,0.03439053805036596,89387968.75,14.13,2.06,2.08,9.41,0.32,0,0,1.4704433658847105
0.0014580599015693101,0.030182635043660238,64697993.65079365,13.09,2.1,2.09,10.01,0.28,0,0,1.7692989931392429
0.001231514152451934,0.019818482311090815,56451948.38709678,14.3,2.09,2.01,10.87,0.34,1,0.02133126901697685,1.9733387351840135
-0.004027193039744353,0.020448011023565874,51508419.047619045,14.41,1.86,1.73,12.47,0.33,1,0.024608173429031786,2.2894844136078563
-2.4724059700276496e-4,0.01833370677571794,43121339.68253968,16.17,1.93,1.73,11.46,0.32,1,0.023435865243774848,2.5078318476108916
-0.0018266479478291965,0.019352343988232358,42191490.32258064,13.6,1.66,1.46,11.38,0.29,1,0.025852857626853614,2.7820340863871564
3.2379442844227815e-4,0.01323262464925721,42828333.333333336,12.61,1.66,1.45,11.07,0.33,1,0.1025326088407674,2.940351403734138
0.0013291059347213035,0.014714536576754388,42145818.75,13.79,1.86,1.54,10.14,0.3,1,0.09269275158976216,2.873399821325519
0.003111683195704131,0.010568873060830531,27979668.75,15.01,1.96,1.87,12.64,0.34,1,0.08608568636311094,2.8675616553412886
-5.643352193109528e-5,0.013308444835526758,29015725,18.56,2.12,1.88,13.42,0.32,1,0.08264396109922925,2.5221267188034715
0.0016379989972351405,0.014478213580593542,33379685.24590164,20.07,2.15,1.89,14.61,0.63,1,0.07480001915984098,2.2160825365652816
2.0148178535047556e-4,0.012218429589002308,28296412.698412698,20.65,2.4,2.35,16.1,0.65,1,0.06850967665199735,2.194062560940079
-2.7916763767810843e-4,0.012817862130269812,27908243.75,18.36,2.2,2.1,14.04,0.61,1,0.06792984783780422,2.20054653843279
-1.3181824194325364e-4,0.01531284178191377,24230175,18.37,2.35,2.42,14.37,0.64,1,0.06569366479550923,2.377511780155459
3.915687933717416e-4,0.016426614634520602,25646452.459016394,16.51,2.23,2.28,12.93,0.63,1,0.07522157996146436,2.4819691277902427
0.00178677542824878,0.013529951100259762,31887015.873015873,19.16,2.56,2.53,13.76,0.6,1,0.07375699703654923,2.7091596046817803
0.001249581802668312,0.01710205233008452,33484537.5,20.39,2.27,2.5,11.44,0.67,1,0.07397080175969603,3.073515511816357
0.002814417023034741,0.014895273287445384,32850475,25.62,3.21,3.33,15.48,0.61,1,0.05309771223528924,2.8832303871671856
7.290960802960001e-4,0.0183461787787892,38880216.39344262,26.55,3.23,3.46,14.89,0.65,1,0.06555932312685729,2.8748845533029503
0.0029780973783767304,0.013866130111755458,39531231.25,29.83,3.87,4.44,17.57,0.69,1,0.048486134102040584,2.7500318850683696
0.0031525522338498656,0.014978433538841707,39344412.5,37,6.11,6.72,28.48,0.67,1,0.03385894062298944,2.6398973829839285
0.0031525522338498656,0.014978433538841707,39344412.5,37,6.11,6.72,28.48,0.67,1,0.03385894062298944,2.6398973829839285
-0.0025150979389445814,0.043000981216855506,741707.9365079365,25.46,6.35,4.33,14.87,0.05,0,0,0.5138968235833452
-0.003634728795573984,0.04597710508472075,329468.8524590164,18.11,5.29,3.54,16.79,0.05,0,0,0.8106008889393598
-0.0013419240946785237,0.03035238308596098,192449.20634920636,20.53,6.45,4.3,17.9,0.03,0,0,0.5654789891366442
-0.0031884177191124395,0.027357817546533245,153257.14285714287,17.11,5.51,3.53,16.07,0.03,0,0,0.5481360996586342
-0.004413426635884012,0.026601145518849317,61160.9375,12.13,4.14,2.63,12.46,0.04,0,0,0.7264090394734997
-0.006800588189899233,0.028963002067625858,77214.75409836066,11.04,3.86,2.44,12.95,0.04,0,0,0.8081592935783116
-0.001523540104650437,0.026123625161705057,80346.875,13.52,4.9,2.95,12.76,0.05,0,0,0.5062197417833113
0.0014568709854380789,0.031133083890500755,49407.8125,11.1,4.24,2.47,11.33,0.03,0,0,0.5375154176230476
0.0030088840418638586,0.053624034838983245,39098.4375,9.37,3.72,2.11,9.78,0.03,0,0,0.8446035063396369
-0.004874744036106492,0.046428271980837904,65088.524590163935,9.42,3.96,2.17,9.63,0.02,0,0,0.7304078044005627
0.0018435270099640513,0.03475587879884924,96517.46031746031,14.42,6.18,3.35,14.43,0.05,0,0,0.37945804918202414
-0.002447810602814324,0.03383728562862807,91528.125,15.3,6.58,3.39,14.97,0.02,0,0,0.27336176723347494
-0.0035555534986261763,0.02293423927132278,74831.25,11.63,4.99,2.49,11.43,0.02,0,0,0.5559974679278128
7.310261819847531e-5,0.018934216126469793,43800,12.3,5.24,2.55,11.88,0.03,0,0,0.461114030642788
-0.001537411091669388,0.023337038732600086,32219.04761904762,11.68,4.97,2.33,10.89,0.05,0,0,0.47054340508731235
-4.262877846405801e-4,0.01799456622960854,28351.5625,11.06,4.7,2.16,12.2,0.03,0,0,0.40285673134166666
0.0021704400339265014,0.01632887704723847,26265.625,14.15,6.04,2.8,16.08,0.02,0,0,0.19778309402903482
-0.002762350908778787,0.02072542858694527,52927.41935483871,13.74,5.88,2.58,15.15,0.03,0,0,-0.008984742424082252
0.0014510643277065196,0.018116714197317463,39936.50793650794,13.95,5.93,2.55,16.43,0.04,0,0,0.09494207436147395
0.0033851438157118537,0.021205734085405346,45428.125,15.23,6.4,2.57,15.62,0.02,0,0,0.057442003980856436
4.184508898089299e-4,0.024779018264477877,38150.793650793654,15.26,6.23,2.31,15.81,0.02,0,0,0.17063853601716464
0.0015299644701861428,0.01844356203000266,16570.967741935485,15.32,6.07,2.11,15.25,0.02,0,0,0.42259408132872545
0.0014216652406834982,0.017792596210766665,16726.984126984127,15.6,6.32,2.05,17.32,0.03,0,0,0.4944280287006699
9.851955561210842e-4,0.01750524989432167,17419.04761904762,17.33,7.16,2.18,18.09,0.02,0,0,0.39185374302451237
-1.7578075044923157e-4,0.018155934320622718,22166.129032258064,15.38,6.62,1.99,17.46,0.02,0,0,0.502153835860003
2.916261879780864e-4,0.009338378130035066,11613.333333333334,15.57,6.82,1.96,17,0.02,0,0,0.45568740896425536
-9.175039065647794e-4,0.010991605705776036,15057.8125,13.83,5.95,1.6,14.16,0.03,0,0,0.7125726118593049
0.001962254022254177,0.007376370951213325,12548.4375,14.08,6.13,1.69,14.58,0.02,0,0,0.8845004502415206
0.002570577191515381,0.0121533411092439,14025,16.28,7,1.88,13.76,0.01,0,0,0.5716417212371769
3.337464276783037e-4,0.012776022647390216,12000,16.7,7.18,1.79,15.21,0.02,0,0,0.5806021242020697
0.0016125913034471919,0.017413299039801242,12625.396825396825,14.39,6.43,1.68,13.86,0.03,0,0,0.5056237136110111
0.002342262203557389,0.01520131493307164,14301.5625,15.85,7.22,1.88,15.94,0.01,0,0,0.15167645245331227
0.0030313614465374704,0.01760144742066026,12510.9375,17.39,7.97,2.02,17.57,0.01,0,0,0.03994776012247112
-0.0011325603944444505,0.011330676000326067,9477.04918032787,16.15,7.59,2.14,15.8,0.02,1,0.0761576247896224,0.08055230362137757
2.5316077597915907e-4,0.011988466448747523,14628.57142857143,18.95,8.79,2.5,17.4,0.02,1,0.07153291502667228,-0.09653791406407546
-0.0061856364720027,0.030808925446511443,28550,12.45,5.72,1.61,10.93,0.01,1,0.08545943966951906,0.03521216171716512
0.001397563978488141,0.020045885973168767,17823.4375,14.87,6.78,1.94,12.61,0.02,1,0.09016644424905067,0.01522713253346696
2.177741378945496e-4,0.019295926042253365,15742.622950819672,16.54,7.33,2.04,14.49,0.02,1,0.07771047131600226,0.34854519183732835
0.001291211655327848,0.0152539097113727,9992.1875,18.42,8.21,2.19,16.39,0.03,1,0.07022048120462594,0.3002076474123138
5.39586264031698e-4,0.012390648686699063,13595.3125,18.83,8.38,2.27,18.48,0.01,1,0.068877935569206,0.2995788544663763
-0.005554614800198089,0.0279049997462192,1791707.9365079366,12.01,1.41,4.54,58.23,4.53,0,0,1.125395648414862
-0.006753679479159499,0.04722699478961466,2080214.0625,7.55,0.76,2.15,25.18,3.5,0,0,1.5170783301374353
8.370348612116418e-4,0.03862447858983195,1494485.7142857143,9.6,0.89,2.7,0,3.87,0,0,1.8169104105020524
0.0061374447281422615,0.029029890481977197,1549722.5806451612,36.05,1.57,4.65,78.15,3.94,0,0,1.5157013479357389
-0.0024797831360856694,0.028796993150738772,1507006.349206349,31.47,1.37,4.54,20.88,4.37,0,0,1.5747646571029674
4.336545167091847e-4,0.028580457885019676,1852130.1587301588,0,1.44,4.31,21.85,3.63,0,0,1.5723872838606323
0.0027038980198405634,0.028502515641456137,1475301.6129032257,120.55,1.45,4.91,13.28,4.02,0,0,1.578458434574324
0.0016460925835888106,0.01655750036949713,2599256.6666666665,116.54,1.63,5.71,14.62,3.93,0,0,1.4053340731814725
-1.1588644453358706e-4,0.022737045551203285,3224296.875,85.25,1.65,5.57,18.15,3.72,0,0,1.3522851142356969
0.001898698314971705,0.017295396563493704,2142215.625,71.58,1.95,6.13,16.17,3.69,0,0,1.0340191464792143
0.0014276087121966247,0.015419288058759594,2804551.5625,32.97,2.33,7.07,16.52,3.17,0,0,0.7047084659003521
4.643506735779331e-4,0.02084412988626476,3393244.2622950817,30.91,2.91,10.65,17.53,4.06,0,0,0.5789533249096401
-0.0023274588753323016,0.018482232022094956,3007798.412698413,31.2,3.15,12.12,18.63,4.18,0,0,0.5201721786847069
-0.0021485624569823124,0.01547460054732008,3134606.25,34.1,3.06,18.28,17.44,6.54,0,0,0.4919290832324261
0.0016396667147775637,0.02187185420933831,3842550,33.86,3.25,21.34,15.98,7.55,0,0,0.5523736185370849
0.001460255279440778,0.019940647892852298,3859162.295081967,75.42,4.02,33.06,19.47,8.61,0,0,0.35825717075116537
-0.0013409262441943623,0.015539043075530093,2768069.8412698414,50.51,3.81,24.35,17.64,8.09,0,0,0.0722854565662673
-9.737294948278002e-4,0.02316987681248436,4000710.9375,29.18,3.36,16.71,16.23,6.13,0,0,0.37402194961026314
0.0037156887105349724,0.02333051844015136,4797903.125,13.92,3.22,2.41,20.35,1.29,0,0,0.6000173026735333
0.001082131210256088,0.026173698427826287,4108131.1475409837,15.23,3.07,2.32,21.07,1.21,0,0,0.9355664169893998
-0.0011168953418546328,0.013404231627127497,4446929.6875,19.57,2.88,2.31,20.15,1.22,0,0,0.8905595372034018
0.003146438717662585,0.02527458333239849,4051721.875,37.45,3.63,3.04,22.23,1.31,0,0,0.9345781383403137
0.00434730083462699,0.02426565394444875,6963465.079365079,9.35,1.7,-9.62,11.18,-7.28,0,0,0.23081148623216155
0.0018170061819562254,0.021906036746953822,9052936.06557377,10.25,1.89,-16.57,12.86,-10.17,0,0,0.05573195777476936
0.0028734935059645376,0.021588522859803585,7931503.174603174,12.04,2.18,-22.64,12.6,-11.41,0,0,-0.21411406869671615
7.531594364275319e-4,0.02290897556899077,5908914.285714285,14.6,2.55,-68.6,13.38,-29.53,0,0,-0.4044783092706778
-0.002001328603405909,0.025518640866304072,8264192.1875,11.24,1.74,163.54,14.3,101.99,0,0,-0.31387526147328726
-0.005667022573083208,0.03533290038289921,9184629.50819672,8.35,1.09,2.3,5.32,1.94,0,0,0.30454885058814357
0.003980321938461088,0.025437905896845477,11249009.375,15.81,1.71,3.53,10.43,1.74,0,0,0.04334620579604917
-0.004865887404648324,0.03420539542261709,11747443.75,12.75,1.22,2.49,7.22,1.68,0,0,-0.02766515139838451
-0.006763538266352601,0.07382563903153751,10054693.75,0,0.62,1.64,3.81,1.76,0,0,0.6361168121961536
0.004726596658907018,0.05436251207034342,10092183.606557377,0,0.78,1.93,10,1.61,0,0,0.8356755457340033
0.00561919483791933,0.03817499609092438,10146030.158730159,0,1.48,3.33,11.72,1.56,0,0,0.4982503199313793
0.0019357478197402074,0.021467513055680818,9644739.0625,0,1.93,3.8,16.48,1.46,0,0,0.2532787991846582
-0.0015892429803309601,0.024374702276529353,10184576.5625,67.85,2.13,3.75,17.26,1.4,0,0,0.1944000618209577
-0.002325308509090948,0.022692512211647916,10461403.278688524,22.86,1.79,3.16,12.29,1.34,0,0,0.41762718757652684
-0.0034260849767637847,0.021535506615216537,10982634.92063492,11.81,1.33,2.29,8.07,1.12,0,0,0.5353241673167075
0.0026028417946904825,0.02000463575811281,7226837.5,10.76,1.42,2.39,9.26,1.07,0,0,0.481393687163329
0.006154056896785806,0.015380017454087413,6147934.375,14.97,1.88,3.11,10.98,1.1,0,0,0.3250407210406814
-1.7266888240581447e-4,0.01853372406046241,8662256.451612903,14.5,1.67,2.9,11.94,1.66,0,0,-0.11452130539704428
-6.951147465976564e-4,0.015244082630411344,6169846.031746032,17.75,1.6,2.96,14.95,1.61,0,0,0.012961504795098774
-0.0022798370960257198,0.028009258828136305,7751635.9375,25.64,1,2.12,11.61,1.63,0,0,0.3186764094354186
0.001517030853994632,0.033546212332027,8770552.38095238,64.33,1.02,2.33,15.19,1.6,0,0,0.52630314249767
2.3873034496742907e-4,0.01841911101519681,7203587.096774193,450.5,1.24,2.66,19.15,1.5,0,0,0.5516367548746716
-0.004444298666666749,0.022172428729407227,8108444.444444444,0,1.03,2.09,20.74,1.44,0,0,0.7462637766492365
7.426935348966679e-4,0.021213461273675013,8284295.238095238,68.61,0.95,1.81,55.53,1.38,0,0,0.9302796675264098
0.0011996127003112782,0.018949731202569372,6562224.193548387,0,1.11,2.28,123.25,1.39,0,0,1.1924419879063173
0.001435329640938254,0.013324754380236017,7510938.333333333,0,1.34,2.64,61.75,1.29,0,0,1.1353998969887251
4.957279446312592e-4,0.019838165093155016,7214312.5,0,1.33,2.48,48.53,1.21,0,0,1.1355458367067475
1.55430328531347e-4,0.01326493469531506,4654990.625,0,1.21,2.17,21.54,1.16,0,0,1.0597357758621098
0.001721694100278909,0.013159878053775559,5999501.5625,24.97,1.34,2.38,20.57,1.16,0,0,0.9046352627544583
-7.084474703876742e-4,0.014328677087243677,6976352.459016394,22.93,1.5,2.69,27.26,1.13,0,0,0.8743302408579751
-0.0015075057677058558,0.013752396818197694,7515980.952380952,18.28,1.41,2.46,16.47,1.09,0,0,0.8622602965350684
-4.921960942786936e-4,0.016546376911312104,6320631.25,18.63,1.32,2.35,15.08,1.32,0,0,0.7800874414712737
0.0019050155041404142,0.022069455290001785,6745801.5625,23.56,1.42,2.67,15.98,1.32,0,0,0.9185020031571683
0.002501575352111597,0.018441239158437317,7276318.032786885,28.16,1.61,3.2,19.12,1.3,0,0,0.5918508134421228
-8.335981510688237e-4,0.01768795653046971,5429360.317460317,33.4,1.49,3.04,25.18,1.42,0,0,0.3564276522470099
-0.0011241877404565472,0.021141256402791547,5493653.125,25.41,1.16,2.45,16.67,1.5,0,0,0.7832504212149921
8.305809492914153e-4,0.0224424229931822,5921339.0625,20,1.21,2.47,20.01,1.37,0,0,1.0128302191644771
0.0028948984984360584,0.026071641015508382,4910595.081967213,21.31,1.18,2.37,18.03,1.3,0,0,1.5220869407391107
-0.001137906100157486,0.021167455290797523,4224290.625,22.62,1.08,2.12,14.82,2.53,0,0,1.4415008533440092
0.0016932714954957118,0.019850057418086337,4710264.0625,41.07,1.48,2.93,18.6,2.87,0,0,1.410094209708406
0.004713354630765976,0.022765408278102493,583041.2698412698,68.97,3.99,2.78,34.4,0.18,0,0,0.4443625875968159
0.0042333500405717,0.02675403286496151,245390.16393442624,37.55,3.66,2.56,37.26,0.17,0,0,0.5183185571461307
0.005260686105425292,0.022909500480190532,249063.49206349207,38.53,4.19,2.85,29.61,0.16,0,0,0.4705791673462745
0.004903752306404949,0.02194496788453419,164653.96825396825,36.12,4.67,3.09,20.53,0.16,0,0,0.31964828195948936
0.004511662213113199,0.028610696708143687,321700,36.93,5.11,3.26,18.99,0.16,0,0,0.0641456132407146
-0.003986431605543543,0.02914495763260469,445150.81967213115,31.02,4.24,2.69,15.5,0.15,1,0.002207865066869356,0.45627874218872083
0.004586727823377153,0.02166339413861286,512653.125,33.12,4.42,2.76,16.44,0.16,1,0.0018665785281248037,0.33389891224524293
-0.0027168656685379686,0.030943339717953884,793531.25,24.97,3.33,2.01,17.95,0.15,1,0.0021290397650758973,0.6618590562010674
5.340021770664113e-4,0.05347305366990649,789015.625,0,2.91,1.92,21.26,0.21,1,0.003173816017852715,1.084277457360314
0.0030482884405184305,0.030822443154359957,838908.1967213114,0,2.59,1.69,24.85,0.18,1,0.01453555167865197,1.1781396629831888
0.006208918076249714,0.027363243152885425,558771.4285714285,0,3.52,2.33,28.16,0.18,1,0.013154362416107382,1.0031728442827825
0.004816712372787947,0.016960475991298286,568090.625,0,4.59,3.11,28.64,0.2,1,0.009377436550537426,0.6863308559383132
0.004816712372787947,0.016960475991298286,568090.625,0,4.59,3.11,28.64,0.2,1,0.009377436550537426,0.6863308559383132
5.019360629260794e-4,0.0157059703063318,542818.75,41.15,4.36,3.19,30.8,0.21,1,0.008209676508756411,0.4646478054281933
0.002862162771086104,0.016192293329688374,555849.1803278689,31,4.37,3.49,24.62,0.24,1,0.01645772242057865,0.4558861435922114
0.002862162771086104,0.016192293329688374,555849.1803278689,31,4.37,3.49,24.62,0.24,1,0.01645772242057865,0.4558861435922114
-0.0021979432818378646,0.024163925540940833,840269.8412698413,18.61,3.09,2.6,15.87,0.24,1,0.016311876083362098,0.3777094215910477
-0.0021979432818378646,0.024163925540940833,840269.8412698413,18.61,3.09,2.6,15.87,0.24,1,0.016311876083362098,0.3777094215910477
0.0012614249076108213,0.029361236433534228,720365.625,17.22,2.91,2.45,17.77,0.21,1,0.018651641859880996,0.2964532364130137
0.004082196521977575,0.01592228657642679,719928.125,22.04,3.64,2.97,35.51,0.22,1,0.016113736120785885,0.3420294356212504
-4.47021545215891e-4,0.018724846979775226,536658.0645161291,22.26,3.44,2.74,66.32,0.17,1,0.010178660094023469,0.23991606595361148
0.0016300996976854867,0.01527143320765618,391796.8253968254,25.2,3.47,2.66,50.96,0.17,1,0.010758058911238178,0.3461790058614624
-5.783545350799872e-4,0.027947794913064462,648803.125,23.04,2.79,2.16,27.2,0.2,1,0.011887017634366516,0.5815952155416984
0.0026568980708560224,0.025248056753341443,460511.1111111111,26.74,3.1,2.37,19.11,0.19,1,0.01167829089139653,0.6990326927204157
0.001786592416822063,0.017719990647763015,458432.2580645161,32.21,3.51,2.56,16.1,0.18,1,0.010851302194242868,0.6433974835665277
0.0016653250000836577,0.020530728253487986,529657.1428571428,73.78,3.52,2.59,17.12,0.24,1,0.010208049685423111,0.5829730682928878
-0.0010998386006126231,0.015846913347398475,540079.3650793651,0,2.83,2.36,42.08,0.2,1,0.011475514359398096,0.7859832618727713
0.0021143806367922642,0.01754573271830894,412209.67741935485,0,2.96,2.62,25.3,0.17,1,0.01298171049940519,0.9461592492916168
0.004554690574407919,0.018348050724285126,392636.6666666667,0,3.78,3.25,30.01,0.18,1,0.015932023393408167,0.629131115896155
2.9977677001809776e-4,0.01949143317853129,386087.5,0,3.46,2.93,32.78,0.17,1,0.015358022677617293,0.6094603968772232
0.0032164180139158988,0.01658239878644664,353271.875,30.04,4.51,3.66,18.66,0.17,1,0.012353051189800984,0.39785253862891334
3.401700741387751e-4,0.01975472073185612,367215.625,27.88,4.57,3.6,18.81,0.15,1,0.011848252067638005,0.1763933663835961
0.0012979324544975066,0.016355809532684305,503432.7868852459,32.39,5.36,4.12,24.05,0.14,1,0.014510304285800506,0.20007696297878988
0.003126173689315397,0.022742961498030182,768958.7301587302,27.11,4.72,3.61,21.72,0.14,1,0.01573792828470325,0.3415063974902977
-0.0017692147718454435,0.019203064595466442,492200,25.71,4.45,3.33,20.29,0.15,1,0.015623266161087529,0.49489493313057253
-4.2294587190494184e-4,0.02414182728974667,481809.375,25.24,4.35,3.32,24.16,0.15,1,0.01729979440785485,0.6482284661446918
0.0017698554366453367,0.018729050049138836,434645.9016393443,28.23,4.35,3.3,23.23,0.15,1,0.017821384487413366,0.6380813330951018
-0.0020993032695169286,0.014897154644852187,514152.38095238095,28.64,3.79,2.92,19.25,0.17,1,0.019205426282851074,0.7900321788087059
-4.8246305862838305e-4,0.01804662173241999,469212.5,29.36,3.52,2.78,21.15,0.15,1,0.023968447953838914,1.0908170810483664
0.0021568302670375993,0.016665604240174277,325140.625,34.95,4.01,3.11,19.6,0.14,1,0.019713980395664504,1.0602289437832233
0.0026700695622490084,0.02065448587548583,305373.7704918033,33.53,4.02,3.15,18.92,0.13,1,0.02259717949813357,1.3564954196672214
0.0013995968160374983,0.017551008579380443,340487.5,31.87,3.91,3.1,19.67,0.14,1,0.021292454577644147,1.2255303774545272
0.0029313325911120704,0.011637712570952228,273287.5,37.95,4.77,3.77,21.83,0.14,1,0.01829974073534385,1.2330391768058695
4.888248091653813e-4,0.02540268900080785,149911.6507936508,0,0.83,0,0,8.47,0,0,-1.0102130707328474
-0.00784186175310913,0.034790022911233925,189136.62295081967,0,0.66,0,0,15.09,0,0,-0.6756526090666443
-0.0027322134328897434,0.0207196067747995,112151.88888888889,0,0.61,0,0,31.95,0,0,-0.4213145853893724
-0.010962219993703698,0.0490650296732385,126408.49206349206,0,0.52,0,0,92.72,0,0,-0.15370636133000534
-6.828267789513976e-4,0.0452755960079889,88561.984375,0,0.35,0,0,-21.19,0,0,-0.0831248477978922
0.007719149729138156,0.04989343788910534,61983.65573770492,0,0.35,0,9.64,41.68,0,0,0.1935476438537768
0.0016584403368156292,0.06985673285055927,54219.265625,0,0.28,0,10.23,79.95,0,0,0.33906216990591853
0.007270397617430727,0.06986419191980744,42898.4375,3.29,0.22,0,2.46,10.7,0,0,0.9372931193622389
0.016778031869372233,0.0958118048103125,33610.9375,1.47,0.13,0,0.77,18.48,0,0,1.6115710882565555
-5.975513772336859e-4,0.0982373514048294,28209.83606557377,1.09,0.12,0,1.91,5.08,0,0,2.2503193990473287
0.008515411045234237,0.08596368503834588,68611.11111111111,2.01,0.36,0,6.56,2.86,0,0,1.664375627896237
0.006195144605700215,0.06397731985624203,192028.125,17.79,0.75,0,48.29,3.22,0,0,1.089479805104837
7.571467470956616e-4,0.058270356478704884,151942.1875,6.47,0.66,0,79.37,3.29,0,0,0.5828897444517033
0.008412916236230979,0.042827631261377556,176198.3606557377,16.43,1.13,0,18.33,1.72,0,0,0.3357982963667148
-0.006503818629135568,0.04044278894635393,155398.4126984127,27.09,0.55,0,7.04,2.13,0,0,0.24685281228292563
0.004880284347240403,0.05222233038152212,64109.375,18.89,0.63,0,12.42,2.2,0,0,0.5400164232492969
8.052251693502363e-4,0.02434488992315037,58912.5,0,0.69,3.39,0,2.76,0,0,-0.055418990304800776
