ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
MPWR,2021.3,118.74,22.66,21.01,97.63,NA
MPWR,2021.2,89.13,17.01,15.77,73.28,0.26
MPWR,2021.1,96.09,17.82,15.79,72.83,0.28
MPWR,2020.4,104.59,20.27,17.09,80.87,0.25
MPWR,2020.3,84.59,16.67,13.72,66.06,0.27
MPWR,2020.2,85.62,15.85,12.46,51.99,0.26
MPWR,2020.1,64.85,11.69,9.13,40.26,0.24
MPWR,2019.4,74.24,12.78,9.92,62.05,0.24
MPWR,2019.3,67.31,11.31,9.08,57.71,0.25
MPWR,2019.2,56.83,9.92,8.2,61.63,0.23
MPWR,2019.1,54.23,9.99,8.41,64.32,0.25
MPWR,2018.4,48.16,8.69,7.55,42.63,0.24
MPWR,2018.3,60.6,9.7,8.51,61.64,0.25
MPWR,2018.2,70.3,10.84,9.5,81.1,0.24
MPWR,2018.1,68.11,9.83,8.48,84.15,0.25
MPWR,2017.4,73.01,10.04,8.67,69.66,0.25
MPWR,2017.3,63.96,9.96,8.46,56.61,0.2
MPWR,2017.2,65.95,9.38,8.12,55.12,0.2
MPWR,2017.1,66.67,9.25,8.11,57.27,0.19
MPWR,2016.4,62.96,8.46,7.45,46.68,0.19
MPWR,2016.3,70.13,8.62,7.53,49.66,0.19
MPWR,2016.2,62.79,7.55,6.69,43.06,0.19
MPWR,2016.1,63.18,7.22,6.39,37.51,0.17
MPWR,2015.4,70.37,7.4,6.52,45.76,0.17
MPWR,2015.3,57.73,6.1,5.41,35.18,0.19
MPWR,2015.2,56.94,6.22,5.34,38.73,0.18
MPWR,2015.1,61.08,6.67,5.62,29.01,0.19
MPWR,2014.4,52.32,6.54,5.22,28.67,0.15
MPWR,2014.3,47.8,5.99,4.67,21.19,0.15
MPWR,2014.2,51.16,6,4.56,23.65,0.16
MPWR,2014.1,47.91,5.66,4.15,28.34,0.12
MPWR,2013.4,54.45,5.19,3.8,27.56,0.14
MPWR,2013.3,68.45,4.77,3.38,44.46,0.1
MPWR,2013.2,58.81,3.88,2.84,52.02,0.13
MPWR,2013.1,53.78,3.85,3,145.16,0.13
MPWR,2012.4,48.02,3.48,2.85,193.53,0.11
MPWR,2012.3,35.7,2.94,2.17,109.05,0.11
MPWR,2012.2,35.88,2.96,2.27,113.57,0.15
MPWR,2012.1,42.49,3.01,2.35,32.31,0.14
MPWR,2011.4,35.12,2.38,1.86,20.71,0.13
MPWR,2011.3,21.99,1.64,1.28,18.11,0.13
MPWR,2011.2,22.76,2.4,2.01,15.44,0.16
MPWR,2011.1,18.76,2.22,1.8,17.96,0.13
MPWR,2010.4,18.52,2.54,2.08,21.52,0.14
MPWR,2010.3,17.85,2.49,2.04,16.18,0.15
MPWR,2010.2,19.77,2.96,2.31,25.24,0.14
MPWR,2010.1,27.43,3.93,3.09,26.99,0.13
MPWR,2009.4,40.05,4.66,3.51,35.66,0.14
MPWR,2009.3,41.54,4.89,3.59,27.41,0.14
MPWR,2009.2,44.1,4.62,3.78,24.11,0.2
MPWR,2009.1,28.02,3.18,2.76,17.13,0.19
MPWR,2008.4,16.42,2.52,2.28,11.74,0.19
MPWR,2008.3,19.47,3.37,3.23,20.61,0.21
MPWR,2008.2,26.23,4.41,4.28,26.55,0.29
MPWR,2008.1,39.03,3.73,3.72,28.96,0.24
MPWR,2007.4,82.67,4.75,4.63,34.16,0.26
MPWR,2007.3,0,5.92,6.14,56.85,0.31
MPWR,2007.2,0,4.3,4.87,23.24,0.37
MPWR,2007.1,0,3.35,3.54,30.68,0.28
MPWR,2006.4,0,2.84,3.15,45.72,0.24
MPWR,2006.3,NA,NA,2.76,NA,0.24
MPWR,2006.2,NA,NA,3.51,NA,0.2
MPWR,2006.1,NA,NA,5.92,NA,0.29
MPWR,2005.4,NA,NA,NA,NA,0.29
MPWR,2005.3,NA,NA,NA,NA,0.28
MPWR,2005.2,NA,NA,NA,NA,0.42
MPWR,2005.1,NA,NA,NA,NA,0.17
MRAM,2021.3,0,2.9,NA,68.86,NA
MRAM,2021.2,0,2.92,6.47,69.29,0.79
MRAM,2021.1,0,2.68,6.34,140.52,0.93
MRAM,2020.4,0,2.04,5.03,0,0.87
MRAM,2020.3,0,2.48,5.99,0,0.85
MRAM,2020.2,0,3.08,6.49,0,0.72
MRAM,2020.1,0,1.22,2.45,0,0.74
MRAM,2019.4,0,2.41,5.14,0,0.91
MRAM,2019.3,0,2.59,5.95,0,0.94
MRAM,2019.2,0,2.59,6,0,1.01
MRAM,2019.1,0,2.88,6.13,0,0.97
MRAM,2018.4,0,1.82,3.85,0,0.81
MRAM,2018.3,0,2.44,4.75,0,0.86
MRAM,2018.2,0,2.81,4.84,0,0.66
MRAM,2018.1,0,2.32,3.43,0,0.56
MRAM,2017.4,0,2.6,8.83,0,1.89
MRAM,2017.3,0,4.79,15.44,0,1.45
MRAM,2021.3,NA,NA,6.76,NA,NA
MRAM,2017.2,NA,NA,14.06,NA,1.04
MRAM,2017.1,NA,NA,4.88,NA,0.75
MRAM,2016.4,NA,NA,3.86,NA,0.54
MRAM,2016.3,NA,NA,NA,NA,-1.19
MRAM,2016.2,NA,NA,NA,NA,0
MRAM,2016.1,NA,NA,NA,NA,0
MRAM,2015.4,NA,NA,NA,NA,0
MRAM,2015.3,NA,NA,NA,NA,0
MRAM,2014.4,NA,NA,NA,NA,-1.33
MRVL,2021.3,0,NA,NA,NA,NA
MRVL,2021.1,0,11.55,4.11,48.28,0.28
MRVL,2020.4,17.15,8.66,2.99,41.42,0.29
MRVL,2020.3,17.36,8.67,2.89,56.85,0.3
MRVL,2020.2,11.86,6.5,2.07,66.15,0.29
MRVL,2020.1,10.18,5.89,1.82,57.72,0.28
MRVL,2019.4,0,5.68,2.26,37.55,0.44
MRVL,2019.3,0,5.69,2.4,26.62,0.39
MRVL,2019.2,0,5.19,2.25,25.89,0.39
MRVL,2019.1,0,3.69,1.64,19.04,0.37
MRVL,2018.4,57.25,3.29,1.39,17.9,0.35
MRVL,2018.3,27.3,4.32,1.78,22.76,0.35
MRVL,2018.2,18.2,4.06,2.27,18.48,0.14
MRVL,2018.1,21.93,4.79,2.7,21.12,0.14
MRVL,2017.4,23.16,3.88,2.16,16.89,0.15
MRVL,2017.3,29.36,3.28,1.87,17.24,0.15
MRVL,2017.2,49.66,3.17,1.83,18.47,0.17
MRVL,2017.1,355.08,3.18,1.78,0,0.15
MRVL,2016.4,59.01,2.7,1.51,0,0.14
MRVL,2016.3,0,2.35,1.37,0,0.13
MRVL,2016.2,0,1.9,1.17,0,0.14
MRVL,2016.1,0,1.56,1.01,25.08,0.31
MRVL,2015.4,0,1.33,0.95,15.86,0.34
MRVL,2015.3,0,1.86,1.39,16.83,0.35
MRVL,2015.2,18.93,1.93,1.3,13.79,0.14
MRVL,2015.1,16.88,1.99,1.42,11.12,0.14
MRVL,2014.4,13.77,1.67,1.24,10.4,0.16
MRVL,2014.3,13.76,1.64,1.26,10.21,0.18
MRVL,2014.2,19.64,2,1.53,13.65,0.19
MRVL,2014.1,20.69,1.99,1.44,17.78,0.17
MRVL,2013.4,20.29,1.71,1.19,11.81,0.2
MRVL,2013.3,26.33,1.98,1.3,14.34,0.19
MRVL,2013.2,19.9,1.69,1.08,9.58,0.18
MRVL,2013.1,15.4,1.47,0.93,6.96,0.17
MRVL,2012.4,11.92,1.29,0.79,7.67,0.16
MRVL,2012.3,12.58,1.78,1.14,9.05,0.16
MRVL,2012.2,14,2.36,1.49,11.28,0.16
MRVL,2012.1,13.61,2.49,1.57,12.31,0.15
MRVL,2011.4,10.28,2.19,1.4,8.86,0.16
MRVL,2011.3,10.36,2.37,1.55,8.71,0.16
MRVL,2011.2,10.62,2.52,1.67,8.79,0.16
MRVL,2011.1,12.3,3.09,1.97,10.11,0.15
MRVL,2010.4,12.67,3.15,2.08,9.82,0.17
MRVL,2010.3,10.35,2.54,1.69,8.74,0.18
MRVL,2010.2,17.74,3.77,2.46,13.73,0.17
MRVL,2010.1,23.25,3.48,2.18,12.8,0.17
MRVL,2009.4,51.77,3.08,1.81,12.76,0.19
MRVL,2009.3,385.61,2.97,1.87,11.13,0.2
MRVL,2009.2,190.43,2.25,1.57,9.22,0.19
MRVL,2009.1,28.74,1.35,1.02,6.56,0.15
MRVL,2008.4,18.29,1.14,0.97,5.84,0.24
MRVL,2008.3,61.07,2.41,2.11,19.61,0.27
MRVL,2008.2,0,2.19,1.92,45.97,0.3
MRVL,2008.1,0,2.1,1.81,88.05,0.33
MRVL,2007.4,0,3.44,2.8,0,0.35
MRVL,2007.3,0,3.82,2.86,0,0.36
MRVL,2007.2,0,3.61,2.55,51.51,0.38
MRVL,2007.1,0,4.39,2.89,59.36,0.4
MRVL,2006.4,45.95,4.77,2.81,18.88,0.18
MRVL,2021.3,NA,13.97,4.97,58.39,NA
MRVL,2006.3,NA,NA,2.9,NA,0.17
MRVL,2006.2,NA,NA,4.56,NA,0.14
MRVL,2006.1,NA,NA,5.75,NA,0.17
MRVL,2005.4,NA,NA,NA,NA,0.15
MRVL,2005.3,NA,NA,NA,NA,0.13
MRVL,2005.2,NA,NA,NA,NA,0.12
MRVL,2005.1,NA,NA,NA,NA,0.12
MTSI,2021.3,124.2,7.29,9.76,26.53,NA
MTSI,2021.2,125.65,7.37,9.87,26.84,1.47
MTSI,2021.1,0,6.75,9.67,25.3,1.59
MTSI,2020.4,0,6.6,11.42,24.12,2.5
MTSI,2020.3,0,4.28,7.58,14.69,2.82
MTSI,2020.2,0,4.61,8.41,30.01,3.1
MTSI,2020.1,0,2.69,4.42,33.46,2.9
MTSI,2019.4,0,3.74,6.01,58.14,2.86
MTSI,2019.3,0,2.82,4.53,0,2.52
MTSI,2019.2,0,1.84,3.34,105.95,2.69
MTSI,2019.1,0,1.92,1.78,259.07,1.3
MTSI,2018.4,0,1.6,1.44,0,1.22
MTSI,2018.3,0,2.35,2.01,0,1.22
MTSI,2018.2,0,2.51,2.21,0,1.19
MTSI,2018.1,0,1.64,1.42,108,1.06
MTSI,2017.4,0,3,2.73,0,1.06
MTSI,2017.3,0,3.82,3.69,95.16,1.11
MTSI,2017.2,0,4.73,4.6,76.55,1.1
MTSI,2017.1,0,4.27,3.85,76.03,0.94
MTSI,2016.4,0,4.3,5.38,45.72,1.59
MTSI,2016.3,0,4.18,4.91,47.16,1.57
MTSI,2016.2,73.29,3.48,3.96,58.39,1.05
MTSI,2016.1,93.17,4.94,5.65,82.67,1.18
MTSI,2015.4,78.63,4.88,5.19,92.91,1.15
MTSI,2015.3,42.63,3.52,3.61,0,1.03
MTSI,2015.2,225,4.57,5.61,0,1.24
MTSI,2015.1,931.5,4.28,5.6,258.03,1.29
MTSI,2014.4,0,3.48,6.57,0,2.42
MTSI,2014.3,0,2.49,4.54,125.59,1.99
MTSI,2014.2,0,2.74,4.99,201.98,2.17
MTSI,2014.1,0,2.68,4.65,0,1.71
MTSI,2013.4,53.09,2.42,3.39,88.17,1.41
MTSI,2013.3,28.85,2.5,3.2,48.88,0.28
MTSI,2013.2,16.98,1.8,2.93,18.36,0.28
MTSI,2013.1,16.92,2.02,3.38,0,0.28
MTSI,2012.4,0,0.85,3.28,19.88,0.3
MTSI,2012.3,NA,NA,2.9,NA,0.34
MTSI,2012.2,NA,NA,4.63,NA,0.4
MTSI,2012.1,NA,NA,5.65,NA,0.46
MTSI,2011.4,NA,NA,NA,NA,0
MTSI,2011.3,NA,NA,NA,NA,-6.5
MTSI,2011.2,NA,NA,NA,NA,0
MTSI,2011.1,NA,NA,NA,NA,0
MTSI,2010.4,NA,NA,NA,NA,0
MTSI,2010.3,NA,NA,NA,NA,2.69
MTSI,2009.3,NA,NA,NA,NA,3.12
MTSI,2008.3,NA,NA,NA,NA,0
MU,2021.3,20.56,3.34,NA,NA,NA
MU,2021.2,23.18,3.76,2.23,172.14,0.32
MU,2021.1,32.46,4.42,2.52,0,0.33
MU,2020.4,24.18,3.29,1.79,0,0.35
MU,2020.3,19.2,2.4,1.3,620.03,0.38
MU,2020.2,24.08,2.68,1.41,211.9,0.38
MU,2020.1,26.02,3.04,1.58,115.29,0.34
MU,2019.4,15.43,2.61,1.44,38.15,0.36
MU,2019.3,8.29,2.22,1.36,15.18,0.33
MU,2019.2,3.82,1.42,0.99,6.24,0.28
MU,2019.1,3.75,1.63,1.28,6.36,0.34
MU,2018.4,3.18,1.49,1.24,5.24,0.28
MU,2018.3,4.56,2.13,1.84,7.58,0.31
MU,2018.2,5.79,2.49,2.26,9.21,0.42
MU,2018.1,5.92,2.27,2.13,8.26,0.55
MU,2017.4,6.68,2.16,2.1,9.53,0.59
MU,2017.3,7.4,1.81,1.83,10.79,0.82
MU,2017.2,14.18,1.99,2.01,115.29,0.96
MU,2017.1,41.86,1.73,1.71,0,1.14
MU,2016.4,0,1.58,1.63,0,1.11
MU,2016.3,0,1.39,1.33,0,1.13
MU,2016.2,41.03,1.08,1.01,0,1.07
MU,2016.1,11.31,0.86,0.83,0,0.88
MU,2015.4,8.8,1.23,1.24,44.02,0.84
MU,2015.3,6.67,1.2,1.29,16.18,0.82
MU,2015.2,9.31,1.97,2.26,16.81,0.88
MU,2015.1,9.41,2.16,2.5,16.24,0.8
MU,2014.4,11.63,2.55,3.09,16.08,0.8
MU,2014.3,12.78,2.38,3.03,15.07,0.94
MU,2014.2,9.22,2.23,2.86,12.07,0.92
MU,2014.1,9.83,2.07,2.58,11.97,1.05
MU,2013.4,13.44,2.04,2.2,16.95,0.95
MU,2013.3,13.57,1.55,1.42,38.87,0.91
MU,2013.2,0,1.45,1.51,61.31,0.75
MU,2013.1,0,1.04,1.08,42.62,0.75
MU,2012.4,0,0.74,0.74,11.63,0.72
MU,2012.3,0,0.74,0.75,14.83,0.7
MU,2012.2,0,0.69,0.68,0,0.69
MU,2012.1,0,1.02,0.9,0,0.51
MU,2011.4,0,0.71,0.61,0,0.46
MU,2011.3,39.4,0.69,0.59,97.69,0.5
MU,2011.2,16.72,1.16,1.02,8.16,0.45
MU,2011.1,7.62,1.25,1.12,5.93,0.45
MU,2010.4,4.08,0.84,0.73,2.97,0.46
MU,2010.3,3.47,0.78,0.65,2.64,0.5
MU,2010.2,6.31,1.21,0.95,4.21,0.52
MU,2010.1,56.63,1.36,1.04,6.01,0.61
MU,2009.4,0,1.25,0.9,6.83,0.65
MU,2009.3,0,1.21,0.9,7.93,0.65
MU,2009.2,0,0.8,0.91,0,1.48
MU,2009.1,0,0.47,0.53,0,1.43
MU,2008.4,0,0.37,0.38,0,1.31
MU,2008.3,0,0.56,0.52,0,1.17
MU,2008.2,0,1.07,0.94,0,1.09
MU,2008.1,0,1.03,0.85,0,1.05
MU,2007.4,0,1.13,0.84,0,0.93
MU,2007.3,0,1.55,1.12,0,0.91
MU,2007.2,0,1.65,1.17,0,0.83
MU,2007.1,31.21,1.57,1.09,0,0.62
MU,2006.4,20.28,1.98,1.33,85.38,0.58
MU,2021.3,NA,NA,1.97,152,NA
MU,2006.3,NA,NA,1.6,NA,0.51
MU,2006.2,NA,NA,1.59,NA,0.45
MU,2006.1,NA,NA,1.51,NA,0.35
MU,2005.4,NA,NA,NA,NA,0.35
MU,2005.3,NA,NA,NA,NA,0.37
MU,2005.2,NA,NA,NA,NA,0.4
MU,2005.1,NA,NA,NA,NA,0.37
MX,2021.3,2.51,1.6,1.97,0,NA
MX,2021.2,3.34,2.12,2.62,0,0.32
MX,2021.1,3.19,2.19,2.74,0,0.31
MX,2020.4,1.85,1.15,1.4,0,0.65
MX,2020.3,2.14,1.12,1.75,11.65,1.72
MX,2020.2,22.39,0.74,58.62,5.78,98.62
MX,2020.1,0,0.71,-18.31,5.57,-28.41
MX,2019.4,0,0.76,-26.97,14.36,-40.74
MX,2019.3,0,0.6,-10.43,17.94,-18.6
MX,2019.2,0,0.61,-7.4,94.09,-13.27
MX,2019.1,0,0.4,-5.47,0,-13.52
MX,2018.4,0,0.31,-12.36,17.88,-34.69
MX,2018.3,11.51,0.52,-19.63,0,-36.11
MX,2018.2,17.08,0.56,-10.46,24.63,-17.9
MX,2018.1,9.8,0.55,-11.02,0,-20.2
MX,2017.4,5.1,0.6,-8.58,0,-15.1
MX,2017.3,0,0.64,-6.34,0,-9.32
MX,2017.2,40.83,0.51,-4.73,0,-8.12
MX,2017.1,0,0.5,-4.54,0,-8.29
MX,2016.4,0,0.31,-3.01,0,-7.13
MX,2016.3,6.78,0.44,-4.49,13.41,-8.14
MX,2016.2,0,0.32,-2.8,21.97,-7.62
MX,2016.1,0,0.3,-3.17,0,-8.7
MX,2015.4,0,0.29,-2.93,0,-8.61
MX,2015.3,0,0.35,-3.13,0,-6.91
MX,2015.2,0,0.38,-4.84,0,-9.64
MX,2015.1,0,0.27,-5.21,0,-15.13
MX,2014.4,0,0.64,-23.91,0,-29.52
MX,2014.3,0,0.57,16.66,0,23.46
MX,2014.2,35.25,0.73,8.05,44.06,9.57
MX,2014.1,154.89,0.7,7.22,0,8.25
MX,2013.4,38.24,0.95,8.14,26.06,6.67
MX,2013.3,4.75,1.01,2.23,22.38,1.51
MX,2013.2,3.98,0.8,2.06,13.83,1.56
MX,2013.1,3.77,0.76,2.02,12.71,1.63
MX,2012.4,3.06,0.73,2.96,9.75,2.55
MX,2012.3,4.86,0.57,0,9.47,2.34
MX,2012.2,0,0.48,0,4.76,2.79
MX,2012.1,33.33,0.62,0,6.48,2.8
MX,2011.4,14.11,0.38,2.11,5.16,3.32
MX,2011.3,NA,NA,0,NA,2.79
MX,2011.2,NA,NA,0,NA,2.45
MX,2011.1,NA,NA,0,NA,2.83
MX,2010.4,NA,NA,NA,NA,2.84
MX,2010.3,NA,NA,NA,NA,3.31
MX,2010.2,NA,NA,NA,NA,4.55
MX,2010.1,NA,NA,NA,NA,0
MXL,2021.3,0,5.08,9.01,38.5,NA
MXL,2021.2,0,4.22,7.49,32,1.37
MXL,2021.1,0,4.07,6.11,28.55,1.37
MXL,2020.4,0,5.83,7.28,45.71,1.61
MXL,2020.3,0,4.76,4.34,110.77,1.54
MXL,2020.2,0,5.55,3.9,27.05,0.72
MXL,2020.1,0,2.82,2.07,13.17,0.7
MXL,2019.4,0,4.74,3.68,21.09,0.7
MXL,2019.3,0,4.69,3.87,22.71,0.71
MXL,2019.2,0,4.79,4.06,20.93,0.77
MXL,2019.1,0,4.9,4.41,17.64,0.84
MXL,2018.4,0,3.16,3.06,12.71,0.86
MXL,2018.3,0,3.31,3.49,14.88,0.89
MXL,2018.2,0,2.41,2.67,10.73,1
MXL,2018.1,0,3.51,3.81,27.09,0.99
MXL,2017.4,0,4.26,4.6,25.88,1.13
MXL,2017.3,91.35,4.12,4.01,21.21,1.21
MXL,2017.2,51.65,5.08,4.66,34.07,1.36
MXL,2017.1,39.51,5.1,5.02,20.19,0.22
MXL,2016.4,24.77,3.79,4.02,13.55,0.2
MXL,2016.3,32.69,3.21,3.86,11.66,0.21
MXL,2016.2,35.25,2.81,3.58,9.83,0.22
MXL,2016.1,0,2.96,4.05,12.86,0.27
MXL,2015.4,0,2.61,3.5,15.11,0.27
MXL,2015.3,0,2.66,2.89,45.14,0.3
MXL,2015.2,0,2.99,2.86,374.61,0.33
MXL,2015.1,0,2.2,3.17,88.76,0.44
MXL,2014.4,0,2.02,2.83,78.66,0.37
MXL,2014.3,0,1.85,2.67,19.77,0.43
MXL,2014.2,0,2.68,3.86,30.86,0.41
MXL,2014.1,0,2.6,3.79,26.86,0.48
MXL,2013.4,0,2.95,4.25,36.47,0.44
MXL,2013.3,0,2.47,3.41,41.66,0.42
MXL,2013.2,0,2.16,2.81,24.94,0.37
MXL,2013.1,0,2.01,2.54,44.03,0.39
MXL,2012.4,0,1.73,2.06,66.93,0.38
MXL,2012.3,0,2.44,2.62,0,0.36
MXL,2012.2,0,2,1.88,0,0.29
MXL,2012.1,0,2.41,2.09,0,0.22
MXL,2011.4,0,2.14,1.7,0,0.21
MXL,2011.3,0,2.99,2.25,0,0.2
MXL,2011.2,433,3.99,2.73,0,0.18
MXL,2011.1,37.14,3.82,2.49,0,0.13
MXL,2010.4,39.85,4.02,3.27,168.92,0.13
MXL,2010.3,NA,NA,3.64,NA,0.19
MXL,2010.2,NA,NA,4.66,NA,0.18
MXL,2010.1,NA,NA,6.12,NA,0.21
MXL,2009.4,NA,NA,NA,NA,-2.84
MXL,2009.3,NA,NA,NA,NA,0
MXL,2009.2,NA,NA,NA,NA,0
MXL,2009.1,NA,NA,NA,NA,0
MXL,2008.4,NA,NA,NA,NA,0
NPTN,2021.3,0,1.5,2.92,0,NA
NPTN,2021.2,0,1.73,3.38,0,0.8
NPTN,2021.1,0,1.8,3.59,62.86,0.74
NPTN,2020.4,0,1.24,2.54,10.81,0.79
NPTN,2020.3,35.82,0.75,1.68,5.53,0.91
NPTN,2020.2,27.75,1.11,2.46,9.02,0.95
NPTN,2020.1,145,0.93,2.11,7.94,1.04
NPTN,2019.4,0,1.17,2.67,15.23,1.09
NPTN,2019.3,0,0.83,1.95,11.79,1.17
NPTN,2019.2,0,0.57,1.33,6.93,1.15
NPTN,2019.1,0,0.86,1.92,13.09,1.26
NPTN,2018.4,0,0.9,1.88,61.48,1.13
NPTN,2018.3,0,1.2,2.36,0,1.07
NPTN,2018.2,0,0.92,1.65,0,1.12
NPTN,2018.1,0,1.03,1.65,0,1.12
NPTN,2017.4,0,0.97,1.5,0,1.07
NPTN,2017.3,0,0.73,1.21,0,0.97
NPTN,2017.2,0,0.91,1.56,0,0.81
NPTN,2017.1,0,1,1.75,0,0.79
NPTN,2016.4,0,1.13,2.04,194.42,0.73
NPTN,2016.3,0,1.76,3.05,0,0.7
NPTN,2016.2,63.53,1.08,1.76,51.82,0.62
NPTN,2016.1,100.29,1.59,2.64,146.1,0.59
NPTN,2015.4,120.67,1.2,2.1,44,0.62
NPTN,2015.3,52.38,0.74,1.31,13.09,0.62
NPTN,2015.2,228.25,0.94,1.72,12.6,0.61
NPTN,2015.1,0,0.68,1.37,64.84,0.95
NPTN,2014.4,0,0.35,0.69,0,0.8
NPTN,2014.3,0,0.35,0.68,0,0.8
NPTN,2014.2,0,0.44,0.82,0,0.8
NPTN,2014.1,0,0.84,1.52,0,0.8
NPTN,2013.4,0,0.77,1.26,0,0.71
NPTN,2013.3,0,0.83,1.29,0,0.74
NPTN,2013.2,0,1.01,1.44,0,0.64
NPTN,2013.1,0,0.61,0.82,0,0.71
NPTN,2012.4,0,0.66,0.87,0,0.46
NPTN,2012.3,0,0.64,0.89,0,0.52
NPTN,2012.2,0,0.57,0.76,0,0.54
NPTN,2012.1,0,0.56,0.72,0,0.62
NPTN,2011.4,0,0.48,0.66,0,0.6
NPTN,2011.3,NA,NA,0.88,NA,0.32
NPTN,2011.2,NA,NA,0.87,NA,0.35
NPTN,2011.1,NA,NA,1.43,NA,0.34
NPTN,2010.4,NA,NA,NA,NA,0.69
NPTN,2010.3,NA,NA,NA,NA,0
NPTN,2010.2,NA,NA,NA,NA,0
NPTN,2010.1,NA,NA,NA,NA,0
NPTN,2009.4,NA,NA,NA,NA,0.89
NPTN,2008.4,NA,NA,NA,NA,0.86
NVDA,2021.3,78.07,25.24,25.85,NA,NA
NVDA,2021.3,69.5,22.47,23.01,73.91,0.83
NVDA,2021.2,71.02,19.61,19.91,68.54,0.64
NVDA,2021.1,75.36,19.52,19.05,69.47,0.7
NVDA,2020.4,81.97,21.17,20.22,74.14,0.75
NVDA,2020.3,77.95,20.16,18.8,53.16,0.81
NVDA,2020.2,54.54,15.32,13.7,40.73,0.78
NVDA,2020.1,52.18,13.33,11.83,34.12,0.42
NVDA,2019.4,51.25,12.37,10.94,34.03,0.41
NVDA,2019.3,37.93,10.24,9.9,42.5,0.43
NVDA,2019.2,34.04,10.46,11.3,46.48,0.45
NVDA,2019.1,21.55,7.63,9.27,28.41,0.42
NVDA,2018.4,27.97,10.58,13.49,38.86,0.44
NVDA,2018.3,35.5,12.86,16.81,36.9,0.47
NVDA,2018.2,37.14,12.8,17.56,35.06,0.49
NVDA,2018.1,50.59,15.89,19.78,52.94,0.51
NVDA,2017.4,50.87,14.55,19.56,49.11,0.55
NVDA,2017.3,45.6,12.42,16.17,53.4,0.57
NVDA,2017.2,34.28,8.83,10.01,46.26,0.54
NVDA,2017.1,42.31,9.95,10.95,46.58,0.71
NVDA,2016.4,36.76,7.05,7.11,32.84,0.81
NVDA,2016.3,37,6.11,6.72,28.48,0.67
NVDA,2016.2,29.83,3.87,4.44,17.57,0.69
NVDA,2016.1,26.55,3.23,3.46,14.89,0.65
NVDA,2015.4,25.62,3.21,3.33,15.48,0.61
NVDA,2015.3,20.39,2.27,2.5,11.44,0.67
NVDA,2015.2,19.16,2.56,2.53,13.76,0.6
NVDA,2015.1,16.51,2.23,2.28,12.93,0.63
NVDA,2014.4,18.37,2.35,2.42,14.37,0.64
NVDA,2014.3,18.36,2.2,2.1,14.04,0.61
NVDA,2014.2,20.65,2.4,2.35,16.1,0.65
NVDA,2014.1,20.07,2.15,1.89,14.61,0.63
NVDA,2013.4,18.56,2.12,1.88,13.42,0.32
NVDA,2013.3,15.01,1.96,1.87,12.64,0.34
NVDA,2013.2,13.79,1.86,1.54,10.14,0.3
NVDA,2013.1,12.61,1.66,1.45,11.07,0.33
NVDA,2012.4,13.6,1.66,1.46,11.38,0.29
NVDA,2012.3,16.17,1.93,1.73,11.46,0.32
NVDA,2012.2,14.41,1.86,1.73,12.47,0.33
NVDA,2012.1,14.3,2.09,2.01,10.87,0.34
NVDA,2011.4,13.09,2.1,2.09,10.01,0.28
NVDA,2011.3,14.13,2.06,2.08,9.41,0.32
NVDA,2011.2,45.99,3.1,3.2,14.72,0.37
NVDA,2011.1,53.66,3.63,4.07,22.41,0.41
NVDA,2010.4,30.71,1.74,2.22,27.92,0.35
NVDA,2010.3,21.13,1.31,1.76,31.97,0.35
NVDA,2010.2,31.41,2.23,2.89,29.81,0.33
NVDA,2010.1,0,2.36,2.98,18.96,0.35
NVDA,2009.4,0,2.16,2.52,21.43,0.43
NVDA,2009.3,0,2.33,2.9,59.11,0.47
NVDA,2009.2,0,1.99,2.49,0,0.37
NVDA,2009.1,0,1.21,1.64,0,0.4
NVDA,2008.4,13.21,1.13,1.74,55.19,0.47
NVDA,2008.3,11.96,1.43,2.2,13.37,0.49
NVDA,2008.2,13.63,2.59,3.83,15.26,0.39
NVDA,2008.1,17.31,3.34,4.81,12.68,0.43
NVDA,2007.4,28.05,5.18,7.3,18.79,0.4
NVDA,2007.3,29.23,4.79,6.81,17,0.34
NVDA,2007.2,24.59,3.67,5.24,16.38,0.34
NVDA,2007.1,24.95,3.58,5.07,24.98,0.33
NVDA,2006.4,32.55,4.36,6.18,18.46,0.37
NVDA,2006.3,NA,NA,4.38,NA,0.32
NVDA,2006.2,NA,NA,5.89,NA,0.34
NVDA,2006.1,NA,NA,4.74,NA,0.31
NVDA,2021.3,NA,NA,NA,84.32,NA
NVDA,2005.4,NA,NA,NA,NA,0.34
NVDA,2005.3,NA,NA,NA,NA,0.36
NVDA,2005.2,NA,NA,NA,NA,0.33
NVDA,2005.1,NA,NA,NA,NA,0.38
NVEC,2021.3,24.54,13.19,4.54,23.54,NA
NVEC,2021.2,27.47,14.76,5.08,26.36,0.04
NVEC,2021.1,28.19,15.44,4.65,24.79,0.02
NVEC,2020.4,21.89,12.03,3.57,21.97,0.02
NVEC,2020.3,19.02,10.33,3.01,15.94,0.02
NVEC,2020.2,20.71,11.64,3.58,19.03,0.03
NVEC,2020.1,15.74,8.98,2.92,14.4,0.02
NVEC,2019.4,22.05,12.43,3.85,20.52,0.01
NVEC,2019.3,20.58,11.46,3.47,21.2,0.01
NVEC,2019.2,20.64,11.39,3.56,20.79,0.02
