ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CREE,2007,2007.3,27.59984126984127,2.4025654929569207,0.0025080763342158227,0.0341352074072571,1.446825238095238,1671426.9841269841,43.8,6.2,2.57,74.81,0.1,0,0,0,0,0
CREE,2007,2007.4,25.559531328125,2.5851451663584175,-0.001647759831449963,0.03600666371959678,1.4749999062499999,2378053.125,47.36,5.23,2.24,33.78,0.1,0,0,0,0,0
CREE,2008,2008.1,29.48426231147541,2.6197935116302618,0.005893473920947657,0.04648900227957871,1.8129510327868847,2458703.2786885244,75.57,5.1,2.13,51.6,0.11,0,0,0,0,0
CREE,2008,2008.2,26.191874796875002,1.9974680579077166,-0.0015411947707370994,0.02241034701070332,1.0009372500000002,1587845.3125,60.03,4.05,1.75,41.4,0.15,0,0,0,0,0
CREE,2008,2008.3,21.574375,2.350108968834701,-8.046343496330892e-4,0.036353875268046745,1.127187546875,1344776.5625,75.93,3.86,1.74,31.36,0.1,0,0,0,0,0
CREE,2008,2008.4,17.617343765625,2.487583927029016,-0.004816549357265814,0.05054932958223216,1.4496874687499997,1093617.1875,46.68,2.56,1.19,22.68,0.11,0,0,0,0,0
CREE,2009,2009.1,20.203934409836066,2.2196300140849328,0.003895492249341606,0.03667471990188932,1.1432786721311474,1235493.4426229508,71.3,3.75,1.75,18.43,0.1,0,0,0,0,0
CREE,2009,2009.2,27.855872873015873,1.7178753861724692,0.0023108116827325297,0.0248527321979275,1.1804761746031744,1531552.380952381,84,4.6,2.15,21.33,0.15,0,0,0,0,0
CREE,2009,2009.3,33.30203140625,3.2879063938731723,0.003994836391740473,0.016677026998414904,1.0210938437500001,1793895.3125,72.06,5.54,2.23,24.84,0.09,0,0,0,0,0
CREE,2009,2009.4,46.473125109375,5.800817176637044,0.0048236646035318366,0.019755611132023964,1.2401562187499993,1667121.875,79.39,8.25,3.26,57.96,0.09,0,0,0,0,0
CREE,2010,2010.1,63.82278665573771,5.76294078078158,4.28003014622879e-4,0.02179662021203258,2.0252461803278687,2545906.5573770492,65.63,9.35,3.92,121.53,0.09,0,0,0,0,0
CREE,2010,2010.2,71.12476188888888,6.42796747780974,-0.003286965497866031,0.0303144847241639,3.372380317460317,3544338.095238095,41.69,7.17,3.2,76.48,0.08,0,0,0,0,0
CREE,2010,2010.3,60.578906078125,8.173977110408739,-0.001315885724563406,0.02776983786700837,2.5876565937500002,4499779.6875,31.2,6.03,2.8,92.33,0.09,0,0,0,0,0
CREE,2010,2010.4,59.12968778125,7.1046871375119425,0.004822537202825584,0.020691569503560662,1.8487496874999994,3787139.0625,35.24,6.96,3.29,86.42,0.09,0,0,0,0,0
CREE,2011,2011.1,53.38983879032258,6.8511890937636135,-0.004089031149636273,0.021809471063873976,1.6966130322580644,3834887.0967741935,28.32,4.96,2.27,91.21,0.08,0,0,0,0,0
CREE,2011,2011.2,39.856507984126985,3.435074893833168,-0.004269159057683541,0.024378355446664886,1.423651015873016,3659914.285714286,25.26,3.74,1.63,254.86,0.08,0,0,0,0,0
CREE,2011,2011.3,31.562968703125,2.3061476520942934,-0.001344901643151865,0.03413025396354094,1.721875046875,4320665.625,28.55,2.91,1.21,0,0.08,0,0,0,0,0
CREE,2011,2011.4,25.48269841269841,2.7836904779906817,-0.004389734061353314,0.03852668912350489,1.3577775555555553,3303677.777777778,39.36,2.39,1.01,39.86,0.08,0,0,0,0,0
CREE,2012,2012.1,27.946128951612902,2.9010372171963557,0.004367748454748457,0.027905770553565912,1.1454839354838708,3230596.7741935486,67.3,3.27,1.44,32.46,0.08,0,0,0,0,0
CREE,2012,2012.2,27.99285719047619,3.440587163404923,-9.203507487482953e-4,0.02331354532957429,1.14031746031746,3180531.746031746,67.55,2.53,1.16,20.05,0.07,0,0,0,0,0
CREE,2012,2012.3,26.239047698412698,2.042143639961929,7.584664287271554e-4,0.01656006929033995,0.7766667619047617,1530223.8095238095,62.21,2.44,1.14,13.84,0.08,0,0,0,0,0
CREE,2012,2012.4,30.578225870967742,3.0519655309082028,0.0044658290300782924,0.0177924922754187,0.8370965967741939,1569753.2258064516,69.35,3.14,1.5,17.37,0.08,0,0,0,0,0
CREE,2013,2013.1,44.33300011666667,7.633568245405,0.006077247623117433,0.019824245358603488,1.3306666666666662,2375801.6666666665,91.18,4.84,2.38,29.05,0.09,0,0,0,0,0
CREE,2013,2013.2,58.551562234375,4.066190154563241,0.0035424853032794724,0.02325142046676478,2.0121875781250003,2322521.875,86.26,5.4,2.72,36.19,0.09,0,0,0,0,0
CREE,2013,2013.3,63.6345308125,6.42706440079203,3.23400575730591e-4,0.01883247680060112,1.7600002656249993,2169089.0625,70.81,4.9,2.51,42.28,0.11,0,0,0,0,0
CREE,2013,2013.4,61.7454685625,6.343672693258164,0.001479513368316499,0.021900492662412833,1.84124975,2490775,65.13,4.93,2.56,53.09,0.12,0,0,0,0,0
CREE,2014,2014.1,60.989016393442625,2.5065419606292405,-0.0015984929971641902,0.020234077398222573,1.9183606557377046,2111986.8852459015,56.56,4.34,2.27,46.45,0.11,0,0,0,0,0
CREE,2014,2014.2,49.69682528571428,4.090022317028425,-0.0015763919824557794,0.017003890564452704,1.3907938412698413,2188668.253968254,49.46,3.73,2.01,43.58,0.12,0,0,0,0,0
CREE,2014,2014.3,46.18562525,3.089462369214953,-0.0014414568243834272,0.012933591265096682,1.0751558125000003,1700128.125,48.18,2.98,1.65,92.69,0.13,0,0,0,0,0
CREE,2014,2014.4,32.850937578125,2.1446496027885695,9.96142311407341e-4,0.026992169052242596,1.2862500468750002,3030707.8125,48.82,2.31,1.31,0,0.16,0,0,0,0,0
CREE,2015,2015.1,36.108032885245905,2.865505701262624,0.001183119151370059,0.02204731878725971,1.1513116065573763,1834459.0163934426,80.66,2.48,1.45,0,0.15,0,0,0,0,0
CREE,2015,2015.2,31.402380857142855,2.362196646664408,-0.0026657227502091822,0.018190489457051973,0.8801588095238093,2180647.619047619,0,1.84,1.12,0,0.2,0,0,0,0,0
CREE,2015,2015.3,25.553437515625,0.9619327822204526,8.77437532091371e-4,0.026192286089202856,0.9503124062499997,1725623.4375,0,1.69,1.05,145.53,0.21,0,0,0,0,0
CREE,2015,2015.4,25.84796878125,1.2735789664952941,0.0032473131721795327,0.023437145342933386,0.9249999531249999,1317626.5625,0,1.83,1.14,28.04,0.2,0,0,0,0,0
CREE,2016,2016.1,28.648360524590164,2.2133813833114453,0.0018586095630105906,0.02118496166564821,0.9295082950819669,1384514.7540983607,0,2,1.24,36.5,0.2,0,0,0,0,0
CREE,2016,2016.2,24.308125,1.3594790828938157,0.0012669968469672572,0.014094789733298412,0.617343671875,1368646.875,0,1.55,1.04,28.08,0.17,0,0,0,0,0
CREE,2016,2016.3,25.838124984375,1.865160109371783,8.025783531829175e-4,0.015142837511221684,0.5981250781249998,1072093.75,643,1.63,1.09,28.93,0.18,0,0,0,0,0
CREE,2016,2016.4,24.88968242857143,1.899793536007996,0.0021625279457339708,0.014899551817257977,0.6158729206349205,1260173.0158730159,0,1.65,1.12,20.36,0.18,0,0,0,0,0
CREE,2017,2017.1,27.182903112903226,0.6941665085840762,6.274748293784885e-4,0.01037337821886841,0.5864514516129031,1105566.1290322582,0,1.68,1.18,17.4,0.19,0,0,0,0,0
CREE,2017,2017.2,23.921904793650793,1.133154142355911,5.3574479701056444e-5,0.01699186860832551,0.595872888888889,1228265.0793650793,0,1.65,1.08,17.81,0.19,0,0,0,0,0
CREE,2017,2017.3,24.880476158730158,1.3827304356529302,0.0035849981637046846,0.019511359849373477,0.628571349206349,1136284.126984127,0,1.89,1.25,17.86,0.2,0,0,0,0,0
CREE,2017,2017.4,34.46412687301587,2.9019080886325046,0.005677554025205367,0.027575149944103795,1.1219047936507938,2008657.142857143,0,2.56,1.62,50.62,0.19,0,0,0,0,0
CREE,2018,2018.1,37.67918014754098,3.1866915966209155,0.0015869307819387586,0.023260723114867946,1.3336069344262287,1508485.2459016393,0,3.04,1.96,157.34,0.28,0,0,0,0,0
CREE,2018,2018.2,43.779843828125,3.7092811314819287,-4.769317574670733e-6,0.02161929425261493,1.2604692499999999,1268100,0,3.4,0,0,0.27,0,0,0,0,0
CREE,2018,2018.3,45.44476211111111,3.2718969395908744,-4.302211091775275e-4,0.02092292898651311,1.4804760476190475,1426463.492063492,0,3.37,1.77,0,0.35,0,0,0,0,0
CREE,2018,2018.4,40.554127095238094,3.579444903501194,0.0029361948428183694,0.028473415449731636,1.7103174126984126,1630684.126984127,0,4.15,1.98,101.65,0.36,0,0,0,0,0
CREE,2019,2019.1,51.2972131147541,4.33531550810623,0.004441325445393838,0.016672524632555752,1.4257377868852459,1321714.7540983607,0,5.35,2.89,60.18,0.4,0,0,0,0,0
CREE,2019,2019.2,61.09730161904762,4.330916772315398,0.003034453103476776,0.028161855684737717,2.0233330952380943,1689274.603174603,0,5.38,2.93,83.46,0.38,0,0,0,0,0
CREE,2019,2019.3,54.377968734375,6.435708799302609,-0.0023144554730263073,0.02631464302341774,1.8714062187500002,1614226.5625,0,4.9,2.61,0,0.38,0,0,0,0,0
CREE,2019,2019.4,46.66140621875,1.9642688231438044,-3.967521418563296e-4,0.024169203590588446,1.6842185625000001,1311873.4375,0,5.49,2.5,0,0.39,0,0,0,0,0
CREE,2020,2020.1,44.92048390322581,6.3505996488030325,0.0026231020847799,0.04854247849525855,2.5017746612903227,1594762.9032258065,0,4.58,1.97,0,0.41,0,0,0,0,0
CREE,2020,2020.2,48.13920647619047,9.60807091098355,0.005815805190575673,0.03431748444915837,2.1990475714285713,1655161.9047619049,0,7.06,3.09,0,0.55,0,0,0,0,0
CREE,2020,2020.3,64.77390609375,4.681417388464065,4.986705847393903e-4,0.02418215213519518,2.3012498749999994,1122434.375,0,7.87,3.67,0,0.63,0,0,0,0,0
CREE,2020,2020.4,80.301406328125,13.81468529293795,0.004739550350445904,0.03122487656482161,3.5346870156249994,1430762.5,0,13.03,6.28,0,0.67,0,0,0,0,0
CREE,2021,2021.2,115.4850005,0.36062092287123576,0.011369695825668307,0.04445687981545887,5.594996999999999,1394150,0,NA,6.58,0,NA,0,0,0,0,0
CRUS,2006,2006.4,7.077619047619048,0.18069502274340493,5.908835863775138e-4,0.019540640822647528,0.22444444444444453,758512.6984126985,16.78,3.37,2.05,7.07,0.17,0,0,0,0,0
CRUS,2007,2007.1,7.9242622950819674,0.41523671568714243,0.002760827203246389,0.01688063327457325,0.24754098360655746,1257198.3606557378,23.94,3.73,2.21,20.19,0.16,0,0,0,0,0
CRUS,2007,2007.2,7.978095238095238,0.42694661274947343,0.0029202784856682627,0.017852547584708073,0.2477777777777778,1318939.6825396826,30.74,4.14,2.34,22.03,0.15,0,0,0,0,0
CRUS,2007,2007.3,7.273015873015873,0.8390617550432398,-0.005384819348003386,0.023237833025772012,0.24126984126984127,929634.9206349206,40,3.22,1.8,16.45,0.17,0,0,0,0,0
CRUS,2007,2007.4,5.87828125,0.6601792798532979,-0.004731332858341858,0.025029746324280882,0.215,959356.25,31.06,2.61,1.45,17.52,0.16,0,0,0,0,0
CRUS,2008,2008.1,5.084098360655737,0.5654095183999539,0.0050050948347523175,0.03347504977487096,0.2593442622950819,1368460.6557377048,0,3.29,2.12,30.64,0.24,0,0,0,0,0
CRUS,2008,2008.2,6.4946875,0.509873836713632,-1.6228927133816827e-4,0.030031600382706223,0.2940625,1281612.5,0,2.48,2.17,29.34,0.27,0,0,0,0,0
CRUS,2008,2008.3,5.52921875,0.45371938984599525,-0.0018760035070257883,0.034689836317198366,0.2784375,1121556.25,272.5,2.16,2.03,31.54,0.29,0,0,0,0,0
CRUS,2008,2008.4,4.0753125,1.0805700564171659,-0.007868876147211374,0.06486317409512152,0.383125,780012.5,268,1.01,0.97,12.55,0.21,0,0,0,0,0
CRUS,2009,2009.1,3.2527868852459014,0.5607201653455461,0.0074991517683291285,0.04972168679240186,0.24049180327868855,439088.52459016396,75.2,1.42,1.42,12.35,0.2,0,0,0,0,0
CRUS,2009,2009.2,4.080634920634921,0.3718735174147644,0.0031159540917768515,0.04073511686982488,0.23634920634920636,393839.68253968254,225,1.75,1.68,14.06,0.2,0,0,0,0,0
CRUS,2009,2009.3,5.1,0.5156318361740191,0.0024328156405471835,0.030726697280094504,0.23281250000000003,626264.0625,278,2.13,1.99,20.7,0.24,0,0,0,0,0
CRUS,2009,2009.4,5.700625,0.6079627051009386,5.768679652932812e-4,0.02574876500712261,0.23015624999999995,692239.0625,45.47,2.33,2.28,22.94,0.25,0,0,0,0,0
CRUS,2010,2010.1,7.35672131147541,0.4986706371660405,7.823804238541649e-4,0.023199279019450025,0.2768852459016394,812959.0163934426,14.47,2.49,2.52,25.63,0.22,0,0,0,0,0
CRUS,2010,2010.2,13.033174571428571,2.4804557077801554,0.002822735281367099,0.03749981787279701,0.8063492380952381,4452260.317460317,19.05,4,4.29,39.22,0.23,0,0,0,0,0
CRUS,2010,2010.3,17.60078128125,1.5915234831353724,0.001018248651958367,0.03484858569176293,0.8717188437500001,6741528.125,15.51,3.98,4.21,34.38,0.21,0,0,0,0,0
CRUS,2010,2010.4,15.105156265625,1.4987074010902017,-0.0027062144453826164,0.024182915567038357,0.5293750625000002,4693420.3125,12.11,3.31,3.62,20.43,0.18,0,0,0,0,0
CRUS,2011,2011.1,21.226935677419355,2.571548295991148,0.002520798144123862,0.0331492556483365,0.984999903225806,3524519.35483871,7.48,4.09,3.29,22.67,0.13,0,0,0,0,0
CRUS,2011,2011.2,16.06380957142857,1.6320277469941387,-0.004527072707058567,0.027096480652404074,0.663492079365079,3185260.3174603176,5.91,3,2.63,18.78,0.16,0,0,0,0,0
CRUS,2011,2011.3,15.149531265625,1.0735217687181835,7.843899973780391e-4,0.028857866325281832,0.7270312812500002,2654248.4375,6.04,2.72,2.43,15.85,0.19,0,0,0,0,0
CRUS,2011,2011.4,16.172063444444444,0.9802783236969763,0.0018280034149888958,0.029301289396036462,0.6636508253968254,1984147.619047619,6.74,2.68,2.49,24.83,0.21,0,0,0,0,0
CRUS,2012,2012.1,21.77725812903226,2.183340938482728,0.0016702395192593274,0.018915703978970907,0.6812904032258063,2473740.3225806453,18.31,3.79,3.29,34.28,0.17,0,0,0,0,0
CRUS,2012,2012.2,26.336507714285716,2.451543311310327,0.0012758763763762824,0.03277087561090839,1.124444365079365,2668009.523809524,23.5,4.66,4.03,75,0.22,0,0,0,0,0
CRUS,2012,2012.3,36.38222219047619,6.471606373922746,0.0013178936221360205,0.026289032558434684,1.37841253968254,2933206.3492063493,23.84,4.99,4.79,0,0.29,0,0,0,0,0
CRUS,2012,2012.4,32.79645166129032,4.66285676132764,-0.00431544660833963,0.03210490536317467,1.459355,3175224.193548387,12.33,2.79,3.37,0,0.25,0,0,0,0,0
CRUS,2013,2013.1,26.3655,2.791044093682858,-0.005418981553371075,0.02244353998013801,0.9489999833333334,3100338.3333333335,11.43,1.93,2.63,11.97,0.19,0,0,0,0,0
CRUS,2013,2013.2,19.564999890625,1.9665819221856,-0.0022286174867723794,0.034776882745528176,0.8412499687499999,3412100,7.89,1.37,1.91,6.43,0.15,0,0,0,0,0
CRUS,2013,2013.3,20.649531296875,1.8600096975354785,0.0018262279043188884,0.02697381252906623,0.8131248125000001,2470212.5,10.35,1.78,2.39,5.23,0.16,0,0,0,0,0
CRUS,2013,2013.4,21.5724999375,2.01093288862162,7.885965217009944e-4,0.020151992111223906,0.6942187031249998,2616490.625,11.16,1.76,2.04,4.5,0.16,0,0,0,0,0
CRUS,2014,2014.1,19.03967206557377,0.8201990685195854,0.0014287802205741594,0.016765906156348168,0.5583607213114756,1918354.0983606558,12.12,1.83,1.93,6.11,0.14,0,0,0,0,0
CRUS,2014,2014.2,21.887618936507938,1.4543303114838588,0.0010782637625030692,0.018206316345105007,0.6071427460317458,1568058.7301587302,15.26,2.09,2.15,7.95,0.17,0,0,0,0,0
CRUS,2014,2014.3,23.165937375,0.8911053762089132,-2.9016627824165843e-5,0.018472914180415585,0.5851562343749996,1067582.8125,20.85,1.86,1.96,11.66,0.58,0,0,0,0,0
CRUS,2014,2014.4,20.145468703125,1.855800731256608,0.0015941292871927146,0.03179794556379783,0.7090626875000001,1644270.3125,32.74,1.89,2.07,15.41,0.49,0,0,0,0,0
CRUS,2015,2015.1,29.028524655737705,3.6486623044730924,0.004773572040690563,0.01815156040179006,0.8806558032786886,1513516.3934426229,39.6,2.36,2.77,16.54,0.52,0,0,0,0,0
CRUS,2015,2015.2,35.244127047619045,1.4486964051774316,0.001508897245717241,0.020730268998375666,0.9952381428571427,1118276.1904761905,28.84,2.13,2.7,14.45,0.49,0,0,0,0,0
CRUS,2015,2015.3,30.623906234375,1.9744249451959561,-0.0013438364808543949,0.029043195274315994,1.302187703125,1677928.125,18.53,1.81,2.42,16.87,0.46,0,0,0,0,0
CRUS,2015,2015.4,31.074062640625,1.8345501651693097,9.199881907344974e-4,0.02941843671142107,1.3032812031249998,1939484.375,14.91,1.63,2.17,11.12,0.44,0,0,0,0,0
CRUS,2016,2016.1,32.41803278688525,3.403572714258059,0.0029729782271078957,0.026844594486851482,1.2940984590163935,1830719.6721311475,19.47,2.06,2.65,22.36,0.38,0,0,0,0,0
CRUS,2016,2016.2,35.86109415625,2.024662483417313,0.0029415994798817034,0.026074507253181795,1.1570309687500004,1102248.4375,24.09,2.23,2.78,31.71,0.41,0,0,0,0,0
CRUS,2016,2016.3,48.080781234375,5.849956273529629,0.002269894836915688,0.019849763860006635,1.3835936562499995,1294356.25,23.41,2.77,3.49,23.69,0.39,0,0,0,0,0
CRUS,2016,2016.4,55.36777784126984,2.2843890213259406,-0.0021109004999722105,0.02430145515636704,1.7406350317460317,1057038.0952380951,16.29,2.6,3.29,15.5,0.34,0,0,0,0,0
CRUS,2017,2017.1,56.95677433870968,2.5297202405970554,0.002271772164648944,0.014592119176784787,1.3916129677419349,1452674.1935483871,16.06,2.62,3.39,12.32,0.23,0,0,0,0,0
CRUS,2017,2017.2,64.72015847619048,1.876951591303671,-2.9497619935169283e-4,0.01613221060426762,1.7185713015873019,1133779.365079365,15,2.61,3.45,13.56,0.18,0,0,0,0,0
CRUS,2017,2017.3,58.541904714285714,4.056004639201928,-0.002902525183359008,0.016199134065512686,1.4441271428571427,1047919.0476190476,13.04,2.23,2.83,9.74,0.21,0,0,0,0,0
CRUS,2017,2017.4,54.017301634920635,2.276296640577603,-2.4480761193341994e-4,0.015069069673774456,1.3388887619047616,867222.2222222222,18.65,2.21,2.71,12.02,0.23,0,0,0,0,0
CRUS,2018,2018.1,46.43065580327869,4.72987083802745,-0.0026471350068162764,0.025816646045278394,1.5755740655737693,1319957.3770491802,16.58,1.76,2.17,10.17,0.23,0,0,0,0,0
CRUS,2018,2018.2,38.25187503125,1.0297662279987743,3.370018032112228e-5,0.02117125843810364,1.1659375781249994,1247834.375,22.03,1.7,2.08,9.32,0.21,0,0,0,0,0
CRUS,2018,2018.3,41.501745984126984,1.9126551681816522,8.504671138643225e-4,0.019009409867019576,1.177778222222222,971907.9365079365,24.59,1.76,2.02,9.34,0.23,0,0,0,0,0
CRUS,2018,2018.4,37.11396822222222,2.200433857339014,0.002735781093133855,0.027371617792900038,1.4903178730158733,948028.5714285715,21.55,1.66,1.74,7.91,0.24,0,0,0,0,0
CRUS,2019,2019.1,38.58163929508197,2.8766113601929972,0.004420923908364425,0.01830662914513314,1.143606278688525,729577.0491803279,29.01,2.19,2.18,14.07,0.19,0,0,0,0,0
CRUS,2019,2019.2,43.44571436507937,3.463345693997424,0.001575392864118528,0.016014087498852716,1.1728570634920634,639571.4285714285,27.31,2.29,2.27,11,0.32,0,0,0,0,0
CRUS,2019,2019.3,51.0775001875,4.435251113916067,0.001103865058115841,0.020384628460571864,1.3350000937500006,687154.6875,27.62,2.73,2.63,13.99,0.34,0,0,0,0,0
CRUS,2019,2019.4,67.74562478125,9.863363324885361,0.004485875165613325,0.022341762393054274,1.671718375,723795.3125,31.94,4.02,3.83,20.66,0.31,0,0,0,0,0
CRUS,2020,2020.1,73.90258062903226,10.344816168324583,-9.485285048130483e-4,0.041257952417276283,3.5293547096774196,860170.9677419355,24.77,3.09,3.12,14.16,0.3,0,0,0,0,0
CRUS,2020,2020.2,68.333651,4.919561789662145,-0.004179128751946726,0.030314051854304067,3.2065084761904767,916647.619047619,21.53,2.9,2.84,16.58,0.29,0,0,0,0,0
CRUS,2020,2020.3,62.64203115625,3.3571362549527484,-0.0011175821011748638,0.02152050534168354,1.8809373593750007,735009.375,26.04,3.27,2.97,19.74,0.29,0,0,0,0,0
CRUS,2020,2020.4,75.151405671875,5.342137026199945,-5.905314509409563e-4,0.01822225634062276,2.032655703125,486026.5625,24.39,3.65,3.41,23.33,0.3,0,0,0,0,0
CRUS,2021,2021.2,87.625,0.021211789222038428,2.6120540568110376e-4,0.02727961873001548,2.2749979999999965,415750,25.21,3.77,3.52,24.11,NA,0,0,0,0,0
DIOD,2006,2006.4,27.06359788888889,1.6885957702474896,-0.0033805817769650423,0.020149184179578103,0.8493120317460315,744666.6666666666,20.51,2.86,3.13,37.07,1.12,0,0,0,0,0
DIOD,2007,2007.1,24.016174852459017,0.8829651373172448,2.950990740507456e-4,0.018911603333945183,0.6445903278688526,764141.8032786886,18.74,2.69,2.94,59.57,1.04,0,0,0,0,0
DIOD,2007,2007.2,24.678941777777776,1.106819125084545,0.0011468661644445377,0.015449554931489161,0.5771430158730159,579440.4761904762,22.16,3.11,3.35,38.89,1,0,0,0,0,0
DIOD,2007,2007.3,29.28582003174603,1.7345933908593678,6.547858711479268e-4,0.0202383190629011,0.8901059523809525,750767.4603174604,24.02,3.47,3.63,41.45,0.94,0,0,0,0,0
DIOD,2007,2007.4,30.988906359375,1.9728563487751356,-0.0015890622096498168,0.021112035386235264,1.1248435937499996,458584.375,21.28,3.16,3.27,36.5,0.91,0,0,0,0,0
DIOD,2008,2008.1,23.511967229508198,1.700519257121771,-0.0025097270182153153,0.02825941732009704,1.0216395081967211,560288.524590164,15.36,2.3,2.34,23.46,0.89,0,0,0,0,0
DIOD,2008,2008.2,27.13984359375,1.8741614703792262,8.56501798878331e-4,0.020017279767465576,0.9328126250000001,484821.875,19.06,2.77,2.95,48.51,1.49,0,0,0,0,0
DIOD,2008,2008.3,23.874374984375,3.077691884309169,-0.001974278873067946,0.02816216558294648,1.0484375781250002,489393.75,18.45,1.71,2.05,61.81,1.46,0,0,0,0,0
DIOD,2008,2008.4,7.553281234375,3.241444885996581,-0.011830980588095827,0.07788294810996771,0.8792187656250001,793621.875,6.59,0.59,0.63,64.88,1.23,0,0,0,0,0
DIOD,2009,2009.1,7.869016393442623,1.6443242836274041,0.01335539681910711,0.056757573496309804,0.6524590163934427,470809.8360655738,32.15,1.07,1.15,68.81,1.26,0,0,0,0,0
DIOD,2009,2009.2,14.199999984126984,1.5566091988885753,0.008017541139935651,0.040937434037740604,0.8812698253968252,447149.20634920633,0,1.61,1.69,31,1.28,0,0,0,0,0
DIOD,2009,2009.3,19.159531328125,1.776719382860445,6.579605131952358e-4,0.02512671297098102,0.8092187812499999,324404.6875,100.5,1.96,1.83,19.84,1.13,0,0,0,0,0
DIOD,2009,2009.4,18.57703128125,1.42255622953229,5.183084490771675e-4,0.03128867840396847,0.8414060156250002,294198.4375,136.07,2.01,1.98,20.44,1.27,0,0,0,0,0
DIOD,2010,2010.1,20.13950806557377,1.8456006296869851,6.812605661616834e-5,0.02182629723163829,0.7447543442622948,291647.54098360654,30.27,1.98,2.14,19.51,1.14,0,0,0,0,0
DIOD,2010,2010.2,20.514444444444443,2.403385161551822,-0.005740717194904501,0.02853009773136043,0.9431747460317462,367519.04761904763,13.45,1.31,1.47,19.66,0.62,0,0,0,0,0
DIOD,2010,2010.3,16.866406203125,1.3070350844561547,-7.633655121023708e-4,0.023031660621456364,0.6415624374999995,346582.8125,11.55,1.33,1.49,19.96,0.61,0,0,0,0,0
DIOD,2010,2010.4,23.278593703125,3.517799128037828,0.00800645166489639,0.014802998796825494,0.5882812812499998,283543.75,16.07,2,2.18,39.2,0.53,0,0,0,0,0
DIOD,2011,2011.1,28.7119355,2.504064126928912,0.003940952332002023,0.028593730232140728,1.0837099193548383,354482.2580645161,19.24,2.45,2.6,61.9,0.49,0,0,0,0,0
DIOD,2011,2011.2,29.58682534920635,3.5280230953919287,-0.0017279738110402589,0.02109683377541127,0.9998413015873018,344180.95238095237,14.66,1.83,1.93,45.13,0.51,0,0,0,0,0
DIOD,2011,2011.3,21.014531203125,3.109414772489599,-0.0028922454625102687,0.027082522954864727,0.9879688124999999,421031.25,11.71,1.27,1.32,807.21,0.25,0,0,0,0,0
DIOD,2011,2011.4,20.60142857142857,1.4252332541897983,0.003460196941973025,0.031229314791540282,0.9798413333333337,350973.01587301586,19.72,1.57,1.49,0,0.22,0,0,0,0,0
DIOD,2012,2012.1,24.293064596774194,1.535106719584502,0.00206438255704624,0.019542748423784444,0.6993546774193549,282741.93548387097,30.5,1.76,1.6,0,0.29,0,0,0,0,0
DIOD,2012,2012.2,20.388730190476192,1.4701334109847448,-0.002181321314002726,0.02275505417238256,0.6766666349206347,274257.14285714284,36.1,1.45,1.29,0,0.29,0,0,0,0,0
DIOD,2012,2012.3,18.430634936507936,0.6519372691711858,-5.574004788125588e-4,0.017987807810757758,0.5912700317460319,233812.6984126984,34.71,1.3,1.1,0,0.3,0,0,0,0,0
DIOD,2012,2012.4,15.563225758064517,1.138873095148765,-8.733977208226413e-4,0.02039930373855243,0.5230645806451611,284627.4193548387,34.02,1.28,1.11,101.46,0.28,0,0,0,0,0
DIOD,2013,2013.1,19.6986666,1.1299204377471683,0.002136153163526355,0.0172136870539532,0.4960001166666666,224963.33333333334,56.7,1.47,1.36,44.96,0.61,0,0,0,0,0
DIOD,2013,2013.2,22.21015621875,2.3034173995345872,0.001620203276375271,0.01967422550462495,0.6881248124999999,324639.0625,63.34,1.69,1.65,32.91,0.61,0,0,0,0,0
DIOD,2013,2013.3,25.9893750625,1.209005743188991,-0.0013932231900785315,0.018061888394366992,0.6515625468749999,245720.3125,48.04,1.48,1.52,24.4,0.6,0,0,0,0,0
DIOD,2013,2013.4,22.5515625,1.7850829543217313,-4.7701979479480784e-4,0.015416646718423842,0.5901562656250001,284425,42.84,1.35,1.48,17.85,0.56,0,0,0,0,0
DIOD,2014,2014.1,24.016557459016393,0.9365289294662601,0.0013166656530983153,0.01652643598624073,0.7822952459016395,191095.0819672131,32.65,1.45,1.62,15.36,0.51,0,0,0,0,0
DIOD,2014,2014.2,27.652857158730157,1.1749487278354198,0.0015964476154895905,0.015558871292764192,0.8234920317460319,301714.28571428574,29.55,1.6,1.75,16.79,0.52,0,0,0,0,0
DIOD,2014,2014.3,26.45984375,1.6804207651351388,-0.0020003190391423877,0.017741843873064895,0.69031246875,227595.3125,21.75,1.31,1.43,13.22,0.5,0,0,0,0,0
DIOD,2014,2014.4,25.341406234375,1.9514357349460842,7.506012391223352e-4,0.0210288389958542,0.7876563749999999,246314.0625,21.05,1.5,1.62,17.18,0.46,0,0,0,0,0
DIOD,2015,2015.1,27.980491836065575,1.1571753477322868,0.0018263163762786945,0.01874298637750147,0.8001637704918029,183167.2131147541,21.47,1.57,1.66,23.86,0.43,0,0,0,0,0
DIOD,2015,2015.2,26.61158746031746,1.1564701128456456,-6.533387841808294e-4,0.011797711146654035,0.6117460793650793,175979.3650793651,18.84,1.33,1.36,45.12,0.41,0,0,0,0,0
