mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
444,4.3989999999994325,90,171,25.999999999999996,66,150,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7181202652281393,0.07046932766159555,0.969797041623667,0.9848985208118335,0.280463946385877,0.8076923076923077,0.7727272727272727,0.5833333333333334,0.782608695652174,0.533236994219653,0.3076923076923077,0.9696969696969697,0.8,0.782608695652174,0.49052973418684015,0.34615384615384615,0.9545454545454546,0.75,0.782608695652174,0.6975857687420585,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
445,5.430000000000291,90,171,25.999999999999996,66,200,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7197336969877737,0.07006597319050763,0.9714482284141728,0.9857241142070864,0.279677130635793,0.8461538461538461,0.7727272727272727,0.5945945945945946,0.7934782608695652,0.286091982321449,0.7692307692307693,0.803030303030303,0.6060606060606061,0.7934782608695652,0.4783774628775092,0.34615384615384615,0.9545454545454546,0.75,0.782608695652174,0.698344184828229,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
446,7.501999999999498,90,171,25.999999999999996,66,300,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7238906066030124,0.06902675472390529,0.9770209838321293,0.9885104919160647,0.267096305068179,0.8461538461538461,0.7424242424242424,0.5641025641025641,0.7717391304347826,0.373073975959161,0.46153846153846156,0.9242424242424242,0.7058823529411765,0.7934782608695652,0.4988413174739519,0.34615384615384615,0.9545454545454546,0.75,0.782608695652174,0.6736243621961976,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
447,9.57800000000043,90,171,25.999999999999996,66,500,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7204340521200849,0.06989088591316837,0.9775713794289647,0.9887856897144823,0.280666670632263,0.8076923076923077,0.8181818181818182,0.6363636363636364,0.8152173913043478,0.320289828770925,0.6153846153846154,0.9090909090909091,0.7272727272727273,0.8260869565217391,0.4666520882345888,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.5760169166634863,0.2692307692307692,0.9848484848484849,0.875,0.782608695652174
448,13.612999999999374,90,171,25.999999999999996,66,1000,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.714644631516166,0.07133822861710043,0.9762641898864808,0.9881320949432404,0.265908245850818,0.8846153846153846,0.7727272727272727,0.6052631578947368,0.8043478260869565,0.318042454750222,0.6153846153846154,0.8939393939393939,0.6956521739130435,0.8152173913043478,0.4637131339393884,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.674754955873154,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
449,1.3530000000000655,90,171,25.999999999999996,66,25,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.24221571869448832,0.189444441117218,0.6614379084967321,0.8307189542483661,0.470135551310759,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.470135551310759,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.4701355513107589,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.5136850941713997,0.3076923076923077,0.9848484848484849,0.8888888888888888,0.7934782608695652
450,1.3500000000003638,90,171,25.999999999999996,66,50,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.24953251672512777,0.18761525734041276,0.6776745786033711,0.8388372893016856,0.490056933820291,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.49909541071101,0.38461538461538464,1,1,0.8260869565217391,0.45454541889331057,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.49005693382029075,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391
451,2.3580000000001746,90,171,25.999999999999996,66,100,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.24667936186536532,0.18832853992117227,0.6797385620915033,0.8398692810457516,0.481496718073219,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.481496718073219,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.4435416857040612,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.4814967180732195,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391
452,3.399999999999636,90,171,25.999999999999996,66,150,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.24547862563706024,0.1886287213967085,0.6828345373237013,0.8414172686618506,0.479931806808061,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.479931806808061,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.4261241716618358,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.47993180680806136,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391
453,4.413000000000466,90,171,25.999999999999996,66,200,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.24816641567482978,0.18795677966591876,0.6834537323701411,0.8417268661850705,0.482088042425213,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.482088042425213,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.42528714995586553,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.48208804242521297,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391
454,6.587999999999738,90,171,25.999999999999996,66,300,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.24639767905010124,0.18839896001938028,0.6851049191606466,0.8425524595803233,0.481723742408993,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.481723742408993,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.41939658921602335,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.48172374240899324,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391
455,9.50799999999981,90,171,25.999999999999996,66,500,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2467728632402425,0.18830516477847759,0.6837977296181632,0.8418988648090816,0.482032547311569,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.482032547311569,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.41610107865479606,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.48203254731156886,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391
456,10.529999999999745,90,171,25.999999999999996,66,1000,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.25053414464628887,0.18736485251358678,0.6875816993464052,0.8437908496732026,0.473338788046197,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.473338788046197,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391,0.417702139423895,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.4733387880461973,0.4230769230769231,0.9848484848484849,0.9166666666666666,0.8260869565217391
457,1.3800000000001091,90,171,25.999999999999996,66,25,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5612557193599215,0.10968512687547478,0.8790505675954592,0.9395252837977296,0.244182865396183,0.8461538461538461,0.6515151515151515,0.4888888888888889,0.7065217391304348,0.612479101483041,0.34615384615384615,0.9696969696969697,0.8181818181818182,0.7934782608695652,0.5816269026869924,0.34615384615384615,0.9545454545454546,0.75,0.782608695652174,0.6892038470439059,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
458,1.4020000000000437,90,171,25.999999999999996,66,50,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5822097853955327,0.10444665541706612,0.8993464052287583,0.9496732026143792,0.265085924294971,0.8461538461538461,0.696969696969697,0.5238095238095238,0.7391304347826086,0.556358291396987,0.34615384615384615,0.9696969696969697,0.8181818181818182,0.7934782608695652,0.5041014064387452,0.34615384615384615,0.9545454545454546,0.75,0.782608695652174,0.718555479089938,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
459,2.4020000000000437,90,171,25.999999999999996,66,100,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5810133802848304,0.1047457541225134,0.9063639490884075,0.9531819745442037,0.265545867008213,0.8461538461538461,0.6818181818181818,0.5116279069767442,0.7282608695652174,0.469025356779118,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.46902535677911816,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.7001700371362823,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
460,4.497000000000298,90,171,25.999999999999996,66,150,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5831517829952302,0.10421115804240295,0.9100103199174407,0.9550051599587204,0.283214814069997,0.8076923076923077,0.7272727272727273,0.5384615384615384,0.75,0.471616796321815,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.47161679632181497,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.6827343351424703,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
461,5.481999999999971,90,171,25.999999999999996,66,200,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5855144163893817,0.10362050477344253,0.9124871001031993,0.9562435500515997,0.276101443455665,0.8076923076923077,0.7272727272727273,0.5384615384615384,0.75,0.47327791776177,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.47327791776176953,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.679472142504533,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
462,6.58600000000024,90,171,25.999999999999996,66,300,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5826209306802279,0.10434386997984,0.9128998968008257,0.9564499484004129,0.249733485925235,0.8846153846153846,0.6060606060606061,0.46938775510204084,0.6847826086956522,0.460607584875011,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.4606075848750112,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.6803889908133309,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
463,9.50500000000011,90,171,25.999999999999996,66,500,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5785970289195768,0.10534983676875763,0.91296869625043,0.956484348125215,0.248212784114683,0.8846153846153846,0.6666666666666666,0.5111111111111111,0.7282608695652174,0.533282253157827,0.38461538461538464,0.9696969696969697,0.8333333333333334,0.8043478260869565,0.4494734375176828,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.6833637612366297,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
464,13.613999999999578,90,171,25.999999999999996,66,1000,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5753584038555665,0.10615948607183189,0.9120743034055727,0.9560371517027864,0.245942322890748,0.8846153846153846,0.6666666666666666,0.5111111111111111,0.7282608695652174,0.455816086748868,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.45581608674886814,0.4230769230769231,0.9545454545454546,0.7857142857142857,0.8043478260869565,0.6823338859935519,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
465,1.3240000000005239,90,171,25.999999999999996,66,25,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6487984403045701,0.08779963485303832,0.9171998624011006,0.9585999312005503,0.279479647920485,0.7692307692307693,0.7727272727272727,0.5714285714285714,0.7717391304347826,0.580320301244395,0.34615384615384615,0.9848484848484849,0.9,0.8043478260869565,0.5409407665505226,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.5803203012443946,0.34615384615384615,0.9848484848484849,0.9,0.8043478260869565
466,1.3190000000004147,90,171,25.999999999999996,66,50,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6925919436676693,0.07685135316673276,0.9487788097695218,0.9743894048847609,0.328168254357725,0.6538461538461539,0.8787878787878788,0.68,0.8152173913043478,0.328168254357725,0.6538461538461539,0.8787878787878788,0.68,0.8152173913043478,0.5448195576066069,0.34615384615384615,0.9545454545454546,0.75,0.782608695652174,0.7287503728380439,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
467,2.8969999999999345,90,171,25.999999999999996,66,100,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6970916255860853,0.07572644236128433,0.9565875472996215,0.9782937736498107,0.29010989010989,0.8076923076923077,0.7575757575757576,0.5675675675675675,0.7717391304347826,0.519217303167865,0.38461538461538464,0.9696969696969697,0.8333333333333334,0.8043478260869565,0.5036026672287215,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.7320734986738671,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
468,3.3649999999997817,90,171,25.999999999999996,66,150,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6979786444132715,0.07550468956154657,0.9620227038183695,0.9810113519091848,0.30954464824919,0.7692307692307693,0.8484848484848485,0.6666666666666666,0.8260869565217391,0.30954464824919,0.7692307692307693,0.8484848484848485,0.6666666666666666,0.8260869565217391,0.49521715407334604,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.7471320518923087,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
469,8.02099999999973,90,171,25.999999999999996,66,200,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7029406286048818,0.07426420418173293,0.9626418988648091,0.9813209494324046,0.285149597129028,0.8461538461538461,0.7575757575757576,0.5789473684210527,0.782608695652174,0.326625865293872,0.6538461538461539,0.8636363636363636,0.6538461538461539,0.8043478260869565,0.5197396763182873,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.7368572897569764,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
470,7.564000000000306,90,171,25.999999999999996,66,300,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7034633149021321,0.07413353373117725,0.9642930856553147,0.9821465428276573,0.305983134807721,0.6923076923076923,0.8636363636363636,0.6666666666666666,0.8152173913043478,0.332742466447202,0.6538461538461539,0.8787878787878788,0.68,0.8152173913043478,0.5052403173101345,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.5882681124975426,0.2692307692307692,0.9848484848484849,0.875,0.782608695652174
471,9.554000000000087,90,171,25.999999999999996,66,500,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6988169250428026,0.07529512120643725,0.9651874785001722,0.9825937392500861,0.276009004475786,0.8461538461538461,0.7878787878787878,0.6111111111111112,0.8043478260869565,0.303039019819017,0.7307692307692307,0.8636363636363636,0.6785714285714286,0.8260869565217391,0.49978715357101394,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.7061105800747773,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
472,13.55199999999968,90,171,25.999999999999996,66,1000,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6967253713761354,0.0758180051263383,0.9651186790505677,0.9825593395252838,0.281594006821736,0.8076923076923077,0.8333333333333334,0.65625,0.8260869565217391,0.298359782825569,0.7692307692307693,0.8484848484848485,0.6666666666666666,0.8260869565217391,0.4896884777223275,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.7151252441298289,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
473,1.3410000000003492,90,171,25.999999999999996,66,25,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6807111924365044,0.07982151543133287,0.9295837633298933,0.9647918816649467,0.293768545994065,0.7307692307692307,0.7878787878787878,0.5757575757575758,0.7717391304347826,0.626373626373626,0.34615384615384615,0.9848484848484849,0.9,0.8043478260869565,0.4848484848484849,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.6263736263736264,0.34615384615384615,0.9848484848484849,0.9,0.8043478260869565
474,1.300000000000182,90,171,25.999999999999996,66,50,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7219630794308232,0.06950863237283797,0.9586859305125559,0.979342965256278,0.270386266094421,0.8076923076923077,0.7575757575757576,0.5675675675675675,0.7717391304347826,0.337331334332834,0.6153846153846154,0.8787878787878788,0.6666666666666666,0.8043478260869565,0.5294117647058824,0.34615384615384615,0.9545454545454546,0.75,0.782608695652174,0.7354085603112841,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
475,2.3560000000006767,90,171,25.999999999999996,66,100,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7304275157875284,0.06739254148189773,0.9651874785001722,0.9825937392500861,0.302238805970149,0.7307692307692307,0.8636363636363636,0.6785714285714286,0.8260869565217391,0.302238805970149,0.7307692307692307,0.8636363636363636,0.6785714285714286,0.8260869565217391,0.5099048812841547,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.5920000000000001,0.2692307692307692,0.9848484848484849,0.875,0.782608695652174
476,4.445999999999913,90,171,25.999999999999996,66,150,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7333965770613016,0.0666502825468302,0.9705882352941178,0.9852941176470589,0.297520661194397,0.8076923076923077,0.8636363636363636,0.7,0.8478260869565217,0.297520661194397,0.8076923076923077,0.8636363636363636,0.7,0.8478260869565217,0.5284707355278317,0.34615384615384615,0.9545454545454546,0.75,0.782608695652174,0.7534607778510217,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
477,5.46100000000024,90,171,25.999999999999996,66,200,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7377942656617807,0.06555086985158395,0.9719986240110077,0.9859993120055038,0.300333704115684,0.7692307692307693,0.8636363636363636,0.6896551724137931,0.8369565217391305,0.300333704115684,0.7692307692307693,0.8636363636363636,0.6896551724137931,0.8369565217391305,0.5237068965517242,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.7415399705738107,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
478,6.460999999999331,90,171,25.999999999999996,66,300,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7401227548578267,0.06496875255874113,0.9719298245614034,0.9859649122807017,0.271665043816943,0.8461538461538461,0.7727272727272727,0.5945945945945946,0.7934782608695652,0.342830740771164,0.6153846153846154,0.8939393939393939,0.6956521739130435,0.8152173913043478,0.5133935617967292,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.5684769775678867,0.3076923076923077,0.9848484848484849,0.8888888888888888,0.7934782608695652
479,8.449999999999818,90,171,25.999999999999996,66,500,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.736080662661188,0.06597926691754687,0.9755073959408325,0.9877536979704162,0.278481629482797,0.8461538461538461,0.8333333333333334,0.6666666666666666,0.8369565217391305,0.278481629482797,0.8461538461538461,0.8333333333333334,0.6666666666666666,0.8369565217391305,0.5146578765012154,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.7108785503679708,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
480,13.537999999999556,90,171,25.999999999999996,66,1000,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.733493317475814,0.06662609765119054,0.9750945992432061,0.987547299621603,0.265656748911466,0.8846153846153846,0.803030303030303,0.6388888888888888,0.8260869565217391,0.319897148907207,0.6923076923076923,0.8787878787878788,0.6923076923076923,0.8260869565217391,0.5053751945612096,0.34615384615384615,0.9545454545454546,0.75,0.782608695652174,0.7165301204819278,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
481,1.2879999999995562,90,171,25.999999999999996,66,25,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6809761388413968,0.07975527939973509,0.9292397660818712,0.9646198830409356,0.293768545994065,0.7307692307692307,0.7878787878787878,0.5757575757575758,0.7717391304347826,0.626373626373626,0.34615384615384615,0.9848484848484849,0.9,0.8043478260869565,0.49028716216216217,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.6263736263736264,0.34615384615384615,0.9848484848484849,0.9,0.8043478260869565
482,1.3079999999999927,90,171,25.999999999999996,66,50,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.72601774603429,0.06849497443935972,0.960233918128655,0.9801169590643275,0.270386266094421,0.8076923076923077,0.7575757575757576,0.5675675675675675,0.7717391304347826,0.337331334332834,0.6153846153846154,0.8787878787878788,0.6666666666666666,0.8043478260869565,0.5294117647058824,0.34615384615384615,0.9545454545454546,0.75,0.782608695652174,0.7354085603112841,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
483,2.3400000000001455,90,171,25.999999999999996,66,100,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.732603947116374,0.06684843832893601,0.9660818713450292,0.9830409356725146,0.302238805970149,0.7307692307692307,0.8636363636363636,0.6785714285714286,0.8260869565217391,0.302238805970149,0.7307692307692307,0.8636363636363636,0.6785714285714286,0.8260869565217391,0.517360832124269,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.5920000000000001,0.2692307692307692,0.9848484848484849,0.875,0.782608695652174
484,3.399999999999636,90,171,25.999999999999996,66,150,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7352080798437165,0.0661974107458928,0.9710354317165464,0.9855177158582732,0.297520661194397,0.8076923076923077,0.8636363636363636,0.7,0.8478260869565217,0.297520661194397,0.8076923076923077,0.8636363636363636,0.7,0.8478260869565217,0.528538749253073,0.34615384615384615,0.9545454545454546,0.75,0.782608695652174,0.7534607778510217,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
485,5.680999999999585,90,171,25.999999999999996,66,200,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7395547326119378,0.0651107568989858,0.9726522187822497,0.9863261093911249,0.300333704115684,0.7692307692307693,0.8636363636363636,0.6896551724137931,0.8369565217391305,0.300333704115684,0.7692307692307693,0.8636363636363636,0.6896551724137931,0.8369565217391305,0.5237068965517242,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.7415399705738107,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
486,7.438999999999396,90,171,25.999999999999996,66,300,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7418016015570896,0.06454904449338587,0.972686618507052,0.986343309253526,0.271665043816943,0.8461538461538461,0.7727272727272727,0.5945945945945946,0.7934782608695652,0.332742466447202,0.6538461538461539,0.8787878787878788,0.68,0.8152173913043478,0.5149688836287488,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.5929506246281976,0.2692307692307692,0.9848484848484849,0.875,0.782608695652174
487,9.445999999999913,90,171,25.999999999999996,66,500,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7382705375226608,0.06543180291033146,0.9764017887856895,0.9882008943928448,0.278481629482797,0.8461538461538461,0.8333333333333334,0.6666666666666666,0.8369565217391305,0.278481629482797,0.8461538461538461,0.8333333333333334,0.6666666666666666,0.8369565217391305,0.5188863258007496,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.7108785503679708,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
488,12.557999999999993,90,171,25.999999999999996,66,1000,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.735515872380897,0.06612046327334066,0.9754385964912282,0.9877192982456141,0.265656748911466,0.8846153846153846,0.803030303030303,0.6388888888888888,0.8260869565217391,0.327293375404166,0.6538461538461539,0.8939393939393939,0.7083333333333334,0.8260869565217391,0.5072018856646462,0.34615384615384615,0.9545454545454546,0.75,0.782608695652174,0.7165301204819278,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
489,1.3230000000003201,90,171,25.999999999999996,66,25,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6809761388413968,0.07975527939973509,0.9292397660818712,0.9646198830409356,0.293768545994065,0.7307692307692307,0.7878787878787878,0.5757575757575758,0.7717391304347826,0.626373626373626,0.34615384615384615,0.9848484848484849,0.9,0.8043478260869565,0.49028716216216217,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.6263736263736264,0.34615384615384615,0.9848484848484849,0.9,0.8043478260869565
490,1.318000000000211,90,171,25.999999999999996,66,50,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.72601774603429,0.06849497443935972,0.960233918128655,0.9801169590643275,0.270386266094421,0.8076923076923077,0.7575757575757576,0.5675675675675675,0.7717391304347826,0.337331334332834,0.6153846153846154,0.8787878787878788,0.6666666666666666,0.8043478260869565,0.5294117647058824,0.34615384615384615,0.9545454545454546,0.75,0.782608695652174,0.7354085603112841,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
491,2.399999999999636,90,171,25.999999999999996,66,100,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.732603947116374,0.06684843832893601,0.9660818713450292,0.9830409356725146,0.302238805970149,0.7307692307692307,0.8636363636363636,0.6785714285714286,0.8260869565217391,0.302238805970149,0.7307692307692307,0.8636363636363636,0.6785714285714286,0.8260869565217391,0.517360832124269,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.5920000000000001,0.2692307692307692,0.9848484848484849,0.875,0.782608695652174
492,4.412000000000262,90,171,25.999999999999996,66,150,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7352080798437165,0.0661974107458928,0.9710354317165464,0.9855177158582732,0.297520661194397,0.8076923076923077,0.8636363636363636,0.7,0.8478260869565217,0.297520661194397,0.8076923076923077,0.8636363636363636,0.7,0.8478260869565217,0.528538749253073,0.34615384615384615,0.9545454545454546,0.75,0.782608695652174,0.7534607778510217,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
493,5.411000000000058,90,171,25.999999999999996,66,200,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.739811529262282,0.06504655828850339,0.9726522187822497,0.9863261093911249,0.300333704115684,0.7692307692307693,0.8636363636363636,0.6896551724137931,0.8369565217391305,0.300333704115684,0.7692307692307693,0.8636363636363636,0.6896551724137931,0.8369565217391305,0.5237068965517242,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.7415399705738107,0.23076923076923078,0.9848484848484849,0.8571428571428571,0.7717391304347826
494,6.418999999999869,90,171,25.999999999999996,66,300,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7419784507930496,0.06450483256461545,0.9727554179566562,0.9863777089783281,0.271665043816943,0.8461538461538461,0.7727272727272727,0.5945945945945946,0.7934782608695652,0.34917780061665,0.5769230769230769,0.9090909090909091,0.7142857142857143,0.8152173913043478,0.5162033853978385,0.38461538461538464,0.9545454545454546,0.7692307692307693,0.7934782608695652,0.5929506246281976,0.2692307692307692,0.9848484848484849,0.875,0.782608695652174
