avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.009783927069869042,0.03322931075717079,25748.4375,8.36,1.07,2.42,0,3.18,0,0,-0.8806186809067766
-0.004637451228268392,0.04597437721777624,70385.9375,4.37,0.91,1.66,2.17,5.6,0,0,-0.7306679767396164
0.001174882306284962,0.04043417073171368,67809.83606557376,5.25,0.96,2.15,2.38,6.03,0,0,-0.20571414148092407
0.003504162727376654,0.03520153320213822,52134.375,5.59,1.09,2.65,2.65,6.12,0,0,-0.29505511158217546
0.0046597793317871335,0.02961850723985659,32087.5,6.11,1.38,3.07,3.27,5.19,0,0,-0.36202056968540874
0.002772084007191692,0.019362467072229918,810133.3333333334,16.81,1.3,2.97,10.76,1.07,1,0.002566779557434239,0.7774556010264345
0.0034372765640762314,0.015949648369774604,771695.0819672131,17.95,1.41,3.19,15.3,1.05,1,0.0024827403452506052,0.8592635853883841
1.2919735357691642e-4,0.015599551365551233,854726.9841269841,17.66,1.42,3.13,19.93,0.96,1,0.0021471935279960695,0.7421990124835226
-0.001583114229450823,0.02200363742539239,1134123.8095238095,16.45,1.36,2.97,26.22,0.88,1,0.0020870170184427985,0.7700917684037795
-0.003878919737440389,0.017394092997604933,1142650,14.78,1.19,2.59,13.04,0.88,1,0.00225052967358715,0.9012131562902927
0.0026325370650098173,0.026121981167244006,1018501.6393442623,15.21,1.23,2.73,25.05,0.85,1,0.0029539522542682767,1.0714539147813327
0.003121566095337062,0.02030572375063901,1205037.5,18.69,1.52,3.31,17.76,0.85,1,0.0022824373626773795,0.9183003981380212
4.2519403679971865e-4,0.02992615589431375,1873231.25,18.72,1.55,3.46,15.25,0.88,1,0.0018627393997915566,0.8271805181209897
4.2519403679971865e-4,0.02992615589431375,1873231.25,18.72,1.55,3.46,15.25,0.88,1,0.0018627393997915566,0.8271805181209897
0.00137993818245312,0.06219734430718428,2105937.5,14.2,1.18,2.81,13.57,1.33,1,0.00249707373976038,1.2408693164637283
-0.0031274319064962908,0.03932187726879294,1797367.213114754,9.36,0.78,1.83,7.3,1.16,1,0.004038576134969161,1.6570527069985974
-0.0031274319064962908,0.03932187726879294,1797367.213114754,9.36,0.78,1.83,7.3,1.16,1,0.004038576134969161,1.6570527069985974
0.002110494366389051,0.02911669071349313,1533685.7142857143,11.63,0.98,2.07,10.16,1.08,1,0.003496099266089408,1.524069332753293
0.0035382354869647873,0.016715905755819983,1046906.25,14.16,1.19,2.26,10.99,1.09,1,0.00336508549428659,1.5536117036154342
0.0035382354869647873,0.016715905755819983,1046906.25,14.16,1.19,2.26,10.99,1.09,1,0.00336508549428659,1.5536117036154342
2.2308067293211477e-4,0.017884195887417048,765900,16.32,1.33,2.39,12.63,1.04,1,0.003028916691404594,1.4701132809363266
0.0016572951366221353,0.012149751511330738,736767.2131147541,17.19,1.39,2.41,11.89,1.05,1,0.0034692882565184008,1.5194730176657718
0.0016572951366221353,0.012149751511330738,736767.2131147541,17.19,1.39,2.41,11.89,1.05,1,0.0034692882565184008,1.5194730176657718
9.755401185173935e-4,0.019978812752646704,756996.8253968254,16.22,1.28,2.27,13.79,1.02,1,0.0031371489025659857,1.5041479030124656
9.755401185173935e-4,0.019978812752646704,756996.8253968254,16.22,1.28,2.27,13.79,1.02,1,0.0031371489025659857,1.5041479030124656
0.0031740426468110728,0.014771051693534711,504478.125,18.95,1.49,2.51,17.55,0.95,1,0.00316687226312431,1.484903252772448
0.0031740426468110728,0.014771051693534711,504478.125,18.95,1.49,2.51,17.55,0.95,1,0.00316687226312431,1.484903252772448
8.383119283613814e-4,0.01159105937116204,476200,19.83,1.61,2.68,15.59,1,1,0.0028520589747125045,1.2102700178725998
0.002880338354918358,0.014849997908036422,547035.4838709678,23.41,1.95,3.22,19.96,0.96,1,0.0028455378000180015,0.9417855416093844
-1.9591679653456202e-4,0.01439670047563952,555063.4920634921,21.9,1.78,2.98,15.77,0.98,1,0.0023897241826009246,0.8841617868494926
-0.0014698396475643471,0.02655078918426377,677337.5,15.81,1.34,2.39,14.25,0.98,1,0.0026726034641155467,0.9370487120486483
0.002188129808479471,0.020788958197649823,494504.7619047619,19.02,1.65,3.06,15.31,1.06,1,0.0024728975057783163,0.9736756698295733
0.002188129808479471,0.020788958197649823,494504.7619047619,19.02,1.65,3.06,15.31,1.06,1,0.0024728975057783163,0.9736756698295733
2.4351352643048845e-4,0.015698716816027893,567545.1612903225,18.55,1.67,3.09,18.06,0.98,1,0.004391469381963183,0.8612299384870893
5.673121687435969e-4,0.015826909271641033,686514.2857142857,16.72,1.62,3.1,20.99,1.02,1,0.004293207338033461,0.8487402736147183
-4.759698507771549e-4,0.012745562931418755,521514.28571428574,16,1.61,2.99,16.67,0.95,1,0.004052530143643892,0.7176292893188068
9.10030945666771e-4,0.010004626749406779,588251.6129032258,16.18,1.7,3.12,20.07,0.83,1,0.003810277385524167,0.6526229080323627
0.0017973491175648623,0.00953165680778392,516860,18.11,1.95,3.54,19.93,0.88,1,0.002514339574552393,0.5803084635382858
8.45300327274565e-4,0.011676215260273426,611945.3125,18.25,2.02,3.51,22.11,0.79,1,0.002277664500117594,0.6233263497391932
0.0010477019947749274,0.008007786558949263,430745.3125,20.68,2.35,3.83,32.51,0.86,1,0.002044287573766041,0.6608502844534635
0.0011488854150403008,0.011415592685186013,508823.4375,23.72,2.7,4.31,34.5,0.78,1,0.0017843576022185993,0.33454094261274586
-1.5356852896614663e-4,0.012838122051769795,618798.3606557377,23.89,2.73,4.28,36.95,0.74,1,0.0026170990817784524,0.0422727069877624
1.8603274840069573e-4,0.012395572238101008,531641.2698412698,24.38,2.81,4.34,27.15,0.79,1,0.0025949686345090807,0.019674202920360883
-9.644080418737454e-4,0.010329795897198832,435750,22.75,2.6,4.2,22.74,0.8,1,0.002423443776968768,-0.0389809447495519
-8.66860872532863e-5,0.01421877199406141,716218.75,23.13,2.67,4.46,19.08,0.83,1,0.002375773065303009,-0.02106171452188282
0.0014850618716647443,0.012696978902834383,492211.47540983604,24.24,2.81,4.87,20.22,0.74,1,0.0031046360623467194,-0.14936094044078962
-0.0020287485260898287,0.01164795177120173,486787.3015873016,23.26,2.69,4.49,22.27,0.69,1,0.002851747904844377,-0.39039863787406587
-0.0015643103867193074,0.015436558809158302,592456.25,21.26,2.51,4.13,18.42,0.68,1,0.0029360010685326858,-0.2577480786704051
-0.0013726686344709465,0.015184115458173253,1267743.75,16.77,2.02,3.71,16.54,0.9,1,0.0035054910237335615,-0.04475693890337697
0.0024315378822693705,0.021409715144425294,1253839.3442622952,18.58,2.26,4.12,16.97,1.01,1,0.006638858816756468,0.19899132802508804
-0.0018540749043886666,0.011715715165352155,826365.625,16.64,2.05,3.55,12.64,0.96,1,0.00592037260569647,0.13501105781303305
0.002769963459557477,0.01183916880419396,905318.75,19.9,2.44,4.08,18.62,0.98,1,0.006266202944945107,0.23559635374096072
