ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CSX,2010,2010.2,17.79317493650794,0.7388795440393748,-4.62231781976243e-4,0.01874676586776434,0.5766665396825396,12519980.952380951,12.07,1.63,1.84,14.64,2.12,0.72,3,1.25,1,0.04046495370102319
CSX,2010,2010.3,17.438802078125,0.8178516170626805,0.0014100075133849684,0.015702692659211807,0.4324478281249998,12057609.375,12.28,1.74,1.97,13.64,2.13,0.72,3,1.3699999999999999,1,0.04128723961510856
CSX,2010,2010.4,20.50078121875,0.8097865100084896,0.0012238867964192088,0.009920629928881722,0.3542185156250001,11833317.1875,13.09,1.94,2.27,13.41,2.24,0.72,3,0,1,0.03512061283506057
CSX,2011,2011.1,24.188494709677418,1.2834225320563684,0.00203074724688979,0.012620559772187224,0.47327949999999985,10855911.290322581,14.96,2.26,2.73,20.13,2.15,0.44999999999999996,4,1.31,1,0.018603886078944896
CSX,2011,2011.2,25.44555557142857,0.558592237099938,-0.0012140379168553903,0.012595129888244383,0.5051851587301588,10417623.80952381,14.04,2.18,2.67,17.2,2.21,0.44999999999999996,4,1.25,1,0.0176848172458565
CSX,2011,2011.3,22.43374996875,2.508049452675126,-0.003234441356043105,0.021900421741035268,0.7337498593749999,11449357.8125,9.62,1.5,1.98,11.43,2.42,0.44999999999999996,4,1.3699999999999999,1,0.020059062823952558
CSX,2011,2011.4,21.166190492063492,0.8394881939450518,-2.7712564665566595e-4,0.017453288935676103,0.5563489841269842,8791592.063492063,10.59,1.65,2.19,13.45,2.47,0.44999999999999996,4,1.27,1,0.021260320801172638
CSX,2012,2012.1,21.941451693548387,0.8693674681972848,4.14316374114469e-4,0.017521612009586834,0.527580629032258,12175391.935483871,10.4,1.65,2.22,15.31,2.43,0.54,4,1.39,1,0.024610951341874084
CSX,2012,2012.2,21.707460142857144,0.6003815498517442,0.0014860209189759273,0.01404843006639022,0.5074605396825391,8571722.222222222,10.69,1.7,2.23,23.65,2.33,0.54,4,1.51,1,0.0248762405387941
CSX,2012,2012.3,22.463809507936507,0.6364098451461381,-4.8203739690153637e-4,0.010719248590786077,0.39174615873015867,6947034.920634921,9.93,1.58,2.03,25.19,2.31,0.54,4,1.65,1,0.024038665383501273
CSX,2012,2012.4,20.302580677419353,0.6916123640258577,-8.085341793479106e-4,0.011883899395462007,0.36645167741935464,9323195.161290323,9.51,1.51,1.9,22.38,2.36,0.54,4,1.57,1,0.02659760394896946
CSX,2013,2013.1,22.393666616666668,1.226104372858132,0.0021464219013046675,0.011293891280841031,0.4116664499999999,8868020,11.81,1.88,2.34,20.98,2.27,0.59,4,1.71,1,0.026346734998764682
CSX,2013,2013.2,24.596093671875,0.830350153511176,-0.0014198023090586825,0.012352488657547907,0.4725000468749995,7157331.25,11.01,1.77,2.14,17.19,2.2,0.59,4,1.61,1,0.02398754891207175
CSX,2013,2013.3,25.178124984375,0.8520468270562287,-2.650174125750534e-4,0.008829686955753013,0.4110938593750002,6281550,12.16,1.95,2.32,20.51,2.14,0.59,4,1.52,1,0.02343303960744262
CSX,2013,2013.4,26.879375140625,0.8879293881126957,0.0012354764287820315,0.008085865894119004,0.360781171875,5638401.5625,13.74,2.16,2.44,25.72,2.03,0.59,4,1.43,1,0.021949915015259586
CSX,2014,2014.1,27.82622931147541,0.8895975065202342,-2.9108959168929377e-4,0.01022110837269196,0.453606655737705,6615303.278688525,14.3,2.17,2.43,29.36,1.98,0.63,4,1.58,1,0.022640509173845948
CSX,2014,2014.2,29.20793650793651,0.983522475316456,0.0014778251708402162,0.008464194987522222,0.3968254920634922,6259971.428571428,15.2,2.27,2.52,26.72,1.93,0.63,4,1.6400000000000001,1,0.02156947991956959
CSX,2014,2014.3,30.938437421875,0.7786094339943143,2.582417510905215e-4,0.006668231246781563,0.36015600000000003,5458082.8125,15.47,2.32,2.57,28.97,1.93,0.63,4,1.68,1,0.02036301935386559
CSX,2014,2014.4,35.126718953125,1.9768606455165014,0.0016901563215828944,0.019018323540568035,0.777031078125,8216010.9375,16.92,2.59,2.9,34.24,1.96,0.63,4,1.72,1,0.017935065351270246
CSX,2015,2015.1,34.49950826229508,0.850257457772956,2.649564624304305e-4,0.012812061908566545,0.6468855081967205,7344678.68852459,15.15,2.36,2.61,32.47,1.93,0.7,4,1.76,1,0.02029014427330369
CSX,2015,2015.2,34.773492047619044,1.2540863402977105,0.0013413895833776443,0.01594346395587214,0.7985710793650793,10106853.968253968,14.79,2.37,2.53,38.38,1.92,0.7,4,1.8,1,0.02013027621848894
CSX,2015,2015.3,29.436093765625,2.164521167347281,-0.002868737115625354,0.01657044978070593,0.6326565781249998,8392531.25,12.2,2,2.06,30.35,1.92,0.7,4,1.84,1,0.023780329196309628
CSX,2015,2015.4,27.23734384375,1.1960253601216544,-1.9254042653356993e-4,0.01626219049399942,0.715937515625,8412100,11.9,2,1.98,24.65,1.98,0.7,4,1.88,1,0.025700009663777293
CSX,2016,2016.1,24.32950832786885,1.4343610113554828,0.0016538452084551352,0.018166310835995774,0.759999983606557,10197100,12.39,2.06,1.97,19.61,1.98,0.72,4,1.92,1,0.029593692987838056
CSX,2016,2016.2,26.1243749375,0.7921636661002528,0.001309431722294274,0.011456253998119791,0.5648435781249997,7693384.375,13.26,2.14,1.98,20.7,1.97,0.72,4,1.96,1,0.02756046801971451
CSX,2016,2016.3,28.37078109375,0.9516958108551934,0.002262762576516423,0.011595682002024148,0.48687493750000016,6350359.375,15.95,2.55,2.3,22.75,1.97,0.72,4,1.99,1,0.025378222672854566
CSX,2016,2016.4,33.632380793650796,2.646419895622862,0.0017615481647139941,0.011682627786247367,0.5774605873015874,8696860.317460317,18.78,2.92,2.7,38.46,2.03,0.72,4,2.02,1,0.02140794029472702
CSX,2017,2017.1,45.717419516129034,4.017157327951689,0.0028609338264695364,0.014969514009505101,1.0188711129032262,12839461.290322581,24.16,3.68,3.5,36.7,2.06,1.1600000000000001,5,2.05,1,0.025373260614386908
CSX,2017,2017.2,51.398571476190476,2.47510830123824,7.649940263628384e-4,0.012049188220330291,0.9166668412698417,7601533.333333333,27.23,4.21,4.09,51.48,2.09,1.1600000000000001,5,2.26,1,0.022568720621687913
CSX,2017,2017.3,51.48793642857143,2.111212913215397,9.035744066886647e-4,0.013239689003141437,0.9861903492063498,6990452.380952381,26.77,4.16,4.26,34.21,2.26,1.1600000000000001,5,2.3,1,0.022529549258771587
CSX,2017,2017.4,53.127301634920634,2.2990089672268135,0.0029357613196521375,0.01488743877118329,1.1309526349206347,7253863.492063492,8.7,4.25,3.19,31.58,1.43,1.1600000000000001,5,2.34,1,0.02183434814685809
CSX,2017,2017.4,53.127301634920634,2.2990089672268135,0.0029357613196521375,0.01488743877118329,1.1309526349206347,7253863.492063492,8.7,4.25,3.19,31.58,1.43,1.1600000000000001,5,2.34,1,0.02183434814685809
CSX,2018,2018.1,56.06311491803279,1.867669921205317,-2.300767805369141e-4,0.017936699829934052,1.4898356885245905,6946809.836065574,8.32,4.27,3.27,30.83,1.6,0.88,4,2.58,1,0.015696594833993903
CSX,2018,2018.2,61.779375171875,3.751546019582558,0.0010679182717944797,0.01085866156156446,1.167030921875,5196550,8.92,4.76,3.78,24.46,1.63,0.88,4,2.64,1,0.01424423600193061
CSX,2018,2018.3,71.46349214285715,3.484989960024913,0.001981846537363409,0.009966140954295476,1.161746079365081,5286153.968253968,9.63,5.28,4.42,24.58,1.68,0.88,4,2.68,1,0.012313979818406578
CSX,2018,2018.4,69.0023806984127,3.8975328624359427,-0.0036767967155809443,0.019317114120826928,1.8819043492063487,6171330.158730159,15.66,4.27,3.92,16.15,1.92,0.88,4,2.72,1,0.01275318316691417
CSX,2019,2019.1,69.46131127868853,3.9411651845060156,0.003712419226749683,0.01093029191144296,1.2432784098360667,5114985.24590164,17.81,5,4.74,17.93,2.07,0.96,4,2.76,1,0.01382064320882664
CSX,2019,2019.2,77.29539647619048,1.6586417543608933,1.8416370026833168e-4,0.009002025933161958,1.2287311587301584,4056098.412698413,18.17,5.11,4.91,17.82,2.09,0.96,4,2.82,1,0.0124198858375183
CSX,2019,2019.3,69.834531453125,4.3656818890283775,-3.6899740832500237e-4,0.012094031069818666,1.3645309218750001,5433293.75,16.21,4.56,4.47,15.48,2.27,0.96,4,2.88,1,0.013746780855032734
CSX,2019,2019.4,70.960468578125,2.150809721381545,6.85108424703317e-4,0.010597597103452804,1.176563187499999,4399470.3125,17.07,4.79,4.64,16.48,2.23,0.96,4,2.94,1,0.013528659255442676
CSX,2020,2020.1,70.04806383870968,9.711399839954511,0.0045094486613137495,0.027659959634181334,2.351451919354838,5625566.129032258,13.63,3.81,3.64,13.05,2.27,1.04,4,3,1,0.014846948552277892
CSX,2020,2020.2,66.36539738095239,4.74685477686109,-0.0014708464207918222,0.020036682613494634,2.004285476190476,4550387.301587301,18.57,4.93,4.35,16.67,2.2,1.04,4,2.9,1,0.01567081703783321
CSX,2020,2020.3,74.005,3.4289384998681482,7.551717582578533e-4,0.012015653182779787,1.5939065312499998,3591531.25,21.45,5.64,4.64,22.72,2.1,1.04,4,2.96,1,0.014053104519964868
CSX,2020,2020.4,86.182969265625,5.7426887694326885,7.007393003448504e-4,0.013189257168694889,1.888906828125,4014328.125,25.13,6.57,5.26,25.8,2.04,1.04,4,3.02,1,0.012067349371482088
CSX,2021,2021.2,97.91500099999999,0.92630846914081,0.0030662603256064822,0.0018600383504337316,1.099998499999998,2546250,26.8,7.01,5.61,27.51,NA,0.28,1,0,1,0.0028596231133164165
FSTR,2006,2006.4,21.425238126984127,2.048194141061383,0.006789269085917602,0.0305424335371753,0.8660315714285717,54315.87301587302,20.15,0.7,2.71,0,1.41,0,0,0,0,0
FSTR,2007,2007.1,22.79803275409836,2.366390940252629,-0.003837530497229382,0.03473632281062101,0.8937703442622952,84996.72131147541,17.12,0.52,2.09,0,1.41,0,0,0,0,0
FSTR,2007,2007.2,24.063015888888888,2.3109638346653263,0.00314653849138823,0.026543679244234487,1.0053969047619047,81793.6507936508,18.34,0.65,2.72,0,1.28,0,0,0,0,0
FSTR,2007,2007.3,36.13825419047619,5.01932065674723,0.0010848295390558968,0.03257351174030452,2.016508111111111,262763.49206349207,16.9,0.91,3.63,32.26,0.95,0,0,0,0,0
FSTR,2007,2007.4,47.273750125,4.6129439263468575,-0.0020339808283203393,0.04245680661208207,2.750469234375,245953.125,5.02,1.08,2.57,0,0.55,0,0,0,0,0
FSTR,2008,2008.1,42.10458998360656,3.120256856187657,0.001648484983022709,0.04553311625411751,2.971639508196721,231095.0819672131,4.06,0.94,2.08,0,0.42,0,0,0,0,0
FSTR,2008,2008.2,36.979374734375,5.62574321884903,-1.7073402564993752e-4,0.028185294345235833,1.778750015625,226946.875,3.11,0.75,1.58,0,0.56,0,0,0,0,0
FSTR,2008,2008.3,35.068437734375,3.1173157985497983,-3.0945016272103187e-4,0.030681986706023134,1.8359375156250004,147518.75,3.01,0.67,1.38,0,0.6,0,0,0,0,0
FSTR,2008,2008.4,27.341249984375,3.706685832604062,0.0029540466372678952,0.060192999451193906,2.3465623125,161704.6875,11.83,0.61,1.31,12.7,0.53,0,0,0,0,0
FSTR,2009,2009.1,25.702786770491805,3.1356797956970373,-0.002902842976210162,0.03604971070710739,1.5816391967213115,93724.59016393442,10.54,0.47,1.12,15.1,0.39,0,0,0,0,0
FSTR,2009,2009.2,29.65968250793651,1.8438947617508494,0.0012630377810034035,0.03290219923771153,1.6766666666666665,76833.33333333333,15.71,0.6,1.33,9.2,0.41,0,0,0,0,0
FSTR,2009,2009.3,30.82703115625,1.5175675764975691,2.8845010001722615e-4,0.018692527300072304,1.0640624531249998,56140.625,17.48,0.66,1.32,11.63,0.4,0,0,0,0,0
FSTR,2009,2009.4,29.245781265625,1.152519332799131,-0.0027089487853690563,0.015364403441282119,0.9381251093749999,46507.8125,18.94,0.74,1.15,15.21,0.43,0,0,0,0,0
FSTR,2010,2010.1,29.131803278688526,1.9983407899195365,-6.1339569565246e-4,0.020263108972639457,0.910655819672131,39462.29508196721,19.91,0.75,1.22,7.55,0.38,0,0,0,0,0
FSTR,2010,2010.2,28.98523823809524,1.8986039271439534,3.2616870371196045e-4,0.022170263233978714,1.0992064444444443,39906.34920634921,14.56,0.64,1.07,10.33,0.41,0,0,0,0,0
FSTR,2010,2010.3,28.078437671875,1.7373845899521614,0.0012324667800490893,0.02277500346288159,0.9734374374999997,35204.6875,15.98,0.67,1.06,8.32,0.42,0,0,0,0,0
FSTR,2010,2010.4,34.9912496875,3.6074297730023925,0.0037704610369032844,0.016087248893505022,1.0479687343750002,34859.375,20.1,0.88,1.47,6.46,0.48,0,0,0,0,0
FSTR,2011,2011.1,40.526451774193546,1.1987907556510193,5.310762593426755e-4,0.022260991124228097,1.3106454516129025,46195.16129032258,22.3,0.86,1.55,8.44,0.43,0,0,0,0,0
FSTR,2011,2011.2,36.4501586031746,4.2201668732778135,-0.003153650350898467,0.020517474937785347,1.1703173174603176,54758.730158730155,16.77,0.6,1.15,9.86,0.42,0,0,0,0,0
FSTR,2011,2011.3,27.172499953125,7.0194836790576245,-0.0027090965264799857,0.06186288840498443,1.6210937031250001,90689.0625,9.71,0.38,0.73,5.91,0.41,0,0,0,0,0
FSTR,2011,2011.4,26.64507931746032,2.2497001957023564,0.0027451202277773827,0.03734576933510531,1.357777873015873,52957.142857142855,12.37,0.5,1.03,14.29,0.41,0,0,0,0,0
FSTR,2012,2012.1,29.867096887096775,1.5122151709592504,-5.186524713046964e-5,0.018022267665217046,0.8937095806451615,34422.58064516129,11.18,0.5,0.92,13.52,0.35,0,0,0,0,0
FSTR,2012,2012.2,27.303650793650792,0.7128664967704084,0.001598052842964832,0.022654487771647854,0.9228570952380952,34633.333333333336,16.64,0.51,0.94,8.59,0.49,0,0,0,0,0
FSTR,2012,2012.3,31.74142865079365,2.1598184414225,0.0017529469959824762,0.021520130987760427,1.1453966349206346,35957.142857142855,20.53,0.56,1.03,9.13,0.5,0,0,0,0,0
FSTR,2012,2012.4,37.70854848387097,4.0894212625379645,0.0036304428465025124,0.016965759393019787,1.0270966612903223,36082.25806451613,26.73,0.74,1.5,21.94,0.41,0,0,0,0,0
FSTR,2013,2013.1,43.84799998333333,0.6585259671608776,-0.0017973328518640337,0.012778595709720402,1.1151672166666668,41150,24.92,0.73,1.52,67.33,0.38,0,0,0,0,0
FSTR,2013,2013.2,43.599218859375,1.564154400533013,-0.0012659827642995383,0.019059237955718282,1.3465622968749997,27862.5,15.96,0.73,1.45,23.08,0.38,0,0,0,0,0
FSTR,2013,2013.3,44.610781125,1.7210761807203099,-3.3500965733497713e-4,0.01580982975236405,1.194218921875,24645.3125,16.07,0.79,1.48,0,0.36,0,0,0,0,0
FSTR,2013,2013.4,45.764531390625,1.5229420466312518,-1.9453060772527895e-4,0.01715527429486795,1.3026564218749996,22940.625,16.28,0.8,1.49,106.23,0.31,0,0,0,0,0
FSTR,2014,2014.1,44.865901639344266,1.8773753279065875,-0.001589130935275786,0.01525018708227656,1.31393444262295,26249.180327868853,16.91,0.81,1.48,9.18,0.29,0,0,0,0,0
FSTR,2014,2014.2,49.71000007936508,2.471663393344941,0.002075520505536761,0.017302906160187332,1.3465083174603172,34628.57142857143,19.83,0.92,1.66,17.05,0.34,0,0,0,0,0
FSTR,2014,2014.3,51.0570310625,2.4081359790165693,-0.002994331180140622,0.019408672013266525,1.5131253281249997,30128.125,17.3,0.77,1.38,10.19,0.35,0,0,0,0,0
FSTR,2014,2014.4,48.74718759375,2.5765702710479705,0.0016279691832052174,0.02199372062146696,1.8792191249999988,33279.6875,19.26,0.81,1.46,9.9,0.46,0,0,0,0,0
FSTR,2015,2015.1,47.42262298360656,3.1811605138101324,-7.882812383784598e-4,0.031210028869565355,1.6931145081967218,49521.311475409835,18.4,0.76,1.43,53.52,1.07,0,0,0,0,0
FSTR,2015,2015.2,40.85555573015873,3.85462962128829,-0.0029370626044241495,0.016326851369148514,1.1088890476190483,57647.619047619046,14.27,0.55,1.02,22.53,1.04,0,0,0,0,0
FSTR,2015,2015.3,22.285000109375,7.913034962832935,-0.011355874112730988,0.02456746855718793,0.8815624999999999,137479.6875,0,0.19,0.44,8.94,1.18,0,0,0,0,0
FSTR,2015,2015.4,13.623124984375,1.7824397856044312,0.005271959176691272,0.05558824958259392,0.8762500624999999,159492.1875,0,0.22,0.49,2.98,1,0,0,0,0,0
FSTR,2016,2016.1,13.317540983606557,2.6805644035897522,0.008899054753189735,0.04338541748739487,0.9942622950819674,91537.70491803279,0,0.3,0.66,3.68,1,0,0,0,0,0
FSTR,2016,2016.2,14.17953125,3.5427029526555183,-0.0050646962379472344,0.04486409619572298,0.9060936093750002,119990.625,0,0.19,0.61,1.89,1.55,0,0,0,0,0
FSTR,2016,2016.3,11.09578125,0.7690435302301744,0.0010476970348964154,0.03653282943435734,0.566875,64203.125,0,0.24,0.7,2.44,1.33,0,0,0,0,0
FSTR,2016,2016.4,12.975555555555555,1.2388818811380633,0.0014782451819601453,0.04018421219319241,0.6393650793650795,51314.28571428572,0,0.29,1.05,11.93,1.95,0,0,0,0,0
FSTR,2017,2017.1,13.804193548387097,0.7730576895892726,-1.1887719280889311e-4,0.03275023752264195,0.6579032258064517,48572.58064516129,0,0.27,0.98,4.71,2.05,0,0,0,0,0
FSTR,2017,2017.2,16.937301666666666,2.657824327906847,0.008744821422995703,0.03445173969157808,0.754285873015873,68655.55555555556,0,0.46,1.61,6.4,1.86,0,0,0,0,0
FSTR,2017,2017.3,19.510317444444443,1.3585499905998424,-0.0010594472487375404,0.023413462183026,0.7723810476190479,65884.12698412698,0,0.47,1.64,8.19,1.85,0,0,0,0,0
FSTR,2017,2017.4,24.068253936507936,1.5245914921367951,0.0013869226159490676,0.021926542074980883,0.9390477142857145,48234.920634920636,67.88,0.53,1.82,8.21,1.6,0,0,0,0,0
FSTR,2018,2018.1,25.827868655737706,1.1848884217489974,-0.003154788001854849,0.029727942415921874,1.1103280163934426,43993.44262295082,54.77,0.46,1.67,8.5,1.56,0,0,0,0,0
FSTR,2018,2018.2,23.972656265624998,1.044825837178242,-6.904844743303185e-4,0.020072345776875954,0.92421859375,34151.5625,37.62,0.42,1.59,13.84,1.6,0,0,0,0,0
FSTR,2018,2018.3,22.915079412698415,1.009496696001282,-0.002583347637527801,0.018263509593434722,0.7793649523809526,23207.93650793651,26.69,0.36,1.37,6.61,1.39,0,0,0,0,0
FSTR,2018,2018.4,18.663650793650795,1.848674657159548,-0.004257326314306843,0.03259641753451481,0.9814286825396824,26106.349206349205,0,0.29,1.35,6.69,2.14,0,0,0,0,0
FSTR,2019,2019.1,17.773442540983606,0.4292392511494249,0.0022298690429734297,0.02452977094328447,0.7039344426229511,33818.03278688525,0,0.32,1.54,28.65,2.35,0,0,0,0,0
FSTR,2019,2019.2,22.873492095238095,1.6720850966734444,0.005266553306381045,0.022170662218561864,0.7849205396825397,60138.09523809524,0,0.45,2.09,76.91,2.06,0,0,0,0,0
FSTR,2019,2019.3,23.19984371875,2.450110768137083,-0.004897345054568035,0.02811445911292004,0.9260937499999997,37768.75,0,0.37,1.63,16.19,1.86,0,0,0,0,0
FSTR,2019,2019.4,19.44499990625,0.6400794682809446,1.1371545730116187e-4,0.019992077241521047,0.6721876249999998,25679.6875,4.85,0.33,1.19,8.52,1.39,0,0,0,0,0
FSTR,2020,2020.1,16.311613016129034,3.374576282878948,0.001785604246084249,0.051144306399127024,0.9532259032258062,36648.3870967742,3.56,0.22,0.8,4.53,1.46,0,0,0,0,0
FSTR,2020,2020.2,12.855396825396825,1.3081121898675518,-0.0028858796593189467,0.05320430937652637,0.9384126984126985,39987.30158730159,4.87,0.25,0.82,3.76,1.42,0,0,0,0,0
FSTR,2020,2020.3,13.87921875,1.1562875798268806,-0.0021373950597282677,0.030823813087758743,0.6237500156250001,27598.4375,4.52,0.28,0.82,7.49,1.19,0,0,0,0,0
FSTR,2020,2020.4,14.66671875,0.5089611413972395,-0.004009341893706683,0.02297065116747334,0.66796875,34737.5,21.2,0.32,0.9,20.71,1.1,0,0,0,0,0
FSTR,2021,2021.2,18.1949995,0.27577093755597204,0.007191321890969037,6.786191336158664e-4,0.5199994999999991,93200,25.08,0.38,1.06,24.51,NA,0,0,0,0,0
GBX,2006,2006.4,35.44714323809524,3.9145244344527104,0.0028433374620616373,0.02048641071645395,1.1725396666666654,357484.126984127,14.37,0.47,2.16,0,3.89,0.32,4,0.64,1,0.00902752579666545
GBX,2007,2007.1,27.841967213114753,1.35703454779437,-1.8962908277001027e-4,0.016742680919554907,0.8539343934426228,403375.40983606555,19.82,0.36,1.72,0,4.23,0.32,4,0.72,1,0.011493440731058197
GBX,2007,2007.2,27.49380961904762,3.3532657800645165,0.0018313307896304632,0.0237725211785675,1.0614285396825396,400685.71428571426,19.68,0.36,1.81,0,3.62,0.32,4,0.8,1,0.011638983627001805
GBX,2007,2007.3,30.231745904761905,3.267589987961655,-0.006087606452327377,0.029477959591955667,1.4319046031746032,375249.20634920633,17.57,0.32,1.6,13.48,3.4,0.32,4,0.88,1,0.010584899760936258
GBX,2007,2007.4,24.5145311875,2.2940515762520546,-0.003948120847555593,0.03188387566213607,1.1989062656249996,245037.5,12.93,0.23,1.19,4.98,3.28,0.32,4,0.9,1,0.013053482342879497
GBX,2008,2008.1,23.771147606557378,3.8536316224720166,0.00924888958118993,0.05007339977159635,1.5426229180327866,448585.24590163934,11.55,0.27,1.46,8.72,3.75,0.32,4,0.92,1,0.013461697571207146
GBX,2008,2008.2,23.622656265625,1.4750038091541477,-0.0047840768863125355,0.026030313104070873,1.1579687343749996,174440.625,13.95,0.28,1.42,0,3.89,0.32,4,0.9400000000000001,1,0.013546317416710443
GBX,2008,2008.2,23.622656265625,1.4750038091541477,-0.0047840768863125355,0.026030313104070873,1.1579687343749996,174440.625,13.95,0.28,1.42,0,3.89,0.32,4,0.9400000000000001,1,0.013546317416710443
GBX,2008,2008.3,19.52937521875,0.7721417007211117,1.9245130848874683e-5,0.04501400503348928,1.330625171875,166781.25,14.02,0.21,1.06,0,3.83,0.32,4,1.04,1,0.016385572831473405
GBX,2008,2008.4,8.488906265625,3.4684387439639144,-0.012328883229874864,0.0846950358438407,1.0378124687499999,243184.375,7.68,0.08,0.43,0,4.06,0.32,4,0,1,0.03769625791438043
GBX,2009,2009.1,4.831311475409836,1.5788956851861538,-0.013840025588561334,0.09726816209764222,0.5752459016393443,156206.55737704918,9.66,0.04,0.23,0.57,4.13,0.04,1,0.96,1,0.008279325438566727
GBX,2009,2009.2,7.061111111111111,1.1783040178251702,0.011722627206062762,0.06798830360758941,0.68714285714285706,159957.14285714287,0,0.09,0.59,1.78,4.64,0.04,1,0,1,0.005664830841856806
GBX,2009,2009.3,10.93859375,2.3176875908649133,0.008646451674163565,0.054131631297479145,0.84609375,143567.1875,0,0.18,0.8,1.89,3.51,0.04,1,0,1,0.0036567771794249145
GBX,2009,2009.4,10.67078125,0.7384008991711924,-0.003670539976733583,0.038106429875038324,0.6796874999999999,101071.875,0,0.16,0.68,1.23,3.53,0.04,1,0,1,0.0037485540245706006
GBX,2010,2010.1,9.61967213114754,0.9202662064372366,-5.322254413748483e-4,0.028969791734863685,0.42016393442622946,91162.29508196721,0,0.16,0.59,2.84,3.58,0,0,0,0,0
GBX,2010,2010.2,14.024285682539682,1.7279016492802424,0.004555704237604521,0.04169278462306037,0.8861904285714287,302144.44444444444,93.31,0.27,0.94,3.64,2.87,0,0,0,0,0
GBX,2010,2010.3,12.5803125,1.5113464707875242,0.0014446764355042804,0.04440039298720065,0.7998437500000001,310378.125,109.91,0.24,0.73,7.53,2.61,0,0,0,0,0
GBX,2010,2010.4,19.20484371875,1.854395841275856,0.005950876860889516,0.02482437732091074,0.8075001093749995,291220.3125,93.54,0.4,1.17,0,2.74,0,0,0,0,0
GBX,2011,2011.1,24.508387112903225,2.6729576428630155,0.004666986233963392,0.02745302967183067,1.073387258064516,423190.32258064515,49.24,0.52,1.45,0,2.28,0,0,0,0,0
GBX,2011,2011.2,24.060317285714287,2.737184134606004,-0.005382383903596711,0.027041577045431413,1.0180952063492066,546511.1111111111,368.17,0.51,1.53,0,2.35,0,0,0,0,0
GBX,2011,2011.3,16.716406125,3.393886223878922,-0.0042572375250191415,0.046933515318848755,1.08890625,649276.5625,98.22,0.29,0.99,0,2.46,0,0,0,0,0
GBX,2011,2011.4,19.831746111111112,3.500316852383768,0.009154136671544822,0.03848572145666558,1.0766665238095239,521044.44444444444,25.43,0.35,1.31,0,2.39,0,0,0,0,0
GBX,2012,2012.1,23.53354833870968,1.6140074209925575,-0.002968731889524599,0.029608633369988847,1.0656451612903226,568991.9354838709,16.11,0.39,1.38,0,2.31,0,0,0,0,0
GBX,2012,2012.2,16.021587317460316,1.828875226288982,-0.003658676192214833,0.03554265303525915,0.8350795079365076,619725.3968253968,5.64,0.2,0.73,6.67,2.14,0,0,0,0,0
GBX,2012,2012.3,15.934285746031746,1.1045488463038764,-0.001940690278180348,0.03119388854671481,0.7411109047619047,434342.85714285716,6.38,0.23,0.73,13.02,2.05,0,0,0,0,0
GBX,2012,2012.4,16.9730645,1.810159548841933,9.833203141878459e-4,0.03259027078208005,0.7341936129032257,714840.3225806452,9.05,0.3,0.94,54.87,1.97,0,0,0,0,0
GBX,2013,2013.1,19.951333216666665,1.7558381170894448,0.0019890735530793025,0.021924249564626342,0.6830002833333331,559400,10.28,0.33,0.96,7.67,1.81,0,0,0,0,0
GBX,2013,2013.2,23.245468703125,1.0283612260656563,5.628976343853247e-4,0.020228646808389136,0.8134376562499995,459223.4375,0,0.37,1.26,23.4,1.99,0,0,0,0,0
GBX,2013,2013.3,23.259531390625,1.006359748907719,0.0012690643824575154,0.014787945085504892,0.6271874374999998,297998.4375,0,0.32,1.18,4.29,1.82,0,0,0,0,0
GBX,2013,2013.4,29.3867188125,3.00696950038585,0.0028335204135219055,0.020250063265335738,0.8987498906249998,337200,0,0.43,1.54,4.83,1.66,0,0,0,0,0
GBX,2014,2014.1,39.48278678688525,5.010332650072638,0.00395804120985919,0.023436552847512962,1.305081836065574,479268.8524590164,0,0.56,1.99,5.78,1.64,0.47,9,0,1,0.011903921638989194
GBX,2014,2014.2,52.15825387301587,4.80516725746229,8.789298002848518e-4,0.01975221968071978,1.6736507777777774,599849.2063492064,17.69,0.73,2.45,7.05,1.75,0.47,9,0.02,1,0.0090110378530742
GBX,2014,2014.2,52.15825387301587,4.80516725746229,8.789298002848518e-4,0.01975221968071978,1.6736507777777774,599849.2063492064,17.69,0.73,2.45,7.05,1.75,0.47,9,0.02,1,0.0090110378530742
GBX,2014,2014.2,52.15825387301587,4.80516725746229,8.789298002848518e-4,0.01975221968071978,1.6736507777777774,599849.2063492064,17.69,0.73,2.45,7.05,1.75,0.47,9,0.02,1,0.0090110378530742
GBX,2014,2014.2,52.15825387301587,4.80516725746229,8.789298002848518e-4,0.01975221968071978,1.6736507777777774,599849.2063492064,17.69,0.73,2.45,7.05,1.75,0.47,9,0.02,1,0.0090110378530742
GBX,2014,2014.2,52.15825387301587,4.80516725746229,8.789298002848518e-4,0.01975221968071978,1.6736507777777774,599849.2063492064,17.69,0.73,2.45,7.05,1.75,0.47,9,0.02,1,0.0090110378530742
GBX,2014,2014.3,68.5214061875,4.345709037603499,0.0012693603879981503,0.018384196632475647,1.949062046874999,653728.125,17.61,0.94,2.9,17.33,1.64,0.47,9,0.02,1,0.006859170384126465
