ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
SPI,2021,2021.2,7.45,0.1131370849898477,-0.036872586872586835,0.00846344023814021,0.4375,340400,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
SPWR,2006,2006.4,22.65558565079365,2.3498271117229175,0.0051024206371401495,0.023261533168747277,0.8461452063492061,1078430.4761904762,103.25,11.1,5.31,0,0.18,0,0,0,0,0
SPWR,2007,2007.1,28.140358803278687,1.6552257975790678,-4.960059461903154e-4,0.02618267885439092,1.2572600491803276,1498267.4098360655,119.74,10.07,5.36,0,0.69,0,0,0,0,0
SPWR,2007,2007.2,36.45637774603175,2.593641248910341,0.0020735188467826634,0.025603884652127023,1.5589233809523808,2588114.746031746,274.13,10.43,7.7,0,0.71,0,0,0,0,0
SPWR,2007,2007.3,46.26116157142857,3.8367366858022027,0.0027852201802304557,0.031650295977797914,2.3626571904761895,2421843.8253968256,414.1,10.36,8.3,0,0.83,0,0,0,0,0
SPWR,2007,2007.4,75.511419984375,11.487405561086364,-0.0027398277508123405,0.04755372433961261,5.416768781250001,3801335.296875,1185.36,13.39,12.78,0,0.91,0,0,0,0,0
SPWR,2008,2008.1,50.4806384590164,12.356030219881657,-0.007058858261322593,0.052879944660756566,4.421398426229508,6830060.786885246,310.46,6.63,7.04,0,0.88,0,0,0,0,0
SPWR,2008,2008.2,55.022920734375,3.802075328253899,-0.003537958022906247,0.033567079252725486,3.266924656250001,4789380.671875,110.74,5.33,6.35,0,0.89,0,0,0,0,0
SPWR,2008,2008.3,52.246541453125,6.209123494312516,-2.2985643126198586e-4,0.051936171759523773,3.8765758749999994,4387760.546875,87.57,4.68,6.1,0,0.93,0,0,0,0,0
SPWR,2008,2008.4,24.913637625,7.5455506410814674,-0.0013816872036009253,0.09683315056028222,3.468504359375,3651708.390625,33.94,2.13,2.89,0,0.9,0,0,0,0,0
SPWR,2009,2009.1,19.742986852459016,3.6924371807356082,-0.007522997518176567,0.05384872019979912,1.773863032786885,3481765.3114754097,27.02,1.43,1.83,0,0.88,0,0,0,0,0
SPWR,2009,2009.2,17.862288365079365,1.4584961250213415,-0.003943566697288506,0.040624586304315514,1.1463499682539684,4249178.126984127,33.26,1.74,1.96,0,0.87,0,0,0,0,0
SPWR,2009,2009.3,18.23878515625,2.135763891363895,0.0010795731388727101,0.029347495715079674,0.8120498125000002,3741691.640625,44.61,1.97,2.14,0,0.93,0,0,0,0,0
SPWR,2009,2009.4,16.94580884375,2.4414637844302316,-0.004728126001249161,0.023431070660816365,0.6850646406250002,3720361.359375,56.38,1.47,1.67,0,0.96,0,0,0,0,0
SPWR,2010,2010.1,13.675265901639344,1.398532064940876,-0.005505217460384597,0.022127711079719316,0.49502393442622933,3833711.344262295,30.77,1.09,1.29,22.03,1.32,0,0,0,0,0
SPWR,2010,2010.2,9.753329015873016,1.7481217793775077,-0.007105217934480089,0.03935400259197699,0.5078949523809523,4805117.603174604,41.72,0.67,0.8,0,1.34,0,0,0,0,0
SPWR,2010,2010.3,8.22210625,0.7628616483548629,3.427537526460714e-4,0.03572483396483512,0.3851505625000001,3565010.5625,38.92,0.77,0.99,0,1.04,0,0,0,0,0
SPWR,2010,2010.4,8.766065015625,0.4438489414857084,-0.0028960909593690725,0.021489769519088202,0.31771865625000006,2924682.25,7.46,0.59,0.76,25.61,1.04,0,0,0,0,0
SPWR,2011,2011.1,10.141115838709677,0.9193923230859163,9.040925111323137e-5,0.03225762673043274,0.463696435483871,5868066.435483871,10.92,0.75,1.04,0,1.13,0,0,0,0,0
SPWR,2011,2011.2,12.442594111111111,1.5222937511673724,0.0012791468160208064,0.016388103583822467,0.3804534761904762,4250850.571428572,161.08,0.78,1.3,0,1.23,0,0,0,0,0
SPWR,2011,2011.3,10.252128390625,2.8085926353681443,-0.010771821062708522,0.035668869774202375,0.5541911875,1131418.8125,0,0.3,0.69,0,1.69,0,0,0,0,0
SPWR,2011,2011.4,4.997557238095238,0.9314757520201169,-0.007206551134469791,0.058147853938917,0.4274383809523809,1342996.5873015872,0,0.26,0.49,0,1.76,0,0,0,0,0
SPWR,2012,2012.1,4.75843420967742,0.35344831566658436,-0.002123381454632223,0.044475789176936543,0.2976530322580646,1641456.0806451612,0,0.27,0.61,0,1.58,0,0,0,0,0
SPWR,2012,2012.2,3.490400253968254,0.2851289640360254,-0.0055295898365551625,0.038784624333364666,0.20820992063492058,2026384.8095238095,0,0.21,0.49,0,1.74,0,0,0,0,0
SPWR,2012,2012.3,2.9612998095238097,0.23329024930730896,-0.0014702218750498606,0.03182748150278838,0.14739966666666665,1472777.0476190476,0,0.21,0.48,0,1.85,0,0,0,0,0
SPWR,2012,2012.4,3.063671129032258,0.3042528288831933,0.0035989515083096556,0.03237370230757429,0.1584385322580645,1250053.9677419355,0,0.27,0.67,0,2.36,0,0,0,0,0
SPWR,2013,2013.1,6.5902640833333335,1.3455644264628688,0.008913800362062059,0.061866119812431924,0.4489194833333333,6503879.916666667,0,0.53,1.48,21.82,2.36,0,0,0,0,0
SPWR,2013,2013.2,10.573428328125,2.6925694663588833,0.006634825256519776,0.05103334974486557,0.76487803125,9362533.359375,0,0.99,2.56,85.22,2.75,0,0,0,0,0
SPWR,2013,2013.3,15.593995625,1.2012956045465815,0.0014765613305832205,0.03373542122552581,0.786366078125,5475869.6875,0,1.33,2.86,39.69,2.39,0,0,0,0,0
SPWR,2013,2013.4,19.99744190625,1.3355158822681592,2.2790892386252741e-4,0.03455119927515675,1.11963796875,5047639.328125,52.3,1.61,3.14,393.27,2.38,0,0,0,0,0
SPWR,2014,2014.1,21.36569093442623,0.9618687011812624,-0.00040853902528111517,0.03297032529082154,1.0488795409836067,4401920.508196721,22.25,1.85,3.35,0,2.21,0,0,0,0,0
SPWR,2014,2014.2,21.887090555555556,2.493384608588797,0.0031975857890780965,0.026764979144178323,1.0010293333333333,5220602.222222222,29.48,2.49,3.91,0,2.15,0,0,0,0,0
SPWR,2014,2014.3,24.380013875,1.148219563502922,-0.0031318482410222434,0.018426753797887597,0.7403200156249998,3001127.703125,39.4,2.1,3.14,0,2.11,0,0,0,0,0
SPWR,2014,2014.4,18.5531270625,1.795972094827667,-0.004449915181863077,0.028387139550720586,0.8290356250000002,3769514.0625,16.77,1.38,2.15,0,1.76,0,0,0,0,0
SPWR,2015,2015.1,18.86834781967213,2.3334129139977025,5.586848294263525e-4,0.02573210050532711,0.6460755409836064,3591163.62295082,29.82,1.77,2.67,0,1.63,0,0,0,0,0
SPWR,2015,2015.2,21.012463396825396,0.8442078158589124,4.348729136079519e-4,0.017662373696292852,0.5945884920634923,2052428.634920635,28.41,1.68,2.36,0,1.65,0,0,0,0,0
SPWR,2015,2015.3,16.12444740625,1.433151258041232,-0.00512784349200745,0.034269258698099166,0.77255240625,2483605.84375,51.38,1.28,1.71,0,1.75,0,0,0,0,0
SPWR,2015,2015.4,16.726936078125,1.667433660538447,0.004685632634083572,0.031979072556777816,0.8276031874999998,2615302.515625,0,2.65,2.72,0,2.22,0,0,0,0,0
SPWR,2016,2016.1,15.533726295081967,1.2450715756575113,-0.0024848433534095005,0.036200517560243145,0.9144685409836063,2914479.8360655736,0,2.07,2.19,0,2.43,0,0,0,0,0
SPWR,2016,2016.2,11.783214625,1.7178134478091664,-0.00520550205301426,0.02694375472920226,0.5287123437500001,3184537.09375,0,1.36,1.58,0,2.85,0,0,0,0,0
SPWR,2016,2016.3,7.768091,1.9082135288379107,-0.003106414556363686,0.031181210901630098,0.33245334375,4803047.296875,0,0.64,0.93,0,2.84,0,0,0,0,0
SPWR,2016,2016.4,4.891217365079365,0.5052107389359127,-0.002489949096707729,0.03686883522369069,0.2670450952380953,4177006.761904762,0,0.36,0.84,0,3.2,0,0,0,0,0
SPWR,2017,2017.1,4.691361935483871,0.4900496050531516,6.98330261985007e-5,0.0341260619812974,0.2452626935483871,5027856.870967742,0,0.34,0.91,0,3.63,0,0,0,0,0
SPWR,2017,2017.2,4.912007126984127,0.558598129494792,0.006744645436339462,0.037327390111839186,0.2487500793650793,4447685.682539683,0,0.54,1.5,0,4.02,0,0,0,0,0
SPWR,2017,2017.3,6.04453180952381,0.7348333424825606,-0.0037714635585079596,0.037304963846921314,0.31600501587301594,5013208.968253968,0,0.47,1.23,0,4.21,0,0,0,0,0
SPWR,2017,2017.4,5.179571968253968,0.554669327309087,-2.493024735577025e-5,0.03125625833822856,0.23897877777777776,4551187.206349206,0,0.65,1.7,0,4.82,0,0,0,0,0
SPWR,2018,2018.1,5.094850081967214,0.4285638803223426,0.0015459579023835825,0.03659358195440893,0.281597868852459,4438711.163934426,0,0.6,1.93,0,5.51,0,0,0,0,0
SPWR,2018,2018.2,5.478573171875,0.405576577701251,-2.9572709456807047e-4,0.0299940644212064,0.2590863750000001,3331556.234375,0,0.54,7.46,0,20.18,0,0,0,0,0
SPWR,2018,2018.3,4.737060936507937,0.3217219946737662,-0.002205932225239732,0.0291704427560162,0.19012274603174606,2542811.3174603176,0,0.53,28.77,0,86.36,0,0,0,0,0
SPWR,2018,2018.4,4.157441190476191,0.4048052538874296,-0.005303823439865589,0.037222136254905724,0.2336773015873016,2816095.873015873,0,0.58,-4.68,0,-16.7,0,0,0,0,0
SPWR,2019,2019.1,3.8964217704918034,0.31081462152561795,0.004863998396519046,0.027911421092813395,0.18572798360655746,2613660.7540983604,0,0.79,-4.19,0,-11.42,0,0,0,0,0
SPWR,2019,2019.2,5.315849126984127,0.6505509791368289,0.009333205363955524,0.035271655703143855,0.24438414285714286,3245328.285714286,0,1.4,-15.76,0,-21.06,0,0,0,0,0
SPWR,2019,2019.3,8.25065484375,0.8635343716201113,-0.0045961491086791515,0.039740319734218855,0.48399632812500015,4660124.859375,0,1.7,-9.76,0,-12.79,0,0,0,0,0
SPWR,2019,2019.4,5.55828425,0.6618016339127034,-0.009419568822467321,0.03942740012493521,0.33490909375,5886162.78125,195,1.11,60.99,0,100.02,0,0,0,0,0
SPWR,2020,2020.1,5.262690919354839,1.055291995280248,-7.118019536060808e-4,0.055413901770780025,0.4097218870967742,7272192.193548387,7.68,0.7,42.89,0,98.57,0,0,0,0,0
SPWR,2020,2020.2,4.5658568412698415,0.498073465128719,0.0020605893917001825,0.041712807295016786,0.312678619047619,4943412.841269841,383,1.16,31.54,0,45.93,0,0,0,0,0
SPWR,2020,2020.3,8.423165140625,2.1792132758831118,0.0073872436162606804,0.04496077299342793,0.6782011718750002,6985080.0625,33.81,2.03,-301.45,0,-206.11,0,0,0,0,0
SPWR,2020,2020.4,20.2226563125,4.019889182505328,0.005113508012034646,0.05284473538381284,1.767343625,8821829.6875,10.6,4.09,10.75,0,3.05,0,0,0,0,0
SPWR,2021,2021.2,32.870001,0.5232604322916053,-0.045610772928102006,0.004220119119867824,2.1350005000000003,3685500,12.28,4.74,12.46,0,NA,0,0,0,0,0
SUNW,2016,2016.4,17.686777777777777,2.8130806140442077,0.0017596813905537757,0.030339769263058827,0.8277776666666666,23805.126984126986,0,0.49,1.97,34.85,0.97,0,0,0,0,0
SUNW,2017,2017.1,13.315016129032259,2.0759745291398035,-0.006082374415008064,0.0263456546846578,0.5805483870967744,16690.8064516129,0,0.41,1.82,40.61,0.96,0,0,0,0,0
SUNW,2017,2017.2,10.84688888888889,0.9792463051576322,0.0033711793360686353,0.03259506864112507,0.5405555555555556,14104.079365079366,0,0.52,1.95,0,1.19,0,0,0,0,0
SUNW,2017,2017.3,11.746333333333334,1.3729549836381287,-0.004066840028830524,0.028389741177938223,0.6694444444444445,22243.06349206349,0,0.46,1.9,32.85,1.21,0,0,0,0,0
SUNW,2017,2017.4,8.537222222222223,1.4565326861934202,-0.0018447986868213818,0.03512253621331791,0.4823333333333332,27053.47619047619,0,0.31,1.55,0,1.63,0,0,0,0,0
SUNW,2018,2018.1,7.451786885245902,0.38398168857182485,-0.003458893305946358,0.03069438238212054,0.41667213114754104,21081.262295081968,0,0.29,1.72,0,1.53,0,0,0,0,0
SUNW,2018,2018.2,7.37778125,0.6454247148196295,-0.003438783360625441,0.03313769302086557,0.44340625,15752,0,0.36,2.43,0,1.85,0,0,0,0,0
SUNW,2018,2018.3,5.663,1.4748993623404474,-0.018266019728950148,0.046677640784808246,0.41255555555555556,15031.507936507936,0,0.17,1.09,0,2,0,0,0,0,0
SUNW,2018,2018.4,2.6933333333333334,0.3886606032467518,-0.011998596686397989,0.056200164466037324,0.27777777777777773,18141.68253968254,0,0.09,0.68,0,2.22,0,0,0,0,0
SUNW,2019,2019.1,3.1180983606557375,0.5142936484447393,5.2609159017354294e-005,0.05667778614372922,0.33313114754098366,15013.655737704918,0,0.17,2.05,0,3.86,0,0,0,0,0
SUNW,2019,2019.2,6.066888888888889,2.0892930515361248,0.002917036356301127,0.09603158745347257,0.9234444444444444,175738.31746031746,0,0.22,2.23,0,3.2,0,0,0,0,0
SUNW,2019,2019.3,3.235921875,0.5255289490972745,-0.008342552744330997,0.04683685652146513,0.25928125,86510.109375,0,0.14,1.35,0,2.65,0,0,0,0,0
SUNW,2019,2019.4,1.870890625,0.7608888310680133,-0.0034917847137117034,0.05407240867717801,0.180234375,415025,0,0.09,1.01,0,2.65,0,0,0,0,0
SUNW,2020,2020.1,0.8094354838709678,0.29161723289876496,-0.026002119796711926,0.05277178627713125,0.07329032258064516,809274.1935483871,0,0.03,0.66,0,1.92,0,0,0,0,0
SUNW,2020,2020.2,0.48488888888888887,0.0999704974401095,0.0021145993788395222,0.07768666041767809,0.059650793650793656,731331.746031746,0,0.07,1.25,0,2.16,0,0,0,0,0
SUNW,2020,2020.3,1.057609375,0.5957137540263034,0.021228105638354384,0.15128577243354488,0.33084375,13008540.625,0,0.47,8.04,0,3.05,0,0,0,0,0
SUNW,2020,2020.4,3.883046875,1.0409033840423012,0.006374878021512032,0.07836444929722443,0.5305,7721909.375,0,1.91,3.58,0,0.54,0,0,0,0,0
SUNW,2021,2021.2,15.975,1.449568901432423,-0.008796432958768502,0.1725589038460695,2.7744989999999996,7548800,0,4.97,9.32,0,NA,0,0,0,0,0
VVPR,2018,2018.3,1.6572063492063491,0.22656638696190762,-0.005466643988983854,0.05980241989886992,0.1546825396825397,69915.87301587302,0,0,0,0,1.2,0,0,0,0,0
VVPR,2019,2019.1,1.1245245901639345,0.3113436261623362,0.023614005139681322,0.1656687951410363,0.15459016393442623,390980.3278688525,0,0,0,0,1.73,0,0,0,0,0
VVPR,2019,2019.4,1.2177968750000001,0.10085919458798243,-0.005833747685638471,0.039669449225684716,0.07010937499999999,42646.875,0,0,0,0,1.72,0,0,0,0,0
VVPR,2020,2020.2,0.995968253968254,0.25485650410694227,0.006640833106703548,0.07429685856855017,0.16296825396825396,329974.6031746032,0,0,0,0,2.49,0,0,0,0,0
VVPR,2020,2020.4,8.615937515625,1.9137089355826773,-0.013430400041025997,0.07620643723764554,1.234953125,3452173.4375,0,0,NA,NA,0.9,0,0,0,0,0
VVPR,2021,2021.2,10.29,0.11313708498984645,-0.012568108799567629,0.031683384191726775,0.9050000000000011,655950,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
