ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
IPI,2012,2012.1,245.99193548387098,8.458274202479158,0.0010815600436444137,0.017542134907510647,6.809676161290321,56598.3870967742,17.42,3.93,1.98,48.54,0.06,0,0,0,0,0
IPI,2012,2012.2,216.2269844126984,18.397302099288385,-7.880057878042629e-5,0.020722587061520952,6.69841388888889,71453.96825396825,18.48,3.86,1.81,49.13,0.09,0,0,0,0,0
IPI,2012,2012.3,227.80476233333334,8.783808517593496,-0.0016721678775881573,0.01708525556861886,5.842858666666668,56622.22222222222,16.09,3.51,1.65,0,0.08,0,0,0,0,0
IPI,2012,2012.4,212.68870938709676,6.368728112166476,6.126973442113645e-4,0.0162817280382516,5.4387093870967735,47317.74193548387,18.51,3.55,1.77,0,0.1,0,0,0,0,0
IPI,2013,2013.1,210.12833353333335,17.904852611273682,-0.0014784593333018292,0.01624629250429919,5.021665966666665,72156.66666666667,17.37,3.22,1.54,0,0.09,0,0,0,0,0
IPI,2013,2013.2,183.40000103125,5.643904385082522,7.087360391756626e-4,0.017274266878260433,4.779688578125001,87826.5625,19.44,3.32,1.54,0,0.26,0,0,0,0,0
IPI,2013,2013.3,153.18125040625,28.56349627080545,0.0019931747202195037,0.028467329984124053,5.709375843750001,227742.1875,27.51,3.17,1.26,0,0.26,0,0,0,0,0
IPI,2013,2013.4,155.29843759375,6.3120558007088965,0.0012008378784364427,0.02317880024637843,5.195312265625,103156.25,52.8,3.55,1.28,0,0.26,0,0,0,0,0
IPI,2014,2014.1,152.80327893442623,6.71969593752207,9.334164467653928e-4,0.018538033141418695,4.685243737704916,75416.39344262295,154.6,3.47,1.25,0,0.24,0,0,0,0,0
IPI,2014,2014.2,160.73333376190476,8.028075050480577,0.0016113213606033959,0.015445181433800657,3.9428558571428556,65303.1746031746,838,3.57,1.35,0,0.23,0,0,0,0,0
IPI,2014,2014.3,154.074999109375,5.591376334455559,-6.90542268091777e-4,0.015629808814539778,3.579687359375,75704.6875,0,3.02,1.24,0,0.24,0,0,0,0,0
IPI,2014,2014.4,138.53125034375,5.58972559031473,-0.0010654141924159722,0.023479462709500354,4.932811968749999,84335.9375,106.77,2.56,1.11,15.97,0.23,0,0,0,0,0
IPI,2015,2015.1,131.74262329508196,9.836384985297,-0.0037791699619133005,0.021257842041773955,4.409834934426228,73359.01639344262,52.5,2.04,0.92,8.37,0.23,0,0,0,0,0
IPI,2015,2015.2,118.4492063968254,5.501432870570707,5.478623198531046e-4,0.017988120776566682,3.061904634920635,67098.41269841269,149.25,2.31,0.95,9.9,0.23,0,0,0,0,0
IPI,2015,2015.3,83.175000671875,16.705640242169654,-0.00943007708323739,0.030240592487728143,3.6359381875000008,79131.25,0,1.22,0.44,18.41,0.24,0,0,0,0,0
IPI,2015,2015.4,42.171874796875,13.144646765085438,-0.008722494741521359,0.048648235699132285,2.823437375,133906.25,0,0.78,0.52,0,0.5,0,0,0,0,0
IPI,2016,2016.1,18.054098327868854,5.226967682487689,-0.0046148717240717734,0.10858692710386407,2.313114737704918,199283.60655737706,0,0.35,0.21,0,0.53,0,0,0,0,0
IPI,2016,2016.2,12.6328125,2.0110847335593687,-0.0015716153498570055,0.06989419934668883,1.4921875,185767.1875,0,0.49,0.28,0,0.51,0,0,0,0,0
IPI,2016,2016.3,13.0953125,1.0889677196521688,-0.007398721508308853,0.037400374187070894,0.8734374843749999,99220.3125,0,0.4,0.23,0,0.54,0,0,0,0,0
IPI,2016,2016.4,14.796825396825398,5.133726808393261,0.010330011356864711,0.083006901605355,1.6174603333333333,156979.3650793651,0,0.74,0.43,0,0.49,0,0,0,0,0
IPI,2017,2017.1,19.332258032258064,2.51368537358546,-4.2140647159322377e-4,0.0517655478048426,1.5999998709677419,184082.25806451612,0,0.71,0.53,0,0.32,0,0,0,0,0
IPI,2017,2017.2,20.95714288888889,2.2782784066388824,0.0029531035552152213,0.04021606443634592,1.4253969523809524,153044.44444444444,0,1.08,0.71,0,0.26,0,0,0,0,0
IPI,2017,2017.3,33.734920555555554,5.369392130779069,0.007491282726770213,0.03955040137580475,2.1031744444444445,179919.04761904763,0,2.44,1.37,310.98,0.26,0,0,0,0,0
IPI,2017,2017.4,38.985714015873015,2.5849350175009547,-0.001966243218891866,0.034143509112300865,2.11428573015873,115466.66666666667,0,2.88,1.51,62.31,0.27,0,0,0,0,0
IPI,2018,2018.1,38.700000016393446,3.597128397764308,-0.0046784247606972825,0.03187116092063156,2.221311557377049,103740.98360655738,0,2.43,1.15,31.33,0.27,0,0,0,0,0
IPI,2018,2018.2,43.673437234375,3.7576691949297074,2.1093185484204354e-4,0.0360252221281763,2.126562703125,122784.375,0,2.61,1.3,18.05,0.27,0,0,0,0,0
IPI,2018,2018.3,36.59047644444444,3.449156615985925,-0.0037557443906020395,0.029129071605003724,1.4460321904761906,73047.61904761905,179.5,2.22,1.12,11.7,0.28,0,0,0,0,0
IPI,2018,2018.4,34.323809619047616,4.561787855917622,-0.0070366848430178635,0.02999258413364733,1.7015868571428572,62661.90476190476,28.89,1.62,0.8,7.18,0.26,0,0,0,0,0
IPI,2019,2019.1,34.76721296721311,3.9158958167095688,0.005050991952863725,0.030367339718098945,1.5147536393442622,56608.19672131148,29.15,2.36,1.15,12.14,0.27,0,0,0,0,0
IPI,2019,2019.2,34.86825404761905,2.588300385961628,-0.0024530447573041427,0.01948235773066274,1.1333333174603173,40053.968253968254,18.67,2.04,1.01,0,0.32,0,0,0,0,0
IPI,2019,2019.3,33.403124734375,2.5278113605852557,-0.0013430121599441866,0.028794343062404127,1.3875003437500002,46896.875,21.8,1.89,0.98,0,0.33,0,0,0,0,0
IPI,2019,2019.4,27.167187484375,4.44897177506312,-0.0023297426455108,0.02540899070903772,1.1468748125,59332.8125,24.64,1.61,0.81,0,0.33,0,0,0,0,0
IPI,2020,2020.1,18.59677420967742,6.006198109883388,-0.015344420254078589,0.061777401731470005,1.1629031612903225,79175.80645161291,0,0.46,0.24,0,0.4,0,0,0,0,0
IPI,2020,2020.2,10.384126984126985,1.7406159782143078,-0.00499404977907801,0.0571516620737186,0.9936507936507936,736022.2222222222,0,0.61,0.31,4.77,0.35,0,0,0,0,0
IPI,2020,2020.3,9.50203125,1.2093316791182838,-0.0011676011104221147,0.0605621590067372,0.90984375,137048.4375,0,0.56,0.27,6.34,0.33,0,0,0,0,0
IPI,2020,2020.4,12.44296875,3.2255712878951663,0.015318289350942252,0.062400504430552506,1.075468734375,159079.6875,0,1.59,0.76,18.13,NA,0,0,0,0,0
MBII,2014,2014.2,11.331428571428571,1.4427950664202576,0.001206611980091885,0.03931732384986237,0.6496825396825398,175539.68253968254,0,31.34,4.36,0,0.55,0,0,0,0,0
MBII,2014,2014.3,6.68359375,3.1417629098242945,-0.018391006767294965,0.07196714294279884,0.5307812499999999,250785.9375,0,7.29,0,0,0,0,0,0,0,0
MBII,2014,2014.4,2.64703125,0.30928837772415263,0.007919006214823318,0.07627414832893496,0.26093750000000004,145914.0625,0,8.42,2.66,0,1.32,0,0,0,0,0
MBII,2015,2015.1,3.7034426229508197,0.23270070366532797,-0.004254981393183433,0.04562145173657246,0.2957377049180328,63722.95081967213,0,10.34,4.23,0,1.83,0,0,0,0,0
MBII,2015,2015.2,2.834761904761905,0.7809895648860038,-0.014522949802391077,0.046216787734933935,0.20682539682539683,139901.5873015873,0,5.49,3.87,0,3.2,0,0,0,0,0
MBII,2015,2015.3,1.94828125,0.06540605009392393,-0.009192339952284986,0.03871320614732581,0.1165625,30854.6875,0,5.68,6.4,0,8.94,0,0,0,0,0
MBII,2015,2015.4,2.14171875,0.718586696424153,-0.024773096323668378,0.06913849140867027,0.2259375,43710.9375,0,2.75,-13.35,0,-36.21,0,0,0,0,0
MBII,2016,2016.1,1.007049180327869,0.14457229174701355,-0.022628813755430254,0.07592413639037233,0.12508196721311476,43993.44262295082,0,2.12,-2.07,0,-7,0,0,0,0,0
MBII,2016,2016.2,0.7746875,0.07337593459560006,-0.014215719288409605,0.0514506926872604,0.07312499999999998,64371.875,0,1.66,-1.21,0,-4.48,0,0,0,0,0
MBII,2016,2016.3,1.21640625,0.37997229300618873,0.007614678164506026,0.06975327789099288,0.13796874999999997,160332.8125,0,3.16,-1.81,0,-3.16,0,0,0,0,0
MBII,2016,2016.4,2.085714285714286,0.30313796649068986,-0.0017009728124230807,0.04289501854793998,0.16015873015873017,81631.74603174604,0,3.74,-1.75,0,-2.52,0,0,0,0,0
MBII,2017,2017.1,2.1179032258064514,0.15369905763306568,-0.0050935015669762275,0.040458420060523845,0.11322580645161291,31198.387096774193,0,3.09,-1.3,0,-2.16,0,0,0,0,0
MBII,2017,2017.2,1.418095238095238,0.29861971254238057,-0.012581047059957697,0.05495980286980452,0.13603174603174606,114171.42857142857,0,2,-1.13,0,-2.34,0,0,0,0,0
MBII,2017,2017.3,1.1377777777777778,0.06702056604059257,-0.010938246069801582,0.0431784663410087,0.08523809523809521,93425.39682539682,0,1.82,-0.83,0,-1.86,0,0,0,0,0
MBII,2017,2017.4,1.0222222222222221,0.07893330063934226,-0.008275645744914944,0.051610116718726035,0.07444444444444442,142766.66666666666,0,1.73,-0.68,0,-1.73,0,0,0,0,0
MBII,2018,2018.1,1.341311475409836,0.314740503747855,0.0035913598477809333,0.055984456091625834,0.12524590163934426,184932.7868852459,0,3.8,14.85,0,2.49,0,0,0,0,0
MBII,2018,2018.2,1.8615625,0.3004452714074747,0.001576796379845873,0.059273325844507646,0.169375,624815.625,0,5.13,9.26,0,1.51,0,0,0,0,0
MBII,2018,2018.3,1.93984126984127,0.081764651710438,-0.0015728820181778618,0.029414953065547696,0.10999999999999996,251492.0634920635,0,6.69,11.22,0,1.8,0,0,0,0,0
MBII,2018,2018.4,1.5320634920634921,0.16681222522460099,-0.0016467541105280254,0.04710950692464907,0.12936507936507938,167915.87301587302,0,6.79,12.57,0,2.6,0,0,0,0,0
MBII,2019,2019.1,1.5257377049180327,0.10213486209245504,-0.0037630639601436513,0.030641570808833042,0.08049180327868846,100860.65573770492,0,6.45,17.69,0,4.47,0,0,0,0,0
MBII,2019,2019.2,1.546031746031746,0.1115367678787479,-0.004078969703164791,0.03100440424833668,0.08587301587301589,148626.9841269841,0,6.06,47.47,0,12.54,0,0,0,0,0
MBII,2019,2019.3,1.41234375,0.09536466663737227,-5.873455475253095e-4,0.036439460399879234,0.08437499999999998,132532.8125,0,5.46,7.66,0,2.19,0,0,0,0,0
MBII,2019,2019.4,1.21234375,0.1366462492007553,-0.0046815558904822595,0.027736587802484607,0.057187499999999974,117235.9375,0,3.91,5.98,0,2.09,0,0,0,0,0
MBII,2020,2020.1,1.0601612903225806,0.15561082114468827,-0.009356610342111986,0.0591430581784349,0.09096774193548388,161929.03225806452,0,3.29,4.78,0,2.19,0,0,0,0,0
MBII,2020,2020.2,0.9249206349206349,0.18522761077425462,0.0020392312255037262,0.05983395890805649,0.088412698412698415,299173.01587301586,0,4.38,6.7,0,2,0,0,0,0,0
MBII,2020,2020.3,1.215625,0.10472753765298382,-4.6158210074111075e-4,0.03911537678513746,0.06953124999999999,130076.5625,0,4.59,8.05,0,2.12,0,0,0,0,0
MBII,2020,2020.4,1.193125,0.06381707489080841,0.002198639786283116,0.0347700863466003,0.06421874999999998,184968.75,0,4.7,8.25,0,NA,0,0,0,0,0
MOS,2006,2006.4,19.874444365079366,2.0745685685183948,0.0038951847744799787,0.016586954465797676,0.5006350476190476,1573658.7301587302,0,1.89,2.09,42.78,1.37,0,0,0,0,0
MOS,2007,2007.1,23.76016404918033,2.7982014346671233,0.0022905698310410425,0.02333662613652854,0.9159013442622953,2487113.1147540985,0,2.23,2.54,14.26,1.4,0,0,0,0,0
MOS,2007,2007.2,32.804285746031745,3.8915583137135807,0.004385688486785314,0.021529748604280745,1.1566668571428573,2604823.8095238097,0,3.08,0,70.56,1.19,0,0,0,0,0
MOS,2007,2007.3,41.347460206349204,4.312202530021585,8.136028378222641e-4,0.027354534112857744,2.0969843015873018,2393714.285714286,0,3.15,3.32,32.35,1.05,0,0,0,0,0
MOS,2007,2007.4,69.649530859375,12.081664680575988,0.0036863509431317013,0.037806687057936016,3.8975006406250006,3787254.6875,0,4.56,4.81,30.58,0.87,0,0,0,0,0
MOS,2008,2008.1,99.91590183606557,9.37072133807251,0.0016511066485240102,0.04477816770828143,6.845574475409837,6915959.016393443,0,6.36,6.89,22.27,0.82,0.05,1,0,1,5.004208447423735e-4
MOS,2008,2008.2,130.785469,13.254964779666834,0.001341351769825119,0.030143650851328578,6.592499968749999,6962240.625,0,7.16,0,55.42,0.76,0.05,1,0,1,3.823054685073615e-4
MOS,2008,2008.3,108.2792181875,20.66826449599813,-0.008923160682815573,0.050047375701091086,7.969218359374999,7889937.5,0,4.48,5.04,46.3,0.7,0.05,1,0,1,4.617691264949687e-4
MOS,2008,2008.4,33.535312734375,6.192940155917275,-0.006187916789995405,0.08256270608157674,4.01484396875,12932543.75,0,1.17,1.4,20.54,0.58,0.05,1,0,1,0.0014909656694135451
MOS,2009,2009.1,39.96475401639344,3.8140569316654216,0.001997274178024111,0.04983443792800954,2.9437706229508196,9371201.639344262,0,1.8,2.01,0,0.51,0.1,2,0,1,0.0025022048167487846
MOS,2009,2009.2,47.42507914285714,5.738691849229302,0.003071291974119376,0.03492407182352534,2.383968507936508,7315403.174603174,0,2.29,0,37.11,0.49,0.1,2,0,1,0.0021085889956824954
MOS,2009,2009.3,50.347187578125,3.729684867147037,0.0018877891504151252,0.0230966706721095,2.0340623749999995,6369435.9375,0,3.03,2.05,177.32,0.45,0.1,2,0.05,1,0.0019862082632684792
MOS,2009,2009.4,53.584218671875,4.738145518746967,3.3054661051367177e-4,0.02432748529999511,1.9275004375,5518685.9375,0,4.5,2.47,0,0.54,0.1,2,0.1,1,0.001866221109098442
MOS,2010,2010.1,60.01524568852459,2.7964279939116814,-0.00277064179709459,0.019781238567294312,1.930983459016393,4845200,0,4.48,2.58,0,0.45,0.2,4,0.15000000000000002,1,0.0033324865657967584
MOS,2010,2010.2,48.42396838095238,5.1776489647159805,-0.007216375786306358,0.020991976096125204,1.6511112063492062,4807696.825396826,0,3.55,0,0,0.45,0.2,4,0.2,1,0.004130186076997982
MOS,2010,2010.3,52.627656109375,7.04572074298868,0.004858346597179041,0.02803019832050867,1.9437501249999998,5831126.5625,0,3.93,2.43,89.97,0.44,0.2,4,0.25,1,0.0038002832500148593
MOS,2010,2010.4,68.5264065,3.4725604338686966,3.9865240681976884e-4,0.020455658573257155,2.099687718750001,4595768.75,0,3.87,2.48,50.83,0.38,0.2,4,0.30000000000000004,1,0.00291858292613082
MOS,2011,2011.1,80.27774124193549,4.105732304954957,-0.002513772335374681,0.021763455045136902,2.7474192580645154,6433891.935483871,0,4.58,2.94,37.28,0.34,0.2,4,0.35000000000000003,1,0.002491350614826766
MOS,2011,2011.2,70.46571404761904,5.483924405035484,-0.004674454206177012,0.01917774367314018,2.1882541428571427,7574512.698412699,0,3.78,0,53.32,0.35,0.2,4,0.4,1,0.002838259750903039
MOS,2011,2011.3,66.76390603125,4.95287003163537,-0.0038652505940062884,0.026340854582690563,2.721562671875,7889256.25,0,3.38,2.19,66.73,0.32,0.2,4,0.45,1,0.0029956306017563826
MOS,2011,2011.4,53.53507938095238,3.734723718790344,-7.355214519557135e-4,0.02803124174528327,2.063968682539682,6011385.714285715,0,2.4,1.68,67.65,0.4,0.2,4,0.45,1,0.0037358681879746947
MOS,2012,2012.1,56.022902951612906,1.6888879785918058,-1.0651420551723419e-4,0.012671988444279846,1.3677418709677422,4878440.322580645,0,2.6,1.76,557.77,0.35,0.68,4,0.5,1,0.012137892971867549
MOS,2012,2012.2,50.1669843015873,2.488321879301206,-1.2379123123095983e-4,0.016769092576308212,1.3300002539682536,4188082.5396825396,0,2.15,0,61.34,0.39,0.68,4,0.55,1,0.01355473145270334
MOS,2012,2012.3,57.937618968253965,1.6370457540526786,4.826657643105615e-4,0.012734946749376341,1.2196823968253963,3897090.476190476,48.64,2.86,0,0,0,0.68,4,0.68,1,0.011736761228876107
MOS,2012,2012.3,57.937618968253965,1.6370457540526786,4.826657643105615e-4,0.012734946749376341,1.2196823968253963,3897090.476190476,0,2.78,1.67,1266.13,0.36,0.68,4,0.68,1,0.011736761228876107
MOS,2012,2012.4,53.83209672580645,1.8669711477221136,4.4827337275758e-4,0.01146491902652824,1.0385485161290322,3014167.7419354836,45.86,2.57,1.5,0,0.33,0.68,4,0.88,1,0.012631869114509454
MOS,2013,2013.1,60.01649988333333,1.7137014577486358,3.295810906915254e-4,0.012800298384200924,1.13816645,3219293.3333333335,28.18,2.25,0,0,0,1,4,1.08,1,0.01666208462579307
MOS,2013,2013.1,60.01649988333333,1.7137014577486358,3.295810906915254e-4,0.012800298384200924,1.13816645,3219293.3333333335,49.86,2.17,1.63,0,0.32,1,4,1.08,1,0.01666208462579307
MOS,2013,2013.2,59.5031251875,2.1748702147925605,-9.6967932431894e-4,0.014050826554678774,1.1837500781249992,2717840.625,23.84,2.77,0,32.42,0,1,4,1.28,1,0.01680583997645342
MOS,2013,2013.2,59.5031251875,2.1748702147925605,-9.6967932431894e-4,0.014050826554678774,1.1837500781249992,2717840.625,64.86,3.16,0,0,0.35,1,4,1.28,1,0.01680583997645342
MOS,2013,2013.3,46.551718703125,5.408339500837187,-4.539664654428407e-4,0.018735674113010976,1.179062765625,7752025,16.68,2.33,1.17,36.05,0.3,1,4,1.48,1,0.021481483989395013
MOS,2013,2013.4,46.396249671875,1.176782606878037,9.777957838619069e-4,0.013655425698818006,0.9251561093750001,3715509.375,23.86,2.6,1.6,0,0.73,1,4,1.68,1,0.021553466219192956
MOS,2014,2014.1,47.63459037704918,1.5031792728237945,1.0441943406226686e-4,0.011330504184995214,0.9039344918032781,3324619.6721311477,19.34,2.08,1.58,36.64,0.67,1,4,1.8800000000000001,1,0.020993147880238937
MOS,2014,2014.2,49.26984133333333,0.7222198998747744,-5.228784176932898e-5,0.006993232748297111,0.6750793809523803,2469220.634920635,24.65,2.04,1.47,52.3,0.62,1,4,2.08,1,0.020296391726422176
MOS,2014,2014.3,47.008749828125,0.9250250448139414,-7.374517517306734e-4,0.006901173419625892,0.5726563281250001,2462432.8125,19.5,1.72,1.34,18.18,0.68,1,4,2.28,1,0.021272635491397542
MOS,2014,2014.4,44.3214060625,1.7080766137019405,4.0922196493830957e-4,0.011294742469016772,0.8385940156250001,3329301.5625,15.14,1.69,1.4,12.82,0.71,1,4,2.48,1,0.02256246109588324
MOS,2015,2015.1,48.812459295081965,2.6363551173417337,-0.0010518246945188372,0.010800426646365146,0.9165575409836062,3816313.1147540985,13.99,1.68,1.48,11.45,0.73,1.09,4,2.68,1,0.02233036433199795
MOS,2015,2015.2,45.368412603174605,0.8782130793583907,-3.9507482123971467e-4,0.007477261468315922,0.6130163174603172,4008509.523809524,12.46,1.69,1.48,13.62,0.75,1.09,4,2.88,1,0.02402552651629977
MOS,2015,2015.3,41.2639061875,4.20083794023769,-0.005235423724935829,0.015750738936210065,0.8943750156250005,4113534.375,8.56,1.13,1.03,11.11,0.78,1.09,4,3.0300000000000002,1,0.02641533729373861
MOS,2015,2015.4,31.9253125,2.219378435758985,-9.605012960093736e-4,0.02830675228390056,1.139218390625,5028251.5625,9.12,1.03,0.93,8.72,0.82,1.09,4,3.06,1,0.03414218733176065
MOS,2016,2016.1,26.103278573770492,2.3896008653058463,0.0022753896598056047,0.03404175525782093,1.3060653770491806,6609985.24590164,9.25,1.06,0.87,15.37,0.76,1.12,4,3.09,1,0.04290648765957761
MOS,2016,2016.2,26.53343753125,1.2018863276961427,-2.9147286686154865e-5,0.024249621595662695,1.042968609375,5552876.5625,15.4,1.14,0.86,14.7,0.77,1.12,4,3.12,1,0.04221088951180599
MOS,2016,2016.3,27.265468703125,1.6215698861657715,-8.416999720957438e-5,0.02268468345316542,0.90109371875,5289526.5625,18.47,1.1,0.82,15.79,0.75,1.12,4,3.1500000000000004,1,0.04107759936918424
MOS,2016,2016.4,26.832063507936507,2.378339124744232,0.0024822166608284403,0.022873477718572902,0.8884128730158727,5052104.761904762,33.3,1.37,1.02,23.54,0.75,1.12,4,3.18,1,0.041741105736005785
MOS,2017,2017.1,30.871935467741935,1.5788872058979453,-8.676860430300769e-5,0.01541341112828769,0.7932259677419352,4666188.70967742,255.22,1.39,1.02,31.88,0.77,0.6,4,3.21,1,0.01943512743562643
MOS,2017,2017.2,24.546190587301588,2.359279347418536,-0.004368841710052241,0.01623616854410143,0.5980950158730161,4717473.015873016,52.64,1.09,0.79,0,0.78,0.6,4,3.24,1,0.024443711453556314
MOS,2017,2017.3,21.656190476190478,1.6596902392407338,-0.001537198938081822,0.01726247254619028,0.5965081269841267,4165598.412698413,21.94,1.03,0.73,63.17,0.75,0.6,4,3.14,1,0.02770570385680988
MOS,2017,2017.4,22.977301634920636,1.4703611791646611,9.862983266677298e-4,0.014405865498832195,0.5241270476190475,4605690.476190476,0,1.19,0.91,21.14,0.93,0.6,4,3.04,1,0.026112726791562284
MOS,2018,2018.1,26.30524613114754,1.1885785181230906,-0.0027084125387607247,0.02164626800394652,0.8726230327868854,5071295.081967213,0,1.1,0.86,37,0.92,0.13999999999999999,5,2.81,1,0.005322132296425413
MOS,2018,2018.2,27.14312490625,1.5708028341489393,0.0022283857803695427,0.015120601401426133,0.7053127343750001,4168754.6875,0,1.23,1.02,13.72,0.96,0.13999999999999999,5,2.5900000000000003,1,0.005157843854882142
MOS,2018,2018.3,30.129365301587303,1.4227868184169588,-6.720781756254949e-5,0.012738377788347683,0.6539684285714287,3810736.507936508,0,1.31,1.15,11.64,0.92,0.13999999999999999,5,2.3400000000000003,1,0.0046466295787725865
MOS,2018,2018.4,32.90825374603175,2.540682252884817,-0.0019607747368849157,0.021260752333455823,1.0722222063492062,4399542.857142857,23.47,1.15,1.04,23.64,0.9,0.13999999999999999,5,2.0900000000000003,1,0.0042542518688607695
MOS,2018,2018.4,32.90825374603175,2.540682252884817,-0.0019607747368849157,0.021260752333455823,1.0722222063492062,4399542.857142857,23.47,1.15,1.04,23.64,0.9,0.13999999999999999,5,2.0900000000000003,1,0.0042542518688607695
MOS,2019,2019.1,30.49557355737705,1.8841448315835974,-9.932464555020475e-4,0.017334545996502748,0.8542622786885242,4040501.6393442624,18.48,1.09,0.96,37.53,0.89,0.18,4,1.86,1,0.005902495969171795
MOS,2019,2019.2,24.407460206349207,2.1109247507838846,-0.0015637791349693655,0.015357185311116846,0.6276190476190474,4902050.793650794,36.73,1,0.89,0,0.93,0.18,4,1.61,1,0.007374794365256238
MOS,2019,2019.3,21.778124921875,2.333761036043242,-0.0027598562785185773,0.02732866960806912,0.7759373593749999,5166832.8125,0,0.83,0.74,0,0.98,0.18,4,1.3800000000000001,1,0.008265174373171093
MOS,2019,2019.4,19.8292185625,1.0498501685900552,0.0010381609036944528,0.021402387797570473,0.6618748906249997,4291206.25,0,0.93,0.86,0,1.06,0.18,4,1.1500000000000001,1,0.009077513540569206
MOS,2020,2020.1,16.972741983870968,4.495804705654575,-0.004978598889159104,0.05168856283114806,0.9522579838709677,6362693.548387097,0,0.47,0.47,17.34,1.22,0.2,4,0.92,1,0.011783599856172802
MOS,2020,2020.2,11.981111111111112,1.171147921996676,-0.002472836409465511,0.03368096627403218,0.7155555555555554,4796360.317460317,0,0.55,0.54,7.42,1.2,0.2,4,0.69,1,0.016692942594825188
MOS,2020,2020.3,16.273749859375002,2.464446478396566,0.003371796608817193,0.027635490666629407,0.6970313437500002,4648804.6875,0,0.84,0.79,13.84,1.17,0.2,4,0.59,1,0.012289730500237704
MOS,2020,2020.4,20.13359375,2.019821071430771,0.002816766828381918,0.027756715244842047,0.81937515625,4934984.375,0,1.06,1,17.47,NA,0.2,4,0.49,1,0.009933646346668736
NTR,2018,2018.4,52.151587507936505,3.9995907015767727,-0.003661986093910783,0.01838399746646781,1.488635158730158,1754303.1746031747,7.51,1.38,1.08,41.77,0.86,1.87,4,1.44,1,0.03585701009994031
NTR,2019,2019.1,52.09950798360656,2.2087133170437605,0.002074920985404984,0.011630105644638199,1.030393245901639,1647847.5409836066,8.4,1.54,1.22,81.72,0.95,2.05,4,1.87,1,0.0393477804175242
NTR,2019,2019.2,52.21142873015873,2.0670422758917897,4.19220335322958e-4,0.011397418868685278,0.9627935396825398,1746974.603174603,9.88,1.48,1.23,33.16,0.97,2.05,4,2.44,1,0.03926343426828817
NTR,2019,2019.3,51.03031246875,1.5314544197796327,-0.0011662732327941568,0.017023099087502998,1.045515890625,1363351.5625,6.72,1.36,1.17,18.8,0.97,2.05,4,2.87,1,0.04017220159597065
NTR,2019,2019.4,48.322812453124996,1.1266305682226876,-4.0609033497089755e-4,0.010532302046125012,0.8193280000000004,1143693.75,26.85,1.33,0,13.74,1.05,2.05,4,3.4699999999999998,1,0.04242302746738053
NTR,2020,2020.1,40.02870962903226,6.84846619624354,-0.0013030797136078178,0.03080624893835252,1.3932099193548386,2253232.2580645164,20.88,0.93,0.85,10.57,1.26,1.35,3,3.92,1,0.03372579362440562
NTR,2020,2020.2,34.798730126984125,1.7905534488049515,-0.00402299468169662,0.020422569021701406,1.1495875873015873,1557860.3174603174,21.83,0.89,0.78,7.27,1.1,1.35,3,4.37,1,0.03879451908370541
NTR,2020,2020.3,36.408437421875,2.974153258490775,0.0016902359511328418,0.016925069328723615,0.9473907031249994,1606334.375,228.58,1.1,0,15.36,1.06,1.35,3,4.82,1,0.037079317202140895
NTR,2020,2020.4,44.203906265625,3.9708891605325376,0.002092562117192659,0.017416548946585973,1.1706251406249992,1390545.3125,283.29,1.36,Inf,19.03,NA,1.35,3,0,1,0.030540287364825548
RKDA,2016,2016.1,53.17377026229508,5.272124310074314,0.00462418410819321,0.059577937530856266,4.937704409836066,1037.704918032787,0,16.52,3.47,0,0.98,0,0,0,0,0
RKDA,2016,2016.2,41.87812484375,10.304483002028233,0.001388900131357723,0.06512210584359332,4.4396872656249995,2796.875,0,20.81,3.67,0,1.1,0,0,0,0,0
RKDA,2016,2016.3,44.19843790625,3.603723561160008,-0.01638196068604242,0.044218429754950606,3.18499946875,1325,0,18.24,3.15,0,1.24,0,0,0,0,0
RKDA,2016,2016.4,28.413650904761905,6.527927983827543,-0.017698934230200893,0.04123153064149679,1.527619253968254,1698.4126984126983,0,12.79,1.84,0,1.55,0,0,0,0,0
RKDA,2017,2017.1,17.980322548387097,1.9968613497994483,-0.018553834325314888,0.04218525274669635,1.6480644032258063,3661.2903225806454,0,9.01,1.58,0,1.87,0,0,0,0,0
RKDA,2017,2017.2,13.962857142857143,1.9666866042312652,-0.013132626524178459,0.05072760884435457,1.2539682539682542,1730.1587301587301,0,5.45,1.3,0,2.28,0,0,0,0,0
RKDA,2017,2017.3,9.166666666666666,0.845366879697994,-0.012289491278910707,0.06691735698324473,1.252063492063492,9855.555555555555,0,5.85,1.69,0,0.78,0,0,0,0,0
RKDA,2017,2017.4,5.424761904761905,1.1240061662424954,-0.012443507803257703,0.06354297590632908,0.7161904761904762,26630.15873015873,0,2.95,1.47,0,1.07,0,0,0,0,0
RKDA,2018,2018.1,11.245508229508197,12.264110769710593,0.02492668422161927,0.23710922435051907,3.05418037704918,575932.7868852459,0,16,89.32,0,32.88,0,0,0,0,0
RKDA,2018,2018.2,13.660937484375001,6.605289030999757,-0.014318161084854633,0.08066589817035481,1.7031406875000001,501506.25,0,7.06,4.84,0,2.83,0,0,0,0,0
