ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
EVI,2011,2011.2,1.2892063492063492,0.03418647097532967,0.0073626928933759606,0.033880606455108694,0.04571428571428574,6560.31746031746,8.04,0.22,0.63,5.13,0.35,0,0,0,0,0
EVI,2011,2011.3,1.2784375000000001,0.03334374837290428,0.012095691263844695,0.034547375554258714,0.03000000000000001,2829.6875,7.45,0.22,0,0,0.42,0,0,0,0,0
EVI,2011,2011.4,1.3604761904761904,0.0888534235444872,0.002701399723438645,0.033016954405511764,0.04301587301587303,4238.0952380952385,6.91,0.2,0,4.41,0.33,0,0,0,0,0
EVI,2012,2012.1,1.363225806451613,0.05580334890791922,0.0017062713840278025,0.03836995318944874,0.04806451612903226,3535.483870967742,7.42,0.21,0,0,0.49,0,0,0,0,0
EVI,2012,2012.2,1.2880952380952382,0.03197060862211109,-2.85535778781797e-4,0.0190016063332718,0.016507936507936513,1439.6825396825398,10.35,0.24,0.61,0,0.31,0,0,0,0,0
EVI,2012,2012.3,1.3822222222222222,0.08083125482307199,0.007643988359576285,0.03137231013355227,0.034285714285714274,2380.9523809523807,15.08,0.3,0.75,1.61,0.95,0,0,0,0,0
EVI,2012,2012.4,1.6851612903225806,0.268753906173573,0.006179888359283533,0.04222318147524957,0.10290322580645164,13659.677419354839,18.85,0.41,2.13,2.78,1.36,0,0,0,0,0
EVI,2013,2013.1,1.5336666666666667,0.07944653178351702,-6.955916970935172e-4,0.028854149878486196,0.0515,3295,12.34,0.36,1.89,2.39,1.9,0,0,0,0,0
EVI,2013,2013.2,1.633125,0.20045879915516346,-0.001326338529370855,0.032359650735995615,0.060624999999999984,4514.0625,5.72,0.27,1.7,2.65,0.95,0,0,0,0,0
EVI,2013,2013.3,1.80109375,0.07406811938697924,0.0010634224173121645,0.02564345872290325,0.04406250000000001,5667.1875,5.52,0.28,1.78,4.98,1.12,0,0,0,0,0
EVI,2013,2013.4,3.130625,0.49961215116057933,-2.1478497795341487e-5,0.05922579807677313,0.27359375,69726.5625,7.91,0.44,4.87,5.22,1.8,0,0,0,0,0
EVI,2014,2014.1,3.1877049180327868,0.18520613239147846,-0.0038763042025459432,0.03409974489189417,0.18770491803278688,47285.24590163935,8.88,0.5,5.04,13.61,1.25,0,0,0,0,0
EVI,2014,2014.2,2.8066666666666666,0.3030649882397737,-0.004509712409081953,0.03128516620437659,0.12428571428571425,20088.88888888889,9.46,0.45,3.41,2.51,2.08,0,0,0,0,0
EVI,2014,2014.3,2.566875,0.19671811272228054,-0.0019247776250965168,0.036687533964098185,0.17625000000000002,26050,9.24,0.45,3.15,0,1.07,0,0,0,0,0
EVI,2014,2014.4,2.6640625,0.13594722073436008,0.0027814543931656654,0.026050499335829102,0.10484374999999999,11951.5625,10.7,0.57,4.48,58.1,1.16,0,0,0,0,0
EVI,2015,2015.1,2.5588524590163932,0.19478277097539315,3.503499648140503e-4,0.037186348509912384,0.10311475409836063,9249.180327868853,10.7,0.61,4.39,35.91,1.06,0,0,0,0,0
EVI,2015,2015.2,3.9273015873015873,0.5004069516458622,0.011513217326648006,0.03057206585591726,0.14206349206349206,12287.301587301587,17.39,0.95,6.17,0,0.95,0,0,0,0,0
EVI,2015,2015.3,4.67359375,0.38795911741537187,-0.005551894835441431,0.033980196034395754,0.17312500000000008,5198.4375,19.61,0.94,5.33,5.03,1.53,0,0,0,0,0
EVI,2015,2015.4,3.8146875000000002,0.2928240641403684,0.0020953787843321406,0.04078759838113277,0.16453125000000007,3814.0625,24.21,0.98,7.45,46.5,1.48,0,0,0,0,0
EVI,2016,2016.1,3.524262295081967,0.3530602357313052,2.0781509044803418e-4,0.026040260840949833,0.09950819672131146,3300,14.58,0.64,4.84,78.04,1.27,0,0,0,0,0
EVI,2016,2016.2,3.8690625,0.20872795958163126,0.006124364616482587,0.030245894508808473,0.10046874999999997,4156.25,15.75,0.74,5.22,18.47,1,0,0,0,0,0
EVI,2016,2016.3,4.935625,1.0649046085902838,0.011916360718324219,0.046612045517585105,0.21984375000000006,15171.875,29.75,1.44,10.39,0,0.79,0,0,0,0,0
EVI,2016,2016.4,11.344761904761905,3.078209501109191,0.007345023008569348,0.06173644899709229,1.0447619206349206,40434.920634920636,41.15,1.88,5.58,265.26,1.08,0,0,0,0,0
EVI,2017,2017.1,17.79999993548387,3.152282467371632,0.001530607589440611,0.0422727254605152,1.1572580161290322,24890.322580645163,58.82,2.29,7.05,39.73,0.81,0,0,0,0,0
EVI,2017,2017.2,23.161111095238095,3.0735925311419177,0.0023559475450591356,0.03921574362051269,1.3511112222222224,33534.920634920636,89.57,2.74,8.73,108.92,0.77,0,0,0,0,0
EVI,2017,2017.3,28.242857095238094,2.7481498015569623,-6.580052129832724e-4,0.03902234409012888,1.748095380952381,34331.74603174603,91.55,2.53,8.67,51.63,0.68,0,0,0,0,0
EVI,2017,2017.4,28.539682555555554,4.8144538613855925,0.01232257230391193,0.04443325897508385,2.0384127301587305,58441.269841269845,132.89,3.69,10.18,316.9,0.84,0,0,0,0,0
EVI,2018,2018.1,37.44836062295082,1.6540850993782552,-0.001254091726936455,0.031937464938847984,1.9491805901639345,23606.55737704918,126.19,3.19,7.77,0,0.82,0,0,0,0,0
EVI,2018,2018.2,38.652343515625,1.6571016972552954,-0.0018688515726954804,0.02602790913069848,1.47593771875,13375,121.71,3,7.88,43.07,0.67,0,0,0,0,0
EVI,2018,2018.3,42.03650784126984,3.2198127655046522,8.446375366428602e-4,0.026206154085332556,1.6520634285714286,16519.04761904762,114.18,2.65,6.43,86.71,0.77,0,0,0,0,0
EVI,2018,2018.4,37.380952349206346,3.3875172432391714,-0.003722929757521351,0.05127432044978059,2.51158773015873,21000,107.58,2.03,5.28,0,0.99,0,0,0,0,0
EVI,2019,2019.1,36.56721313114754,2.47014132576509,-8.850959226258276e-4,0.03262715233317406,1.8829510983606552,24655.737704918032,146.65,2.17,5.58,237.13,0.94,0,0,0,0,0
EVI,2019,2019.2,37.01047623809524,1.182326318770258,0.0015250355325390078,0.028735547571189356,1.291428873015873,13988.888888888889,131.97,2.01,5.52,0,0.9,0,0,0,0,0
EVI,2019,2019.3,33.178906375,2.746112917871238,-0.002328075747009011,0.02695127139376747,1.2731249062500005,12548.4375,118.22,1.6,4.49,0,0.9,0,0,0,0,0
EVI,2019,2019.4,31.350156234375,3.186593125466094,-0.0016424403748106727,0.03318990181253468,1.3265628749999996,25434.375,142.32,1.33,3.79,48.24,0.88,0,0,0,0,0
EVI,2020,2020.1,22.482419354838708,4.080139715698431,-0.004605879277892456,0.05214209461977414,1.4185482741935485,53119.354838709674,105.2,0.77,2.15,16.9,0.81,0,0,0,0,0
EVI,2020,2020.2,19.692539666666665,3.3062423389407964,0.003852489765406543,0.04114480902929776,1.2404762380952383,41117.46031746032,434.2,1.12,2.95,13.42,0.83,0,0,0,0,0
EVI,2020,2020.3,24.41812509375,1.4661016178998516,0.0064193129021088095,0.03816045952622012,1.471249984375,15296.875,532.2,1.36,3.57,14.43,0.85,0,0,0,0,0
EVI,2020,2020.4,30.644062515625,2.5031073483754116,0.003510674638591947,0.04403532318665721,1.6378127031250003,17085.9375,498.67,1.6,3.73,20.16,0.83,0,0,0,0,0
EVI,2021,2021.1,35.01081962295082,4.095398578448314,-0.003436709562094947,0.04427550521750204,2.3865573442622954,28581.967213114753,287.7,1.55,3.54,31.14,0.85,0,0,0,0,0
EVI,2021,2021.2,29.243492317460316,2.22776637187347,0.0018865689959883455,0.03158704415501383,1.6063493015873014,15039.682539682539,258.18,1.47,3.27,32.86,0.67,0,0,0,0,0
EVI,2021,2021.3,27.06859992,2.0418849212451917,-0.0036538620256867113,0.028418151883429246,1.2259998600000002,13510,228.27,1.3,2.89,29.06,NA,0,0,0,0,0
FAST,2006,2006.4,9.535238095238094,0.6163765924227136,-3.300036948696542e-4,0.013179656609625981,0.24710317460317463,3987720.634920635,19.13,2.11,4.14,155.48,0.13,0.4,2,0,1,0.04194966040751099
FAST,2007,2007.1,9.035081967213115,0.2731208398665304,-6.90452785629166e-4,0.014113415412384332,0.20868852459016393,5313606.557377049,18.24,2.01,3.98,68.59,0.16,0.44,2,0.93,1,0.04869906012991254
FAST,2007,2007.2,10.241825396825396,0.5495599791059393,0.002368495468547357,0.012477895549580783,0.21476190476190474,4499955.555555556,20.86,2.32,4.52,50.34,0.15,0.44,2,0,1,0.04296109169527382
FAST,2007,2007.3,11.374246031746031,0.5083838709737525,6.684620063690809e-4,0.021330013974345252,0.36488095238095225,5596793.650793651,21.97,2.45,4.82,36.13,0.14,0.44,2,1.06,1,0.03868388276215762
FAST,2007,2007.4,10.6002734375,0.6848040382989397,-2.4653923261260934e-4,0.020653199113834154,0.33410156249999995,4519481.25,18.55,2.1,4.24,24.31,0.15,0.44,2,0,1,0.0415083632129183
FAST,2008,2008.1,10.128975409836066,0.7950844264721698,0.00355235935890023,0.033899356237642654,0.42655737704918045,8813324.590163935,19.92,2.31,4.71,30.76,0.18,0.79,3,1.1600000000000001,1,0.07799406830752548
FAST,2008,2008.2,12.171171875,0.4278218571071967,-0.0010189989714051027,0.020167070294674,0.37835937500000005,6953756.25,17.55,2.08,4.15,29.54,0.15,0.79,3,0,1,0.06490747219030624
FAST,2008,2008.3,12.4187890625,0.7617646066274137,0.001605838903361967,0.024058436771299086,0.4965624999999999,9970668.75,19.31,2.29,4.7,36.05,0.17,0.79,3,1.25,1,0.06361328757773158
FAST,2008,2008.4,8.993046875,0.7665422348232726,-0.0012733887552893314,0.047122745527625555,0.6687500000000001,11835256.25,13.44,1.61,3.29,21.74,0.14,0.79,3,1.36,1,0.08784564463865313
FAST,2009,2009.1,8.056639344262296,0.697224390775951,9.399853452460824e-4,0.03233617536562761,0.40696721311475403,9280891.803278688,13.46,1.55,3.08,18.02,0.15,0.37,2,1.6300000000000001,1,0.045924855785372004
FAST,2009,2009.2,8.746230158730159,0.44074507870010465,0.002269473391224279,0.026733387705446164,0.3399603174603175,7699269.841269841,15.88,1.69,3.04,14.66,0.12,0.37,2,0,1,0.04230394047321975
FAST,2009,2009.3,9.0114453125,0.6227678879003804,0.002141440655613258,0.01801422993015694,0.25304687500000006,6437406.25,21.06,2.13,3.59,14.58,0.13,0.37,2,1.61,1,0.04105889645546246
FAST,2009,2009.4,9.5553125,0.43314842666666764,0.001581892122314464,0.015295214326021754,0.22585937500000003,5276856.25,24.85,2.37,3.81,17.69,0.12,0.37,2,0,1,0.0387219151649933
FAST,2010,2010.1,11.18217213114754,0.5510795230367234,0.002836045221854955,0.013746713166953835,0.2418442622950818,5595822.950819672,27.79,2.71,4.44,20.94,0.15,0.41000000000000003,2,1.6,1,0.036665506056552256
FAST,2010,2010.2,13.115674603174604,0.5497686841925353,0.0011177569991008207,0.020444092740615902,0.42150793650793655,5449580.952380952,25.51,2.7,4.39,26.49,0.15,0.41000000000000003,2,0,1,0.0312603058862684
FAST,2010,2010.3,12.4382421875,0.5302127230499355,8.393351117928329e-4,0.014904683326762407,0.3005078125,5068412.5,24.14,2.72,4.63,35.18,0.15,0.41000000000000003,2,1.59,1,0.03296285711593844
FAST,2010,2010.4,13.7306640625,0.7670884246471711,0.0013924508364192734,0.010642673407788508,0.2539062500000002,3419400,25.27,2.96,5.23,39.14,0.15,0.41000000000000003,2,0,1,0.029860172686021536
FAST,2011,2011.1,15.300604822580645,0.4165528802507916,0.002047698893675037,0.01257786679512232,0.28899191935483864,3351670.9677419355,25.31,3.06,5.66,47.69,0.18,0.65,4,1.57,1,0.04248198078031069
FAST,2011,2011.2,16.475912571428573,0.5147684495035111,0.001244996916108489,0.012443465867036797,0.3255159682539683,3747584.126984127,25.97,3.24,6.03,63.55,0.17,0.65,4,1.57,1,0.039451532483073905
FAST,2011,2011.3,16.74742196875,0.9480745942986776,-1.5164145873472578e-5,0.021571004064996607,0.535390453125,5675493.75,22.52,2.87,5.38,50.91,0.17,0.65,4,1.7,1,0.038811943785310554
FAST,2011,2011.4,19.512221968253968,1.6796206759266956,0.0027017043888180555,0.01472371410256021,0.47753955555555566,4736180.952380952,27.68,3.61,6.83,65.72,0.16,0.65,4,1.56,1,0.03331245416629322
FAST,2012,2012.1,24.91653227419355,1.6608679244597444,0.0022768430823338604,0.010416152998589974,0.4295163225806451,4384422.580645162,32.59,4.3,8.09,61.34,0.18,1.24,5,1.43,1,0.0497661547102318
FAST,2012,2012.2,22.15063495238095,2.1277789839470995,-0.003123708059134442,0.017997281645965917,0.5347617619047619,5660453.968253968,23.29,3.11,5.82,37.87,0.16,1.24,5,1.42,1,0.055980336575711276
FAST,2012,2012.3,21.47404776190476,0.6064776324136409,0.0013999335614672261,0.017223308282931053,0.5237300793650792,3688193.6507936507,24.23,3.25,6,40.1,0.15,1.24,5,1.59,1,0.057744120426134846
FAST,2012,2012.4,21.676935483870967,0.8582691118715684,4.2394704992076916e-4,0.014030747594296145,0.48338711290322584,4231496.774193549,26.17,3.52,7.06,42.09,0.16,1.24,5,1.59,1,0.057203657819743
FAST,2012,2012.4,21.676935483870967,0.8582691118715684,4.2394704992076916e-4,0.014030747594296145,0.48338711290322584,4231496.774193549,26.17,3.52,7.06,42.09,0.16,1.24,5,1.59,1,0.057203657819743
FAST,2013,2013.1,25.010666783333335,0.8860579295255026,7.656792355465323e-4,0.011975403327396252,0.4546665833333337,3245440,28.26,3.84,7.41,46.26,0.19,0.8,4,2.3,1,0.031986352340398455
FAST,2013,2013.2,24.520234265625,0.9687477944895444,-0.0011273451528610123,0.01544854002339032,0.5658593281250002,3515665.625,24.8,3.4,6.39,44.41,0.17,0.8,4,2.2,1,0.03262611569423392
FAST,2013,2013.3,23.69398434375,1.0496185388741288,7.16365835694182e-4,0.012441844864283316,0.4489843437499998,3183068.75,26.83,3.69,6.87,51.42,0.18,0.8,4,2.4,1,0.03376384437474418
FAST,2013,2013.4,24.0192969375,0.8184136294136528,9.934377099912865e-4,0.013527015948548585,0.4900000156249999,3996559.375,25.49,3.44,6.44,53.4,0.17,0.8,4,2.44,1,0.03330655356323125
FAST,2014,2014.1,23.39180331147541,0.973740692400147,2.7586325150932007e-5,0.013464524637269633,0.49245899999999987,4959003.278688525,26.42,3.52,6.62,54.25,0.2,1,4,2.69,1,0.042750017460578854
FAST,2014,2014.2,24.735238174603175,0.42818854051621313,-6.984789663942429e-4,0.009407882181817857,0.4316667619047618,3330190.476190476,26.14,3.45,6.44,55.21,0.22,1,4,2.69,1,0.040428153266247775
FAST,2014,2014.3,22.861640703125,0.7314086957958373,-7.366089938775709e-4,0.009906251689327687,0.33406251562499967,3807843.75,23.11,3.04,5.76,46.96,0.25,1,4,2.81,1,0.04374139253545823
FAST,2014,2014.4,22.3907811875,0.962462242786811,0.001201328398497967,0.011843057333634086,0.40929695312499975,3687462.5,23.59,3.14,6.09,37.09,0.23,1,4,2.93,1,0.04466123765964296
FAST,2015,2015.1,21.60122955737705,1.0009450409449647,-0.0012217981409644468,0.012939459413368605,0.4425407704918034,6565721.31147541,20.08,2.69,5.45,29.98,0.3,1.12,4,3.04,1,0.051848900407500564
FAST,2015,2015.2,21.039285666666668,0.4302079973853607,-5.706869157013531e-4,0.008970705135285768,0.3219046031746032,4555631.746031746,20.11,2.71,5.82,28.57,0.41,1.12,4,3.15,1,0.053233746513288625
FAST,2015,2015.3,19.8232813125,0.951779019648208,-7.908577219939543e-4,0.010873218611922928,0.3881251249999999,5111103.125,17.38,2.35,5.02,21.99,0.4,1.12,4,3.2600000000000002,1,0.0564992234304701
FAST,2015,2015.4,19.69359390625,0.696136983254624,0.0023159347101340674,0.014113953479931943,0.43914059375,5400575,19.63,2.63,5.59,25.05,0.41,1.12,4,3.35,1,0.05687128542061358
FAST,2016,2016.1,21.73778686885246,2.028445998644878,0.004744517190740448,0.017155396920647374,0.5893444262295081,7262229.508196721,23.61,3.13,6.66,30.07,0.45,1.2,4,2.92,1,0.05520341179347243
FAST,2016,2016.2,22.84312509375,0.572685442517904,-6.231903271941464e-4,0.009977772340820321,0.4078126406249998,5286781.25,21.9,2.84,5.93,28.18,0.45,1.2,4,3.12,1,0.052532216808125184
FAST,2016,2016.3,21.278124890625,0.7194892492195277,-3.406829955482802e-5,0.009834834751016677,0.32867176562500017,4993225,21.12,2.67,5.5,30.65,0.43,1.2,4,3.22,1,0.05639594683123191
FAST,2016,2016.4,21.94103161904762,2.0147615666706105,0.001470682572588307,0.016208858935289408,0.4253969841269839,5435238.095238095,23.8,3,6.16,35.34,0.38,1.2,4,3.27,1,0.054692050074721485
FAST,2017,2017.1,25.06249985483871,0.7432517057600612,7.666625011606377e-4,0.012899735200437714,0.452499870967742,4518732.258064516,25.96,3.27,6.63,33.66,0.41,1.28,4,3.3200000000000003,1,0.05107231949780444
FAST,2017,2017.2,22.445793666666667,1.2246202663966703,-0.0027219299203400603,0.014267341930617043,0.47531777777777784,6567701.587301588,21.24,2.71,5.59,27.28,0.43,1.28,4,3.39,1,0.057026274900712284
FAST,2017,2017.3,21.548888936507936,0.587523041949183,-6.796428396509462e-4,0.01528305568715485,0.45642853968253977,6229863.492063492,21.69,2.77,5.78,24.13,0.43,1.28,4,3.46,1,0.059399814244317506
FAST,2017,2017.4,24.775952412698413,1.5923291552828802,0.0023925802106924843,0.013344307610079148,0.507222206349206,4634209.523809524,24.51,3.24,6.76,30.05,0.39,1.28,4,3.5300000000000002,1,0.0516629988094408
FAST,2018,2018.1,27.53860662295082,0.7851395377951865,5.405374099435063e-4,0.01479015273681892,0.6609836393442624,5548960.655737705,22.92,3.15,6.56,34.54,0.4,1.54,4,3.6,1,0.05592149309095965
FAST,2018,2018.2,25.888046875,0.8481901734328687,-0.00123448273364523,0.013219049813605239,0.605468640625,5504159.375,18.48,2.71,5.67,25.81,0.39,1.54,4,3.69,1,0.059486913301565934
FAST,2018,2018.3,28.475555396825396,1.5331204736487345,0.0023437076953301155,0.012095333045372234,0.589682507936508,5521012.698412699,20.77,3.18,6.62,30.71,0.38,1.54,4,3.7800000000000002,1,0.054081473689945564
FAST,2018,2018.4,27.052380984126984,1.452363934205681,-8.443383390319535e-4,0.016153811929038125,0.7672223968253967,6913520.634920635,18.44,2.81,6.02,27.45,0.44,1.54,4,3.9,1,0.05692659736322643
FAST,2019,2019.1,30.09508193442623,1.804656308185974,0.0037665057801284877,0.011387053801550114,0.5386065573770492,4832842.622950819,22.25,3.39,7.17,32.59,0.52,1.3,4,4.02,1,0.04319642667305418
FAST,2019,2019.2,32.96865066666667,1.4561595655760216,9.86178592064131e-4,0.011742415383748065,0.657142952380952,4499146.031746032,22.86,3.39,7.01,37.99,0.5,1.3,4,4.15,1,0.03943139842585004
FAST,2019,2019.3,31.104843703125,1.2839484265381285,3.6927812251397326e-4,0.015115351943386528,0.7231248437499999,4397965.625,22.65,3.36,6.86,34.74,0.48,1.3,4,4.28,1,0.041794133814258436
FAST,2019,2019.4,35.742187609375,1.9297738055601856,4.930180931151292e-4,0.015040852779839261,0.6934377968749997,4318331.25,25.49,3.79,7.57,33.51,0.43,1.3,4,4.2,1,0.036371584588152525
FAST,2020,2020.1,35.20435498387097,2.5522672440087106,0.0036769878553372134,0.028074737842757096,1.3961290483870967,5765017.741935484,21.55,3.19,6.46,26.69,0.48,1.4,5,4.12,1,0.03976780715458119
FAST,2020,2020.2,38.23,3.5290332057233784,0.002430132419663857,0.015388292794927682,1.108729841269841,4447933.333333333,28.51,4.29,8.52,29.83,0.47,1.4,5,4.05,1,0.03662045513994246
FAST,2020,2020.3,45.9637500625,1.9612253904698496,2.661841152478408e-4,0.012953677076429668,0.9712499218750001,3669732.8125,29.96,4.52,8.7,29.36,0.42,1.4,5,3.98,1,0.030458785414513086
FAST,2020,2020.4,47.072656328125,2.0412947048965133,0.0010261425089186183,0.015007218645042899,1.0634376250000006,3107296.875,32.24,4.89,10.09,29.28,0.45,1.4,5,3.91,1,0.02974125764735157
FAST,2020,2020.4,47.072656328125,2.0412947048965133,0.0010261425089186183,0.015007218645042899,1.0634376250000006,3107296.875,32.24,4.89,10.09,29.28,0.45,1.4,5,3.91,1,0.02974125764735157
FAST,2021,2021.1,47.841147639344264,1.6532110397568325,5.699798190246833e-4,0.015448247352320395,1.1472130655737693,3449481.9672131147,32.95,5.03,10.26,28.81,0.46,0.8400000000000001,3,4.24,1,0.017558107224609914
FAST,2021,2021.2,52.0261903968254,1.0465526266089906,5.048461667798162e-4,0.009677760326923407,0.8801587619047612,3073434.9206349207,34.26,5.23,10.32,32.34,0.45,0.8400000000000001,3,4.15,1,0.0161457141795886
FAST,2021,2021.3,54.555999560000004,1.0316854747734199,4.6036344257179007e-4,0.009486711516306708,0.8004003799999997,2778748,35.44,5.41,10.67,33.45,NA,0.8400000000000001,3,4.0600000000000005,1,0.015397023366351828
FERG,2021,2021.3,141.93779976,2.542332594967516,9.845266743596583e-4,0.005890086849646465,1.4338006799999987,19202,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
GIC,2006,2006.4,13.143492047619047,2.4197707771105925,-0.0011447616991753376,0.05133077750911586,0.8296825396825396,702720.6349206349,5.46,0.13,1.01,6.53,1.02,0,0,0,0,0
GIC,2007,2007.1,22.438852409836066,3.609036306054731,0.003416746597275425,0.032661534618085845,1.3832788360655741,1102086.8852459015,6.66,0.14,1.23,4.46,1.3,0,0,0,0,0
GIC,2007,2007.2,18.62777788888889,1.5028053406666149,0.0022017669897581517,0.02500379200606671,0.7999999523809522,494204.7619047619,8.04,0.15,1.29,4.12,1.09,0,0,0,0,0
GIC,2007,2007.3,19.87142853968254,1.17915624189992,-0.0038295044539832647,0.030688288396224134,1.0679364444444444,387095.2380952381,7.12,0.14,1.16,4.07,0.97,0,0,0,0,0
GIC,2007,2007.4,20.881406375,1.8659928883267949,-0.002182973908968221,0.02861972518828153,0.9693750781250001,330743.75,5.47,0.14,1.09,4.47,1.02,0,0,0,0,0
GIC,2008,2008.1,13.064754049180328,2.450126150765864,-0.008466402110581424,0.04582638868001751,0.9532786721311476,570403.2786885246,3.37,0.09,0.75,3.5,1.21,0,0,0,0,0
GIC,2008,2008.2,16.875781265625,2.4911772563657992,0.004988475425081986,0.024592108448573742,0.6926562499999999,295996.875,4.95,0.12,1.05,6.82,1.08,0,0,0,0,0
GIC,2008,2008.3,16.135156328125,0.9388494220254183,-0.004091374070037045,0.037876630811125446,0.9539061718749999,258390.625,4.32,0.1,0.83,6.27,1.01,0,0,0,0,0
GIC,2008,2008.4,11.43359375,1.3574864344231428,1.5168028975953742e-4,0.05141637328649315,0.8715625,185679.6875,4.18,0.07,0.64,3.29,1.1,0,0,0,0,0
GIC,2009,2009.1,10.862786885245901,1.044517641701248,0.005171725872018388,0.035645865291365555,0.6073770491803278,97247.54098360655,6.09,0.09,0.75,9.13,0.98,0,0,0,0,0
GIC,2009,2009.2,13.890952460317461,1.8595185303296,-0.002344123610734603,0.031046920166804545,0.6704761587301589,130357.14285714286,6.72,0.08,0.66,5.38,0.97,0,0,0,0,0
GIC,2009,2009.3,12.82015625,0.7546732546143122,3.868568573173903e-4,0.01660540110342039,0.43765625000000014,99259.375,6.57,0.08,0.65,5,1.11,0,0,0,0,0
GIC,2009,2009.4,14.55203121875,1.2567445248435614,0.003168789500479505,0.016742331075160446,0.42968743750000016,69725,7.33,0.11,0.9,0,1.24,0,0,0,0,0
GIC,2010,2010.1,18.084262295081967,1.8522027733813986,0.0022826907074149677,0.019940109683921493,0.504098262295082,96831.14754098361,9.53,0.14,1.22,0,1.11,0,0,0,0,0
GIC,2010,2010.2,20.214603206349206,2.4992861409229223,-0.0028181115759420587,0.022975485314319043,0.7649208253968252,127180.95238095238,6.22,0.09,0.83,0,1.09,0,0,0,0,0
GIC,2010,2010.3,13.944531140625,1.8450833496075918,-3.361982003480512e-4,0.024702596453520215,0.5693751249999996,79548.4375,5.51,0.08,0.65,0,1.17,0,0,0,0,0
GIC,2010,2010.4,13.13578125,0.508604704106915,8.430582774787787e-6,0.01748176651677706,0.3823437499999999,56964.0625,7.16,0.08,0.73,7.57,1.19,0,0,0,0,0
GIC,2011,2011.1,13.63983870967742,0.5808374167583427,-0.002515775844010237,0.016450277068636953,0.38403225806451624,56446.77419354839,6.58,0.08,0.67,4.13,1.15,0,0,0,0,0
GIC,2011,2011.2,13.595396825396826,0.8088459030176693,0.0013645101686642757,0.022347763149487325,0.3976190476190477,66169.84126984127,6.35,0.09,0.72,4.64,1,0,0,0,0,0
GIC,2011,2011.3,14.237187546874999,1.4938110731720589,6.465628505482086e-4,0.024103628361930748,0.5384374375000002,59753.125,5.18,0.07,0.6,2.28,0.99,0,0,0,0,0
GIC,2011,2011.4,14.573968222222222,1.2715287937854822,0.001562283242003218,0.028028860074415227,0.5792063809523809,35430.15873015873,6.41,0.1,0.75,59.26,0.96,0,0,0,0,0
GIC,2012,2012.1,18.143064451612904,1.3966277798740991,-8.272370611130224e-5,0.018218623602659027,0.4962902258064516,37438.709677419356,7.45,0.1,0.76,28.12,1.05,0,0,0,0,0
GIC,2012,2012.2,14.12476192063492,2.445697271704628,-0.00386300013752742,0.01800754745411202,0.35253966666666675,46195.23809523809,8.28,0.07,0.54,5.07,1.08,0,0,0,0,0
GIC,2012,2012.3,11.866190476190477,0.5048424493022665,3.097099178223744e-4,0.017289159795400584,0.32952380952380966,28912.698412698413,7.45,0.07,0.52,55.81,0.9,0,0,0,0,0
GIC,2012,2012.4,10.586612903225806,0.946085885867311,-0.003584801751686895,0.0175997853167166,0.34080645161290335,25719.354838709678,0,0.06,0.47,3.33,1.16,0,0,0,0,0
GIC,2013,2013.1,10.149833333333333,0.36282083016588207,0.001128500926200541,0.023920986375105042,0.3545000000000001,23780,0,0.06,0.49,5.73,1.08,0,0,0,0,0
GIC,2013,2013.2,9.391718749999999,0.3670757660968041,4.26311887078703e-4,0.018702463616289713,0.27937500000000004,29739.0625,0,0.06,0.48,31.83,1,0,0,0,0,0
GIC,2013,2013.3,9.43125,0.20667050687676367,7.849564051575163e-4,0.014767711107022961,0.23906250000000007,22340.625,0,0.06,0.47,3.75,1.11,0,0,0,0,0
GIC,2013,2013.4,10.17328125,0.8817227989827822,0.0028838805559842037,0.017277831201123313,0.2657812500000002,28295.3125,0,0.07,0.6,7.33,1.32,0,0,0,0,0
GIC,2014,2014.1,12.069344262295083,1.2989814841539749,0.004042083448429432,0.015987291931545272,0.36409836065573775,27744.262295081968,0,0.1,0.8,13.2,1.36,0,0,0,0,0
GIC,2014,2014.2,15.53603180952381,0.8325506531937175,-6.126085677295e-4,0.025218853103399688,0.5690476984126984,41206.34920634921,0,0.09,0.78,16.77,1.34,0,0,0,0,0
GIC,2014,2014.3,14.02828125,0.7776798106527039,-0.0015356044153416056,0.023669872460096674,0.452343734375,20665.625,0,0.08,0.69,0,1.24,0,0,0,0,0
GIC,2014,2014.4,13.788281234375,0.9998706749237305,0.0032824140202387807,0.0299596770733697,0.57062496875,19835.9375,0,0.1,0.81,0,1.49,0,0,0,0,0
GIC,2015,2015.1,12.807377049180328,1.0269224275139517,-0.003544035524914046,0.030962197206944497,0.45786885245901643,19409.83606557377,0,0.1,0.81,44.78,1.51,0,0,0,0,0
GIC,2015,2015.2,9.710952380952381,1.3340125190273362,-0.004414166128778297,0.021252686904622568,0.3568253968253969,26204.761904761905,0,0.08,0.62,10.2,1.67,0,0,0,0,0
GIC,2015,2015.3,8.2115625,0.712487747040284,-0.0011737267683993213,0.03986802589408455,0.3734375,28657.8125,0,0.08,0.56,5.11,1.6,0,0,0,0,0
