avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0010591429601247003,0.008966487808586304,312645.8064516129,3.88,0,0,3.75,1.37,1,0.04497456789740877,-0.18530135600357892
-6.406260911622215e-5,0.014857199456368372,253430.9375,3.76,0,0,3.7,0,1,0.048712425869700454,0.08273412097632972
0.0012436927492472229,0.006551354351907558,203649.1935483871,5.01,0.48,0,17.55,0,1,0.05322170121466316,-0.022622905840247207
9.864547989489165e-4,0.006630662341186978,100390.95238095238,5.42,0.43,0,15.7,0,1,0.06735080526954415,0.16977646544029626
9.864547989489165e-4,0.006630662341186978,100390.95238095238,5.42,0.43,0,15.7,0,1,0.06735080526954415,0.16977646544029626
2.071091431774479e-4,0.01024083748454046,103588.33333333333,5.42,0.52,0,0,1.23,1,0.044546423264662474,0.027759340385001188
-0.0011834540264272716,0.008200410772131832,90876.71875,4.75,0.24,0,0,1.21,1,0.052929915363526134,0.30960760142185895
-0.0010742833406045366,0.010838112136411178,237829.50819672132,5.73,0.19,0,0,1.2,1,0.04732331739826058,0.09475926641025421
-6.594417458406208e-4,0.005823658176799044,144290.625,6.01,0.14,0,48.6,1.21,1,0.040087174131947484,-0.30069287072972084
-0.0017942578371684674,0.009317331601651517,171819.67213114753,7.2,0.14,0,16.17,0.86,1,0.039623335199338854,-0.2721296163889086
-0.001871994720361158,0.010825304395609964,166114.0625,7.66,0.12,0,4.29,0.79,1,0.044420387368778146,-0.33812994506438104
0.0035961245741434693,0.01573120224345392,147418.03278688525,10.43,0.15,0,2.94,0.76,1,0.036575523825865694,0.005684827854587464
2.0492368254629393e-4,0.008556643880718959,105504.6875,19.67,0.2,0,2.95,0.74,1,0.02935658552588529,-0.2782336131865535
0.002220689940046783,0.017873029639085464,690032.8125,0,0,0,0,0.99,0,0,-0.037167359808830756
0.001347089845984165,0.01379703450765338,698439.0625,0,0,0,0,0.77,0,0,-0.1778313161805282
-0.003180065063732294,0.053128408102142165,1119103.125,0,0,0,0,0.78,0,0,0.6564794375450144
0.002787448068458468,0.018833535578035743,589122.2222222222,0,0,0,0,0.69,0,0,0.5818901029302854
0.001276383981005813,0.014464682470103397,370475,0,0,0,0,0.67,0,0,0.2221317693099828
0.001004614621805919,0.015564012808234152,365506.34920634923,0,0,0,0,0.61,0,0,0.061078737430049795
0.0029219593424066022,0.008862629936063588,227681.25,0,0,0,0,0.61,0,0,-0.33225190689643086
2.3619297419954114e-4,0.010423578608827005,303379.3650793651,0,0,0,0,0.61,0,0,-0.4324500506739637
7.166212110802764e-4,0.017199372443224566,234439.68253968254,0,0,0,0,0.59,0,0,-0.35169123365314275
-4.291011311194108e-4,0.013224825711545185,223763.49206349207,0,0,0,0,0.59,0,0,-0.2624117399867375
-3.001580954498262e-5,0.008708215414655704,172593.5483870968,0,0,0,0,0.66,0,0,-0.21409641812905073
-1.620193487835013e-4,0.011978871087585677,211467.1875,0,0,0,0,0.63,0,0,-0.06944034995078492
0.0012943217508265862,0.0066684134970339355,146379.6875,0,0,0,0,0.59,0,0,-0.2804492532505088
3.765273614443673e-4,0.007532569899105959,213953.96825396825,0,0,0,0,0.6,0,0,-0.48973648271439457
-0.0014123455067985094,0.011595383723597663,349482.8125,0,0,0,0,0.6,0,0,-0.648979513320142
-0.0014611234112728705,0.011496589581456012,410757.14285714284,0,0,0,0,0.65,0,0,-1.3928747512855781
-0.0017657111187231516,0.01714441998855273,416026.5625,0,0,0,0,0.75,0,0,-1.0330738854704167
8.811454644197099e-4,0.01986509452595935,5319873.015873016,7.87,1.49,0,6.46,1.1,1,0.00393147174986932,-0.13662285998312207
-3.637714450996034e-4,0.015134146076762446,5811970.491803279,9.76,1.75,0,7.37,1.08,1,0.004968179662179828,0.032685325169275525
0.002997718815634071,0.014580500745091199,4607685.714285715,14.64,2.08,0,7.5,1.11,1,0.004258371211742409,-0.230863411446766
1.2096937799344394e-6,0.012600947634272275,5107533.333333333,15.14,2.08,0,8.94,1.11,1,0.003947581425279976,-0.2323460891757976
0.0018449517226842547,0.017800870304172812,4689562.5,13.2,2.15,0,9.96,1.08,1,0.0035092261785888354,-0.2934730476843615
-7.084638951598486e-4,0.021594416241298906,5621872.131147541,10.78,1.66,0,8.28,1.09,1,0.0058438190957589954,-0.28964007279124265
0.0016711415723814238,0.023195178823600164,5801440.625,12.3,1.67,0,10.24,1.22,1,0.0047488434952863865,-0.5219663782275114
0.0016711415723814238,0.023195178823600164,5801440.625,12.3,1.67,0,10.24,1.22,1,0.0047488434952863865,-0.5219663782275114
-0.004006558000433582,0.035204142358224014,7164403.125,8.58,1.03,0,0,1.11,1,0.005589553337792922,-0.2996074057286829
-0.004006558000433582,0.035204142358224014,7164403.125,8.58,1.03,0,0,1.11,1,0.005589553337792922,-0.2996074057286829
-0.009799892157770527,0.06474610771696451,11260520.3125,6.16,0.46,0,0,1.24,1,0.013473879867890382,0.5501409931325426
0.005112009564292821,0.048924277813143964,12767618.032786885,11.81,0.55,0,0,1.33,1,0.017333138900108475,0.5069689805111808
0.0017657234591634849,0.028269355783332065,11064769.841269841,51.1,0.86,0,0,1.4,1,0.012636474918461588,0.35798607532487337
7.049744924253362e-4,0.021089803349817214,8462401.5625,89.66,1.11,0,45.58,1.07,1,0.011514261457023835,0.29942541888828256
-0.0017388986726586061,0.01875961940807011,6829139.0625,34.29,1.25,0,0,1.05,1,0.010430063959209139,0.03204673562898537
-0.0017388986726586061,0.01875961940807011,6829139.0625,34.29,1.25,0,0,1.05,1,0.010430063959209139,0.03204673562898537
-0.003882608828798915,0.015035866972268027,8261718.032786885,17.48,1.18,0,0,1.01,1,0.011888825650560065,0.029539430584029303
-0.0014310757114718538,0.019818174405479692,9237507.936507937,12.61,1.03,0,0,1,1,0.011732073565685997,0.03247075851883601
4.7467983542298214e-4,0.013876953769605703,4719443.75,14.41,1.19,0,82.72,0.92,1,0.011919932534907106,-0.06022659150535419
0.001330785074225688,0.014587743282390514,5849184.375,12.54,1.3,0,0,0.91,1,0.01092066796341037,-0.112704786738675
4.5628401384631895e-4,0.020187278869436446,8055525.806451613,13.3,1.39,0,12.18,0.91,1,0.010406811719405029,-0.3973202620513337
-0.00166436523871701,0.015439241628236433,6391331.746031746,11.49,1.18,0,12.65,0.89,1,0.010581808587478486,-0.2752790890770026
-0.006390329991925837,0.021095346277690007,7812418.75,7.19,0.74,0,6.28,0.91,1,0.013139047133000636,-0.08827679402765373
0.0017181192795575726,0.012947050489699885,5117783.870967742,8.32,0.96,0,6.58,0.9,1,0.014787959780912923,0.03104945983241386
-0.0010827115507464596,0.019083507048475012,5211336.507936508,7.75,0.87,0,9.98,0.92,1,0.017048129865669538,0.1383135103135789
0.0017123848260018092,0.013103172205779357,3927046.0317460317,8.08,0.99,0,8.72,0.93,1,0.015830736717683345,0.10490408059568218
3.6450800359569724e-4,0.010526325614034706,3743735.4838709678,13.96,1,0,19.41,0.95,1,0.015097279973667381,0.13874368343604992
-8.505597055515733e-4,0.009033293590874791,3871115,14.83,0.91,0,22.68,0.96,1,0.02175027579621588,0.16764507255073052
0.001316151974144745,0.01400935248422494,5202551.5625,12.69,0.89,0,21.56,0.95,1,0.023234345268903278,0.33162471085781736
0.002775947855979705,0.01047750946246988,3699317.1875,14.9,1.07,0,15.81,0.89,1,0.021044818897610763,0.2751436516135337
1.0157211729026432e-4,0.011766007373977911,3743379.6875,10.9,1.06,0,9.73,0.9,1,0.019910137638114857,0.0441379884925664
-3.305642582832648e-4,0.009966711251648436,3276980.3278688523,10.05,1.07,0,10.6,0.9,1,0.02762286784020015,0.07485461104804131
0.0024060875686120757,0.010240573634995764,3186063.492063492,13.92,1.3,0,15.72,0.9,1,0.023616464826712372,-0.081872657958655
-0.001115999150280504,0.009732701425298947,2973243.75,15.25,1.12,0,17.85,0.9,1,0.022920851318894493,-0.16320155088461724
2.5539026826743277e-4,0.023053045813122428,5370923.4375,15.31,1.04,0,18.35,0.92,1,0.027809527381795783,0.04251490657350258
6.240023270998857e-4,0.018696888997031286,4474211.4754098365,44.19,1.06,0,23.73,0.94,1,0.029604954830397347,-0.018129960452045183
-4.3397724588253124e-4,0.013374288296707624,3778625.396825397,27.41,1.11,0,24.58,0.94,1,0.029119941187131307,-0.40688297582285493
0.002281848107380427,0.017177026224841793,4720490.625,362.34,1.22,0,27.92,0.96,1,0.0328013976340063,-0.3804003963407453
0.002509853907199104,0.01488732888445701,4269414.0625,0,1.3,0,79.09,0.99,1,0.03187485493672586,-0.4587549557640785
0.002600315913712821,0.023066657936677244,5280914.75409836,0,1.57,1.16,0,1.02,1,0.03927375756376821,-0.09404065807591716
8.142784516722902e-4,0.01645984706638683,4625106.25,0,1.79,1.12,0,1,1,0.034650389805629636,-0.06546814191453518
-1.866268438430666e-4,0.011621274387911922,3899781.25,0,1.89,1.15,0,1.03,1,0.034786190797679396,-0.1822115605080851
0.0015629750844345705,0.013273500810974056,368750.79365079367,7.9,1.03,0.8,5.12,2.06,0,0,-0.33147572875431525
0.005732278811962978,0.013002420887756118,537167.2131147541,10.87,1.25,0.97,0,2.22,0,0,-0.38371877591733233
0.0023638767896319354,0.014877565848805273,469844.44444444444,9.4,1.26,0.98,0,2.35,0,0,-0.46216451964849375
0.0011612399507565675,0.01803769886593213,541753.9682539683,12.19,1.21,1.03,0,2.59,0,0,-0.45246872684961736
-0.002140375089061062,0.022578906209119926,635629.6875,14.2,1.08,0.78,0,2.26,0,0,-0.39824392515875057
-0.003707379407013623,0.030145835733808475,703113.1147540984,17.13,0.81,0.79,0,3.1,0,0,-0.12728174934284517
0.0022214089072075836,0.025424462351002465,501151.5625,14.76,0.78,0.78,0,3.12,0,0,-0.12358970092814633
-0.004705426763789873,0.03965284634877799,877331.25,5.46,0.42,0,0,0,0,0,0.19289551191472906
-0.0031736807246383653,0.06989707297247245,835162.5,0,0.3,0.36,6.88,2.85,0,0,0.9636891533641262
-0.0032101934379209565,0.051047242995737235,839713.1147540984,0,0.23,0,1.91,0,0,0,1.1968854591062432
0.006402652540749561,0.04527163527324786,1084688.888888889,0,0.38,0.35,3.02,2.17,0,0,1.2857313904314136
0.002064856141646597,0.0219980173312061,587075,0,0.46,0.38,4.53,2.27,0,0,1.1499766610993947
-1.5878854727858683e-4,0.02499046098533399,579737.5,10.63,0.56,0.39,13.13,2.07,0,0,0.880552669433793
-0.001027601529862293,0.02398188809224508,646660.655737705,63.67,0.56,0.38,11.62,2.08,0,0,0.6668336595603908
0.0028003354971100347,0.026119758780804952,571079.3650793651,0,0.65,0.46,8.54,2.19,0,0,0.65720381312826
1.9590021800949792e-4,0.01772680755447598,436701.5625,0,0.68,0.49,5.89,2.33,0,0,0.37001529182742415
0.0035633729568193473,0.014435920731215987,424178.125,0,0.87,0.54,13.03,1.98,0,0,-0.0736867678480602
0.0028724451674120256,0.015550353242190305,375509.67741935485,0,1.02,0.6,0,1.91,0,0,-1.1448809992105269
-0.0013146249706124376,0.011312268382616675,402093.65079365077,0,0.88,0.5,0,2.01,0,0,-0.9661543898360286
-0.003062022430290148,0.02409549914298755,432320.3125,0,0.64,0.43,0,2.57,0,0,-1.0109028578735957
0.0019746058241056374,0.01745857209508463,385734.92063492065,0,0.75,0.44,0,2.37,0,0,-0.9240792163763722
0.005222909891587415,0.016058628820967497,512140.32258064515,0,0.98,0.57,0,2.32,0,0,-0.8225827159868206
-0.001918203515957352,0.023897277431991132,575003.1746031746,0,0.82,0.5,0,2.42,0,0,-1.0852356772869745
0.0021757804608265475,0.01697453723521371,367458.7301587302,0,0.89,0.49,0,2.1,0,0,-0.9537072523284951
0.001208065383081392,0.013497435076317335,293254.8387096774,0,0.92,0.58,113.06,2.45,0,0,-0.9763441457727263
0.0018431407910735557,0.013769187263691363,374258.3333333333,0,1.07,0.66,0,2.5,0,0,-1.0520824609009336
0.0021512978644152654,0.014401890020281215,364429.6875,0,1.27,0.74,0,2.44,0,0,-1.1205444695609976
0.001030948843459543,0.011740159067892622,245092.1875,0,1.36,0.82,0,2.67,0,0,-1.3033464504468748
0.0017955872015981067,0.010721323718712568,327168.75,0,1.57,0.9,0,2.61,0,0,-1.490807882532565
0.001235600005700738,0.011928415036206515,453073.7704918033,0,1.81,1.09,0,2.66,0,0,-1.7730385732775993
6.214056174707092e-4,0.008257110986093158,334065.07936507935,0,2,1.25,0,2.9,0,0,-1.7920582741216873
-5.58200544281841e-4,0.011908730881934473,464845.3125,0,2.12,1.29,0,2.76,0,0,-1.7830159265908758
-0.002247109013774947,0.030042859891425536,879626.5625,0,1.6,0.95,0,2.48,0,0,-1.6553325696836427
1.3848488415076941e-4,0.022988333829287298,582337.7049180327,0,1.46,0.89,0,2.67,0,0,-1.712296382982913
-0.0011495216976344653,0.014382398736069764,423231.74603174604,61.9,1.27,0.76,0,2.44,0,0,-1.8036762509746334
-0.004565534538797395,0.024428602231304393,611929.6875,64.58,0.84,0.53,0,2.6,0,0,-1.7801809706513954
-0.008883640082755542,0.05935104466646141,1845035.9375,8,0.27,0.18,0,2.53,0,0,-1.6794558454402913
0.001956116357744534,0.0609198213405993,2348457.37704918,13.66,0.23,0.16,0,2.57,0,0,-0.6778277173518669
-0.0033159787921997973,0.03838624171997219,1676765.625,0,0.19,0.15,0,2.46,0,0,-0.7402634729603353
0.001396211344185749,0.035837117924816905,1678114.0625,0,0.22,0.16,15.63,2.39,0,0,-0.6124459508874155
0.001953292054813966,0.009393884426532044,1193707.9365079366,2.77,0.25,0,3.91,1.61,0,0,-0.19464216344549218
-4.958649944764372e-5,0.009442981817423953,1675991.8032786886,5.23,0.42,0,6.8,1.63,0,0,-0.11327649252913975
5.206566945127523e-4,0.00845737108124936,1605260.3174603174,6.04,0.49,0,4.22,1.61,0,0,-0.3428247845650469
5.013290680798991e-5,0.011277695702346359,1928090.4761904762,5.58,0.47,0,7.96,1.71,0,0,-0.3286653045572108
3.9422554670656804e-4,0.009621408432981992,2304943.75,5.03,0.43,0,9.46,1.53,0,0,-0.3207532217610557
2.337626311005851e-4,0.015750610417885093,2611593.4426229508,4.17,0.35,0,6.76,1.48,0,0,-0.2486263036628374
0.0011812041210682684,0.009588347555728129,2011148.4375,4.26,0.37,0,6.81,1.5,0,0,-0.36215968635536133
-0.0026974519751899887,0.01773679689042441,2702729.6875,2.98,0.25,0,3.04,1.51,0,0,-0.15330714693152328
0.00257013227592979,0.04126398623440755,4303542.1875,3.86,0.24,0,5.92,1.37,0,0,0.2179029603527061
0.0017762913512297438,0.02324628218843022,3320659.0163934426,4,0.24,0,11.36,1.33,0,0,0.2784087003635248
0.003484433745767942,0.01504036485032763,2417569.8412698414,6.65,0.32,0,0,1.43,0,0,0.3471980552462595
0.0012091256481854193,0.011172638655246408,2016360.9375,8.89,0.39,0,0,1.47,0,0,0.24246991629433604
-0.0015501307775070276,0.010006994056123066,1876182.8125,6.61,0.42,0,86.11,1.43,0,0,0.0037165990907362047
9.19429217357158e-5,0.01069099845567939,2297614.7540983604,5.72,0.36,0,39.76,1.37,0,0,-0.034753676234160216
1.7842200090700903e-4,0.015651770460285014,4663831.746031746,4.14,0.27,0,10.29,1.37,0,0,0.10464852590152661
0.0011001440643982627,0.009842248323241863,3023200,4.52,0.31,0,9.4,1.51,0,0,0.04800951830532387
5.23674953816742e-4,0.0076067643182560095,3307228.125,4.9,0.33,0,8.42,1.38,0,0,0.009124625765420006
8.824667410049013e-4,0.009674740895903186,3441266.129032258,4.83,0.35,0,13.76,1.36,0,0,-0.1585416003771417
-4.3214500299479635e-4,0.009935027827785685,3512173.015873016,4.75,0.32,0,4.08,1.42,0,0,-0.0803657920845463
-7.567171420619016e-4,0.017252392150723668,5696575,3.45,0.24,0,2.56,1.35,0,0,0.06585134735249214
-4.7132041879930855e-4,0.01296780418420481,4298177.777777778,4.01,0.27,0,16.65,1.36,0,0,0.05849284302197044
0.0028509650707755478,0.00705891229016061,3423538.709677419,4.31,0.28,0.78,15.63,1.32,0,0,0.039639658066181374
-8.63597333669292e-4,0.009462601929099874,4647776.19047619,4.34,0.26,0.7,0,1.33,0,0,0.2046967867381093
0.0019800503224580777,0.007603240447746091,3271538.095238095,5.2,0.3,0.81,0,1.35,0,0,0.14890983218857512
-4.296539777227862e-4,0.006871396880243389,1802587.0967741935,5.44,0.32,0.78,14.72,1.36,0,0,0.18298037332715497
8.291141309216663e-4,0.00941515213052223,1654755,6.42,0.3,0.76,21.39,1.33,0,0,0.1936691629763816
8.862881609720153e-5,0.006682727055907866,1442707.8125,5.9,0.32,0.78,0,1.29,0,0,0.29352814774843977
0.0010229336595893104,0.005419704942495384,1452728.125,7.13,0.38,0.91,82.41,1.3,0,0,0.23072558606516966
-1.3437946176730723e-4,0.0058248408075068986,1027940.625,8.23,0.41,0.9,175.35,1.31,0,0,0.0605496371640529
-7.594532911188979e-4,0.007990817144446868,1130306.5573770492,7.99,0.45,0,40.98,1.29,0,0,0.00658386405726565
-6.723206272923872e-4,0.005037157607306255,1034857.1428571428,9.07,0.5,1.06,57.13,1.34,0,0,-0.12785671764028958
-4.0171067718615204e-4,0.00757241319594961,1113796.875,8.41,0.45,0.98,55.31,1.38,0,0,-0.12497856441644134
3.2832677071757536e-4,0.01217478467563291,1816056.25,19.27,0.39,0.92,30.12,1.46,0,0,0.03708241208980329
0.0015560056472131482,0.01068228262733132,1912481.9672131147,22.57,0.42,0.82,0,1.32,0,0,-0.02329292099773511
1.0451917998359741e-4,0.00740317981298761,1213146.0317460317,23.7,0.46,0.81,0,1.34,0,0,-0.20389948670784308
-0.003422958701454172,0.013436978962067648,2469960.9375,76.35,0.48,0.76,0,1.31,0,0,-0.09631598215476833
-3.3805325558288287e-4,0.011672573311903073,1804964.0625,15.29,0.54,0.86,0,1.35,0,0,-0.10890686443498865
0.0025697125998948526,0.014896235472310823,2887736.0655737706,20.2,0.6,0.81,0,1.26,0,0,0.12657481201526208
0.003362923948896131,0.009242781430611458,2117871.875,29.05,0.7,0.87,0,1.23,0,0,0.0738589176487217
5.095951349007827e-4,0.008577718963797824,1612439.0625,22.72,0.71,0.87,0,1.27,0,0,0.017608787309178753
0.002429571176572183,0.011688192778108985,19875595.23809524,6.97,0.73,2.32,8.15,0.92,1,0.01757080937035401,0.1688410923611366
-5.32979884724396e-4,0.011104046272885842,24875006.557377048,6.64,0.72,2.25,7.81,0.96,1,0.018672481970052387,0.23956031082472515
0.0016823058108518764,0.010779054517144346,22251338.095238097,7.3,0.79,2.43,8.56,0.96,1,0.016860451484082987,0.11616215724355652
0.002085596870621967,0.015092890507989572,26880093.65079365,8.17,0.85,2.6,9.2,1,1,0.015696094718595868,0.10131817685894651
7.734046037815433e-4,0.01392834894575823,22621120.3125,7.88,0.8,2.54,8.77,0.99,1,0.015127100140812028,0.08228524681940852
-5.06914709097374e-6,0.017566588492145187,28097790.163934425,6.77,0.66,2.23,6.64,1.1,1,0.027165261760783127,0.12487962609275094
0.0011776907546074203,0.013003876879445955,25384750,6.74,0.62,2.27,6.69,1.14,1,0.02618803849236858,0.0977859853824984
0.0011776907546074203,0.013003876879445955,25384750,6.74,0.62,2.27,6.69,1.14,1,0.02618803849236858,0.0977859853824984
-0.0011146611832107015,0.0203727790470734,31238125,5.22,0.51,1.96,6.06,1.05,1,0.029459408183794646,0.20715861322640652
-0.0011146611832107015,0.0203727790470734,31238125,5.22,0.51,1.96,6.06,1.05,1,0.029459408183794646,0.20715861322640652
0.005729247490775365,0.0445844018955056,52924104.6875,5.76,0.55,2.11,6.44,0.94,1,0.03138217197576763,0.2887351931218144
2.0622764546612376e-4,0.02104481610816347,41789365.57377049,5.66,0.52,1.87,7.99,1,1,0.04543547557529456,0.33968601614673155
2.0622764546612376e-4,0.02104481610816347,41789365.57377049,5.66,0.52,1.87,7.99,1,1,0.04543547557529456,0.33968601614673155
0.001272214567594656,0.012815256048530108,27941363.492063493,7.19,0.62,1.91,14.73,1.02,1,0.04772629254353,0.43831668537296115
0.001272214567594656,0.012815256048530108,27941363.492063493,7.19,0.62,1.91,14.73,1.02,1,0.04772629254353,0.43831668537296115
7.994608736290285e-4,0.009946677462188948,22143192.1875,10.23,0.71,1.85,24.11,1.05,1,0.04791477808295787,0.4300988665457515
7.994608736290285e-4,0.009946677462188948,22143192.1875,10.23,0.71,1.85,24.11,1.05,1,0.04791477808295787,0.4300988665457515
-6.649377306881862e-7,0.009519120107149679,23541660.9375,10.95,0.68,1.78,35.52,1.02,1,0.04614916800046967,0.33379095799261077
-6.649377306881862e-7,0.009519120107149679,23541660.9375,10.95,0.68,1.78,35.52,1.02,1,0.04614916800046967,0.33379095799261077
-6.649377306881862e-7,0.009519120107149679,23541660.9375,10.95,0.68,1.78,35.52,1.02,1,0.04614916800046967,0.33379095799261077
-6.649377306881862e-7,0.009519120107149679,23541660.9375,10.95,0.68,1.78,35.52,1.02,1,0.04614916800046967,0.33379095799261077
-9.252545557727607e-4,0.007250151777028311,28099109.836065575,9.81,0.62,1.72,22.53,1.06,1,0.026085289530242747,0.35723321259738877
-0.002677593678975923,0.01201919259052414,33466946.031746034,7.13,0.5,1.29,11.03,1,1,0.027170787829289614,0.36637609905550445
0.001233944112589554,0.00859371658647776,23632523.4375,7.15,0.53,1.35,11.43,0.99,1,0.028893005588679424,0.32169206159053004
0.0026824606919442504,0.0060403234259465465,20718489.0625,7.71,0.61,1.56,10.91,0.98,1,0.025191549480882144,0.22899187234418147
0.0026824606919442504,0.0060403234259465465,20718489.0625,7.71,0.61,1.56,10.91,0.98,1,0.025191549480882144,0.22899187234418147
0.0021477346570959255,0.011419038674164123,21488840.322580647,7.9,0.67,1.74,11.49,1.03,1,0.022674212894588996,0.07840383917154778
2.025327475667778e-4,0.008867908082916315,18379382.53968254,7.1,0.61,1.62,10.53,1.02,1,0.022433867651958487,0.15890058089700154
3.165368541073326e-4,0.015697483465007846,26564951.5625,5.85,0.51,1.43,8.34,0.99,1,0.024367304131601337,0.2378973174577374
0.0021392567797832635,0.010469218118354159,21248733.333333332,6.77,0.57,1.68,11.4,1.06,1,0.023428878099361505,0.18784054661206792
8.645740083720133e-4,0.006694823701063944,15696116.129032258,7.08,0.57,1.67,10.75,1.1,1,0.025380253078866835,0.07011815806827368
8.645740083720133e-4,0.006694823701063944,15696116.129032258,7.08,0.57,1.67,10.75,1.1,1,0.025380253078866835,0.07011815806827368
3.9468558428959927e-4,0.009349570774078003,18284293.65079365,6.12,0.56,1.6,12.06,0.96,1,0.026221282984122064,0.0807712755573024
0.0018473024215881551,0.0063861479983259055,12960644.444444444,6.61,0.6,1.66,13.98,0.95,1,0.024811797807446356,0.0037393394771728576
-3.774945134561168e-4,0.007944803806671894,13052090.322580645,6.15,0.58,1.56,12.61,0.95,1,0.024418444999678136,0.02606823617857001
7.897469290458052e-4,0.00608789274337074,12728738.333333334,6.37,0.62,1.61,17.06,0.96,1,0.027528068947477377,-0.00551437125949508
1.8856630340176802e-4,0.007628356856237971,13503278.125,7.93,0.64,1.62,20.83,0.99,1,0.027339313817723778,-0.014640386996879664
-8.215467610613914e-4,0.005587015997031337,11686696.875,7.9,0.61,1.51,21.54,0.98,1,0.027286292929674667,0.006852206205989426
0.002008815167299251,0.007135272841159995,12614284.375,9.72,0.72,1.72,28.16,0.92,1,0.02660574023354184,-0.05283229061076204
0.002008815167299251,0.007135272841159995,12614284.375,9.72,0.72,1.72,28.16,0.92,1,0.02660574023354184,-0.05283229061076204
-4.705451905347815e-4,0.008650210880605297,12554909.836065574,9.48,0.7,1.64,23.36,0.93,1,0.03556398641194858,-0.1055137808941879
8.636418580128521e-4,0.0057262442542741435,9835861.904761905,9.21,0.71,1.64,20.17,0.91,1,0.03360645028129661,-0.14224417408735315
-5.65584676968469e-4,0.007633920661813997,9510296.875,8.55,0.68,1.54,18.96,0.88,1,0.03403694558707979,-0.1911558536001883
9.461064206265313e-4,0.011368331792543903,15016179.6875,8.86,0.7,1.56,23.7,0.93,1,0.03635266933529921,-0.17252950161933853
9.461064206265313e-4,0.011368331792543903,15016179.6875,8.86,0.7,1.56,23.7,0.93,1,0.03635266933529921,-0.17252950161933853
-9.374364749263612e-4,0.01041927733410803,15303732.786885247,9.35,0.71,1.47,47.3,0.93,1,0.040710647503123996,-0.32479011778299555
-0.0015997935158097321,0.007319660650226598,10942919.047619049,10.95,0.78,1.43,46.61,0.95,1,0.04199007463197296,-0.47532827990107346
-6.114655316377191e-4,0.012965982980169447,15284329.6875,11.71,0.79,1.31,56.39,0.93,1,0.04685155274104478,-0.46116984695750235
0.0024125098153372515,0.01370061868000635,14833665.625,15.25,0.99,1.38,63.94,0.91,1,0.04516010475759634,-0.5638210440836018
0.0024125098153372515,0.01370061868000635,14833665.625,15.25,0.99,1.38,63.94,0.91,1,0.04516010475759634,-0.5638210440836018
0.0027498495756175466,0.014192549769839568,17569052.459016394,20.44,1.16,1.48,91.45,0.92,1,0.03721004479939555,-0.281493722068693
0.0022024622174035445,0.00667716235708322,10829112.5,28.52,1.41,1.69,203.67,0.94,1,0.0337026630438587,-0.25458741450627065
-4.471256712975455e-4,0.009394331912405077,11196493.75,31.54,1.38,1.58,431.6,0.92,1,0.03358875988444362,-0.2968153720622217
0.0015806571719106598,0.011569342874049302,4101.587301587301,9.13,1.33,0,11.33,0.45,0,0,-0.16755568029903153
-0.001492461648049036,0.016222039559600904,7552.459016393443,8.93,1.22,0,6.05,0.48,0,0,-0.18291940513882637
-4.5639592295198736e-4,0.014337457788444887,11763.492063492064,11.08,1.29,0,11.18,0.47,0,0,-0.8255283638461305
-0.004572573982717286,0.021022532360574588,13011.111111111111,9.82,1.07,0,9.59,0.45,0,0,-0.9052991931165165
0.003746522299271508,0.02417359177106842,11685.9375,7.99,1.12,0,12.6,0.46,0,0,-0.9099491180250479
-4.375082535975759e-4,0.02000198050073442,10519.672131147541,8.8,1.18,0,8.71,0.58,0,0,-0.7297978917837158
-0.002913156966308334,0.013834790855380396,13450,9.83,1.27,0,15.8,0.71,0,0,-0.912697959282371
1.9132154762233294e-5,0.01403590107921198,11856.25,9.26,1.21,0,16.05,0.72,0,0,-0.778507938124002
0.0025443073015784775,0.02576024266988065,7189.0625,12.12,1.57,0,0,0.92,0,0,-0.42291624035433406
-0.00929909306074445,0.058037762231132994,4711.475409836065,10.25,1.22,0,0,0.9,0,0,-0.09314201910708235
0.005000123246445025,0.052775355847243965,3236.5079365079364,18.06,1.72,0,0,1.07,0,0,0.10967133908361903
9.833913463763986e-4,0.026955770276063502,3853.125,28.37,2.57,0,0,0.91,0,0,0.04469946558988067
-0.0068889626053037735,0.018220828851613004,5062.5,34,3.08,0,0,1.13,0,0,-0.11264005137013693
0.0017523602373459729,0.014782659838306764,4344.262295081967,33.8,3.06,0,0,1.06,0,0,-0.35117967816542234
-0.0032372111093828294,0.021486544024082094,3533.3333333333335,19.09,2.53,0,0,1.18,0,0,-0.19653302020785868
0.0019131459529559507,0.019284078548864863,4503.125,16.1,2.28,0,0,1.13,0,0,-0.4225128690863772
0.0011471582601216218,0.0176750820919027,69314.0625,21.53,1.96,0,16.69,1.45,0,0,-0.6180328228420564
-0.004638857984306238,0.019361392118398917,334520.96774193546,12.29,1.27,0,13.57,1.34,0,0,-0.8333994887030416
-0.0014416859600665376,0.01616727596997199,549507.9365079365,14.9,1.28,0,20.61,1.6,0,0,-0.5890906456556868
-0.003961372383011705,0.020643139491337646,459703.125,11.03,0.91,0,10.67,1.55,0,0,-0.5863595849041755
-0.0017095281773792336,0.022371126953323807,504733.3333333333,10.04,0.94,0,110.14,1.96,0,0,-0.5290630854365889
-0.006087002535877836,0.036483510343348645,1416137.0967741935,8.68,0.78,0,31.38,1.44,0,0,-0.2743632172372728
