ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
E,2019,2019.4,30.625624984375,0.5389080336667725,-0.0013888929028770586,0.005748728070946054,0.296249625,257859.375,263.28,0.65,0.98,10.09,1.58,1.8599999999999999,2,0,1,0.060733454450283386
E,2020,2020.1,25.373548387096776,5.660754270333258,-0.0021944806603098415,0.022416428681143418,0.6187095645161286,478035.48387096776,0,0.45,0,7.2,1.64,1.21,2,0,1,0.04768745709273055
E,2020,2020.2,19.223491984126984,1.055640923959675,-0.0010076506467368,0.017891365940303328,0.6399999206349206,384190.4761904762,0,0.55,0,15.59,1.96,1.21,2,5.56,1,0.0629438190001644
E,2020,2020.3,18.576249984375,1.2689896280394861,-0.0035978404479224493,0.01296850441594464,0.34281240625000026,281145.3125,0,0.5,0,10.21,2.01,1.21,2,5.64,1,0.06513693565804533
E,2020,2020.4,18.100312546875,2.6924492259678643,-4.267879378824092e-5,0.015026751358834394,0.3732812499999998,477165.625,0,0.72,0.87,75.57,1.92,1.21,2,0,1,0.06684967438360093
E,2021,2021.2,25.049999,NA,0.005620192693697292,NA,0.33999999999999986,240800,0,0.87,1.05,91.34,NA,0,0,0,0,0
EC,2009,2009.2,20.892380888888887,2.5557303085300176,4.334793323274384e-4,0.03325800852990453,0.908571507936508,47863.49206349206,41.35,7.22,0,0,0.78,0,0,0,0,0
EC,2009,2009.3,26.829531046875,1.3227526322470222,0.005017592097246558,0.027657716150419245,0.9684375312499998,48210.9375,66.16,8.77,0,124.53,0.83,0,0,0,0,0
EC,2009,2009.4,26.5220313125,1.7085759844453767,-0.00127320022967823,0.016357343752892505,0.7045312187500001,53068.75,21.32,3.56,0,0,0.66,0,0,0,0,0
EC,2010,2010.1,26.280983459016394,1.5690610056194814,0.0014387040901893363,0.014276616177733785,0.6888523770491806,65618.03278688525,13.95,2.68,0,0,0.91,0,0,0,0,0
EC,2010,2010.2,27.952063507936508,0.7925259804628746,-5.426934639434143e-4,0.01711421858133906,0.7261904285714285,65565.07936507936,11.42,2.42,0,16.25,0.81,0,0,0,0,0
EC,2010,2010.3,36.4334378125,3.777541149781819,0.004598280868387199,0.019611921557660273,1.1259379531250002,209360.9375,12.87,2.68,0,188.7,0.76,0,0,0,0,0
EC,2010,2010.4,44.9443751875,2.9923446443213173,0.00124893967761784,0.019230081631712567,1.3945316562499999,314012.5,12.44,2.8,0,27.33,0.65,0,0,0,0,0
EC,2011,2011.1,41.75725819354839,0.9346747216688185,-0.0041588627242457555,0.013356832327543646,0.8875803870967741,290908.06451612903,9.91,2.36,0,20.42,1.02,0,0,0,0,0
EC,2011,2011.2,43.027143,1.4314581463003875,2.492960275336551e-4,0.013011873173985136,0.8742856825396831,333636.50793650793,8.73,2.17,0,19.82,0.9,0,0,0,0,0
EC,2011,2011.3,42.034062796875,1.313967345972218,-8.476262326891029e-4,0.01654117299038211,0.9871877187499992,465743.75,6.65,1.81,0,9.92,0.81,0,0,0,0,0
EC,2011,2011.4,42.243174634920635,1.331366973759838,-0.0017259602317503675,0.012174104303473755,0.9261903809523812,330452.38095238095,6.39,1.75,0,13.26,0.62,0,0,0,0,0
EC,2012,2012.1,54.50483867741936,4.86991412020166,0.004252886428559453,0.014776415535094742,1.1658067419354838,520796.77419354836,8.27,2.28,0,10.74,1.1,0,0,0,0,0
EC,2012,2012.2,60.55460338095238,3.0817380049717205,-2.194071643238097e-4,0.017970208832281582,1.5474603968253968,756111.1111111111,7.99,2.21,0,48.9,0.94,0,0,0,0,0
EC,2012,2012.3,57.67253976190476,1.485157756068767,0.001022331313949335,0.012311138055904024,1.1655557936507934,508050.79365079367,8.94,2.32,0,1279.43,0.89,0,0,0,0,0
EC,2012,2012.4,59.373225500000004,1.9911331678604172,-1.8302707615943433e-4,0.011861770745519204,1.089516161290323,442167.7419354839,9.48,2.39,0,27.9,0.69,0,0,0,0,0
EC,2013,2013.1,59.379166633333334,3.1429595639855656,-0.002742419106622322,0.009443019915633621,0.9096667833333332,488075,9.3,2.23,0,0,1.03,2.76,1,0,1,0.046480948731446745
EC,2013,2013.2,45.65609365625,3.7204106752976194,-0.002240266263765325,0.014855081143493279,0.9448436718750003,613707.8125,7.96,1.84,0,16.08,0.91,2.76,1,0,1,0.060451952389539904
EC,2013,2013.3,45.322656203125,1.559610350775721,0.0012374080990638372,0.013431969220379284,0.8271875781249998,335893.75,8.34,1.96,0,5.34,0.95,2.76,1,0,1,0.06089669563121717
EC,2013,2013.4,43.748906328125,3.375864029761444,-0.003914976747751296,0.015870175660904474,0.9260941249999993,420326.5625,7.75,1.66,0,29.55,0.75,2.76,1,0,1,0.06308729135534229
EC,2014,2014.1,35.81524627868853,1.6137478909371104,4.7352169586584023e-4,0.015360539321337022,0.8021310655737702,625857.3770491803,8.5,1.75,0,32.71,1.13,2.33,1,0,1,0.06505609320314631
EC,2014,2014.2,37.79873025396825,1.6699849326537781,-0.0016869201666123309,0.013711965946933965,0.7473016984126981,470633.3333333333,8.31,1.67,0,19.75,1.06,2.33,1,2.76,1,0.061642282276278
EC,2014,2014.3,34.174062515625,1.0773715269187498,-0.0026379373597518233,0.012597390400485608,0.7006250312499998,430693.75,8.48,1.53,0,0,1.04,2.33,1,0,1,0.06818036336577431
EC,2014,2014.4,23.794218734375,5.1472688267060995,-0.007364601157086977,0.02760538227314656,0.9015621562500005,905206.25,6.42,0.92,0,27.19,0.96,2.33,1,0,1,0.09792294615808918
EC,2015,2015.1,16.193114655737705,1.4131035202354767,-1.918837514917511e-4,0.029800709911667802,0.6896720163934426,1096093.4426229508,9.73,0.93,0,0,1.59,1.04,1,0,1,0.06422482778083072
EC,2015,2015.2,15.322698365079365,1.3694267475376778,-0.0015121050090205767,0.01817520151360552,0.4677777936507937,808993.6507936508,25.05,1.28,0,0,1.57,1.04,1,5.09,1,0.0678731627563833
EC,2015,2015.3,10.36953125,1.2233942241074074,-0.004908847663580948,0.026449002299724442,0.41531249999999986,915845.3125,0,1.4,0,0,1.69,1.04,1,0,1,0.10029382957884428
EC,2015,2015.4,8.6221875,1.2111498783295889,-0.0017900657091622179,0.02613713681253942,0.34609375,936935.9375,0,1,0.66,0,1.87,1.04,1,0,1,0.1206190424413758
EC,2016,2016.1,7.055901639344262,1.1457055716154134,0.005712571546479166,0.03592550564401903,0.3485245901639344,1559527.8688524591,136.65,1.46,1.04,0,1.71,0,0,0,0,0
EC,2016,2016.2,9.3015625,0.471587049480894,0.0014860228124031647,0.021392496764473662,0.30718749999999995,1257845.3125,42.15,1.62,0,0,1.62,0,0,0,0,0
EC,2017,2017.2,9.355714285714285,0.33232181393708293,-7.848384696422549e-4,0.015344592080594924,0.20444444444444435,1194036.507936508,18.33,1.56,0,0,1.46,0.16,1,3.37,1,0.01710184761032219
EC,2017,2017.3,9.241428571428571,0.18061594562958222,-2.0350741949388585e-4,0.01060808567330803,0.14825396825396836,752225.3968253968,13.43,5.01,0,0,1.43,0.16,1,0,1,0.01731334054722523
EC,2018,2018.1,17.869180360655736,1.017148278437548,0.005704464328263665,0.02838984289141955,0.7104915901639345,1752870.4918032787,16.07,0,NA,NA,1.48,0.64,1,0,1,0.035815856524071384
EC,2018,2018.2,21.179218765625,0.9463569360773983,-6.809312427646754e-4,0.01887657665099645,0.6801561874999998,1474382.8125,11.86,0,0,0,1.33,0.64,1,1.2,1,0.030218300640944988
EC,2018,2018.3,22.11777776190476,2.0001777133321923,0.0029721403806616045,0.02077766893698666,0.5861903174603176,1006777.7777777778,13.33,0,0,0,1.25,0.64,1,0,1,0.028935999216988417
EC,2019,2019.1,19.579180393442623,1.553459881484888,0.004762307092528292,0.016933477348378977,0.4727867049180327,889919.6721311476,9.19,0,0,0,1.43,0.8600000000000001,2,0,1,0.04392420840496611
EC,2019,2019.2,18.716031714285712,1.6025206373824015,-0.0020968329900710172,0.017284066546730977,0.47460306349206344,794103.1746031746,8.02,0,0,0,1.2,0.8600000000000001,2,0.8,1,0.04594991145177281
EC,2019,2019.3,17.333750125,1.1811836994077272,-0.001384961619111088,0.014709181227422917,0.4334374218749998,607995.3125,8.11,0,0,0,1.14,0.8600000000000001,2,0,1,0.049614191608753216
EC,2019,2019.4,18.43218753125,1.0953966473113668,0.0013432073403589345,0.013180048649717547,0.36250012499999973,466956.25,8.81,0,0.46,0,1.3,0.8600000000000001,2,1.12,1,0.04665751140725716
EC,2020,2020.1,16.55080643548387,4.766963579386532,-0.006272624985054762,0.038578123222342685,0.6051612903225807,1119703.2258064516,5.24,0,0,0,1.6,0.89,1,0,1,0.05377381479683654
EC,2020,2020.2,10.83952380952381,0.9357719403914413,-5.352546639505075e-4,0.034131107556699916,0.5563492063492064,1255631.746031746,9.94,0,0,0,1.65,0.89,1,1.6600000000000001,1,0.08210692790932654
EC,2020,2020.3,11.37421875,0.58604622139479,-0.0019846469101533542,0.017291823996873557,0.30562500000000004,988414.0625,12.46,0,0,0,1.56,0.89,1,0,1,0.07824713235799162
EC,2021,2021.2,12.83,NA,-0.001556420233463002,NA,0.4399999999999995,1052700,16.13,Inf,Inf,Inf,NA,0,0,0,0,0
EQNR,2006,2006.4,25.984603174603176,1.556515660881987,1.5447775574067857e-4,0.01299159942038382,0.4966666507936508,566630.1587301587,6.47,0.62,0,13.67,1.58,0,0,0,0,0
EQNR,2007,2007.1,25.67868842622951,0.9333728296368402,0.0015664308051671057,0.011309086262439875,0.4747541311475408,656244.262295082,6.97,0.64,0,10.57,1.59,0,0,0,0,0
EQNR,2007,2007.2,28.16571419047619,0.9338244553010583,0.0015936145794140202,0.008766304772306466,0.4357141269841271,779792.0634920635,8.27,0.79,0,26.5,1.78,0,0,0,0,0
EQNR,2007,2007.3,30.462222238095237,2.4208938045638444,0.0011336086342906364,0.012609035103250987,0.6247617142857141,772442.8571428572,8.3,0.82,0,10,1.74,0,0,0,0,0
EQNR,2007,2007.4,32.04609359375,1.6738849491074455,-1.0424160501124277e-4,0.013138727603703106,0.6512497499999997,1039326.5625,8.98,0.72,0,16.36,1.7,0,0,0,0,0
EQNR,2008,2008.1,28.802950852459016,1.8254746951623462,4.722087700977026e-4,0.019708511643490013,0.7745903114754095,1746445.9016393442,7.69,0.66,0,23.34,1.77,0,0,0,0,0
EQNR,2008,2008.2,36.63421853125,2.9316980853664485,-3.7812769399013795e-4,0.01106542742498443,0.6964065000000002,1533215.625,8.49,0.76,0,14.88,1.94,0,0,0,0,0
EQNR,2008,2008.3,29.343906203124998,3.6222931231713096,-0.006600053828334473,0.01938278844837812,0.9046875624999996,1507271.875,6.32,0.47,0,33.83,1.82,0,0,0,0,0
EQNR,2008,2008.4,17.232187500000002,2.042450667392118,-0.00424074494800474,0.04299111151785417,1.1635936875,2857867.1875,4.89,0.34,0,5.99,1.68,0,0,0,0,0
EQNR,2009,2009.1,17.34377055737705,0.9672333306632293,4.6383167460797733e-4,0.027294180195782978,0.6767212295081974,2206934.426229508,7.26,0.4,0,16.19,1.7,0,0,0,0,0
EQNR,2009,2009.2,19.76793653968254,1.477119297900814,3.2055562412809153e-4,0.018990171176631654,0.5603172539682537,1584411.111111111,23.44,0.56,0,17.23,1.9,0,0,0,0,0
EQNR,2009,2009.3,21.37187496875,1.3083745648797658,9.594793341489843e-4,0.01094626645678613,0.42343746875000016,942209.375,27.57,0.73,0,46.51,1.95,0,0,0,0,0
EQNR,2009,2009.4,24.643281453125,0.9905473988660429,4.74216680695571e-5,0.013467741444180323,0.49593759375,1039381.25,20.42,0.81,0,65.28,1.81,0,0,0,0,0
EQNR,2010,2010.1,23.416885262295082,1.3292159153863214,3.264327462410783e-4,0.011877573444901613,0.44721319672131155,1514303.2786885246,13.22,0.7,0,14.23,1.73,0,0,0,0,0
EQNR,2010,2010.2,22.115872825396824,1.8933615779668909,-0.0011564582610282639,0.015631178968765858,0.5249205396825397,1943234.9206349207,10.09,0.57,0,16.82,1.96,0,0,0,0,0
EQNR,2010,2010.3,20.3601563125,0.7446923787636067,0.001724264616821863,0.011266298402538469,0.3673437499999999,1326596.875,9.03,0.63,0,25.66,1.94,0,0,0,0,0
EQNR,2010,2010.4,21.83484371875,0.8959839273369308,0.0010214276811169485,0.007262546929829386,0.3014061093750001,1798868.75,9.66,0.69,0,30.26,1.84,0,0,0,0,0
EQNR,2011,2011.1,25.419838709677418,1.4515807102870835,7.79077632227375e-4,0.010082936862738617,0.39290303225806483,2200341.935483871,9.84,0.77,0,71.5,1.81,0,0,0,0,0
EQNR,2011,2011.2,26.249206206349207,1.8255172999207046,-0.001173830157658448,0.012330942234365571,0.5268253968253969,1976730.1587301588,5.8,0.68,0,9.21,1.72,0,0,0,0,0
EQNR,2011,2011.3,23.220781390625,1.4353931444390609,-0.0011451208472581186,0.018759708439888563,0.6381249687500001,3038781.25,5.07,0.52,0,7.7,1.75,0,0,0,0,0
EQNR,2011,2011.4,24.929523952380954,1.2426745619110242,0.0012598962874666886,0.014520727058403939,0.52222226984127,2379334.9206349207,4.82,0.58,0,7.73,1.7,0,0,0,0,0
EQNR,2012,2012.1,26.851129096774194,1.197055283511382,0.0021106271870869153,0.007437454790504299,0.3459679354838706,1801012.9032258065,5.17,0.57,0,7.59,1.66,0,0,0,0,0
EQNR,2012,2012.2,24.600476285714286,1.710177663986061,-6.338270603847734e-4,0.010258390166790355,0.4171426190476192,1555449.2063492064,4.96,0.51,0,10.68,1.55,0,0,0,0,0
EQNR,2012,2012.3,24.947301539682538,1.0923637664648256,0.0021940336083556716,0.007839968813187412,0.31984157142857156,1109004.761904762,5.14,0.56,0,43.75,1.52,0,0,0,0,0
EQNR,2012,2012.4,24.75645164516129,0.677626477566646,-0.001210888427735053,0.006900682918898338,0.28403230645161276,866858.0645161291,5.87,0.56,0,8.82,1.45,0,0,0,0,0
EQNR,2013,2013.1,25.438833333333335,0.7592348303945178,0.001229018126542131,0.007747771454302588,0.2663331500000001,1230998.3333333333,6.61,0.57,0,7.93,1.41,0,0,0,0,0
EQNR,2013,2013.2,22.970156171875,1.1015680465842237,-0.0011334769636814146,0.0075433529683271855,0.2829689999999998,2143235.9375,8.89,0.53,0,137.75,1.46,0,0,0,0,0
EQNR,2013,2013.3,21.912968828125,0.6649851482748176,3.092139693349676e-4,0.005783324952119905,0.22078128125000024,1391479.6875,9.79,0.58,0,7.38,1.45,0,0,0,0,0
EQNR,2013,2013.4,23.07546878125,0.5331574634978037,4.137059118582574e-5,0.005944385794329996,0.21468760937499998,1154510.9375,10.37,0.64,1.14,26.86,1.49,0,0,0,0,0
EQNR,2014,2014.1,25.797213147540983,1.5062259039327828,-3.678706500565186e-4,0.006264997158684879,0.2637706721311472,1326488.524590164,8.53,0.74,0,14.86,1.41,0,0,0,0,0
EQNR,2014,2014.2,30.119365095238095,1.2701191675388335,9.13485135365707e-4,0.005613761253969621,0.2646032698412701,1411019.0476190476,8.29,0.82,0,11.15,1.46,0,0,0,0,0
EQNR,2014,2014.3,28.887656265625,1.0847145941808072,-5.880178076790435e-4,0.005978118733450388,0.29343725000000004,1383375,10.34,0.75,0,19.48,1.52,0,0,0,0,0
EQNR,2014,2014.4,21.32562503125,2.9201522015604238,-4.693179901143086e-4,0.012345741860185,0.42093732812499995,3155717.1875,12.75,0.51,0.98,11.95,1.59,0,0,0,0,0
EQNR,2015,2015.1,17.81262298360656,0.9474895902454107,7.047305085708459e-4,0.012213084726752105,0.3511475737704915,3513444.2622950817,0,0.58,0,0,1.77,0,0,0,0,0
EQNR,2015,2015.2,19.334920682539682,1.0815501910242573,2.4157873778053667e-4,0.008896792024584627,0.30476177777777785,2172633.3333333335,0,0.65,0,0,1.69,0,0,0,0,0
EQNR,2015,2015.3,15.767656234375,1.1206966630983468,-0.0020941530284965372,0.016786477308300518,0.37531257812499974,2879073.4375,0,0.61,0,13.04,1.75,0,0,0,0,0
EQNR,2015,2015.4,15.60421871875,1.227507196076194,4.358992782520607e-4,0.014637707739034476,0.3604687031249998,3155425,0,0.67,0.99,20.39,1.72,0,0,0,0,0
EQNR,2016,2016.1,13.947868852459017,1.3657953906717974,0.00397630333602178,0.01889006622725941,0.4280327540983609,4347534.426229509,99.82,0.82,0,40.72,1.67,0.88,4,0,1,0.06309207587973954
EQNR,2016,2016.2,16.35937503125,0.6562783558502617,0.0023284653433270114,0.011888547562577866,0.34015646875000016,2690137.5,0,1.04,0,30.2,1.76,0.88,4,0.22,1,0.053791785952642245
EQNR,2016,2016.3,16.245312546875,0.7414164234668523,3.6790602156139295e-4,0.012139211026850182,0.2920312968750004,2519235.9375,0,1.04,0,0,1.83,0.88,4,0.44,1,0.0541694718067631
EQNR,2016,2016.4,17.07999996825397,0.761653551121505,-6.965449812336471e-4,0.00988355567980722,0.267301714285714,2318844.4444444445,0,1.14,1.51,0,1.98,0.88,4,0.66,1,0.05152224833932242
EQNR,2017,2017.1,17.970161209677418,0.7361073183155048,-6.888632791429352e-4,0.00859980274634218,0.2182259032258063,1989569.3548387096,0,0.97,0,27.86,1.94,0.22,1,0,1,0.01224251677172067
EQNR,2017,2017.2,17.15126992063492,0.5686981556665981,3.035919876196676e-4,0.011445678017185962,0.24587314285714273,1951253.9682539683,0,0.86,0,8.88,1.92,0.22,1,0,1,0.012827038523562333
EQNR,2017,2017.3,18.476825444444444,1.054084039454616,0.001011849166492562,0.006903539388982432,0.20238109523809494,1673987.3015873015,0,1.03,0,12.66,1.91,0.22,1,0,1,0.01190680729552213
EQNR,2017,2017.4,20.38460312698413,0.3910359715945413,3.7849539497239985e-4,0.006295359362534549,0.20079360317460337,1624780.9523809524,13.84,1.03,1.6,14.21,1.79,0.22,1,0.88,1,0.01079245931988614
EQNR,2018,2018.1,22.967377081967214,0.5965985956289842,-3.3017099350606693e-4,0.013768855136095522,0.38672131147540983,1839562.2950819673,14.65,1.06,0,13.15,1.71,0.6900000000000001,3,0,1,0.030042612072658136
EQNR,2018,2018.2,25.99765625,0.9039556525989113,8.708981239588857e-4,0.008251120504527228,0.3634376875,1688887.5,17.19,1.14,0,21.3,1.79,0.6900000000000001,3,1.1,1,0.026540854043333235
EQNR,2018,2018.3,26.28936523809524,0.8401612120254395,-4.480937967736924e-4,0.00679455843986976,0.2980952222222223,999393.6507936508,12.56,1.14,0,12.19,1.77,0.6900000000000001,3,1.33,1,0.02624635451449162
EQNR,2018,2018.4,24.541269746031745,2.2173205798890288,-0.005259167049726794,0.014407063312497708,0.5066666984126985,1657484.126984127,8.49,0.81,1.49,6.36,1.62,0.6900000000000001,3,1.56,1,0.028115904643099047
EQNR,2019,2019.1,22.50704918032787,0.4074978546464798,0.0011161261568854409,0.008484739098676213,0.300327786885246,1170918.0327868853,8.43,0.88,0,7.79,1.71,1.01,4,1.79,1,0.04487482974368686
EQNR,2019,2019.2,21.109682587301588,1.4407702607975814,-1.504388769164849e-4,0.008943033729577398,0.28492073015873004,1646882.5396825396,7.44,0.81,0,7.41,1.75,1.01,4,1.8,1,0.04784534281001269
EQNR,2019,2019.3,18.395781171875,1.3045730663028707,-0.0018155021342089708,0.010004320704387818,0.2901561718750001,1990154.6875,10.88,0.83,0,7.39,1.86,1.01,4,1.84,1,0.054903892939549205
EQNR,2019,2019.4,18.91718759375,0.5412814715918381,3.595123713246762e-4,0.008830395864904625,0.24765623437500017,2090357.8125,34.34,0.98,0,10.23,1.87,1.01,4,1.8800000000000001,1,0.05339060021446799
EQNR,2020,2020.1,16.15661285483871,3.8406935802277795,-7.516273620570828e-4,0.02084595934146775,0.4230645161290323,4649585.483870967,0,0.62,0,6.75,1.87,0.71,4,1.9200000000000002,1,0.04394485443075797
EQNR,2020,2020.2,14.049682523809524,1.199240272477375,-7.650018520373655e-4,0.021173682256989804,0.45269842857142856,4417014.285714285,0,0.89,0,10.82,2.22,0.71,4,2.18,1,0.050534949725503535
EQNR,2020,2020.3,15.436718703125,0.6597643335604029,-0.0023897980789598303,0.013341142668078723,0.30781253124999997,3434479.6875,0,0.93,0,22.15,2.36,0.71,4,2.45,1,0.04599423061691653
EQNR,2021,2021.2,19.690001,NA,0.009743641025640962,NA,0.36000100000000046,2296100,0,1.33,Inf,31.47,NA,0.11,1,0,1,0.005586591895043581
IMO,2006,2006.4,35.607936333333335,2.322434189840631,0.004382093055541439,0.01988951085827791,1.0180951904761901,183430.15873015873,10.61,1.31,0,13.19,1.18,0.32,4,0.9,1,0.008986760620003729
IMO,2007,2007.1,35.1718032295082,1.3762234034382448,0.0011996686145730095,0.017833732240625833,0.9231144754098362,165022.95081967214,10.05,1.3,0,11.35,1.21,0.35,4,0.91,1,0.009951153135826694
IMO,2007,2007.2,42.74317458730159,3.958549556066699,0.0037584605946969734,0.015062603100017714,1.0282539047619044,189165.07936507938,12.9,1.63,0,14.05,1.24,0.35,4,0.92,1,0.008188441859533293
IMO,2007,2007.3,45.86507955555555,2.987308150625996,-0.0020386227524844427,0.015760914039125225,1.24158734920635,183361.90476190476,13.33,1.69,0,14.89,1.23,0.35,4,0.9400000000000001,1,0.007631078009491975
IMO,2007,2007.4,51.6857810625,2.84970550919708,0.0022511491683546436,0.022938416327004916,1.6520311562500005,291307.8125,13.57,1.7,0,15.72,1.06,0.35,4,0.96,1,0.0067716883213348265
IMO,2008,2008.1,52.6242622295082,2.79992773596476,1.5116124179490167e-4,0.02084424234167453,1.8014754098360657,428018.0327868852,12.77,1.48,0,15.22,1.11,0.27,3,0.98,1,0.0051307132596455085
IMO,2008,2008.2,56.9853125,2.206578015447233,4.7497540883167987e-4,0.019052390122109998,1.7625005781250003,385631.25,11.45,1.39,0,14.17,1.18,0.27,3,0,1,0.0047380629877216175
IMO,2008,2008.3,47.546406234375,3.451108795529012,2.4451940932227156e-4,0.024650773998688855,2.3073435468750003,691070.3125,7.58,0.97,0,9.64,1.06,0.27,3,0.92,1,0.005678662624238381
IMO,2008,2008.4,31.890781484375,3.0902250115180214,0.0035831049451273997,0.05718664536826474,2.936406125,1008929.6875,6.54,0.81,0,8.29,0.88,0.27,3,0.92,1,0.008466396476746343
IMO,2009,2009.1,32.519344295081964,1.9611100874809941,0.0036954381243864925,0.026191753386593374,1.5027867704918032,694950.8196721311,7.92,0.97,0,11.29,0.86,0.09,1,0,1,0.0027675834784162937
IMO,2009,2009.2,37.82984112698413,2.0747081966990932,4.0510156082460333e-4,0.021081652935568927,1.2422223174603175,448020.6349206349,11.9,1.21,0,31.43,0.87,0.09,1,0,1,0.0023790742260295338
IMO,2009,2009.3,37.602343562499996,1.5314093964661202,2.8221185159472696e-4,0.01612886708117586,1.0081246406249997,275901.5625,18.07,1.44,0,0,0.79,0.09,1,0,1,0.0023934678393225215
IMO,2009,2009.4,38.727968625,1.5663283644115338,1.9834503742647598e-4,0.013821792187709155,0.8209376874999991,245968.75,19.17,1.44,0,0,0.85,0.09,1,0.7,1,0.002323901903336661
IMO,2010,2010.1,38.00934396721311,1.1594695908545423,0.0015498247237482469,0.011891848937591789,0.7108194098360657,163819.67213114753,16.56,1.29,0,544.73,0.84,0.19,2,0,1,0.00499877083287452
IMO,2010,2010.2,39.94714277777778,1.7638809279988574,0.0014671683993235725,0.01691863386852088,1.0242857142857142,225668.25396825396,13.09,1.14,0,0,0.77,0.19,2,0.63,1,0.004756285100462685
IMO,2010,2010.3,37.920937421875,0.9870361169590572,-3.4048200021984825e-4,0.012227327724121436,0.7514060937499994,151621.875,14.37,1.15,0,0,0.81,0.19,2,0,1,0.00501042466029326
IMO,2010,2010.4,38.2662499375,1.0862086676525755,3.7942171971066803e-4,0.01038438646279077,0.604687703125,213051.5625,13.44,1.18,0,0,0.84,0.19,2,0.54,1,0.00496521086624181
IMO,2011,2011.1,47.17919346774194,4.424285917652511,0.002790928600084868,0.01527319153785474,1.1501616612903218,455000,14.61,1.42,0,0,0.87,0.44,4,0.55,1,0.009326145015616754
IMO,2011,2011.2,48.80365073015873,3.0296950090481487,-0.001059352629383174,0.014040458097168374,1.2168254444444446,447584.126984127,12.06,1.2,0,0,0.86,0.44,4,0.5700000000000001,1,0.009015718976287513
IMO,2011,2011.3,41.5351561875,3.734661791361369,-0.0019566315618156317,0.016719190033283923,1.1114064531249994,439831.25,8.06,0.86,0,61.48,0.84,0.44,4,0.68,1,0.01059343554683485
IMO,2011,2011.4,40.940634936507934,2.2753224557794276,0.0029034546184468165,0.01916052229437801,1.168571380952381,351790.4761904762,9.36,1.02,0,55.92,0.91,0.44,4,0.71,1,0.010747268592252326
IMO,2012,2012.1,46.64677419354839,1.1879640587568956,-2.0669867393748287e-4,0.011765907532244529,0.9258063225806454,297990.32258064515,9.02,1.03,0,97.39,0.88,0.48,4,0.72,1,0.010290100618927421
IMO,2012,2012.2,42.72190482539683,2.313053291484792,-0.0012130194690568466,0.016263902102906697,0.9966665238095244,340439.68253968254,8.6,0.97,0,49.11,0.86,0.48,4,0.84,1,0.011235454082905383
IMO,2012,2012.3,45.02936523809524,2.296457553936453,0.0013198067931322044,0.010597246579871952,0.8693651587301591,214849.20634920636,9.05,1.06,0,0,0.82,0.48,4,0.96,1,0.010659710556921548
IMO,2012,2012.4,44.31000003225807,1.335939738628611,-0.0015452438713209288,0.010832871535714795,0.7529031129032256,200793.5483870968,8.31,1,0,0,0.79,0.48,4,1.08,1,0.010832769118721637
IMO,2013,2013.1,42.85549966666667,1.1573484029298293,-0.001190183740623223,0.009545179563399866,0.6113329166666674,260051.66666666666,8.47,0.94,1.77,0,0.95,0.47,4,1.1099999999999999,1,0.010967087156973917
IMO,2013,2013.2,39.0696875,0.7144648701205989,4.1019051178006874e-4,0.009994131462070973,0.6645313749999998,271828.125,8.76,0.88,1.66,0,1.02,0.47,4,1.23,1,0.012029786519280451
IMO,2013,2013.3,41.94218740625,1.3417724897416412,0.0016106672882995694,0.012242490197335,0.6651562343750003,189537.5,11.62,1.02,1.88,0,1.02,0.47,4,1.26,1,0.011205901004818912
IMO,2013,2013.4,43.525937265625,0.7142708588575167,0.0011050871969855664,0.010063154179038962,0.6664063906249998,157064.0625,12.29,1.02,1.72,0,0.91,0.47,4,1.3699999999999999,1,0.010798159201759147
IMO,2014,2014.1,43.59229509836066,1.918869648187127,-1.6505228531590554e-4,0.009106488206890053,0.6501638688524594,260522.95081967214,12.6,1.07,1.86,0,0.9,0.47,4,1.39,1,0.01078172183729952
IMO,2014,2014.2,49.214444523809526,1.7733581700302654,0.0016361429921410708,0.007817183255870573,0.6288893809523818,188114.2857142857,10.98,1.16,1.98,0,0.83,0.47,4,1.4,1,0.00955004175192139
IMO,2014,2014.3,51.3628124375,1.8707885776918294,-0.0010489246350675724,0.009500209839492284,0.8076562968750001,176601.5625,9.32,1.02,1.7,79.34,0.8,0.47,4,1.41,1,0.009150589262842875
IMO,2014,2014.4,45.52156240625,2.160602620628686,-3.6054408954697484e-4,0.01923274389154405,1.3245310781249997,296514.0625,9.57,0.96,1.57,0,0.81,0.47,4,1.42,1,0.010324777427575073
IMO,2015,2015.1,38.95245916393443,1.4892578185310315,-4.1161571786884975e-4,0.018165574485467056,1.070328081967213,329245.9016393443,10.48,0.99,1.62,0,0.83,0.41000000000000003,4,1.42,1,0.010525651237434932
IMO,2015,2015.2,41.180793825396826,2.1618589062018385,-8.886222854247612e-4,0.01093379761287181,0.7982539365079365,280973.01587301586,16.08,1.08,1.56,0,0.88,0.41000000000000003,4,1.4,1,0.009956097537564872
IMO,2015,2015.3,34.672500046875,2.2895967415269665,-6.253042341563647e-4,0.0191924150976407,1.0296875781249994,419937.5,17.83,1.01,1.34,0,0.88,0.41000000000000003,4,1.38,1,0.011824933288505481
