ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ISNS,2019,2019.2,5.1512698412698414,0.15726997604788856,0.0017068549993443287,0.014625593377183593,0.08095238095238097,3452.3809523809523,11.36,1.72,2.27,42.96,0.15,0,0,0,0,0
ISNS,2019,2019.3,4.89953125,0.18401543834042583,-0.0013027000645152865,0.025230895519856772,0.12984374999999998,4068.75,3.24,1.64,1.39,18.43,0.08,0,0,0,0,0
ISNS,2019,2019.4,4.66671875,0.17445656836597392,0.003312593921261129,0.03237500354757963,0.1367187500000001,5203.125,3.44,1.62,1.35,28.46,0.07,0,0,0,0,0
ISNS,2020,2020.1,4.9437096774193545,0.8848343993827555,0.0014465979957406872,0.04129984098251591,0.21790322580645172,9587.09677419355,2.92,1.31,1.09,12.31,0.07,0,0,0,0,0
ISNS,2020,2020.2,3.8425396825396825,0.17977556127615246,-0.017995603237650912,0.045466219142634635,0.2522222222222222,18193.650793650795,2.91,1.29,0.99,10.64,0.11,0,0,0,0,0
ISNS,2020,2020.3,3.66359375,0.17324509830670992,-0.001335865253885658,0.03090946805283736,0.16703125000000002,6815.625,33,1.4,1.03,11.82,0.1,0,0,0,0,0
ISNS,2021,2021.2,4.74,0.014142135623730649,0.024387625555431162,0.03747288373096631,0.25,9500,42.18,1.79,1.32,15.11,NA,0,0,0,0,0
ITRI,2006,2006.4,51.37444452380952,2.6620824215664434,5.177618483879707e-4,0.015217121532683025,1.2065079682539683,454436.50793650793,40.19,2.11,3.4,21.62,1.53,0,0,0,0,0
ITRI,2007,2007.1,60.21393450819672,3.9135089752430434,0.00392932307070426,0.012836918413242212,1.332950852459017,468418.0327868852,50.81,2.73,3.08,53.79,0.96,0,0,0,0,0
ITRI,2007,2007.2,69.96523815873016,3.3455340519403762,0.002382655704826623,0.0162397659983199,1.5952377777777789,588755.5555555555,779.4,2.52,3.84,34.25,3.86,0,0,0,0,0
ITRI,2007,2007.3,84.25317477777777,4.974076697609984,0.0017311262345905297,0.02023990892225971,2.6711109999999993,700471.4285714285,0,2.39,4.08,45.77,3.36,0,0,0,0,0
ITRI,2007,2007.4,88.910156171875,11.308223860451475,2.7053452623263387e-4,0.02508706266576059,3.7454687812499987,703362.5,0,1.95,3.87,30.62,3.02,0,0,0,0,0
ITRI,2008,2008.1,87.81901660655738,6.86615712856608,-0.001101608905092969,0.026159583324615605,4.122787196721312,743263.9344262296,0,1.54,3.19,20.27,2.69,0,0,0,0,0
ITRI,2008,2008.2,95.86484384375,3.2829094805937746,-0.002059043212658793,0.01868639414406008,3.227968156250001,609306.25,209.26,1.65,2.75,23.19,1.68,0,0,0,0,0
ITRI,2008,2008.3,96.7056246875,4.455993003979341,4.976773529435131e-4,0.025376555218562444,3.69484359375,566942.1875,112.06,1.51,2.76,20.63,1.76,0,0,0,0,0
ITRI,2008,2008.4,54.9876564375,11.78730427615378,5.640086566766531e-5,0.056414375764754575,4.5451563281250005,891553.125,80.68,1.17,2.08,17.17,1.7,0,0,0,0,0
ITRI,2009,2009.1,53.517213098360656,8.1177168397114,-4.0076996514569105e-5,0.037540328388952035,3.0075410655737698,930383.606557377,315.67,0.93,1.61,14.84,1.48,0,0,0,0,0
ITRI,2009,2009.2,52.05253965079365,5.4214653461079445,0.002459094850344458,0.03008041838418269,2.3453968888888888,862211.1111111111,305.94,1.17,1.63,25.51,1.19,0,0,0,0,0
ITRI,2009,2009.3,56.397812203125,4.7430884063642536,0.002554802729864798,0.013864479664504511,1.5245317343749998,552078.125,0,1.45,1.82,35.18,1.04,0,0,0,0,0
ITRI,2009,2009.4,62.531406375,3.195345720161011,-0.0010066839963735808,0.01789538704738042,1.6818752812499997,608165.625,0,1.53,1.94,29.63,1.04,0,0,0,0,0
ITRI,2010,2010.1,67.71163914754098,4.112385239341403,-2.283915157183934e-4,0.017152600590417687,1.7852451803278693,512467.2131147541,64.79,1.59,2.17,26.96,1.04,0,0,0,0,0
ITRI,2010,2010.2,71.00206374603175,5.239581377578085,-0.0015524266700729689,0.016843648314016697,2.0953968412698414,459742.85714285716,45.12,1.27,1.95,18.11,1.05,0,0,0,0,0
ITRI,2010,2010.3,59.29984365625,2.547700070109,-0.0010578781010226754,0.021099596805966073,2.068125125,563198.4375,28.48,1.17,1.73,15.18,0.94,0,0,0,0,0
ITRI,2010,2010.4,58.5101561875,3.023231929519141,-0.0029312580233056555,0.016500929063542027,1.4896874999999996,542917.1875,20.77,1.01,1.57,11.84,0.92,0,0,0,0,0
ITRI,2011,2011.1,57.01903258064516,3.601475907872783,4.1488414463818584e-4,0.016121616591035372,1.4335484677419355,586587.0967741936,21.14,0.99,1.47,13.86,0.83,0,0,0,0,0
ITRI,2011,2011.2,52.058571349206346,2.99975386730731,-0.0015464472854287963,0.009148541992313184,0.9141268095238096,390793.65079365077,16.84,0.83,1.21,12.2,0.82,0,0,0,0,0
ITRI,2011,2011.3,40.40718740625,5.563181143623447,-0.0046552016113536945,0.028670968418918627,1.5501562343749995,482368.75,0,0.5,1.17,6.77,1.18,0,0,0,0,0
ITRI,2011,2011.4,34.68285731746032,2.30866299253248,0.001669562215514299,0.033901207885027866,1.467619047619048,575880.9523809524,0,0.6,1.55,7.56,1.24,0,0,0,0,0
ITRI,2012,2012.1,42.25387083870968,3.305996406307916,0.002665607354836618,0.017474148395162523,1.2016130806451606,477898.3870967742,0,0.76,1.87,8.78,1.16,0,0,0,0,0
ITRI,2012,2012.2,39.57634912698413,3.5333903785792526,0.0012239202633991724,0.023855905940358055,1.2206352539682537,454485.71428571426,0,0.69,1.73,8.22,1.19,0,0,0,0,0
ITRI,2012,2012.3,42.72126987301587,2.0200083252291754,-6.551910124867436e-4,0.014505204920908087,1.1334918571428567,339190.4761904762,44.93,0.75,1.71,9.25,1.07,0,0,0,0,0
ITRI,2012,2012.4,42.43129027419355,1.929936146663154,0.001183597561074745,0.014562170787527017,1.0554839677419354,292072.5806451613,16.44,0.82,1.73,11.51,1.07,0,0,0,0,0
ITRI,2013,2013.1,45.01116638333333,1.7011103371636476,0.0026368712017458885,0.01173068297348548,0.8929998999999997,255181.66666666666,21.68,0.9,1.86,18.78,1.05,0,0,0,0,0
ITRI,2013,2013.2,42.644218796875,1.8504351840454982,-1.6319279384741713e-4,0.011117675057714623,0.8912500624999998,377076.5625,25.56,0.86,1.66,22.28,1.06,0,0,0,0,0
ITRI,2013,2013.3,40.93374990625,2.017858125981274,3.9698866459907583e-4,0.01135810340766433,0.8401565156249996,313910.9375,73.84,0.87,1.66,23.36,1.04,0,0,0,0,0
ITRI,2013,2013.4,42.4398440625,1.849679879312633,-6.891445118477356e-4,0.012094049317353011,0.7593750312500002,347200,0,0.84,1.86,35.85,1.16,0,0,0,0,0
ITRI,2014,2014.1,37.867213032786886,3.075013250978809,-6.92157467312788e-4,0.013901496479229069,0.9570491639344261,410685.24590163934,0,0.71,1.6,11.86,1.16,0,0,0,0,0
ITRI,2014,2014.2,38.05857128571429,2.084465388964073,0.0010354875671945026,0.018377548668037882,1.0688889682539677,337938.09523809527,0,0.81,1.8,15.51,1.12,0,0,0,0,0
ITRI,2014,2014.3,40.047968953125,1.8686952510021144,3.0784304212073184e-4,0.011536011536322196,0.8503123906250003,261532.8125,0,0.78,1.83,14.3,1.14,0,0,0,0,0
ITRI,2014,2014.4,39.92562484375,1.6706958693367548,0.0011113814226400985,0.014373512012755413,0.9775004062499993,229675,0,0.85,2.34,18.73,1.51,0,0,0,0,0
ITRI,2015,2015.1,37.258524524590165,1.626407013231934,-0.002600745099589358,0.01581363606500287,1.072131393442622,271780.3278688525,0,0.75,2.17,85.24,1.53,0,0,0,0,0
ITRI,2015,2015.2,36.309365047619046,0.6986990073808238,1.8197159039913283e-4,0.012270541102145052,0.8580950952380951,287384.126984127,0,0.71,2.04,35.86,1.63,0,0,0,0,0
ITRI,2015,2015.3,31.213281296875,1.5468924987933597,-6.709947663027908e-4,0.01847073489723904,0.8854686718750002,411189.0625,0,0.66,1.91,0,1.63,0,0,0,0,0
ITRI,2015,2015.4,35.30703128125,1.159691791084514,0.002722553201178618,0.015926065316706838,0.8656253125,271529.6875,113.06,0.74,2.2,47.34,1.7,0,0,0,0,0
ITRI,2016,2016.1,36.971147524590165,4.3805026187917315,0.0023045477422410747,0.02071733262952243,1.2968849836065575,335104.91803278687,92.71,0.83,2.47,23.67,1.67,0,0,0,0,0
ITRI,2016,2016.2,42.2026561875,1.4638156917271057,0.0016661422099361247,0.011338741896325133,1.0218750781250003,195195.3125,32.16,0.84,2.51,25.89,1.59,0,0,0,0,0
ITRI,2016,2016.3,47.944218640625,4.852147353421177,0.0017207162511248784,0.012213304992806729,1.0754686249999996,232296.875,74.35,1.06,3.22,22.77,1.58,0,0,0,0,0
ITRI,2016,2016.4,60.292539126984124,4.5135710876249115,-9.034540306134862e-4,0.011371716064565253,1.3319046984126992,264858.7301587302,76.65,1.2,3.7,33.59,1.43,0,0,0,0,0
ITRI,2017,2017.1,62.15322598387097,1.8037727705202535,9.77253523824617e-5,0.015288651072989996,1.4037097903225808,210617.74193548388,63.23,1.18,3.34,23.35,1.38,0,0,0,0,0
ITRI,2017,2017.2,65.58968226984128,3.4245807789122122,2.517688921978641e-4,0.011949742826702001,1.3206347301587302,167171.42857142858,84.69,1.33,3.53,23.53,1.39,0,0,0,0,0
ITRI,2017,2017.3,72.55952392063492,2.2186137981139757,0.002003823015994281,0.011704143825364322,1.382222460317461,192750.79365079364,45.29,1.54,3.79,30,1.3,0,0,0,0,0
ITRI,2017,2017.4,71.48825457142857,5.6024033578190116,-9.211159990008663e-4,0.012210850323420201,1.64507980952381,286006.34920634923,46.71,1.33,3.28,18.94,1.61,0,0,0,0,0
ITRI,2018,2018.1,71.58131121311476,2.7458099321337106,-7.354368438532475e-4,0.013991920387105061,1.6178686721311477,273267.2131147541,0,1.31,3.98,62.45,2.88,0,0,0,0,0
ITRI,2018,2018.2,63.33015596875,4.792952213610936,-0.00264297710061564,0.0136614127717542,1.5648439687500002,290543.75,0,1.06,3.45,40.84,2.87,0,0,0,0,0
ITRI,2018,2018.3,63.088095571428575,2.4668239974379738,0.00227294842995215,0.020578657945647724,1.362856857142857,254252.38095238095,0,1.08,3.55,29.55,2.65,0,0,0,0,0
ITRI,2018,2018.4,52.85587298412698,3.6309387588844975,-0.003430945106048591,0.025335663769214176,2.1017463968253964,253353.96825396825,0,0.79,2.54,37.26,2.55,0,0,0,0,0
ITRI,2019,2019.1,53.05131178688524,4.544755767277633,3.743501303656536e-4,0.02030055095438783,1.69065568852459,256273.77049180327,41.65,0.78,2.53,17.37,2.68,0,0,0,0,0
ITRI,2019,2019.2,55.56174601587302,5.114780373773369,0.003701699298032416,0.024147096022728576,1.6276193492063487,400833.3333333333,40.63,1.02,3.3,21.72,2.63,0,0,0,0,0
ITRI,2019,2019.3,67.264062671875,5.419104337816463,0.0020800623622098053,0.01699105617934684,1.7528126718749997,304026.5625,50.66,1.19,3.84,27.01,2.51,0,0,0,0,0
ITRI,2019,2019.4,78.7178126875,3.7885571372997044,1.1298749423952151e-4,0.011357158510829914,1.6000008593750006,238040.625,68.81,1.34,4.19,29.94,2.38,0,0,0,0,0
ITRI,2020,2020.1,76.00838675806452,12.933300815008977,-0.002587142829000705,0.04728143888009642,3.3870969677419347,320038.70967741933,37.72,0.9,2.82,21.32,2.86,0,0,0,0,0
ITRI,2020,2020.2,63.69539682539683,5.185258278072154,0.0019042266941660362,0.032429523285168405,3.115396587301588,331514.28571428574,0,1.13,3.32,46.54,2.75,0,0,0,0,0
ITRI,2020,2020.3,63.571562328125,4.512042428394175,-0.002807151981152525,0.01976847078052968,2.0412500781249996,297131.25,0,1.07,3.07,38.93,2.78,0,0,0,0,0
ITRI,2020,2020.4,76.886406234375,9.268601441743149,0.0018619985393037877,0.017919491590620267,2.3964062031249993,298193.75,0,1.78,4.62,60.98,2.1,0,0,0,0,0
ITRI,2021,2021.2,91.945,2.0011136049714873,0.016221749342732773,0.0025030424089986596,2.6549989999999966,480100,0,1.7,4.41,58.24,NA,0,0,0,0,0
KEYS,2015,2015.3,31.147968765625002,1.0955644224942098,-5.592697970449112e-4,0.011014092954368844,0.592328078125,706984.375,15.42,1.81,4.67,7.13,1.8,0,0,0,0,0
KEYS,2015,2015.4,30.732968609375,1.6547474804284028,4.4675407621395176e-4,0.013606713784794784,0.6215782343749996,621609.375,11.06,1.98,4.32,19.85,1.69,0,0,0,0,0
KEYS,2016,2016.1,25.08786862295082,2.037045369283538,0.0026064828540599758,0.01879401452406573,0.6573607377049182,836036.0655737704,7.93,1.4,2.9,15.39,1.52,0,0,0,0,0
KEYS,2016,2016.2,28.294999875,1.9740869180460026,0.0019658838088241135,0.016589487588182787,0.564000109375,753450,8.99,1.56,2.95,14.29,1.44,0,0,0,0,0
KEYS,2016,2016.3,29.744531328125,0.8942282284955666,0.002860120917924585,0.01695143472866591,0.5473592500000002,601115.625,9.68,1.72,3.11,18.72,1.3,0,0,0,0,0
KEYS,2016,2016.4,34.45952374603175,2.234163124515452,0.0017205955544234081,0.012038293444743622,0.5879841428571427,596236.5079365079,16.91,1.93,3.68,17.15,1.51,0,0,0,0,0
KEYS,2017,2017.1,37.23645158064516,0.8877509413020673,4.480570091112482e-4,0.01389264874464385,0.7076292580645162,887438.7096774194,16.85,2.18,3.86,17.35,1.35,0,0,0,0,0
KEYS,2017,2017.2,37.75650779365079,1.2162582789114664,-0.0015781775126659358,0.013783219001957827,0.7246667936507935,1051773.0158730159,19.1,2.21,3.18,21.07,1.77,0,0,0,0,0
KEYS,2017,2017.3,40.955714603174606,1.0270782081339422,7.606562778479181e-4,0.010277145152351713,0.6246508888888889,807033.3333333334,31.27,2.41,3.48,22.32,1.63,0,0,0,0,0
KEYS,2017,2017.4,43.2036506031746,1.1381358074555379,-3.949638588951702e-4,0.01248252038529976,0.6872698095238092,707414.2857142857,74.45,2.52,3.59,31.76,1.57,0,0,0,0,0
KEYS,2018,2018.1,47.7680328852459,3.553771070328256,0.002992869714901325,0.015579288977372697,1.0616067704918029,876277.0491803279,99.4,2.61,3.53,29.84,1.44,0,0,0,0,0
KEYS,2018,2018.2,55.566875171875,3.7333733298215703,-1.4979064180906682e-4,0.010519456643989674,1.0408597968749995,1329635.9375,95.7,2.73,3.83,28.57,1.35,0,0,0,0,0
KEYS,2018,2018.3,62.05238088888889,2.7521701117141335,-0.001333302207854731,0.014413119330290861,1.1180795714285718,985131.746031746,45.67,2.94,4.16,41.68,1.24,0,0,0,0,0
KEYS,2018,2018.4,60.174603380952384,2.6833023862030556,-0.001972386256810428,0.020264909335932342,1.7963809682539684,2374425.396825397,66.37,2.8,4.38,24.12,1.39,0,0,0,0,0
KEYS,2019,2019.1,77.62114818032786,8.054235324455949,0.0032367080737605502,0.01386673861806262,1.5661636885245898,1828039.3442622952,77.1,3.48,5.23,27.53,1.25,0,0,0,0,0
KEYS,2019,2019.2,84.89126974603175,5.5096614726055835,-3.5772723126559734e-4,0.01651018029866356,1.9490946666666666,1897120.634920635,61.29,4,5.84,26.48,1.21,0,0,0,0,0
KEYS,2019,2019.3,92.64109375,5.163006882264898,5.133228841344755e-4,0.018344940451469845,2.4638434375000005,1581050,55.26,4.04,5.72,19.54,1.16,0,0,0,0,0
KEYS,2019,2019.4,102.3531255625,4.1452667681694875,-0.0010180199127042728,0.015751470894048856,2.2818440312500003,1374556.25,31.05,4.47,6.3,21.9,1.21,0,0,0,0,0
KEYS,2020,2020.1,94.96903279032259,6.864685699465987,4.5810238422169526e-4,0.028958881875221307,3.6832745806451617,2094875.8064516129,26.49,4.04,5.58,21.27,1.19,0,0,0,0,0
KEYS,2020,2020.2,98.16349139682539,5.738050031572847,0.002463432670154324,0.023496748166269357,3.359746206349208,1849019.0476190476,31.42,4.39,5.85,20.01,1.19,0,0,0,0,0
KEYS,2020,2020.3,98.222968390625,2.6905299133870257,-0.002645390230220795,0.018459542188085796,2.3773747031250014,1558084.375,31.41,4.61,5.58,23.01,1.14,0,0,0,0,0
KEYS,2020,2020.4,115.14484378125,10.052297457810088,0.0031466255742034536,0.012668404299915777,2.490249843750001,1185659.375,31.68,4.71,5.89,22.05,1.19,0,0,0,0,0
KEYS,2021,2021.1,141.80901527868852,5.496546814366241,-5.329172645503419e-4,0.02033661944532437,3.738377032786884,1391483.6065573771,42.01,6.21,7.45,26.65,1.12,0,0,0,0,0
KEYS,2021,2021.2,145.5599975,2.503164369361407,0.007305298682950251,0.012393715999567838,2.545005500000002,907350,42.92,6.35,7.61,NA,NA,0,0,0,0,0
LUNA,2007,2007.1,3.741967213114754,0.4942496658981543,-0.011866222022940133,0.03189558827718573,0.19836065573770492,22322.950819672133,0,1.14,1.7,0,0.63,0,0,0,0,0
LUNA,2007,2007.2,3.5846031746031746,0.7024078986734072,-0.007922252559812376,0.05277794032994857,0.24174603174603176,248020.6349206349,0,1.42,2.41,0,0.78,0,0,0,0,0
LUNA,2007,2007.3,4.096984126984127,0.43030235026921415,-0.003707439346276942,0.03670887388346417,0.30793650793650795,99485.71428571429,0,1.31,2.58,0,0.86,0,0,0,0,0
LUNA,2007,2007.4,6.81875,1.6729315586717826,0.004843867195840305,0.05905985577068987,0.64703125,117767.1875,0,2.59,5.36,0,0.9,0,0,0,0,0
LUNA,2008,2008.1,6.3972131147540985,0.8918559882767715,5.141894930587346e-4,0.04905247620809644,0.5224590163934427,74380.32786885246,0,2.33,5.28,0,0.83,0,0,0,0,0
LUNA,2008,2008.2,7.1909375,0.8892420863270238,-0.012775070227052326,0.05006559859744139,0.44140624999999994,59160.9375,0,1.3,3.29,0,1.29,0,0,0,0,0
LUNA,2008,2008.3,5.09625,0.6254357211335481,-0.005122926069623605,0.046934981217759124,0.3321875000000001,34837.5,0,1.07,2.76,0,1.35,0,0,0,0,0
LUNA,2008,2008.4,2.58,0.5097244820675653,-0.015438799192709605,0.05478723261417237,0.275625,24485.9375,0,0.57,1.49,0,1.38,0,0,0,0,0
LUNA,2009,2009.1,1.5375409836065574,0.37766235245125557,-0.02378889789666771,0.07063638245701064,0.18311475409836064,14619.672131147541,0,0.33,-0.47,0,-2.16,0,0,0,0,0
LUNA,2009,2009.2,0.837936507936508,0.40892920252524323,-0.016897132935808374,0.07991314688914376,0.12333333333333332,91893.6507936508,0,0.16,-0.2,0,-2,0,0,0,0,0
LUNA,2009,2009.3,0.6490625,0.4856405318653666,0.04509926578102204,0.1691227515354529,0.1575,420442.1875,0,0.72,-0.85,0,-1.78,0,0,0,0,0
LUNA,2009,2009.4,1.66046875,0.3181615327356505,-0.004614670030649953,0.07912399189653406,0.22484374999999998,186868.75,0,0.69,-8.47,0,-8.61,0,0,0,0,0
LUNA,2010,2010.1,3.0337704918032786,0.45385814206065983,0.0010365652092736034,0.09268527603203175,0.3116393442622951,180503.2786885246,1.32,0.78,3.75,0,1.88,0,0,0,0,0
LUNA,2010,2010.2,2.2485714285714287,0.11472065852795457,0.0012347953277315096,0.03929012688901129,0.16793650793650794,42190.47619047619,1.16,0.77,3.39,0,1.64,0,0,0,0,0
LUNA,2010,2010.3,2.02265625,0.1266697015613868,0.001961197318177015,0.03148238391879838,0.12093750000000002,16300,0.98,0.73,2.93,0,1.38,0,0,0,0,0
LUNA,2010,2010.4,1.870625,0.10063094604338815,-0.003635874920448596,0.03742163837104467,0.11093749999999998,14865.625,0,0.62,2.34,0,1.38,0,0,0,0,0
LUNA,2011,2011.1,1.842741935483871,0.12007059883414097,0.005796816833721933,0.06316561593061054,0.14177419354838708,68558.06451612903,0,0.91,3.51,17.24,1.42,0,0,0,0,0
LUNA,2011,2011.2,2,0.20978483600907585,-0.008653665713645805,0.04915098706467029,0.14380952380952383,82411.11111111111,0,0.61,2.33,8.26,1.38,0,0,0,0,0
LUNA,2011,2011.3,1.60015625,0.19727100195995792,-0.001802669519473453,0.04579880144238121,0.11578125,15814.0625,0,0.46,1.57,37.12,1.19,0,0,0,0,0
LUNA,2011,2011.4,1.2333333333333334,0.15834832979348754,0.008306953217794752,0.06305457912150245,0.1257142857142857,17414.285714285714,0,0.86,2.17,9.95,1.14,0,0,0,0,0
LUNA,2012,2012.1,1.6124193548387096,0.1250532409091105,0.003143198634958086,0.045987677972273676,0.12596774193548388,22480.645161290322,0,0.95,2.14,17.32,1.06,0,0,0,0,0
LUNA,2012,2012.2,1.6033333333333333,0.09119281239362048,-0.0029371388791392286,0.031316129909182186,0.08111111111111106,11595.238095238095,0,0.95,1.73,0,0.93,0,0,0,0,0
LUNA,2012,2012.3,1.5342857142857143,0.15120712440241066,-0.0025588334534499403,0.04258738401946846,0.1003174603174603,12365.079365079366,0,1.25,2.04,17.49,0.94,0,0,0,0,0
LUNA,2012,2012.4,1.5516129032258064,0.21568186611711468,0.0010104631123370512,0.03563382856264219,0.09306451612903227,14729.032258064517,0,0.74,1.49,0,0.82,0,0,0,0,0
LUNA,2013,2013.1,1.2706666666666666,0.05871120548683632,0.0028746785919172026,0.032319305980166864,0.05700000000000003,7243.333333333333,14,0.87,1.23,0,0.59,0,0,0,0,0
LUNA,2013,2013.2,1.2596875,0.04744148442496765,-0.0018955434913302145,0.03251758102798431,0.059687500000000046,8323.4375,31.25,0.94,1.31,0,0.62,0,0,0,0,0
LUNA,2013,2013.3,1.33390625,0.14292430217004262,-0.003557033868511711,0.041015979018813466,0.08703125000000002,95500,67.51,1.13,1.45,0,0.54,0,0,0,0,0
LUNA,2013,2013.4,1.33421875,0.09739144852620146,0.0024507892009441716,0.04109938042149314,0.08421874999999998,44234.375,0,1.22,1.73,0,0.68,0,0,0,0,0
LUNA,2014,2014.1,1.5295081967213116,0.16765466719329347,-0.00806298817731094,0.06866484367982718,0.15065573770491802,537555.737704918,6.13,1.22,1.04,0,0.33,0,0,0,0,0
LUNA,2014,2014.2,1.4342857142857142,0.062001932480660694,5.454062717207546e-4,0.02838879719739622,0.06857142857142855,51446.031746031746,5.48,1.08,1.02,0,0.31,0,0,0,0,0
LUNA,2014,2014.3,1.38015625,0.0931033252180966,-0.0037948519521123865,0.036047074161407115,0.10296875,297726.5625,5.79,1.03,1.07,0,0.33,0,0,0,0,0
LUNA,2014,2014.4,1.39046875,0.06469537132924245,8.819977761287479e-4,0.024038192642018362,0.0646875,43956.25,4.44,0.99,1.22,0,0.58,0,0,0,0,0
LUNA,2015,2015.1,1.4718032786885247,0.11035560998761097,-0.004323224470578949,0.031547561150718474,0.07459016393442622,40677.04918032787,0,0.91,1.22,0,0.57,0,0,0,0,0
LUNA,2015,2015.2,1.2253968253968255,0.13731087165126554,-0.0024834203552466416,0.028196851875327097,0.05730158730158725,69350.79365079365,0,0.65,0.97,0,0.63,0,0,0,0,0
LUNA,2015,2015.3,1.0803125,0.07309417169999216,-0.0032341136028987407,0.04123997138935249,0.06484374999999998,76221.875,0,0.55,0.9,0,0.65,0,0,0,0,0
LUNA,2015,2015.4,1.0434375,0.07856286028317079,0.0024303139970977463,0.03037369033847932,0.06046874999999999,55751.5625,0,0.55,0.8,0,0.58,0,0,0,0,0
LUNA,2016,2016.1,0.960327868852459,0.0854198886504143,-0.0033110483691269946,0.04460309453867112,0.07131147540983605,96490.16393442624,9.55,0.5,0.81,0,0.57,0,0,0,0,0
LUNA,2016,2016.2,1.09828125,0.06437870809169403,0.002670717190455877,0.03589919238255175,0.06015625000000001,64420.3125,6.89,0.57,0.98,0,0.55,0,0,0,0,0
LUNA,2016,2016.3,1.31171875,0.11878424735896137,0.0018729882433387531,0.033981415045801155,0.09171874999999999,139982.8125,7.42,0.67,1.12,0,0.54,0,0,0,0,0
LUNA,2016,2016.4,1.3693650793650793,0.0701811714450309,-5.7274649333113626e-5,0.025562915325690112,0.06206349206349206,64112.69841269841,0,0.97,1.15,0,0.57,0,0,0,0,0
LUNA,2017,2017.1,1.8253225806451614,0.16239718302829692,0.0022284468470386096,0.035765406556127845,0.1343548387096774,153985.48387096773,0,1.26,1.41,0,0.53,0,0,0,0,0
LUNA,2017,2017.2,1.538888888888889,0.09391332845580944,0.001440512031478945,0.030687891041794264,0.08793650793650798,43912.69841269841,0,1.27,1.24,0,0.53,0,0,0,0,0
LUNA,2017,2017.3,1.4622222222222223,0.13110503600529547,-1.6980263311727292e-4,0.024713250777711568,0.08111111111111112,150920.6349206349,3.93,1.62,0.95,0,0.34,0,0,0,0,0
LUNA,2017,2017.4,1.9590476190476191,0.372050613473725,0.0037968855903085176,0.03182970891709161,0.10777777777777778,181688.88888888888,5.65,2.23,1.34,0,0.34,0,0,0,0,0
LUNA,2018,2018.1,2.5078688524590165,0.2665402705915084,0.0025441424770906063,0.02822010806944755,0.1301639344262295,117329.5081967213,6.75,3.1,1.77,0,0.26,0,0,0,0,0
LUNA,2018,2018.2,3.215,0.1822870577648655,-0.001844972984469045,0.03842800781292576,0.1646875,156928.125,5.73,2.94,1.6,0,0.26,0,0,0,0,0
LUNA,2018,2018.3,3.542222222222222,0.20446187786041653,1.4798288047443694e-4,0.029232380430188783,0.17571428571428574,107642.85714285714,10.42,2.98,1.48,0,0.21,0,0,0,0,0
LUNA,2018,2018.4,3.254920634920635,0.18979507638225288,-0.0021713481318947417,0.030106398641313866,0.16587301587301584,55731.74603174603,10.15,2.43,1.5,0,0.21,0,0,0,0,0
LUNA,2019,2019.1,3.5660655737704916,0.4104114954876572,-0.0022692362292181956,0.027130278522932375,0.1554098360655738,78298.3606557377,11.58,2.78,1.83,163.53,0.31,0,0,0,0,0
LUNA,2019,2019.2,4.286984126984127,0.162516846974199,0.0037510334133090927,0.02314249021507576,0.15714285714285725,84403.1746031746,12.86,2.63,1.95,0,0.26,0,0,0,0,0
LUNA,2019,2019.3,5.531875,0.6361288553704513,0.0014878319307484557,0.02804529454471211,0.29781250000000004,289320.3125,52.64,2.95,2.69,346.71,0.28,0,0,0,0,0
LUNA,2019,2019.4,6.5959375,0.7727845317678677,1.3048198051112298e-4,0.01968241337620487,0.25015625,218193.75,48.6,3.38,3.26,54.53,0.28,0,0,0,0,0
LUNA,2020,2020.1,7.4033870967741935,1.2916985177720008,2.8680032451323482e-5,0.04257130872259357,0.43177419354838714,294916.12903225806,68.33,2.75,2.77,76.11,0.25,0,0,0,0,0
LUNA,2020,2020.2,6.515714285714286,0.615516343132816,-0.003700459211545229,0.037435267610016934,0.39444444444444454,333430.15873015876,53.09,2.56,2.58,52.52,0.31,0,0,0,0,0
LUNA,2020,2020.3,5.9196875,0.3712824995127625,-0.0015590732754143942,0.025639669843790933,0.245,226565.625,33.22,2.53,2.51,50.72,0.3,0,0,0,0,0
LUNA,2021,2021.2,10.8,0.0424264068711932,-0.005501195543421165,0.009086901910888227,0.3050000000000006,143000,59.89,4.57,4.52,91.43,NA,0,0,0,0,0
MIND,2018,2018.3,3.9823809523809524,0.11654591073373519,0.008243147726237429,0.025090664776320982,0.18539682539682548,14119.047619047618,0,1.33,0.78,25.33,0.14,0,0,0,0,0
MIND,2018,2018.4,3.6498412698412697,0.37909268618761577,0.002013837797313961,0.03055507004611535,0.21714285714285717,20666.666666666668,0,1.18,0.8,0,0.14,0,0,0,0,0
MIND,2019,2019.1,3.914262295081967,0.19077437822720886,0.019894945110766896,0.04307654566838139,0.17590163934426223,18670.491803278688,0,1.12,0.85,0,0.15,0,0,0,0,0
MIND,2019,2019.2,3.8319047619047617,0.1030167093063711,0.0019294968921754324,0.024399347806410798,0.1501587301587302,34766.666666666664,0,1,0.84,0,0.19,0,0,0,0,0
