avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0018943270829097712,0.017121676489966278,101518.75,34.15,2.17,1.3,79.73,0.79,1,0.011600665299242476,0.5685044117322317
-4.077887058388941e-4,0.01069633074282939,67604.6875,41.06,1.73,1.39,34.06,0.82,1,0.012124771367366055,0.7250286892436625
8.122812774528522e-6,0.010082407205818288,111946.875,27.76,1.74,1.42,46.92,0.77,1,0.011615139608533498,0.6863541588921309
8.122812774528522e-6,0.010082407205818288,111946.875,27.76,1.74,1.42,46.92,0.77,1,0.011615139608533498,0.6863541588921309
-2.998732730239969e-4,0.013678616263999353,97834.4262295082,0,1.76,1.54,22.79,0.43,1,0.00916246956560407,0.7017591880421205
-5.826344328560512e-4,0.009271445280607504,131123.80952380953,301.76,1.69,1.51,25.35,0.44,1,0.009351994012100079,0.808607360560174
-8.637754075768799e-4,0.006442572783427132,92046.875,1674.07,1.68,1.51,40.37,0.46,1,0.009197673639412424,0.8689382431243083
-8.637754075768799e-4,0.006442572783427132,92046.875,1674.07,1.68,1.51,40.37,0.46,1,0.009197673639412424,0.8689382431243083
7.843089689610235e-4,0.012616925979036285,92115.625,0,1.8,1.6,35.73,0.43,1,0.008939054658000292,0.9089875284611928
7.843089689610235e-4,0.012616925979036285,92115.625,0,1.8,1.6,35.73,0.43,1,0.008939054658000292,0.9089875284611928
0.0014992033035627242,0.012666942226412273,102367.2131147541,23.7,1.88,1.68,44.84,0.48,1,0.008540314901693673,0.9311666760570682
-1.2614347978753265e-4,0.008626966701150538,65606.3492063492,22.51,1.79,1.6,29.78,0.47,1,0.008476856867385845,0.7849068135739452
9.572972044355924e-4,0.013575559223126707,91717.1875,29.54,1.7,1.54,19.73,0.48,1,0.00870970483075277,0.8951432862023385
9.572972044355924e-4,0.013575559223126707,91717.1875,29.54,1.7,1.54,19.73,0.48,1,0.00870970483075277,0.8951432862023385
0.0012530478159830667,0.01416610735256648,115315.625,31.68,1.67,1.54,18.72,0.49,1,0.00853194690262659,0.9597557424952913
0.0016000218075455513,0.01458640760515966,114842.62295081967,33.93,1.77,1.64,24.32,0.56,1,0.009038710859827685,1.127197462829616
0.0016463540073601629,0.009508511440367852,83120.3125,35.15,1.79,1.66,20.78,0.54,1,0.008156730327428429,0.9824213380785817
0.0018305189511375768,0.0074774836816141645,80871.875,25.81,2.06,1.9,22.97,0.59,1,0.007259399484453755,0.7747337180809597
0.0012252111677913948,0.015870258258879975,144390.47619047618,42.93,2.29,3.13,54.71,0.3,0,0,0.7665134894080815
0.004570765492210987,0.017352751296697288,117567.2131147541,38.49,2.62,3.62,45.85,0.24,0,0,0.8005051961184085
0.0015854307072287136,0.015188444868092453,149142.85714285713,29.5,2.75,3.74,34.33,0.26,0,0,0.502725976651793
9.694297620840065e-4,0.024202935667611784,258774.60317460317,49.06,3.77,3.95,43.39,0.21,0,0,0.15256358721868393
-2.676096073725106e-4,0.030830750440130523,289164.0625,23.63,2.18,2.33,22.89,0.25,0,0,0.20366858809850344
8.957715730874435e-4,0.03612282767290895,222485.24590163934,27.59,2.5,2.56,26.36,0.23,0,0,0.3921002556022358
2.355146207511184e-5,0.023923980031474258,206303.125,22.47,1.97,2,43.95,0.2,0,0,0.2842225279007427
-0.0011340162901700703,0.027202914283208104,164123.4375,16.98,1.58,1.62,26.82,0.21,0,0,0.517230995155935
0.00216388942844279,0.05217722225063641,156490.625,20.31,1.35,1.32,79.23,0.22,0,0,1.1827891282364322
3.633329110278949e-4,0.042627493985183486,127363.9344262295,61.09,1.15,1.11,99.63,0.18,0,0,1.4037084800256268
0.006657768835939172,0.032936330744774464,128453.96825396825,0,1.5,1.28,52.24,0.17,0,0,1.1047680628867538
0.0028041487500807794,0.024250686486415606,78667.1875,0,1.78,1.4,0,0.17,0,0,1.162499936821248
0.0038846928462856014,0.024455647448377856,62200,0,2.34,1.76,61.98,0.2,0,0,1.1100688380980723
-2.8480442649697314e-5,0.026907875377434217,68939.34426229508,0,2.62,2.12,53.78,0.22,0,0,0.9969422035200362
-0.0050962171344145,0.022503651404305155,77471.42857142857,155.92,1.79,1.53,22.32,0.21,0,0,0.7161137229073379
0.0022212003128985643,0.021847858987899732,78770.3125,64.15,1.98,1.71,22.93,0.22,0,0,0.7481264139217969
0.006422339376433171,0.020689527693785025,53506.25,49.01,2.79,2.51,49.15,0.25,0,0,0.2348568596711726
0.002504296225793131,0.02425472841876419,90525.80645161291,54.05,3.25,2.95,56.76,0.24,0,0,-0.054309789089392844
0.0025233922265873393,0.023402003319863997,105474.60317460318,49.77,3.35,3.1,121.6,0.24,0,0,-0.09960985233626275
-0.0010269273414496836,0.030885446558703407,118460.9375,28.17,2.23,2.2,0,0.24,0,0,-0.029865551996649184
0.004353678238377594,0.031770301936509975,81539.68253968254,33.09,3.04,3.1,184.07,0.26,0,0,-0.07404273533773761
0.004430856506081414,0.021092641720788504,135569.35483870967,36.92,3.7,3.75,146.23,0.23,0,0,-0.27162811719256336
-0.004293614387113234,0.01992250840971056,128750.79365079365,26.14,2.61,2.68,80.81,0.22,0,0,-0.2022111934663522
0.0013372639453713303,0.025934616079843646,147847.61904761905,28.69,2.61,2.57,36.69,0.21,0,0,0.018651464027758673
-3.969635684250772e-4,0.017962353328819677,119643.54838709677,26.63,2.24,2.14,25.43,0.24,0,0,0.30969327257069224
-2.8008795590992006e-4,0.022156700275211338,172611.66666666666,35.57,2.72,2.57,24.45,0.22,0,0,0.4494105488122202
-0.004339089149697663,0.02502679096536586,150889.0625,29.41,2.11,1.97,15.58,0.2,0,0,0.48896049219022997
0.0034515599474584913,0.01495841420156916,92482.8125,34.28,2.56,2.37,20.01,0.21,0,0,0.5660795819307679
0.00525478169166051,0.019528103860525798,134843.75,46.64,3.44,3.17,33.58,0.24,0,0,0.07339099714262709
-0.0012448062480186631,0.020292689482922715,133136.0655737705,41.73,3.05,2.82,53.92,0.21,0,0,-0.08788246551686331
-0.0016420766606619857,0.0277006850144427,130138.09523809524,34.59,2.71,2.56,48.63,0.23,0,0,0.18584337100394102
9.94303977926934e-5,0.021116395355383195,116006.25,28.67,2.69,2.6,493.68,0.22,0,0,0.06900353857007996
0.002062294372583436,0.021508005087753884,135950,32.48,3.19,3.16,0,0.24,0,0,-0.011575605508436834
4.554472064549192e-4,0.01903473077339029,137319.67213114753,36.98,3.2,3.16,0,0.22,0,0,0.007612391961965307
-7.095019094411995e-4,0.014845572540816138,232841.26984126985,29.94,2.4,2.33,0,0.21,0,0,0.19412352567869798
-0.0036921631976846955,0.020853888057018995,154757.8125,40.23,1.85,1.76,0,0.22,0,0,0.43829267940880245
7.301672357674761e-4,0.031756182882389405,217603.125,39.36,1.62,1.49,37.03,0.25,0,0,0.7885713138672722
0.0012916485510297757,0.03041159056145021,153677.04918032786,35.79,1.72,1.58,20.68,0.23,0,0,1.120190323769504
0.001524210640140735,0.020610602630336847,128557.8125,39.34,1.81,1.65,12.33,0.24,0,0,0.9095542737237636
0.0018789532138948212,0.018403640938586933,115579.6875,36.68,1.86,1.73,16.21,0.25,0,0,0.7887066006894545
-0.00204820281699144,0.03771018005548454,130873.01587301587,0,9.24,7.99,0,0.22,0,0,-0.6748139990136541
-0.0014482469303497957,0.03178475487650302,102260.65573770492,0,9.07,8.21,0,0.15,0,0,-0.7670731147737518
-0.0017148476217439513,0.02760444154734618,64787.30158730159,0,9.94,8.06,0,0.11,0,0,-0.7619636090444931
6.001097348233485e-4,0.040871197584144994,81453.96825396825,0,11.41,9.82,0,0.14,0,0,-0.8425092163020753
-0.0037997401152799273,0.06315838603685267,93201.5625,0,8.86,7.27,0,0.25,0,0,-0.7821552694761776
0.0025876660246603894,0.06484949914797526,77267.2131147541,0,7.96,7.44,0,0.33,0,0,-0.4534870043840877
-0.004523074167218715,0.04929184057141863,42721.875,0,6.22,7.02,0,0.3,0,0,-0.466660114531312
-0.02307865494522066,0.07139225930574583,53325,0,1.48,2.2,0,0.26,0,0,0.341325740558825
0.0060910721523338264,0.13755700432547247,58323.4375,0,1.48,2.29,0,0.22,0,0,1.3402793681682883
0.03557224538608357,0.12108710772339835,26508.196721311477,0,1.48,2.58,0,0.25,0,0,1.0203853423333444
0.0027182378957894987,0.06454511234477912,116773.01587301587,0,3.46,6.31,38.83,0.21,0,0,0.15271364878290591
-0.00894070206663708,0.04700845705017022,142076.5625,0,3.53,6.61,21.8,0.37,0,0,0.5373661613183918
0.005540981360887956,0.044739241435612045,76437.5,29.09,2.51,4.8,18.28,0.28,0,0,0.5729888870922053
-0.005868545141364949,0.04030986708510353,67500,50.45,3.05,4.83,12.59,0.18,0,0,0.554736442702885
-4.3314199416477834e-4,0.03672374999232652,47809.52380952381,40.95,2.72,3.86,34.9,0.23,0,0,0.528048622425362
0.008554586295595194,0.037442160744935934,71451.5625,15.43,2.87,4.57,0,0.27,0,0,0.5945080502933349
0.012958385090093437,0.05782816387753965,167762.5,88.13,5.99,7.96,0,0.48,0,0,-0.17919825170200096
0.0073433385228717256,0.040130655397462654,83214.51612903226,14.43,3.39,4.36,207.74,0.12,0,0,-0.20522331066382857
-0.005154430709132502,0.029632255835658622,136846.03174603175,15.73,3.39,4.37,29.54,0.11,0,0,-0.266122493918576
-0.003007560219049421,0.04166070370231073,178396.875,12.99,2.23,2.9,15.03,0.21,0,0,-0.094823646160510755
4.155208398575805e-4,0.03295626106883499,50469.84126984127,9.15,1.71,2.29,8.02,0.07,0,0,0.058859082076637745
0.0033918975097623196,0.02569051426360726,43114.51612903226,0,3.34,2.38,20.21,0.06,0,0,0.1695904311128366
8.374552183463338e-4,0.0335259004240121,31004.761904761905,116.96,2.47,1.81,31.19,0.07,0,0,0.265232717107838
0.005370991984667833,0.03303960976646253,30525.396825396827,27.32,3.05,1.97,0,0.09,0,0,0.4154777074005943
0.008900157362170391,0.050038304315022,43809.67741935484,27.03,2.51,1.55,15.36,0.08,0,0,0.7383432332884724
-0.0029065089591039576,0.03235387012033515,61253.333333333336,25.56,2.25,1.49,17.56,0.11,0,0,0.7656920842168577
-0.0038944184144163374,0.03833770656978412,124071.875,0,2.6,1.68,58.77,0.09,0,0,0.8670016044137013
0.0021587271288673144,0.03698655544283915,142064.0625,28.5,2.72,1.89,29.15,0.11,0,0,0.8020602883610367
0.0030688477937124295,0.03361745274719381,124498.4375,36.96,3.39,2.44,41.52,0.08,0,0,0.547882294134187
0.0019088251378934047,0.027369378259121942,98508.19672131147,25.8,3.41,2.67,28.71,0.11,0,0,0.3156167501154235
9.926716517959472e-4,0.022805760890761664,59090.47619047619,11.91,2.6,2.42,10.86,0.14,0,0,0.5344022911323429
0.005711669668890927,0.03538887862893994,301306.25,26.64,3.63,3.08,11.03,0.18,0,0,0.4208695702304321
0.002807679142344911,0.03857256972555656,156418.75,24.13,3.54,3.01,17.02,0.08,0,0,0.29995487616242344
9.360242922319374e-4,0.027789092132498344,62965.57377049181,23.1,3.19,2.58,14.88,0.09,0,0,0.2892118968612417
9.968380388530782e-4,0.02412472421017295,60619.04761904762,48.9,3.32,2.21,45.28,0.09,0,0,0.668631933984795
-0.00421912841897992,0.03304443319519782,57751.5625,5.66,3.29,1.42,0,0.05,0,0,1.0113212495148685
9.092822186048372e-4,0.040086165093894,53314.0625,7.24,4.29,1.74,0,0.06,0,0,1.3653361042267622
-0.0027121256600404304,0.032352996152144535,21654.09836065574,6.88,3.78,1.51,0,0.1,0,0,1.4894157607650962
0.0032520396871376883,0.022947238655345807,38826.5625,7.16,3.66,1.63,83.26,0.1,0,0,1.2660092458813124
0.001104058417038675,0.024831331004745154,50856.25,0,3.66,1.72,0,0.07,0,0,1.0857678530502872
0.0017197183289658347,0.015760132645791333,2950641.26984127,14.21,4.1,4.61,27.05,0.22,1,0.009886509148979804,-0.21259569665098849
-0.0016554268760357023,0.013577783230770437,2453055.7377049183,12.54,3.64,4.13,18.44,0.19,1,0.014115969982491962,-0.06442628647835397
0.005842978540395729,0.018207804792221997,2089514.2857142857,14.73,4.29,4.97,20.44,0.27,1,0.012391524999923324,-0.2068703647857114
0.0029098872905356037,0.02650156311686776,3279358.73015873,21.65,6.12,7.85,32.18,0.33,1,0.007825814751677105,-0.6630706203491864
-0.007412437279157635,0.0333560278505849,6276917.1875,15.01,4.03,5.39,24.44,0.4,1,0.007255928728022106,-0.7261199459358655
-0.00597883218281362,0.039152191267822545,5640018.032786885,8.29,2.13,2.84,13.37,0.25,1,0.01150434026005218,-0.4017349749614848
-0.001060543927726612,0.029838899717775764,4323531.25,6.24,1.6,2.35,13.55,0.36,1,0.016213806055856563,-0.16101392359546435
2.2346353148478077e-4,0.033457057676045975,2562742.1875,5.02,1.2,1.93,8.56,0.41,1,0.019585441624348176,0.12866605978594586
-0.0051399322780026294,0.047545344692912835,2032273.4375,3.48,0.73,1.08,3.42,0.32,1,0.03579311571065789,0.8601012842681696
0.004410159730108243,0.040105544768972066,2146786.8852459015,4.4,0.86,1.18,3.18,0.24,1,0.0403955671679346,1.0169525660854848
0.005948098305467548,0.03073764468688143,2418987.301587302,5.65,1.02,1.22,2.85,0.28,1,0.03369776829066064,0.9869661098509789
0.004151595537949992,0.024563597707117715,2904132.8125,8.18,1.65,1.86,4.22,0.38,1,0.02473500059206316,0.6568674830151884
-0.001872851288003201,0.03404735752129882,2789221.875,5.65,1.35,1.4,3.8,0.35,1,0.022941918643343252,0.5663836413884809
0.0038630642606260032,0.01825410518717961,2200498.3606557376,7.21,1.7,1.94,5.24,0.39,1,0.043624816871600705,0.46029452499102463
-0.002314764126325604,0.022416196021794368,1862882.5396825396,5.91,1.31,1.46,4.46,0.29,1,0.043432900016388686,0.3605519841796101
0.0012958848054084233,0.022639166880448605,1404757.8125,5.54,1.39,1.38,5.03,0.28,1,0.05156023444631954,0.38404024437204937
0.0029754527616602574,0.01732072736539652,1605201.5625,6.99,1.53,1.32,5.57,0.31,1,0.04882887019360868,0.2500343907257192
0.0041607817659255475,0.017038386415487765,1291985.4838709678,6.94,1.62,1.38,6,0.23,1,0.049177808318871266,0.2161495056124798
0.0041607817659255475,0.017038386415487765,1291985.4838709678,6.94,1.62,1.38,6,0.23,1,0.049177808318871266,0.2161495056124798
-4.168019020083958e-4,0.009337041363212478,1568536.507936508,7.18,1.64,1.49,5.78,0.42,1,0.04720206045160577,0.2826914968726541
0.0010368072817234612,0.016413978173712027,1218062.5,8.83,1.61,1.4,5.85,0.41,1,0.04949394371079496,0.4866066983180825
0.0017427770739087268,0.014211710109448227,1133239.6825396826,10.47,1.97,1.67,6.91,0.37,1,0.044654327343479835,0.39826382770597896
5.819690120614439e-4,0.007877771739233146,1009222.5806451613,12.7,2.31,1.92,9.22,0.28,1,0.03932313490185418,0.20808770190414427
-0.002541561979466872,0.017394536821866518,1029828.5714285715,9.11,1.88,1.67,7.46,0.39,1,0.04054486407369072,0.2527275285262077
-6.310600510423407e-4,0.014497081835866238,943028.5714285715,10.21,2.07,1.74,8.45,0.37,1,0.043972304515631215,0.3371876183215425
-6.310600510423407e-4,0.014497081835866238,943028.5714285715,10.21,2.07,1.74,8.45,0.37,1,0.043972304515631215,0.3371876183215425
-8.631214063708627e-4,0.01408595269131643,1455803.2258064516,10.77,2.15,1.65,9.05,0.36,1,0.04411483676195288,0.4566355115050092
-0.002616468491466139,0.013112416235428387,1476565,8.82,1.79,1.33,8.32,0.26,1,0.048510981889803434,0.5599797047374915
1.888498801644329e-4,0.014712075125119704,1116721.875,10.03,2,1.58,9.64,0.37,1,0.051795766205887314,0.603013533097058
0.0015249551080829416,0.014144685903750075,1359514.0625,11.64,2.55,1.88,11.18,0.36,1,0.04531436869835874,0.5595829389571203
3.880085341704274e-4,0.012416010434389778,1195271.875,11.35,2.64,1.89,12.1,0.33,1,0.037953289541723084,0.38194417715146506
0.0011987685170265863,0.013723435921099333,1417718.0327868853,13.03,3.13,2.22,14.38,0.26,1,0.03820117494931985,0.4835291368716023
5.30723907088739e-4,0.012798021029348296,1322526.9841269841,14.26,3.36,2.63,17.22,0.36,1,0.03287482867484725,0.4207705045467463
-0.0028382907269284044,0.01913848945230943,1591150,25.41,2.82,2.42,17.22,0.44,1,0.03408476097875526,0.441594411738942
1.3280261005629054e-4,0.014922314404189695,1630365.625,22.43,2.84,2.36,18.09,0.38,1,0.03478801049061101,0.5968065159158161
-1.5000962985958524e-4,0.014429064317959428,1647734.4262295081,23.66,2.57,2.1,16.11,0.31,1,0.03937733631977312,0.6272617343367
3.3690323483172145e-4,0.011795856070029467,1278949.2063492064,25.45,2.39,2.12,35.26,0.38,1,0.04362429973938513,0.6708812427138303
-9.197583608020009e-4,0.012355859341227923,1529082.8125,10.58,2,1.74,29.54,0.36,1,0.050497358232117255,0.959811155049739
0.0029617221466387185,0.016654745882516503,1506329.6875,12.92,2.1,1.76,28.52,0.35,1,0.055259156543616454,1.1457118205549224
9.737209780032365e-4,0.016763422211863218,1597900,13.45,2.25,1.86,24.79,0.28,1,0.06867428362498297,1.2387345212654552
9.737209780032365e-4,0.016763422211863218,1597900,13.45,2.25,1.86,24.79,0.28,1,0.06867428362498297,1.2387345212654552
0.001956403770322417,0.010469270984836552,920543.75,13.74,2.38,2.13,13.45,0.41,1,0.061325948373447035,1.2460711208837145
0.0018488185546746728,0.01111475016056505,1317715.625,15.58,2.69,2.33,13.41,0.37,1,0.05166469852393041,1.2173687771428883
8.538848861623218e-4,0.022537867961642113,471079.3650793651,54.78,3.49,4.29,22.85,0.34,0,0,0.43070063418471916
0.0027557640221095455,0.018122034360458783,392842.62295081967,57.37,4.15,4.88,42.33,0.31,0,0,0.4395220061472909
4.6629440295793636e-5,0.020762364356023136,551800,21.74,3.22,3.66,32.77,0.31,0,0,0.35795536665069067
9.807191520777511e-4,0.02775596878012881,444863.49206349207,26.16,3.95,4.46,34.93,0.28,0,0,0.28941370796759097
-0.0026936627045671653,0.0251213351521937,354743.75,16.08,3.39,3.5,28.21,0.24,0,0,0.11013786412241572
0.005200600123144605,0.03217130109152718,468881.9672131148,18.99,3.99,4.15,35.64,0.23,0,0,0.1712801116208424
-0.0011737111683994285,0.024636116677445617,567390.625,16.47,3.37,3.6,37.38,0.24,0,0,-0.0302465087894546
0.0030799499325902704,0.02635818024862464,440009.375,16.31,3.55,3.74,65.17,0.18,0,0,0.013206753002570959
-0.006741082993576657,0.04247980256119233,579609.375,10.79,1.74,1.82,42.96,0.19,0,0,0.4473363502612721
-3.720125524392485e-5,0.033655676853383325,429740.98360655736,11.45,1.63,1.62,16.38,0.17,0,0,0.6344867908834857
0.010141000565263788,0.032751142178927085,354069.84126984124,18.22,2.29,2.03,20.05,0.14,0,0,0.30485112714515006
0.0022068888463127752,0.0210035343515653,256734.375,29.58,2.82,2.26,15.17,0.13,0,0,0.20611093422525048
0.0023119137147050326,0.01733071808525987,236253.125,40.77,3.6,2.77,17.45,0.14,0,0,0.00202441281785314
0.0014694992045673333,0.018999358326818816,262157.37704918033,35.62,3.45,2.67,19.25,0.24,0,0,0.18524481054207076
-0.0019221721152673345,0.02086652063202225,220653.96825396825,23.7,2.62,2.23,15.55,0.24,0,0,0.1896695634144524
0.0029921294154079446,0.018151116051234657,246743.75,22.9,2.9,2.65,22.64,0.23,0,0,0.10454898795592633
0.0012145846331657727,0.012368730024593766,235278.125,22.84,3.22,3.13,27.95,0.23,0,0,-0.030173301694146015
-1.7026036853469114e-4,0.02269237629150087,289187.0967741936,20.56,3.25,3.16,34.31,0.23,0,0,-0.08839052222724868
-5.300975352358497e-4,0.0278239668018056,353242.85714285716,19.77,3.24,3.07,49.9,0.24,0,0,-0.1160543628409289
-0.0027217132886287617,0.030014400441737043,395507.8125,13.57,2.15,2,39.21,0.22,0,0,0.08136997261356345
0.0016839242419660933,0.03147209787200884,355498.4126984127,15.3,2.23,2.04,34.35,0.2,0,0,0.48260650811911504
0.005479079583080956,0.016379877255974302,284995.1612903226,22.31,2.86,2.56,56.47,0.18,0,0,0.5053727880219442
-0.0021897661126819034,0.017889045727308064,291014.28571428574,17.73,2.08,1.77,23.71,0.2,0,0,0.5590323704719949
0.0026433004764721316,0.01497029511810767,228125.39682539683,22.38,2.4,1.97,20.08,0.18,0,0,0.7774133417539809
-5.183067206981643e-4,0.014504610672911684,249456.4516129032,21.96,2.3,1.84,15.98,0.37,0,0,0.9886042667033396
2.1251840169890304e-4,0.012078922648106675,287543.3333333333,19.81,2.1,1.68,15.31,0.35,0,0,0.936097846112941
7.893303694658572e-4,0.0155280260913616,275028.125,20.33,1.89,1.59,12.61,0.36,0,0,1.0268920122777982
0.00301625108242243,0.016235975045518204,199192.1875,25.07,2.11,1.8,14.46,0.53,0,0,0.9347302657068561
-9.296518764003427e-4,0.018995296447306437,385250,25.85,1.82,1.65,14.73,0.67,0,0,0.8275343655464305
-0.0010244006741311315,0.01648157634786803,366947.54098360654,27.55,1.53,1.44,12.39,0.64,0,0,0.8738901851464674
-5.184505245969193e-4,0.017470719142789606,282746.0317460318,24.1,1.35,1.32,13.9,0.59,0,0,0.9830130040174694
-0.0024575900034498337,0.011582010188895101,236825,18.11,1.04,1.06,27.23,0.56,0,0,1.064759019841937
0.0020106613606296164,0.020848518443417955,284571.875,15.51,1.19,1.19,20.14,0.49,0,0,0.9365729793660906
0.0056559391489869205,0.021826377973147706,281421.31147540984,18.65,1.58,1.59,18.11,0.46,0,0,0.7286900097544144
5.703906303553827e-4,0.01317166373262374,217149.20634920636,17.91,1.6,1.59,15.42,0.45,0,0,0.8010627491589746
-0.0011124730229647643,0.01784254257086057,247700,14.23,1.35,1.34,9.12,0.41,0,0,0.977032312547927
0.0019894281927761025,0.015877456994247825,203114.0625,17.03,1.53,1.51,11.38,0.39,0,0,1.2196837210614773
0.0026971860717409798,0.020467565411162174,372532.7868852459,19.92,1.74,1.72,17.08,0.57,0,0,1.4425996320181933
-0.0011386393953653708,0.019190015065358713,290903.125,17.87,1.43,1.48,18.21,0.55,0,0,1.2654557722681496
0.00395407561916886,0.014632714922576406,205825,23.39,1.79,1.89,36.75,0.54,0,0,1.1772868973168282
5.177618483879707e-4,0.015217121532683025,454436.50793650793,40.19,2.11,3.4,21.62,1.53,0,0,-0.25476398361338887
0.00392932307070426,0.012836918413242212,468418.0327868852,50.81,2.73,3.08,53.79,0.96,0,0,-0.22098449279932292
0.002382655704826623,0.0162397659983199,588755.5555555555,779.4,2.52,3.84,34.25,3.86,0,0,-0.4069802750305453
0.0017311262345905297,0.02023990892225971,700471.4285714285,0,2.39,4.08,45.77,3.36,0,0,-0.49913047963247653
2.7053452623263387e-4,0.02508706266576059,703362.5,0,1.95,3.87,30.62,3.02,0,0,-0.5495009082773635
-0.001101608905092969,0.026159583324615605,743263.9344262296,0,1.54,3.19,20.27,2.69,0,0,-0.49013345514045953
-0.002059043212658793,0.01868639414406008,609306.25,209.26,1.65,2.75,23.19,1.68,0,0,-0.6072688173254579
4.976773529435131e-4,0.025376555218562444,566942.1875,112.06,1.51,2.76,20.63,1.76,0,0,-0.6476347696683332
5.640086566766531e-5,0.056414375764754575,891553.125,80.68,1.17,2.08,17.17,1.7,0,0,-0.13718750375385105
-4.0076996514569105e-5,0.037540328388952035,930383.606557377,315.67,0.93,1.61,14.84,1.48,0,0,-0.21372464811596417
0.002459094850344458,0.03008041838418269,862211.1111111111,305.94,1.17,1.63,25.51,1.19,0,0,-0.1849367451173835
0.002554802729864798,0.013864479664504511,552078.125,0,1.45,1.82,35.18,1.04,0,0,-0.21060015377950006
-0.0010066839963735808,0.01789538704738042,608165.625,0,1.53,1.94,29.63,1.04,0,0,-0.3031488617191696
-2.283915157183934e-4,0.017152600590417687,512467.2131147541,64.79,1.59,2.17,26.96,1.04,0,0,-0.43039394391369024
-0.0015524266700729689,0.016843648314016697,459742.85714285716,45.12,1.27,1.95,18.11,1.05,0,0,-0.49202898699080233
-0.0010578781010226754,0.021099596805966073,563198.4375,28.48,1.17,1.73,15.18,0.94,0,0,-0.46782418900650896
-0.0029312580233056555,0.016500929063542027,542917.1875,20.77,1.01,1.57,11.84,0.92,0,0,-0.3517808907812063
4.1488414463818584e-4,0.016121616591035372,586587.0967741936,21.14,0.99,1.47,13.86,0.83,0,0,-0.28981752524744053
-0.0015464472854287963,0.009148541992313184,390793.65079365077,16.84,0.83,1.21,12.2,0.82,0,0,-0.09356763826838854
-0.0046552016113536945,0.028670968418918627,482368.75,0,0.5,1.17,6.77,1.18,0,0,0.25194633563602115
0.001669562215514299,0.033901207885027866,575880.9523809524,0,0.6,1.55,7.56,1.24,0,0,0.6088934318808057
0.002665607354836618,0.017474148395162523,477898.3870967742,0,0.76,1.87,8.78,1.16,0,0,0.4516789451554109
0.0012239202633991724,0.023855905940358055,454485.71428571426,0,0.69,1.73,8.22,1.19,0,0,0.5637756481154622
-6.551910124867436e-4,0.014505204920908087,339190.4761904762,44.93,0.75,1.71,9.25,1.07,0,0,0.5869197567500105
0.001183597561074745,0.014562170787527017,292072.5806451613,16.44,0.82,1.73,11.51,1.07,0,0,0.5793065848830984
0.0026368712017458885,0.01173068297348548,255181.66666666666,21.68,0.9,1.86,18.78,1.05,0,0,0.5249067287102879
-1.6319279384741713e-4,0.011117675057714623,377076.5625,25.56,0.86,1.66,22.28,1.06,0,0,0.46063605563678683
3.9698866459907583e-4,0.01135810340766433,313910.9375,73.84,0.87,1.66,23.36,1.04,0,0,0.4954425699673707
-6.891445118477356e-4,0.012094049317353011,347200,0,0.84,1.86,35.85,1.16,0,0,0.29671397968315577
-6.92157467312788e-4,0.013901496479229069,410685.24590163934,0,0.71,1.6,11.86,1.16,0,0,0.40612005210750146
0.0010354875671945026,0.018377548668037882,337938.09523809527,0,0.81,1.8,15.51,1.12,0,0,0.44462235328403177
3.0784304212073184e-4,0.011536011536322196,261532.8125,0,0.78,1.83,14.3,1.14,0,0,0.5763815203553309
0.0011113814226400985,0.014373512012755413,229675,0,0.85,2.34,18.73,1.51,0,0,0.7283267052683143
-0.002600745099589358,0.01581363606500287,271780.3278688525,0,0.75,2.17,85.24,1.53,0,0,0.7608183297378537
1.8197159039913283e-4,0.012270541102145052,287384.126984127,0,0.71,2.04,35.86,1.63,0,0,0.6174757445960785
-6.709947663027908e-4,0.01847073489723904,411189.0625,0,0.66,1.91,0,1.63,0,0,0.7592546705721307
0.002722553201178618,0.015926065316706838,271529.6875,113.06,0.74,2.2,47.34,1.7,0,0,0.8231448260197964
0.0023045477422410747,0.02071733262952243,335104.91803278687,92.71,0.83,2.47,23.67,1.67,0,0,1.020542568792661
0.0016661422099361247,0.011338741896325133,195195.3125,32.16,0.84,2.51,25.89,1.59,0,0,0.8321176403533186
0.0017207162511248784,0.012213304992806729,232296.875,74.35,1.06,3.22,22.77,1.58,0,0,0.6555529062685602
-5.592697970449112e-4,0.011014092954368844,706984.375,15.42,1.81,4.67,7.13,1.8,0,0,1.1797101130298773
4.4675407621395176e-4,0.013606713784794784,621609.375,11.06,1.98,4.32,19.85,1.69,0,0,1.347195592876125
0.0026064828540599758,0.01879401452406573,836036.0655737704,7.93,1.4,2.9,15.39,1.52,0,0,1.749633419625563
0.0019658838088241135,0.016589487588182787,753450,8.99,1.56,2.95,14.29,1.44,0,0,1.6540421171307724
0.002860120917924585,0.01695143472866591,601115.625,9.68,1.72,3.11,18.72,1.3,0,0,1.737479302606264
0.002860120917924585,0.01695143472866591,601115.625,9.68,1.72,3.11,18.72,1.3,0,0,1.737479302606264
-0.011866222022940133,0.03189558827718573,22322.950819672133,0,1.14,1.7,0,0.63,0,0,-0.6331787388923078
-0.007922252559812376,0.05277794032994857,248020.6349206349,0,1.42,2.41,0,0.78,0,0,-0.6027885947136121
