ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
MKTY,2016.2,NA,NA,NA,NA,1.23
MKTY,2016.1,NA,NA,NA,NA,1.31
MKTY,2015.4,NA,NA,NA,NA,0.69
MKTY,2015.3,NA,NA,NA,NA,0.4
MKTY,2015.2,NA,NA,NA,NA,0.33
MKTY,2015.1,NA,NA,NA,NA,0.3
MKTY,2014.4,NA,NA,NA,NA,0.3
MKTY,2014.3,NA,NA,NA,NA,0.42
MKTY,2014.2,NA,NA,NA,NA,0.47
MKTY,2014.1,NA,NA,NA,NA,0.35
MKTY,2013.4,NA,NA,NA,NA,0.34
MKTY,2013.3,NA,NA,NA,NA,0.39
MKTY,2013.2,NA,NA,NA,NA,0.37
MKTY,2013.1,NA,NA,NA,NA,0.47
MKTY,2012.4,NA,NA,NA,NA,0.62
MKTY,2012.3,NA,NA,NA,NA,0.65
MKTY,2012.2,NA,NA,NA,NA,0.39
MKTY,2012.1,NA,NA,NA,NA,0.33
MKTY,2011.4,NA,NA,NA,NA,0.3
MKTY,2011.3,NA,NA,NA,NA,0.69
MKTY,2011.2,NA,NA,NA,NA,0.89
MKTY,2011.1,NA,NA,NA,NA,0.83
MKTY,2010.4,NA,NA,NA,NA,0.84
MKTY,2010.3,NA,NA,NA,NA,1.06
MKTY,2010.2,NA,NA,NA,NA,1.37
MKTY,2010.1,NA,NA,NA,NA,1.23
MKTY,2009.4,NA,NA,NA,NA,0.85
MKTY,2009.3,NA,NA,NA,NA,-7.54
MKTY,2009.2,NA,NA,NA,NA,47.95
MKTY,2009.1,NA,NA,NA,NA,10.05
MKTY,2008.4,NA,NA,NA,NA,2.61
MKTY,2008.3,NA,NA,NA,NA,1.54
MKTY,2008.2,NA,NA,NA,NA,0.55
MKTY,2008.1,NA,NA,NA,NA,0.48
MKTY,2007.4,NA,NA,NA,NA,0.36
MKTY,2007.3,NA,NA,NA,NA,0.45
MKTY,2007.2,NA,NA,NA,NA,0.46
MKTY,2007.1,NA,NA,NA,NA,0.48
MKTY,2006.4,NA,NA,NA,NA,0.48
MKTY,2006.3,NA,NA,NA,NA,0.32
MKTY,2006.2,NA,NA,NA,NA,0.28
MKTY,2006.1,NA,NA,NA,NA,0.29
MKTY,2005.4,NA,NA,NA,NA,0.25
MKTY,2005.3,NA,NA,NA,NA,0.25
MKTY,2005.2,NA,NA,NA,NA,0.28
MKTY,2005.1,NA,NA,NA,NA,0.27
MLAB,2021.3,423.54,NA,4.08,38.72,NA
MLAB,2021.2,366.23,10.13,3.53,33.48,0.54
MLAB,2021.1,419.31,9.15,3.08,35.52,0.48
MLAB,2020.4,0,10.6,3.56,45.41,0.51
MLAB,2020.3,0,9.22,3.31,38.64,0.5
MLAB,2020.2,0,7.89,2.89,35.14,0.51
MLAB,2020.1,549.42,8.22,4.49,38.6,0.86
MLAB,2019.4,221.72,9.5,4.63,38.26,0.81
MLAB,2019.3,98.99,9.28,4.51,36.5,0.71
MLAB,2019.2,125.88,9.44,8,38.09,0.34
MLAB,2019.1,123.14,8.96,8,29.31,0.41
MLAB,2018.4,79.59,7.91,7.42,26.64,0.47
MLAB,2018.3,0,7.14,6.64,24.28,0.5
MLAB,2018.2,0,8.21,7.64,27.42,0.53
MLAB,2018.1,0,5.88,5.63,23.06,0.65
MLAB,2017.4,0,5.09,4.93,20.39,0.78
MLAB,2017.3,53.3,6.13,5.3,32.63,0.65
MLAB,2017.2,50.73,5.75,5.27,81.53,0.67
MLAB,2017.1,41.6,4.96,4.62,81.65,0.76
MLAB,2016.4,39.92,4.9,4.77,150.53,0.82
MLAB,2016.3,39.91,4.73,4.59,0,0.84
MLAB,2016.2,45.27,5.21,5.05,55.75,0.85
MLAB,2016.1,33.88,4.2,4.06,38.72,0.9
MLAB,2015.4,41.65,4.64,4.38,47.06,0.92
MLAB,2015.3,45.97,5.28,4.97,44.47,0.98
MLAB,2015.2,31.69,4.35,4.08,34.74,0.53
MLAB,2015.1,26.86,3.6,3.41,32.16,0.6
MLAB,2014.4,25.41,4,3.71,40.84,0.62
MLAB,2014.3,20.17,3.2,2.84,21.76,0.61
MLAB,2014.2,32.79,5.09,4.29,30.6,0.66
MLAB,2014.1,35.04,5.96,4.73,26.27,0.52
MLAB,2013.4,33.71,5.47,4.47,23.09,0.58
MLAB,2013.3,29.47,4.84,3.94,20.64,0.16
MLAB,2013.2,22.52,3.93,3.25,19.4,0.17
MLAB,2013.1,21.26,3.87,3.25,17.32,0.25
MLAB,2012.4,20.92,3.78,3.22,14.88,0.27
MLAB,2012.3,19.06,3.78,3.2,13.32,0.33
MLAB,2012.2,18.65,3.77,3.21,12.52,0.45
MLAB,2012.1,20.6,4.08,3.54,13.71,0.15
MLAB,2011.4,17.11,3.35,3.09,13.36,0.2
MLAB,2011.3,15.87,2.97,2.73,12.74,0.26
MLAB,2011.2,15.3,2.76,2.55,11.47,0.37
MLAB,2011.1,14.57,2.62,2.41,14.42,0.39
MLAB,2010.4,17.36,3.19,2.63,17.04,0.38
MLAB,2010.3,13.5,2.64,2.06,16.7,0.29
MLAB,2010.2,14.5,3,2.22,20.25,0.32
MLAB,2010.1,16.56,3.58,2.45,14.56,0.08
MLAB,2009.4,16.76,3.66,2.51,13.34,0.07
MLAB,2009.3,14.48,3.2,2.27,12.53,0.05
MLAB,2009.2,12.01,2.69,2,10.84,0.07
MLAB,2009.1,9.75,2.18,1.66,10.62,0.07
MLAB,2008.4,10.68,2.34,1.88,12.66,0.06
MLAB,2008.3,13.25,2.93,2.35,16.09,0.06
MLAB,2008.2,15.21,3.44,2.76,15.87,0.06
MLAB,2008.1,13.83,3.26,2.58,14.41,0.08
MLAB,2007.4,14.86,3.8,3.05,16.23,0.06
MLAB,2007.3,13.08,3.22,2.6,14.49,0.05
MLAB,2007.2,15.88,3.73,3.03,28.16,0.07
MLAB,2007.1,13.53,3.11,2.53,24.05,0.08
MLAB,2006.4,15.61,3.39,0,15.33,0.07
MLAB,2021.3,NA,11.36,NA,NA,NA
MLAB,2006.3,NA,NA,0,NA,0.07
MLAB,2006.2,NA,NA,0,NA,0.07
MLAB,2006.1,NA,NA,0,NA,0.1
MLAB,2005.4,NA,NA,NA,NA,0.07
MLAB,2005.3,NA,NA,NA,NA,0.08
MLAB,2005.2,NA,NA,NA,NA,0.08
MLAB,2005.1,NA,NA,NA,NA,0.08
MVIS,2021.3,0,852.46,16.32,0,NA
MVIS,2021.2,0,1112.91,21.31,0,0.09
MVIS,2021.1,0,1275.52,43.11,0,0.17
MVIS,2020.4,0,233.82,91.34,0,1.33
MVIS,2020.3,0,31.68,-67.01,0,-3.14
MVIS,2020.2,0,20.16,-77.27,0,-5.56
MVIS,2020.1,0,2.3,-3.1,0,-1.95
MVIS,2019.4,0,8.84,-22.78,0,-3.98
MVIS,2019.3,0,9.79,-14.4,0,-3.49
MVIS,2019.2,0,4.6,-18.77,0,-4.01
MVIS,2019.1,0,5.15,-40.71,0,-8.07
MVIS,2018.4,0,3.05,14.69,0,4.6
MVIS,2018.3,0,5.81,9.35,0,1.49
MVIS,2018.2,0,7.15,8.97,0,2.1
MVIS,2018.1,0,7.47,27.03,0,5.85
MVIS,2017.4,0,12.38,12.7,0,1.95
MVIS,2017.3,0,17.83,17.51,0,1.99
MVIS,2017.2,0,13.22,39.7,0,6.82
MVIS,2017.1,0,11.24,78.8,0,5.89
MVIS,2016.4,0,4.33,11.48,0,1.69
MVIS,2016.3,0,5.02,-57.5,0,-10.19
MVIS,2016.2,0,6.75,800,0,124.74
MVIS,2016.1,0,7.34,33.69,0,4.78
MVIS,2015.4,0,14.51,-893.75,0,-92.78
MVIS,2015.3,0,18.34,44.99,0,3.64
MVIS,2015.2,0,20.65,21.54,0,2.07
MVIS,2015.1,0,47.1,24.5,0,2.18
MVIS,2014.4,0,19.82,11.34,0,0.74
MVIS,2014.3,0,16.92,8.89,0,0.48
MVIS,2014.2,0,15.89,7.94,0,0.41
MVIS,2014.1,0,10.55,6.23,0,0.37
MVIS,2013.4,0,6.02,-24.95,0,-5.98
MVIS,2013.3,0,5.76,-290,0,-64.24
MVIS,2013.2,0,6.76,350,0,51.46
MVIS,2013.1,0,4.3,22.65,0,3.93
MVIS,2012.4,0,4.77,9.54,0,1.56
MVIS,2012.3,0,6.08,6.79,0,0.96
MVIS,2012.2,0,3.91,3.47,0,0.8
MVIS,2012.1,0,6.33,33.75,0,9
MVIS,2011.4,0,6.91,4.54,0,1.21
MVIS,2011.3,0,14.75,7.55,0,1.07
MVIS,2011.2,0,27.83,11.61,0,1.03
MVIS,2011.1,0,23.36,8.5,0,0.76
MVIS,2010.4,0,35,8.73,0,0.61
MVIS,2010.3,0,37.25,8.3,0,0.51
MVIS,2010.2,0,52.52,10.91,0,0.56
MVIS,2010.1,0,59.82,7.48,0,0.39
MVIS,2009.4,0,59.17,6.71,0,0.28
MVIS,2009.3,0,84.42,26.49,0,0.74
MVIS,2009.2,0,45.95,9.31,0,0.34
MVIS,2009.1,0,15.92,4.55,0,0.41
MVIS,2008.4,0,14.95,4.14,0,0.34
MVIS,2008.3,0,13.16,3.58,0,0.23
MVIS,2008.2,0,15.29,7.84,0,0.4
MVIS,2008.1,0,11.39,4.71,0,0.35
MVIS,2007.4,0,17.81,6.69,0,0.37
MVIS,2007.3,0,21.63,6.8,0,0.3
MVIS,2007.2,0,26.42,15.8,0,0.86
MVIS,2007.1,0,19.03,10.78,0,0.71
MVIS,2006.4,0,13.97,6.26,0,0.62
MVIS,2006.3,NA,NA,3.9,NA,0.86
MVIS,2006.2,NA,NA,3.47,NA,0.77
MVIS,2006.1,NA,NA,18.51,NA,5.96
MVIS,2005.4,NA,NA,NA,NA,-7.66
MVIS,2005.3,NA,NA,NA,NA,-4.85
MVIS,2005.2,NA,NA,NA,NA,-5.19
MVIS,2005.1,NA,NA,NA,NA,188.48
NOVT,2021.3,125.12,8.86,11.08,43.58,NA
NOVT,2021.2,109.56,7.76,9.7,38.16,0.78
NOVT,2021.1,107.23,7.87,9.8,35.05,0.79
NOVT,2020.4,94.58,7.13,8.72,32.49,0.82
NOVT,2020.3,90.81,6.22,8.21,31.5,0.9
NOVT,2020.2,90.48,6.19,8.69,33.56,0.99
NOVT,2020.1,70.07,4.55,6.79,43.72,1.04
NOVT,2019.4,76.9,5.02,7.43,59.83,1.09
NOVT,2019.3,66.98,4.66,7.12,74.99,1.13
NOVT,2019.2,60.06,5.32,8.54,61.52,1.03
NOVT,2019.1,52.96,4.81,7.81,50.78,0.98
NOVT,2018.4,44.06,3.64,5.97,30.34,0.95
NOVT,2018.3,62.18,4,6.64,32.77,1.11
NOVT,2018.2,124.6,3.72,5.75,65.24,0.97
NOVT,2018.1,153.38,3.29,5.68,30.32,1.3
NOVT,2017.4,43.86,3.37,5.55,32.47,1.33
NOVT,2017.3,32.06,3.23,4.88,35.8,1.34
NOVT,2017.2,22.93,2.98,4.09,27.19,0.81
NOVT,2017.1,17.13,2.3,3.12,17.39,0.82
NOVT,2016.4,NA,NA,2.8,NA,0.64
NOVT,2016.3,NA,NA,2.32,NA,0.62
NOVT,2016.2,NA,NA,2.09,NA,0.66
NOVT,2016.1,NA,NA,NA,NA,0.69
NOVT,2015.4,NA,NA,NA,NA,0.7
NOVT,2015.3,NA,NA,NA,NA,0.78
NOVT,2015.2,NA,NA,NA,NA,0.84
NOVT,2015.1,NA,NA,NA,NA,0.97
NOVT,2014.4,NA,NA,NA,NA,0.88
NOVT,2014.3,NA,NA,NA,NA,0.81
NOVT,2014.2,NA,NA,NA,NA,0.89
NOVT,2014.1,NA,NA,NA,NA,0.86
NOVT,2013.4,NA,NA,NA,NA,0.56
NOVT,2013.3,NA,NA,NA,NA,0.62
NOVT,2013.2,NA,NA,NA,NA,0.72
NOVT,2013.1,NA,NA,NA,NA,0.77
NOVT,2012.4,NA,NA,NA,NA,0.48
NOVT,2012.3,NA,NA,NA,NA,0.56
NOVT,2012.2,NA,NA,NA,NA,0.59
NOVT,2012.1,NA,NA,NA,NA,0.6
NOVT,2011.4,NA,NA,NA,NA,0.67
NOVT,2011.3,NA,NA,NA,NA,0.7
NOVT,2011.2,NA,NA,NA,NA,0.92
NOVT,2011.1,NA,NA,NA,NA,0.98
NOVT,2010.4,NA,NA,NA,NA,1.06
NOVT,2010.3,NA,NA,NA,NA,1.18
NOVT,2010.2,NA,NA,NA,NA,4.07
NOVT,2010.1,NA,NA,NA,NA,3.74
NOVT,2009.4,NA,NA,NA,NA,3.92
NOVT,2009.3,NA,NA,NA,NA,2.8
NOVT,2009.2,NA,NA,NA,NA,2.57
NOVT,2009.1,NA,NA,NA,NA,2.57
NOVT,2008.4,NA,NA,NA,NA,2.4
NOVT,2008.3,NA,NA,NA,NA,1.23
NOVT,2008.2,NA,NA,NA,NA,0.19
NOVT,2008.1,NA,NA,NA,NA,0.17
NOVT,2007.4,NA,NA,NA,NA,0.47
NOVT,2007.3,NA,NA,NA,NA,0.2
NOVT,2007.2,NA,NA,NA,NA,0.22
NOVT,2007.1,NA,NA,NA,NA,0.19
NOVT,2006.4,NA,NA,NA,NA,0.2
NOVT,2006.3,NA,NA,NA,NA,0.25
NOVT,2006.2,NA,NA,NA,NA,0.26
NOVT,2006.1,NA,NA,NA,NA,0.23
NOVT,2005.4,NA,NA,NA,NA,0.22
NOVT,2005.3,NA,NA,NA,NA,0.21
NOVT,2005.2,NA,NA,NA,NA,0.21
NOVT,2005.1,NA,NA,NA,NA,0.23
SMIT,2021.3,0,2.01,4.21,NA,NA
SMIT,2021.2,0,2.59,5.43,0,4.62
SMIT,2021.1,0,3.5,3.02,0,2.15
SMIT,2020.4,0,3.89,2.22,0,1.6
SMIT,2020.3,4.95,3.94,1.45,0,1.27
SMIT,2020.2,2.9,2.59,0.87,0,0.11
SMIT,2020.1,2.83,5.45,0.92,18.36,0.09
SMIT,2019.4,3.69,6.56,1.09,17.54,0.08
SMIT,2019.3,0,3.55,0.97,0,0.15
SMIT,2019.2,0,1.89,1.07,0,0.16
SMIT,2019.1,0,1.01,1.19,0,0.21
SMIT,2018.4,0,0.95,1.29,0,0.2
SMIT,2018.3,72.5,0.71,1.23,0,0.19
SMIT,2018.2,45.8,0.54,0.96,0,0.19
SMIT,2018.1,0,0.6,1.11,0,0.18
SMIT,2017.4,0,0.54,1.05,104.7,0.29
SMIT,2017.3,0,0.38,0.69,0,0.27
SMIT,2017.2,0,0.42,0.75,0,0.29
SMIT,2017.1,0,0.41,0.65,0,0.21
SMIT,2016.4,0,0.48,0.71,0,0.15
SMIT,2016.3,0,0.38,0.56,0,0.19
SMIT,2016.2,0,0.58,0.85,0,0.2
SMIT,2016.1,0,0.54,0.8,0,0.16
SMIT,2015.4,0,0.62,0.91,0,0.16
SMIT,2015.3,0,0.6,0.85,0,0.17
SMIT,2015.2,0,0.63,0.87,24.08,0.17
SMIT,2015.1,0,0.66,0.86,0,0.17
SMIT,2014.4,0,0.73,0.94,0,0.17
SMIT,2014.3,0,0.7,0.89,53.53,0.15
SMIT,2014.2,0,0.7,0.89,0,0.13
SMIT,2014.1,0,0.65,0.83,0,0.12
SMIT,2013.4,0,0.65,0.8,0,0.16
SMIT,2013.3,0,0.64,0.76,0,0.16
SMIT,2013.2,0,0.72,0.89,0,0.16
SMIT,2013.1,0,0.66,0.86,0,0.14
SMIT,2012.4,302,0.65,0.86,30.51,0.13
SMIT,2012.3,354,0.71,1,35.76,0.14
SMIT,2012.2,182.5,0.74,1.04,0,0.15
SMIT,2012.1,90.75,0.8,1.03,49.52,0.13
SMIT,2011.4,0,0.83,1.07,0,0.14
SMIT,2011.3,0,0.82,0.98,0,0.16
SMIT,2011.2,0,0.92,1.04,0,0.14
SMIT,2011.1,0,0.98,1.02,0,0.12
SMIT,2010.4,0,0.9,0.8,0,0.13
SMIT,2010.3,0,1.09,0.86,0,0.13
SMIT,2010.2,0,1.72,1.16,0,0.12
SMIT,2010.1,0,1.8,1.06,0,0.09
SMIT,2009.4,0,1.56,0.92,0,0.08
SMIT,2009.3,0,1.9,1.28,0,0.07
SMIT,2009.2,0,1.01,0.81,0,0.08
SMIT,2009.1,0,0.8,0.66,0,0.09
SMIT,2008.4,35.38,1.08,0.96,0,0.12
SMIT,2008.3,23.52,1.47,1.32,128.8,0.13
SMIT,2008.2,18.94,1.53,1.3,35.11,0.14
SMIT,2008.1,16.16,1.54,1.32,10.89,0.12
SMIT,2007.4,15.18,1.65,1.5,15.66,0.14
SMIT,2007.3,16.91,1.96,1.79,15.78,0.13
SMIT,2007.2,16.03,1.85,1.83,11.19,0.1
SMIT,2007.1,13.93,1.7,1.85,10.28,0.1
SMIT,2006.4,14.96,1.63,1.8,5.7,0.11
SMIT,2006.3,NA,NA,1.75,NA,0.11
SMIT,2006.2,NA,NA,1.85,NA,0.11
SMIT,2006.1,NA,NA,1.85,NA,0.11
SMIT,2021.3,NA,NA,NA,0,NA
SMIT,2005.4,NA,NA,NA,NA,0.11
SMIT,2005.3,NA,NA,NA,NA,0.12
SMIT,2005.2,NA,NA,NA,NA,0.14
SMIT,2005.1,NA,NA,NA,NA,0.15
SOTK,2021.3,Inf,Inf,Inf,Inf,NA
SOTK,2021.2,NA,NA,NA,NA,0.34
SOTK,2021.1,NA,NA,NA,NA,0.5
SOTK,2020.4,NA,NA,NA,NA,0.61
SOTK,2020.3,NA,NA,NA,NA,0.49
SOTK,2020.2,NA,NA,NA,NA,0.58
SOTK,2020.1,NA,NA,NA,NA,0.51
SOTK,2019.4,NA,NA,NA,NA,0.53
SOTK,2019.3,NA,NA,NA,NA,0.49
SOTK,2019.2,NA,NA,NA,NA,0.48
SOTK,2019.1,NA,NA,NA,NA,0.42
SOTK,2018.4,NA,NA,NA,NA,0.44
SOTK,2018.3,NA,NA,NA,NA,0.4
SOTK,2018.2,NA,NA,NA,NA,0.37
SOTK,2018.1,NA,NA,NA,NA,0.4
SOTK,2017.4,NA,NA,NA,NA,0.42
SOTK,2017.3,NA,NA,NA,NA,0.43
SOTK,2017.2,NA,NA,NA,NA,0.39
SOTK,2017.1,NA,NA,NA,NA,0.36
SOTK,2016.4,NA,NA,NA,NA,0.39
SOTK,2016.3,NA,NA,NA,NA,0.37
SOTK,2016.2,NA,NA,NA,NA,0.36
SOTK,2016.1,NA,NA,NA,NA,0.39
SOTK,2015.4,NA,NA,NA,NA,0.4
SOTK,2015.3,NA,NA,NA,NA,0.42
SOTK,2015.2,NA,NA,NA,NA,0.45
SOTK,2015.1,NA,NA,NA,NA,0.5
SOTK,2014.4,NA,NA,NA,NA,0.51
SOTK,2014.3,NA,NA,NA,NA,0.49
SOTK,2014.2,NA,NA,NA,NA,0.42
SOTK,2014.1,NA,NA,NA,NA,0.51
SOTK,2013.4,NA,NA,NA,NA,0.59
SOTK,2013.3,NA,NA,NA,NA,0.61
SOTK,2013.2,NA,NA,NA,NA,0.53
SOTK,2013.1,NA,NA,NA,NA,0.51
SOTK,2012.4,NA,NA,NA,NA,0.56
SOTK,2012.3,NA,NA,NA,NA,0.56
SOTK,2012.2,NA,NA,NA,NA,0.62
SOTK,2012.1,NA,NA,NA,NA,0.63
SOTK,2011.4,NA,NA,NA,NA,0.72
SOTK,2011.3,NA,NA,NA,NA,0.81
SOTK,2011.2,NA,NA,NA,NA,0.83
SOTK,2011.1,NA,NA,NA,NA,0.84
SOTK,2010.4,NA,NA,NA,NA,0.35
SOTK,2010.3,NA,NA,NA,NA,0.35
SOTK,2010.2,NA,NA,NA,NA,0.38
SOTK,2010.1,NA,NA,NA,NA,0.41
SOTK,2009.4,NA,NA,NA,NA,0.47
SOTK,2009.3,NA,NA,NA,NA,0.31
SOTK,2009.2,NA,NA,NA,NA,0.31
SOTK,2009.1,NA,NA,NA,NA,0.33
SOTK,2008.4,NA,NA,NA,NA,0.26
SOTK,2008.3,NA,NA,NA,NA,0.17
SOTK,2008.2,NA,NA,NA,NA,0.16
SOTK,2008.1,NA,NA,NA,NA,0.2
SOTK,2007.4,NA,NA,NA,NA,0.14
SOTK,2007.3,NA,NA,NA,NA,0.16
SOTK,2007.2,NA,NA,NA,NA,0.17
SOTK,2007.1,NA,NA,NA,NA,0.18
SOTK,2006.4,NA,NA,NA,NA,0.18
SOTK,2006.3,NA,NA,NA,NA,0.2
SOTK,2006.2,NA,NA,NA,NA,0.25
SOTK,2006.1,NA,NA,NA,NA,0.22
SOTK,2005.4,NA,NA,NA,NA,0.19
SOTK,2005.3,NA,NA,NA,NA,0.18
SOTK,2005.2,NA,NA,NA,NA,0.24
SOTK,2005.1,NA,NA,NA,NA,0.49
ST,2021.3,24.35,2.46,3.06,16.43,NA
ST,2021.2,25.1,2.53,3.15,16.93,1.89
ST,2021.1,43.57,2.85,3.28,19.88,1.85
ST,2020.4,50.71,2.74,3.44,18.41,1.9
ST,2020.3,70.72,2.3,2.63,19.12,1.94
ST,2020.2,66.48,1.95,2.35,14.88,1.84
ST,2020.1,22.6,1.39,1.79,10.21,1.69
ST,2019.4,30.78,2.54,3.3,19.04,1.66
ST,2019.3,16.97,2.38,3.06,17.85,1.63
ST,2019.2,14.45,2.34,3.02,18.31,1.62
ST,2019.1,12.68,2.17,2.83,17.25,1.65
ST,2018.4,12.63,2.18,2.82,16.53,1.61
ST,2018.3,16.57,2.42,3.45,18.92,1.83
ST,2018.2,18.16,2.37,3.22,19.23,1.7
ST,2018.1,20.98,2.64,3.62,21.49,1.77
ST,2017.4,21.57,2.66,3.73,21.3,1.83
ST,2017.3,27.01,2.54,3.77,22.57,2
ST,2017.2,25.43,2.27,3.49,19.19,2.07
ST,2017.1,27.29,2.33,3.7,19.78,2.13
ST,2016.4,25.46,2.08,3.43,17.07,2.21
ST,2016.3,16.09,2.12,3.57,15.47,2.37
ST,2016.2,15.1,1.94,3.33,14.3,2.52
ST,2016.1,17.9,2.21,3.86,16.76,2.71
ST,2015.4,22.69,2.66,4.7,21.9,2.78
ST,2015.3,37.9,2.58,5.22,26.14,2.55
ST,2015.2,39.36,3.23,6.39,42.32,2.66
ST,2015.1,39.08,3.78,7.13,42.61,2.76
ST,2014.4,31.76,3.75,6.81,37.02,2.93
ST,2014.3,27.49,3.51,6.14,31.38,2.17
ST,2014.2,30.98,3.86,7.07,25.45,2.19
ST,2014.1,34.11,3.67,6.06,23.46,2
ST,2013.4,36.92,3.51,5.84,22.05,2.07
ST,2013.3,36.1,3.59,5.43,19.71,1.86
ST,2013.2,37.93,3.33,5.21,19.17,1.95
ST,2013.1,34.6,3.16,4.77,18.7,2.01
ST,2012.4,33.48,3.08,4.73,16.94,1.99
ST,2012.3,41.93,2.81,4.53,17.36,2.1
ST,2012.2,43.19,2.53,4.23,16.27,2.19
ST,2012.1,119.57,3.21,5.44,23.98,2.26
ST,2011.4,1314,2.56,4.44,21.98,2.31
ST,2011.3,98,2.64,4.6,19.88,2.46
ST,2011.2,0,3.91,6.72,25.17,2.42
ST,2011.1,68.1,3.76,6.01,21.89,2.47
ST,2010.4,41.25,3.31,5.18,21.04,2.36
ST,2010.3,NA,NA,3.68,NA,2.63
ST,2010.2,NA,NA,2.84,NA,2.42
ST,2010.1,NA,NA,3.52,NA,3.04
ST,2009.4,NA,NA,NA,NA,7.18
ST,2009.3,NA,NA,NA,NA,0
ST,2009.2,NA,NA,NA,NA,0
ST,2009.1,NA,NA,NA,NA,0
ST,2008.4,NA,NA,NA,NA,0
TDY,2021.3,44.26,NA,NA,26.57,NA
TDY,2021.2,43.31,4.76,2.67,26,0.95
TDY,2021.1,38.77,5.04,4.59,26.21,1.28
TDY,2020.4,36.94,4.8,4.49,27.13,0.58
TDY,2020.3,30.44,3.76,3.78,24.62,0.6
TDY,2020.2,29.47,3.7,3.98,25.17,0.65
TDY,2020.1,27.35,3.49,3.96,28.57,0.67
TDY,2019.4,32.33,4.1,4.67,33.01,0.69
TDY,2019.3,31.85,3.9,4.57,33.67,0.74
TDY,2019.2,28.23,3.4,4.03,28.92,0.7
TDY,2019.1,25.71,2.98,3.66,23.94,0.77
TDY,2018.4,22.98,2.64,3.35,21.28,0.71
TDY,2018.3,29.37,3.18,4.01,25.22,0.77
TDY,2018.2,25.29,2.61,3.4,21.92,0.85
TDY,2018.1,25.96,2.49,3.25,20.83,0.91
TDY,2017.4,29.03,2.52,3.31,20.8,0.98
TDY,2017.3,27.07,2.34,3.04,28.48,1.08
TDY,2017.2,23.47,1.98,2.6,22.65,1.18
TDY,2017.1,24.84,2.06,2.78,20.95,1.29
TDY,2016.4,22.99,2.03,2.7,19.03,0.79
TDY,2016.3,19.84,1.74,2.44,13.86,0.81
TDY,2016.2,18.62,1.58,2.32,14.22,0.88
TDY,2016.1,16.47,1.4,2.13,15.08,0.92
TDY,2015.4,16.28,1.4,2.28,19.57,1.02
TDY,2015.3,16.42,1.43,2.25,17.24,0.95
TDY,2015.2,18.74,1.66,2.67,19.61,1.01
TDY,2015.1,18.53,1.68,2.84,16.94,1.1
TDY,2014.4,17.84,1.63,2.56,15.93,0.95
TDY,2014.3,16.85,1.51,2.23,14.13,0.82
TDY,2014.2,18.2,1.58,2.25,17.39,0.73
TDY,2014.1,19.47,1.58,2.36,16.86,0.78
TDY,2013.4,18.86,1.49,2.27,26.71,0.81
TDY,2013.3,18.23,1.39,2.34,21.3,0.93
TDY,2013.2,16.93,1.27,2.26,23.75,0.96
TDY,2013.1,17.43,1.33,2.38,35.72,1.05
TDY,2012.4,14.82,1.14,2.01,19.64,1
TDY,2012.3,15.27,1.16,1.95,25.83,1.03
TDY,2012.2,15.73,1.16,2.01,17.62,0.76
TDY,2012.1,9.09,1.2,2.21,15.95,0.85
TDY,2011.4,8.02,1.05,2.03,11.7,0.86
TDY,2011.3,7.14,0.96,1.75,11.26,0.79
TDY,2011.2,7.46,1.04,1.83,13.72,0.84
TDY,2011.1,14.99,1.12,2.24,17.37,1.29
TDY,2010.4,13.45,0.99,2.03,14.64,0.98
TDY,2010.3,12.6,0.94,1.9,11.13,1.01
TDY,2010.2,11.69,0.89,1.94,9.35,1.02
TDY,2010.1,12.86,0.94,2.16,10.77,1.09
TDY,2009.4,12.37,0.85,2.07,11.57,1.13
TDY,2009.3,11.76,0.82,2.14,28.05,1.42
TDY,2009.2,11.14,0.72,2.09,23.59,1.64
TDY,2009.1,8.5,0.57,1.84,20.32,1.87
TDY,2008.4,13.34,0.94,3.16,19.69,2.03
TDY,2008.3,17.7,1.12,3.19,17.75,1.27
TDY,2008.2,15.54,1,2.86,14.49,1.33
TDY,2008.1,16.1,1.01,2.94,14.66,1.45
TDY,2007.4,19.61,1.19,3.54,15.18,1.19
TDY,2007.3,21.19,1.21,3.61,19.35,1.22
TDY,2007.2,19.15,1.07,3.3,24.56,1.36
TDY,2007.1,16.14,0.9,2.85,18.27,1.46
TDY,2006.4,17.76,0.99,3.23,27.4,1.46
TDY,2021.3,NA,4.8,2.7,NA,NA
TDY,2006.3,NA,NA,3.32,NA,1.61
TDY,2006.2,NA,NA,2.94,NA,1.13
TDY,2006.1,NA,NA,3.42,NA,1.23
TDY,2005.4,NA,NA,NA,NA,1.23
TDY,2005.3,NA,NA,NA,NA,1.25
TDY,2005.2,NA,NA,NA,NA,1.24
TDY,2005.1,NA,NA,NA,NA,1.3
TRMB,2021.3,44.19,6.65,5.94,29.88,NA
TRMB,2021.2,39.92,6.01,5.36,26.99,0.81
TRMB,2021.1,44.45,6.06,5.31,28.37,0.85
TRMB,2020.4,43.08,5.35,4.65,27.38,0.91
TRMB,2020.3,24.97,3.91,3.64,22.59,0.98
TRMB,2020.2,22.49,3.47,3.36,21.59,1.07
TRMB,2020.1,15.6,2.47,2.56,15.39,1.16
TRMB,2019.4,20.44,3.23,3.34,20.43,1.13
