ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
SKY,2007.2,0,0.65,1.33,0,0.21
SKY,2007.1,0,0.58,1.36,0,0.22
SKY,2006.4,0,0.63,1.63,50.13,0.23
SKY,2006.3,NA,NA,1.5,NA,0.25
SKY,2006.2,NA,NA,1.24,NA,0.26
SKY,2006.1,NA,NA,1.36,NA,0.27
SKY,2005.4,NA,NA,NA,NA,0.28
SKY,2005.3,NA,NA,NA,NA,0.24
SKY,2005.2,NA,NA,NA,NA,0.25
SKY,2005.1,NA,NA,NA,NA,0.26
TMHC,2021.3,8.07,0.54,0.91,5.16,NA
TMHC,2021.2,8.03,0.54,0.91,5.13,1.22
TMHC,2021.1,10.85,0.65,0.85,4.6,1.18
TMHC,2020.4,14.02,0.54,0.92,3.05,1.15
TMHC,2020.3,15.18,0.5,0.73,3.08,1.21
TMHC,2020.2,13.98,0.41,0.59,4.33,1.43
TMHC,2020.1,6.71,0.24,0.33,2.62,1.41
TMHC,2019.4,9.26,0.5,0.91,6.52,1.06
TMHC,2019.3,13.44,0.6,1.1,13.69,1.15
TMHC,2019.2,9.84,0.5,0.92,9.4,1.15
TMHC,2019.1,9.39,0.46,0.81,25.05,1.17
TMHC,2018.4,8.64,0.43,0.74,15.9,1.18
TMHC,2018.3,8.93,0.51,0.86,7.36,0.84
TMHC,2018.2,12.67,0.62,1.03,8.79,0.87
TMHC,2018.1,14.73,0.72,1.19,12.1,0.86
TMHC,2017.4,16.65,0.76,1.25,7.73,0.84
TMHC,2017.3,11.98,0.7,1.14,7.42,0.87
TMHC,2017.2,12.77,0.78,1.27,7.18,0.88
TMHC,2017.1,11.91,0.7,1.16,4.81,0.89
TMHC,2016.4,11.33,0.66,1.06,6.28,0.95
TMHC,2016.3,10.93,0.64,1.01,14.31,1.05
TMHC,2016.2,9.96,0.55,0.88,19.41,1.09
TMHC,2016.1,11.12,0.55,0.86,0,1.13
TMHC,2015.4,8.65,0.66,0.98,0,1.09
TMHC,2015.3,8.68,0.76,1.19,0,1.15
TMHC,2015.2,8.78,0.87,1.33,0,1.07
TMHC,2015.1,7.96,0.93,1.38,0,1.09
TMHC,2014.4,8.75,0.85,1.3,0,1.33
TMHC,2014.3,7.69,0.95,1.17,0,1.39
TMHC,2014.2,11.21,1.31,1.67,0,1.38
TMHC,2014.1,13.74,1.43,1.83,0,1.37
TMHC,2013.4,NA,NA,1.78,NA,1.23
TMHC,2013.3,NA,NA,1.88,NA,1.31
TMHC,2013.2,NA,NA,2.11,NA,1.3
TMHC,2013.1,NA,NA,NA,NA,0
TMHC,2012.4,NA,NA,NA,NA,1.27
TMHC,2012.3,NA,NA,NA,NA,0
TMHC,2012.2,NA,NA,NA,NA,0
TMHC,2012.1,NA,NA,NA,NA,0
TMHC,2011.4,NA,NA,NA,NA,0
TOL,2021.3,11.96,0.96,1.49,6.1,NA
TOL,2021.3,11.42,0.91,1.42,5.83,1.22
TOL,2021.2,14.81,1.04,1.55,6.69,1.21
TOL,2021.1,13.37,0.9,1.29,4.74,1.25
TOL,2020.4,12.15,0.78,1.08,6.02,1.25
TOL,2020.3,11.42,0.74,1.01,10.44,1.23
TOL,2020.2,6.95,0.48,0.64,12.9,1.34
TOL,2020.1,11.8,0.88,1.2,31.39,1.25
TOL,2019.4,9.63,0.79,1.07,13.25,1.12
TOL,2019.3,7.45,0.72,1,8.32,1.1
TOL,2019.2,7.46,0.75,1.09,7.24,1.06
TOL,2019.1,7.44,0.75,1.08,8.04,1.06
TOL,2018.4,6.66,0.71,1,8.97,1.15
TOL,2018.3,8.54,0.81,1.11,16.65,1.19
TOL,2018.2,11.29,1.05,1.37,28.55,1.19
TOL,2018.1,12.4,1.24,1.54,16.4,1.15
TOL,2017.4,13.81,1.29,1.53,8.97,1.08
TOL,2017.3,13.7,1.13,1.32,7.44,1.23
TOL,2017.2,14.12,1.1,1.26,15.76,1.22
TOL,2017.1,13.5,1.01,1.12,31.84,1.2
TOL,2016.4,11.92,0.89,1,37.51,1.3
TOL,2016.3,11.48,1,1.05,0,1.25
TOL,2016.2,12.55,1.05,1.05,68.29,1.15
TOL,2016.1,13.61,1.14,1.08,78.71,1.11
TOL,2015.4,17.37,1.52,1.41,124.56,1.18
TOL,2015.3,19.69,1.68,1.58,45.84,1.09
TOL,2015.2,16.49,1.52,1.47,19.29,1.12
TOL,2015.1,16.22,1.48,1.46,11.85,1.13
TOL,2014.4,16.52,1.45,1.38,18.95,1.18
TOL,2014.3,18.62,1.58,1.45,0,1.19
TOL,2014.2,23.26,1.83,1.56,0,1.23
TOL,2014.1,29.38,2.17,1.71,0,1.14
TOL,2013.4,32.58,2.07,1.59,0,1.05
TOL,2013.3,11.29,2.41,1.64,0,1.11
TOL,2013.2,11.37,2.64,1.74,0,1.07
TOL,2013.1,12.59,3.05,1.92,0,0.95
TOL,2012.4,11.25,2.82,1.69,0,0.98
TOL,2012.3,52.35,2.79,1.73,0,1.02
TOL,2012.2,57.53,2.68,1.54,0,1.04
TOL,2012.1,103.73,2.38,1.33,0,0.91
TOL,2011.4,69.12,1.89,1.06,64.53,0.95
TOL,2011.3,42.19,2.19,1.22,0,0.94
TOL,2011.2,55.52,2.21,1.31,19.98,0.99
TOL,2011.1,80.22,2.14,1.25,0,0.97
TOL,2010.4,0,1.9,1.11,0,1.02
TOL,2010.3,0,1.72,1.09,16.24,1.16
TOL,2010.2,0,2.21,1.45,108.98,1.24
TOL,2010.1,0,1.7,1.17,10.49,1.22
TOL,2009.4,0,1.51,1.08,9.49,1.24
TOL,2009.3,0,1.52,1.15,13.73,1.19
TOL,2009.2,0,1.34,1.01,6.55,1.11
TOL,2009.1,0,0.95,0.82,3.66,1
TOL,2008.4,0,1.11,1.09,4.26,1.03
TOL,2008.3,0,0.85,0.92,3.46,1.07
TOL,2008.2,0,0.86,1.03,4.4,1.09
TOL,2008.1,0,0.82,1.03,7.34,1.06
TOL,2007.4,114.7,0.77,0.97,11.34,1.05
TOL,2007.3,11.72,0.65,0.91,9.39,1.07
TOL,2007.2,10.53,0.83,1.24,33.31,1.09
TOL,2007.1,9.12,0.9,1.42,0,1.12
TOL,2006.4,6.58,0.74,1.24,0,1.22
TOL,2006.3,NA,NA,1.15,NA,1.27
TOL,2006.2,NA,NA,1.53,NA,1.28
TOL,2006.1,NA,NA,1.71,NA,1.23
TOL,2005.4,NA,NA,NA,NA,1.3
TOL,2005.3,NA,NA,NA,NA,1.33
TOL,2005.2,NA,NA,NA,NA,1.35
TOL,2005.1,NA,NA,NA,NA,1.42
TPH,2021.3,7.14,0.76,1.13,5.68,NA
TPH,2021.2,6.87,0.73,1.08,5.47,0.83
TPH,2021.1,7.98,0.77,1.08,3.86,0.83
TPH,2020.4,7.84,0.69,0.94,3.97,0.8
TPH,2020.3,8.52,0.73,1.05,3.41,0.8
TPH,2020.2,7.49,0.62,0.88,3.65,0.83
TPH,2020.1,5.13,0.39,0.54,4.06,1.03
TPH,2019.4,10.6,0.72,0.97,7.71,0.77
TPH,2019.3,11.39,0.71,0.99,8.85,0.87
TPH,2019.2,9.14,0.56,0.82,10.38,0.86
TPH,2019.1,8.15,0.59,0.87,18,0.87
TPH,2018.4,5.97,0.5,0.75,5.84,0.89
TPH,2018.3,7.65,0.58,0.9,8.94,0.98
TPH,2018.2,9.8,0.78,1.22,8.34,0.91
TPH,2018.1,11.25,0.84,1.27,9.88,0.96
TPH,2017.4,14.57,0.99,1.4,28.05,0.97
TPH,2017.3,12.55,0.88,1.13,0,1.11
TPH,2017.2,15.7,0.91,1.11,0,1.09
TPH,2017.1,11.5,0.85,1.08,0,0.94
TPH,2016.4,9.41,0.77,0.99,0,0.93
TPH,2016.3,9.55,0.85,1.17,0,0.93
TPH,2016.2,8.04,0.74,1.07,93.44,0.88
TPH,2016.1,8.73,0.78,1.11,0,0.88
TPH,2015.4,10.06,0.86,1.22,68.12,0.86
TPH,2015.3,13.09,0.99,1.33,0,0.96
TPH,2015.2,20.13,1.25,1.6,0,1
TPH,2015.1,25.3,1.3,1.67,0,0.99
TPH,2014.4,23.11,1.33,1.67,0,0.96
TPH,2014.3,19.61,1.14,1.47,0,1
TPH,2014.2,21.24,1.46,1.49,4.15,0.8
TPH,2014.1,26.18,1.66,1.57,13.16,0.65
TPH,2013.4,40.67,2.25,3.13,0,1.31
TPH,2013.3,NA,NA,1.48,NA,0.38
TPH,2013.2,NA,NA,1.7,NA,0.25
TPH,2013.1,NA,NA,2.09,NA,0.24
TPH,2012.4,NA,NA,NA,NA,0.46
TPH,2012.3,NA,NA,NA,NA,0
TPH,2012.2,NA,NA,NA,NA,0
TPH,2012.1,NA,NA,NA,NA,0
TPH,2011.4,NA,NA,NA,NA,0.14
