avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0015967429561848396,0.016435445703350732,2800106.25,13.7,0.4,0.68,10.45,2.01,1,0.0057282867723565415,1.2714365114434878
0.0017921059747133647,0.01379882012420731,2090701.888888889,12.65,0.46,1.28,14.14,1.18,1,0.013301276017733824,-0.7907935420255108
-0.0028615738046124557,0.018322501815053863,2861738.081967213,17.38,0.44,1.2,7.44,1.08,1,0.013047287947765373,-0.5595101093827334
-0.0026113466481342273,0.01583506846111151,2718708.984126984,0,0.46,1.16,9.23,1.07,1,0.015235275733249789,-0.31413700134162037
-0.004457520327345121,0.030811359643752957,5219174.682539683,0,0.33,0.79,7.02,1.05,1,0.021489518814977113,0.15225296293526613
-0.0037928028089445637,0.044433257343736744,6033573.4375,0,0.22,0.59,5.03,1.38,1,0.03255315539853299,0.6824389137272107
0.007164392536840613,0.05813870301659505,9049516.114754098,0,0.31,0.73,1.48,1.31,1,0.028300744132401065,0.9027578877845837
-0.008182281876440637,0.041612452529650845,6546047.640625,0,0.36,0.7,1.48,1.33,1,0.027642373638098853,0.8578140539173307
0.006834512535221017,0.07272730232374712,8328770.796875,0,0.35,0.57,1.35,1.4,1,0.03902840731411867,1.0383436340089147
-0.004281386193335499,0.09697116711132037,8129731.21875,0,0.23,0.4,0.94,1.83,1,0.05854773051986788,1.470298617388527
-0.002768034896708372,0.08132533257925077,9519245.049180327,0,0.24,0.4,2.92,1.91,1,0.010165000834800693,1.632540278340393
1.7920109194982965e-4,0.051181165301337664,7724828.571428572,0,0.37,0.63,2.43,1.93,1,0.00919173660544761,1.5259198569234504
1.7920109194982965e-4,0.051181165301337664,7724828.571428572,0,0.37,0.63,2.43,1.93,1,0.00919173660544761,1.5259198569234504
0.005137150083354776,0.02913148208710188,6942777.765625,0,0.67,1.08,3.77,1.95,1,0.0062629028029973785,1.1319296459513544
-0.004501156670576301,0.02873712074353218,5314670.390625,0,0.64,0.85,4.82,1.83,1,0.006067891818822994,1.2075357232687498
-0.004501156670576301,0.02873712074353218,5314670.390625,0,0.64,0.85,4.82,1.83,1,0.006067891818822994,1.2075357232687498
0.0020259203602104327,0.024368445088716145,6888514.540983606,0,0.86,0.96,6.33,1.68,1,0.005008335543210077,1.1137102355186097
-0.003998118394419214,0.028293911136532218,7431947.047619048,0,0.96,1,6.79,1.72,1,0.004730407159903732,1.067422242826673
-3.185734710185574e-4,0.023968314832013116,4767436.984375,23.94,0.73,0.75,9.87,1.7,1,0.005701409189804599,1.312094707512858
0.001675422060177727,0.021702839097179703,4997469.75,28.83,0.88,0.84,10.12,1.75,1,0.005015159961685941,1.158998848987299
-7.73400050788415e-4,0.019532147884721976,4643489.161290322,28.2,1.19,1.11,19.25,1.65,1,0.008190227261980227,0.8194665787464123
5.127167227507648e-5,0.01500415258810834,3930687.3174603176,33.5,1.16,1.04,0,1.67,1,0.008978166293989783,0.9694285761991128
-0.00338163955089349,0.028778119136602772,4845235.953125,28.65,0.9,0.8,0,1.66,1,0.010563339970308722,1.1381589051815446
0.004647790123900289,0.027175129617794655,6055834.666666667,36.73,1.11,1.01,0,1.77,1,0.009407247689859245,0.9388107971788564
0.004729656048975968,0.0228397780546592,6736699.870967742,53.41,1.37,1.28,0,1.67,1,0.0069181301097430165,0.7536468252005675
0.0019820119301664704,0.03167928008655592,7617218.698412699,10.88,1.57,1.31,0,1.47,1,0.006041726562348877,0.702779674814848
5.390705858642038e-4,0.020404046284195978,5259168.476190476,11.56,1.78,1.54,0,1.52,1,0.00504707188141416,0.5452074341819387
4.4964407729172225e-4,0.02008659965517017,5108423.854838709,11.82,1.94,1.75,0,1.59,1,0.00433187773682424,0.5245224813707471
-2.0160178722451982e-4,0.017565237731649176,4196775.95,11.34,1.88,1.76,0,1.56,1,0.003986476584126911,0.502170532903663
-0.003312136952821686,0.022568304824109126,5731001.578125,20.74,1.74,1.81,0,1.59,1,0.0040806563875753175,0.3916698265684757
-0.001014373359803787,0.024942910572348192,6124547.25,15.6,1.28,1.36,0,1.64,1,0.004774932478153123,0.5024538984479732
6.382740791202959e-4,0.017372174967131823,5052108,16.17,1.32,1.53,0,1.44,1,0.004591401868515559,0.26870025205183884
-0.0017554078469939895,0.018058491633526744,4788131.098360656,19.06,1.52,1.85,0,1.45,1,0.04989442042525393,0.2499099951734254
8.233811760516284e-4,0.012325842302192363,3227859.587301587,17.78,1.34,1.67,0,1.45,1,0.05030624148451798,0.3476413884569728
8.233811760516284e-4,0.012325842302192363,3227859.587301587,17.78,1.34,1.67,0,1.45,1,0.05030624148451798,0.3476413884569728
-0.0013876516963238202,0.011056225441328577,2913673.234375,15.39,1.22,1.55,0,1.44,1,0.05137997825292703,0.345499709489109
0.0019732058816202295,0.016836173613246384,3358752.203125,16.33,1.35,1.79,0,1.46,1,0.04604351433766771,0.39015132789464435
0.0019732058816202295,0.016836173613246384,3358752.203125,16.33,1.35,1.79,0,1.46,1,0.04604351433766771,0.39015132789464435
0.0014729223070890042,0.018630754240312485,4030149.2459016396,16.49,1.38,1.89,0,1.47,1,0.003400510456896118,0.29481124460094893
-0.001679523405327451,0.013184619218835722,3077141.8571428573,14.45,1.21,1.7,0,1.54,1,0.0033693870145102022,0.19181230263323326
-0.0014333496551814915,0.017963963339036364,2939505.078125,14.93,1.25,1.84,0,1.5,1,0.0031552272523248798,0.4360774376016437
4.245116675563556e-4,0.015691671485256974,2583874.5,14.43,1.22,1.77,0,1.42,1,0.0032494851522388776,0.5136192171671015
-4.173623476617059e-4,0.017619422431260155,3034748,11.4,0.97,1.44,39.27,1.33,1,0.0037755352826073845,0.7652751205838005
-8.616129532168356e-4,0.011250065718819011,2333430.21875,11.86,1.01,1.53,19.66,1.33,1,0.003539675735677589,0.8767185777865033
-0.0011517213179763875,0.02267299993342942,102206.25,18.55,1.13,2.05,0,1.04,0,0,1.4004783376707006
-0.0022361980121954035,0.024829360348547158,165878.125,11.22,0.82,1.62,0,1.4,0,0,1.5236667554290864
0.001539549865419261,0.029982519096104675,177193.44262295082,11.57,0.85,1.74,0,1.45,0,0,1.6849020694009014
0.0013405236008962168,0.016052785841448047,164457.14285714287,11.84,0.9,1.92,0,1.45,0,0,1.3866046408255541
0.0037516108161009614,0.0326147693143326,346321.875,13.01,1.04,2.43,0,1.44,0,0,1.5662205367336073
-0.0034394327170762387,0.04282907219171897,643840.625,9.73,0.83,1.99,0,1.5,0,0,1.3876542433026664
0.003709700296378883,0.026807150096831624,411785.9375,10.51,0.91,2.23,0,1.35,0,0,1.7283143303096697
0.003144925582117806,0.01589832577019461,948022.2857142857,7.57,0.34,0.74,4.6,0.81,1,0.020509234313350666,-0.7941601679846891
-0.002214664180928029,0.01694451291054387,955426.4262295082,59.72,0.31,0.65,2.24,0.77,1,0.02011996232664371,-0.6233041982582316
-7.73324285544167e-5,0.017469315475326524,785076,0,0.36,0.69,2.08,0.82,1,0.021012711345550533,-0.4600771500692786
-0.0015795337231068176,0.02148704331951546,1197744,0,0.34,0.64,1.62,0.87,1,0.023713844585692173,-0.16278856048442997
-0.001630438792241032,0.022567836413744703,994268.25,0,0.37,0.73,1.81,1.04,1,0.028074964030059983,0.0547378074043262
-0.001630438792241032,0.022567836413744703,994268.25,0,0.37,0.73,1.81,1.04,1,0.028074964030059983,0.0547378074043262
0.0067659398439015184,0.04759990741490277,1538497.1803278688,0,0.5,0.92,1.89,1,1,0.01995420359799937,0.05504726853214202
-3.719216390933314e-4,0.023855162835196425,888575.0625,0,0.51,0.89,1.6,1.07,1,0.018901220663039352,-0.05955903704613942
-3.2829468420156403e-4,0.039007788973647456,1298332.125,0,0.57,0.93,1.56,1.16,1,0.02038745598110931,-0.14032031408377446
0.0021154993749665694,0.05676614489225663,1133149.5,0,0.62,0.85,1.89,1.29,1,0.026571397901392544,0.06384744539467184
0.0038262488193417624,0.043021226827172555,1288048.7213114754,0,0.76,0.92,1.95,1.3,1,0.009045424791102617,0.0917940728248747
-0.0010945101335861891,0.03110208007717903,958680,0,0.89,0.93,2.27,1.36,1,0.008482605960302701,-0.002057685180798528
-0.0010945101335861891,0.03110208007717903,958680,0,0.89,0.93,2.27,1.36,1,0.008482605960302701,-0.002057685180798528
0.0023030114928751172,0.019865118385404446,620481.9375,0,1.23,1.13,3.69,1.43,1,0.007829952252452005,-0.08840128939014293
-0.0017466648188285627,0.01866203220570633,681539.0625,44.06,1.08,0.91,4.8,1.26,1,0.008351699316057889,-0.11965667787773807
-0.0017466648188285627,0.01866203220570633,681539.0625,44.06,1.08,0.91,4.8,1.26,1,0.008351699316057889,-0.11965667787773807
0.0017327056151638935,0.019475566043435623,750723.9344262296,25.84,1.25,1.05,0,1.53,1,0.031233406340840365,-0.13984292540029533
-0.003211474045447206,0.021648567649607958,826431.4285714285,12.49,0.85,0.83,0,1.6,1,0.033535743976368486,-0.01800445133151896
0.001289770418107841,0.02197127153403388,539822.8125,10.27,0.91,0.92,0,1.55,1,0.03872529240196106,0.1333230929443488
-0.0011120652941009582,0.01879324718236188,578766.9375,0,0.96,0.95,0,1.59,1,0.03989472236570159,0.06934389619369911
-0.0019612797227152585,0.02470627263950786,901578.7741935484,0,0.84,0.86,0,1.53,1,0.038230525224157395,-0.11313077580542742
-1.1046776632083195e-5,0.017506821851459017,692292,0,0.93,0.88,0,1.59,1,0.04118494456554837,0.015458400214080506
-0.004306249137211931,0.02956621077435669,870399,0,0.66,0.65,0,1.4,1,0.05380411983021538,0.3263698063061565
-0.0014685260498920516,0.03490556348050273,1012057.7142857143,0,0.7,0.7,0,1.14,1,0.05827138491611903,0.3817274402214706
-0.0014685260498920516,0.03490556348050273,1012057.7142857143,0,0.7,0.7,0,1.14,1,0.05827138491611903,0.3817274402214706
0.005259381021582457,0.027239174046473254,1156866.3870967743,0,1.01,1.04,0,1.1,1,0.0922574552617187,0.27222083883978254
0.0033749002295074986,0.027899749648454843,1294037.142857143,0,1.23,1.32,0,1.13,1,0.07910892003791035,0.26841334769119274
9.724322163234137e-4,0.020401860755397818,895618.2857142857,105.63,1.3,1.53,0,1.11,1,0.06325624624606811,0.07164207916223851
-0.003238555746356999,0.022510810559137732,793502.1290322581,22.33,1.12,1.56,0,1.21,1,0.058718041836798004,0.042745039633592045
-0.003238555746356999,0.022510810559137732,793502.1290322581,22.33,1.12,1.56,0,1.21,1,0.058718041836798004,0.042745039633592045
-0.001599988308174936,0.02045977392474657,786544.2,16.8,1,1.5,0,1.34,0,0,-0.04357657595401242
-0.003217346433410082,0.02155331062603402,882417.375,4.14,0.8,1.07,0,1.19,0,0,0.007416873244687836
-0.0019761138586226676,0.02410009920502142,1045235.8125,3.63,0.69,0.95,0,1.14,0,0,0.18657512601366494
3.856984357308017e-4,0.01740230817561894,904295.8125,3.88,0.72,0.99,0,1.14,0,0,0.12586255629857718
-0.0016716027776938556,0.018075773581780436,817558.2295081967,3.56,0.64,0.88,0,1.11,1,0.07228065158310647,0.16343833270276958
7.182271455611227e-4,0.012901175848360969,764852.5714285715,11.68,0.68,0.94,0,1.12,1,0.07519568155657261,0.26330502725158167
7.182271455611227e-4,0.012901175848360969,764852.5714285715,11.68,0.68,0.94,0,1.12,1,0.07519568155657261,0.26330502725158167
-0.002279184588560897,0.012328830189230824,685091.25,12.37,0.59,0.79,0,1.11,1,0.07643723255100866,0.442541617262929
0.001192445876968131,0.014037916541773672,971811,16.3,0.61,0.84,0,0.91,1,0.08444793741989841,0.6017051252711199
0.001192445876968131,0.014037916541773672,971811,16.3,0.61,0.84,0,0.91,1,0.08444793741989841,0.6017051252711199
8.02673806795465e-4,0.01978202086004778,988485.0491803279,18.58,0.64,0.91,0,0.89,1,0.04058949629273507,0.49186489606067973
-3.9899311263814284e-4,0.010338692668198493,729061.7142857143,20.21,0.66,0.96,0,0.9,1,0.03801563314105915,0.21079403502644534
-0.001530045389716109,0.0137976220966214,776913.1875,18.11,0.57,0.84,0,0.89,1,0.037142319758157676,0.5302072519634446
5.349290541695432e-4,0.015120390252199517,814110.75,15.7,0.54,0.78,0,0.92,1,0.04105220000959236,0.7305678700161843
4.340072946789258e-4,0.013249258901283251,621145.125,13.59,0.49,0.79,0,0.93,1,0.044982428700132235,1.0393963195324465
-1.539563389171095e-4,0.012315746606720126,158800,13.86,0.42,0.85,0,1.39,0,0,-1.1389406732711098
-0.0033269804167443307,0.017422400820607885,282727.868852459,15.05,0.3,0.52,8.97,0.95,0,0,-0.7614629822567061
1.1471374181259681e-4,0.018629033711748375,240652.38095238095,0,0.32,0.55,4.12,1.01,0,0,-0.5219150398129406
-0.006572988757495636,0.04159182929458496,305879.3650793651,0,0.18,0.3,1.3,1.08,0,0,-0.04898805563039714
-0.0056287773105519745,0.05510059912759898,314173.4375,0,0.14,0.25,0.74,0.92,0,0,0.5821059639129247
0.011414966151828658,0.05800611602218962,431381.9672131148,0,0.25,0.42,0.93,0.72,0,0,0.5934943418785139
1.0695422468198273e-4,0.043921572598445424,239281.25,0,0.25,0.47,0.87,0.85,0,0,0.4122826790029674
0.012863636311163489,0.06187707442963456,267295.3125,0,0.4,0.78,1.22,0.92,0,0,0.21708151279739665
-0.00281059383084299,0.10727371859518466,229112.5,0,0.24,0.44,0.96,1.08,0,0,0.6121972275824187
-0.0017627229989092626,0.08723432819793198,189273.77049180327,0,0.18,0.32,0.94,1.1,0,0,1.1172969029075004
0.010449057469701603,0.07116590061455881,433434.92063492065,0,0.27,0.53,1.75,1.01,0,0,0.7227466069796356
0.004746334496021738,0.041609041816041734,215392.1875,0,0.41,0.79,4.37,1.13,0,0,0.5412030549189933
-0.004884325498904091,0.03656389012874446,193768.75,0,0.3,0.59,2.4,1.03,0,0,0.6547788114784937
0.005174406772492098,0.032303293005879793,170627.868852459,0,0.43,0.85,0,1.07,0,0,0.5782347404446758
-0.005678317300219629,0.047109833656533345,233438.09523809524,0,0.26,0.57,22.89,1.11,0,0,0.6473920691812026
5.255118206114644e-4,0.032003465112182626,184431.25,0,0.28,0.61,29.79,1.09,0,0,0.9326291028462401
0.004584061384418482,0.020830505421551283,111198.4375,0,0.46,0.94,0,1.18,0,0,0.6918213775494388
7.460921521975133e-5,0.0310593710145358,114550,0,0.46,0.97,0,1.24,0,0,0.29257800113427224
-0.0022723220914613166,0.022243433415866834,80817.46031746031,0,0.42,0.82,0,1.33,0,0,0.4639283571822403
-0.009837974808479389,0.04306918734905363,96639.0625,0,0.2,0.41,0,1.4,0,0,0.9420394744644552
0.009620004154653337,0.05376825744131397,160447.61904761905,0,0.32,0.66,0,1.43,0,0,1.1136008737048992
0.003464271398646211,0.03689677712767984,144464.51612903227,0,0.39,0.86,0,1.43,0,0,0.7638523412692394
0.0066028160176885295,0.03889142314524787,263853.9682539682,0,0.53,1.19,0,1.44,0,0,0.7289157756296365
7.430959911252106e-4,0.027635291353273295,250465.07936507938,74.38,0.54,1.27,0,1.5,0,0,0.4103770402323913
0.002659764499510359,0.027462020622432682,353227.4193548387,40.77,0.68,1.71,0,1.48,0,0,0.4358510904353639
-0.002680474831429251,0.029433042768847513,534323.3333333334,26.29,0.61,1.71,0,1.81,0,0,0.333419337503951
-0.0027031536599679638,0.024737265418957707,435418.75,22.73,0.56,1.58,0,1.59,0,0,0.2818881548606331
-0.001678761197029787,0.028551451306920602,333800,4.29,0.52,1.05,0,1.26,0,0,0.28969262009629476
0.003042010987296819,0.023211509767735835,295481.25,5.03,0.65,1.26,0,1.25,0,0,0.1755599637588349
-0.002465990227513382,0.023115947058870427,246377.04918032786,4.18,0.59,1.08,0,1.14,0,0,0.17273040017133381
7.417940389519494e-4,0.01797909520169859,220533.33333333334,4.37,0.63,1.14,0,1.17,0,0,0.2918577121484586
-0.0014656004111844015,0.016849649099582822,211895.3125,11.2,0.5,0.91,0,1.24,0,0,0.5176949246304859
0.001701113620788621,0.015049843642355091,215767.1875,13.92,0.57,1.03,0,1.21,0,0,0.7038848296514878
8.073932330684477e-4,0.020602296392391105,246363.9344262295,15.38,0.57,1.06,0,1.26,0,0,0.5615776961522984
-5.610017976954147e-4,0.013066976495998285,174815.87301587302,16.02,0.58,1.07,0,1.32,0,0,0.22280634542246266
-8.08725919799002e-4,0.01594421802498913,208706.25,14.65,0.54,1,0,1.41,0,0,0.5740269354789072
-3.9502554471114253e-4,0.01761035048040168,237807.8125,13.05,0.46,0.91,0,1.37,0,0,0.7251448771482459
9.86847344091396e-4,0.01602594752820076,158468.75,10.7,0.36,0.75,0,1.34,0,0,1.2154767201330063
2.874723230115402e-4,0.018898376321597538,519671.4285714286,5.77,0.37,1.24,0,1.16,0,0,-0.6490060994066514
-0.007961135203873112,0.023653165279383208,716809.8360655737,5.37,0.27,0.82,0,1.14,0,0,-0.26947539403832604
-0.004533306742396458,0.021389147390425505,908346.0317460317,26.75,0.25,0.72,0,1.3,0,0,-0.0419505770059547
-0.008613017546574855,0.046020077241565864,1130357.142857143,0,0.15,0.43,0,1.43,0,0,0.681699955541737
0.0025549415831403145,0.05477807391990848,629129.6875,0,0.16,0.52,0,1.4,0,0,0.9317290312335832
0.005326184989008952,0.08384437061238854,963059.0163934426,0,0.24,0.74,3.85,1.3,0,0,1.1631848130291118
-0.0029080174612920767,0.043778056688571355,1001135.9375,0,0.21,0.62,1.75,1.17,0,0,0.9578612212344204
0.00819841773673976,0.0689642083267381,1022539.0625,0,0.39,1.25,2.87,1.4,0,0,0.7955179176173102
0.0011346779577817367,0.1258155310880582,1043375,0,0.23,0.7,1.87,1.52,0,0,1.2241594576774324
0.005105926886995342,0.08432385227408007,1189696.7213114754,0,0.25,0.69,1.43,1.46,0,0,1.39204863049213
0.008351881264346706,0.050117962650929444,954980.9523809524,0,0.47,1.31,2.12,1.64,0,0,0.8567602693035301
9.468269587770212e-4,0.03549767843612365,755295.3125,0,0.57,1.46,2.51,1.69,0,0,0.7016350604689582
-0.0028751068025833952,0.027894002245106526,725609.375,0,0.62,1.27,3.36,1.56,0,0,0.7126715469811595
0.002152053769397866,0.021665768321196873,483119.6721311475,0,0.7,1.37,8.14,1.53,0,0,0.6784646607902317
-0.003987853143922109,0.0327514041911037,663269.8412698413,16.28,0.51,1.05,9.19,1.53,0,0,0.8318001660975771
0.0014798337812758633,0.031141380913455002,397064.0625,12.26,0.62,1.26,10.39,1.49,0,0,0.9269161187788766
9.821753084293251e-4,0.02235392337709633,279485.9375,100.91,0.76,1.43,27.3,1.45,0,0,0.6482404764885938
0.0022358259592303938,0.024201931215409787,396683.87096774194,0,0.85,1.57,0,1.46,0,0,0.33718049718131116
-1.3970308445883538e-4,0.020824297603412808,313022.22222222225,0,0.86,1.47,0,1.46,0,0,0.4997815810818246
-0.005049677167370144,0.030013852905864332,409201.5625,0,0.59,0.99,0,1.48,0,0,0.7059408537576515
0.005905071893521589,0.03236962089589969,414060.31746031746,0,0.87,1.54,0,1.5,0,0,0.6340209377904034
0.0053941504524536955,0.02705644738347183,657980.6451612903,0,0.99,1.82,0,1.5,0,0,0.3701917651968762
0.003964951741369565,0.027579763789496493,634733.3333333334,0,1.17,2.24,0,1.5,0,0,0.41899596040730996
0.0018286489325845833,0.024363895109159154,715677.7777777778,0,1.19,2.27,0,1.49,0,0,0.2099993386521128
-0.0021353266667195796,0.022031102119246134,572830.6451612903,13.48,1.07,1.92,0,1.27,0,0,0.35322283357007195
0.0011885735548358217,0.020918750819016927,560891.6666666666,14.46,1.26,2.37,0,1.49,0,0,0.19769518088854038
-0.002266088446695024,0.02345034182007623,633996.875,11.59,1.07,2.09,0,1.35,0,0,0.06159100677460181
-1.623820267376046e-4,0.02830675834066312,644648.4375,9.46,0.99,1.96,0,1.37,0,0,0.1085173514101536
7.784842661125821e-4,0.017942086770575356,489568.75,14.81,1.02,2.07,0,1.38,0,0,-0.04909385011260108
-0.0014622198087080678,0.02078285270552001,671680.3278688524,11.83,0.87,1.67,0,1.17,0,0,0.03866109088925781
3.8601284066423476e-4,0.014515229417111681,691153.9682539683,11.56,0.87,1.62,0,1.15,0,0,0.29755761304726436
-0.0021176427667848577,0.014478932707751734,533878.125,10.29,0.72,1.31,0,1.15,0,0,0.5044757971569618
-2.5896133514847336e-4,0.021448571894253636,534120.3125,10.43,0.69,1.27,0,1.09,0,0,0.6828543805842495
0.004382749871193801,0.02015746257980259,644416.393442623,15.06,0.89,1.7,0,1.08,0,0,0.47092344637337913
-5.4616543933342785e-5,0.014470289797725662,544020.6349206349,15.29,0.83,1.6,0,1.21,0,0,0.34187202080338736
-0.0021325925257764267,0.01659600957959505,511598.4375,12.09,0.61,1.2,0,1.22,0,0,0.8442813002681501
7.682047112599663e-4,0.019670972331510876,411578.125,11,0.56,1.07,0,1.13,0,0,0.9878084320906436
0.0012510753226876344,0.02031008302098384,401220.3125,10.91,0.56,1.13,0,1.08,0,0,0.992710222212611
0.004416693241949878,0.01863325965022324,67198.41269841269,7.33,0.71,3.09,6.52,1.15,0,0,0.18420042290833327
0.003041072937610293,0.023440982982800545,79922.95081967213,8.16,0.74,2.85,5.62,0.97,0,0,0.15108425271777176
0.0011147984710888994,0.021261015818054393,121293.6507936508,10.06,0.8,2.98,6.87,0.96,0,0,0.14052059226089095
-0.005205480510573629,0.030196847843878265,139795.2380952381,7.44,0.56,2.3,5.1,1.14,0,0,0.4294957054918541
0.0013558590237016499,0.03722426309980327,121009.375,9.69,0.64,2.38,5.88,0.94,0,0,0.6703702461374
0.006453545906087618,0.03629242955997022,127822.95081967213,12.31,0.74,2.57,6.59,0.81,0,0,0.6583397928996743
-0.0025635056001440284,0.02695312801362942,83601.5625,11.62,0.66,2.06,5.67,0.76,0,0,0.5785399393162416
0.001088208194405656,0.03528130187895585,88882.8125,16.87,0.82,2.27,6.01,0.68,0,0,0.5410040568623797
7.860625960272171e-4,0.04737611827015318,111853.125,27.42,0.73,1.84,5.91,0.53,0,0,0.763731060563094
0.0028189120624328282,0.04636890345911121,105111.47540983607,34.95,0.76,1.66,6.59,0.45,0,0,1.0612168141566116
0.002956721612694427,0.029341661235722627,86384.12698412698,48.35,0.99,1.88,8.79,0.45,0,0,0.8645825881574034
0.00453391087815818,0.019113162066366384,66029.6875,40.19,1.33,2.26,10.5,0.42,0,0,0.6762507772524421
0.0016710720648469356,0.018831556521884667,33995.3125,22.92,1.59,2.41,18.24,0.36,0,0,0.6367346170463153
0.0019468971549670383,0.012822117932802827,35645.901639344265,22.02,1.63,2.39,36.04,0.33,0,0,0.6572593126366981
-5.681246321144718e-4,0.016698786660263608,56773.01587301587,17.54,1.32,2.14,20.56,0.3,0,0,0.7171295018552551
-9.480916238104603e-4,0.012980801731628732,44973.4375,19.59,1.36,2.16,123.06,0.33,0,0,0.8996716801950071
9.214162025993831e-4,0.01014412513731526,26104.6875,20.68,1.42,2.25,86.76,0.3,0,0,0.9659775541859172
0.00429083396089201,0.01295708587065746,43953.22580645161,24.45,1.57,2.44,30.35,0.25,0,0,0.806629510874137
3.1151551738449864e-4,0.010953552712943593,38800,27.62,1.62,2.45,54.68,0.32,0,0,0.8866488863145053
-0.0019341270472902254,0.015590196723873023,50160.9375,22.42,1.3,2.25,29.5,0.34,0,0,1.001255155360379
0.0011563377432421329,0.015529864008992538,38333.333333333336,29.44,1.48,2.48,0,0.29,0,0,0.9473978302197017
0.0032104122967414796,0.0134388301979017,35512.903225806454,29.43,1.47,2.59,42.64,0.31,0,0,1.0073918929308798
0.0030339862003821642,0.01636202534997981,38595.23809523809,31.28,1.62,2.87,51.36,0.31,0,0,1.0882716952771772
2.1466023815654655e-4,0.019499573905826764,49080.95238095238,28.61,1.49,2.98,25.21,0.8,0,0,1.2049723770376133
0.0011684290449735445,0.012081822144585986,33822.58064516129,26.15,1.49,3.05,18.75,0.76,0,0,1.3144910672746364
0.0012107120301291742,0.013184657219605815,33373.333333333336,28.33,1.66,3.48,67.09,0.72,0,0,1.1730412447672602
-0.0015721858021685501,0.013329999386573465,37937.5,23.48,1.31,3.28,55.25,0.92,0,0,1.1565795723104904
9.24390749942948e-4,0.015945239407641972,39221.875,19.73,1.17,3.28,28.62,0.98,0,0,1.1480814346369956
0.0017006983682845071,0.012926959819481094,36181.25,18.4,1.19,3.61,19.81,0.97,0,0,0.9517314950897545
0.0033595419221022662,0.015523170559996798,48478.688524590165,21.21,1.29,3.89,18.17,0.9,0,0,0.8910366835600785
0.0028972344584997406,0.010139980838415708,42826.98412698413,19.45,1.24,4.41,18.25,1.17,0,0,1.0898026384556045
0.0015984928274337536,0.012918061481493144,31557.8125,18.17,1.19,4.09,55.99,1.1,0,0,1.1556433486779414
0.003615235693224211,0.013033326056613339,32865.625,19.84,1.28,4.59,36.75,1.09,0,0,1.1487030912072556
0.004501889143302287,0.012236363304365862,26480.32786885246,19.44,1.27,4.63,35.19,1.04,0,0,1.0440386576865297
0.0013210171331061345,0.009881357103551574,25806.349206349205,17.85,1.23,4.28,42.36,1.04,0,0,0.8638352910112813
0.0016690193951544904,0.010753579958149196,30448.4375,18.72,1.33,4.9,29.88,1.07,0,0,0.9874027156521681
0.001667666063628704,0.010968042337981201,29146.875,18.22,1.36,5.16,33.43,1.03,0,0,0.9708653150414781
8.66493810797981e-4,0.01023973561127256,25450,18.39,1.37,5.11,29.25,0.99,0,0,1.0686736740529281
0.00310508328914135,0.016017581592171516,33898.4375,46.71,1.52,1.58,0,0.94,0,0,-0.8656001894117968
-3.962839759292789e-4,0.019668581174505272,35263.934426229505,33.23,1.15,1.69,0,0.97,0,0,-0.9095480683461219
5.449999483708311e-4,0.01566983574003169,56568.25396825397,30.23,1.13,1.82,0,1.3,0,0,-1.3214602961855888
-0.0017002441397311317,0.02379707551911164,75137.5,14.39,0.69,1.32,0,1.24,0,0,-1.001294680900186
0.0013482855860495607,0.027388288736814207,86810.9375,10.2,0.51,1.2,0,0.58,0,0,-0.7200965919232125
-0.0024275359667025164,0.026120318104575994,54160.9375,9.17,0.37,0.88,0,1.27,0,0,-0.4498503842434851
-2.956833056571184e-4,0.01613833417067566,2880400,10.87,0.52,1.12,0,1,1,0.004994178410585786,-1.3179758653084606
-0.0051020986632412104,0.01845501409058557,2915618.0327868853,17.52,0.45,0.91,23.51,0.88,1,0.005209556541612874,-0.9862678597601005
-0.003961562896262561,0.018055065497890873,3050879.365079365,0,0.42,0.84,6.89,1,1,0.006124867078155937,-0.8033703789141176
-0.004515619350130757,0.03309336122851343,5414158.73015873,0,0.28,0.59,2.4,1.11,1,0.008629841421621242,-0.22193285884379513
-0.005567454423329598,0.04351818927245988,7005439.0625,0,0.25,0.55,2.01,1.37,1,0.01276712465401591,0.3736347490477708
0.010431890627563754,0.06580037985824902,10174454.098360656,0,0.37,0.91,2.71,1.5,1,0.009297953688061274,0.49814672311266844
-0.005957010741600427,0.03793742486978048,7284529.6875,0,0.26,0.63,1.29,1.47,1,0.009233099700645595,0.5302080921309917
0.007924475148245522,0.06087444360778484,10043412.5,0,0.42,1.01,1.91,1.57,1,0.00930457960904359,0.35240609532653255
0.007924475148245522,0.06087444360778484,10043412.5,0,0.42,1.01,1.91,1.57,1,0.00930457960904359,0.35240609532653255
0.0065929928011256266,0.08025633867922348,9574142.1875,0,0.39,0.89,2.05,1.72,1,0.011452430659111243,0.5834361640502701
0.003726753387462597,0.05627665114603956,8672957.37704918,0,0.46,1.08,1.96,1.93,1,0.003858134497098493,0.6955579828477396
-0.004745021652816901,0.038578864737103154,10014882.53968254,0,0.45,0.95,1.81,1.98,1,0.003983748834121125,0.6993383507887322
0.0031482765242517924,0.02456840565427306,7295851.5625,0,0.66,1.13,3.54,2.1,1,0.0035535813436979456,0.5730102546434456
-0.005161502015875031,0.024077490337020443,7607285.9375,0,0.63,1.06,3.87,2.15,1,0.004117344312918168,0.7672481404519298
