ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
JOE,2018,2018.4,14.913333317460317,0.9086182063696043,-0.0038937314987402753,0.017413998233334185,0.41238093650793634,268733.3333333333,25.62,7.5,1.49,38.95,0.63,0,0,0,0,0
JOE,2019,2019.1,15.38606562295082,0.8065116147264125,0.003986330805631914,0.012778872372236537,0.33950826229508196,167649.18032786885,30.87,9.6,1.86,152.07,0.65,0,0,0,0,0
JOE,2019,2019.2,16.76428565079365,0.5991194475585347,5.178584278277764e-4,0.013488055845442963,0.32984101587301606,123687.30158730158,59.13,11.4,1.9,0,0.67,0,0,0,0,0
JOE,2019,2019.3,17.749687640625,0.5703215463930869,4.060154789039738e-5,0.018838571304592783,0.4495310625,161570.3125,56.66,10.22,1.94,0,0.72,0,0,0,0,0
JOE,2019,2019.4,18.518593828125,1.0582163459270924,4.228710240280449e-4,0.013195320073262129,0.38890642187500013,309623.4375,43.73,9.31,2.21,0,0.72,0,0,0,0,0
JOE,2020,2020.1,19.836935451612902,2.0064587488853785,0.0016529411932861883,0.027135311807733143,0.7466130161290321,314024.1935483871,42.69,7.7,1.89,0,0.75,0.07,1,0,1,0.0035287708714255277
JOE,2020,2020.2,18.424444666666666,1.2836814979753073,1.9237891380645682e-4,0.025248899349784994,0.7001585714285715,204958.73015873015,35.04,8.82,2.09,0,0.78,0.07,1,0,1,0.003799300400442644
JOE,2020,2020.3,20.974531109375,1.3595994965785818,5.845867569155892e-4,0.01730634559427913,0.5743749218750003,148067.1875,35.3,8.71,2.18,0,0.82,0.07,1,0,1,0.0033373809233195233
JOE,2020,2020.4,31.837343828125,6.813747029496332,0.008807819642503389,0.0314847879274733,1.3990624999999997,376826.5625,54.84,15.51,4.38,0,0.83,0.07,1,0,1,0.0021986758813140137
JOE,2021,2021.1,47.80590162295082,3.8017903678874916,-0.0030096625347895718,0.026131289267306665,2.0873768196721314,347578.68852459016,50.29,13.74,4.43,0,0.85,0.24,3,0.07,1,0.005020300671094967
JOE,2021,2021.2,45.086349126984125,1.7183085863957344,2.2584280821312107e-4,0.019749365693059188,1.5739681111111106,201431.74603174604,47.88,11.96,4.46,0,0.87,0.24,3,0.15000000000000002,1,0.005323118962771822
JOE,2021,2021.3,44.366470725490196,1.4353269673170512,-5.157934583369333e-4,0.018471691345022412,1.4386279999999994,124970.58823529411,46.65,11.65,4.34,0,NA,0.24,3,0.23,1,0.005409490456993033
STRS,2020,2020.3,19.7803125,1.3448100944001615,0.004667440865335409,0.04009543894230508,0.8948436406249999,9239.0625,0,2.31,1.47,0,3.49,0,0,0,0,0
STRS,2020,2020.4,23.9715625625,1.375190853118397,0.0018845762148929851,0.02616000377403441,0.9295312499999999,7378.125,0,3.43,1.91,0,3.96,0,0,0,0,0
STRS,2021,2021.1,26.749180459016394,1.9039287042390844,0.00227498402840153,0.032100860722472736,1.3329509836065572,13362.295081967213,0,5.3,2.21,5.66,3.42,0,0,0,0,0
STRS,2021,2021.2,28.770476063492062,4.27416651452684,-0.0044835700041905395,0.025689581296832645,1.2555555555555555,48007.93650793651,0,4.06,1.95,6.6,3.93,0,0,0,0,0
STRS,2021,2021.3,28.98137262745098,1.5662428269627409,0.004264494171203172,0.02264702561394956,0.949019725490196,14272.549019607843,0,4.99,2.4,8.11,NA,0,0,0,0,0
TPHS,2016,2016.3,8.51953125,0.9344507421389995,0.005240577982013397,0.029012035791887065,0.24082343750000007,34387.5,0,161.72,8.66,0,1.96,0,0,0,0,0
TPHS,2016,2016.4,9.656825396825397,0.3041849256981966,-8.76603491729887e-4,0.021656939249860042,0.23369365079365095,18825.396825396827,0,126.94,8.49,0,2.05,0,0,0,0,0
TPHS,2017,2017.1,8.076612903225806,0.7513309361183541,-0.00688481983700553,0.0333121465685417,0.3170354838709677,77214.51612903226,0,103.06,3.96,0,1.06,0,0,0,0,0
TPHS,2017,2017.2,7.097936507936508,0.18312835909202546,-0.002747998534215262,0.01741227545246936,0.19667619047619048,46290.47619047619,0,99.98,3.43,0,0.88,0,0,0,0,0
TPHS,2017,2017.3,6.958730158730159,0.16237642510727834,5.572943741256236e-4,0.01997128224158454,0.16050476190476187,24563.492063492064,0,106.03,3.43,0,0.9,0,0,0,0,0
TPHS,2017,2017.4,7.051746031746032,0.12924769521298995,-0.001544447497986162,0.014538518025089688,0.15082380952380953,15582.539682539682,0,112.52,3.25,0,0.8,0,0,0,0,0
TPHS,2018,2018.1,6.601803278688525,0.2947965863479501,7.812812330495403e-4,0.017444986469623548,0.13746557377049182,22088.524590163935,0,112.71,3.12,0,1.15,0,0,0,0,0
TPHS,2018,2018.2,6.814375,0.25043375070477913,-0.0012072747859362613,0.013211035464926916,0.1373140625,17109.375,0,103.74,3.25,0,2.38,0,0,0,0,0
TPHS,2018,2018.3,6.309047619047619,0.2801711129552121,-1.741274530133294e-4,0.011120492679214493,0.10276507936507942,11746.031746031746,0,69.17,3.11,0,2.71,0,0,0,0,0
TPHS,2018,2018.4,5.2365079365079366,0.5693435912838538,-0.005421638398991513,0.030760382336224273,0.1790793650793651,30123.809523809523,0,36.93,2.31,0,3.32,0,0,0,0,0
TPHS,2019,2019.1,4.176885245901639,0.28900138975217493,-0.0011396645200761016,0.04876285842384266,0.21149508196721314,50114.75409836065,0,27.47,2.23,0,3.88,0,0,0,0,0
TPHS,2019,2019.2,4.081111111111111,0.12006867807716186,-1.0276310550900169e-4,0.023122159164044944,0.15480793650793648,74200,0,24.02,2.29,0,4.64,0,0,0,0,0
TPHS,2019,2019.3,3.861875,0.15027884135409803,-0.004250828209761811,0.025547707704772098,0.150371875,30940.625,0,26.14,2.42,0,5.18,0,0,0,0,0
TPHS,2019,2019.4,3.5643328125,0.47738726419685845,-0.005073008240177283,0.02233537824246271,0.14465156250000005,37032.8125,0,23.63,1.61,0,4.79,0,0,0,0,0
TPHS,2020,2020.1,2.879512903225806,0.7125392274467768,-0.006294225362769884,0.06482588689706681,0.1496677419354839,22214.516129032258,0,18.79,1.04,0,5.55,0,0,0,0,0
TPHS,2020,2020.2,1.622620634920635,0.2091926563494955,-0.0017692611580837174,0.07967018338403821,0.18161904761904762,33395.23809523809,2.23,19.95,0.57,0,3.03,0,0,0,0,0
TPHS,2020,2020.3,1.408503125,0.09369201990166487,0.0013053528826697182,0.05546953400114026,0.10045156249999995,30300,2.01,29.31,0.63,0,3.38,0,0,0,0,0
TPHS,2020,2020.4,1.3438859375,0.06342326413886133,-0.007653449255476661,0.034646462003627705,0.07539375,38334.375,2.31,32.25,0.59,0,3.85,0,0,0,0,0
TPHS,2021,2021.1,2.007370491803279,0.3633415837033898,0.004589675859785833,0.06305310888338458,0.18660163934426235,67468.85245901639,3.27,53.3,1.11,0,4.47,0,0,0,0,0
TPHS,2021,2021.2,1.9699539682539682,0.108549538007957,-0.0018359531001047934,0.036565866593058056,0.11113015873015873,55165.079365079364,0,44.33,1.21,0,5.01,0,0,0,0,0
TPHS,2021,2021.3,2.2215686274509805,0.2027152934439788,0.0019259046193910861,0.04880942446486186,0.12790784313725498,28198.039215686276,0,40.97,1.11,0,NA,0,0,0,0,0
VINO,2021,2021.1,8.046862705882353,5.577550370793022,0.017848408331145645,0.13849183474025184,1.673137294117647,60885.07843137255,0,31.64,3.17,0,0.38,0,0,0,0,0
VINO,2021,2021.2,4.219079365079365,0.8703175783287257,0.016919057518617206,0.12538454129525695,0.620968253968254,1134414.2857142857,0,40.48,4.44,0,0.5,0,0,0,0,0
VINO,2021,2021.3,3.567450980392157,0.47177046595671884,-0.007155692833936915,0.04578820853689854,0.32088235294117645,292798.03921568627,Inf,28.57,3.14,0,NA,0,0,0,0,0
