avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-9.80755581445573e-4,0.014630928973483207,361459.01639344264,28.04,0.52,2.89,0,0.68,0,0,-1.2401872082744996
-9.320845171263678e-5,0.015363537332053458,396219.04761904763,27.61,0.51,2.85,0,0.7,0,0,-1.3020192581904497
-0.0014841358668625346,0.010532756730385067,490007.8125,23.26,0.43,2.35,0,0.84,0,0,-1.3781391756113146
0.0015037082548585673,0.014597909799108593,455896.875,25.96,0.47,2.66,0,0.96,0,0,-1.5415289047673923
6.349872198617329e-4,0.012378243815589064,366227.868852459,29.61,0.51,2.96,0,0.92,0,0,-1.6035620272842699
-0.0014912078453897897,0.011431605765194995,583739.6825396825,24.89,0.43,2.5,0,0.89,0,0,-1.1350396040246031
-0.0011325771094844003,0.020158059666915015,873981.25,16.5,0.28,1.65,0,0.84,0,0,-0.7562800220799325
-0.0012076852643678239,0.020744943377137448,840292.1875,18.69,0.31,1.79,56.16,0.87,0,0,-0.7822125853853534
0.0027627499284664887,0.02916570445507383,1105122.950819672,13.47,0.21,1.22,13.25,0.73,0,0,-0.15730567607209847
0.0017412894457316831,0.019947736324501166,754904.6875,14.1,0.22,1.21,8.94,0.78,0,0,0.04606273908555633
-0.0019776364154126813,0.01576900211744512,617868.75,19.99,0.3,1.66,9.86,0.88,0,0,-0.1663783232944427
0.002080127773375346,0.029066460417629537,9434.920634920634,6.67,0.91,0,0,0.28,0,0,-0.03103278871903178
0.003451453853011087,0.02971317843775514,45226.229508196724,23.1,1.2,0,0,0.36,0,0,-0.18796660062684395
0.0018944163316172802,0.019084342204595817,20261.904761904763,25.95,1.31,0,0,0.35,0,0,-0.38884811788869095
-0.0038288544134541603,0.02527207496551726,21876.190476190477,27.78,0.91,0,0,0.34,0,0,-0.3984315549757869
-0.004813763261754097,0.034959241849404125,21306.25,133.07,0.85,0,0,0.38,0,0,-0.2045278780238114
0.004499046124059319,0.03082268535375656,17101.639344262294,38.49,0.67,0,0,0.55,0,0,0.04282119194130603
-0.0010994592936638058,0.03266389001562201,11679.6875,0,0.38,0,44.2,0.48,0,0,0.2865803746085886
0.0033924729797551526,0.04772177548684268,7431.25,0,0.26,0,0,0.51,0,0,0.7523415309973119
-0.006208394906290907,0.07819024872058732,13387.5,0,0.11,0,3.14,0.59,0,0,1.5213860488008342
-0.009466585740462953,0.0842897172754605,17414.754098360656,0,0.11,0,2.81,0.55,0,0,1.8042017567153283
0.008178108623865438,0.043002878527869666,9563.492063492064,24.95,0.24,0,2.76,0.51,0,0,1.4048992360245138
0.017512406280547024,0.04441910703910869,19032.8125,10.79,0.5,0,3.85,0.37,0,0,0.8014557100882583
0.004813664196625058,0.03296278018780283,28498.4375,7.35,0.72,1.02,13.88,0.37,0,0,0.3036581901947347
-0.005442690168814615,0.03340429319232855,102424.59016393442,6.61,0.65,0.94,0,0.25,0,0,0.05955696869778177
-1.7528301785115793e-4,0.01748828581125244,52150.793650793654,6.56,0.64,0.94,0,0.22,0,0,0.06240155815521706
0.005485594591204738,0.01662751412872154,37095.3125,8.74,0.72,0.95,0,0.21,0,0,-0.0465333630472747
0.004216585946939526,0.01123861740311985,16865.625,9.58,0.73,0.94,17.6,0.2,0,0,-0.32614307109190593
0.0013326845020354557,0.013916915856871794,28706.451612903227,12.65,1.02,1.05,7.18,0.2,0,0,-0.4596770034180944
-0.00144905599400342,0.011462986902047115,21979.365079365078,10.83,0.99,0.91,10.55,0.2,0,0,-0.4667494368817222
8.509464397882549e-4,0.016938955743125282,19578.125,10.98,0.88,0.82,10.89,0.19,0,0,-0.11076144278737862
-0.0029320465324617507,0.021412568812676325,49612.69841269841,10.4,0.8,0.67,9.72,0.12,0,0,0.15824987488865316
6.495751084301833e-4,0.01632136833641615,18106.451612903227,10.92,0.76,0.6,46.84,0.12,0,0,0.35948549101911353
0.0018726912883340325,0.019398734694852517,10900,13.58,0.75,0.63,43.19,0.1,0,0,0.4320119102015264
0.0031509605904004832,0.015573534456620238,5479.3650793650795,9.93,0.66,0.57,21,0.1,0,0,0.5217057096141214
0.0057797775238342414,0.02472936997244144,9135.483870967742,8.6,0.71,0.58,0,0.15,0,0,0.3923669319844491
0.0042452039230380725,0.022072483028449455,11326.666666666666,10.32,0.92,0.81,0,0.08,0,0,0.286834533065775
0.001842891107613522,0.011315940816534078,17112.5,9.22,0.89,0.82,0,0.09,0,0,0.11507860888222853
6.362032025593803e-4,0.01497456887216817,17787.5,8.9,0.92,0.82,0,0.09,0,0,0.08109177115273987
0.002856846967007053,0.013393940404256025,30846.875,10.23,0.97,0,0,0.08,0,0,-0.01050335706786457
-0.002496991974728709,0.015034726511934783,26437.70491803279,9.9,0.94,0,0,0.09,0,0,0.09174331999980057
-3.4158159291899204e-4,0.013961365486609013,27995.238095238095,10.71,0.92,0,0,0.06,0,0,0.3130496940428222
-0.0011469195470094474,0.010082926660801848,23268.75,11.85,0.87,0,0,0.07,0,0,0.42214754227349954
0.003108414349213859,0.026841739354272108,17746.875,16.18,0.94,0,24.73,0.07,0,0,0.5808645738578485
-0.0031939185361167743,0.024314690595746962,11785.245901639344,18.73,0.79,0.64,16.06,0.06,0,0,0.7123965030907459
0.006439786279252146,0.027224023312739497,26195.238095238095,30.42,0.86,0,19.35,0.06,0,0,0.8921136422323053
-0.0021947490106598434,0.01942927331666402,7064.0625,18.97,0.68,0.51,7.81,0.06,0,0,1.280528823417828
-0.0024456711028274167,0.02989873829165118,15418.75,28.46,0.61,0.48,16.01,0.05,0,0,1.6005088507472305
-0.003192534878453457,0.020152092464870753,5119.672131147541,18.48,0.55,0.41,6.48,0.05,0,0,1.786466091274283
0.005723122184036999,0.03312492076952812,8854.6875,11.64,0.62,0.47,8.19,0.05,0,0,1.778744884857305
0.0065183870990329715,0.029986796989639686,5118.75,17.08,0.79,0.57,32.68,0.06,0,0,1.5038422607046562
