ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CHH,2011,2011.4,35.10682533333333,2.1708314444531864,0.004152813434287148,0.01748526853699053,0.8969843333333336,174888.88888888888,13.7,2.35,-57.8,12.17,-18.52,0.76,4,3.37,1,0.021648212072265985
CHH,2012,2012.1,36.97790333870968,0.7529509130889654,6.90826212318804e-5,0.009744838230946958,0.663871370967742,179695.16129032258,12.95,2.25,-55.53,11.24,-17.93,11.17,5,3,1,0.3020722915976385
CHH,2012,2012.2,37.44555550793651,1.210331550343806,8.845934964526728e-4,0.012614008413750289,0.7265083968253963,147949.20634920636,13.3,2.37,-138.47,12.48,-77.29,11.17,5,3.01,1,0.29829975409585097
CHH,2012,2012.3,37.16793657142857,4.4294320428583704,3.277763743686272e-4,0.010869351210112737,0.646984031746031,184511.11111111112,13.91,2.47,-2.94,12.68,-1.85,11.17,5,2.82,1,0.30052784820415646
CHH,2012,2012.3,37.16793657142857,4.4294320428583704,3.277763743686272e-4,0.010869351210112737,0.646984031746031,184511.11111111112,13.91,2.47,-2.94,12.68,-1.85,11.17,5,2.82,1,0.30052784820415646
CHH,2012,2012.4,31.946129032258064,0.8580962100496494,0.0015778093484169863,0.010044298523403866,0.5335484677419349,134932.25806451612,14.7,2.56,-3.29,13.19,-1.99,11.17,5,13.23,1,0.3496511263922127
CHH,2013,2013.1,37.33400003333333,2.070730801006891,0.0031703258744557182,0.007488860311605266,0.5671666666666666,104530,19.32,3.15,-4.17,18.74,-2.01,0.72,4,13.05,1,0.019285369886890082
CHH,2013,2013.2,41.171093640625,1.8720070051121849,-6.215625200658167e-4,0.01763001158500257,0.7657812343749999,119420.3125,18.87,2.91,-4.08,18.87,-2.08,0.72,4,13.040000000000001,1,0.01748799792118104
CHH,2013,2013.3,41.431406421875,1.4322084638470207,0.0014545558940807866,0.009757556949200077,0.652500062499999,117910.9375,21.2,3.13,-4.92,21.73,-2.24,0.72,4,0,1,0.01737812114482924
CHH,2013,2013.4,45.567812546875,2.5624014061813436,0.0020209295490652875,0.01263657642449787,0.8889062656249992,116301.5625,23.79,3.64,-5.85,21.84,-2.23,0.72,4,12.48,1,0.015800626796806314
CHH,2013,2013.4,45.567812546875,2.5624014061813436,0.0020209295490652875,0.01263657642449787,0.8889062656249992,116301.5625,23.79,3.64,-5.85,21.84,-2.23,0.72,4,12.48,1,0.015800626796806314
CHH,2014,2014.1,48.207049196721314,1.2560222016247933,5.909226784399307e-4,0.01567939960850567,0.9180327049180321,194778.68852459016,21.61,3.36,-5.63,17,-2.32,0.74,4,0,1,0.015350452108782657
CHH,2014,2014.2,45.046031841269844,0.9694621091285485,-2.3909727313450977e-4,0.010015121462745621,0.6955557301587304,120639.68253968254,21.02,3.43,-6.19,13.9,-2.52,0.74,4,12.46,1,0.01642764012172175
CHH,2014,2014.2,45.046031841269844,0.9694621091285485,-2.3909727313450977e-4,0.010015121462745621,0.6955557301587304,120639.68253968254,21.02,3.43,-6.19,13.9,-2.52,0.74,4,12.46,1,0.01642764012172175
CHH,2014,2014.3,50.497812328125,2.253683038452518,0.0011323664449965612,0.007596288934675467,0.6921872031250004,130975,23.54,3.8,-7.07,15.29,-2.67,0.74,4,0,1,0.014654100165599716
CHH,2014,2014.4,53.732968578125,2.326790321052012,9.770013885127904e-4,0.011779569565255225,1.1178123906249997,143512.5,25.91,4.03,-7,16.73,-2.49,0.74,4,12.44,1,0.013771805645245109
CHH,2014,2014.4,53.732968578125,2.326790321052012,9.770013885127904e-4,0.011779569565255225,1.1178123906249997,143512.5,25.91,4.03,-7,16.73,-2.49,0.74,4,12.44,1,0.013771805645245109
CHH,2015,2015.1,60.852786836065576,3.0092662461313178,0.002280736757406373,0.012255306136235385,1.142786540983607,141522.95081967214,29.01,4.52,-8.36,23.32,-2.6,1,5,12.63,1,0.016433101128037916
CHH,2015,2015.2,58.585238238095236,2.758422267535987,-0.0024292395454340006,0.009616280118502175,0.9890476825396824,132300,24.42,3.66,-7.63,20.32,-2.82,1,5,12.64,1,0.017069146257217862
CHH,2015,2015.2,58.585238238095236,2.758422267535987,-0.0024292395454340006,0.009616280118502175,0.9890476825396824,132300,24.42,3.66,-7.63,20.32,-2.82,1,5,12.64,1,0.017069146257217862
CHH,2015,2015.3,51.202968796875,2.5383951749956157,-0.0014436717713276713,0.012119341844303945,1.015156078125,204948.4375,21.03,3.11,-6.36,20.1,-2.78,1,5,12.85,1,0.01953011755953166
CHH,2015,2015.4,51.10984396875,1.3791813588742035,0.0014096777082362741,0.013680767223197658,1.1070313281250004,166137.5,21.53,3.19,-6.8,19.06,-2.81,1,5,2.45,1,0.019565702462551602
CHH,2016,2016.1,48.016393524590164,4.223802425685335,0.003268451082551332,0.02050703072008193,1.3500001147540985,242052.45901639343,23.39,3.3,-7.53,21.17,-3.04,0.8200000000000001,4,2.46,1,0.017077500824381187
CHH,2016,2016.2,48.46421875,2.97337570687728,-6.925521061518881e-4,0.01057984844934024,0.8782813281250001,230514.0625,20.15,2.87,-6.83,20.28,-3.26,0.8200000000000001,4,2.48,1,0.016919699133703666
CHH,2016,2016.3,47.997968796875,1.2733784087619873,-0.0011332312328500337,0.0088222227635079125,0.730624890625001,192985.9375,18.19,2.63,-7.2,18.17,-3.51,0.8200000000000001,4,2.5,1,0.01708405627476027
CHH,2016,2016.4,50.12746003174603,4.295503249572578,0.0019251915007334759,0.010573351698289758,0.8876189365079363,264644.44444444444,22.24,3.76,-9.77,21.94,-3.74,0.8200000000000001,4,2.7,1,0.016358299412750795
CHH,2017,2017.1,58.78838688709678,3.4557350722110263,0.0010828550557196546,0.012947413950511945,1.035806322580645,241983.87096774194,23.38,4.31,-11.69,18.62,-4.09,0.87,4,2.56,1,0.014798841166892993
CHH,2017,2017.2,64.16587287301587,1.5170364754692116,3.1900940067055027e-4,0.011670761741289977,1.1560318571428576,202473.0158730159,23.1,4.33,-13.95,20.26,-4.75,0.87,4,2.7800000000000002,1,0.01355860928942287
CHH,2017,2017.3,62.47809536507936,1.5298061227532187,-5.067945434208999e-4,0.010429929860672553,0.9723811428571429,155704.7619047619,23.05,4.33,-17.58,17.02,-5.8,0.87,4,2.64,1,0.013924880310712316
CHH,2017,2017.4,73.04206298412699,4.817342941575622,0.002514320045544152,0.01012301108838659,1.164286206349207,194993.6507936508,37.33,4.54,-16.61,18.23,-4.85,0.87,4,2.8600000000000003,1,0.011910945069953221
CHH,2018,2018.1,80.55409870491803,2.0227108334196826,5.088187407914347e-4,0.01461881087824746,1.6406554098360655,244419.67213114753,40.04,4.62,-17.11,20.64,-5.05,0.84,4,2.69,1,0.0104277747936458
CHH,2018,2018.2,80.207031109375,1.7763856664424345,-9.301847494647726e-4,0.010554838115992142,1.4301572812500007,270507.8125,28.89,4.23,-20.62,18.53,-6.51,0.84,4,2.7,1,0.010472897305655496
CHH,2018,2018.3,78.39365071428571,2.2828167223788753,0.0011092387309420233,0.009826094838303929,1.2331747619047628,261601.5873015873,26.05,4.56,-27.36,22.74,-7.91,0.84,4,0,1,0.010715153489425724
CHH,2018,2018.4,75.07619044444445,3.4799899356069797,-0.0023159904354048424,0.016268247582326388,1.7933336507936513,347855.55555555556,18.5,3.84,-21.35,20.12,-7.19,0.84,4,2.31,1,0.011188633773600841
CHH,2018,2018.4,75.07619044444445,3.4799899356069797,-0.0023159904354048424,0.016268247582326388,1.7933336507936513,347855.55555555556,18.5,3.84,-21.35,20.12,-7.19,0.84,4,2.31,1,0.011188633773600841
CHH,2019,2019.1,77.65786891803279,2.6885557410633143,0.0018023423175096203,0.008876526476628952,1.2262291967213113,320791.8032786885,19.58,4.11,-22.98,20.38,-7.33,0.86,4,0,1,0.011074215813309564
CHH,2019,2019.2,83.42396817460317,2.011340697774669,0.0018642178827968587,0.008604210349364223,1.220158507936508,299353.9682539682,22.37,4.49,-39.01,21.64,-10.9,0.86,4,2.33,1,0.010308787975657702
CHH,2019,2019.3,89.232968421875,2.4624282900929506,-0.0013364750858282995,0.010024373351299408,1.4226562031249985,307451.5625,23.23,4.5,-86.46,20.74,-25.22,0.86,4,2.34,1,0.009637693502855335
CHH,2019,2019.4,93.3518749375,6.008060577568748,7.437243101320448e-4,0.008559907551596095,1.3943751875000006,493617.1875,25.84,5.13,-243.64,25.58,-59.98,0.86,4,2.35,1,0.009212455567451414
CHH,2019,2019.4,93.3518749375,6.008060577568748,7.437243101320448e-4,0.008559907551596095,1.3943751875000006,493617.1875,25.84,5.13,-243.64,25.58,-59.98,0.86,4,2.35,1,0.009212455567451414
CHH,2020,2020.1,90.82758083870968,16.65766993867454,-3.472575590970199e-4,0.03366850366173338,3.467903145161291,627237.0967741936,13.75,3.04,-76.86,16.17,-39.86,0.22,1,0,1,0.0024221717452837686
CHH,2020,2020.2,76.21444449206349,7.984598086951504,-0.0011185271156337478,0.02735410627106844,3.1746025714285713,391938.09523809527,25.74,4.61,-101.98,32.8,-40.44,0.22,1,2.35,1,0.002886591924486302
CHH,2020,2020.3,90.105937921875,6.405907181792481,-6.236369254387624e-4,0.0184933703326755,2.5676558750000025,322325,43.77,5.61,-222.33,45.09,-74.36,0.22,1,0,1,0.002441570501055632
CHH,2020,2020.4,97.22859346875,6.976026186294007,5.802870354558057e-5,0.016511276977967438,2.540468906249999,263143.75,78.91,7.63,-1028.27,77.37,-276.96,0.22,1,0,1,0.0022627088611613996
CHH,2021,2021.1,106.52672114754098,2.880050712044772,-0.0016127245585408328,0.014632145498999292,2.6301642459016406,246529.50819672132,140.9,8.03,309.23,87.83,81.36,0.23,1,0,1,0.0021590826932657283
CHH,2021,2021.2,116.29619061904762,4.413157214773774,2.635284596840607e-4,0.011523467248511936,2.2192066666666665,246887.3015873016,51.01,7.64,63.03,37.74,15.48,0.23,1,1.71,1,0.0019777088034930814
CHH,2021,2021.3,118.23921580392157,2.1032891180106743,5.172564433955598e-4,0.010356515315875591,2.3564696666666665,171315.6862745098,52.76,7.9,65.19,39.03,NA,0.23,1,0,1,0.0019452091121901008
GHG,2018,2018.4,12.599920634920634,1.3485477529500716,0.0014684221655767672,0.03396364804899373,0.6566984126984127,86560.31746031746,20.67,7.37,4.65,20.29,0.62,0,0,0,0,0
GHG,2019,2019.1,12.340327868852459,0.696493520460683,2.0972661884489572e-4,0.02716511871357319,0.6838196721311475,84465.5737704918,21.14,8.66,0,19.83,0.91,0,0,0,0,0
GHG,2019,2019.2,13.432698412698413,1.3141736105042694,4.77425428766016e-4,0.027441017553992173,0.6630158730158728,59460.31746031746,18.71,7.91,0,16.71,0.84,0,0,0,0,0
GHG,2019,2019.3,11.321546875,0.9089270480738474,-0.004642003098657146,0.01989406754957571,0.4585468749999999,37640.625,16.31,5.97,0,14.45,0.8,0,0,0,0,0
GHG,2019,2019.4,10.854296875,0.606909205303514,7.275339303071997e-4,0.03266778379517583,0.49053125,45164.0625,17.46,6.41,3.88,25.85,0.89,0,0,0,0,0
GHG,2020,2020.1,11.991129032258064,0.7300889342608855,0.005084210802557729,0.0349127700591376,0.6077096774193548,145283.87096774194,26.76,7.79,0,145.49,0.84,0,0,0,0,0
GHG,2020,2020.2,12.616190476190477,1.1871957044030252,-5.866705752710486e-4,0.030166878218667436,0.6356190476190476,99609.52380952382,36.43,10.32,0,129.49,0.82,0,0,0,0,0
GHG,2020,2020.3,13.14921875,0.48654696730006336,1.230559254008668e-4,0.024692151787612138,0.5090625,91893.75,38.83,10.53,0,132.07,0.82,0,0,0,0,0
GHG,2020,2020.4,13.16046875,0.45630479123059847,-8.201155705193938e-4,0.02095882628678263,0.4990312500000001,28209.375,36.22,9.71,4,49.12,0.82,0,0,0,0,0
GHG,2021,2021.1,13.105655737704918,0.1718222807870487,0.002219891016432389,0.014142361840408924,0.31765573770491795,19245.90163934426,26.84,8.65,0,60.96,0.87,0,0,0,0,0
GHG,2021,2021.3,9.488039215686275,0.9595374294061554,-0.003598748779921283,0.03215665433807812,0.4868039215686274,166213.72549019608,16.71,5.39,Inf,37.97,NA,0,0,0,0,0
H,2010,2010.3,37.7814064375,1.4344635381503836,-8.89306531734513e-4,0.01819756416314348,1.1485941249999994,219712.5,135.68,1.82,1.24,18.83,0.41,0,0,0,0,0
H,2010,2010.4,42.144062734375,2.1479102656620728,0.0020656129504619055,0.014371343312523053,1.0139058906249994,244140.625,121.17,2.21,1.52,20.96,0.41,0,0,0,0,0
H,2011,2011.1,46.21467743548387,2.478763248599688,-0.002412546500707056,0.01618784799995586,1.0704841935483869,245235.48387096773,105.42,2.06,1.42,31.73,0.41,0,0,0,0,0
H,2011,2011.2,42.29095212698413,2.046903794829097,-0.0015025136791369123,0.012377097983793996,0.9125394920634924,312215.873015873,83.32,1.92,1.37,19.79,0.45,0,0,0,0,0
H,2011,2011.3,35.738437234375,3.90589139056277,-0.00399958284080833,0.02959924305368146,1.3217190156249998,480043.75,78.81,1.45,1.06,16.85,0.54,0,0,0,0,0
H,2011,2011.4,35.06222211111111,1.9229305926618476,9.126462770363291e-4,0.019050816873727013,1.1025398412698408,279366.6666666667,55.04,1.69,1.26,36.71,0.56,0,0,0,0,0
H,2012,2012.1,41.36935479032258,1.4560454222432353,0.0016553874813650155,0.013093559023773455,0.8630641451612908,449704.8387096774,62.47,1.86,1.42,50.53,0.56,0,0,0,0,0
H,2012,2012.2,38.83666663492063,2.58850438853473,-0.001071643386655762,0.016777968290608757,0.9093647460317457,463061.90476190473,52.77,1.57,1.24,95.63,0.57,0,0,0,0,0
H,2012,2012.3,37.56460338095238,2.1292887872887953,7.170142380604338e-4,0.011721455974747037,0.7042854761904763,347588.8888888889,52.45,1.67,1.32,59.08,0.58,0,0,0,0,0
H,2012,2012.4,37.07064498387097,1.5904713292947388,3.273411473464416e-4,0.011947848121094676,0.6798390967741935,655080.6451612903,71.3,1.59,1.27,21.93,0.58,0,0,0,0,0
H,2013,2013.1,40.99766651666667,1.379086468518526,0.001059453597426779,0.008817895005909683,0.613833266666667,308488.3333333333,81.45,1.76,1.42,20.65,0.6,0,0,0,0,0
H,2013,2013.2,41.10109378125,0.9255510449010428,-4.599933682039111e-4,0.013162122747625743,0.8435937500000003,381945.3125,40.35,1.6,1.32,13.13,0.64,0,0,0,0,0
H,2013,2013.3,43.872343859375,1.652460481119929,7.389590165075892e-5,0.011376923502090791,0.7623436406250003,238675,35.37,1.66,1.39,8.02,0.66,0,0,0,0,0
H,2013,2013.4,47.115156078125,1.939773373160702,-2.9859246667633503e-4,0.009112498645780173,0.7565625781249995,316117.1875,37.28,1.85,1.58,9.35,0.71,0,0,0,0,0
H,2014,2014.1,50.94295068852459,2.293468859245572,3.1815858794367196e-4,0.0125386328548548,0.9357375245901647,357659.01639344264,32.75,1.95,1.72,7.39,0.71,0,0,0,0,0
H,2014,2014.2,57.67365117460317,2.919778015651624,7.672190071460572e-4,0.01076262878077426,0.9982538412698414,354811.1111111111,42.98,2.16,1.92,9.34,0.68,0,0,0,0,0
H,2014,2014.3,60.94156265625,1.475134014137066,6.205190891032798e-4,0.009668133331004964,0.9412501875000003,274450,47.44,2.09,1.93,14.53,0.72,0,0,0,0,0
H,2014,2014.4,58.6984375,1.4492945402115198,-6.412519676544728e-4,0.01241091089409251,1.18890609375,391992.1875,26.22,2.07,1.9,5.4,0.76,0,0,0,0,0
H,2015,2015.1,58.475737672131146,1.3852150240205399,-3.454523777248986e-4,0.012404357257243695,1.1781973934426229,443603.2786885246,28.44,2.02,1.92,6.44,0.79,0,0,0,0,0
H,2015,2015.2,58.153174507936505,0.927414158948693,-8.355167408915037e-4,0.007730709885359338,0.89761892063492,332073.01587301586,30.35,1.92,1.84,6.17,0.81,0,0,0,0,0
H,2015,2015.3,53.339218796875,3.6203842455947073,-0.0014070702005326793,0.013487022418155007,1.1412501875000003,449659.375,25.64,1.59,1.56,4.79,0.86,0,0,0,0,0
H,2015,2015.4,49.67125003125,1.317506422472247,-5.240271307126602e-4,0.017748108701886683,1.2957814687499993,643667.1875,53.57,1.55,1.57,18.58,0.9,0,0,0,0,0
H,2016,2016.1,43.38803283606558,4.263825082259501,0.0018030798886373657,0.02167773390405442,1.4163935901639348,826273.7704918033,50.51,1.58,1.63,20.04,0.98,0,0,0,0,0
H,2016,2016.2,47.75109375,1.2816854258184032,0.0014690384794836834,0.014078005313479722,1.1473435937500005,483339.0625,40.8,1.52,1.6,10.99,0.92,0,0,0,0,0
H,2016,2016.3,51.5423436875,1.7049469423217767,0.001894360506901622,0.011661048673552367,0.9901565312499999,315840.625,32.81,1.48,1.61,11.59,0.95,0,0,0,0,0
H,2016,2016.4,52.86587290476191,2.768236330189586,7.931531900915539e-4,0.013113991258960296,1.0271427936507933,635801.5873015873,35.62,1.71,1.81,13.43,0.98,0,0,0,0,0
H,2017,2017.1,53.886935403225806,1.6987775217442267,-0.0013288369789181721,0.010962662843858563,0.9222579677419354,707245.1612903225,29.22,1.64,1.78,11.42,1.09,0,0,0,0,0
H,2017,2017.2,56.61444461904762,1.554773959081019,-4.1882753546363717e-4,0.0085765893632712,0.8479366507936512,727855.5555555555,27.54,1.68,1.8,11.38,1.06,0,0,0,0,0
H,2017,2017.3,57.812380793650796,2.344014920012092,0.0011598208051555288,0.010418162216989641,0.8919047936507931,848463.4920634921,36.47,1.83,2.01,13.9,1.15,0,0,0,0,0
H,2017,2017.4,67.64142822222222,4.714988002741274,5.990971882028526e-4,0.007107276024187872,0.9730156507936505,733747.619047619,36.57,2.06,2.23,9.56,0.97,0,0,0,0,0
H,2018,2018.1,78.53885227868852,2.147705340928493,-1.1518765881901411e-4,0.013461018999071225,1.6677051639344262,924357.3770491803,15.5,2.1,2.11,4.99,0.9,0,0,0,0,0
H,2018,2018.2,79.549531234375,2.787048341932312,-4.212857634772768e-4,0.011307724228884772,1.5162499062499992,847287.5,15.77,2.09,2.29,6.57,0.98,0,0,0,0,0
H,2018,2018.3,78.56253912698412,1.7004130171383076,2.460690988675267e-5,0.01112013583956522,1.3257143809523815,603520.6349206349,11.58,2.11,2.21,5.34,0.96,0,0,0,0,0
H,2018,2018.4,70.03650766666667,3.1734035968005614,-0.0021820420006021988,0.01763432042870495,1.7977784285714289,823382.5396825396,10.19,1.74,1.94,5.39,1.08,0,0,0,0,0
H,2019,2019.1,70.87327891803278,2.6696558259158825,0.0016629598488751597,0.01142002701136477,1.3170493278688522,722578.6885245901,19.21,1.77,2.09,19.26,1.22,0,0,0,0,0
H,2019,2019.2,75.45301626984127,1.5920322432182064,9.692910210800225e-4,0.00843937226831066,1.216507634920634,459450.79365079367,19.47,1.76,2.18,15.24,1.22,0,0,0,0,0
H,2019,2019.3,75.5807815625,2.189681920245661,-9.513423442874856e-4,0.011985447021797383,1.4445308593750001,577070.3125,15.97,1.63,2.01,12.65,1.16,0,0,0,0,0
H,2019,2019.4,77.981875234375,6.113489610823904,0.002249886112822743,0.009514932622572529,1.2481246406250002,531310.9375,12.31,1.9,2.29,9.84,1.12,0,0,0,0,0
H,2020,2020.1,75.59677437096774,16.590559406289017,1.0257007337697664e-4,0.03948130907906953,3.495968225806451,1335858.064516129,8.46,1.06,1.31,5.42,1.24,0,0,0,0,0
H,2020,2020.2,53.24428584126984,5.002690046282339,-0.005832061433564686,0.03478311397888905,3.163651142857143,1396730.1587301588,19.88,1.41,1.46,9.26,1.46,0,0,0,0,0
H,2020,2020.3,53.64703125,3.409855041879057,-6.485856536533886e-4,0.025582696183105783,2.20984384375,862075,0,1.89,1.61,0,1.75,0,0,0,0,0
H,2020,2020.4,65.185781171875007,8.295318960959625,0.0023109796661559697,0.019975230682025228,2.1995311093750005,707192.1875,0,3.64,2.34,0,1.84,0,0,0,0,0
H,2021,2021.1,78.65081947540983,7.298268195625094,-5.232438206332189e-4,0.02262226384893026,2.740327704918033,702465.5737704918,0,5.55,2.91,0,2.04,0,0,0,0,0
H,2021,2021.2,80.81936495238095,2.751482512689111,-0.0016299914927784898,0.014627600590714425,2.016189793650793,493604.7619047619,0,4.1,2.72,0,2.08,0,0,0,0,0
H,2021,2021.3,75.02588250980392,2.9807570698743047,0.0010717980301681177,0.016332004695331255,2.0913725490196082,481662.7450980392,0,3.99,2.65,0,NA,0,0,0,0,0
HLT,2014,2014.3,50.8306048125,1.2195193844115604,0.001540108569292142,0.010976954063344379,0.9512943749999997,2113028.46875,42.87,2.21,4.89,8.52,4.54,0,0,0,0,0
HLT,2014,2014.4,51.24934096875,2.4782248733453964,2.3574058250981552e-4,0.013873081132172371,1.0779413593750005,2745914.90625,36.73,2.35,5.22,22.77,4.54,0,0,0,0,0
HLT,2015,2015.1,56.53226349180328,2.9310037999696212,0.001923405600323829,0.013025139124175394,1.1494565409836064,2675192.5409836066,39.94,2.61,6.06,9.2,4.61,0,0,0,0,0
HLT,2015,2015.2,60.04575434920635,1.6410464948554306,-0.0027696712459700196,0.01042450558804631,1.0787657936507933,4112320.984126984,39.96,2.37,5.14,8.68,4.14,0,0,0,0,0
HLT,2015,2015.3,52.874909890625,3.413959837503105,-0.003082997303283381,0.014615699263305788,1.227031625,3580643.125,29.36,1.94,4.2,6.59,4.01,0,0,0,0,0
HLT,2015,2015.4,48.597131328125,2.864786584916342,-0.0011663800979778071,0.016716505557865885,1.3347618593750004,3430343.90625,14.61,2.86,3.42,6.11,3.31,0,0,0,0,0
HLT,2016,2016.1,40.65314757377049,3.528686066158367,9.988276699878897e-4,0.022373633499226598,1.420926016393443,4025687.1147540985,13.86,3.44,3.47,14.13,3.15,0,0,0,0,0
HLT,2016,2016.2,44.873071984375,1.3581549843471235,0.0013674315961783251,0.013587241817270435,1.0308092031250007,3819527.453125,13.23,4.09,3.41,14.55,3.07,0,0,0,0,0
