avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.019040677928709837,0.045614641971915344,227003.125,0,0.26,0,26.51,0.64,0,0,0.7096378635260581
-0.00557329081929351,0.030222097494567928,61355.555555555555,10.14,0.29,0,3.31,0.64,0,0,1.7244239284926954
0.0032927699118243756,0.0355033595759015,468518.75,42.38,4.45,0,0,0.81,0,0,0.7290690442226309
9.902804199843603e-5,0.024704095809351935,228513.96825396825,515.68,23.63,0,0,0.33,0,0,1.2712329134124603
0.0010951892999017418,0.023003318005168683,263064.262295082,79.54,17.73,0,0,0.32,0,0,0.9318158822847885
-0.001209994646333574,0.01881329328290356,252493.0158730159,37.12,11.2,0,99.42,0.27,0,0,0.8025886791331651
0.001638508586370694,0.026703231752652927,361803.1746031746,38.52,11.04,0,62.53,0.29,0,0,0.9054964605627729
-0.0024214993359160646,0.030067726690907067,276928.75,50.35,9.92,0,0,0.32,0,0,0.8870303572585639
-0.001309968673050604,0.03584347517884211,389339.6721311475,50.1,10.15,0,284.65,0.33,0,0,0.5766370992495886
0.004248403841650257,0.026991194430082507,340744.0625,68.84,12.56,0,0,0.32,0,0,0.0657009481488491
-0.004792200121611936,0.05033616554062292,463437.1875,39.85,8.22,0,1132.22,0.25,0,0,0.11202691181098337
0.003368484922344286,0.08837143675524557,489298.4375,16.5,9.36,0,23.58,0.14,0,0,0.2498813096342272
-0.0017146600987786305,0.04557484500004214,588523.606557377,19.53,11.58,0,36.81,0.13,0,0,-0.08689684937462298
-0.0051349759921066615,0.0347039627603037,654755.873015873,19.42,11.86,0,34.17,0.14,0,0,-0.2021100843406202
0.0014671442602790664,0.0264640436263567,781617.8125,23.16,14.61,0,36.66,0.1,0,0,-0.1705255439720726
3.484721813931597e-4,0.024962430170953225,1036798.4375,50.12,14.78,0,65.91,0.29,0,0,-0.5000544528821057
-0.0032507562746375246,0.02184316438478376,913740,34.96,10.38,0,52.67,0.27,0,0,-0.656141714191887
0.004885566094285434,0.02247507968749948,1185017.4603174604,46.49,13.45,0,66.43,0.26,0,0,-0.9318093814759426
-0.002595726550680376,0.021658064025571463,923217.1875,46.6,12.51,0,67.15,0.27,0,0,-1.247985496395667
-0.003119369462925161,0.017750793111038155,888260.3125,46.8,12.22,0,148.85,0.26,0,0,-1.243701908135963
-0.0017712057740961438,0.020642846389391265,769157.7419354839,41.1,10.32,0,109.16,0.23,0,0,-1.2923047050301908
-4.5691999563281574e-4,0.022282904379609003,825462.2222222222,34.53,8.93,0,117.31,0.21,0,0,-1.0194948395760066
0.002515705340867385,0.024970333377689127,969657.5,32.38,9.03,0,57.41,0.2,0,0,-1.134330905388848
-0.0036303710128402673,0.028479616059031727,706999.0476190476,22.39,6.64,0,30.64,0.2,0,0,-1.2529214620659563
-0.0010805947443122967,0.02159476318866203,734943.2258064516,22.2,6.55,0,31.25,0.21,0,0,-1.08645869026499
-0.0031257467548815136,0.02700273513609341,986762.8571428572,22.53,6.22,0,86.29,0.2,0,0,-1.0231626223343622
6.37726392377967e-4,0.025479139949145073,847040.3174603175,33,8.62,0,0,0.2,0,0,-1.2949727219051828
-0.001817828471940033,0.020239890340627818,670503.8709677419,27.89,7.54,0,0,0.28,0,0,-1.5854781346881945
-0.005073329796714927,0.021079994890108335,790480,33.37,5.51,0,0,0.3,0,0,-1.5717882093373223
-0.002466580511029589,0.033673908100257395,1171165.3125,22.44,3.51,0,0,0.3,0,0,-1.4297681731950265
-0.0013602199288263778,0.036409826358865874,1367785.3125,31.51,3.82,0,0,0.3,0,0,-1.4702046251641958
-0.0019014761350193276,0.02234571741386878,1133669.375,0,3.57,0,0,0.32,0,0,-1.5336735250166977
-0.002942035248355543,0.026181097152171172,1133641.31147541,0,3.7,0,0,0.32,0,0,-1.5173346831462966
0.004222841349549814,0.01915421997323044,781575.5555555555,0,5.08,0,0,0.32,0,0,-1.4366983967819122
-7.422452997717398e-4,0.021537906817770316,776674.375,0,4.59,0,0,0.32,0,0,-1.1644641880827324
-0.0023164845258770573,0.03865560540195794,1325291.25,42.95,4,0.77,0,0.33,0,0,-1.0811813011105655
6.610811419763284e-4,0.03565119719903054,1492185.5737704919,50.52,3.15,0,0,0.33,0,0,-0.9819122456141055
-0.0015416318120144395,0.023706918037620702,734663.4920634921,0,3.29,0,0,0.33,0,0,-0.7578321514661427
-2.3792398126184694e-5,0.03758163580827528,996681.875,0,3.09,0,0,0.35,0,0,-0.25607647348220985
-0.0017219966775904635,0.035024261080986815,815419.0625,0,3.13,0.54,0,0.39,0,0,-0.1483980873534742
-0.00270555911116009,0.031409288057054015,1500120.9375,0,6.24,0.87,0,0.4,0,0,-0.43667770835031927
-0.0025328590850189634,0.020285126214026422,68160.9375,33.82,10.61,0,23.98,0.03,0,0,0.6423618131750526
-0.0015767272542786528,0.02343883745515915,163587.3015873016,0,10.38,0,17.57,0.02,0,0,0.5014412152891531
0.001186605851473504,0.016280943137512376,188340.32258064515,272.13,11.33,0,20.76,0.02,0,0,0.47651741259186137
0.0012150925027264675,0.020325012684665984,207707.9365079365,287.01,12.34,0,17.66,0.03,0,0,0.5543978937529999
0.0024576943678027803,0.019232672896421485,283620.6349206349,350.32,17.02,0,89.11,0.03,0,0,0.48226680426917995
-0.0010809321427631218,0.013885851140157938,248396.7741935484,70.99,17.15,0,0,0.03,0,0,0.39912646079854064
-0.002034126925891577,0.014245675303049017,297230,64.92,13.73,0,0,0.03,1,0.01414802367013878,0.43065400078000476
-0.002034126925891577,0.014245675303049017,297230,64.92,13.73,0,0,0.03,1,0.01414802367013878,0.43065400078000476
-0.002034126925891577,0.014245675303049017,297230,64.92,13.73,0,0,0.03,1,0.01414802367013878,0.43065400078000476
-6.934310557915386e-4,0.026979221174893295,530837.5,61.98,11.15,0,0,0.03,1,0.017882298133905003,0.6205794034087395
-6.934310557915386e-4,0.026979221174893295,530837.5,61.98,11.15,0,0,0.03,1,0.017882298133905003,0.6205794034087395
-6.934310557915386e-4,0.026979221174893295,530837.5,61.98,11.15,0,0,0.03,1,0.017882298133905003,0.6205794034087395
0.0032495763237509346,0.0244190828193692,710200,102.41,14.44,0,0,0.03,1,0.01693121690633272,0.5353968273472979
0.0032495763237509346,0.0244190828193692,710200,102.41,14.44,0,0,0.03,1,0.01693121690633272,0.5353968273472979
0.0032495763237509346,0.0244190828193692,710200,102.41,14.44,0,0,0.03,1,0.01693121690633272,0.5353968273472979
0.0032495763237509346,0.0244190828193692,710200,102.41,14.44,0,0,0.03,1,0.01693121690633272,0.5353968273472979
0.0032495763237509346,0.0244190828193692,710200,102.41,14.44,0,0,0.03,1,0.01693121690633272,0.5353968273472979
0.0032495763237509346,0.0244190828193692,710200,102.41,14.44,0,0,0.03,1,0.01693121690633272,0.5353968273472979
-0.0014119639287775267,0.020144878918008032,634590.625,462.96,13.59,0,45.71,0.03,1,0.017149619918105985,0.5258485063029358
-0.0014119639287775267,0.020144878918008032,634590.625,462.96,13.59,0,45.71,0.03,1,0.017149619918105985,0.5258485063029358
-0.0014119639287775267,0.020144878918008032,634590.625,462.96,13.59,0,45.71,0.03,1,0.017149619918105985,0.5258485063029358
-0.0014119639287775267,0.020144878918008032,634590.625,462.96,13.59,0,45.71,0.03,1,0.017149619918105985,0.5258485063029358
-0.0014119639287775267,0.020144878918008032,634590.625,462.96,13.59,0,45.71,0.03,1,0.017149619918105985,0.5258485063029358
-0.0014119639287775267,0.020144878918008032,634590.625,462.96,13.59,0,45.71,0.03,1,0.017149619918105985,0.5258485063029358
4.73487478543122e-4,0.019605451610491677,734360.655737705,523.11,15.54,0,0,0.02,1,0.0162590512939115,0.49910806523564966
4.73487478543122e-4,0.019605451610491677,734360.655737705,523.11,15.54,0,0,0.02,1,0.0162590512939115,0.49910806523564966
4.73487478543122e-4,0.019605451610491677,734360.655737705,523.11,15.54,0,0,0.02,1,0.0162590512939115,0.49910806523564966
0.0034940824705069393,0.015793058413298436,486574.6031746032,291.93,18.85,0,84.55,0.02,1,0.015986570473990803,0.4996376688760259
-0.0015471940511858028,0.015022355366061689,557767.1875,281,15.9,0,0,0.02,1,0.014025702510056522,0.5589401177076563
-8.371920453738255e-4,0.029496542168703427,998932.8125,63.08,15.52,2.09,0,0.02,1,0.01535721210841739,0.6946594633264073
2.1005513808289577e-4,0.024471546979870112,903313.1147540984,75.01,15.44,0,0,0.02,1,0.015957262378042122,0.7827503425981375
-0.0015984598904088215,0.013607681228414456,671722.2222222222,90.56,15.42,0,0,0.02,1,0.016374294674125472,1.0010864888119242
1.4410744823459645e-4,0.02290856673947909,1241732.8125,111.34,14.6,0,0,0.02,1,0.019273471373853865,1.2669798963940742
3.402711130513659e-4,0.01980754344023983,965540.625,224.89,23.51,3.08,0,0.01,1,0.012862122537971796,0.7033924436511637
8.857373666944835e-4,0.14536334624338612,79551.5625,0,0,0,0,0.01,0,0,1.117433612301203
-0.0018351720860609116,0.07060180870921993,91690.16393442624,0,0,0,0,0.02,0,0,0.2880354118303007
-0.0033011866848297808,0.05350231493720945,119498.41269841269,0,0,0,0,0.01,0,0,-0.08117156097217428
0.008518375927230388,0.05748649783625362,155393.75,0,0,0,0,0.01,0,0,-0.1274519865478452
0.005676318170589024,0.04192054020998759,218453.125,0,0,0,0,0.01,0,0,-0.9130527733881109
-6.58733409319332e-4,0.03096056603811536,112057.37704918033,0,0,0,54.16,0.01,0,0,-1.0294705829034736
-0.001701297995161621,0.030371436649860625,84661.90476190476,0,0,0,0,0.01,0,0,-0.9958972287438393
0.004251603514059836,0.022362808087572593,73142.1875,0,0,0,0,0.02,0,0,-1.0169720889365341
0.0010104546970356632,0.021324742960260712,82318.75,0,0,0,0,0.02,0,0,-1.240334903215429
4.43196459684865e-4,0.01916532743122045,103353.2258064516,0,0,0,0,0.03,0,0,-1.109592046114873
-0.001619669996692113,0.023356757557947538,76746.03174603175,0,0,0,156.16,0.05,0,0,-0.7006643542971362
-0.004445256315711315,0.04113642105675773,176954.6875,0,0,0,0,0.05,0,0,-0.44787120398234787
-0.010508452132210818,0.0369484010588315,339047.61904761905,0,0,0,0,0.05,0,0,-0.20263793697253704
-0.003587812372628921,0.0320659963532302,294520.96774193546,0,0,0,0,0.06,0,0,-0.2019087985175064
-0.0024140790693031365,0.03876332791450089,287195.2380952381,0,0,0,0,0.06,0,0,-0.28989987773450293
0.0025361594606386857,0.03166824901526701,264882.5396825397,0,0,0,0,0.06,0,0,-0.7893393975437126
0.0018103310667093079,0.03465300872149291,246554.83870967742,0,0,0,0,0.12,0,0,-1.1722369680920746
-8.127272513364615e-5,0.02686899862915903,139663.33333333334,0,0,0,12.45,0.09,0,0,-1.0893053246503859
-0.002824137955380308,0.03428264149613089,136600,0,0,0,0,0.06,0,0,-0.598602665006731
4.84821798933792e-4,0.03429474022813386,104410.9375,0,0,0,0,0.06,0,0,-0.7847562933215286
-0.0033279279608966726,0.032376993353268615,103214.0625,0,0,0,0,0.06,0,0,-0.8048241005786815
-0.0014416856379963587,0.0329705711940784,404365.5737704918,0,0,0,0,0.11,0,0,-0.7919716059087997
0.0030418668950233534,0.030415222135336577,194617.46031746033,0,0,0,0,0.11,0,0,-0.9391880045766876
3.976362800626852e-4,0.02643006735627888,165496.875,0,0,0,0,0.16,0,0,-0.7618105574005238
-0.00199995627539194,0.05272360304252407,158125,0,0,0.7,0,0.25,0,0,-0.4850252455079529
0.0023012747116275254,0.0353370326429414,188257.37704918033,0,0,0,0,0.25,0,0,-0.39593193581655567
0.004578885064079911,0.02777624238822108,115560.31746031746,0,0,0,0,0.44,0,0,-0.23047700804932
-0.0018014632077924398,0.043423955791779614,123507.8125,0,0,0,0,0.46,0,0,0.08712027165203003
3.690891704127044e-5,0.034055398882815995,154901.5625,0,0,0.69,0,0.51,0,0,-0.10461375524535065
0.006271404540486619,0.0436931912158342,1019260.9375,0,18.28,1.88,0,0.55,0,0,-0.7833280586639799
2.198546762308208e-5,0.015200518440575421,3336450.476190476,20.34,2.88,0,0,0.86,0,0,0.005784795173435619
9.335021755001558e-4,0.01525136682268607,4473576.68852459,22.87,2.89,0,0,0.37,1,0.01672041750959271,-0.011168299397734588
-0.002056963781402229,0.013582784525585152,4276182.26984127,21.44,2.61,0,0,0.68,1,0.016496684584314563,-0.1767114447931482
0.0024650847271990473,0.017716803089200754,5970851.698412699,30.75,3.23,0,0,0.5,1,0.017873585116646835,-0.11263969476744348
-0.0023174195392043333,0.01805640957371028,6538839.140625,15.98,2.55,0,0,0.42,1,0.01708813592723547,-0.20891768557368112
-6.022009896404641e-4,0.028057267699976858,10376970.475409836,12.28,2.39,0,0,0.42,1,0.01999355030254282,-0.20164316782602898
0.0022679795098937373,0.015756597364452143,6805038.3125,10.71,2.1,0,0,0.53,1,0.022886874856738685,-0.41173062006336747
-0.006184921767275976,0.037296224607773605,9023620.4375,9.03,1.6,0,0,0.52,1,0.02998779923680943,-0.3307674477905349
-0.006681769862873873,0.07672126408161077,8836265.796875,16.27,1.77,0,0,0.53,1,0.040230399108865715,-0.31084023463517807
-0.0011055848889421718,0.04182817389287036,11011673.950819673,19.41,2.01,0,0,0.52,1,0.014368228867962726,-0.6787735204866218
-0.0019189271494047296,0.026348576730234507,6645267.301587301,36.66,2.1,0,0,0.53,1,0.012799975714116897,-0.7362218855669909
9.045538843913761e-4,0.02072559999711095,5889158.046875,25.95,2.33,0,172.49,0.52,1,0.012080138067847255,-0.7248721193349786
9.045538843913761e-4,0.02072559999711095,5889158.046875,25.95,2.33,0,172.49,0.52,1,0.012080138067847255,-0.7248721193349786
-0.0012409502814088994,0.024367141442763383,7707229.5625,17.24,2.03,0,0,0.48,1,0.010684245990807643,-0.8466509545604347
-4.0633392334385704e-4,0.017508699092126614,7022118.262295082,23.37,1.89,0,26.85,0.51,1,0.01605275992647836,-0.5846611342358624
-4.0633392334385704e-4,0.017508699092126614,7022118.262295082,23.37,1.89,0,26.85,0.51,1,0.01605275992647836,-0.5846611342358624
0.002123689105360989,0.01565740772567611,6817817.73015873,16.63,1.9,0,21.24,0.5,1,0.014836662373523948,-0.8512904635782377
-2.0979306506657127e-4,0.014125603489202705,4667570.140625,20.67,2.04,0,302.23,0.52,1,0.014083082508413109,-1.0870437005698363
-2.0979306506657127e-4,0.014125603489202705,4667570.140625,20.67,2.04,0,302.23,0.52,1,0.014083082508413109,-1.0870437005698363
0.001336229149198102,0.014115783501288752,4276695.921875,69.16,2.24,0,81.41,0.52,1,0.01180872968981795,-1.2595794023922584
-8.771708933782566e-4,0.018936466625828683,3942730.301587302,9.76,1.63,0,12.36,0.72,1,0.01726292186045514,-1.0279986292270236
0.0010898205705904892,0.017832425200812865,4652165.73015873,7.42,1.36,0,11.82,0.76,1,0.04381105283804282,-0.8599845855590524
-9.642930251999471e-5,0.01663031763618653,4683298.096774193,11.72,1.57,0,41.96,0.79,1,0.047075943764744915,-0.7187550490850232
2.8327812430188767e-4,0.027395843972233005,5578743.75,8.83,0.93,0,0,0.76,1,0.012519255691126488,-0.37743534761756015
-0.00352875099007105,0.01628335393181251,5388556.25,0,0.73,0,0,0.8,1,0.01956064947468959,-0.196962622725172
2.3532107175068432e-5,0.01891161615459186,3062412.698412698,0,0.87,0,5.42,0.79,1,0.06236337389152403,0.19021293353848545
0.002428908796360783,0.037649320162948745,5843600,203.82,1.09,0.85,15.36,0.83,1,0.059981255857544526,0.41630894349061787
-0.0013745501519096368,0.026158465347532533,4109403.1746031744,0,0.78,0,0,0.9,1,0.06942148760330578,0.7527566156457559
-3.290196451394711e-4,0.03655586949256138,5586717.1875,0,0.7,0.7,13.09,1.12,1,0.09827545476021735,1.4089826962876217
-0.0012766961484545684,0.01600173861539344,4696150.793650794,14.67,3.89,1.56,21.04,0.52,0,0,0.5367680429367953
-0.0027049270460388726,0.013566299163394278,5473986.8852459015,18.65,3.76,1.47,25.1,0.53,1,0.0033973066579428435,0.5293283926561223
-0.0013014928529781198,0.013002103673879318,5792117.46031746,20.19,3.78,1.48,36.35,0.45,1,0.0034243224621715996,0.3693858871803111
0.0033302748536274507,0.01932199146893253,7034577.777777778,29.69,5.12,1.99,76.24,0.45,1,0.002936830170338649,0.16941249111862766
-0.0010613146084655712,0.02353189848349601,7267478.125,27.71,5.18,2.02,37.42,0.44,1,0.0024148847595202197,-0.020254798093204077
-0.0022055331051669914,0.029493150196456236,11979518.032786885,17.88,4.69,2.03,23.58,0.52,1,0.0024333892899954562,-0.30178358580539266
-5.643320610976944e-4,0.018712186704373426,8766354.6875,17.94,4.72,2.07,23.63,0.5,1,0.0029237539938679422,-0.5214333363757836
-0.0048584585099517175,0.041070574688220264,14033640.625,15.19,3.72,1.68,25.31,0.51,1,0.003158635048425484,-0.572164114782654
-0.002235847975902358,0.06501600763127084,16412429.6875,35.12,3.67,1.78,40.53,0.56,1,0.004343915982203329,-0.30360271663992205
-0.00202770078783351,0.04037998847672231,16185801.639344262,38.17,3.32,1.54,207.18,0.57,1,0.0038648990941373474,-0.3930967503310547
-0.002529027317015108,0.024262427507792075,10074101.587301588,39.19,3.45,1.53,434.74,0.53,1,0.003949767070733769,-0.4675440023432168
-4.507222496408769e-4,0.019594825643481587,10518029.6875,0,3.82,2.09,64.19,0.97,1,0.003685411200319447,-0.5019652180933482
-0.0014226266754504002,0.024595965924653608,14542384.375,0,3.74,2.14,0,0.71,1,0.003217498256606111,-0.9034551252427042
-0.0025328219899763676,0.018327684436307,11814537.704918033,0,3.42,1.85,0,0.66,1,0.004444120667897476,-0.8937434018089254
-0.0025328219899763676,0.018327684436307,11814537.704918033,0,3.42,1.85,0,0.66,1,0.004444120667897476,-0.8937434018089254
0.0014338763065852441,0.016878107156293957,11113169.841269841,0,3.91,2.16,0,0.69,1,0.003995210242041297,-0.9505977491070704
-0.0028007121096017447,0.01715985480816976,8321515.625,15.57,3.81,2.07,0,0.67,1,0.003863348243740051,-1.3060583432971573
-2.245227954668591e-4,0.012252949363454911,8385068.75,14.17,4.23,2.19,53.55,0.63,1,0.0033937321934314675,-1.3908544661444804
-0.0033500173456549594,0.015443877276885627,9150017.741935484,12.92,3.96,2.04,54.27,0.62,1,0.004016363445926174,-1.0975335864818554
-0.0033500173456549594,0.015443877276885627,9150017.741935484,12.92,3.96,2.04,54.27,0.62,1,0.004016363445926174,-1.0975335864818554
-0.0033500173456549594,0.015443877276885627,9150017.741935484,12.92,3.96,2.04,54.27,0.62,1,0.004016363445926174,-1.0975335864818554
-0.0038117538281666856,0.0148369627114692,9065546.031746032,10.26,3.25,1.7,150.72,0.93,1,0.004182392123583192,-0.7498817473886079
-0.0012061421386415831,0.018495741248917705,9478028.125,9.34,3.06,1.69,272.26,0.91,1,0.004034126193834959,-0.6886454010698533
-0.0013294081838649727,0.01912049403329762,7017866.666666667,8.97,2.82,1.57,103.14,0.91,1,0.004137455474399392,-0.8486050759152647
-0.0013338853910700734,0.016078530878718186,7583245.161290322,8.59,2.62,1.46,0,0.88,1,0.008505005272936942,-0.7085690054006469
-0.0013338853910700734,0.016078530878718186,7583245.161290322,8.59,2.62,1.46,0,0.88,1,0.008505005272936942,-0.7085690054006469
-0.0013338853910700734,0.016078530878718186,7583245.161290322,8.59,2.62,1.46,0,0.88,1,0.008505005272936942,-0.7085690054006469
-0.002637323042895315,0.02192809899868819,9244103.174603175,8.2,2.3,1.24,0,0.88,1,0.010169901924880018,-0.6252143744732874
-7.526839525957821e-4,0.01473544001326278,8486103.174603175,11.19,2.68,1.36,0,0.88,1,0.010830930004406538,-0.5928337899812253
-0.0022631923595385493,0.01462080339059127,7323695.161290322,0,2.2,1.29,0,0.93,1,0.010977385690466596,-0.6839903732392807
-0.0032197431924308392,0.01409128327748874,9530110,0,1.9,1.06,0,0.94,1,0.015854812191370325,-0.6509684065445506
-0.0032197431924308392,0.01409128327748874,9530110,0,1.9,1.06,0,0.94,1,0.015854812191370325,-0.6509684065445506
-0.007788844884272123,0.03109966260944917,21443715.625,0,1.03,0.9,0,1.48,1,0.02467707725156643,-0.29155306198581404
-1.8713330320159854e-4,0.030518160285707103,18093845.3125,0,1.26,1.07,0,1.49,1,0.028345675563096896,-0.3133763779217919
3.980116999492717e-4,0.01678089586734716,17204043.75,0,1.31,1.19,0,1.34,1,0.028362508259051615,-0.18267328153931084
3.980116999492717e-4,0.01678089586734716,17204043.75,0,1.31,1.19,0,1.34,1,0.028362508259051615,-0.18267328153931084
-0.0017845520206551152,0.0175805615703455,13437578.68852459,0,1.46,1.18,0,1.32,1,0.025853811639529253,-0.263773820255385
-0.001145155488156057,0.013992386958348655,9668820.634920634,0,1.66,1.24,0,1.34,1,0.02885143783375286,-0.14403834306325727
-0.0022913954782252896,0.013784142204774714,9229909.375,0,1.44,0.99,0,1.34,1,0.028049753126891154,0.08603959880878775
-0.006652968292112803,0.027256539340981996,16630578.125,0,1.15,0.91,0,1.63,1,0.040551500405515,0.4002321264147724
5.654256340332102e-4,0.02440706114955119,17637442.62295082,0,1.22,0.94,0,1.62,1,0.10909317769059074,0.5217910025955492
5.654256340332102e-4,0.02440706114955119,17637442.62295082,0,1.22,0.94,0,1.62,1,0.10909317769059074,0.5217910025955492
-4.344209511000251e-4,0.02049152035331937,11488574.603174603,0,1.22,0.92,0,1.6,1,0.10581342360523403,0.7649272158322621
-0.008636978967794065,0.03422090230164225,22164800,0,0.75,0.57,12.49,1.62,1,0.17155324675324676,1.3579189379363419
0.0028211616207539326,0.029945775283817932,16732735.9375,0,0.9,0.86,7.27,1.78,1,0.17299471963791804,1.252022729668876
0.0032735730237914403,0.026849271073087273,19459698.4375,0,2.79,2.45,13.6,1.65,1,0.07861166169275212,0.21817099565058945
0.0047194359574906945,0.03018949309618023,91381.25,0,0,5.61,0,0.04,0,0,1.3997905118593388
0.00275230674806181,0.03184827142552789,151142.62295081967,0,0,6.8,0,0.02,0,0,1.2191214110560618
0.0012567076762604625,0.025447448284463357,96957.8125,0,0,9.51,0,0.07,0,0,0.7224113884253888
-0.004819713373152948,0.0491532899663537,84500,0,0,10.64,0,0.12,0,0,0.7069753246939932
2.938904822016665e-4,0.07880758773958026,112998.4375,0,0,33.53,0,0.58,0,0,0.6533081267283121
0.004586641745150495,0.044756981572983294,120386.88524590163,0,0,16.46,0,0.1,0,0,0.27909501310502544
-3.8168452353021454e-4,0.02838862996395953,78479.36507936507,0,0,22.41,0,0.18,0,0,0.10657295742000743
0.0065049607648761144,0.03326903374125911,169376.5625,0,0,22.46,0,0.05,0,0,0.08146882738572586
0.004438117563161309,0.026945501228619214,156237.5,0,0,21.8,0,0.14,0,0,-0.6388899831638288
-0.0024762054041231408,0.019861745096163588,99978.68852459016,0,0,22.34,0,0.17,0,0,-0.8700913951864544
0.004051500276436146,0.021181570754855335,81992.06349206349,0,0,27.24,0,0.2,0,0,-0.9560324874056013
0.0030237718736883454,0.024369001179033428,99243.75,0,75.29,11.87,0,0.1,0,0,-1.3548698087940256
0.0010926959776551381,0.030302934723683086,257668.75,0,80.53,23.43,0,0.17,0,0,-1.6127139079713848
0.0011513141159579542,0.02833890624639814,264504.8387096774,0,44.09,21.65,0,0.19,0,0,-1.7743224084246645
-0.004495229159517639,0.034853378976195754,429838.09523809527,0,23.76,21.07,0,0.31,0,0,-1.5292827114030314
-0.008992360586068537,0.034020626655440867,408498.4375,75.9,10.3,13.04,112.17,0.43,0,0,-1.0471299725934127
0.0025444746772188857,0.03559770958414644,265514.28571428574,16.72,9.45,10.68,29.22,0.32,0,0,-1.0880635860742702
0.0022282942783139357,0.026284873885888748,139743.5483870968,15.55,8.73,11.13,27.45,0.26,0,0,-1.1844962341804433
-0.002750606293061259,0.02666633922819021,274846.0317460318,16.73,8.73,12.57,29.65,0.15,0,0,-1.3951323575010774
-0.004057747631747772,0.03677835594072792,359695.2380952381,15.61,7.35,10.46,32.93,0.19,0,0,-1.2428223718740088
-0.002440996339446282,0.029506685655990732,384891.93548387097,20.22,5.62,7.76,27.74,0.18,0,0,-1.1056710988879397
-0.006532558398537234,0.02223527620190274,352715,22.97,4.6,6.64,23.72,0.22,0,0,-0.8422217528037053
-0.0035804634075938847,0.036956892624021416,535254.6875,19.03,3.16,4.75,21.53,0.26,0,0,-0.40156300559184266
-0.0021883785728531164,0.034558315697696726,563282.8125,24.35,2.52,3.86,36.21,0.25,0,0,-0.1856764911774779
-0.0034948614893193296,0.03273657375301699,567890.625,0,1.76,2.93,0,0.23,0,0,-0.022097540526572312
-0.005871345649185625,0.03464114986313975,544654.0983606557,0,2.04,2.88,42.12,0.22,0,0,-0.04964990864382054
-0.0018209908015621949,0.02778189535272131,673620.6349206349,28.79,2.06,2.82,17.36,0.25,0,0,-0.17218641902992746
0.0014844033052350963,0.027074379481551093,701176.5625,29.3,2.26,2.93,12.73,0.27,0,0,-0.3054217856002308
-0.0086720866915806,0.04572579754413769,728535.9375,12.99,1.47,1.92,7.91,0.2,0,0,0.18232483904991478
-0.002535751315019483,0.029581787264533883,488877.04918032786,14.85,1.43,1.7,17.5,0.23,0,0,0.37028921014078253
-0.002334398866993291,0.02727578338578854,474620.6349206349,37.05,1.38,1.49,0,0.19,0,0,0.26440310972708014
-0.00939071383416247,0.04672719596976002,462125,26.75,1.3,1.39,0,0.22,0,0,0.5929931460557513
-0.011282310702182649,0.043038029327403755,368823.4375,31.99,0.94,0.98,0,0.2,0,0,0.3298810839996226
6.633095135851442e-4,0.04697832447430904,860620.3125,57.92,2.23,1.99,0,0.13,0,0,0.00863972431162592
-2.000853039679721e-4,0.022709415791418594,361926.34920634923,9.22,4.99,1.33,0,0.44,0,0,-0.26652597786531473
0.0038227341661489084,0.029502433181402634,655001.6393442623,20.95,7.37,1.87,0,0.35,0,0,-0.47593462321641805
-0.004378223877634317,0.02056402906186217,764960.9523809524,28.54,6.4,1.58,0,0.37,0,0,-0.8539293790968114
-0.001448731792639023,0.03404939243126654,1067751.111111111,57.86,6.63,1.78,0,0.4,0,0,-0.7230150356143268
-0.003288703695115388,0.030276938589157445,974158.75,0,4.11,1.35,0,0.45,0,0,-0.4485502216991888
0.0025814445499107693,0.05196359824884529,943806.8852459016,0,3.99,1.47,0,0.44,0,0,-0.63591955782645
1.7853070254695926e-4,0.0351297102739217,656170,0,2.6,1.17,0,0.45,0,0,-1.0094493712770276
-0.009857866274637044,0.06314347049231006,734085.3125,0,1.38,0.69,0,0.49,0,0,-0.9731077172717485
-0.01600368403983588,0.11842706935913949,584071.5625,0,0.92,0.55,0,0.62,0,0,-0.4226523244944227
0.0029196819959173954,0.07055364752614558,560347.2131147541,0,1.18,0.81,0,0.6,0,0,-0.5413918818778106
0.002160003023538971,0.043567405856224824,550081.9047619047,0,1.54,1.13,794.57,0.58,0,0,-0.8323346818412113
0.006364845159671751,0.040453297283472564,592110.3125,0,2.25,1.87,21.35,0.57,0,0,-1.2149353532369178
-0.002090893762928036,0.03598077533860357,883567.5,52,1.84,1.54,13.25,0.45,0,0,-1.6862199919182568
0.0036556924312164513,0.03146696887215797,665172.131147541,48.38,2.24,1.89,14.54,0.45,0,0,-1.6631181546476834
-6.568372322264846e-6,0.02663000882112206,830896.8253968254,39.82,2.43,2.11,16.92,0.46,0,0,-1.7872097177215795
-5.8753482898677e-4,0.0217826483637566,617954.6875,44.82,2.8,2.38,24.31,0.5,0,0,-1.8943382779430031
-2.1397943051738925e-4,0.03106160754841321,773362.1875,0,2.74,2.71,37.68,0.72,0,0,-1.942258089877545
-0.005788365003287174,0.03162039168947311,786835.8064516129,0,1.72,1.73,0,0.65,0,0,-1.6618206639726565
-0.005303378856731552,0.02483104202781837,646651.4285714285,0,1.31,1.3,0,0.63,0,0,-1.1197539385204016
