ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
IAG,2005.4,NA,NA,NA,NA,0.14
IAG,2005.3,NA,NA,NA,NA,0.11
IAG,2005.2,NA,NA,NA,NA,0.11
IAG,2005.1,NA,NA,NA,NA,0.12
KGC,2021.2,16.48,2.18,1.37,8.76,NA
KGC,2020.4,16.6,2.2,1.38,8.82,0.64
KGC,2020.3,10.25,2.75,1.86,13.77,0.7
KGC,2020.2,10.04,2.4,1.6,19.7,0.84
KGC,2020.1,6.34,1.38,0.92,16.68,0.84
KGC,2019.4,8.21,1.69,1.1,30.07,0.7
KGC,2019.3,32.45,1.74,1.19,0,0.76
KGC,2019.2,0,1.52,1.02,0,0.78
KGC,2019.1,0,1.37,0.92,0,0.78
KGC,2018.4,0,1.25,0.88,0,0.78
KGC,2018.3,15.69,1.04,0.73,0,0.79
KGC,2018.2,12.38,1.41,1,123.37,0.77
KGC,2018.1,11.82,1.44,1.04,59.83,0.75
KGC,2017.4,11.85,1.62,1.15,85.84,0.77
KGC,2017.3,41.87,1.54,1.18,55.54,0.83
KGC,2017.2,80.39,1.44,1.15,23.83,0.84
KGC,2017.1,0,1.24,1,10.09,0.85
KGC,2016.4,0,1.09,0.91,7.94,0.91
KGC,2016.3,0,1.54,1.2,12.48,0.85
KGC,2016.2,0,1.8,1.39,16.2,0.93
KGC,2016.1,0,1.27,0.99,19.5,0.92
KGC,2015.4,0,0.68,0.52,9.26,0.97
KGC,2015.3,0,0.62,0,10.33,0.8
KGC,2015.2,0,0.8,0,9.43,0.81
KGC,2015.1,0,0.74,0,9.05,0.81
KGC,2014.4,0,0.92,0.65,14.63,0.83
KGC,2014.3,0,1.05,0,34.45,0.64
KGC,2014.2,0,1.35,0,0,0.64
KGC,2014.1,0,1.32,0,0,0.66
KGC,2013.4,0,1.31,0,0,0.69
KGC,2013.3,0,1.4,0,0,0.61
KGC,2013.2,0,1.33,0,0,0.63
KGC,2013.1,0,2.05,0,0,0.44
KGC,2012.4,0,2.5,0,0,0.5
KGC,2012.3,0,2.78,0,0,0.39
KGC,2012.2,0,2.22,0,0,0.33
KGC,2012.1,0,2.68,0,0,0.33
KGC,2011.4,0,3.17,0,0,0.32
KGC,2011.3,17.35,4.14,0,0,0.24
KGC,2011.2,14.16,4.41,0,348.42,0.19
KGC,2011.1,15.11,4.24,0,62.12,0.2
KGC,2010.4,19.29,4.92,0,50.33,0.21
KGC,2010.3,16.48,4.63,0,13.16,0.2
KGC,2010.2,26.28,4.3,0,27.8,0.37
KGC,2010.1,32.59,4.46,0,32.55,0.37
KGC,2009.4,38.87,5.02,0,45.98,0.41
KGC,2009.3,0,6.43,0,114.42,0.45
KGC,2009.2,0,5.43,0,70.99,0.47
KGC,2009.1,0,6.07,0,0,0.48
KGC,2008.4,0,6.84,0,0,0.55
KGC,2008.3,28.25,6.68,0,0,0.45
KGC,2008.2,43.71,11.47,0,0,0.48
KGC,2008.1,37.28,10.83,0,0,0.48
KGC,2007.4,28.9,8.92,0,0,0.39
KGC,2007.3,33.61,6.74,0,0,0.36
KGC,2007.2,22.46,4.85,0,146.57,0.31
KGC,2007.1,22.03,5.14,0,35.93,0.31
KGC,2006.4,23.82,4.23,0,41.81,0.4
KGC,2006.3,NA,NA,0,NA,0.41
KGC,2006.2,NA,NA,0,NA,0.54
KGC,2006.1,NA,NA,0,NA,0.57
KGC,2005.4,NA,NA,NA,NA,0.58
KGC,2005.3,NA,NA,NA,NA,0.48
KGC,2005.2,NA,NA,NA,NA,0.45
KGC,2005.1,NA,NA,NA,NA,0.43
KL,2021.2,17.39,3.9,1.87,13.13,NA
KL,2020.4,20.11,4.51,2.16,15.19,0.39
KL,2020.3,16.98,5.68,2.67,19.73,0.38
KL,2020.2,13.85,5.09,2.36,17.74,0.34
KL,2020.1,10.08,4.03,1.87,13.01,0.38
KL,2019.4,16.36,6.63,4.98,19.75,0.41
KL,2019.3,18.74,7.97,5.73,46.12,0.39
KL,2019.2,23.71,8.85,5.99,100.92,0.37
KL,2019.1,18.92,6.72,4.51,65.34,0.36
KL,2018.4,19.59,6.5,4.23,106.5,0.35
KL,2018.3,18.51,4.62,3.21,16.38,0.32
KL,2018.2,21.88,5.44,3.6,15.33,0.29
KL,2018.1,NA,NA,2.67,NA,0.29
KL,2017.4,NA,NA,2.72,NA,0.28
KL,2017.3,NA,NA,2.3,NA,0.37
KL,2017.2,NA,NA,NA,NA,0.38
KL,2017.1,NA,NA,NA,NA,0.43
KL,2016.4,NA,NA,NA,NA,0.43
KL,2016.3,NA,NA,NA,NA,0
KL,2016.2,NA,NA,NA,NA,0
KL,2016.1,NA,NA,NA,NA,0
NEM,2021.2,17.89,4.41,2.11,14.14,NA
NEM,2020.4,16.89,4.16,1.99,13.35,0.74
NEM,2020.3,19.62,4.43,2.13,15.67,0.72
NEM,2020.2,12.63,4.5,2.12,21.68,0.74
NEM,2020.1,10.2,3.28,1.56,22.01,0.75
NEM,2019.4,12.18,3.1,1.53,22.21,0.79
NEM,2019.3,13.22,2.73,1.34,22.35,0.82
NEM,2019.2,0,2.78,1.5,24.65,0.82
NEM,2019.1,78.05,2.48,1.56,16.18,0.82
NEM,2018.4,51.39,2.39,1.51,21.79,0.81
NEM,2018.3,0,2.11,1.29,19.74,0.78
NEM,2018.2,116.41,2.56,1.59,20.74,0.75
NEM,2018.1,400.56,2.57,1.66,17.56,0.77
NEM,2017.4,0,2.5,1.6,14.67,0.79
NEM,2017.3,229.41,2.55,1.5,16,0.7
NEM,2017.2,0,2.22,1.31,10.95,0.76
NEM,2017.1,0,2.32,1.35,10.04,0.76
NEM,2016.4,0,2.48,1.39,10.01,0.77
NEM,2016.3,0,3.41,1.35,15.92,0.71
NEM,2016.2,593.93,3.54,1.31,16.96,0.72
NEM,2016.1,151.22,2.26,0.9,17.31,0.72
NEM,2015.4,38.05,1.37,0.61,10.12,0.76
NEM,2015.3,15.2,1.06,0.53,6.01,0.75
NEM,2015.2,21.84,1.48,0.79,13.51,0.82
NEM,2015.1,16.53,1.4,0.74,12.37,0.92
NEM,2014.4,16.77,1.25,0.65,21.44,0.9
NEM,2014.3,0,1.39,0.79,84.68,0.92
NEM,2014.2,0,1.48,0.88,105.26,0.91
NEM,2014.1,0,1.32,0.82,0,0.93
NEM,2013.4,0,1.22,0.8,0,0.91
NEM,2013.3,0,1.41,0.85,0,0.84
NEM,2013.2,0,1.42,0.91,0,0.86
NEM,2013.1,11.11,1.92,1.05,0,0.72
NEM,2012.4,11.04,2.01,1.17,0,0.75
NEM,2012.3,218.11,2.37,1.43,0,0.79
NEM,2012.2,89.7,1.99,1.27,0,0.79
NEM,2012.1,63.69,2.06,1.34,182.74,0.8
NEM,2011.4,68.07,2.44,1.58,31.85,0.66
NEM,2011.3,11.95,2.6,1.56,20.3,0.74
NEM,2011.2,9.99,2.25,1.3,17.21,0.69
NEM,2011.1,10.09,2.32,1.32,11.65,0.62
NEM,2010.4,11.12,2.65,1.59,14.37,0.63
NEM,2010.3,12.68,2.69,1.73,13.56,0.68
NEM,2010.2,13.35,2.79,1.81,12.27,0.68
NEM,2010.1,12.43,2.44,1.51,13.36,0.69
NEM,2009.4,14.61,2.44,1.51,16.01,0.77
NEM,2009.3,23.35,2.65,1.48,54.82,0.81
NEM,2009.2,28.23,2.69,1.49,0,0.68
NEM,2009.1,24.94,2.93,1.7,0,0.66
NEM,2008.4,17.66,2.46,1.73,0,0.82
NEM,2008.3,25.69,2.31,1.71,0,1.07
NEM,2008.2,25.19,2.98,2.15,78.23,1.01
NEM,2008.1,0,2.67,2.02,0,1.03
NEM,2007.4,0,3.24,2.35,0,1.07
NEM,2007.3,0,2.96,2.04,0,0.96
NEM,2007.2,0,2.85,1.83,0,0.9
NEM,2007.1,23.27,3.04,1.55,0,0.65
NEM,2006.4,20.54,3.33,1.73,0,0.67
NEM,2006.3,NA,NA,1.59,NA,0.67
NEM,2006.2,NA,NA,1.99,NA,0.67
NEM,2006.1,NA,NA,1.98,NA,0.66
NEM,2005.4,NA,NA,NA,NA,0.67
NEM,2005.3,NA,NA,NA,NA,0.67
NEM,2005.2,NA,NA,NA,NA,0.67
NEM,2005.1,NA,NA,NA,NA,0.68
NG,2021.2,0,Inf,29.29,0,NA
NG,2021.1,0,0,26.38,0,1.08
NG,2020.4,0,0,29.72,0,1.03
NG,2020.3,0,0,30.16,0,0.98
NG,2020.2,0,0,25.34,0,0.89
NG,2020.1,0,0,20.02,0,0.83
NG,2019.4,0,0,16.53,0,0.78
NG,2019.3,0,0,16.86,0,0.73
NG,2019.2,0,0,8.79,0,0.69
NG,2019.1,0,0,8.32,0,0.65
NG,2018.4,0,0,7.38,0,0.62
NG,2018.3,0,0,7.15,0,0.59
NG,2018.2,0,0,5.81,0,0.43
NG,2018.1,0,0,4.57,0,0.41
NG,2017.4,0,0,4.37,0,0.4
NG,2017.3,0,0,4.67,0,0.38
NG,2017.2,0,0,4.42,0,0.38
NG,2017.1,0,0,5.72,0,0.36
NG,2016.4,0,0,4.88,0,0.36
NG,2016.3,0,0,5.26,0,0.34
NG,2016.2,0,0,5.4,0,0.33
NG,2016.1,0,0,5.02,0,0.33
NG,2015.4,0,0,3.61,0,0.32
NG,2015.3,0,0,3.49,0,0.3
NG,2015.2,0,0,3.59,0,0.29
NG,2015.1,0,0,3.21,0,0.32
NG,2014.4,0,0,2.16,0,0.3
NG,2014.3,0,0,2.91,0,0.27
NG,2014.2,0,0,2.16,0,0.26
NG,2014.1,0,0,2.65,0,0.25
NG,2013.4,0,0,1.59,0,0.24
NG,2013.3,0,0,0,0,0.19
NG,2013.2,0,0,0,0,0.18
NG,2013.1,79.8,0,0,0,0.32
NG,2012.4,49.33,0,2.61,0,0.44
NG,2012.3,0,0,0,0,0.39
NG,2012.2,0,0,0,0,0.43
NG,2012.1,0,0,0,0,0.43
NG,2011.4,0,0,0,0,0.42
NG,2011.3,0,0,0,0,0.37
NG,2011.2,0,0,0,0,0.31
NG,2011.1,0,0,0,0,0.3
NG,2010.4,0,0,0,0,0.31
NG,2010.3,0,0,0,35.74,0.31
NG,2010.2,0,0,0,49.42,0.24
NG,2010.1,0,0,0,49.82,0.31
NG,2009.4,0,0,0,0,0.27
NG,2009.3,0,279.5,0,0,0.28
NG,2009.2,0,304.39,0,0,1.31
NG,2009.1,0,156.33,0,0,0.33
NG,2008.4,0,16.88,0,0,2.05
NG,2008.3,195.62,146.5,0,12.49,0.72
NG,2008.2,0,136.34,0,0,0.71
NG,2008.1,0,148.92,0,115.18,0.68
NG,2007.4,0,143.11,0,6.19,0.82
NG,2007.3,0,196.31,0,0,0.31
NG,2007.2,0,203.57,0,0,0.24
NG,2007.1,0,198.72,0,0,0.28
NG,2006.4,0,177.05,0,0,0.28
NG,2006.3,NA,NA,0,NA,0.22
NG,2006.2,NA,NA,0,NA,0.12
NG,2006.1,NA,NA,0,NA,0.11
NG,2005.4,NA,NA,NA,NA,0.2
NG,2005.3,NA,NA,NA,NA,0.24
NG,2005.2,NA,NA,NA,NA,0.29
NG,2005.1,NA,NA,NA,NA,0.26
NGD,2021.2,0,1.85,1.52,111.39,NA
NGD,2020.4,0,2.3,1.89,138.61,1.85
NGD,2020.3,0,1.92,1.36,0,1.83
NGD,2020.2,0,1.49,1.09,0,2.28
NGD,2020.1,0,0.52,0.37,0,1.62
NGD,2019.4,0,0.83,0.62,41.71,1.25
NGD,2019.3,0,0.91,0.71,6.81,1.35
NGD,2019.2,0,0.89,0.62,8.22,1.43
NGD,2019.1,0,0.8,0.54,8.45,1.33
NGD,2018.4,0,0.72,0.46,13.56,1.3
NGD,2018.3,0,0.97,0.27,16.63,0.91
NGD,2018.2,0,2.86,0.66,0,0.93
NGD,2018.1,0,3.61,0.71,0,0.87
NGD,2017.4,0,4.74,0.89,0,0.88
NGD,2017.3,30.92,4.71,0.92,0,0.85
NGD,2017.2,39.75,3.74,0.79,0,0.8
NGD,2017.1,149,3.12,0.75,0,0.81
NGD,2016.4,0,3.43,0.87,0,0.9
NGD,2016.3,217.5,3.43,1.06,0,0.81
NGD,2016.2,0,3.14,1.06,0,0.78
NGD,2016.1,0,2.72,0.89,0,0.75
NGD,2015.4,0,1.66,0.56,0,0.75
NGD,2015.3,0,1.64,0,0,0.86
NGD,2015.2,0,1.96,0,0,0.73
NGD,2015.1,0,2.43,0,0,0.74
NGD,2014.4,0,2.99,0.96,0,0.71
NGD,2014.3,0,3.46,0,115.56,0.58
NGD,2014.2,0,4.2,0,240.38,0.56
NGD,2014.1,0,3.15,0,0,0.56
NGD,2013.4,0,3.3,0,0,0.54
NGD,2013.3,15.33,3.46,0,0,0.51
NGD,2013.2,16.05,3.67,0,0,0.53
NGD,2013.1,21.67,5.23,0,0,0.58
NGD,2012.4,26.9,6.58,0,0,0.6
NGD,2012.3,55.55,8,0,0,0.46
NGD,2012.2,33.93,6.35,0,0,0.44
NGD,2012.1,25.33,6.48,0,0,0.41
NGD,2011.4,26.53,6.34,0,0,0.41
NGD,2011.3,21,6.12,0,0,0.45
NGD,2011.2,21.89,6.38,0,0,0.43
NGD,2011.1,25.46,7.84,0,182.12,0.61
NGD,2010.4,22.18,7.35,0,124.02,0.45
NGD,2010.3,27.96,5.63,0,101.51,0.44
NGD,2010.2,34.39,5.56,0,77.28,0.43
NGD,2010.1,0,4.07,0,229.47,0.45
NGD,2009.4,0,3.33,0,0,0.44
NGD,2009.3,0,3.69,0,0,0.45
NGD,2009.2,0,2.46,0,0,0.43
NGD,2009.1,0,1.45,0,6.91,0.32
NGD,2008.4,0,1.4,0,0,0.36
NGD,2008.3,0,6.6,0,11.76,0.42
NGD,2008.2,0,17.02,0,11.27,0.41
NGD,2008.1,0,245.77,0,0,1.46
NGD,2007.4,0,99.25,0,0,1.26
NGD,2007.3,0,119.33,0,0,1.17
NGD,2007.2,0,78.96,0,0,1
NGD,2007.1,0,153.78,0,0,0.12
NGD,2006.4,0,241.31,0,0,0.12
NGD,2006.3,NA,NA,0,NA,0.1
NGD,2006.2,NA,NA,0,NA,0.06
NGD,2006.1,NA,NA,0,NA,0.07
NGD,2005.4,NA,NA,NA,NA,0.24
NGD,2005.3,NA,NA,NA,NA,0.14
NGD,2005.2,NA,NA,NA,NA,0.11
NGD,2005.1,NA,NA,NA,NA,0.08
OR,2021.2,236.6,12.02,1.43,71.61,NA
OR,2020.4,252.67,12.84,1.53,76.47,0.3
OR,2020.3,0,12.51,1.59,64.42,0.34
OR,2020.2,0,7.85,1.41,38.35,0.33
OR,2020.1,0,4.27,1.03,21.14,0.35
OR,2019.4,0,4.88,1.33,22.39,0.3
OR,2019.3,0,4.04,1.15,18.67,0.29
OR,2019.2,0,4.57,1.27,23.77,0.33
OR,2019.1,0,4.8,1.3,25.84,0.25
OR,2018.4,0,3.52,0.97,20.06,0.26
OR,2018.3,0,2.91,0.8,15.75,0.31
OR,2018.2,0,3.86,0.97,27.85,0.31
OR,2018.1,0,5.14,0.97,29.32,0.33
OR,2017.4,0,8.53,1.19,38.41,0.33
OR,2017.3,58.24,16.68,1.25,51.78,0.2
OR,2017.2,38.47,24.4,1.36,22.94,0.18
OR,2017.1,NA,NA,1.21,NA,0.17
OR,2016.4,NA,NA,1.06,NA,0.17
OR,2016.3,NA,NA,1.19,NA,0.17
OR,2016.2,NA,NA,NA,NA,0.17
OR,2016.1,NA,NA,NA,NA,0.16
OR,2015.4,NA,NA,NA,NA,0.15
OR,2015.3,NA,NA,NA,NA,0
OR,2015.2,NA,NA,NA,NA,0
OR,2015.1,NA,NA,NA,NA,0
OR,2014.3,NA,NA,NA,NA,0
OR,2014.2,NA,NA,NA,NA,0
OR,2014.1,NA,NA,NA,NA,0
ORLA,2021.2,Inf,Inf,Inf,Inf,NA
PVG,2021.2,0,3.41,2.27,5.7,NA
PVG,2020.4,0,3.47,2.31,5.81,0.54
PVG,2020.3,26.2,4.1,2.32,9.98,0.63
PVG,2020.2,24,2.79,1.57,6.61,0.63
PVG,2020.1,24.65,2.08,1.09,5.6,0.64
PVG,2019.4,50.59,4.27,2.16,11.42,0.65
PVG,2019.3,95.92,4.66,2.29,12.71,0.69
PVG,2019.2,66.73,4.25,2.01,12.65,0.75
PVG,2019.1,32.92,3.37,1.74,8.57,0.79
PVG,2018.4,42.25,3.41,1.72,9.45,0.79
PVG,2018.3,42.28,3.07,1.56,11.27,0.98
PVG,2018.2,91.75,3.23,1.53,17.92,0.98
PVG,2018.1,0,4.52,1.44,0,0.99
PVG,2017.4,0,11.62,2.46,0,0.97
PVG,2017.3,0,23.69,1.99,0,0.99
PVG,2017.2,0,0,2.06,0,0.95
PVG,2017.1,0,0,2.29,0,0.93
PVG,2016.4,0,0,1.8,0,0.76
PVG,2016.3,0,0,2.15,0,0.58
PVG,2016.2,0,0,2.29,0,0.54
PVG,2016.1,0,0,1.14,0,0.45
PVG,2015.4,0,0,0,0,0.53
PVG,2015.3,0,0,0,0,0.54
PVG,2015.2,0,0,0,0,0.06
PVG,2015.1,0,0,0,0,0.04
PVG,2014.4,0,0,0,0,0.05
PVG,2014.3,0,0,0,0,0.04
PVG,2014.2,0,0,0,0,0.04
PVG,2014.1,0,0,0,0,0.03
PVG,2013.4,0,0,0,0,0.04
PVG,2013.3,0,0,0,0,0.04
PVG,2013.2,0,0,0,0,0.04
PVG,2013.1,0,0,0,0,0.05
PVG,2012.4,0,0,0,0,0.04
PVG,2012.3,NA,NA,0,NA,0.03
PVG,2012.2,NA,NA,0,NA,0.02
PVG,2012.1,NA,NA,0,NA,0
PZG,2021.2,0,50.11,0.81,0,NA
PZG,2020.4,0,54.29,0.88,0,0.13
PZG,2020.3,0,41.88,0.82,0,0.13
PZG,2020.2,0,47.08,0.87,0,0.15
PZG,2020.1,0,23.03,0.39,0,0.14
PZG,2019.4,0,37.74,0.47,0,0.14
PZG,2019.3,0,54.59,0.4,0,0.15
PZG,2019.2,0,50.31,0.44,0,0.04
PZG,2019.1,0,31.51,0.44,0,0.03
PZG,2018.4,0,43.21,0.43,0,0.03
PZG,2018.3,0,65.86,0.53,0,0.03
PZG,2018.2,0,75.2,0.59,0,0.04
PZG,2018.1,0,0,0.64,0,0.04
PZG,2017.4,0,69.02,0.57,0,0.04
PZG,2017.3,0,73.29,0.59,0,0.04
PZG,2017.2,0,90.82,0.56,0,0.04
PZG,2017.1,0,78.27,0.58,0,0.04
PZG,2016.4,0,0,0.57,0,0.03
PZG,2016.3,0,104.14,0.62,0,0.04
PZG,2016.2,0,84.32,0.41,0,0.05
PZG,2016.1,0,71.58,0.34,0,0.04
PZG,2015.4,0,51.7,0.24,0,0.04
PZG,2015.3,0,83.62,0.26,0,0.04
PZG,2015.2,0,91.14,0.34,0,0.04
PZG,2015.1,0,0,0,0,1.3
PZG,2014.4,0,0.03,2.97,0,0.05
PZG,2014.3,0,0.02,2.43,0,0.03
PZG,2014.2,0,0.02,0.06,0,1.07
PZG,2014.1,0,0.03,3.22,0,0.04
PZG,2013.4,0,0,2.31,0,0.03
PZG,2013.3,0,43.83,3.07,0,0.03
PZG,2013.2,0,40.35,2.76,0,0.02
PZG,2013.1,22.3,45.31,4.8,0,0.03
PZG,2012.4,29,47.15,5.7,0,0.19
PZG,2012.3,133,0,6.85,0,0.24
PZG,2012.2,0,0,5.63,0,0.21
PZG,2012.1,0,0,4.91,0,0.2
PZG,2011.4,0,0,5.68,0,0.23
PZG,2011.3,0,0,6.05,0,0.25
PZG,2011.2,0,0,8.63,0,0.37
PZG,2011.1,0,0,10.92,0,0.48
PZG,2010.4,0,0,11.76,0,0.6
PZG,2010.3,0,0,3.08,0,0.13
PZG,2010.2,0,0,3.58,0,0.16
PZG,2010.1,0,0,3.27,0,0
PZG,2009.4,0,0,3.45,0,0.01
PZG,2009.3,0,0,4.51,0,0.04
PZG,2009.2,0,0,4.66,0,0.01
PZG,2009.1,0,0,2.22,0,0.02
PZG,2008.4,0,0,1.57,0,0.07
PZG,2008.3,0,0,2.05,0,0.09
PZG,2008.2,0,0,8.12,0,0.17
PZG,2008.1,0,115.48,6.71,0,0.06
PZG,2007.4,0,140.67,5.86,0,0.05
PZG,2007.3,0,229.91,6.86,0,0.08
PZG,2007.2,0,0,4.63,0,0.04
PZG,2007.1,0,0,5.33,0,0.05
PZG,2006.4,NA,NA,12.29,NA,0.12
PZG,2006.3,NA,NA,13.65,NA,0.14
PZG,2006.2,NA,NA,24.82,NA,0.13
PZG,2006.1,NA,NA,NA,NA,0
PZG,2005.4,NA,NA,NA,NA,-3.17
PZG,2005.3,NA,NA,NA,NA,-3.23
PZG,2005.2,NA,NA,NA,NA,0
RGLD,2021.2,28.86,13.08,3.05,19.08,NA
RGLD,2020.4,27.26,12.36,2.88,18.02,0.15
RGLD,2020.3,33.12,14.85,3.31,21.52,0.18
RGLD,2020.2,40.48,16.19,3.5,23.71,0.2
RGLD,2020.1,32.18,11.48,2.5,17.66,0.12
RGLD,2019.4,47.39,16.87,3.51,26.38,0.14
RGLD,2019.3,53.33,17.96,3.57,28.36,0.15
RGLD,2019.2,70.25,15.55,3.03,25.99,0.17
RGLD,2019.1,61.71,13.73,2.69,22.55,0.25
RGLD,2018.4,0,12.69,2.54,19.13,0.25
RGLD,2018.3,0,10.95,2.29,16.19,0.25
RGLD,2018.2,0,12.8,2.74,17.86,0.25
RGLD,2018.1,0,11.99,2.54,17.04,0.29
RGLD,2017.4,89.86,11.67,2.25,17.86,0.32
RGLD,2017.3,53.65,12.39,2.32,19.04,0.32
RGLD,2017.2,47.97,11.08,2.1,18.31,0.33
RGLD,2017.1,42.57,10.23,1.88,17.47,0.35
RGLD,2016.4,354.21,9.51,1.7,16.38,0.37
RGLD,2016.3,0,11.88,2.09,21.6,0.37
RGLD,2016.2,0,12.35,1.94,26.24,0.34
RGLD,2016.1,0,9.3,1.38,19.17,0.36
RGLD,2015.4,227.27,6.94,0.94,13.51,0.37
RGLD,2015.3,0,10.1,1.21,20.12,0.37
RGLD,2015.2,71.63,13.42,1.54,19.43,0.21
RGLD,2015.1,70.49,13.86,1.58,21.12,0.21
RGLD,2014.4,76.22,14.59,1.59,23.65,0.21
RGLD,2014.3,58.43,15.53,1.62,23.62,0.22
RGLD,2014.2,72.57,19.1,1.91,30.78,0.22
RGLD,2014.1,66.42,16.45,1.56,23.3,0.22
RGLD,2013.4,64.65,11.28,1.14,15.02,0.22
RGLD,2013.3,48.36,10.58,1.19,18.56,0.22
RGLD,2013.2,34.74,8.24,1.04,13.92,0.23
RGLD,2013.1,50.18,13.45,1.72,22.89,0.22
RGLD,2012.4,45.23,15.26,1.97,29.49,0.22
RGLD,2012.3,55.41,18.72,2.78,30.9,0.27
RGLD,2012.2,43.71,15.13,2.23,24.78,0.28
RGLD,2012.1,35.18,12.49,1.88,20.13,0.17
RGLD,2011.4,38.39,13.38,2.16,20.62,0.32
RGLD,2011.3,38.7,13.37,2.06,19.83,0.26
RGLD,2011.2,40.57,13.27,1.92,19.55,0.28
RGLD,2011.1,42.07,12.28,1.68,19.77,0.3
RGLD,2010.4,77.49,13.56,1.77,31.43,0.28
RGLD,2010.3,84.29,13,1.62,33.13,0.29
RGLD,2010.2,87.79,13.21,1.62,38.31,0.3
RGLD,2010.1,89.98,14.02,1.66,49.01,0.38
RGLD,2009.4,58.83,15.18,2.16,47.1,0.04
RGLD,2009.3,36.51,17.38,2.11,65.67,0.04
RGLD,2009.2,33.32,17.13,1.93,43.26,0.07
RGLD,2009.1,35.3,18.91,2.71,42.79,0.13
RGLD,2008.4,37.15,19.94,2.86,32.24,0.15
RGLD,2008.3,47.14,14.1,2.17,21.95,0.14
RGLD,2008.2,39.24,12.48,1.9,21.72,0.13
RGLD,2008.1,39.89,12.38,1.84,23.27,0.13
RGLD,2007.4,39.06,13.39,1.64,26.35,0.13
RGLD,2007.3,35.93,13.99,2.46,25.41,0.13
RGLD,2007.2,25.68,10.21,1.82,20.9,0.12
RGLD,2007.1,34.65,14.49,3.23,26.42,0.51
RGLD,2006.4,44.98,19.72,4.22,22.7,0.07
RGLD,2006.3,NA,NA,3.27,NA,0.08
RGLD,2006.2,NA,NA,3.44,NA,0.06
RGLD,2006.1,NA,NA,4.56,NA,0.07
RGLD,2005.4,NA,NA,NA,NA,0.08
RGLD,2005.3,NA,NA,NA,NA,0.09
RGLD,2005.2,NA,NA,NA,NA,0.12
RGLD,2005.1,NA,NA,NA,NA,0.13
SA,2021.2,0,Inf,2.77,0,NA
SA,2020.4,0,0,3.41,0,0.05
SA,2020.3,0,0,3.23,0,0.08
SA,2020.2,0,0,3.52,0,0.08
SA,2020.1,0,0,1.9,0,0.08
SA,2019.4,0,0,2.81,0,0.08
SA,2019.3,0,0,2.56,0,0.09
SA,2019.2,0,0,2.87,0,0.09
SA,2019.1,0,0,2.6,0,0.09
SA,2018.4,0,0,2.72,0,0.1
SA,2018.3,0,0,2.75,0,0.12
SA,2018.2,0,0,2.33,0,0.11
SA,2018.1,0,0,2.25,0,0.1
SA,2017.4,0,0,2.38,0,0.08
SA,2017.3,0,0,2.47,0,0.09
SA,2017.2,0,0,2.35,0,0.09
SA,2017.1,0,0,2.54,0,0.08
SA,2016.4,0,0,1.88,0,0.09
SA,2016.3,0,0,2.49,0,0.09
SA,2016.2,0,0,3.29,0,0.08
SA,2016.1,0,0,2.79,0,0.07
SA,2015.4,0,0,0,0,0.07
SA,2015.3,0,0,0,0,0.07
SA,2015.2,0,0,0,0,0.07
SA,2015.1,0,0,0,0,0.06
SA,2014.4,0,0,0,0,0.07
SA,2014.3,0,0,0,0,0.08
SA,2014.2,0,0,0,0,0.06
SA,2014.1,0,0,0,0,0.06
SA,2013.4,0,0,0,0,0.07
SA,2013.3,0,0,0,0,0.06
SA,2013.2,0,0,0,0,0.08
SA,2013.1,0,0,0,0,0.05
SA,2012.4,0,0,0,0,0.06
SA,2012.3,0,0,0,0,0.06
SA,2012.2,0,0,0,0,0.05
SA,2012.1,0,0,0,0,0.05
SA,2011.4,0,0,0,0,0.05
SA,2011.3,0,0,0,0,0.04
SA,2011.2,0,0,0,0,0.04
SA,2011.1,3182,0,0,0,0.03
SA,2010.4,340.89,0,0,0,0.03
SA,2010.3,0,0,0,0,0.06
SA,2010.2,0,0,0,0,0.04
SA,2010.1,0,0,0,0,0.04
SA,2009.4,0,0,0,0,0.04
SA,2009.3,114.4,0,0,0,0.05
SA,2009.2,99.77,0,0,0,0.05
SA,2009.1,90.6,0,0,0,0.03
SA,2008.4,45.1,0,0,0,0.11
SA,2008.3,0,0,0,0,0.04
SA,2008.2,0,0,0,0,0.05
SA,2008.1,0,0,0,0,0.03
SA,2007.4,0,0,0,0,0.04
SA,2007.3,0,0,0,0,0.04
SA,2007.2,0,0,0,0,0.04
SA,2007.1,0,0,0,0,0.05
SA,2006.4,0,0,0,0,0.03
SA,2006.3,NA,NA,0,NA,0.04
SA,2006.2,NA,NA,0,NA,0.04
SA,2006.1,NA,NA,0,NA,0.07
SA,2005.4,NA,NA,NA,NA,0.05
SA,2005.3,NA,NA,NA,NA,0.06
SA,2005.2,NA,NA,NA,NA,0.05
SA,2005.1,NA,NA,NA,NA,0.07
SAND,2021.2,738,15.27,2.26,22.15,NA
SAND,2020.4,717,14.83,2.19,21.52,0.02
SAND,2020.3,211,18.4,2.69,15.43,0.01
SAND,2020.2,240.5,20.15,3.06,20.02,0.01
SAND,2020.1,501,10.11,1.68,10.25,0.11
SAND,2019.4,93.13,15.81,2.31,24.72,0.09
SAND,2019.3,94,12.92,1.79,33.14,0.1
SAND,2019.2,138.5,14.11,1.77,26.76,0.08
SAND,2019.1,182.67,14.53,1.73,25.58,0.1
SAND,2018.4,230.5,12.07,1.43,33.45,0.01
