ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CDE,2011,2011.1,28.2551615,4.284717755865063,0.0012963024347091893,0.03555462070747722,1.372903387096774,3498009.6774193547,0,4.91,1.51,34.05,0.53,0,0,0,0,0
CDE,2011,2011.2,27.83809515873016,4.101478050791215,-0.007252046743979215,0.02438076380305276,1.3292063492063493,3601371.4285714286,93.31,2.85,1.04,11.74,0.52,0,0,0,0,0
CDE,2011,2011.3,26.595,2.121378717825977,-8.006624967317679e-4,0.035167921373151695,1.3596877656249997,2401832.8125,24.93,1.95,0.9,5.46,0.54,0,0,0,0,0
CDE,2011,2011.4,25.707936634920635,2.543183297020325,0.0019089837075690196,0.02624018514587351,1.1473016825396822,1859496.8253968253,22.99,2.12,1.01,7.31,0.53,0,0,0,0,0
CDE,2012,2012.1,26.58403206451613,1.721317196420562,-0.0019559720279939134,0.023849963052984903,0.962903322580645,1536009.677419355,24.99,2.08,1,8.14,0.51,0,0,0,0,0
CDE,2012,2012.2,19.387460285714287,2.106078711808599,-0.005058688835221116,0.023847705231978655,0.800158650793651,1548222.2222222222,22.51,1.5,0.73,6.12,0.5,0,0,0,0,0
CDE,2012,2012.3,20.914126936507937,4.673198625464893,0.006987542238628041,0.024039993422289067,0.7425397301587299,1798671.4285714286,115.32,2.76,1.2,15.8,0.48,0,0,0,0,0
CDE,2012,2012.4,25.853548483870966,3.0685063879660226,1.7141844952228865e-4,0.029835782475159663,0.9409674677419355,1851691.935483871,45.56,2.46,1.01,14.13,0.47,0,0,0,0,0
CDE,2013,2013.1,21.178166633333333,2.237563489208219,-0.003668990283498916,0.020740111752102688,0.6546668499999997,1381408.3333333333,29.47,1.96,0.77,9.9,0.56,0,0,0,0,0
CDE,2013,2013.2,14.5528125,1.5271650969990427,-9.6624823226918e-4,0.03293720906908531,0.66109375,1826873.4375,443.33,1.51,0.57,9.75,0.56,0,0,0,0,0
CDE,2013,2013.3,13.66015628125,1.2906877022395202,-0.001839995002169071,0.03350185008894308,0.649531296875,2093965.625,0,1.46,0.53,16.2,0.59,0,0,0,0,0
CDE,2013,2013.4,11.26609375,0.8029046815029571,-0.0012252826573991168,0.021124942344615795,0.40078125000000003,1609757.8125,0,1.41,0.64,80.73,0.67,0,0,0,0,0
CDE,2014,2014.1,10.758196721311476,0.582693482020411,-0.003761322164816692,0.0291210981895361,0.428360655737705,1808340.9836065574,0,1.27,0.57,0,0.76,0,0,0,0,0
CDE,2014,2014.2,8.22126984126984,0.7653346138602088,-0.0011723830922557837,0.022309273138031615,0.29730158730158734,1476307.9365079366,0,1.33,0.57,0,0.79,0,0,0,0,0
CDE,2014,2014.3,7.68984375,1.0353152915784594,-0.007476236973269241,0.02745283763758988,0.31234375000000003,1541485.9375,0,0.76,0.31,0,0.75,0,0,0,0,0
CDE,2014,2014.4,4.45796875,0.43110113602741407,0.0017575017615694567,0.05376945061480844,0.33984375000000006,3601376.5625,0,0.82,0.95,0,1.59,0,0,0,0,0
CDE,2015,2015.1,5.812131147540984,0.757647927809257,8.319361996652422e-4,0.041643357480927894,0.3550819672131148,3329973.770491803,0,0.77,0.88,0,1.67,0,0,0,0,0
CDE,2015,2015.2,5.479365079365079,0.28544177992827646,0.003339562643624988,0.032542651948489223,0.25888888888888895,2661328.5714285714,0,0.99,1.08,0,1.46,0,0,0,0,0
CDE,2015,2015.3,3.63453125,0.8353992101251818,-0.006397951471995761,0.057261517505110965,0.29328125000000005,3530206.25,0,0.53,0.54,0,1.46,0,0,0,0,0
CDE,2015,2015.4,2.73,0.2367370787275294,-0.0027681845748247936,0.039245910396753396,0.17500000000000002,2357993.75,0,0.55,0.89,12.77,2.16,0,0,0,0,0
CDE,2016,2016.1,3.461967213114754,1.3750828092302068,0.009562876928877733,0.05555041568408565,0.2931147540983607,3848711.475409836,0,1.39,2.13,18.98,2.27,0,0,0,0,0
CDE,2016,2016.2,7.86203125,1.2097319389382517,0.007507666805230275,0.03418689952785534,0.49843750000000003,4983425,0,2.69,3.49,29.06,1.85,0,0,0,0,0
CDE,2016,2016.3,13.68265625,1.3895234334201814,0.0017897900943782904,0.032690542526509804,0.7220312656250001,6541423.4375,0,3.1,3.13,27.77,1.17,0,0,0,0,0
CDE,2016,2016.4,10.281904761904762,0.8412583837340135,-0.003307868879724885,0.0318518529970445,0.508888888888889,4495700,26.74,2.52,2.14,47.27,0.72,0,0,0,0,0
CDE,2017,2017.1,9.535,1.596595507044522,-0.0026184880564821063,0.04062226856566405,0.46516129032258063,4226695.161290322,13.93,2.23,1.86,14.67,0.7,0,0,0,0,0
CDE,2017,2017.2,9.084285714285715,0.4950650471621471,2.1885065564013995e-4,0.0246018313352689,0.3615873015873017,3605233.3333333335,19.95,2.59,2,41.07,0.79,0,0,0,0,0
CDE,2017,2017.3,8.498412698412698,0.5723471942832352,0.001000750443108881,0.023797490169825342,0.2988888888888889,2248522.222222222,0,2.93,2.18,169.56,0.83,0,0,0,0,0
CDE,2017,2017.4,7.844444444444444,0.7662366723100844,-0.003200763235719032,0.020316201550801504,0.2458730158730159,2227936.507936508,0,1.92,1.71,15.62,1.09,0,0,0,0,0
CDE,2018,2018.1,7.999016393442623,0.33701980613426263,3.511728381413207e-4,0.03027816185057262,0.3470491803278688,3444272.131147541,0,2.13,1.83,117.3,1.04,0,0,0,0,0
CDE,2018,2018.2,8.07140625,0.3020452356928709,-3.307916858384152e-4,0.018885344199054757,0.2346875000000001,2638925,0,1.98,1.74,0,1,0,0,0,0,0
CDE,2018,2018.3,6.468095238095238,1.0781268959109758,-0.006184613924830978,0.025753256996578867,0.24746031746031746,2884007.9365079366,0,1.42,1.3,0,1.08,0,0,0,0,0
CDE,2018,2018.4,4.726349206349206,0.581239780589459,-0.005467521892499541,0.03590284851061744,0.26777777777777784,3179923.8095238097,0,1.34,1.07,0,1.01,0,0,0,0,0
CDE,2019,2019.1,4.8240983606557375,0.3042004659714836,-0.002256240513460055,0.02530506253885437,0.2257377049180328,3063836.0655737706,0,1.26,1.01,0,1.08,0,0,0,0,0
CDE,2019,2019.2,3.517777777777778,0.4503527092446701,-0.0014122740491914402,0.030617058851232417,0.1865079365079365,4346061.904761905,0,1.39,1.14,0,0.98,0,0,0,0,0
CDE,2019,2019.3,4.955,0.42333895759293533,3.56214095435633e-4,0.04065338719611316,0.29734375,7131903.125,0,1.51,1.24,0,0.82,0,0,0,0,0
CDE,2019,2019.4,6.1671875,1.0438914812389144,0.009200009981164508,0.03297477556999497,0.28765624999999995,5394754.6875,0,2.43,2.93,0,1.07,0,0,0,0,0
CDE,2020,2020.1,5.198387096774193,1.3891667434625163,-0.007194360438879362,0.08277330550715664,0.4596774193548387,6661691.935483871,0,0.98,1.18,44.96,1.04,0,0,0,0,0
CDE,2020,2020.2,4.5501587301587305,0.7615847062021021,0.002395083370389804,0.06003701556656316,0.40333333333333327,7317534.920634921,0,1.62,1.89,0,1.08,0,0,0,0,0
CDE,2020,2020.3,7.5196875,1.0846621429208794,0.0020894608409582904,0.03695172090018515,0.46499999999999997,6645335.9375,0,2.31,2.71,44.67,1.06,0,0,0,0,0
CDE,2020,2020.4,8.2103125,0.9796451718343804,0.005076662997544645,0.03733576115015069,0.44031249999999994,4441135.9375,103.5,3.19,3.64,45.68,1.03,0,0,0,0,0
CDE,2021,2021.1,9.294918032786885,0.7489495375765083,-0.005464492793405754,0.04157944637806365,0.6065573770491803,5106909.836065574,56.44,2.7,3.05,98.8,1.1,0,0,0,0,0
CDE,2021,2021.2,9.640634920634922,0.6551381854133425,-1.7865277262490978e-4,0.03438294412864336,0.46158730158730155,4194276.1904761903,29.6,2.49,2.63,188.94,0.97,0,0,0,0,0
CDE,2021,2021.3,7.3078,0.6949740561887977,-0.00645032582099426,0.025044702954531695,0.31740000000000007,3093996,20.97,1.77,1.86,133.83,NA,0,0,0,0,0
CGAU,2020,2020.4,10.22484375,0.945329357550072,0.0042821476571861345,0.035942176971315395,0.4090625000000001,31476.5625,8.03,1.88,1.28,5.26,0.27,0,0,0,0,0
CGAU,2021,2021.1,10.467868852459016,0.9343680837052357,0.0017287647036340007,0.03240103268985704,0.39885245901639327,26016.39344262295,4.82,1.53,0.99,4.36,0.27,0,0,0,0,0
CGAU,2021,2021.2,8.434285714285714,0.7881761598692103,0.0013950782788648523,0.026618685370677117,0.28301587301587294,109882.53968253969,0,1.26,1.28,4.51,0.32,0,0,0,0,0
CGAU,2021,2021.3,7.483,0.28682107058340783,-0.0026429544179360585,0.023842826202922496,0.2586000000000001,67014,0,1.21,1.22,4.3,NA,0,0,0,0,0
CMCL,2018,2018.2,8.86853125,0.5389413776392995,0.006625594356504323,0.02580878697177488,0.29407812500000013,9957.8125,6.79,1.13,1.08,0,0.59,0,0,0,0,0
CMCL,2018,2018.3,7.632190476190476,1.1266645013567755,-0.005337043241958419,0.02268961583868626,0.2361746031746031,13001.587301587302,6.02,0.95,0.85,0,0.59,0,0,0,0,0
CMCL,2018,2018.4,5.9157142857142855,0.40270666618045337,-0.004612772585693057,0.024982089283987482,0.21233333333333335,8968.253968253968,4.88,0.76,0.64,0,0.6,0,0,0,0,0
CMCL,2019,2019.1,5.857426229508197,0.25365136565874513,0.0011833857827808186,0.03220927771695869,0.20354098360655737,12801.639344262296,3.51,0.9,0,0,0.47,0,0,0,0,0
CMCL,2019,2019.2,5.760714285714286,0.19201020038188396,-6.319091313069521e-4,0.018659725359026262,0.14153968253968258,9098.412698412698,1.72,0.96,0,43.99,0.15,0,0,0,0,0
CMCL,2019,2019.3,6.4333125,0.5549643739459376,7.294308277130013e-4,0.02152160280249595,0.2218281250000001,12881.25,1.65,0.98,0,0,0.13,0,0,0,0,0
CMCL,2019,2019.4,7.787421875,0.5312562471621481,0.0023258375185756797,0.014681603561909982,0.17990625,10779.6875,2.1,1.15,0.69,0,0.15,0,0,0,0,0
CMCL,2020,2020.1,9.442403225806451,1.276059013226005,-0.0034591136476465147,0.05523382915194476,0.6312580645161292,31174.1935483871,2.45,1.19,0,51.65,0.14,0,0,0,0,0
CMCL,2020,2020.2,13.921746063492064,2.560680096876766,0.0025482087518709983,0.06944873381842988,1.0698571269841268,102269.84126984127,8.53,2.11,0,40.27,0.12,0,0,0,0,0
CMCL,2020,2020.3,19.868437484375,2.7695259315461276,-0.006407628156058125,0.04135198006027743,1.54364053125,136354.6875,9.58,2,1.29,65.86,0.11,0,0,0,0,0
CMCL,2020,2020.4,16.53937490625,1.1538780158391027,-0.0027513698767219295,0.03625670847693902,0.9397030468750001,63490.625,8.85,1.83,1.19,58.11,0.13,0,0,0,0,0
CMCL,2021,2021.1,15.388032721311475,1.1300630616525953,-0.0015905800304216744,0.04075890566932717,0.9300655737704919,106391.80327868853,9.95,1.65,1.05,0,0.13,0,0,0,0,0
CMCL,2021,2021.2,14.05936507936508,0.8442153696621401,-0.006992573322209794,0.03139292136977635,0.6695872857142857,120171.42857142857,10.06,1.34,0.89,0,0.15,0,0,0,0,0
CMCL,2021,2021.3,12.1126,0.3382778112011197,-0.001944898651157709,0.021272277290122547,0.4548,52122,10.11,1.34,0.89,0,NA,0,0,0,0,0
DRD,2007,2007.1,7.554098360655738,0.8082024850435695,0.005240451673798117,0.03513504411169012,0.41803278688524587,388684.75409836066,0,0,0,0,8.8,0,0,0,0,0
DRD,2007,2007.2,7.8,0.7603055412983863,-0.004768724477763266,0.031324157578984636,0.4285714285714287,322005.3968253968,0,0,0,0,-25.84,0,0,0,0,0
DRD,2007,2007.3,6.664761904761905,1.0409934106928778,9.650555056861827e-5,0.03826550649310366,0.41317460317460314,234706.03174603175,0,0,0,0,0.81,0,0,0,0,0
DRD,2007,2007.4,8.04546875,0.5387991635948187,-0.0016569150713489182,0.03265999706102834,0.439375,210187.5,11.91,2.41,0,0,0.55,0,0,0,0,0
DRD,2008,2008.1,10.839180327868853,1.3114702882413656,0.001844968282188453,0.04065148518747991,0.6616393442622951,410203.2786885246,16.46,3.34,0,0,0.57,0,0,0,0,0
DRD,2008,2008.2,8.127812500000001,1.0684976379856683,-0.0032939814555922233,0.027586707940307716,0.3629687500000002,194975,10.37,1.68,0,0,0.82,0,0,0,0,0
DRD,2008,2008.3,5.7178125,0.9190168465733989,-0.010278478298105553,0.045456292894055984,0.3690625,178765.625,5.95,0.96,0,0,0.78,0,0,0,0,0
DRD,2008,2008.4,4.37296875,0.7995408993926373,0.0032741882120401445,0.06671227297755683,0.4125,170039.0625,38.34,3.44,0,23.11,0.66,0,0,0,0,0
DRD,2009,2009.1,7.780983606557377,1.4341521361859682,0.009872426306500568,0.040877775258263416,0.4886885245901639,207752.45901639343,58.16,5.22,0,0,0.66,0,0,0,0,0
DRD,2009,2009.2,8.347460317460317,0.9797365812100658,-9.594575128095199e-4,0.03254662198790913,0.43222222222222234,191369.84126984127,52.24,5.29,0,0,0.66,0,0,0,0,0
DRD,2009,2009.3,7.6928125,0.46700487319438283,-0.005932712866869684,0.03340555733061105,0.37171875,161054.6875,0,2.08,0,0,0.72,0,0,0,0,0
DRD,2009,2009.4,6.2365625,0.8338631054144491,0.00843950920332869,0.046901279483422306,0.38625,292498.4375,0,1.2,0,0,0.66,0,0,0,0,0
DRD,2010,2010.1,6.1177049180327865,0.8602177891724533,-0.004250087345362146,0.034814177224824,0.3057377049180328,261059.0163934426,0,0.59,0,0,0.68,0,0,0,0,0
DRD,2010,2010.2,4.756507936507936,0.3593729248698965,-0.005196382675038831,0.023800522548480946,0.2033333333333334,123069.84126984127,4.25,0.45,0,0,0.56,0,0,0,0,0
DRD,2010,2010.3,4.366875,0.39262193536146717,0.0013262729384211334,0.022071620425781997,0.14750000000000002,84654.6875,3.95,0.47,0,0,0.59,0,0,0,0,0
DRD,2010,2010.4,4.94984375,0.20791857523696972,-0.009033619766035342,0.022592918982098774,0.17890625000000004,102884.375,3.39,0.4,0,12.18,0.6,0,0,0,0,0
DRD,2011,2011.1,4.745483870967742,0.17943150133133226,0.002299094389962583,0.022770155941992845,0.15790322580645166,104824.19354838709,3.24,0.41,0,5.04,0.58,0,0,0,0,0
DRD,2011,2011.2,5.12952380952381,0.39290657418382086,-0.002714744390609788,0.02297574922435055,0.20634920634920637,164211.11111111112,0,0.35,0,2.81,0.88,0,0,0,0,0
DRD,2011,2011.3,4.94890625,0.3431003240180193,-0.003459013326622871,0.027760980249609032,0.19921874999999994,135821.875,0,0.34,0,2.26,0.9,0,0,0,0,0
DRD,2011,2011.4,6.126507936507936,0.5398391598285391,0.0017964576015806481,0.03114466635759668,0.27206349206349206,111465.07936507936,0,0.41,0,1.94,0.7,0,0,0,0,0
DRD,2012,2012.1,6.895967741935484,0.7008226072346775,0.0013015011892028331,0.023158036361622846,0.2379032258064517,93446.7741935484,0,0.63,0,2.56,0.71,0,0,0,0,0
DRD,2012,2012.2,6.569365079365079,0.3135636634225101,6.688568567555544e-4,0.023035985050641708,0.25523809523809526,47347.619047619046,4.46,0.63,0,4.6,0.53,0,0,0,0,0
DRD,2012,2012.3,6.114126984126984,0.2600659650850079,0.003696432662924766,0.02166549408105819,0.22317460317460325,36774.60317460317,4.4,0.75,0,6.68,0.64,0,0,0,0,0
DRD,2012,2012.4,7.215645161290323,0.44167943633861856,1.0817184570430901e-4,0.01778960948543578,0.21548387096774194,56980.645161290326,6.44,0.92,0,9.82,0.58,0,0,0,0,0
DRD,2013,2013.1,7.765,0.4040745861675053,-8.538583438806863e-4,0.016462477169034505,0.21850000000000003,109963.33333333333,6.32,0.91,0,1.18,0.61,0,0,0,0,0
DRD,2013,2013.2,6.2625,0.6507529216833107,-0.006864590494598916,0.02580876849124193,0.25609375,108396.875,17.55,0.64,0,8.88,0.62,0,0,0,0,0
DRD,2013,2013.3,5.62671875,0.33433684510096023,3.7814324723076104e-4,0.036489746307323746,0.25890624999999995,69606.25,0,0.73,0,11.16,0.7,0,0,0,0,0
DRD,2013,2013.4,4.535625,0.746119857174329,0.006852756372387492,0.04010992125856625,0.17671875000000004,141026.5625,0,0.54,0,0,0.63,0,0,0,0,0
DRD,2014,2014.1,3.9521311475409835,0.16909676474431598,0.0038699063535104195,0.021168433168514276,0.14278688524590166,128126.22950819672,0,0.61,0,0,0.67,0,0,0,0,0
DRD,2014,2014.2,3.0214285714285714,0.34449054082644126,0.001442407816555527,0.02638021255445425,0.12682539682539684,130988.88888888889,0,0.5,0,0,0.65,0,0,0,0,0
DRD,2014,2014.3,2.83734375,0.28428826298012017,0.007659008280650639,0.034686360314145875,0.13765625000000004,170196.875,0,0.57,0,0,0.63,0,0,0,0,0
DRD,2014,2014.4,2.3878125,0.572930281223516,-0.019040677928709837,0.045614641971915344,0.21375000000000002,227003.125,0,0.26,0,26.51,0.64,0,0,0,0,0
DRD,2015,2015.1,1.9891803278688525,0.32077663610871665,-0.012681676228470499,0.032743059289955176,0.1370491803278688,135595.0819672131,0,0.28,0,10.46,0.64,0,0,0,0,0
DRD,2015,2015.2,1.7942857142857143,0.09143505161366985,-0.00557329081929351,0.030222097494567928,0.08285714285714285,61355.555555555555,10.14,0.29,0,3.31,0.64,0,0,0,0,0
DRD,2015,2015.4,1.566875,0.09614597037342554,-0.005490992155341547,0.029067346397436872,0.08031250000000001,61156.25,8.57,0.36,0,0,0.63,0,0,0,0,0
DRD,2016,2016.1,3.205081967213115,0.6872253947355256,0.008941267851772544,0.049585699800457524,0.22573770491803277,364024.59016393445,21.8,1.32,0,0,0.63,0,0,0,0,0
DRD,2016,2016.2,4.94640625,0.5298258689313772,0.0032927699118243756,0.0355033595759015,0.26062499999999994,468518.75,42.38,4.45,0,0,0.81,0,0,0,0,0
DRD,2017,2017.2,3.765079365079365,0.6857956834262242,-0.008746777148933866,0.02746825906997816,0.17492063492063498,368428.5714285714,0,0,0,0,0.76,0,0,0,0,0
DRD,2017,2017.4,3.429365079365079,0.26927544966657985,0.002683872355873029,0.02210153113786509,0.12349206349206346,86265.07936507936,0,0,0,0,0.77,0,0,0,0,0
DRD,2018,2018.2,2.62390625,0.16125123046165207,-6.299341006737955e-4,0.02284766975052999,0.11718749999999999,72417.1875,0,0,0,0,0.86,0,0,0,0,0
DRD,2018,2018.4,2.28,0.2013823197544348,-0.004512347139813144,0.031020904528603167,0.12904761904761905,51815.87301587302,0,0,0,0,0.63,0,0,0,0,0
DRD,2019,2019.2,2.08,0.3944166783099217,-1.8956841451488483e-4,0.021315264344033934,0.08158730158730158,89853.96825396825,0,0,0,0,0.51,0,0,0,0,0
DRD,2019,2019.4,4.61625,0.29411961717360713,0.0016600362206338503,0.025185447325605043,0.17453125000000003,100020.3125,0,0,NA,NA,0.51,0,0,0,0,0
DRD,2020,2020.2,9.885238095238096,2.266568998076492,0.012757439663106699,0.04085635943842193,0.6822222222222222,769879.3650793651,0,0,0,0,0.41,0,0,0,0,0
DRD,2021,2021.3,9.8956,0.5551214612449188,-0.0030133802815074527,0.020796041322216893,0.3244,186520,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
EGO,2006,2006.4,24.423015825396824,3.1419613540524103,9.902804199843603e-5,0.024704095809351935,1.0047618571428572,228513.96825396825,517.2,23.7,0,0,0.33,0,0,0,0,0
EGO,2007,2007.1,28.964753983606556,1.7603583163571128,0.0010951892999017418,0.023003318005168683,1.2532786721311475,263064.262295082,79.77,17.78,0,0,0.32,0,0,0,0,0
EGO,2007,2007.2,29.465079301587302,1.1595199439355541,-0.001209994646333574,0.01881329328290356,0.9595236349206351,252493.0158730159,37.23,11.23,0,99.71,0.27,0,0,0,0,0
EGO,2007,2007.3,26.411111126984128,3.4636878353812826,0.001638508586370694,0.026703231752652927,1.3476192222222225,361803.1746031746,38.63,11.07,0,62.71,0.29,0,0,0,0,0
EGO,2007,2007.4,30.421875140625,2.461269281547754,-0.0024214993359160646,0.030067726690907067,1.4062500624999998,276928.75,50.5,9.94,0,0,0.32,0,0,0,0,0
EGO,2008,2008.1,32.40245890163934,2.3992608743181494,-0.001309968673050604,0.03584347517884211,1.7319674754098364,389339.6721311475,50.25,10.18,0,285.49,0.33,0,0,0,0,0
EGO,2008,2008.2,38.09765625,3.050935904644323,0.004248403841650257,0.026991194430082507,1.74531259375,340744.0625,69.04,12.6,0,0,0.32,0,0,0,0,0
EGO,2008,2008.3,37.286718765625,3.9006638502244093,-0.004792200121611936,0.05033616554062292,2.61093759375,463437.1875,39.97,8.24,0,1135.55,0.25,0,0,0,0,0
EGO,2008,2008.4,25.888281140625,6.203997277963266,0.003368484922344286,0.08837143675524557,3.289062640625,489298.4375,16.55,9.39,0,23.65,0.14,0,0,0,0,0
EGO,2009,2009.1,39.94836054098361,3.2728932522635614,-0.0017146600987786305,0.04557484500004214,2.7991801639344263,588523.606557377,19.59,11.62,0,36.92,0.13,0,0,0,0,0
EGO,2009,2009.2,42.695238079365076,3.5693217965610655,-0.0051349759921066615,0.0347039627603037,2.27301573015873,654755.873015873,19.48,11.9,0,34.27,0.14,0,0,0,0,0
EGO,2009,2009.3,51.5765620625,5.2125839577382616,0.0014671442602790664,0.0264640436263567,2.296874921875,781617.8125,23.23,14.65,0,36.77,0.1,0,0,0,0,0
EGO,2009,2009.4,63.965624812499996,5.095367125230258,3.484721813931597e-4,0.024962430170953225,2.6351557031249997,1036798.4375,50.27,14.83,0,66.11,0.29,0,0,0,0,0
EGO,2010,2010.1,65.4368853442623,4.630990501599493,-0.0032507562746375246,0.02184316438478376,2.3434425737704916,913740,35.06,10.41,0,52.82,0.27,0,0,0,0,0
EGO,2010,2010.2,80.16984107936509,8.459640959064224,0.004885566094285434,0.02247507968749948,3.1111113809523814,1185017.4603174604,46.63,13.49,0,66.62,0.26,0,0,0,0,0
EGO,2010,2010.3,88.8937499375,6.837586040142729,-0.002595726550680376,0.021658064025571463,2.921874156249999,923217.1875,46.74,12.55,0,67.35,0.27,0,0,0,0,0
EGO,2010,2010.4,89.336719078125,3.467767684351145,-0.003119369462925161,0.017750793111038155,2.49140615625,888260.3125,46.94,12.26,0,149.29,0.26,0,0,0,0,0
EGO,2011,2011.1,82.80403246774193,3.547561053278383,-0.0017712057740961438,0.020642846389391265,2.568548322580645,769157.7419354839,41.22,10.35,0,109.49,0.23,0,0,0,0,0
EGO,2011,2011.2,79.47698465079365,7.2988997584517845,-4.5691999563281574e-4,0.022282904379609003,2.6476186031746027,825462.2222222222,34.64,8.96,0,117.65,0.21,0,0,0,0,0
EGO,2011,2011.3,93.191406265625,8.00782637992558,0.002515705340867385,0.024970333377689127,3.897656421875,969657.5,32.48,9.05,0,57.57,0.2,0,0,0,0,0
EGO,2011,2011.4,84.6317455079365,9.120475784696048,-0.0036303710128402673,0.028479616059031727,3.6547621269841275,706999.0476190476,22.46,6.66,0,30.73,0.2,0,0,0,0,0
EGO,2012,2012.1,70.64838703225807,3.4616395184493047,-0.0010805947443122967,0.02159476318866203,2.335483935483871,734943.2258064516,22.26,6.57,0,31.34,0.21,0,0,0,0,0
EGO,2012,2012.2,62.79920647619048,5.696295680344317,-0.0031257467548815136,0.02700273513609341,2.5246026507936503,986762.8571428572,22.6,6.24,0,86.54,0.2,0,0,0,0,0
EGO,2012,2012.3,62.67777780952381,9.064992779900306,6.37726392377967e-4,0.025479139949145073,2.319047206349206,847040.3174603175,33.1,8.64,0,0,0.2,0,0,0,0,0
EGO,2012,2012.4,70.81935429032258,3.978254004142349,-0.001817828471940033,0.020239890340627818,2.152419548387097,670503.8709677419,27.98,7.57,0,0,0.28,0,0,0,0,0
EGO,2013,2013.1,54.43749991666667,6.7084985851809815,-0.005073329796714927,0.021079994890108335,1.705000416666667,790480,33.47,5.52,0,0,0.3,0,0,0,0,0
EGO,2013,2013.2,36.87499996875,3.5069771284350892,-0.002466580511029589,0.033673908100257395,1.740625015625,1171165.3125,22.51,3.52,0,0,0.3,0,0,0,0,0
EGO,2013,2013.3,37.978124984375,4.842076221603194,-0.0013602199288263778,0.036409826358865874,1.9187496406249998,1367785.3125,31.61,3.83,0,0,0.3,0,0,0,0,0
EGO,2013,2013.4,30.6484376875,2.4409694008068974,-0.0019014761350193276,0.02234571741386878,1.140625,1133669.375,0,3.58,0,0,0.32,0,0,0,0,0
EGO,2014,2014.1,32.628688606557375,2.368182646725651,-0.002942035248355543,0.026181097152171172,1.2188525737704916,1133641.31147541,0,3.71,0,0,0.32,0,0,0,0,0
EGO,2014,2014.2,30.612698476190477,2.357656995313998,0.004222841349549814,0.01915421997323044,0.9015874444444447,781575.5555555555,0,5.09,0,0,0.32,0,0,0,0,0
EGO,2014,2014.3,38.33281240625,2.142487905334792,-7.422452997717398e-4,0.021537906817770316,1.20703125,776674.375,0,4.6,0,0,0.32,0,0,0,0,0
EGO,2014,2014.4,32.398437578125,3.2353206395542333,-0.0023164845258770573,0.03865560540195794,1.7656251093750002,1325291.25,43.06,4.01,0.77,0,0.33,0,0,0,0,0
EGO,2015,2015.1,27.408196672131147,4.044154053463191,6.610811419763284e-4,0.03565119719903054,1.5745902459016394,1492185.5737704919,50.64,3.16,0,0,0.33,0,0,0,0,0
EGO,2015,2015.2,23.557142793650794,1.7141454212948322,-0.0015416318120144395,0.023706918037620702,0.8476191428571428,734663.4920634921,0,3.3,0,0,0.33,0,0,0,0,0
EGO,2015,2015.3,16.630468843750002,2.243414038638476,-2.3792398126184694e-5,0.03758163580827528,1.0343750624999999,996681.875,0,3.09,0,0,0.35,0,0,0,0,0
EGO,2015,2015.4,16.823437515625,1.8587623792699886,-0.0017219966775904635,0.035024261080986815,0.9601561875,815419.0625,0,3.14,0.54,0,0.39,0,0,0,0,0
EGO,2016,2016.1,14.460655737704919,2.166123926396702,9.974989309338824e-4,0.0479548974262168,1.0393442131147541,1160480.3278688525,0,4.24,0.57,0,0.39,0,0,0,0,0
EGO,2016,2016.2,20.725781109375,2.3684096951651257,-0.00270555911116009,0.031409288057054015,1.163281296875,1500120.9375,0,6.25,0.87,0,0.4,0,0,0,0,0
EGO,2016,2016.3,20.654687484375,2.272676210568899,-0.00459828001632918,0.02777988007488602,0.9242188281250001,1276635.9375,0,5.41,0.76,0,0.38,0,0,0,0,0
EGO,2016,2016.4,15.713492015873015,1.679242444536269,-0.004955609744378619,0.03192677455323026,0.8579365396825398,1275018.4126984128,0,5.31,0.64,3.74,0.34,0,0,0,0,0
EGO,2017,2017.1,16.772580661290323,1.4183712186734048,-0.0022292053238543337,0.03137186028893679,0.7943548709677418,1068704.1935483871,0,5.43,0.68,3.83,0.35,0,0,0,0,0
EGO,2017,2017.2,16.29365076190476,1.7077973589471975,-4.5375853424419935e-4,0.030012004165502544,0.7079364444444443,1604150.7936507936,264,4.45,0.53,3.15,0.34,0,0,0,0,0
EGO,2017,2017.3,10.9,1.1538854418456044,-0.00576428199360359,0.0270828038344793,0.46428571428571425,1260926.6666666667,0,3.98,0.47,5.6,0.36,0,0,0,0,0
EGO,2017,2017.4,7.425396825396826,2.1312171483774587,-0.005695119627913946,0.040961023555682013,0.37777777777777777,1544153.3333333333,0,2.71,0.3,0,0.37,0,0,0,0,0
EGO,2018,2018.1,5.861475409836066,0.7791765654962803,-0.014181453109014143,0.027839510037111298,0.2909836065573771,2117954.426229508,0,1.56,0.18,0,0.36,0,0,0,0,0
EGO,2018,2018.2,5.1390625,0.43547718308095884,-0.0014674867315326125,0.032943276628824694,0.23046874999999994,1561105,0,1.61,0,0,0.37,0,0,0,0,0
EGO,2018,2018.3,4.932539682539683,0.44269689715959876,-0.0034302308298805838,0.03283574251240416,0.25079365079365085,945562.5396825396,0,1.48,0.2,0,0.38,0,0,0,0,0
