avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.001479648246356559,0.025352170774563997,10175.140625,2046.86,9.34,0,0,0.51,1,0.0013036309698669295,0.7216195447896158
0.0014022748800993261,0.017251454237285843,14402.078125,1037.79,9.68,1.01,0,0.51,1,0.0013116300746742152,0.6867537699490144
0.0026875701841374685,0.019099000807064438,11707.59677419355,0,10.9,0,0,0.51,1,0.0016068634029096506,0.4996511526842603
3.9040950398917953e-4,0.013484556914277272,14316.968253968254,0,8.92,0,0,0.52,1,0.001628475799764288,0.5248098608900009
3.9040950398917953e-4,0.013484556914277272,14316.968253968254,0,8.92,0,0,0.52,1,0.001628475799764288,0.5248098608900009
7.810902432032603e-4,0.015481531141790298,15254.109375,0,8.31,0,0,0.47,1,0.0017541682470512013,0.6286226507531593
-3.2307094239291203e-4,0.025341587953186615,25413.73015873016,0,8.59,1,0,0.51,1,0.0018324125548714759,0.7198739608985556
0.001014489975776768,0.016858411191752246,11689.774193548386,0,8.78,1.1,0,0.5,1,0.001634810808081518,0.6362708024241887
4.8392507759817307e-4,0.014301393474455264,9342.52380952381,0,8.05,1.06,43.73,0.54,1,0.001726133293173244,0.7060840453920695
0.003385406185804002,0.02179071482720631,11354.142857142857,0,8.99,1.21,71.82,0.51,1,0.001678369010228018,0.6930655520826873
-5.890090772958205e-4,0.014465663547036564,8259.258064516129,223.32,7.87,1.14,0,0.62,1,0.0015539386254658572,0.6948161912138442
0.0031568499329446918,0.014475856856874844,10167.85,403.79,9.82,1.43,0,0.79,1,0.0020588290051568162,0.651098175216794
0.0031568499329446918,0.014475856856874844,10167.85,403.79,9.82,1.43,0,0.79,1,0.0020588290051568162,0.651098175216794
5.140811311655497e-4,0.016117468209843066,11510.546875,0,9.33,1.39,0,0.74,1,0.0019462779125750938,0.5344342149071305
0.0012201432715917592,0.014279128512003638,8010.75,84.06,8.11,1.38,0,0.95,1,0.0019279204863375833,0.5471368381491936
9.24501639000673e-4,0.009980352657369082,8496.21875,40.9,5.76,1.27,0,0.88,1,0.0020005430421990576,0.510157986361608
0.0028104689674684847,0.015457815725915704,11935.803278688525,34.59,5.88,1.4,12.38,0.73,1,0.0023802014415986025,0.5600142552156046
0.0017317410555010553,0.024702757980212178,30625.88888888889,35.63,6.38,1.58,0,0.97,1,0.0020102974528557575,0.4121104653424795
-6.098500867113098e-4,0.019211255739821284,26852.890625,27.04,5.42,1.64,46.61,0.99,1,0.0017310141870356419,0.3176034920814078
0.001762481709348923,0.021599352663610353,13849.515625,36.32,6.47,1.85,0,1.15,1,0.0016589440463731266,0.28346956932871065
2.393068461420776e-4,0.019411427755060665,25314.950819672133,47.36,6.91,1.94,0,1.32,1,0.0017202878782613183,0.09787277968261525
0.0012953681155532127,0.011979641749493381,17599.444444444445,50.82,6.47,1.9,0,1.33,1,0.0017418880888620393,-0.19774730715716077
1.2427930918777196e-4,0.014545175055846942,17238.03125,62.07,6.64,1.56,0,1.43,1,0.001775674063345067,-0.17133009070139824
0.0013301915850170826,0.019246843926392705,21693.390625,26.48,5.18,1.6,0,1.88,1,0.0018533171790099748,0.015408459164441717
0.0013301915850170826,0.019246843926392705,21693.390625,26.48,5.18,1.6,0,1.88,1,0.0018533171790099748,0.015408459164441717
0.0010065294360823757,0.013955907428046376,21589.859375,18.38,3.34,1.39,0,1.71,1,0.0040964403247319295,0.37572712587071605
0.0010065294360823757,0.013955907428046376,21589.859375,18.38,3.34,1.39,0,1.71,1,0.0040964403247319295,0.37572712587071605
-0.00177323283231671,0.04303851858443006,283525,52.68,3.34,1.18,0,0.83,0,0,0.2337985992673126
0.004222605813806324,0.1254676369428815,658195.3125,34,2.78,0,12.38,0,0,0,1.0897811438386267
-8.845046994529082e-4,0.08376594366284934,729932.7868852459,42.5,2.4,0.61,0,0.85,0,0,0.8577215579899911
0.009805318020537317,0.06136413020160763,518188.8888888889,9,4.12,0.85,4.69,0.61,0,0,0.49341711010199907
0.006994424614444205,0.03772209426299302,331584.375,9.34,5.39,1.18,4.15,0.56,0,0,0.39112378664285086
0.0023098652652385854,0.022580291127810063,341576.5625,11.95,6.89,0,5.31,0,0,0,-0.016902780140435714
-0.003408644523740672,0.0199291753254093,267232.7868852459,10.1,7.95,1.33,4.22,0.48,0,0,-0.14671237044224936
4.23135049348452e-4,0.02591514506006768,289019.04761904763,48.54,8.84,1.23,30.67,0.48,0,0,-0.17456596342379418
-9.999234646582698e-4,0.021291229604274015,267754.6875,213.13,11.85,1.18,0,0.52,0,0,-0.08004711954101028
0.0014097860099717807,0.01689076028134306,151460.9375,241.25,13.42,0,0,0,0,0,-0.19487002231040337
-6.556146494020554e-5,0.020172000753909337,162601.61290322582,211.33,8.34,1.31,0,0.55,0,0,-0.4635732623893805
-0.0019641908061333135,0.020035524832536306,143869.84126984127,234.71,7.4,1.15,0,0.62,0,0,-0.20321968366784784
-7.883360055892394e-4,0.028873465066607994,244898.4375,12.99,4.76,0.71,13.93,0.56,0,0,-0.012576890357652974
0.004032907926687862,0.03642459285420164,172277.77777777778,18.01,6.6,0,19.32,0,0,0,-0.015915700726594557
-6.562294253796911e-4,0.020801866046872352,140546.7741935484,15.55,6.84,1.03,0,0.54,0,0,-0.08108698263558946
-0.0017150504853529005,0.01760209081605186,147771.42857142858,11.44,5.07,0.85,9.05,0.5,0,0,0.13634789230276895
0.003444185861636477,0.02213738817395985,163388.88888888888,208.25,5.65,1.11,102.02,0.71,0,0,0.2948193163625111
-4.978401748215258e-4,0.018863306764696986,113374.19354838709,216.63,5.88,0,106.12,0,0,0,0.28262104632226187
0.0011973237351168447,0.020161590720265406,387981.6666666667,198.73,4.48,1.35,10.22,0.73,0,0,0.25568234147551894
-0.0014822258366353046,0.021631366787993902,320473.4375,200.6,3.62,1.23,36.53,0.73,0,0,0.1118430331862516
4.062790210855798e-4,0.015841894960490245,180262.5,47.84,3.32,1.29,0,0.73,0,0,0.19837824188443104
-0.002812079350460916,0.022127247560473667,279345.3125,47.27,3.28,0,0,0,0,0,-0.10547195559257672
-0.0032118894998001647,0.014722286504049914,222881.96721311475,33.58,3.14,0.86,0,0.58,0,0,-0.06001453751438301
0.0013062084329734968,0.016790661929452017,219722.22222222222,22.2,3.23,0.9,0,0.66,0,0,0.12951664941400579
-0.0011383487298165878,0.015390941546092194,161389.0625,27.26,3.43,0.83,0,0.7,0,0,0.11594452516053168
-0.0025441401673317048,0.021627141356188855,329768.75,23.69,2.98,0,0,0,0,0,0.2579711144390708
6.403196956308053e-4,0.01699602882627296,286891.8032786885,71.68,3.4,0.75,0,0.76,0,0,0.2954528784646593
-0.0018776522821459794,0.013094287181587127,224946.03174603175,0,3.49,0.66,0,0.78,0,0,0.052747520985258534
7.562082403815257e-4,0.015680436223568427,239707.8125,0,3.9,0.87,0,1.05,0,0,0.3712877324937398
-0.0013674605501267994,0.02456282203527582,279659.375,0,3.25,0,0,0,0,0,0.44247908892500315
-0.0018302947194323513,0.01722873202371243,188578.125,0,4.02,0.79,1.59,0.35,0,0,0.715404451803726
0.021437958645881206,0.0854305893913142,4214.84375,8.33,3.14,0,0,0,0,0,0.94758717987607
0.014987712359233346,0.03342149512322082,7180.327868852459,13.05,4.92,0,0,0,0,0,-0.11621857014664119
-0.002458859625870535,0.01796925172719051,10552.380952380952,9.68,3.73,0,21.18,0,0,0,-0.3002282118228374
4.867367022179848e-4,0.03655071874988173,4981.25,11,4.16,3.91,0,0.44,0,0,-0.5347074128820877
-0.00668148364128811,0.06159590069032619,2600.78125,9.73,3.76,0,28.38,0.55,0,0,-0.39967373075598595
-0.009575566478309747,0.059685472672538806,2919.3548387096776,5.69,2.47,0,15.17,0.46,0,0,-0.44774197706667546
-0.0034785471503066584,0.04595911731237957,2653.1746031746034,4.42,2.03,1.52,0,0.62,0,0,-0.14495426430951427
-0.007342468097512727,0.07472124730300057,4368.75,3.21,1.14,0.87,0,0.56,0,0,0.19051653921520867
-0.006035105386948733,0.11010874460177539,5533.333333333333,1.4,0.5,0.39,0,0.55,0,0,0.78663046605638
-0.017878776973912446,0.06710597558124339,3604.8387096774195,4.39,1.18,0.55,0,0.58,0,0,0.9377429465827111
-0.02285224952564301,0.08257936612817911,2899.2063492063494,5.78,0.9,0.32,6.35,0.58,0,0,0.7949404102100277
-0.005996322518561739,0.0799755670006021,2036.5079365079366,2.36,0.66,0.15,0,0.58,0,0,1.348152495536467
0.05906426684032646,0.32635746621260714,51903.22580645161,13.95,5.15,1.62,509.57,0.58,0,0,-0.3420954234604906
0.013577504644882875,0.08472269256747254,28911.666666666668,30.03,10.52,4.94,0,0.55,0,0,-0.8339110481205981
-0.0059716446370057606,0.06672186389440231,33557.8125,25.85,9.15,4.34,296.96,0.67,0,0,-1.3882029744473192
-0.00378286532131144,0.060456971949263374,15669.53125,16.72,5.46,3.49,0,0.79,0,0,-1.2618864389354894
-0.002685036575796264,0.09161229790694815,21711.71875,14.51,4.04,2.61,0,1,0,0,-1.1927939979171869
-0.005366132220015013,0.03718139048045524,13383.606557377048,8.76,2.41,1.99,0,0.99,0,0,-1.1554144985665045
-0.010315623680245672,0.0519339341805604,6946.825396825397,3.66,1.02,0.95,0,1.11,0,0,-1.1646285734679611
0.003965027917453389,0.08887927579799719,225726.5625,7.07,1.97,1.75,0,1.3,0,0,-1.2750127856288993
-0.0027997181654257955,0.0852011188200221,81007.8125,6.22,1.71,1.45,0,1.25,0,0,-1.2501711877359087
-0.002663024368671389,0.03659603165334361,20136.885245901638,4.33,1.33,0.82,0,1.08,0,0,-1.371423827226243
-0.0019159820566952645,0.04633557868192694,14500.79365079365,3.79,1.44,0.78,7.14,0.88,0,0,-1.2837114219864858
-0.011122562284543292,0.042942469117608614,10056.25,2.43,1.01,0.49,7.49,0.9,0,0,-0.79195764263507
-0.010722968595204158,0.08021593211678947,8330.46875,2.43,1.06,0.49,7.35,0.92,0,0,-0.7331138776691487
0.0020982507025730564,0.07781765570749795,26060.9375,7,1.9,0.53,0,1.09,0,0,-0.4374549729097931
0.0012472379961456545,0.01827903766554269,245744.44444444444,16.22,1.5,0,0,0.97,0,0,-0.26588149018710766
0.004938344356844806,0.028063890416649674,163554.09836065574,10.78,1.59,0,0,1.25,0,0,-0.3531509062745278
4.3125608714220657e-4,0.021739207093582142,191634.92063492062,10.43,1.56,0,0,0,0,0,-0.7223475738608591
-0.003387056145027078,0.025472094039467704,194161.90476190476,15.93,2.05,0,0,0,0,0,-0.687620471195292
-0.0011417902144336568,0.02913405715394894,172523.4375,10.98,1.39,0,0,1.22,0,0,-0.5757333412364423
0.002436957346271417,0.031055061146875472,206442.62295081967,0,2.75,0,0,1.22,0,0,-0.30080891026208706
-0.0029338678692820974,0.025352581332213967,204032.8125,0,2.14,0,0,1.32,0,0,-0.29294080285427027
-0.0034317286448224296,0.051434699883715615,132740.625,0,1.39,0,0,1.4,0,0,-0.053827222713298456
-0.00420112544505328,0.06894624322385207,180482.8125,0,0.84,0,6.72,0.98,0,0,1.0015303646251463
0.013500509033254112,0.044363093725598504,41265.57377049181,0,0.86,0,0,1.47,0,0,1.1080104334739913
0.0015893288728026866,0.03396780670576854,53250.793650793654,0,1.05,0,0,1.36,0,0,1.2062026558715055
0.012092388754469531,0.03896566698511518,64895.3125,11.85,1.85,0,7.52,1.25,0,0,0.9579676239588713
-0.0022200268585023304,0.025061763646840977,48607.8125,10.33,5.16,0,6.09,1.25,0,0,0.6128620756166365
0.001323178313444593,0.018627258776254946,42070.49180327869,11.43,5.32,0,110.56,1.31,0,0,0.6189714925794206
0.0012514618006590089,0.02638742536746609,64419.04761904762,11.02,5.13,0,0,1.34,0,0,0.5406223716689956
0.006863581471085212,0.019684147163459995,50307.8125,37.22,6.59,0,0,1.36,0,0,0.35136850771861783
0.0018373241706628957,0.02330759959687168,102606.25,14.32,3.42,0,13.37,1.48,0,0,0.06728791979962351
-0.0023249027959058536,0.014484099125848221,40993.54838709677,5.58,1.28,0,0,1.43,0,0,-0.1414273050181339
4.0562312959283763e-4,0.011901713454117918,49793.65079365079,4.98,0.76,0,4.62,1.55,0,0,0.22982734784399636
-0.0053305207079236095,0.021148708532687122,33445.3125,3.55,0.48,0,2.25,1.56,0,0,0.5171745791172797
0.004369776364863391,0.02286685140302808,22226.984126984127,4.71,0.64,0,3.24,1.64,0,0,0.6602012853968531
-2.6898464181868256e-4,0.0141731347201928,40070.967741935485,7.31,0.82,0,1.84,1.61,0,0,0.786980602288941
-0.0037561368055005627,0.03636697641665304,82158.73015873016,5.17,0.93,0,1.79,1.83,0,0,1.1920416810898617
-0.0018184786942508032,0.018348565211040526,44646.031746031746,4.77,0.93,0,1.92,1.28,0,0,1.2649509983259108
1.7714310543158287e-4,0.015226222150404636,41733.87096774193,4.54,0.92,0,1.91,1.49,0,0,1.365084629037919
0.003938582012829697,0.021566856622452158,59325,6.14,1.17,0,2.85,1.44,0,0,1.1853815333182354
-0.005452932487802074,0.023305619445850738,88653.125,7.63,0.93,0,1.98,1.66,0,0,0.9380588930655713
0.0019295747432298003,0.022645613896533513,46925,9.73,1.04,0,2.43,1.63,0,0,0.7775395645991892
0.004765851982596323,0.022636583433324996,59695.3125,561.19,1.48,0,3.6,2.02,0,0,0.25818238849847175
-0.0029020312881638155,0.017883029558012756,24085.245901639344,0,1.32,0,3.42,2.24,0,0,0.3096865980768097
0.0090981777644335,0.026980248362080052,71666.66666666667,0,2.09,0,5.83,2.41,0,0,-0.26877515890987036
-3.117876138052453e-4,0.024092943610076495,61606.25,0,1.57,0,1.53,2.5,0,0,-0.4933372403108773
0.0054990411800735954,0.019299668813759014,65417.1875,0,2.38,0,10.06,3.18,0,0,-0.7469806662856596
0.005839197546923483,0.021176564505462635,80122.95081967213,0,3.07,0,2.77,3.52,0,0,-0.9056714525028815
0.0027392613656912817,0.01807029457304434,59363.49206349206,16.56,2.75,0,9.87,3.26,0,0,-1.2763093628487718
0.001141431293577096,0.021200660719515183,47789.0625,28.23,2.66,0,0,3.13,0,0,-1.1537984396201812
0.0035166895303054896,0.017741288942549796,75060.9375,0,0.32,0.77,2.88,10.78,0,0,-1.0221887682022992
0.0040897196242866574,0.015101426033964072,13679.36507936508,34.61,1.39,2.46,0,1.19,0,0,-1.470737992295455
0.0026273726028438133,0.02137317077866786,15978.688524590163,30.13,1.47,2.13,0,0.87,0,0,-1.4904049623449378
5.622263645607518e-4,0.0168320536406503,24392.06349206349,32.79,1.48,2.21,17.6,0.71,0,0,-1.5654606166034384
-0.0048241117959892475,0.025696463792748092,22952.380952380954,21.14,1.33,1.83,21.3,0.77,0,0,-1.5920472558823822
0.001562600524036108,0.017976450763811987,14700,25.76,1.46,1.78,12.87,1.08,0,0,-1.5730835983962255
0.004184661138146529,0.0271483115898008,12916.393442622952,0,2.13,2.02,0,1.32,0,0,-1.409998801379101
6.75202057181134e-4,0.027314764480492623,10082.8125,0,2.4,1.85,0,1.4,0,0,-1.4263946062114676
-0.0012148083101154476,0.043227623797634784,20201.5625,0,2.48,1.92,0,1.74,0,0,-1.3723395908597706
-0.007688919420413045,0.07716734396675834,23834.375,0,1.49,3.4,0,6.83,0,0,-0.8700676470857164
-0.008211731426228878,0.07743005663685058,16152.459016393443,0,1.18,3.65,0,11.4,0,0,-0.21833103089393746
0.0026286568846662773,0.06430341138234735,45392.06349206349,0,1.27,-1.78,0,-6.23,0,0,0.08416246136775767
-0.003275546237783626,0.0329451555910135,20614.0625,0,1.02,-0.84,0,-3.49,0,0,0.1401656255988409
5.261650184577694e-4,0.023314662671939927,18046.875,0,0.92,-0.58,0,-2.66,0,0,0.04038178149610297
0.003771976100029037,0.07264480026105348,60063.934426229505,0,1.1,-0.65,0,-2.54,0,0,0.3883299748951268
-0.00393491843398125,0.03770505779124719,31228.571428571428,0,0.7,-0.36,54.14,-2.43,0,0,0.2509285284180483
0.005182066250580466,0.03403446852994836,19801.5625,0,1.49,-3.64,0,-5.22,0,0,0.333268243281244
0.008701497262561593,0.030298333249146717,17390.625,11.07,2.07,-3.66,0,-4.59,0,0,0.285653231636105
0.0033430300657061097,0.04816783324048649,22091.935483870966,3.93,3.41,-9.03,0,-7.83,0,0,0.014450166489691227
-7.67412302574556e-4,0.023577121257459786,11247.619047619048,2.67,4.58,-6.25,0,-5.79,0,0,0.25883733535339676
-0.0014139091131821191,0.038007982462819924,8035.9375,9.36,4.29,-5.06,0,-5.11,0,0,0.4072767818913229
3.1362976467837883e-4,0.029337150305425923,9912.698412698413,14.89,5.31,-2.95,386.11,-3.44,0,0,0.5774970623819567
-0.003732314617219603,0.0192551216915817,7195.1612903225805,0,4.67,-2.88,51.87,-3.45,0,0,0.8528197487051685
0.003195218084840852,0.030999734225397795,5671.428571428572,0,4.56,-2.67,0,-3.33,0,0,1.4886387390224167
-0.003828445771846943,0.032940093688935954,6814.285714285715,0,2.69,-1.52,0,-3.18,0,0,1.5959622792320982
0.013472306849463211,0.04051821955138537,15485.483870967742,0,5.69,-2.25,0,-2.79,0,0,1.6406460054458376
0.0014519672725106503,0.01699168278464298,9750,0,6.88,-2.1,0,-2.7,0,0,1.2219428516598756
-2.9375538593835884e-4,0.026645028363232928,12054.6875,0,7.58,-2.19,0,-2.66,0,0,1.0237732058107483
2.9966896718398373e-4,0.019603279789907054,10701.5625,0,8.22,-2.1,0,-2.58,0,0,1.131878421273035
0.00504173973120114,0.03256013055282635,17081.25,0,7.49,-4.19,362.5,-2.97,0,0,0.9851627842807187
4.435383376276195e-4,0.023911794272285177,34109.83606557377,0,7.98,-4.33,150.7,-2.92,0,0,0.6525136177167731
2.58889710827284e-4,0.03609194511434667,27768.25396825397,0,7.34,-4.75,423.46,-2.91,0,0,0.4019359838204024
-0.003167167005689238,0.02002015010357791,10920.3125,0,6.13,-3.87,82.49,-2.86,0,0,0.49338549961290595
0.00298029040143943,0.021794041700131446,9650,6.44,3.41,-7.49,0,-4.25,0,0,0.6735440747050591
-0.00410143606690738,0.03018446951101876,6065.573770491803,6.35,3.29,-7.11,106.1,-4.16,0,0,0.6352834889180371
8.357616215014771e-4,0.02659793299366191,7393.650793650793,6.6,3.39,-6.6,0,-3.98,0,0,0.6630569043539036
0.002201402017346249,0.022931234732543885,9170.3125,3.74,2.3,-15.71,9.26,-8.62,0,0,0.7658686885289845
-2.2597187505260112e-4,0.015042999730315412,5675,15.17,4.5,-9.42,9.64,-5.26,0,0,0.8017146431159914
0.0032457765761166844,0.03189628822234405,6884.375,6.56,3.57,70.71,5.39,22.32,0,0,0.719463732116894
-0.007117728598901356,0.06669127544062338,205300,0,0.45,0,0,1.12,0,0,0.0851662754528013
-0.008978398930377347,0.09306750464646302,188900,128.19,0.35,0,0,1.34,0,0,0.9842982291504712
0.018334070625644544,0.06356782186008375,155116.39344262294,0,0.58,0,0,1.24,0,0,0.2935602655627368
0.0028659892218846224,0.0475838478280981,231133.33333333334,0,1.03,0,0,1.27,0,0,-0.16057258849809716
-0.005277790061952538,0.04707570369234303,220271.875,0,0.63,0,18.72,1.15,0,0,-0.28018094313945197
-0.003275565168970325,0.028008580306968876,171900,4.12,0.41,0,1.53,0.97,0,0,-0.387778475052382
-0.0033938680748956955,0.018049615446100942,189527.868852459,3.04,0.32,0,1.36,1.3,0,0,-0.33642346317346805
-0.009277807654051307,0.035986763070956884,446026.98412698414,1.6,0.19,0,0.81,1.08,0,0,0.11502934821174642
-6.342009117243308e-4,0.025379290779187765,214118.75,1.87,0.2,0,0,1.14,0,0,0.15925510479714577
-0.003111849846654031,0.035712917961989644,401420.3125,2.13,0.24,0,2.09,1.13,0,0,0.3014133302161011
-0.004639631421975807,0.018535393386288863,270712.9032258064,1.84,0.22,0,1.87,1.14,1,0.03975378302128751,0.4647895879791301
7.240461119357935e-4,0.027322301212974538,173839.68253968254,1.28,0.18,0,1.82,1.17,1,0.04564886602420115,0.8718916897189786
-0.0076498020325738245,0.032916480509841146,230325,0.78,0.12,0,1.49,1.15,1,0.04693458492226459,1.0271229036589484
-0.002633512345593262,0.02361202810741136,182734.92063492062,0.72,0.11,0,0.34,1.19,1,0.05497861942577886,1.1365404937927863
0.010804761601929386,0.0295630408451515,244282.25806451612,1.3,0.19,0,0.68,1.07,1,0.04902154576003163,0.765717576893452
-0.00495330778800422,0.03422674059358026,385846.0317460318,0.85,0.15,0,0.61,0.94,1,0.03821462872162968,0.463108482245996
-0.004290869024215897,0.018710089548054084,300526.98412698414,0.8,0.14,0,0.58,1.06,1,0.04385659589279499,0.7311891221780151
0.0017099572578846529,0.03374228899515842,524138.70967741933,0.97,0.17,0,0.82,1,1,0.037375665628453736,0.6584282363439188
0.004849009424077467,0.03291906324269588,769768.3333333334,1.31,0.23,0,1.15,0.91,1,0.05716899153898925,0.4910330566622034
0.004849009424077467,0.03291906324269588,769768.3333333334,1.31,0.23,0,1.15,0.91,1,0.05716899153898925,0.4910330566622034
-0.002892410466692439,0.031703949542575244,372604.6875,1.42,0.22,0,1.02,1.11,1,0.055281069688698475,0.2256708459779534
0.001952491785992755,0.026540749871630177,652909.375,2.05,0.3,0,1.42,1.13,1,0.04629495674314979,-0.0706577355719613
-0.001376462121850496,0.027482099057247442,542579.6875,2.04,0.28,0,0,1.5,1,0.04140893915474003,-0.25149893691441827
