ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
IRS,2020,2020.1,5.176935483870968,0.9641314594904941,-0.0060462804978205645,0.04585177812450847,0.33370967741935487,42654.83870967742,0,0.11,0,0.32,5.33,0,0,0,0,0
IRS,2020,2020.2,3.3377777777777777,0.29061916352485306,-0.0067523148971206925,0.05379639939886255,0.296031746031746,78088.88888888889,0,0.11,0.08,0.26,4.11,0,0,0,0,0
IRS,2020,2020.3,3.47515625,0.39079890573314335,-4.009067429523113e-4,0.05471724195465385,0.2453125,117973.4375,0,0.13,0.13,0.25,1.14,0,0,0,0,0
IRS,2020,2020.4,4.0160937500000005,0.7097520630976909,0.008637860602915222,0.0486573631511194,0.25953125,76534.375,0,0.28,0.23,0.85,1.17,0,0,0,0,0
IRS,2021,2021.3,4.415882352941177,0.26693202483470013,0.0056868410858582396,0.03328510694079346,0.21235294117647058,104900,0,0.28,0.23,0.85,NA,0,0,0,0,0
LSEA,2019,2019.1,9.937967213114755,0.09348742646529423,5.719495347492402e-4,0.0019146306198398904,0.02278688524590159,39472.13114754098,0,0,9.91,0,31.19,0,0,0,0,0
LSEA,2019,2019.2,10.106619047619047,0.0306217446308931,1.1351052051451073e-4,9.759304449825307e-4,0.014111111111111045,23492.06349206349,339.33,0,10.02,0,31.28,0,0,0,0,0
LSEA,2019,2019.3,10.21003125,0.033573879089894454,6.059367857394127e-4,0.00255497371720518,0.02517187500000001,23142.1875,0,0,10.12,0,31.44,0,0,0,0,0
LSEA,2019,2019.4,10.290000000000001,0.03708634284203325,7.68124091264774e-5,0.0011291048650761042,0.005390625000000038,38370.3125,0,0,12.42,0,31.5,0,0,0,0,0
LSEA,2020,2020.1,10.371177419354838,0.07883548427019617,1.6999470090216066e-4,0.0034321807348815965,0.019241935483870903,96917.74193548386,207,2.47,10.32,0,31.62,0,0,0,0,0
LSEA,2020,2020.2,10.461301587301588,0.1224883977284586,-3.8246903967152667e-4,0.0035023816537339564,0.025365079365079347,55057.142857142855,0,1.51,10.81,0,27.29,0,0,0,0,0
LSEA,2020,2020.3,10.64359375,0.1598610228510507,-4.6201396543596777e-4,0.004112086803414312,0.08407812499999984,170051.5625,0,1.48,10.98,0,24.88,0,0,0,0,0
LSEA,2020,2020.4,10.575890625,0.08803572817057752,1.7357623054311662e-5,0.008263515144324036,0.09323437499999979,235318.75,0,1.49,0.65,0,0.69,0,0,0,0,0
LSEA,2021,2021.1,9.361065573770492,0.5385807853006659,-0.0035253905452638764,0.02602819954329651,0.4587868852459015,177511.47540983607,0,1.46,0.79,0,0.77,0,0,0,0,0
LSEA,2021,2021.2,9.09436507936508,0.5092503124165606,-0.0031628729487107113,0.01751770684576846,0.32641269841269843,97977.77777777778,0,0.91,0.68,23.3,0.95,0,0,0,0,0
LSEA,2021,2021.3,8.53392156862745,0.3528856949856287,-5.761538811016198e-4,0.023697095576051343,0.3321764705882353,59960.78431372549,0,0.97,0.73,24.77,NA,0,0,0,0,0
MLP,2006,2006.4,31.156190333333335,1.0724382146708589,0.0040897196242866574,0.015101426033964072,0.5553969523809525,13679.36507936508,34.61,1.39,2.46,0,1.19,0,0,0,0,0
MLP,2007,2007.1,31.441475360655737,1.2036332876060718,0.0026273726028438133,0.02137317077866786,0.6977051803278685,15978.688524590163,30.13,1.47,2.13,0,0.87,0,0,0,0,0
MLP,2007,2007.2,34.80095246031746,1.2066171303095066,5.622263645607518e-4,0.0168320536406503,0.8098415079365073,24392.06349206349,32.79,1.48,2.21,17.6,0.71,0,0,0,0,0
MLP,2007,2007.3,31.510317492063493,3.3624269801630895,-0.0048241117959892475,0.025696463792748092,1.1157141746031747,22952.380952380954,21.14,1.33,1.83,21.3,0.77,0,0,0,0,0
MLP,2007,2007.4,28.8357811875,0.978625319807296,0.001562600524036108,0.017976450763811987,0.6912501718750002,14700,25.76,1.46,1.78,12.87,1.08,0,0,0,0,0
MLP,2008,2008.1,28.018360475409835,1.775894210951867,0.004184661138146529,0.0271483115898008,0.9503278360655738,12916.393442622952,0,2.13,2.02,0,1.32,0,0,0,0,0
MLP,2008,2008.2,30.207031453125,1.8127536829791413,6.75202057181134e-4,0.027314764480492623,1.09734365625,10082.8125,0,2.4,1.85,0,1.4,0,0,0,0,0
MLP,2008,2008.3,27.719531203125,2.393924617418947,-0.0012148083101154476,0.043227623797634784,1.41078128125,20201.5625,0,2.48,1.92,0,1.74,0,0,0,0,0
MLP,2008,2008.4,13.97671875,4.5441454073843754,-0.007688919420413045,0.07716734396675834,1.244375046875,23834.375,0,1.49,3.4,0,6.83,0,0,0,0,0
MLP,2009,2009.1,8.780163934426229,1.8805491146677333,-0.008211731426228878,0.07743005663685058,0.6939344262295082,16152.459016393443,0,1.18,3.65,0,11.4,0,0,0,0,0
MLP,2009,2009.2,7.97920634920635,1.0231723305599862,0.0026286568846662773,0.06430341138234735,0.7471428571428571,45392.06349206349,0,1.27,-1.78,0,-6.23,0,0,0,0,0
MLP,2009,2009.3,6.51140625,0.35610711420261504,-0.003275546237783626,0.0329451555910135,0.3481250000000001,20614.0625,0,1.02,-0.84,0,-3.49,0,0,0,0,0
MLP,2009,2009.4,6.08078125,0.2970773224530493,5.261650184577694e-4,0.023314662671939927,0.25687499999999996,18046.875,0,0.92,-0.58,0,-2.66,0,0,0,0,0
MLP,2010,2010.1,4.532622950819672,1.3466636571410402,0.003771976100029037,0.07264480026105348,0.42377049180327864,60063.934426229505,0,1.1,-0.65,0,-2.54,0,0,0,0,0
MLP,2010,2010.2,4.804285714285714,0.6222143450968,-0.00393491843398125,0.03770505779124719,0.31063492063492065,31228.571428571428,0,0.7,-0.36,54.14,-2.43,0,0,0,0,0
MLP,2010,2010.3,4.07859375,0.34638205893776924,0.005182066250580466,0.03403446852994836,0.18906250000000002,19801.5625,0,1.49,-3.64,0,-5.22,0,0,0,0,0
MLP,2010,2010.4,4.34609375,0.23180874154942938,0.008701497262561593,0.030298333249146717,0.16953125,17390.625,11.07,2.07,-3.66,0,-4.59,0,0,0,0,0
MLP,2011,2011.1,5.848225806451613,0.9132100187467848,0.0033430300657061097,0.04816783324048649,0.322258064516129,22091.935483870966,3.93,3.41,-9.03,0,-7.83,0,0,0,0,0
MLP,2011,2011.2,5.046984126984127,0.30989922878582343,-7.67412302574556e-4,0.023577121257459786,0.18063492063492068,11247.619047619048,2.67,4.58,-6.25,0,-5.79,0,0,0,0,0
MLP,2011,2011.3,4.76796875,0.40631202212757234,-0.0014139091131821191,0.038007982462819924,0.21484375000000003,8035.9375,9.36,4.29,-5.06,0,-5.11,0,0,0,0,0
MLP,2011,2011.4,4.042698412698413,0.20015482998214604,3.1362976467837883e-4,0.029337150305425923,0.15095238095238092,9912.698412698413,14.89,5.31,-2.95,386.11,-3.44,0,0,0,0,0
MLP,2012,2012.1,3.939032258064516,0.10765320272575558,-0.003732314617219603,0.0192551216915817,0.1264516129032257,7195.1612903225805,0,4.67,-2.88,51.87,-3.45,0,0,0,0,0
MLP,2012,2012.2,3.793015873015873,0.30871552267019553,0.003195218084840852,0.030999734225397795,0.14253968253968255,5671.428571428572,0,4.56,-2.67,0,-3.33,0,0,0,0,0
MLP,2012,2012.3,3.2615873015873014,0.4274387575420048,-0.003828445771846943,0.032940093688935954,0.13476190476190475,6814.285714285715,0,2.69,-1.52,0,-3.18,0,0,0,0,0
MLP,2012,2012.4,3.0970967741935485,0.816309944143434,0.013472306849463211,0.04051821955138537,0.1988709677419355,15485.483870967742,0,5.69,-2.25,0,-2.79,0,0,0,0,0
MLP,2013,2013.1,4.038666666666667,0.06328484614354708,0.0014519672725106503,0.01699168278464298,0.10099999999999985,9750,0,6.88,-2.1,0,-2.7,0,0,0,0,0
MLP,2013,2013.2,4.23421875,0.23674247402596876,-2.9375538593835884e-4,0.026645028363232928,0.13984375000000007,12054.6875,0,7.58,-2.19,0,-2.66,0,0,0,0,0
MLP,2013,2013.3,4.2553125,0.14499007902568029,2.9966896718398373e-4,0.019603279789907054,0.11765625000000002,10701.5625,0,8.22,-2.1,0,-2.58,0,0,0,0,0
MLP,2013,2013.4,4.4575,0.42757344119934254,0.00504173973120114,0.03256013055282635,0.18546875000000007,17081.25,0,7.49,-4.19,362.5,-2.97,0,0,0,0,0
MLP,2014,2014.1,6.18,0.15847186921764175,4.435383376276195e-4,0.023911794272285177,0.2931147540983607,34109.83606557377,0,7.98,-4.33,150.7,-2.92,0,0,0,0,0
MLP,2014,2014.2,7.881904761904762,0.5293022099831887,2.58889710827284e-4,0.03609194511434667,0.39507936507936514,27768.25396825397,0,7.34,-4.75,423.46,-2.91,0,0,0,0,0
MLP,2014,2014.3,6.84,0.47220522845239415,-0.003167167005689238,0.02002015010357791,0.27046875000000004,10920.3125,0,6.13,-3.87,82.49,-2.86,0,0,0,0,0
MLP,2014,2014.4,5.72328125,0.2686713616953584,0.00298029040143943,0.021794041700131446,0.18093749999999997,9650,6.44,3.41,-7.49,0,-4.25,0,0,0,0,0
MLP,2015,2015.1,6.23016393442623,0.3547557460341724,-0.00410143606690738,0.03018446951101876,0.19131147540983603,6065.573770491803,6.35,3.29,-7.11,106.1,-4.16,0,0,0,0,0
MLP,2015,2015.2,5.694126984126984,0.2925782769295773,8.357616215014771e-4,0.02659793299366191,0.16349206349206352,7393.650793650793,6.6,3.39,-6.6,0,-3.98,0,0,0,0,0
MLP,2015,2015.3,5.28390625,0.14898191205326775,0.002201402017346249,0.022931234732543885,0.16250000000000003,9170.3125,3.74,2.3,-15.71,9.26,-8.62,0,0,0,0,0
MLP,2015,2015.4,5.3484375,0.268506857528225,-2.2597187505260112e-4,0.015042999730315412,0.09828124999999997,5675,15.17,4.5,-9.42,9.64,-5.26,0,0,0,0,0
MLP,2016,2016.1,5.348524590163935,0.24863518164554382,0.001086000020116557,0.020347269033660225,0.1359016393442623,5191.803278688524,16.71,4.8,-9.44,10.64,-4.95,0,0,0,0,0
MLP,2016,2016.2,6.03328125,0.5664538947530967,0.0032457765761166844,0.03189628822234405,0.19359374999999995,6884.375,6.56,3.57,70.71,5.39,22.32,0,0,0,0,0
MLP,2016,2016.3,6.688125,0.3418663760120598,1.84977685785374e-4,0.027983869872380787,0.22031250000000002,9982.8125,9.22,4.22,23.57,8.17,7.37,0,0,0,0,0
MLP,2016,2016.4,6.798095238095238,0.22534459019864936,-0.0013692033391517052,0.014667681242970146,0.14111111111111108,4628.571428571428,6.21,2.88,7.69,4.05,1.19,0,0,0,0,0
MLP,2017,2017.1,8.848064516129032,1.7641742959778963,0.004627199384526713,0.023794676210613545,0.3351612903225808,12491.935483870968,7.63,4.11,9.36,5.65,0.69,0,0,0,0,0
MLP,2017,2017.2,16.427777746031747,2.9705785181102784,0.007594959258002986,0.02732371278410529,0.7280952698412697,70204.76190476191,17.35,8.46,12.51,14.99,0.48,0,0,0,0,0
MLP,2017,2017.3,15.76349207936508,3.5586017522269366,-0.004820761987447632,0.05980400648218558,1.1544445555555558,134912.6984126984,13.81,6.26,8.67,10.93,0.48,0,0,0,0,0
MLP,2017,2017.4,15.666666682539683,1.118863215332316,0.001327349452132628,0.03659529810320254,0.9133333650793649,42404.76190476191,30.35,13.36,10.58,39.35,0.44,0,0,0,0,0
MLP,2018,2018.1,13.302459032786885,2.0091131469822945,-0.005600358098116871,0.0297217338355712,0.5950820491803278,41029.50819672131,55.48,12.69,7.19,71.47,0.44,0,0,0,0,0
MLP,2018,2018.2,11.36328125,0.5441056581785424,-0.0035795128096627192,0.026661865004266306,0.46515624999999994,32531.25,0,19.27,6.99,77.19,0.44,0,0,0,0,0
MLP,2018,2018.3,12.772222222222222,0.408851437820494,9.262701610610353e-4,0.016551502420970605,0.2874603174603174,19569.84126984127,0,22.11,8.36,86.96,0.5,0,0,0,0,0
MLP,2018,2018.4,11.492539682539682,0.7543571675957772,-0.005271946649204017,0.021227997546957922,0.3312698412698413,18176.190476190477,496,21.37,6.14,331.77,0.56,0,0,0,0,0
MLP,2019,2019.1,11.24983606557377,0.5738568108372177,0.0010752519493543642,0.02208227915088884,0.3085245901639343,9698.360655737704,1143,25.25,7.1,399.65,0.58,0,0,0,0,0
MLP,2019,2019.2,10.993015873015873,0.8090150022944765,-0.0020798527098575565,0.017991486908895325,0.22857142857142845,7638.0952380952385,343,24.05,6.37,0,0.54,0,0,0,0,0
MLP,2019,2019.3,10.51890625,0.39471957973602495,4.8212325327745076e-4,0.024087815724317875,0.33062499999999995,10273.4375,90.67,25.78,6.67,618.18,0.52,0,0,0,0,0
MLP,2019,2019.4,10.65203125,0.3955112411361773,0.002730112412950462,0.019786899274105398,0.2693750000000002,9670.3125,0,21.48,9.54,203.8,0.72,0,0,0,0,0
MLP,2020,2020.1,11.136774193548387,1.0791325815225103,9.362714452539022e-4,0.04879063754281177,0.6967741935483872,22398.387096774193,0,21.54,9.43,102.34,0.74,0,0,0,0,0
MLP,2020,2020.2,10.48126984126984,0.3132065795846819,0.003598461119628836,0.027839228054081344,0.4853968253968255,34507.93650793651,0,23.82,9.51,120.26,0.72,0,0,0,0,0
MLP,2020,2020.3,10.8365625,0.5371388598508814,0.003986860828662155,0.02150119214249022,0.35859375,19176.5625,0,26.22,9.4,220.82,0.73,0,0,0,0,0
MLP,2020,2020.4,11.38875,0.5373287840998492,-0.0012621723610291788,0.02097716229689378,0.38953125,15525,0,29.48,11.1,104.91,0.92,0,0,0,0,0
MLP,2021,2021.1,11.774426229508197,0.3416017397992576,-0.001808474853596332,0.02382131712719172,0.43770491803278677,22837.70491803279,0,29.47,11.26,0,0.91,0,0,0,0,0
MLP,2021,2021.2,10.953809523809523,0.41725071202099534,-0.0019097740390865371,0.015441637713617841,0.30460317460317454,42474.60317460317,0,19.19,9.41,27.47,0.74,0,0,0,0,0
MLP,2021,2021.3,10.750196078431372,0.2868622679689919,0.002363468733380433,0.015447680919312404,0.23862745098039215,13476.470588235294,0,18.96,9.3,27.14,NA,0,0,0,0,0
XIN,2008,2008.3,5.46078125,0.9052304883857892,-0.007117728598901356,0.06669127544062338,0.465,205300,0,0.45,0,0,1.12,0,0,0,0,0
XIN,2008,2008.4,2.34375,0.3113386356232487,-0.008978398930377347,0.09306750464646302,0.3053125,188900,128.19,0.35,0,0,1.34,0,0,0,0,0
XIN,2009,2009.1,3.9047540983606557,0.6225715663208984,0.018334070625644544,0.06356782186008375,0.31836065573770495,155116.39344262294,0,0.58,0,0,1.24,0,0,0,0,0
XIN,2009,2009.2,5.655238095238095,1.1253484867319377,0.0028659892218846224,0.0475838478280981,0.38825396825396824,231133.33333333334,0,1.03,0,0,1.27,0,0,0,0,0
XIN,2009,2009.3,5.6196875,0.8963169237372336,-0.005277790061952538,0.04707570369234303,0.40453125000000006,220271.875,0,0.63,0,18.72,1.15,0,0,0,0,0
XIN,2009,2009.4,4.574375,0.3485702088190993,-0.003275565168970325,0.028008580306968876,0.22890625000000003,171900,4.12,0.41,0,1.53,0.97,0,0,0,0,0
XIN,2010,2010.1,4.100491803278689,0.2153247642477768,-0.0033938680748956955,0.018049615446100942,0.14409836065573767,189527.868852459,3.04,0.32,0,1.36,1.3,0,0,0,0,0
XIN,2010,2010.2,3.1157142857142857,0.5806523425055158,-0.009277807654051307,0.035986763070956884,0.1780952380952381,446026.98412698414,1.6,0.19,0,0.81,1.08,0,0,0,0,0
XIN,2010,2010.3,2.61359375,0.12604316705128232,-6.342009117243308e-4,0.025379290779187765,0.11890625000000005,214118.75,1.87,0.2,0,0,1.14,0,0,0,0,0
XIN,2010,2010.4,2.71765625,0.3065151913037916,-0.003111849846654031,0.035712917961989644,0.12609375,401420.3125,2.13,0.24,0,2.09,1.13,0,0,0,0,0
XIN,2011,2011.1,2.515483870967742,0.14454765416897492,-0.004639631421975807,0.018535393386288863,0.08435483870967743,270712.9032258064,1.84,0.22,0,1.87,1.14,0.1,1,0,1,0.03975378302128751
XIN,2011,2011.2,2.1906349206349205,0.10450919107401614,7.240461119357935e-4,0.027322301212974538,0.09079365079365083,173839.68253968254,1.28,0.18,0,1.82,1.17,0.1,1,0,1,0.04564886602420115
XIN,2011,2011.3,2.130625,0.21084015611019508,-0.0076498020325738245,0.032916480509841146,0.10703125000000002,230325,0.78,0.12,0,1.49,1.15,0.1,1,0,1,0.04693458492226459
XIN,2011,2011.4,1.818888888888889,0.06706066370449561,-0.002633512345593262,0.02361202810741136,0.0826984126984127,182734.92063492062,0.72,0.11,0,0.34,1.19,0.1,1,0,1,0.05497861942577886
XIN,2012,2012.1,2.4479032258064515,0.33329520758519715,0.010804761601929386,0.0295630408451515,0.10516129032258066,244282.25806451612,1.3,0.19,0,0.68,1.07,0.12,3,0,1,0.04902154576003163
XIN,2012,2012.2,3.14015873015873,0.30577501777472876,-0.00495330778800422,0.03422674059358026,0.17126984126984127,385846.0317460318,0.85,0.15,0,0.61,0.94,0.12,3,0.1,1,0.03821462872162968
XIN,2012,2012.3,2.736190476190476,0.15010134825025317,-0.004290869024215897,0.018710089548054084,0.09634920634920632,300526.98412698414,0.8,0.14,0,0.58,1.06,0.12,3,0.14,1,0.04385659589279499
XIN,2012,2012.4,3.2106451612903224,0.2908769722906747,0.0017099572578846529,0.03374228899515842,0.1446774193548387,524138.70967741933,0.97,0.17,0,0.82,1,0.12,3,0.18,1,0.037375665628453736
XIN,2013,2013.1,4.373,0.5663361282573199,0.004849009424077467,0.03291906324269588,0.2035,769768.3333333334,1.31,0.23,0,1.15,0.91,0.25,5,0.22,1,0.05716899153898925
XIN,2013,2013.1,4.373,0.5663361282573199,0.004849009424077467,0.03291906324269588,0.2035,769768.3333333334,1.31,0.23,0,1.15,0.91,0.25,5,0.22,1,0.05716899153898925
XIN,2013,2013.2,4.52234375,0.2304153750071434,-0.002892410466692439,0.031703949542575244,0.18906249999999997,372604.6875,1.42,0.22,0,1.02,1.11,0.25,5,0.32,1,0.055281069688698475
XIN,2013,2013.3,5.40015625,0.7175100069818173,0.001952491785992755,0.026540749871630177,0.23328125,652909.375,2.05,0.3,0,1.42,1.13,0.25,5,0.37,1,0.04629495674314979
XIN,2013,2013.4,6.03734375,0.6372541348169267,-0.001376462121850496,0.027482099057247442,0.27234374999999994,542579.6875,2.04,0.28,0,0,1.5,0.25,5,0.42000000000000004,1,0.04140893915474003
XIN,2014,2014.1,4.84655737704918,0.19409521070771454,-0.001661734476138464,0.023578992767157546,0.18672131147540988,403265.5737704918,2.32,0.27,0,0,1.63,0.2,4,0.47000000000000003,1,0.0412664050872683
XIN,2014,2014.2,4.250793650793651,0.3319701773785031,-0.0022501787464721907,0.020824366923536796,0.14206349206349211,224639.68253968254,2.98,0.24,0,0,2.06,0.2,4,0.52,1,0.04705003734129948
XIN,2014,2014.3,3.68453125,0.35810759085362054,-0.004229822538209596,0.020860606209025113,0.11906250000000004,287876.5625,3.14,0.2,0,0,2.18,0.2,4,0.47000000000000003,1,0.0542809889317671
XIN,2014,2014.4,2.6465625,0.20687561441907512,-0.004878470552158377,0.03852213187874989,0.13406249999999997,268053.125,2.37,0.14,0,0,2.36,0.2,4,0.52,1,0.07556972487897037
XIN,2015,2015.1,2.519016393442623,0.40401610907665875,0.0012516364210720902,0.031771276633437706,0.1155737704918033,192678.68852459016,3.36,0.18,0,0,2.56,0.2,4,0.5700000000000001,1,0.07939606924378498
XIN,2015,2015.2,3.183968253968254,0.17734183941809253,0.006118613773471011,0.02660477047328273,0.13888888888888887,188907.9365079365,2.77,0.17,0,0,2.61,0.2,4,0.62,1,0.06281469664489756
XIN,2015,2015.3,2.8034375,0.13368072304668954,-0.001193933008480187,0.02280459352301626,0.11406250000000001,120904.6875,1.95,0.13,0,0,2.77,0.2,4,0.63,1,0.07134098762679747
XIN,2015,2015.4,3.401875,0.15157244587723176,0.005727789944005163,0.025489134374260047,0.13484374999999998,158871.875,2.81,0.16,0.19,0,2.79,0.2,4,0.64,1,0.058791107844938455
XIN,2016,2016.1,3.752295081967213,0.3671439020448838,0.006435002039766339,0.03943513730444099,0.21311475409836064,321093.4426229508,3.3,0.18,0,0,3.23,0.30000000000000004,4,0.65,1,0.07995106819869807
XIN,2016,2016.2,5.0196875,0.20694273995249896,7.902808751582273e-4,0.024390089368510552,0.17093750000000008,276310.9375,3.27,0.18,0,0.01,3.04,0.30000000000000004,4,0.6000000000000001,1,0.05976467658594286
XIN,2016,2016.3,5.7378125,0.7304238142425933,0.00509918228479132,0.023598838300612636,0.17718750000000005,289359.375,3.91,0.22,0,0,3.58,0.30000000000000004,4,0.6000000000000001,1,0.05228473394695279
XIN,2016,2016.4,5.485714285714286,0.42254113861834186,-0.001317116528058907,0.028118913715332625,0.23190476190476197,289515.873015873,3.36,0.16,0.25,0,3.61,0.30000000000000004,4,0.65,1,0.05468750000000001
XIN,2017,2017.1,5.019516129032258,0.3649901297536097,-0.0018832901222471496,0.019221946171004003,0.15451612903225811,167370.96774193548,2.99,0.14,0,0,3.75,0.4,4,0.7000000000000001,1,0.07968895601041098
XIN,2017,2017.2,4.675714285714285,0.23131262385334064,0.0016373410714480086,0.020520250032177237,0.1404761904761905,160174.60317460317,4.66,0.15,0,0,4.16,0.4,4,0.75,1,0.08554842652001224
XIN,2017,2017.3,5.410952380952381,0.32597107671869124,0.00366016752155521,0.02136731857746854,0.16539682539682543,207558.73015873015,6.73,0.17,0,0,3.96,0.4,4,0.8,1,0.07392413975182612
XIN,2017,2017.4,5.881111111111111,0.35691831138733165,-4.83593017790824e-4,0.02899807244983123,0.2314285714285714,436058.7301587302,5.67,0.18,0.33,2.61,5.04,0.4,4,0.8500000000000001,1,0.06801435858681278
XIN,2018,2018.1,6.7081967213114755,0.8519106138492882,-0.006197761765316703,0.02674533838046024,0.2749180327868853,458926.2295081967,6.27,0.15,0,2.05,10.65,0.4,4,0.9,1,0.059628543499511244
XIN,2018,2018.2,5.215,0.24483230412438864,-0.002200257016579177,0.019561477412505093,0.16062500000000007,233206.25,8.6,0.14,0.34,6.73,11.04,0.4,4,0.9500000000000001,1,0.07670182166826463
XIN,2018,2018.3,4.491746031746032,0.2518098340500656,0.0015776479551480932,0.027644231944806665,0.17936507936507942,242439.68253968254,7.34,0.13,0,1.83,12.44,0.4,4,1,1,0.08905222983956464
XIN,2018,2018.4,4.091111111111111,0.2470804434181574,-7.602295392171305e-4,0.02204653492103306,0.1511111111111111,154880.95238095237,2.71,0.09,0.26,0,9.77,0.4,4,1.05,1,0.09777294948397611
XIN,2019,2019.1,4.734098360655738,0.22131709565824578,0.005360392054080284,0.019766615777145273,0.15278688524590173,160683.60655737706,2.51,0.11,0,0,9.34,0.4,4,1.1,1,0.08449338596855739
XIN,2019,2019.2,4.492380952380953,0.24822410715575532,-0.0019464522824854307,0.019629454445690305,0.12634920634920638,111325.39682539682,1.87,0.08,0,1.22,9.38,0.4,4,1.1500000000000001,1,0.08903964384142464
XIN,2019,2019.3,4.17421875,0.12262738355853765,-0.0018693842437765996,0.014084554509834566,0.10718749999999988,81121.875,2.12,0.08,0,0,9.01,0.4,4,1.2000000000000002,1,0.095826314804417
XIN,2019,2019.4,3.94078125,0.1368617038914228,-0.003093382796428383,0.01827541084416045,0.11328125,152096.875,2.91,0.08,0,0.75,8.37,0.4,4,1.2000000000000002,1,0.10150271599064271
XIN,2020,2020.1,3.0624193548387098,0.5431742934472065,-0.007677561258197497,0.04070143461169293,0.14822580645161293,172067.74193548388,13.55,0.05,0,0.43,8.91,0.17,4,0,1,0.05551166587665245
XIN,2020,2020.2,2.4544444444444444,0.200280269572238,-0.007470915918499813,0.029305613473076288,0.1298412698412699,162876.19047619047,0,0.07,0,0.46,9.24,0.17,4,1.1,1,0.06926210955183341
XIN,2020,2020.2,2.4544444444444444,0.200280269572238,-0.007470915918499813,0.029305613473076288,0.1298412698412699,162876.19047619047,0,0.07,0,0.46,9.24,0.17,4,1.1,1,0.06926210955183341
XIN,2020,2020.3,2.07375,0.13775409422659812,-0.004013220649403382,0.022239692414475813,0.07703125000000001,97690.625,0,0.05,0,0.4,8.27,0.17,4,1.12,1,0.08197709463532249
XIN,2021,2021.3,2.1709803921568627,0.2025068384224176,-0.004591739472019216,0.03787148467599392,0.11705882352941174,117935.29411764706,0,0.05,Inf,0.39,NA,0,0,0,0,0
