ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AWI,2018,2018.3,68.98730161904761,1.9478268926072744,7.691844118501435e-4,0.011201488659350011,1.319999841269841,459544.44444444444,19.54,3.8,10.3,22.76,5.05,0.17,1,0,1,0.0024642216177514975
AWI,2018,2018.4,63.871904682539686,3.9426928554459013,-0.0025642160534599195,0.019761236077571492,1.9144447301587295,563973.0158730159,16.06,3.08,12.35,22.69,7.13,0.17,1,0,1,0.002661577118217237
AWI,2019,2019.1,69.69639372131148,4.722034911632029,0.005292079310321244,0.012706021425368178,1.4160657377049177,456724.59016393445,20.42,4.07,13.57,35.16,5.93,0.72,4,0.17,1,0.01033052015401252
AWI,2019,2019.2,89.42968184126984,4.741431694022737,0.003107875529766258,0.009702636738786572,1.5280958571428584,518801.5873015873,23.75,4.8,19.16,55.83,6.78,0.72,4,0.34,1,0.008051018243338263
AWI,2019,2019.3,96.322343859375,2.076388938185545,-0.0015314040178310083,0.015411448985862396,1.981718359375,331203.125,23.51,4.64,12.56,52.77,3.11,0.72,4,0.51,1,0.007474901161574286
AWI,2019,2019.4,95.515625125,2.297327556684896,-3.227422917797559e-4,0.011815682022835112,1.8799994531250002,382257.8125,21.52,4.43,12.2,41.21,3.09,0.72,4,0.6900000000000001,1,0.007538033688810033
AWI,2020,2020.1,96.3796776451613,11.600503194384011,0.003676874263873149,0.029653350760629246,3.9200001129032263,430804.8387096774,0,3.7,10.1,30.94,3.29,0.81,4,0.89,1,0.008404261352503764
AWI,2020,2020.2,75.799365,4.21732565189677,-0.0035780996556078817,0.02833586124429925,3.2195248095238096,477990.4761904762,0,3.86,9.18,24.89,2.83,0.81,4,1.09,1,0.010686105351937977
AWI,2020,2020.3,73.18234351562499,4.0936292603750015,-9.258696847288654e-4,0.017088713546835423,1.9304682187499993,436103.125,0,3.5,7.4,19.61,2.69,0.81,4,1.29,1,0.011068243528263874
AWI,2020,2020.4,72.285937734375,6.2919459046858615,-0.001139463740414148,0.02375404997818232,2.190156984375,480581.25,0,3.8,7.89,19.2,2.81,0.81,4,1.49,1,0.01120549895854517
AWI,2021,2021.2,92.480003,NA,0.027441405900646424,NA,2.5099950000000035,399900,0,4.74,9.84,23.96,NA,0.21,1,0,1,0.0022707611720125054
AZEK,2021,2021.2,43.290001,NA,0.025343438528104088,NA,1.1950039999999973,669900,Inf,Inf,5.13,Inf,NA,0,0,0,0,0
BECN,2006,2006.4,20.86603184126984,1.291019279260361,0.001331604809525083,0.022639098145078,0.7387303174603171,547949.2063492064,18.69,0.55,2.75,14.74,1.83,0,0,0,0,0
BECN,2007,2007.1,17.998032770491804,1.7959565379415912,5.904774793882879e-4,0.02053980171946681,0.5991804098360657,853542.6229508197,21.29,0.48,2.41,24.53,1.81,0,0,0,0,0
BECN,2007,2007.2,17.007142904761906,0.8130954139092267,0.002977151267271935,0.016759305398296596,0.4666667142857145,665287.3015873015,26.55,0.48,2.39,16.5,2.32,0,0,0,0,0
BECN,2007,2007.3,13.156031761904762,2.3348603409379187,-0.0072587128015818595,0.0263765911836659,0.5274604285714286,820053.9682539683,17.93,0.28,1.4,11.3,2.11,0,0,0,0,0
BECN,2007,2007.4,9.20046875,1.0830606685252444,-0.0038679821962814905,0.03831642043812308,0.4985937500000001,709245.3125,17.18,0.23,1.14,7.56,1.85,0,0,0,0,0
BECN,2008,2008.1,8.48360655737705,0.767550286706318,0.00484253157739788,0.04732290065570878,0.5395081967213115,630293.4426229508,22.22,0.27,1.4,5.86,1.93,0,0,0,0,0
BECN,2008,2008.2,11.16671875,0.9047985914397905,6.021004850926435e-4,0.03346255969094421,0.5201562499999999,483075,17.68,0.28,1.39,13.02,2.07,0,0,0,0,0
BECN,2008,2008.3,14.29437503125,2.2927732580993947,0.002627917186357403,0.0377255862932941,0.8379688281249998,865609.375,17.36,0.39,1.91,16.02,1.91,0,0,0,0,0
BECN,2008,2008.4,12.63625,1.231425164802123,0.00218566071553208,0.06061482188878899,1.2223437499999998,887882.8125,11.66,0.34,1.64,13.85,1.51,0,0,0,0,0
BECN,2009,2009.1,12.43983606557377,1.11400402722683,-0.0014682918517580825,0.04173196180639129,0.7780327868852457,648113.1147540984,10.14,0.32,1.59,6.32,1.67,0,0,0,0,0
BECN,2009,2009.2,14.711745984126985,1.027024360886664,6.722408246865903e-4,0.03078028848907692,0.7484126825396825,512131.74603174604,11.21,0.36,1.63,7.25,1.64,0,0,0,0,0
BECN,2009,2009.3,15.894062515625,0.809976925615766,0.001514565988656846,0.021716088711201786,0.6234375312500002,434118.75,13.78,0.42,1.71,9.84,1.46,0,0,0,0,0
BECN,2009,2009.4,15.62359375,0.6855940760415987,-0.0015516947449816805,0.014676636583492962,0.46375003125000003,427206.25,17.39,0.44,1.66,7.3,1.21,0,0,0,0,0
BECN,2010,2010.1,17.671475360655737,1.0680759283402725,0.003433370960738179,0.014654020542304221,0.4431147540983604,386460.65573770495,23.05,0.54,2,57.24,1.31,0,0,0,0,0
BECN,2010,2010.2,20.277460396825397,1.2367620321357564,-8.742605037412335e-4,0.024282496424706486,0.7742857619047618,584990.4761904762,22.53,0.51,1.82,38.8,1.35,0,0,0,0,0
BECN,2010,2010.3,15.543749921875,1.5989574146701582,-9.809246124504395e-4,0.017589892157946138,0.4729686406250001,635093.75,19.43,0.42,1.42,10.42,1.22,0,0,0,0,0
BECN,2010,2010.4,16.159843765625,1.4368113926541262,0.0030003970001295263,0.017211556093390874,0.36218740624999995,409285.9375,22.34,0.5,1.69,8.88,1.15,0,0,0,0,0
BECN,2011,2011.1,19.815483838709678,1.2317223189158009,0.0019507914938401425,0.013862078626287178,0.4932257903225806,426009.67741935485,25.27,0.57,1.95,8.72,1.26,0,0,0,0,0
BECN,2011,2011.2,21.237619111111112,0.8314110645920392,0.002206348734962686,0.01651477168897868,0.5680950793650795,430377.77777777775,23.53,0.61,2.06,14.55,1.4,0,0,0,0,0
BECN,2011,2011.3,18.750624953125,2.502913130872665,-0.003864512948632439,0.027832160517056146,0.8093749531250001,655184.375,12.59,0.41,1.37,11.26,1.15,0,0,0,0,0
BECN,2011,2011.4,18.36444441269841,1.2352859827780596,0.001009363400310927,0.02340422066501366,0.6776192222222217,524976.1904761905,13.86,0.5,1.66,14.6,1.04,0,0,0,0,0
BECN,2012,2012.1,23.609354806451613,1.4512130381675543,0.003025343699225313,0.017728822426898907,0.8014518225806448,375464.51612903224,15.52,0.6,2.08,17.13,1.16,0,0,0,0,0
BECN,2012,2012.2,25.21476203174603,0.9307141388550735,-6.155691271320312e-4,0.022799133291099487,0.8457143809523807,448115.873015873,15.01,0.59,1.95,19.43,1.01,0,0,0,0,0
BECN,2012,2012.3,27.2528573015873,1.4543609408967184,0.0016318628908905358,0.019970025954894274,0.8773017301587299,562303.1746031746,17.91,0.66,2.08,19.64,0.87,0,0,0,0,0
BECN,2012,2012.4,30.936451677419356,1.5091384161401038,0.0011825599099993898,0.016702902927570127,0.897580790322581,603574.1935483871,21.47,0.77,2.35,28.98,0.88,0,0,0,0,0
BECN,2013,2013.1,37.01983346666667,1.676838489822667,0.0014513659247820288,0.015951159644895133,0.8711670666666664,405641.6666666667,26.12,0.89,2.72,268.1,0.87,0,0,0,0,0
BECN,2013,2013.2,38.95718765625,1.727188203209769,-3.97504874742075e-4,0.014960841338947156,1.0143751562499994,402215.625,25.25,0.86,2.56,23.68,0.95,0,0,0,0,0
BECN,2013,2013.3,38.166249875,2.1153052036162645,7.130851207267857e-4,0.01364776603230523,0.8904686562499999,430828.125,25.08,0.81,2.39,33.97,0.78,0,0,0,0,0
BECN,2013,2013.4,36.291875015625,1.7691302466984042,0.003579200568684181,0.01684229114628865,0.8490627499999999,524590.625,28.77,0.87,2.56,34.78,0.75,0,0,0,0,0
BECN,2014,2014.1,38.65393444262295,1.267478086266314,9.007077924320246e-4,0.016543994240259118,1.0232785409836067,355844.262295082,33.62,0.85,2.5,28.21,0.88,0,0,0,0,0
BECN,2014,2014.2,35.140000031746034,1.3996913470826915,-0.001145801278076876,0.014797002152866135,0.840317793650793,378152.38095238095,29.05,0.72,2.06,0,0.89,0,0,0,0,0
BECN,2014,2014.3,28.267500031249998,1.7542113531692267,-0.0027432208917437337,0.011991963105416458,0.5881249531249998,473507.8125,23.81,0.55,1.54,64.62,0.76,0,0,0,0,0
BECN,2014,2014.4,27.14875,1.2925555383359681,0.0015800441964298093,0.01811787922877397,0.7489062187499999,495937.5,26.99,0.58,1.66,179.82,0.67,0,0,0,0,0
BECN,2015,2015.1,27.41819670491803,2.3306933216526033,0.0024793356765706815,0.018365856730327944,0.7663934262295079,611311.475409836,28.98,0.65,1.9,29.7,0.68,0,0,0,0,0
BECN,2015,2015.2,31.471111253968253,0.8288120772475424,7.581753307070639e-4,0.011001359481651192,0.6682540476190478,383946.0317460318,30.2,0.68,1.94,18.45,0.85,0,0,0,0,0
BECN,2015,2015.3,34.119531140625,2.0048216254067355,-0.0017988875131153728,0.01302671898182793,0.8826563437499995,463418.75,26.41,0.65,1.83,18.13,0.74,0,0,0,0,0
BECN,2015,2015.4,38.307656046875,3.118335765483857,0.0041835482713281635,0.0199894700582354,1.2128122343749999,381592.1875,37.78,0.75,2.01,23.37,1.42,0,0,0,0,0
BECN,2016,2016.1,38.03065562295082,2.459403821998875,-2.5460058313869934e-4,0.024809675586581828,1.2880327868852455,591272.131147541,34.46,0.68,2,22.64,1.43,0,0,0,0,0
BECN,2016,2016.2,43.04546871875,1.0009644796473378,7.912017340862173e-4,0.01427821365227197,1.1565624218750001,711010.9375,34.71,0.7,2.14,16.75,1.63,0,0,0,0,0
BECN,2016,2016.3,45.476093875,2.416414465395494,4.694375445555516e-5,0.015360649866859059,0.9503122187500005,574365.625,28.43,0.61,1.9,26.42,1.35,0,0,0,0,0
BECN,2016,2016.4,44.68301580952381,2.270497067818694,0.0021908866008188113,0.01729375179801096,1.064127412698412,583725.3968253968,27.26,0.67,2.05,22.5,1.29,0,0,0,0,0
BECN,2017,2017.1,46.166612951612905,1.7684319702154352,8.930176562916877e-4,0.011811108298694455,1.0127421129032255,424164.51612903224,30.16,0.71,2.2,19.4,1.33,0,0,0,0,0
BECN,2017,2017.2,49.135714206349206,0.7790434862429196,-2.3199274616079313e-4,0.010290556232847494,0.9599998888888894,299295.2380952381,29.17,0.7,2.11,34.39,1.44,0,0,0,0,0
BECN,2017,2017.3,46.56253955555555,3.1643894433552506,-3.5535509126672537e-4,0.012608169369143881,1.0606351111111116,731796.8253968254,31.44,0.71,1.95,11.32,0.94,0,0,0,0,0
BECN,2017,2017.4,57.444127,4.147838708205753,0.0020286103985158017,0.011186786528952705,1.1198413492063495,661000,27.96,0.89,2.34,23.86,1.47,0,0,0,0,0
BECN,2018,2018.1,57.505901721311474,4.483261972884822,-0.004664833118861142,0.02074680325604245,1.6224587213114758,742814.7540983607,38.74,0.68,1.65,20.16,1.83,0,0,0,0,0
BECN,2018,2018.2,46.047812625,4.420419195565659,4.8383905488928297e-4,0.022006982378499608,1.6099998749999997,1062096.875,35.82,0.49,1.3,12.93,1.95,0,0,0,0,0
BECN,2018,2018.3,39.65380953968254,2.030569081153128,-7.664358532521046e-4,0.02282753683411488,1.3031748253968256,1211555.5555555555,36.19,0.39,1.08,5.05,1.85,0,0,0,0,0
BECN,2018,2018.4,30.87761923809524,2.5855622689625304,0.0015126584374586475,0.03367715408583048,1.5474604285714284,1460947.619047619,0,0.31,0.95,11.56,1.79,0,0,0,0,0
BECN,2019,2019.1,34.97606537704918,1.5189397034519643,-5.734545279505786e-4,0.023981847516574745,1.2042622131147547,853483.606557377,0,0.32,1,10.61,1.82,0,0,0,0,0
BECN,2019,2019.2,36.22206334920635,1.8244541404753594,0.0018473589492045645,0.015393298708391408,1.0158733492063488,655079.3650793651,0,0.36,1.12,8.53,1.92,0,0,0,0,0
BECN,2019,2019.3,33.81734346875,2.719119303213847,6.327321579411707e-4,0.02054766077684483,1.07359384375,655220.3125,0,0.32,1.02,13.9,1.83,0,0,0,0,0
BECN,2019,2019.4,31.639687515625,1.6070587319038903,-2.569892474291185e-4,0.017766104892060857,0.8948434062500004,543251.5625,0,0.32,0.98,5.8,1.92,0,0,0,0,0
BECN,2020,2020.1,29.10032264516129,7.718032247505761,-0.003483032913956304,0.05839523041993038,1.6008064193548386,694404.8387096775,0,0.17,0.54,4.38,2.4,0,0,0,0,0
BECN,2020,2020.2,22.344920666666667,4.389567581068355,0.002228201655052174,0.046400502574280175,1.501269761904762,591412.6984126985,0,0.27,0.87,2.93,2.49,0,0,0,0,0
BECN,2020,2020.3,30.15484371875,2.4389723381580692,0.0016034412354913397,0.02639919444834096,1.310156125,509554.6875,0,0.31,0.99,4.91,2.22,0,0,0,0,0
BECN,2020,2020.4,36.526874875,2.512332610455234,1.095979923983136e-4,0.021102334423703684,1.3112500937499993,503868.75,0,0.39,1.43,5.35,2.26,0,0,0,0,0
BECN,2021,2021.2,53.610001,NA,0.01591815425431104,NA,1.2299990000000065,284700,0,0.53,1.93,7.21,NA,0,0,0,0,0
BLDR,2006,2006.4,16.638412793650794,0.9203526917657124,0.004307078425611877,0.025275589604533993,0.5826984444444442,203353.96825396825,9.29,0.3,2.42,0,1.91,0,0,0,0,0
BLDR,2007,2007.1,17.709836098360654,0.7786021814909012,-0.0016051064270943608,0.016840585075618947,0.4598359016393443,203255.73770491802,11.56,0.29,2.2,76.45,1.92,0,0,0,0,0
BLDR,2007,2007.2,16.49158734920635,0.37414932676044654,8.47400770961647e-4,0.015249101274592624,0.4011110793650791,219017.46031746033,19.35,0.32,2.11,29.09,1.96,0,0,0,0,0
BLDR,2007,2007.3,13.683968253968255,1.8845146028436093,-0.004742452337946374,0.02421360691295753,0.5226983333333334,261704.7619047619,539,0.24,1.47,0,1.89,0,0,0,0,0
BLDR,2007,2007.4,8.22390625,1.4797743470055007,-0.008094603348204719,0.03668928100138102,0.4615625,344700,0,0.18,1.07,4.33,1.68,0,0,0,0,0
BLDR,2008,2008.1,6.821639344262295,0.5017143288362043,-0.0011392029634775239,0.04102777070917077,0.4613114754098361,235367.2131147541,0,0.2,1.16,11.11,1.78,0,0,0,0,0
BLDR,2008,2008.2,6.9425,0.44036781163455796,-0.005673525205334481,0.030490984107107117,0.35406249999999995,123048.4375,0,0.17,1.03,0,2.28,0,0,0,0,0
BLDR,2008,2008.3,5.12296875,0.5272952237373201,-3.8781642410131594e-4,0.05480453384584133,0.48640625,95529.6875,0,0.22,1.28,0,2.8,0,0,0,0,0
BLDR,2008,2008.4,2.68484375,1.3463637002287496,-0.031814987038106785,0.12796196287672712,0.5121875,84623.4375,0,0.06,0.54,0,4.09,0,0,0,0,0
BLDR,2009,2009.1,1.7195081967213115,0.4302728832942655,0.007198440232927251,0.11486319955641633,0.2598360655737705,84675.40983606558,0,0.08,1,0,5.7,0,0,0,0,0
BLDR,2009,2009.2,3.282063492063492,0.8479960413977877,0.00985971136024221,0.09188495942387319,0.39412698412698416,138661.90476190476,0,0.2,2.88,8.61,7.77,0,0,0,0,0
BLDR,2009,2009.3,5.36875,1.4053192598915814,0.002046646258585472,0.0690873032312123,0.5142187500000001,167079.6875,0,0.24,4.25,20.59,10.76,0,0,0,0,0
BLDR,2009,2009.4,4.23421875,0.46485295400718535,-0.002112596578699705,0.04711751247023078,0.2884375,139170.3125,0,0.22,2.97,0,8.27,0,0,0,0,0
BLDR,2010,2010.1,3.2365573770491802,0.2529814568033373,-0.004064840421433745,0.024800460710161357,0.13950819672131148,309172.131147541,0,0.21,1.39,0,1.25,0,0,0,0,0
BLDR,2010,2010.2,3.4204761904761907,0.40631081607886443,-0.0025788404147217207,0.04248095731649461,0.2526984126984127,263195.2380952381,0,0.19,1.15,0,1.32,0,0,0,0,0
BLDR,2010,2010.3,2.27609375,0.17492508317054542,-0.0021670635559047826,0.04703363681104304,0.17078125,156968.75,0,0.23,1.21,0,1.42,0,0,0,0,0
BLDR,2010,2010.4,1.98125,0.22405002275923272,-0.0028335341864194337,0.03414564777043287,0.11453124999999999,129900,0,0.26,1.2,0,1.59,0,0,0,0,0
BLDR,2011,2011.1,2.3593548387096774,0.2079160531083098,0.005470905472811848,0.036065107303534905,0.13129032258064513,159582.25806451612,0,0.38,1.97,0,1.89,0,0,0,0,0
BLDR,2011,2011.2,2.4706349206349207,0.369253270087833,-0.0025250743056402284,0.03187178586579808,0.1296825396825397,207834.92063492062,0,0.29,1.64,0,2.13,0,0,0,0,0
BLDR,2011,2011.3,1.92390625,0.3251842807828416,-0.007625507714334721,0.04540494998564214,0.16484375,139162.5,0,0.16,1.05,0,2.34,0,0,0,0,0
BLDR,2011,2011.4,1.5893650793650793,0.24455933389085513,0.0027330878525635323,0.053851376404435006,0.11809523809523809,145038.09523809524,0,0.25,1.95,0,3.88,0,0,0,0,0
BLDR,2012,2012.1,3.071774193548387,0.6698091829903435,0.00738125987858686,0.036102709049086947,0.1837096774193549,298630.6451612903,0,0.48,4.96,0,5.01,0,0,0,0,0
BLDR,2012,2012.2,3.974761904761905,0.29264564690830086,0.001681307068668149,0.04419553021881279,0.22952380952380955,338317.4603174603,0,0.5,6.43,0,6,0,0,0,0,0
BLDR,2012,2012.3,4.483650793650794,0.5971607596470678,9.418389372145634e-4,0.04281868124289355,0.2560317460317461,318344.44444444444,0,0.51,8.54,0,7.47,0,0,0,0,0
BLDR,2012,2012.4,5.148548387096774,0.3071863148750872,1.418034921030809e-4,0.031154569567107562,0.2716129032258065,372766.12903225806,0,0.5,11.24,0,10.45,0,0,0,0,0
BLDR,2013,2013.1,5.987,0.17618653443227217,-8.904403130837876e-4,0.021851703827003507,0.2436666666666666,355138.3333333333,0,0.48,15.32,0,14.2,0,0,0,0,0
BLDR,2013,2013.2,6.25578125,0.5825826589965514,6.258523375569467e-4,0.02638565968689396,0.27281249999999996,381792.1875,0,0.44,-68.74,0,-60.81,0,0,0,0,0
BLDR,2013,2013.3,5.97140625,0.32527335116205025,-0.001347644376548252,0.024206504845806165,0.2410937499999999,363834.375,0,0.41,105,0,96.92,0,0,0,0,0
BLDR,2013,2013.4,6.78625,0.5317013722065698,-7.948942292503005e-4,0.021747759037382998,0.24999999999999997,426512.5,0,0.47,45.41,0,32.57,0,0,0,0,0
BLDR,2014,2014.1,8.118360655737705,0.41116979593945874,0.004221302309463944,0.027015504658314985,0.3500000000000002,512393.4426229508,0,0.59,70.82,0,42.1,0,0,0,0,0
BLDR,2014,2014.2,7.786031746031746,0.5967939604536888,-0.0019596051093037853,0.018298707832713534,0.28206349206349207,401153.9682539682,28.77,0.48,29.88,38.03,21.26,0,0,0,0,0
BLDR,2014,2014.3,6.51453125,0.49068766028943245,-0.003958972958148174,0.022751406252796258,0.2315625,356987.5,27.25,0.34,15.18,30.57,16.29,0,0,0,0,0
BLDR,2014,2014.4,5.97609375,0.5373763931331794,0.0042644294480103095,0.02819284294293194,0.24578125000000006,262615.625,40.41,0.43,16.78,346.97,13.28,0,0,0,0,0
BLDR,2015,2015.1,6.245901639344262,0.27219709188490804,-0.001213684959886182,0.02325677358762289,0.2280327868852459,196955.73770491802,51.31,0.41,19.34,0,17.41,0,0,0,0,0
BLDR,2015,2015.2,12.203333333333333,1.9460679960271918,0.0021393726672866236,0.021084539783320966,0.46396825396825403,1100668.253968254,256.8,0.78,26.49,77.26,12.76,0,0,0,0,0
BLDR,2015,2015.3,14.2042188125,1.2021540018593988,-1.3858724419461605e-4,0.02695184606556371,0.6434375156249998,1382467.1875,0,0.52,8.91,17.21,18.53,0,0,0,0,0
BLDR,2015,2015.4,12.71109375,1.2036401365744729,-0.0016906383222782464,0.033378697364093886,0.6440625,1466415.625,0,0.32,8.15,8.32,18.32,0,0,0,0,0
BLDR,2016,2016.1,8.661311475409835,1.3169516258008316,5.978492564629528e-4,0.03782652194309157,0.5224590163934427,1582598.3606557378,0,0.26,9.27,13.22,20.27,0,0,0,0,0
BLDR,2016,2016.2,11.545,0.47916925465139637,0.0010079072633727342,0.023934268227014756,0.47890624999999987,1495053.125,0,0.21,7.37,13.59,16.53,0,0,0,0,0
BLDR,2016,2016.3,12.59015625,0.6396886449672214,-4.780780873242794e-4,0.019330804711868706,0.4457812499999999,1093443.75,10.37,0.2,4.27,77.4,9.16,0,0,0,0,0
BLDR,2016,2016.4,10.849365079365079,0.7799769910085912,-0.002114731973034085,0.02228241039347243,0.40460317460317463,1245033.3333333333,8.64,0.19,3.95,10.06,8.4,0,0,0,0,0
BLDR,2017,2017.1,12.929193548387097,1.6413561949333908,0.002921214892734275,0.019732987527248873,0.44645161290322577,1449414.5161290322,10.28,0.26,5.16,51.33,8.3,0,0,0,0,0
BLDR,2017,2017.2,14.938571365079365,0.7093109052288412,-2.504881111606742e-4,0.017158684555797648,0.4261904761904761,1151090.4761904762,10.08,0.26,4.7,21.71,7.53,0,0,0,0,0
BLDR,2017,2017.3,16.126666634920635,0.7332891302173467,0.0020277237895647508,0.016213912746811707,0.44285715873015874,1085061.9047619049,23.67,0.3,4.93,18.78,6.51,0,0,0,0,0
BLDR,2017,2017.4,18.963650746031746,1.4003598399270853,0.0018000616456036048,0.018294352903473646,0.5401590158730157,1223538.0952380951,68.09,0.36,6.58,21.15,6.99,0,0,0,0,0
BLDR,2018,2018.1,21.17836062295082,1.1000655018303858,-0.003918935694287331,0.020235596113668212,0.6904918032786885,1259752.4590163934,40.49,0.32,5.67,32.69,6.76,0,0,0,0,0
BLDR,2018,2018.2,19.1151561875,0.6016378679136466,-0.002092032379714291,0.02134917746614675,0.586406265625,1059921.875,28.14,0.29,4.54,909.95,6.2,0,0,0,0,0
BLDR,2018,2018.3,16.93809511111111,1.0651969819203382,-0.003716588810131363,0.020181297194549398,0.5573014285714287,1180804.761904762,15.62,0.22,3.13,16.47,4.93,0,0,0,0,0
BLDR,2018,2018.4,12.564603174603175,1.080776043460805,-0.0020871879736651428,0.02988671518012022,0.6388888888888888,1538533.3333333333,6.16,0.16,2.11,6.83,3.92,0,0,0,0,0
BLDR,2019,2019.1,13.142131147540983,0.6669510595590913,0.004249413212371846,0.022320800577559263,0.46606557377049174,941639.344262295,7.1,0.2,2.44,4.21,4.06,0,0,0,0,0
BLDR,2019,2019.2,14.958254031746032,0.9422957755164395,0.004065546341741347,0.023610351239352154,0.49126984126984113,1031887.3015873015,8.6,0.26,2.77,3.63,3.62,0,0,0,0,0
BLDR,2019,2019.3,18.64140625,1.4265085289388901,6.551378748271844e-4,0.016745156829782153,0.5123436875,1032640.625,10.29,0.33,3.06,4.44,3.23,0,0,0,0,0
BLDR,2019,2019.4,23.895625046875,1.8277550092259502,8.805249355399238e-4,0.015014875021595311,0.5492186406250001,1217220.3125,13.37,0.41,3.57,7.48,2.94,0,0,0,0,0
BLDR,2020,2020.1,22.591129129032257,5.635483441223007,0.0018248646695214615,0.05470096971351741,1.2682259032258063,1632993.5483870967,7.37,0.19,1.71,4.28,3.27,0,0,0,0,0
BLDR,2020,2020.2,18.065555571428572,3.5972408473638544,0.005570246076410599,0.04580958931933154,1.152222142857143,1274300,11.76,0.32,2.64,6.45,3.11,0,0,0,0,0
BLDR,2020,2020.3,27.14468740625,4.3433406989417636,1.085584660919206e-5,0.030161705089781776,1.2146873125000002,2521703.125,17.92,0.49,3.78,20.69,2.98,0,0,0,0,0
BLDR,2020,2020.4,35.42328103125,3.008137699823976,-5.629669332425251e-4,0.028192218386577247,1.4464060468750009,2013670.3125,15.4,0.56,4.14,30.75,2.62,0,0,0,0,0
BLDR,2021,2021.2,47.369999,NA,0.013045359839407968,NA,1.380001,2795800,17.96,0.65,4.82,35.86,NA,0,0,0,0,0
BXC,2006,2006.4,102.723809,4.96785540392342,0.001965822068487899,0.019409680666598286,3.1269841587301586,17137.777777777777,19.13,0.06,1.59,5.6,4.3,0,0,0,0,0
BXC,2007,2007.1,110.26065570491804,5.300857415886365,0.0010619206475557545,0.022070365151791563,3.6819673606557375,17577.54098360656,55.36,0.07,1.67,8.12,5.03,0,0,0,0,0
BXC,2007,2007.2,111.03650809523809,3.2257180011342492,4.170983409011962e-4,0.016609325654843243,2.7095242698412703,15271.746031746032,201.44,0.07,1.64,3.23,5.02,0,0,0,0,0
BXC,2007,2007.3,85.42539625396826,9.356315159799138,-0.006280598545730706,0.028585203754647695,3.6634915555555554,18775.238095238095,686.86,0.05,1.14,2.25,4.71,0,0,0,0,0
BXC,2007,2007.4,48.7140625625,12.937847674118492,-0.009500099766241383,0.05216915638881933,3.5124999062499995,28141.25,0,0.03,0.79,1.82,4.71,0,0,0,0,0
BXC,2008,2008.1,45.585246,6.900817318125745,0.0044208565440009145,0.0556355203066492,3.649180426229508,17485.737704918032,0,0.04,1.16,1.23,5.45,0,0,0,0,0
BXC,2008,2008.2,48.453124921875,4.10578258714207,-0.0063187286481182995,0.0353818906628476,2.7359373125,11756.71875,0,0.03,0.76,0.65,4.82,0,0,0,0,0
BXC,2008,2008.3,54.831250046875,12.325646218039225,0.007767230073232976,0.05669958818935265,4.339062609375,19942.1875,0,0.05,1.15,0.82,4.4,0,0,0,0,0
BXC,2008,2008.4,27.042187515625,10.049461996391413,-0.008637741395831285,0.14009177907861894,2.837500125,9882.5,0,0.02,0.59,0.32,6.09,0,0,0,0,0
BXC,2009,2009.1,22.063934475409837,4.478207749673444,0.015077196286308645,0.10629055849998718,2.0573768524590164,4237.868852459016,0,0.03,1.89,0.43,12.78,0,0,0,0,0
BXC,2009,2009.2,31.26190480952381,3.0057702744651147,0.00543383726175542,0.07404605883071884,2.5682540476190474,6118.412698412699,0,0.05,1.99,0.62,11.54,0,0,0,0,0
BXC,2009,2009.3,42.818750046875,8.069969343864633,0.005583363046938737,0.04891104785954179,3.168750375,5625.46875,0,0.07,3.31,1.81,13.98,0,0,0,0,0
BXC,2009,2009.4,31.389062578125,3.186584770464443,-0.009397025131822011,0.05784524394799619,2.3687499062499997,3625,0,0.05,1.75,0,9.76,0,0,0,0,0
BXC,2010,2010.1,33.07213113114754,4.451596207907038,0.005373134944589085,0.038827798112352804,1.9803282786885246,6176.393442622951,0,0.07,3.34,0,14.83,0,0,0,0,0
BXC,2010,2010.2,40.47142838095238,8.908865505905094,-0.003899466195898993,0.05509126958999013,3.5238097301587303,11228.57142857143,0,0.05,2.5,0,17.74,0,0,0,0,0
BXC,2010,2010.3,33.47031271875,4.305687574429076,-0.001556981154197067,0.0360750672196424,1.276562671875,12086.40625,0,0.07,6.1,0,26.07,0,0,0,0,0
BXC,2010,2010.4,35.6218750625,3.0248948580051604,0.0010435551765462135,0.021128472417678217,0.9531254843750001,10567.8125,0,0.06,120.63,0,528.79,0,0,0,0,0
BXC,2011,2011.1,37.44838716129032,0.8624674431744322,0.0021471483998517947,0.016354047373637975,0.9919355645161291,3599.8387096774195,0,0.06,-12.28,0,-60.91,0,0,0,0,0
BXC,2011,2011.2,33.465079317460315,4.598146977743457,-0.0028617216866601604,0.03613182361251981,1.4269842857142856,8694.920634920634,0,0.04,-3.96,0,-33.76,0,0,0,0,0
BXC,2011,2011.3,19.25,2.543712969856522,-0.005841597085905847,0.04043525026698827,1.16874990625,7194.84375,0,0.03,2.74,0,16.44,0,0,0,0,0
BXC,2011,2011.4,15.166666634920634,1.6637500775147196,0.008217911475032284,0.04024725229995603,0.9095237460317459,3469.84126984127,0,0.03,11.11,0,59.18,0,0,0,0,0
BXC,2012,2012.1,21.604838661290323,3.9381874149180294,0.01055664276946877,0.042092117213214174,1.1838710161290322,2893.3870967741937,0,0.06,-72.05,0,-268.51,0,0,0,0,0
