avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0017813684397890842,0.0156600198690222,6126352.587301588,0,0.44,2.08,12.99,4.48,1,0.027648388758464655,1.0386707668021076
-0.0055373227226995095,0.027073752001047842,7382584.765625,0,0.26,1.28,10.06,4.52,1,0.03955103763228702,1.475917072376844
0.004541266345877105,0.030314314451739946,5848492.73015873,0,0.4,3.82,25.29,8.83,1,0.04010222191631901,1.4158070791883892
0.005499453467245956,0.02435346871727237,7967532.645161291,0,0.5,4.6,31.23,8.79,1,0.029357813369687305,1.1522718339220912
6.001600832594129e-4,0.026822305592223154,8551571.492063493,0,0.53,6.14,22.62,11.54,1,0.028069200168725966,1.1964550344456342
0.0021073686491376578,0.02176456937709348,6692046.920634921,0,0.59,6.16,29.84,9.41,1,0.026058108597237378,1.1533268203855176
0.001407076083253637,0.02681477830091626,5355475.70967742,0,0.62,8.65,20.18,11.88,1,0.023074247145960736,1.108455018093714
-6.339383720637865e-5,0.016928282368932162,5368080.583333333,0,0.75,11.4,31.79,12.7,1,0.019289497810914765,0.9891592454619076
-0.0013557117939340135,0.022411294335009213,5783278.65625,120.16,0.71,9.94,20.34,11.86,1,0.017788035714891067,0.8065036512758528
-4.349027496528414e-4,0.01669858190468281,4737410.40625,45.05,0.75,8.72,12.51,9.29,1,0.01797017607630406,0.8152168968516658
-7.707808857784362e-4,0.014345680655657079,4532908.3125,24.52,0.79,8.17,11.86,7.84,1,0.017211100790239964,0.5715616182962631
-0.00138406783503731,0.014433295176606683,4631962.229508197,21.68,0.77,7.85,12.22,7.59,1,0.03246344308429871,0.6467174065600304
1.1166255517891001e-4,0.012927714500446543,6198863.031746032,17.94,0.8,7.02,11.51,7.01,1,0.03395205105254049,0.7634518682349687
1.1166255517891001e-4,0.012927714500446543,6198863.031746032,17.94,0.8,7.02,11.51,7.01,1,0.03395205105254049,0.7634518682349687
1.1166255517891001e-4,0.012927714500446543,6198863.031746032,17.94,0.8,7.02,11.51,7.01,1,0.03395205105254049,0.7634518682349687
1.1166255517891001e-4,0.012927714500446543,6198863.031746032,17.94,0.8,7.02,11.51,7.01,1,0.03395205105254049,0.7634518682349687
-5.624197350294038e-4,0.011717470042234602,4364139.328125,8.76,0.9,5.03,13.87,4.43,1,0.03238484564209644,0.7556683163832405
0.001548773027150153,0.014356439668809314,5011277.25,8.64,0.94,6.32,14.79,5.39,1,0.030993164742780216,0.8336031067891391
0.001548773027150153,0.014356439668809314,5011277.25,8.64,0.94,6.32,14.79,5.39,1,0.030993164742780216,0.8336031067891391
0.001548773027150153,0.014356439668809314,5011277.25,8.64,0.94,6.32,14.79,5.39,1,0.030993164742780216,0.8336031067891391
4.610943016678506e-4,0.015544074967251697,4117179.5573770492,9.3,1.04,7.84,13.53,6.79,1,0.1577441472235213,0.705297439573306
4.610943016678506e-4,0.015544074967251697,4117179.5573770492,9.3,1.04,7.84,13.53,6.79,1,0.1577441472235213,0.705297439573306
5.167980881237502e-5,0.012516940004442175,4032692.634920635,9.69,1.03,56.95,14.06,43.8,1,0.15120237494161615,0.657975939224336
2.3407240449750945e-4,0.015601612739855072,5103001.5625,21.83,1.09,279.38,14.01,203.54,1,0.1395116599664678,0.8250179337738826
2.3407240449750945e-4,0.015601612739855072,5103001.5625,21.83,1.09,279.38,14.01,203.54,1,0.1395116599664678,0.8250179337738826
0.0019779837189120232,0.014283591951714582,4848503.125,26.07,1.28,151.54,13.54,96.66,1,0.12575261122495326,0.710333809649585
3.0137154893174515e-4,0.010647335615081169,3359757.8125,22.34,1.35,136.37,14.02,75.06,1,0.012680612031384212,0.7097468322767339
5.567198584751474e-4,0.015709518557304326,358753.9682539682,2.05,0.32,0.41,2.03,0.59,1,0.015074613740252462,-0.6752844037532517
0.0028161301009745877,0.015403956388989615,441706.5573770492,2.6,0.38,0.47,1.91,0.57,1,0.014347937598489105,-0.619734404667049
6.246840259018024e-4,0.014550482523703756,409630.15873015876,3.05,0.57,0.5,1.98,0.59,1,0.012162078250195087,-0.7383969736452747
-0.001024011305999102,0.022885116877583295,550563.4920634921,3.32,0.95,0.5,2.07,0.53,1,0.012316199594201122,-0.6967900217578996
-0.0039771595037668035,0.017246898725140323,576367.1875,3.03,0.42,0.44,1.98,0.51,1,0.012054676495740444,-0.6282318129734065
0.0027329464822588353,0.0153425567379067,342978.68852459016,4.44,0.72,0.56,3.03,0.49,1,0.7643779909906238,-0.7356634354172811
0.004709210989647418,0.027846205846453156,381395.3125,7.29,0.82,1.05,3.39,0.23,1,1.494763776776546,-0.28741042653342647
0.004709210989647418,0.027846205846453156,381395.3125,7.29,0.82,1.05,3.39,0.23,1,1.494763776776546,-0.28741042653342647
0.0014587940156627606,0.03270642275116417,237487.5,10.82,0.75,0.93,3.84,0.23,1,2.4967547936060526,0.19380490097688216
-0.0012799979548125389,0.07318383336759628,265159.375,13.67,0.34,0.55,4.84,0.24,1,3.9502214986772692,0.6492299528417363
0.0017703469176701477,0.06841595229250763,206083.60655737706,0,0.34,0.63,8.07,0.17,1,0.0037860763421950967,0.9495296177196819
0.008253111410664768,0.05136222134575499,186309.52380952382,0,0.47,0.84,11.57,0.21,1,0.00284052482077641,0.6272195944624125
0.0038218928579030966,0.02682767738205214,293087.5,0,0.62,0.96,11.44,0.25,1,0.002308830072511694,0.3905832225365563
0.0019271408851529485,0.022938096800540944,346053.125,0,0.83,1.16,10.86,0.29,1,0.0018732986679544917,0.2588863258446427
5.465334896359949e-4,0.02618701676206068,416595.08196721313,0,0.85,1.26,9.41,0.23,1,0.00668772978624677,0.24132456214510825
-1.0138017374491714e-4,0.02579092324648912,442079.3650793651,22.28,0.89,1.48,8.71,0.32,1,0.005888300759706694,0.12387254766171082
1.4615722144566904e-4,0.03145438910860459,319904.6875,19.38,0.76,1.34,7.64,0.33,1,0.006452618185895763,0.22363875398060218
9.644311000349036e-5,0.023606285801407802,341884.375,26.1,0.75,1.35,8.06,0.34,1,0.0060684946962192505,0.1526649680934435
3.6873074609199336e-4,0.016965304392822452,251325.8064516129,36.71,0.81,1.49,9.87,0.29,1,0.008264118570327581,0.01108283060935777
-0.0025869062785351072,0.015201797127615468,300011.1111111111,58.11,0.86,1.6,27.79,0.38,1,0.008459072523119787,0.0847296797084656
-0.003872093809254213,0.0364063823403414,415654.6875,48.05,0.62,1.18,33.36,0.35,1,0.012126523188123293,0.44758312971203973
0.0042091000633228464,0.03453101317678179,305192.0634920635,54.85,0.58,1.11,17.81,0.34,1,0.011340368561978266,0.34435012901291806
0.0035063024723695317,0.021563961923851217,262488.70967741933,77.62,0.65,1.27,21.98,0.33,1,0.00935751947621232,0.23355859461553385
0.0016647853183514732,0.018564943029620636,355871.4285714286,0,0.73,1.47,60.67,0.37,1,0.00919573788204546,0.23566590480501654
6.650733187515429e-4,0.018577267302352537,302150.79365079367,0,0.68,1.34,64.19,0.38,1,0.008837454018082348,0.21770005030470232
6.230086385266315e-4,0.018699121426004363,280204.8387096774,0,0.8,1.57,0,0.4,1,0.007944452929695008,0.18245893792709456
-0.004676395854735543,0.017430562511554615,384070,0,0.81,1.67,0,0.36,1,0.008179889401078723,0.09159264654217718
1.844305624754599e-4,0.02049655757688899,470920.3125,0,0.7,1.34,0,0.41,1,0.009328596155598069,0.13309743836338347
6.60453072779692e-4,0.026458823680557547,381028.125,0,0.82,1.39,0,0.38,1,0.009095754065761208,0.09624541563623666
-1.0366256056745863e-4,0.015914277211445987,327275,0,1.08,1.45,100.79,0.37,1,0.00883611763081596,-0.060662794759454707
3.39556374803871e-4,0.019020752945607823,287701.6393442623,0,1.3,1.56,21.31,0.31,1,0.008127373144556206,-0.09866017720816798
-0.0020067955346098044,0.014773708103085339,291849.20634920633,33.17,1.27,1.48,27.49,0.22,1,0.0085474434058742,-0.004351004611601447
3.6947409580677544e-4,0.011148638343438879,193323.4375,26.13,1.13,1.32,38.2,0.21,1,0.008936987211012461,0.09869231392804284
5.135308065053689e-4,0.015520843369263057,263826.5625,24.22,1.16,1.58,0,0.23,1,0.008357205164840936,0.07965200848450478
-0.001286655484303901,0.01673330007872449,238468.8524590164,22.24,1.08,1.55,0,0.19,1,0.008293395887790007,-0.07700330820907278
-7.889224790298733e-4,0.015183023952875485,194357.14285714287,55.68,1.07,1.59,109.39,0.21,1,0.008300258566476391,-0.3313448425630384
-0.003897862401201186,0.015559892962955431,233162.5,59.93,1.07,1.63,55.26,0.53,1,0.008157022589253013,-0.0947761480507937
0.003177495739396261,0.01785360404804273,206412.5,37.22,0.93,1.5,16.15,0.43,1,0.008288679120102156,0.15383054519534722
-0.0032033591055382633,0.026106778320675424,244322.95081967214,49.14,0.82,1.55,13.88,1.18,1,0.009070041928629256,0.41480243124083743
0.0017988849942088374,0.01625866940982806,254896.875,44.99,0.74,1.54,10.92,1.18,1,0.008558151923990353,0.43795616509596874
-0.004353508274450138,0.01781980858228868,869868.253968254,20.62,0.56,0.75,0,0.91,0,0,0.1776548767570099
-0.0033255898031349022,0.02115506821647682,665040.625,24.85,0.47,0.6,6.29,0.97,0,0,0.4498889869642454
-1.8927312344323047e-5,0.02751345904809493,839947.5409836066,27.11,0.4,0.53,3.95,0.99,0,0,0.8138035012755358
0.0027946051490837626,0.020867166378371264,1226403.125,32.92,0.48,0.66,3.96,0.98,0,0,0.6561825348673689
0.001422208223888532,0.03361526662075803,1186923.4375,0,0.47,0.91,28.14,1.37,0,0,0.5447558805851114
-0.0019137195517455075,0.053835078599563074,1166970.3125,0,0.34,0.71,63.8,1.6,0,0,0.8673038401922969
-0.00955666310767596,0.06607870379224426,1111401.6393442622,0,0.19,0.38,0,1.63,0,0,1.2995727979351328
0.005588029073919863,0.05925794923241326,1696892.0634920634,0,0.28,0.54,0,1.54,0,0,1.1260596318430434
0.008639734689852975,0.029246240716368572,1634710.9375,67.14,0.52,0.92,11.13,1.52,0,0,0.6438911392597814
2.818896074928374e-4,0.02369410989581243,1321115.625,46.95,0.6,1.03,8.68,1.51,0,0,0.3876304732355433
2.818896074928374e-4,0.02369410989581243,1321115.625,46.95,0.6,1.03,8.68,1.51,0,0,0.3876304732355433
0.0016510786739820091,0.018790527534937113,1271495.0819672132,20.75,0.58,1.01,4.96,1.5,0,0,0.5287495740834152
0.00049179584102907565,0.024531681130627408,2281365.0793650793,3.28,0.66,0.91,6.34,0.92,0,0,0.330344699303057
-0.002679791797119656,0.021768354501975246,2233848.4375,2.87,0.59,0.75,10.5,0.92,0,0,0.5193724653664472
0.0036520629494620847,0.014365440981876134,1405137.5,3.84,0.71,0.94,14.8,0.94,0,0,0.5499831635480394
0.0036520629494620847,0.014365440981876134,1405137.5,3.84,0.71,0.94,14.8,0.94,0,0,0.5499831635480394
0.0012577434088976653,0.016900707148416995,1283422.5806451612,4.55,0.82,1.07,144.09,0.99,0,0,0.33924674228111035
0.0018872890070081403,0.01569057815582226,1374158.7301587302,88.18,0.84,1.07,0,0.98,0,0,0.3795449715388838
-0.006471349322461827,0.028316396965198408,1920451.5625,20.92,0.46,0.62,0,1.03,0,0,0.6467426035856892
0.0028207051999182787,0.02931795987820116,1668973.0158730159,11.55,0.6,0.83,0,1.01,0,0,0.7126474662103361
0.0028207051999182787,0.02931795987820116,1668973.0158730159,11.55,0.6,0.83,0,1.01,0,0,0.7126474662103361
0.004339769788167985,0.01894086015809384,2111204.8387096776,19.47,0.73,1.06,0,1.1,0,0,0.5957191855092778
-0.0018460620952546866,0.026319556031654857,2578490.476190476,18.83,0.58,0.84,0,1.11,0,0,0.7425499743906566
0.0024282563559027454,0.02005255120091906,2073979.365079365,41.69,0.7,0.96,0,1.09,0,0,0.8589615137399617
8.408767388401488e-4,0.015622830152576733,1783043.5483870967,0,0.77,1.1,110.07,1.12,0,0,0.9542335121942445
8.408767388401488e-4,0.015622830152576733,1783043.5483870967,0,0.77,1.1,110.07,1.12,0,0,0.9542335121942445
6.133427872273853e-4,0.014934241860799342,1821248.3333333333,88.44,0.82,1.17,60.6,1.18,0,0,0.8148962070450209
-0.0020396871934050633,0.013307998969851999,1741303.125,71.56,0.82,1.15,46.63,1.15,0,0,0.5632143330898193
-0.0014117583701913372,0.012314001610764945,1834735.9375,61.96,0.79,1.1,28.54,1.12,0,0,0.4974312138459273
0.0012234074228172642,0.013541956139691115,1579031.25,21.36,0.82,1.12,60.44,1,0,0,0.3204881930124297
-0.0010568830106488158,0.01503910284647247,1523762.2950819673,15.31,0.89,1.17,0,1.04,1,0.015208947723137935,0.23264237616750388
-0.0010568830106488158,0.01503910284647247,1523762.2950819673,15.31,0.89,1.17,0,1.04,1,0.015208947723137935,0.23264237616750388
2.610652304642104e-4,0.012591088590138227,1818926.9841269841,15.08,0.79,1.05,141.76,0.99,1,0.015566545927345032,0.29374060453105355
-0.0024420304387131426,0.009817703156487674,1306287.5,12.38,0.64,0.87,542.79,0.98,1,0.018133281533536858,0.5433624252231511
0.0017950559528965202,0.0161162535637353,1298123.4375,17.12,0.74,1.03,27.06,1.02,1,0.019254001430059932,0.7060921506344122
0.0017950559528965202,0.0161162535637353,1298123.4375,17.12,0.74,1.03,27.06,1.02,1,0.019254001430059932,0.7060921506344122
0.002556347379202237,0.015016060541716909,1973837.7049180327,37.91,0.91,1.28,17.89,1.09,1,0.017153538121008095,0.41296322627706344
0.002556347379202237,0.015016060541716909,1973837.7049180327,37.91,0.91,1.28,17.89,1.09,1,0.017153538121008095,0.41296322627706344
-0.0014738385193630709,0.01854687760106981,1750873.0158730159,23.07,0.86,1.19,17.62,1.05,1,0.01658960466785037,0.2129111451240144
2.914444681239163e-4,0.01872102731825959,1464014.0625,17.95,0.86,1.19,12.04,0.99,1,0.015430654264605447,0.4414883625076586
0.0012494373870125498,0.013948746491757973,1537650,15.64,0.96,1.34,13.98,0.94,1,0.01481037818493312,0.5229865564447
0.0012494373870125498,0.013948746491757973,1537650,15.64,0.96,1.34,13.98,0.94,1,0.01481037818493312,0.5229865564447
0.0015726863666556152,0.012803913858654455,1352376.5625,13.52,1.02,1.41,9.79,1.04,1,0.014858458716007916,0.6847163746513207
0.001448126012209886,0.021097773849457213,5971.428571428572,22.53,0.2,0.9,0,0.65,0,0,-1.1613802124736061
-4.091942232844254e-4,0.015066992909857824,2401.2295081967213,44.88,0.2,0.87,0,0.81,0,0,-0.3592273537526215
0.006657268194383958,0.02986038281316461,15750,0,0.25,1.21,8.34,1.92,0,0,-0.007034086894490743
-0.00304890284327073,0.03628352786158347,17496.428571428572,0,0.18,0.91,3.01,1.9,0,0,-0.00258718581033107
-0.002732457293844789,0.05082040374427776,14143.359375,0,0.15,0.81,2.57,1.73,0,0,0.525795259919807
0.0019489424971603578,0.0435699814274015,17775,0,0.1,0.63,1.69,1.6,0,0,0.6511881315059126
-0.003097278870199431,0.040161991858030696,12958.59375,0,0.13,0.71,2.8,1.28,0,0,1.057241044779667
-0.0015387038591592056,0.043547663703842596,7882.03125,0,0.12,0.53,14,1.13,0,0,1.3212747274135854
-0.021282610089837523,0.20472290601506898,25417.96875,0,0.01,0.27,1.3,3.84,0,0,2.945888089280916
-0.01436479197592307,0.13904437958010607,12655.327868852459,0,0.01,0.26,0,4.98,0,0,4.345134130713998
-0.023995201662280214,0.10245386222799313,56210.71428571428,0,0.06,0.83,0,5.08,0,0,4.1556537934385265
0.010855839031261097,0.11659504975049785,71124.609375,0,0.15,2.03,13.78,4.62,0,0,2.853020187702369
-0.013092609056790414,0.06301690709325186,17912.109375,0,0.1,1.33,4.11,3.71,0,0,2.892304813724523
-0.004724964845700966,0.054946846367758456,20080.32786885246,70.5,0.11,1.49,3.17,4.12,0,0,2.9318532241466
-0.009682334155035513,0.04474453983413094,24635.714285714286,6.01,0.07,0.87,1.65,3.72,0,0,3.049733967927302
-0.010358051143689637,0.04695472577346685,21933.984375,6.91,0.07,1.02,1.49,3.65,0,0,3.33917099008937
0.002830654885621268,0.031667103575708795,23104.6875,16.77,0.06,0.95,1.22,3.13,0,0,3.4771242378185336
0.0056032094415306025,0.03797636155866719,18787.5,0,0.09,1.44,1.85,4.09,0,0,3.3162429557988076
-8.986465480516776e-4,0.045977743658705765,12225,33.87,0.07,0.9,2.33,3.02,0,0,3.4868132115064046
-0.003973109465185091,0.046547395744137875,11179.6875,3.18,0.06,0.66,1.22,2.43,0,0,3.8471396274046397
0.003903854916145939,0.06608143991383095,29721.428571428572,4.93,0.13,1.38,4.28,1.97,0,0,3.6339334342414826
0.009482551967393147,0.045504286193557814,156044.75806451612,8.39,0.36,3.44,12.68,2.01,0,0,2.8233799485781366
0.0024782457484533154,0.054471881761891675,423432.14285714284,5.47,0.35,2.59,5.44,1.24,0,0,2.1916683311905594
9.57154627174258e-4,0.03489270848884881,237503.57142857142,6.2,0.39,2.79,14.64,1.29,0,0,2.1352613810883807
-1.9919895404625976e-4,0.04170380943808548,362478.62903225806,5.85,0.37,2.68,12.27,1.34,0,0,2.1036908376747454
-3.6422167913402074e-4,0.034258413389339715,255615,5.75,0.35,2.54,13.05,1.49,0,0,2.274061056989099
0.003474830606844666,0.030062454244770397,193833.984375,9.41,0.42,3.01,15.74,1.31,0,0,1.9647833100758336
0.0033121168767782545,0.020772542064554842,115140.234375,14.2,0.57,4.02,14.74,1.53,0,0,1.7088567596368875
1.5777135647428164e-4,0.02285410178901574,149189.0625,12.63,0.51,3.62,20.55,1.12,0,0,1.195409796665556
0.006431272486669463,0.0262827237095344,178974.59016393442,18.6,0.75,5.09,22.13,1.14,0,0,0.95392804620106
6.119832011090272e-6,0.022228703570453322,142907.14285714287,18.29,0.75,4.96,29.4,1.63,0,0,0.9956441338916702
-7.100550272836486e-4,0.0166641295862265,141735.9375,15.56,0.64,4.21,26.76,1.6,0,0,0.8244378160924573
-1.1427581213908195e-4,0.02124241703815113,148598.4375,14.92,0.63,4.31,11.48,1.49,0,0,0.9806395269946911
0.00585945686549653,0.022568472557473622,168690.9836065574,19.43,0.82,5.77,22.72,1.99,0,0,0.7912523207732806
-0.0018584771363869981,0.016208214578694365,135946.42857142858,16.2,0.7,4.72,11.75,1.73,0,0,0.6063941517191573
0.0025134390182342888,0.02747007709321685,197388.28125,15.93,0.7,4.52,14.61,2.17,0,0,0.8637545435709926
0.002284398090355122,0.022392629602583904,200407.03125,15.49,0.71,4.99,11.13,1.97,0,0,0.8706010721435876
0.005026830607158435,0.018378155522135748,206608.59375,18.01,0.85,5.73,18.85,2.16,0,0,1.0081345089616183
0.0024027830646625096,0.02013858673129089,146345.90163934426,17.39,0.79,0,66.82,1.07,0,0,-1.502051141873918
-0.004213119377903063,0.020856679406841657,116041.26984126984,45.54,0.91,0,11.49,1.02,0,0,-1.1716149568901923
-0.0073703950264126395,0.03433496325211119,95298.41269841269,79.3,0.73,0,9.47,0.95,0,0,-0.8984055851209738
-0.0066429605528123435,0.029915115074618952,106842.1875,238,0.5,0.62,10.06,0.94,0,0,-0.3829334804221229
-0.006554634870484841,0.038166206669082436,111314.75409836066,0,0.31,0.36,6.73,0.94,0,0,0.43676557554102835
0.004522155777083267,0.04412720825471028,86970.3125,0,0.42,0.72,6.06,1.31,0,0,0.9915294164012424
-1.8081523788913102e-4,0.05497404436452455,73996.875,0,0.41,0.66,10.64,0.9,0,0,0.8750811965626091
-0.01572978064424383,0.07897126075243172,61181.25,0,0.16,0.54,2.35,1.7,0,0,1.7936410515257644
-0.007866392485442993,0.052360590663951226,35013.11475409836,0,0.22,0.72,3.22,1.84,0,0,2.389137299328022
-0.005141882101591186,0.05314959983126396,41252.380952380954,0,0.27,0.76,5.87,1.67,0,0,1.7478982942996155
-0.0013122106270322359,0.04609917621695315,31831.25,0,0.56,1.48,13.97,1.55,0,0,1.4171501015011847
-0.0016740680944462,0.03703009050980177,20087.5,0,0.46,1.09,10.49,1.55,0,0,1.4030158616078803
-3.741184468872055e-4,0.039327843541561325,35603.27868852459,0,0.41,1.04,8.83,0.96,0,0,1.668612707891812
0.004912661629022811,0.04085739846500763,101830.15873015873,0,0.63,1.47,10.51,0.96,0,0,1.4862172339862925
-0.002333988583262567,0.04495517349505149,49556.25,0,0.6,1.29,7.89,0.95,0,0,1.8173661175494455
-6.790504015092582e-5,0.02311157003089645,29392.1875,0,0.68,1.58,13.37,1.04,0,0,1.6583275606432093
-2.082869991586961e-4,0.02113144402288781,34240.32258064516,0,0.71,1.62,15.06,1.08,0,0,1.4350358431725219
-0.005962682574590211,0.030336978288534155,73090.47619047618,0,0.56,1.33,0,1.14,0,0,1.5537769513351973
-0.013699813171055035,0.04248202987227103,24442.1875,0,0.39,0.91,0,1.08,0,0,1.9039664494258581
0.004875229824227759,0.04823927558572066,21742.85714285714,0,0.33,0.82,0,1.12,0,0,2.194072087539555
0.006601603103699708,0.035698993574850985,24585.483870967742,0,0.58,1.43,16.3,1.16,0,0,1.9805515925749742
0.014291467705319541,0.03774788793334893,68087.30158730158,0,0.99,2.29,12.58,1.07,0,0,1.5812138042615695
-0.0026364052569962456,0.029591123417248656,49604.76190476191,0,1.08,2.36,10.88,0.98,0,0,1.4531335159753316
0.0018500928843232305,0.03101337858358849,114912.90322580645,26.47,1.42,3.2,12.53,0.9,0,0,1.3809469996054238
0.003080574999160116,0.03490643231300138,258680,25.44,2.06,4.83,15.13,0.84,0,0,1.1812202328752988
0.0030211845456263675,0.027531538093281065,567910.9375,22.23,2.36,11.42,18.28,3.1,0,0,0.9500261858130228
0.001132966363683712,0.028153749421623644,526367.1875,21.07,2.36,10.75,20.06,2.53,0,0,0.8819715961564301
-6.52319830934747e-4,0.02463925584214104,536992.1875,19.46,2.22,9.67,20.59,2.19,0,0,0.7214473139659616
0.0015139077861808204,0.025854387794055106,574562.2950819673,23.02,2.33,10.09,33.39,2.01,0,0,0.4147629489295506
-0.0024857216673167663,0.022014786099264053,606049.2063492064,18.02,1.57,6.11,33.06,1.67,0,0,0.5498442970064125
-0.00136115367867598,0.020375331140255144,499740.625,23.9,1.65,6.18,58.32,3.34,0,0,0.5689725873506163
2.4130495774487407e-4,0.024148744192390607,366220.3125,28.32,1.56,6.21,162.67,3.14,0,0,0.5902357683365369
0.0012455886830442509,0.024016163974577426,344354.0983606557,27.94,1.64,6.54,62.53,3.01,0,0,0.4478998802460315
0.0014839295586335673,0.017406824606988867,353033.3333333333,39.22,2.03,7.4,199.59,2.54,0,0,0.06724780593285654
8.735018125286439e-4,0.026606096580089545,400431.25,27.29,1.62,5.82,73.53,2.38,0,0,0.3128908805766773
3.024894845678693e-4,0.03248825542011048,391289.0625,24.76,1.47,5.2,38.08,2.22,0,0,0.5119121046747609
0.001345634433776221,0.020424124890165717,322904.6875,27.11,1.26,4.37,17.56,2.71,0,0,0.952019450284875
0.002293818421769515,0.020065241947479846,182084.12698412698,11.98,0.61,1.24,0,1.1,0,0,-0.45205756342481607
1.1233316134182617e-4,0.025209234254827843,246980.32786885247,13.48,0.6,1.19,0,1.16,0,0,-0.2848205999222943
4.730011728623968e-4,0.01705857180202263,141749.20634920636,17.22,0.59,1.14,22.18,1.21,0,0,-0.4654595362610214
-0.0035914219734344438,0.034551813424413685,198180.95238095237,33.65,0.48,0.95,6.16,1.38,0,0,-0.41785967741512436
-0.002147261565967782,0.03125124283310103,183037.5,33.76,0.38,0.8,3.16,1.26,0,0,-0.05653877944185406
-0.00174113643262367,0.04685643206277505,260406.55737704918,25.24,0.29,0.6,2.18,1.26,0,0,0.44092845822381854
0.002165320469689282,0.028864291415731446,267498.4375,21.72,0.41,0.8,3.15,1.25,0,0,0.2899231241113746
-0.002630062648496283,0.046380511056963385,541557.8125,12.5,0.48,0.92,4.38,1.19,0,0,-0.13754432261014254
0.003055983115854718,0.0682300609614491,478610.9375,14.93,0.37,0.63,3.97,1.02,0,0,0.32417387112167506
-0.019465442764587844,0.0651949535431214,357054.0983606557,0,0.17,0.26,1.59,0.97,0,0,0.8351671257862227
0.00953261391386132,0.05648480762755662,287746.0317460318,0,0.3,0.38,2.16,0.92,0,0,0.896532217286078
0.00715905087218219,0.03931168931437145,219103.125,0,0.73,0.72,3.1,0.86,0,0,0.43625810651800656
0.002948357316014638,0.04115178628803746,230695.3125,0,0.74,0.9,3.9,0.85,0,0,0.10996190186276986
-0.0028129282324651206,0.0366642142718746,241545.90163934426,0,0.62,0.76,3.38,0.77,0,0,0.1876340624152767
-0.001864451650319181,0.035248277576261755,227230.15873015873,0,0.51,0.6,3.43,0.78,0,0,0.3957574978565386
-0.0022890385637930628,0.040184242862530126,184453.125,0,0.47,0.53,4.12,0.76,0,0,0.7326277384589724
0.004816942032890522,0.024544045153586633,138676.5625,0,0.65,0.93,6.72,0.84,0,0,0.8600757177752403
-0.0025121269201945646,0.03338354119827479,126495.16129032258,0,0.56,0.8,11.98,0.83,0,0,0.7672416229159205
-0.002366684179272772,0.026080816702155497,133673.0158730159,0,0.5,0.74,13.92,0.95,0,0,0.914424045269386
-0.001432673092150168,0.04464376590192184,180921.875,0,0.34,0.53,7.29,0.92,0,0,1.3887839230117183
0.006685399359698494,0.03783947028833708,146120.6349206349,26.34,0.56,0.92,11.76,0.9,0,0,1.2595068478228333
0.0010249158122776437,0.021107161405582473,108525.80645161291,50.5,0.58,1,13.45,0.89,0,0,1.0477942706841397
-0.0038624147377994784,0.030259838495981715,112082.53968253969,33.48,0.4,0.67,7.84,0.88,0,0,1.1408923115072944
0.0025011416683824116,0.024834307614903888,79736.50793650794,40.06,0.5,0.82,11.01,0.86,0,0,1.0280660773782733
0.0033047473694492588,0.020441932765055678,76490.32258064517,38.9,0.62,1.02,12.5,0.85,0,0,0.9026201181754334
-0.0024054204278392004,0.0225595310986201,137083.33333333334,73,0.71,1.19,13.85,0.89,0,0,0.748049649877606
-0.002934283940587956,0.022143645318854974,128798.4375,60.67,0.56,0.93,9.7,0.9,0,0,0.8325124919644585
-2.7275022002109833e-4,0.018271904242179386,94854.6875,0,0.54,0.94,7.27,0.92,0,0,1.1350979741799487
0.003696440594995624,0.015506460212054703,78203.125,0,0.7,1.23,9.92,0.9,0,0,0.8444868356657492
5.25215870638793e-4,0.015233981123624273,90929.5081967213,0,0.71,1.24,10.8,0.91,0,0,0.7900812461673506
-8.024824700204999e-4,0.020598496552594815,112438.09523809524,0,0.58,1,10,0.95,0,0,0.8939887869799923
-0.0019454494981814047,0.014780738321594558,91995.3125,24.02,0.5,0.87,19.87,0.91,0,0,1.0406743971270278
0.0020917239337469506,0.01972823677316834,95473.4375,0,0.59,1.32,33.14,1.09,0,0,1.2517287541247788
-0.0013872844090949319,0.0230054803823059,54454.098360655735,0,0.59,1.3,11.82,1.12,0,0,1.2045430898871359
0.0012720213051046513,0.016097569482637922,81714.28571428571,0,0.72,1.59,11.03,1.37,0,0,0.9357917470815742
-0.0026043858465320765,0.019382369774460045,177129.6875,0,0.6,1.39,7.76,1.25,0,0,1.2000429691262091
0.002940204189256403,0.018950724479918038,292426.5625,33.92,0.77,1.97,7.92,1.17,0,0,1.0599273643121843
0.002146802286164193,0.031126867259358152,220367.1875,26.98,0.92,2.21,8.82,1.03,0,0,1.2103420236022735
0.0031385918214425134,0.017478642622755797,381400,12.12,1.44,1.88,26.01,0.13,1,0.010946586527959183,0.1495660739662621
0.0011236986471278823,0.018645560382162814,282680.3278688525,12.82,1.44,1.8,24.8,0.17,1,0.011838792158006546,0.1042248476839432
0.0010261873045428343,0.01673292874354443,190666.66666666666,14.52,1.6,1.89,14.89,0.19,1,0.011665927648342624,-0.0017299390580539356
-0.00181436135856337,0.024539562232651555,330646.0317460318,14.52,1.53,1.72,20.33,0.16,1,0.011479371655446229,-0.07904087831442472
-0.0042132952651299845,0.021367291217426358,308245.3125,15.38,1.29,1.44,20.39,0.13,1,0.01324344641764475,0.1668033469718692
