ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
MLI,2017,2017.3,30.65222222222222,1.486366560577227,0.001536641104217601,0.012953236285994242,0.6498412539682538,152042.85714285713,19.59,0.86,3.61,16.02,1.36,6.4,6,7.06,1,0.20879399717258132
MLI,2017,2017.4,34.96761925396825,0.8641680274480297,-9.897499073687965e-4,0.010618826156588221,0.6549202857142861,143342.85714285713,22.59,0.85,3.63,65.75,1.46,6.4,6,7.08,1,0.1830264723919889
MLI,2018,2018.1,30.22688506557377,4.314048397557767,-0.004912374361436867,0.01761681937351751,0.7321310163934429,298426.2295081967,17.94,0.62,2.6,86.09,1.42,0.4,4,7.1,1,0.013233252421883557
MLI,2018,2018.2,28.92234378125,1.7659952443273117,0.0010938280454217387,0.010735987230767121,0.5648438437499999,227479.6875,18.94,0.68,2.84,25.26,1.62,0.4,4,7.12,1,0.013830137800219189
MLI,2018,2018.3,30.81396823809524,1.6139168907954728,-4.223870577526671e-4,0.016446940933952728,0.6149207460317462,195242.85714285713,19.18,0.65,2.76,15.07,1.44,0.4,4,7.14,1,0.0129811258617928
MLI,2018,2018.4,24.778889063492063,1.5955704873517698,-0.002645302089235155,0.024536763188504875,0.8750794444444442,247774.60317460317,12.37,0.51,2.27,8.71,1.43,0.4,4,7.16,1,0.01614277375289352
MLI,2019,2019.1,29.425737606557377,3.658902499913033,0.003143790384988597,0.014423540065197728,0.7104918360655736,212344.26229508198,18.04,0.7,2.95,11.78,1.54,0.4,4,7.18,1,0.013593541998786193
MLI,2019,2019.2,29.23857146031746,1.5997215745365412,0.001914879381152154,0.011696172053790909,0.6493649206349206,229649.20634920636,17.75,0.65,2.66,9.94,1.35,0.4,4,7.2,1,0.013680558933697544
MLI,2019,2019.3,28.02296878125,1.4377171326178873,-7.119673430277106e-4,0.017935461421265297,0.7364061562499999,236712.5,15.78,0.65,2.55,11.6,1.25,0.4,4,7.2,1,0.014274005124954412
MLI,2019,2019.4,30.600000078125,1.669000165482814,4.424517234039627e-4,0.011279514713378168,0.6096875468750004,213332.8125,17.23,0.72,2.67,10.12,1.07,0.4,4,7.2,1,0.013071895391462687
MLI,2020,2020.1,28.739838822580644,4.305045157108601,0.0011483607023086793,0.04754688768582192,1.2267741290322578,240116.12903225806,11.24,0.55,2,6.15,1.17,0.4,4,7.2,1,0.01391796253518734
MLI,2020,2020.2,25.19142853968254,1.6023619429953802,-0.0015135004272437567,0.030961770363765902,1.169999746031746,287685.71428571426,12.53,0.65,2.15,6.09,0.92,0.4,4,1.2000000000000002,1,0.015878416715030833
MLI,2020,2020.3,28.584375109375,1.6526399572304136,-8.788820579293513e-4,0.0175751135516369,0.7939062187500001,210587.5,11.48,0.66,2.06,6.61,0.92,0.4,4,1.2000000000000002,1,0.013993659069664583
MLI,2020,2020.4,32.02781234375,2.4365624092942726,0.001452799475748839,0.01660039262699133,0.8992185000000001,232790.625,14.09,0.82,2.48,9.75,0.91,0.4,4,1.2000000000000002,1,0.012489145237484732
MLI,2021,2021.1,39.31196718032787,2.6502833639141024,7.507252600863393e-4,0.019162506475103414,1.2280326065573777,286145.9016393443,13.66,0.89,2.71,14.44,0.96,0.39,3,1.2000000000000002,1,0.009920643202896247
MLI,2021,2021.2,45.2231743968254,1.4437760534835833,-0.001336553979874105,0.01426115612408745,0.9695235238095241,241496.82539682538,9.75,0.78,2.53,33.15,0.84,0.39,3,1.23,1,0.00862389704397614
MLI,2021,2021.3,43.05764703921569,1.4031931649094782,-0.001743112835941899,0.01474008390592883,0.9580391372549016,198756.86274509804,9.56,0.77,2.49,32.51,NA,0.39,3,1.26,1,0.009057624529384967
NWPX,2006,2006.4,31.508888746031747,1.5801439250612375,0.0030079651813071187,0.019691355931763604,0.8066668253968251,34304.76190476191,12.5,0.72,1.29,0,0.84,0,0,0,0,0
NWPX,2007,2007.1,35.6655738852459,2.4823218578583575,-4.802577201657187e-4,0.023330698984860957,1.0354098852459017,62391.80327868852,14.17,0.88,1.5,0,0.73,0,0,0,0,0
NWPX,2007,2007.2,35.502857,1.7364959933533834,-0.006860957496154207,0.018002322144720896,1.12904753968254,101774.60317460318,14.88,0.78,1.31,0,0.71,0,0,0,0,0
NWPX,2007,2007.3,35.921111095238096,1.9034282988288886,-0.0037213787312636148,0.032422276190621435,1.8228573174603173,124858.73015873016,15.96,0.89,1.37,0,0.71,0,0,0,0,0
NWPX,2007,2007.4,36.334531078125,1.9497041110363167,-0.004018869084068115,0.02636153137197195,1.600000125,59978.125,17.4,0.94,1.38,0,0.77,0,0,0,0,0
NWPX,2008,2008.1,39.7336066557377,1.7775844574130546,0.0017552082323227295,0.03245480044097841,1.97868906557377,117750.81967213115,18.47,1.02,1.48,0,0.74,0,0,0,0,0
NWPX,2008,2008.2,46.54015625,4.791907653331518,0.00236899898091796,0.02041754343013184,1.59578165625,84431.25,21.54,1.31,1.88,0,0.81,0,0,0,0,0
NWPX,2008,2008.3,53.974062609375,4.114475330113723,-0.005025945013724579,0.035510433486290134,2.935468734375,140787.5,13.94,0.94,1.41,0,0.82,0,0,0,0,0
NWPX,2008,2008.4,31.913437640625,5.380012835336366,0.0072234664539370256,0.08206547907752063,3.7098439843750004,235353.125,12.35,0.88,1.55,0,0.86,0,0,0,0,0
NWPX,2009,2009.1,32.46163924590164,6.833871191456695,-0.004814705944518491,0.04965364092018969,2.3813116557377048,136577.04918032786,8.92,0.6,0.89,18.34,0.62,0,0,0,0,0
NWPX,2009,2009.2,35.692698507936505,3.635037935147351,0.004903688193100777,0.0372207296056781,1.9838098730158726,78693.6507936508,13.63,0.82,1.08,10.99,0.55,0,0,0,0,0
NWPX,2009,2009.3,35.42296878125,2.3369785693121643,6.172627426162876e-4,0.025674454674050017,1.547343578125,81579.6875,22.97,0.94,1.25,7.33,0.7,0,0,0,0,0
NWPX,2009,2009.4,29.46140603125,3.5411551310068212,-0.0019879868453990222,0.025651646254195457,1.1825002187500002,96260.9375,49.74,0.89,1.01,4.44,0.59,0,0,0,0,0
NWPX,2010,2010.1,24.50901639344262,2.067630522134119,-0.0019715061780027736,0.033663421435098886,0.9903276229508199,130847.54098360655,84.04,0.74,0.82,23.67,0.68,0,0,0,0,0
NWPX,2010,2010.2,21.561428619047618,1.8654445706398146,-9.424489083205289e-5,0.02121569976852832,0.930000015873016,83006.3492063492,0,0.58,0.72,0,0.75,0,0,0,0,0
NWPX,2010,2010.3,17.35281234375,1.26774448508549,-0.0018487745166050492,0.029258305681150277,0.7345312812499998,52532.8125,250,0.46,0.66,0,0.82,0,0,0,0,0
NWPX,2010,2010.4,21.208437609375,1.9907725815917816,0.0029574904528377652,0.0318651642963577,0.8406250937499999,48432.8125,0,0.58,0.99,0,0.83,0,0,0,0,0
NWPX,2011,2011.1,22.709032322580644,0.973086480776348,-0.0020830629584239506,0.028663898693046072,0.9704838387096776,44419.354838709674,91.72,0.51,0.86,0,0.84,0,0,0,0,0
NWPX,2011,2011.2,24.011746015873015,1.0815020410702931,0.0026643605335789815,0.024034593488682518,0.9615873333333332,52415.87301587302,31.78,0.52,1.04,0,0.81,0,0,0,0,0
NWPX,2011,2011.3,26.37203115625,2.416959401521181,-0.001375767474821272,0.03427835309937011,1.4414063124999998,59928.125,27.05,0.39,0.79,22.08,0.77,0,0,0,0,0
NWPX,2011,2011.4,23.41269838095238,1.5960063878352082,0.0018324653033390122,0.03405404337717431,1.2865081428571425,52063.49206349206,20.78,0.42,0.89,0,0.72,0,0,0,0,0
NWPX,2012,2012.1,23.054032306451614,1.2729653532902212,-6.386337248886442e-4,0.022397816707181058,0.8906450483870968,90851.6129032258,17.41,0.37,0.81,13.18,0.66,0,0,0,0,0
NWPX,2012,2012.2,21.463650873015872,1.3945112936367243,0.0025619362701152187,0.029547529279301463,0.8723807936507936,62579.36507936508,23.55,0.43,0.91,8.55,0.74,0,0,0,0,0
NWPX,2012,2012.3,24.844761825396827,0.9422294302842549,1.247534296068373e-4,0.017406222605010364,0.8003174126984126,40747.619047619046,17.73,0.46,0.91,23.68,0.79,0,0,0,0,0
NWPX,2012,2012.4,22.48483885483871,1.4407110372268983,-0.0032539947622493895,0.020026670471238114,0.8080645161290323,32166.129032258064,13.87,0.43,0.86,7.86,0.63,0,0,0,0,0
NWPX,2013,2013.1,24.752999966666668,1.7693465646861493,9.830248381501577e-4,0.02054247860344863,0.7511664166666668,33655,12.6,0.54,0.98,23.77,0.66,0,0,0,0,0
NWPX,2013,2013.2,27.0968749375,0.6955637808673877,-0.0010071585692370839,0.01949046367087248,0.8476562812499997,32546.875,11.48,0.59,0.96,33.94,0.62,0,0,0,0,0
NWPX,2013,2013.3,29.798281125,1.1279712074877393,0.002069846720289947,0.01724372513329724,0.82546875,30076.5625,15.08,0.76,1.12,17.49,0.56,0,0,0,0,0
NWPX,2013,2013.4,36.443750234375,1.6557934865079307,7.443037205271193e-4,0.018062503396304868,0.9920310781250004,41015.625,0,0.92,1.36,0,0.66,0,0,0,0,0
NWPX,2014,2014.1,35.68737706557377,1.2039682156186944,-0.0017503200827253059,0.02234904569952038,1.2831144754098356,37029.50819672131,0,0.94,1.37,10.49,0.44,0,0,0,0,0
NWPX,2014,2014.2,36.33476188888889,1.462134855868241,0.0016578591996700756,0.013512948286674986,0.9823807936507942,52315.87301587302,0,1.01,1.52,18.41,0.41,0,0,0,0,0
NWPX,2014,2014.3,36.768593578125,1.4523695771658194,-0.0026920646446114208,0.012281021850621878,0.9878124374999996,32120.3125,0,0.78,1.25,27.84,0.43,0,0,0,0,0
NWPX,2014,2014.4,32.304218921875,2.117805585246352,-0.0012879701441247625,0.01825250232433076,0.8878125156249996,47523.4375,0,0.71,1.17,13.8,0.43,0,0,0,0,0
NWPX,2015,2015.1,24.372786852459015,1.282768001892039,-0.001850480450679575,0.02701501479284814,0.8952458688524592,40760.65573770492,0,0.54,0.9,34.32,0.32,0,0,0,0,0
NWPX,2015,2015.2,22.27555561904762,1.3037089883515767,-0.002140735408407123,0.017684169682529578,0.7336508888888889,62217.46031746032,0,0.55,0.84,5.98,0.27,0,0,0,0,0
NWPX,2015,2015.3,16.655312484375,2.136489443436362,-0.004206362506324806,0.0315136761856267,0.8173435624999998,87565.625,0,0.43,0.54,3.96,0.23,0,0,0,0,0
NWPX,2015,2015.4,12.62203125,1.4859694923992453,-7.900952665947657e-4,0.030257725072407947,0.6953125,76003.125,0,0.62,0.49,2.21,0.19,0,0,0,0,0
NWPX,2016,2016.1,9.23016393442623,0.6905661730379372,4.269678379016887e-4,0.040756450381684434,0.6108196721311475,77745.90163934426,0,0.72,0.43,3.15,0.2,0,0,0,0,0
NWPX,2016,2016.2,9.56296875,0.6216763810998936,0.006985575239148606,0.031048450562425868,0.49734375,81096.875,0,0.93,0.51,8.03,0.19,0,0,0,0,0
NWPX,2016,2016.3,11.52625,0.36955786539189767,0.0012166144939417618,0.01877823374302011,0.3440624999999998,37382.8125,0,1.14,0.56,5.29,0.18,0,0,0,0,0
NWPX,2016,2016.4,15.396190492063493,2.398125229591897,0.004916316977800827,0.03365449737233143,0.7139682698412699,73685.71428571429,0,1.11,0.79,0,0.16,0,0,0,0,0
NWPX,2017,2017.1,17.50354829032258,1.2517529179112088,-0.0012377383754048074,0.020145042224960958,0.7122579032258065,70877.41935483871,0,1.04,0.73,0,0.12,0,0,0,0,0
NWPX,2017,2017.2,14.704444476190476,1.0276371585543256,0.0011166385141317345,0.02526386894880386,0.6882539365079368,71944.44444444444,271,1.19,0.77,0,0.14,0,0,0,0,0
NWPX,2017,2017.3,16.667619158730158,1.2696720053371953,8.220125765387377e-4,0.025656667067255542,0.6165080793650792,44185.71428571428,0,1.41,0.9,0,0.12,0,0,0,0,0
NWPX,2017,2017.4,18.51841253968254,0.9774788376400892,-0.0011125139371726525,0.021709330733909897,0.6166666031746034,31241.26984126984,0,1.39,0.92,0,0.15,0,0,0,0,0
NWPX,2018,2018.1,19.266885163934425,0.8996139922730226,-1.0765466407921234e-4,0.029609240497418896,0.9478689999999997,35495.08196721312,0,1.22,0.86,0,0.12,0,0,0,0,0
NWPX,2018,2018.2,20.360312625,0.992628213980897,5.981017546850212e-4,0.019171164322752655,0.7904687499999994,35398.4375,0,1.37,0.99,0,0.12,0,0,0,0,0
NWPX,2018,2018.3,18.926984015873018,1.097543602792684,5.20781230479686e-4,0.019834425150279774,0.6128571428571429,27088.88888888889,10.73,1.27,0.88,0,0.18,0,0,0,0,0
NWPX,2018,2018.4,21.278412904761904,2.3157951505286314,0.00296587372175755,0.02634748835400572,0.8469841269841271,51036.50793650794,11.14,1.32,1.04,0,0.24,0,0,0,0,0
NWPX,2019,2019.1,23.70737706557377,1.0074884195623601,-6.398478403803038e-4,0.016077829181740364,0.717213,44949.18032786885,9.56,1.16,1.06,0,0.21,0,0,0,0,0
NWPX,2019,2019.2,24.802698301587302,0.8049247477113907,0.00093185283671023435,0.016900762934877342,0.8285714444444443,34384.12698412698,7.56,1.04,1.12,0,0.24,0,0,0,0,0
NWPX,2019,2019.3,25.44390625,1.6699990968419476,0.006945770403580614,0.044104709569398264,1.091249984375,25979.6875,17.06,1.04,1.16,77.68,0.21,0,0,0,0,0
NWPX,2019,2019.4,31.555000125,2.7484485818339923,0.002018850357986004,0.013867843113891049,0.8120312343750002,61764.0625,11.69,1.16,1.31,9.49,0.25,0,0,0,0,0
NWPX,2020,2020.1,30.495645258064517,5.036826540470188,-0.0018725214586225699,0.04612587551882936,1.676935467741936,75798.3870967742,8.27,0.76,0.87,5.79,0.4,0,0,0,0,0
NWPX,2020,2020.2,23.800952253968255,1.6275309591843157,-0.0028448583055027247,0.03484006998735642,1.2669840476190477,79579.36507936507,8.38,0.86,0.96,5.86,0.38,0,0,0,0,0
NWPX,2020,2020.3,26.472031328125,1.5157586760704342,-0.0020181392503360444,0.025858818842897473,0.990156265625,45332.8125,10.1,0.9,0.98,4.96,0.39,0,0,0,0,0
NWPX,2020,2020.4,28.330781296875,1.144863189808502,-0.0015053214965364292,0.027704054064886015,1.32000009375,44603.125,14.66,0.97,1.03,6.64,0.38,0,0,0,0,0
NWPX,2021,2021.1,32.43836067213115,1.8284347230573725,0.002977805630928136,0.024443290172108275,1.3144259344262301,45167.2131147541,15.99,1.14,1.21,12.01,0.35,0,0,0,0,0
NWPX,2021,2021.2,31.748412682539684,1.7266630376516563,-0.005124545942605887,0.019129317321219152,0.9866668095238094,43000,16.72,0.95,1.02,14,0.33,0,0,0,0,0
NWPX,2021,2021.3,26.995882215686276,1.1502404303143983,-0.003150190828003451,0.017735074913063083,0.8684313529411761,42803.92156862745,14.98,0.85,0.91,12.55,NA,0,0,0,0,0
PRLB,2012,2012.4,34.09935488709677,2.5140651990108007,0.0018219140807671885,0.027340752436451614,1.284838774193548,218640.32258064515,40.64,7.59,6.24,116.39,0.1,0,0,0,0,0
PRLB,2013,2013.1,44.25816688333333,3.700437313096194,0.0014304647535721454,0.031480374654412134,1.8430001499999997,434540,45.89,9.27,7.24,68.93,0.11,0,0,0,0,0
PRLB,2013,2013.2,53.7184375,5.345996077128045,0.0032010395580745216,0.03152447966679296,2.52109384375,554873.4375,54.14,11.5,8.98,72,0.08,0,0,0,0,0
PRLB,2013,2013.3,69.225156453125,5.014674007356669,0.00311949789469321,0.019522053924785107,2.2265623281250004,393628.125,59.68,12.77,9.84,77.6,0.1,0,0,0,0,0
PRLB,2013,2013.4,77.510156578125,6.488459485191496,-0.0016156758549390885,0.029306443652575065,3.32609409375,454079.6875,52.73,11.28,8.59,62,0.09,0,0,0,0,0
PRLB,2014,2014.1,74.38147501639344,4.648930039740719,0.0017089269787387224,0.02170565625679122,2.706393409836066,407660.65573770495,47.65,10.22,7.72,66.42,0.1,0,0,0,0,0
PRLB,2014,2014.2,67.73015844444444,6.2962170506847,0.0026639210942231728,0.025954771559028478,2.487460444444444,394806.34920634923,54.25,11.53,8.8,196.97,0.11,0,0,0,0,0
PRLB,2014,2014.3,78.24031259375,3.9523421701097274,-0.002252049167180222,0.02022291752125174,2.39624990625,320081.25,43.95,9.11,7,149.87,0.1,0,0,0,0,0
PRLB,2014,2014.4,65.741562515625,2.5733340538092877,0.0011343476865275242,0.022065777654124628,2.2142182031249993,340578.125,41.98,8.38,6.53,127.92,0.08,0,0,0,0,0
PRLB,2015,2015.1,67.69295093442624,3.8468768731083216,4.4997941737089716e-4,0.020415460233550866,1.8381963934426235,282165.5737704918,43.48,8.25,6.53,104.56,0.09,0,0,0,0,0
PRLB,2015,2015.2,70.58682531746032,2.984225478454522,7.181172393752957e-4,0.011091226061018086,1.5160318571428573,249149.20634920636,41.4,7.58,5.96,56.21,0.09,0,0,0,0,0
PRLB,2015,2015.3,71.250312859375,2.583122878235019,-8.828000232691809e-5,0.016704116752470036,1.9160936406250009,260018.75,39.41,7.14,5.58,74.36,0.09,0,0,0,0,0
PRLB,2015,2015.4,64.496093578125,1.9567218034406495,-8.115672095666052e-5,0.016631230138471252,1.6353119062500008,204784.375,36.19,6.34,5.09,84.94,0.1,0,0,0,0,0
PRLB,2016,2016.1,64.5667211147541,8.36196522848529,0.004437427847528912,0.022662918628865606,2.17672124590164,344108.1967213115,43.8,7.31,5.9,99.25,0.09,0,0,0,0,0
PRLB,2016,2016.2,66.744062546875,8.392359064493942,-0.0014266754797483637,0.019976646932825044,1.777499859375,352793.75,33.47,5.26,4.26,64.43,0.09,0,0,0,0,0
PRLB,2016,2016.3,57.540781328125,2.215804355833232,0.002774835063845657,0.015267387923615492,1.4926559687500003,313154.6875,35.24,5.3,4.27,48.36,0.09,0,0,0,0,0
PRLB,2016,2016.4,52.432698650793654,3.613171805931357,-4.6097177566451186e-4,0.01948834872471459,1.5417462539682536,362339.68253968254,32.09,4.57,3.58,31.09,0.09,0,0,0,0,0
PRLB,2017,2017.1,52.94516085483871,2.208306080761064,-9.579442325045408e-4,0.02167201398528301,1.4464512903225806,265135.48387096776,30.78,4.44,3.45,30.29,0.1,0,0,0,0,0
PRLB,2017,2017.2,60.43571433333334,6.3835565178686196,0.002486324812126677,0.01641619701729214,1.4649210476190482,204609.52380952382,39.33,5.72,4.35,33.17,0.11,0,0,0,0,0
PRLB,2017,2017.3,72.28412736507937,2.6445138053859076,0.0020044164000394805,0.01132234929026553,1.433016190476191,148509.52380952382,45.89,6.63,4.98,41.58,0.11,0,0,0,0,0
PRLB,2017,2017.4,89.73809547619048,8.0847711002429,0.002574934074182453,0.018075310676595326,2.110475793650793,156130.15873015873,53.37,7.99,5.99,56.3,0.13,0,0,0,0,0
PRLB,2018,2018.1,112.9991806557377,6.090015960501067,0.002889689255583464,0.016794293562073043,2.952458590163934,172226.22950819673,55.19,8.5,6.49,81.64,0.12,0,0,0,0,0
PRLB,2018,2018.2,122.445312765625,5.4350617110875294,-6.762221572220136e-4,0.020603945308534953,3.38109334375,152996.875,50.62,8.05,6.35,82.59,0.12,0,0,0,0,0
PRLB,2018,2018.3,141.47063555555556,14.0045686101826,0.0047311412813996045,0.018557899604426987,3.794921,139488.88888888888,61.5,10.29,8.24,117.77,0.12,0,0,0,0,0
PRLB,2018,2018.4,123.32984117460317,11.444840593635606,-0.006295183164458335,0.02611989497153815,5.108412523809523,175688.88888888888,40.14,6.9,5.62,85.88,0.14,0,0,0,0,0
PRLB,2019,2019.1,112.20442621311476,7.180657524126012,0.002565599932814679,0.021104667357776937,3.535409622950821,174691.80327868852,38.65,6.35,5.2,70.85,0.14,0,0,0,0,0
PRLB,2019,2019.2,107.62761909523809,4.508681274392693,0.005369028270519134,0.02552391160632657,3.427143047619047,187734.92063492062,43.78,6.9,5.59,77.89,0.16,0,0,0,0,0
PRLB,2019,2019.3,101.9490620625,6.1550113698628,-0.0011028900595419404,0.023330807252012448,3.398437453125001,187776.5625,40.84,6.03,4.84,54.8,0.16,0,0,0,0,0
PRLB,2019,2019.4,99.100625296875,2.9895269340599313,0.0010767332948790629,0.014203987601895104,2.565938015624999,149659.375,43.21,5.99,4.64,51.04,0.15,0,0,0,0,0
PRLB,2020,2020.1,92.67403240322581,13.754094770484231,0.0017401158949765087,0.025719088504587293,3.5172582096774176,284458.06451612903,33.1,4.47,3.45,35.75,0.15,0,0,0,0,0
PRLB,2020,2020.2,102.6415876031746,18.390129457835943,0.002704542362022943,0.034988311589048894,5.1133331746031745,276223.8095238095,51.83,6.72,5,56.98,0.16,0,0,0,0,0
PRLB,2020,2020.3,131.453593984375,13.451717686075668,0.0012477236568003646,0.030709947717908997,5.336249718749999,278818.75,61.67,7.9,5.54,60.11,0.16,0,0,0,0,0
PRLB,2020,2020.4,141.05250001562501,14.658916974794034,-3.833094051976614e-5,0.030169015386808166,6.0540649375000015,291200,80.74,9.49,6.37,68.81,0.16,0,0,0,0,0
PRLB,2021,2021.1,166.29721359016395,36.82860893307272,-0.008284146263390314,0.04643433598087236,12.761802704918031,644955.737704918,80.63,7.57,4.14,64.38,0.15,0,0,0,0,0
PRLB,2021,2021.2,98.50190482539682,10.736787102800605,-0.005284520555159889,0.025478523928645705,4.272222412698413,446893.65079365077,60.79,5.55,3.06,67.38,0.14,0,0,0,0,0
PRLB,2021,2021.3,80.03843135294117,6.942988313582113,-0.0045311306953296215,0.02425955261861877,2.8296076274509803,297425.49019607843,46.5,4.25,2.34,51.53,NA,0,0,0,0,0
RYI,2015,2015.2,7.575555555555556,1.4508315499670967,0.005579633434791915,0.03961294564918152,0.4302857142857143,120534.92063492064,0,0.07,-2.51,6.87,-17.05,0,0,0,0,0
RYI,2015,2015.3,7.093125,1.0494032695881133,-0.005144235331662628,0.04528762362212598,0.5155624999999999,124945.3125,6.79,0.05,-1.4,1.46,-16,0,0,0,0,0
RYI,2015,2015.4,5.3078125,0.6863278608214025,0.0020582199120100057,0.049052955175616815,0.407421875,100628.125,0,0.05,-1.06,0.6,-11.97,0,0,0,0,0
RYI,2016,2016.1,3.8954098360655736,0.7918239993215912,0.014592065175523587,0.08476543544277894,0.40622950819672127,131937.70491803277,11.54,0.06,-1.5,0.92,-14.35,0,0,0,0,0
RYI,2016,2016.2,11.228124984375,3.7858117841933607,0.014368927828806204,0.032874769844775345,0.7306875156249999,417245.3125,109,0.19,-5,6.56,-15.57,0,0,0,0,0
RYI,2016,2016.3,13.51484371875,2.61627623279723,-0.0051225849716041195,0.0423748244822561,0.8091249375000001,648073.4375,62.51,0.13,-12.66,9.28,-50.8,0,0,0,0,0
RYI,2016,2016.4,12.253333333333334,2.4708702920226306,8.721806373853372e-4,0.04795254492222328,0.8155079365079365,333131.74603174604,22.55,0.16,-10.02,91.56,-32.62,0,0,0,0,0
RYI,2017,2017.1,11.36774193548387,1.1742488626042351,-0.0020892822259294605,0.04463764582340303,0.7431612903225805,270406.4516129032,22.03,0.15,-14.26,0,-54.18,0,0,0,0,0
RYI,2017,2017.2,10.617460317460317,1.8424466274529638,-0.00543933838439842,0.047490417915527716,0.7507301587301589,362796.8253968254,23.49,0.12,-16.23,0,-80.11,0,0,0,0,0
RYI,2017,2017.3,8.813492063492063,0.5949523123480184,0.003364118179703379,0.03742505177432054,0.49087301587301596,303382.5396825397,45.05,0.12,-27.94,0,-127.2,0,0,0,0,0
RYI,2017,2017.4,9.326190476190476,0.6049431553444974,-0.0018687741779298834,0.027786249313341033,0.45906349206349184,246490.47619047618,22.05,0.11,-52.11,0,-232.34,0,0,0,0,0
RYI,2018,2018.1,10.314754098360655,1.2776066251098535,-0.0032213281720204693,0.04681839581307397,0.6777213114754098,265134.4262295082,23.21,0.09,58.1,8.59,355.17,0,0,0,0,0
RYI,2018,2018.2,10.96328125,1.30916313350134,6.270718780540273e-4,0.026860196529514904,0.5182500000000001,248437.5,14.07,0.11,19.55,16.16,88.9,0,0,0,0,0
RYI,2018,2018.3,11.242857142857142,0.7345097741316523,1.2040701002124309e-4,0.03047780032442767,0.5038095238095239,188587.3015873016,4.02,0.1,4.13,0,21.5,0,0,0,0,0
RYI,2018,2018.4,8.643492063492063,1.3763921500584226,-0.007941809744573666,0.031153572415938167,0.4692698412698412,152557.14285714287,2.25,0.05,3.12,9.56,26.49,0,0,0,0,0
RYI,2019,2019.1,7.749180327868852,0.833549228864073,0.005353503250627938,0.03053016827687972,0.3520327868852459,111878.68852459016,2.58,0.07,2.83,0,19.3,0,0,0,0,0
RYI,2019,2019.2,8.797301587301588,1.1517114983015584,-4.696238410473235e-4,0.026224219272943643,0.4026349206349207,179682.53968253967,2.53,0.06,2.39,3.23,15.75,0,0,0,0,0
RYI,2019,2019.3,7.8671875,0.7809446228563547,0.0026331904137211534,0.031337987343121536,0.3655937500000001,159689.0625,5.71,0.07,2.28,1.44,14.04,0,0,0,0,0
RYI,2019,2019.4,9.88,1.4231833310051076,0.006798855927016389,0.020596241057656305,0.35281250000000003,123848.4375,5.43,0.1,2.49,2.06,10.32,0,0,0,0,0
RYI,2020,2020.1,8.81967741935484,2.4372370595409443,-0.0112468383645077,0.03820522513968103,0.4780645161290321,151004.83870967742,2.91,0.05,1.08,0.66,10.97,0,0,0,0,0
RYI,2020,2020.2,4.946666666666666,0.7672447563385704,-0.004980104141326871,0.04558311476337679,0.3892222222222222,215514.2857142857,7.79,0.06,1.31,0.61,10.29,0,0,0,0,0
RYI,2020,2020.3,5.80875,0.44066147968995395,-3.067649673929829e-4,0.033981912506791806,0.31309375000000006,137750,0,0.06,1.65,0.56,12.97,0,0,0,0,0
RYI,2020,2020.4,9.8009375,2.235090793049491,0.01034332678593006,0.043087335718810245,0.65446875,165553.125,0,0.15,3.59,2.05,11.42,0,0,0,0,0
RYI,2021,2021.1,14.960819754098361,1.6859353387571212,0.0038453677232055984,0.04236655072172188,0.99329500000000015,180777.04918032786,0,0.18,3.71,3.99,10.37,0,0,0,0,0
RYI,2021,2021.2,15.798254015873017,0.8657693782075868,-0.003659809361048859,0.0275344313472634,0.7244125555555555,120022.22222222222,7,0.13,1.92,2.95,6.61,0,0,0,0,0
RYI,2021,2021.3,18.92901962745098,4.322622947753749,0.006658284454248398,0.0318304943118544,0.9712351960784311,181662.74509803922,10.76,0.2,2.95,4.54,NA,0,0,0,0,0
SGBX,2018,2018.1,95.92327906557377,11.207688109977411,-0.007923546950866216,0.04194606435943113,6.018689491803279,2694.2622950819673,0,1.34,1.81,0,0.26,0,0,0,0,0
SGBX,2018,2018.2,95.258125046875,4.971933577899043,0.0033341104648281204,0.02418449690448022,3.6546876093750003,765.9375,0,2.44,2.28,0,0.29,0,0,0,0,0
SGBX,2018,2018.3,89.65555587301587,14.719974675586123,-0.0037902698018400533,0.05096219522350039,5.420000476190476,1270.952380952381,0,1.75,1.95,0,0.47,0,0,0,0,0
SGBX,2018,2018.4,73.88888928571428,8.014116027620323,-0.006469007429045491,0.039291455796131476,3.068571746031746,898.015873015873,0,1.41,1.63,0,0.56,0,0,0,0,0
SGBX,2019,2019.1,54.40393442622951,6.833493991677799,-0.012715596834629738,0.03633964258004727,2.927213245901639,977.4590163934427,0,0.94,1.15,0,0.56,0,0,0,0,0
SGBX,2019,2019.2,21.57142853968254,5.440502589974661,-0.014684035063690466,0.06978422178106192,2.8793650634920636,3262.4603174603176,0,0.46,0.56,0,0.28,0,0,0,0,0
SGBX,2019,2019.3,13.616874953125,2.92534886456043,-0.014013188197206036,0.06805758360464785,2.0331249375000002,27802.578125,0,0.38,0.42,0,0.34,0,0,0,0,0
SGBX,2019,2019.4,6.39,2.3982903963858977,-0.020163207196466332,0.08769264583512662,1.048125,34418.125,0,0.24,0.83,0,0.52,0,0,0,0,0
