avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0045538740707391015,0.021262861348443136,62450,27.82,0.93,2.04,22.51,0.34,1,0.0066547089806903315,0.4951373490230411
-0.002419169580142997,0.020456275804771062,73960.65573770492,24.48,0.79,1.74,20.44,0.35,1,0.006104985763811219,0.19831585644866823
-6.193617799063713e-4,0.02045143096342773,71257.14285714286,20.41,0.76,1.68,14.34,0.45,1,0.005937374850779869,0.0894599697058582
0.0016189704644576231,0.017542749859826238,41567.1875,18.74,0.76,1.71,15.35,0.44,1,0.005644319664247998,0.034694580519614986
0.0013509617629986752,0.026886485786118897,56798.4375,19.95,0.83,1.92,115.73,0.36,1,0.005381467540885322,0.046214901539031614
-0.001734404606267227,0.02257642793615352,61954.098360655735,19.34,0.74,1.75,36.48,0.36,1,0.05264374551360304,0.03058782229665951
-0.001550637609458811,0.023278529768468812,44923.80952380953,17.12,0.64,1.47,21,0.3,1,0.05484690877575306,-0.07513718008710275
-9.586721798477568e-4,0.022909101211177094,56242.1875,11.29,0.55,1.21,7.63,0.3,1,0.06520453739163658,0.1787744225205397
0.004201881315108092,0.023759179357247147,79090.625,13.77,0.79,1.76,5.92,0.4,1,0.05286642559817522,0.15576058591878755
0.0014768626499885944,0.02164901952620557,149581.25,12.51,1.07,2.17,7.84,0.31,1,0.048420855012685546,0.20004299790222016
-0.0023040534708912677,0.015708617051666478,561342.8571428572,6.65,0.39,1.67,21.09,1.16,1,0.023048534479834272,0.2236397008781173
-0.0014644788490142237,0.015610121116464164,672540.9836065574,7.02,0.37,1.55,6.27,1.21,1,0.026070743631708804,0.448303693857508
0.0018224165029980454,0.013813975321152168,468930.15873015876,9.64,0.42,1.67,7.52,1.26,1,0.02405727930517598,0.3469389207878497
-3.688589154102246e-4,0.040097171540528574,620422.2222222222,12.36,0.43,1.68,7.15,1.08,1,0.022772044768914677,0.3078592494527988
-0.00395539177273543,0.025801359593439526,468740.625,7.9,0.34,1.28,5.68,1.04,1,0.025051619963836754,0.46258067115151497
0.001192780000677227,0.030450015398854696,470045.9016393443,7.37,0.33,1.23,10.17,1.02,1,0.021369891807624268,0.6873292772609699
4.485687948354401e-4,0.017288450202501818,453606.25,8.94,0.37,1.33,15.53,0.92,1,0.01794015278837642,0.500914726947073
-0.0020237304351033844,0.03673940104649723,579793.75,7.21,0.27,0.96,9.12,0.9,1,0.021508628656886967,0.7299782243913271
0.010530873180065561,0.06296939118042438,660284.375,9.98,0.31,1.1,4.92,0.63,1,0.028465952052662016,1.0711357880868608
-3.9339511656414847e-4,0.04031691454497577,545963.9344262296,13.79,0.32,0.97,3.12,0.55,1,0.03838016814917931,1.1132301727018425
7.468473537868943e-4,0.029218568412280627,488282.5396825397,22.58,0.37,0.9,2.89,0.56,1,0.03550671034555638,0.9870775239299119
0.003053851208350394,0.019568605931901475,348334.375,26.01,0.5,1.03,4.08,0.57,1,0.03391110257446203,0.9391319327347601
-0.0010740659752971698,0.018341735464742385,284434.375,181.25,0.53,1.11,12.71,0.6,1,0.03249865117902821,0.98399594421207
0.001343191015033193,0.014643675163231472,361370.4918032787,21.61,0.52,1.16,13.52,0.61,1,0.03251209209982811,1.0522079128650226
7.341131142000909e-5,0.024043647980966233,404561.90476190473,16.2,0.43,1.05,28.67,0.62,1,0.02934480730825439,1.0012404337441974
5.929531007141695e-4,0.015568063513616205,345146.875,17.52,0.45,1.1,24.16,0.57,1,0.032211589881031025,0.9800572471855892
0.00139321749160121,0.009682887817628038,266428.125,12.75,0.53,1.35,29.1,0.54,1,0.026334874759158956,0.7400545137714645
0.001533056149420392,0.01328048779333401,338180.6451612903,13.33,0.55,1.44,46.9,0.61,1,0.023996710174889014,0.5206281875928475
-4.7865819654841163e-4,0.013353334651627202,352063.49206349207,12.89,0.54,1.46,0,0.54,1,0.02193173307183931,0.5847076261049458
0.0033520655846345413,0.027852125823957952,1493159.375,14.41,0.54,1.49,27.28,0.54,1,0.019019952375822373,0.5308956860007803
-2.932480698906856e-4,0.028983592721468953,432787.3015873016,15.21,0.54,1.49,9.63,0.52,1,0.020031398422129927,0.6246265313186339
0.0022474021542317965,0.014471374331230118,307003.22580645164,19.97,0.68,1.7,16.28,0.57,1,0.01912187148851907,0.604648297657012
0.0022474021542317965,0.014471374331230118,307003.22580645164,19.97,0.68,1.7,16.28,0.57,1,0.01912187148851907,0.604648297657012
0.0022474021542317965,0.014471374331230118,307003.22580645164,19.97,0.68,1.7,16.28,0.57,1,0.01912187148851907,0.604648297657012
7.27605248148034e-4,0.014678963820074485,422615.873015873,19.92,0.66,1.57,8.22,0.36,1,0.019670631318593985,0.4138758823460958
0.0010575394948709352,0.012841359145544023,248984.12698412698,19.88,0.72,2.19,14.38,0.98,1,0.019420677477336497,0.39500269416102585
4.6924521032376987e-4,0.01677696744828676,513490.32258064515,19.65,0.78,2.37,31.21,1.05,1,0.01809641468089819,0.45209500543628367
-3.5955599244586904e-4,0.01119087316433948,284213.3333333333,20.28,0.77,2.45,40.26,1.05,1,0.018106261142714127,0.21527244616130414
-9.519478442328065e-4,0.014181518677864675,262384.375,8.93,0.67,1.99,17.09,0.86,1,0.0185161187608596,0.19530899315063405
-1.2946888363329806e-4,0.010802213390821155,197681.25,8.27,0.69,2.07,11.91,0.82,1,0.017424399313189395,0.1976802404448997
5.48120348297739e-4,0.01002340351521363,221959.375,9.45,0.75,2.22,10.7,0.7,1,0.01615838588707641,-0.06812973663752668
-0.0011364519627720718,0.016313190811712473,264401.6393442623,9.09,0.72,2.06,12.41,0.69,1,0.010428770968572018,0.057308181679987656
-4.959571117331063e-4,0.013291676399002056,212023.80952380953,13.3,0.68,1.94,26.72,0.7,1,0.010995424033398286,0.09953559055875513
-4.6033186790389656e-4,0.007977280916237704,178154.6875,15.05,0.65,1.86,47.06,0.64,1,0.011038051088154548,0.0644964139498969
0.0034286966881898213,0.014341592892647385,214215.625,17.54,0.76,2.26,21.03,0.67,1,0.01009617994196713,0.06339462596590784
0.0019406857645113164,0.013273521803102584,156645.90163934426,19.14,0.82,2.36,14.48,0.64,1,0.009410267438865371,-0.05640644471559472
1.75821356637215e-4,0.010874986600379409,141238.09523809524,18.75,0.82,2.18,11.68,0.59,1,0.00895458744936394,-0.21699510961994625
-0.002054231273899293,0.012314668874367355,198000,17.11,0.72,1.86,8.56,0.62,1,0.010048032322384774,-0.0024507349298393804
-5.085176790971583e-4,0.01409679151678354,177784.375,16.42,0.69,1.68,10.57,0.56,1,0.010554796815007603,0.1453091685634682
0.0015854290653379932,0.011101339057085793,167267.1875,28.24,0.82,1.86,10.48,0.55,1,0.012295993721297535,0.38484422221921927
0.0030079651813071187,0.019691355931763604,34304.76190476191,12.5,0.72,1.29,0,0.84,0,0,-0.17072831061852292
-4.802577201657187e-4,0.023330698984860957,62391.80327868852,14.17,0.88,1.5,0,0.73,0,0,-0.2925009415432091
-0.006860957496154207,0.018002322144720896,101774.60317460318,14.88,0.78,1.31,0,0.71,0,0,-0.35018003965225436
-0.0037213787312636148,0.032422276190621435,124858.73015873016,15.96,0.89,1.37,0,0.71,0,0,-0.2336385296231948
-0.004018869084068115,0.02636153137197195,59978.125,17.4,0.94,1.38,0,0.77,0,0,-0.33013264813583487
0.0017552082323227295,0.03245480044097841,117750.81967213115,18.47,1.02,1.48,0,0.74,0,0,-0.32438215471808685
0.00236899898091796,0.02041754343013184,84431.25,21.54,1.31,1.88,0,0.81,0,0,-0.3823947410376129
-0.005025945013724579,0.035510433486290134,140787.5,13.94,0.94,1.41,0,0.82,0,0,-0.42758005147085754
0.0072234664539370256,0.08206547907752063,235353.125,12.35,0.88,1.55,0,0.86,0,0,0.2166877741422692
-0.004814705944518491,0.04965364092018969,136577.04918032786,8.92,0.6,0.89,18.34,0.62,0,0,0.18179705406204177
0.004903688193100777,0.0372207296056781,78693.6507936508,13.63,0.82,1.08,10.99,0.55,0,0,0.11153122061775617
6.172627426162876e-4,0.025674454674050017,81579.6875,22.97,0.94,1.25,7.33,0.7,0,0,0.12926122172680446
-0.0019879868453990222,0.025651646254195457,96260.9375,49.74,0.89,1.01,4.44,0.59,0,0,0.17939459181088482
-0.0019715061780027736,0.033663421435098886,130847.54098360655,84.04,0.74,0.82,23.67,0.68,0,0,0.09024433014779339
-9.424489083205289e-5,0.02121569976852832,83006.3492063492,0,0.58,0.72,0,0.75,0,0,0.12497540092267265
-0.0018487745166050492,0.029258305681150277,52532.8125,250,0.46,0.66,0,0.82,0,0,0.05808473496700958
0.0029574904528377652,0.0318651642963577,48432.8125,0,0.58,0.99,0,0.83,0,0,-0.363639186965407
-0.0020830629584239506,0.028663898693046072,44419.354838709674,91.72,0.51,0.86,0,0.84,0,0,-0.6803229168526291
0.0026643605335789815,0.024034593488682518,52415.87301587302,31.78,0.52,1.04,0,0.81,0,0,-0.6966290053431279
-0.001375767474821272,0.03427835309937011,59928.125,27.05,0.39,0.79,22.08,0.77,0,0,-0.6216391000309863
0.0018324653033390122,0.03405404337717431,52063.49206349206,20.78,0.42,0.89,0,0.72,0,0,-0.2775997350384269
-6.386337248886442e-4,0.022397816707181058,90851.6129032258,17.41,0.37,0.81,13.18,0.66,0,0,-0.15170675896207492
0.0025619362701152187,0.029547529279301463,62579.36507936508,23.55,0.43,0.91,8.55,0.74,0,0,-0.2419621463357329
1.247534296068373e-4,0.017406222605010364,40747.619047619046,17.73,0.46,0.91,23.68,0.79,0,0,-0.2602348116486981
-0.0032539947622493895,0.020026670471238114,32166.129032258064,13.87,0.43,0.86,7.86,0.63,0,0,-0.07948105253568301
9.830248381501577e-4,0.02054247860344863,33655,12.6,0.54,0.98,23.77,0.66,0,0,-0.1296923024346287
-0.0010071585692370839,0.01949046367087248,32546.875,11.48,0.59,0.96,33.94,0.62,0,0,-0.16088532794380933
0.002069846720289947,0.01724372513329724,30076.5625,15.08,0.76,1.12,17.49,0.56,0,0,-0.3076530669340231
7.443037205271193e-4,0.018062503396304868,41015.625,0,0.92,1.36,0,0.66,0,0,-0.37998741962938887
-0.0017503200827253059,0.02234904569952038,37029.50819672131,0,0.94,1.37,10.49,0.44,0,0,-0.2687856402067084
0.0016578591996700756,0.013512948286674986,52315.87301587302,0,1.01,1.52,18.41,0.41,0,0,-0.24511282652999994
-0.0026920646446114208,0.012281021850621878,32120.3125,0,0.78,1.25,27.84,0.43,0,0,-0.23319253095459452
-0.0012879701441247625,0.01825250232433076,47523.4375,0,0.71,1.17,13.8,0.43,0,0,0.07400055298676708
-0.001850480450679575,0.02701501479284814,40760.65573770492,0,0.54,0.9,34.32,0.32,0,0,0.30100566817213775
-0.002140735408407123,0.017684169682529578,62217.46031746032,0,0.55,0.84,5.98,0.27,0,0,0.1557024751491372
-0.004206362506324806,0.0315136761856267,87565.625,0,0.43,0.54,3.96,0.23,0,0,0.5243761965207248
-7.900952665947657e-4,0.030257725072407947,76003.125,0,0.62,0.49,2.21,0.19,0,0,0.8520935214687299
0.006985575239148606,0.031048450562425868,81096.875,0,0.93,0.51,8.03,0.19,0,0,1.2872926012080999
0.0018219140807671885,0.027340752436451614,218640.32258064515,40.64,7.59,6.24,116.39,0.1,0,0,1.0049114926542646
0.0014304647535721454,0.031480374654412134,434540,45.89,9.27,7.24,68.93,0.11,0,0,0.9757598925353481
0.0032010395580745216,0.03152447966679296,554873.4375,54.14,11.5,8.98,72,0.08,0,0,0.8668444927390236
0.00311949789469321,0.019522053924785107,393628.125,59.68,12.77,9.84,77.6,0.1,0,0,0.7625008496094634
-0.0016156758549390885,0.029306443652575065,454079.6875,52.73,11.28,8.59,62,0.09,0,0,0.5254053801292021
0.0017089269787387224,0.02170565625679122,407660.65573770495,47.65,10.22,7.72,66.42,0.1,0,0,0.4753018265694727
0.0026639210942231728,0.025954771559028478,394806.34920634923,54.25,11.53,8.8,196.97,0.11,0,0,0.5241750765242987
-0.002252049167180222,0.02022291752125174,320081.25,43.95,9.11,7,149.87,0.1,0,0,0.3386304262945395
0.0011343476865275242,0.022065777654124628,340578.125,41.98,8.38,6.53,127.92,0.08,0,0,0.47463494318406474
4.4997941737089716e-4,0.020415460233550866,282165.5737704918,43.48,8.25,6.53,104.56,0.09,0,0,0.3846058565925257
7.181172393752957e-4,0.011091226061018086,249149.20634920636,41.4,7.58,5.96,56.21,0.09,0,0,0.4409083129149674
-8.828000232691809e-5,0.016704116752470036,260018.75,39.41,7.14,5.58,74.36,0.09,0,0,0.665238645886051
-8.115672095666052e-5,0.016631230138471252,204784.375,36.19,6.34,5.09,84.94,0.1,0,0,0.827237819227103
-0.0014266754797483637,0.019976646932825044,352793.75,33.47,5.26,4.26,64.43,0.09,0,0,0.6409915131839519
0.005579633434791915,0.03961294564918152,120534.92063492064,0,0.07,-2.52,6.9,-17.05,0,0,-0.2837200480053095
-0.005144235331662628,0.04528762362212598,124945.3125,6.82,0.05,-1.41,1.47,-16,0,0,-0.08454883587293928
0.0020582199120100057,0.049052955175616815,100628.125,0,0.05,-1.06,0.61,-11.97,0,0,0.6660388618018673
0.014368927828806204,0.032874769844775345,417245.3125,109.38,0.19,-5.02,6.58,-15.57,0,0,0.4648589134533665
8.224220845753486e-4,0.01817067716403719,135641.26984126985,20.28,0.97,3.1,36.14,1.22,1,0.006361476608414211,0.4717962651394713
0.0025005378575029486,0.019170167984680287,165739.34426229508,19.54,0.99,3.08,48.09,1.16,1,0.007122861139869085,0.7268189535102847
0.0017603498931459969,0.02063230784207305,217777.77777777778,21.62,1.2,3.64,46.19,1.12,1,0.005965373147381959,0.6353263411488372
2.0395179236247073e-4,0.02730214050638462,290063.49206349207,22.16,1.34,3.99,45.28,1.08,1,0.004781476591909744,0.5192250369521433
-0.0027509121519879894,0.028595150982774858,253331.25,21.63,1.36,3.98,38.13,1.06,1,0.004473070164405483,0.49435642894806275
-4.361789915507049e-4,0.024076578444033693,359216.39344262297,19.18,1.28,3.68,25.97,1.11,1,0.004297195293758443,0.6485357335242888
-4.361789915507049e-4,0.024076578444033693,359216.39344262297,19.18,1.28,3.68,25.97,1.11,1,0.004297195293758443,0.6485357335242888
-4.361789915507049e-4,0.024076578444033693,359216.39344262297,19.18,1.28,3.68,25.97,1.11,1,0.004297195293758443,0.6485357335242888
0.002202730371037959,0.022343893811428962,406500,20.83,1.44,4.06,26.16,1.04,1,0.0033857009849035755,0.3910283993846934
-0.0035779117552186554,0.034138419993228995,343914.0625,15.13,1.07,3.1,30.27,1.12,1,0.0036620721224759675,0.4409273652393486
0.0020712776663269106,0.06660396078817667,470971.875,10.78,0.75,2.21,257.91,1.07,1,0.006569211953048728,0.9847548321669863
-0.002436125627129939,0.03838650269823911,401581.9672131148,8.44,0.6,1.73,53.29,0.98,1,0.0119604607464671,1.14753079124287
0.0047406165757654635,0.029549354461473137,349076.1904761905,11.53,0.87,2.3,18.72,0.8,1,0.008892371603019046,0.9000495131659784
0.0018307088332592779,0.02146161257543673,328257.8125,13.34,1.06,2.56,9.88,0.66,1,0.007323521263366637,0.64836821029651
-0.0011137160550941567,0.017633042633144132,286428.125,12.2,1.03,2.27,5.99,0.61,1,0.007324821927220049,0.5798732754294946
0.002573063087328477,0.019925848684206385,320716.39344262297,14.85,1.15,2.39,6.53,0.82,1,0.0021138443857805942,0.5421654161613562
0.002573063087328477,0.019925848684206385,320716.39344262297,14.85,1.15,2.39,6.53,0.82,1,0.0021138443857805942,0.5421654161613562
-0.0017011418215218338,0.018237794275615712,235393.6507936508,16.5,1.02,1.95,7.18,1.31,1,0.0019855691622539303,0.4885710827919052
7.136581127621545e-4,0.01263218335020957,216717.1875,19.16,0.97,1.83,11,1.2,1,0.002238584099474605,0.48880670641561574
0.0031984020709661556,0.013074672406404501,168540.625,22.34,1.07,2.08,16.52,1.07,1,0.0019698482393751514,0.3608706941483491
2.3382369853943756e-4,0.013393443081968708,200227.4193548387,23.97,1.14,2.36,23.44,1.07,1,0.007386203430382311,0.226668227656697
-0.0019413314058731534,0.014874198530698551,171234.92063492062,17.43,0.97,2.14,29.08,1.07,1,0.007178818861726577,0.362521133492613
-0.0027182065730227637,0.025432601084919498,209315.625,12.58,0.75,1.75,25.91,1.08,1,0.007707390535775738,0.42614479266112504
0.002699043035687856,0.022562178980578353,151617.46031746033,9.55,0.82,1.82,31.06,0.93,1,0.008348186429864355,0.5494494690635189
0.003710610213375491,0.013036588566450846,149246.7741935484,11.1,1.01,2.21,63.79,0.86,1,0.005937950801278634,0.3854158189692989
7.104964471979856e-4,0.01685325159856083,192796.82539682538,10.87,1.01,2.24,76.35,0.83,1,0.0054761254752692225,0.326534505878528
0.0011636852599687547,0.01416608066503267,148074.60317460317,11.24,1.08,2.3,27.98,0.8,1,0.004963878884421696,0.2378640556825284
-3.92968172484383e-5,0.013280741544147056,129243.54838709677,14.24,1.1,2.36,31.44,0.83,1,0.004768233562526872,0.27155039676127624
6.574457110607855e-4,0.010333743515968486,155888.33333333334,14.86,1.23,2.63,18.25,0.79,1,0.00935052275753572,0.12168608604304222
6.574457110607855e-4,0.010333743515968486,155888.33333333334,14.86,1.23,2.63,18.25,0.79,1,0.00935052275753572,0.12168608604304222
6.574457110607855e-4,0.010333743515968486,155888.33333333334,14.86,1.23,2.63,18.25,0.79,1,0.00935052275753572,0.12168608604304222
-0.0017821554744668364,0.014184176461008453,194271.875,12.18,1.09,2.34,11.57,0.77,1,0.009687852436507003,0.09292141485709132
-0.0016627526742181787,0.011083199488372199,237596.875,11.86,1.04,2.17,13.44,0.74,1,0.009933543143719,0.08122046759143042
0.0012357001713901952,0.011001561211015027,291292.1875,13.24,1.12,2.38,11.27,0.8,1,0.010054454253794086,-0.017695778600128168
1.1767523413894616e-4,0.010888665578043265,269542.62295081967,14.36,1.14,2.28,14.48,0.78,1,0.009396742228353747,-0.028428259029052425
0.001824387279765563,0.008630137108878133,261909.52380952382,16.32,1.18,2.28,17.72,0.77,1,0.009031149573751455,-0.09421508403207454
-0.001295155553753846,0.00692976065775686,322720.3125,16.84,1.04,2.26,24.64,1.11,1,0.009683859467618048,0.03438116209559384
-2.3442135601526036e-4,0.012523313366512918,320520.3125,16.76,0.99,2.29,29.54,1.18,1,0.010412972188965053,0.1472001616836089
5.829325834126337e-4,0.012778742584304444,260893.44262295082,18.35,0.96,2.36,20.33,1.26,1,0.015497615241742153,0.14652312894830402
5.829325834126337e-4,0.012778742584304444,260893.44262295082,18.35,0.96,2.36,20.33,1.26,1,0.015497615241742153,0.14652312894830402
-2.87674949028031e-4,0.011059429683427454,233536.50793650793,22,0.95,2.26,17.58,1.25,1,0.015411018413672274,3.420197258169048e-4
-0.002831495933814831,0.008920466334662395,232365.625,19.14,0.78,1.92,9.18,1.34,1,0.01737043591553476,0.20246728745519918
0.0026078089334107325,0.01943930932611824,242150,60.48,0.9,2.36,10.15,1.48,1,0.017527599530823116,0.42961164871387797
0.0020810029237314604,0.0155243387730091,199284.375,51.64,1.18,2.92,15.54,1.41,1,0.011495393764935597,0.6564018917114695
