ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
NEOG,2018,2018.2,36.8753124375,2.5836509591912264,0.0026110224278409863,0.010869699813024183,0.7832032031249995,391968.75,62.44,9.89,6.99,81.94,0.1,0,0,0,0,0
NEOG,2018,2018.3,42.623571460317464,2.7605791616930198,-4.3070677123509775e-4,0.02091370385042787,1.164444428571429,465444.44444444444,73.57,12.11,8.35,102.01,0.1,0,0,0,0,0
NEOG,2018,2018.4,31.277936476190476,1.77185935170465,-0.0030518518523438647,0.020646730896633724,1.1373812698412695,534136.5079365079,51.89,8.3,5.61,59.58,0.1,0,0,0,0,0
NEOG,2019,2019.1,30.23950813114754,1.17483799700209,0.0026451827297718092,0.02069616117308004,0.8621310327868853,444498.3606557377,52.51,7.88,5.21,66.14,0.09,0,0,0,0,0
NEOG,2019,2019.2,29.461428444444444,1.121821539854523,0.0020185068663979124,0.015110242424307264,0.7677776666666666,401914.28571428574,49,7.15,4.61,60.06,0.09,0,0,0,0,0
NEOG,2019,2019.3,34.612812609375,2.3889909469178177,0.0020310137702006428,0.016866470755878077,0.9289063749999995,461981.25,61.86,8.91,5.6,70.72,0.09,0,0,0,0,0
NEOG,2019,2019.4,32.877578203125,0.8750957641352365,-7.073272678681945e-4,0.01328446602024463,0.8290627656249991,342693.75,58.39,8.41,5.08,68.66,0.09,0,0,0,0,0
NEOG,2020,2020.1,32.814274241935486,2.60548765969163,0.0056799347057853375,0.030682184704129693,1.5566937903225806,465345.1612903226,54.24,7.65,4.52,51.75,0.09,0,0,0,0,0
NEOG,2020,2020.2,33.79841279365079,2.1857516958222134,-2.669742522999257e-4,0.029060747068168285,1.4119044920634916,469263.49206349207,63.03,9,5.2,60.89,0.1,0,0,0,0,0
NEOG,2020,2020.3,38.269374921875,0.9175213587223248,-0.0021916529562222373,0.01697258718308982,1.1769528125000002,352915.625,66.26,9.48,5.38,61.74,0.09,0,0,0,0,0
NEOG,2020,2020.4,37.167656343750004,2.067521318543238,9.077889888145109e-4,0.019579868780036418,1.0947655312500002,863178.125,65.11,9.11,5.08,55.86,0.09,0,0,0,0,0
NEOG,2021,2021.1,41.92688521311475,1.2117311984948385,0.0018093222483330186,0.018471750033674496,1.30745937704918,448154.0983606557,70.62,9.7,5.43,75.75,0.09,0,0,0,0,0
NEOG,2021,2021.2,46.21460328571428,1.062195885623488,9.008453930442314e-5,0.012365415611485407,1.0636505714285718,336041.2698412698,80.27,10.54,5.9,90.93,0.1,0,0,0,0,0
NEOG,2021,2021.3,43.80959984,1.0363216492416798,-0.001073849599415135,0.013209573785701189,0.8680000199999995,249090,72.8,9.56,5.35,82.47,NA,0,0,0,0,0
NOTV,2006,2006.4,5.315714285714286,0.1219692489763405,-0.0019115807757909718,0.024175822036649034,0.18634920634920643,8968.253968253968,0,0.61,1.5,8.12,1.31,0,0,0,0,0
NOTV,2007,2007.1,6.170819672131148,0.6659086400850276,0.002090841716155921,0.025293378492678396,0.20983606557377063,6545.901639344263,0,0.77,1.8,10.01,1.28,0,0,0,0,0
NOTV,2007,2007.2,7.199047619047619,0.2379259459587556,0.003266087783622626,0.02522714926132719,0.26079365079365086,5076.190476190476,80.33,0.81,1.89,7.91,1.19,0,0,0,0,0
NOTV,2007,2007.3,7.046507936507936,0.2265104051598365,0.00176333320826387,0.024637704579868934,0.14365079365079372,1807.936507936508,36.63,0.87,1.84,9.49,1.27,0,0,0,0,0
NOTV,2007,2007.4,8.36046875,0.6108865004796341,0.006470175702462998,0.026213467576868182,0.270625,7310.9375,108.38,1.09,2.31,9.1,1.13,0,0,0,0,0
NOTV,2008,2008.1,6.787540983606557,0.9962825163873028,-0.002666162113216179,0.029795830790115378,0.2562295081967214,4172.131147540984,291.01,0.76,1.55,6.99,1.19,0,0,0,0,0
NOTV,2008,2008.2,5.2784375,0.41745722620920794,0.00410338685925482,0.039801098136556315,0.15484375000000006,1739.0625,0,0.65,1.38,8.35,1.24,0,0,0,0,0
NOTV,2008,2008.3,4.99484375,0.3168194728437883,3.2469507856357015e-4,0.023524305562225355,0.06390624999999998,976.5625,0,0.55,1.27,10.17,1.27,0,0,0,0,0
NOTV,2008,2008.4,3.30625,0.8400935322076601,-0.011045668986617553,0.06907065744858343,0.236875,3720.3125,0,0.17,0.41,29.85,1.2,0,0,0,0,0
NOTV,2009,2009.1,1.2762295081967212,0.18316808250371414,-0.0012322659133930769,0.1390425694263126,0.11065573770491803,2259.0163934426228,0,0.18,0.43,4.28,1.36,0,0,0,0,0
NOTV,2009,2009.2,1.2614285714285713,0.23406545226645573,0.0033846928905174097,0.06610403406853033,0.046507936507936505,2203.1746031746034,0,0.13,0.29,0,1.39,0,0,0,0,0
NOTV,2009,2009.3,0.8521875,0.09265859420132101,-0.016718863653345763,0.08350378146352785,0.07468749999999999,3403.125,0,0.16,0.38,4.33,1.48,0,0,0,0,0
NOTV,2009,2009.4,1.1471875,0.2195049896384829,-0.01611490738982959,0.1351022153211626,0.17171874999999998,18293.75,0,0.17,0.44,3.68,1.58,0,0,0,0,0
NOTV,2010,2010.1,0.8377049180327869,0.14109563473784903,-0.02628821931284011,0.07638223835399686,0.08573770491803279,17093.44262295082,0,0.21,0.6,3.3,1.89,0,0,0,0,0
NOTV,2010,2010.2,1.0734920634920635,0.1486081525371742,8.089528232872412e-4,0.06217872949661612,0.07984126984126982,10739.682539682539,0,0.15,0.42,2.09,1.76,0,0,0,0,0
NOTV,2010,2010.3,0.9278125,0.04613536845222137,-0.001823310443376526,0.033256438093842516,0.028125000000000004,1851.5625,0,0.17,0.46,2.47,1.79,0,0,0,0,0
NOTV,2010,2010.4,1.22796875,0.5962054074702992,0.0108477548152282,0.10348045755372401,0.15984375,37323.4375,0,0.41,1.12,5.56,1.64,0,0,0,0,0
NOTV,2011,2011.1,2.2511290322580644,0.2151713372854574,0.005515923699008316,0.05440823150309844,0.17290322580645162,17501.612903225807,14.31,0.36,0.97,5.08,1.51,0,0,0,0,0
NOTV,2011,2011.2,2.173968253968254,0.25270497705337613,-0.0071793523841067975,0.03930377756684336,0.1404761904761905,66598.41269841269,0,0.32,0.84,7.34,1.11,0,0,0,0,0
NOTV,2011,2011.3,1.6671875,0.17089371755103433,-0.007096490720111808,0.041282613698735024,0.09609374999999998,11512.5,0,0.19,0.53,0,1.08,0,0,0,0,0
NOTV,2011,2011.4,1.3849206349206349,0.08632035262329346,-0.003919902820524465,0.05901858753287133,0.08698412698412698,12453.968253968254,0,0.22,0.61,0,1.24,0,0,0,0,0
NOTV,2012,2012.1,1.2408064516129031,0.06090299696781398,0.004246780155412281,0.03630782309354662,0.059032258064516153,12090.322580645161,0,0.26,0.74,0,1.39,0,0,0,0,0
NOTV,2012,2012.2,1.1477777777777778,0.18720735824768978,-8.359578065655896e-5,0.031880866037283816,0.04380952380952379,7380.952380952381,0,0.2,0.56,0,1.45,0,0,0,0,0
NOTV,2012,2012.3,1.1326984126984128,0.1422764953408401,0.006220539730314398,0.05264045197901797,0.0665079365079365,21304.761904761905,0,0.33,1.19,0,2.22,0,0,0,0,0
NOTV,2012,2012.4,1.2030645161290323,0.07420814125451841,3.758457740488462e-5,0.035675728575686357,0.04774193548387099,6572.580645161291,0,0.38,1.19,0,1.87,0,0,0,0,0
NOTV,2013,2013.1,1.5611666666666666,0.12348185438185612,0.006538932583763525,0.03472396273159325,0.06816666666666668,8370,0,0.5,1.47,19.02,1.9,0,0,0,0,0
NOTV,2013,2013.2,1.49,0.07237468644557461,-5.619195757287829e-4,0.03234024379313767,0.057187500000000016,8465.625,0,0.49,1.19,6.61,1.63,0,0,0,0,0
NOTV,2013,2013.3,1.4151562500000001,0.08644646361435827,-0.0026144162943278373,0.027234154285327848,0.049687499999999996,8701.5625,13.5,0.5,1.1,7.03,1.71,0,0,0,0,0
NOTV,2013,2013.4,1.94765625,0.4329292701772317,0.0015321556230118917,0.04923476363001643,0.15546875,52782.8125,0,0.97,2.42,11.52,1.73,0,0,0,0,0
NOTV,2014,2014.1,2.9139344262295084,0.21615024626807308,-0.007062176138965711,0.03132726845577209,0.1624590163934426,44039.34426229508,0,0.87,2.1,10.79,1.52,0,0,0,0,0
NOTV,2014,2014.2,2.664285714285714,0.09079779529997638,-0.001574001274540669,0.027041697052066386,0.11174603174603176,11358.730158730159,0,0.88,2.08,21.22,1.53,0,0,0,0,0
NOTV,2014,2014.3,2.33375,0.13667828057505105,0.0068941927058737635,0.03392649880236526,0.09828125000000004,11015.625,0,0.76,1.96,15.4,1.49,0,0,0,0,0
NOTV,2014,2014.4,2.26921875,0.10389715133513311,0.004761827472664339,0.037483319965562076,0.10359374999999998,5287.5,0,0.77,1.8,0,1.43,0,0,0,0,0
NOTV,2015,2015.1,2.079344262295082,0.08254027001932691,0.002885200276354683,0.02553941029435643,0.056721311475409854,9445.901639344262,0,0.73,1.64,29.68,1.3,0,0,0,0,0
NOTV,2015,2015.2,2.0379365079365077,0.06834822437127085,0.001368038036255589,0.028353287170623704,0.0577777777777778,4414.285714285715,18.27,0.71,1.43,18.09,1.04,0,0,0,0,0
NOTV,2015,2015.3,1.66953125,0.1736666181107692,0.006524220054562537,0.052989221846654666,0.08124999999999998,14471.875,24.14,0.66,1.28,22.18,1.22,0,0,0,0,0
NOTV,2015,2015.4,1.58859375,0.08299679067231913,-5.058087506259076e-4,0.03388140037031466,0.04546874999999999,2103.125,0,0.59,1.21,35.93,1.14,0,0,0,0,0
NOTV,2016,2016.1,1.3204918032786885,0.1651507011742931,-0.005307295413158768,0.050675757718446665,0.08262295081967212,6190.163934426229,0,0.46,0.96,0,1.33,0,0,0,0,0
NOTV,2016,2016.2,1.02796875,0.06657564470776058,-0.0025333333207059093,0.03200972147098456,0.033281250000000005,3590.625,0,0.48,1,0,1.48,0,0,0,0,0
NOTV,2016,2016.3,1.1998437499999999,0.08101522858021669,-2.099974435565588e-4,0.056639980250223466,0.08468749999999994,17970.3125,0,0.46,1.25,0,1.83,0,0,0,0,0
NOTV,2016,2016.4,0.8347619047619048,0.12627232658357687,0.001521742796603205,0.07020931273302487,0.08857142857142856,24163.492063492064,0,0.29,0.83,5.36,1.81,0,0,0,0,0
NOTV,2017,2017.1,1.1374193548387097,0.32904698694753165,0.012056369397177257,0.0848266874178216,0.15387096774193548,399872.5806451613,0,0.52,1.44,16.31,1.65,0,0,0,0,0
NOTV,2017,2017.2,1.493015873015873,0.19499077662748582,-0.0015672213667348675,0.041906250300689875,0.10698412698412696,110407.93650793651,0,0.61,1.66,10.05,1.48,0,0,0,0,0
NOTV,2017,2017.3,1.7101587301587302,0.11597402467087833,5.759897988671582e-4,0.02613937482537073,0.08063492063492064,51646.031746031746,22,0.63,1.71,17.14,1.41,0,0,0,0,0
NOTV,2017,2017.4,2.2276190476190476,0.3665299982693591,0.0033093506562026096,0.04048111961011078,0.1658730158730159,63917.46031746032,30.63,0.91,2.37,37.87,1.41,0,0,0,0,0
NOTV,2018,2018.1,1.8898360655737705,0.32561987963103384,-0.0062051236654420035,0.0359456877672274,0.10377049180327867,26527.868852459018,40,0.61,1.53,15.61,1.37,0,0,0,0,0
NOTV,2018,2018.2,1.64203125,0.10632653639270791,0.0028763513111202707,0.0514004373195771,0.11921874999999997,27960.9375,0,0.61,1.68,11.9,1.52,0,0,0,0,0
NOTV,2018,2018.3,1.7087301587301587,0.12111700639080861,-0.00434300729434169,0.0404236614676125,0.1092063492063492,84933.33333333333,0,0.53,1.52,6.5,1.87,0,0,0,0,0
NOTV,2018,2018.4,1.3993650793650794,0.10017521771751564,0.003000376284601021,0.03292389716476373,0.05857142857142857,11025.396825396825,0,0.39,1.21,6.26,1.88,0,0,0,0,0
NOTV,2019,2019.1,1.5624590163934426,0.2563438819093401,0.003823627816950611,0.034256811810220875,0.07540983606557375,20055.737704918032,0,0.59,2.07,28.05,2.09,0,0,0,0,0
NOTV,2019,2019.2,1.9915873015873016,0.04505216865663231,-0.002169681629617215,0.023831091089055928,0.07920634920634922,14738.095238095239,0,0.53,2.03,0,2.74,0,0,0,0,0
NOTV,2019,2019.3,2.61375,0.7554763030330234,0.004136555132530627,0.04333618853716524,0.15109375,53629.6875,0,0.85,3.52,0,2.92,0,0,0,0,0
NOTV,2019,2019.4,4.40546875,0.5258611371035827,0.0016146756565251336,0.049604473889420686,0.3396875000000001,58617.1875,0,1.08,5.16,0,4.87,0,0,0,0,0
NOTV,2020,2020.1,4.69758064516129,0.766261277795477,-0.007875826461667467,0.060774578661973874,0.4096774193548388,46472.58064516129,0,0.63,3.57,0,5.21,0,0,0,0,0
NOTV,2020,2020.2,4.601428571428571,0.602419468966485,6.486594590715313e-4,0.04437855775513404,0.32301587301587303,16258.730158730159,0,0.9,5.96,0,5.91,0,0,0,0,0
NOTV,2020,2020.3,4.989375,0.26734957200413406,-0.006043280473677584,0.032609875226209416,0.26453125000000005,23912.5,0,0.86,6.91,0,7.11,0,0,0,0,0
NOTV,2020,2020.4,6.51640625,1.795652038965145,0.008196237643554738,0.03538634201204013,0.34140625,59173.4375,0,2.05,18.34,0,7.42,0,0,0,0,0
NOTV,2021,2021.1,15.54704918032787,2.5136542600116036,0.008538919032162817,0.057944567042173406,1.3349181147540985,115267.2131147541,0,3.22,31.6,1538.46,8.13,0,0,0,0,0
NOTV,2021,2021.2,25.042539634920633,3.4211915552683725,0.005003848332220032,0.04582549792694229,1.897936349206349,147876.19047619047,0,4.22,4.76,0,0.93,0,0,0,0,0
NOTV,2021,2021.3,27.80759998,1.861903064045675,0.005577747737132327,0.03825713334720217,1.7887999799999998,61300,0,NA,NA,NA,NA,0,0,0,0,0
NRC,2014,2014.1,16.747786901639344,1.4162151456373393,-6.718999264278161e-4,0.02513475836930049,0.9179015573770491,17514.754098360656,42.54,4.36,5.21,18.84,0.5,0,0,0,0,0
NRC,2014,2014.2,15.046984047619048,0.9821496669499601,-0.0042155816522362515,0.02728591795086467,0.7217143015873015,20412.698412698413,34.12,3.61,4.14,15.6,0.49,0,0,0,0,0
NRC,2014,2014.3,13.7528125,0.37694877236055163,-0.0012622681079299944,0.025251694428369924,0.6229687500000001,15153.125,30.26,3.31,3.66,14.62,0.47,0,0,0,0,0
NRC,2014,2014.4,14.694687515625,1.2636769121981812,7.840582670232329e-4,0.03452770680433716,0.9199843437499999,13976.5625,31.8,3.48,3.89,14.53,0.48,0,0,0,0,0
NRC,2015,2015.1,14.131967213114754,0.5802494281833492,-0.0012374374792697557,0.025675679775028652,0.5929344262295081,9214.754098360656,36.92,3.57,4.01,17.74,0.46,0.36,1,0,1,0.025474160431529492
NRC,2015,2015.2,14.170793650793652,0.4095997321827721,0.0048430427090393096,0.026116743166693504,0.5234126984126983,15933.333333333334,36.44,3.51,3.87,16.36,0.46,0.36,1,0,1,0.025404363994802632
NRC,2015,2015.3,13.281875,0.879415164609999,4.2180162222029934e-4,0.03078388580299358,0.770453125,12014.0625,31.42,2.9,3.35,16.51,0.5,0.36,1,0,1,0.027104606842030962
NRC,2015,2015.4,15.190625,1.2115356595188775,0.005096904614608642,0.025330232014765683,0.677874953125,12568.75,38.19,3.84,5.26,20.74,0.73,0.36,1,0,1,0.023698827401769183
NRC,2016,2016.1,14.658196721311475,0.37645056424769036,-9.66856706879474e-4,0.022210432446480907,0.6421475409836067,14090.16393442623,33.8,3.67,4.99,17.8,0.55,0.34,4,0.36,1,0.023195213331096576
NRC,2016,2016.2,14.096875,0.6713735624206991,-0.0038281023802803913,0.01996776946062763,0.6183593906249999,23571.875,29.15,3.18,4.2,16.5,0.46,0.34,4,0.44,1,0.024118820660607405
NRC,2016,2016.3,15.702968796875,0.6639676359450197,0.0017721717093307705,0.02024682988538272,0.63048429687499985,12673.4375,33.94,3.73,4.9,18.8,0.47,0.34,4,0.52,1,0.021651956671254573
NRC,2016,2016.4,16.507460317460318,1.1203628548938498,0.0012647780109318518,0.023899888280968857,0.5773332857142858,13139.682539682539,40.43,4.27,5.61,20.43,0.46,0.34,4,0.6,1,0.0205967479831149
NRC,2017,2017.1,18.495161306451614,0.708074659127351,0.002447830713312928,0.027321099790548264,0.7100321774193546,28888.709677419356,39.4,4.34,5.63,18.47,0.47,0.4,4,0.7,1,0.02162727825793383
NRC,2017,2017.2,24.445238142857143,2.1628409172151475,0.0042713302075526325,0.01842289830057039,0.6959839365079368,23060.31746031746,51.73,5.84,7.5,30.2,0.42,0.4,4,0.8,1,0.016363105062115312
NRC,2017,2017.3,31.413492142857145,3.2258308314922575,0.0020814159584961,0.014675064318226686,0.9752700634920636,25338.095238095237,75.4,8.11,10.39,36.34,0.45,0.4,4,0.9,1,0.01273338214614744
NRC,2017,2017.4,35.50238095238095,1.9496572294160013,-0.0028467379550152936,0.02207257260111338,1.0596824603174604,31726.984126984127,71.73,7.97,10.14,40.01,0.41,0.4,4,1,1,0.011266849976527396
NRC,2018,2018.1,33.54836059016394,3.2480886747760978,-0.006179814228668002,0.022806662628655668,1.322147786885246,21242.622950819674,54.17,6.25,7.52,31.33,0.37,0.63,4,1.1,1,0.018778860991040796
NRC,2018,2018.2,34.838281296875,2.1941252655849826,0.003156071092965555,0.019030707358624412,1.134671875,30131.25,51.73,7.88,38.68,30.95,2.84,0.63,4,1.2,1,0.018083555690691065
NRC,2018,2018.3,37.916666984126984,1.133436142554641,0.0023094807113750323,0.015721154779729223,1.006079412698413,34704.76190476191,42.53,8.11,35.7,35.48,2.61,0.63,4,1.37,1,0.016615384476270985
NRC,2018,2018.4,38.41619055555555,0.9664709565623317,5.1431560993511406e-5,0.01779651900304803,1.5845236825396818,22307.93650793651,36.48,8.33,48.37,30.84,4.66,0.63,4,1.54,1,0.016399335563710458
NRC,2019,2019.1,39.1747541147541,0.6046117831862331,0.0012996244253881866,0.012293587784634102,1.1712789016393437,25549.180327868853,32.35,8.44,41.39,32.18,3.6,0.78,4,1.37,1,0.019910782278687852
NRC,2019,2019.2,46.265714412698415,6.29750130590185,0.007370804714392975,0.022517608390090267,1.7809051269841265,39053.968253968254,48.02,11.98,54.29,47.28,3.02,0.78,4,1.48,1,0.016859136617717842
NRC,2019,2019.3,61.968593875,3.237175180543569,-0.0016820152701490698,0.015427367053322273,1.9476253124999996,52493.75,46.73,11.84,49.03,41.51,2.72,0.78,4,1.59,1,0.012587021121915041
NRC,2019,2019.4,61.126093921875004,3.4128583833988646,9.830346835768083e-4,0.013080246865054334,1.6597344687500002,33142.1875,51.82,13.07,49.53,46.2,2.37,0.78,4,1.7000000000000002,1,0.012760507828242954
NRC,2020,2020.1,60.07096751612903,11.083224262942124,-4.0865723573423854e-4,0.050206566039101966,3.3086129516129033,34512.903225806454,32.32,8.91,30.49,33.18,2.11,0.21,1,1.81,1,0.0034958651189297904
NRC,2020,2020.2,52.82968257142857,3.703642734834588,0.004322415452199063,0.032276885463379354,2.8856662698412703,44444.444444444445,41.07,11.44,32.07,42.62,1.56,0.21,1,0,1,0.003975038080459194
NRC,2020,2020.3,55.3501561875,3.6077078275368155,-0.0033167363534893067,0.0193484261945813,1.6730002968750002,29729.6875,33.31,9.55,21.85,38.36,1.24,0.21,1,0,1,0.003794027234333719
NRC,2020,2020.4,51.338750359375,3.8813084535640456,-0.00519693022696184,0.018374052246473732,1.7015159375000009,31114.0625,29.33,8.17,16.79,29.82,1.08,0.21,1,0,1,0.004090477437218177
NRC,2021,2021.1,48.59983608196721,2.866454692708604,0.0021401811197414105,0.02293139637768759,1.7396558524590164,38544.262295081964,34.51,8.84,16.18,26.66,1.01,0.24,2,0,1,0.00493828826079212
NRC,2021,2021.2,47.56365065079365,1.989727086016298,0.0010470088205962182,0.018431239845017797,1.3940000317460315,37276.19047619047,32.79,8.38,15.29,25.11,0.99,0.24,2,1.52,1,0.005045870043955411
NRC,2021,2021.2,47.56365065079365,1.989727086016298,0.0010470088205962182,0.018431239845017797,1.3940000317460315,37276.19047619047,32.79,8.38,15.29,25.11,0.99,0.24,2,1.52,1,0.005045870043955411
NRC,2021,2021.3,51.6047996,2.161252719558086,8.499514426299776e-4,0.015150508299345913,1.3419602199999994,22560,34.26,8.75,15.98,26.23,NA,0.24,2,0,1,0.004650730200684666
NTRA,2016,2016.2,11.1265625,1.2402053961353234,0.005042645751328552,0.033360065742003266,0.566171875,270865.625,0,2.3,3.81,0,0.6,0,0,0,0,0
NTRA,2016,2016.3,11.27390625,1.2092049299022891,-0.0013404691901179036,0.02761477265736491,0.5166718750000001,199368.75,0,2.1,4.15,0,0.73,0,0,0,0,0
NTRA,2016,2016.4,11.00484126984127,1.2553999389264068,5.297479460028491e-4,0.026237441997737507,0.5002063492063491,219652.38095238095,0,2.83,5.79,0,0.98,0,0,0,0,0
NTRA,2017,2017.1,9.519112903225807,0.9535092751848637,-0.0026918960952832974,0.025602362926638807,0.42351612903225805,216295.16129032258,0,2.31,6.36,0,1.39,0,0,0,0,0
NTRA,2017,2017.2,9.763333333333334,1.084863600761895,0.00396246755645526,0.033783544044896995,0.40085714285714297,192250.79365079364,0,2.84,11.35,0,2.11,0,0,0,0,0
NTRA,2017,2017.3,11.092857142857143,1.6080567601234734,0.003356849992255063,0.03688569939267585,0.4559682539682541,213714.2857142857,0,3.37,22.94,0,5.76,0,0,0,0,0
NTRA,2017,2017.4,10.805873015873015,1.6276894715740517,-0.004529304975838491,0.025010343065017267,0.5013492063492064,135168.25396825396,0,2.29,19.12,0,7.44,0,0,0,0,0
NTRA,2018,2018.1,9.808852459016393,0.7995938518203177,0.0027052389566852787,0.030329425596018672,0.4624426229508196,132088.52459016393,0,2.23,-129.83,0,-57.41,0,0,0,0,0
NTRA,2018,2018.2,12.164687484375,2.4586258264716228,0.00977707053901562,0.03750477190171433,0.5922188124999999,280523.4375,0,4.35,-47.36,0,-9.82,0,0,0,0,0
NTRA,2018,2018.3,24.1653966984127,2.319933043200021,0.004241923787106314,0.029072290934054265,1.3021110000000002,795990.4761904762,0,5.5,26.1,0,3.9,0,0,0,0,0
NTRA,2018,2018.4,18.25928573015873,3.343458854237225,-0.00126139414535682,0.04385314915789335,1.167491904761905,622331.746031746,0,3.07,26.95,0,7.34,0,0,0,0,0
NTRA,2019,2019.1,15.666229508196722,2.448782106023636,0.005494231121199407,0.04604529200831114,0.9919015409836066,636645.9016393443,0,4.63,262.01,0,51.44,0,0,0,0,0
NTRA,2019,2019.2,22.06396826984127,2.5487046027490514,0.00465017607592522,0.03150109205210505,1.0876348095238093,777490.4761904762,0,6.28,20.75,0,3.12,0,0,0,0,0
NTRA,2019,2019.3,29.5675,2.969332593281635,0.001983102410472477,0.027267685343265725,1.351828359375,613142.1875,0,7.43,27.44,0,3.49,0,0,0,0,0
NTRA,2019,2019.4,36.857734609375,2.00940598887681,-3.3128196398749725e-4,0.03176113987144451,1.7944529375,739198.4375,0,7.56,9.43,0,1.09,0,0,0,0,0
NTRA,2020,2020.1,33.420967693548384,4.929889135456425,0.008595944037748248,0.06320828178965801,2.1953869999999998,894858.0645161291,0,6.5,9.07,0,1.16,0,0,0,0,0
NTRA,2020,2020.2,40.1457936031746,6.162251635042617,0.005835046093130944,0.03546061016228657,2.279015904761905,1010485.7142857143,0,10.85,13.06,0,1.38,0,0,0,0,0
NTRA,2020,2020.3,56.853906265625,8.13045606912076,0.004478905973205684,0.030179160928091812,2.695733859375,782860.9375,0,15.36,11.49,0,0.82,0,0,0,0,0
NTRA,2020,2020.4,83.54781271875,12.818463443855244,0.0015577951322130348,0.029481873444132747,4.214328687500001,628200,0,20.33,17.65,0,0.92,0,0,0,0,0
NTRA,2021,2021.1,109.57475385245901,8.924914307482542,0.0010753453552195737,0.040779814278965563,6.7528032131147535,909175.4098360656,0,18.63,23.84,0,1.4,0,0,0,0,0
NTRA,2021,2021.2,102.29674553968253,8.982844466721398,0.0018550709698657599,0.02880860208416856,4.776508015873015,1097431.746031746,0,19.02,33.59,0,1.84,0,0,0,0,0
NTRA,2021,2021.3,113.52699998,6.452998213098274,0.0018836523385643254,0.027431645966522335,4.63296,831762,0,20.16,35.61,0,NA,0,0,0,0,0
NVTA,2015,2015.4,7.87109375,0.7576553582368961,0.00414506013203906,0.04400666670239676,0.550859375,136153.125,0,26.54,1.89,0,0.13,0,0,0,0,0
NVTA,2016,2016.1,7.948196721311476,0.9869692805025584,0.002518009753281609,0.046470749116366714,0.6573278688524591,110157.37704918033,0,28.33,2.86,0,0.21,0,0,0,0,0
NVTA,2016,2016.2,9.32046875,1.1463682193108948,-9.853483648186213e-4,0.035006927465779075,0.6362187499999999,120309.375,0,15.46,2.57,0,0.31,0,0,0,0,0
NVTA,2016,2016.3,8.4184375,0.49353026555204593,0.002597388364307341,0.039635891735039126,0.5294687499999999,89793.75,0,14.51,4.01,0,0.44,0,0,0,0,0
NVTA,2016,2016.4,7.478412698412698,0.6318411558989825,-0.0037321427071369457,0.03826939938274104,0.4447619047619048,351977.77777777775,0,10.31,3.3,0,0.32,0,0,0,0,0
NVTA,2017,2017.1,9.592903225806452,0.86773945454441,0.0020997666227529793,0.03281984488972425,0.492,341540.32258064515,0,12.42,5.69,0,0.85,0,0,0,0,0
NVTA,2017,2017.2,9.874285714285714,0.8774462841489615,-0.0014632277132331768,0.02380348609316821,0.37693650793650807,297814.28571428574,0,9.12,6.2,0,1.07,0,0,0,0,0
NVTA,2017,2017.3,9.49920634920635,0.36134739601137106,-0.0014988115167484347,0.021469078996696898,0.30377777777777776,294673.01587301586,0,7.61,3.75,0,0.7,0,0,0,0,0
NVTA,2017,2017.4,8.964126984126985,0.6215579668828938,-1.355462096898168e-4,0.03190896216019167,0.3519206349206349,337203.1746031746,0,6.06,4,0,0.73,0,0,0,0,0
NVTA,2018,2018.1,7.133442622950819,1.0853277312190108,-0.0062448920838505725,0.04347032091332817,0.4258032786885247,992447.5409836066,0,2.66,2.47,0,1.04,0,0,0,0,0
NVTA,2018,2018.2,6.64171875,1.1011718933438486,0.007391568189284021,0.03257049617271035,0.32275,850039.0625,0,3.71,3.66,0,0.72,0,0,0,0,0
NVTA,2018,2018.3,11.379365031746032,3.2829214442847565,0.011948279073396411,0.03744170418611607,0.6587459523809521,1276968.253968254,0,7.83,6.96,0,0.59,0,0,0,0,0
NVTA,2018,2018.4,12.960476174603174,1.397996716937623,-0.0071838338864183395,0.044209409223129804,0.9887460634920634,1046360.3174603175,0,4.87,5.16,0,0.75,0,0,0,0,0
NVTA,2019,2019.1,17.636885245901638,4.309977075106745,0.010241156761395528,0.034576878428942845,1.1049671311475413,1794567.213114754,0,10.3,6.65,0,0.51,0,0,0,0,0
NVTA,2019,2019.2,21.287936444444444,2.79175863832642,0.0038396643284418918,0.03250058654985132,1.1937777936507934,1753353.9682539683,0,10.17,6.45,0,0.47,0,0,0,0,0
NVTA,2019,2019.3,23.57859378125,2.134328541463824,-0.003223618629144559,0.031611487884109404,1.3322186406249996,2241462.5,0,8.13,4.6,0,0.96,0,0,0,0,0
NVTA,2019,2019.4,17.68328125,1.2710037860241716,-0.0034296379592670422,0.03654344860765487,0.9984375937499999,1821609.375,0,6.66,4.2,0,1.06,0,0,0,0,0
NVTA,2020,2020.1,18.26387085483871,4.5849388024625854,0.0032348588069482163,0.06699278276496905,1.468887,3556146.7741935486,0,5.35,4.27,0,1.43,0,0,0,0,0
NVTA,2020,2020.2,17.445555523809524,4.22484993445616,0.008567343724533943,0.060272061874733024,1.4560633015873015,3156026.984126984,0,13.04,8.6,0,1.09,0,0,0,0,0
NVTA,2020,2020.3,34.120937359375,4.223566172870803,0.005867453917624649,0.04113324968435079,2.3781876875,2629806.25,0,19.26,18.39,0,1.19,0,0,0,0,0
