avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0011547226210284354,0.014410355034572848,1139978.125,94.71,1.93,1.84,17.95,1,0,0,0.8629898389247307
0.001232593196858783,0.008563387513082067,1264226.5625,0,2.01,2.91,17.73,1.52,0,0,0.8155894532339184
3.849657866121027e-4,0.012931709565455304,894233.8709677419,0,2.08,3.51,19.3,2.09,0,0,0.7268489482919981
0.0011083952247131696,0.01077314212226778,770219.0476190476,0,2.07,3.54,16.82,1.89,0,0,0.7691738753295371
-0.0038560173400917783,0.028222356245946337,1000015.625,0,1.38,2.63,9.34,1.93,0,0,0.9239481791987499
-6.929564537606238e-4,0.019464230316216885,756634.9206349206,12.89,1.24,2.53,8.89,1.96,0,0,1.0121106812083167
0.002544656315730775,0.0175354297382532,549045.1612903225,17.27,1.6,3.19,11.89,1.81,0,0,0.9468150597980349
-7.580074964298898e-4,0.012059908691144343,468053.9682539682,15.67,1.43,2.82,11.39,1.74,0,0,1.0317624725931078
0.0031470627080186168,0.011350352597766764,366290.4761904762,18.17,1.71,3.2,12.71,1.61,0,0,1.0866195323957504
-0.001167596666473889,0.018684494010835363,497837.0967741936,18.64,1.61,3,11.3,1.63,0,0,1.0628130519431347
0.0026921902002619543,0.013381828374308838,569543.3333333334,22.14,1.89,3.45,12.39,1.54,0,0,0.9832760440987649
5.952788225309369e-4,0.010597392891868835,483203.125,21.26,1.74,3.09,12.14,1.49,0,0,0.964431679290341
0.0017657687799795113,0.010295123133913469,347576.5625,21.92,1.94,3.38,13.09,1.49,0,0,1.0259162203743832
0.0014511825173620116,0.010638873357257102,358482.8125,24.9,2.21,3.92,15.14,1.54,0,0,0.9528491645563498
0.0019958514697450396,0.013527705292300463,614426.2295081967,26.58,2.49,4.18,17.87,1.36,0,0,0.8560968436787367
-0.001992105685032823,0.01714485327622448,564084.126984127,21.84,2.11,3.72,14.95,1.76,0,0,0.9445917177320723
7.834227656628186e-4,0.01009038286275284,391932.8125,23.99,2.27,4.15,16.54,1.73,0,0,0.8933679126182235
-6.274002383475776e-4,0.014940547798948252,362079.6875,23.92,2.33,4.46,15.5,1.77,0,0,0.8366520396546516
0.002769225209390588,0.012257269750172299,488277.04918032786,29.92,2.86,5.62,21.1,1.77,0,0,0.757494455979953
-0.0014527153050200791,0.010882104749248793,423576.1904761905,24.01,2.53,4.67,16.44,1.67,0,0,0.8138996082018705
8.128235133290251e-5,0.023211910018584615,449679.6875,20.89,2.26,4.18,13.55,1.87,0,0,1.095257956010866
0.002329287510508839,0.01682442197691642,437354.6875,25.6,2.8,5.09,15.72,1.81,0,0,1.2243991768606188
-3.0169055239603773e-4,0.017781857565052985,634986.8852459016,23.29,2.58,4.56,12.89,1.68,0,0,1.3494145446688717
0.0011199770372095665,0.014360148865914793,441348.4375,27.76,2.63,4.66,14.24,2.3,0,0,1.4240641158342795
-4.3017130565769476e-4,0.011297169596037653,338398.4375,28.06,2.54,4.52,15.35,2.08,0,0,1.6065146895074522
-7.677721668371146e-4,0.013326448279500707,2198988.888888889,14.34,1.35,2.71,11.09,0.88,1,0.007552099272587761,0.14545477652360017
-0.0010051342134415836,0.008549135151635783,2000893.4426229508,14.37,1.26,2.52,11.72,1.04,1,0.007853082996456966,0.2198411503450303
-0.0010051342134415836,0.008549135151635783,2000893.4426229508,14.37,1.26,2.52,11.72,1.04,1,0.007853082996456966,0.2198411503450303
5.739998040516506e-4,0.009692448156833783,1702768.253968254,14.57,1.29,2.51,13,1.66,1,0.00796208534076054,0.221494176404894
0.0013439834086103563,0.013749748243989801,1598452.380952381,18.27,1.4,2.69,13.46,1.58,1,0.007243648191642115,0.18124760886398963
-8.585462027406684e-4,0.008798776081965737,1067070.3125,24.37,1.23,2.47,11.7,1.58,1,0.007317693643664815,0.1706375725393669
-3.6899933057061874e-4,0.016247880704236387,1587095.0819672132,19.03,1.02,2.02,10.04,1.47,1,0.0061168007863202905,0.2405713094477061
-3.6899933057061874e-4,0.016247880704236387,1587095.0819672132,19.03,1.02,2.02,10.04,1.47,1,0.0061168007863202905,0.2405713094477061
8.078384701581522e-4,0.012153884471343636,950567.1875,19.5,1.07,2.07,9.63,1.34,1,0.006150751009196966,0.2786904110576269
2.8287575191081056e-4,0.013743534233405632,1813818.75,20.23,1.13,2.18,9.75,1.3,1,0.005664920001390892,0.2072141149842584
0.0017945239336309051,0.03305080816725501,1656035.9375,14.17,1.14,2.2,9.66,1.32,1,0.0065297682390379206,0.32999587710994105
0.001817961993219702,0.02046909224231148,1678816.3934426229,12.28,1.03,2.02,7.7,1.36,1,0.006214576073761154,0.19083198371439306
0.0016875529495496814,0.015010099405229991,1263423.8095238095,13.79,1.2,2.26,11.64,1.18,1,0.005835116298142278,0.21434636987888278
-5.397576515399514e-4,0.012530084825054503,1666303.125,11.24,1.09,1.99,9.93,1.12,1,0.0055413814202098805,0.21364219232176326
0.0018971363998398175,0.009248404589362233,1105757.8125,12.67,1.24,2.25,11.12,1.14,1,0.005188249679903708,0.17504033563428367
8.78200914396224e-4,0.008605935949047119,1336057.3770491802,12.22,1.19,2.18,11.07,1.17,1,0.0052194150847426,0.2970883949293831
-0.0014970527246156132,0.010370841858065673,1752025.396825397,10.29,1.01,1.83,7.52,1.15,1,0.005480119333698433,0.3706912124874345
0.001830454866303466,0.014542815286704086,1502668.75,10.2,1.01,1.82,7.77,1.18,1,0.0063012178783218254,0.4498846295917696
0.0011449118453871615,0.01180969543502856,1192131.25,10.93,1.09,1.86,8.6,1.1,1,0.005876645539067954,0.3485089399570652
6.15265174561337e-4,0.01058542903638003,1963482.2580645161,11.8,1.13,2.3,9.87,1.85,1,0.007139094295272985,0.26000040044571837
0.001102929282837265,0.007351353538214272,1553976.1904761905,12.28,1.12,2.23,12.05,1.73,1,0.006895872316527317,0.3455423372224947
0.001102929282837265,0.007351353538214272,1553976.1904761905,12.28,1.12,2.23,12.05,1.73,1,0.006895872316527317,0.3455423372224947
-2.7971603796541754e-4,0.017307773125574178,1967645.3125,10.41,0.91,1.81,9.62,1.63,1,0.007734956877899424,0.5446276133926715
-2.7971603796541754e-4,0.017307773125574178,1967645.3125,10.41,0.91,1.81,9.62,1.63,1,0.007734956877899424,0.5446276133926715
8.22690217249055e-4,0.015344217384230842,1413553.9682539683,11.59,1.04,2.03,10.46,1.51,1,0.007331058377916059,0.5185808860705806
9.217892294086969e-4,0.009517030841363384,1070732.2580645161,11.9,1.08,2.07,10.91,1.43,1,0.011650657126382013,0.5499936127134084
9.217892294086969e-4,0.009517030841363384,1070732.2580645161,11.9,1.08,2.07,10.91,1.43,1,0.011650657126382013,0.5499936127134084
2.794384669056693e-4,0.010958751522216668,1092541.2698412698,11.45,1.07,1.97,8.62,1.34,1,0.011791160955131422,0.65927670766211
0.0014913623122805668,0.009648158610234448,846284.126984127,12.33,1.15,2,8.72,1.22,1,0.011207852866352843,0.615051288738227
-9.752077797112724e-4,0.009439208764202308,832483.8709677419,14.12,1.06,1.84,7.75,1.22,1,0.011454311838204433,0.5287829161725055
4.634969253315646e-4,0.007707598149191784,1348671.6666666667,14.4,1.05,1.78,8.75,1.2,1,0.020876887219789746,0.6322300391532416
4.634969253315646e-4,0.007707598149191784,1348671.6666666667,14.4,1.05,1.78,8.75,1.2,1,0.020876887219789746,0.6322300391532416
8.463407447947013e-4,0.009461042813347103,1296648.4375,15.73,1.13,1.98,9.97,1.29,1,0.020143311356430722,0.6144751017386472
0.0010557719178534001,0.006431420634493708,1341492.1875,10.67,1.15,1.98,13.43,1.31,1,0.02004845038521762,0.6587691928890811
-9.903114755893338e-4,0.010121028982708963,2282200,8.2,0.99,1.65,16.59,1.25,1,0.02023224927719341,0.5192012210391014
1.5291058859192392e-4,0.010540578092285447,2534072.131147541,9.15,1.05,1.78,17.28,1.38,1,0.024068930856002282,0.54045296172181
-3.4744840308850803e-4,0.010940188609277613,2131315.873015873,9.59,1.04,1.77,14.54,1.37,1,0.022027972010060196,0.5544043230657519
1.039095598036699e-4,0.009100086445712759,1121945.3125,15.12,1.06,1.81,14.14,1.33,1,0.020935132953065306,0.5687394643753195
0.0015327796759552596,0.012969972422666698,1652214.0625,15.39,1.14,1.94,13.33,1.28,1,0.020443132794731797,0.5611162098148028
0.0025370649424876187,0.01169642936339596,1577001.6393442622,19.18,1.3,2.27,15.85,1.49,1,0.020526872542984777,0.43544973428882344
-8.569231407409899e-4,0.014377166861287101,1641349.2063492064,18.78,1.23,2.12,15.2,1.24,1,0.0199094497715143,0.42952026611216054
-0.0022650175150520173,0.013503190148672673,1015821.875,11.17,1.05,1.7,13.15,1.18,1,0.02103079504110064,0.5823974836913484
0.0023399160404166393,0.013814897880747906,1157209.375,13.01,1.23,1.92,16.46,1.11,1,0.021865289453521036,0.6488290046138815
9.394408250613966e-4,0.012378377368827933,1071760.6557377048,12.42,1.23,1.93,13.87,1.16,1,0.023559780595962056,0.6613525984297206
0.002411642029383435,0.008902711372483609,1125956.25,12.84,1.41,2.23,15.06,1.21,1,0.020749246381400275,0.5985081722197709
9.284909975564727e-4,0.00824778533334076,1102884.375,16.37,1.47,2.28,14.11,1.17,1,0.01881386333418968,0.600256061111779
9.284909975564727e-4,0.00824778533334076,1102884.375,16.37,1.47,2.28,14.11,1.17,1,0.01881386333418968,0.600256061111779
0.0012314118800020848,0.010293410496123753,2946189.5555555555,14.96,1.79,2.42,11.92,0.94,1,0.002945566189298859,0.3380626199206113
2.498609137774459e-4,0.010863336668689662,3591554.819672131,14.31,1.7,2.25,11.94,0.86,1,0.0039953818530354054,0.4371003602688966
-7.325722067122992e-4,0.008739208201682336,4843694.603174604,15.21,1.75,2.28,12.16,0.79,1,0.0040113617300262,0.44446504289294364
0.0022184295556272444,0.014768610746364394,4681650.253968254,14.1,1.86,2.29,13.74,0.71,1,0.0037161878346486806,0.37875150170900235
-7.968400391836941e-4,0.012799977093915855,4396635.078125,15.07,1.88,2.21,13.88,0.92,1,0.0034512882233810774,0.32521330474620197
-0.0013162964258766519,0.016817977278248613,6745880.606557377,12.91,1.57,1.82,12.07,0.87,1,0.0020812668088310646,0.529528738624938
2.576824865552731e-4,0.013227097095546751,5602745.109375,12.74,1.52,1.76,10.94,0.79,1,0.00202736261846739,0.5177058021566895
-1.0407262825674427e-4,0.01571565251829021,6048204.375,12.5,1.32,1.57,9.63,0.73,1,0.002012032569905073,0.5965035227854162
0.001337205652985234,0.03923772266112811,8517508.484375,10.33,1.08,1.32,8.23,0.78,1,0.0028542704523041003,1.0073524932725118
5.893518096017013e-4,0.01953992908265556,7667731.836065574,10.18,1.07,1.25,7.94,0.77,1,0.0038927261481210094,1.0625165645006123
0.0032089926463726376,0.017085841036208933,5743013.888888889,12.24,1.28,1.34,9.59,0.73,1,0.003561179161166326,0.9854562535147636
1.4119728966032486e-4,0.011633499280429789,6211665.59375,13.58,1.45,1.39,10.01,0.71,1,0.0033592391448258674,0.9303237997264632
0.0011956106587593892,0.008778664558661779,5080722.0625,15.7,1.73,1.51,11.19,0.69,1,0.002964116482856101,0.8615253964246418
0.0010624020170372991,0.00914138964075548,4932545.426229509,15.91,1.78,1.58,11.4,0.68,1,0.0020997429451659008,0.8607036908294452
-7.971947248590626e-4,0.013748514385831783,6193550.873015873,13.98,1.59,1.45,10.38,0.67,1,0.0019589070511725785,0.7926915739115824
0.0015497105685874715,0.012755816833363725,5024736.765625,12.53,1.69,1.46,11.04,0.63,1,0.002060836882598474,0.8708355109076783
0.002272062233280428,0.010496006121351275,3972018.09375,12.96,1.86,1.63,12.31,0.61,1,0.0018016754258354877,0.7975488645088504
6.491750131207347e-4,0.011540344780113084,4386804.758064516,13.33,2,1.69,13.33,0.56,1,0.0026735146311908735,0.6407442285099632
5.425581127785886e-4,0.011763607308490303,4647754.111111111,11.96,1.99,1.59,12.91,0.9,1,0.0024849729994706527,0.6592743165454273
-7.881222576643906e-4,0.019757401848302738,6732165.71875,10.13,1.45,1.26,10.1,0.85,1,0.0028343305427864073,0.8611990105076236
-7.881222576643906e-4,0.019757401848302738,6732165.71875,10.13,1.45,1.26,10.1,0.85,1,0.0028343305427864073,0.8611990105076236
2.686782346637398e-4,0.015488290174641985,4905850.952380952,10.97,1.48,1.38,10.44,0.77,1,0.0028274287340966375,0.8391842108559038
0.0029980286563569335,0.007652187187537231,3732687.0967741935,12.16,1.67,1.57,11.82,0.7,1,0.0030096422664082447,0.7910641129612107
-1.4633964481512097e-4,0.01142756051250018,4017221.8571428573,11.67,1.49,1.43,9.88,0.7,1,0.002997988639904064,0.7927112351255506
0.0017778550968388,0.009453186461108432,3840312.5396825396,12.25,1.58,1.46,9.49,0.67,1,0.0029798912774211803,0.776050286928158
8.402024507373717e-4,0.010026210361569433,4949060.370967742,12.09,1.59,1.46,9.79,0.73,1,0.0029315314008365747,0.8504591924705238
4.363900742970485e-4,0.008514286347340439,3781041.0833333335,12.98,1.75,1.58,10.91,0.64,1,0.0017364164297439194,0.8072609864145144
6.264937985307993e-4,0.00906558549531033,3988033.59375,13.11,1.76,1.57,11.62,0.63,1,0.0017128349484369974,0.8116878882225792
8.82747763065229e-4,0.0077673726338146004,3273409.75,14.08,1.9,1.64,12.86,0.58,1,0.001563570527611465,0.7456027298096142
8.682570780474784e-4,0.00861079538208387,3078142.09375,14.78,2.09,1.75,13.16,0.54,1,0.0014424568413102684,0.6660457670678631
-0.0014344525821836946,0.009196654935252823,3580767.180327869,15.05,2.01,1.66,13.44,0.52,1,0.006967112347789544,0.7485647432814188
3.561460573448574e-4,0.007652563545973513,3918058.1587301586,15.48,2.1,1.69,13.77,0.5,1,0.006904095226631492,0.87759461287278
-1.240549095616971e-4,0.007317999363092182,3967982.828125,14.53,2.02,1.64,13.08,0.49,1,0.0068968870072327595,0.9303465951323201
7.669085482592277e-4,0.009726994064193976,3867928.359375,17.27,2.27,1.88,13.66,0.58,1,0.006538199364918338,0.8878491001412017
-1.5460511636245978e-4,0.008210565079906106,3701916.295081967,17.23,2.25,1.88,13.45,0.54,1,0.008653033955211973,0.895661314923537
-3.3354763053860533e-4,0.00846507350252235,4938796.650793651,17.3,2.28,1.78,13.15,0.53,1,0.008667723387773938,0.9577189918758163
-9.9575758730251107e-05,0.009959680266951388,5305288.0625,13.35,2.41,1.85,12.99,1.14,1,0.008403349794502999,1.1348144070032844
0.0021701414927563284,0.01191466157997268,3722110.859375,14.36,3.38,1.98,14.46,1.03,1,0.007931558296647417,1.1949087426240426
0.0010083611636648284,0.009352711469287608,4214897.016393443,13.82,3.62,1.96,13.72,0.97,1,0.00832734953381969,1.2546726905221852
0.002001700541292514,0.006050194961947756,3252311.90625,14.82,4.03,2.05,13.84,1.05,1,0.007590233353808087,1.249899523402365
-7.95671196615965e-4,0.00856194099109398,3309005.453125,21.36,3.95,2.27,15.12,0.78,1,0.007004536683817796,1.360347405825931
-7.95671196615965e-4,0.00856194099109398,3309005.453125,21.36,3.95,2.27,15.12,0.78,1,0.007004536683817796,1.360347405825931
-5.474209344109304e-4,0.029583966973833663,427284.126984127,0,124.97,4.89,0,0.14,0,0,-0.04935412138299579
-0.0025060607189404988,0.03135725751653434,390140.98360655736,0,68.85,6.12,0,1.9,0,0,0.3184141730890593
-5.149005125086669e-4,0.03171048317531184,280153.9682539682,0,64.5,8.71,0,2.62,0,0,0.43205971983018443
0.003998394045285432,0.03311940806597488,309877.77777777775,0,71.31,16.33,0,3.94,0,0,0.43397905595578434
-0.0015726092417928043,0.03761975995932969,153587.5,0,53.99,35.52,0,9.86,0,0,0.4663263869601154
-0.0102648486692526,0.05338355571964437,267885.24590163934,0,21.63,-42.59,0,-24.85,0,0,0.773987477417344
0.006327201502191111,0.04551312403855101,270206.25,0,26.45,-11.82,0,-4.88,0,0,1.0509428637205922
0.0014877605298121597,0.05622950411191571,222598.4375,0,24.77,-6.53,0,-2.58,0,0,1.3707942410126042
-0.008993383349259674,0.11585668360356173,253865.625,0,8.26,-4.23,0,-3.25,0,0,2.238899986695975
0.008692892814614566,0.06484702086499183,236308.19672131148,0,10.3,12.62,0,4.14,0,0,2.4371608736683563
0.00759197976012807,0.04045964392195135,310598.4126984127,0,12.84,143.62,0,31.93,0,0,1.9782851559408887
0.0039454895653221805,0.028808500989395185,328492.1875,0,13.78,-40.11,0,-6.93,0,0,1.7784662284329007
-3.955394809012535e-4,0.02371070647693282,221282.8125,0,11.99,-20.14,0,-3.55,0,0,1.8950423635992413
0.0017523198647823423,0.02573339083452461,374818.0327868852,0,13.39,11.97,0,0.46,0,0,1.8664353820659374
0.004084738025213473,0.033199717111134654,355265.07936507935,0,14.72,16.33,0,0.48,0,0,1.9149343754733184
0.0012246682080887515,0.022452223050434435,368721.875,0,15.98,22.03,0,0.54,0,0,1.9946644826561324
0.004617196001299536,0.019098956468041692,466835.9375,0,15.77,13.89,0,0.27,0,0,1.875624729343769
0.0019947178568404346,0.02065720553008907,388575.8064516129,0,17.1,18.14,0,0.25,0,0,1.5546514284287478
7.979749495410827e-4,0.017707192445056325,467482.5396825397,0,14.05,8.03,0,0.12,0,0,1.5186444761170077
-0.0012844983443208004,0.03219743701535843,565446.875,0,10.89,7.16,0,0.14,0,0,1.947671052072137
-0.001196535088233624,0.03543337622498506,712330.1587301587,0,7.96,6.01,0,0.15,0,0,2.0836483725264903
0.0016736158500501991,0.02804411816937631,446487.0967741936,0,8.42,7.18,0,0.19,0,0,2.0071967414389245
0.00473679052668863,0.020828746198546255,507265.07936507935,0,10.36,9.78,0,0.21,0,0,1.9360594294819304
0.002411360019198367,0.017861545658134147,449338.09523809527,0,11.44,12.97,0,0.28,0,0,1.7158216883452653
-0.0018730151495152012,0.016794442357834578,429859.67741935485,0,9.33,12.27,0,0.38,0,0,1.380085396214887
0.0025026648266576867,0.019825798974318454,371843.3333333333,0,10.55,16.06,0,0.34,0,0,1.380919370517087
0.005367850936797499,0.02336295116307207,565567.1875,0,12.84,22.11,0,0.42,0,0,1.5101141592939014
0.002169255889632773,0.022239346681694035,589178.125,0,14.01,27.09,0,0.47,0,0,1.6082191184716497
1.1324548555400262e-4,0.018016790918523127,577146.875,0,15.69,30.53,0,0.46,0,0,1.4130377222346824
0.0015484258244095547,0.02682026096266638,882913.1147540984,0,16.71,34.38,0,0.39,0,0,1.2527611624976511
-8.21230006708217e-4,0.027017952250502728,936441.2698412698,0,14.41,30.02,0,0.4,0,0,1.2941161795726457
4.267699256460606e-4,0.023104352162970965,658982.8125,0,13.08,26.57,524.12,0.39,0,0,1.3611981906782626
0.003594323110355636,0.02542969839535575,634618.75,0,15.95,30.35,559.45,0.32,0,0,1.3799235899636593
0.0011282476458556571,0.020836081844408126,674495.0819672131,0,16.65,32.56,497.92,0.27,0,0,1.4395620296470133
0.004367492899238571,0.015192147063291661,842626.9841269841,0,19.35,37.48,360.43,0.28,0,0,1.6473699316021377
-1.4977001021800838e-4,0.023868075910531885,999584.375,0,18.94,36.11,343.58,0.33,0,0,1.5650249315142624
-0.00117478011503941,0.02241605610276577,836937.5,0,16.21,30.25,416.37,0.32,0,0,1.4796313363820346
1.5816722439098866e-4,0.03667517046426724,1021447.5409836066,0,12.28,24.5,599.38,0.3,0,0,1.743875903379324
0.004560803885095997,0.018770615590190536,899220.3125,0,13.21,26.98,773.95,0.35,0,0,1.7475240395673042
9.179090158542275e-4,0.012445861483082547,845118.75,0,13.56,28.29,1593.82,0.38,0,0,1.7253512489081375
0.003761743813981842,0.021844283016348824,188976.19047619047,0,11.49,4.87,0,0.08,0,0,-1.3108162911323877
0.002181967483623362,0.01658119439159795,157665.5737704918,0,12,3.96,0,0.06,0,0,-1.2809199840494572
3.079903423930657e-4,0.019885225530794342,153515.87301587302,0,12.74,4.27,0,0.07,0,0,-1.455812533361351
-6.308527923040598e-5,0.046434354360196196,333392.0634920635,0,8.39,3.3,0,0.12,0,0,-1.523172789646271
-5.2986274463815266e-5,0.03636438737981592,212956.25,0,7,3.14,0,0.11,0,0,-1.1944844759316273
0.004604303368809867,0.06574702771727943,272404.91803278687,0,4.88,2.5,0,0.1,0,0,-0.9365197237116734
0.004133319080326739,0.02784001328330896,178429.6875,0,3.99,2.2,0,0.1,0,0,-1.1050486697478596
4.09563273156721e-4,0.032930214216537065,243135.9375,0,6.72,3.83,0,0.12,0,0,-1.2501372973383464
-0.007182207433073127,0.08492155764464876,241906.25,0,2.69,1.65,0,0.12,0,0,-0.6087603703920155
3.309952432993549e-4,0.055641878171394564,171926.22950819673,0,2.21,1.49,0,0.13,0,0,-0.11917592873532876
0.0033125446788766556,0.04254883039281929,111244.44444444444,0,1.77,1.29,0,0.15,0,0,0.07529658747750982
0.007947016395487061,0.04370799011634682,120073.4375,0,2.13,1.65,0,0.14,0,0,0.1215713267193654
-0.005914331903559882,0.034470155858161065,178225,0,2.21,1.8,0,0.13,0,0,-0.1223921368266636
0.003253071487410633,0.03628541994080545,186113.11475409835,0,1.86,1.71,0,0.21,0,0,-0.38019162164623577
-0.002857554035533128,0.03299585753159015,161928.57142857142,0,2.34,2.23,0,0.14,0,0,-0.4786815113936582
-0.002076931530153619,0.03749072837594433,99934.375,0,1.8,1.81,0,0.19,0,0,-0.14871021160873993
0.004619665922300613,0.03094717475870277,107153.125,0,1.68,1.7,0,0.19,0,0,0.018762023652218598
-0.0040556832696072125,0.025442290091051603,111887.09677419355,0,1.93,2.07,0,0.21,0,0,0.05814272749221066
2.949270447899637e-4,0.027072891861487924,145074.60317460317,0,1.52,1.68,0,0.2,0,0,0.42227858818132635
-0.004780359091939778,0.04089850916989924,187415.625,0,1.44,1.67,0,0.23,0,0,0.6500260389211453
-0.0037356256577850584,0.05114967994427728,169057.14285714287,0,1.08,1.32,0,0.25,0,0,0.9948626583385667
0.004150496318354055,0.028099227004838395,93995.16129032258,0,0.95,1.25,0,0.25,0,0,1.0115214926725875
-0.004873495455081734,0.04121830980115474,280106.34920634923,0,1.02,1.4,0,0.25,0,0,1.494037051980776
0.005472718509284811,0.03230464215679211,110673.01587301587,0,0.56,1.2,0,0.41,0,0,1.8912899162183978
0.007633460513688759,0.04007734697471805,171774.1935483871,0,0.76,1.72,0,0.47,0,0,1.397294396212167
0.0026752682486049367,0.024617783947473486,70531.66666666667,0,1.13,2.82,0,0.54,0,0,0.9436908088727813
-0.0017636303601862753,0.027896696322887448,175220.3125,0,0.91,2.51,0,0.63,0,0,1.0510008151001302
0.0028780541040275658,0.026947380820679073,96121.875,0,0.92,2.59,0,0.73,0,0,0.7011116184007722
0.005434088595860268,0.019902375727601628,129589.0625,0,1.08,3.11,0,0.76,0,0,0.3511534530182689
0.005087584810603028,0.040306459826326406,353391.8032786885,0,1.22,3.69,0,0.73,0,0,0.05340045150825706
0.0025172578160325264,0.033437822147616585,351877.77777777775,0,1.84,4.85,0,0.65,0,0,-0.08916143985433872
9.266158980585307e-4,0.02678160485727743,217260.9375,0,2.11,5.75,0,0.74,0,0,-0.26992683473144136
-9.891078924131346e-4,0.03298652383247963,185520.3125,0,2.33,6.47,0,0.73,0,0,-0.3196025212755247
-0.007379047507887034,0.03790911277095542,248613.11475409835,0,1.43,4.1,0,0.71,0,0,-0.16205724283231834
0.0013694289113156042,0.026814119613709258,274511.1111111111,0,1.28,3.79,0,0.72,0,0,0.014458191248836268
0.003154515054865869,0.026157447251108024,126500,0,1.39,3.24,0,0.61,0,0,-0.124330585447954
0.005686259461134502,0.033374972590168375,165739.0625,28.62,1.73,3.63,16.86,0.58,0,0,-0.4850139689732984
3.7992452704098195e-4,0.02339389344281036,129624.59016393442,12.81,2.19,4.01,10.57,0.49,0,0,-0.2247284837334932
0.003679260130204341,0.028055032911616616,292482.8125,13.11,2.25,4.35,11.83,0.44,0,0,-0.40539579622564664
-0.003969631705259403,0.021833076854293327,187687.5,7.19,3.15,3.6,6.3,0.25,0,0,-0.4322604793973814
0.008850230963566325,0.05015570267438156,104152.38095238095,0,15.77,5.07,0,0.6,0,0,1.3609180102675689
0.0014203831775387104,0.0310587862641652,60155.737704918036,0,15.06,5.3,0,0.57,0,0,1.2553581742610544
-8.837559384083215e-4,0.03411698430587204,88285.71428571429,0,16.69,6.21,0,0.55,0,0,1.3021353646634088
0.001072037366813908,0.037086171865327845,80507.93650793651,0,25.33,9.41,0,0.73,0,0,1.3014118111768525
0.006991136855576373,0.07246641140132008,290353.125,0,48.01,13.9,0,1.32,0,0,0.9345851447992035
-0.013112054278070162,0.06297619067338303,246463.9344262295,0,115.14,19.54,0,1.88,0,0,1.4512638187981184
-0.004953820810277333,0.040512341768815525,73509.375,0,0,21.82,0,3.25,0,0,1.624668508329124
-0.011113496253199245,0.08011284000923917,119737.5,0,0,-46.77,0,-15.37,0,0,2.5343251550609787
0.023306837834582095,0.12939046394911052,72003.125,0,0,-6.43,0,-3.42,0,0,2.9486997417131926
-0.0049405342502642936,0.0731793457223704,115850.81967213115,0,0,-33.6,0,-20.21,0,0,2.4560770784835673
4.97240770924858e-4,0.07260856773185174,97166.66666666667,0,58.96,13.38,0,3.15,0,0,2.0857802523433704
-1.8432189464708616e-4,0.02846024846579784,92551.5625,0,26.41,13.62,0,2.86,0,0,1.9364232905637606
0.0031834669219860997,0.02765152657731042,59632.8125,0,23.03,19.76,0,3.23,0,0,2.2027590398031514
-0.0022697014913009247,0.03511345701662813,190557.37704918033,0,29.55,33.66,0,4.09,0,0,1.8335767911361835
-0.0021187963288270243,0.028999939658802727,301352.38095238095,0,30.55,8.61,0,0.9,0,0,1.759331961089487
0.005167259512960485,0.030629068988375294,441054.6875,0,51.05,16.47,0,1.02,0,0,1.6027404823308666
-0.005191809843183493,0.040282584951443656,1459671.875,0,43.37,3.91,0,0.21,0,0,0.4017121081945933
0.003142748604592033,0.031764063720231155,638756.4516129033,0,60.45,5.02,0,0.2,0,0,0.17542996291499446
0.0021587388080822633,0.022725353298997567,618919.0476190476,0,79.76,6.37,0,0.21,0,0,0.10397280081730861
-0.0026724569745115636,0.04058047724682455,730539.0625,0,70.64,5.43,0,0.22,0,0,0.86527160279041
0.004771638216203035,0.023629900645364812,636522.2222222222,0,101.86,5.51,0,0.16,0,0,0.7594276006123373
0.0035525505398385894,0.021989964238011372,473567.7419354839,0,143.16,8.4,0,0.16,0,0,0.7945362563500047
4.080166731338499e-4,0.020216533464536102,446638.09523809527,0,140.9,9.6,0,0.19,0,0,1.1347423858840728
-1.452245852925832e-4,0.017494505034229755,481077.77777777775,0,149.89,6.34,0,0.12,0,0,1.3655606493420391
-0.002556199041140501,0.024488855465659154,665788.7096774194,0,149.23,6.86,0,0.14,0,0,1.6921640452196534
-0.0030881843874578023,0.019025157047393743,638920,0,142.18,7.05,0,0.12,0,0,1.522374686119773
0.011566204066681787,0.041298161477912015,1683875,0,208.31,6.4,0,0.06,0,0,1.6201747425641133
-0.0025053296667202785,0.020220950911612374,1091865.625,0,183.4,5.77,0,0.07,0,0,1.6451337552418426
-0.0010915371314774462,0.0266078505399345,779292.1875,0,188.68,6.17,0,0.08,0,0,1.8054198681628988
-0.0034705866940429055,0.03488618419917329,1482645.9016393442,0,282.35,8.29,0,0.1,0,0,1.8564455047490915
0.004136292292950226,0.03032116417149625,1879014.2857142857,0,498.33,5.81,0,0.05,0,0,2.003897681599478
6.705482394623407e-4,0.02722658010438525,1814053.125,0,994.29,7.49,0,0.09,0,0,1.8428087619865383
-8.425905466116351e-4,0.030722854286431966,1977464.0625,0,1198.92,8.42,0,0.08,0,0,1.3117331149718237
-0.0037998192279113194,0.03141420605233099,1773703.2786885246,0,329.34,7.58,0,0.08,0,0,1.1939883959965547
0.004020321904912771,0.028370434455018998,1507222.2222222222,0,188.03,11.78,0,0.13,0,0,1.1879753311588859
