ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
EFX,2013,2013.2,60.3239061875,1.9785145983827317,2.0411921269276607e-4,0.009169392111267324,0.8685937656249995,706725,20.77,2.97,3.05,15.1,1.06,1.1,5,1.6199999999999999,1,0.018234893419881625
EFX,2013,2013.3,61.51375025,1.8941845982019363,2.7882058046897344e-4,0.008243092106613514,0.7801568124999996,589176.5625,20.61,2.97,3.01,15.06,1,1.1,5,1.84,1,0.017882180740557273
EFX,2013,2013.4,65.033437125,3.096264957119457,0.0018805752266964238,0.008761571585150793,0.8323439375000001,621885.9375,21.95,3.39,3.29,16.1,0.94,1.1,5,2.02,1,0.016914375875377814
EFX,2013,2013.4,65.033437125,3.096264957119457,0.0018805752266964238,0.008761571585150793,0.8323439375000001,621885.9375,21.95,3.39,3.29,16.1,0.94,1.1,5,2.02,1,0.016914375875377814
EFX,2014,2014.1,69.93688495081967,1.2301358865648457,0.0010597311267821134,0.011257141029262592,1.1591804426229504,658126.2295081967,22.89,3.33,3.18,15.74,0.98,1,4,2.46,1,0.014298606532207006
EFX,2014,2014.2,70.18317452380953,1.885509276764271,7.919473343882595e-4,0.008699212585477569,0.9300004603174596,537809.5238095238,24.31,3.53,3.34,16.38,0.95,1,4,2.55,1,0.014248429296408524
EFX,2014,2014.3,76.15234365625,2.1297019173864373,2.9988910313685183e-4,0.007544087741827871,0.8262499062500006,467406.25,24.77,3.58,3.51,16.42,0.99,1,4,2.64,1,0.013131572214165568
EFX,2014,2014.4,77.354687859375,3.4252429632619523,8.362202825832339e-4,0.009669055138795367,1.0989060781250013,532125,25.26,3.82,4.01,17.49,1.09,1,4,2.73,1,0.012927464742898642
EFX,2015,2015.1,88.74721336065573,4.657886049939721,0.002464050976530313,0.009504039652017774,1.1354095081967206,640080.3278688524,28.56,4.26,4.7,19.1,1.1,1.16,4,2.82,1,0.013070832943068635
EFX,2015,2015.2,97.53984146031746,2.5426912774714228,2.3731461970952165e-4,0.007274127842369299,1.1853973809523801,525488.8888888889,28.31,4.32,4.85,19.17,1.08,1.16,4,2.93,1,0.0118925762297033
EFX,2015,2015.3,99.33546878125,2.813566728684624,-0.0010205415432130713,0.011234595586593597,1.682187468750001,675892.1875,26.51,4.22,4.74,17.71,1,1.16,4,3.04,1,0.011677601306281397
EFX,2015,2015.4,108.02984346875,3.601437956097818,0.0019041211036110828,0.01081040256480618,1.7707811562500002,636598.4375,29.35,4.75,5.28,20.28,0.92,1.16,4,3.15,1,0.01073777358879128
EFX,2016,2016.1,105.21278667213114,4.9952530804125015,0.0012920743002236821,0.01484459298523755,2.3022953114754108,904929.5081967213,29.23,4.74,5.05,21.31,1.66,1.6500000000000001,5,3.26,1,0.015682504495787238
EFX,2016,2016.2,121.11906228125,4.0629652675287264,0.0022691893278736896,0.009208448461809461,1.7815627187499985,671512.5,31.55,5.1,5.6,24.26,1.57,1.6500000000000001,5,3.37,1,0.013622958838374616
EFX,2016,2016.3,132.586406203125,1.7387664621212988,7.666898243653563e-5,0.007252610752660017,1.5754710312500009,589128.125,32.23,5.12,5.46,26.07,1.44,1.6500000000000001,5,3.48,1,0.012444714712850483
EFX,2016,2016.4,122.22444457142858,6.133772676279613,-0.0021230384290624273,0.013654577183655387,2.0715872380952387,863030.1587301587,27.83,4.32,4.94,20.91,1.45,1.6500000000000001,5,3.59,1,0.013499754535891811
EFX,2016,2016.4,122.22444457142858,6.133772676279613,-0.0021230384290624273,0.013654577183655387,2.0715872380952387,863030.1587301587,27.83,4.32,4.94,20.91,1.45,1.6500000000000001,5,3.59,1,0.013499754535891811
EFX,2017,2017.1,127.2074186451613,7.018106965148859,0.0027387707921341124,0.008656689057869867,1.7059678387096755,797159.6774193548,29.3,4.86,5.3,24.5,1.3,1.56,4,3.81,1,0.012263435706934214
EFX,2017,2017.2,137.25619004761904,1.8144333157360948,2.5320270943786095e-4,0.007695155987825187,1.7811107301587294,549701.5873015873,27.78,4.84,5.12,23.7,1.29,1.56,4,3.95,1,0.01136560762366186
EFX,2017,2017.3,132.2360320952381,17.405704251856516,-7.318308686870941e-4,0.024169403705715724,2.6617465079365075,3188774.603174603,22.94,3.71,3.84,17.65,1.25,1.56,4,4.09,1,0.011797087187828412
EFX,2017,2017.4,112.40666685714285,4.0797148931858045,0.001072368275121524,0.01097758745906454,2.1969842222222216,1693095.238095238,23.44,4.1,4.2,22.68,1.23,1.56,4,4.23,1,0.013878180392828454
EFX,2018,2018.1,120.06622963934426,4.098586915689142,-9.478032526505127e-4,0.013805437224703463,2.5244259836065583,1245893.4426229508,26.26,4.06,4.09,22.67,1.16,1.56,4,4.37,1,0.01299282908013301
EFX,2018,2018.2,118.50218754687499,4.864344378239897,0.0011251831220002286,0.013645894295964441,2.0473433281249998,991350,29.13,4.3,4.44,24.25,1.17,1.56,4,4.47,1,0.013164313944693409
EFX,2018,2018.3,130.27523801587301,3.919354588535582,9.913008664893003e-4,0.00859549181292896,1.791587539682539,781600,34.39,4.5,4.71,34.1,1.2,1.56,4,4.57,1,0.01197464709149045
EFX,2018,2018.4,106.43349166666667,12.448898578732376,-0.0041909152991191434,0.019464396069299988,2.902381777777777,1531092.0634920634,36.68,3.22,3.46,30.91,1.27,1.56,4,4.67,1,0.014657040519592086
EFX,2019,2019.1,106.7509832295082,6.32518353729643,0.0047459712908881424,0.01089086566635689,1.8070493442622946,1082798.3606557378,0,4.14,5.35,67.27,1.81,1.56,4,4.7700000000000005,1,0.014613448539823694
EFX,2019,2019.2,125.37269849206349,4.714635243209177,0.0021212999758036385,0.0094555383648226,1.8917463650793638,826973.0158730159,0,4.75,6.19,101.07,1.89,1.56,4,4.83,1,0.012442900398277328
EFX,2019,2019.3,140.911406015625,3.0994809334011686,-3.942009076786722e-4,0.01244544300358549,2.4804698437500003,764978.125,0,4.9,6.54,0,1.9,1.56,4,4.890000000000001,1,0.011070785851267561
EFX,2019,2019.4,138.534062171875,2.9605736819172725,-4.482633394799133e-4,0.01145193300930482,2.4934365468750004,767128.125,0,4.8,6.38,0,2.02,1.56,4,4.95,1,0.011260768474864727
EFX,2020,2020.1,145.44403153225807,14.809202965845104,0.002941479187764822,0.023466158156787178,5.114031790322581,1009629.0322580645,53.62,3.98,5.89,0,2.14,1.56,4,4.68,1,0.010725775293529369
EFX,2020,2020.2,148.1419036984127,19.739503302116624,0.0034825114274706476,0.021749445462073243,4.8401576666666655,983620.6349206349,70.03,5.6,7.56,0,2.23,1.56,4,4.68,1,0.010530443858584726
EFX,2020,2020.3,163.808907234375,4.971407541730483,-0.0029001198427631106,0.01579169537523897,3.767967265624999,771029.6875,43.38,4.88,6.38,40.17,2.12,1.56,4,4.68,1,0.009523291659396632
EFX,2020,2020.4,168.124062296875,15.989131125314028,8.060269770461193e-4,0.017795486412146018,4.140937640624999,837917.1875,46.45,5.71,7.28,44.88,1.99,1.56,4,4.68,1,0.009278862160999523
EFX,2021,2021.1,176.64327901639345,5.966025255439162,-0.001295048108361207,0.015427323902834224,4.331476229508196,777113.1147540984,37.23,5.07,6.55,36.2,1.88,1.17,3,4.68,1,0.006623518350174068
EFX,2021,2021.2,223.49460303174604,20.01946072014772,0.001365589042775981,0.012767060686405802,4.358413603174604,712896.8253968254,41.17,6.35,8.33,39.19,1.67,1.17,3,4.68,1,0.005235025741690096
EFX,2021,2021.3,258.51819996,9.48600938537961,0.0021604140364952047,0.01164406952465744,4.52040158,547364,47.01,7.26,9.51,44.75,NA,1.17,3,4.68,1,0.004525793542508929
EXPO,2006,2006.4,4.481587301587302,0.13726468250047413,0.0024147151284904765,0.0131376853861919,0.0927380952380953,158825.39682539683,20.47,1.74,2,17.74,0.3,0,0,0,0,0
EXPO,2007,2007.1,4.672704918032787,0.15425175247651648,0.0013838505675373661,0.014193445369468906,0.10602459016393442,164072.131147541,19.63,1.75,2.03,20.53,0.27,0,0,0,0,0
EXPO,2007,2007.2,5.474166666666667,0.24727914551464228,0.0018699658764837544,0.017329400505367736,0.14980158730158727,326647.61904761905,20.05,1.84,2.28,21.25,0.32,0,0,0,0,0
EXPO,2007,2007.3,6.0559126984126985,0.32056254157645425,0.002076373684864532,0.03193203647617756,0.24420634920634926,346730.15873015876,20.65,1.98,2.52,23.46,0.34,0,0,0,0,0
EXPO,2007,2007.4,6.948046875,0.27154082271875396,-3.544636005142046e-5,0.014447255808870829,0.21953125000000007,331687.5,19.58,1.95,2.66,17.17,0.38,0,0,0,0,0
EXPO,2008,2008.1,7.469262295081967,0.4974803899531902,0.002469346878243726,0.02840163717020616,0.3155327868852458,477409.8360655738,22.19,2.27,3.05,21.6,0.28,0,0,0,0,0
EXPO,2008,2008.2,8.28203125,0.3964862722558016,-0.0018703787196081838,0.02131616968719267,0.28398437499999996,538093.75,20.31,2.12,2.94,15.93,0.36,0,0,0,0,0
EXPO,2008,2008.3,7.8021484375,0.3098418270267874,0.0032837770485768278,0.02693211111973938,0.33988281249999996,367662.5,20.38,2.12,3.13,17.4,0.37,0,0,0,0,0
EXPO,2008,2008.4,7.039296875,0.43886814846387645,4.5738382871318283e-4,0.050414611809207116,0.542734375,420881.25,18.4,1.89,2.91,13.94,0.43,0,0,0,0,0
EXPO,2009,2009.1,6.207213114754098,0.5665930892846617,2.6833573088944323e-4,0.032624577825319044,0.2970901639344263,393298.3606557377,15.71,1.54,2.34,14.4,0.34,0,0,0,0,0
EXPO,2009,2009.2,6.683412698412698,0.3102185434090928,1.9165472940674042e-4,0.020178536058109455,0.2606746031746031,252311.11111111112,14.79,1.43,2.15,16.53,0.37,0,0,0,0,0
EXPO,2009,2009.3,6.7332421875,0.4267914344377411,0.00212649804775845,0.019298269493682532,0.20464843750000006,369325,16.89,1.65,2.4,16.45,0.34,0,0,0,0,0
EXPO,2009,2009.4,6.862890625,0.23110767552916123,7.791311994835547e-5,0.018428058667258537,0.1966015625,163412.5,17.15,1.66,2.31,15.28,0.38,0,0,0,0,0
EXPO,2010,2010.1,6.889549180327869,0.2885063937032423,0.0020100777744029214,0.01524964062730807,0.18331967213114755,183324.59016393442,17.1,1.7,2.25,11.99,0.3,0,0,0,0,0
EXPO,2010,2010.2,7.420277777777778,0.3254937660789718,0.004653604102725049,0.019809589884180086,0.24682539682539675,182850.79365079364,18.63,1.96,2.47,13.9,0.35,0,0,0,0,0
EXPO,2010,2010.3,8.0487890625,0.2900150489347595,0.0018756752946971103,0.02300628935690322,0.26851562500000015,149350,17.68,1.92,2.41,11.18,0.35,0,0,0,0,0
EXPO,2010,2010.4,8.850234375,0.6157945439729917,0.0021198558603696756,0.01991628872490507,0.27765625,148156.25,18.57,2.05,2.59,15.25,0.41,0,0,0,0,0
EXPO,2011,2011.1,9.707782258064515,0.5684943993911283,0.004565214811155326,0.01737384079031426,0.27616935483870964,218890.32258064515,20.82,2.32,2.96,23.28,0.32,0,0,0,0,0
EXPO,2011,2011.2,10.53531746031746,0.30548793996557977,-2.9556141492855035e-4,0.01578756468604603,0.26190476190476186,207885.7142857143,19.6,2.22,2.91,14.82,0.39,0,0,0,0,0
EXPO,2011,2011.3,10.4269921875,0.5941929934205381,0.0013183007065087197,0.021669160651458314,0.3803124999999999,252193.75,17.9,2.09,2.79,15.66,0.39,0,0,0,0,0
EXPO,2011,2011.4,11.524087301587302,0.5323527551963846,0.0020059840238765302,0.02464126470933375,0.41027777777777785,184946.03174603175,18.75,2.27,2.96,14.36,0.44,0,0,0,0,0
EXPO,2012,2012.1,12.034959677419355,0.3305941905709151,0.0024574840803005954,0.019768588765478684,0.3196774193548387,138877.4193548387,19.44,2.38,2.96,13.91,0.34,0,0,0,0,0
EXPO,2012,2012.2,12.021944444444445,0.37870200761743616,0.0030534299714676306,0.013343436731733714,0.2743650793650795,163409.52380952382,19.68,2.47,3.2,14.31,0.41,0,0,0,0,0
EXPO,2012,2012.3,13.31718253968254,0.43224085375859844,0.002061936454943243,0.012190571982000548,0.302142857142857,122241.26984126984,20.27,2.59,3.27,19.75,0.41,0,0,0,0,0
EXPO,2012,2012.4,13.414395161290322,0.48496401875231937,9.032495127048744e-5,0.014195360861085879,0.3334274193548389,137451.61290322582,19.37,2.47,3.08,16.58,0.46,0,0,0,0,0
EXPO,2013,2013.1,13.162625,0.6110274455332716,-2.469195757509874e-4,0.016857912858162634,0.2612083333333334,198893.33333333334,18.84,2.38,2.97,17.95,0.35,0.6,4,0,1,0.0455836126912375
EXPO,2013,2013.2,13.7203125,0.6282252496403772,0.002589087587702711,0.012412302146245896,0.28226562499999996,169125,20.31,2.59,3.17,19.69,0.41,0.6,4,0.15,1,0.04373078237102836
EXPO,2013,2013.3,16.67289053125,0.6098036928348717,0.002328054086736243,0.014116880607925718,0.3610156875000001,121231.25,24.1,3.12,3.72,17.01,0.41,0.6,4,0.3,1,0.035986561470875124
EXPO,2013,2013.4,18.883671796875,0.7307092703094905,7.515102075051328e-4,0.013758726929134655,0.3878907499999999,165618.75,25.69,3.35,3.93,17.83,0.46,0.6,4,0.44999999999999996,1,0.03177348168587065
EXPO,2014,2014.1,18.446229344262296,0.556523672924189,-0.0011906924496211562,0.013824694835992758,0.48475419672131154,164039.34426229508,24.16,3.22,3.74,17.38,0.42,1,4,0.6,1,0.05421162132037843
EXPO,2014,2014.2,17.861984126984126,0.5232115563016825,0.0013518157432211321,0.015363185109680558,0.4054364603174605,201682.53968253967,23.61,3.17,3.63,18.51,0.43,1,4,0.85,1,0.05598482189273131
EXPO,2014,2014.3,18.37519528125,0.34087678508458463,4.386536739220269e-4,0.012641921016936918,0.3686719218749999,154456.25,22.57,3,3.51,18.83,0.46,1,4,1.1,1,0.054421190343506023
EXPO,2014,2014.4,19.395390796875,0.8604162646217194,0.0021676232061838916,0.01569981148093547,0.46417959375000006,158100,25.91,3.48,4.03,24.42,0.5,1,4,1.35,1,0.05155864145625366
EXPO,2015,2015.1,21.398606590163933,0.8313971798823829,0.0025438900777011793,0.017009114692580575,0.485164213114754,193547.54098360657,27.19,3.69,4.23,22.26,0.41,0.75,4,1.6,1,0.03504901110452418
EXPO,2015,2015.2,21.964404666666667,0.6324522672470767,-9.159142777939199e-4,0.010275010331265785,0.4349207301587302,236749.20634920636,27.04,3.68,4.17,24.17,0.42,0.75,4,1.9,1,0.034146156537454675
EXPO,2015,2015.3,21.998437359375,0.6104739770841701,0.001994698761758993,0.012258423169629336,0.4517187031250001,229893.75,26.49,3.66,4.17,22.41,0.44,0.75,4,2.05,1,0.03409333071016406
EXPO,2015,2015.4,25.37406253125,0.8366010705055776,0.0020743221804917266,0.01439024312733788,0.5671094062499996,222465.625,29.41,4.1,4.59,23.23,0.48,0.75,4,2.2,1,0.029557742244716256
EXPO,2016,2016.1,24.144999967213113,0.6820978910687711,0.0010368215597894995,0.0157259667458468,0.6428688852459015,221832.7868852459,27.01,4.16,4.58,24.83,0.39,0.72,4,2.35,1,0.029819838516367762
EXPO,2016,2016.2,26.005,1.4003880118207486,0.0034821948264891914,0.011279536265434507,0.5365624374999998,190871.875,31.93,4.81,5.14,28.34,0.39,0.72,4,2.38,1,0.027686983272447608
EXPO,2016,2016.3,26.07007815625,1.598433489533377,0.0017529724118129112,0.020714057652524362,0.4789844062500001,294881.25,28.17,4.24,4.65,26.78,0.44,0.72,4,2.41,1,0.027617868871919294
EXPO,2016,2016.4,28.995634952380954,2.3525026318954834,0.0016936392695302684,0.014435064999908261,0.6365077460317461,277304.7619047619,32.8,4.96,5.37,29.67,0.48,0.72,4,2.44,1,0.02483132379002715
EXPO,2017,2017.1,29.1342740483871,0.410023931841786,6.346543792149326e-4,0.011261121535012448,0.5194356451612903,203796.7741935484,31.6,4.89,5.17,30.54,0.4,0.84,4,2.4699999999999998,1,0.02883202095939999
EXPO,2017,2017.2,29.880396873015872,0.6539337964297177,-8.331188009554298e-4,0.009474940769906024,0.47079365079365076,193815.87301587302,28.96,4.63,4.98,27.01,0.42,0.84,4,2.4299999999999997,1,0.028112076408147706
EXPO,2017,2017.3,33.0277780952381,2.321025781040807,0.001714004943552886,0.008083706621145874,0.5585712698412698,215669.84126984127,34.67,5.7,6.11,36.99,0.45,0.84,4,2.39,1,0.025433136845530342
EXPO,2017,2017.4,36.70992076190476,0.7883417395389395,-0.001844468644204526,0.012960422364605866,0.7404760317460316,184898.4126984127,45.11,5.32,6.11,29.32,0.52,0.84,4,2.35,1,0.022882097878884525
EXPO,2018,2018.1,37.80245936065574,1.4739453443867363,0.0014416340431929744,0.01404668076663534,0.9122951639344262,178918.03278688525,45.85,5.7,6.45,32.55,0.44,0.78,4,2.31,1,0.02063357816374807
EXPO,2018,2018.2,45.852734625,3.9343524726843078,0.002654060274170944,0.01345403273635207,0.9946875000000002,224040.625,51.14,6.87,7.64,37.51,0.43,0.78,4,2.27,1,0.01701098105443695
EXPO,2018,2018.3,51.221111190476194,1.5244345211301844,8.267235841198926e-4,0.013745376179479707,1.1969842857142856,176738.09523809524,53.94,7.5,8.2,38,0.45,0.78,4,2.38,1,0.015228096030549011
EXPO,2018,2018.4,50.163174460317464,1.7723146766787214,-4.400789968665183e-4,0.020304333475806714,1.553333349206349,239215.87301587302,36.99,7.05,8.1,35.72,0.49,0.78,4,2.36,1,0.015549255173574271
EXPO,2019,2019.1,54.01836060655738,2.972689655109837,0.0017252007282351788,0.012312619022833747,1.231475475409836,190663.9344262295,40.85,7.98,8.89,50.91,0.49,0.64,4,2.34,1,0.011847823458794662
EXPO,2019,2019.2,56.94428555555555,1.105342803073076,-8.532173841811931e-5,0.012837162740425704,1.2141274126984125,213876.19047619047,40.09,7.88,8.66,45.45,0.51,0.64,4,2.32,1,0.01123905574995068
EXPO,2019,2019.3,67.498593890625,4.299842650135187,0.0016093913388955212,0.01060668918682675,1.3910932031249994,258814.0625,46.67,9.27,9.99,49.09,0.52,0.64,4,2.3,1,0.009481678996707082
EXPO,2019,2019.4,66.0371875625,2.8840219432403,3.485829436934773e-4,0.010842166803562793,1.236719046875,233390.625,44.38,8.77,10.03,43.03,0.61,0.64,4,2.28,1,0.009691509036393786
EXPO,2020,2020.1,72.61177391935485,5.52773244782539,0.003852913813665812,0.02878626571027863,2.9374197258064516,290145.1612903226,44.35,9.01,11.31,43.56,0.5,0.76,4,2.26,1,0.010466622132714763
EXPO,2020,2020.2,71.99254001587302,4.679136897225183,-1.9135535532289745e-4,0.022896950085837725,2.5079359841269837,309271.4285714286,52.67,10.49,12.43,41.14,0.54,0.76,4,2.24,1,0.010556649339395917
EXPO,2020,2020.3,79.523124671875,3.615633547881223,-0.0031199356675547492,0.012913867538523907,1.7418742812500005,247095.3125,47.62,9.39,10.75,35.35,0.56,0.76,4,2.22,1,0.009556968531303068
EXPO,2020,2020.4,79.740937375,6.273974566596988,0.0017432724909026247,0.012304626230035287,1.8912501562499993,293281.25,57.74,11.94,12.82,48.53,0.61,0.76,4,2.2,1,0.009530863631887423
EXPO,2021,2021.1,93.81524595081967,3.8673671285089903,2.424239534508285e-4,0.017307739978593754,2.6216394754098356,223098.3606557377,59.18,12.59,13.4,46.16,0.53,0.6000000000000001,3,2.18,1,0.006395548974145794
EXPO,2021,2021.2,93.62841253968254,4.6232287087620705,-0.0015600739360995964,0.014648320035589756,1.9947615873015871,188488.88888888888,49.2,10.83,11.96,44.08,0.6,0.6000000000000001,3,2.12,1,0.006408311149627812
EXPO,2021,2021.3,105.60740004,11.220768985480612,0.004788885772777328,0.01500617884275384,2.1617997399999997,162806,64.57,14.21,15.69,57.85,NA,0.6000000000000001,3,2.06,1,0.00568142004985203
FC,2006,2006.4,5.835873015873016,0.3587416849463932,0.005480329325952649,0.018209315393505936,0.16031746031746033,17031.74603174603,5.27,0.43,0.87,18.26,0.6,0,0,0,0,0
FC,2007,2007.1,7.564754098360655,0.5956749856461914,0.001128632567416314,0.023200904755527836,0.22295081967213118,33275.40983606558,8.66,0.57,1.14,16.41,0.58,0,0,0,0,0
FC,2007,2007.2,7.785238095238095,0.2680085286489432,0.0021821667236680566,0.014037448146749485,0.21857142857142858,44484.12698412698,7.97,0.53,1.49,15.7,0.98,0,0,0,0,0
FC,2007,2007.3,7.822063492063492,0.5536511033953013,-7.758326847087057e-5,0.024093365536315435,0.2677777777777777,23736.507936507936,27.74,0.53,1.47,21.82,0.95,0,0,0,0,0
FC,2007,2007.4,7.2729687499999995,0.31810290681695574,0.0036351530725359247,0.03117044029228741,0.22828125000000005,19360.9375,19.97,0.49,1.35,8.09,0.96,0,0,0,0,0
FC,2008,2008.1,7.548196721311475,0.19699837729214342,8.204098534759922e-4,0.017823080128267506,0.23442622950819672,23152.45901639344,24.13,0.55,1.44,11.44,0.81,0,0,0,0,0
FC,2008,2008.2,7.9156249999999995,0.704452675080854,0.0026933171178929027,0.020046246125023485,0.23171875000000003,17500,40.6,0.56,1.54,11.04,0.84,0,0,0,0,0
FC,2008,2008.3,8.479375,0.5796875869058251,-4.955636875726545e-4,0.032555801723047166,0.3328124999999999,40131.25,31.96,0.67,1.93,47.38,1.27,0,0,0,0,0
FC,2008,2008.4,5.2353125,0.6618156093608332,0.0013659097955544884,0.06544666046224647,0.48437499999999994,69787.5,35.93,0.41,1.28,0,1.1,0,0,0,0,0
FC,2009,2009.1,4.23672131147541,0.6126764271388159,-0.005250895580698089,0.038109184061460626,0.2691803278688525,39167.2131147541,0,0.38,0.91,0,1.06,0,0,0,0,0
FC,2009,2009.2,5.02984126984127,0.8561570026041012,0.0084342093070311,0.03963638864541253,0.25761904761904764,42558.730158730155,0,0.61,1.32,0,1.05,0,0,0,0,0
FC,2009,2009.3,5.9390625,0.3512911276266544,3.116161511459993e-4,0.029100538163796964,0.27296875000000004,31148.4375,0,0.6,1.36,15.48,1.09,0,0,0,0,0
FC,2009,2009.4,5.7453125,0.2803567384488035,0.002761185469515063,0.03021638631845265,0.2915625,44132.8125,0,0.64,1.31,8.77,1.06,0,0,0,0,0
FC,2010,2010.1,6.159180327868852,0.7041976405384291,0.004225653144100902,0.036554859801326105,0.2506557377049181,41619.67213114754,0,0.7,1.43,10.85,1.04,0,0,0,0,0
FC,2010,2010.2,7.42047619047619,0.5401356716407479,-6.760865503709116e-4,0.022195360782420282,0.31238095238095237,52807.93650793651,0,0.87,1.68,12.06,1.02,0,0,0,0,0
FC,2010,2010.3,6.5090625,0.656568082399226,0.00266715680328392,0.03273327203541489,0.31125,39184.375,0,0.67,1.46,14.63,1.1,0,0,0,0,0
FC,2010,2010.4,8.44703125,0.5369776670225237,0.002256850185896394,0.022520523191432048,0.27343750000000006,36259.375,0,0.84,1.89,43.15,1.07,0,0,0,0,0
FC,2011,2011.1,8.106612903225807,0.37444579177541615,0.0011212057897496467,0.027160527762249292,0.28838709677419355,28417.74193548387,203.25,0.86,1.89,13.63,0.88,0,0,0,0,0
FC,2011,2011.2,8.538095238095238,0.5342430796957177,0.0023595605781686147,0.03144144250724134,0.3333333333333335,30887.301587301587,130.57,0.91,2.09,23.26,1.01,0,0,0,0,0
FC,2011,2011.3,9.5071875,1.5949289368157014,-9.21289717136588e-5,0.03932227798911833,0.5598437500000001,49015.625,35.26,1.03,2.12,12.54,0.91,0,0,0,0,0
FC,2011,2011.4,8.98126984126984,0.5467189289768439,9.78635245369994e-6,0.042550930730413224,0.4419047619047619,29977.777777777777,30.23,1.02,2.02,10.34,0.82,0,0,0,0,0
FC,2012,2012.1,8.98516129032258,0.4770082376698176,0.0011916606324635993,0.02751778318590722,0.31532258064516117,22038.709677419356,25.14,0.95,1.85,11.38,0.78,0,0,0,0,0
FC,2012,2012.2,9.216190476190476,0.2982444795553699,0.002142779447182866,0.018765813063055338,0.2671428571428571,38573.01587301587,23.08,1.01,1.88,10.16,0.74,0,0,0,0,0
FC,2012,2012.3,10.63079365079365,0.8332240174075901,-8.455850629071332e-5,0.025499748075988767,0.33555555555555555,27604.761904761905,24.64,1.11,2.02,14.31,0.81,0,0,0,0,0
FC,2012,2012.4,12.08,0.4874288514705522,9.04519304801751e-4,0.025920275610736516,0.3672580645161291,22877.41935483871,25.69,1.31,2.42,18.85,0.7,0,0,0,0,0
FC,2013,2013.1,13.7175,0.5256073968212589,0.0014303713393097476,0.01388653808671387,0.32133333333333325,23621.666666666668,27.64,1.48,2.38,19.17,0.68,0,0,0,0,0
FC,2013,2013.2,13.86546875,0.2826963691015054,-9.831970682984347e-4,0.01616597009591411,0.345,56273.4375,25.54,1.4,2.32,18.17,0.75,0,0,0,0,0
FC,2013,2013.3,16.00765628125,0.9568480270011943,0.0035756266252184306,0.01969687219661654,0.44859371875,40884.375,18.93,1.5,2.4,21.14,0.78,0,0,0,0,0
FC,2013,2013.4,19.478437453125,0.5893316890281934,8.801545131834725e-4,0.016206336610892866,0.42468735937500013,34801.5625,26.09,1.89,3.18,32.52,0.64,0,0,0,0,0
FC,2014,2014.1,20.234918114754098,0.9509530516015341,0.0027603452619479867,0.01981403407411794,0.5268851639344262,45263.934426229505,25.55,1.82,3.19,30.43,0.63,0,0,0,0,0
FC,2014,2014.2,20.8542856984127,0.8416547766132257,0.0017403853761781322,0.014145460057514754,0.5595238412698412,43119.04761904762,27.19,1.89,3.24,30.08,0.64,0,0,0,0,0
FC,2014,2014.3,19.2492186875,0.3672560862360552,3.12769329081389e-4,0.011415687081237939,0.37906240625000004,30989.0625,17.99,1.57,2.53,22.05,0.62,0,0,0,0,0
FC,2014,2014.4,19.28875003125,0.43906656878641076,-8.115082392719055e-4,0.01716475544285589,0.48812496875,30659.375,17.64,1.53,2.47,20.77,0.5,0,0,0,0,0
FC,2015,2015.1,17.992295229508198,0.513603004067584,0.0014763832695437423,0.018938296188204275,0.4404918852459017,34095.08196721312,18.45,1.45,2.35,15.81,0.5,0,0,0,0,0
FC,2015,2015.2,19.51666665079365,0.716015095053579,0.0029812391699321423,0.015718609455151474,0.4538096190476192,49119.04761904762,21.49,1.61,2.67,15.74,0.51,0,0,0,0,0
FC,2015,2015.3,17.2595311875,1.1143813752145233,-0.0010085273572140129,0.020789063758019023,0.5728125625,56890.625,25.35,1.35,2.15,11.92,0.6,0,0,0,0,0
FC,2015,2015.4,15.967499953125,1.02860817045833,0.001216656914199445,0.019329131161426077,0.4312498593750005,41907.8125,25.55,1.24,1.95,7.91,0.51,0,0,0,0,0
FC,2016,2016.1,17.077213163934427,0.46167505647472373,0.0020659078401542783,0.023497859372518182,0.5345901967213113,43096.72131147541,31.4,1.37,2.65,9.96,0.84,0,0,0,0,0
FC,2016,2016.2,15.462968734375,0.6282923933036133,-1.7447305432438583e-4,0.0210767116008212,0.5092187499999998,40973.4375,37.32,1.19,2.37,7.9,0.91,0,0,0,0,0
FC,2016,2016.3,16.13546871875,0.6729534439827684,0.0038412637470963294,0.012858514558730754,0.40718760937500015,51357.8125,32.48,1.23,2.38,8.54,1.04,0,0,0,0,0
FC,2016,2016.4,19.505079349206348,1.3729564271529706,0.0022816082708145917,0.013251426242942094,0.36539687301587315,44714.28571428572,130,1.57,3.16,18.1,1,0,0,0,0,0
FC,2017,2017.1,17.67016127419355,0.9885185009292353,-0.0012598959827287192,0.032043820285482465,0.5683870806451611,62341.93548387097,0,1.34,2.84,16.03,1,0,0,0,0,0
FC,2017,2017.2,20.623809492063494,0.5646050305094783,4.299019298957451e-4,0.015489350891649963,0.5779365873015874,50525.39682539683,0,1.47,3.25,19.3,1.13,0,0,0,0,0
FC,2017,2017.3,18.603968206349208,0.6260668682768165,6.520002267849563e-4,0.01454361567735541,0.4831743968253968,40177.77777777778,0,1.4,3.01,25.55,1.48,0,0,0,0,0
