ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
DECK,2012,2012.2,55.392063587301585,7.065244588329979,-0.0027555824379996716,0.025141353890984375,2.0953971269841274,1901450.7936507936,34.93,2.05,2.26,15.1,0.42,0,0,0,0,0
DECK,2012,2012.3,44.95190479365079,3.8875183767246027,-5.001937254103444e-4,0.026596198336254505,1.8750795873015877,1994619.0476190476,43.11,1.73,1.89,79,0.84,0,0,0,0,0
DECK,2012,2012.4,35.73419353225807,3.453579885377869,-1.1265735178505691e-4,0.03349499817890935,1.7064517903225804,2246719.35483871,47.38,1.9,0,99.11,0,0,0,0,0,0
DECK,2013,2013.1,43.427167116666666,4.903573791731527,0.0018067439717176733,0.02786892042594276,1.8186663833333332,1967848.3333333333,81.9,2.48,2.58,528.87,0.23,0,0,0,0,0
DECK,2013,2013.2,54.442343578125,2.7635095249968837,-9.230489353815197e-4,0.020569944323633276,1.775469093749999,909635.9375,140.31,2.21,2.43,0,0.42,0,0,0,0,0
DECK,2013,2013.3,58.209687375,3.3267885246435553,0.004624390170074461,0.015947755445900377,1.736250125,822640.625,507.08,2.79,3.01,722.02,0.69,0,0,0,0,0
DECK,2013,2013.4,73.997812390625,9.62210820705363,3.251633699560005e-4,0.021335044652502997,2.3865620468749995,1484514.0625,649.69,3.57,0,802.09,0,0,0,0,0,0
DECK,2014,2014.1,79.32737691803278,4.67888535694526,2.7104046016767887e-4,0.020865067812896744,2.7393433114754093,1299501.6393442622,3986.5,3.25,3.11,91.08,0.2,0,0,0,0,0
DECK,2014,2014.2,79.68809547619047,2.28119795454917,-3.378450993002968e-5,0.016452436596638233,2.2380948888888894,597571.4285714285,0,3.35,3.5,0,0.37,0,0,0,0,0
DECK,2014,2014.3,91.661406046875,5.240654815614036,3.894749392310122e-4,0.012615146619920154,1.9784379218749995,646465.625,4859,3.43,3.76,0,0.57,0,0,0,0,0
DECK,2014,2014.4,91.358281421875,3.9765762657579833,-0.0012738018095771616,0.02106388625171441,2.6037497499999995,792387.5,20.14,1.79,3.05,21.45,0.37,0,0,0,0,0
DECK,2015,2015.1,77.1029508852459,7.021203927353568,-0.0012866997187989811,0.020448436405837683,2.2236059016393432,1009139.344262295,15.7,1.4,2.59,32.24,0.25,0,0,0,0,0
DECK,2015,2015.2,73.69206371428571,1.7886749788988368,1.5690772412145696e-4,0.014822044666442283,1.6544446825396837,808044.4444444445,16.82,1.37,2.77,22.82,0.48,0,0,0,0,0
DECK,2015,2015.3,66.923750171875,5.204301895849123,-0.0028508421804136833,0.015833036703488578,1.7348437968749995,634384.375,13.76,1.08,2.17,0,0.82,0,0,0,0,0
DECK,2015,2015.4,53.124374875,4.7257226930143945,-0.002077507887821199,0.02269952159469503,1.9307813125000006,1053334.375,10.49,0.85,1.5,25.35,0.38,0,0,0,0,0
DECK,2016,2016.1,51.863606852459014,5.556624108226759,0.007850910325838716,0.02665620534203814,2.0027873934426226,1062888.524590164,16.06,1.05,1.98,33.78,0.32,0,0,0,0,0
DECK,2016,2016.2,55.4112501875,3.067501435324164,0.0021619470199720045,0.01862600426262562,1.4923439375000003,637285.9375,17.33,1.03,2.01,43.7,0.48,0,0,0,0,0
DECK,2016,2016.3,62.8384373125,3.1129407977601784,-4.3155642161696955e-5,0.016199537654341446,1.522501,471976.5625,17.41,1.06,2,19.21,0.64,0,0,0,0,0
DECK,2016,2016.4,57.74476192063492,4.058912257233716,-3.8461988116571483e-4,0.021391987997012318,1.823809682539682,789104.7619047619,0,1,1.82,19.3,0.41,0,0,0,0,0
DECK,2017,2017.1,55.364354822580644,3.5975923968866965,0.0038108270031941252,0.019360767795995347,1.453709709677419,1182174.1935483871,398.2,1.08,2,12.48,0.25,0,0,0,0,0
DECK,2017,2017.2,62.57063484126984,5.262566378724239,-0.0016621453268756742,0.013392760578422426,1.428571904761905,700160.3174603175,101.88,1.21,2.39,10.64,0.39,0,0,0,0,0
DECK,2017,2017.3,64.70428546031746,1.600962349270657,-4.7928308263012426e-4,0.01567498041687532,1.4815876507936516,400507.9365079365,68.41,1.21,2.26,7.88,0.57,0,0,0,0,0
DECK,2017,2017.4,71.83857158730159,4.803957083584937,7.849383551845095e-4,0.017897070488040755,1.8428569682539684,648396.8253968254,33.16,1.38,2.47,10.09,0.48,0,0,0,0,0
DECK,2018,2018.1,90.12967203278689,5.535711477998904,7.430541407463112e-4,0.01629353023315971,2.5826225901639344,889477.0491803279,25.22,1.52,2.91,9.84,0.34,0,0,0,0,0
DECK,2018,2018.2,103.81718740625,11.672397497934485,0.0023242408900802742,0.014889516432255702,2.5578129687500004,666803.125,29.02,1.85,3.8,11.85,0.54,0,0,0,0,0
DECK,2018,2018.3,116.43714326984127,3.073460651057582,7.434129308156611e-4,0.014217440789630378,3.0157142539682544,545820.6349206349,24.55,1.89,4.11,12.74,0.68,0,0,0,0,0
DECK,2018,2018.4,121.66777833333333,9.853585118187802,3.858356150571062e-4,0.027712039697783977,4.666667126984127,652769.8412698413,14.51,1.9,3.66,11.97,0.52,0,0,0,0,0
DECK,2019,2019.1,136.33409855737705,11.173457936178053,-9.264650020459395e-5,0.017874550685858137,3.7649181639344267,607108.1967213114,16.37,2.17,4.1,13.3,0.37,0,0,0,0,0
DECK,2019,2019.2,155.97809512698413,10.763570927096179,0.0012625283163701418,0.0135925623390553,3.5217471746031745,502644.44444444444,18.9,2.55,5.12,19.18,0.76,0,0,0,0,0
DECK,2019,2019.3,153.564843859375,15.433505183590697,-0.0028756202162324262,0.019623551168842422,4.382186703124999,501017.1875,15.45,2.07,4.5,16.69,0.85,0,0,0,0,0
DECK,2019,2019.4,159.101562546875,7.481707332673001,-2.4229072482019877e-4,0.012513525055349717,3.6353120781249997,422182.8125,16.89,2.26,4.2,17.06,0.68,0,0,0,0,0
DECK,2020,2020.1,166.89564627419355,27.597704952059193,0.0014609200242266598,0.03771742700125552,7.4075811935483875,584227.4193548387,13.74,1.79,3.29,15.12,0.55,0,0,0,0,0
DECK,2020,2020.2,165.31253949206348,27.759003176154444,-4.895660324845864e-4,0.02915959938235743,8.067619507936508,455257.14285714284,19.37,2.61,4.84,17.63,0.63,0,0,0,0,0
DECK,2020,2020.3,207.46218753125,8.287769678652442,3.352610278479512e-4,0.01972413037407231,6.67297040625,329831.25,19.98,2.81,4.97,13.86,0.65,0,0,0,0,0
DECK,2020,2020.4,266.072187640625,20.078846476303056,9.93098054543673e-4,0.025476636179698996,9.449062421874997,377831.25,22.3,3.45,5.31,15.19,0.57,0,0,0,0,0
DECK,2021,2021.1,320.2168873934426,13.027503054088417,-0.001049715089838021,0.025565882708836037,12.156065393442626,336316.39344262297,24.53,3.68,6.39,16.64,0.5,0,0,0,0,0
DECK,2021,2021.2,338.5973002063492,14.575194546516169,-2.2897045535599458e-4,0.0178620121661016,10.008731396825393,354282.5396825397,24.84,3.93,7.49,21.84,0.62,0,0,0,0,0
DECK,2021,2021.3,411.26260194,19.273568495083744,0.0012849902055565017,0.013889830408217093,10.3210009,303284,28.46,4.5,8.58,25.02,NA,0,0,0,0,0
FL,2006,2006.4,23.44952384126984,0.9068527834806771,-0.0013531691528549969,0.012119518763922192,0.5563491904761906,2372649.206349206,10.07,0.42,1.1,0,0.54,0.36,4,0.94,1,0.015352124095859903
FL,2007,2007.1,22.555573770491804,0.6854791207380039,0.001904016046994613,0.012723801103231023,0.47442599999999985,1999577.049180328,9.13,0.4,1,96,0.42,0.52,4,1,1,0.023054168574522672
FL,2007,2007.2,22.581269698412697,1.150868522069418,0.0025221960122421604,0.012708450845466386,0.47968234920634933,1834766.6666666667,11.69,0.43,1.06,15.74,0.48,0.52,4,1.07,1,0.023027934520287507
FL,2007,2007.3,17.909682492063492,2.4547012807189237,-0.0062811453975549535,0.018648666509811666,0.6346032222222221,1875882.5396825396,10.88,0.34,0.85,10.33,0.49,0.52,4,1.14,1,0.029034573908858136
FL,2007,2007.4,14.04578125,0.8572340249961565,-0.002384640641404949,0.024306265041580684,0.5478125,1427795.3125,20.3,0.28,0.69,9.07,0.48,0.52,4,1.21,1,0.03702179257561768
FL,2008,2008.1,12.184918032786886,0.933639157545747,0.0017229672053488728,0.03273851725620897,0.6460655737704918,1844990.1639344261,28.03,0.26,0.63,10.66,0.43,0.58,4,1.2,1,0.047599827790334726
FL,2008,2008.2,12.8209375,0.9724779652296204,-1.3390221853793778e-4,0.02281240126085447,0.53375,1829281.25,36.08,0.25,0.59,7.32,0.47,0.58,4,1.25,1,0.04523850147463865
FL,2008,2008.3,15.182031265625,1.6736304069129653,0.003956423427601495,0.028788968883023913,0.849374984375,3185704.6875,22.2,0.3,0.72,6.61,0.45,0.58,4,1.32,1,0.03820305661688565
FL,2008,2008.4,10.368125,3.16527181059078,-0.005823083522148647,0.05940482089289091,0.9823437500000001,3214432.8125,12.06,0.29,0.73,5.62,0.4,0.58,4,1.39,1,0.05594068358550847
FL,2009,2009.1,8.399672131147542,1.0195030933631586,0.006463094649996148,0.036151713019268394,0.5331147540983606,3105093.4426229508,0,0.16,0.42,3.42,0.5,0.3,2,0,1,0.0357156797689215
FL,2009,2009.2,11.031587301587301,0.541319196125737,-1.8388857344260874e-4,0.034754414062722956,0.6546031746031745,2812211.111111111,0,0.26,0.69,5.43,0.52,0.3,2,0,1,0.02719463589404164
FL,2009,2009.3,10.930625,0.5790327868557775,0.002277675137215059,0.02205929166543268,0.42781250000000004,3164543.75,0,0.26,0.64,6.5,0.53,0.3,2,1.28,1,0.027445823088798674
FL,2009,2009.4,10.784375,0.7816321446331449,-8.439200828179885e-4,0.02268829563084859,0.3728125,2749070.3125,0,0.25,0.62,5.65,0.5,0.3,2,1.34,1,0.027818023761228626
FL,2010,2010.1,12.918360655737706,1.2582741888897782,0.003578312110374147,0.018064351534682214,0.3996721311475411,2953355.7377049183,27.46,0.27,0.68,5.18,0.45,0.44999999999999996,3,1.4,1,0.03483414126545011
FL,2010,2010.2,14.686190476190475,0.9691939260846857,-0.0028304703334003237,0.02360093927960855,0.5714286190476191,2849069.8412698414,25.97,0.37,0.94,6.38,0.52,0.44999999999999996,3,1.42,1,0.030641029797996173
FL,2010,2010.3,13.309687499999999,0.8195352317208492,0.0016587874084188585,0.02289263418795552,0.48203125,2799559.375,21.35,0.33,0.85,7.02,0.52,0.44999999999999996,3,0,1,0.03380995985067268
FL,2010,2010.4,17.380624890625,1.7697500937773727,0.0025574778076370157,0.01330703144192341,0.43578118750000017,2846506.25,14.4,0.39,0.97,8.23,0.47,0.44999999999999996,3,1.31,1,0.025890898792869474
FL,2011,2011.1,18.946774209677418,0.6860454244052275,-9.035635896542923e-4,0.016110737355093607,0.5593547096774194,2658779.0322580645,13.08,0.43,1.07,9.57,0.43,0.66,4,1.33,1,0.03483442578119143
FL,2011,2011.2,22.4422223015873,1.4516160196467205,0.0013812848923575487,0.016395609242547293,0.603809476190476,2580163.492063492,12.78,0.51,1.22,9.37,0.46,0.66,4,1.3499999999999999,1,0.02940885225761797
FL,2011,2011.3,20.982187546875,1.872703217687761,-0.0015435867645352014,0.02897618809057811,0.8554689843749999,2862235.9375,11.29,0.5,1.25,9.72,0.48,0.66,4,1.3699999999999999,1,0.03145525215259539
FL,2011,2011.4,22.603650793650793,1.3346393429559809,-7.416637269373229e-4,0.01981699990592384,0.769841222222222,2703761.904761905,10.75,0.49,1.27,8.12,0.46,0.66,4,1.39,1,0.029198823058502982
FL,2012,2012.1,27.927258193548386,2.2632141371809045,0.003072820658526106,0.01239457483878436,0.5982258548387096,1974464.5161290322,11.76,0.58,1.52,9.47,0.45,0.71,4,1.41,1,0.025423190313899866
FL,2012,2012.2,30.41619042857143,1.0260689111884298,-0.0017741311707137734,0.01615357847294184,0.812222158730159,2451263.492063492,12.23,0.67,1.7,12.16,0.46,0.71,4,1.58,1,0.023342831235468
FL,2012,2012.3,34.26968244444444,1.6994352407589541,0.0016818205828485514,0.011763026806882817,0.6741269206349206,1885600,12.36,0.71,1.87,11.61,0.48,0.71,4,1.76,1,0.020718020984028702
FL,2012,2012.4,34.17919358064516,1.2749289110413053,-0.002906866728838895,0.01586586906206216,0.7800000483870965,2090893.5483870967,11.26,0.71,1.81,12.87,0.44,0.71,4,1.79,1,0.020772871610465832
FL,2013,2013.1,33.669333449999996,0.8698135060465926,9.871229200212165e-4,0.012966437230699445,0.7314997833333339,2605320,10.94,0.71,1.79,17.24,0.42,0.78,4,1.82,1,0.023166481782549223
FL,2013,2013.2,34.478593828125,1.2005404962108024,1.705470191065569e-4,0.012552721123159251,0.6901561875,2622593.75,10.88,0.71,1.76,12.31,0.4,0.78,4,1.85,1,0.0226227323506371
FL,2013,2013.3,34.698437515625,1.660489727021328,-0.002208069523735001,0.013620391928913846,0.7106248593750002,2011104.6875,11.12,0.73,1.85,14.77,0.45,0.78,4,1.9,1,0.022479398377773043
FL,2013,2013.4,36.6039063125,2.7626910919653613,0.0012441464471005484,0.009459123298666189,0.6035937187499999,1824170.3125,10.71,0.69,1.73,15.52,0.41,0.78,4,2.1,1,0.021309201082006787
FL,2014,2014.1,41.51836070491803,3.0888469956590234,7.217059232208828e-4,0.013302354320308634,0.852786950819671,1881586.8852459015,11.43,0.76,1.9,15.13,0.4,0.86,4,2.15,1,0.020713727261831155
FL,2014,2014.2,47.82666680952381,1.7548944441194974,-2.595040419260532e-4,0.010088573282268075,0.8946031746031738,1299558.7301587302,12.93,0.88,2.2,16.81,0.42,0.86,4,2.2,1,0.017981600169316977
FL,2014,2014.3,52.6007814375,3.6379027054863253,2.728156589596147e-4,0.012359813624380952,0.9554687968750006,1670770.3125,12.49,0.87,2.25,13.01,0.43,0.86,4,2.25,1,0.016349566993065456
FL,2014,2014.4,55.50281240625,1.1598473870864068,-5.304708857448214e-4,0.01734214392047958,1.1737502656249992,2419812.5,14.26,1.01,2.64,15.54,0.39,0.86,4,2.3,1,0.015494710316754291
FL,2015,2015.1,56.707213360655736,3.5217623617852087,9.883999946882264e-4,0.012530067956906497,1.11081968852459,2179395.081967213,12.84,0.94,2.58,12.66,0.43,0.97,4,2.35,1,0.0171054076283177
FL,2015,2015.2,62.383809444444445,1.8343683546453307,2.2401875578685276e-4,0.008887987718605026,1.0136513174603174,1783573.0158730159,13.67,1.03,2.8,16.14,0.42,0.97,4,2.4,1,0.015548906176751327
FL,2015,2015.3,71.18015646875,1.9264336967130862,0.001185778005429127,0.011977766743357038,1.4146876406249989,1649409.375,15.42,1.21,3.3,18.42,0.44,0.97,4,2.47,1,0.01362739347764508
FL,2015,2015.4,66.4753125,3.1032481546037873,-0.003039855466638134,0.020655033152669255,1.9592192812500002,2654815.625,15.86,1.15,3.2,18.08,0.45,0.97,4,2.54,1,0.01459188326493388
FL,2016,2016.1,64.88819662295082,1.9777378700504367,0.001147964327223863,0.015983100419779198,1.7699997704918031,2726178.6885245903,15.34,1.12,3.16,14.73,0.48,1.09,4,2.61,1,0.016798124415966113
FL,2016,2016.2,57.974374875,3.5723355563030332,-1.2234247222374253e-4,0.014369638723382107,1.2195314999999998,3263476.5625,13.66,1.01,2.74,13.2,0.41,1.09,4,2.68,1,0.018801410146296122
FL,2016,2016.3,62.362812546875,4.231398256408672,0.0026046793909013633,0.011878714223699514,1.0815625625000003,1997307.8125,12.99,0.96,2.71,12.12,0.46,1.09,4,2.7600000000000002,1,0.017478364998061973
FL,2016,2016.4,71.1353963968254,3.636388838445686,0.0016809489586621473,0.014597406925093178,1.4587304444444429,1805307.9365079366,12.71,1.06,2.97,13.38,0.4,1.09,4,2.84,1,0.015322892051089268
FL,2017,2017.1,72.14258091935484,2.9241306308682486,8.185445860047639e-4,0.01338868578878011,1.3658061451612897,1783214.5161290322,12.36,1.06,2.95,14.21,0.42,1.21,4,2.92,1,0.016772341446345092
FL,2017,2017.2,64.84492023809524,10.744358220937608,-0.005692923512849518,0.024408906451857462,1.5776191428571429,3184041.26984127,14.09,1.19,3.21,18.33,0.37,1.21,4,3,1,0.018659904207718438
FL,2017,2017.3,42.05952392063492,6.699049353117236,6.488202839525863e-5,0.020657831159988357,1.1704764285714282,4823795.238095238,9.75,0.73,1.92,13.35,0.36,1.21,4,3.0900000000000003,1,0.02876875169303471
FL,2017,2017.4,37.3350793968254,6.701805717169984,9.081566847807004e-4,0.021658639051796543,1.3341272698412696,4526611.111111111,6.84,0.47,1.26,6.09,0.44,1.21,4,3.18,1,0.03240919852183002
FL,2018,2018.1,46.549016278688526,2.973192740108217,-9.624887561177225e-4,0.02262870280849458,1.609344409836066,3824329.5081967213,20.73,0.75,2.13,10.63,0.57,1.33,4,3.27,1,0.028572032372011957
FL,2018,2018.2,48.395625015625,6.246612773473933,-6.334603184761111e-5,0.022235540002379605,1.5285939374999997,3210303.125,18.15,0.64,1.82,6.06,0.56,1.33,4,3.3600000000000003,1,0.02748182298649096
FL,2018,2018.3,49.56841268253968,2.1477910936691176,6.391666429003232e-4,0.015697965257735272,1.3631745238095234,3145161.904761905,17.77,0.7,2.1,7.38,0.54,1.33,4,3.45,1,0.026831603596386464
FL,2018,2018.4,50.19460315873016,2.793203747603049,-0.001330601398766439,0.020472659890759044,1.8030159523809532,2933255.5555555555,15.3,0.67,2.03,10.3,0.5,1.33,4,3.54,1,0.026496872498307185
FL,2019,2019.1,58.248524295081964,2.2579125914588185,-7.577121319472538e-4,0.015983169656437157,1.4713116229508203,2719186.8852459015,11.24,0.77,2.34,10.2,0.52,1.48,4,3.6300000000000003,1,0.025408369017255246
FL,2019,2019.2,52.00968268253968,8.788036730322297,-0.002670348660834189,0.017008983616042726,1.4560320317460314,3626041.26984127,11.23,0.78,2.33,11.74,1.66,1.48,4,3.72,1,0.028456239755080354
FL,2019,2019.3,40.259999953124996,2.113996531585848,0.0018719185381604483,0.023572877104949177,1.31343740625,3776175,8.49,0.56,1.7,8.32,1.68,1.48,4,3.8200000000000003,1,0.03676105319729693
FL,2019,2019.4,42.11609365625,2.6252639573734977,-0.002727108198008102,0.015506257042477524,1.1359375781249996,2461689.0625,9.03,0.58,1.81,7.87,1.73,1.48,4,3.92,1,0.03514096088967095
FL,2020,2020.1,33.98887072580645,7.373637407121669,-0.0015982677814379686,0.043524982665875546,1.7254838870967746,3485995.1612903224,8.05,0.51,1.55,7.85,1.66,0.93,3,4.0200000000000005,1,0.027361897590021625
FL,2020,2020.2,26.409206317460317,3.72093121759023,0.0015581538243607301,0.043983497026032256,1.7415872539682538,2802428.5714285714,11.92,0.39,1.14,38.34,1.94,0.93,3,4.12,1,0.03521499240911057
FL,2020,2020.3,30.470468765625,2.5859311995555765,-0.0027146469783425717,0.026787230514882108,1.2579689218749999,3015859.375,14.49,0.42,1.26,3.9,1.88,0.93,3,0,1,0.030521355189952692
FL,2020,2020.4,38.9717189375,1.8136208536776393,-2.4167605302959026e-5,0.0239643853469023,1.4284374999999996,1952681.25,10.87,0.51,1.43,4.91,1.65,0.93,3,3.9000000000000004,1,0.023863458563156175
FL,2021,2021.1,50.79606567213115,5.070053232207395,0.0031084054394978035,0.027337813438661564,2.060655606557377,1904744.262295082,13.64,0.61,1.63,5.07,1.54,0.55,3,3.74,1,0.010827610223792451
FL,2021,2021.2,60.43904736507937,2.392256825093303,-0.0012474971628282851,0.019015908655062044,1.875714253968253,1372890.4761904762,9.71,0.72,2.07,4.34,1.54,0.55,3,3.58,1,0.009100077251015384
FL,2021,2021.3,57.243,2.7016769276183994,-0.005049518335194126,0.02089057087466703,1.8812003799999997,1845510,5.08,0.59,1.54,7.4,NA,0.55,3,3.44,1,0.009608161696626661
FL,2021,2021.3,57.243,2.7016769276183994,-0.005049518335194126,0.02089057087466703,1.8812003799999997,1845510,5.88,0.69,1.78,8.56,1.27,0.55,3,3.44,1,0.009608161696626661
FORD,2006,2006.4,4.875873015873016,0.4282395882041663,-0.002428697634142963,0.02504979635469581,0.2546031746031746,308309.5238095238,27.93,1.14,1.3,5.88,0.16,0,0,0,0,0
FORD,2007,2007.1,4.326229508196722,0.12463498618534347,0.00166481264235624,0.02016706588848133,0.18016393442622947,172950.81967213115,29.71,1.15,1.29,29.07,0.09,0,0,0,0,0
FORD,2007,2007.2,3.6326984126984128,0.3688045480669391,-0.002079975492238476,0.02550188926248582,0.14920634920634923,110036.50793650794,55.33,1.02,1.04,6.87,0.09,0,0,0,0,0
FORD,2007,2007.3,2.973333333333333,0.23992606388017176,0.0010706618878487052,0.022059437426596783,0.11936507936507935,61709.52380952381,0,1.1,0.99,13.44,0.09,0,0,0,0,0
FORD,2007,2007.4,2.664375,0.28629474766345703,-0.0060291003702510615,0.025345233579640504,0.13015624999999997,57371.875,0,0.95,0.77,56.97,0.15,0,0,0,0,0
FORD,2008,2008.1,2.2918032786885245,0.07875083484681944,0.0022720539676043656,0.030332564063722034,0.11967213114754097,36614.75409836065,0,1.03,0.8,0,0.09,0,0,0,0,0
FORD,2008,2008.2,2.45796875,0.11706977552412855,0.0026095577748702797,0.0193006405831952,0.10156250000000008,25945.3125,0,1.07,0.89,0,0.14,0,0,0,0,0
FORD,2008,2008.3,2.4425,0.17918687593665034,-0.012281765461426246,0.029134717880309958,0.11828124999999999,14435.9375,0,0.81,0.68,0,0.1,0,0,0,0,0
FORD,2008,2008.4,2.360625,0.2794090987144915,-0.027605079431206884,0.06286919786029682,0.2984375,140426.5625,0,0.87,0.75,0,0.13,0,0,0,0,0
FORD,2009,2009.1,1.897377049180328,0.19476397373354465,-0.011114178396012149,0.04044457834516423,0.13803278688524592,72657.37704918033,0,0.74,0.65,0,0.08,0,0,0,0,0
FORD,2009,2009.2,1.6522222222222223,0.04800686928146724,4.361456580822514e-4,0.024145397256872956,0.07063492063492059,74807.93650793651,0,0.71,0.58,0,0.08,0,0,0,0,0
FORD,2009,2009.3,1.65734375,0.08523063365186494,0.005112596918148496,0.02426176486279239,0.06609374999999999,52245.3125,0,0.78,0.6,59.58,0.09,0,0,0,0,0
FORD,2009,2009.4,1.9915625,0.11263395904503547,0.005635958785026724,0.021918206279387273,0.07468750000000006,38803.125,0,1.02,0.75,16.29,0.09,0,0,0,0,0
FORD,2010,2010.1,2.3895081967213114,0.2867544026369848,0.006872154321295411,0.04504500246420046,0.13737704918032786,59742.62295081967,0,1.47,1.09,34.86,0.1,0,0,0,0,0
FORD,2010,2010.2,3.9214285714285713,0.7219638475955863,-9.051115577447634e-6,0.06399650557398304,0.3423809523809524,95355.55555555556,0,1.43,1.11,99.04,0.14,0,0,0,0,0
FORD,2010,2010.3,3.5396875,0.2507827033224466,-6.247813604751404e-4,0.03443671372281492,0.20953125000000006,44984.375,0,1.57,1.42,0,0.16,0,0,0,0,0
FORD,2010,2010.4,3.63140625,0.23458079589256087,-0.0052699893612797874,0.026102089073143587,0.1621875,23882.8125,0,1.25,1.22,0,0.16,0,0,0,0,0
FORD,2011,2011.1,3.612258064516129,0.22650892469543954,0.0048001729324541114,0.02448712860055099,0.13225806451612904,28600,0,1.48,1.52,0,0.12,0,0,0,0,0
FORD,2011,2011.2,3.6344444444444446,0.5482870033046849,-0.0063509959078618256,0.029631438557633394,0.16698412698412696,18952.380952380954,0,0.95,1.06,0,0.17,0,0,0,0,0
FORD,2011,2011.3,2.694375,0.21985475003081267,-0.010625149259797196,0.057416322703865666,0.21203125000000003,27803.125,0,0.8,0.97,0,0.19,0,0,0,0,0
FORD,2011,2011.4,1.8574603174603175,0.19183299401679046,-0.006067007736418968,0.03308538718386036,0.10714285714285716,20179.365079365078,0,0.59,0.78,0,0.31,0,0,0,0,0
FORD,2012,2012.1,2.2830645161290324,0.4138804322058205,0.004703321683422839,0.05046545193451591,0.16725806451612907,47569.354838709674,0,0.79,1.2,0,0.27,0,0,0,0,0
FORD,2012,2012.2,2.05984126984127,0.22730178932560027,-0.006848880815837154,0.03975072167437862,0.13412698412698415,21447.619047619046,0,0.55,1.13,0,0.52,0,0,0,0,0
FORD,2012,2012.3,1.2985714285714285,0.1493411027713353,-0.004139433849388442,0.03537421074673001,0.08507936507936507,18552.380952380954,0,0.32,1.03,0,0.86,0,0,0,0,0
FORD,2012,2012.4,1.1975806451612903,0.053245040833371865,0.008867033550958182,0.04600567445762858,0.0791935483870968,18080.645161290322,0,0.4,1.27,0,0.49,0,0,0,0,0
FORD,2013,2013.1,1.8865,0.1549611761109695,3.9534857524051425e-4,0.02385250000043907,0.09949999999999999,52493.333333333336,0,0.52,1.71,0,0.37,0,0,0,0,0
FORD,2013,2013.2,1.9765625,0.06640947412808094,0.0013080292649630663,0.030375801548733122,0.10515624999999997,15196.875,190,0.47,1.54,0,0.52,0,0,0,0,0
FORD,2013,2013.3,1.87984375,0.05268933169630424,0.0017749360577925075,0.022962105981240984,0.06499999999999993,13764.0625,187.01,0.49,1.57,6.97,0.49,0,0,0,0,0
FORD,2013,2013.4,1.6546875,0.12973683680973894,3.4102867413220866e-4,0.029824548460864856,0.06593750000000001,10379.6875,51.67,0.39,1.31,8.64,0.49,0,0,0,0,0
FORD,2014,2014.1,1.6904918032786884,0.09308466091876068,-5.511402174057931e-4,0.046080753335413636,0.11295081967213115,56911.475409836065,0,0.51,1.48,7.42,0.38,0,0,0,0,0
FORD,2014,2014.2,1.4741269841269842,0.20337978870492768,-0.011629098349205702,0.03785640545953774,0.07523809523809526,30376.190476190477,0,0.31,0.91,4.36,0.57,0,0,0,0,0
FORD,2014,2014.3,1.31140625,0.07241562550624221,0.0013293025988898733,0.04056123868930213,0.0775,34245.3125,0,0.33,1.12,54.29,0.65,0,0,0,0,0
FORD,2014,2014.4,1.1496875,0.1153045484310523,-0.005030498515775825,0.03832125877231584,0.0740625,21898.4375,0,0.26,1.03,0,0.69,0,0,0,0,0
FORD,2015,2015.1,0.9304918032786885,0.11547620576707851,-0.007707276345069291,0.04859377142539211,0.06491803278688524,19824.590163934427,0,0.2,1.05,0,0.74,0,0,0,0,0
FORD,2015,2015.2,0.6817460317460318,0.04282521425439059,0.0018006853465117006,0.04150642531815395,0.04492063492063491,11974.603174603175,0,0.18,0.85,0,0.86,0,0,0,0,0
FORD,2015,2015.3,1.12203125,0.4584071098630734,0.014513705965649054,0.14994764906646105,0.22640625,1442976.5625,0,0.38,1.6,0,0.74,0,0,0,0,0
FORD,2015,2015.4,1.395,0.153850061000447,-0.00389733932770227,0.049686984477939816,0.11875000000000002,152957.8125,0,0.43,1.67,0,0.73,0,0,0,0,0
FORD,2016,2016.1,1.3211475409836066,0.09042673573406886,-0.007528706943452128,0.03306530433999046,0.09409836065573772,47967.2131147541,11.73,0.38,1.44,20.06,0.58,0,0,0,0,0
FORD,2016,2016.2,1.28875,0.061191865835619405,-0.0035268921177076125,0.032185299073106556,0.07687500000000003,38934.375,19.67,0.36,1.3,10.99,0.63,0,0,0,0,0
FORD,2016,2016.3,1.5025,0.10233775389862665,4.167648863813541e-4,0.041643365071870525,0.1009375,122235.9375,18.63,0.47,1.6,17.95,0.52,0,0,0,0,0
FORD,2016,2016.4,1.29015873015873,0.09910066669955846,-0.004461699420695173,0.034641141147622956,0.07873015873015868,50985.71428571428,17.86,0.4,1.31,11.73,0.52,0,0,0,0,0
FORD,2017,2017.1,1.1662903225806451,0.05540414469220295,-0.004370996605508441,0.022186401153618123,0.04709677419354838,30798.387096774193,59.4,0.42,1.28,27.06,0.35,0,0,0,0,0
FORD,2017,2017.2,1.1131746031746033,0.04398773277768055,0.0037246535480202903,0.026727131345490943,0.05126984126984123,53650.793650793654,15,0.37,1.07,0,0.46,0,0,0,0,0
FORD,2017,2017.3,1.1171428571428572,0.05286710579912647,0.0033470503355316475,0.026105016427593827,0.04507936507936508,41271.42857142857,17.56,0.44,1.23,0,0.47,0,0,0,0,0
