avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0011689614707425067,0.012522677092373967,9269448.387096774,19.82,1.69,3.94,21.23,0.52,1,0.062250037817902004,0.9106250993816948
5.875154624260366e-4,0.008843855911763123,7840160,19.28,1.85,4.15,23.05,0.46,1,0.031945069168418445,0.9255264823253281
0.0010609676134778186,0.010166262622748574,7341068.75,20.73,2.04,4.54,21.07,0.58,1,0.027977228206432253,0.8609330197558769
0.0011012149416296613,0.01028002694816724,7844240.625,19.44,2.04,4.53,21.98,0.57,1,0.026646949404493418,0.9400521121755094
3.52562046152106e-4,0.008752288495806696,6921006.25,23.16,2.52,5.67,34.02,0.57,1,0.022726994493393316,0.7199703299414317
-0.0011336220534209165,0.009638563950867799,7924304.918032787,24.55,2.43,5.71,30.03,0.6,1,0.02646346193888075,0.8256087638831577
-4.1667887422824505e-4,0.00964253119274855,7061746.031746032,23.78,2.32,5.72,30.15,0.72,1,0.026886538978353386,0.8598550056955269
0.0010897613947816371,0.008749018609545052,7295578.125,22.62,2.28,5.67,30.04,0.67,1,0.02521069645558568,0.8162573865241183
7.908217092020232e-4,0.010284015614352167,7059621.875,27.32,2.77,6.8,30.6,0.64,1,0.021322032634714903,0.746740695228164
1.05080343672459e-4,0.010476911308167892,7527829.508196721,25.88,2.67,6.3,21.58,0.66,1,0.020919318354793433,0.7159935351873292
-1.1256997608958095e-4,0.0070382201897739765,5772758.73015873,25.7,2.75,6.41,22.61,0.7,1,0.019521052549769918,0.6427939494381685
9.503877172029612e-4,0.012426035993580976,8108112.5,26.46,2.97,6.92,26.62,0.61,1,0.017675602987460487,0.6919369167366253
-0.0021590244044345014,0.013019986675388862,8999145.3125,30.18,3.48,7.9,35.47,0.69,1,0.01550445814486952,0.7674240146871005
0.0011073816244941833,0.01569426805995482,10540986.885245902,26.8,3.18,7.93,47.88,0.71,1,0.01092931773716109,0.8763640705435198
-2.477183478038278e-4,0.01159077186967863,10737103.125,24.09,2.81,7.14,40.02,0.74,1,0.011585298951406857,0.9010858535657718
-4.7009230802043487e-4,0.010259570337467454,9043832.8125,24.54,2.86,7.47,36.3,0.74,1,0.011691115361541944,1.1102095440172832
0.0014035372609580274,0.020225853416521392,33533.333333333336,15.04,0.27,0.68,0,1.37,0,0,-0.22398698944414788
-0.007452243015371242,0.028549351068005945,49078.688524590165,10.88,0.19,0.48,13.37,1.19,0,0,-0.09999572019581635
0.007169200357360341,0.01794835796460981,48036.50793650794,23.48,0.31,0.79,9.43,1.35,0,0,0.027669192797563535
-0.00760753445436141,0.03766240376410367,63961.90476190476,95.85,0.18,0.45,8.35,1.54,0,0,0.07723327334604592
-0.008994804998074275,0.03606276117713866,41706.25,0,0.1,0.33,2.51,1.65,0,0,0.5426316220604508
0.003922665823716135,0.04065122255717446,30957.377049180326,0,0.09,0.31,392.59,1.56,0,0,0.9255303870149842
3.425237236935846e-4,0.02930242393013429,14709.375,0,0.08,0.26,7.17,1.63,0,0,1.0071001113421725
-0.008523506212254981,0.04659990472359919,20553.125,0,0.06,0.18,0.89,1.69,0,0,1.2968022008517166
0.014739734251935782,0.06284424529586381,18481.25,16.39,0.07,0.22,1.33,1.43,0,0,1.5756359852812145
0.012319086082809474,0.07392648006392967,18754.09836065574,0,0.06,0.2,1.88,1.45,0,0,1.433425566259646
0.00963564357513262,0.04517423848428627,6833.333333333333,0,0.07,0.22,1.15,1.46,0,0,1.3453208461598343
0.009628320767766064,0.027163971936234325,18450,0,0.12,0.34,1.09,1.36,0,0,1.1844612102676755
0.00604685894322125,0.03644832398843651,25193.75,29.45,0.15,0.42,1.11,0.98,0,0,0.667007613351988
0.0060334919928523075,0.03274241197017194,16383.606557377048,24.97,0.18,0.53,1.09,0.92,0,0,0.7381377725543693
-0.002172714068970937,0.02316305811086942,39282.53968253968,8.1,0.12,0.4,0.8,0.71,0,0,0.8858358368705885
-4.3699626739448015e-5,0.031335033131363724,31698.4375,7.96,0.15,0.45,1.87,0.84,0,0,0.9203612115750026
4.255067590532331e-4,0.021236179656151884,28639.0625,7.98,0.21,0.58,5.89,0.61,0,0,0.37020199863821746
0.002971494470379468,0.022843131185829747,45204.83870967742,10.42,0.35,0.88,80.05,0.52,0,0,-0.0037884227821209783
-0.003225939912723637,0.022177110301994263,37236.50793650794,7.1,0.3,0.69,0,0.65,0,0,-0.007535021810916701
-0.003382449473903541,0.02625531580060429,17326.5625,5.44,0.24,0.53,0,0.81,0,0,0.03338559544171241
-0.0038726890380455644,0.01760637128495202,13068.253968253968,6.59,0.23,0.47,0,0.49,0,0,0.17745142055681412
0.0032659354312252497,0.026819803040389213,17898.387096774193,9.71,0.34,0.71,12.9,0.42,0,0,0.09451725064424828
1.1215729304750186e-4,0.022708034502911565,11669.84126984127,12.3,0.34,0.68,9.69,0.47,0,0,0.11464394563032917
-0.0015144866271946096,0.015826990859218685,10719.047619047618,10.53,0.3,0.57,3.82,0.6,0,0,0.1893376460224284
0.00410081044354853,0.014820606568703125,13640.322580645161,8.89,0.35,0.63,6.63,0.39,0,0,0.39833447851886455
5.512068394362339e-4,0.01369315489656547,25890,9.13,0.36,0.66,111.57,0.37,1,0.021244452837314704,0.37257039194324726
0.002144958948630155,0.015577507275347645,25465.625,8.7,0.38,0.73,302.66,0.49,1,0.020734341252699788,0.6385803721938014
-5.939307544834778e-4,0.017692399411774487,30373.4375,13.12,0.44,0.83,49.29,0.57,1,0.017732625243377858,0.6013587646892138
-5.555810954276431e-4,0.0216559225582731,35143.75,12.17,0.37,0.69,0,0.52,1,0.01831117562663883,0.5166823904082907
-0.0028138732656503625,0.015607451012895728,27747.54098360656,12.35,0.35,0.69,0,0.56,1,0.027268053910283634,0.6695431909685415
-6.602770604492756e-4,0.013262211678708441,23115.873015873014,12.83,0.34,0.68,0,0.62,1,0.02753315997640015,0.6170354152711103
2.441811775902417e-4,0.010864495170933394,12495.3125,12.39,0.33,0.67,0,0.67,1,0.027298513510631495,0.7566708231724405
-0.001472415875347013,0.01666184007978508,21260.9375,8.71,0.3,0.62,15.37,0.54,1,0.0282782312850026,0.7814794956931643
0.005243055781574734,0.03665836067091068,57545.901639344265,13.18,0.49,1,43.98,0.5,1,0.02461616433973544,0.4112472436434737
-8.646998967029206e-4,0.030441381930275995,87157.14285714286,11,0.43,0.87,10.56,0.54,1,0.02115811163233543,0.0767347989185685
-0.0019639145733774703,0.02972941734410673,51787.5,9.58,0.33,0.66,10.81,0.58,1,0.024075726558535862,0.31541962579198984
-0.0032782290486511015,0.02970997607679065,44546.875,11.59,0.28,0.54,5.23,0.36,1,0.035084588023814686,0.8851653420049217
0.003881181674359231,0.030558250995768487,32572.131147540982,17.27,0.33,0.6,4.81,0.39,1,0.038553801513998016,1.264498016542802
1.3548697766462473e-5,0.019797003217893842,34378.125,63.5,0.3,0.55,5.27,0.47,1,0.03689775809431465,1.5719419156587764
6.036407637974836e-4,0.014451983335940876,24343.75,0,0.28,0.52,3.8,0.49,1,0.04030630501681815,1.5414105777866998
0.0011782352268851627,0.022340565464005153,1707155.4761904762,10.63,1.03,2.22,14.5,0.19,0,0,0.7401169990509872
-2.0897230269407952e-4,0.018166979034172224,1772431.1475409835,9.12,0.86,1.88,8.59,0.16,0,0,1.136143876009849
0.0029364079910938487,0.015329991170705888,1281688.5238095238,10.7,1.01,1.95,14.16,0.18,0,0,1.0894421993446182
-0.00839705691743109,0.026947388661333754,2386960.8095238097,6.36,0.59,1.15,8.12,0.23,0,0,1.2652112116579808
-0.001137792837538635,0.02251078497047243,2208484.125,7.59,0.63,1.18,5.75,0.24,0,0,1.53582661069993
-7.550633901997101e-5,0.02834374271939265,2192627,8.1,0.54,1.09,5.73,0.29,0,0,1.7925692462865601
9.801327586575618e-4,0.030141100507886407,1413268.171875,9.1,0.55,1.12,8.55,0.24,0,0,1.735184714108791
0.0027645888650182286,0.026234846968754843,1432885.328125,11.38,0.68,1.41,13.78,0.24,0,0,1.62079110132341
-0.001869054735752138,0.0511973643032184,1255792.8125,8.72,0.55,1.17,7.48,0.38,0,0,1.854571428654432
-0.0014244881386651868,0.03409817667972596,1484930.9836065574,6.54,0.46,1,5.49,0.19,0,0,1.9061634797623388
0.0022767935391611043,0.029181111218245237,1572010.857142857,7.83,0.62,1.27,4.36,0.23,0,0,1.4913409485841418
0.0030961842024529937,0.017601618123198253,993507.84375,9.72,0.88,1.73,5.88,0.27,0,0,1.3132045495175202
-0.002054982125485002,0.023315773296025234,1085210.328125,9.58,0.95,1.78,7.86,0.22,0,0,1.047996860686888
0.0014616072599729776,0.0191250058908904,1257525.1311475409,9.71,1.08,1.99,8.05,0.24,0,0,1.054925710756442
-5.872234519999643e-4,0.024413412731954985,1772828.746031746,8.38,0.98,1.8,9.19,0.31,0,0,0.9858209362025099
0.002943501100030424,0.022697396547982765,1372538.921875,10.22,1.19,2.16,10.81,0.29,0,0,0.9548038376016005
-2.301538754378845e-5,0.017421244665276885,1201795.578125,9.87,1.18,2.07,8.97,0.25,0,0,0.6009489192049537
0.0010469519949852398,0.019946333163060895,1268967.6290322582,10.78,1.26,2.17,12.82,0.23,0,0,0.6243038268199328
0.0027089172688655955,0.016977240150798822,790823.3174603175,12.36,1.41,2.47,12.7,0.45,0,0,0.46146176647339415
-0.0018222259813511872,0.031154792989438542,1045817.578125,8.99,0.97,1.83,21.04,0.46,0,0,0.44167223591116267
3.75493016168603e-4,0.028476478291526542,902025,9.68,0.98,1.98,15.9,0.35,0,0,0.5226473111155779
0.0025033207125606865,0.01965467185563971,947054.0322580645,11.58,1.1,2.37,15.6,0.37,0,0,0.3566979601160956
-0.002568467041215382,0.017946185211432153,1096128.5714285714,8.39,0.76,1.66,11.15,0.44,0,0,0.4195296314132336
0.004241720292316071,0.017687058485165226,1107467.857142857,11,1.02,2.17,18.87,0.36,0,0,0.5030265012107219
-3.5905469108818574e-4,0.018520194946271894,722609.2741935484,9.89,0.96,1.97,9.6,0.28,0,0,0.44636358675409155
-1.299790738049758e-4,0.016034413062402157,849690,10.04,0.98,1.96,9,0.27,0,0,0.4806265943077259
8.000719563216401e-4,0.01451637000430663,881532.421875,11.07,1.09,2.14,9.55,0.35,0,0,0.5292075443592532
9.685896161404056e-4,0.012144900731957705,677165.625,11.77,1.18,2.3,9.11,0.35,0,0,0.5186451509708614
-0.0023250361208333793,0.014695843497839043,776102.34375,11.71,1.18,2.3,11.51,0.3,0,0,0.3112105844734285
-5.858868411464263e-4,0.01526044965232326,1061333.6065573771,11.44,1.13,2.24,11.7,0.27,0,0,0.41309784921344567
-0.0014777544170441281,0.013301203106203691,780588.0952380953,10.87,1.07,2.1,10.18,0.33,0,0,0.44851162449282517
-2.0144174184509768e-4,0.01182474759245021,816367.96875,10.42,0.99,1.93,8.64,0.36,0,0,0.45481351881744075
7.833382789185231e-4,0.015047484853425643,813520.3125,11.46,0.97,1.92,9.59,0.36,0,0,0.6898347239186063
0.0011597278154321176,0.016623589173883763,1020440.1639344263,14.01,1.13,2.32,13.83,0.35,0,0,0.45828315681060233
8.616743995798441e-4,0.012979477203147917,724673.8095238095,16.14,1.23,2.55,14.19,0.4,0,0,-0.01272530544466377
-0.0011451411079180854,0.016126190623549422,907265.625,13.19,1.03,2.12,13.4,0.42,0,0,-0.10755866140379616
-6.497220802926653e-4,0.02483057132458702,1074346.875,10.35,0.84,1.74,10.05,0.35,0,0,0.3221096718793414
0.005080496258534963,0.019483609323937494,1094473.7704918033,12.62,1.01,2.07,10.75,0.28,0,0,0.5513407439349601
1.2722321731878524e-4,0.015977514972421756,775312.5,11.52,0.93,1.89,10.8,0.34,0,0,0.6384588002478461
0.0011629603623097514,0.01452310747007503,619350,11.41,0.94,1.84,9.42,0.33,0,0,0.6309880372027695
0.0036569163456833405,0.01862519355567849,1469990.4761904762,20.82,1.27,3.11,0,0.64,0,0,-0.5864261784804686
-0.0010931598957242968,0.016005330038321552,1358247.5409836066,19.3,1.22,2.71,0,0.26,0,0,-0.7471481865610585
-0.002864711092810465,0.018734614106303046,1990504.761904762,17.59,1.02,2.29,0,0.37,0,0,-0.45267042530578255
-0.003426855467345695,0.031527079570035095,3114533.3333333335,13,0.74,1.65,504.57,0.26,0,0,0.004368249279290103
-0.0030236429166214003,0.02581075135499345,2241262.5,11.97,0.65,1.43,12.99,0.32,0,0,-0.07772578881083494
0.0031755770638427438,0.03541801938490148,1826547.5409836066,11.16,0.66,1.4,12.52,0.3,0,0,0.09908445303725115
-2.833727097819259e-4,0.031681089849593856,2393850,10.98,0.64,1.34,59.39,0.35,0,0,0.11662521148212551
-4.1140627872732254e-4,0.031474830656601144,2366559.375,9,0.54,1.11,58.26,0.32,0,0,0.46466317492610454
-9.026426518401187e-4,0.058014510835298475,1945251.5625,10.96,0.42,0.88,0,0.3,0,0,0.9870974623718853
-0.006683379208053764,0.03893971004109881,2059057.3770491802,10.26,0.22,0.46,0,0.2,0,0,1.4238619626669067
0.004260403116784596,0.03966187108010882,1397361.9047619049,46.52,0.34,0.66,38.68,0.31,0,0,1.5106334000172488
0.007752562444451681,0.03409484393392339,1940943.75,131.95,0.59,1.11,30.13,0.3,0,0,1.3302796126130643
0.0058121665512313415,0.025514510008796894,2559857.8125,25.58,0.96,1.83,17.37,0.33,0,0,0.9021203691366054
0.0016326073600211022,0.02556443924339951,2462286.8852459015,17.05,1.09,2.1,12.04,0.3,0,0,0.7831243723249155
-0.001288871832413054,0.030391968055980517,3598757.1428571427,11.86,0.98,1.95,1205.28,0.28,0,0,0.9573650657888535
-0.009176053205469364,0.036396165694502054,6662709.375,7.12,0.59,1.19,0,0.31,0,0,1.5512114837954167
6.643791127445589e-5,0.02281814015334007,6027037.5,7.17,0.49,1.02,0,0.38,0,0,1.5392398775471452
9.724808744823678e-4,0.02191549190472506,3585232.2580645164,10.98,0.51,1.03,0,0.38,0,0,1.497499134097565
-0.005207671416564507,0.01743368290502231,3198866.6666666665,33.68,0.37,0.74,0,0.42,0,0,1.6630959870102615
-5.489159134521272e-4,0.0322846474529257,3522178.125,0,0.39,0.72,0,0.32,0,0,1.631403239870322
-0.0035053880713738802,0.028774421759554393,2836500,0,0.37,0.67,9.83,0.44,0,0,1.668556980924416
0.0020427348058826705,0.024248893030426037,2715420.9677419355,0,0.42,0.7,4.35,0.46,0,0,1.8091399464841371
0.006034724929531258,0.02329156309196406,3211576.1904761903,0,0.7,1.14,8.39,0.5,0,0,1.5206164092051724
-4.2011656526311155e-4,0.022778605053894733,2071904.761904762,0,0.69,1.1,18.3,0.44,0,0,1.4168643884162737
-0.004067627452193216,0.026730341371497147,1554062.9032258065,97.27,0.59,1.01,0,0.46,0,0,1.7110795505900451
2.853996680261338e-4,0.021882517569011994,1581735,54.23,0.64,1.14,0,0.36,0,0,1.8063177862973343
0.0018090619167108809,0.01804146230976763,1994610.9375,42.12,0.71,1.29,0,0.41,0,0,1.5030158297418188
0.0024910035550714488,0.013142067987344474,1820784.375,35.34,0.88,1.62,172.26,0.41,0,0,1.1461847528124571
0.0014767901114712437,0.019459601349576267,1409653.125,30.68,0.91,1.71,28.94,0.44,0,0,0.9616598618941893
-4.3219013311187785e-4,0.020347825720560056,1518506.5573770492,23.42,0.95,1.82,22.89,0.38,0,0,1.0521271440587767
0.0013740979292745797,0.021515124250996977,2354019.0476190476,21.76,1.1,2.19,24.24,0.47,0,0,0.8496532489022519
2.4831795584739317e-4,0.019861028922888185,2907346.875,20.74,1.2,2.44,22.71,0.46,0,0,0.6824052413636259
-4.827390406474427e-4,0.024820540121411983,3297304.6875,20.31,1.18,2.47,26.35,0.48,0,0,0.7932723109922527
0.0037559799314978107,0.018597287755832092,2706285.2459016396,22.4,1.41,3.06,44.66,0.43,0,0,0.53280994279168
0.004326066376423913,0.01487554207193165,3565252.380952381,26.91,2,4.33,50.87,0.48,0,0,-0.007062196133189244
2.698190031330889e-4,0.020771706754030714,3658040.625,30.68,2.3,5.16,52.91,0.46,0,0,-0.27914172878544935
-0.001320166996464214,0.02666458587629978,4402073.4375,20.09,1.48,3.37,40.84,0.48,0,0,0.11132244702497043
-5.5775609453779084e-5,0.023096258226162594,2866375.4098360655,17.24,1.4,3.13,42.25,0.38,0,0,0.3032973839033033
-4.371312181942491e-4,0.019030280127705315,2885132.8125,17.18,1.34,2.88,24.55,0.44,0,0,0.5074485027672188
-0.001451058684407867,0.01971830557924166,3386779.6875,13.31,1.01,2.11,20.24,0.33,0,0,0.7399010201456054
-7.683060961065334e-4,0.03465546089593968,642040.625,31.82,3.43,16.33,43.88,1.52,0,0,-0.6256777858777386
-9.466174450191143e-4,0.02726495118593572,626496.8253968254,35.12,4.11,17.74,123.03,1.18,0,0,-0.7768816677697586
-0.001453495767906,0.022757223194764628,789477.4193548387,24.87,3.15,11.7,44.42,0.77,0,0,-0.9063063328374834
-0.006940332656942769,0.026385678769529696,995693.6507936508,17.67,2.21,7.7,18.63,0.6,0,0,-0.7911800914454898
0.0028635693021697504,0.029725842764904992,751153.9682539683,15.61,1.86,6.11,17.19,0.74,0,0,-0.6708862933741322
2.555558617475425e-5,0.024122884099687072,647066.1290322581,18.88,2.36,7.16,44.36,0.68,0,0,-0.8308146485711303
-0.003042622477413849,0.020801797894637663,526666.6666666666,14.88,1.92,5.28,65.77,0.43,0,0,-0.656130003413344
-6.816361374189062e-4,0.01847996628038247,479557.8125,14.09,1.71,4.55,169.16,0.36,0,0,-0.44655659684496724
1.848043793141459e-4,0.021973952106304314,507740.625,14.6,1.81,4.48,35.31,0.34,0,0,-0.24403830471124396
0.0029728589869188193,0.01961451628447075,435657.8125,13.93,1.68,3.81,20.03,0.33,0,0,-0.4903638858832952
0.0023444594471457242,0.01752051162148121,540632.7868852459,16.57,1.84,3.82,15.02,0.31,0,0,-0.6950770449244237
-3.506811248323419e-4,0.017229509657585827,621157.1428571428,20.51,2.21,4.39,14.6,0.3,0,0,-0.5979433763436675
-7.27602437364068e-4,0.021959533801948112,518370.3125,16.53,1.57,2.98,11.44,0.26,0,0,-0.5069116362220965
0.001007171589041669,0.024617682109173693,373120.3125,22.8,1.82,3.35,11.67,0.33,0,0,-0.48538151526137896
1.0014235357583065e-4,0.01969603014522622,559132.7868852459,20.07,1.52,2.69,11.62,0.33,0,0,-0.5792181186700271
-0.003658905208770944,0.020168319077752808,600911.1111111111,20.64,1.16,2.06,16.36,0.34,0,0,-0.7606347824021774
1.0793593387296975e-4,0.023695824090717302,545220.3125,16.71,0.87,1.57,15.06,0.34,0,0,-0.5795886467836201
9.454504030194642e-4,0.03607315480919898,551709.375,16.68,0.99,1.74,59.35,0.34,0,0,-0.3910161689996648
0.0035760413565357257,0.027002542057567195,679718.0327868853,20.25,1.15,1.95,33.89,0.34,0,0,-0.3926766607855541
-0.00514693386189498,0.018767355566771612,400698.4375,19.71,1.33,2.33,44.97,0.3,0,0,-0.21506657329183143
-8.049913561435104e-6,0.01580363077489711,249662.5,16.55,1.1,1.92,15.11,0.27,0,0,-0.16238249118379142
-8.049913561435104e-6,0.01580363077489711,249662.5,16.55,1.1,1.92,15.11,0.27,0,0,-0.16238249118379142
0.0015747650663761206,0.025357439525315432,8558.730158730159,8.88,0.88,1.27,30.24,0.28,1,0.01419520736094161,0.08052545098696409
0.0012391957199843076,0.016680705895935698,12473.77049180328,9.17,0.9,1.29,22.99,0.22,1,0.01694847980798899,0.08848781373429372
0.0015840753459860804,0.023229313539532854,13809.52380952381,9.34,0.93,1.35,10.66,0.21,1,0.01646044450301913,0.0025280730832991133
0.0039804207600074035,0.0343585509555186,29634.920634920636,10.82,1.07,1.54,10.45,0.22,1,0.014697795298043525,-0.08203091346198127
-0.0034540438094241,0.03404168222804655,20667.1875,9.41,0.93,1.3,10.1,0.18,1,0.014476752609150831,-0.08665110365025086
-0.0034540438094241,0.03404168222804655,20667.1875,9.41,0.93,1.3,10.1,0.18,1,0.014476752609150831,-0.08665110365025086
0.005902319578423292,0.05262947463938886,13937.704918032787,10.41,1.02,1.38,11.56,0.18,1,0.028495466941291996,-0.07993856071314952
-4.1769640610752636e-4,0.029089587724693465,15323.4375,9.36,0.89,1.22,15.31,0.15,1,0.02917177813824157,-0.03671058865175805
0.005169233951257522,0.038916490407459946,18765.625,12.38,1.13,1.53,16.08,0.16,1,0.026671056950387382,-0.01879064716562766
0.005169233951257522,0.038916490407459946,18765.625,12.38,1.13,1.53,16.08,0.16,1,0.026671056950387382,-0.01879064716562766
0.005750584436859487,0.06782222093158989,23704.6875,15.35,1.18,1.58,19.15,0.2,1,0.02779371312889381,0.07614824999859109
0.005750584436859487,0.06782222093158989,23704.6875,15.35,1.18,1.58,19.15,0.2,1,0.02779371312889381,0.07614824999859109
0.003100269078292593,0.05602809543776643,17681.967213114753,14.19,0.93,1.22,11.22,0.21,1,0.022107151247821595,0.11490170561710084
-6.946695227657857e-5,0.04328400391568812,17758.73015873016,14.48,0.84,1.08,7.69,0.2,1,0.023726844463736293,0.15366980869610933
-6.13585165856741e-4,0.02027778257759035,13231.25,15.61,0.83,1.06,7.73,0.2,1,0.025666471794296774,0.23127419413420103
-9.121688697860085e-4,0.0160532780209891,14953.125,14.62,0.83,1.09,5.1,0.23,1,0.02563093109486103,0.27111147412481784
5.097846470421686e-4,0.012387761766847295,14503.27868852459,13.21,0.82,1.08,5.75,0.21,1,0.040610503089739715,0.26781373608881737
-3.7782486096792783e-4,0.02025287033482209,16530.15873015873,13.78,0.81,1.06,7.7,0.21,1,0.03954617406308614,0.27835602357329076
-3.7782486096792783e-4,0.02025287033482209,16530.15873015873,13.78,0.81,1.06,7.7,0.21,1,0.03954617406308614,0.27835602357329076
-1.5605906318716072e-4,0.018433635981757755,14478.125,14.62,0.87,1.11,11.73,0.25,1,0.039534471062466256,0.2397096788863837
-1.5605906318716072e-4,0.018433635981757755,14478.125,14.62,0.87,1.11,11.73,0.25,1,0.039534471062466256,0.2397096788863837
1.4991984706506627e-4,0.014362727520155579,9409.375,14.38,0.87,1.11,0,0.26,1,0.03773750608496899,0.18881012077115372
-6.129476868183428e-4,0.018395342220796265,10874.193548387097,14.96,0.85,1.1,0,0.47,1,0.026600522786349043,0.1575480216025187
-5.179157489979576e-4,0.014792615126217516,10938.095238095239,14.41,0.83,1.13,59.07,0.51,1,0.027437903880951933,0.2445421640035939
-0.0015840990527472704,0.02389978542580707,12340.625,12.15,0.7,1.02,62.89,0.56,1,0.027564486515585435,0.22334515183185466
5.118959352443857e-4,0.02280639279529368,11620.63492063492,12.98,0.73,1.13,22.12,0.6,1,0.027158830771219847,0.25404470056316886
9.85940349175343e-4,0.020526254062636366,7491.935483870968,12.17,0.68,1.08,30.47,0.55,1,0.034152387412280924,0.21723497569883435
3.6323797122626486e-4,0.020991448700716894,13711.111111111111,11.74,0.66,1.07,105.01,0.52,1,0.03647617545331817,0.2661839991045193
0.0012458787974916662,0.012386565072958041,12855.555555555555,11.77,0.68,1.1,100.45,0.6,1,0.035794001818386705,0.2499398295665674
-0.0014918054560527898,0.010322406044466065,14633.870967741936,10.07,0.65,1.05,22.72,0.57,1,0.03543893801707694,0.2512910855189517
-0.0014918054560527898,0.010322406044466065,14633.870967741936,10.07,0.65,1.05,22.72,0.57,1,0.03543893801707694,0.2512910855189517
-2.8052442372636014e-4,0.00969161754713273,10346.666666666666,10.88,0.69,1.08,16.57,0.48,1,0.02307774488462322,0.37187206967605757
4.3011520558587397e-4,0.01273794082130082,11739.0625,11.27,0.7,1.13,11,0.39,1,0.022510258537399352,0.45575635976420914
4.3011520558587397e-4,0.01273794082130082,11739.0625,11.27,0.7,1.13,11,0.39,1,0.022510258537399352,0.45575635976420914
0.0032747386501393665,0.020532144724901683,12117.1875,12.61,0.78,1.24,9.09,0.42,1,0.020173600345363633,0.37621114018383905
0.0011502676694159397,0.016431771527862158,15331.25,13.92,0.81,1.25,9.03,0.36,1,0.018924231939362053,0.19385544149151418
-0.0017528869542148447,0.017272087619660568,13321.311475409837,12.94,0.75,1.14,7.09,0.29,1,0.027503742312478582,0.16372826886061706
0.0023323531913984883,0.018104643644105068,12274.603174603175,13.22,0.77,1.15,11.99,0.29,1,0.02829104145263808,0.20216950326098387
-0.0022647075319727223,0.016339555308363785,14868.75,12.12,0.7,1.06,21.57,0.38,1,0.02812164956909431,0.03397483650876177
0.001852902458674313,0.021625557767709854,12481.25,13.35,0.79,1.28,17.01,0.4,1,0.026895427186911534,-0.013937166976149934
-0.0011717118734843087,0.019087673634607158,12232.786885245901,13.24,0.8,1.29,32.03,0.34,1,0.02827437695959687,-0.10259245785360564
0.0024525790465877045,0.015683341285870362,13330.15873015873,13.37,0.8,1.3,0,0.39,1,0.027220967294792103,-0.26225154651957905
-8.210399221109918e-4,0.017463808319828224,12156.25,12.22,0.72,1.17,0,0.52,1,0.028376755163272534,-0.2801456543973452
0.00361999642004513,0.017930933570928086,9159.375,12.91,0.74,1.14,0,0.46,1,0.0286290230603406,-0.3378391663641234
9.488832327684295e-4,0.020295995259092738,13209.83606557377,13.59,0.73,1.13,61.28,0.37,1,0.03222152221041236,-0.17600593441018825
0.0026777728265125885,0.015203498267269926,11684.375,15.24,0.78,1.19,8.87,0.31,1,0.030231459612659425,-0.12689499753533331
-8.356150221126898e-4,0.012082967258914959,12229.6875,15.59,0.79,1.16,5.45,0.37,1,0.03107813995567838,-0.03799870017951872
-4.8520118923650254e-4,0.012021643824646707,631587.3015873015,16.18,1.18,2.61,14.62,0.33,1,0.02260862738941006,0.3196347542548046
0.0011847383297942475,0.01626712693977821,614940.9836065574,15.73,1.17,2.64,15.95,0.35,1,0.025219783059334245,0.3592922001734328
-0.0014882686833411266,0.011839156450325659,799800,15.01,1.12,2.62,14.56,0.36,1,0.025009924573243348,0.39114817723971385
-8.302089378682844e-4,0.02762445703857028,694250.7936507936,14.15,1.09,2.55,15.19,0.42,1,0.02658632937508059,0.5473594354351156
-0.002545911718301976,0.021677158316463836,626568.75,12.19,0.95,2.22,10.63,0.33,1,0.028281737166425257,0.5658931115052919
0.004471816960407976,0.031374425964170304,1095826.2295081967,13.91,1.09,2.69,14.61,0.49,1,0.017439216144919625,0.5868503558886887
-0.0028145488065590006,0.021766953072990616,1077490.625,12.48,0.98,2.43,10.74,0.43,1,0.015442490979084638,0.6111029750530029
-0.001311172339421211,0.03015720360801359,1267303.125,11.91,0.94,2.4,11.01,0.56,1,0.016760807328091615,0.8199086484090686
0.0012158613639910091,0.03761342617317728,1246590.625,9.52,0.75,2.06,12.9,0.55,1,0.020718679184202005,1.1017944847901595
-0.0028216980290346103,0.02621425232479219,1035262.2950819673,8.18,0.57,1.55,10.91,0.62,1,0.03910294389028643,1.238327359451408
0.007136962248731434,0.03966649301698809,1031984.126984127,12.98,0.81,2.14,12.62,0.51,1,0.03282597025294471,1.010715743508818
0.002477999720091076,0.01740379529385338,849890.625,15.51,0.94,2.28,9.19,0.5,1,0.02761759052214507,0.8136003610763366
-1.212581038573813e-4,0.018437984441118993,662596.875,19.27,1.06,2.46,7.46,0.48,1,0.02479906533825714,0.7800993267935565
0.0023294993567223713,0.012478894687847275,648111.475409836,16.37,1.12,2.64,8.05,0.43,1,0.016001907828056997,0.8113554161867121
0.0023294993567223713,0.012478894687847275,648111.475409836,16.37,1.12,2.64,8.05,0.43,1,0.016001907828056997,0.8113554161867121
-0.0014814961760248916,0.018727160509803605,782019.0476190476,12.68,0.96,2.28,8.74,0.43,1,0.015031315240083507,0.7845120715153625
0.0018508768728259704,0.019813870489565778,611584.375,13.42,1.07,2.47,13.76,0.51,1,0.016132451089914353,0.7400368336678287
0.0018508768728259704,0.019813870489565778,611584.375,13.42,1.07,2.47,13.76,0.51,1,0.016132451089914353,0.7400368336678287
