avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-9.339299585088538e-4,0.014077202356413847,333968.75,16.88,0.84,2.2,30.38,0.43,1,0.012808438508198601,0.2190562844661427
-0.0012871522437214633,0.014053623694637703,357671.875,18.49,0.92,2.41,35.66,0.45,1,0.012671422339596112,0.39234304911265694
0.002146074152474386,0.02641334052546082,411480.3278688525,13.1,0.68,1.78,14.24,0.43,1,0.017524068442663156,0.6366427392462016
9.720069783011321e-4,0.014791028339025099,288609.375,15.26,0.79,2.11,13.02,0.44,1,0.01565894065316275,0.533733385449165
0.0010301744697685166,0.013152132967552929,383657.8125,17.79,0.93,2.46,11,0.43,1,0.014568146695063523,0.28812882072560436
0.0010301744697685166,0.013152132967552929,383657.8125,17.79,0.93,2.46,11,0.43,1,0.014568146695063523,0.28812882072560436
2.560650118440796e-4,0.01218733006906538,567374.6031746032,11.38,0.64,1.37,8.27,1.21,0,0,-0.2190153636071507
5.846839915843727e-4,0.016316739308190664,817401.6393442623,11.96,0.71,1.45,8.99,1.16,0,0,-0.14342265993734638
0.0017357895823738151,0.011408555505048042,730855.5555555555,14.87,0.89,1.72,11.27,1.07,0,0,-0.20966446691609003
-0.0019176291226546413,0.016211769984861284,687023.8095238095,12.17,0.72,1.31,7.97,1.01,0,0,-0.09559212341579841
-0.001623730630974855,0.01583298555092397,717251.5625,7.22,0.67,1.08,7.1,0.84,0,0,0.1330794029550482
0.002069719643070513,0.029575595552425504,1009650.8196721311,7.2,0.66,0.99,9.48,0.82,0,0,0.42657581598931865
-0.0015317597642988295,0.015065419689935654,649996.875,6.71,0.6,0.87,8.07,0.78,0,0,0.4877876200486502
0.0027513081663356055,0.030963092416123522,1068946.875,0,0.65,1.38,10.59,1.08,0,0,0.6599239376014835
-0.0021654971857646673,0.05252974843052578,1430815.625,0,0.43,0.92,8.2,1.02,0,0,1.2363499081248106
-0.0016173127114177427,0.0501829505384345,1649398.3606557378,0,0.32,0.68,4.05,1.1,0,0,1.5639810738609117
0.004851380000930697,0.04360454889803824,1693265.0793650793,0,0.42,0.78,4.94,1.03,0,0,1.2698183785693837
0.004551176550648866,0.02469668815219165,996451.5625,0,0.6,1.01,6.84,1,0,0,1.1332755951263298
-7.153945144810402e-4,0.024274893812884172,1039351.5625,0,0.61,1.02,5.78,1,0,0,1.1830171983903524
0.0018006890187292955,0.018122174393386342,874637.7049180327,30.9,0.68,1.18,7.7,1.01,0,0,1.2889459981631868
-0.00188408626544123,0.024614319172901324,953498.4126984127,22,0.57,1.01,8.06,0.93,0,0,1.2239327727463218
7.784743393248642e-4,0.02480580653213182,734206.25,22.97,0.68,1.1,10.53,0.87,0,0,1.4476104330832928
0.0012540769024677529,0.014580609374673573,562175,21.1,0.73,1.19,23.87,0.86,0,0,1.2586860262065465
0.001415688182728947,0.01740275761413972,492966.12903225806,22.4,0.79,1.23,37.2,0.84,0,0,1.1333425723818598
-7.353132532575197e-4,0.014679782405148709,464023.8095238095,22.9,0.77,1.17,108.56,0.82,0,0,1.173215257597854
-0.0030912967908552193,0.025647390117675795,826928.125,16.76,0.54,0.86,0,0.84,0,0,1.4598428158718904
0.004197163618077525,0.025820026640349148,602546.0317460317,23.75,0.73,1.21,162.37,0.82,0,0,1.3350528616429782
0.0016285918978088286,0.016131461572034995,597114.5161290322,24.1,0.8,1.3,78.74,0.82,0,0,1.2608943187950645
4.0293232880129587e-4,0.020123965440100033,664846.0317460317,23.75,0.85,1.39,41.1,0.8,0,0,1.284923120674415
0.0019549892736745772,0.016030560963075213,492323.8095238095,24.47,0.97,1.54,23.77,0.75,0,0,1.2585232315607002
3.4138340893315696e-5,0.015107917529065788,554822.5806451613,25.13,1.08,1.68,16.53,0.7,0,0,1.1962795474295347
0.0025582149812150533,0.01591899779575812,743953.3333333334,30.25,1.34,2.11,21.43,0.95,0,0,0.9435007816524376
-0.001005644397861053,0.017337762154664208,760682.8125,29.29,1.24,1.99,22.88,1.07,0,0,0.7141593363042622
-4.656580881836919e-4,0.014259055692237664,757842.1875,29.2,1.36,2.18,31.83,0.98,0,0,0.5355813188677199
1.8840030298507602e-5,0.015445573697149204,940831.25,31.02,1.46,2.42,67.87,0.9,0,0,0.07400945300285379
-0.002014624861649921,0.015954765758283175,1002404.9180327869,26.2,1.29,2.2,133.12,0.93,0,0,0.00917772645644578
-6.240563712845288e-4,0.011569606837923994,814373.0158730159,22.64,1.3,2.16,245.2,0.9,0,0,0.11711981225333142
-8.817193461973526e-5,0.011078183200955124,874337.5,20.61,1.27,2.15,469.27,0.9,0,0,0.0330946760496906
0.0018139605052866126,0.013952270494399996,733337.5,21.43,1.46,2.56,113.54,0.87,0,0,0.04555495466922127
8.898871199284401e-4,0.011665175458655834,793254.0983606557,28.84,1.73,3.21,98.33,0.96,0,0,-0.242728984567169
1.2124843564196555e-4,0.009436473441591249,520580.95238095237,27.71,1.78,3.06,48.09,1.2,0,0,-0.5524185337907417
-0.002400791591405219,0.014035898435736952,704464.0625,23.55,1.67,2.83,28.44,1.12,0,0,-0.5905853100751396
3.0132695251033285e-4,0.014924784175590112,724331.25,22.85,1.74,2.88,32.96,1.04,0,0,-0.31778186933314745
4.984452361405286e-4,0.016139478779228195,741844.262295082,18.55,1.69,2.74,23.84,1,0,0,0.05609040151743084
-1.5485943524003819e-4,0.009413057047893466,482393.75,16.97,1.64,2.61,20.91,0.92,0,0,0.13611587026914757
1.1895922375160746e-4,0.008801071881079469,487767.1875,16.82,1.7,2.62,22.55,0.84,0,0,0.054066348524445564
0.006931763803047621,0.01579653567790729,7449.841269841269,31.52,0.51,0,7.78,0.41,0,0,-0.7864602302419853
0.002100928476172836,0.02274864965095854,3054.754098360656,817,0.49,0,22.42,0.43,0,0,-0.817228114916528
0.00712200510255337,0.021417065043174838,5080.31746031746,0,0.49,0,0,0.41,0,0,-0.800459149195539
-1.7306133688977065e-4,0.03141611391372443,4214.603174603175,0,0.37,0,0,0.39,0,0,-0.89454546527532
-0.004640091995191245,0.04150178037906979,7684.0625,0,0.29,0,0,0.5,0,0,-0.7728819585400885
0.0010118459820518194,0.052596858948450384,5995.737704918033,0,0.3,0,0,0.54,0,0,-0.4115446653510237
0.001961652825039631,0.03472818908331234,8626.5625,0,0.25,0,0,0.48,0,0,-0.3940270221399742
0.002358475337152006,0.08090270162995182,3874.375,0,0.25,0,0,0.5,0,0,-0.2942507912159026
0.009459455821232473,0.07098492695932114,4104.0625,0,0.18,0,0,0.58,0,0,-0.02966491816662686
-0.013129362471446878,0.06832757843596773,4300,0,0.08,0,0,0.18,0,0,0.6125095696839814
0.022077501247560923,0.06357240039802975,11202.222222222223,0,0.14,0,0,0.56,0,0,0.5411556361248263
0.011712221851687006,0.07897842558559226,12387.1875,0,0.2,0,8.9,0.56,0,0,0.20137636411245308
0.004826454607274273,0.05586355624979032,10286.875,0,0.26,0,5.52,0.56,0,0,-0.3779837984861821
0.0020235994025828933,0.02917228577525297,16592.45901639344,0,0.34,0,42.02,0.55,0,0,-0.7096957563018467
-0.001612506911550018,0.04533983155303736,16138.095238095239,0,0.22,0,0,0.54,0,0,-0.4717227459391674
0.0014926130561524248,0.031088461455529823,7258.4375,0,0.29,0,0,0.51,0,0,-0.34544935354868195
7.964694127050148e-4,0.021229063525497846,5771.5625,0,0.25,0,0,0.56,0,0,-0.4901729077387683
0.0037409523284466653,0.02837794300121037,11455.161290322581,0,0.33,0,6.97,0.69,0,0,-0.7505021484466148
3.1188139129880604e-4,0.02014377479678212,3944.7619047619046,117.33,0.24,0,8.32,0.54,0,0,-0.7386498103462112
-0.0019332960617374623,0.022918925478604028,2886.875,0,0.2,0,7.32,0.6,0,0,-0.48495713376710914
-0.003345800263642796,0.0396464210295062,1977.7777777777778,0,0.16,0,0,0.66,0,0,-0.2710866296867536
0.0012722926241676813,0.02706758767836905,2575.1612903225805,0,0.22,0,0,0.65,0,0,-0.11130042286090182
-0.005293290900261782,0.04117534683958142,2730.7936507936506,0,0.21,0,0,0.65,0,0,0.12616452473657802
-8.195175928070558e-4,0.03425366481093974,3135.873015873016,0,0.2,0,0,0.66,0,0,0.21542594944530277
-0.004781853937757278,0.024519991600417998,4534.5161290322585,0,0.17,0,0,0.68,0,0,0.02498424645055881
0.005383369419126723,0.02091959844217936,6472.666666666667,0,0.2,0,0,0.7,0,0,-0.1668415514481093
4.907386372258396e-4,0.026356837481737366,15259.0625,0,0.2,0,0,0.75,0,0,-0.13190188333868802
-0.0019430096444820796,0.019336588152846647,9616.5625,0,0.17,0,0,0.86,0,0,-0.18231413974649846
0.007686628015047828,0.03381515856818802,6990.9375,0,0.24,0,0,1.01,0,0,-0.5246499052263499
1.5043851896987296e-4,0.024651743945596202,5340.31746031746,0,0.24,0,0,1.16,0,0,-1.0029162017687347
0.0013806726912002837,0.028084163275932987,2578.4375,0,0.18,0,0,1.12,0,0,-1.3984711740952556
0.0040502990824776075,0.0389748775434717,1023.2786885245902,0,0.15,0,0,1.16,0,0,-1.3276009465159966
0.004179684644310964,0.04833823626558512,4006.031746031746,0,0.26,0,0,1.18,0,0,-1.733915771825225
-0.001975085766116911,0.056107627672451046,2981.5625,0,0.36,0,0,1.18,0,0,-1.4321827054200893
-0.003955445444734774,0.029213941741706856,4384.0625,0,0.64,0,0,1.18,0,0,-4.019072379132647e-4
-0.0049547932263058,0.03702066095986461,7392.459016393443,0,0,0,7.27,1.25,0,0,0.5634218664160248
0.010536093473012667,0.03302719298564916,5009.6875,0,0,0,0,1.28,0,0,0.7859780853832715
-0.008467147412906731,0.05982293632875522,2203.1746031746034,0,0.6,1.43,0,0.56,0,0,-0.45083525776737754
-0.00694242633229922,0.0471667225923758,3208.064516129032,0,0.58,1.25,0,0.67,0,0,-0.07778003396588251
0.0066112987300762475,0.036318070794196945,5255.666666666667,0,0.8,1.76,0,0.55,0,0,0.09478922998115324
0.003582261061581641,0.0353057479445257,6733.75,0,1.06,2.31,30.62,0.62,0,0,-0.5961836542840263
-0.0026794696963088746,0.02267367652292936,4278.75,0,1.05,2.26,26.08,0.6,0,0,-0.6443675515747016
-0.002597478809726616,0.021498790511467247,3672.8125,64.43,1.1,2.24,0,0.56,0,0,-1.0176777847535525
0.01621965526703497,0.061672190241644734,23812.786885245903,88.44,1.89,3.92,0,0.53,0,0,-1.5606511676129269
-0.013761352404041942,0.03748777243594085,21462.539682539682,18.68,1.04,2.1,0,0.57,0,0,-1.3239280525154118
-0.00642437961143863,0.03143169602545716,25205.3125,10.75,0.94,1.79,0,0.53,0,0,-1.3264135120049128
-0.008902072684600113,0.025789553292699056,14950,6.69,0.58,1.13,0,0.56,0,0,-1.4677488555374527
-0.009953381675036713,0.05733496261503865,14460.983606557376,5.21,0.5,0.98,0,0.5,0,0,-1.4409801604127466
-0.01612149518825406,0.040532307999862474,24976.507936507936,6.03,0.37,0.76,0,0.45,0,0,-1.581537290701269
-0.006931645828660335,0.042793179067052496,30717.8125,14.25,0.48,0.93,0,0.46,0,0,-1.3572814858668787
-0.0061834315729663155,0.02123831692606235,4511.875,18,0.45,0.73,0,0.5,0,0,-1.2288188029124665
-0.005866918538637771,0.05288911402140507,4042.9508196721313,58.5,0.3,0.47,0,0.54,0,0,-0.5561956254897275
-0.014612837441882631,0.05799274299791483,9898.75,0,0.13,0.18,0,0.57,0,0,-0.16146956895837622
0.03107611087509606,0.09805771288931672,55133.125,363,1.02,1.54,0,0.57,0,0,-0.4838620342594989
4.457055255916257e-4,0.002461150978929367,2056.25,0,0,9.42,0,30.24,0,0,1.0009883445795094
5.86780810900514e-5,0.017559448858769717,1041812.6984126985,20.46,1.21,7.75,34.16,0.98,0,0,0.03524095861512288
-1.818178109055551e-4,0.016838733659853826,918290.1639344263,20.94,1.2,10.09,21.6,1.41,0,0,0.48465220316484264
0.001827468431520221,0.01723419346868645,1052807.9365079366,22.53,1.08,17.14,25.22,2.75,0,0,0.5010138830558726
0.0023804926815533846,0.02949929231660475,1135615.873015873,19.11,0.87,29.91,34.01,7.25,0,0,0.5865388456265687
-0.003813667035891126,0.031885165410975025,1150671.875,12.09,0.43,12.96,655.14,6.9,0,0,0.9716536644188607
-0.0056210913933643185,0.05568729755442751,1003755.737704918,17.14,0.23,8.97,0,8.71,0,0,1.4378869870254924
-0.007598945235688367,0.045142959479526866,727584.375,0,0.1,5.69,0,12.74,0,0,2.017214546261389
-0.002930114346794738,0.05107874000420658,356800,0,0.11,4.86,0,10.77,0,0,2.5095644497853855
-0.06175388303928987,0.11917308620397732,533328.125,0,0.02,-0.27,0,-4.25,0,0,3.62355985428712
0.017470752814500896,0.10632604502453465,218383.60655737706,0,0.06,-0.75,0,-3.86,0,0,3.9983966077274915
-0.003481466401892818,0.0889923029265501,278596.8253968254,0,0.07,-0.83,2.58,-2.88,0,0,3.0533668042262523
0.03415990945124563,0.09787868855105537,569853.125,0,0.4,-5.59,5.84,-3.12,0,0,2.065278498002514
0.003087598138239367,0.040563823747529024,579735.9375,9.45,0.54,15.77,4.96,4.27,0,0,1.482564209253863
-2.9245709186386405e-4,0.030648918291499065,602881.9672131147,8.96,0.68,14.34,5.97,3.41,0,0,1.4595184515212563
3.406236731181457e-5,0.04162038242134658,860906.3492063492,8.03,0.76,12.81,8.33,2.58,0,0,1.2036288903234222
-0.004131694343071013,0.04422104381257476,726756.25,6,0.6,7.56,4.8,2.39,0,0,1.3344261607326044
0.002034260674485533,0.02281510550937125,545196.875,16.02,0.83,8.73,7.88,1.93,0,0,1.0449522473119006
0.005261188518487796,0.024108087453884926,674288.7096774194,16.52,1.04,8.86,10.46,1.64,0,0,0.6071161151863813
0.0027131384273357184,0.02657273512032634,1140098.4126984128,21.93,1.51,11.22,16.33,1.18,0,0,0.4157707962751127
-2.0179845537833242e-4,0.03809549299368572,1003101.5625,14.86,1.11,7.13,13.86,1.16,0,0,0.5082874473577346
0.004500783391159149,0.03383216393468682,1191388.888888889,20.08,1.64,9.45,18.12,1.03,0,0,0.20078112877288828
0.0036339950841737037,0.02531118408577353,1098859.677419355,27.68,2.26,11.38,25.23,0.88,0,0,-0.10440827834754776
3.193791229583473e-4,0.03637529407170577,1927550.7936507936,16.47,1.39,6.96,18.5,0.73,0,0,0.18438054162937823
0.004026297534145748,0.01994527341926069,1020065.0793650794,22.2,1.99,9.37,26.23,0.84,0,0,0.19914062045570044
-5.585052298741795e-4,0.020993811425980054,930261.2903225806,19.1,1.6,7.55,30.43,0.77,0,0,0.28731069928545433
-2.6536242524256216e-5,0.02058245582974206,1498893.3333333333,14.12,1.21,5.23,24.95,0.75,0,0,0.5565857080079903
0.00355395755953732,0.022245159476950535,1207329.6875,19.57,1.52,6.51,51.85,0.62,0,0,0.4207865435923449
-3.35837067615058e-4,0.017786321892886512,1161793.75,20.64,1.44,5.95,65.33,0.72,0,0,0.37117258505773687
0.0012660638300731404,0.019632499180041462,1296906.25,19.53,1.23,5.14,103.13,0.7,0,0,0.5830195363751932
0.0010601611831415755,0.02025567227608213,1252534.4262295081,18.64,1.03,4.23,285.62,0.7,0,0,0.88247454373893075
0.0014374930947459441,0.019530536495347233,515085.71428571426,21.75,1.13,4.77,51.64,0.67,0,0,0.7642687940931105
-6.14436085171396e-4,0.013681871838729546,711903.125,20.31,1.07,4.48,19.75,0.91,0,0,0.7560102737632041
0.0012931729769800537,0.015104844282803554,833896.875,21.45,1.27,5.56,21.58,0.85,0,0,0.6970280104639439
0.00261646409504176,0.015035340161366418,841137.7049180327,23.13,1.51,6.67,24.09,0.82,0,0,0.4272963888067627
-0.0028193698416964868,0.01756165360806399,632653.9682539683,19.53,1.27,6.05,25.29,0.86,0,0,0.09981422124994774
-0.004141380249919391,0.017863836705029015,714623.4375,12.73,0.88,4.08,18.63,1.08,0,0,0.663794969923336
-3.0648352642259646e-4,0.021998360249887227,830803.125,22.54,0.92,4.76,49.73,1.25,0,0,1.1412435391168294
0.0027408365165072384,0.028421070898306533,1078395.0819672132,28.51,0.81,4.84,21.4,1.57,0,0,1.8539125710675723
0.0018261021714949246,0.01784665743682509,731468.75,42.76,0.87,5.65,26.36,1.62,0,0,1.6716438376431557
-1.1836524404096152e-4,0.01647308290274435,581053.125,49.09,0.86,5.5,15.75,1.85,0,0,1.422286430356724
0.0019125144087020708,0.017711193720439326,361888.8888888889,78.35,0.75,2.77,153.43,2.38,0,0,-0.07637689792697815
0.0012060014602740072,0.015635787673155183,418598.3606557377,0,0.88,3.66,28.12,2.66,1,0.005120026864529154,-0.10219525838579038
0.002240869235998009,0.01435584556935072,532090.4761904762,0,1.03,4.26,29.92,2.73,1,0.004620800917647055,-0.17669490880001465
-8.671346541158983e-4,0.022116947062148538,538771.4285714285,0,0.97,3.85,18.96,2.22,1,0.00437052324496564,-0.17850498895400219
-0.002310532981192918,0.024869039862019465,587845.3125,0,0.82,3.04,35.64,1.84,1,0.0044470308483946265,-0.10147368391798862
-0.0010604706733295713,0.03552871367314507,655373.7704918033,17.31,0.7,2.44,27.28,1.61,1,0.003850645460605209,0.20409997308330555
-5.352659074027831e-4,0.0215279512828743,726401.5625,11.61,0.62,2.1,26.11,1.63,1,0.004437459554405103,0.3292169462143657
-0.001098128016129574,0.035487430278911956,605535.9375,10.56,0.57,1.98,25.03,1.61,1,0.004908477349422231,0.4812921238477594
-0.009036168646826766,0.06937963402349134,446365.625,0,0.24,1.21,9.9,2.25,1,0.009709228824273072,1.2125428020510247
-0.00961742441295606,0.07434904961942071,450283.60655737703,0,0.16,0.81,4.41,2.13,1,0,1.8417459870536286
0.017024843817225632,0.05992104417876093,479958.7301587302,0,0.37,1.53,8.86,2.06,1,0,1.2413016065712907
0.005203515851389147,0.03554303953653768,362071.875,0,0.53,1.94,9.91,1.98,1,0,0.9839908053176475
-0.0048147509166304465,0.027252052057756788,222600,43.89,0.55,1.92,10.34,1.95,1,0,0.7199333242973293
0.005882958832400933,0.028613661300656915,295813.11475409835,38.52,0.75,2.72,12.91,1.82,1,0.0021853616594418373,0.7258144954371027
-7.901740439728178e-4,0.02640352494776596,391220.6349206349,29.25,0.69,2.59,22.97,1.88,1,0.0016474895397489541,0.6542057218738486
0.0029224601930048734,0.026210459242206503,356804.6875,29.77,0.88,3.09,35.64,1.74,1,0.0015747062803715323,0.7106198960928475
2.2978084569087568e-4,0.016746416059371123,270179.6875,108.64,1.05,3.66,57.93,2.04,1,0.0013351552639539372,0.39067936122378716
2.2978084569087568e-4,0.016746416059371123,270179.6875,108.64,1.05,3.66,57.93,2.04,1,0.0013351552639539372,0.39067936122378716
0.0037620614558035825,0.01894261079619102,360324.1935483871,66.69,1.21,3.99,0,1.8,1,0.004739064794539503,0.090656497913043
0.001530232059699548,0.015287825868695008,308823.8095238095,52.98,1.22,3.94,0,1.68,1,0.00430335217472976,0.0172626306733839
-0.005373024629399107,0.03492556653208202,472243.75,32.5,0.75,2.43,0,1.7,1,0.0053349449257224105,0.19364862113053594
-0.001340142237772617,0.03499807952684984,408852.38095238095,17.42,0.72,2.44,0,1.75,1,0.006662348477838438,0.42896676505263776
-0.001340142237772617,0.03499807952684984,408852.38095238095,17.42,0.72,2.44,0,1.75,1,0.006662348477838438,0.42896676505263776
0.0038779183076121763,0.022083525848182295,396106.4516129032,35.15,0.9,2.95,28.21,1.75,1,0.007971610779674964,0.4532784464914389
-0.0012829185384417075,0.024234960117698073,455446.0317460318,38.7,0.92,2.91,28.9,1.68,1,0.007826184176200946,0.4926606679388175
-9.300117750092086e-4,0.01924076106874584,323142.85714285716,300.59,0.9,2.81,35.85,1.7,1,0.007417524195257494,0.4352553132247235
0.0018654737102125295,0.02070411953691505,287464.51612903224,162.8,1.03,3.27,216.43,1.67,1,0.006918175825530105,0.5432213020374091
-1.2018847835441249e-4,0.018976750704316266,376256.6666666667,60.51,1.24,3.89,0,1.59,1,0.007406704037812281,0.41435318974119395
-0.0020749680634690303,0.022583293187826346,355437.5,51.72,1.08,3.4,0,1.58,1,0.007453794563581385,0.37744458136579834
-1.6308038038130018e-4,0.01411505554579662,218607.8125,29.31,1.26,3.73,0,1.53,1,0.007005194970076695,0.30037988426458123
8.285215530708276e-4,0.0158834841980753,292592.1875,27.22,1.39,3.92,0,1.34,1,0.006448962517651652,-0.048608039273029105
-0.0011892759230818094,0.021675626631205605,389468.8524590164,27.35,1.29,3.62,0,1.33,1,0.006880105665790701,-0.10038515252982959
-5.351512707407819e-4,0.015234900606206157,374165.07936507935,24.07,1.17,3.22,0,1.3,1,0.007572440431360859,-0.048989155372578516
-0.002216256333906637,0.014949867534998685,265590.625,31.01,1.01,2.89,0,1.38,1,0.00811630957135934,-0.15276495799287726
0.0011072554240189637,0.020095086818727823,490081.25,41.15,1.01,3.28,135.71,1.53,1,0.00897777598747743,0.12439604167674728
7.239378606402529e-4,0.013535060673577676,600304.9180327869,38.5,1.25,4.31,34.98,1.51,1,0.012780454922251475,-0.13285440150087732
0.0014545087393733368,0.013231458025010728,558419.0476190476,36.9,1.51,4.85,22.85,1.44,1,0.010389330986789047,-0.7264036442689122
-0.0013083306683185124,0.01770581406158369,503543.75,21.94,1.34,4.2,18.66,1.29,1,0.009357498365115671,-0.9078730469270984
-0.0017880449335628168,0.02263154248779437,560128.125,16.08,1.18,3.42,11.88,1.21,1,0.011142567357597461,-0.7182798378887654
-0.0017880449335628168,0.02263154248779437,560128.125,16.08,1.18,3.42,11.88,1.21,1,0.011142567357597461,-0.7182798378887654
0.0027740780513079016,0.020122904858638758,554845.9016393443,15.48,1.16,3.16,14.74,1.13,1,0.016671872657378607,-0.21378755956450332
-6.896860211450263e-4,0.013766251050382261,711301.5625,12.89,0.97,2.57,11.45,1.12,1,0.016417623217297034,-0.0579842612899013
3.300989948768228e-4,0.015837398112004596,526081.25,14.96,1.07,2.7,11.64,1.09,1,0.01676646711292983,-0.04247005590462033
0.001800720815669943,0.018457446842555424,4815803.174603174,15.28,1.84,7.69,13.39,2.4,0,0,1.1327365473977542
0.003480025913446324,0.022265340308665834,5521672.131147541,18.59,2.21,9.71,18.97,2.47,1,0.04921703232052928,1.1255797428323002
-5.133535599747945e-4,0.014954099975108994,5173568.253968254,17.43,2.11,11.06,16.52,3.04,1,0.046022073550091615,0.7133708982673898
6.807540149374049e-4,0.029397787273259663,6678679.365079365,21.85,2.71,92.77,19.98,26.52,1,0.039000030952405514,0.06242055394217375
-0.007361212833073375,0.02923210331982556,6969075,14.46,1.88,39.17,18.66,15.75,1,0.03764871979646161,0.00582436054751456
-9.976979101902952e-4,0.044403335552894066,13147783.606557377,6.82,0.79,11.45,8.03,10.68,1,0.017613513318414785,0.8309533367318072
-0.011498862039749804,0.03457415769237099,7532987.5,5.28,0.56,6.72,4.44,8.31,1,0.0300743046785515,1.4752888996186277
0.0039675410680867955,0.06509635129447039,8865968.75,9.06,0.87,10.36,5.95,8.27,1,0.031070789210182966,1.4185880577918384
6.540880248016765e-4,0.07272330255257971,6527718.75,9.03,0.57,7.28,2.81,7.93,1,0.04387881904272186,1.8561868409398394
0.005959156431882563,0.07073062196252804,3758177.049180328,9.3,0.63,6.45,2.85,6.61,0,0,2.00378143118608
0.009221416761596081,0.04805964369188336,5264120.634920635,17.8,1.21,8.91,6.15,4.83,0,0,1.5817892812683199
0.005179798352436597,0.03750695559338149,4618787.5,25.1,1.83,10.04,10.32,3.57,0,0,1.3966659507560983
-4.228175082237178e-4,0.02226739499699135,4450706.25,20.97,2.14,10.24,14.8,2.73,0,0,0.9726538942248308
0.003197146949248162,0.019089880306280282,5073639.344262295,21.72,2.5,19.17,19.59,5.09,0,0,0.7359242698488186
-4.5854370647116673e-4,0.024015217032770313,5718139.682539683,18.87,2.33,38.55,18.89,11.15,0,0,0.68035071284005455
-6.62608815828346e-4,0.0262637370545804,5864337.5,16.22,2.15,30.95,16.16,9.55,0,0,0.946923656317534
0.0038934552971789634,0.016726747400686137,3688387.5,18.27,2.63,21.64,17.46,4.68,0,0,0.808394095140779
0.0036138985748913307,0.018818278515789218,4073819.35483871,20.81,3.08,23.43,18.5,4.07,0,0,0.32929678221758046
0.002603276477164877,0.02149456733982325,5321479.365079365,24.78,3.82,36.49,24.45,5.47,0,0,0.06474849283821503
-0.002533521722842211,0.0282261052976424,7097293.75,17.43,2.74,34.68,18.46,7.33,0,0,0.22983952157953746
-0.002668011849219102,0.029508005216043215,7621231.746031746,16.42,2.56,108.15,16.46,26.21,0,0,0.10852630207345473
0.006152055247149634,0.016373697964898754,6520993.548387097,24.98,3.88,53.09,27.62,7.71,0,0,-0.2143743461417865
-0.010156882704939946,0.04097602976334548,18974196.825396825,7.62,1.06,-113.96,8.06,-72.3,0,0,0.031145936741512014
0.0021561287982937065,0.02849852282370461,7645111.111111111,14.01,1.34,-142.29,10.73,-74.36,0,0,0.7377051511790624
0.004857100843491322,0.023826171763970245,6516987.096774193,18.74,1.41,83.78,14.12,58.17,0,0,0.7944043101764824
0.005279536989808174,0.025292136405841055,8128640,48.84,2.17,108.66,30.23,102.17,0,0,0.3898837875980946
-0.0014998458385049387,0.022459417966969836,5047318.75,82.33,1.53,98.45,64.02,100.35,0,0,0.12829769733034388
0.0025361662733246046,0.02089298074908457,5738406.25,36.11,1.26,32.03,28.67,32.47,0,0,0.3260106042897299
0.001860558489223447,0.01751026395877434,5049993.75,45.07,1.33,27.4,56.48,22.02,0,0,0.13391612301970246
-5.249325292261975e-4,0.01862933359127599,3684465.573770492,35.22,1.11,20.21,62.64,17.29,0,0,0.17309910357755354
0.001912018564626265,0.015365266493442997,3438920.634920635,41.79,1.29,23.18,25.01,16.65,0,0,0.26505791625338204
-3.140288822137325e-4,0.011130937272314656,3171606.25,40.75,1.18,19.59,26.16,14.55,0,0,0.34349154158225115
0.0016455035091473406,0.017330986869748433,3270506.25,31.19,1.13,16.4,19.07,11.74,0,0,0.4897297347947316
0.001613071697000973,0.018178130469246847,3878026.229508197,33.96,1.17,18.01,21.55,12.65,0,0,0.3866481376774101
0.0013510177302675356,0.012349284899984726,2898685.714285714,31.64,1.32,16.04,42.67,9.75,0,0,0.03989631936252486
9.027642849973603e-4,0.016138987916125298,2684037.5,33.65,1.42,14.76,40.77,8.15,0,0,0.20367944157560505
-7.124898583072454e-4,0.016276783540801927,2818456.25,59.35,1.39,15.06,26.05,8.15,0,0,0.32404989523993116
8.311259015098091e-5,0.025098212184816133,5617272.131147541,42.25,1.21,14.58,23.81,9.21,0,0,0.8269170422122285
-3.725504024248134e-4,0.01953313846508037,6163931.25,38.19,1.08,20.39,15.46,16.27,0,0,0.9923416302959247
0.00144454744592933,0.012660738681242527,6272125,26.6,1.1,21.58,22.22,17.15,0,0,0.9077295770139971
0.006335203393835796,0.023852073432462904,10047.619047619048,34.2,0.32,0,24.6,1.12,0,0,-1.0172679549025843
-0.002813048159207319,0.017584684437834,25340.983606557376,14.67,0.49,0,15.61,1.38,0,0,-1.1236342926696803
-8.315585836355859e-4,0.021108077685198953,18857.14285714286,9.92,0.37,0,9.81,1.73,0,0,-0.9837790788450219
1.9688456840020452e-5,0.02618146431447264,14398.412698412698,7.13,0.36,0,5.58,1.61,0,0,-0.9933794947753077
5.842514524656613e-4,0.05644480450108841,35387.5,6.55,0.63,0,7.93,0.65,0,0,-0.9722644694806363
-0.009500797471377961,0.04484739718538108,20844.262295081968,3.7,0.36,0,6.76,0.76,0,0,-0.5866307924657522
-0.0043526418145208665,0.028620631181203445,14962.5,2.44,0.24,0,21.2,1.16,0,0,-0.5851367615158675
0.006239387203102834,0.024768263800968134,7737.5,4.33,0.28,0,25.09,1.22,0,0,-0.46882002951225554
0.0025155412202407454,0.07837864060272004,20807.8125,30.74,0.16,0,34.3,0.58,0,0,-0.1071579719488064
