avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.003198078052279871,0.01887642179041796,1023504.606557377,18.6,0.98,1.51,42.28,2.45,0,0,0.18264268713826787
3.0434177717347533e-4,0.018461758093481564,929623.953125,18.93,0.95,1.46,33.54,2.43,0,0,0.27294732658952797
-0.0014710245876492986,0.02237136964062759,990537.1875,23.53,0.85,1.35,22.35,2.5,0,0,0.1071261711820663
6.922438696760457e-4,0.0545786791559914,1647495.46875,31.39,0.86,1.44,17.45,2.52,0,0,0.33019778903169356
-6.261254588655275e-5,0.025755135844218797,2999146.180327869,29.59,0.77,1.28,10.27,2.44,0,0,0.346317331496741
0.008264339074309335,0.0235226686241228,1627254.142857143,23.38,1.01,1.55,12.16,2.32,0,0,0.16462146093423008
9.362698025534611e-4,0.016979518984363052,1226413.1875,17.56,0.95,1.38,9.68,2.27,0,0,0.2748155890182857
9.362698025534611e-4,0.016979518984363052,1226413.1875,17.56,0.95,1.38,9.68,2.27,0,0,0.2748155890182857
-0.0031252699160445115,0.011898866952023758,1313591.921875,10.97,0.87,1.12,7.25,2.17,0,0,0.5182495986485969
-0.0031252699160445115,0.011898866952023758,1313591.921875,10.97,0.87,1.12,7.25,2.17,0,0,0.5182495986485969
0.0012952608721854535,0.01246331627775121,1405617.3606557378,13.48,1.03,1.35,8.86,2.13,1,0.002641453560370039,0.5875977013665191
-0.003472906144258149,0.018146232365755525,1579455.5555555555,14.15,0.86,1.12,6.57,2.14,1,0.0025749091724971748,0.4718201626728284
-1.508468935879498e-4,0.014905634325260233,2677378.5625,0,0.86,1.19,6.11,2.23,1,0.002907401286048982,0.4355586742688074
0.003118345852806354,0.013779213433657256,2412609.796875,0,0.93,1.35,6.87,2.29,1,0.0028397785452538953,0.3975826469532421
0.0024312830975896293,0.016293193448897212,2344920.8870967743,0,1.17,1.64,8.31,2.19,1,0.03827995926034974,0.23876626973967882
0.0012765189866858983,0.014019424675788403,2814397.0634920634,18.08,1.27,1.8,9.57,2.11,1,0.03101589123331759,0.26308933629656917
8.932613241961579e-4,0.0208951264838775,2311971.953125,8.71,1.17,1.86,8.87,2.73,1,0.03128995535116853,0.3248922893658084
-0.001667456316804387,0.013351904669790231,2201284.365079365,8.47,1.11,2.3,8,3.82,1,0.033454832184776934,0.24932219558086088
-7.531068749415376e-4,0.009973757657108208,1513824.4838709678,8.19,1,2.13,8.4,3.8,1,0.1824964855125071,0.3072132115268052
3.538335591390321e-4,0.012163930937758334,2231604.412698413,20.04,1.11,2.5,9.09,3.87,1,0.18198127601469966,0.2933373491843239
0.0014896864310923637,0.009621291247217171,1229189.7936507936,18.47,1.13,2.52,12.44,3.87,1,0.1696239169095131,0.2892552243517096
1.8473950511051687e-4,0.011690075682255583,1687832.7580645161,19.77,1.13,3.2,17.68,4.47,1,0.16792194728135607,0.33566008658929053
1.8473950511051687e-4,0.011690075682255583,1687832.7580645161,19.77,1.13,3.2,17.68,4.47,1,0.16792194728135607,0.33566008658929053
0.0030811441643730144,0.009551926541592606,1246806.6666666667,29.95,1.36,3.9,22.15,4.58,1,0.033815108878701636,0.14417373501293626
-0.0017437643034703947,0.013419090223529273,1724342.828125,24.74,1.04,2.98,21.57,4.79,1,0.033463169008969076,0.13678019793535637
7.057155575316856e-4,0.01288941741657039,1532331.796875,43.74,1.09,3.12,17.46,4.95,1,0.04252014926649187,0.4071278937981168
0.0014195743707083044,0.016979474354854897,1767511.3125,38.87,1.26,3.61,17.16,5.33,1,0.04215988416937796,0.32235456178242056
-0.001905728978016994,0.013369225073426146,2078280.7704918033,28.59,1.14,3.29,19.53,5.38,1,0.0934385219636052,0.3927206139642771
7.002911070233503e-4,0.012191740777774662,2125336.492063492,12.25,1.45,3.45,23.68,4.19,1,0.08809881818293631,0.2684782067923982
9.390160681555958e-4,0.012048750515334055,1793879.65625,11.41,1.33,8.83,31,13.19,1,0.0737181942222091,0.06657216113534421
9.390160681555958e-4,0.012048750515334055,1793879.65625,11.41,1.33,8.83,31,13.19,1,0.0737181942222091,0.06657216113534421
0.0025438661941205483,0.014573949204096858,2285500,15.03,1.58,6.09,31.95,6.5,1,0.06571067723876084,0.0014672759636040053
0.0025438661941205483,0.014573949204096858,2285500,15.03,1.58,6.09,31.95,6.5,1,0.06571067723876084,0.0014672759636040053
-8.528787335409431e-4,0.013152972210419485,1483388.524590164,14.63,1.55,6.72,37.5,7.42,1,0.04973142805965054,-0.12333006628619962
-0.0028729503682344846,0.01385325880604208,1824300,41.64,1.38,6.08,24.26,7.89,1,0.0548250681285776,-0.19715769625899757
4.6552355641143225e-4,0.015655272432731366,1558240.625,34.73,1.45,7.22,18.67,9.76,1,0.06434855467113532,0.052285159234146956
-0.0018908027152001452,0.013013816546361082,1570545.3125,32.36,1.32,7.5,15.69,11.01,1,0.0654598918609938,0.04498238922755281
0.002811125769124123,0.009357573054853427,2572801.5625,74.98,2.01,3.34,24.17,3.34,1,0.05467478905934271,0.12078348991814317
0.0033893862907767424,0.011015123087846211,766333.3333333334,109.59,4.28,2.98,30.81,1.55,0,0,-0.714960195620517
4.6864302753198356e-4,0.010001690504836968,1203606.5573770492,93.31,4.2,4.13,28.76,2.56,1,0.04968410177699407,-0.5549864707468747
5.208188960790203e-4,0.008548388208313365,918080.9523809524,91.17,4.02,4.2,28.89,2.7,1,0.051184556977546765,-0.6213059649110401
-0.003918795591355808,0.0182976220645027,1124839.6825396826,72.56,3.03,3.58,24.75,3.19,1,0.05879650246321565,-0.39387730379442343
-4.554954606049176e-4,0.016725132438117397,1539451.5625,74.2,2.89,3.58,22.05,3.38,1,0.06367827768901892,-0.13950372272483097
4.000465193806594e-4,0.020193608266871374,2129736.0655737706,71.95,2.12,2.81,20.33,3.66,0,0,0.18269514833265343
-1.7070000691843132e-4,0.020223360968599224,1675817.1875,80.89,2.07,2.83,19.03,3.86,0,0,0.2865160941046126
6.894312701251797e-4,0.032564334949282916,1631067.1875,104.03,1.75,2.4,14.3,3.81,0,0,0.2747391614898102
-0.007511141268780273,0.064750879921696,1988015.625,103.4,0.72,0.98,5.41,3.73,0,0,1.1484691797362632
-0.0011182033882231374,0.07041600185502522,1825345.9016393442,0,0.57,0.78,3.33,3.96,0,0,1.7252004795746236
0.010496524381793554,0.056646438959911116,1530465.0793650793,0,0.93,1.22,4.52,3.87,0,0,1.1377427910838211
0.011258125446173788,0.033520524262328266,1384728.125,0,1.74,2.21,7.64,3.7,0,0,0.926513128256849
-0.001211481738695144,0.02286404823376565,969278.125,0,2,2.55,7.86,3.74,0,0,0.6439757885895585
0.0017242626161924964,0.022149777398057582,843673.7704918033,0,2.22,2.89,9.19,3.72,0,0,0.6444506283232695
-0.004260149081819225,0.026684733372575407,844295.2380952381,0,1.57,2.08,6.76,3.68,0,0,0.670348415570539
0.004455139078748579,0.03032471273900737,673917.1875,0,2.01,2.67,8.28,3.56,0,0,0.7285681963403743
0.0031172876924957377,0.017039113322695386,510303.125,0,2.49,3.34,9.46,3.46,0,0,0.5348679083359805
-5.360527541629152e-4,0.018093836975012885,487827.4193548387,0,2.29,3.15,8.67,3.44,0,0,0.4649511846602313
-0.004808866748263193,0.020445483655045702,818492.0634920635,0,1.69,2.29,6.9,3.31,0,0,0.7901291786496686
-0.0012631016254649509,0.03204934214148363,1021156.25,0,1.04,1.42,4.33,3.24,0,0,1.1135617480370303
0.003937223584189521,0.028482526309952048,963144.4444444445,226.39,1.68,2.26,8.44,3.09,0,0,1.078979271022862
8.338556248469438e-4,0.01621119225255827,707361.2903225806,0,1.96,2.73,9.34,3.16,0,0,0.9240360143221079
4.7109060077165195e-4,0.021009634247203028,739855.5555555555,2118.97,1.71,2.36,7.94,3.12,0,0,0.9880200968074139
0.0022398012564209526,0.02091121100833818,1101320.634920635,305.03,2.21,2.99,10.05,2.94,0,0,0.8024026119879609
0.0018161530568414196,0.01813135594306518,887675.8064516129,287.1,2.28,3.13,9.66,3.08,0,0,0.6709630214432757
0.0025361430165019632,0.0096536156180305,805390,128.55,2.83,3.85,11.74,2.99,0,0,0.5050785609885096
-1.997348652066274e-4,0.014653364273228811,1050965.625,91.85,2.49,3.34,10.37,2.91,0,0,0.4339711954277656
9.386090961162731e-4,0.011099396128568572,975539.0625,82.96,2.68,3.53,10.3,2.88,0,0,0.5805905444960817
2.9920240786297564e-4,0.010273078425252585,1121075,86.03,2.94,3.93,12.39,2.65,0,0,0.47327029443795626
-4.4882346664382167e-4,0.01136443661558651,1219721.31147541,80.4,2.86,3.82,11.58,2.64,1,0.048891054684599464,0.45654253360053043
9.285592772226278e-4,0.00820584131330513,1510063.492063492,95.77,2.97,4.22,11.88,2.81,1,0.04949297196687084,0.5303579662383164
-0.0014350874350346308,0.006616046036484168,1260335.9375,61.85,2.74,4.11,11.75,2.98,1,0.04853441248871485,0.4901747423134505
8.325546288291404e-4,0.01187471821243962,883293.75,15.17,2.99,3.93,11.02,2.38,1,0.048423219065374064,0.5427088609697295
0.001514044373588766,0.006707209041027664,879224.5901639344,14.42,3.31,4.43,12.73,2.42,1,0.048158355610001063,0.4130559590982689
-0.001371665997251116,0.007278654346113415,611503.1746031746,12.37,3.22,4.35,11.57,2.43,1,0.04620073919950699,0.1186103299382675
-1.7821433152707792e-4,0.015390780742393825,614571.875,9.94,2.93,3.91,10.6,2.4,1,0.04921658936004916,0.25361077209623245
0.0017627952112314028,0.008623416726619893,533956.25,17.48,3.37,4.48,12.09,2.29,1,0.04783076600120581,0.33682701852335495
0.001477159630721538,0.0076376781723302995,505846.875,17.59,3.63,5.02,12.79,2.76,1,0.04785034883811647,0.4828424549330963
-9.262126945917648e-5,0.0143359589532727,1182320.3125,7.57,1.62,1.84,11.24,1.78,0,0,0.013563737682442444
7.50128969561957e-4,0.009639366077576643,930462.2950819673,8.82,1.91,2.17,12.5,1.92,0,0,-0.04124022672499101
-0.002732495374137728,0.008484124106736995,645119.0476190476,7.63,1.63,1.88,11.14,1.94,0,0,-0.49536810353008126
-0.0018222956392084562,0.015990536536323957,813110.9375,28.55,1.36,1.62,10.26,2.01,0,0,-0.30455661374155896
9.101417215173166e-4,0.014594026109836586,660387.5,0,1.52,1.9,9.83,2.15,0,0,-0.15899979706717912
0.0028893292592097036,0.012401546050214296,865070.3125,0,1.73,2.1,10.03,2.01,0,0,0.08731178091429345
0.00271061767195172,0.012333411061389906,216290.9365079365,4.77,0.43,1.31,10.79,1.52,1,0.49496814639024417,0.010095028897490445
0.0018622510202714502,0.010539856827708083,340073.5081967213,16.92,0.5,1.48,0,1.68,1,0.050072774235304505,-0.10778603828487367
-0.0017152539333602818,0.015087404047607287,360883.22222222225,10.38,0.49,1.37,0,1.55,1,0.05262947111269041,-0.10636139148084582
0.0010765529216349035,0.02152238220997472,532284.0317460317,8.96,0.51,1.38,0,1.67,1,0.052512742031202764,0.042369818836327795
-0.0013268275302425738,0.020155402369167814,430961.84375,14.25,0.62,1.38,0,1.62,1,0.051447404644689713,0.0939314907903264
1.8230889573685893e-4,0.027249931323067564,667870.2950819673,7.82,0.73,1.32,0,1.69,1,0.028833466070386327,0.28968660098351223
0.0012444797543700828,0.018123101025013112,462459.28125,9.99,1.13,1.45,0,1.66,1,0.026084926496525142,0.24170471561912787
0.0035183935042079647,0.03873639098725889,650168.703125,12.79,1.95,1.48,0,1.61,1,0.025730892130025763,0.12733937993606964
-4.0744935186962116e-4,0.07649616792975256,1202073.71875,11.26,1.35,3,0,3.73,1,0.03819992595534206,0.4808630922640316
0.0020420316243935236,0.05058427215554877,958744.262295082,8.1,1.19,2.66,11.15,3.49,1,0.08596178513578667,0.5716289826484403
0.0013741915696679164,0.03990393551563348,887831.746031746,11.79,1.35,3.27,13.43,4.15,1,0.07730293825749601,0.4615452813031122
0.0026002542190660233,0.024166283918707336,515087.5,9.96,1.49,3.35,7.43,3.36,1,0.073000128600104,0.46535730587618584
6.302542388718111e-4,0.016728549876502154,419807.8125,10.28,1.66,3.44,7.47,2.58,1,0.06870385698780257,0.4173839941596623
0.0011515253170039613,0.013561265107141353,290380.3278688525,16.52,1.96,4.08,11.36,2.73,1,0.061707213457267006,0.28113566622072866
0.0021987304451639156,0.0227202580191645,404223.8095238095,14.87,1.83,4.39,8.78,2.81,1,0.05526220762999522,0.09459848764582326
-8.514874758453494e-4,0.016229994250003023,302015.625,26.34,1.79,4.25,11.32,2.87,1,0.0584213351118191,0.057986877904918625
-0.002210028893881478,0.011127122799465705,292834.375,21.52,1.6,4.21,7.58,2.82,1,0.060766280558576385,0.03148607754581013
0.0021742581744122304,0.014625812035461401,283448.3870967742,23.23,1.95,5.63,9.01,2.94,1,0.049867331871462243,-0.15617738659396574
-0.00323665691108173,0.014524605809959647,256466.66666666666,22.22,1.79,5.27,8.34,3.05,1,0.049895620316457015,0.01740422668530982
3.511585753964407e-5,0.023795440900199243,299064.0625,17.29,1.65,4.6,8.96,2.96,1,0.055449348607576526,0.2081634103120401
-3.250095890943155e-4,0.021080975797066692,331365.07936507935,21.94,1.76,6.14,14.49,4.25,1,0.05794174858096399,0.3151207824740798
0.0011806960726787447,0.014571375172236068,250938.70967741936,23.77,1.83,6.58,21.34,4.17,1,0.03930550735046833,0.38411569446854676
0.0022640867781014663,0.01165959675257273,183468.25396825396,26.79,1.87,7.03,26.3,4.3,1,0.04124625794354379,0.48818971694123947
0.0028469942960238624,0.009420638654586835,195758.73015873015,39.5,2.21,7.75,34.61,4.07,1,0.034864260500356126,0.3584956180335603
0.001069523066779898,0.00842509407654438,216027.4193548387,26.76,2.19,8.26,22.65,4.19,1,0.03226849006222342,0.36677031941321464
0.0028362681436177183,0.009586163594143896,256971.66666666666,25.54,2.46,9.42,17.97,3.87,1,0.029274205403038545,0.25388293172905646
-0.0029912819239461337,0.01619497957100317,279967.1875,18.01,2.13,7.78,15.84,3.5,1,0.027896301359553694,0.18613135235954767
-9.758903858794715e-4,0.012124609648141469,235885.9375,16.99,2.08,7.1,15.37,3.23,1,0.031173654679869527,0.22373418106480408
-9.758903858794715e-4,0.012124609648141469,235885.9375,16.99,2.08,7.1,15.37,3.23,1,0.031173654679869527,0.22373418106480408
6.891899371202433e-5,0.011860179881752354,209771.875,18.03,2.22,6.19,19.06,2.33,1,0.03159019123420736,-0.018843791115752493
-0.001796193214820137,0.0105448527772702,221622.95081967214,15.76,2.08,5.6,14.91,2.24,1,0.036057523475355444,-3.348267653629843e-5
9.895796950182946e-4,0.010292920721118638,173498.4126984127,17.68,2.21,5.7,14.02,2.07,1,0.036452727493215896,0.055955590220678864
4.75620484460844e-4,0.0073098759328771735,197942.1875,15.04,2.09,5.09,13.13,1.89,1,0.03428395903948568,0.02952712122826267
0.0010752111318769362,0.008773705610566764,194293.75,14.73,2.18,5.85,0,3.58,1,0.03396372068464562,0.10787887219914448
-4.902716382404156e-4,0.011984607303333436,249454.09836065574,17,2.13,5.86,0,3.75,1,0.03754423774223832,0.05510635302876949
-0.001608898561788126,0.008734704020640227,204631.74603174604,19.09,1.94,5.52,0,4.07,1,0.04120801123121764,0.01631412289046976
-0.0026673596958949482,0.01025053302237589,209279.6875,19.48,1.61,4.35,0,3.83,1,0.0453574792071032,0.31863224438059923
0.001215973736557421,0.015445470521293223,206423.4375,31.35,1.74,4.88,32.28,3.99,1,0.04858097389809943,0.4512339716594317
0.0017933477125157398,0.011244810362953389,202312.5,0,1.99,8.15,6.42,5.5,1,0.044921613343211625,0.5467734894461422
9.446559437089399e-4,0.008332671965393265,599511.7619047619,7.46,1.17,1.41,7.3,1.14,1,0.09378099198412038,0.48067191131372516
0.0014882512136021432,0.00938608103516435,776031.737704918,7.41,1.22,1.49,7.47,1.12,1,0.09009669321922702,0.5086483130753182
9.106460576357022e-4,0.00888984086462629,903665.619047619,8.31,1.31,1.57,7.85,1.09,1,0.08845575333245706,0.4632889574141749
0.0020364503822378715,0.02223891162458809,1177462.4603174604,8.22,1.4,1.62,6.11,1,1,0.08782660392580895,0.5465515035782581
-0.0010572445445831944,0.019853134443858122,1344628.03125,9.17,1.3,1.62,7.18,1.12,1,0.08479761087648742,0.5363669486431869
6.820610509104769e-4,0.027020079729182873,1608568.1475409835,8.31,1.24,1.5,5.52,1.07,1,0.07110298387168686,0.7244411464694475
1.7888295348615375e-4,0.016965050630057217,1099612.96875,8.03,1.22,1.47,6.22,1.16,1,0.06761748781508217,0.7051527304348268
0.005689315682572768,0.033760917180470355,1712550.671875,11.73,1.39,1.65,8.35,1.14,1,0.0668105792525659,0.6839882848628973
-5.683600183708246e-4,0.0672858126719061,3315449.8125,7.44,0.88,1.19,4.86,1.22,1,0.0930844212985549,0.8368156427436763
-3.520208961915109e-4,0.04052001624776406,4206529.983606557,8.09,0.87,1.19,5.6,1.25,1,0.09288101295119142,0.889030729466641
0.0037186898882417,0.03323578809450328,4049913.8412698414,6.52,1.08,1.32,6.33,1.13,1,0.07125415280037163,0.6759329991999667
0.0037186898882417,0.03323578809450328,4049913.8412698414,6.52,1.08,1.32,6.33,1.13,1,0.07125415280037163,0.6759329991999667
0.0037186898882417,0.03323578809450328,4049913.8412698414,6.52,1.08,1.32,6.33,1.13,1,0.07125415280037163,0.6759329991999667
0.0037186898882417,0.03323578809450328,4049913.8412698414,6.52,1.08,1.32,6.33,1.13,1,0.07125415280037163,0.6759329991999667
0.0037186898882417,0.03323578809450328,4049913.8412698414,6.52,1.08,1.32,6.33,1.13,1,0.07125415280037163,0.6759329991999667
0.0037186898882417,0.03323578809450328,4049913.8412698414,6.52,1.08,1.32,6.33,1.13,1,0.07125415280037163,0.6759329991999667
0.0029251305086391696,0.019395984622420814,2229331.453125,5.96,1.25,1.42,7.44,1.13,1,0.06660023335435172,0.5920701410342181
0.0029251305086391696,0.019395984622420814,2229331.453125,5.96,1.25,1.42,7.44,1.13,1,0.06660023335435172,0.5920701410342181
5.780349948323083e-4,0.016458290493758732,1600043.328125,5.16,1.38,1.4,7.47,0.97,1,0.06489588563634059,0.44014767087446416
0.0017820577997404118,0.013075805116716096,1353676.3278688525,5.13,1.47,1.5,7.47,0.99,1,0.06253141691147204,0.3356857877281997
9.006359008200727e-5,0.017070984039855845,1620228.2698412698,6.31,1.4,1.46,4.11,0.99,1,0.058619444832420625,0.2016942668198828
0.001658668832426346,0.012089799629775948,1408052.75,7.81,1.53,1.63,4.53,0.96,1,0.056460391230322406,0.09312974677379532
-5.696119176132263e-6,0.012370715633199894,1323444.625,9.78,1.62,1.69,5.96,0.89,1,0.05254398713497451,0.002094142260734734
0.0031452823516739167,0.012638350232069958,1333206.677419355,11.74,1.88,2,6.69,0.83,1,0.05124831503898456,-0.19379450473729365
7.248800796285398e-4,0.01060073802648888,1141953.4444444445,11.59,1.94,2.07,13.66,0.81,1,0.047591041520789266,-0.11411535024176206
-8.217791092863683e-4,0.019381503459743776,1384721.640625,8.44,1.66,1.68,10.82,0.82,1,0.049723595614915565,-0.020153368397604406
0.0014480136439840206,0.015293555069546052,1227240.253968254,10.48,1.95,2.13,10.07,0.94,1,0.0499768636243276,-0.02316070904323414
-2.0857292113256264e-4,0.008307232219655852,1173536.322580645,10.68,1.98,2.1,10.54,1.08,1,0.0499166948063088,-0.06411518798307743
0.0010229784951624223,0.009122129017342882,1024252.1904761905,10.52,2.05,2.13,10.26,1.07,1,0.05143439441183383,-0.031044186576018616
0.001251764910885299,0.0069490325636686464,1123924.746031746,12.84,2.28,2.26,11.59,1.06,1,0.04673795449423886,-0.10801975819607057
2.9471649189079675e-4,0.007790926853236846,1062565.6935483871,12.81,2.41,2.38,12.35,1.17,1,0.045616672961236164,-0.07118114304703255
0.0021577745891074944,0.007963425818227754,1023480.2833333333,11.2,2.71,2.64,15.02,1.08,1,0.04490156268434196,-0.09543213548197298
-0.001469784714115604,0.01282637725633381,956267.78125,10.03,2.91,2.31,12.36,1.32,1,0.043575309436503076,-0.01678837734786577
-4.818953542514143e-4,0.010373960354847903,730414.140625,10.81,3.55,2.29,15.2,1.27,1,0.044025200468550615,-0.0663909334241375
-0.00264319284093501,0.014715183406108175,1641900.65625,8.19,2.48,1.68,6.26,1.1,1,0.05225194576859215,-0.04254790005805543
-3.163625878268156e-4,0.008704243719827979,1267864,12.47,3.42,1.86,6.8,1.07,1,0.05761218749546266,-0.013051949067354749
4.4228142373935577e-4,0.008276902035461844,1049609.1746031747,17.66,3.58,2.01,7.53,0.53,1,0.05525722899759391,-0.008346630603615951
4.4228142373935577e-4,0.008276902035461844,1049609.1746031747,17.66,3.58,2.01,7.53,0.53,1,0.05525722899759391,-0.008346630603615951
4.4228142373935577e-4,0.008276902035461844,1049609.1746031747,17.66,3.58,2.01,7.53,0.53,1,0.05525722899759391,-0.008346630603615951
4.4228142373935577e-4,0.008276902035461844,1049609.1746031747,17.66,3.58,2.01,7.53,0.53,1,0.05525722899759391,-0.008346630603615951
4.4228142373935577e-4,0.008276902035461844,1049609.1746031747,17.66,3.58,2.01,7.53,0.53,1,0.05525722899759391,-0.008346630603615951
4.4228142373935577e-4,0.008276902035461844,1049609.1746031747,17.66,3.58,2.01,7.53,0.53,1,0.05525722899759391,-0.008346630603615951
-0.0011713944883255934,0.008644825511564612,952148.4375,18.07,3.24,1.92,7.03,0.54,1,0.056430876305203666,-0.06836902567127243
-0.0011713944883255934,0.008644825511564612,952148.4375,18.07,3.24,1.92,7.03,0.54,1,0.056430876305203666,-0.06836902567127243
8.081652398524892e-4,0.014313803153428154,1192757.8125,27.62,4.78,1.78,15.07,0.56,1,0.06462937530527949,0.10977341537152566
0.0010346428669599675,0.008161792425567816,840222.9508196721,35.87,4.67,1.76,16.77,0.56,1,0.03566062770227395,0.08705536404558759
-5.89826992662053e-4,0.008649183245760785,1051044.4444444445,45.78,4.8,1.76,24.7,0.6,1,0.03864959497942203,0.026673093568183943
-0.001723289285556272,0.014626289787080889,1188507.8125,49.98,4.14,1.62,18.98,0.68,1,0.04192295369176387,0.2236142940643545
2.8303094809563854e-4,0.013177624598736238,763031.25,49.47,4.07,1.65,19.66,0.7,1,0.04314558254664324,0.27229736474774296
0.0016387982271745193,0.009377493171267869,405120.3125,17.67,3.86,1.91,11.73,0.85,1,0.03952495934546055,0.35671698509961414
9.928843604939351e-4,0.014802492768532521,1115812.6984126985,0,7.5,7.44,59.28,4.3,0,0,0.423719698410723
8.513538508410325e-4,0.015075735073356428,1447472.1311475409,0,7.83,12.92,53.83,8.67,0,0,0.5553735275636758
0.001428356542782193,0.013932083275875017,1116106.349206349,0,8.71,14.66,46.27,8.6,0,0,0.5842351807499561
9.448780734305932e-4,0.019954924468948993,1372341.2698412698,0,9.05,13.38,39.94,7.37,0,0,0.6239685015057841
-0.0013068807985681108,0.02439597909836584,1360012.5,0,8.56,10.74,36.76,6.07,0,0,0.7061662382032231
-0.0016166725985529045,0.031837200183216,1775145.9016393442,0,7.34,9.82,30.83,6.39,0,0,0.9149616058293739
0.003720430310876849,0.020248584604529,1816401.5625,0,8.71,29.01,31.98,20.03,0,0,0.8473143287714062
-0.003153403114713143,0.031046000013978482,1896598.4375,0,6.08,7.51,19.48,7.75,0,0,0.8675857720507253
-0.004049765524679591,0.07551491977774004,3281712.5,0,3.68,2.91,12.88,3.93,0,0,1.6706086703015721
0.00890952094540459,0.04102848473843602,2540383.606557377,0,5.1,4.21,16.9,3.88,0,0,1.5372110311832494
0.0024309686603089633,0.02583725050225506,2567031.746031746,0,5.23,4.12,17.4,3.74,0,0,1.3892241548996067
8.901479284332327e-4,0.01721068163995324,1567276.5625,0,5.65,4.89,18.83,4.25,0,0,1.4708461096729077
0.0023462171831050717,0.019666460385860274,1549103.125,0,7.12,6.59,22.42,4.52,0,0,1.309029464573286
4.6511250881647913e-4,0.016612615169679566,1586696.7213114754,0,7.34,7.43,26.06,4.82,0,0,1.2414845407355783
-2.058783137283098e-4,0.016884974163682117,1702295.238095238,0,6.68,9.68,24.29,7.63,0,0,1.2568361872128497
0.0028355290049022134,0.014181402469211589,1172123.4375,0,7.63,12.31,34.18,8.21,0,0,1.1886783022593626
-4.1668124805750045e-4,0.008956210460698845,1168300,0,7.47,14.65,34.77,9.72,0,0,1.044751859804508
-2.091438750119312e-5,0.010733427606468672,1609904.8387096773,0,6.98,20.86,31.71,15.27,0,0,0.8867259583748146
1.4984779440619172e-5,0.008686739273685627,1221830.1587301588,0,6.5,37.26,32.81,31.7,0,0,1.0041585959844281
-7.807460124673887e-4,0.020127515513589114,1560542.1875,0,5.67,591.68,29.61,571.97,0,0,1.1530956945800657
0.0030631486582382893,0.013871242170995638,1141276.1904761905,0,6.82,-411.46,38.8,-319.78,0,0,1.0288145666475428
0.002841142396106268,0.009966411958238221,1325117.7419354839,0,7.74,22.44,42.74,14.74,0,0,0.899717646680207
9.503280025682441e-4,0.010099468053104525,1731592.0634920634,0,8.22,14.27,42.56,8.98,0,0,0.9413128413345674
0.0016382673100660634,0.008075480062548806,1336407.9365079366,0,8.61,17.19,25.96,12.81,0,0,0.9160206307348312
0.0010476184009193918,0.008396262522492572,1504325.8064516129,0,8.75,13.64,37.07,9.13,0,0,0.9016829662862558
-2.2368344665963562e-4,0.00833954647830378,2008228.3333333333,0,8.13,12.97,35.98,8.26,0,0,0.8930460358686709
-1.7946517944374571e-4,0.012162629035688217,1596479.6875,0,7.79,21.48,31.84,13.88,0,0,0.7961261092806345
2.8760770003292274e-4,0.010527810801812065,1393267.1875,0,8.06,22.72,52.03,13.68,0,0,0.7896475474799486
4.8177251061224877e-4,0.009882054824865866,1330431.25,0,8.83,31.95,34.52,18,0,0,0.6909087137353287
-3.015885950606551e-4,0.011824225993625844,1221498.3606557378,0,8.91,29.23,29.55,18.67,0,0,0.7203622317777549
8.747436101776857e-4,0.009740464105569661,1180457.142857143,0,9.61,81.95,29.97,46.49,0,0,0.8322131112750764
0.00102994538806622,0.010866382533909782,1035698.4375,0,9.84,-47.55,30.75,-27.24,0,0,0.8711398298889415
1.720237480727906e-4,0.01102721705297065,1084460.9375,0,9.39,-21.39,30.48,-12.87,0,0,0.7922041545776941
4.2806817719000977e-4,0.012293153152384268,950970.4918032787,0,9.38,-14.45,32.88,-8.26,0,0,0.8480507935173399
-6.975841145540536e-4,0.009830034350240645,897755.5555555555,0,9.08,-12.86,32.17,-7.84,0,0,0.9613403114453515
-0.0012884763937834561,0.012137482222007409,1004817.1875,0,8.14,-7.68,27.37,-5.36,0,0,1.00157008274495
0.002596421916690689,0.017424248601357897,1108160.9375,0,8.15,-7.65,25.8,-5.29,0,0,1.034324205473344
0.0019307266205772966,0.011492113508748649,1090331.25,0,8.33,-8.27,24.79,-5.63,0,0,1.0617355574498029
0.006117823572130199,0.015460780646424926,1252960.9375,135.36,4.05,-2.33,6.64,-3.29,1,0.09678943855575337,-0.5891303973219035
0.0022144103428776525,0.011330178075060269,1622977.7777777778,25.63,0.55,1.09,14.23,1.96,1,0.033754082271313664,-1.023726294403672
0.002304900165692262,0.010217544930521115,4724809.836065574,6.18,0.64,1.23,14.29,2.09,1,0.030726221878998383,-1.0058537444496845
1.8761296426487856e-4,0.013855596224723089,1985277.7777777778,7.77,0.75,1.3,23.75,1.98,1,0.03017301592877653,-1.0313354784486846
-0.0014676649452125053,0.018202888156924984,2589390.476190476,7.66,0.75,1.23,19.46,2.13,1,0.033347448626096184,-0.825676886334444
-8.183278208015949e-4,0.019497085100263052,1973126.5625,12.73,0.91,1.18,0,1.98,1,0.033254095153541094,-0.7433019923801023
-5.430957493150192e-4,0.022253479295378166,2646742.62295082,0,0.84,1.09,0,2.09,1,0.037226049023615586,-0.5610997779280903
-0.003920201478945555,0.01904162015428698,2255731.25,0,0.72,0.87,0,2.08,1,0.039009226586461755,-0.5251992247216533
