ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CONE,2014,2014.1,21.763442721311474,0.5956002063450545,-0.003811837806792931,0.012792314326048061,0.5896720491803279,181491.80327868852,0,1.24,0.49,0,0.99,0.84,4,0.64,1,0.03859683464406321
CONE,2014,2014.2,21.929365174603173,1.460630630433832,0.0013120432331884789,0.013693392418191314,0.6104759365079364,349147.61904761905,0,1.42,1.03,0,1.01,0.84,4,0.85,1,0.03830480241046012
CONE,2014,2014.3,25.432656453125,0.7131958475480682,4.467275258187029e-4,0.014835381754751013,0.6696876562499998,391835.9375,0,1.48,1.02,0,1.08,0.84,4,1.06,1,0.03302840195039029
CONE,2014,2014.4,26.241562359375,1.164646125818242,0.0015644883683970637,0.01346236952886016,0.6546876874999998,265940.625,0,1.77,1.22,0,1.19,0.84,4,1.27,1,0.032010289193010015
CONE,2015,2015.1,29.517540918032786,1.4949622301132812,0.0021889592882351617,0.017269542842211102,0.8624587540983608,379445.9016393443,0,2.26,1.45,0,1.28,1.28,4,1.48,1,0.04336404592626567
CONE,2015,2015.2,31.24079373015873,0.783921755986552,-0.0021312531038648365,0.011745453515959004,0.6758732380952379,825401.5873015873,0,2.63,1.88,0,1.3,1.28,4,1.8,1,0.040972070397953246
CONE,2015,2015.3,31.776093734375,1.569253903347229,0.0017650972516133794,0.015314778821231468,0.789374890625,653434.375,0,3.14,2.17,0,1.59,1.28,4,2.12,1,0.04028185499136136
CONE,2015,2015.4,35.348593703125,1.2948368336819687,4.669360702146884e-4,0.012786106987139887,0.9032815468749994,609125,0,4.04,2.81,0,1.67,1.28,4,2.44,1,0.03621077575956979
CONE,2016,2016.1,38.205573721311474,3.0466742700623364,0.004437997332536208,0.02086668443193056,1.3537704426229509,894493.4426229508,0,5.46,2.99,0,1.38,1.9,5,2.76,1,0.04973096370334467
CONE,2016,2016.1,38.205573721311474,3.0466742700623364,0.004437997332536208,0.02086668443193056,1.3537704426229509,894493.4426229508,0,5.46,2.99,0,1.38,1.9,5,2.76,1,0.04973096370334467
CONE,2016,2016.2,48.15499996875,3.5213256534239608,0.002214605523344832,0.013736055498471341,1.0940626249999994,1075579.6875,601.32,6.79,3.74,0,1.45,1.9,5,3.36,1,0.03945592360571067
CONE,2016,2016.3,51.71031253125,2.412853815123586,-0.0022535651287895375,0.013415989365457664,1.0867187500000006,1058271.875,197.32,5.82,2.91,0,1.27,1.9,5,3.58,1,0.03674315445012591
CONE,2016,2016.4,44.30460306349206,2.603522354686651,-0.0012565376701132497,0.01943008471352063,1.3055555238095233,1350688.888888889,163.74,5.8,2.83,0,1.46,1.9,5,3.8,1,0.042884934490376704
CONE,2017,2017.1,49.132903274193545,1.2726470077215688,0.0016886962922750659,0.012159769115260986,1.044193629032258,1604459.677419355,0,6.58,3.07,0,1.72,1.68,4,4.02,1,0.034192972286300846
CONE,2017,2017.2,55.289841238095235,2.1167821666775084,1.8638331908801288e-4,0.009594026557145686,0.9660320634920636,911768.253968254,0,6.93,3.1,0,1.6,1.68,4,4.23,1,0.030385328703792038
CONE,2017,2017.3,59.60873,2.653304734232387,3.477675975838555e-4,0.012577528747356452,1.146825444444444,838919.0476190476,0,7.21,3.51,0,1.82,1.68,4,4.44,1,0.02818379119971185
CONE,2017,2017.4,60.651428412698415,1.5477048663040947,5.412625950326536e-4,0.015627921392243567,1.2985718253968246,811155.5555555555,0,7.05,3.02,0,1.52,1.68,4,4.65,1,0.02769926519402902
CONE,2018,2018.1,53.549672213114754,3.2343742525306354,-0.0011538779391101182,0.017972061462133045,1.5811479180327863,1321693.4426229508,0,5.92,2.49,0,1.43,1.84,4,4.86,1,0.03436062115706787
CONE,2018,2018.2,54.213125,3.014253832856599,0.0016119221193744324,0.014724025368701078,1.2757811562500008,1008654.6875,57.77,6.73,2.76,0,1.4,1.84,4,5,1,0.03394012058887954
CONE,2018,2018.3,64.7141272063492,2.5770668145381315,0.0020841892099532342,0.011455424235080936,1.2284129365079366,1052720.634920635,52.97,7.23,2.78,0,1.45,1.84,4,5.14,1,0.028432740723411547
CONE,2018,2018.4,57.13253961904762,3.482215989649057,-0.002846456242151441,0.020218980541529746,1.6452380476190474,998563.4920634921,613.06,5.9,2.39,0,1.51,1.84,4,5.28,1,0.032205814974599095
CONE,2019,2019.1,52.32098363934426,1.9238996783432862,0.0012917987770006856,0.01574228133119186,1.3129507049180327,1178119.6721311475,109.03,5.88,2.28,0,1.5,1.92,4,5.42,1,0.036696557794762115
CONE,2019,2019.2,58.610000047619046,2.7096959877688125,-1.2853280975622837e-4,0.015720816737179552,1.3893650952380945,938949.2063492064,0,6.34,2.5,0,1.38,1.92,4,5.12,1,0.032758914834329494
CONE,2019,2019.3,66.7676560625,7.305107332546372,0.004595582196907265,0.020514255867305875,1.833281515624999,920892.1875,0,8.62,3.52,0,1.44,1.92,4,5.2,1,0.02875643856963801
CONE,2019,2019.4,68.654687578125,5.933249187824064,-0.003617830024757977,0.013892540649879123,1.5690623437500006,1247784.375,160.48,7.15,2.95,0,1.52,1.92,4,5.32,1,0.02796604380167272
CONE,2020,2020.1,61.05887103225806,5.939599227382011,0.004066856429201423,0.03520426557284418,2.7820970161290313,1532237.0967741935,0,6.75,2.9,0,1.66,2.02,4,5.44,1,0.033082825899823996
CONE,2020,2020.2,71.2107933968254,4.215415732880775,8.007931232976912e-4,0.021488983431719774,2.599206682539682,1378734.9206349207,415.71,8.01,3.36,0,1.63,2.02,4,5.5200000000000005,1,0.0283664863659566
CONE,2020,2020.3,78.421562390625,4.320961065884832,-0.0015990617019181657,0.0169982399226912,2.0301553593750006,850100,0,7.77,3.17,0,1.58,2.02,4,5.6,1,0.025758221826009977
CONE,2020,2020.4,72.563124890625,3.5531189900154048,-2.744430064793524e-4,0.021845048365680266,2.226718343749998,1018900,205.94,8.15,3.39,0,1.7,2.02,4,5.69,1,0.027837830896130268
CONE,2021,2021.1,69.36721319672131,3.452465362939329,-0.0018896178907128686,0.01601444774054173,1.9006549344262296,770334.4262295082,181.72,7.32,3.15,0,1.64,1.02,2,5.78,1,0.01470435315178859
CONE,2021,2021.2,72.82317411111111,3.2340887061079475,7.383637288915023e-4,0.019619230781553466,1.8084122857142848,1012201.5873015873,1788,7.7,3.34,0,1.73,1.02,2,5.83,1,0.01400653037237458
CONE,2021,2021.3,74.79509801960785,2.229889542287954,-3.036986632233469e-4,0.013850839070203713,1.6464704117647062,786174.5098039216,1937.5,8.34,3.62,0,NA,1.02,2,0,1,0.01363725734716736
CTT,2014,2014.3,11.97046875,0.6349738894456824,-3.4323958155067834e-4,0.011907148046130477,0.2812500000000001,284123.4375,0,4.51,0.69,0,0.02,0,0,0,0,0
CTT,2014,2014.4,11.13390625,0.3339357280024226,0.0016044646037177408,0.013323283524706632,0.29593749999999996,182703.125,0,4.49,0.73,0,0.27,0,0,0,0,0
CTT,2015,2015.1,11.698852459016393,0.2165879217981753,0.0024220228786520927,0.010804451892421947,0.23786885245901648,157573.77049180327,0,4.32,0.78,0,0.32,0,0,0,0,0
CTT,2015,2015.2,11.758253968253968,0.23548535796232467,0.0010275299285381191,0.010618564428311236,0.2142857142857142,158979.3650793651,0,4.58,0.79,0,0.34,0,0,0,0,0
CTT,2015,2015.3,10.6559375,0.6103127450950019,-2.4651482233589386e-4,0.01696219648251639,0.311875,173870.3125,0,3.9,0.72,0,0.35,0,0,0,0,0
CTT,2015,2015.4,11.0459375,0.2928552313139319,0.0034911177038739224,0.014215552537816051,0.2835937500000001,92364.0625,0,4.91,0.82,0,0.46,0,0,0,0,0
CTT,2016,2016.1,10.720819672131148,0.350044259496649,0.0012518599809194998,0.01723394692823055,0.3100000000000001,110109.83606557376,0,4.3,0.8,0,0.5,0,0,0,0,0
CTT,2016,2016.2,11.1053125,0.4298392787491105,0.0031799487767586966,0.015297189360765141,0.2778124999999999,91182.8125,0,4.79,0.94,0,0.78,0,0,0,0,0
CTT,2016,2016.3,11.8196875,0.23073360403665966,4.115709474964795e-5,0.009049393743284333,0.2178125,96081.25,0,4.58,0.93,0,0.79,0,0,0,0,0
CTT,2016,2016.4,10.945714285714285,0.25417617896631667,-0.0011318168767018879,0.014551340531415855,0.25158730158730164,125253.96825396825,0,4.27,0.92,0,0.86,0,0,0,0,0
CTT,2017,2017.1,10.83290322580645,0.28323880382006916,-4.06278065404231e-4,0.011530700149224395,0.21951612903225795,173437.09677419355,0,4.65,0.97,0,0.88,0,0,0,0,0
CTT,2017,2017.2,11.591269841269842,0.1848058446175692,5.510362594205583e-4,0.009683458934821768,0.20793650793650795,133988.88888888888,0,4.07,0.99,0,0.94,0,0,0,0,0
CTT,2017,2017.3,11.656507936507936,0.41938956687901,0.0012621110320856215,0.01140991247505966,0.20555555555555552,90107.93650793651,0,4.56,1.14,0,0.96,0,0,0,0,0
CTT,2017,2017.4,12.95111111111111,0.2710975964667261,5.811401186582002e-4,0.009448891872719172,0.22571428571428556,270257.14285714284,0,4.7,1.19,0,0.84,0,0,0,0,0
CTT,2018,2018.1,12.913606557377049,0.40702593196210185,-1.7766696713877308e-4,0.012832863586721536,0.2745901639344262,343239.34426229505,0,4.61,1.12,0,0.58,0,0,0,0,0
CTT,2018,2018.2,12.8696875,0.2180648567422815,3.6166231020280903e-4,0.012370961182182673,0.23062500000000005,284420.3125,0,5.11,1.17,0,0.67,0,0,0,0,0
CTT,2018,2018.3,12.314920634920634,0.39105264481773444,-0.001636709183968385,0.008105688225449381,0.18936507936507938,209565.07936507938,0,4.59,1.3,0,1.5,0,0,0,0,0
CTT,2018,2018.4,8.915079365079364,1.1324180138604822,-0.007837106280906702,0.019276926056424216,0.3169841269841269,425858.7301587302,0,2.98,0.94,23.44,1.5,0,0,0,0,0
CTT,2019,2019.1,9.146393442622951,0.7046820389056927,0.003701422446084636,0.015465175283257701,0.23721311475409831,289232.7868852459,0,4.36,1.51,46.91,1.74,0,0,0,0,0
CTT,2019,2019.2,9.944603174603175,0.2867213179784645,0.0017032787693032174,0.013286510075966245,0.21968253968253967,212404.7619047619,0,4.59,1.93,9.39,2.11,0,0,0,0,0
CTT,2019,2019.3,10.14875,0.31996775631204644,0.0017798574636085187,0.010663407068326485,0.20859374999999986,175867.1875,0,4.66,2.3,3.67,2.34,0,0,0,0,0
CTT,2019,2019.4,11.39765625,0.3911592140726947,0.0015213545874579893,0.010808623762638091,0.19984375000000004,193729.6875,0,4.8,2.65,9.87,2.44,0,0,0,0,0
CTT,2020,2020.1,9.571451612903227,1.7211374877442729,-0.0018688095661549959,0.053413453682059124,0.4335483870967742,254975.8064516129,0,2.94,2.08,4.23,3.05,0,0,0,0,0
CTT,2020,2020.2,7.7463492063492065,0.754481880727519,0.0024945427365413424,0.03511054923356802,0.42507936507936506,234819.04761904763,0,3.91,2.86,5.91,3.43,0,0,0,0,0
CTT,2020,2020.3,9.5228125,0.5226533913219329,-9.95165230896241e-4,0.020275032618375727,0.32468749999999985,209414.0625,0,4.06,3.06,9.12,3.56,0,0,0,0,0
CTT,2020,2020.4,9.1040625,0.5156617531393942,-0.0018392170231441311,0.01821912532612891,0.29593749999999996,270845.3125,0,4.23,3.39,7.9,3.68,0,0,0,0,0
CTT,2021,2021.1,10.175081967213115,0.6407901969464984,-0.0016759233189075247,0.01782820049981855,0.3304918032786886,241329.50819672132,0,4.62,3.51,13.58,3.33,0,0,0,0,0
CTT,2021,2021.2,11.618571428571428,0.519291878715178,8.048317216918445e-4,0.015559954343464317,0.2893650793650794,244971.42857142858,0,4.89,4.35,10.68,3.56,0,0,0,0,0
CTT,2021,2021.3,11.62843137254902,0.14555236238576977,2.79321028686157e-4,0.013924262883443398,0.24921568627450974,167758.82352941178,0,4.89,4.35,10.69,NA,0,0,0,0,0
CXW,2006,2006.4,22.858888888888888,0.4784379831764733,-7.876008147571216e-4,0.012169173684273928,0.49880960317460304,915323.8095238095,12.82,1.03,1.27,11.07,1.14,0,0,0,0,0
CXW,2007,2007.1,25.075655901639344,1.3618407374298422,0.001694522055187993,0.012998459040305978,0.5134427868852456,782816.393442623,13.59,1.18,1.44,12.17,1.11,0,0,0,0,0
CXW,2007,2007.2,29.903412825396824,2.143319859076339,7.8661468500574e-4,0.010616531677640631,0.5461111111111112,878444.4444444445,15.42,1.38,1.66,11.87,1.08,0,0,0,0,0
CXW,2007,2007.3,28.0055556984127,2.48568766822405,0.0016668744435228402,0.021003689967130056,0.972698285714286,1097731.746031746,12.17,1.11,1.33,8.06,1.07,0,0,0,0,0
CXW,2007,2007.4,28.430781421875,1.4903588310880864,0.0018287648286283882,0.018852538336059026,0.7989063125,722595.3125,13.47,1.24,1.45,8.77,1.03,0,0,0,0,0
CXW,2008,2008.1,26.606885163934425,1.145207986681927,-2.1950386808139522e-4,0.020742173556303835,0.8544259836065574,1271267.213114754,12.33,1.14,1.32,7.83,1.06,0,0,0,0,0
CXW,2008,2008.2,26.3453125625,0.7642423968033794,0.00107389745662211,0.015547449738309608,0.684687390625,729621.875,11.87,1.12,1.27,8.13,1.08,0,0,0,0,0
CXW,2008,2008.3,26.78140625,1.0843385552955516,9.419374149996285e-4,0.01881997548945484,0.9215624843750002,965092.1875,10.36,0.99,1.12,6.85,1.08,0,0,0,0,0
CXW,2008,2008.4,17.02640628125,2.4970836376070276,-0.0028585792171939265,0.04823948098636815,1.2746875156250004,1694967.1875,6.6,0.65,0.71,4.19,1.08,0,0,0,0,0
CXW,2009,2009.1,13.118032836065574,2.137457159750936,8.252693332609817e-4,0.044724162533459996,0.7296721311475411,2007857.3770491802,5.12,0.49,0.55,3.2,1.19,0,0,0,0,0
CXW,2009,2009.2,15.347301492063492,1.1276368773040495,0.0034769117004145337,0.025141754474620394,0.6542856190476191,1395793.650793651,6.91,0.63,0.7,4.12,1.17,0,0,0,0,0
CXW,2009,2009.3,19.518593734375,2.149209434330349,0.0036182751914318138,0.017361797259760715,0.5556251718749996,856743.75,8.56,0.82,0.91,5.74,1.1,0,0,0,0,0
CXW,2009,2009.4,24.756406390625,0.7455676529427064,0.0017843123254306552,0.016601458731461065,0.570625078125,914020.3125,9,0.86,0.95,5.24,1.01,0,0,0,0,0
CXW,2010,2010.1,20.778524606557376,1.900694420451363,-0.0026935143990761265,0.01939106322618591,0.5345904098360654,1393757.3770491802,7.22,0.69,0.76,4.28,1.02,0,0,0,0,0
CXW,2010,2010.2,20.35920626984127,0.63667048003977,2.9452680643200015e-4,0.0154671688418619,0.4955555555555555,1012463.4920634921,6.74,0.66,0.72,4.35,1.04,0,0,0,0,0
CXW,2010,2010.3,21.077812390625,1.6815577196263505,0.0031804211514722073,0.014325040027262342,0.4917186093749999,756956.25,8.78,0.83,0.91,7.03,1.1,0,0,0,0,0
CXW,2010,2010.4,25.24328121875,0.6210897531267366,-2.6138412483856905e-6,0.011031905079705443,0.4901562343749998,650015.625,8.72,0.83,0.9,6.41,1.03,0,0,0,0,0
CXW,2011,2011.1,24.504032193548387,0.6760867461532529,-7.503793924093171e-4,0.011291635961027023,0.47629029032258074,631490.3225806452,8.09,0.78,0.87,5.18,1,0,0,0,0,0
CXW,2011,2011.2,23.282063555555556,1.5385364305789466,-0.0016695458290457977,0.016974000622907565,0.4671428095238096,1052265.0793650793,6.85,0.68,0.75,3.93,0.97,0,0,0,0,0
CXW,2011,2011.3,21.895156234375,1.1992987740054237,0.0016336742968453748,0.0181402328440671,0.6234374999999999,927335.9375,7.22,0.7,0.8,3.62,1.15,0,0,0,0,0
CXW,2011,2011.4,21.634761936507935,0.6867757227653014,-0.0022911774281094968,0.014163817041442919,0.5644444920634918,761328.5714285715,6.4,0.62,0.7,3.43,1.15,0,0,0,0,0
CXW,2012,2012.1,24.247903177419357,1.5774956060150858,0.004880673026469314,0.01177094911448447,0.4851613870967738,706161.2903225806,8.87,0.81,0.91,5.36,1.06,0,0,0,0,0
CXW,2012,2012.2,27.555714333333334,1.46759475862053,0.0014301398120553168,0.018899839914812026,0.7453969047619047,1843234.9206349207,9.77,0.86,0.98,6.24,1.05,0,0,0,0,0
CXW,2012,2012.3,32.0698413015873,1.7866073297905656,0.001565022764330456,0.011645719382882561,0.621269825396825,870382.5396825396,10.79,0.97,1.1,6.41,0.99,0,0,0,0,0
CXW,2012,2012.4,34.121290225806455,0.93582883479250345,0.001396544091075033,0.013332494752253269,0.6829034516129032,786445.1612903225,11.21,1.02,1.15,7.52,0.96,0,0,0,0,0
CXW,2013,2013.1,37.755666733333335,0.6106382313846763,5.436793816501199e-4,0.00967085587308031,0.6330002833333331,1693525,6.38,1.14,1.17,7.24,0.77,0,0,0,0,0
CXW,2013,2013.2,36.52546865625,2.1857940103327977,-8.779801854667737e-4,0.014137931834265776,0.8275002500000003,1589917.1875,7.15,1.24,1.56,7.2,0.94,0,0,0,0,0
CXW,2013,2013.3,33.514374921875,0.9125211672589805,-4.6401797438898584e-4,0.01435008960563532,0.6959376250000007,1244571.875,7.45,1.36,1.64,8,0.97,0,0,0,0,0
CXW,2013,2013.4,34.82828134375,1.734093895584118,-9.642706537299217e-4,0.010947382594776012,0.610937671875,838550,7.11,1.29,1.55,6.85,1,0,0,0,0,0
CXW,2014,2014.1,32.962458803278686,0.7829424526696246,-3.14985495312762e-4,0.013761174727489679,0.6321313278688524,823081.9672131147,13.45,1.34,1.55,7.83,0.98,0,0,0,0,0
CXW,2014,2014.2,32.638253841269844,0.6240877498351984,3.790724632303704e-4,0.008762542907892351,0.4814283333333339,583831.746031746,11.98,1.46,1.65,8.98,0.98,0,0,0,0,0
CXW,2014,2014.3,34.406406265625,1.2078517727095601,0.001088222175508119,0.009022268028725156,0.4684373593750002,528309.375,12.37,1.56,1.75,8.64,1.06,0,0,0,0,0
CXW,2014,2014.4,35.9725001875,1.2417295963605783,0.0012285222269842555,0.009914087528063026,0.5876562031250001,555962.5,14.54,1.71,1.9,7.57,1.1,0,0,0,0,0
CXW,2015,2015.1,39.393442524590164,1.2536410748334572,0.0016052257340559352,0.011871567057054808,0.680656081967212,570152.4590163934,15.85,1.9,2.15,7.6,1.14,0,0,0,0,0
CXW,2015,2015.2,36.33920625396826,2.4125962994252386,-0.003032167002890447,0.010059358163621307,0.603968380952381,612020.6349206349,12.72,1.55,1.79,5.91,1.14,0,0,0,0,0
CXW,2015,2015.3,32.077812625,2.1766143090948447,-3.338656630887739e-4,0.012240851542019067,0.5893746718750001,805132.8125,11.97,1.37,1.64,5.74,1.21,0,0,0,0,0
CXW,2015,2015.4,27.381093703125,2.0356162036681753,-0.0026274890735796352,0.017026317152379913,0.6967186718750003,895725,10.02,1.23,1.51,6.47,1.29,0,0,0,0,0
CXW,2016,2016.1,29.187868852459015,1.7744549083725576,0.004919777978894835,0.017664118329596905,0.7918031639344265,801744.262295082,13.02,1.5,1.88,7.7,1.26,0,0,0,0,0
CXW,2016,2016.2,32.809531234375,1.3642318053310156,0.001904076682664847,0.011969419454606006,0.5798437187499996,521825,14.95,1.66,2.09,8.76,1.3,0,0,0,0,0
CXW,2016,2016.3,23.92187503125,7.704991559869442,-0.01376621931864581,0.04700915285181218,0.9367187500000002,3358182.8125,6.01,0.68,0.86,3.61,1.28,0,0,0,0,0
CXW,2016,2016.4,19.072698365079365,4.671732119036045,-3.497969751489426e-4,0.02507422876491053,0.7960318730158731,2687171.4285714286,10.15,1.21,1.53,6.91,1.24,0,0,0,0,0
CXW,2017,2017.1,30.572580612903227,2.769520060177175,0.003567798490870044,0.01689698592672141,0.8677419193548389,1473745.1612903227,13,1.58,1.99,9.94,1.22,0,0,0,0,0
CXW,2017,2017.2,31.251111158730158,2.29949988376015,-0.0015659442952599331,0.02130911031355432,0.9828570634920635,1081733.3333333333,12.3,1.43,1.78,8.87,1.2,0,0,0,0,0
CXW,2017,2017.3,26.582222333333334,1.2086762353501026,-3.459920245797102e-4,0.018258572222083696,0.7360316666666666,725960.3174603175,13,1.43,1.76,9.03,1.22,0,0,0,0,0
CXW,2017,2017.4,24.028412873015874,1.5283696193339964,-0.0030847554516857294,0.015950955609207812,0.6161905714285711,854638.0952380953,12.39,1.25,1.51,7.7,1.25,0,0,0,0,0
CXW,2018,2018.1,21.607376967213114,1.0542832593890026,-0.0019012308193539272,0.021997010374089052,0.6916393114754101,985606.5573770492,11.77,1.11,1.36,6.64,1.28,0,0,0,0,0
CXW,2018,2018.2,21.109218828124998,0.9724380295703273,0.0025231311848238395,0.017139821371156865,0.5323436718750001,971796.875,15.21,1.37,1.7,8.79,1.31,0,0,0,0,0
CXW,2018,2018.3,24.980793523809524,0.6176471929856298,2.3836429471593752e-4,0.011844953210809816,0.5039680793650795,737782.5396825396,15.88,1.4,1.78,8.49,1.52,0,0,0,0,0
CXW,2018,2018.4,21.95793658730159,1.7509577075579157,-0.004303254637893694,0.0231155662448592,0.7339681904761906,768807.9365079365,11.64,1.01,1.31,7.14,1.58,0,0,0,0,0
CXW,2019,2019.1,19.72114749180328,0.9641647170741733,7.065008572037376e-4,0.01410513384755153,0.4616393442622953,658508.1967213114,12.16,1.1,1.5,8.76,1.66,0,0,0,0,0
CXW,2019,2019.2,21.52079357142857,1.2121034432688955,0.0012247545588837208,0.013952362751657907,0.45285692063492067,572853.9682539683,12.56,1.17,1.63,9.04,1.7,0,0,0,0,0
CXW,2019,2019.3,17.585624859375,1.0070716547486194,-0.003012588197136762,0.02023716871797436,0.5596874375,952731.25,10.24,0.98,1.39,6.71,1.71,0,0,0,0,0
CXW,2019,2019.4,15.834843765625,0.7318925210345718,-0.001110373747598228,0.017349658364722166,0.43531246875000007,926700,10.3,0.98,1.41,6.53,1.75,0,0,0,0,0
CXW,2020,2020.1,14.974516112903226,2.4880248691924223,-0.0038769915888502244,0.04586021691201199,0.7920967419354839,1318669.3548387096,7.76,0.67,0.97,4.5,1.96,0,0,0,0,0
CXW,2020,2020.2,11.403492063492063,1.298330390291836,-0.003978945762710942,0.03864662251083937,0.7292063492063491,1551728.5714285714,7.74,0.57,0.8,3.63,1.88,0,0,0,0,0
CXW,2020,2020.3,9.08609375,0.46965917121160805,-0.0022158549974565693,0.020333333809108217,0.3471875,1865968.75,7.84,0.5,0.67,3.49,1.81,0,0,0,0,0
CXW,2020,2020.4,7.191875,0.6466712690066957,-0.0031750905361967816,0.03734844726169736,0.3509375,2110062.5,14.56,0.41,0.55,2.65,1.62,0,0,0,0,0
CXW,2021,2021.1,7.695409836065574,0.8399654234361711,0.0038773383544046165,0.042407019918995974,0.4601639344262295,2737080.3278688523,0,0.58,0.84,3.42,1.88,0,0,0,0,0
CXW,2021,2021.2,8.975079365079365,1.455443478602327,0.0017100676856777657,0.03622270368260813,0.4350793650793651,2349473.015873016,0,0.68,0.96,6.31,1.61,0,0,0,0,0
CXW,2021,2021.3,10.000588235294117,0.5072766967433291,-0.0016614054746350194,0.019549573154099345,0.3445098039215686,743594.1176470588,0,0.57,0.81,5.31,NA,0,0,0,0,0
EQIX,2006,2006.4,71.45666734920634,5.9754903611537005,0.005587218369357828,0.017409243484228735,1.9392059206349215,411558.7301587302,0,6.29,5.28,0,1.17,0,0,0,0,0
EQIX,2007,2007.1,83.24590085245902,3.3663695372430458,0.00322731013028825,0.019166364931058263,2.5024592950819664,522004.91803278687,0,6.76,5.32,0,1.53,0,0,0,0,0
EQIX,2007,2007.2,85.39587293650794,2.873810367402933,0.0013036675619297997,0.01771311305392355,2.2901584126984114,517785.71428571426,3841.53,6.96,5.51,0,1.66,0,0,0,0,0
EQIX,2007,2007.3,89.56476273015873,3.4152103412613486,8.214253672290199e-5,0.023451310250623476,3.275079031746031,786298.4126984127,232.8,6.42,3.32,0,1.62,0,0,0,0,0
EQIX,2007,2007.4,101.95906278125,6.124264394083326,-0.0011055751589901632,0.0265619016384667,4.3682811406249975,660279.6875,0,6.5,3.81,0,1.68,0,0,0,0,0
EQIX,2008,2008.1,72.77967244262295,9.420595576479668,-0.007208331837584944,0.035048739303810736,4.068361180327869,1273942.6229508198,398.92,3.86,2.44,0,1.71,0,0,0,0,0
EQIX,2008,2008.2,87.1618746875,8.850787954461765,0.003577064208687149,0.021806324937578347,3.309218546875001,912189.0625,468.38,4.64,3.17,0,1.65,0,0,0,0,0
EQIX,2008,2008.3,80.41531240625,6.16019860243913,-0.0011644388298431715,0.03260248232366453,4.341718562499998,1113745.3125,253.67,3.27,2.6,0,1.74,0,0,0,0,0
EQIX,2008,2008.4,53.354843671875,7.160713838812851,-8.71561133984254e-5,0.05673804203875391,4.55140659375,1249404.6875,14.23,2.46,1.84,0,1.66,0,0,0,0,0
EQIX,2009,2009.1,52.177541032786884,5.396218310975434,0.005062304924249332,0.03778349612507441,3.050492229508197,1032783.606557377,13.91,2.47,1.92,0,1.59,0,0,0,0,0
EQIX,2009,2009.2,68.5177777936508,4.657658127895232,0.006028071505156149,0.025196659266048044,2.7979360634920623,1136747.619047619,16.21,3.06,2.16,0,1.6,0,0,0,0,0
EQIX,2009,2009.3,81.97249975,7.158279810787596,0.0033076024244990867,0.014888814953772818,2.2300004218750002,698095.3125,19.08,3.71,2.66,0,1.61,0,0,0,0,0
EQIX,2009,2009.4,97.616718671875,6.048368161540858,0.0024338612124485642,0.014307780274923722,2.4282815312500006,634387.5,50.95,3.98,2.96,0,1.57,0,0,0,0,0
EQIX,2010,2010.1,99.65639368852459,4.623054040901778,-7.416420083469643e-4,0.014680163999633077,2.2632786885245904,805696.7213114754,48.09,3.5,2.74,0,2.09,0,0,0,0,0
EQIX,2010,2010.2,93.44968204761905,7.478372752500752,-0.002168995412828773,0.019123641441475325,3.005555634920635,1149639.6825396826,56.38,2.76,1.78,0,1.45,0,0,0,0,0
EQIX,2010,2010.3,91.47937490625,6.203529114707906,0.00437089485504739,0.014321019693614503,2.2035939374999995,784306.25,87.72,3.29,2.13,0,1.42,0,0,0,0,0
EQIX,2010,2010.4,81.5318744375,6.136073671066122,-9.532289205963424e-4,0.021450161206231978,2.3126553593749994,1875253.125,82.23,2.51,1.68,0,1.37,0,0,0,0,0
EQIX,2011,2011.1,87.08145166129032,2.799728553957013,9.358084684949473e-4,0.015925825899180217,2.2312900806451608,897658.0645161291,75.76,2.66,1.8,0,1.34,0,0,0,0,0
EQIX,2011,2011.2,97.29079387301587,3.1878601640811506,9.385916983387155e-4,0.009335582293431326,2.0173018095238104,603774.6031746032,49.91,2.85,1.93,0,1.41,0,0,0,0,0
EQIX,2011,2011.3,94.4009374375,6.0666068394457335,-3.239172652775821e-4,0.024368230905770425,3.341093703124999,835260.9375,44.95,2.39,1.75,0,1.83,0,0,0,0,0
EQIX,2011,2011.4,97.58952395238096,3.9260019901708816,0.001664056472288889,0.018811097339850997,2.88539626984127,642646.0317460317,49.52,2.63,2.04,0,1.96,0,0,0,0,0
EQIX,2012,2012.1,129.76096798387096,14.367854629537803,0.0075263644315049045,0.012952894790216447,3.236773935483869,1150430.6451612904,69.61,3.97,3.04,0,1.86,0,0,0,0,0
EQIX,2012,2012.2,161.1350788095238,6.827393477252047,2.9403609698897394e-4,0.021751658829993633,5.4407934920634915,1206323.8095238095,74.14,4.31,3.44,0,1.77,0,0,0,0,0
EQIX,2012,2012.3,185.086349,12.433863777359363,8.464037173827442e-4,0.017093133267629755,4.946665698412697,943960.3174603175,73.03,4.95,3.77,0,1.68,0,0,0,0,0
EQIX,2012,2012.4,189.84806356451614,9.590455778665204,-9.011898560110762e-4,0.014889214067186421,4.975483516129034,894093.5483870967,59.72,4.77,3.65,0,1.65,0,0,0,0,0
EQIX,2013,2013.1,215.92333326666667,4.099351764466083,0.0010371825631870619,0.011261661811212688,4.544333933333335,742463.3333333334,62.65,4.87,3.83,0,2.25,0,0,0,0,0
