ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
GTS,2019,2019.3,21.6878125,3.797550308621122,-0.009880556574712847,0.023822383170704436,0.9520311250000002,246101.5625,4.59,0.1,0.36,0,1.98,0,0,0,0,0
GTS,2019,2019.4,17.043593796875,2.3100769135685546,0.0038189666566294986,0.027134459991787166,0.6904687812500001,269843.75,4.71,0.13,0.47,0,1.99,0,0,0,0,0
GTS,2020,2020.1,16.10677416129032,2.267750208820116,0.0023446714400212386,0.05453252255250719,0.9361289354838709,254146.7741935484,10.37,0.1,0.36,8.48,2.23,0,0,0,0,0
GTS,2020,2020.2,17.144444380952383,2.072801477007101,0.00434453703933968,0.03219759879752778,0.8860317936507939,257395.2380952381,10.12,0.13,0.46,6.23,2.09,0,0,0,0,0
GTS,2020,2020.3,18.7942188125,0.6735755613778988,-8.839396746724286e-4,0.021846782509433626,0.72156240625,122242.1875,7.7,0.12,0.41,2.74,2.09,0,0,0,0,0
GTS,2020,2020.4,21.365156296875,1.6278021174079969,-1.5507258202645586e-4,0.021477687838791976,0.7310939218750002,93235.9375,7.36,0.13,0.52,2.49,2.19,0,0,0,0,0
GTS,2021,2021.2,26,NA,-0.002685078634445734,NA,0.5399990000000017,51100,9.03,0.16,0.63,3.05,NA,0,0,0,0,0
HUM,2006,2006.4,58.4314286031746,5.398083409434257,-0.003392631715600648,0.019162584589382175,1.601269650793651,2210514.285714286,17.49,0.4,2.77,5.67,2.31,0,0,0,0,0
HUM,2007,2007.1,57.90967221311475,3.0332541879582617,8.890793702261857e-4,0.018173366070278092,1.4834429836065572,2176186.8852459015,18.87,0.39,2.83,4.4,3.02,0,0,0,0,0
HUM,2007,2007.2,62.988889365079366,1.360543327362026,-5.38223128578241e-4,0.01283027955027406,1.3166667619047616,1443855.5555555555,15.65,0.39,2.79,4.79,2.95,0,0,0,0,0
HUM,2007,2007.3,64.61365088888888,2.370171623477936,4.83629375401236e-4,0.021530999297927022,1.9261901904761909,1865919.0476190476,14.57,0.44,2.9,6.19,2.23,0,0,0,0,0
HUM,2007,2007.4,73.813593546875,2.1780473387191455,-0.0016593967650709975,0.018605135366507552,2.027031218749999,1506415.625,14.07,0.46,2.91,11.6,2.2,0,0,0,0,0
HUM,2008,2008.1,68.65622944262294,14.10024927044258,1.9762442774163985e-4,0.03374507518968884,2.6970495081967223,4428454.098360656,8.3,0.27,1.72,0,2.15,0,0,0,0,0
HUM,2008,2008.2,45.4745313125,2.938464226243015,-0.001267001370141616,0.02426598690412564,1.6509371250000002,3075687.5,7.41,0.23,1.47,0,2.08,0,0,0,0,0
HUM,2008,2008.3,43.761406406249996,3.7195736829651986,-3.569084180109958e-4,0.028315495217621264,1.9764062812499996,2529467.1875,8.93,0.23,1.49,25.75,1.94,0,0,0,0,0
HUM,2008,2008.4,33.02609365625,3.663341980948038,0.0022096181952182296,0.04906666732728789,2.6149999218750004,3113081.25,8.93,0.2,1.3,8.03,1.93,0,0,0,0,0
HUM,2009,2009.1,32.36245893442623,8.236461408914417,-0.0023011602869141196,0.05394065047091632,2.2193442459016395,4348847.540983606,5.22,0.14,0.87,5.26,1.91,0,0,0,0,0
HUM,2009,2009.2,29.780952333333335,1.6474727417731134,0.0032520294556213827,0.02455169805915907,1.5004762857142857,3343680.9523809524,5.91,0.17,0.99,5.89,1.71,0,0,0,0,0
HUM,2009,2009.3,34.681718515625,3.4575608766441945,0.0031357565586698504,0.02181138983324084,1.323749828125,2653082.8125,6,0.19,1.05,4.68,1.56,0,0,0,0,0
HUM,2009,2009.4,40.376718625,2.763143488122572,0.0011583764930548173,0.018843847469911613,1.2099998593750003,2405584.375,6.55,0.22,1.19,5.5,1.45,0,0,0,0,0
HUM,2010,2010.1,47.90377036065574,1.4586536715254363,7.491903311896976e-4,0.018159539559028694,1.422623,2895373.770491803,6.65,0.23,1.2,3.73,1.5,0,0,0,0,0
HUM,2010,2010.2,46.21222215873016,1.5744210019557747,4.240519087009794e-4,0.017852698259701955,1.3114287460317466,2421255.5555555555,6.18,0.22,1.09,3.38,1.42,0,0,0,0,0
HUM,2010,2010.3,48.679999921875,2.1895154606401603,0.0010623318024018838,0.012162688773841537,1.0353126718749994,1728829.6875,6.3,0.24,1.12,3.32,1.36,0,0,0,0,0
HUM,2010,2010.4,55.98093759375,2.6653083934218347,0.001718516101208998,0.013365138167743151,1.1782814843749996,1795489.0625,7.76,0.25,1.22,4.22,1.33,0,0,0,0,0
HUM,2011,2011.1,61.223548532258064,3.5916455693623854,0.003441593000507645,0.015734597826632363,1.477741983870968,1839611.2903225806,9.42,0.32,1.49,5.36,1.37,0.75,3,0,1,0.012250188334066141
HUM,2011,2011.2,76.61269849206349,3.8788249237057397,0.0014450299508717971,0.01213903501761772,1.5966667460317459,1526917.4603174604,9.85,0.36,1.63,6.75,1.32,0.75,3,0,1,0.009789499844829177
HUM,2011,2011.3,76.0175001875,3.8574027999364273,-3.877380484663935e-4,0.025636619265783714,2.6581253750000005,2112062.5,8.53,0.31,1.4,3.16,1.53,0.75,3,0.25,1,0.00986614921761564
HUM,2011,2011.4,82.55666668253969,6.198359439070834,-6.032178718655718e-4,0.014211577941969875,2.0303174920634914,1626617.4603174604,9.61,0.37,1.65,7.81,1.2,0.75,3,0.5,1,0.009084669114415944
HUM,2012,2012.1,88.95838732258065,2.867298235230475,8.857582224556817e-4,0.013294376001365129,2.0346772741935473,1905874.1935483871,10.64,0.38,1.7,4.35,1.51,0.77,3,0.75,1,0.0086557324517117
HUM,2012,2012.2,81.81682531746031,5.303542409358955,-5.937654037773865e-4,0.01413069431085851,1.8328570634920625,1789198.4126984128,9.59,0.31,1.38,3.15,1.47,0.77,3,1,1,0.009411267144774882
HUM,2012,2012.3,70.20063496825396,3.5027788285775885,6.902306862754953e-5,0.016466192485271147,1.6049204920634914,2181061.904761905,8.78,0.28,1.19,0,1.16,0.77,3,1.26,1,0.010968561756573974
HUM,2012,2012.4,70.15387151612903,4.036426415159507,4.6041363744169384e-4,0.0108645549513202,1.4091936451612916,1949351.6129032257,8.63,0.27,1.15,6.96,1.26,0.77,3,0,1,0.0109758732249434
HUM,2013,2013.1,71.52083321666666,4.423003863901703,0.0015987314579725433,0.014595561310074183,1.4384996499999998,2503866.6666666665,7.3,0.27,1.12,0,1.29,1.07,4,1.52,1,0.014960675818170635
HUM,2013,2013.2,78.9342181875,3.5429145961007507,0.0015442857436169012,0.0163529213242486,1.7865623906250003,2085993.75,8.49,0.32,1.34,0,1.23,1.07,4,1.78,1,0.013555591283090012
HUM,2013,2013.3,91.73687473437501,4.19644195754923,0.0010553318231229106,0.010439378488566839,1.618906328125,1062078.125,9.74,0.35,1.44,9.31,1.18,1.07,4,2.05,1,0.011663793900742698
HUM,2013,2013.4,97.962656578125,4.459182581057818,0.0018598307702062237,0.011533507652276795,1.7057811093750013,1187831.25,12.74,0.38,1.62,12.2,1.23,1.07,4,2.3200000000000003,1,0.010922529434945217
HUM,2014,2014.1,104.17065557377049,7.587131973637889,0.0036420575115203315,0.019492399043367598,2.411311770491804,1857811.475409836,15.12,0.4,1.71,11.14,1.32,1.11,4,2.59,1,0.01065559196000194
HUM,2014,2014.2,118.42825409523809,7.558101518755816,0.0017638280733076356,0.015482509650389822,2.332698063492063,1300322.2222222222,18.31,0.43,1.88,17.02,1.31,1.11,4,2.8600000000000003,1,0.009372763353476072
HUM,2014,2014.3,127.095781015625,5.125906830390008,0.0013052399134119224,0.013293767273940221,2.298124062500001,1112420.3125,20.1,0.42,1.89,21.13,1.4,1.11,4,2.89,1,0.008733570785198118
HUM,2014,2014.4,136.626250453125,6.7371408274243505,0.0016205884509327658,0.012941328880447248,2.943906015625,1227921.875,18.78,0.44,2.14,19.69,1.44,1.11,4,2.92,1,0.008124353821602015
HUM,2015,2015.1,158.26688496721312,12.123063929587364,0.003177314996773189,0.014849336031728768,3.415573459016397,1283916.3934426229,21.91,0.52,2.55,52.09,1.55,1.15,4,2.95,1,0.0072662073322428515
HUM,2015,2015.2,186.02777734920636,15.906086468175117,0.0015618015404900766,0.03147933653345825,4.894761079365078,2278387.301587302,21.74,0.54,2.7,539.44,1.52,1.15,4,2.9800000000000004,1,0.00618187249445684
HUM,2015,2015.3,184.845936828125,3.7005292797795604,-6.336070514316586e-4,0.010865987321328426,3.491719015625001,1522125,19.81,0.49,2.47,148.69,1.35,1.15,4,3.0100000000000002,1,0.00622139723346639
HUM,2015,2015.4,175.49890709375,5.606520164011791,9.209206817490272e-4,0.016152060269071802,3.9460941718749987,1042906.25,20.43,0.48,2.47,75.22,1.39,1.15,4,3.04,1,0.0065527473591939795
HUM,2016,2016.1,173.47852416393442,9.3215982546606,0.001042581296355888,0.014895695939260203,4.130163737704919,979321.3114754099,24.65,0.49,2.5,36.12,1.56,0.8699999999999999,3,3.33,1,0.005015029982488575
HUM,2016,2016.2,177.62812475,7.193427335235961,1.170324001002623e-4,0.014533534998657395,3.5981244999999973,1127842.1875,27.28,0.48,2.39,24.92,1.51,0.8699999999999999,3,3.3600000000000003,1,0.004897873021090934
HUM,2016,2016.3,173.538907328125,7.156861898827067,6.360270721824175e-4,0.023430664343311005,4.122813234375,1707054.6875,23.54,0.47,2.26,5.72,1.61,0.8699999999999999,3,0,1,0.0050132849940965445
HUM,2016,2016.4,190.72396876190476,15.837210813208014,9.243185769916876e-4,0.014937997292757304,4.2533333968253935,1461569.8412698412,50.44,0.55,2.76,21.18,1.38,0.8699999999999999,3,3.11,1,0.004561566150535002
HUM,2017,2017.1,206.74774167741936,6.687275131539984,5.848192529333508e-4,0.012865189308728958,4.184678290322579,1703033.8709677418,20.35,0.55,2.83,5.85,2.1,1.8900000000000001,5,3.13,1,0.00914157506469355
HUM,2017,2017.1,206.74774167741936,6.687275131539984,5.848192529333508e-4,0.012865189308728958,4.184678290322579,1703033.8709677418,20.35,0.55,2.83,5.85,2.1,1.8900000000000001,5,3.13,1,0.00914157506469355
HUM,2017,2017.2,226.40238153968255,9.190641177852195,0.0011533452105753166,0.008714188286888363,3.459207174603173,1483736.507936508,19.13,0.65,3.09,6.47,1.95,1.8900000000000001,5,3.55,1,0.008347968723415268
HUM,2017,2017.3,245.01539636507937,8.143850899410829,-7.31464412999836e-4,0.00988017868794418,3.592540666666666,1094152.380952381,18.7,0.66,3.03,9.12,1.94,1.8900000000000001,5,3.67,1,0.007713800961241842
HUM,2017,2017.4,246.92904741269842,6.966901142561201,9.482949239584747e-5,0.013154389090121154,4.983649873015871,1190541.2698412698,14.53,0.66,3.39,10.01,1.76,1.8900000000000001,5,3.79,1,0.007654020536681527
HUM,2018,2018.1,270.7190148852459,7.878528787626156,0.0018020405848549702,0.011528074829800372,5.799342032786885,1104760.6557377048,20.69,0.7,3.59,11.76,2.32,2.5,5,3.91,1,0.009234667173488777
HUM,2018,2018.1,270.7190148852459,7.878528787626156,0.0018020405848549702,0.011528074829800372,5.799342032786885,1104760.6557377048,20.69,0.7,3.59,11.76,2.32,2.5,5,3.91,1,0.009234667173488777
HUM,2018,2018.2,292.835315296875,7.018504609950025,4.1926955800107915e-4,0.009473413732213358,5.041094312500003,696721.875,30.25,0.75,3.94,13.63,2.36,2.5,5,4.63,1,0.00853722167172874
HUM,2018,2018.3,324.90460206349206,9.850456612495492,0.0011979671860262407,0.008568413563910754,4.42095214285714,506717.4603174603,30.62,0.83,4.31,0,1.6,2.5,5,4.84,1,0.007694566294605627
HUM,2018,2018.4,317.04063493650796,17.989770055724872,-0.0027896337576536804,0.019457415325573945,8.65587452380952,942861.9047619047,23.2,0.69,3.76,24.99,1.5,2.5,5,5.05,1,0.007885424530835492
HUM,2019,2019.1,288.1722948196721,14.431565743100883,-0.0017790836593109924,0.015855987907893377,6.954096590163935,1120732.786885246,20.52,0.62,3.27,0,1.62,2.2,4,5.26,1,0.007634321687227709
HUM,2019,2019.2,253.60238095238094,10.058271165226088,-4.5298957477543986e-4,0.020609390125020412,7.358889666666665,1596128.5714285714,14.3,0.59,2.98,102.93,1.44,2.2,4,5.5200000000000005,1,0.008674997418155531
HUM,2019,2019.3,280.372187359375,11.797216457225192,-0.002432060093211123,0.016986340345582992,7.075937953124996,1051698.4375,13.45,0.55,2.89,8.98,1.52,2.2,4,5.78,1,0.007846712688302736
HUM,2019,2019.4,317.16968725,37.7592971732337,0.004285161013678059,0.01205287765288473,6.192967843750002,948885.9375,18.1,0.76,3.99,10.77,1.42,2.2,4,6.33,1,0.006936350125621913
HUM,2020,2020.1,337.2746759032258,40.70749155694275,0.003419475790721259,0.04034815446146327,16.074350935483874,1582145.1612903227,16.02,0.62,3.34,10.29,1.8,2.48,4,6.59,1,0.007353057247356414
HUM,2020,2020.2,374.14793563492066,24.832105889548103,1.2875800100367366e-4,0.022489485677726215,13.728729698412696,1063898.4126984128,14.68,0.73,3.54,9.14,1.67,2.48,4,6.5200000000000005,1,0.006628394182615215
HUM,2020,2020.3,402.22890759375,11.685111252719128,4.2659058587517966e-4,0.01560530465872458,9.509998703124996,657660.9375,13.22,0.74,3.46,11.11,1.44,2.48,4,6.74,1,0.006165643376643611
HUM,2020,2020.4,415.76984314062497,16.230225556575224,-0.0020939149091168245,0.01710942520773278,11.156246640624996,768012.5,16.2,0.71,3.84,11.65,1.55,2.48,4,6.96,1,0.00596483857815824
HUM,2021,2021.2,412.820007,NA,-0.013996336337953575,NA,8.939972000000012,776400,16.11,0.7,3.82,11.59,NA,0.7,1,0,1,0.0016956542515634422
MGLN,2006,2006.4,43.05714288888889,0.9179857605350777,1.9767540555605125e-4,0.014759295474266335,0.97777807936508,277365.07936507935,19.38,0.99,2.14,8.62,0.58,0,0,0,0,0
MGLN,2007,2007.1,41.9329507704918,0.9530447858507562,6.38340868368772e-4,0.014135159551192527,0.9291802786885255,335311.47540983604,19.35,0.92,2.07,8.23,0.57,0,0,0,0,0
MGLN,2007,2007.2,44.22698420634921,1.990735015233627,0.0014427125352454843,0.017189034445967057,0.9855552222222222,365512.6984126984,22.45,0.99,2.22,9.67,0.53,0,0,0,0,0
MGLN,2007,2007.3,42.27158714285714,2.7983975733867186,-0.0029456341281765487,0.013834204239268127,1.174603222222222,359607.9365079365,18.79,0.82,1.87,9.06,0.56,0,0,0,0,0
MGLN,2007,2007.4,44.46437490625,2.454609690347141,-1.909694191891043e-4,0.01286213608188025,1.1312498906250004,345262.5,19.76,0.86,2.06,12.64,0.58,0,0,0,0,0
MGLN,2008,2008.1,43.0534425409836,2.8140585089975505,-0.0015090501054289033,0.014410987904868772,1.2152460819672135,375609.8360655738,17.56,0.68,1.71,14.36,0.54,0,0,0,0,0
MGLN,2008,2008.2,38.73140634375,1.3147283665415417,1.9562455146097428e-4,0.014715844325170794,0.8149998437499998,436795.3125,15.56,0.59,1.55,8.36,0.53,0,0,0,0,0
MGLN,2008,2008.3,40.751406453125,3.2811326806866696,-0.0017509351212495953,0.014583526074519328,1.1662499843749994,417668.75,17.62,0.63,1.67,6.98,0.52,0,0,0,0,0
MGLN,2008,2008.4,35.43968746875,2.6749639549828914,0.0019312533284374417,0.033211453602436984,1.9743750312499997,434110.9375,18.13,0.6,1.6,6.75,0.56,0,0,0,0,0
MGLN,2009,2009.1,35.950163721311476,2.05151535190042,-4.0399428554024804e-4,0.02126810321215032,1.3034426557377055,303686.88524590165,17.35,0.55,1.72,5.09,0.53,0,0,0,0,0
MGLN,2009,2009.2,31.930634952380952,2.260751484040624,-6.29513250714611e-4,0.020180730874785977,1.1595239682539686,363939.68253968254,15.7,0.48,1.3,8.4,0.53,0,0,0,0,0
MGLN,2009,2009.3,32.059843578125,0.6952523761723018,-0.0013497411119432056,0.011256538418789609,0.7928128749999998,285385.9375,13,0.44,1.18,11.54,0.53,0,0,0,0,0
MGLN,2009,2009.4,34.612187453125,3.8975463343371124,0.001836611450811829,0.012675672466817101,0.8256246250000004,340804.6875,13.44,0.55,1.45,7.78,0.52,0,0,0,0,0
MGLN,2010,2010.1,41.351311327868856,1.9485628365783478,7.627806882828284e-4,0.010446885462938498,0.8986884918032783,345660.65573770495,12.83,0.56,1.57,8.36,0.51,0,0,0,0,0
MGLN,2010,2010.2,40.58460350793651,1.6822296399092647,-0.0021796752493816146,0.013616926720887119,1.0417461587301586,282230.15873015876,9.29,0.44,1.26,4.82,0.48,0,0,0,0,0
MGLN,2010,2010.3,42.05312509375,3.99150645894342,0.0025871569617824533,0.013757949288487593,0.9598436874999994,273503.125,10.88,0.56,1.56,4.91,0.47,0,0,0,0,0
MGLN,2010,2010.4,48.27453103125,0.9212995430408446,3.9922746628495975e-4,0.009296554409250368,0.8893751562500003,307760.9375,11.7,0.55,1.54,6.2,0.49,0,0,0,0,0
MGLN,2011,2011.1,48.510645258064514,1.3977333045286175,8.054337807962454e-5,0.012702594552175631,1.0101612258064514,265111.29032258067,11.33,0.57,1.6,7.25,0.49,0,0,0,0,0
MGLN,2011,2011.2,51.021587238095236,1.7445753838807694,0.0015309982955320858,0.011245331677249901,1.022222285714286,246522.22222222222,12.58,0.64,1.76,15.03,0.5,0,0,0,0,0
MGLN,2011,2011.3,49.37796878125,3.9805772025134885,-5.765600782954273e-4,0.022000150971620815,1.6576563437500003,246654.6875,11.87,0.56,1.56,15.97,0.56,0,0,0,0,0
MGLN,2011,2011.4,50.13555568253968,1.7994271181843462,-8.153591916215195e-4,0.017231254824860136,1.2760319682539683,218709.52380952382,11.86,0.56,1.59,26.67,0.59,0,0,0,0,0
MGLN,2012,2012.1,48.487257887096774,1.0485013239884706,-3.569251618712476e-4,0.009476013665964947,0.8525803064516134,162064.51612903227,12.52,0.51,1.53,26.7,0.56,0,0,0,0,0
MGLN,2012,2012.2,44.134762,2.711886196856713,0.0010373874138396263,0.014401671247919398,0.9671429365079366,185523.80952380953,11.93,0.44,1.37,10.98,0.56,0,0,0,0,0
MGLN,2012,2012.3,49.22206347619048,2.6887070007067604,0.002047704376156808,0.025314360086361704,1.219999349206349,386933.3333333333,10.06,0.48,1.44,25.16,0.49,0,0,0,0,0
MGLN,2012,2012.4,50.583548580645164,1.550362245506108,-5.371495968191303e-4,0.014887052704491392,1.3125805483870976,194048.38709677418,9.07,0.43,1.32,12.23,0.49,0,0,0,0,0
MGLN,2013,2013.1,51.3651666,1.758333586072588,-3.5299510248599516e-4,0.013383122891097502,1.1026667000000003,228905,8.4,0.41,1.25,10.09,0.51,0,0,0,0,0
MGLN,2013,2013.2,52.367500171875,2.404002914436805,0.0012719754796324545,0.01288087904835399,1.1137502968749995,190098.4375,9.6,0.47,1.43,11.63,0.48,0,0,0,0,0
MGLN,2013,2013.3,57.94421871875,1.1168887724705239,7.0514232846222e-5,0.010352933278566703,1.1731252031249997,135645.3125,11.58,0.49,1.45,9.11,0.46,0,0,0,0,0
MGLN,2013,2013.4,59.707343890625,1.0831525730909561,-0.0012948787784989129,0.012756869714562226,1.1184378437499998,175665.625,13.23,0.47,1.43,13.98,0.52,0,0,0,0,0
MGLN,2014,2014.1,59.55737737704918,0.7214517065482202,9.116056516009142e-4,0.01001331592768152,1.1388524590163933,179195.0819672131,13.37,0.45,1.39,10.6,0.55,0,0,0,0,0
MGLN,2014,2014.2,58.750317396825395,2.8032889355800736,6.707424192892535e-4,0.010444317961596072,1.0639683015873014,225196.82539682538,17.94,0.46,1.53,10.59,0.59,0,0,0,0,0
MGLN,2014,2014.3,57.375156234375,3.3118843564656073,-2.809364671607741e-4,0.0079187587979929,0.9851561093750008,218843.75,19.76,0.4,1.32,11.18,0.81,0,0,0,0,0
MGLN,2014,2014.4,59.053906328125,2.709817442508382,8.566710183161567e-4,0.013893766108450807,1.24125046875,184128.125,20.56,0.44,1.43,12.9,0.83,0,0,0,0,0
MGLN,2015,2015.1,62.93475452459016,3.4300829848183003,0.002559058878322508,0.010774826173088415,1.1775409344262295,159085.24590163934,31.06,0.51,1.67,23.94,0.83,0,0,0,0,0
MGLN,2015,2015.2,67.98650803174603,3.4356537110232788,9.328712434022718e-6,0.01470692496910353,1.3341269841269836,157152.38095238095,30.87,0.47,1.64,19.07,0.87,0,0,0,0,0
MGLN,2015,2015.3,60.4623436875,5.262848798283449,-0.0031646583661467777,0.025953091360455694,1.7359373593750003,239284.375,57.72,0.34,1.39,12.75,0.99,0,0,0,0,0
MGLN,2015,2015.4,53.684843671875,4.2189333871836,0.0034687748497880468,0.027714194159768883,2.0615622656250006,257265.625,48.94,0.35,1.43,18.58,0.94,0,0,0,0,0
MGLN,2016,2016.1,60.160164213114754,4.752552797173392,0.002511928800338491,0.018814586619077065,2.3804915081967213,228860.65573770492,44.69,0.37,1.55,130.76,0.9,0,0,0,0,0
MGLN,2016,2016.2,67.3304686875,2.266947136154553,1.1430593382073013e-4,0.013691696724545734,1.7529686249999983,203767.1875,43.56,0.35,1.49,0,1.03,0,0,0,0,0
MGLN,2016,2016.3,60.27749965625,6.182874748146909,-0.003167968981433782,0.015729025564482028,1.4871875624999997,216170.3125,18.66,0.27,1.2,0,1.18,0,0,0,0,0
MGLN,2016,2016.4,63.98587317460317,10.014613238007996,0.0022384675750193274,0.017608365251984528,1.6717459365079368,227892.0634920635,23.08,0.38,1.61,312.37,1.22,0,0,0,0,0
MGLN,2017,2017.1,73.0166129032258,4.757822923630439,-0.0018291370796178913,0.018262900413931978,1.8029029354838708,142417.74193548388,19.96,0.33,1.45,161.37,1.16,0,0,0,0,0
MGLN,2017,2017.2,70.26111136507936,1.899075658717269,5.811016885799697e-4,0.01167003520631171,1.5738093015873014,137411.11111111112,20.65,0.33,1.51,13.59,1.15,0,0,0,0,0
MGLN,2017,2017.3,78.82587326984127,3.5487157976092414,0.002052241190625781,0.015052574062903641,1.820793619047619,145255.55555555556,22.77,0.39,1.73,16.43,1.21,0,0,0,0,0
MGLN,2017,2017.4,88.46031763492063,6.1149880559640595,-9.563989914769988e-4,0.016494717416522104,2.0184129523809533,144919.04761904763,21.65,0.4,1.83,22.46,1.32,0,0,0,0,0
MGLN,2018,2018.1,100.42295075409837,4.366945568579789,0.001432667085109189,0.017669170947031618,2.69885237704918,161826.22950819673,25.68,0.42,2.02,12.67,1.37,0,0,0,0,0
MGLN,2018,2018.2,95.8531248125,8.734918397484918,6.716071135877132e-4,0.019579486511099153,2.5503128125000005,211353.125,21.47,0.36,1.79,20.75,1.38,0,0,0,0,0
MGLN,2018,2018.3,80.46031731746032,10.039756402260137,-0.001878486267226884,0.014367195439784769,1.8914288730158733,252885.7142857143,16.99,0.25,1.31,95.07,1.29,0,0,0,0,0
MGLN,2018,2018.4,61.67761906349207,6.043043184338113,-0.0042947463877543255,0.02312158163120906,2.374761761904763,392468.25396825396,62.52,0.29,1.06,28.9,1.32,0,0,0,0,0
MGLN,2019,2019.1,64.17114768852458,3.3963462092657384,0.0015027050849916491,0.022860047567530264,1.9865579016393446,317629.5081967213,137.33,0.33,1.22,130.02,1.38,0,0,0,0,0
MGLN,2019,2019.2,67.21936503174604,2.3555745475416736,0.0025752156699243795,0.019873158184990993,2.0792065714285703,282279.3650793651,145.55,0.43,1.36,22.22,1.31,0,0,0,0,0
MGLN,2019,2019.3,66.633124375,3.896129005373295,-0.00348996638811774,0.01814847178475612,2.0749997656250008,241496.875,221.79,0.43,1.12,10.9,1.31,0,0,0,0,0
MGLN,2019,2019.4,70.329062296875,7.531039653397541,0.005044174397417415,0.02167142805477266,1.9193749374999998,159084.375,34.32,0.42,1.38,15.6,1.21,0,0,0,0,0
MGLN,2020,2020.1,64.31193522580645,13.78798237971554,-0.0011075366300936048,0.04664329016600968,2.9266133064516127,190348.38709677418,16.09,0.26,0.84,10.19,1.25,0,0,0,0,0
MGLN,2020,2020.2,64.00761885714286,9.73994408088228,0.0014309355335676733,0.030639972847362276,3.2174605714285724,212553.96825396825,12.74,0.4,1.2,29.64,1.17,0,0,0,0,0
MGLN,2020,2020.3,74.26390590625,1.7140141289152686,4.753849412768445e-4,0.014145862347056306,2.126874421875,117323.4375,14.22,0.42,1.23,39.81,1.14,0,0,0,0,0
MGLN,2020,2020.4,79.1156245625,2.7086570238081276,-8.023688040960221e-4,0.016929623451134464,2.307968593749999,126871.875,5.55,0.46,1.15,1.89,0.8,0,0,0,0,0
MGLN,2021,2021.2,93.639999,NA,0.002033194286779987,NA,0.5,324500,6.3,0.52,1.3,2.15,NA,0,0,0,0,0
MOH,2006,2006.4,23.42973553968254,1.5035265401707525,-0.0028282308697916937,0.020360933441419947,0.631957777777778,395940.4761904762,19.95,0.46,2.18,11.16,1.06,0,0,0,0,0
MOH,2007,2007.1,20.951694114754098,0.7722239348703868,-0.0016156515628789902,0.017359123414164786,0.5133332786885244,356163.9344262295,18.43,0.41,2,11.22,1.03,0,0,0,0,0
MOH,2007,2007.2,21.30021180952381,0.7511624678613001,-0.0014396389937970213,0.013508601557152267,0.4792593015873016,330728.5714285714,18.39,0.38,1.92,6.72,1.06,0,0,0,0,0
MOH,2007,2007.3,22.397460206349205,1.3545311196165806,0.0018914266934081994,0.01773434008659364,0.7477249365079368,391133.3333333333,19.71,0.43,2.19,8.25,1.02,0,0,0,0,0
MOH,2007,2007.4,25.365520796875,1.1480651657159477,-0.0011285483604520654,0.018568348584907367,0.7148959375000004,540067.96875,18.79,0.44,2.24,8.07,1.39,0,0,0,0,0
MOH,2008,2008.1,21.80808763934426,3.1501263461550133,-0.0027835071595902596,0.028324354653465705,0.9456832459016395,606781.9672131147,11.2,0.26,1.38,9.58,1.28,0,0,0,0,0
MOH,2008,2008.2,17.134791640625,1.2437449540663104,-8.65838314731253e-4,0.02264421397303557,0.6177081718750002,533939.0625,10.58,0.24,1.36,8.52,1.38,0,0,0,0,0
MOH,2008,2008.3,20.023645859375,1.93810979067417,0.0022681497351286417,0.022511544448863656,0.8348959218749998,341875.78125,13.48,0.29,1.67,0,1.28,0,0,0,0,0
MOH,2008,2008.4,14.65572915625,2.424079644247651,-0.006987658470387582,0.050344284611335305,1.1971874843749999,394500,7.83,0.16,0.89,85.2,1.16,0,0,0,0,0
MOH,2009,2009.1,12.698688540983607,0.859069110229586,0.0029365135720266617,0.0396510754444648,0.7227322786885246,500151.6393442623,8.45,0.16,0.94,5.52,1.28,0,0,0,0,0
MOH,2009,2009.2,14.940634936507937,1.188284377082937,0.0048961498662298455,0.02220405734400893,0.6279364603174604,358845.2380952381,10.77,0.19,1.14,10.35,1.25,0,0,0,0,0
MOH,2009,2009.3,14.284375046875,0.8567138928820547,-5.22915426157747e-4,0.017876553383771244,0.4933333281250001,309773.4375,10.72,0.16,0.97,3.48,1.25,0,0,0,0,0
MOH,2009,2009.4,13.9114583125,0.8907761277458911,0.0017023071825561877,0.02045118095488616,0.4689584531250002,262277.34375,19.55,0.16,1.08,4.97,1.29,0,0,0,0,0
MOH,2010,2010.1,15.266010950819672,0.8957907928197376,0.0039040974656421885,0.01695936231550778,0.43245900000000015,253359.83606557376,22.48,0.17,1.17,20.57,1.15,0,0,0,0,0
MOH,2010,2010.2,18.546031793650794,0.9839214464222654,0.002393306355374834,0.019918797762934277,0.615132396825397,309957.14285714284,29.69,0.19,1.31,14.23,1.4,0,0,0,0,0
MOH,2010,2010.3,18.348437515625,0.8496815507200327,0.001327143168731175,0.022630411728398487,0.599999890625,575395.3125,22.31,0.18,1.17,0,1.05,0,0,0,0,0
MOH,2010,2010.4,17.565624890625,0.6541882386213799,-8.203284306083264e-4,0.012849784831713205,0.41802076562500023,261653.90625,14.14,0.18,1.17,6.85,1.1,0,0,0,0,0
