avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.003177314996773189,0.014849336031728768,1283916.3934426229,21.91,0.52,2.55,52.09,1.55,1,0.0072662073322428515,0.8024724136003858
0.0015618015404900766,0.03147933653345825,2278387.301587302,21.74,0.54,2.7,539.44,1.52,1,0.00618187249445684,0.7472790903298163
-6.336070514316586e-4,0.010865987321328426,1522125,19.81,0.49,2.47,148.69,1.35,1,0.00622139723346639,0.8224293782632752
9.209206817490272e-4,0.016152060269071802,1042906.25,20.43,0.48,2.47,75.22,1.39,1,0.0065527473591939795,0.9038430553654812
1.170324001002623e-4,0.014533534998657395,1127842.1875,27.28,0.48,2.39,24.92,1.51,1,0.004897873021090934,0.8854475069987815
1.9767540555605125e-4,0.014759295474266335,277365.07936507935,19.38,0.99,2.14,8.62,0.58,0,0,0.2345943675469423
6.38340868368772e-4,0.014135159551192527,335311.47540983604,19.35,0.92,2.07,8.23,0.57,0,0,0.22817444104544782
0.0014427125352454843,0.017189034445967057,365512.6984126984,22.45,0.99,2.22,9.67,0.53,0,0,0.09341274241183294
-0.0029456341281765487,0.013834204239268127,359607.9365079365,18.79,0.82,1.87,9.06,0.56,0,0,0.23461692365817507
-1.909694191891043e-4,0.01286213608188025,345262.5,19.76,0.86,2.06,12.64,0.58,0,0,0.21318993331477593
-0.0015090501054289033,0.014410987904868772,375609.8360655738,17.56,0.68,1.71,14.36,0.54,0,0,0.25700838483813926
1.9562455146097428e-4,0.014715844325170794,436795.3125,15.56,0.59,1.55,8.36,0.53,0,0,0.37298883722347104
-0.0017509351212495953,0.014583526074519328,417668.75,17.62,0.63,1.67,6.98,0.52,0,0,0.41995623083496275
0.0019312533284374417,0.033211453602436984,434110.9375,18.13,0.6,1.6,6.75,0.56,0,0,0.5792835734582072
-4.0399428554024804e-4,0.02126810321215032,303686.88524590165,17.35,0.55,1.72,5.09,0.53,0,0,0.5634171155489173
-6.29513250714611e-4,0.020180730874785977,363939.68253968254,15.7,0.48,1.3,8.4,0.53,0,0,0.6626548641041997
-0.0013497411119432056,0.011256538418789609,285385.9375,13,0.44,1.18,11.54,0.53,0,0,0.636379365154824
0.001836611450811829,0.012675672466817101,340804.6875,13.44,0.55,1.45,7.78,0.52,0,0,0.591202670067919
7.627806882828284e-4,0.010446885462938498,345660.65573770495,12.83,0.56,1.57,8.36,0.51,0,0,0.4836310114313911
-0.0021796752493816146,0.013616926720887119,282230.15873015876,9.29,0.44,1.26,4.82,0.48,0,0,0.5739017141860404
0.0025871569617824533,0.013757949288487593,273503.125,10.88,0.56,1.56,4.91,0.47,0,0,0.4303274701145827
3.9922746628495975e-4,0.009296554409250368,307760.9375,11.7,0.55,1.54,6.2,0.49,0,0,0.19233281968942859
8.054337807962454e-5,0.012702594552175631,265111.29032258067,11.33,0.57,1.6,7.25,0.49,0,0,0.29277674108959734
0.0015309982955320858,0.011245331677249901,246522.22222222222,12.58,0.64,1.76,15.03,0.5,0,0,0.35040803038430857
-5.765600782954273e-4,0.022000150971620815,246654.6875,11.87,0.56,1.56,15.97,0.56,0,0,0.2781897022101426
-8.153591916215195e-4,0.017231254824860136,218709.52380952382,11.86,0.56,1.59,26.67,0.59,0,0,0.3193677748347591
-3.569251618712476e-4,0.009476013665964947,162064.51612903227,12.52,0.51,1.53,26.7,0.56,0,0,0.47367986822246533
0.0010373874138396263,0.014401671247919398,185523.80952380953,11.93,0.44,1.37,10.98,0.56,0,0,0.5258921151093043
0.002047704376156808,0.025314360086361704,386933.3333333333,10.06,0.48,1.44,25.16,0.49,0,0,0.5314712728864739
-5.371495968191303e-4,0.014887052704491392,194048.38709677418,9.07,0.43,1.32,12.23,0.49,0,0,0.6145347255999172
-3.5299510248599516e-4,0.013383122891097502,228905,8.4,0.41,1.25,10.09,0.51,0,0,0.7203142161675031
0.0012719754796324545,0.01288087904835399,190098.4375,9.6,0.47,1.43,11.63,0.48,0,0,0.6577237977786503
7.0514232846222e-5,0.010352933278566703,135645.3125,11.58,0.49,1.45,9.11,0.46,0,0,0.39782419998133084
-0.0012948787784989129,0.012756869714562226,175665.625,13.23,0.47,1.43,13.98,0.52,0,0,0.12486798903588793
9.116056516009142e-4,0.01001331592768152,179195.0819672131,13.37,0.45,1.39,10.6,0.55,0,0,0.16336607657698718
6.707424192892535e-4,0.010444317961596072,225196.82539682538,17.94,0.46,1.53,10.59,0.59,0,0,0.21845515675537713
-2.809364671607741e-4,0.0079187587979929,218843.75,19.76,0.4,1.32,11.18,0.81,0,0,0.2321893008445414
8.566710183161567e-4,0.013893766108450807,184128.125,20.56,0.44,1.43,12.9,0.83,0,0,0.25536280534894046
0.002559058878322508,0.010774826173088415,159085.24590163934,31.06,0.51,1.67,23.94,0.83,0,0,0.11500823278845902
9.328712434022718e-6,0.01470692496910353,157152.38095238095,30.87,0.47,1.64,19.07,0.87,0,0,0.040638277111083
-0.0031646583661467777,0.025953091360455694,239284.375,57.72,0.34,1.39,12.75,0.99,0,0,0.28387514000237507
0.0034687748497880468,0.027714194159768883,257265.625,48.94,0.35,1.43,18.58,0.94,0,0,0.4534327357437336
1.1430593382073013e-4,0.013691696724545734,203767.1875,43.56,0.35,1.49,0,1.03,0,0,0.3992808401880512
-0.0028282308697916937,0.020360933441419947,395940.4761904762,19.95,0.46,2.18,11.16,1.06,0,0,-0.05425169362150672
-0.0016156515628789902,0.017359123414164786,356163.9344262295,18.43,0.41,2,11.22,1.03,0,0,0.4708945126739936
-0.0014396389937970213,0.013508601557152267,330728.5714285714,18.39,0.38,1.92,6.72,1.06,0,0,0.2573842333937279
0.0018914266934081994,0.01773434008659364,391133.3333333333,19.71,0.43,2.19,8.25,1.02,0,0,0.18451965072752424
-0.0011285483604520654,0.018568348584907367,540067.96875,18.79,0.44,2.24,8.07,1.39,0,0,0.1281019206511308
-0.0027835071595902596,0.028324354653465705,606781.9672131147,11.2,0.26,1.38,9.58,1.28,0,0,0.4036959201269558
-8.65838314731253e-4,0.02264421397303557,533939.0625,10.58,0.24,1.36,8.52,1.38,0,0,0.7708252590064701
0.0022681497351286417,0.022511544448863656,341875.78125,13.48,0.29,1.67,0,1.28,0,0,0.6644262936649478
-0.006987658470387582,0.050344284611335305,394500,7.83,0.16,0.89,85.2,1.16,0,0,0.8750407117575246
0.0029365135720266617,0.0396510754444648,500151.6393442623,8.45,0.16,0.94,5.52,1.28,0,0,1.099219724264378
0.0048961498662298455,0.02220405734400893,358845.2380952381,10.77,0.19,1.14,10.35,1.25,0,0,1.0342672499245722
-5.22915426157747e-4,0.017876553383771244,309773.4375,10.72,0.16,0.97,3.48,1.25,0,0,1.1626003098839863
0.0017023071825561877,0.02045118095488616,262277.34375,19.55,0.16,1.08,4.97,1.29,0,0,1.2757925231239473
0.0039040974656421885,0.01695936231550778,253359.83606557376,22.48,0.17,1.17,20.57,1.15,0,0,1.3570558279542093
0.002393306355374834,0.019918797762934277,309957.14285714284,29.69,0.19,1.31,14.23,1.4,0,0,1.3099461023921104
0.001327143168731175,0.022630411728398487,575395.3125,22.31,0.18,1.17,0,1.05,0,0,1.4212156378649485
-8.203284306083264e-4,0.012849784831713205,261653.90625,14.14,0.18,1.17,6.85,1.1,0,0,1.3048045859157666
0.005319407567473313,0.02089008462173591,430911.29032258067,18.87,0.27,1.65,5.29,1.14,0,0,1.0121271240920877
-0.0010394882155068327,0.016399714670190718,503076.1904761905,17.84,0.27,1.63,6.3,1.09,0,0,0.7378064920950114
-0.004821329077210986,0.032506933446317963,581442.1875,9.96,0.15,0.9,2.76,1.07,0,0,1.036916064056332
0.0017920271654495467,0.03303609106938418,350574.6031746032,50.37,0.23,1.35,6.29,1.19,0,0,1.0493147664797362
0.006970303095781588,0.018839673236246825,782829.0322580645,73.11,0.33,2.01,11.82,1.24,0,0,0.5674272723886499
0.0020694445293887908,0.02583475570064134,1178979.365079365,0,0.21,1.46,3.84,1.57,0,0,0.9217497228009174
0.0015603288083723297,0.022685733892764043,668549.2063492064,0,0.21,1.55,4.41,1.53,0,0,1.0064891698876055
-0.0010894664748796739,0.017512125292060764,419474.1935483871,135.3,0.21,1.62,4.72,1.47,0,0,1.0455466520170158
1.254678834513301e-4,0.01553704188957829,708826.6666666666,68.6,0.23,1.83,6.01,2.26,0,0,1.007729665572754
0.0029716966994342573,0.01462740707376759,664492.1875,20.89,0.28,1.94,0,1.94,0,0,0.9428757060686699
-0.0016301494432831047,0.013258487961831947,564807.8125,19.04,0.26,1.82,15.95,2.28,0,0,1.2692107416482918
-2.0695190050436986e-4,0.015449452447497755,545860.9375,30.75,0.25,1.79,17.75,2.36,0,0,1.3837553194353236
0.0011613422787789558,0.016275987218232247,597252.4590163934,64.76,0.25,1.94,6.44,2.67,0,0,1.3270321922295678
0.002202109474664022,0.014866455062334454,654552.380952381,212.52,0.27,2.26,4.83,2.76,0,0,1.2468614178472446
0.001013436634426463,0.017263479353509782,714539.0625,111.32,0.24,2.12,2.52,3.21,0,0,1.1075214008038954
0.003571503205430544,0.018451196264696823,607187.5,42.15,0.27,2.65,2.72,3.39,0,0,0.9934957329603135
0.002827354349827649,0.019232066346253775,714442.6229508197,38.67,0.3,3.22,2.57,3.96,0,0,0.8821560687669009
-0.0013075261473259698,0.015477435125225475,978579.3650793651,30.57,0.3,2.69,2.67,2.92,0,0,0.9732142761839949
-0.002311360945424731,0.020848118702403745,934970.3125,25.13,0.28,2.54,3.98,2.9,0,0,0.9373421639078142
-7.202758635253535e-4,0.028254053888465892,990515.625,23.49,0.23,2.16,3.39,3.22,0,0,1.216816312393007
-2.602650706761894e-4,0.018090750719694737,1219168.75,21.79,0.18,1.73,4.91,3.39,0,0,1.5053553181797703
0.0010597920411578611,0.01569546746712244,8070114.285714285,15.18,0.89,2.92,10.84,1.32,1,6.083175319877185e-4,0.05522395569414876
-0.001425289507824155,0.012762585297944322,7784967.213114754,14.82,0.85,2.82,11.31,1.42,1,5.637829535002701e-4,0.10770952141210723
4.601412514820826e-4,0.008954129818531957,7523877.777777778,13.55,0.81,2.7,11.1,1.52,1,5.617676938456878e-4,0.1596051745828414
-0.001279899721324036,0.012444234272720315,8222617.46031746,12.21,0.75,2.54,10.11,1.44,1,6.011871059679748e-4,0.1694014641156162
0.0031583187820987926,0.010565095064639185,8003525,14.42,0.89,3.06,13.33,1.54,1,5.722221867199418e-4,0.1371582956834526
-0.0029888102167045147,0.018685665547150062,10523485.245901639,8.23,0.51,1.8,14.19,1.71,1,6.374929466630803e-4,0.2361974887427867
-6.979650096525455e-4,0.018125598246528363,12406532.8125,7.58,0.37,1.38,17.4,1.79,1,9.057971005946207e-4,0.6823988589262456
-6.979650096525455e-4,0.018125598246528363,12406532.8125,7.58,0.37,1.38,17.4,1.79,1,9.057971005946207e-4,0.6823988589262456
-0.003514827887211215,0.03894462665512486,11489495.3125,7.87,0.34,1.29,9.38,1.7,1,0.0010943787709232317,0.9972312330879711
0.0020524845537218126,0.061443557030407416,10687185.9375,9.34,0.34,1.3,7.66,1.69,1,0.0013487029261594259,1.2028487523306846
-0.0018198709344494277,0.04205216040618264,13625204.918032788,7.27,0.26,0.98,4.83,1.62,1,0.0012288724591550998,1.157866102445321
0.0035502695533550913,0.03289998857606345,12264250.793650793,7.3,0.3,1.13,5.78,1.59,1,0.0011924666423356362,1.1716763470414546
-3.709439045856492e-4,0.02300284601796394,10818867.1875,6.98,0.3,1.06,4.61,1.51,1,0.001103346814244996,1.1656302571754311
0.001096996417211201,0.017632996795846397,12996432.8125,7.94,0.35,1.25,6.21,1.5,1,0.0010705503873561595,1.2476059545600306
-3.488863783253005e-4,0.019707587400311435,12441052.459016394,7.97,0.37,1.29,6.44,1.45,1,0.01271394614324476,1.2417934451480166
-0.0022923486915694584,0.016190142796580088,11525077.777777778,6.48,0.31,1.08,5.42,1.43,1,0.013793175428612723,1.3824796413567435
-0.0022923486915694584,0.016190142796580088,11525077.777777778,6.48,0.31,1.08,5.42,1.43,1,0.013793175428612723,1.3824796413567435
0.003041560831592025,0.01302414514257004,8116376.5625,7.53,0.37,1.28,6.45,1.46,1,0.012999888740684355,1.3362059658400107
4.0327696262473377e-4,0.013720130855288514,8004918.75,7.53,0.37,1.3,6.47,1.44,1,0.011624386970081937,1.2044286824801067
0.0027823739827994177,0.012927702298943449,6606062.903225807,9.03,0.45,1.57,8.13,1.46,1,0.014537207732383844,1.0712890565895008
9.231098593867793e-4,0.012115786955826541,7321260.317460317,9.94,0.5,1.73,8.67,1.42,1,0.012572217464544651,1.0466437227339402
0.0014501278107453353,0.02170149885848955,8734885.9375,8.86,0.44,1.5,5.66,1.54,1,0.012678864894326163,1.1023146887148814
0.0012019127637855889,0.015172252295003153,7268385.714285715,9.29,0.47,1.61,8.01,1.4,1,0.012927902527067768,1.183497165887719
0.0032150478629091855,0.012800502051580419,6921269.354838709,10.64,0.53,1.83,6.66,1.52,1,0.014645289770616517,1.142970119104082
0.0012790637178364368,0.012529844729693467,6585495.238095238,10.36,0.52,1.78,5.8,1.5,1,0.01378616896125529,1.1506002182835764
-3.376756875188292e-4,0.0145563972011073,6653607.936507937,9.23,0.48,1.62,12.39,1.37,1,0.014596463623929527,1.3000521161303014
-4.8383597011140967e-4,0.011256702599790459,5477682.258064516,9.02,0.45,1.56,8.19,1.59,1,0.014391956035943992,1.3764556497748879
0.0012024006318492768,0.01189855594671946,6522473.333333333,9.83,0.46,1.61,14.85,1.62,1,0.024229763663695923,1.4494989117794053
0.0015619406228383897,0.011614187443747365,5953539.0625,11.02,0.51,1.86,21.05,1.56,1,0.021375817084047382,1.3760378849801207
0.0015619406228383897,0.011614187443747365,5953539.0625,11.02,0.51,1.86,21.05,1.56,1,0.021375817084047382,1.3760378849801207
5.154557152004693e-4,0.008528519713325607,4311360.9375,12.03,0.55,2.03,10.15,1.56,1,0.018583611011405106,1.3175702531577593
9.702733349685794e-4,0.010227942313530572,4992296.875,12.22,0.56,2.06,12.09,1.55,1,0.018513966894429322,1.3289899952023894
0.001357874980497381,0.011841062393731776,5187934.426229509,13.5,0.6,2.22,12.43,1.6,1,0.018866075349966274,1.249392927914375
7.626630057352784e-5,0.00880940033142864,4156923.8095238097,13.47,0.59,2.17,13.93,1.6,1,0.018048043397654555,1.1496199146107968
0.001363132701688566,0.008725072967791686,3496837.5,14.02,0.61,2.3,15.06,1.62,1,0.016803739470307985,1.0836123034489387
8.584382486564678e-4,0.011495734220677201,4048495.3125,16.08,0.69,2.7,13.85,1.66,1,0.014983076463457253,1.0510039089439949
0.0014422517987390444,0.014167638616949703,4264903.278688525,17.76,0.79,3.21,14.32,1.81,1,0.016928361498025905,0.9469685623783481
-0.0015541554961964572,0.01158048075695595,4215763.492063492,17.75,0.79,3.21,14.46,1.77,1,0.015893058662347647,0.9251828609779511
-7.335231841859907e-4,0.014112636697825948,4275623.4375,16.9,0.7,3.06,14.45,2.27,1,0.01570757185898329,0.9807368878222267
0.001414962687823922,0.014823485736476764,4127479.6875,18.04,0.67,3.06,12.81,2.3,1,0.01608510984765559,1.0878652555783621
0.0013354316732425194,0.008332858978374649,3175179.6875,20.54,0.72,3.44,14.67,2.3,1,0.017699675055399183,1.0483621381646944
