avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
8.376160846248495e-4,0.011857969937005419,1458219.6721311475,24.58,1.04,4.44,0,3.18,0,0,0.33477867262532873
-0.0011857957077514017,0.010274268975556253,1656015.873015873,25.1,1.06,4.53,0,3.18,0,0,0.18180311164870455
-0.0011559195512259315,0.015007495542954297,1724412.5,20.68,0.88,3.89,0,3.35,0,0,0.5272726517215257
5.043169661602125e-4,0.01269787484578612,2364660.9375,19.23,0.81,3.89,0,3.94,0,0,0.5555076302516685
0.0012267833241681794,0.022611599160229222,3253308.1967213117,15.32,0.63,3.1,0,3.98,0,0,0.985482626810518
3.189431760124939e-4,0.02061546533763314,3023204.6875,17.54,0.71,3.48,0,3.98,0,0,0.9190340806228716
0.0015986763417760535,0.01522719333677656,2240960.9375,19.14,0.76,3.68,0,4.06,0,0,0.8827661286635711
0.0020766272598533695,0.012497839257314089,187552.38095238095,12.29,0.2,0.91,0,2.2,1,0.020020656171444728,-0.10684734747226045
-0.0010300201242502964,0.018607718023337307,186398.3606557377,12.44,0.19,0.86,0,2.23,1,0.019847771658545284,-0.044413586375994976
-0.00225695863346917,0.014343104841434142,214622.22222222222,12.8,0.18,0.79,0,2.45,1,0.02079869834954317,0.021772036834922095
-0.004397421487253958,0.02934955065106297,283101.5873015873,9.07,0.13,0.53,0,2.03,1,0.02773541313963877,0.4169822137246959
-0.005752619529792389,0.038082500065229195,228700,11.28,0.1,0.43,0,2.2,1,0.033987994099551465,0.8010950332147214
-0.005752619529792389,0.038082500065229195,228700,11.28,0.1,0.43,0,2.2,1,0.033987994099551465,0.8010950332147214
0.0019162414795586115,0.04302791010949735,335521.31147540984,15.47,0.08,0.33,0,2.33,1,0.03491081526700914,1.2927098555186105
-0.013058708732371974,0.043645165591520804,424226.5625,0,0.04,0.32,0,4.39,1,0.053895817459999204,1.8788915313576233
0.006714385938195665,0.06842609978789675,278556.25,0,0.04,0.29,3.89,3.67,1,0.08611796366898408,2.603125778729675
0.0056433423225735555,0.17306640182082542,166617.1875,0,0.03,0.24,1.24,3.56,1,0.13743736578382248,3.0941560615221886
0.006614711162742046,0.08059398049136005,97140.98360655738,0,0.02,0.16,0.51,3.17,0,0,3.0371195316423405
0.030936871957001767,0.08542039177963705,261955.55555555556,0,0.09,0.67,1.32,2.64,0,0,2.679986900561637
0.007722586756703139,0.035967163332016064,285943.75,49.17,0.15,1.1,5.36,2.25,0,0,1.9513573176855576
-0.010770134471216788,0.03936329379774075,574923.4375,16.88,0.09,0.61,48.3,1.92,0,0,2.1361187471687733
-0.0032576412738817943,0.03726701609524185,419085.24590163934,13.46,0.07,0.47,0,1.99,1,0.020905206881582858,2.5356215613885587
-6.472709093696624e-4,0.04424787520626352,332471.4285714286,30.49,0.07,0.47,0,1.98,1,0.019171856931285633,2.617643693417164
0.006336560236939476,0.033651062900556715,194846.875,29.56,0.11,0.71,0,2.04,1,0.01874524046628786,2.6482125962271095
0.005042464543679949,0.02910339800663408,257778.125,25.14,0.16,1.05,0,2.03,1,0.012281711763577051,2.252208462243443
-0.0012317701218926267,0.026217762395406193,202020.96774193548,16.62,0.16,1.05,0,2.1,1,0.01785852766853155,1.7919738309149251
0.0023554750538577274,0.02669622384065387,188282.53968253967,12.59,0.2,1.37,0,2.2,1,0.01541037891258878,1.5791083937271775
-0.002472222610671634,0.04063050767576807,397839.0625,7.86,0.14,0.97,0,2.2,1,0.014436299000831907,1.561599326619946
0.005209027798267962,0.03748243719557413,411144.44444444444,9.01,0.2,1.41,0,2.12,1,0.01253385973809796,1.5083306317429905
0.005209027798267962,0.03748243719557413,411144.44444444444,9.01,0.2,1.41,0,2.12,1,0.01253385973809796,1.5083306317429905
0.0014626755990306182,0.028334638677773305,372616.12903225806,9.53,0.23,1.63,0,2.14,1,0.019447540308070554,1.413799044351326
-0.0014004703831768926,0.027444575195586657,378104.7619047619,7.71,0.19,1.39,0,2.33,1,0.018932588245212618,1.3190461584436957
0.0044379390944562945,0.01851372638273685,484776.1904761905,10.15,0.26,1.91,0,2.34,1,0.016423266544308545,1.3234280820281765
0.001123998306452148,0.01951237326780891,286690.32258064515,11.28,0.27,2.08,0,2.49,1,0.013405035398677897,1.2287236776806407
0.001123998306452148,0.01951237326780891,286690.32258064515,11.28,0.27,2.08,0,2.49,1,0.013405035398677897,1.2287236776806407
0.0026471318277473408,0.018343987102767863,281390,13.36,0.33,2.52,0,2.26,1,0.009150561974138173,1.0132169310608632
3.699400548228512e-4,0.02239622369350184,324204.6875,14.17,0.35,2.68,0,2.3,1,0.007763608091921373,0.7283446780259171
0.0035830262499718848,0.015850928366407214,314820.3125,17.99,0.46,3.46,117.14,2.04,1,0.005965041428762535,0.37040782323836635
1.8207845517529105e-4,0.017831224453615777,331101.5625,15.97,0.42,3.13,0,2.23,1,0.005809217495501074,0.24524202853721322
-0.0016355741144733972,0.020851566947731985,355324.59016393445,14.98,0.39,2.91,0,2.31,1,0.009766814354408583,0.40068429459484783
0.003644447082672841,0.01721762770752189,346220.6349206349,19.09,0.53,3.88,0,2.28,1,0.007979270101281782,0.43611961190927045
-0.0034119139279243068,0.01473060383341361,308626.5625,14.96,0.4,2.97,0,2.05,1,0.006892959623735086,0.43409567630673623
0.0038211216720916773,0.023940347362924563,410032.8125,15.51,0.4,3.17,0,3.28,1,0.007875079921319705,0.7129344399094025
0.0016106906497894877,0.015553100871110663,279704.91803278687,16.02,0.4,3.48,0,3.13,1,0.008457153281342637,0.36631142383712323
6.66965272663924e-4,0.013791932152697764,287460.31746031746,16.88,0.41,3.73,0,2.99,1,0.007140673377463254,0.16169658895193142
-8.62515531447896e-4,0.015873942258850977,310698.4375,15.35,0.35,3.41,0,2.88,1,0.00677008301030387,0.7435029677326929
-3.6209008663315933e-4,0.01913658191913229,315965.625,14.62,0.34,3.19,0,2.89,1,0.006613799809942373,0.9084547450954662
-0.0015121275555339748,0.023230272997991862,472601.6393442623,11.96,0.27,2.62,320.33,3.01,1,0.01396711997234388,1.4544424599332235
-5.756178207733367e-4,0.0234659270658371,401775,9.65,0.22,2.08,40.82,3.06,1,0.014971664863934933,1.5286140137951563
0.0037603177177105308,0.015651767040505762,308126.5625,12.15,0.28,2.65,33.68,3.12,1,0.014278357245282099,1.4560771656315503
6.151029290732654e-4,0.008006212824288865,405279.3650793651,13.45,0.15,0,0,2.45,0,0,-0.06457422326485522
-0.0017821041151163096,0.012159305959710305,663919.6721311476,12.62,0.13,1.06,62.79,2.53,1,0.013301738714024944,0.1227156804280959
-0.0011699574914878273,0.014419904447067675,649995.2380952381,12.86,0.13,1.14,7.93,2.45,1,0.0141946240677737,0.24318721636272495
-0.0053175711997664405,0.02490791197192612,715187.3015873015,11.36,0.12,1.05,8.13,2.29,1,0.014574561539006332,0.31154037391914324
-0.003754903880797059,0.020945183494424553,584203.125,9.92,0.1,0.9,5.33,2.28,1,0.014874842125437002,0.44217440384211953
0.0015477122074563142,0.03739121199798431,820624.5901639344,9.62,0.11,0.99,10.47,2.41,1,0.01019934229011768,0.6455028558414072
-0.0029108258011790985,0.023870062394516407,948220.3125,7.36,0.08,0.73,31.47,2.4,1,0.009275661007074328,0.5345064125520161
-0.011650457095743003,0.06378902156258583,1132685.9375,6.62,0.07,0.59,6.41,2.54,1,0.013584264893165417,1.0947149483005316
-0.007962860744629157,0.07597841963769135,1061462.5,0,0.05,0.69,2.41,3.9,1,0.024765672026829475,1.7883807337145152
0.003718221593010107,0.06360317739611543,913401.6393442623,0,0.06,0.81,1.75,3.5,0,0,1.7825924706442604
0.008278853753483814,0.04797043613739694,1094776.1904761905,0,0.13,1.34,3.51,3.18,0,0,1.2770725840625368
0.002542232503911244,0.032824412870105756,1127148.4375,0,0.15,1.51,5.31,3,0,0,1.0068510630998644
-0.0025856967698066244,0.027093780277373084,1259195.3125,14.43,0.12,1.16,5.1,3.01,0,0,1.0720140423566715
-7.027493670541309e-4,0.022128433928518425,1572214.7540983607,13.08,0.11,1.11,12.6,3.15,0,0,1.2000339785355885
-0.0026279752965690955,0.02688129449060319,1248692.0634920634,8.62,0.08,0.86,20.89,2.99,0,0,1.3441868823788992
2.520786128822122e-4,0.02227903463610347,653240.625,9.73,0.09,0.94,31.49,2.89,0,0,1.423589382797709
0.0025525391972394404,0.01597860681013213,683803.125,11.65,0.12,1.21,9.56,2.89,0,0,1.169113348385027
0.0015077986939462096,0.02004753689202694,778022.5806451613,11.88,0.14,1.33,13.86,2.84,1,0.012841645495003315,0.6955269144769876
0.0011671675614509053,0.019651172409861018,571280.9523809524,12.5,0.15,1.48,16.4,2.65,1,0.011624331139676486,0.6257569298762395
-0.001376402795111395,0.03120837577513404,974168.75,7.4,0.11,1.03,6.85,2.86,1,0.012402600134384595,0.8109024078257
6.527809178980144e-4,0.0298112962485263,530160.3174603175,7.93,0.12,1.21,273.1,2.91,1,0.012206542448412827,0.9475307750157085
0.0033160588175000162,0.01760640390584415,446480.6451612903,9.45,0.15,1.51,15.53,3.09,1,0.019791124527254435,0.8323870209471544
0.0033160588175000162,0.01760640390584415,446480.6451612903,9.45,0.15,1.51,15.53,3.09,1,0.019791124527254435,0.8323870209471544
-0.0013037975897201228,0.017108848269317963,656622.2222222222,7.78,0.13,1.28,9.71,3.04,1,0.01851863689001662,0.6282557710205527
0.005467722143888344,0.013479737628095973,369307.9365079365,11.94,0.17,1.73,29.74,2.96,1,0.017658779696073792,0.5641593385463978
-9.122446172129354e-5,0.020341808213168083,336056.4516129032,11.94,0.17,1.68,12.53,3.09,1,0.015663960755525903,0.5330731835207078
3.1263501333094373e-4,0.0145020512042204,404330,12.56,0.19,1.88,23.11,3.15,1,0.019442237667717698,0.48284525503138753
-0.0017156216090833348,0.019574436445533472,349965.625,10.8,0.17,1.67,36.3,3.08,1,0.019886335220723292,0.47789711412212527
0.00446216632255808,0.012259061625270101,368700,13.59,0.23,2.18,29.28,3.12,1,0.016199753444080135,0.3565204641035089
0.0011744284869118853,0.019113619562143285,343090.625,14.4,0.24,2.31,28.45,3.22,1,0.014508067569103155,0.10590540556244425
0.0011744284869118853,0.019113619562143285,343090.625,14.4,0.24,2.31,28.45,3.22,1,0.014508067569103155,0.10590540556244425
-0.0018803473957210114,0.017264311955911715,246632.7868852459,12.6,0.21,2.03,17.14,3.18,1,0.017956682194311954,0.11323966062473939
0.00122659529897491,0.015740294122639047,407192.0634920635,14.05,0.23,2.26,17.04,3.09,1,0.0170946117771155,0.09033904115822854
-0.003811681875866312,0.010937516000872834,346235.9375,11.15,0.19,1.85,19.2,3.04,1,0.016605405339121877,0.06102663645801953
0.0022530663004648598,0.019767149986415496,406826.5625,12.95,0.22,2.22,20.37,3.3,1,0.017092085665862053,0.16839679750603423
0.0013585149737878968,0.014931495694868778,381481.9672131148,13.31,0.22,2.35,15.71,3.32,1,0.019063007032892508,-0.01770008623892878
-1.613977481313967e-4,0.01287232433197685,313395.2380952381,12.64,0.22,2.24,16.33,3.18,1,0.01814649565001825,-0.257113630614379
-4.207113355663438e-4,0.01759081113745418,292948.4375,11.38,0.2,2.04,13.85,3.21,1,0.018345938056045303,0.006265397402195062
-0.0019286231918082158,0.014623457819630155,301906.25,10.06,0.17,1.77,16.43,3.37,1,0.019974301739374114,0.260243734144065
-3.7586705174411073e-4,0.02413171693157162,818073.7704918033,8.91,0.15,1.62,38.69,3.74,1,0.030900157062044534,0.724981438124736
-0.002114698704952261,0.01968274635769902,620653.125,7.33,0.12,1.35,16.08,3.66,1,0.03010644169238097,0.8715173768009684
0.004659326426807059,0.018201801461228077,997315.625,11.1,0.18,2.01,13.36,3.79,1,0.026440420902521466,0.7578152375991403
0.0017112569558418928,0.05573352877235004,596464.1935483871,0,2.31,0,0,0.06,0,0,-0.8520652414218935
-0.0013072792406653032,0.043208395133848485,638942.6984126985,46.07,2.52,0,0,0.07,0,0,-1.038800978333544
0.00823193906808197,0.024220131096748452,128251.8253968254,0,2.09,0,0,0.08,0,0,-0.7682165490301133
-8.219618072824376e-4,0.025026117997573923,99365.08064516129,0,1.59,0,0,0.09,0,0,-0.3896524293695944
-0.0017424173993815946,0.0260299412788258,102170.3,0,1.22,0,0,0.1,0,0,-0.33496234485411064
-0.0014346486193035479,0.0267084207454479,165887.46875,0,1.22,0,0,0.1,0,0,-0.3773715123703757
0.0013456708665529988,0.037724908758818204,213102.359375,0,1.34,0,0,0.07,0,0,-1.53845171258402
-7.547265190214574e-4,0.030682571270029435,225242.109375,3.67,1.34,0.18,0,0.09,0,0,-1.659303409604192
0.004720367072424028,0.043454340475739005,181427.9180327869,2.47,1.62,0,0,0.05,0,0,-1.6502300609801337
0.002839182886897042,0.016443031166280698,53893.06349206349,1.8,1.95,0,0,0.06,0,0,-1.6823322179920952
0.008582549054265937,0.02588399304785213,67707.25396825396,0,4.83,0,5.51,0.07,0,0,-1.8965562356720231
0.0033779081633157383,0.04316202766093574,46912.4375,0,2.53,0,0,0.46,0,0,-0.706171477469254
0.0012716184886686205,0.01855622904113186,185464.2857142857,6.98,0.17,1.2,0,2.32,0,0,0.49992593666583474
0.002375965676866607,0.019472767294089057,185333.60655737706,7.75,0.2,1.31,0,2.18,0,0,0.6586593737264088
6.161707868015016e-4,0.019145828502179964,250107.14285714287,9.07,0.23,1.43,0,2.06,0,0,0.24398766649469458
1.4340522514001952e-4,0.022289875149560438,503492.85714285716,11.27,0.28,1.61,5.46,1.72,0,0,0.06706244012666758
-6.835926587131734e-5,0.02494344633704244,433619.53125,13.03,0.33,1.68,3.41,1.58,0,0,0.2250969093547179
0.001684524929584772,0.03072311106412567,374682.7868852459,12.17,0.31,1.42,3.62,1.47,0,0,0.46036045044900425
-0.003073451070958917,0.025291687707514877,279621.09375,10.78,0.24,1.06,2.44,1.5,0,0,0.5384350781010548
0.0019970203519502094,0.03231597716645042,343610.15625,13.08,0.28,1.11,6.51,1.49,0,0,0.7606613236161149
-6.546863733886442e-4,0.062476507638753426,403396.875,10.83,0.2,0.73,19.38,1.54,0,0,1.255559092593307
0.0051440245446714725,0.056987038311098144,227609.0163934426,14.52,0.22,0.75,4.97,1.39,0,0,1.240251139829548
0.006997671249972622,0.04228781101114715,274909.5238095238,28.7,0.32,0.99,7.61,1.3,0,0,1.0760025659668626
0.001384314587616826,0.028594375936184815,153843.75,47.77,0.38,1.09,4.99,1.26,0,0,1.0403593602855081
-0.0025058155322118334,0.025313831895576414,144414.84375,71.42,0.36,0.99,4.28,1.29,0,0,1.1167933492260147
0.0022323898659703887,0.02767847029402222,140436.88524590165,90.66,0.41,1.05,10.02,1.34,0,0,0.9109575666034976
-1.414575246989102e-4,0.03041694569280849,184952.38095238095,38.89,0.41,1.04,21.67,1.52,0,0,0.6394646086172362
0.0010809636972737933,0.027398961418603412,149383.59375,23.76,0.43,1.16,0,1.53,0,0,0.6351392609388725
0.002297878662693356,0.02179314088037862,204623.4375,23.94,0.5,1.58,0,1.51,0,0,0.3790838884732773
-0.001269411437100717,0.02116131305131229,285679.8387096774,20.02,0.44,1.51,0,1.55,0,0,0.03241699969460413
-3.3383699705463895e-4,0.01638922333546577,206164.2857142857,16.32,0.36,1.41,0,1.75,0,0,0.10699808718156438
-0.0034617463003166803,0.03135792155005408,206519.53125,11.73,0.23,1.02,0,1.92,0,0,0.3407666293833408
0.0030579020869454195,0.029188363765708842,196119.04761904763,14.15,0.3,1.44,0,2.23,0,0,0.4687616319444642
-3.836204900973991e-4,0.01639084062955244,229454.03225806452,12.5,0.27,1.42,0,2.3,0,0,0.44749366487158
-0.0036705831391637485,0.020950048245010906,293602.38095238095,8.97,0.2,1.06,0,2.28,0,0,0.7731845701280868
0.0016141418222348615,0.023252545758548012,206840.47619047618,10.76,0.23,1.21,0,2.15,0,0,0.9122920964825274
7.159723085195191e-4,0.017287729105949095,167922.5806451613,12.57,0.25,1.27,15.88,2.1,0,0,0.9670469915647217
0.002043570178848768,0.014875012972144335,195125,15.24,0.3,1.44,3.76,1.94,0,0,0.7205230201372972
3.563461974765037e-4,0.018708813576471677,164828.90625,19.49,0.31,1.47,6.28,2.08,0,0,0.6023123212011298
0.0033519656804748793,0.013678404544725154,192513.28125,21.04,0.32,1.53,22.01,2.12,0,0,0.5671483426975652
0.002410512464168649,0.017643621602963625,127387.5,23.34,0.34,1.68,0,2.26,0,0,0.3120617978038569
0.002208294008452385,0.01560951127726005,119380.32786885246,26.44,0.35,1.8,0,2.32,0,0,0.3863923606127115
0.0030839434072871433,0.018038929214328897,219673.80952380953,21.76,0.34,1.86,0,2.31,0,0,0.24960055060582245
-6.115198472410038e-4,0.012428752640137456,185278.125,18.57,0.3,1.74,0,2.33,0,0,0.14864292706114526
-0.0018876917697735062,0.01985657092911221,259005.46875,15.71,0.27,0.81,0,2.5,0,0,0.3146392280829843
-0.002084811632768849,0.01777420161937821,279590.1639344262,12.7,0.22,1.35,0,2.49,0,0,0.4232825238225709
-0.00107989733175385,0.013682429650984233,327847.61904761905,12.22,0.2,1.26,0,2.4,0,0,0.39571527312551275
-3.376946871703804e-4,0.017659243044292897,289858.59375,11.78,0.18,1.13,0,2.45,0,0,0.6954262056956838
4.5923692390141546e-4,0.017200498312249977,307858.59375,13.06,0.17,1.01,0,2.38,0,0,0.9195277285650127
6.365111349838288e-4,0.025137003711298483,408895.08196721313,13.9,0.15,0.84,8.16,2.28,0,0,1.3356230237664153
0.003959314662011172,0.017912880044071683,244675.78125,19.71,0.19,0.97,11.94,2.33,0,0,1.3115974144115272
0.0026145477266204037,0.016927467478762656,238755.46875,25.01,0.22,1.09,3.84,2.16,0,0,1.0962944146561941
0.0025054355538669045,0.010845540934807997,267460.31746031746,13.12,0.18,1.15,0,2.46,1,0.01791203914678525,-0.45531914069061763
-4.802774754775969e-4,0.012048970776455179,336390.1639344262,12.59,0.18,1.12,0,2.46,1,0.015961100190982687,-0.41273086415386673
-2.499498701121723e-4,0.008611497838466417,299861.90476190473,11.2,0.18,1.11,0,2.49,1,0.016191037156473857,-0.4666703264664712
-0.0026963862351494336,0.018723460832258773,435573.01587301586,9.6,0.15,0.91,0,2.45,1,0.017614576253839612,-0.2990734696781798
-0.004822577377688002,0.022363986047717704,456840.625,7.74,0.1,0.73,0,2.53,1,0.020866304843084094,-0.05453817368398743
1.8798281469767602e-4,0.041143883045794756,536757.3770491803,8.63,0.1,0.78,56.89,2.77,1,0.01898652096989177,0.2854773051882123
-0.004129150955649504,0.022245590200002774,435246.875,6.4,0.07,0.48,17.95,2.62,1,0.019490571943389365,0.2646054574493749
-0.00408178665923785,0.050373141788209404,685365.625,12.51,0.04,0.33,10.35,2.5,1,0.033406312981194446,0.8036778724381219
-0.0062859763116383215,0.1471051283455028,699465.625,0,0.02,0.73,0,11.18,1,0.0933284724753919,1.815098625341907
-0.016165120745849717,0.09110687705153962,609319.6721311476,0,0.01,0.27,0.24,9.19,0,0,2.447358044382923
0.031833882352101675,0.10712129397141552,1126244.4444444445,0,0.06,1.72,1.35,8.52,0,0,1.321602670190779
0.031833882352101675,0.10712129397141552,1126244.4444444445,0,0.06,1.72,1.35,8.52,0,0,1.321602670190779
0.0017296976795431614,0.03894722526699471,1074725,0,0.07,1.41,1.8,4.72,0,0,0.8119699385224731
-9.153057102372776e-4,0.03746315973330789,1127137.5,20.35,0.08,1.32,1.43,4.61,0,0,0.9500828706971988
8.702669139557313e-4,0.022779461481128187,674926.2295081967,19.82,0.08,1.39,1.63,5.09,1,0.002789081432033286,0.8952070831674983
-0.0021137536605285896,0.03485469896080171,1014246.0317460317,11.68,0.07,1.06,2.13,4.47,1,0.002885319980459208,0.8849321441971516
5.978408848687378e-4,0.025589329885489707,666917.1875,12.3,0.08,1.18,2.9,4.23,1,0.0032711474571939683,0.9304736918414024
0.0035993583666794134,0.017139483863947588,485946.875,8.13,0.11,1.36,4.62,3.84,1,0.0024890133395558665,0.7111074072607774
1.6727652419374183e-4,0.02667939782117901,688883.8709677419,7.68,0.12,1.4,0,3.85,1,0.008725839744792643,0.35906501503149907
7.691526689172298e-4,0.025454169331224404,695722.2222222222,7.22,0.12,1.42,0,3.53,1,0.00900085722449757,0.33454691530449576
-0.002180804274020535,0.030050637729164005,707709.375,5.06,0.09,1.02,82.45,3.38,1,0.008872253423987723,0.34156212654321044
0.0031675909632465638,0.030442772988436263,630977.7777777778,10.46,0.11,1.36,0,3.47,1,0.008381932279309045,0.41838583391895495
0.0020249776191543,0.02081695882854159,593388.7096774194,11.85,0.14,1.59,68.22,3.43,1,0.0071021506509227035,0.3516026691316646
-0.004179660756793472,0.02596579532794484,787249.2063492064,8.51,0.1,1.18,0,3.4,1,0.0076794929486789084,0.2775418576661081
0.005285314588013111,0.01736411591033393,521363.49206349207,13.17,0.13,1.76,0,3.48,1,0.006864552183923908,0.13360368453985944
0.002724912629718542,0.020290816912305148,396519.3548387097,12.61,0.14,1.94,0,4.27,1,0.006159450326414109,0.13525914039139086
5.837593458184505e-4,0.015760929657110713,363478.3333333333,12.97,0.14,1.99,0,3.97,1,0.003429159277099304,-0.03538856232709417
-7.500200119372695e-4,0.016593868100687744,357385.9375,14.96,0.13,1.86,0,4.19,1,0.003600613229440639,0.03806293912101726
0.0014527917495144643,0.015351800975888933,334023.4375,14.05,0.14,1.98,0,3.96,1,0.0034791590078451277,-7.343086260988885e-4
7.34809998197223e-4,0.017485878041793336,360184.375,14.66,0.14,1.94,0,3.97,1,0.0034327627614088737,-0.20695737760203775
-0.0022005674847890675,0.01498399843712351,352273.7704918033,13.84,0.12,1.74,0,3.79,1,1.4834308559179612,-0.28359927087098985
0.0035348779192524984,0.013913100066693856,336011.1111111111,13.4,0.14,1.98,35.11,3.7,1,1.36517626643477,-0.13771706619871915
0.0035348779192524984,0.013913100066693856,336011.1111111111,13.4,0.14,1.98,35.11,3.7,1,1.36517626643477,-0.13771706619871915
-1.3280742907630541e-5,0.015288139983422737,328025,12.12,0.13,1.79,0,3.57,1,1.367867845603452,0.16970789316535595
8.311676527767159e-4,0.019436428653312087,316782.8125,13.61,0.14,1.91,45.78,3.75,1,1.3497447296950809,0.3021389325299812
-9.966099459722444e-4,0.01536889866917813,231052.45901639343,13.19,0.13,1.75,38.76,3.65,1,0.0039597790467699725,0.1247091705726828
-3.4174139137093144e-4,0.010590208095735165,290584.126984127,14.45,0.12,1.64,0,3.78,1,0.00414054181402981,0.05256802640583002
-0.0019186291375878767,0.013378713652026442,302501.5625,12,0.1,1.37,0,3.75,1,0.004476651442785205,0.6503469107053047
0.003856462781539348,0.030649906268770424,291842.1875,12.46,0.11,1.45,0,3.89,1,0.0042849491104914985,0.61122944481996
-0.0024583633128116462,0.025671749152302088,523395.08196721313,9.91,0.09,1.19,0,4.15,1,0.010918300692612517,0.9678047142130926
6.894823483766775e-4,0.029082565867266475,383303.125,8.21,0.08,1.08,0,4.2,1,0.01156351353264483,1.0669122131383495
3.7789442066681327e-4,0.017623147692781393,310731.25,9.64,0.09,1.15,0,4,1,0.011312517143434795,1.0707333021226237
