avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.005038885425326832,0.028601857895142323,797459.375,0,1.35,8.96,65.03,6.78,0,0,-0.3988496338332421
-2.6587015136244566e-4,0.03542178495541335,836286.8852459016,0,1.14,7.5,0,6.86,0,0,0.031254639002050166
-8.876232246588254e-5,0.02160223133333526,637181.25,0,1.05,7.08,18.28,6.86,0,0,-0.043941122622424084
0.004525884777725451,0.021047488041718805,655496.875,0,1.31,9.75,125.39,6.92,0,0,-0.17527434129624797
0.009996891091496839,0.05104129226933432,176.90625,0,0,0,0,0.11,0,0,-1.69193295088779
0.0016773524201422832,0.04689366007852456,57.967213114754095,0,0,0,0,1.23,0,0,-1.6357280042369684
0.012340748276175028,0.053222963025771085,38.515625,0,0,0,0,0.09,0,0,-1.2569554979935638
-0.01019444425921821,0.0751341205766209,20.046875,0,0,0,0,0.06,0,0,-0.5685557849246072
0.01764389566999765,0.10420272691123336,19.46875,0,0,0,0,0.18,0,0,0.20220461848547838
0.04723262587432433,0.19486739230468703,9.081967213114755,0,0,0,0,0.93,0,0,0.76997517145909955
0.10057682861705966,0.2778096793326202,3.8412698412698414,0,0,0,0,-3.64,0,0,0.03763509366843435
0.05767764196069314,0.19127322066951416,16.5625,0,0,0,0,0.2,0,0,-0.12331426343534382
0.04839480516696332,0.13238228953170006,13.078125,0,0,0,0,0.11,0,0,-0.45979175724030996
0.003682918070598708,0.09053005139374193,22.295081967213115,0,0,0,0,0.1,0,0,-0.5589797499530462
-5.274377237063914e-4,0.06357645015376794,35.34920634920635,0,0,0,0,0.09,0,0,-0.34942196784293944
0.021775919995367262,0.07559967190131421,68.34375,0,0,0,0,0.05,0,0,-0.9233362531848178
0.016812529335780944,0.06739055066990478,32.984375,0,0,13.92,0,0.08,0,0,-1.003989662054524
0.008674321774557592,0.10947121549977183,13.903225806451612,0,0,0,0,0.12,0,0,-0.4881994388290809
0.0766143536808946,0.23135745162464935,42.682539682539684,0,0,0,0,0.39,0,0,-0.28153260049735457
0.0031601722829568643,0.06422567284763567,9.5,0,0,0,0,0,0,0,-0.6638883281562364
0.011185401864240784,0.12139015973492374,54.492063492063494,0,0,-8.4,0,-1.5,0,0,-0.5356383307924454
-2.6817680905975194e-4,0.04741297802356225,49.32258064516129,0,0,10.23,0,0.19,0,0,-0.7851982498708898
-0.005034644651141238,0.04149385299201909,14.619047619047619,0,3143.76,11.76,0,0.48,0,0,-1.2460726347778093
-8.104935003059425e-4,0.07866792126781816,49.04761904761905,0,3.24,13.69,0,1.02,0,0,-0.8846287121408676
0.027571049010791313,0.15300845847424546,92.53225806451613,0,0.56,-0.02,0,-1.26,0,0,0.4547910805546758
0.011008296974001082,0.0670856330982614,70.35,0,1.04,10.47,0,0.41,0,0,0.123323221542015
-0.0020720260197413204,0.0842045229657402,1165.15625,0,0.66,9.88,0,0.3,0,0,0.214173616121512
0.014003941899065122,0.12549384380513462,1477.953125,0,2.91,1.97,0,0.12,0,0,0.10068989054380192
0.0026759757515043207,0.05094711271393457,553.6875,0,9.82,3.84,0,0.11,0,0,-0.5875274382483853
8.978855580085253e-5,0.03989275069105915,1315.4918032786886,0,17.42,4.66,6.29,0.11,0,0,-0.9546601978850745
-0.002452109507116673,0.06043295791632572,19244.444444444445,0,91.27,2.26,1,0.09,0,0,-0.8648801256157908
-0.0034170054339556603,0.044547843569708874,7611.515625,0,198.42,2.12,0,0.12,0,0,-1.0432217231938772
-0.00783739943035091,0.09239220938936357,26967.328125,0,412.83,1.51,0,0.11,0,0,-1.691319942704622
-0.0029627951009349824,0.04013868714777077,12196.868852459016,0,569.52,1.65,0,0.12,0,0,-2.0582296040136088
-0.0037102824445581074,0.043223104262270724,42455.269841269845,0,922.95,1.58,0,0.09,0,0,-2.202938172728338
-0.0058651274644749745,0.04669360933073434,37175.71875,0,989.95,1.17,0,0.39,0,0,-2.2033427432245456
-0.0030780782093435236,0.0404869064586823,24525.828125,0,0,1.4,0,0.4,0,0,-2.1697700928998995
-7.316155425752633e-4,0.06056589719013549,177588.09836065574,0,0,2.31,0,0.33,0,0,-1.689810293358729
0.001833268409857783,0.07602015548834008,175096.0625,0,0,0.96,0,0.44,0,0,-1.7169371456852944
-0.0029517075095829995,0.048947152359095816,57564.03125,0,132.47,1.44,0,0.46,0,0,-1.479603055167363
-0.0024276523759834555,0.047831686326214574,4478.573770491803,0,1.58,2.15,0,0.68,0,0,-0.550019566616835
-0.0030006485728398665,0.029902746014403805,3553.3174603174602,0,1.61,1.81,0,0.67,0,0,-0.4676775568727583
-0.004394979939528486,0.03337408793839584,6526.571428571428,0,1.43,1.54,0,0.48,0,0,-0.6051971733022975
0.003839746585331879,0.034071795730083794,3949.203125,0,2.21,2.51,0,0.55,0,0,-0.7068542434168917
3.8972202829498463e-4,0.030204206442284054,6006.672131147541,0,2.28,2.89,0,0.84,0,0,-0.8045854377202208
8.284806638981504e-4,0.03333904369172765,7881.234375,0,1.89,2.46,0,0.8,0,0,-0.6900152426114696
0.005515357008493837,0.052369043987742926,5275.953125,0,2.14,2.93,0,0.98,0,0,-0.5689505589684359
-0.009246677275630496,0.0952309856930623,7317.625,0,1.18,1.56,0,1.18,0,0,-0.3539136476157722
-0.010149474474815191,0.07136632789857272,8541.426229508197,0,0.82,1.25,0,1.34,0,0,0.015217132065733512
0.006591347285734403,0.05454716267079863,15483.507936507936,0,1.47,2.35,0,1.32,0,0,-0.35074020732066935
0.0029657250835725367,0.03878085371040845,8568.6875,0,2.01,3.21,0,1.18,0,0,-0.7603904145908073
0.0025830096387253034,0.03267780622168383,9975.953125,0,2.15,3.75,0,1.16,0,0,-0.9261204324410864
3.200515084572762e-4,0.03375290560830151,8993.704918032787,0,2.57,2.16,0,0.55,0,0,-1.020264552465778
-0.0025759408900439353,0.035243502467003425,39455,0,1.94,1.57,0,0.45,0,0,-1.066993544880748
-0.005670944027982133,0.03689892160461827,76737.640625,0,0.92,0.69,0,0.45,0,0,-0.9759417037004392
4.799295617775018e-4,0.029731226982357164,56260.28125,0,1.18,0.9,0,0.42,0,0,-1.5000269469612297
-0.001051649611888326,0.02699875631219062,32034.08064516129,0,1.23,0.87,0,0.41,0,0,-1.5816338547860818
0.0020277586433105474,0.028605258920829595,32155.31746031746,0,1.56,1.13,0,0.4,0,0,-1.7694836405283578
-0.006058712257104746,0.045854046174400004,21749.734375,0,0.94,0.7,0,0.39,0,0,-1.3845347320081867
-0.006327725292214282,0.037596108715183506,20097.571428571428,0,0.77,0.63,29.35,0.5,0,0,-1.1074929964398386
0.00735451519920531,0.032401818131395504,16741.677419354837,0,1.07,0.85,675.53,0.47,0,0,-1.4479772248911558
-0.0020696964407064967,0.02513727387293997,14565.015873015873,0,0.84,0.7,1314.29,0.52,0,0,-1.6734604529827244
-0.002360897080663591,0.022196240600839277,10359.396825396825,0,0.76,0.63,72.9,0.54,0,0,-1.637723517355898
3.9115129464468133e-4,0.031549727673624926,15500.532258064517,0,0.75,0.65,0,0.56,0,0,-1.3595030082587238
-0.0019385223987579978,0.028922849045861974,12006.666666666666,0,0.97,0.85,0,0.56,0,0,-1.394183980513159
1.896568587994646e-4,0.028603066879378414,15691.328125,0,0.95,0.84,0,0.54,0,0,-1.3754751158271035
2.0247082452789242e-4,0.02617798935270226,9341.171875,0,0.91,0.84,0,0.6,0,0,-1.494062851051177
0.0014479907975402642,0.020968762252972246,10267.5625,0,0.94,1.13,0,1.13,0,0,-1.5052158381098748
-0.010009007147922478,0.04417111403592225,57651.24590163935,0,0.71,0.88,0,1.33,0,0,-1.6684090200882309
-0.00237611088059518,0.031314417420304975,34081.60317460317,0,0.77,0.97,0,1.23,0,0,-1.1328757140160393
-5.311641720386874e-4,0.028919303577859466,22257.671875,0,0.8,1.09,0,1.27,0,0,-0.960230642377639
-0.003932178204421046,0.027728618009530692,15160.859375,0,0.89,0.94,0,1.32,0,0,-0.7401511415134049
0.0052207065867983715,0.01885438917943496,7391.803278688524,0,0.92,1.08,0,1.38,0,0,-0.8104531364859937
0.001268437267987314,0.02259740003609207,7361.6349206349205,0,0.92,1.03,0,1.35,0,0,-1.0074903614980624
-0.03223009763788491,0.08597534747540779,17179.71875,0,0.26,-1.26,0,-6.67,0,0,-0.42224092019451087
-0.024268404519808724,0.08339253992015315,31782.828125,0,0.22,-0.84,0,-5,0,0,1.1694931889563827
-0.004870288763700884,0.09306431598083112,22306.44262295082,0,0.2,-0.58,9,-4.43,0,0,1.569377028760514
-0.013230570511444037,0.043710730829321455,17630.609375,0,0.33,-0.77,4.76,-3.94,0,0,1.7305431590427103
0.002829201043844125,0.07060752705397841,121164.203125,0,0.79,-2.17,0,-3.51,0,0,1.0752253470631346
0.004433799885437842,0.04804497752989161,226.46875,0,23.37,18.42,0,2.47,0,0,-2.302151336982572
-0.015708419551559678,0.0524795475533865,293.8688524590164,0,8.87,66.89,0,22.19,0,0,-2.299756716787583
0.002678279154962421,0.04084033451201755,262.078125,0,9.95,-17.53,0,-5.37,0,0,-2.300112138796683
-0.00634791022735803,0.03986023325579952,936.890625,0,3.73,9.13,0,4.07,0,0,-2.2982954812603236
0.009774868153531445,0.08391301535060963,5417.460317460317,0,17.41,1.7,0,0.17,0,0,1.7094571567290733
0.017598207325278725,0.06178506381030102,2291.8032786885246,0,0,2.01,0,0.21,0,0,1.482240433335094
0.03613402179268776,0.1270281009458188,8365.079365079366,0,0,15.82,0,0.2,0,0,0.5632393323392556
0.039507653786695844,0.11382812908142781,4238.0952380952385,0,0,10.6,0,0.23,0,0,-0.22366849081240658
0.035561154379903266,0.16355491219221682,2171.875,0,0,4.94,0,0.22,0,0,0.2203753305027158
0.02045150795559803,0.07065638771069761,806.5573770491803,0,0,8.36,0,0.33,0,0,0.646012495417378
0.019743500292220155,0.06828614429863236,978.125,0,0,14.69,0,0.42,0,0,0.6382761005141715
0.024492889225143206,0.14389137959150394,1525,0,0,34.36,0,0.48,0,0,0.07816522442863347
0.021133281625682097,0.11266919208543127,812.5,0,131.98,30.82,0,0.67,0,0,0.29294428508857084
0.012600246821097975,0.1060058587864583,2736.065573770492,0,177.52,93.2,0,1.44,0,0,0.0626341251827156
0.033316677914195625,0.1323122156090194,830.1587301587301,0,17.63,38.65,0,1.31,0,0,-0.2311388860182616
0.00390631237931195,0.06940750212241682,1842.1875,0,22.09,83.7,0,1.44,0,0,-0.31095780101062637
0.009105925915623606,0.06158300559273045,2698.4375,0,0.57,1.28,0.92,0.52,0,0,-0.24166229996411032
0.0019476459005365683,0.070416637969419,5113.11475409836,0,0.54,1.23,0.94,0.04,0,0,-0.04700586810207959
0.010488098981470673,0.05210356983403901,792.063492063492,0,0.53,1.21,0.94,0.01,0,0,0.06266820426268976
0.0035025879653020372,0.04090904208440896,1523.4375,0,0.56,1.47,3.94,0.01,0,0,0.1711099245554723
0.010707241695230523,0.03702512254867516,792.1875,0,1.06,-0.36,0,-1.55,0,0,0.4733591676912094
-0.004742890384869379,0.036659552405561936,1908.0645161290322,0,0.65,1.06,0,0.02,0,0,0.5610584576418931
-0.00605137991270697,0.04419266940458316,2431.746031746032,42.86,0.58,1.12,0,0.05,0,0,0.7523257053080419
3.135190155826962e-4,0.03638171032747672,1589.0625,0,0.46,3.44,0,0.82,0,0,1.2878346664387197
-0.009290742997093348,0.05456145740099001,3211.1111111111113,0,0.85,4.92,0,1.06,0,0,1.1791319110874403
0.0014014553102144262,0.027210071987705246,3385.483870967742,0,1.13,7.25,0,1.54,0,0,1.2629545291127555
-0.00438389062768304,0.0448399354964948,6815.873015873016,0,1.92,10.19,0,2.01,0,0,1.437670348211811
-5.571205033932042e-4,0.03216143282386688,3366.6666666666665,0,3.08,24.88,2.08,7.05,0,0,1.7887319942922517
0.0012139501574561647,0.037709639865525765,7845.1612903225805,0,3.89,-10.61,0,-8.15,0,0,2.1742558026593515
0.009116162052884704,0.03742019426358016,19658.333333333332,0,4.9,-6.69,0,-3.97,0,0,2.134159928616677
0.004976671268124991,0.04509637492487426,7610.9375,0,5.34,-5.2,0,-2.69,0,0,2.304319129390425
-3.3563260234626705e-5,0.04229595292447629,41296.875,0,5.28,18.71,0,6.23,0,0,2.442239934800079
-0.004873272999330478,0.029901298886280042,43396.875,0,5.12,568.35,0,201.67,0,0,2.0536759823384805
-0.006095200233191117,0.0377392538429971,51316.39344262295,0,3.53,-14.41,0,-7.65,0,0,1.5442919164692737
-0.013142117237433833,0.041914848658876985,41909.52380952381,0,3.27,-6.77,0,-4.12,0,0,2.0740427968502395
-0.0036783561483788784,0.030263445799207388,37523.4375,0,2.68,-4.18,0,-2.97,0,0,1.9235687122037632
0.0023320545777395113,0.05166357864349951,63896.875,0,3.74,-6.22,0,-2.46,0,0,1.6385737842244237
9.66384241340731e-4,0.03500591511167511,50798.360655737706,0,3.5,-128.21,0,-42.35,0,0,1.3360513322887593
0.0011347098833043925,0.021626173961887526,46766.666666666664,0,3.09,-22.18,0,-8.2,0,0,1.0561108031484545
0.006992374224858667,0.037697655169950814,102260.9375,0,3.92,11,0,2.66,0,0,1.0982625271589832
1.1244149610858065e-4,0.03560714286769133,97129.6875,0,4.63,18.29,0,3.48,0,0,1.1222121886471972
0.0028914377415959363,0.024224809116932533,63759.016393442624,0,4.74,33.27,0,5.92,0,0,1.3839084142922367
0.0024202448025856943,0.019148418091121812,170331.25,0,5.64,74.22,0,10.37,0,0,1.3011802735637537
0.0017632695273430623,0.031421141946183846,201478.125,0,7.02,247.4,0,26.88,0,0,0.8609502380079265
0.0037776027396167144,0.01307504922495962,51565.079365079364,21.55,1.74,2.67,34.09,0.95,0,0,0.28400073142507143
0.003643976947967444,0.020488326833510904,71065.5737704918,19.08,1.46,2.16,19.65,0.87,0,0,0.3373195542860275
0.003694826593400264,0.011364264383371805,75941.26984126984,22.16,1.56,2.25,24.03,0.85,0,0,0.42280636993974247
0.0014793369592509883,0.014913183074256263,99809.52380952382,25.28,1.83,2.57,29.76,0.81,0,0,0.3029594002336506
0.003350904749187045,0.024626885328402664,106092.1875,30.3,1.93,2.87,21.59,1.03,0,0,0.13540297254186873
0.002015476577143796,0.025322820198060435,95306.55737704918,26.24,1.56,2.22,18.21,0.9,0,0,0.32541908878707515
6.551208554912793e-4,0.019430506791665574,93754.6875,20.12,1.33,1.97,14.54,0.88,0,0,0.3808796609744363
0.005562168792036821,0.022024094156632906,108000,24.78,1.54,2.57,19.61,0.92,0,0,0.29085740929568454
0.0030574594779251047,0.04923443909128395,187737.5,23.17,1.18,1.92,19.53,0.9,0,0,0.5337068957218603
-3.6904090057717024e-4,0.027198314447482372,128068.85245901639,19.44,1.05,1.7,15.76,0.85,0,0,0.7563529564481289
0.003651045945349851,0.018285451293933847,131130.15873015873,23.74,1.22,1.83,13.26,1.08,0,0,0.578539229103111
0.0025582929899942556,0.012789041028598614,93800,25.88,1.47,2.06,11.78,1.02,0,0,0.42967847754986643
4.7783515063235736e-4,0.011818474418652131,62631.25,18.55,1.5,2.08,10.39,0.98,0,0,0.26765005312065127
0.0018619958218736691,0.011675914642790067,58837.70491803279,19.39,1.57,2.2,10.41,0.96,0,0,0.31044071437434745
-0.004025218013481348,0.03199348914813882,101047.61904761905,16.26,1.29,1.84,11.89,0.94,0,0,0.4454624289094094
2.533829593541965e-4,0.010623683434676304,66912.5,16.37,1.34,1.76,15.06,0.88,0,0,0.5611877860035357
9.30927436256092e-4,0.008667872521596178,47896.875,15.76,1.52,1.88,21.09,0.99,0,0,0.43438984608204545
0.0018057023038956684,0.009555876835259184,67687.09677419355,18.45,1.73,2.08,25.15,0.8,0,0,0.2423541414874294
4.741686271470112e-4,0.008219307563766947,69588.88888888889,18.17,1.68,1.94,16.63,0.76,0,0,0.2389680835014455
-0.0016352259386250595,0.021389137017458287,105731.25,13.77,1.25,1.51,14.06,0.75,0,0,0.4501835516760885
-4.7952613408104274e-4,0.016837631301071854,63901.5873015873,15.34,1.32,1.55,17.08,0.78,0,0,0.6374597808824056
0.0015667775386244917,0.01244226712058376,70148.3870967742,16.75,1.42,1.59,18.6,0.73,0,0,0.6846486058776187
9.490010569518201e-4,0.01757659470879233,101930.15873015873,15.46,1.38,1.53,26.94,0.71,0,0,0.7969730415960923
0.002302311372733316,0.011658593939142571,55260.31746031746,16.83,1.49,1.56,26.76,0.71,0,0,0.8382520828126471
0.0013346323079250705,0.012386255741353415,47674.1935483871,17.77,1.45,1.48,23.16,0.71,0,0,0.8874093448408551
0.003700590784121415,0.010414876422029571,70680,22.91,1.73,1.77,30.24,0.7,0,0,0.8183951173518124
-0.001431280243971016,0.013856252162489069,76807.8125,22.4,1.54,1.55,38.75,0.68,0,0,0.8976780295418979
0.0023477174734344666,0.011953116204241419,67296.875,35.84,1.61,1.59,40.68,0.54,0,0,1.0049529189639195
0.0018458391076220258,0.008120897508842428,75939.0625,46.3,1.67,1.63,56.1,0.55,0,0,0.8337105039221115
-2.4752792951755775e-4,0.01153847834257816,120847.54098360655,57.71,1.73,1.65,31.75,0.54,0,0,0.7908565250947286
-0.0010026182112469343,0.008438953191864301,73430.15873015873,56.73,1.61,1.54,20.82,0.54,0,0,0.9369871072491293
-3.236878246569788e-4,0.008626034012907964,64829.6875,41.24,1.51,1.51,16.9,0.56,0,0,1.0484126769884754
0.0020525748269655214,0.011011552178795672,107720.3125,39.53,1.61,1.6,23.03,0.53,0,0,1.1515566276706448
0.002057050923868844,0.010574540644436428,166077.04918032786,39.41,1.84,1.79,35.26,0.51,0,0,1.1204498499731532
0.0017800341495946544,0.00799428846051955,149901.5873015873,45.5,2.09,1.86,61.1,0.49,0,0,1.158318595826522
-0.0015561822985468215,0.011039681799883195,134543.75,38.26,1.92,1.62,59.68,0.51,0,0,1.2862530098775768
0.0011205190592715895,0.010473618564935902,100195.3125,36.02,2.02,1.63,54.89,0.49,0,0,1.4371517904400395
1.5726224012242073e-4,0.012182300293944763,126259.01639344262,37.36,1.99,1.58,102.37,0.48,0,0,1.5284247674525866
0.0019674347335015196,0.009308799080265336,118606.25,43.34,2.08,1.61,53.7,0.48,0,0,1.4740641012440043
0.0024517296765034363,0.012989099257686557,111145.3125,49.19,2.34,1.79,145.03,0.49,0,0,1.606298768189158
0.005626389924226573,0.02380943194336838,32528.84126984127,0,2.94,9.47,0,1.21,0,0,-0.66510816043303
0.0011307888908901119,0.016200995095236103,34960.54098360656,0,3.37,11.15,0,1.16,0,0,-0.8226102093493719
-0.006509745098818058,0.026469484118234857,50970.28571428572,0,2.05,6.97,0,1.06,0,0,-0.7629635911161137
-5.772637523448093e-5,0.04158584577828309,50332.95238095238,0,2.46,9.01,0,1.21,0,0,-0.9690547361992908
-0.010126280335031853,0.06959171886368364,53017.609375,0,0.84,3.43,0,1.69,0,0,-0.5067209549148844
7.755122108431518e-4,0.04846195083505452,39716.18032786885,0,1.05,4.3,0,1.4,0,0,0.15976434226671044
0.001537471326934253,0.027066071932916637,34275.546875,0,1.16,4.45,31.93,1.07,0,0,0.4994115936432955
-0.008286448413429185,0.048672215894113816,17599.125,0,0.62,3.16,0,1.83,0,0,0.14112509632773576
-0.00609130079913844,0.171703754155421,21959.015625,0,0.56,3.85,0,2.8,0,0,0.509321325504499
-0.0324961952048825,0.0902545758576254,28039.508196721312,0,0.42,4.46,0,3.5,0,0,1.4131486664597215
-0.006677532158833721,0.045772946735716254,13985.460317460318,0,0.85,5.29,0,1.9,0,0,0.6440170130167011
0.00907720707997075,0.04723494735189527,13537.640625,0,1.23,6.02,0,1.54,0,0,0.22768735633648973
0.003226237156143589,0.05273546194227199,8727.84375,0,1.08,5.81,0,1.8,0,0,0.3814945900189946
0.004288883202301207,0.0411594854555448,14753.22950819672,0,1.16,17.45,36.24,6.19,0,0,0.31213547084062726
-0.004207208398937881,0.03399723779691987,6568.3015873015875,0,1.13,-28.3,0,-16.56,0,0,0.2819242760266493
-0.007148733916165375,0.07336098811506672,12725.921875,0,1.07,-8.1,0,-6.5,0,0,0.5328450680575895
0.005430726375781519,0.0751470486306958,13753.046875,0,1.64,-13.58,0,-6.96,0,0,-0.36849387169802506
0.012502400295348812,0.07821930109826711,140903.32258064515,0,3.8,30.81,0,3.68,0,0,-0.857318094344763
-9.698305540145537e-4,0.046498406760248925,153146.03174603175,0,3.52,10.29,0,1.01,0,0,-1.060383500649429
-0.010212949005673813,0.06428870254003718,98304.890625,0,1.84,6.36,0,1.06,0,0,-0.6192000637032623
-0.0031268254966395114,0.042903199423518425,54127.4126984127,0,1.52,6.09,0,1.37,0,0,-0.4441580113061398
-4.6225334213929767e-4,0.029100794115165977,36181.209677419356,0,1.6,7.01,0,1.34,0,0,-0.45139102441799167
-0.003103536126867402,0.02968186720485753,42197.36507936508,0,1.17,5.71,0,1.66,0,0,-0.49122631696688446
-0.0014441016251655636,0.03138516773933168,15333.349206349207,0,1.02,5.13,0,1.79,0,0,-0.6794959374491795
3.9518945680725505e-4,0.0463381884495751,32144.822580645163,0,1.01,4.79,0,1.71,0,0,-0.9109530058752395
0.005380615602577596,0.04655753399134078,70605.21666666666,0,2.1,12.96,0,2.15,0,0,-1.436899592793354
-0.00506042224181899,0.03678747340823384,107566.671875,0,1.84,14.03,0,2.98,0,0,-1.7912064487351929
-0.013047583323566935,0.0705895100832267,130991.65625,0,1.02,7.01,0,2.46,0,0,-1.4991825452379703
3.2344712055054533e-4,0.04539244609805179,88953,0,1.62,11.74,0,2.66,0,0,-1.4430153270220039
-0.0033159188734714126,0.04023470172386534,96253.73770491804,0,1.51,10.07,0,2.18,0,0,-1.430329229805675
-7.660370956714599e-5,0.04024711454902511,60083.1746031746,0,1.54,28.52,0,8.09,0,0,-1.2430743381582428
0.003008745017477725,0.03222077162252969,45896.25,0,1.84,9.86,0,1.69,0,0,-1.5307402306278088
0.002852220962408576,0.024067254935661773,26633.4375,0,2.19,3.63,0,0.41,0,0,-1.9022768416607831
-0.003247372402391388,0.03435776664031417,37021.96721311475,0,1.89,3.16,0,0.47,0,0,-1.8654918658342248
2.1428735386812693e-4,0.047850167275196295,35856.19047619047,0,1.73,3.26,0,0.65,0,0,-1.9184940066123572
-0.006736528119832286,0.05170514828359947,12443.4375,0,1,1.99,0,0.79,0,0,-1.8942523487189706
0.0010025956691229482,0.07274210063920147,41535.625,0,1.01,1.96,0,0.7,0,0,-1.77412382677994
0.008414984490984018,0.06436611152145885,22440,0,1.57,3.53,0,0.78,0,0,-1.2175702505159378
0.0049048604911080575,0.06526961251216432,8660.625,0,1.35,3.6,0,0.9,0,0,-1.5260146477378675
0.006043136038556283,0.039600648831749345,21123.4375,0,1.94,4.54,0,0.71,0,0,-1.6532025129051935
0.0014170431353830264,0.02619036024472284,216920.6349206349,52.26,1.15,3.92,19.3,1.26,0,0,0.5781543482456357
0.005611006672663701,0.025753644436845746,501078.68852459016,60.29,1.52,5.03,22.48,1.16,0,0,0.6046275801148631
-0.0028477341306021066,0.03277918555623636,614990.4761904762,41.8,1.22,4.17,23,1.08,0,0,0.50016018461393
-0.0010321932439685334,0.03312800028944885,441625.3968253968,32.97,1.12,3.79,25.69,1.09,0,0,0.5202702124672085
0.005392827746992949,0.028405584823599464,544595.3125,33.22,2.06,3.33,26.15,1.06,0,0,0.3729507344967987
0.001929325876684431,0.03451479290985007,781752.4590163934,42.84,2.31,8.45,33.75,3.82,0,0,0.4140639555548381
5.760201177922874e-4,0.02370243129395092,798168.75,29.11,1.81,6.63,29.88,2.79,0,0,0.3627004228939437
0.0010301943580226056,0.0333991906316761,635634.375,28.23,1.88,7.24,44.75,2.66,0,0,0.37943116688603473
-0.015482453180867628,0.08505674903294042,953753.125,9.84,0.59,2.07,10.95,2.57,0,0,1.2146924899211458
0.00884605565807448,0.06990765538317627,763444.262295082,13.34,0.9,3.31,16.65,2.56,0,0,1.586661601535089
0.012615789543605828,0.027439503625588522,629868.253968254,22.55,1.43,4.4,13.23,2.23,0,0,1.1290905514733147
0.0039600620913339,0.026961738312947563,651706.25,26.65,1.61,4.57,12.39,2.01,0,0,0.8361146626636771
-1.4424205417988084e-4,0.020677792404950754,548950,23.98,1.74,4.61,14.51,1.8,0,0,0.5905883535867968
0.003698413203164016,0.02373870810387597,828372.131147541,26.43,2.03,5.62,18.92,1.78,0,0,0.4155577617790603
-0.00331117405375829,0.023411398574569846,980104.7619047619,19.74,1.62,4.73,14.87,1.76,0,0,0.4488952974810157
0.0017891198974417455,0.020903261691607798,818800,20.4,1.8,4.56,19.24,1.59,0,0,0.48156936189030275
0.0028014246353173042,0.01248329800938524,527756.25,27.41,2.05,5.07,21.12,1.94,0,0,0.35490006863678597
0.0029022778517442554,0.013622582767540982,610025.8064516129,36.27,2.44,5.88,38.37,1.84,0,0,0.3798204210527383
0.0011206502892622194,0.01890946650404601,820655.5555555555,36.06,2.22,5.21,116.27,1.7,0,0,0.39241161783095946
-0.00485326695546081,0.030148903532108175,917715.625,26.36,1.38,3.62,51.75,1.77,0,0,0.4496306626602896
-0.0019691810091960137,0.02751891457109636,678328.5714285715,22,1.22,3.21,60.65,1.74,0,0,0.5742074918510829
0.0030735520066160066,0.013975208937591917,454906.4516129032,26.17,1.46,3.74,37.34,1.72,0,0,0.5202152591434588
-0.0011809017984875847,0.02304137662043689,514428.5714285714,25.93,1.26,3.36,20.98,1.73,0,0,0.6100398253959655
0.0016160697688021278,0.02366984954508175,778623.8095238095,20.57,1.22,3.05,29.98,1.59,0,0,0.8661123656979809
8.661824058715163e-4,0.01391601494212707,706366.1290322581,31.59,1.39,3.48,39.08,1.62,0,0,0.9050545484493433
0.0023808187926885544,0.015619304168992626,897348.3333333334,45.38,1.75,4.49,83,1.62,0,0,0.6719883482900577
-0.0016941751542772804,0.015382835971228675,804907.8125,32.11,1.46,3.64,0,1.49,0,0,0.6195721548314743
0.003747498868150209,0.011064879973452032,671759.375,57.48,1.87,4.32,80.18,1.48,0,0,0.6002847275570364
3.7957392619027125e-4,0.016694346095477812,849462.5,40.13,1.76,3.8,33.77,1.34,0,0,0.5361518392385598
0.0014741150609831242,0.014220392239639279,734855.737704918,44.4,2,4.29,27.07,1.34,0,0,0.562256785370642
-0.001262600736320182,0.01944781975462571,777634.9206349206,51.4,2.13,4.49,23.82,1.26,0,0,0.713594414102364
-0.0026650749712240464,0.013445304098195365,723193.75,46.25,1.65,3.74,21.1,1.35,0,0,0.7870190983598064
0.004964300751905399,0.016314648074288614,913568.75,57.92,1.79,4.17,38.76,1.42,0,0,0.9455031148049444
9.858779581255982e-4,0.015944582781127505,910109.8360655737,56.23,1.75,4.21,32.11,1.46,0,0,0.9347414215869121
0.0018083951593699265,0.015745931516884023,846803.1746031746,56.81,2.01,4.36,41.83,1.37,0,0,0.717158056846389
-0.0034893399381755513,0.015183672443327747,620776.5625,41.04,1.64,3.5,22.58,1.4,0,0,0.8092753726217272
0.004622172975544574,0.014081240659362424,835568.75,39.41,2.46,5.33,20.41,1.36,0,0,0.8794530137387742
8.208994786100027e-4,0.019319071092712806,1570626.2295081967,39.02,2.79,6.26,30.26,1.45,1,0.006418012545707346,0.9202971144125404
-0.0025351488000095635,0.013510094391856827,1129564.0625,33.67,2.28,5.35,22.04,1.57,1,0.005992263876151305,0.9987039942029209
0.0015299773034992894,0.012088754126211129,919834.375,25.19,2.25,5.07,24.36,1.57,1,0.006983659333131229,1.3181908314597675
0.0020300819437238304,0.013114620618589713,11718431.746031746,0,2.63,1.66,14.38,1.02,0,0,-0.8118596074187913
-9.228523804312675e-4,0.015537398458965861,11962931.147540983,0,2.44,1.39,31.26,1,0,0,-0.7910214903089717
-4.339338337471351e-4,0.01441822161261704,10894341.26984127,38.35,2.66,1.44,29.7,0.98,0,0,-0.7477511580479475
