ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
BSX,2018,2018.1,27.178688540983607,0.8321488216720927,7.291904331579531e-4,0.015837999292260877,0.6155737213114753,8229067.213114754,390.29,4.11,5.36,28,1.73,0,0,0,0,0
BSX,2018,2018.2,30.16062496875,1.6748692384047597,0.002859952299907506,0.014727470324753435,0.6671875937499998,8085465.625,90.83,4.8,5.83,69.59,1.53,0,0,0,0,0
BSX,2018,2018.3,34.926825666666666,1.7341110679323803,0.0018739206132348915,0.012687043114605646,0.578571476190476,6350966.666666667,81.91,5.57,6.43,78.17,1.46,0,0,0,0,0
BSX,2018,2018.4,36.26873001587302,1.5387201610530772,-0.0017604517383131612,0.02132190949423733,1.138254063492064,7829433.333333333,29.7,5.04,5.61,0,1.41,0,0,0,0,0
BSX,2019,2019.1,38.19311450819672,1.847546547317384,0.001222571307024188,0.013967457848229926,0.7411478688524592,7285463.934426229,29.98,5.42,5.78,331.72,1.58,0,0,0,0,0
BSX,2019,2019.2,38.463492,2.0375593659827116,0.0018970385089390892,0.013611488911969255,0.8161905714285714,8254682.53968254,43.41,5.99,6.35,71.69,1.58,0,0,0,0,0
BSX,2019,2019.3,42.368125328125,0.5974442565330685,-0.002175714708269463,0.014049563674041947,0.8706251250000006,5491582.8125,52.84,5.51,5.85,71.78,1.76,0,0,0,0,0
BSX,2019,2019.4,41.843593750000004,2.3304012219358894,-3.140126871926624e-4,0.011923305934716051,0.7490627499999994,7027148.4375,13.58,5.94,4.55,46.16,1.2,0,0,0,0,0
BSX,2020,2020.1,39.06532251612903,5.954153965435838,0.0013371279576272891,0.022299987641598372,1.338226129032258,11200069.35483871,10.73,4.27,3.31,50.09,1.18,0,0,0,0,0
BSX,2020,2020.2,36.012698587301585,1.7762922217204762,-0.001842716751758217,0.022649841751532895,1.2396827777777777,11895088.888888888,12.45,4.88,3.21,53.88,0.97,0,0,0,0,0
BSX,2020,2020.3,38.534530890625,1.9834881602873742,1.6851203577672048e-4,0.013829117004177906,0.8434374062500001,7680659.375,14.64,5.35,3.52,47.95,0.98,0,0,0,0,0
BSX,2020,2020.4,36.041718890625,2.329119673899119,-0.0030821149253145276,0.01397087484513532,0.8421873906250001,13138381.25,0,5.14,3.32,44.52,1.01,0,0,0,0,0
BSX,2021,2021.2,38.580002,NA,-7.76974856851119e-4,NA,0.7799989999999966,5615300,0,5.56,3.59,48.11,NA,0,0,0,0,0
CFMS,2016,2016.2,9.403671875,2.6835727846706523,0.0044913942292377175,0.05013162936664968,0.609796875,648704.6875,0,3.2,2.55,0,0.12,0,0,0,0,0
CFMS,2016,2016.3,8.03765625,0.895579518307063,0.006042471397391856,0.03852785684232499,0.44257812499999993,319612.5,0,4.36,4.05,0,0.15,0,0,0,0,0
CFMS,2016,2016.4,8.851428571428572,0.7324524803321376,-0.004905297890191971,0.04662489955352327,0.49999999999999994,321571.4285714286,0,4.19,3.74,0,0.2,0,0,0,0,0
CFMS,2017,2017.1,6.766774193548387,1.6651803173107635,0.001184521024312712,0.03379249925039888,0.317741935483871,402511.29032258067,0,2.73,2.87,0,0.43,0,0,0,0,0
CFMS,2017,2017.2,4.802936507936508,0.5977077415349701,-0.0024101666384303464,0.030657578142469232,0.23523809523809522,282788.8888888889,0,2.29,2.82,0,0.7,0,0,0,0,0
CFMS,2017,2017.3,3.960952380952381,0.5493800443952469,-0.0014446600516201695,0.0386667937359823,0.22917460317460317,277674.6031746032,0,1.9,2.8,0,0.83,0,0,0,0,0
CFMS,2017,2017.4,3.1964285714285716,0.5286535152351746,-0.004828983717073429,0.040816381322977886,0.2037460317460317,369358.7301587302,0,1.32,2.33,0,1.02,0,0,0,0,0
CFMS,2018,2018.1,1.678688524590164,0.47450843129086784,-0.006127241302161601,0.04270447165203884,0.1127704918032787,650737.7049180327,0,0.86,1.46,0,0.73,0,0,0,0,0
CFMS,2018,2018.2,1.38203125,0.116338718493178,-0.006458482894839752,0.040019713808497066,0.08893749999999997,489340.625,0,0.79,1.6,0,0.92,0,0,0,0,0
CFMS,2018,2018.3,1.0875079365079365,0.11286101544361384,-0.00785204413982769,0.03651844626347227,0.07525396825396827,316142.85714285716,0,0.65,1.55,0,0.99,0,0,0,0,0
CFMS,2018,2018.4,0.6727619047619048,0.2130086106305681,-0.02365179465602578,0.063220020495738,0.06582539682539681,428296.8253968254,0,0.23,0.65,0,0.74,0,0,0,0,0
CFMS,2019,2019.1,1.1405081967213115,0.7091833712787974,0.02494235367591881,0.074054066095075,0.14518032786885243,1122480.3278688525,0,1.92,6.43,0,1.11,0,0,0,0,0
CFMS,2019,2019.2,3.2944444444444443,0.79973741210188,0.008815708619002303,0.052954508269590986,0.3184126984126984,1699460.3174603174,0,2.92,10.97,0,1.38,0,0,0,0,0
CFMS,2019,2019.3,2.404921875,0.7350259104532971,-0.00636728949953111,0.0575115663444905,0.2124375,1007818.75,0,1.45,6.39,0,2.68,0,0,0,0,0
CFMS,2019,2019.4,1.89640625,0.2802344097443458,-3.1886892755159113e-4,0.051184297901652936,0.151328125,712712.5,0,1.23,6.46,0,3.43,0,0,0,0,0
CFMS,2020,2020.1,0.9776129032258064,0.26723093438034784,-0.017801497823140215,0.07496950077735308,0.10441935483870969,660722.5806451613,0,0.56,4.73,0,5.68,0,0,0,0,0
CFMS,2020,2020.2,0.8362539682539682,0.13846624932358395,-0.0071659137224438195,0.06036272539388365,0.09274603174603174,703560.3174603175,0,0.74,7.39,0,7.01,0,0,0,0,0
CFMS,2020,2020.3,0.763859375,0.06540032211645833,-0.004533351634768847,0.03579110237626832,0.05328124999999999,502929.6875,0,0.78,3.84,0,3.26,0,0,0,0,0
CFMS,2020,2020.4,0.690375,0.050130781343354684,-0.01104113564788378,0.034536994227453405,0.04521875,1135537.5,0,0.67,5.55,0,5.29,0,0,0,0,0
CFMS,2021,2021.2,0.99,NA,0,NA,0.040000000000000036,1164000,0,0.94,7.79,0,NA,0,0,0,0,0
CHFS,2012,2012.4,1700837.4193548388,138505.6056619676,-0.012839480579201023,0.0302435517593982,93240,0.22580645161290322,0,0,1100209.66,0,0.16,0,0,0,0,0
CHFS,2013,2013.1,1584408,110067.30829476225,-0.007657747927331303,0.035696704190761416,80136,0.08333333333333333,0,0,1478654.05,0,0.2,0,0,0,0,0
CHFS,2013,2013.2,1395213.75,93947.28362225275,-0.004834641032137374,0.01643217796551417,50715,0.203125,0,0,821840.26,0,0.11,0,0,0,0,0
CHFS,2013,2013.3,2284301.25,540148.2671452349,0.004406332813926201,0.04832957311048672,156909.375,1.0625,0,0,847613.76,0,0.05,0,0,0,0,0
CHFS,2013,2013.4,2437076.25,257089.6888247368,-0.006859776192254649,0.031045523138438638,139269.375,1.0625,0,0,795902.91,0,0.07,0,0,0,0,0
CHFS,2014,2014.1,2151749.5081967213,398398.76364611636,-0.009200953858195499,0.036025783358961734,114515.40983606558,0.819672131147541,0,0,537443.8,0,0.06,0,0,0,0,0
CHFS,2014,2014.2,1420800,68561.65617000652,-0.004718667049903693,0.03531201084106205,70680,0.30158730158730157,0,0,588221.52,0,0.07,0,0,0,0,0
CHFS,2014,2014.3,1348908.75,105401.44258974827,-0.0015642952384685588,0.03030988748299139,64338.75,0.34375,0,0,685880.84,0,0.08,0,0,0,0,0
CHFS,2014,2014.4,1194283.125,148383.97967772666,-0.003760172659740057,0.03806896947607979,63511.875,0.21875,0,61181565.35,621101.96,0,0.11,0,0,0,0,0
CHFS,2015,2015.1,1212326.5573770492,137948.84118016658,-0.0023599505023757317,0.035684560855213876,73575.73770491804,0.9836065573770492,0,61640114.89,647800.24,0,0.29,0,0,0,0,0
CHFS,2015,2015.2,1072440,67165.34590339412,-0.003321748594314898,0.031108314855896275,53080,0.2222222222222222,0,50155282.16,649146.11,0,0.42,0,0,0,0,0
CHFS,2015,2015.3,734461.875,75691.85045300452,-0.0064212016291086554,0.05116457220396717,60243.75,0.171875,0,40047193.13,551478.05,0,0.59,0,0,0,0,0
CHFS,2015,2015.4,505220.625,122257.20438894388,-0.005151436380650391,0.04894467223687973,40359.375,0.3125,0,0,17061.47,0,1.01,0,0,0,0,0
CHFS,2016,2016.1,241382.95081967214,41431.11646030723,-0.015240911329371724,0.06468275801531867,28380.983606557376,0.19672131147540983,0,0,510811.63,0,1.34,0,0,0,0,0
CHFS,2016,2016.2,166359.375,24594.699123998245,-0.016519985953941108,0.06377636193255262,17403.75,0.046875,0,0,581442.37,0,2.52,0,0,0,0,0
CHFS,2016,2016.3,198804.375,34675.14996362669,0.011700600493480762,0.08721409615820017,24373.125,0.328125,0,25.99,1196948.48,0,1.69,0,0,0,0,0
CHFS,2016,2016.4,82360,33781.5418200818,0.014253623160749795,0.22839086264474015,17440,6.380952380952381,0,6.84,1532.72,0,2.33,0,0,0,0,0
CHFS,2017,2017.1,42731.6129032258,18127.585206570402,-0.02441436594774356,0.09079434834537962,6294.580645161291,60.435483870967744,0,0.88,12362.94,0,1.03,0,0,0,0,0
CHFS,2017,2017.2,7304,3485.5650719743767,-0.014263215472058496,0.07485022746378374,925.3333333333334,168.53968253968253,0,0.47,11204.36,0,0.24,0,0,0,0,0
CHFS,2017,2017.3,5850.666666666667,634.214576489896,-0.01219081903705532,0.05060688080306332,574.6666666666666,86.23809523809524,0,0.36,441.04,0,0.34,0,0,0,0,0
CHFS,2017,2017.4,2730.3999973015875,1351.0696882513103,0.021853992597792478,0.4413241605672477,519.0000097301587,1822.111111111111,0,0.22,0.81,0,0.14,0,0,0,0,0
CHFS,2018,2018.1,1462.6327824754098,156.2182730114895,-0.01171955492199506,0.053680300239906206,129.30492375409835,1338.655737704918,0,0.53,0.96,0,0.16,0,0,0,0,0
CHFS,2018,2018.2,1212.487501171875,126.32818488020081,-0.012838771179891743,0.04055404690126149,85.312499984375,734.796875,0,0.56,0.94,0,0.24,0,0,0,0,0
CHFS,2018,2018.3,568.9333331428571,102.2789793595246,-0.016695288566252846,0.051915564654309465,52.86666485714286,702.8412698412699,0,0.61,0.86,0,0.22,0,0,0,0,0
CHFS,2018,2018.4,388.20000080952383,92.49760206011314,-0.023148274217707293,0.06015590534718801,42.33333119047619,402.3333333333333,0,0.51,0.59,0,0.48,0,0,0,0,0
CHFS,2019,2019.1,225.13278649180327,68.79935004894122,-0.0031949571309724933,0.07426941442206055,30.44753955737705,5636.147540983607,0,0.36,0.68,0,0.23,0,0,0,0,0
CHFS,2019,2019.2,106.77142874603175,13.032966131375177,-0.004365817501124713,0.03159152187123992,8.452379968253966,3586.031746031746,0,0.34,0.8,0,0.36,0,0,0,0,0
CHFS,2019,2019.3,76.706249921875,9.48063827137935,-0.012371951697265522,0.04158337095618358,5.404686671874999,3707.40625,0,0.23,0.99,0,0.75,0,0,0,0,0
CHFS,2019,2019.4,29.381249921875,8.954467982222273,-0.006006917117350054,0.059462562451550974,3.403125125,25622.9375,0,0.26,2.03,0,1.82,0,0,0,0,0
CHFS,2020,2020.1,16.316129048387097,7.422257097092223,-0.006023836795042904,0.12623480438611134,2.724193693548387,118768.5,0,0.24,1.55,0,0.3,0,0,0,0,0
CHFS,2020,2020.2,12.58095238095238,1.3872526972700212,-0.008135144785142956,0.054132466844988875,1.3952381269841272,207724.80952380953,0,0.4,2.15,0,0.37,0,0,0,0,0
CHFS,2020,2020.3,15.445312484375,5.76219003895997,-2.3883333293378827e-4,0.07630952980911682,1.9781251093749996,379568.15625,0,0.39,1.18,0,0.17,0,0,0,0,0
CHFS,2020,2020.4,7.51515625,1.4106004487423303,-0.0023984257936188586,0.04861487573047376,0.5734375,310811.109375,0,1.05,1.17,0,0.23,0,0,0,0,0
CHFS,2021,2021.2,5.98,NA,0.005042016806722731,NA,0.16999999999999993,106400,0,0.82,0.91,0,NA,0,0,0,0,0
CLPT,2020,2020.2,3.718888888888889,0.34003373225034655,-0.005394521160064332,0.0556675497062093,0.3004761904761905,30169.84126984127,0,4.37,41.15,0,16.19,0,0,0,0,0
CLPT,2020,2020.3,4.40953125,0.731470425331688,0.0038514189420681202,0.05591148117595793,0.3471874999999999,70973.4375,0,6.58,580.85,0,145.53,0,0,0,0,0
CLPT,2021,2021.2,21.58,NA,-0.01864483856298318,NA,1.609999000000002,355200,0,25.94,2289.36,0,NA,0,0,0,0,0
CNMD,2006,2006.4,22.37682534920635,0.5469472045103757,0.0025095236655714136,0.00979408607352449,0.38650790476190483,118842.85714285714,0,0.87,1.27,13.1,0.96,0,0,0,0,0
CNMD,2007,2007.1,26.234754229508198,2.2517598504112466,0.004464351105863504,0.013604477982123919,0.512458918032787,263332.7868852459,0,1.09,1.56,17.28,0.92,0,0,0,0,0
CNMD,2007,2007.2,30.572539587301588,0.7060383321551826,4.2931988348881764e-4,0.01032062827478201,0.5661904444444444,273415.873015873,1270.08,1.08,1.52,17.1,0.84,0,0,0,0,0
CNMD,2007,2007.3,28.841269746031745,0.6930937681286983,-0.001572469340338359,0.021388550463733256,0.9469841587301585,268120.6349206349,127.8,1.03,1.42,18.04,0.83,0,0,0,0,0
CNMD,2007,2007.4,26.2889065625,2.167826204381069,-0.003506817259100162,0.016304123434518446,0.6467185781250002,228075,13.92,0.83,1.14,12.91,0.77,0,0,0,0,0
CNMD,2008,2008.1,25.182131032786884,1.8630022041527752,0.0018600475189216965,0.023535778999906797,0.8234424426229513,264619.6721311475,15.89,0.9,1.23,12.32,0.78,0,0,0,0,0
CNMD,2008,2008.2,25.84999996875,0.8173553016937544,1.646390693689883e-5,0.014901132876797831,0.7004687968750001,147200,15.25,0.91,1.23,13.76,0.76,0,0,0,0,0
CNMD,2008,2008.3,30.36812496875,2.181452711443098,0.002642612362827449,0.017493926036722562,0.9424998281249999,277707.8125,17.57,1.07,1.48,13.62,0.74,0,0,0,0,0
CNMD,2008,2008.4,24.6196874375,1.998205438329713,-0.0027571076591108587,0.040714080450813685,1.4889063124999997,315729.6875,13.57,0.82,1.12,24.02,0.73,0,0,0,0,0
CNMD,2009,2009.1,15.150655754098361,2.060384972236949,-0.0038639788204409505,0.03337312581180124,0.7855738196721311,423621.31147540984,9.62,0.51,0.65,37.86,0.67,0,0,0,0,0
CNMD,2009,2009.2,14.930000047619048,1.1761199808501739,0.004386398291942833,0.02515704722603029,0.6295237301587302,288974.6031746032,14.64,0.57,0.69,54.29,0.65,0,0,0,0,0
CNMD,2009,2009.3,17.873281328125,1.4444892988044393,0.003610438275810034,0.018354655581218352,0.522968796875,172270.3125,27.72,0.71,0.85,0,0.67,0,0,0,0,0
CNMD,2009,2009.4,21.61562509375,1.198231300063923,0.0017357122408238124,0.018218754260621153,0.6639062812500001,169968.75,48.24,0.83,1,160.81,0.66,0,0,0,0,0
CNMD,2010,2010.1,22.898524639344263,0.988296255701279,5.116798738481463e-4,0.012706909747900726,0.5657377213114755,152411.47540983607,40.5,0.85,1.03,0,0.7,0,0,0,0,0
CNMD,2010,2010.2,21.60873022222222,2.1743107963395785,-0.0036125731753544076,0.0176927110362628,0.5933332380952381,160512.6984126984,22.76,0.65,0.81,0,0.71,0,0,0,0,0
CNMD,2010,2010.3,19.10156259375,1.3090286038035475,0.003001938551633488,0.02042377701245356,0.6078124687500001,172714.0625,19.84,0.79,0.94,0,0.73,0,0,0,0,0
CNMD,2010,2010.4,23.480000078125,1.5353692894288382,0.0011204048346116337,0.014533468723168576,0.5943751249999998,114729.6875,21.84,0.93,1.1,28.2,0.68,0,0,0,0,0
CNMD,2011,2011.1,26.26935485483871,0.466313999868373,7.387346934774298e-5,0.014153668080796393,0.6435483548387098,106424.19354838709,20.54,0.91,1.07,11.73,0.65,0,0,0,0,0
CNMD,2011,2011.2,27.53857146031746,0.7761959732828705,0.0016501321304692525,0.01283897257293893,0.6039680952380952,103676.19047619047,21.3,0.98,1.14,12.57,0.62,0,0,0,0,0
CNMD,2011,2011.3,24.4743750625,2.4878887379585044,-0.0012059292758764277,0.023401670829932553,0.9506249218750003,159604.6875,17.51,0.79,0.91,6.88,0.64,0,0,0,0,0
CNMD,2011,2011.4,25.54761903174603,1.0248488207348023,2.9808702327330477e-4,0.019367600661475897,0.7211112063492059,128596.8253968254,0,0.88,1.09,7.46,0.63,0,0,0,0,0
CNMD,2012,2012.1,29.110645096774192,1.1744617297866846,9.254928145419505e-4,0.010504018954086827,0.5979033709677417,150130.64516129033,651.15,1.01,1.25,10.63,0.84,0.6,4,0,1,0.020611016966658947
CNMD,2012,2012.2,27.956031555555555,1.1455727975720662,2.68956646974179e-4,0.013184226594658517,0.5985713333333332,120669.84126984127,242.64,0.93,1.16,9.18,0.79,0.6,4,0.15,1,0.021462273670984074
CNMD,2012,2012.3,27.612222174603176,0.7318610680583009,0.0016387520714233057,0.015146199595622627,0.6049206825396826,82117.46031746031,193.29,0.96,1.19,10.84,0.81,0.6,4,0.3,1,0.02172950790436057
CNMD,2012,2012.4,27.552419258064518,0.7678898837322482,-9.519414030887919e-4,0.011705218163037554,0.5740323548387096,81077.41935483871,17.57,0.92,1.16,9.64,0.78,0.6,4,0.44999999999999996,1,0.021776672109269736
CNMD,2013,2013.1,30.309833283333333,1.7114058814487259,0.0031386007025724083,0.009477203652424413,0.47566691666666655,124080,21.21,1.14,1.41,11.78,0.81,0.65,4,0.6,1,0.02144518559121933
CNMD,2013,2013.2,32.448124859375,0.9920796451506548,-0.0014139463407183298,0.012062007020529139,0.5909377499999992,126757.8125,19.82,1.04,1.31,11.9,0.85,0.65,4,0.75,1,0.020031974199341145
CNMD,2013,2013.3,32.6306248125,0.7885404217584816,8.761799942756279e-4,0.008811057109598104,0.5300000624999999,82585.9375,23.66,1.13,1.42,12.54,0.83,0.65,4,0.8999999999999999,1,0.019919937290045417
CNMD,2013,2013.4,37.9979686875,2.5109274065519265,0.004176498160458165,0.01140466451149947,0.9056250312500002,115748.4375,30.23,1.42,1.75,17.27,0.8,0.65,4,1.05,1,0.017106177578745867
CNMD,2014,2014.1,44.56426249180328,2.076755923072783,-5.094137270368578e-4,0.013779905085336865,1.0568851475409833,195565.5737704918,32.59,1.45,1.83,14.93,0.82,0.8,4,1.25,1,0.017951604161454356
CNMD,2014,2014.2,45.34809541269841,1.9744104733482872,-5.352925932858354e-4,0.01952973536930344,1.1874605555555549,241877.77777777778,32.46,1.49,1.83,17.69,0.82,0.8,4,1.45,1,0.017641314209989586
CNMD,2014,2014.3,39.671562296875,2.5148012981265486,-0.0011901291899124858,0.015004040246139263,0.8978126406249999,220078.125,30.41,1.26,1.57,19.09,0.87,0.8,4,1.65,1,0.02016557840634921
CNMD,2014,2014.4,41.912343890625,2.1093444041887626,0.0026224231083808534,0.011786460553464608,1.0003121875,138782.8125,35.67,1.55,1.96,23.09,0.89,0.8,4,1.85,1,0.019087455525935042
CNMD,2015,2015.1,49.007704852459014,2.2040494533556623,0.0021056746553177207,0.010887235640182024,0.9931147704918033,156952.45901639343,43.19,1.76,2.24,27.23,0.9,0.8,4,2.05,1,0.01632396380137478
CNMD,2015,2015.2,53.92111146031746,3.2889262807512463,0.002294048504739487,0.014672650890291574,1.2223809365079363,152396.82539682538,55.13,2.06,2.59,29.59,0.88,0.8,4,2.1,1,0.01483648942564453
CNMD,2015,2015.3,54.89859371875,3.5587685709329313,-0.0017443340628028727,0.011486817980277626,1.1799999843750002,149792.1875,36.13,1.71,2.13,24.92,0.9,0.8,4,2.15,1,0.01457232227292498
CNMD,2015,2015.4,43.399531328125,3.0388404765536574,9.158074847018786e-4,0.01599520397740972,1.2376565468750003,178729.6875,37.46,1.6,1.95,31.96,0.88,0.8,4,2.2,1,0.018433378783552928
CNMD,2016,2016.1,39.24754106557377,1.7627419955485346,-7.466433876214301e-4,0.022471771540142797,1.3949182131147542,190218.03278688525,49.89,1.52,1.88,192.46,1.31,0.8,4,2.25,1,0.020383442587228098
CNMD,2016,2016.2,42.335312718750004,1.7646322341854224,0.0033540970217145983,0.017084150056995796,1.1632810156249997,201215.625,72.69,1.71,2.16,101.13,1.31,0.8,4,2.3000000000000003,1,0.018896754237171038
CNMD,2016,2016.3,42.46000015625,4.065219353343094,-0.0012700131338807305,0.01370712207433484,0.9173440312500001,181935.9375,67.88,1.41,1.81,43.39,1.28,0.8,4,2.35,1,0.018841262295243827
CNMD,2016,2016.4,42.48682542857143,2.48768823827293,7.110362498219963e-4,0.013373841278603422,1.0249204761904767,149387.3015873016,80.96,1.54,2.02,46.85,1.29,0.8,4,2.4000000000000004,1,0.018829366325449633
CNMD,2017,2017.1,43.01645170967742,1.2800050663161697,0.0011286139214437747,0.012770215821010046,0.9379034516129033,159206.4516129032,96.67,1.55,2.06,20.72,1.31,0.8,4,2.4000000000000004,1,0.01859753578466408
CNMD,2017,2017.2,49.475079253968254,2.5206601579437034,0.003852141069449741,0.017659573475530207,1.2446032063492063,135611.11111111112,87.46,1.77,2.35,24.02,1.29,0.8,4,2.4000000000000004,1,0.01616975681622247
CNMD,2017,2017.3,50.206825333333335,1.0395654946399484,-3.589093769561488e-4,0.012419108339751999,1.1593650476190485,108485.71428571429,90.43,1.83,2.4,31.74,1.31,0.8,4,2.4000000000000004,1,0.01593408853654134
CNMD,2017,2017.4,52.08285719047619,1.237426356865262,-0.0013534758265686317,0.012416235840474514,1.3998413809523818,107261.90476190476,25.07,1.74,2.19,26.39,1.15,0.8,4,2.4000000000000004,1,0.015360140421526012
CNMD,2018,2018.1,59.70213086885246,3.714124879347756,0.001748564347651771,0.010910266587790733,1.349016508196722,175695.0819672131,24.62,2.14,2.69,28.52,1.1,0.8,4,2.4000000000000004,1,0.01339985672801794
CNMD,2018,2018.2,68.007031046875,4.531151044205604,0.0011085274237171581,0.010416319161268516,1.5371885625000004,184796.875,27.65,2.45,3.09,31.23,1.1,0.8,4,2.4000000000000004,1,0.011763489564021498
CNMD,2018,2018.3,77.35825423809524,2.581365035915548,2.5116814550126204e-4,0.013205168484852014,1.604127793650793,159042.85714285713,30.72,2.64,3.34,40.19,1.09,0.8,4,2.4000000000000004,1,0.010341495007601119
CNMD,2018,2018.4,68.42698417460318,4.569526988230643,-0.0037011259519014656,0.01981696274839186,2.0600000158730154,201028.57142857142,44.62,2.11,2.67,31.24,1.07,0.8,4,2.4000000000000004,1,0.01169129415317593
CNMD,2019,2019.1,72.65639329508197,6.182013118168842,0.004550281530779258,0.018808371680044577,2.0647539180327863,328913.11475409835,75.68,2.7,3.33,81.93,1.54,0.8,4,2.4000000000000004,1,0.011010730972440813
CNMD,2019,2019.2,82.20396853968253,1.8852408055048755,-3.8068486116680844e-4,0.014036249551603002,2.0350789682539685,247044.44444444444,86.88,2.72,3.42,86.04,1.52,0.8,4,2.4000000000000004,1,0.009731890250697739
CNMD,2019,2019.3,93.87921840625,6.0395806266206735,6.295752058755974e-4,0.011325264007797814,2.0879687968750007,207825,94.89,2.98,3.84,46.18,1.51,0.8,4,2.4000000000000004,1,0.008521587776094438
CNMD,2019,2019.4,106.5676563125,7.6368850347659425,0.0010030837211894093,0.011613893140523263,2.164687109374999,224003.125,116.38,3.41,4.42,43.44,1.5,0.8,4,2.4000000000000004,1,0.00750696813350265
CNMD,2020,2020.1,92.22112901612903,22.048116109333712,-0.0051971313792459695,0.05317617154460262,3.921451516129033,412553.22580645164,51.15,1.77,2.31,19.93,1.5,0.8,4,2.4000000000000004,1,0.008674801626643325
CNMD,2020,2020.2,69.56968311111112,6.196717959395079,-0.0015537389844590558,0.03688689752307351,3.7101586190476183,464634.92063492065,0,2.42,3.03,30.53,1.55,0.8,4,2.4000000000000004,1,0.01149926180808247
CNMD,2020,2020.3,81.554375046875,5.356809738679796,7.940643478813415e-4,0.0219543322697189,2.7000007656249987,262278.125,0,2.63,3.28,33.18,1.55,0.8,4,2.4000000000000004,1,0.009809406295372679
CNMD,2020,2020.4,94.6845313125,11.851257197660685,0.0020441412544217083,0.023400291562420635,3.3706254843749996,267746.875,399.36,3.8,4.56,63.95,1.47,0.8,4,2.4000000000000004,1,0.008449109784993847
CNMD,2021,2021.2,129.529999,NA,-0.009633718689777786,NA,3.929992000000013,252900,478.36,4.56,5.46,76.6,NA,0.2,1,0,1,0.0015440438627657212
CRY,2006,2006.4,6.532539682539682,0.5314980904707854,-5.100918473685141e-4,0.016835824160722622,0.1977777777777778,102703.1746031746,0,2.22,3.47,0,0.53,0,0,0,0,0
CRY,2007,2007.1,8.202131147540983,0.5941187164029827,0.0032359666328133623,0.02468862525649976,0.32885245901639354,137672.131147541,72.63,2.32,3.78,0,0.57,0,0,0,0,0
CRY,2007,2007.2,12.092063492063492,2.110819408795764,0.004834350125347216,0.029170832791619347,0.4817460317460316,265417.4603174603,82.39,3.55,5.99,97.93,0.55,0,0,0,0,0
CRY,2007,2007.3,9.77095238095238,1.4779036092861448,-0.008338910695570375,0.03589582263501424,0.5431746031746032,376717.4603174603,59.85,2.58,4.16,41.85,0.53,0,0,0,0,0
CRY,2007,2007.4,7.6640625,0.6985943227494608,-0.001746084417150728,0.0421753837329769,0.43171875,196315.625,29.05,2.12,3.33,25.2,0.48,0,0,0,0,0
CRY,2008,2008.1,8.493934426229508,0.8336811514572474,0.0025026324864753447,0.04729406546086653,0.5178688524590164,252403.2786885246,27.9,2.55,3.75,33.84,0.37,0,0,0,0,0
CRY,2008,2008.2,10.92359375,0.6094138927352494,0.0026873848770629636,0.02950540028387567,0.45265625,237090.625,26.51,3.03,4.24,32.51,0.37,0,0,0,0,0
CRY,2008,2008.3,13.61390628125,1.7406098782564003,0.0032208000011568943,0.03353763747550386,0.676093734375,308473.4375,27.09,3.34,4.58,37.86,0.35,0,0,0,0,0
CRY,2008,2008.4,10.66015625,1.9629710977887496,2.7451925848884424e-4,0.07072110056197183,1.0134375,335525,7.95,2.49,2.64,33.53,0.27,0,0,0,0,0
CRY,2009,2009.1,6.7308196721311475,1.8050228946673292,-0.006318858684645236,0.05825775884765063,0.49213114754098364,251967.2131147541,4.35,1.32,1.36,15.91,0.25,0,0,0,0,0
CRY,2009,2009.2,5.2712698412698415,0.44134871029128525,8.612643045076119e-4,0.03572132105290842,0.3107936507936509,215071.42857142858,4.87,1.39,1.41,17.04,0.24,0,0,0,0,0
CRY,2009,2009.3,6.68703125,1.3499590583885857,0.0014548020931927103,0.04368089231805086,0.3899999999999999,427267.1875,7.35,1.97,1.99,18.8,0.23,0,0,0,0,0
CRY,2009,2009.4,6.65015625,0.7848030633313593,-0.0043583964472198545,0.032747149221391,0.29390625000000004,215079.6875,19.67,1.54,1.57,11.6,0.21,0,0,0,0,0
CRY,2010,2010.1,6.588360655737705,0.3190045993809956,-2.0720975984658626e-4,0.01906574108115186,0.24,176544.26229508198,19.83,1.52,1.56,10,0.21,0,0,0,0,0
CRY,2010,2010.2,5.782063492063492,0.5155897304032405,-0.003432685008302844,0.026964129995747203,0.24444444444444444,203865.07936507938,16,1.26,1.25,6.9,0.21,0,0,0,0,0
CRY,2010,2010.3,5.63578125,0.2820154486790587,0.0018353716439581018,0.03092336189321906,0.24515625000000008,109175,41.19,1.41,1.45,8.74,0.2,0,0,0,0,0
CRY,2010,2010.4,5.84625,0.4139530684233937,-7.441455879618326e-4,0.02065996796807433,0.20624999999999996,120481.25,36.78,1.25,1.26,7.78,0.21,0,0,0,0,0
CRY,2011,2011.1,5.4279032258064515,0.22849570141075756,0.003085019101231222,0.018986384030843486,0.1579032258064516,92846.7741935484,44.57,1.39,1.41,8.64,0.2,0,0,0,0,0
CRY,2011,2011.2,5.504761904761905,0.20024063864274733,0.0013808236029965086,0.024569852384961035,0.18952380952380954,75869.84126984127,53.2,1.26,1.27,9.17,0.21,0,0,0,0,0
