ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
CUTR,2012.2,0,1.45,1.16,0,0.24
CUTR,2012.1,0,1.84,1.37,0,0.23
CUTR,2011.4,0,1.7,1.13,0,0.22
CUTR,2011.3,0,1.71,1.08,0,0.19
CUTR,2011.2,0,2.16,1.27,0,0.19
CUTR,2011.1,0,2.27,1.26,0,0.17
CUTR,2010.4,0,2.1,1.18,0,0.17
CUTR,2010.3,0,2.04,1.15,0,0.17
CUTR,2010.2,0,2.3,1.28,0,0.17
CUTR,2010.1,0,2.61,1.4,648.12,0.19
CUTR,2009.4,0,2.1,1.13,0,0.2
CUTR,2009.3,0,2.02,1.16,7.33,0.2
CUTR,2009.2,0,1.77,1.03,0,0.19
CUTR,2009.1,0,1.1,0.76,0,0.21
CUTR,2008.4,0,1.38,1.01,31.14,0.23
CUTR,2008.3,176.83,1.54,1.22,14.18,0.25
CUTR,2008.2,18.06,1.22,1.05,9.88,0.26
CUTR,2008.1,22.83,1.87,1.58,3.41,0.25
CUTR,2007.4,20.93,2.21,1.83,14.06,0.27
CUTR,2007.3,26.74,3.56,3.27,14.62,0.27
CUTR,2007.2,25.69,3.5,2.83,12.19,0.22
CUTR,2007.1,190.47,4.86,4.24,49.14,0.2
CUTR,2006.4,180,3.69,3.18,32.6,0.22
CUTR,2006.3,NA,NA,3.47,NA,0.21
CUTR,2006.2,NA,NA,2.7,NA,0.19
CUTR,2006.1,NA,NA,3.33,NA,0.16
CUTR,2005.4,NA,NA,NA,NA,0.15
CUTR,2005.3,NA,NA,NA,NA,0.16
CUTR,2005.2,NA,NA,NA,NA,0.17
CUTR,2005.1,NA,NA,NA,NA,0.16
CVRX,2021.3,Inf,Inf,Inf,Inf,NA
CVRX,2021.2,NA,NA,0,NA,0
DCTH,2021.3,0,21.44,4.4,0,NA
DCTH,2021.2,0,29.77,6.11,0,0.64
DCTH,2021.1,0,24.35,3.88,0.19,0.62
DCTH,2020.4,0,4,4.87,0,0.57
DCTH,2020.3,0,0.48,14.3,0,4.06
DCTH,2020.2,0,0.37,4.69,0,1.65
DCTH,2020.1,0,0,-0,0,-2.22
DCTH,2019.4,0,0,-0,0,-3.24
DCTH,2019.3,0,1.88,-0.1,0,-2
DCTH,2019.2,0,1.4,-0.06,0,-1.19
DCTH,2019.1,0,0.1,-0.06,0,-1.26
DCTH,2018.4,0.03,0.05,-0.07,0,-1.46
DCTH,2018.3,0.03,0.05,-0.11,0.02,-3.64
DCTH,2018.2,0,0.05,-4.97,0,-1.42
DCTH,2018.1,0,44.83,-5051.94,0,-2.04
DCTH,2017.4,0,0,11746.23,0,12.11
DCTH,2017.3,0,86895.35,-9433255.41,0,-8.83
DCTH,2017.2,0,96691.25,12066262066.25,0,20.46
DCTH,2017.1,0,42986.54,-2192502192.51,0,-53.97
DCTH,2016.4,0,399719.17,-805368.91,0,-24.65
DCTH,2016.3,0,384058.81,33928207.91,0,7.24
DCTH,2016.2,0,658109.53,28029262.55,0,6.62
DCTH,2016.1,0,656938.05,306936771.02,0,0.59
DCTH,2015.4,0,657859.55,15812026.63,0,0.83
DCTH,2015.3,0,99558586.1,161030595.81,0,0.45
DCTH,2015.2,0,142085706.58,94464386.93,0,0.33
DCTH,2015.1,0,825598609.56,74101519.08,0,0.32
DCTH,2014.4,0,880573977.14,53507410.78,0,0.31
DCTH,2014.3,0,745841601.17,45680873.42,0,0.3
DCTH,2014.2,0,815517444.1,37517820.96,0,0.24
DCTH,2014.1,0,1040068287.55,31810662.93,0,0.22
DCTH,2013.4,0,745587312.32,27911130.96,0,0.23
DCTH,2013.3,0,739091176.83,370507595.41,0,0.19
DCTH,2013.2,0,804059762.06,293341155.76,0,0.16
DCTH,2013.1,0,791756365.73,237304224.01,0,0.29
DCTH,2012.4,0,1818405812.71,383877159.31,0,0.52
DCTH,2012.3,0,0,294290759.27,0,0.4
DCTH,2012.2,0,0,305530094.71,0,0.63
DCTH,2012.1,0,0,296559905.1,0,0.53
DCTH,2011.4,0,0,184672206.83,0,0.35
DCTH,2011.3,0,0,118553645.52,0,0.21
DCTH,2011.2,0,0,176865935.62,0,0.47
DCTH,2011.1,0,0,149947518.37,0,0.51
DCTH,2010.4,0,0,147623265.43,0,0.74
DCTH,2010.3,0,0,102375102.38,0,0.36
DCTH,2010.2,0,0,228675966.16,0,0.78
DCTH,2010.1,0,0,340251786.32,0,1.99
DCTH,2009.4,0,0,152346130.41,0,0.55
DCTH,2009.3,0,0,-532481363.15,0,-2.37
DCTH,2009.2,0,0,1230012300.12,0,3.49
DCTH,2009.1,0,0,322476620.44,0,0.16
DCTH,2008.4,0,0,248385494.29,0,0.11
DCTH,2008.3,0,0,203665987.78,0,0.08
DCTH,2008.2,0,0,192826841.5,0,0.17
DCTH,2008.1,0,0,164041994.75,0,0.09
DCTH,2007.4,0,0,153751537.52,0,0.1
DCTH,2007.3,0,0,169952413.32,0,0.3
DCTH,2007.2,0,0,300210147.1,0,0.02
DCTH,2007.1,0,0,260620276.26,0,0.03
DCTH,2006.4,0,0,255297421.5,0,0.08
DCTH,2006.3,NA,NA,190803281.82,NA,0.17
DCTH,2006.2,NA,NA,150285542.53,NA,0.07
DCTH,2006.1,NA,NA,146520146.52,NA,0.02
DCTH,2005.4,NA,NA,NA,NA,0.03
DCTH,2005.3,NA,NA,NA,NA,0.03
DCTH,2005.2,NA,NA,NA,NA,0.08
DCTH,2005.1,NA,NA,NA,NA,0.1
DNAY,2021.3,Inf,Inf,Inf,Inf,NA
DNAY,2021.2,NA,NA,0,NA,0
DYNT,2021.3,0,0.42,1.03,22.24,NA
DYNT,2021.1,0,0.36,0.88,18.95,0.77
DYNT,2020.4,0,0.21,0.63,5.58,0.98
DYNT,2020.3,0,0.15,0.51,5.54,0.88
DYNT,2020.2,0,0.15,0.61,3.23,0.89
DYNT,2020.1,0,0.13,0.45,12.97,1.12
DYNT,2019.4,0,0.11,0.38,4.51,1.01
DYNT,2019.3,0,0.14,0.42,4.48,1.02
DYNT,2019.2,0,0.22,0.67,134.15,0.91
DYNT,2019.1,0,0.25,0.82,8.12,0.88
DYNT,2018.4,0,0.32,1.05,0,0.81
DYNT,2018.3,0,0.29,1.07,0,0.89
DYNT,2018.2,0,0.27,1.09,35.85,0.97
DYNT,2018.1,0,0.26,1.1,0,0.98
DYNT,2017.4,0,0.24,0.98,0,0.97
DYNT,2017.3,0,0.19,0.86,0,1.52
DYNT,2017.2,0,0.23,1.06,0,1.12
DYNT,2017.1,0,0.25,1.52,0,2.1
DYNT,2016.4,0,0.2,1.09,0,1.62
DYNT,2016.3,0,0.22,1.33,0,1.85
DYNT,2016.2,0,0.26,1.49,0,1.73
DYNT,2016.1,0,0.26,1.22,0,1.36
DYNT,2015.4,0,0.26,1.13,0,1.41
DYNT,2015.3,0,0.27,1.15,0,1.4
DYNT,2015.2,0,0.28,1.17,0,1.62
DYNT,2015.1,0,0.26,1.29,2.52,2.13
DYNT,2014.4,0,0.35,1.65,3.39,1.97
DYNT,2014.3,0,0.36,1.62,2.55,2.01
DYNT,2014.2,0,0.34,1.56,28.44,1.38
DYNT,2014.1,0,0.27,1.23,15.31,1.39
DYNT,2013.4,0,0.37,1.69,19.17,1.45
DYNT,2013.3,0,0.27,1.3,16.22,1.44
DYNT,2013.2,0,0.22,1.06,12.15,1.43
DYNT,2013.1,29.89,0.23,1.08,15.65,1.38
DYNT,2012.4,47.5,0.24,1.13,0,1.4
DYNT,2012.3,0,0.27,1.32,0,1.44
DYNT,2012.2,0,0.2,1.01,0,1.44
DYNT,2012.1,0,0.32,1.6,0,1.47
DYNT,2011.4,68,0.27,1.38,11.31,1.37
DYNT,2011.3,40,0.32,1.63,15.26,1.42
DYNT,2011.2,48.67,0.6,2.88,18.16,1.24
DYNT,2011.1,39,0.49,2.35,7.93,1.22
DYNT,2010.4,21,0.26,1.24,3.67,1.19
DYNT,2010.3,22.67,0.28,1.36,3.45,1.22
DYNT,2010.2,16.5,0.27,1.32,3.59,1.22
DYNT,2010.1,34,0.42,2.06,6.2,1.47
DYNT,2009.4,28.66,0.36,1.76,5.05,1.47
DYNT,2009.3,38.56,0.32,1.62,10.09,1.68
DYNT,2009.2,0,0.27,1.36,6.23,1.66
DYNT,2009.1,0,0.14,0.73,22.06,1.76
DYNT,2008.4,0,0.13,0.68,0,2.12
DYNT,2008.3,0,0.18,0.94,0,2.05
DYNT,2008.2,0,0.29,1.53,0,1.94
DYNT,2008.1,0,0.45,1.1,0,1.01
DYNT,2007.4,0,0.45,1.03,0,0.92
DYNT,2007.3,0,0.66,1.36,0,0.81
DYNT,2007.2,0,0.54,1.01,85.17,0.68
DYNT,2007.1,0,0.54,1.04,0,0.58
DYNT,2006.4,0,0.55,1.06,0,0.52
DYNT,2006.3,NA,NA,1.24,NA,0.53
DYNT,2006.2,NA,NA,1.11,NA,0.5
DYNT,2006.1,NA,NA,1.44,NA,0.57
DYNT,2005.4,NA,NA,NA,NA,0.48
DYNT,2005.3,NA,NA,NA,NA,0.43
DYNT,2005.2,NA,NA,NA,NA,0.42
DYNT,2005.1,NA,NA,NA,NA,0.5
EAR,2021.3,Inf,Inf,4.84,Inf,NA
EAR,2021.2,NA,NA,8.88,NA,0.23
EAR,2021.1,NA,NA,10.29,NA,0.2
EAR,2020.4,NA,NA,8.84,NA,0.2
EAR,2020.3,NA,NA,NA,NA,0.71
EAR,2020.2,NA,NA,NA,NA,0
EAR,2020.1,NA,NA,NA,NA,0
EAR,2019.4,NA,NA,NA,NA,0
EAR,2019.3,NA,NA,NA,NA,0
EAR,2018.4,NA,NA,NA,NA,0
EDAP,2021.3,308,4.24,Inf,789.74,NA
EDAP,2021.2,354.5,4.88,0,0,0.55
EDAP,2021.1,0,5.93,0,164.71,0.99
EDAP,2020.4,0,3.98,0,0,1.1
EDAP,2020.3,0,4.03,0,63.19,1.05
EDAP,2020.2,247.43,1.68,0,27.43,0
EDAP,2020.1,32.43,1.42,0,25.17,0
EDAP,2019.4,34.08,2.61,4.21,113.59,0.94
EDAP,2019.3,34.54,2.53,0,162.68,0
EDAP,2019.2,38.57,1.57,NA,NA,0
EDAP,2019.1,0,1.88,0,0,0
EDAP,2018.4,0,1.16,1.82,0,0.95
EDAP,2018.3,0,2.07,0,0,0
EDAP,2018.2,0,2.09,3.04,0,0.9
EDAP,2018.1,0,1.59,0,0,0
EDAP,2017.4,0,2.08,2.9,0,0.86
EDAP,2017.3,0,2.2,0,0,0
EDAP,2017.2,0,2.43,3.44,0,0.8
EDAP,2017.1,18.47,2.12,0,0,0
EDAP,2016.4,21.87,2.38,3.48,0,0.91
EDAP,2016.3,7.44,2.04,0,103.2,0
EDAP,2016.2,27.58,2.34,3.46,35.94,0.92
EDAP,2016.1,80.4,2.81,0,143.06,0
EDAP,2015.4,0,3.11,0,146.98,1.67
EDAP,2015.3,0,4.63,0,0,0
EDAP,2015.2,29.55,2.55,0,0,1.53
EDAP,2015.1,0,2.81,0,0,0
EDAP,2014.4,0,1.6,0,0,1.12
EDAP,2014.3,65.5,0.8,0,0,0
EDAP,2014.2,0,3.05,0,0,1.89
EDAP,2014.1,0,1.8,0,0,0
EDAP,2013.4,0,1.89,0,0,1.9
EDAP,2013.3,0,1.48,0,0,0
EDAP,2013.2,0,1.56,0,0,1.72
EDAP,2013.1,0,2.22,0,0,2.94
EDAP,2012.4,0,1.11,0,0,2.73
EDAP,2012.3,0,0.88,0,0,1.47
EDAP,2012.2,0,0.88,0,7.92,1.12
EDAP,2012.1,0,0.87,0,0,1.01
EDAP,2011.4,0,0.73,0,0,2.7
EDAP,2011.3,0,0.73,0,0,1.34
EDAP,2011.2,0,1.39,0,0,2.55
EDAP,2011.1,0,1.33,0,0,1.42
EDAP,2010.4,0,2.11,0,0,3.04
EDAP,2010.3,0,0.81,0,0,1.44
EDAP,2010.2,0,0.78,0,0,2.77
EDAP,2010.1,0,0.97,0,0,1.18
EDAP,2009.4,0,0.8,0,0,2.21
EDAP,2009.3,0,1.13,0,0,1.15
EDAP,2009.2,0,0.42,0,0,1.83
EDAP,2009.1,0,0.43,0,0,1.03
EDAP,2008.4,7.58,0.41,0,0,1.55
EDAP,2008.3,0,0.58,0,0,0.94
EDAP,2008.2,0,0.91,0,0,1.36
EDAP,2008.1,0,1.05,0,0,0.72
EDAP,2007.4,0,1.47,0,0,2.11
EDAP,2007.3,0,1.99,0,0,0.94
EDAP,2007.2,0,2.32,0,0,0.66
EDAP,2007.1,0,2.3,0,0,0.62
EDAP,2006.4,0,2.03,0,0,0.68
EDAP,2006.3,NA,NA,0,NA,0.58
EDAP,2006.2,NA,NA,0,NA,0.76
EDAP,2006.1,NA,NA,0,NA,0.57
EDAP,2005.4,NA,NA,NA,NA,0.66
EDAP,2005.3,NA,NA,NA,NA,0
EDAP,2005.2,NA,NA,NA,NA,0
EDAP,2005.1,NA,NA,NA,NA,0
ELMD,2021.3,60.14,3.3,3.48,42.25,NA
ELMD,2021.2,51.32,2.82,2.97,36.06,0.15
ELMD,2021.1,28.49,2.83,2.77,27.32,0.13
ELMD,2020.4,23.93,2.64,2.62,25.4,0.11
ELMD,2020.3,24.79,2.87,2.9,23.46,0.12
ELMD,2020.2,32.06,4.16,4.36,40.52,0.1
ELMD,2020.1,24.43,2.87,3.25,40.71,0.12
ELMD,2019.4,20.12,2.28,2.58,39.28,0.11
ELMD,2019.3,20.03,1.77,2.07,47.86,0.12
ELMD,2019.2,23.7,1.5,1.78,37.3,0.14
ELMD,2019.1,22.39,1.45,1.77,31.75,0.13
ELMD,2018.4,22.13,1.45,1.79,33.42,0.13
ELMD,2018.3,28.26,1.92,2.35,28.37,0.2
ELMD,2018.2,24.64,1.65,1.99,24.38,0.21
ELMD,2018.1,26.8,1.66,2.17,27.36,0.18
ELMD,2017.4,25.29,1.91,2.52,24.76,0.19
ELMD,2017.3,29.24,2.33,3.12,29.91,0.2
ELMD,2017.2,21.27,1.81,2.39,81.8,0.21
ELMD,2017.1,25.95,1.71,2.25,68.19,0.22
ELMD,2016.4,22.82,1.37,1.85,76.83,0.2
ELMD,2016.3,18.36,1.62,2.26,204,0.18
ELMD,2016.2,14.3,1.38,1.93,19.5,0.26
ELMD,2016.1,15.96,1.51,2.13,15.38,0.25
ELMD,2015.4,9.5,0.74,1.01,7.05,0.23
ELMD,2015.3,15,0.75,1.03,8.81,0.23
ELMD,2015.2,14.23,0.78,1.08,6.68,0.25
ELMD,2015.1,17.93,1.08,1.5,9.17,0.25
ELMD,2014.4,133.24,1.19,1.6,15.81,0.23
ELMD,2014.3,0,0.86,1.1,10.48,0.26
ELMD,2014.2,0,0.74,0.91,9.83,0.24
ELMD,2014.1,0,0.76,0.91,11.71,0.3
ELMD,2013.4,0,1.95,2.06,28.15,0.3
ELMD,2013.3,0,0.6,0.64,5.65,0.28
ELMD,2013.2,0,0.68,0.74,11.98,0.26
ELMD,2013.1,0,0.75,0.82,15.92,0.32
ELMD,2012.4,0,0.64,0.75,12.03,0.3
ELMD,2012.3,0,0.65,0.78,0,0.36
ELMD,2012.2,105,0.87,1.13,0,0.39
ELMD,2012.1,48.33,1.17,1.55,0,0.37
ELMD,2011.4,31.36,1.37,1.86,0,0.38
ELMD,2011.3,23.33,1.39,1.89,0,0.41
ELMD,2011.2,23.57,1.35,1.82,0,0.42
ELMD,2011.1,NA,NA,1.85,NA,0.38
ELMD,2010.4,NA,NA,2.07,NA,0.4
ELMD,2010.3,NA,NA,2.21,NA,0.44
ELMD,2010.2,NA,NA,NA,NA,0.9
ELMD,2010.1,NA,NA,NA,NA,0
ELMD,2009.4,NA,NA,NA,NA,0
ELMD,2009.3,NA,NA,NA,NA,0
ELMD,2009.2,NA,NA,NA,NA,0.89
ESTA,2021.3,0,15.1,24.61,0,NA
ESTA,2021.2,0,18.47,30.11,0,1.21
ESTA,2021.1,0,16.29,20.41,0,1.1
ESTA,2020.4,0,10.29,11.81,0,1.09
ESTA,2020.3,0,5.03,5.43,0,0.94
ESTA,2020.2,0,4.88,5.33,0,0.92
ESTA,2020.1,0,3.25,3.73,0,0.87
ESTA,2019.4,0,6.34,14.42,0,1.94
ESTA,2019.3,0,4.58,8.88,0,1.7
ESTA,2019.2,0,5.74,8.37,0,0.95
ESTA,2019.1,NA,NA,8.03,NA,0.79
ESTA,2018.4,NA,NA,8,NA,0.68
ESTA,2018.3,NA,NA,6.43,NA,0.58
ESTA,2018.2,NA,NA,NA,NA,25.71
ESTA,2018.1,NA,NA,NA,NA,-7.74
ESTA,2017.4,NA,NA,NA,NA,-12.39
ESTA,2017.3,NA,NA,NA,NA,0
ESTA,2017.2,NA,NA,NA,NA,0
ESTA,2017.1,NA,NA,NA,NA,0
ESTA,2016.4,NA,NA,NA,NA,-2.12
EW,2021.3,51.8,15.46,14.65,72.76,NA
EW,2021.2,44.45,13.27,12.57,62.44,0.49
EW,2021.1,61.96,11.76,11.16,73.64,0.55
EW,2020.4,70.18,13.1,12.45,89.06,0.58
EW,2020.3,63.86,11.53,11.81,73.15,0.62
EW,2020.2,59.41,10.12,11.19,46.47,0.67
EW,2020.1,36.07,8.92,9.98,36.58,0.56
EW,2019.4,47.23,11.38,3.92,53.32,0.56
EW,2019.3,60.25,11.25,12.02,56.21,0.56
EW,2019.2,54.18,9.91,10.97,54.03,0.59
EW,2019.1,53.3,10.68,11.57,75.74,0.59
EW,2018.4,45.45,8.8,10.13,47.56,0.7
EW,2018.3,49.6,10.28,10.83,48.74,0.77
EW,2018.2,44.93,8.83,9.62,40.42,0.8
EW,2018.1,50.19,8.73,9.06,36.34,0.8
EW,2017.4,39.14,7.09,8,29.23,0.92
EW,2017.3,31.78,7.14,7.31,35.92,0.74
EW,2017.2,35.83,7.94,8.49,46.85,0.75
EW,2017.1,31.15,6.49,7.22,36.46,0.74
EW,2016.4,35.76,6.88,7.57,38.63,0.72
EW,2016.3,47.65,9.18,9.57,57.74,0.61
EW,2016.2,41.3,7.95,8.58,45.94,0.64
EW,2016.1,37.62,7.44,8.13,40.92,0.68
EW,2015.4,35.18,6.97,6.8,38.92,0.62
EW,2015.3,33.77,6.39,6.32,35.32,0.6
EW,2015.2,35.52,6.4,6.68,62.24,0.58
EW,2015.1,17.63,6.47,6.92,17.78,0.58
EW,2014.4,16.94,5.93,3.13,14.66,0.61
EW,2014.3,14.19,4.99,5.34,11.44,0.64
EW,2014.2,12.25,4.45,4.75,8.54,0.74
EW,2014.1,27.07,4.03,5.82,19.45,0.98
EW,2013.4,19.23,3.68,4.65,20.45,0.76
EW,2013.3,19.84,3.98,5.3,23.03,0.76
EW,2013.2,19.7,3.99,4.77,22.89,0.48
EW,2013.1,26,5.01,5.86,26.25,0.44
EW,2012.4,36.5,5.62,6.97,41.65,0.5
EW,2012.3,48.14,7,8.11,50.77,0.43
EW,2012.2,49.66,6.87,8.3,50.34,0.45
EW,2012.1,36.54,5,5.96,46.89,0.44
EW,2011.4,35.89,5.04,6.03,35.85,0.48
EW,2011.3,36,5.2,6.01,35.14,0.46
EW,2011.2,44.71,6.62,7.23,46.6,0.45
EW,2011.1,44.62,6.87,7.36,54.55,0.42
EW,2010.4,44.41,6.65,7.11,49.12,0.35
EW,2010.3,39.9,5.67,6.2,46.7,0.4
EW,2010.2,29.4,4.81,5.67,31.44,0.47
EW,2010.1,27.01,4.32,4.88,25.66,0.39
EW,2009.4,22.32,3.85,2.13,25.61,0.4
EW,2009.3,18.64,3.2,3.62,17.48,0.47
EW,2009.2,22.23,3.17,3.83,33.99,0.46
EW,2009.1,20.77,2.87,3.6,43.74,0.44
EW,2008.4,24.98,2.63,3.5,16.41,0.59
EW,2008.3,31.92,2.84,3.69,19.32,0.58
EW,2008.2,35.88,3.2,3.91,16.85,0.5
EW,2008.1,27.34,2.44,3.13,11.52,0.69
EW,2007.4,24.73,2.65,3.12,17.66,0.62
EW,2007.3,25.55,2.93,3.41,18.03,0.58
EW,2007.2,25.97,2.98,3.51,20.1,0.55
EW,2007.1,26.56,3.1,3.73,19.96,0.59
EW,2006.4,22.62,2.91,3.62,15.22,0.66
EW,2006.3,NA,NA,3.7,NA,0.7
EW,2006.2,NA,NA,3.67,NA,0.74
EW,2006.1,NA,NA,3.56,NA,0.71
EW,2005.4,NA,NA,NA,NA,0.78
EW,2005.3,NA,NA,NA,NA,0.74
EW,2005.2,NA,NA,NA,NA,0.74
EW,2005.1,NA,NA,NA,NA,0.73
EYES,2021.3,Inf,Inf,1.68,0,NA
EYES,2021.2,0,0,2.36,0,0.05
EYES,2021.1,0,0,10.96,0,0.34
EYES,2020.4,0,0,-64.71,0,-7.64
EYES,2020.3,0,25.52,36.85,0,5.5
EYES,2020.2,0,15.28,10.87,0,1.31
EYES,2020.1,0,6.79,-11.81,0,-3.96
EYES,2019.4,0,24.73,12.76,0,1.28
EYES,2019.3,0,15.74,7.19,0,0.67
EYES,2019.2,0,9.85,4.71,0,0.49
EYES,2019.1,0,7.91,3.46,0,0.35
EYES,2018.4,0,8.4,21.92,0,2.46
EYES,2018.3,0,13.95,34.33,0,1.93
EYES,2018.2,0,12.59,17.01,0,1.08
EYES,2018.1,0,13.54,32.56,0,1.95
EYES,2017.4,0,12.98,13.96,0,0.84
EYES,2017.3,0,11.13,5.26,0,0.47
EYES,2017.2,0,11.73,3.81,0,0.29
EYES,2017.1,0,12.67,2.8,0,0.24
EYES,2016.4,0,19.14,7.55,0,0.51
EYES,2016.3,0,23.29,7.22,0,0.28
EYES,2016.2,0,19.32,5.38,0,0.22
EYES,2016.1,0,20.76,10.92,0,0.42
EYES,2015.4,0,23.42,10.45,0,0.39
EYES,2015.3,0,25.05,8.68,0,0.36
EYES,2015.2,NA,NA,17.35,NA,0.32
EYES,2015.1,NA,NA,14.87,NA,0.3
EYES,2014.4,NA,NA,10.44,NA,0.24
EYES,2014.3,NA,NA,NA,NA,0
EYES,2014.2,NA,NA,NA,NA,0
EYES,2014.1,NA,NA,NA,NA,0
EYES,2013.4,NA,NA,NA,NA,-2.37
EYES,2012.4,NA,NA,NA,NA,0
FONR,2021.3,12,1.38,0.88,7.6,NA
FONR,2021.1,12.74,1.47,0.93,8.07,0.37
FONR,2020.4,16.38,1.43,0.91,8.19,0.38
FONR,2020.3,19.7,1.71,1.11,10.08,0.42
FONR,2020.2,18.26,1.73,1.16,11.54,0.43
FONR,2020.1,8.35,1.16,0.81,7.56,0.36
FONR,2019.4,9.24,1.54,1.1,9.55,0.37
FONR,2019.3,9.4,1.61,1.15,9.73,0.36
FONR,2019.2,9.73,1.69,1.23,9.18,0.13
FONR,2019.1,6.85,1.63,1.21,8.74,0.11
FONR,2018.4,6.88,1.65,1.24,8.46,0.12
FONR,2018.3,8.19,2.05,1.57,10.46,0.12
FONR,2018.2,8.56,2.21,1.73,11.31,0.16
FONR,2018.1,11.78,2.48,2.15,12.33,0.15
FONR,2017.4,8.4,2.04,1.81,10.35,0.17
FONR,2017.3,10.45,2.6,2.37,14.34,0.18
FONR,2017.2,9.5,2.37,2.23,13.27,0.19
FONR,2017.1,5.83,1.53,1.53,8.43,0.22
FONR,2016.4,7.42,1.7,1.82,9.33,0.28
FONR,2016.3,8.28,1.81,2.05,8.86,0.31
FONR,2016.2,8.59,1.82,2.16,8.4,0.4
FONR,2016.1,6.78,1.41,1.7,6.97,0.41
FONR,2015.4,8.1,1.62,2,7.66,0.45
FONR,2015.3,6.71,1.28,1.63,6.42,0.49
FONR,2015.2,5.42,1,1.34,5.28,0.51
FONR,2015.1,7.62,1.23,1.78,6.99,0.59
FONR,2014.4,6.27,0.98,1.33,5.61,0.57
FONR,2014.3,6.92,1.03,1.47,6.02,0.64
FONR,2014.2,7.72,1.16,1.71,6.23,0.67
FONR,2014.1,10.34,1.63,2.59,11.93,0.75
FONR,2013.4,13.17,2.13,3.22,15.14,0.83
FONR,2013.3,3.87,0.66,0.91,4.31,0.88
FONR,2013.2,4.9,0.86,1.1,6.6,0.94
FONR,2013.1,8.44,1.06,1.26,5.25,1.1
FONR,2012.4,5.09,0.7,1.93,3.36,1.6
FONR,2012.3,4.26,0.6,1.87,3.47,1.81
FONR,2012.2,4.56,0.65,2.32,4.07,2.03
FONR,2012.1,3.72,0.45,1.57,3.35,2.27
FONR,2011.4,2.37,0.29,1.14,3.37,2.65
FONR,2011.3,2.72,0.33,1.59,3.48,3.44
FONR,2011.2,3.56,0.32,2.01,4.44,4.38
FONR,2011.1,3.23,0.26,-12.58,5.94,-34.74
FONR,2010.4,4.06,0.2,-2.08,6.08,-7.77
FONR,2010.3,0,0.21,-1.47,0,-5.23
FONR,2010.2,0,0.23,-1.36,0,-4.75
FONR,2010.1,0,0.28,-1.76,0,-5
FONR,2009.4,0,0.21,-1.42,0,-5.24
FONR,2009.3,0,0.26,-2.44,0,-6.9
FONR,2009.2,0,0.24,-3.42,0,-10.64
FONR,2009.1,0,0.11,-1.48,0,-10.84
FONR,2008.4,0,0.12,-1.17,0,-9.8
FONR,2008.3,0,0.17,-1.35,0,-8.2
FONR,2008.2,0,0.31,-2.8,0,-9.3
FONR,2008.1,0,0.51,8.03,0,15.33
FONR,2007.4,0,0.68,5.3,0,6.95
FONR,2007.3,0,0.96,4.01,0,3.78
FONR,2007.2,0,0.72,2.94,0,3.63
FONR,2007.1,0,1.04,1.96,0,1.79
FONR,2006.4,0,1.16,1.61,0,1.34
FONR,2006.3,NA,NA,1.38,NA,0.93
FONR,2006.2,NA,NA,2.25,NA,0.88
FONR,2006.1,NA,NA,2.09,NA,0.63
FONR,2005.4,NA,NA,NA,NA,0.56
FONR,2005.3,NA,NA,NA,NA,0.47
FONR,2005.2,NA,NA,NA,NA,0.47
FONR,2005.1,NA,NA,NA,NA,0.46
GBS,2021.3,Inf,Inf,Inf,Inf,NA
GBS,2021.1,NA,NA,0,NA,0
GBS,2020.4,NA,NA,0,NA,0
GMED,2021.3,45.35,8.96,5.02,41.39,NA
GMED,2021.2,43.07,8.51,4.76,39.31,0.12
GMED,2021.1,51.82,7.51,3.95,37.83,0.11
GMED,2020.4,65.22,8.3,4.32,48.73,0.12
GMED,2020.3,53.83,6.5,3.45,46.5,0.09
GMED,2020.2,55.48,6.46,3.49,41.64,0.1
GMED,2020.1,29.33,5.47,3.06,39.42,0.09
GMED,2019.4,38.48,7.63,4.19,59.33,0.09
GMED,2019.3,35.26,6.75,3.8,57.02,0.09
GMED,2019.2,29.79,5.78,3.26,50.7,0.08
GMED,2019.1,33.39,6.95,3.95,51.21,0.08
GMED,2018.4,28.1,6.15,3.6,34.54,0.1
GMED,2018.3,39.69,8.22,4.9,43.96,0.09
GMED,2018.2,37.66,7.43,4.52,43.89,0.09
GMED,2018.1,41.87,7.5,4.71,46.71,0.1
GMED,2017.4,37.36,6.31,4.1,37.34,0.11
GMED,2017.3,27.02,4.73,3.06,32.78,0.11
GMED,2017.2,29.86,5.4,3.53,31.4,0.1
GMED,2017.1,27.17,4.93,3.28,27.93,0.11
GMED,2016.4,22.97,4.24,2.86,22.38,0.12
GMED,2016.3,18.5,3.92,2.67,17.16,0.11
GMED,2016.2,19.37,4.12,2.92,21,0.12
GMED,2016.1,19.63,4.13,3.03,24.84,0.12
GMED,2015.4,23.58,4.9,3.71,36.49,0.17
GMED,2015.3,19.13,3.73,2.92,58.26,0.19
GMED,2015.2,24.68,4.8,3.79,51.43,0.19
GMED,2015.1,24.99,4.91,3.9,41.12,0.21
GMED,2014.4,24.51,4.78,3.85,41.69,0.2
GMED,2014.3,21.86,4.06,3.36,20.98,0.17
GMED,2014.2,27.18,5.04,4.27,26.69,0.17
GMED,2014.1,35.93,5.66,4.98,30.9,0.19
GMED,2013.4,27.64,4.37,3.99,27.24,0.2
GMED,2013.3,23.92,3.89,3.63,27.47,0.17
