mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
479,13.567999999970198,386,561,117,181,500,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6266787854581275,0.09331805979505639,0.9392448775519076,0.9696224387759538,0.398097170908724,0.8632478632478633,0.856353591160221,0.7952755905511811,0.8590604026845637,0.477468421130803,0.7435897435897436,0.9447513812154696,0.8969072164948454,0.8657718120805369,0.5306458787791329,0.6324786324786325,0.9502762430939227,0.891566265060241,0.825503355704698,0.5755434098657812,0.5726495726495726,0.9834254143646409,0.9571428571428572,0.8221476510067114
480,21.753000000026077,386,561,117,181,1000,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6250382677962123,0.0937281354063696,0.9398690740154154,0.9699345370077077,0.393020206402172,0.8803418803418803,0.850828729281768,0.7923076923076923,0.8624161073825504,0.405560317844332,0.8547008547008547,0.8674033149171271,0.8064516129032258,0.8624161073825504,0.5422126984337333,0.6068376068376068,0.9502762430939227,0.8875,0.8154362416107382,0.5751489510911757,0.5726495726495726,0.9834254143646409,0.9571428571428572,0.8221476510067114
481,1.3580000000074506,386,561,117,181,25,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5580003028727709,0.11048542798868796,0.8624531852652368,0.9312265926326184,0.406543500829027,0.8376068376068376,0.861878453038674,0.7967479674796748,0.8523489932885906,0.406543500829027,0.8376068376068376,0.861878453038674,0.7967479674796748,0.8523489932885906,0.523172437915355,0.6837606837606838,0.9502762430939227,0.898876404494382,0.8456375838926175,0.620226843100189,0.48717948717948717,0.9834254143646409,0.95,0.7885906040268457
482,2.4200000000419095,386,561,117,181,50,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5970957508824867,0.10071284820223712,0.8971286962678642,0.9485643481339321,0.390257073203882,0.8547008547008547,0.850828729281768,0.7874015748031497,0.8523489932885906,0.410856838658516,0.8205128205128205,0.8784530386740331,0.8135593220338984,0.8557046979865772,0.5185249381403851,0.5897435897435898,0.9502762430939227,0.8846153846153846,0.8087248322147651,0.5883091267706653,0.5470085470085471,0.9834254143646409,0.9552238805970149,0.8120805369127517
483,4.400000000023283,386,561,117,181,100,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6305120289879061,0.09235987463175173,0.9252485916761384,0.9626242958380692,0.376979296392767,0.8717948717948718,0.850828729281768,0.7906976744186046,0.8590604026845637,0.455591619946887,0.7863247863247863,0.9060773480662984,0.8440366972477065,0.8590604026845637,0.5096396551628258,0.6923076923076923,0.9502762430939227,0.9,0.8489932885906041,0.577225247745737,0.5726495726495726,0.9834254143646409,0.9571428571428572,0.8221476510067114
484,6.420999999972992,386,561,117,181,150,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6400567806882578,0.08997399974651273,0.934161247647618,0.967080623823809,0.38744540194229,0.8632478632478633,0.856353591160221,0.7952755905511811,0.8590604026845637,0.486490903407367,0.7350427350427351,0.9502762430939227,0.9052631578947369,0.8657718120805369,0.4864909034073673,0.7350427350427351,0.9502762430939227,0.9052631578947369,0.8657718120805369,0.57536046249401,0.5811965811965812,0.9834254143646409,0.9577464788732394,0.825503355704698
485,7.508000000030734,386,561,117,181,200,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6459589672142924,0.08849864668940352,0.9388535902165747,0.9694267951082873,0.381261352806828,0.8717948717948718,0.8453038674033149,0.7846153846153846,0.8557046979865772,0.460571887143098,0.7863247863247863,0.9171270718232044,0.8598130841121495,0.8657718120805369,0.5078285278908242,0.7094017094017094,0.9502762430939227,0.9021739130434783,0.8557046979865772,0.5939637933754922,0.5470085470085471,0.9834254143646409,0.9552238805970149,0.8120805369127517
486,9.53000000002794,386,561,117,181,300,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6506575683703708,0.08732415050071488,0.9422447471227959,0.971122373561398,0.467380511472669,0.7863247863247863,0.9281767955801105,0.8761904761904762,0.87248322147651,0.467380511472669,0.7863247863247863,0.9281767955801105,0.8761904761904762,0.87248322147651,0.5258044618073404,0.6837606837606838,0.9502762430939227,0.898876404494382,0.8456375838926175,0.5827282717079216,0.5641025641025641,0.9834254143646409,0.9565217391304348,0.8187919463087249
487,14.562999999965541,386,561,117,181,500,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6551020378489835,0.08621317889661932,0.9444030383772133,0.9722015191886066,0.406576246854744,0.8547008547008547,0.861878453038674,0.8,0.8590604026845637,0.458644304612607,0.7692307692307693,0.9281767955801105,0.8737864077669902,0.8657718120805369,0.5232612306591465,0.6752136752136753,0.9502762430939227,0.8977272727272727,0.8422818791946308,0.5715755239446921,0.5982905982905983,0.9834254143646409,0.958904109589041,0.8322147651006712
488,23.763999999966472,386,561,117,181,1000,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6540967133108999,0.08646447705944525,0.9445738384045415,0.9722869192022707,0.381420132321564,0.8888888888888888,0.8397790055248618,0.7819548872180451,0.8590604026845637,0.459212067078413,0.7692307692307693,0.9281767955801105,0.8737864077669902,0.8657718120805369,0.5257266861392215,0.6495726495726496,0.9502762430939227,0.8941176470588236,0.8322147651006712,0.5846444130582625,0.5726495726495726,0.9834254143646409,0.9571428571428572,0.8221476510067114
489,1.3390000000363216,386,561,117,181,25,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5588270899557174,0.11027875833414164,0.8629624798921784,0.9314812399460892,0.4214681673106,0.8290598290598291,0.8674033149171271,0.8016528925619835,0.8523489932885906,0.461170848267622,0.7692307692307693,0.9060773480662984,0.8411214953271028,0.8523489932885906,0.5334092017558121,0.6666666666666666,0.9502762430939227,0.896551724137931,0.8389261744966443,0.6335947474010578,0.48717948717948717,0.9834254143646409,0.95,0.7885906040268457
490,2.384999999892898,386,561,117,181,50,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5985011121630549,0.10036155397382136,0.8973398672107424,0.9486699336053712,0.382999834628741,0.8632478632478633,0.850828729281768,0.7890625,0.8557046979865772,0.411547609284015,0.8290598290598291,0.8729281767955801,0.8083333333333333,0.8557046979865772,0.5259724172103394,0.5897435897435898,0.9502762430939227,0.8846153846153846,0.8087248322147651,0.5883091267706653,0.5384615384615384,0.9834254143646409,0.9545454545454546,0.8087248322147651
491,4.445999999996275,386,561,117,181,100,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6311876415604061,0.0921909936467367,0.9250218934580483,0.9625109467290242,0.378037091060638,0.8717948717948718,0.8453038674033149,0.7846153846153846,0.8557046979865772,0.455591619946887,0.7863247863247863,0.9116022099447514,0.8518518518518519,0.8624161073825504,0.5271623672230652,0.6495726495726496,0.9558011049723757,0.9047619047619048,0.8355704697986577,0.5843865192206424,0.5555555555555556,0.9834254143646409,0.9558823529411765,0.8154362416107382
492,6.440000000060536,386,561,117,181,150,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6420565254677149,0.08947412913740942,0.9340898221816443,0.9670449110908221,0.390837507568115,0.8632478632478633,0.856353591160221,0.7952755905511811,0.8590604026845637,0.486673508283243,0.7435897435897436,0.9447513812154696,0.8969072164948454,0.8657718120805369,0.4954655802662053,0.7264957264957265,0.9502762430939227,0.9042553191489362,0.8624161073825504,0.5686026936026936,0.5897435897435898,0.9834254143646409,0.9583333333333334,0.8288590604026845
493,7.46999999997206,386,561,117,181,200,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6480518673298687,0.08797549030149208,0.9389063829522941,0.9694531914761471,0.371374178624798,0.8974358974358975,0.8176795580110497,0.7608695652173914,0.8489932885906041,0.514083899493152,0.717948717948718,0.9613259668508287,0.9230769230769231,0.8657718120805369,0.5102002832741139,0.717948717948718,0.9502762430939227,0.9032258064516129,0.8590604026845637,0.5932653346459269,0.5555555555555556,0.9834254143646409,0.9558823529411765,0.8154362416107382
494,9.511999999987893,386,561,117,181,300,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6526339466414608,0.08683012075235043,0.9423969144198698,0.9711984572099349,0.464536986925684,0.7863247863247863,0.9281767955801105,0.8761904761904762,0.87248322147651,0.464536986925684,0.7863247863247863,0.9281767955801105,0.8761904761904762,0.87248322147651,0.5223503652080206,0.6923076923076923,0.9502762430939227,0.9,0.8489932885906041,0.5904796184486298,0.5555555555555556,0.9834254143646409,0.9558823529411765,0.8154362416107382
495,14.59299999999348,386,561,117,181,500,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6571017555932344,0.08571331504543091,0.9444558311129332,0.9722279155564666,0.439028089035672,0.8034188034188035,0.9116022099447514,0.8545454545454545,0.8691275167785235,0.439028089035672,0.8034188034188035,0.9116022099447514,0.8545454545454545,0.8691275167785235,0.5245515491936945,0.6752136752136753,0.9502762430939227,0.8977272727272727,0.8422818791946308,0.5786466670793939,0.5641025641025641,0.9834254143646409,0.9565217391304348,0.8187919463087249
496,23.79999999993015,386,561,117,181,1000,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6562195590687437,0.08593383524309615,0.944853329358351,0.9724266646791755,0.425599613059576,0.8205128205128205,0.9005524861878453,0.8421052631578947,0.8691275167785235,0.439483797104987,0.7948717948717948,0.9171270718232044,0.8611111111111112,0.8691275167785235,0.5256934695915736,0.6495726495726496,0.9502762430939227,0.8941176470588236,0.8322147651006712,0.5901321562236986,0.5470085470085471,0.9834254143646409,0.9552238805970149,0.8120805369127517
497,1.3460000000195578,386,561,117,181,25,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5588270899557174,0.11027875833414164,0.8629624798921784,0.9314812399460892,0.4214681673106,0.8290598290598291,0.8674033149171271,0.8016528925619835,0.8523489932885906,0.461170848267622,0.7692307692307693,0.9060773480662984,0.8411214953271028,0.8523489932885906,0.5334092017558121,0.6666666666666666,0.9502762430939227,0.896551724137931,0.8389261744966443,0.6335947474010578,0.48717948717948717,0.9834254143646409,0.95,0.7885906040268457
498,2.363000000012107,386,561,117,181,50,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5985011121630549,0.10036155397382136,0.8973398672107424,0.9486699336053712,0.382999834628741,0.8632478632478633,0.850828729281768,0.7890625,0.8557046979865772,0.411547609284015,0.8290598290598291,0.8729281767955801,0.8083333333333333,0.8557046979865772,0.5259724172103394,0.5897435897435898,0.9502762430939227,0.8846153846153846,0.8087248322147651,0.5883091267706653,0.5384615384615384,0.9834254143646409,0.9545454545454546,0.8087248322147651
499,4.412000000011176,386,561,117,181,100,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6311722198213957,0.0921948485757015,0.9250249989130908,0.9625124994565454,0.378037091060638,0.8717948717948718,0.8453038674033149,0.7846153846153846,0.8557046979865772,0.455591619946887,0.7863247863247863,0.9116022099447514,0.8518518518518519,0.8624161073825504,0.5271623672230652,0.6495726495726496,0.9558011049723757,0.9047619047619048,0.8355704697986577,0.5843865192206424,0.5555555555555556,0.9834254143646409,0.9558823529411765,0.8154362416107382
500,6.459000000031665,386,561,117,181,150,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6420805537309546,0.08946812285965601,0.9340991385467712,0.9670495692733856,0.392629911799241,0.8632478632478633,0.861878453038674,0.8015873015873016,0.8624161073825504,0.486673508283243,0.7435897435897436,0.9447513812154696,0.8969072164948454,0.8657718120805369,0.4954655802662053,0.7264957264957265,0.9502762430939227,0.9042553191489362,0.8624161073825504,0.5686026936026936,0.5897435897435898,0.9834254143646409,0.9583333333333334,0.8288590604026845
501,7.489000000059605,386,561,117,181,200,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6481918581362465,0.08794049719118531,0.938962281143056,0.969481140571528,0.378275221786672,0.8803418803418803,0.8397790055248618,0.7803030303030303,0.8557046979865772,0.514083899493152,0.717948717948718,0.9613259668508287,0.9230769230769231,0.8657718120805369,0.5117214255728142,0.717948717948718,0.9502762430939227,0.9032258064516129,0.8590604026845637,0.59240425142019415,0.5641025641025641,0.9834254143646409,0.9565217391304348,0.8187919463087249
502,11.584999999962747,386,561,117,181,300,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6527300464874302,0.08680609894265104,0.9424372853354204,0.9712186426677102,0.464536986925684,0.7863247863247863,0.9281767955801105,0.8761904761904762,0.87248322147651,0.464536986925684,0.7863247863247863,0.9281767955801105,0.8761904761904762,0.87248322147651,0.5226734174234284,0.6923076923076923,0.9502762430939227,0.9,0.8489932885906041,0.5908429251016702,0.5555555555555556,0.9834254143646409,0.9558823529411765,0.8154362416107382
503,14.613000000012107,386,561,117,181,500,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6572006624387219,0.08568859157791334,0.9444371983826789,0.9722185991913395,0.439028089035672,0.8034188034188035,0.9116022099447514,0.8545454545454545,0.8691275167785235,0.439028089035672,0.8034188034188035,0.9116022099447514,0.8545454545454545,0.8691275167785235,0.5245515491936945,0.6752136752136753,0.9502762430939227,0.8977272727272727,0.8422818791946308,0.5786466670793939,0.5641025641025641,0.9834254143646409,0.9565217391304348,0.8187919463087249
504,23.79700000002049,386,561,117,181,1000,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6563089056511913,0.08591150152779002,0.9449123330041553,0.9724561665020777,0.425992718723705,0.8205128205128205,0.9005524861878453,0.8421052631578947,0.8691275167785235,0.439483797104987,0.7948717948717948,0.9171270718232044,0.8611111111111112,0.8691275167785235,0.5259921430635153,0.6495726495726496,0.9502762430939227,0.8941176470588236,0.8322147651006712,0.5901321562236986,0.5470085470085471,0.9834254143646409,0.9552238805970149,0.8120805369127517
505,1.3399999999674037,386,561,117,181,25,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5588270899557174,0.11027875833414164,0.8629624798921784,0.9314812399460892,0.4214681673106,0.8290598290598291,0.8674033149171271,0.8016528925619835,0.8523489932885906,0.461170848267622,0.7692307692307693,0.9060773480662984,0.8411214953271028,0.8523489932885906,0.5334092017558121,0.6666666666666666,0.9502762430939227,0.896551724137931,0.8389261744966443,0.6335947474010578,0.48717948717948717,0.9834254143646409,0.95,0.7885906040268457
506,2.355000000097789,386,561,117,181,50,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5985011121630549,0.10036155397382136,0.8973398672107424,0.9486699336053712,0.382999834628741,0.8632478632478633,0.850828729281768,0.7890625,0.8557046979865772,0.411547609284015,0.8290598290598291,0.8729281767955801,0.8083333333333333,0.8557046979865772,0.5259724172103394,0.5897435897435898,0.9502762430939227,0.8846153846153846,0.8087248322147651,0.5883091267706653,0.5384615384615384,0.9834254143646409,0.9545454545454546,0.8087248322147651
507,4.378000000026077,386,561,117,181,100,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6311722198213957,0.0921948485757015,0.9250249989130908,0.9625124994565454,0.378037091060638,0.8717948717948718,0.8453038674033149,0.7846153846153846,0.8557046979865772,0.455591619946887,0.7863247863247863,0.9116022099447514,0.8518518518518519,0.8624161073825504,0.5271623672230652,0.6495726495726496,0.9558011049723757,0.9047619047619048,0.8355704697986577,0.5843865192206424,0.5555555555555556,0.9834254143646409,0.9558823529411765,0.8154362416107382
508,6.4610000000102445,386,561,117,181,150,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6420805537309546,0.08946812285965601,0.9340991385467712,0.9670495692733856,0.392629911799241,0.8632478632478633,0.861878453038674,0.8015873015873016,0.8624161073825504,0.486673508283243,0.7435897435897436,0.9447513812154696,0.8969072164948454,0.8657718120805369,0.4954655802662053,0.7264957264957265,0.9502762430939227,0.9042553191489362,0.8624161073825504,0.5686026936026936,0.5897435897435898,0.9834254143646409,0.9583333333333334,0.8288590604026845
509,7.4799999999813735,386,561,117,181,200,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6481918581362465,0.08794049719118531,0.938962281143056,0.969481140571528,0.378275221786672,0.8803418803418803,0.8397790055248618,0.7803030303030303,0.8557046979865772,0.514083899493152,0.717948717948718,0.9613259668508287,0.9230769230769231,0.8657718120805369,0.5117214255728142,0.717948717948718,0.9502762430939227,0.9032258064516129,0.8590604026845637,0.59240425142019415,0.5641025641025641,0.9834254143646409,0.9565217391304348,0.8187919463087249
510,9.513999999966472,386,561,117,181,300,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6527300464874302,0.08680609894265104,0.9424372853354204,0.9712186426677102,0.464536986925684,0.7863247863247863,0.9281767955801105,0.8761904761904762,0.87248322147651,0.464536986925684,0.7863247863247863,0.9281767955801105,0.8761904761904762,0.87248322147651,0.5226734174234284,0.6923076923076923,0.9502762430939227,0.9,0.8489932885906041,0.5908429251016702,0.5555555555555556,0.9834254143646409,0.9558823529411765,0.8154362416107382
511,14.620999999926426,386,561,117,181,500,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6572006624387219,0.08568859157791334,0.9444371983826789,0.9722185991913395,0.439028089035672,0.8034188034188035,0.9116022099447514,0.8545454545454545,0.8691275167785235,0.439028089035672,0.8034188034188035,0.9116022099447514,0.8545454545454545,0.8691275167785235,0.5245515491936945,0.6752136752136753,0.9502762430939227,0.8977272727272727,0.8422818791946308,0.5786466670793939,0.5641025641025641,0.9834254143646409,0.9565217391304348,0.8187919463087249
512,23.819999999948777,386,561,117,181,1000,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6563089056511913,0.08591150152779002,0.9449123330041553,0.9724561665020777,0.425992718723705,0.8205128205128205,0.9005524861878453,0.8421052631578947,0.8691275167785235,0.439483797104987,0.7948717948717948,0.9171270718232044,0.8611111111111112,0.8691275167785235,0.5259921430635153,0.6495726495726496,0.9502762430939227,0.8941176470588236,0.8322147651006712,0.5901321562236986,0.5470085470085471,0.9834254143646409,0.9552238805970149,0.8120805369127517
513,1.4089999999850988,386,561,117,181,25,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.12915919075012505,0.2176816412892074,0.46622817641469005,0.733114088207345,0.380345366130345,0.8888888888888888,0.5027624309392266,0.5360824742268041,0.6543624161073825,0.505565797430127,0.4700854700854701,0.9281767955801105,0.8088235294117647,0.7483221476510067,0.5073083485767013,0.39316239316239315,0.9502762430939227,0.8363636363636363,0.7315436241610739,0.5561554833581025,0.26495726495726496,0.9834254143646409,0.9117647058823529,0.7013422818791947
514,1.3639999999431893,386,561,117,181,50,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.13750976929743142,0.21559427052685431,0.5080803940201357,0.7540401970100679,0.397832620483598,0.7948717948717948,0.6464088397790055,0.5923566878980892,0.7046979865771812,0.466688587163254,0.5128205128205128,0.9005524861878453,0.7692307692307693,0.7483221476510067,0.511713608499528,0.3333333333333333,0.9502762430939227,0.8125,0.7080536912751678,0.5699586534403525,0.27350427350427353,0.9834254143646409,0.9142857142857143,0.7046979865771812
515,3.368999999947846,386,561,117,181,100,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.13835582867538954,0.2153827834306298,0.5146608532548274,0.7573304266274137,0.391503760610475,0.8034188034188035,0.6187845303867403,0.5766871165644172,0.6912751677852349,0.48566121067794,0.46153846153846156,0.9447513812154696,0.84375,0.7550335570469798,0.4917684486877459,0.41025641025641024,0.9502762430939227,0.8421052631578947,0.738255033557047,0.5424105972411922,0.28205128205128205,0.9834254143646409,0.9166666666666666,0.7080536912751678
516,5.403999999980442,386,561,117,181,150,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.14014309425110683,0.21493602565376704,0.5160427807486632,0.7580213903743316,0.391381123238316,0.8034188034188035,0.6077348066298343,0.5696969696969697,0.6845637583892618,0.48681264202588,0.47863247863247865,0.9447513812154696,0.8484848484848485,0.761744966442953,0.48898808578177566,0.46153846153846156,0.9502762430939227,0.8571428571428571,0.7583892617449665,0.5278699655435687,0.28205128205128205,0.9834254143646409,0.9166666666666666,0.7080536912751678
517,6.491000000038184,386,561,117,181,200,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.14090054908670568,0.21474668678716335,0.5189991739489588,0.7594995869744794,0.389134184974827,0.811965811965812,0.6022099447513812,0.5688622754491018,0.6845637583892618,0.485017039878799,0.4700854700854701,0.9447513812154696,0.8461538461538461,0.7583892617449665,0.4879682833274921,0.4444444444444444,0.9502762430939227,0.8524590163934426,0.7516778523489933,0.5199086879458751,0.2905982905982906,0.9834254143646409,0.918918918918919,0.7114093959731543
518,7.4799999999813735,386,561,117,181,300,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.14115940329043952,0.21468198172588823,0.518061326526176,0.759030663263088,0.396710962626519,0.8034188034188035,0.6187845303867403,0.5766871165644172,0.6912751677852349,0.481376079112985,0.4700854700854701,0.9337016574585635,0.8208955223880597,0.7516778523489933,0.49268375802959413,0.3504273504273504,0.9502762430939227,0.82,0.714765100671141,0.5251661471539215,0.2905982905982906,0.9834254143646409,0.918918918918919,0.7114093959731543
519,10.497000000090338,386,561,117,181,500,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.14149838002584414,0.21459724865947935,0.5181016974417261,0.759050848720863,0.363726910136619,0.9572649572649573,0.40331491712707185,0.509090909090909,0.6208053691275168,0.484342487764215,0.452991452991453,0.9447513812154696,0.8412698412698413,0.7516778523489933,0.4867104642215239,0.38461538461538464,0.9502762430939227,0.8333333333333334,0.7281879194630873,0.5402798508927797,0.28205128205128205,0.9834254143646409,0.9166666666666666,0.7080536912751678
520,13.582999999984168,386,561,117,181,1000,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.141243063260723,0.2146610694771189,0.5167818790487368,0.7583909395243684,0.363441464390732,0.9572649572649573,0.40331491712707185,0.509090909090909,0.6208053691275168,0.472674832128896,0.5128205128205128,0.9005524861878453,0.7692307692307693,0.7483221476510067,0.4857715825099576,0.42735042735042733,0.9502762430939227,0.847457627118644,0.7449664429530202,0.5229163537810317,0.28205128205128205,0.9834254143646409,0.9166666666666666,0.7080536912751678
521,1.3869999999878928,386,561,117,181,25,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.35376360651642424,0.16153790371341972,0.7466693994671039,0.8733346997335519,0.476964659746735,0.7777777777777778,0.8232044198895028,0.7398373983739838,0.8053691275167785,0.485236321863393,0.7521367521367521,0.8453038674033149,0.7586206896551724,0.8087248322147651,0.563780775548575,0.5042735042735043,0.9502762430939227,0.8676470588235294,0.7751677852348994,0.5897823218484064,0.41025641025641024,0.9834254143646409,0.9411764705882353,0.7583892617449665
522,2.3720000000903383,386,561,117,181,50,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.37864931332344687,0.15531729318982596,0.789226555367158,0.894613277683579,0.448145907131013,0.7948717948717948,0.8287292817679558,0.75,0.8154362416107382,0.484938061924166,0.717948717948718,0.8895027624309392,0.8076923076923077,0.8221476510067114,0.5473470566417508,0.5299145299145299,0.9502762430939227,0.8732394366197183,0.785234899328859,0.5602959056709329,0.48717948717948717,0.9834254143646409,0.95,0.7885906040268457
523,4.395999999949709,386,561,117,181,100,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3799727768741661,0.15498647070786722,0.8020241355965891,0.9010120677982946,0.464438228784653,0.7777777777777778,0.856353591160221,0.7777777777777778,0.825503355704698,0.464438228784653,0.7777777777777778,0.856353591160221,0.7777777777777778,0.825503355704698,0.5299924181849195,0.5470085470085471,0.9502762430939227,0.8767123287671232,0.7919463087248322,0.5632483999551812,0.48717948717948717,0.9834254143646409,0.95,0.7885906040268457
524,6.439999999944121,386,561,117,181,150,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.38557531334118034,0.15358602033787042,0.8121572353997033,0.9060786176998517,0.448180838519674,0.8290598290598291,0.8121546961325967,0.7404580152671756,0.8187919463087249,0.472498556140847,0.7777777777777778,0.861878453038674,0.7844827586206896,0.8288590604026845,0.5305243541051625,0.5384615384615384,0.9502762430939227,0.875,0.7885906040268457,0.5696298248727182,0.47863247863247865,0.9834254143646409,0.9491525423728814,0.785234899328859
525,7.507999999914318,386,561,117,181,200,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.38700390564780685,0.1532289191148496,0.8170793816417921,0.908539690820896,0.472733656128132,0.7777777777777778,0.856353591160221,0.7777777777777778,0.825503355704698,0.487860780755069,0.717948717948718,0.8950276243093923,0.8155339805825242,0.825503355704698,0.5283108316489586,0.5641025641025641,0.9502762430939227,0.88,0.7986577181208053,0.5645641877655829,0.4700854700854701,0.9834254143646409,0.9482758620689655,0.7818791946308725
526,9.48699999996461,386,561,117,181,300,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3847830933092601,0.15378404936335804,0.8167191488568821,0.9083595744284411,0.47324392240812,0.7777777777777778,0.8784530386740331,0.8053097345132744,0.8389261744966443,0.47324392240812,0.7777777777777778,0.8784530386740331,0.8053097345132744,0.8389261744966443,0.5272486921321301,0.5811965811965812,0.9502762430939227,0.8831168831168831,0.8053691275167785,0.5688795694977093,0.46153846153846156,0.9834254143646409,0.9473684210526315,0.7785234899328859
527,12.54300000006333,386,561,117,181,500,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.38670202935976006,0.15330437828620483,0.8216568223741825,0.9108284111870912,0.473574995078609,0.7777777777777778,0.8839779005524862,0.8125,0.8422818791946308,0.473574995078609,0.7777777777777778,0.8839779005524862,0.8125,0.8422818791946308,0.5295487581080801,0.5641025641025641,0.9502762430939227,0.88,0.7986577181208053,0.5644201536990031,0.47863247863247865,0.9834254143646409,0.9491525423728814,0.785234899328859
528,18.692999999970198,386,561,117,181,1000,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.38830581779023476,0.15290348377814073,0.8231194916991187,0.9115597458495593,0.484235274407508,0.7521367521367521,0.8839779005524862,0.8073394495412844,0.8322147651006712,0.484235274407508,0.7521367521367521,0.8839779005524862,0.8073394495412844,0.8322147651006712,0.5347990072051229,0.5470085470085471,0.9502762430939227,0.8767123287671232,0.7919463087248322,0.5711072838979249,0.46153846153846156,0.9834254143646409,0.9473684210526315,0.7785234899328859
529,1.4350000000558794,386,561,117,181,25,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.48788598771855785,0.1280117072334385,0.838963523325073,0.9194817616625365,0.448676989786899,0.8205128205128205,0.8287292817679558,0.7559055118110236,0.825503355704698,0.448676989786899,0.8205128205128205,0.8287292817679558,0.7559055118110236,0.825503355704698,0.5524270026161836,0.5897435897435898,0.9502762430939227,0.8846153846153846,0.8087248322147651,0.6496765436193844,0.4017094017094017,0.9834254143646409,0.94,0.7550335570469798
