ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
VGR,2012,2012.4,11.344766629032257,0.4492251450432427,-3.4391125620969053e-4,0.012181583647926538,0.17709730645161292,979516.7258064516,24.57,0.57,-8.02,8.64,-14.71,1.58,4,4.74,1,0.1392712650392156
VGR,2013,2013.1,11.14608905,0.2318281031791477,2.44179626340891e-4,0.007312535599487749,0.14308380000000007,701936.7166666667,21.82,0.65,-6.84,33.93,-10.85,1.54,4,4.74,1,0.1381650544053387
VGR,2013,2013.2,11.414097359375,0.14762169925445767,4.799681837541849e-4,0.010362049228091337,0.16723228125000014,523832.6875,17.65,0.68,-5.89,34.99,-9.26,1.54,4,4.720000000000001,1,0.1349208747317296
VGR,2013,2013.3,11.8262425625,0.2099941545897624,4.7797011154258553e-4,0.006977433810206699,0.15137514062500015,459475.828125,0,0.7,-4.02,24.6,-6.82,1.54,4,4.7,1,0.1302188748337708
VGR,2013,2013.4,12.174737453125,0.16799372129952123,4.354767973628706e-4,0.00852750114542427,0.15612229687500007,563091.390625,25.56,0.72,-36.66,20.2,-59.51,1.54,4,4.7,1,0.12649143408055297
VGR,2014,2014.1,14.135154655737704,1.3204272196397007,0.005502434721621373,0.016161742735175698,0.3442376721311475,1623699.4426229508,29.87,0.89,-90.67,127.35,-117.04,1.58,4,4.7,1,0.1117780483115302
VGR,2014,2014.2,15.45056746031746,0.3700498607703503,-4.094957098259416e-4,0.013073346866579084,0.3322434603174604,1301232.8412698412,34.98,0.79,-36.13,12.67,-53.8,1.58,4,4.7,1,0.10226161621946901
VGR,2014,2014.3,16.544644640625,1.0263073123939443,0.0013137449269158589,0.009856565210511634,0.300322609375,1127656.546875,14.8,0.83,-169.49,17.88,-209.9,1.58,4,4.7,1,0.09549918020725244
VGR,2014,2014.4,16.810921171875,0.44124165407244675,-6.779925052050251e-4,0.015163959586152511,0.3751128906250001,996213.5625,33.74,0.77,-63.12,14.68,-69.82,1.58,4,4.7,1,0.09398652125282529
VGR,2015,2015.1,17.45092613114754,0.48715838810392664,1.6738815589690417e-4,0.011010554018591492,0.35361432786885244,960763.8852459016,24.85,0.82,55.77,9.57,57.87,1.58,4,4.7,1,0.09053960736100498
VGR,2015,2015.2,17.534196253968254,0.3192694295018718,6.283824586634612e-4,0.007887705655836661,0.24737042857142905,746855.6507936508,23.58,0.91,-956.54,12.64,-879.06,1.58,4,4.7,1,0.09010963360481505
VGR,2015,2015.3,19.052565015625,0.5000147310274888,5.846050252939126e-4,0.011293254744767705,0.347402203125,828117.9375,25.84,0.94,-28.93,11.52,-25.62,1.58,4,4.7,1,0.08292846651903525
VGR,2015,2015.4,19.71657903125,0.5910472855298375,4.4384409126707163e-4,0.010580747150314915,0.33165218750000036,769018.515625,30.67,1.01,-13.74,12.56,-11.48,1.58,4,4.7,1,0.08013560554778608
VGR,2016,2016.1,18.780409377049182,0.33452864796452375,2.899128220038793e-4,0.01030620763055313,0.39975226229508143,893110.131147541,30.97,0.99,-11.28,13.77,-8.99,1.6,4,4.7,1,0.0851951609721191
VGR,2016,2016.2,17.7386224375,0.4236433147840695,5.941156910243096e-4,0.011046664618668243,0.32021106250000014,893752.265625,27.5,0.97,-9.9,13.09,-9.43,1.6,4,4.720000000000001,1,0.0901986614596154
VGR,2016,2016.3,18.403616671875,0.41170956307641565,-3.962159115582928e-4,0.008023010216403514,0.24449706249999958,560961.515625,24.04,1,-8.83,16.38,-8.38,1.6,4,4.74,1,0.08693943307595467
VGR,2016,2016.4,18.316510571428573,0.6795231288981318,-4.865265663815301e-5,0.011460522765564014,0.3116668730158731,879815.2380952381,26.19,1.08,-7.08,25.81,-6.54,1.6,4,4.76,1,0.0873528827317031
VGR,2017,2017.1,18.95524427419355,0.8161031659549409,-0.0014516281069817927,0.00954632004635857,0.27364154838709664,985741.9354838709,36.13,0.99,-6.73,16.6,-6.25,1.6,4,4.76,1,0.08440935800433372
VGR,2017,2017.2,18.54439914285714,0.4400321234654117,2.1842299416919428e-4,0.008574964580122182,0.2620308571428568,667820.9682539683,36.79,1.02,-6.5,16.65,-5.99,1.6,4,4.76,1,0.08627941987628548
VGR,2017,2017.3,18.312767253968254,0.3900537458344463,-5.436938380254862e-4,0.010957604793536132,0.29288876190476176,692538.1904761905,42.56,1.04,-5.97,11.7,-5.43,1.6,4,4.76,1,0.08737073855690984
VGR,2017,2017.4,19.62351084126984,0.8215520024127471,0.0013719620929793005,0.0077637618724068335,0.2811791269841272,681443.126984127,27.83,1.15,-6.03,18.56,-5,1.6,4,4.78,1,0.08153484934179413
VGR,2018,2018.1,18.864874950819672,0.6202424029395665,-0.0011426945058223793,0.011169428751630187,0.3358981967213116,784582.524590164,23.05,1.06,-4.95,15.43,-4.3,1.6,4,4.78,1,0.08481370823666555
VGR,2018,2018.2,17.7699829375,0.45361209246839007,-0.001217804677855712,0.009638279642274162,0.27465976562499966,815104.21875,24.79,1.01,-4.35,15.85,-4.11,1.6,4,4.78,1,0.09003947868872286
VGR,2018,2018.3,15.360961761904763,1.3864187735566922,-0.0037768312757227693,0.014050716541260711,0.324500492063492,1340599.8412698412,21.48,0.77,-3.07,12.19,-3.85,1.6,4,4.78,1,0.10416014470968904
VGR,2018,2018.4,11.907331825396826,1.4614828289298483,-0.006058092750837464,0.01702097363751959,0.38669685714285723,2066586.6666666667,20.88,0.56,-1.85,6.43,-3.83,1.6,4,4.800000000000001,1,0.13437099288586243
VGR,2019,2019.1,10.486182639344262,0.5616825724390967,0.001067132985033066,0.020238729373142184,0.3019516393442623,1206143.6065573771,21.5,0.65,-2.08,8.48,-3.42,1.6,4,4.800000000000001,1,0.15258174066097077
VGR,2019,2019.2,9.418140634920634,0.4949210714567331,-5.508923983622224e-4,0.022709596612274566,0.28601650793650774,1204440,14.6,0.6,-1.9,8.02,-3.4,1.6,4,4.800000000000001,1,0.16988491274673806
VGR,2019,2019.3,10.801063953125,1.1842899998393712,0.001194923813043424,0.02536854920042134,0.418682984375,2022978.59375,14.81,0.79,-2.42,9.95,-3.37,1.6,4,4.800000000000001,1,0.148133554892718
VGR,2019,2019.4,12.3309375,0.7821292036932526,0.004995779908422857,0.02253577026361334,0.37984375000000004,1228131.25,19.21,0.93,-2.59,15.82,-3.2,1.6,4,4.800000000000001,1,0.12975493550267367
VGR,2020,2020.1,12.429516129032258,1.3132395526660052,0.00379996141461627,0.03618888054083147,0.5709677419354838,1293014.5161290322,16.56,0.65,-1.76,6.11,-3.08,0.8,4,4.800000000000001,1,0.06436292384153225
VGR,2020,2020.2,10.773333333333333,0.8801411177173658,-0.0012577997711084531,0.02901641397595573,0.4817460317460317,1245204.761904762,22.15,0.75,-2.13,3.96,-3.29,0.8,4,4.6000000000000005,1,0.07425742574257425
VGR,2020,2020.3,9.60953125,0.6122905983156317,-0.0012673656729563115,0.02237114628878282,0.3407812499999999,784496.875,20.75,0.72,-2.11,5.97,-3.18,0.8,4,4.4,1,0.0832506788507504
VGR,2020,2020.4,11.05296875,0.9695796498589659,0.002027653371387283,0.02180337857028615,0.34859375000000004,688229.6875,18.9,0.84,-2.59,6.74,-3.04,0.8,4,4.2,1,0.07237874439842237
VGR,2021,2021.1,13.38032786885246,1.0148053462168902,0.001866073262287206,0.02452872188356671,0.48590163934426234,799639.344262295,16.51,0.98,-3.18,9.64,-3.14,0.4,2,4,1,0.029894633668218575
VGR,2021,2021.2,14.046349206349205,0.4745704393391157,-2.7370247521881684e-4,0.017975593518246083,0.35476190476190483,688193.6507936508,10.96,0.89,-3.62,16.13,-3.53,0.4,2,3.8000000000000003,1,0.02847715047687927
VGR,2021,2021.3,14.069019607843137,0.6466970075760697,-0.002413647663193883,0.01804003875633497,0.34039215686274504,457656.862745098,9.74,0.79,0,14.34,NA,0.4,2,0,1,0.028431263240049062
