ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
LEE,2009,2009.4,34.89843771875,4.165180335648563,0.01249881864509914,0.059744695033620177,3.246875,44734.84375,0,0.19,2.95,1.97,27.61,0,0,0,0,0
LEE,2010,2010.1,37.347541229508195,3.218571312247627,0.001159789961753116,0.03655529836275829,2.047541360655738,28902.950819672133,18.83,0.19,3.22,1.8,30.32,0,0,0,0,0
LEE,2010,2010.2,33.846031793650795,4.662161428787176,-0.0048697031611905596,0.03833965320931327,2.0444442698412697,30986.825396825396,2.71,0.15,2.02,1.31,24.54,0,0,0,0,0
LEE,2010,2010.3,25.009375078125,2.8871758362842175,0.0018734389723716067,0.041475859343366714,1.5531251093749998,18212.8125,2.63,0.16,2.11,1.23,24.22,0,0,0,0,0
LEE,2010,2010.4,22.29843746875,2.832772596456425,-0.004647108177898564,0.037030883199619426,1.1343748749999993,33753.28125,3,0.15,1.34,1,16.46,0,0,0,0,0
LEE,2011,2011.1,28.037096919354838,2.4783147769469247,0.0027764174565696595,0.039313494195610164,1.290322322580645,30336.290322580644,3.75,0.16,1.56,1.12,17.05,0,0,0,0,0
LEE,2011,2011.2,14.776190555555555,7.271369413946096,-0.02188454988678709,0.05386009007683561,1.295238142857143,124846.66666666667,0,0.05,-0.53,0.38,-16.71,0,0,0,0,0
LEE,2011,2011.3,7.9984375,1.188769163048854,-0.008035127744625056,0.09148123494772531,0.8546875000000002,44159.6875,0,0.05,-0.35,0.37,-12.48,0,0,0,0,0
LEE,2011,2011.4,6.841269841269841,0.5684259308955658,-0.008505589489780866,0.05116830134883559,0.5936507936507937,24012.380952380954,0,0.04,-0.37,0.33,-14.6,0,0,0,0,0
LEE,2012,2012.1,10.861290322580645,2.0089435147556,0.008218188638175286,0.06403484588552767,0.8483870806451612,51343.87096774193,0,0.08,-0.65,0.61,-11.77,0,0,0,0,0
LEE,2012,2012.2,12.355555555555556,1.5390380078496328,-0.0073640975281002025,0.04654482246641506,0.7682539682539681,34067.93650793651,0,0.11,-0.81,1,-11.52,0,0,0,0,0
LEE,2012,2012.3,14.460317428571429,1.4093626224236822,-0.00841646439173512,0.034931848759866164,0.7142857777777778,21273.650793650795,0,0.1,-0.68,0.99,-10.3,0,0,0,0,0
LEE,2012,2012.4,13.45483870967742,1.6728965181517386,-0.004365246081885998,0.028882739244519957,0.48387095161290306,16338.548387096775,0,0.08,-0.6,0.8,-11.52,0,0,0,0,0
LEE,2013,2013.1,12.581666666666667,0.618223717574594,8.513857871278467e-4,0.024203153992562964,0.5266666666666667,14311,0,0.09,-0.63,1.08,-10.64,0,0,0,0,0
LEE,2013,2013.2,15.7406250625,2.484218031848685,0.007815039238806032,0.03684892762217423,0.8031249843749999,23605.15625,51,0.15,-1.04,1.63,-10.64,0,0,0,0,0
LEE,2013,2013.3,27.253125078125,2.714977027201989,0.0018740469155734795,0.04807755531467246,1.56562503125,63374.53125,0,0.2,-0.82,1.55,-5.88,0,0,0,0,0
LEE,2013,2013.4,32.71874978125,2.980352256598914,0.004637034714393791,0.028425098929408265,1.473437234375,37561.875,0,0.27,-1.18,2.43,-6.21,0,0,0,0,0
LEE,2014,2014.1,44.68688503278688,5.025550474087125,0.005375666555098672,0.04084618162707056,2.3573772786885248,55051.96721311475,0,0.35,-1.54,3.26,-6.13,0,0,0,0,0
LEE,2014,2014.2,41.86507952380953,1.8356821246966661,0.0016947611479994262,0.021541807753707554,1.8253968253968254,44714.920634920636,0,0.36,-1.45,2.44,-6.02,0,0,0,0,0
LEE,2014,2014.3,39.645312328125,2.8943805290213,-0.0020421242348866906,0.02282572391247586,1.7062496249999999,21908.59375,28.17,0.27,-1.02,2.49,-5.57,0,0,0,0,0
LEE,2014,2014.4,34.949999984375,1.9146055489155478,0.0012554973851169858,0.026670749761854868,1.696874734375,17250.15625,46,0.3,-1.2,2.41,-5.83,0,0,0,0,0
LEE,2015,2015.1,30.806557409836067,1.6033164328093439,-0.0032205299258934086,0.023714980269981624,1.3918031475409836,16156.72131147541,39.63,0.26,-1.05,2.26,-5.72,0,0,0,0,0
LEE,2015,2015.2,31.43174603174603,1.1902595660025777,3.857841317270587e-4,0.028570382869994596,1.3412700158730158,29484.761904761905,11.1,0.27,-1.12,2.59,-5.76,0,0,0,0,0
LEE,2015,2015.3,24.5921874375,6.005190939284308,-0.0085356727879946,0.044142222538370975,1.3140625,18934.375,4.95,0.17,-0.72,1.52,-5.72,0,0,0,0,0
LEE,2015,2015.4,18.810937515625,2.8068011214490003,-0.007445604868344245,0.03493720565249568,1.0640622968749998,15106.71875,3.73,0.14,-0.64,1.18,-6.06,0,0,0,0,0
LEE,2016,2016.1,15.632786852459017,2.468989089893094,4.5082254150826995e-4,0.04474670774371519,1.003278737704918,26330.983606557376,2.31,0.15,-0.79,1.2,-6.66,0,0,0,0,0
LEE,2016,2016.2,19.7078124375,1.2197194213692724,0.002600956155007432,0.029442070982745934,1.0515627187499998,12369.21875,2.3,0.17,-0.87,1.36,-6.86,0,0,0,0,0
LEE,2016,2016.3,25.809374921875,6.565269924810075,0.00781626423604138,0.04157224188080401,1.58281271875,25490.46875,5.68,0.33,-1.64,2.48,-6.2,0,0,0,0,0
LEE,2016,2016.4,29.87619046031746,2.7893642242039896,-0.003102454639356964,0.044478541617548696,2.260317634920635,26023.809523809523,4.33,0.26,-1.43,1.93,-6.77,0,0,0,0,0
LEE,2017,2017.1,28.45967741935484,2.27296727255469,-0.0010278180362486163,0.035100254540945994,1.514516129032258,15580.967741935483,6.19,0.24,-1.37,1.98,-6.95,0,0,0,0,0
LEE,2017,2017.2,22.436507936507937,3.505171367919746,-0.007830935040260298,0.049588874596438244,1.5999999047619047,25611.5873015873,4.22,0.18,-1.07,1.38,-7.37,0,0,0,0,0
LEE,2017,2017.3,20.103174603174605,1.1540906564111701,-3.9096536551331656e-4,0.028881101519572325,1.0079364444444443,14542.698412698413,4.4,0.22,-1.37,1.72,-7.81,0,0,0,0,0
LEE,2017,2017.4,23.444444444444443,0.5827570117699358,0.0023287331605704458,0.022435449012084843,1.0476190158730159,14273.174603174602,2.58,0.23,-2.39,1.9,-12.15,0,0,0,0,0
LEE,2018,2018.1,23.647540983606557,1.6666939888470877,-0.0016438942660334532,0.029423146288153363,1.1311474918032787,18210.983606557376,2.32,0.2,-2.08,1.48,-12.28,0,0,0,0,0
LEE,2018,2018.2,23.6328125,1.87980535023228,4.721245789481256e-4,0.035715615894508536,1.382812484375,23698.90625,3.52,0.29,-3.37,2.32,-13.53,0,0,0,0,0
LEE,2018,2018.3,29.396825396825395,1.7486370963777673,4.1143376819752675e-4,0.0231340818821226,1.2031745396825395,20018.88888888889,3.23,0.27,-4.18,2.48,-16.87,0,0,0,0,0
LEE,2018,2018.4,24.74920642857143,3.244592193236307,-0.0028886664137927846,0.02611124743409409,1.0904762539682538,15098.095238095239,5.7,0.22,-4.67,2.02,-23.49,0,0,0,0,0
LEE,2019,2019.1,28.496721262295083,4.185170991016329,0.007816548370173992,0.02948568203350457,1.4262294426229507,25267.377049180326,11.79,0.35,-6.82,3.59,-21.75,0,0,0,0,0
LEE,2019,2019.2,27.387301682539682,3.8078228527307156,-0.00405706240891252,0.030561260813463706,1.3841270158730155,30712.380952380954,7.47,0.24,-6.12,2.79,-27.67,0,0,0,0,0
LEE,2019,2019.3,20.3984374375,1.3412257656948758,-0.0033896247237850067,0.028619011481647815,0.92656246875,22988.4375,8.5,0.23,-3.19,2.18,-16.07,0,0,0,0,0
LEE,2019,2019.4,17.834374984375,1.902898255955919,-0.0061513763322941,0.0370841866401013,0.7109377812500002,17411.25,9.47,0.16,-2.67,1.92,-19.27,0,0,0,0,0
LEE,2020,2020.1,14.269354838709678,3.326820405884432,-0.008700499409467745,0.06224941570014663,1.3451613387096775,106599.67741935483,8.94,0.11,-1.59,1.14,-26.26,0,0,0,0,0
LEE,2020,2020.2,9.566666666666666,1.637366098933126,-0.0029194310953128636,0.05747307515009515,0.9761904761904762,45374.12698412698,0,0.1,-1.58,0.92,-25.9,0,0,0,0,0
LEE,2020,2020.3,8.9703125,0.5641905811911094,-0.003538776899579963,0.028131348253501744,0.49999999999999994,16443.28125,0,0.08,-1.65,0.75,-30.16,0,0,0,0,0
LEE,2020,2020.4,9.8828125,1.418758085075907,-5.500266887304401e-4,0.03724238355237144,0.5609375000000001,24165.3125,9,0.1,-5.97,0.97,-70.93,0,0,0,0,0
LEE,2021,2021.1,19.97737713114754,4.9046291045197234,0.007232504866540244,0.05248519570362431,1.8336067049180327,61367.86885245902,12.18,0.19,-11.83,1.85,-66.43,0,0,0,0,0
LEE,2021,2021.2,29.514603238095237,1.6832752969145306,0.0026434527512301104,0.04446682485630717,1.9501587460317464,38633.333333333336,9.9,0.21,-19.69,2.97,-97.99,0,0,0,0,0
LEE,2021,2021.3,25.761372509803923,2.019004841832128,-0.005076155387159961,0.03316697430790163,1.1160784509803925,25380.392156862745,8.44,0.18,0,2.53,NA,0,0,0,0,0
MDP,2006,2006.4,53.55158750793651,1.873381774331545,0.002055712629986103,0.006134765118037344,0.5904761111111106,249528.57142857142,11.06,1.09,2.23,7.22,1.81,0,0,0,0,0
MDP,2007,2007.1,58.09688554098361,1.2134092018561393,2.2195458493264047e-4,0.006491018951907373,0.594426344262295,262519.6721311475,10.88,1.1,2.18,8.38,1.71,0,0,0,0,0
MDP,2007,2007.2,60.234444396825396,1.8321483418350315,0.0017765276344025918,0.008198206274624292,0.7371427619047618,302561.90476190473,11.43,1.18,2.19,11.07,1.51,0,0,0,0,0
MDP,2007,2007.3,57.18158741269841,2.9436675885258294,-8.714600409747663e-4,0.013968916158480896,1.0544444920634912,436226.98412698414,10.48,1.08,2.06,8.67,1.57,0,0,0,0,0
MDP,2007,2007.4,57.5442186875,2.0571923375880408,-0.0028543673661091088,0.0098504552847932109,0.9378124687499998,353345.3125,10,1.04,1.95,7.31,1.56,0,0,0,0,0
MDP,2008,2008.1,45.39754113114754,4.526342793160734,-0.00283802931456935,0.017447585215475604,1.2131149016393443,640863.9344262296,6.89,0.73,1.35,5.19,1.6,0,0,0,0,0
MDP,2008,2008.2,33.486718890625,3.0390387439531206,-0.0033707844287582814,0.021110693513392405,0.9187498437500001,750778.125,6.3,0.55,1.02,3.72,1.61,0,0,0,0,0
MDP,2008,2008.3,27.56671878125,1.661627765942213,9.79023732338757e-4,0.02953537649844147,1.2293749843749997,761042.1875,6.96,0.55,1.02,4.07,1.63,0,0,0,0,0
MDP,2008,2008.4,17.9534375,3.017231548348517,-4.149708620523007e-4,0.05039270271527195,1.2207812187499998,614487.5,5.3,0.34,0.63,3.11,1.6,0,0,0,0,0
MDP,2009,2009.1,15.58819668852459,2.2307752254621676,0.0020047581304222816,0.0375689772086263,0.8609836393442625,710955.737704918,6.53,0.35,0.61,3.2,1.55,0,0,0,0,0
MDP,2009,2009.2,24.75142853968254,3.6775465284535342,0.006090562903421172,0.028887699468630377,1.0814283333333337,736692.0634920635,0,0.54,1.24,4.78,1.74,0,0,0,0,0
MDP,2009,2009.3,27.65390615625,1.9231757661148736,0.0027636911779882994,0.02349065340376949,1.0384375468749998,484132.8125,0,0.65,1.44,6.2,1.7,0,0,0,0,0
MDP,2009,2009.4,29.363750046875,1.5310070064924686,4.353549205033938e-4,0.020927870101730712,0.908593953125,351951.5625,0,0.69,1.47,6.18,1.69,0,0,0,0,0
MDP,2010,2010.1,32.356557409836064,1.506452535832658,0.0012229240660151244,0.014302620198079334,0.826557262295082,286663.9344262295,0,0.77,1.59,6.59,1.59,0,0,0,0,0
MDP,2010,2010.2,34.684285396825395,1.4016897410410505,-0.001380956177638396,0.01750296520221708,0.9961909365079363,333900,9.25,0.69,1.39,5.75,1.51,0,0,0,0,0
MDP,2010,2010.3,31.60750003125,1.0760125045745195,9.254875343919596e-4,0.015948591488332216,0.781093703125,457964.0625,9.32,0.74,1.47,6.09,1.43,0,0,0,0,0
MDP,2010,2010.4,34.39328121875,0.770837634178014,-4.994912121317743e-4,0.009601080213220986,0.6081253124999998,401853.125,8.21,0.77,1.47,6.07,1.32,0,0,0,0,0
MDP,2011,2011.1,34.72532248387097,0.9289810290494253,-0.0011325648440899637,0.012748342223884473,0.6766128387096785,649211.2903225806,8.27,0.76,1.41,6.48,1.25,0,0,0,0,0
MDP,2011,2011.2,32.27063485714286,1.8773290780337184,-0.0015768696763000575,0.01326019067977751,0.6249205396825399,570525.3968253968,7.85,0.71,1.26,5.4,1.21,0,0,0,0,0
MDP,2011,2011.3,26.260468671875,3.038004512630838,-0.004336476628029613,0.02439623225698604,0.8807814843749997,695395.3125,5.94,0.53,0.92,4.89,1.24,0,0,0,0,0
MDP,2011,2011.4,27.719682523809524,3.02836056251829,0.0010525906715478587,0.020927783837329874,0.9096823968253969,714780.9523809524,9.3,0.79,1.32,6.94,1.28,0,0,0,0,0
MDP,2012,2012.1,32.96709691935484,1.014773378009154,-0.0015643117945161626,0.015629017803525054,0.817096548387097,473456.4516129032,10.16,0.79,1.31,7.68,1.52,0,0,0,0,0
MDP,2012,2012.2,30.01920626984127,1.4629260460744993,-5.035140206582722e-4,0.02286660613530744,0.9417462380952379,363333.3333333333,10.08,0.77,1.31,7.22,1.53,0,0,0,0,0
MDP,2012,2012.3,33.63920631746032,1.6856062925420767,6.98907497005729e-4,0.014847497624654418,0.8801587619047625,304044.44444444444,10.85,0.83,1.44,7.24,1.56,0,0,0,0,0
MDP,2012,2012.4,33.21725820967742,1.7554048588194568,-7.812537088146628e-4,0.016031076961952603,0.9059674838709674,466866.12903225806,10.42,0.81,1.4,6.82,1.52,0,0,0,0,0
MDP,2013,2013.1,37.37849993333333,2.92215207138042,0.0020670575171642296,0.01761941163089498,0.9973335,554885,10.9,0.89,1.55,7.87,1.48,0,0,0,0,0
MDP,2013,2013.2,41.06078146875,2.950910351426181,0.0029729882373201615,0.017644993967932045,0.9839064999999995,348546.875,13.32,1.12,1.9,10.09,1.51,0,0,0,0,0
MDP,2013,2013.3,46.376718671875004,1.7258860798763684,4.941391082742766e-4,0.012313769827608375,0.8882811718749996,253106.25,13.52,1.13,1.92,11.2,1.48,0,0,0,0,0
MDP,2013,2013.4,51.065781390625,1.7650177316143594,0.0017243611723447552,0.01245558020363893,1.0215621562500006,256898.4375,15.5,1.24,2.07,12.53,1.45,0,0,0,0,0
MDP,2014,2014.1,45.89081968852459,2.184775441225158,-0.0018046180406410416,0.016303166770362636,1.0767215409836064,370786.88524590165,15.46,1.13,1.87,11.5,1.65,0,0,0,0,0
MDP,2014,2014.2,45.47047611111111,1.2675535971308884,0.0016482350971586063,0.013506825449890306,0.980793603174603,293887.3015873016,15.34,1.19,1.91,11.36,1.85,0,0,0,0,0
MDP,2014,2014.3,46.57890621875,1.2046089353786478,-0.001700761031756799,0.010708607900138516,0.7878127499999991,225957.8125,13.08,1.05,1.69,9.01,1.82,0,0,0,0,0
MDP,2014,2014.4,50.096875,3.755415716763724,0.003173725043721544,0.01517484886838502,1.1317184218749996,266970.3125,15.54,1.3,2.11,11.93,2.04,0,0,0,0,0
MDP,2015,2015.1,53.651147409836064,1.4445912553994116,2.959322349120026e-4,0.013433020706834012,1.120492098360656,271726.2295081967,15.28,1.32,2.18,11.34,2.04,0,0,0,0,0
MDP,2015,2015.2,52.98984117460317,1.1615237422128932,-7.706619773455365e-4,0.01082033808019237,1.0219048571428568,175974.60317460317,14.17,1.22,2.01,12.19,1.99,0,0,0,0,0
MDP,2015,2015.3,47.624218796875,3.0929445659648556,-0.0027655534142743774,0.017967732953434068,1.2929685468750005,606654.6875,13.53,1,1.67,10.61,2.04,0,0,0,0,0
MDP,2015,2015.4,44.998906328125,1.6362337289310152,4.3218819518765555e-4,0.019008238649389272,1.2265626406249996,229437.5,14.73,1.02,1.68,12.05,1.99,0,0,0,0,0
MDP,2016,2016.1,42.43901663934426,3.066253881892355,0.0014676419208625642,0.023163846368915355,1.475573590163935,327521.31147540984,10.91,1.11,1.76,8.43,1.78,0,0,0,0,0
MDP,2016,2016.2,49.51906253125,1.817548039206378,0.0019156748578732683,0.01202262763613929,1.0418754531249996,273726.5625,61.71,1.22,2.23,9.92,1.96,0,0,0,0,0
MDP,2016,2016.3,53.382812578125,1.7598527303192684,-1.6212514264850133e-4,0.010609834643808764,0.9000003124999993,303475,36.52,1.22,2.21,8.66,1.92,0,0,0,0,0
MDP,2016,2016.4,52.48063487301587,4.648800508919202,6.840294608969418e-4,0.015762711615857208,1.1239682857142856,353674.6031746032,24.67,1.38,2.4,8.67,1.81,0,0,0,0,0
MDP,2017,2017.1,61.54354812903226,2.560360990328387,0.001491401843469856,0.013404342780370702,1.297097,726325.8064516129,48.53,1.52,2.6,12.64,1.7,0,0,0,0,0
MDP,2017,2017.2,58.394444349206346,3.954887616952778,-0.0012381739284532051,0.01667309023621575,1.3038093809523812,525171.4285714285,12.71,1.4,2.36,13.03,1.74,0,0,0,0,0
MDP,2017,2017.3,56.683333634920636,2.5571847269915438,-0.0011794556263646588,0.012048364502259153,1.0752386031746033,333014.28571428574,12.04,1.33,2.2,12.35,1.75,0,0,0,0,0
MDP,2017,2017.4,60.30952412698413,7.523944789731535,6.796954635649116e-4,0.017068828785042702,1.457142587301587,523546.0317460318,9.87,1.62,2.33,17.96,1.4,0,0,0,0,0
MDP,2018,2018.1,59.40803262295082,5.275282001017077,-0.0034448320352260193,0.020626034694609073,1.5470491967213116,680324.5901639344,20.17,1.17,1.94,10.46,5.04,0,0,0,0,0
MDP,2018,2018.2,51.246093828125,1.6283284387346582,-0.002002274835815805,0.014743206484527956,1.2790622031249999,551060.9375,33.08,0.94,1.92,6.72,5.17,0,0,0,0,0
MDP,2018,2018.3,52.27777777777778,1.4846736656150905,-1.2283751757386486e-4,0.017639089591772565,1.4177776825396826,401331.74603174604,75.42,0.81,1.98,8.46,4.95,0,0,0,0,0
MDP,2018,2018.4,54.22031744444445,2.889206625756465,-4.1310806503080396e-4,0.022574964869213017,1.8907936190476187,437169.84126984124,0,0.71,2.06,3.55,4.8,0,0,0,0,0
MDP,2019,2019.1,55.5231147704918,1.5990147815168603,3.626365609500738e-4,0.012732691724782598,1.3503281639344262,379296.7213114754,0,0.74,2.26,3.94,4.89,0,0,0,0,0
MDP,2019,2019.2,55.97095217460318,2.916463007463512,-6.027308581670163e-4,0.016570332847736555,1.2987303492063482,387415.873015873,0,0.75,2.43,4.34,5.3,0,0,0,0,0
MDP,2019,2019.3,46.535468718749996,7.8235790120690005,-0.004120524391471086,0.0219660695006069,1.4432811093750004,582590.625,0,0.52,1.72,2.92,6.1,0,0,0,0,0
MDP,2019,2019.4,35.575781625,1.6270149966631167,-0.0029918389861275188,0.0206856246115289,1.1434372031249995,683987.5,0,0.48,1.55,5.99,5.7,0,0,0,0,0
MDP,2020,2020.1,26.562580758064517,6.754578858382628,-0.013206811483715209,0.045665293795847994,1.6282258064516126,1695550,0,0.19,0.94,1.9,8.57,0,0,0,0,0
MDP,2020,2020.2,14.561587285714285,2.2829954603158873,0.0014049861149208374,0.05431238483926465,1.2830159047619047,1563728.5714285714,0,0.24,1.7,2.02,13.19,0,0,0,0,0
MDP,2020,2020.3,13.971718765625,0.9572639173837155,-0.001025574154493037,0.0337449333990946,0.7287500312499999,654537.5,0,0.22,1.33,1.4,11.49,0,0,0,0,0
MDP,2020,2020.4,16.24125,3.714974226918268,0.004633111875631682,0.03330534120380873,0.800468765625,542043.75,0,0.3,1.44,1.73,8.46,0,0,0,0,0
MDP,2021,2021.1,26.399836229508196,5.816676616511039,0.0048048777965806555,0.04221241797535523,1.6132785737704918,509070.4918032787,17.62,0.48,1.96,2.95,6.95,0,0,0,0,0
MDP,2021,2021.2,35.4793653015873,4.28249245951733,0.003118107965355037,0.023332587597231703,1.4060317301587297,480230.15873015876,6.93,0.68,3.04,4.72,7.54,0,0,0,0,0
MDP,2021,2021.3,42.53941180392157,1.356740778596929,-4.345615900225912e-5,0.02053109245019223,1.4441176274509808,196613.72549019608,6.76,0.66,2.97,4.61,NA,0,0,0,0,0
NYT,2006,2006.4,23.79412692063492,0.6268807418245466,0.0022784197872012077,0.01283614396073453,0.4309525396825394,1622046.0317460317,0,0.91,3.61,33.08,3.7,0.68,4,1.9400000000000002,1,0.028578480827144172
NYT,2007,2007.1,24.25409824590164,0.9407044113078002,-3.163957080187893e-4,0.014939275395255436,0.6373770163934425,1391252.4590163934,0,0.88,3.61,0,3.76,0.8600000000000001,4,1.9700000000000002,1,0.03545792514241668
NYT,2007,2007.2,24.983968253968253,0.916301323841196,2.0669564939202e-5,0.014914881914472395,0.5590477777777776,1400826.9841269841,0,0.98,3.61,0,2.92,0.8600000000000001,4,2,1,0.03442207383782617
NYT,2007,2007.3,22.144126936507938,1.5662455531379849,-0.003337016532367899,0.01504701754178171,0.5765080634920633,1254023.8095238095,0,0.76,2.69,0,2.77,0.8600000000000001,4,2.0700000000000003,1,0.03883648257914202
NYT,2007,2007.4,18.310468734375,1.3190152419692316,-0.00329347966652503,0.01871092515543834,0.5676563593749999,1990010.9375,10.71,0.7,2.28,0,2.55,0.8600000000000001,4,2.14,1,0.04696766710212538
NYT,2008,2008.1,17.642950836065573,1.6661135949997343,0.0025212103501190547,0.037159082229116784,0.9700000655737705,2746096.7213114756,13.23,0.78,2.56,0,2.56,0.46,2,2.21,1,0.02607273603345716
NYT,2008,2008.2,18.27640625,1.5431408025415683,-0.002138524101534515,0.01883238878411305,0.6017186406250002,1132526.5625,22.93,0.65,2.22,36.86,2.7,0.46,2,0,1,0.0251690618881926
NYT,2008,2008.3,13.65,0.8878742224665805,-0.0024408592387208214,0.03730153812575899,0.795468734375,1733750,23.19,0.63,2.38,18.4,3.04,0.46,2,2.1100000000000003,1,0.0336996336996337
NYT,2008,2008.4,9.07578125,2.529285490854291,-0.0034549411800523008,0.06476708319092699,0.89984375,1677946.875,17.53,0.33,1.94,12.37,5.71,0.46,2,0,1,0.05068434191271413
NYT,2009,2009.1,5.005409836065573,1.1344537213573938,-0.007074914638405647,0.05246743510128968,0.4214754098360657,1325298.3606557378,0,0.22,1.34,5.89,6.72,0,0,0,0,0
NYT,2009,2009.2,5.882380952380952,0.6458520610732977,0.003113316959451173,0.0443356878124296,0.4195238095238095,1108406.349206349,0,0.28,1.47,6.43,5.38,0,0,0,0,0
NYT,2009,2009.3,7.2703125,1.1415555646322508,0.002210396997811503,0.03688942879876989,0.4175,1425631.25,0,0.43,2.22,5.77,5.36,0,0,0,0,0
NYT,2009,2009.4,9.2415625,1.2720003228885484,0.0032422540509355214,0.03684709606282602,0.5048437499999999,2095353.125,104.79,0.68,2.74,7.57,4.09,0,0,0,0,0
NYT,2010,2010.1,12.015245901639345,1.0864185911476554,-0.0018839577736956509,0.025515440518953866,0.5337704918032785,2381201.6393442624,14.62,0.63,2.41,5.28,3.83,0,0,0,0,0
NYT,2010,2010.2,10.004920634920635,1.2679967347773582,-0.0021621508202261082,0.0292873127145439,0.4546031746031746,2469495.238095238,12.41,0.5,1.79,4.94,3.56,0,0,0,0,0
NYT,2010,2010.3,8.37921875,0.6728789241958647,-0.001429005756837579,0.029717052917374854,0.36156249999999995,1816973.4375,8.3,0.45,1.59,6,3.56,0,0,0,0,0
NYT,2010,2010.4,8.65046875,0.8154099751532141,0.0025517632062242446,0.024971566037429532,0.3201562499999999,2930753.125,13.06,0.58,2.01,11.31,3.95,0,0,0,0,0
NYT,2011,2011.1,10.07725806451613,0.55509316705777,1.4423088792007792e-4,0.023854268022687385,0.3961290322580647,1912753.2258064516,13.38,0.58,1.88,194.53,3.6,0,0,0,0,0
NYT,2011,2011.2,8.285714285714286,0.6347890538258696,-0.0016254846192406535,0.023592657817799702,0.3074603174603174,2392309.523809524,0,0.55,2.09,12.48,4.33,0,0,0,0,0
NYT,2011,2011.3,7.663125,0.9943090046989401,-0.005292123181653431,0.03661826901210866,0.3946875,2332257.8125,0,0.39,1.35,11.4,3.78,0,0,0,0,0
NYT,2011,2011.4,7.20952380952381,0.5086015887085552,0.0038859271309587386,0.030581079326564484,0.31809523809523815,1561530.1587301588,0,0.52,2.09,26.88,4.66,0,0,0,0,0
NYT,2012,2012.1,7.253709677419355,0.5004628476440838,-0.0027610233560031003,0.018817321208882114,0.23016129032258065,1259950,0,0.46,1.68,12.91,4.07,0,0,0,0,0
NYT,2012,2012.2,6.511111111111111,0.3432064699325819,0.0019747239223826115,0.021622574897500618,0.20476190476190473,1191404.761904762,42.79,0.53,2.31,15.82,4.82,0,0,0,0,0
NYT,2012,2012.3,8.642063492063492,0.9135400104770712,0.002350195455645175,0.019155151089939308,0.26968253968253963,1120468.253968254,101.13,0.7,2.84,12.55,4.74,0,0,0,0,0
NYT,2012,2012.4,8.903064516129032,0.9784691769267256,-0.0018725547025138483,0.029740253118560912,0.31951612903225807,1312932.2580645161,9.47,0.75,1.78,27.35,3.22,0,0,0,0,0
NYT,2013,2013.1,9.1435,0.5758672899142826,4.641793555052598e-4,0.01538290463393097,0.2563333333333333,1147160,15.76,0.92,2.11,0,3.1,0.04,1,0,1,0.004374692404440313
NYT,2013,2013.2,9.8346875,0.6463842504318537,0.002825111196185591,0.022524952685576475,0.2978124999999998,1575443.75,7.87,1.13,2.18,0,2.76,0.04,1,0,1,0.004067236503447619
NYT,2013,2013.3,11.8396875,0.422141061017316,0.0014841657774118263,0.017310581905393873,0.31000000000000005,1124600,10.37,1.28,2.56,0,2.83,0.04,1,0,1,0.0033784675482355425
NYT,2013,2013.4,13.60234375,0.864610642138992,0.0032944602851199887,0.015312896502110153,0.328125,904050,37.12,1.46,2.63,27.09,2.04,0.04,1,0,1,0.002940669691574292
NYT,2014,2014.1,15.448852524590164,0.9062838814018412,3.2978804575057804e-4,0.015021313048933213,0.3745900491803279,983455.737704918,41.18,1.58,2.84,15.31,1.96,0.66,5,0.04,1,0.042721619547436834
NYT,2014,2014.1,15.448852524590164,0.9062838814018412,3.2978804575057804e-4,0.015021313048933213,0.3745900491803279,983455.737704918,41.18,1.58,2.84,15.31,1.96,0.66,5,0.04,1,0.042721619547436834
NYT,2014,2014.2,15.617936555555556,0.6416590864316875,-0.002026860132505147,0.018240961436680508,0.4473015714285716,955071.4285714285,44.7,1.43,2.51,20.45,1.87,0.66,5,0.58,1,0.04225910366918652
NYT,2014,2014.3,12.90359375,1.1529429110544864,-0.0028746998302332147,0.012582839164561512,0.28906250000000006,849146.875,26.46,1.05,1.86,16.85,1.86,0.66,5,0.62,1,0.051148541467372216
NYT,2014,2014.4,12.87234375,0.4093112379157541,0.002797927279430975,0.02398920792857212,0.4004687499999999,958315.625,59.57,1.25,2.58,44.71,2.52,0.66,5,0.66,1,0.051272714030807326
NYT,2015,2015.1,13.397540983606557,0.6593397094510663,7.520377567509901e-4,0.017132822213785034,0.3485245901639345,610103.2786885246,118.74,1.32,2.62,33.82,1.85,0.16,4,0.7,1,0.01194249005812175
NYT,2015,2015.2,13.791428571428572,0.4378571616511674,2.6559227637313392e-5,0.014650212326326694,0.3074603174603174,675322.2222222222,86.63,1.33,2.56,20.08,1.8,0.16,4,0.74,1,0.01160140874249016
NYT,2015,2015.3,12.6075,0.6689033906564877,-0.0018952159269762243,0.011645174263625362,0.28078124999999987,696157.8125,38.88,1.18,2.25,15.43,1.86,0.16,4,0.78,1,0.012690858615903232
NYT,2015,2015.4,13.3565625,0.5442198982204229,0.0011270089834628653,0.014688130354147453,0.30093749999999997,828660.9375,33.83,1.35,2.5,14.06,1.92,0.16,4,0.8200000000000001,1,0.011979130109262768
