ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
BRO,2010,2010.2,9.6903174603174609,0.3269172641410148,0.0018464352277078341,0.012310742053740113,0.20095238095238097,2032885.7142857143,15.81,2.43,1.66,11.97,0.62,0.14,2,0.6100000000000001,1,0.014447411096004848
BRO,2010,2010.3,9.866953125,0.20425555341578971,-8.891554959179173e-5,0.010983033200972629,0.16460937500000014,1287390.625,16.43,2.57,1.71,9.87,0.61,0.14,2,0,1,0.014188777247282201
BRO,2010,2010.4,11.282890625,0.6227427841001528,0.00159195973988566,0.007620936337382477,0.15585937499999997,1102593.75,18.69,3.01,2,10.25,0.59,0.14,2,0,1,0.01240816778723316
BRO,2011,2011.1,12.540080645161291,0.30525921789694144,0.001591544890696525,0.011326932109650521,0.21048387096774207,1372387.0967741935,20.03,3.24,2.11,12.11,0.58,0.33,4,0.49000000000000005,1,0.026315620237046373
BRO,2011,2011.2,12.854206349206349,0.2469951781382656,-4.8389609304448334e-5,0.009062127182681755,0.18587301587301594,1339904.761904762,20.52,3.23,2.07,13.13,0.61,0.33,4,0.5,1,0.025672530145774038
BRO,2011,2011.3,10.417109375,1.197274618313086,-0.0039120320415663695,0.01907015332192495,0.273203125,2741384.375,14.17,2.23,1.41,8.54,0.58,0.33,4,0.51,1,0.031678653657219565
BRO,2011,2011.4,10.457936507936507,0.7783562264532716,0.002999977346750836,0.017863471939717716,0.2461904761904763,2446952.380952381,17.61,2.8,1.77,12.48,0.59,0.33,4,0.52,1,0.031554982165895126
BRO,2012,2012.1,11.810967741935483,0.3220551814921864,1.9909207988183964e-4,0.00880778441647379,0.19798387096774195,1703145.1612903227,18.26,2.85,1.82,14.78,0.79,0.36,4,0.54,1,0.030480144207133884
BRO,2012,2012.2,12.916349206349206,0.4894040206648372,0.0012699375092047078,0.012422220263658176,0.2268253968253969,1949723.8095238095,20.48,3.16,2.05,16.19,0.8,0.36,4,0.63,1,0.027871652759514826
BRO,2012,2012.3,13.040079365079364,0.35000402309150047,2.7692811735378033e-5,0.008051818644840399,0.21253968253968242,1437771.4285714286,19.32,2.92,1.92,15.91,0.77,0.36,4,0.72,1,0.027607193938102917
BRO,2012,2012.4,13.029516129032258,0.24937579397534873,-0.0016722544846512752,0.008079490585963118,0.20911290322580642,1632654.8387096773,18.34,2.73,1.84,15.6,0.73,0.36,4,0.81,1,0.02762957552950497
BRO,2013,2013.1,14.475666666666667,0.8896154504714461,0.0021650607863025265,0.008669584461871561,0.20825001666666673,1465093.3333333333,21.93,3.37,2.26,12.96,0.74,0.37,4,0.83,1,0.02556013539963617
BRO,2013,2013.2,15.819531234375,0.3899610360383699,-0.0010056704146390995,0.010240967619551476,0.25710931250000013,1712253.125,21.03,3.31,2.23,13.09,0.75,0.37,4,0.85,1,0.023388809347018428
BRO,2013,2013.3,16.33031253125,0.38538774576229734,-9.543049024807139e-4,0.008792882168167069,0.24632809374999967,1281146.875,20.27,3.17,2.18,12.54,0.81,0.37,4,0.87,1,0.022657251616707327
BRO,2013,2013.4,15.848515656250001,0.4918605330511607,3.769718344280707e-5,0.014803203218661382,0.2432811249999999,1572178.125,19.48,3.02,2.09,10.85,0.82,0.37,4,0.96,1,0.023346034923724057
BRO,2014,2014.1,15.355409819672131,0.5059333451638501,2.970163566069249e-4,0.009629495965908364,0.2347540983606558,2381885.2459016396,19.68,2.91,2.01,13.13,0.79,0.41000000000000003,4,1.06,1,0.026700687563202683
BRO,2014,2014.2,15.028174603174604,0.279280904933952,9.442085129819701e-4,0.008812140847404842,0.20825396825396827,1659615.873015873,18.93,2.77,1.97,12.2,1.37,0.41000000000000003,4,1.08,1,0.027282089197539015
BRO,2014,2014.3,15.828749984375,0.4884214608846038,8.427474892035286e-4,0.007748861094303746,0.18640612499999995,1341012.5,18.87,2.79,2.04,12.23,1.35,0.41000000000000003,4,1.1,1,0.025902234883027557
BRO,2014,2014.4,16.058359265625,0.23453767935754027,9.031655032748951e-4,0.007825743686689101,0.19984389062500002,1273287.5,21.42,2.78,2.08,11.71,1.35,0.41000000000000003,4,1.12,1,0.025531873662688453
BRO,2015,2015.1,16.142868950819672,0.2899590291867931,2.919134774541909e-4,0.008472762211432821,0.24081978688524588,1281865.5737704919,21.33,2.73,2.11,12.21,1.35,0.45,4,1.14,1,0.027876085804261624
BRO,2015,2015.2,16.349761920634922,0.28211391427962385,4.355148021533773e-4,0.00506159965978173,0.18611109523809502,1455511.111111111,21.09,2.67,2.05,10.16,1.38,0.45,4,1.16,1,0.02752333655892922
BRO,2015,2015.3,16.401328234375,0.5698665411959983,-4.3809520227662644e-4,0.009023540682083867,0.27265618749999987,1373912.5,19.94,2.49,1.88,10.57,1.29,0.45,4,1.18,1,0.027436802286345315
BRO,2015,2015.4,15.992734375,0.2544180559876904,7.876278498443521e-4,0.008246277285020366,0.2521876875000002,1190375,17.82,2.56,1.96,11.35,1.33,0.45,4,1.2,1,0.028137777408686563
BRO,2016,2016.1,16.057377081967214,1.0218992054696863,0.003711473958019307,0.010105071224095624,0.27286883606557366,1554462.2950819673,19.39,2.81,2.16,13.35,1.27,0.5,4,1.23,1,0.031138335822075883
BRO,2016,2016.2,17.7633595,0.31064584951330215,0.002933810738345364,0.008569934927278077,0.2129687031250001,1331240.625,19.91,2.89,2.21,12.86,1.31,0.5,4,1.26,1,0.028147828680717742
BRO,2016,2016.3,18.50046865625,0.23413422358405572,-7.586140308763306e-4,0.007493208207477312,0.194453109375,1297075,19.77,2.86,2.17,12.45,1.38,0.5,4,1.29,1,0.027026342374904398
BRO,2016,2016.4,20.323888825396825,1.7061266001855757,0.0013041973457318314,0.010338790364381739,0.2826984761904765,1547723.8095238095,23.6,3.35,2.55,14.86,1.23,0.5,4,1.32,1,0.02460159097973404
BRO,2017,2017.1,21.629032193548387,0.4185972515197196,-6.489893035248558e-4,0.007380716375444558,0.26330651612903233,1308980.6451612904,21.43,3.06,2.33,12.18,1.15,0.5700000000000001,4,1.36,1,0.02635346764012966
BRO,2017,2017.2,21.43317465079365,0.38169745831360935,-1.7784860996236513e-4,0.007490874793912849,0.25293650793650785,1117304.761904762,22.31,3.15,2.36,13.48,1.15,0.5700000000000001,4,1.4,1,0.02659428709404435
BRO,2017,2017.3,22.434365142857143,0.8343572003130634,0.0017109313812827117,0.009188813776370213,0.28968234920634933,1153536.507936508,24.65,3.51,2.62,16.37,1.99,0.5700000000000001,4,1.44,1,0.025407449525331537
BRO,2017,2017.4,25.10888880952381,0.5166840378977444,2.3903290207273354e-4,0.0051920992768162205,0.2933331428571433,1037574.6031746032,17.82,3.69,2.67,16.41,1.23,0.5700000000000001,4,1.48,1,0.022701124065028274
BRO,2018,2018.1,26.126311540983608,0.4211797912115275,-8.559518007601458e-4,0.011051736132994847,0.43254116393442593,1368252.4590163934,16.77,3.58,2.46,16.96,1.03,0.37,4,1.52,1,0.014161968459251948
BRO,2018,2018.2,27.227812453125,1.0235785350480484,8.278850730441756e-4,0.008945653497810896,0.39296889062499996,996714.0625,17.96,3.89,2.64,17.74,1.01,0.37,4,1.56,1,0.013589046150401782
BRO,2018,2018.3,29.726031698412697,0.8044704781440065,0.001687535539392933,0.007211441148623249,0.3566667142857142,959400,17.84,4.03,2.75,17.82,0.97,0.37,4,1.52,1,0.012447002807298936
BRO,2018,2018.4,28.271904904761904,0.8136314493627442,-0.0011650136675946145,0.0119501456988611,0.5563492380952382,1189577.7777777778,22.14,3.7,2.52,14.02,1.23,0.37,4,1.48,1,0.013087197387172875
BRO,2019,2019.1,28.557213180327867,0.8303797955538077,0.0015563210607698458,0.008132604088185153,0.3937704098360654,1072255.737704918,22.31,3.75,2.64,18.03,1.2,0.32,4,1.44,1,0.011205575207192751
BRO,2019,2019.2,31.705238142857144,1.042998028151986,0.0016200218259419877,0.008442992458667139,0.4261900158730159,943139.6825396825,24.1,4.06,2.92,16.72,1.25,0.32,4,1.4000000000000001,1,0.010092969450604573
BRO,2019,2019.3,35.77578134375,0.7061226246786199,1.3976993322268566e-4,0.01071504737524429,0.5648435468749998,1117445.3125,25.44,4.22,3.04,16.23,1.32,0.32,4,1.36,1,0.008944598495985156
BRO,2019,2019.4,37.557343609375,1.2436344141378222,4.64437474300462e-4,0.010657357327574382,0.528125,1739298.4375,27.72,4.49,3.29,17.13,1.28,0.32,4,1.32,1,0.008520304399806437
BRO,2020,2020.1,42.27290337096774,4.361754082384743,0.002923345838755749,0.0231579201888412,1.3520967258064511,1891945.1612903227,23.17,3.99,2.93,14.9,1.18,0.33,4,1.26,1,0.007806419093197133
BRO,2020,2020.2,38.576031603174606,2.555092704413668,-7.891390717926183e-4,0.01951744122556403,1.1187297142857142,1442730.1587301588,25.97,4.46,3.21,15.13,1.29,0.33,4,1.2,1,0.008554534675693358
BRO,2020,2020.3,44.598906125,1.6786986261570795,3.417273878767828e-4,0.012119164103877696,0.8220313124999997,990753.125,27.83,4.87,3.46,17.38,1.38,0.33,4,1.1400000000000001,1,0.007399284616422866
BRO,2020,2020.4,46.029843671875,1.0337043353650395,-0.00157853604767356,0.014175805087505922,0.9445313750000003,927226.5625,27.99,4.99,3.57,19.76,1.39,0.33,4,1.08,1,0.007169261802243215
BRO,2021,2021.2,46.52,NA,0.015498777221157523,NA,0.8399999999999963,1089000,27.88,4.97,3.55,19.68,NA,0.09,1,0,1,0.001934651762682717
BRP,2020,2020.3,21.6483593125,4.340538568553413,0.0022734282866539233,0.03158494638065662,1.2338436718749999,305684.375,0,2.69,4.73,18.06,0.74,0,0,0,0,0
BRP,2020,2020.4,28.929453078125,1.9906604837006112,3.893482913592993e-4,0.029799654767464333,1.5419844531249995,345120.3125,0,3.06,3.69,25.98,0.99,0,0,0,0,0
BRP,2021,2021.2,28.059999,NA,0.019992693565975998,NA,1.375,215800,0,2.92,3.52,24.79,NA,0,0,0,0,0
CRVL,2006,2006.4,17.295740857142857,3.779922917135032,0.009966273752517076,0.029676398253024303,0.7067458888888888,382947.61904761905,41.13,2.52,8.76,17.6,0.42,0,0,0,0,0
CRVL,2007,2007.1,18.574590278688525,3.404412550866523,-0.003622848470335084,0.029489429404186744,0.7931967213114753,402534.4262295082,23.15,1.57,5.33,20.11,0.44,0,0,0,0,0
CRVL,2007,2007.2,13.608174603174604,0.8054097842930147,-0.0028264226929131586,0.02533979958231846,0.5342857142857143,182244.44444444444,19.08,1.33,4.28,65.15,0.42,0,0,0,0,0
CRVL,2007,2007.3,12.86357142857143,0.7396928463304497,-0.0018702896251001403,0.028200955806008766,0.5415873015873015,207546.03174603175,16.17,1.15,3.63,44.58,0.42,0,0,0,0,0
CRVL,2007,2007.4,12.0409375,0.6114865279051729,-0.0015710208905779274,0.025097294576692412,0.48710937499999996,179725,14.48,1.1,3.45,51.5,0.42,0,0,0,0,0
CRVL,2008,2008.1,14.017049213114754,1.7323819212492004,0.00811325139532956,0.03131150543301425,0.6935246065573771,159098.3606557377,18.43,1.42,4.38,19.07,0.46,0,0,0,0,0
CRVL,2008,2008.2,16.89640646875,0.9866210508129113,0.0024397710606357485,0.02030423590541271,0.597812421875,151850,20.28,1.55,4.64,13,0.45,0,0,0,0,0
CRVL,2008,2008.3,15.04867190625,1.2197180770063833,-0.003118001842142475,0.03436915497241087,0.8073437656249997,125228.125,17.55,1.29,3.76,12.06,0.43,0,0,0,0,0
CRVL,2008,2008.4,11.034296875,1.7745504387513529,-6.395506174246581e-4,0.054243516691747866,0.9281250000000002,164406.25,14.27,0.98,3.08,8.99,0.47,0,0,0,0,0
CRVL,2009,2009.1,9.877704918032787,0.8311566106790043,0.0015145771315373863,0.05280935794436646,0.6790163934426229,51449.18032786885,14.14,0.9,2.71,14.22,0.43,0,0,0,0,0
CRVL,2009,2009.2,10.890079365079366,0.5933634935982111,0.0015798407632196764,0.04272713771813088,0.655,43971.42857142857,14.98,0.98,2.86,15.56,0.42,0,0,0,0,0
CRVL,2009,2009.3,13.4953125,1.3125758859392498,0.0013484964258859001,0.029733508674525632,0.5734374999999999,69453.125,17.11,1.18,3.73,15.73,0.46,0,0,0,0,0
CRVL,2009,2009.4,15.12492184375,0.927750023624064,0.0010628409193309636,0.024070028680499844,0.5606249531249998,57881.25,18.03,1.33,4.38,18.85,0.49,0,0,0,0,0
CRVL,2010,2010.1,16.530327885245903,1.1639910097875914,6.095316313721895e-4,0.01936269442485531,0.5199181475409835,41665.57377049181,17.27,1.35,4.49,17.16,0.47,0,0,0,0,0
CRVL,2010,2010.2,17.742460333333334,0.6283003257111025,-0.0019528519184369565,0.026556589121392627,0.6643650476190476,58431.74603174603,15.22,1.22,4.05,16.03,0.46,0,0,0,0,0
CRVL,2010,2010.3,19.272968859375,1.1528819675262523,0.0034285239657034336,0.02202594789451424,0.5920314062500001,66537.5,18.14,1.46,4.85,18.39,0.45,0,0,0,0,0
CRVL,2010,2010.4,22.988125,0.899411786969772,0.0016906432280871157,0.014288097296808642,0.5321094687499999,55056.25,20.49,1.61,5.54,17.73,0.5,0,0,0,0,0
CRVL,2011,2011.1,24.614596822580644,0.790640640031152,0.0018898658191464819,0.017815881870201507,0.6516128548387097,77409.67741935483,26.07,1.69,6.21,24.09,0.65,0,0,0,0,0
CRVL,2011,2011.2,24.54928565079365,1.3443075695823696,-0.0012439716832732073,0.021526887346848465,0.6796826507936506,65780.95238095238,22.33,1.43,5.14,19.33,0.63,0,0,0,0,0
CRVL,2011,2011.3,22.49359384375,1.5063101726077934,4.004437796193989e-4,0.02930583849237224,0.9823438124999997,68756.25,19.68,1.25,4.48,31.65,0.53,0,0,0,0,0
CRVL,2011,2011.4,24.05865076190476,1.5208175100598584,0.0035771036858280383,0.02313925735019702,0.8453175238095241,49266.666666666664,24.98,1.49,5.37,45.58,0.52,0,0,0,0,0
CRVL,2012,2012.1,23.53024206451613,1.9857439946397666,-0.0032396196929390243,0.018976763747526167,0.6265324354838709,46990.32258064516,17.42,1.13,4.09,37.23,0.56,0,0,0,0,0
CRVL,2012,2012.2,21.44904761904762,1.104796953591129,0.004678981574680452,0.01964361959313837,0.6698414603174603,37904.76190476191,22.58,1.37,4.8,39.04,0.51,0,0,0,0,0
CRVL,2012,2012.3,22.930000047619046,0.910460324993643,-8.688957064545476e-4,0.017139870629248207,0.6562699365079364,32025.396825396827,21.62,1.24,4.2,19.88,0.5,0,0,0,0,0
CRVL,2012,2012.4,21.564354806451615,0.49930419570890777,-0.0011898470039248096,0.010701659204992052,0.4408867419354839,60170.967741935485,21.05,1.21,4.43,14.18,0.59,0,0,0,0,0
CRVL,2013,2013.1,23.293500033333334,1.0529962453940493,0.0018218675455781543,0.012257999754641459,0.44825010000000004,33473.333333333336,20.71,1.3,4.78,13.92,0.64,0,0,0,0,0
CRVL,2013,2013.2,25.670000046875,2.0883610493354223,0.0029092088488049464,0.016202524412100086,0.632578234375,44393.75,22.43,1.47,5.45,15.72,0.67,0,0,0,0,0
CRVL,2013,2013.3,33.79390628125,2.080003784955153,0.003168192961721819,0.01679872366109816,0.9039063437499993,44807.8125,25.94,1.78,6.9,19.24,0.72,0,0,0,0,0
CRVL,2013,2013.4,42.49687509375,3.333463440740765,0.0035189928409464196,0.015620826202236362,1.3471876250000001,53029.6875,29.75,2.15,8.22,26.03,0.71,0,0,0,0,0
CRVL,2014,2014.1,48.01262322950819,2.0783653348196625,6.508690403206754e-4,0.01699640316831341,1.5957376721311474,63175.40983606558,30.91,2.22,8.25,29.17,0.7,0,0,0,0,0
CRVL,2014,2014.2,46.752698396825394,2.3109628997711456,-0.0014696505205496215,0.017251624408243828,1.470952126984127,50153.968253968254,28.24,1.98,7.23,31.79,0.62,0,0,0,0,0
CRVL,2014,2014.3,40.4323436875,3.3607964224682134,-0.003445859532374042,0.012084505612810955,1.1282813281250004,40320.3125,21.83,1.48,5.34,31.94,0.62,0,0,0,0,0
CRVL,2014,2014.4,34.5145314375,1.3696251298549842,0.0022463411315644635,0.01798996366502489,1.0771880624999997,54025,25.15,1.6,5.84,35.89,0.62,0,0,0,0,0
CRVL,2015,2015.1,34.98622963934426,0.7644283841242427,5.891523942919813e-4,0.017309427106453515,1.1614754918032788,57022.95081967213,25.3,1.47,5.45,33.52,0.65,0,0,0,0,0
CRVL,2015,2015.2,34.91507942857143,2.08879949315939,0.0011055730075355842,0.01851940159855333,1.0598409682539678,43641.269841269845,24.44,1.34,5.04,24.64,0.7,0,0,0,0,0
CRVL,2015,2015.3,32.252968734375,0.9656131420270774,-3.1328657091952414e-4,0.015078888387129315,0.9845312343749999,45570.3125,23.93,1.34,5.01,20.46,0.74,0,0,0,0,0
CRVL,2015,2015.4,36.88328128125,3.723745306586505,0.0072103280092614885,0.019531083629907665,1.1259375624999997,55326.5625,32.29,1.79,6.72,31.35,0.71,0,0,0,0,0
CRVL,2016,2016.1,42.173278655737704,1.6731691935541255,-6.493981695470866e-4,0.017992121782690253,1.511311721311475,58167.2131147541,27.57,1.57,5.84,22.82,0.67,0,0,0,0,0
CRVL,2016,2016.2,45.096093765625,2.6428336901395073,0.002134265606686171,0.02001867465795802,1.3976564218749994,57921.875,29.37,1.7,6.02,31.77,0.62,0,0,0,0,0
CRVL,2016,2016.3,41.558906218749996,3.184971605149196,-0.001604782205416671,0.019026849513560987,1.2776565156249993,46009.375,27.23,1.5,5.14,27.55,0.64,0,0,0,0,0
CRVL,2016,2016.4,34.32984126984127,1.7355749322250185,-0.003379621870351667,0.01674105190652173,0.9136506507936507,78111.11111111111,25.59,1.41,4.92,25.04,0.66,0,0,0,0,0
CRVL,2017,2017.1,39.527419290322584,1.7818688007867451,0.002394413030925687,0.015168908173875489,0.9201610000000001,39435.48387096774,28.81,1.65,5.94,40.52,0.7,0,0,0,0,0
CRVL,2017,2017.2,45.423015984126984,2.1726270732428272,0.004913125323705753,0.01599737019905664,1.1531747777777777,31930.15873015873,29.84,1.75,6.41,26.73,0.73,0,0,0,0,0
CRVL,2017,2017.3,50.057142666666664,1.958230405427119,0.004362929775999699,0.013875514634334162,1.1688889047619047,28755.555555555555,32.38,1.95,6.93,34.16,0.73,0,0,0,0,0
CRVL,2017,2017.4,56.536508,2.1397769481815305,-0.0011240981608616155,0.020276879623026836,1.7366664603174602,33406.34920634921,29.07,1.85,6.23,28.77,0.7,0,0,0,0,0
CRVL,2018,2018.1,50.831147885245905,1.566529082951937,-4.2422530136412145e-4,0.023788749719502407,1.8462294098360656,36842.62295081967,27.03,1.72,5.59,27.93,0.6,0,0,0,0,0
CRVL,2018,2018.2,51.68406215625,1.535056423495605,0.00224971832145699,0.018987601119228845,1.5809376718750001,31398.4375,26.6,1.8,5.61,26.97,0.6,0,0,0,0,0
CRVL,2018,2018.3,57.845237777777776,1.8781792875282635,0.0033040786269667426,0.014615253799109156,1.4447623015873017,29365.079365079364,26.66,1.97,5.97,20.04,0.63,0,0,0,0,0
CRVL,2018,2018.4,61.19126998412698,4.566757930696622,0.001337943149762739,0.021758279707370706,2.2144443333333332,39107.93650793651,26.83,2,6,19.98,0.63,0,0,0,0,0
CRVL,2019,2019.1,64.07524544262296,1.7871930105866907,0.002174243717316264,0.014615714150078245,1.696065344262295,49149.18032786885,26.52,2.09,6.22,19.57,0.63,0,0,0,0,0
CRVL,2019,2019.2,73.84634966666667,5.838094332678279,0.005630226472800283,0.012920733838371829,1.7955555873015872,78641.26984126984,34.12,2.77,7.91,26.6,1.1,0,0,0,0,0
CRVL,2019,2019.3,85.296718515625,4.303527841274637,-0.0028855051453436226,0.016124283758138312,2.4660935312500003,94045.3125,29.46,2.41,6.92,28.39,1.13,0,0,0,0,0
CRVL,2019,2019.4,79.82265628125,3.1589785584602748,0.001649893009168258,0.010308513053607563,1.6640622968750007,62317.1875,34.53,2.75,8.2,36.7,1.18,0,0,0,0,0
CRVL,2020,2020.1,77.9791940967742,14.484188338205172,-0.002119649560198204,0.03984458699242578,3.367580467741936,68500,21.46,1.72,5.16,20.92,1.19,0,0,0,0,0
CRVL,2020,2020.2,59.048412523809525,8.31991471117407,0.001234862960363576,0.037073802051615014,3.134603142857143,78322.22222222222,30.96,2.3,6.43,31.07,1.15,0,0,0,0,0
CRVL,2020,2020.3,80.538281234375,4.23724451410231,0.0025023096733611636,0.01398684679282699,1.9312504062499996,46795.3125,37.97,2.8,7.56,29.89,1.18,0,0,0,0,0
CRVL,2020,2020.4,93.172500609375,5.2930699705163144,0.003935626733879775,0.014516905005286549,2.5070316718750005,38121.875,44.54,3.5,9.03,27.53,1.18,0,0,0,0,0
CRVL,2021,2021.2,104.610001,NA,0.01503981205200493,NA,3.200004000000007,24300,43.79,3.44,8.88,27.07,NA,0,0,0,0,0
EHTH,2007,2007.3,21.563333412698412,2.523653336408566,0.0071919827969839575,0.027340847365975834,0.8598410952380952,252861.90476190476,34.2,8.36,6,25.16,0.1,0,0,0,0,0
EHTH,2007,2007.4,30.48281265625,2.720024339742314,0.004851765391302999,0.03488876550978705,1.56156225,305189.0625,26.32,9.42,5.83,33.91,0.09,0,0,0,0,0
EHTH,2008,2008.1,26.272622918032788,4.064672063603665,-6.334854465265496e-4,0.03669915163930669,1.4873771639344262,370439.34426229505,17.52,6.04,3.91,21.34,0.08,0,0,0,0,0
EHTH,2008,2008.2,24.455468734375,2.3994363054567445,-4.894817246300641e-4,0.03360631894718052,1.1339063124999997,338253.125,13.69,4.55,3.02,16.53,0.07,0,0,0,0,0
EHTH,2008,2008.3,15.05124996875,0.9605974893717948,0.0032770742825457447,0.04689016086550244,0.8906249218750001,355660.9375,12.6,3.9,2.67,14.79,0.09,0,0,0,0,0
EHTH,2008,2008.4,11.75921875,1.3246638443753334,-7.562055049999574e-4,0.05189631085318058,0.9918749843750002,164359.375,24.15,3.09,2.15,12.44,0.09,0,0,0,0,0
EHTH,2009,2009.1,13.896557360655738,1.2289722819107711,0.0062479727802391615,0.036458683424715345,0.8281967049180327,281340.98360655736,29.65,3.53,2.54,15.55,0.09,0,0,0,0,0
EHTH,2009,2009.2,16.943174587301588,1.119236199852477,0.0037887419341142686,0.03219817884654374,0.8314285238095237,260295.2380952381,32.7,3.7,2.69,16.83,0.09,0,0,0,0,0
EHTH,2009,2009.3,16.8068748125,1.1088660264090457,-2.927153191523336e-4,0.0221839726029098,0.6623437968749999,207085.9375,25.91,2.86,2.35,13.76,0.1,0,0,0,0,0
EHTH,2009,2009.4,14.295781265625,0.8588250068991037,0.0015836200140810575,0.017610818890882562,0.45031243749999994,212275,26.5,3.1,2.54,14.45,0.12,0,0,0,0,0
EHTH,2010,2010.1,17.498524704918033,0.6819086301672765,0.0025028220132876557,0.015781270737936837,0.5090164918032783,258724.59016393442,25,2.84,2.33,14.71,0.1,0,0,0,0,0
EHTH,2010,2010.2,13.322063492063492,1.3252195907266362,-0.0034850724942963804,0.023867809411687806,0.5258730158730158,289425.3968253968,18.95,1.98,1.61,10.74,0.11,0,0,0,0,0
EHTH,2010,2010.3,11.06703125,0.8036912454764924,1.6069247280907063e-4,0.023250537269741158,0.42781250000000004,193610.9375,22.65,2.19,1.75,13.49,0.14,0,0,0,0,0
EHTH,2010,2010.4,14.22015625,0.8903138240851609,0.00133374275273872,0.018374658753901176,0.47421875,205170.3125,18.92,2.13,1.89,19.29,0.15,0,0,0,0,0
EHTH,2011,2011.1,12.654677419354838,0.5120986000791908,2.6538636099611315e-4,0.03190462358055349,0.505806451612903,356317.7419354839,18.72,1.93,1.75,14.57,0.12,0,0,0,0,0
EHTH,2011,2011.2,13.031587301587301,0.29654573900162595,-7.275094837667351e-4,0.014921018511392414,0.35634920634920636,136125.39682539683,19.09,1.9,1.69,14.35,0.11,0,0,0,0,0
EHTH,2011,2011.3,12.934375,0.4097342344217076,0.0021791245418540696,0.017130047994374644,0.4118749999999999,159882.8125,23.55,1.92,1.75,13.71,0.13,0,0,0,0,0
EHTH,2011,2011.4,14.709523809523809,0.5282607755688551,0.0037376485967709956,0.01931253001554944,0.469047619047619,119068.25396825396,47.42,2.11,1.88,15.85,0.14,0,0,0,0,0
EHTH,2012,2012.1,15.72532270967742,0.5535363542377909,0.002085081803634197,0.01685607467994849,0.4350000967741935,110598.3870967742,50.97,2.3,2.11,18.48,0.14,0,0,0,0,0
EHTH,2012,2012.2,16.475873142857143,0.7577015150905904,0.00180426855531298,0.013089082839777059,0.44920633333333326,114777.77777777778,51.97,2.24,2.02,19.17,0.14,0,0,0,0,0
EHTH,2012,2012.3,17.422539714285715,0.6075332156148106,0.0021891070309942003,0.017229296893040886,0.4968252857142862,100806.3492063492,56.88,2.56,2.35,21.68,0.15,0,0,0,0,0
EHTH,2012,2012.4,23.725322532258065,2.8182790869268204,0.006490573645561559,0.019426280397777683,0.6046773709677422,141638.70967741936,83.27,3.64,3.29,27.11,0.15,0,0,0,0,0
EHTH,2013,2013.1,21.214833316666667,3.902225238056603,-0.004415785777285881,0.03967456204995262,0.8876666,292715,52.59,2.3,2.33,26.43,0.16,0,0,0,0,0
EHTH,2013,2013.2,22.47812503125,2.079163385883599,0.003623467829824301,0.02539181814443077,0.8056248750000004,209820.3125,78.34,2.81,3.36,36.99,0.21,0,0,0,0,0
EHTH,2013,2013.3,27.556718625,2.663517973768488,0.002252630291307083,0.02295214125899302,1.02328109375,117471.875,111.24,3.81,4.66,50.54,0.25,0,0,0,0,0
EHTH,2013,2013.4,41.684375140625,4.142853453306913,0.004645909575904011,0.02736425129494671,1.735624921875,297843.75,664.14,5.16,6.56,67.74,0.25,0,0,0,0,0
EHTH,2014,2014.1,52.07606557377049,4.72477849064165,7.858527462394165e-4,0.0385206818602503,2.519180409836065,399716.39344262297,0,5.25,7.1,115.93,0.24,0,0,0,0,0
EHTH,2014,2014.2,39.59333328571429,5.457056627092273,-5.605808585276864e-4,0.027174656902361635,1.990158587301587,338031.74603174604,0,3.88,5.91,196.43,0.21,0,0,0,0,0
EHTH,2014,2014.3,27.285312578125,4.989993126083841,-9.99545689200724e-4,0.023006107607188162,1.0593751874999997,367632.8125,603.25,2.46,4.49,59.95,0.26,0,0,0,0,0
EHTH,2014,2014.4,24.30812503125,2.4132923463617875,6.436032557989801e-4,0.03243649854455612,1.143281265625,207764.0625,0,2.61,6.05,0,0.45,0,0,0,0,0
EHTH,2015,2015.1,11.944426213114754,4.305977021007908,-0.0034956733766637635,0.033528127138109154,0.6263934918032785,521808.1967213115,0,0.91,2.3,0,0.35,0,0,0,0,0
EHTH,2015,2015.2,12.08952380952381,0.8982858740516502,0.0017286827032625752,0.023672005193186955,0.4917460317460319,216898.4126984127,0,1.23,2.82,44.79,0.3,0,0,0,0,0
EHTH,2015,2015.3,14.206875,0.8785248729438184,-0.0015015312776873499,0.02991001098421845,0.7357812343750001,183923.4375,0,1.26,2.67,40.13,0.33,0,0,0,0,0
EHTH,2015,2015.4,11.91828125,1.0305500991919045,-0.005393310851429446,0.0331974335898214,0.6350000000000001,121040.625,0,0.95,2.37,16.8,0.48,0,0,0,0,0
EHTH,2016,2016.1,9.932459016393443,0.3668226444196383,0.006067110961341235,0.03896188317856088,0.5442622950819671,98557.37704918033,11.18,0.84,1.78,6.36,0.3,0,0,0,0,0
EHTH,2016,2016.2,12.13953125,2.228501831210006,0.0028419554107624668,0.01991657605155853,0.4810937499999999,170551.5625,28.61,1.28,2.65,16.33,0.24,0,0,0,0,0
EHTH,2016,2016.3,11.7603125,1.3635376127663554,-0.0011024742556928044,0.030071920028161964,0.46703125,263464.0625,0,1.05,2.22,32.5,0.23,0,0,0,0,0
EHTH,2016,2016.4,10.207301587301588,1.0070016278764533,0.0023987322836735337,0.034583415224270546,0.4038095238095238,231222.22222222222,0,1.01,2.52,546.15,0.4,0,0,0,0,0
