avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
6.203699193665063e-4,0.014991158125536315,35187.096774193546,18.35,0.53,0.38,5.4,1.27,1,0.07241648351956906,0.6583843151426793
4.2802348172581975e-4,0.009150719214578065,37166.666666666664,19.89,0.57,0.4,5.33,1.25,1,0.024365230588724612,0.5322314262538598
-1.5123803257099147e-5,0.014898861422912317,27146.875,20.87,0.58,0.43,4.95,1.28,1,0.02276531910788671,0.4634413618641117
-0.003395765365308141,0.010676763189418476,22137.5,19.7,0.52,0.38,3.55,1.28,1,0.02294464343544974,0.5370007736684221
-6.78128544211964e-4,0.009216509280432977,23462.5,19.32,0.5,0.37,14.35,1.21,1,0.0248266974771476,0.6517307070016395
-4.535167242222296e-4,0.012402965007669723,48545.901639344265,17.51,0.49,0.34,20.66,1.2,1,0.03638939629220001,0.8680535935944965
3.107007008868899e-5,0.008366281046739256,47053.968253968254,18.5,0.51,0.37,23.86,1.23,1,0.03467380434210089,1.0651472962280037
-0.001166227890558423,0.005982140206163367,28185.9375,18.78,0.54,0.38,43.07,1.24,1,0.03398852794327513,1.1361874078506715
-0.001166227890558423,0.005982140206163367,28185.9375,18.78,0.54,0.38,43.07,1.24,1,0.03398852794327513,1.1361874078506715
0.001409685395038699,0.011921160254656154,38179.6875,23.82,0.82,5.01,24.08,0.88,1,0.030046232058778932,0.7758484099857935
-0.0012668519754383645,0.014241134176589697,52160.65573770492,24.13,1.04,0.42,38.51,1.21,1,0.03894251038488224,0.6516568290591049
-0.0015398172949773273,0.007305909656756478,33236.50793650794,21.94,1.45,0.4,0,1.21,1,0.04167329750951729,0.8002500231324838
-1.5965547958559894e-4,0.01050630561690776,38665.625,22.08,2.48,0.41,0,1.23,1,0.04146369853690734,0.964006633516229
0.002201744024373379,0.012347800615780658,49028.125,25.17,2.87,5.02,21.42,0.83,1,0.038027135726949365,0.9829117297048348
0.002201744024373379,0.012347800615780658,49028.125,25.17,2.87,5.02,21.42,0.83,1,0.038027135726949365,0.9829117297048348
0.002201744024373379,0.012347800615780658,49028.125,25.17,2.87,5.02,21.42,0.83,1,0.038027135726949365,0.9829117297048348
0.002201744024373379,0.012347800615780658,49028.125,25.17,2.87,5.02,21.42,0.83,1,0.038027135726949365,0.9829117297048348
0.0011209662440445302,0.011182878518699611,46996.875,24.64,2.95,4.96,20.99,0.74,1,0.022978555978417785,0.8939886456510765
-0.009493218526709953,0.03923430160384973,74425,11.33,3.18,0,14.01,0.13,0,0,-0.6096131091064022
0.004217696812439124,0.07178114647250085,88885.9375,11.79,2.67,0,10.95,0.17,0,0,-0.29662235627107253
-0.003214486650915317,0.04026643014308999,35121.311475409835,9.28,2.04,0,9.18,0.15,0,0,0.00515234991773428
0.003835799983815253,0.03281069549205158,117912.69841269842,15.26,3.49,0,12.87,0.36,0,0,-0.20902262965662247
0.0022820342353576367,0.045648563066684876,348010.9375,23.83,5.5,0,29.03,0.11,0,0,-0.7714033729749473
-0.004129377124293861,0.03020289407664477,252701.5625,17.55,4.45,0,23.37,0.16,0,0,-0.9987283866656296
8.699010405669418e-5,0.03099228216640941,220039.34426229508,21.88,5.62,0,30.97,0.11,0,0,-0.7522540881915842
-4.6216225513007674e-4,0.03560923008743149,295871.4285714286,19.77,5.24,0,43.09,0.15,0,0,-0.7773658342516353
-0.0013752043460485165,0.019677461747573437,491076.5625,16.51,4.51,0,27.31,0.1,0,0,-0.8366155089805448
-0.0043458571419908625,0.04171326838159612,1095912.5,11.51,3.22,0,13.86,0.1,0,0,-0.6519837514982739
-0.001588215830861271,0.0359801607724465,699396.7741935484,6.14,2.38,0,7.81,0.07,0,0,-0.6026131742137075
-5.112715330387723e-4,0.02923249357767119,478261.90476190473,7.22,2.65,0,7,0.08,0,0,-0.5021528698913998
-0.0033455162341284395,0.05149841662255813,516950,3.6,1.24,0,2.93,0.08,0,0,-0.24629742482280761
0.0016077860093714259,0.045250757463269245,366233.3333333333,0,1.24,0,3.88,0.14,0,0,0.2758936478088208
-2.527124930909467e-4,0.03905859000525481,247783.87096774194,0,1.09,0,4.55,0.12,0,0,0.25019316898792876
0.002272223356444688,0.05396892837942898,105480.95238095238,0,1.18,0,5.8,0.12,0,0,0.38760441510731114
-0.0013316608459469255,0.019804822491198738,112885.71428571429,0,0.98,0,5.13,0.12,0,0,0.515579326249333
0.003880908413172325,0.026642171020845307,193040.32258064515,13.73,1.09,0,11.72,0.13,0,0,1.068240358846478
-0.0025368673160083254,0.01874703216463814,42015.625,18.73,0.95,0,17.53,0.11,0,0,1.547950796973659
-0.0012852944669893775,0.017530595013284522,54571.875,15.18,0.81,0,18.31,0.11,0,0,1.643566405229558
0.004002509801889567,0.03140580422059545,123157.37704918033,16.55,1.06,0,9.34,0.13,0,0,1.3433360318529493
-0.003275239336233718,0.025277553538394833,87492.06349206349,11.74,0.93,0,6.7,0.14,0,0,1.4383605361004919
-0.0033570029012037453,0.02615033359645372,86551.5625,9.04,0.7,0,5.17,0.12,0,0,1.553687606416722
0.005410487367197807,0.04323953062340219,148518.75,10.69,0.81,0,7,0.12,0,0,1.5198813541943126
7.797971210641474e-4,0.030194899652395784,196436.0655737705,15.4,1.05,0,11.45,0.13,0,0,1.041759307222461
0.002368604402871281,0.04532546215141032,267947.61904761905,14.81,1.05,0,14.51,0.14,0,0,0.775477631470189
0.002368604402871281,0.04532546215141032,267947.61904761905,14.81,1.05,0,14.51,0.14,0,0,0.775477631470189
0.0015855910154128061,0.04205446640350828,223226.5625,12.83,0.89,0,13.57,0.14,0,0,0.9907797346774077
-7.649413782519254e-4,0.025146573723796427,96664.0625,15.69,0.66,0,14.22,0.24,0,0,0.7122922821829999
8.774294220093918e-4,0.008863388755449605,2448415.873015873,12.17,1.16,2.06,19.62,2.12,1,0.02249232154197528,0.08216038788872974
-3.872322396780619e-4,0.009053898348042851,2603619.6721311477,13.89,1.11,1.94,15.8,1.9,1,0.02550784609874069,0.1596034244800592
0.0016378778389510601,0.01158141899141339,3246392.0634920634,14.73,1.16,2.12,17.96,2.04,1,0.02420321001785866,0.1215116983381959
-7.476996358433571e-4,0.01597530485604893,3885077.777777778,3.84,0.94,1.38,29.81,1.53,1,0.027580962803104448,0.2748718210576642
-8.273864023409316e-4,0.014870871597895022,3763920.3125,4.23,0.95,1.28,0,1.22,1,0.02982512074178009,0.37703439120149446
0.0015501364166251505,0.01974738342608864,4212860.655737705,4.85,0.84,1.21,0,1.19,1,0.03065615480771188,0.3967645604525003
9.957747159119099e-4,0.018296641822379927,3075900,5.6,0.89,1.33,0,1.18,1,0.029640436004283465,0.4381292492656078
0.006728149036489347,0.02775812877483859,5746235.9375,0,1.05,1.75,0,1.32,1,0.026301054489050908,0.3936851790711544
0.0027492725381684006,0.03985685089753622,5922067.1875,0,0.87,1.62,16.86,1.64,1,0.03154029997023237,0.656263037053624
1.0556672327925781e-4,0.02840970668557809,6590201.639344262,25.05,0.76,1.39,13.91,1.61,1,0.019783516390845624,0.9037783417140486
0.0024599499177990107,0.019833790150730782,5591036.507936508,139.5,0.82,1.39,10.87,1.59,1,0.01986473058107575,0.9426835860081684
0.0031369883900353593,0.014988377963799216,4147150,35.28,1.07,1.66,12.7,1.54,1,0.018128899293873072,0.9014617904545309
0.0031369883900353593,0.014988377963799216,4147150,35.28,1.07,1.66,12.7,1.54,1,0.018128899293873072,0.9014617904545309
-0.001649713100102696,0.01228173257019368,3973223.4375,37.29,0.91,1.55,26.28,1.62,1,0.017150820081033673,0.8968495737546769
0.0017223892420008282,0.00821724414122436,3304742.62295082,33.01,1.02,1.72,18.36,1.49,1,0.026167342317573835,0.9396057410080175
-0.0012603669994174149,0.015061816664009608,3820307.9365079366,12.92,0.95,1.6,10.99,1.59,1,0.02591774884061425,0.95362146894267
0.0018050559547552495,0.011905165586499653,3057857.8125,15.26,1.02,1.63,1701.9,1.32,1,0.025423728948218906,0.9025285681681021
0.0025476873265520006,0.009881472165824214,2568870.3125,14.1,1.13,1.85,26.18,1.39,1,0.023495291864429137,0.8145389566044835
0.002277407766387461,0.011220406947794529,3381227.419354839,14.38,1.22,1.98,36.88,1.25,1,0.02973090508184567,0.7109480863323201
4.904072315450053e-4,0.009265761879607627,3017242.8571428573,14.55,1.26,2.03,27.4,1.28,1,0.028642419010098896,0.8056744225373885
-0.0014861505857359989,0.019668166511083048,4509685.9375,12.91,1.05,1.81,8.58,1.34,1,0.02982341109638226,0.8849379695621357
0.0021518611014920306,0.015331155069580885,3239350.793650794,14.64,1.25,2.38,10.11,1.6,1,0.028860904939491304,0.8543246484346161
0.0021518611014920306,0.015331155069580885,3239350.793650794,14.64,1.25,2.38,10.11,1.6,1,0.028860904939491304,0.8543246484346161
9.242080669609622e-4,0.008749339597386429,3019532.2580645164,14.87,1.29,2.38,11.45,1.4,1,0.028150397788327168,0.8480422828390103
4.614310271886882e-4,0.009826715595552048,3154466.6666666665,14.03,1.27,2.32,12.87,1.4,1,0.027848449617331014,0.8906007407604968
5.232403789265079e-4,0.007761417969560813,2314023.8095238097,13.47,1.34,2.37,13.93,1.39,1,0.026851930794406054,0.9021540162049995
6.580361501466956e-4,0.007037875518408921,2462325.806451613,13.78,1.36,2.42,16.07,1.47,1,0.026009135983088825,0.9171421645183686
6.580361501466956e-4,0.007037875518408921,2462325.806451613,13.78,1.36,2.42,16.07,1.47,1,0.026009135983088825,0.9171421645183686
0.002465465087191937,0.00767743320705101,3457331.6666666665,14.53,1.5,2.67,20.23,1.31,1,0.026522878321492572,0.8707658685068906
0.0013226839230143744,0.012109410921416859,2493767.1875,14.71,1.58,2.76,25.64,1.31,1,0.024533311831333657,0.7821584902368872
0.0013880140014380406,0.006948741739276872,2012831.25,16.08,1.73,2.9,26.44,1.38,1,0.022830218691021562,0.7488802854908876
0.0017326088783560947,0.007436514480024122,1977504.6875,17.44,1.92,2.89,24.93,1.13,1,0.020709600401940174,0.6410799977693227
8.188944124341831e-4,0.00926749871672524,2262104.918032787,17.45,1.95,2.95,21.06,1.06,1,0.023592429234843077,0.6660436115596733
4.4512388672857784e-4,0.008026726194731297,1995728.5714285714,17.86,2.02,3.03,18.83,1.14,1,0.022748697053277585,0.706266273636614
1.1822462088041362e-4,0.0060334723218652304,1841793.75,17.52,2.01,3.18,16.99,1.27,1,0.02167151119884676,0.7016572149955513
1.1822462088041362e-4,0.0060334723218652304,1841793.75,17.52,2.01,3.18,16.99,1.27,1,0.02167151119884676,0.7016572149955513
8.44294505012888e-4,0.007825612714209878,2031129.6875,19.26,2.18,3.87,16.09,1.49,1,0.02060111260649906,0.6953252690675041
4.966400528055643e-4,0.008977565640406927,2108180.3278688523,18.41,2.15,3.94,17.29,1.45,1,0.02092843398023185,0.6885664079886032
3.5638866622345213e-4,0.006731273025960046,1959749.2063492064,18.71,2.18,3.95,17.29,1.53,1,0.020428745400431495,0.6165093854106801
-5.730359819871615e-4,0.008472780963856726,2223718.75,16.89,2.01,3.89,15.73,1.79,1,0.02113422979620481,0.7665713431165925
0.0012367143712124916,0.01034162464059873,2016804.6875,17.01,2.11,3.99,17.3,1.76,1,0.021410811457344924,0.7708624745965083
0.0030159241329765036,0.008916372650720832,1787043.75,20.15,2.54,4.88,19.36,1.7,1,0.02554498494348871,0.7022111451738137
