ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
RY,2018,2018.2,76.563906203125,1.1933678702188757,-5.535343872221198e-4,0.006462986810258215,0.7879692031249994,686731.25,11.24,2.39,1.66,5.54,15.77,3.77,4,8.04,1,0.04923991195013147
RY,2018,2018.3,78.39650761904763,1.4761983262742022,0.0010070678066865617,0.005297798575906048,0.6663490634920637,648050.7936507936,11.17,2.35,1.71,4.78,15.6,3.77,4,8.35,1,0.04808887684537648
RY,2018,2018.4,72.9976190952381,3.411856473959475,-0.003185488533767296,0.010230677669028573,1.1311111269841276,782965.0793650794,10.27,2.18,1.55,8.06,15.69,3.77,4,8.7,1,0.05164552004198081
RY,2019,2019.1,75.63540986885246,2.3045959811239833,0.0013903297917361203,0.006468235060681357,0.7577047868852479,964395.0819672131,10.79,2.21,1.68,11.5,15.94,4.07,4,9.08,1,0.05381077470271069
RY,2019,2019.2,78.15015874603175,1.1750573039747554,0.001178222912297717,0.0055349270561287295,0.7552377777777775,780593.6507936508,11.35,2.24,1.74,19.28,15.83,4.07,4,9.51,1,0.05207922882442851
RY,2019,2019.3,78.06250003125,2.5153957856721423,9.342519260651192e-4,0.006408178231301626,0.8362499843750015,933345.3125,11.3,2.17,1.73,0,16.08,4.07,4,9.89,1,0.052137710147262734
RY,2019,2019.4,80.547499578125,1.3092832634282379,-3.056328337273332e-4,0.004176999733526222,0.6331242499999998,937396.875,11.71,2.18,1.75,12.12,16.09,4.07,4,10.29,1,0.050529191114770826
RY,2020,2020.1,74.20532224193548,9.455532087768686,0.0011947322329731145,0.024303485566568105,1.7745162903225808,1607927.4193548388,11.24,2.12,1.7,6.93,16.56,4.29,4,10.72,1,0.057812564791688253
RY,2020,2020.2,63.59809549206349,4.1493902289483415,-0.0015768144629604323,0.018194587375896173,1.7231744920634917,1313336.507936508,10.26,1.75,1.61,0.95,18.71,4.29,4,11.14,1,0.06745485013046272
RY,2020,2020.3,71.881562734375,2.6302062337013847,-2.7436125296323866e-4,0.008804924698830853,0.9928118749999995,755892.1875,11.74,2.04,1.54,0.89,18.49,4.29,4,11.57,1,0.05968150714603828
RY,2020,2020.4,77.23016162903225,4.664468061286756,7.21412853879463e-4,0.009186717652444304,1.0656453870967744,739150,14,2.58,1.81,1.16,NA,4.29,4,11.96,1,0.055548245782607676
RY,2020,2020.4,77.23016162903225,4.664468061286756,7.21412853879463e-4,0.009186717652444304,1.0656453870967744,739150,11.94,2.2,1.54,0.99,17.72,4.29,4,11.96,1,0.055548245782607676
SAN,2006,2006.4,17.629523714285714,0.8780429597525106,0.001611305892462015,0.006966779515295723,0.19222242857142854,456246.0317460318,5.8,1.87,0,0,16.47,0,0,0,0,0
SAN,2007,2007.1,18.42950819672131,0.5481618697358113,5.906069692994762e-5,0.008802410069308885,0.24672140983606575,687759.0163934426,5.22,1.72,0,0,17.99,0,0,0,0,0
SAN,2007,2007.2,18.438571365079365,0.3750220113361649,6.913453945098927e-4,0.007765507213083017,0.2217458253968259,702692.0634920635,4.12,1.45,0,0,19.15,0,0,0,0,0
SAN,2007,2007.3,18.602539714285715,0.5860694462410335,1.4197091779467926e-4,0.011815089784211847,0.3328571269841266,778052.380952381,6.19,2.54,0,0,18.7,0,0,0,0,0
SAN,2007,2007.4,20.928281328125,0.85534100648596,-8.642294769452271e-4,0.01034540780700959,0.35171879687500013,1097426.5625,4.86,2.32,0,0,14.72,0,0,0,0,0
SAN,2008,2008.1,18.35688519672131,1.2314063102679504,0.002629693983827178,0.019754797561003425,0.4800000000000002,1886393.4426229508,4.29,2.07,0,2.13,15.37,0,0,0,0,0
SAN,2008,2008.2,20.584374937499998,1.1905830698739206,0.0018297852928060997,0.010923197594968211,0.33109367187500016,1577554.6875,3.73,2.64,0,1.42,16.04,0,0,0,0,0
SAN,2008,2008.3,17.27671871875,1.369025904681442,9.826708166616389e-4,0.024267508472632527,0.51078140625,1705870.3125,3.07,3.36,0,1.11,16.72,0,0,0,0,0
SAN,2008,2008.4,10.124218765625,2.398768776675524,0.0010166028151998927,0.05327151495493105,0.7818750156250001,3376885.9375,2.22,0.9,0,1.58,16.19,0,0,0,0,0
SAN,2009,2009.1,7.187868852459016,1.1933176648237165,-0.0013910683588518576,0.03311947429495095,0.35262295081967204,5595722.950819672,1.79,0.7,0,1.13,17.83,0,0,0,0,0
SAN,2009,2009.2,9.85968253968254,1.2636122928436968,0.008128551707736908,0.022070138340983897,0.34285714285714275,2939658.73015873,3.71,0.94,0,2.89,16.9,0,0,0,0,0
SAN,2009,2009.3,14.419062468749999,1.4714194456981442,0.003812640368604398,0.014409164200998905,0.3339062499999998,3039960.9375,5.42,1.02,0,2.89,14.55,0,0,0,0,0
SAN,2009,2009.4,16.775312484375,0.6056400657294148,-4.480140579682857e-5,0.01266126757319261,0.32609367187500005,3214934.375,5.66,1.33,0,0,14.03,0,0,0,0,0
SAN,2010,2010.1,14.383770540983607,1.446754125990713,0.0018858974893603375,0.016364591492071097,0.3413114754098361,4957136.065573771,4.63,0.99,0,0,15.32,0,0,0,0,0
SAN,2010,2010.2,11.596190476190475,1.6697309311648025,-0.002358409503932292,0.024005073615604576,0.40603174603174613,13756934.92063492,3.89,1.06,0,0,14.56,0,0,0,0,0
SAN,2010,2010.3,12.57109375,0.6461488284689108,0.0023470578609602463,0.016467567627895956,0.31499999999999995,7727932.8125,5.23,1.9,0,0,16.43,0,0,0,0,0
SAN,2010,2010.4,11.73484375,1.1009130297203027,-1.3452734348827134e-4,0.01374660763275992,0.2504687499999999,8910965.625,4.64,0.9,0,0.75,14.05,0,0,0,0,0
SAN,2011,2011.1,11.739354838709678,0.675515276229062,0.0015920034597754077,0.01483723246077581,0.25435483870967746,10787890.322580645,5.22,1.07,0,0.84,14.15,0,0,0,0,0
SAN,2011,2011.2,11.608888888888888,0.4801381223017551,-7.633725028672776e-4,0.01096120985033503,0.21904761904761924,6675988.888888889,5.27,0.81,0,0.85,14.46,0,0,0,0,0
SAN,2011,2011.3,9.24421875,1.1652791813280234,0.0010595917641537031,0.02703420948734392,0.3496875000000001,10268790.625,3.66,0.47,0,0.6,14.97,0,0,0,0,0
SAN,2011,2011.4,7.8336507936507935,0.5414773744634318,-9.276428816559229e-4,0.021382284602712676,0.2385714285714284,5801104.761904762,4.57,0.68,0,1.12,14.1,0,0,0,0,0
SAN,2012,2012.1,8.024193548387096,0.46728216065094164,0.0029132707997951168,0.012002749046132424,0.1761290322580645,5662830.645161291,5.33,0.69,0,1.17,14.25,0,0,0,0,0
SAN,2012,2012.2,6.163333333333333,0.4723721878677529,-6.597913217252173e-4,0.017886537292426934,0.16920634920634922,10541234.92063492,7.7,0.65,0,1.05,14.8,0,0,0,0,0
SAN,2012,2012.3,6.679206349206349,0.8866233545662234,0.00413999337812078,0.0134394268616574,0.15333333333333327,5782047.619047619,18.81,0.82,0,1.23,14.42,0,0,0,0,0
SAN,2012,2012.4,7.530322580645161,0.2946516016705179,0.0015463895606483236,0.010459418048106852,0.13532258064516126,2937596.7741935486,18.24,0.98,0,1.58,14.06,0,0,0,0,0
SAN,2013,2013.1,7.915333333333333,0.521956770294722,-0.0015531644110706102,0.017263554209362084,0.16249999999999995,5257463.333333333,19.62,0.73,0,1.35,14.16,0,0,0,0,0
SAN,2013,2013.2,7.0325,0.2452533513516305,6.523783763205227e-4,0.009872445682740025,0.13140625000000003,7335235.9375,12.58,0.75,0,1.32,14.03,0,0,0,0,0
SAN,2013,2013.3,7.31078125,0.5181018613076739,0.003096637130324968,0.008116117430668614,0.10937500000000007,5816345.3125,11.94,1,0,1.72,13.6,0,0,0,0,0
SAN,2013,2013.4,8.7503125,0.22645626614468073,0.0012146287734051554,0.008128845471246595,0.11890625000000013,5865131.25,11.83,1.34,0,0,12.96,0,0,0,0,0
SAN,2014,2014.1,8.998524590163935,0.21930067689190086,8.91250805302133e-4,0.009986591459162364,0.13639344262295075,5897367.213114754,12.79,1.83,0,0,13.16,0,0,0,0,0
SAN,2014,2014.2,10.105396825396825,0.32078444876646445,7.716998436238261e-4,0.006202401212275163,0.11158730158730161,5996173.015873016,13.47,2.06,0,0,12.86,0,0,0,0,0
SAN,2014,2014.3,9.9290625,0.251059461432154,-8.208718496354054e-4,0.006672011143785391,0.12140625000000002,6774376.5625,12.12,1.97,0,0,13.06,0,0,0,0,0
SAN,2014,2014.4,8.68578125,0.2927310086963473,-0.00133995317649584,0.010629638270866494,0.14468749999999997,11220918.75,10.68,1.81,0,0,13.12,0,0,0,0,0
SAN,2015,2015.1,7.141311475409836,0.3313933986962528,6.808874948514989e-4,0.01251032722132576,0.1296721311475409,10819557.37704918,10.27,1.81,0,0,12.42,0,0,0,0,0
SAN,2015,2015.2,7.341428571428572,0.1910063091582287,1.0765857749175215e-4,0.008065868456038974,0.11158730158730157,6403861.904761905,10.4,1.94,0,0,12.14,0,0,0,0,0
SAN,2015,2015.3,6.3940624999999995,0.6615439342811081,-0.002180746875843526,0.010258154282441801,0.10499999999999997,6474550,8.52,1.72,0,0,12.38,0,0,0,0,0
SAN,2015,2015.4,5.42046875,0.3040072560093743,-6.957050419447345e-4,0.011385696667037433,0.09140625,6018507.8125,8.25,1.62,0,6.93,12.57,0,0,0,0,0
SAN,2016,2016.1,4.2901639344262295,0.31512162627192425,-0.00167557641717247,0.016348977361371298,0.11393442622950815,6383334.426229509,7.64,1.25,0.49,3.31,12.41,0,0,0,0,0
SAN,2016,2016.2,4.5315625,0.3416961369404109,6.547915285973764e-4,0.012827281232956733,0.09828125000000001,7829651.5625,7.58,1.4,0,2.95,12.38,0,0,0,0,0
SAN,2016,2016.3,4.2621875000000005,0.21341864923494822,-9.47221593181796e-4,0.011577441060832108,0.07812499999999997,6172351.5625,8.65,1.92,0,4.25,12.15,0,0,0,0,0
SAN,2016,2016.4,4.745238095238095,0.27515307846699044,0.001057205558089403,0.009134594481404667,0.07206349206349201,5622679.365079365,10.28,0.87,0.58,3.31,12.04,0,0,0,0,0
SAN,2017,2017.1,5.611774193548387,0.27055816133942767,0.0017071296417812377,0.007899439946782787,0.07274193548387096,5102277.419354838,11.9,1.02,0.7,3.28,11.89,0,0,0,0,0
SAN,2017,2017.2,6.478412698412699,0.3004631175326513,6.917288518874416e-4,0.009031094207246581,0.09428571428571428,8917492.063492063,12.41,1.13,0,4.36,12.01,0,0,0,0,0
SAN,2017,2017.3,6.660952380952381,0.15755914696591475,-3.8719828523139954e-4,0.006613261194445538,0.0717460317460318,5006958.73015873,13.57,1.19,0,4.57,12.5,0,0,0,0,0
SAN,2017,2017.4,6.593650793650793,0.11032651813684088,-7.865398873283205e-4,0.0075705768078143335,0.07476190476190474,4593823.80952381,13.17,1.14,0.79,2.24,12.52,0,0,0,0,0
SAN,2018,2018.1,6.910655737704918,0.30320987699644064,-5.70200550341429e-4,0.010594139918349302,0.09967213114754095,7579929.508196721,12.75,1.18,0.75,4.4,12.64,0,0,0,0,0
SAN,2018,2018.2,6.101875,0.5113035783234352,-9.168764009877721e-4,0.008139183410923834,0.08374999999999995,6764970.3125,10.74,1.02,0.64,1.93,12.73,0,0,0,0,0
SAN,2018,2018.3,5.251111111111111,0.2329412989264027,9.682158945502086e-4,0.0067359132961224,0.06492063492063498,7620103.174603174,9.57,0.87,0.62,2.01,12.67,0,0,0,0,0
SAN,2018,2018.4,4.731587301587302,0.20032398234027204,-0.0027281475363226176,0.012709882194363883,0.09873015873015874,9204096.825396825,7.99,0.92,0.54,0,12.59,0,0,0,0,0
SAN,2019,2019.1,4.76,0.14736575812130395,0.0013306354903115795,0.008169782750876261,0.0739344262295082,7436742.622950819,8.89,0.96,0.58,11.31,12.65,0,0,0,0,0
SAN,2019,2019.2,4.686825396825397,0.24841319245021531,-6.196572656332482e-4,0.006800520439148147,0.06285714285714286,9652038.095238095,9.29,0.93,0.59,0,12.75,0,0,0,0,0
SAN,2020,2020.1,3.577741935483871,0.7034957661327355,-3.884978626026989e-4,0.02183270948969709,0.09516129032258062,11481988.709677419,6.53,0.46,0.33,1.66,13.52,0,0,0,0,0
SAN,2020,2020.3,2.2409375,0.20151583300669193,-0.0011747553049201527,0.017549207765786435,0.059999999999999984,8998995.3125,5.61,0.67,0.27,0.52,15.58,0,0,0,0,0
SAN,2020,2020.4,2.555322580645161,0.5363254387058918,0.0013719191308637767,0.01666721401626607,0.06645161290322577,9377962.903225806,9.79,1.17,0.47,0.92,NA,0,0,0,0,0
SMFG,2006,2006.4,21.153968349206348,0.6841678275633684,0,0,0.4336508095238095,182192.0634920635,0.16,0.02,0,3.14,20.15,0,0,0,0,0
SMFG,2007,2007.1,19.663278819672133,0.8889333286760318,1.2312848053791986e-4,9.616641752161674e-4,0.3977048688524588,246849.18032786885,0.14,0.02,0,0,17.92,0,0,0,0,0
SMFG,2007,2007.2,18.72920646031746,0.7615166584562981,0,0,0.31650793650793674,344207.9365079365,0.14,0.02,0,0,18.04,0,0,0,0,0
SMFG,2007,2007.3,16.499047571428573,1.7952640783885385,0,0,0.4355555396825394,235880.95238095237,0.17,0.02,0,0,19.1,0,0,0,0,0
SMFG,2007,2007.4,15.303749953125,1.0881868667031507,2.1701388888888426e-5,1.7361111111110732e-4,0.42656262500000003,417660.9375,0.15,0.01,0,0,19.17,0,0,0,0,0
SMFG,2008,2008.1,14.500655737704918,0.8283394409951736,0,0,0.4678688360655739,381314.75409836066,0.13,0.01,0,0.4,30.29,0,0,0,0,0
SMFG,2008,2008.2,15.957812515625,1.0963844218821863,0,0,0.39187485937500005,543032.8125,0.23,0.02,0,0.45,20.85,0,0,0,0,0
SMFG,2008,2008.3,13.286874984375,1.6413823481799363,0,0,0.514375,374354.6875,0.25,0.03,0,0.37,31.25,0,0,0,0,0
SMFG,2008,2008.4,8.3825,1.752851644860137,3.0929184026537795e-4,0.030201607521385322,0.6875,704198.4375,34.2,0.53,0,0.24,36.69,0,0,0,0,0
SMFG,2009,2009.1,7.227868852459016,1.0118120951278426,0.004226643226633417,0.0279660410832525,0.3422950819672132,462000,29.53,1.98,0,0,47.44,0,0,0,0,0
SMFG,2009,2009.2,7.51968253968254,0.887333752269137,0.006036187991513132,0.02811108333888532,0.3542857142857143,347747.61904761905,0,411.54,0,0,29.69,0,0,0,0,0
SMFG,2009,2009.3,8.045,0.5232377832092956,0.0021054980974319426,0.013529487270001736,0.18468749999999995,253195.3125,51.15,3.22,0,0,18.26,0,0,0,0,0
SMFG,2009,2009.4,6.630625,0.5386752562964366,0.0018121134073714035,0.018977758857678582,0.19250000000000006,412385.9375,10.75,1.21,0,0,18.82,0,0,0,0,0
SMFG,2010,2010.1,6.340655737704918,0.18941901393875443,0.003141141555883025,0.00997103254865847,0.12950819672131142,626426.2295081967,12.26,0.83,0,0,16.59,0,0,0,0,0
SMFG,2010,2010.2,6.187619047619048,0.48843962972858873,-0.001979186634261186,0.01101594145211042,0.1311111111111111,368106.34920634923,5.43,0.57,0,0,24.62,0,0,0,0,0
SMFG,2010,2010.3,5.925625,0.16347297237896144,3.7071061265217395e-4,0.010025550066388902,0.10062499999999994,410696.875,4.1,0.55,0,0,17.26,0,0,0,0,0
SMFG,2010,2010.4,6.2240625,0.43064631659866776,0.0033302120007031514,0.010233089665909622,0.10140625000000002,425867.1875,7.15,0.91,0,0,17.32,0,0,0,0,0
SMFG,2011,2011.1,7.074193548387097,0.36952582991461885,0.0011624275523198812,0.016499260720444914,0.13725806451612896,615866.1290322581,7.12,0.65,0,0.18,18.32,0,0,0,0,0
SMFG,2011,2011.2,5.934444444444445,0.22036463753674837,-1.2524663816577928e-4,0.010476751511582639,0.0984126984126984,473506.34920634923,2.09,0.3,0,0.18,18.04,0,0,0,0,0
SMFG,2011,2011.3,5.8484375,0.35002139957255485,-0.0017499968526146058,0.01426858307319299,0.11796875000000004,371026.5625,2.09,0.28,0,0.16,18.12,0,0,0,0,0
SMFG,2011,2011.4,5.508095238095238,0.1681287634701178,-1.579705020611686e-4,0.010803985413942483,0.10222222222222223,423730.15873015876,1.83,0.25,0,0.17,19.01,0,0,0,0,0
SMFG,2012,2012.1,6.511774193548387,0.4272616743162238,0.0019370109307947634,0.0073861682635353995,0.07983870967741936,463453.22580645164,2,0.33,0,2.15,17.63,0,0,0,0,0
SMFG,2012,2012.2,6.233174603174604,0.2907267057033361,8.368254909758359e-4,0.008877369194251254,0.0906349206349207,567755.5555555555,5.52,0.64,0,2.15,18.34,0,0,0,0,0
SMFG,2012,2012.3,6.399523809523809,0.17333008386414128,0.004291321776294912,0.01703027482794802,0.09269841269841274,1289428.5714285714,4.23,0.59,0,2.04,17.91,0,0,0,0,0
SMFG,2012,2012.4,6.353548387096774,0.4230997897027795,0.001060611342601758,0.006976333865795584,0.0733870967741936,399508.06451612903,4.69,0.75,0,2.42,17.55,0,0,0,0,0
SMFG,2013,2013.1,7.961833333333334,0.4064667587745652,-6.56348303903356e-4,0.013978860810861433,0.13883333333333342,1308223.3333333333,4.4,0.83,0,1.96,15.93,0.25,2,0,1,0.03139980322789977
SMFG,2013,2013.2,8.92859375,0.5358596925679777,0.001839567010321653,0.011143398112750415,0.18140625,2512317.1875,4.34,0.93,0,2.21,15.76,0.25,2,0,1,0.027999930000175
SMFG,2013,2013.3,9.49234375,0.3101650466296834,7.017160067800015e-4,0.006749502428553905,0.12687500000000002,1136020.3125,4.91,1.03,0,2.38,15.64,0.25,2,0.14,1,0.026337015028559202
SMFG,2013,2013.4,9.946875,0.26051764708833913,0.0012259031165035765,0.006712630799511288,0.12031250000000013,1436685.9375,5.58,1.14,0,2.56,15.89,0.25,2,0,1,0.025133521834747093
SMFG,2014,2014.1,9.356885245901639,0.6611972499025449,-1.8440077034441874e-4,0.006856815585968603,0.11688524590163944,1300247.5409836066,5.54,0.99,0,0.69,15.84,0.23,2,0.25,1,0.024580829405890292
SMFG,2014,2014.2,8.237936507936508,0.2848098331607042,0.0015403754401992925,0.006353617910740798,0.08841269841269855,1319571.4285714286,5.91,1.01,0,0.68,16.64,0.23,2,0,1,0.027919613094664637
SMFG,2014,2014.3,8.19875,0.14293410625235223,-2.7710194070051205e-5,0.006022187901636263,0.0734375,1194917.1875,5.73,0.99,0,0.54,15.68,0.23,2,0.38,1,0.028053056868425064
SMFG,2014,2014.4,7.5884375,0.3187635773641152,-0.0013010881184061848,0.008809752836042906,0.10562499999999997,2062350,5.22,0.9,0,0.58,16.14,0.23,2,0,1,0.03030926985957254
SMFG,2015,2015.1,7.477377049180328,0.5043970051435814,0.00232664189566808,0.006675248527426369,0.09196721311475414,2494065.573770492,6.11,0.97,0,0.61,15.26,0.25,2,0.48000000000000004,1,0.033434183986670175
SMFG,2015,2015.2,8.682698412698413,0.38896142253859345,9.881321298448732e-4,0.005115415859923128,0.09539682539682537,2405695.238095238,7.09,1.15,0.53,0.7,16.15,0.25,2,0,1,0.028792892268879912
SMFG,2016,2016.2,6.11,0.29568859638434836,-0.002009228379303901,0.009083489557361614,0.09874999999999998,1773451.5625,5.06,0.77,0.33,0.6,16.61,0.28,2,0,1,0.0458265139116203
SMFG,2017,2017.2,7.42968253968254,0.25391748884594983,7.685985520483686e-4,0.006450542821703661,0.07777777777777777,1930517.4603174604,6.77,1.06,0.46,0.67,16.7,0.27,2,0,1,0.03634071826863503
SMFG,2018,2018.2,8.3084375,0.21692818466392813,-4.7268216447813645e-4,0.006035663373025881,0.08499999999999998,1010509.375,5.72,1.05,0.44,0,16.08,0.31,2,0,1,0.037311468010681914
SMFG,2019,2019.2,7.079365079365079,0.13859750283875524,1.9019889006679735e-4,0.00628317894549351,0.07730158730158733,1532909.5238095238,5.61,0.96,0.44,0,17.23,0.35,2,0,1,0.04943946188340807
SMFG,2020,2020.2,5.401746031746032,0.4234784516075576,-6.753132377313832e-4,0.011426712382783916,0.10904761904761905,2060673.0158730159,5.4,0.85,0.37,0,19.64,0.19,2,0,1,0.03517381211248567
SMFG,2020,2020.3,5.73140625,0.1364966094991444,0.0010161730808649519,0.007517999721242841,0.07124999999999998,1031723.4375,7.99,1.18,NA,NA,18.98,0.19,2,0.99,1,0.0331506774624465
SMFG,2020,2020.4,5.857096774193549,0.20529376869460358,5.01153344617961e-4,0.008177516897535807,0.07064516129032261,1336935.4838709678,8.81,1.3,0.41,Inf,NA,0.19,2,0,1,0.03243927961667676
TD,2006,2006.4,29.254841253968255,0.5693573359557635,6.21991542107276e-4,0.007224151831346139,0.3624603174603177,229355.55555555556,6.21,1.19,0,0,17.34,1.21,3,0,1,0.04136067563982663
TD,2007,2007.1,29.648934442622952,0.413359341450532,-2.002471758190659e-4,0.00685237549025696,0.31163940983606536,261468.8524590164,9.13,1.44,0,0,18.42,1.94,4,4.11,1,0.06543236836232061
TD,2007,2007.2,32.268015857142856,1.7603280776981076,0.0011169819160588021,0.008739175826910226,0.4259523015873014,261682.53968253967,9.11,1.44,0,3.82,17.22,1.94,4,4.18,1,0.06012145303847559
TD,2007,2007.3,34.109047634920636,1.7046594856694164,-1.4275709319787346e-5,0.0109519411018687,0.622698285714286,517187.3015873016,9.38,1.57,0,8.08,16.71,1.94,4,4.3,1,0.05687640478164039
TD,2007,2007.4,35.76015640625,1.2560566917651164,-0.0016000812287782296,0.016008121256854555,0.7725778281249999,3862015.625,9.82,1.6,0,9.9,17.47,1.94,4,4.44,1,0.05425032200532925
TD,2008,2008.1,32.620163754098364,1.1758952963191733,-0.0011235264676361276,0.02398220515397673,0.9875409016393446,4164557.37704918,8.46,1.41,0,7.23,17.97,2.3499999999999996,4,4.65,1,0.07204133056213576
TD,2008,2008.2,32.909921875,1.3455987818578217,5.245404675239612e-4,0.012947814898207009,0.6753903124999998,2155825,8.16,1.35,0,0,15.46,2.3499999999999996,4,4.83,1,0.07140703672667104
TD,2008,2008.3,29.4439063125,1.0535844440454685,0.0013829550297488203,0.02580847041167667,1.0382030625000003,2141800,7.43,1.32,0,3.94,15.26,2.3499999999999996,4,5.109999999999999,1,0.07981277942737984
TD,2008,2008.4,20.680624953125,3.7309509618092216,-0.00466436291279528,0.03968942489298475,1.295390765625,3284450,6.21,1.23,0,1.26,16.48,2.3499999999999996,4,5.28,1,0.11363292962986095
TD,2009,2009.1,16.192377098360655,1.726259169145928,-0.002283423051072531,0.03470588947571174,0.8198360655737704,5135298.360655738,5.01,0.9,0,0.69,14.38,2.04,4,5.5,1,0.12598520820062506
TD,2009,2009.2,22.239920634920633,2.8587448614372213,0.004194955806300362,0.023438606492466506,0.7514285238095241,3487104.761904762,7.09,1.18,0,0.67,13.51,2.04,4,5.59,1,0.09172694603940434
TD,2009,2009.3,29.12523428125,2.2526084805096267,0.002757892485534124,0.017331766061708002,0.7334374843749998,2403143.75,11.53,1.62,0,0.97,12.88,2.04,4,5.67,1,0.07004235503483294
TD,2009,2009.4,30.99289053125,0.8465942894552205,-0.0011460431807997524,0.014217509021509362,0.6415625781250002,1628009.375,11.47,1.67,0,1.58,12.83,2.04,4,5.779999999999999,1,0.06582154697520312
TD,2010,2010.1,32.53368852459016,2.7607104694927447,0.0022287706609489355,0.009797451096696622,0.5141804918032784,1871475.4098360655,9.83,1.53,0,1.66,12.84,1.7399999999999998,3,6.33,1,0.05348302264235559
TD,2010,2010.2,35.60865073015873,1.7410890186185686,-0.002293385202053576,0.014300270676290293,0.8302382063492066,2354707.9365079366,10.76,1.92,0,3.2,13.38,1.7399999999999998,3,6.5,1,0.048864530509332316
TD,2010,2010.3,34.960234703125,1.2811216594311936,-8.773743756891481e-5,0.011498054624162663,0.648593625,1717493.75,9.65,1.86,0,14.33,13.09,1.7399999999999998,3,6.63,1,0.0497708329127569
TD,2010,2010.4,36.470078015625,0.5367116566553795,-3.4551458974239153e-4,0.009485767279752857,0.5378124999999996,1573490.625,9.89,1.73,0,18.19,13.45,1.7399999999999998,3,0,1,0.04771034488202975
TD,2011,2011.1,40.2765320967742,2.3072956006170604,0.0013051060591845406,0.009597607524296826,0.6087909516129026,1396590.322580645,9.64,1.82,0,0,13.34,2.62,4,6.13,1,0.06505028768874169
TD,2011,2011.2,42.33531728571428,1.3018616565782977,-4.2248993074188684e-4,0.009889519144132785,0.7027776666666666,1358685.7142857143,10.75,2.08,0,0,13.72,2.62,4,6.16,1,0.061886863450627744
TD,2011,2011.3,38.840234140625,2.2798896327419285,-0.0019405908495977071,0.015662848562627774,0.9549219843750002,1971787.5,9.42,1.87,0,0,14.36,2.62,4,6.24,1,0.06745582404354271
TD,2011,2011.4,35.75246042857143,1.1902567979657175,-8.451947756866572e-4,0.01211060950862264,0.7413493809523809,1411000,8.14,1.71,0,0,13.64,2.62,4,6.33,1,0.07328166980939409
TD,2012,2012.1,39.97661277419355,1.6049862127775574,0.0015323444879780507,0.006741834345884588,0.54443535483871,1294451.6129032257,8.63,1.77,0,5.6,15.99,2.87,4,6.4,1,0.0717919753784817
TD,2012,2012.2,39.800952492063495,1.7875376023741647,-0.0010615508297257042,0.010366502118959803,0.695793396825397,1284707.9365079366,9.19,1.94,0,8.74,15.84,2.87,4,6.6,1,0.07210882705815375
TD,2012,2012.3,40.36841263492064,1.149322052182268,2.677730639101059e-4,0.005839084256926284,0.48380926984126954,815822.2222222222,8.48,1.84,0,6.17,15.77,2.87,4,6.84,1,0.07109519083535404
TD,2012,2012.4,41.18556456451613,0.7105397079228598,-6.403767879245192e-4,0.006251497361755892,0.43596759677419383,857796.7741935484,8.85,1.77,0,4.17,15.54,2.87,4,7,1,0.06968460989539718
TD,2013,2013.1,41.50366675,0.28331446464522003,-3.586433658466869e-4,0.005143853055952018,0.41783315,919383.3333333334,8.81,1.78,0,7.79,15.43,3.16,4,7.23,1,0.07613785112131087
TD,2013,2013.2,40.27195290625,0.6908104525382389,4.37389614472368e-4,0.008155437297303317,0.55296890625,1220990.625,8.73,1.74,0,2.67,15.15,3.16,4,7.42,1,0.07846652004575583
TD,2013,2013.3,42.495781359375,1.3908626535564559,0.001237148235851016,0.006463289568287738,0.45710923437499995,1004653.125,9.42,1.8,0,2.37,15.4,3.16,4,7.63,1,0.07436032234062857
TD,2013,2013.4,45.504140484375,0.8395453414210254,8.938175705611791e-4,0.004850043681844369,0.43070326562499917,702993.75,8.49,1.5,0,1.06,15.6,3.16,4,7.83,1,0.06944423004946255
TD,2014,2014.1,45.074590081967216,1.0650286133877853,-0.0015592843620331272,0.006130206970132449,0.489016655737706,791057.3770491803,8,1.41,0,0.8,15.86,2.09,4,8.65,1,0.04636758750771505
TD,2014,2014.2,48.53825403174603,1.5453528206109626,4.0727986004782585e-4,0.004980172754230051,0.39365115873015843,730431.746031746,8.72,1.6,0,1.28,15.67,2.09,4,8.85,1,0.04305882116470554
TD,2014,2014.3,51.89984365625,0.8401976804028092,-8.945189680353234e-4,0.00692519837675469,0.5429685312499998,1040382.8125,9,1.75,0,1.32,15.83,2.09,4,8.59,1,0.040269870827410736
TD,2014,2014.4,48.23781278125,1.6668470809439442,-0.0012664449343631331,0.009803038457379289,0.7428121874999996,1403637.5,10.33,2.33,0,3.12,15.8,2.09,4,8.35,1,0.04332700592122164
TD,2015,2015.1,42.97278680327869,1.2500254229244938,-0.0015693241771473421,0.011304822276322067,0.8288525245901635,1989655.737704918,8.63,1.99,0,2.63,16.25,1.62,4,8.12,1,0.037698276525933834
TD,2015,2015.2,44.77714306349206,1.186905066920576,2.8588215718885964e-4,0.007580060552682816,0.57238053968254,1313795.238095238,10.71,2.34,0,4.21,15.74,1.62,4,7.85,1,0.03617917288074654
