ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
KRC,2012.3,21.1,6.87,1.28,0,1.05
KRC,2012.2,20.12,7.28,1.51,0,1.22
KRC,2012.1,19.13,6.81,1.44,0,1.29
KRC,2011.4,34.66,5.37,1.31,0,1.6
KRC,2011.3,126.3,4.52,1.08,0,1.6
KRC,2011.2,2994.22,5.56,1.34,0,1.51
KRC,2011.1,0,5.51,1.39,0,1.58
KRC,2010.4,339.44,5.18,1.27,0,1.52
KRC,2010.3,0,4.16,1.13,0,1.24
KRC,2010.2,120.53,3.65,0.98,0,1.22
KRC,2010.1,47.35,3.43,1.1,15.26,1.42
KRC,2009.4,37.09,3.07,1.07,11.19,1.36
KRC,2009.3,23.02,2.45,0.95,11.13,1.33
KRC,2009.2,13.5,1.63,0.69,6.6,1.33
KRC,2009.1,12.02,1.32,0.55,6.44,1.97
KRC,2008.4,21.11,2.49,1.03,14.43,1.94
KRC,2008.3,10.79,3.52,1.54,69.57,2.15
KRC,2008.2,10.95,3.57,1.49,0,2.15
KRC,2008.1,10.42,3.79,1.5,0,2.08
KRC,2007.4,10.77,4.34,1.63,0,1.98
KRC,2007.3,25.61,4.99,1.92,0,2.06
KRC,2007.2,20.08,5.83,2.2,0,1.98
KRC,2007.1,19.16,5.95,2.25,0,1.84
KRC,2006.4,20.55,6.08,2.27,0,1.67
KRC,2006.3,NA,NA,2.15,NA,1.58
KRC,2006.2,NA,NA,2.1,NA,1.59
KRC,2006.1,NA,NA,2.59,NA,2.19
KRC,2005.4,NA,NA,NA,NA,2.23
KRC,2005.3,NA,NA,NA,NA,2.08
KRC,2005.2,NA,NA,NA,NA,1.97
KRC,2005.1,NA,NA,NA,NA,1.84
OFC,2021.1,205.77,4.92,1.82,0,NA
OFC,2020.4,200.62,4.8,NA,NA,1.41
OFC,2020.3,46.02,4.35,1.6,0,1.5
OFC,2020.2,25.03,4.56,1.68,0,1.42
OFC,2020.1,12.37,3.76,1.44,0,1.44
OFC,2019.4,16.42,4.89,1.83,0,1.24
OFC,2019.3,18.92,4.99,1.86,0,1.27
OFC,2019.2,16.71,4.46,1.61,369.76,1.21
OFC,2019.1,35.2,4.67,1.71,0,1.28
OFC,2018.4,27.62,3.44,1.31,98.24,1.25
OFC,2018.3,42.29,4.55,1.83,39.05,1.27
OFC,2018.2,38.89,4.19,1.78,18.9,1.4
OFC,2018.1,41.07,3.65,1.59,16.1,1.43
OFC,2017.4,45.13,4.16,1.77,12.12,1.45
OFC,2017.3,41.53,4.75,2.02,12.05,1.52
OFC,2017.2,41.54,5.1,2.13,7.06,1.52
OFC,2017.1,258.44,4.76,1.76,6.05,1.33
OFC,2016.4,0,4.37,1.64,6.64,1.37
OFC,2016.3,72.52,3.96,1.51,5.11,1.42
OFC,2016.2,24.97,4.03,1.56,12.31,1.56
OFC,2016.1,13.09,3.4,1.3,12.18,1.49
OFC,2015.4,10.34,2.71,1.05,10.7,1.42
OFC,2015.3,14.8,2.51,1.02,90.51,1.48
OFC,2015.2,40.89,2.71,1.17,22.69,1.58
OFC,2015.1,66.33,3.45,1.43,51.95,1.47
OFC,2014.4,88.82,3.32,1.36,38.22,1.41
OFC,2014.3,16.9,3.05,1.25,8.9,1.63
OFC,2014.2,24.52,3.41,1.34,13.99,1.65
OFC,2014.1,29.33,3.27,1.2,15.46,1.45
OFC,2013.4,22.26,2.95,1.04,14.35,1.42
OFC,2013.3,858.28,2.79,1.05,0,1.62
OFC,2013.2,0,2.88,1.13,11.43,1.59
OFC,2013.1,0,2.87,1.08,5.73,1.39
OFC,2012.4,0,2.55,1.01,4.16,1.54
OFC,2012.3,0,2.52,0.98,3.4,1.88
OFC,2012.2,0,2.45,0.88,6.96,1.75
OFC,2012.1,0,2.36,0.97,14.39,2.16
OFC,2011.4,0,2.07,0.87,0,2.2
OFC,2011.3,0,2.05,0.81,0,2.03
OFC,2011.2,0,2.74,1.09,0,1.86
OFC,2011.1,0,3,1.24,0,2.04
OFC,2010.4,52.31,2.69,1.14,0,1.91
OFC,2010.3,71.93,2.48,1.29,0,2.43
OFC,2010.2,55.27,2.18,1.27,0,2.12
OFC,2010.1,43.11,2.03,1.33,0,2.06
OFC,2009.4,31.84,1.72,1.18,68.87,2.02
OFC,2009.3,23.22,1.62,1.15,0,1.84
OFC,2009.2,18.09,1.22,0.9,0,1.79
OFC,2009.1,15.77,1.11,0.75,0,1.91
OFC,2008.4,20.99,1.49,0.86,0,1.88
OFC,2008.3,36.55,2.16,1.29,0,2.32
OFC,2008.2,32.87,2.18,1.16,0,2.71
OFC,2008.1,38.24,2.21,1.12,0,2.61
OFC,2007.4,46.68,2.09,1.02,0,2.56
OFC,2007.3,68.22,2.73,1.32,0,2.5
OFC,2007.2,43.58,2.7,1.28,0,2.41
OFC,2007.1,43.96,3.05,1.41,0,2.37
OFC,2006.4,39.85,3.36,1.75,0,2.59
OFC,2006.3,NA,NA,1.45,NA,2.3
OFC,2006.2,NA,NA,1.46,NA,2.52
OFC,2006.1,NA,NA,1.69,NA,2.67
OFC,2005.4,NA,NA,NA,NA,2.66
OFC,2005.3,NA,NA,NA,NA,2.27
OFC,2005.2,NA,NA,NA,NA,2.66
OFC,2005.1,NA,NA,NA,NA,2.46
OPI,2021.1,16.69,2.04,0.75,2.56,NA
OPI,2020.3,12.89,1.58,0.58,1.98,1.43
OPI,2020.2,15.8,1.87,0.7,1.54,1.39
OPI,2020.1,165.86,1.83,0.71,1.51,1.38
OPI,2019.4,45.84,2.05,0.82,1.42,1.46
OPI,2019.3,0,1.81,0.78,1.22,1.62
OPI,2019.2,0,1.44,0.65,1.39,1.83
OPI,2019.1,0,1.43,0.63,1.11,1.76
OPI,2018.4,0,1.33,0.62,1.33,1.95
OPI,2018.3,52.32,2.08,0.75,0,1.81
OPI,2018.2,44.3,3.07,0.99,0,1.74
OPI,2018.1,71.36,2.63,0.82,0,1.82
OPI,2017.4,74.66,3.59,1.06,0,1.79
OPI,2017.3,25.98,3.89,1.01,0,1.57
OPI,2017.2,22.65,3.52,1.05,0,1.6
OPI,2017.1,22.37,4.04,1.15,0,1.56
OPI,2016.4,16.49,3.68,1.02,0,1.55
OPI,2016.3,25.45,4.34,1.16,481.47,1.38
OPI,2016.2,22.52,4.38,1.15,59.39,1.35
OPI,2016.1,0,3.33,0.87,47.54,1.35
OPI,2015.4,0,2.87,0.75,5.64,1.27
OPI,2015.3,0,2.66,0.69,4.71,1.2
OPI,2015.2,0,2.93,0.77,5.07,1.18
OPI,2015.1,70.97,3.32,0.77,9.3,0.96
OPI,2014.4,14.18,3.12,0.72,11.83,0.87
OPI,2014.3,12.84,2.91,0.67,0,0.85
OPI,2014.2,17.3,3.28,0.8,0,0.8
OPI,2014.1,16.68,3.29,0.77,0,0.66
OPI,2013.4,13.41,3.23,0.74,0,0.65
OPI,2013.3,12.45,3.06,0.69,24.94,0.55
OPI,2013.2,10.7,3.12,0.7,0,0.5
OPI,2013.1,11.01,3.1,0.7,0,0.5
OPI,2012.4,11.74,2.82,0.64,0,0.52
OPI,2012.3,10.93,2.78,0.63,0,0.75
OPI,2012.2,10.28,2.7,0.59,0,0.57
OPI,2012.1,10.57,2.84,0.61,0,0.54
OPI,2011.4,9.99,2.67,0.56,0,0.54
OPI,2011.3,10.55,2.42,0.52,0,0.41
OPI,2011.2,14.26,3.12,0.67,0,0.56
OPI,2011.1,14.29,3.22,0.65,0,0.31
OPI,2010.4,14.21,3.31,0.63,0,0.26
OPI,2010.3,12.59,3,0.61,0,0.17
OPI,2010.2,10.58,2.77,0.62,0,0.24
OPI,2010.1,8.76,2.34,0.61,0,0.09
OPI,2009.4,NA,NA,0.59,NA,0.46
OPI,2009.3,NA,NA,0.58,NA,0.2
OPI,2009.2,NA,NA,0.5,NA,0.15
OPI,2009.1,NA,NA,NA,NA,0
OPI,2008.4,NA,NA,NA,NA,0
OPI,2008.3,NA,NA,NA,NA,0
OPI,2008.2,NA,NA,NA,NA,0
PDM,2021.1,5.85,4.06,1.13,5.14,NA
PDM,2020.3,4.54,3.15,0.88,3.99,0.95
PDM,2020.2,5.49,3.78,1.05,9.07,0.94
PDM,2020.1,11.41,4,1.2,0,1.2
PDM,2019.4,11.65,5.02,1.47,7.26,0.93
PDM,2019.3,22.42,4.69,1.48,137.28,1.23
PDM,2019.2,19.82,4.5,1.38,3.67,1.07
PDM,2019.1,19.89,4.69,1.41,6.92,0.99
PDM,2018.4,15.76,3.89,1.15,3.68,1.1
PDM,2018.3,40.31,4.42,1.28,4.46,1.09
PDM,2018.2,15.43,4.68,1.33,5.44,1.08
PDM,2018.1,12.71,4.06,1.14,2.5,1.03
PDM,2017.4,18.87,4.41,1.24,5.02,1.01
PDM,2017.3,12.85,4.34,1.15,8.3,0.87
PDM,2017.2,46.9,4.48,1.25,0,1.08
PDM,2017.1,23.25,4.61,1.25,28.53,1.09
PDM,2016.4,23.44,4.55,1.2,18.32,1.08
PDM,2016.3,13.04,4.76,1.2,3.5,1.02
PDM,2016.2,12.07,4.61,1.15,3.58,0.95
PDM,2016.1,14.85,4.27,1.1,3.8,1.02
PDM,2015.4,13.05,3.9,1.03,4,1.05
PDM,2015.3,36.06,3.63,0.98,15.68,1.27
PDM,2015.2,29.69,3.59,0.92,0,1.12
PDM,2015.1,42,3.81,0.96,0,1.11
PDM,2014.4,51.05,3.9,0.95,0,1.07
PDM,2014.3,34.83,3.71,0.87,0,1.04
PDM,2014.2,31.97,4.01,0.92,104.34,0.98
PDM,2014.1,22.1,3.71,0.82,29.72,0.94
PDM,2013.4,19.99,3.63,0.77,0,0.9
PDM,2013.3,24.42,3.91,0.8,0,0.82
PDM,2013.2,28.18,4.09,0.8,0,0.72
PDM,2013.1,32.75,4.48,0.88,0,0.73
PDM,2012.4,22.81,4.12,0.8,10.37,0.61
PDM,2012.3,10.36,3.93,0.75,8.39,0.61
PDM,2012.2,8.47,3.88,0.73,6.5,0.59
PDM,2012.1,9.02,3.93,0.74,5.98,0.56
PDM,2011.4,8.69,3.72,0.7,5.7,0.6
PDM,2011.3,13.49,3.65,0.67,4.9,0.7
PDM,2011.2,18.12,4.51,0.83,7.27,0.68
PDM,2011.1,17.23,4.15,0.77,6.5,0.66
PDM,2010.4,17.84,4.06,0.78,6.52,0.58
PDM,2010.3,NA,NA,0.71,NA,0.57
PDM,2010.2,NA,NA,0.69,NA,0.57
PDM,2010.1,NA,NA,0.71,NA,0.56
PDM,2009.4,NA,NA,NA,NA,0.69
PDM,2009.3,NA,NA,NA,NA,0.69
PDM,2009.2,NA,NA,NA,NA,0.68
PDM,2009.1,NA,NA,NA,NA,0.69
PDM,2008.4,NA,NA,NA,NA,0.69
PDM,2008.3,NA,NA,NA,NA,0.68
PDM,2008.2,NA,NA,NA,NA,0.68
PDM,2008.1,NA,NA,NA,NA,0.61
PDM,2007.4,NA,NA,NA,NA,0.59
PDM,2007.3,NA,NA,NA,NA,0.55
PDM,2007.2,NA,NA,NA,NA,0.53
PDM,2007.1,NA,NA,NA,NA,0.55
PDM,2006.4,NA,NA,NA,NA,0.56
PDM,2006.3,NA,NA,NA,NA,0.53
PDM,2006.2,NA,NA,NA,NA,0.52
PDM,2006.1,NA,NA,NA,NA,0.51
PDM,2005.4,NA,NA,NA,NA,0.47
PDM,2005.3,NA,NA,NA,NA,0.46
PDM,2005.2,NA,NA,NA,NA,0.46
PDM,2005.1,NA,NA,NA,NA,0.4
PGRE,2021.1,0,2.79,0.45,16.72,NA
PGRE,2020.3,0,2.13,0.34,12.77,0.93
PGRE,2020.2,0,2.27,0.36,5.2,0.93
PGRE,2020.1,0,2.56,0.42,7.5,0.94
PGRE,2019.4,0,4.02,0.65,9.28,0.89
PGRE,2019.3,158.21,3.97,0.61,11.28,0.82
PGRE,2019.2,62.78,4.17,0.64,8.53,0.84
PGRE,2019.1,220.94,4.16,0.64,7.46,0.8
PGRE,2018.4,291.28,3.69,0.56,7.59,0.79
PGRE,2018.3,0,4.44,0.66,7.18,0.78
PGRE,2018.2,0,4.58,0.68,0,0.78
PGRE,2018.1,34.96,4.26,0.62,6.55,0.78
PGRE,2017.4,38.64,4.68,0.68,7,0.78
PGRE,2017.3,38.77,4.69,0.68,0,0.77
PGRE,2017.2,34.78,4.62,0.7,0,0.74
PGRE,2017.1,0,4.6,0.69,0,0.83
PGRE,2016.4,0,4.47,0.66,0,0.82
PGRE,2016.3,717.48,4.49,0.65,0,0.72
PGRE,2016.2,462.6,4.33,0.63,0,0.73
PGRE,2016.1,0,4.34,0.6,0,0.72
PGRE,2015.4,0,4.99,0.62,0,0.65
PGRE,2015.3,0,6.2,0.55,0,0.62
PGRE,2015.2,NA,NA,0.56,NA,0.63
PGRE,2015.1,NA,NA,0.63,NA,0.63
PGRE,2014.4,NA,NA,0.6,NA,0.63
PGRE,2014.3,NA,NA,NA,NA,0.44
PGRE,2014.2,NA,NA,NA,NA,0
PGRE,2014.1,NA,NA,NA,NA,0
PGRE,2013.4,NA,NA,NA,NA,0
PGRE,2013.3,NA,NA,NA,NA,0
PGRE,2012.4,NA,NA,NA,NA,0.5
PGRE,2011.4,NA,NA,NA,NA,0
PSTL,2021.1,0,4.64,1.3,21.31,NA
PSTL,2020.3,0,4.18,1.17,19.16,0.65
PSTL,2020.2,0,4.55,1.13,17,1.29
PSTL,2020.1,0,5.43,1.08,19.42,1.08
PSTL,2019.4,NA,NA,1.23,NA,0.96
PSTL,2019.3,NA,NA,1.37,NA,0.52
PSTL,2019.2,NA,NA,1.36,NA,0.31
PSTL,2019.1,NA,NA,NA,NA,0
PSTL,2018.4,NA,NA,NA,NA,0
PSTL,2018.3,NA,NA,NA,NA,0
PSTL,2018.2,NA,NA,NA,NA,0
SLG,2021.1,26.17,4.75,0.81,14.7,NA
SLG,2020.4,24.71,4.48,NA,NA,0
SLG,2020.3,16.75,3.19,0.56,10.27,1.17
SLG,2020.2,16.18,3.24,0.58,13.75,1.26
SLG,2020.1,9.76,2.7,0.5,0,1.22
SLG,2019.4,27.04,5.86,1.06,104.18,1.06
SLG,2019.3,34.46,5.2,0.93,18.31,1.06
SLG,2019.2,25.87,5.13,0.9,14.09,1.08
SLG,2019.1,39.33,5.81,1.01,7.49,1.05
SLG,2018.4,26.39,5.18,0.87,4.64,0.92
SLG,2018.3,23.4,6.37,1.03,5.1,0.91
SLG,2018.2,28.94,6.39,1.06,5.35,0.95
SLG,2018.1,43.89,5.88,1.02,6.39,0.83
SLG,2017.4,97.44,5.9,1.08,10.18,0.9
SLG,2017.3,82.91,5.85,1.05,33.17,0.9
SLG,2017.2,91.23,5.94,1.07,13.21,0.88
SLG,2017.1,39.88,5.21,1.05,3.76,0.87
SLG,2016.4,37.88,4.98,1.05,3.48,0.86
SLG,2016.3,30.39,4.83,1.05,3.32,0.85
SLG,2016.2,20.56,4.67,1.01,23.15,1.06
SLG,2016.1,31.4,4.67,0.93,0,1.33
SLG,2015.4,33.52,5.58,1.07,0,1.34
SLG,2015.3,37.76,5.38,1.02,0,1.33
SLG,2015.2,65.9,5.52,1.07,124.37,1.14
SLG,2015.1,24.24,6.54,1.23,35.87,1.1
SLG,2014.4,17.73,6.1,1.13,0,1.14
SLG,2014.3,15.62,5.36,1.01,0,1.21
SLG,2014.2,17.76,5.89,1.09,0,1.17
SLG,2014.1,32.26,5.43,0.99,0,1.06
SLG,2013.4,65.15,4.91,0.92,0,1.04
SLG,2013.3,73.83,4.92,0.89,55.51,1.06
SLG,2013.2,110.14,4.78,0.88,231.45,1.05
SLG,2013.1,39.37,4.67,0.83,0,1.03
SLG,2012.4,33.3,4.16,0.74,0,1.01
SLG,2012.3,38.88,4.05,0.76,0,0.99
SLG,2012.2,39.09,4.14,0.79,0,0.98
SLG,2012.1,8.84,4.05,0.77,0,0.98
SLG,2011.4,6.82,3.4,0.64,0,1.03
SLG,2011.3,5.88,3.02,0.59,0,1.02
SLG,2011.2,7.08,4.15,0.84,0,0.97
SLG,2011.1,13.04,3.85,0.82,7.74,0.99
SLG,2010.4,14.47,3.67,0.74,7.58,1.06
SLG,2010.3,14.21,3.51,0.71,5.52,0.97
SLG,2010.2,22.05,3.26,0.63,5.09,0.98
SLG,2010.1,156.05,3.27,0.67,18.93,1.04
SLG,2009.4,56.78,2.61,0.6,13.94,1.1
SLG,2009.3,13.86,2.11,0.52,8.33,1.11
SLG,2009.2,5.73,1.01,0.27,3.86,1.12
SLG,2009.1,1.54,0.44,0.1,1.59,1.29
SLG,2008.4,2.74,1.05,0.24,3.53,1.4
SLG,2008.3,6.22,2.74,0.6,1.17,1.53
SLG,2008.2,6.85,3.57,0.71,1.34,1.39
SLG,2008.1,5.38,3.66,0.73,1.24,1.5
SLG,2007.4,5.89,4.02,0.83,0,1.52
SLG,2007.3,8.53,5.33,1.05,0,1.36
SLG,2007.2,8.2,6.17,1.11,0,1.13
SLG,2007.1,14.34,7.55,1.27,0,1.28
SLG,2006.4,20.14,8.89,1.73,0,0.84
SLG,2006.3,NA,NA,1.69,NA,1.13
SLG,2006.2,NA,NA,1.93,NA,1.31
SLG,2006.1,NA,NA,1.78,NA,1.19
SLG,2005.4,NA,NA,NA,NA,1.12
SLG,2005.3,NA,NA,NA,NA,1.19
SLG,2005.2,NA,NA,NA,NA,1.12
SLG,2005.1,NA,NA,NA,NA,1.02
VNO,2021.1,134.76,4.63,1.09,0,NA
VNO,2020.3,112.74,3.87,0.91,0,1.55
VNO,2020.2,21.48,4.07,1.01,0,1.6
VNO,2020.1,2.23,3.54,0.89,0,1.5
VNO,2019.4,3.82,6.14,1.62,0,1.5
VNO,2019.3,3.62,5.43,1.41,0,1.36
VNO,2019.2,3.77,5.21,1.45,120.53,1.39
VNO,2019.1,19.52,5.28,2.24,0,2.47
VNO,2018.4,26.93,4.8,2.03,69.43,2.36
VNO,2018.3,38.91,5.62,2.4,116.88,2.31
VNO,2018.2,132.62,5.67,2.45,63.94,2.41
VNO,2018.1,112.62,5.18,2.17,49.54,2.36
VNO,2017.4,77.81,6.05,2.51,54.29,2.47
VNO,2017.3,15.58,6.77,2.32,41.48,2.19
VNO,2017.2,13.67,6.75,1.57,104.52,1.73
VNO,2017.1,12.96,6.73,1.68,185.39,1.74
VNO,2016.4,16.05,6.58,1.73,0,1.73
VNO,2016.3,31.56,6.77,1.79,0,1.95
VNO,2016.2,23.33,6.24,1.69,0,1.87
VNO,2016.1,24.37,5.86,1.59,0,1.86
VNO,2015.4,18.05,6.18,1.63,0,1.83
VNO,2015.3,11.44,4.5,1.47,0,1.68
VNO,2015.2,12.84,4.79,1.57,371.9,1.68
VNO,2015.1,16.68,5.71,1.9,67.88,1.74
VNO,2014.4,16.26,5.5,1.69,40.83,1.83
VNO,2014.3,53.72,5.49,1.48,83.78,1.91
VNO,2014.2,74.53,5.55,1.57,58.98,1.88
VNO,2014.1,46.92,4.85,1.4,67.71,1.75
VNO,2013.4,23.68,4.04,1.22,29.86,1.65
VNO,2013.3,16.69,3.28,1.11,13.09,1.59
VNO,2013.2,12.7,3.17,1.08,14.55,1.57
VNO,2013.1,15.67,3.17,1.07,15.6,1.63
VNO,2012.4,14.86,3.09,1.03,17.56,1.79
VNO,2012.3,14.6,3.08,1.05,26.44,1.65
VNO,2012.2,22.9,3.19,1.14,19.53,1.75
VNO,2012.1,19.11,3.16,1.1,15.67,1.7
VNO,2011.4,12.62,2.8,1,16.93,1.72
VNO,2011.3,9.41,2.79,0.98,15.59,1.74
VNO,2011.2,10.88,3.45,1.21,41.86,1.79
VNO,2011.1,10.57,3.23,1.15,20.92,1.83
VNO,2010.4,13.19,3.07,1.15,16.76,2
VNO,2010.3,40.02,2.94,1.23,20.1,2.18
VNO,2010.2,29.37,2.5,1.02,21.62,2
VNO,2010.1,59.63,2.54,1.05,40.93,2.08
VNO,2009.4,102.94,2.24,0.95,0,2.04
VNO,2009.3,0,2,0.82,0,2.21
VNO,2009.2,0,1.35,0.56,0,2.07
VNO,2009.1,42.45,0.97,0.39,0,2.3
VNO,2008.4,13.95,1.77,0.72,404.19,2.45
VNO,2008.3,10.64,2.64,1.05,69.23,2.41
VNO,2008.2,9.01,2.55,1,34.08,2.39
VNO,2008.1,8.53,2.57,0.96,26.53,2.37
VNO,2007.4,12.72,2.72,1.15,37.36,3.15
VNO,2007.3,15.16,4.86,1.23,22.16,2.59
VNO,2007.2,15.05,4.64,1.23,23.75,2.57
VNO,2007.1,16.07,4.69,1.32,27.59,2.26
VNO,2006.4,16.53,4.35,1.35,21.01,1.92
VNO,2006.3,NA,NA,1.3,NA,1.79
VNO,2006.2,NA,NA,1.16,NA,1.74
VNO,2006.1,NA,NA,1.13,NA,1.7
VNO,2005.4,NA,NA,NA,NA,1.59
VNO,2005.3,NA,NA,NA,NA,1.45
VNO,2005.2,NA,NA,NA,NA,1.87
VNO,2005.1,NA,NA,NA,NA,1.96
WRE,2021.1,38.57,6.33,1.48,8.52,NA
WRE,2020.3,32.55,5.34,1.25,7.19,0.94
WRE,2020.2,4.53,5.64,1.34,2.24,0.91
WRE,2020.1,4.73,5.86,1.39,2.4,0.93
WRE,2019.4,5.8,7.15,1.61,2.89,0.86
WRE,2019.3,6.16,7.07,1.55,3.14,1.02
WRE,2019.2,275.17,7.04,1.96,20.93,1.79
WRE,2019.1,123.86,7.4,2.01,12.7,1.32
WRE,2018.4,67.27,5.63,1.56,6.6,1.26
WRE,2018.3,101.68,8.05,2,7.63,1.21
WRE,2018.2,112.11,7.51,1.97,7.39,1.25
WRE,2018.1,114.15,6.46,1.74,10.08,1.33
WRE,2017.4,103.92,7.37,1.94,21.39,1.15
WRE,2017.3,93.92,6.62,1.98,29.84,1.13
WRE,2017.2,20.44,6.38,1.92,11.44,1.2
WRE,2017.1,15.82,6.18,1.87,6.61,1.11
WRE,2016.4,16.98,6.25,1.94,6.58,1.14
WRE,2016.3,10.52,5.78,1.82,4.81,1.13
WRE,2016.2,18.57,5.69,1.96,6.31,1.38
WRE,2016.1,26.07,5.25,1.99,9.92,1.68
WRE,2015.4,16.6,4.84,1.77,7.33,1.62
WRE,2015.3,46.07,4.46,1.7,12.62,1.81
WRE,2015.2,43.34,4.63,1.7,14.99,1.57
WRE,2015.1,40.43,4.88,1.74,18.41,1.53
WRE,2014.4,12.78,4.91,1.75,6.61,1.56
WRE,2014.3,10.08,4.57,1.59,2.5,1.55
WRE,2014.2,10,4.75,1.58,2.5,1.5
WRE,2014.1,8.81,4.42,1.4,2.22,1.46
WRE,2013.4,30.56,4.33,1.5,3.07,1.6
WRE,2013.3,57.09,5.15,1.6,11.99,1.75
WRE,2013.2,51.94,5.45,1.66,11.68,1.7
WRE,2013.1,51.73,5.35,1.67,11.02,1.67
WRE,2012.4,52.19,4.76,1.52,11.94,1.67
WRE,2012.3,24.05,5.15,1.51,6.15,1.71
WRE,2012.2,12.3,5.26,1.57,3.03,1.63
WRE,2012.1,12.56,5.49,1.57,2.73,1.52
WRE,2011.4,11.48,5.1,1.39,2.46,1.46
WRE,2011.3,14.36,4.73,1.41,2.83,1.6
WRE,2011.2,48.62,5.44,1.68,7.09,1.66
WRE,2011.1,33.99,5,1.55,7.72,1.64
WRE,2010.4,32.28,4.71,1.48,7.62,1.52
WRE,2010.3,34.91,4.94,1.52,10.92,1.8
WRE,2010.2,27.04,3.99,1.32,8.49,1.61
WRE,2010.1,30.48,4.19,1.48,9.96,1.7
WRE,2009.4,22.57,3.54,1.3,8.26,1.73
WRE,2009.3,22.6,3.15,1.3,8.61,1.69
WRE,2009.2,18.26,2.35,1.01,8.23,1.85
WRE,2009.1,10.65,1.76,0.8,4.38,2.24
WRE,2008.4,23.13,2.79,1.27,7.67,2.29
WRE,2008.3,27.77,3.48,1.71,9.35,2.37
WRE,2008.2,12.11,2.84,1.42,4.54,2.42
WRE,2008.1,19.93,3.14,1.76,6.57,3.06
WRE,2007.4,14.53,3,1.56,5.83,2.9
WRE,2007.3,14.62,3.24,1.59,6.66,2.71
WRE,2007.2,25.99,3.38,1.66,12.86,2.73
WRE,2007.1,22.21,3.82,1.93,14.74,2.92
WRE,2006.4,22.42,4.17,2.01,18.41,2.47
WRE,2006.3,NA,NA,1.95,NA,2.37
WRE,2006.2,NA,NA,1.75,NA,1.94
WRE,2006.1,NA,NA,1.95,NA,2.13
WRE,2005.4,NA,NA,NA,NA,2
WRE,2005.3,NA,NA,NA,NA,1.89
WRE,2005.2,NA,NA,NA,NA,1.7
WRE,2005.1,NA,NA,NA,NA,1.64
